sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.682291,0.005503,0.016779,0.005503,0.682291,0.005267,0.285739,0.000772,0.003649,-0.339671,-1.454463,3.365632,-1.498418,2.495252,-3.418106,-1.865487
252,pgd,0.030000,4,run,1,fall,0,1,0.321631,0.321631,0.038274,0.321631,0.214606,0.169571,0.172498,0.025892,0.057529,-1.243434,0.885209,0.480607,0.245075,0.262187,-1.634254,-0.835913
253,pgd,0.030000,4,run,5,sit down,0,0,0.489019,0.000466,0.222166,0.000466,0.031120,0.152615,0.035044,0.489019,0.069569,2.287517,-3.879612,0.321949,1.912013,0.440688,3.076493,1.126414
254,pgd,0.030000,4,run,1,fall,0,1,0.376920,0.376920,0.075981,0.376920,0.173659,0.150535,0.142793,0.034852,0.045260,-0.660752,0.940799,0.165859,0.022959,-0.029837,-1.440124,-1.178805
255,pgd,0.030000,4,run,1,fall,0,1,0.275404,0.275404,0.043443,0.275404,0.232434,0.130338,0.269136,0.016840,0.032405,-1.084089,0.762700,0.593067,0.014597,0.739681,-2.031779,-1.377228
256,pgd,0.030000,4,run,4,run,0,0,0.284915,0.250484,0.046167,0.250484,0.224178,0.066483,0.284915,0.055732,0.072041,-1.114949,0.576188,0.465235,-0.750260,0.704983,-0.926646,-0.669970
257,pgd,0.030000,4,run,2,walk,0,0,0.593472,0.023961,0.095569,0.023961,0.593472,0.014646,0.257762,0.006292,0.008297,0.323942,-1.059463,2.150088,-1.551709,1.316136,-2.396548,-2.120037
258,pgd,0.030000,4,run,2,walk,0,0,0.726927,0.001589,0.028723,0.001589,0.726927,0.002185,0.234222,0.003793,0.002561,0.328552,-2.565808,3.559688,-2.247566,2.427132,-1.696071,-2.088715
259,pgd,0.030000,4,run,1,fall,0,1,0.408476,0.408476,0.061795,0.408476,0.168976,0.147143,0.136505,0.033419,0.043687,-0.837668,1.050949,0.168270,0.029918,-0.045123,-1.452368,-1.184437
260,pgd,0.030000,4,run,2,walk,0,0,0.441089,0.025786,0.040578,0.025786,0.441089,0.035450,0.403451,0.008210,0.045435,-0.541095,-0.994497,1.844915,-0.676208,1.755721,-2.138989,-0.428041
261,pgd,0.030000,4,run,1,fall,0,1,0.322639,0.322639,0.041991,0.322639,0.192239,0.160682,0.147029,0.075659,0.059761,-1.080629,0.958438,0.440645,0.261330,0.172538,-0.491863,-0.727738
262,pgd,0.030000,4,run,1,fall,0,1,0.398874,0.398874,0.035938,0.398874,0.183031,0.146311,0.156313,0.034809,0.044723,-1.290108,1.116732,0.337738,0.113822,0.179946,-1.322050,-1.071417
263,pgd,0.030000,4,run,1,fall,0,1,0.437167,0.437167,0.032728,0.437167,0.174518,0.137047,0.154945,0.025245,0.038350,-1.351476,1.240606,0.322315,0.080615,0.203360,-1.611084,-1.192966
264,pgd,0.030000,4,run,1,fall,0,1,0.310137,0.310137,0.038728,0.310137,0.221735,0.170256,0.176207,0.025257,0.057679,-1.226135,0.854309,0.518778,0.254598,0.288956,-1.653607,-0.827809
265,pgd,0.030000,4,run,1,fall,0,1,0.393039,0.393039,0.067441,0.393039,0.167369,0.152437,0.128835,0.041146,0.049733,-0.771676,0.990977,0.137267,0.043822,-0.124399,-1.265800,-1.076266
266,pgd,0.030000,4,run,1,fall,0,1,0.364555,0.364555,0.032254,0.364555,0.202387,0.175897,0.183345,0.016076,0.025486,-1.321558,1.103490,0.514995,0.374712,0.416180,-2.017882,-1.557067
267,pgd,0.030000,4,run,4,run,0,0,0.241321,0.155452,0.088887,0.155452,0.223373,0.110232,0.241321,0.088377,0.092359,-0.368843,0.190125,0.552633,-0.153624,0.629917,-0.374594,-0.330530
268,pgd,0.030000,4,run,4,run,0,0,0.344341,0.047538,0.103767,0.047538,0.176428,0.147568,0.344341,0.047604,0.132755,0.195740,-0.584882,0.726507,0.547881,1.395225,-0.583480,0.442097
269,pgd,0.030000,4,run,1,fall,0,1,0.312418,0.312418,0.090222,0.312418,0.176427,0.156358,0.217130,0.010102,0.037343,-0.563704,0.678363,0.106930,-0.013830,0.314521,-2.753217,-1.445836
270,pgd,0.030000,4,run,2,walk,0,0,0.517087,0.004822,0.093763,0.004822,0.517087,0.013249,0.231407,0.113403,0.026267,0.732654,-2.234878,2.440093,-1.224185,1.636061,0.922831,-0.539788
271,pgd,0.030000,4,run,1,fall,0,1,0.380431,0.380431,0.034754,0.380431,0.197737,0.147266,0.171494,0.028816,0.039501,-1.316885,1.076110,0.421745,0.127047,0.279356,-1.504249,-1.188865
272,pgd,0.030000,4,run,2,walk,0,0,0.775094,0.000542,0.042838,0.000542,0.775094,0.001103,0.173580,0.004270,0.002573,0.949629,-3.419591,3.845179,-2.710001,2.348833,-1.356210,-1.862880
273,pgd,0.030000,4,run,4,run,0,0,0.307235,0.268588,0.036002,0.268588,0.254382,0.075422,0.307235,0.023758,0.034613,-1.258741,0.750877,0.696536,-0.519197,0.885310,-1.674362,-1.298071
274,pgd,0.030000,4,run,2,walk,0,0,0.783046,0.008986,0.036782,0.008986,0.783046,0.009702,0.077959,0.027163,0.056363,0.039336,-1.370054,3.097516,-1.293294,0.790509,-0.263836,0.466130
275,pgd,0.030000,4,run,2,walk,0,0,0.251384,0.180004,0.056982,0.180004,0.251384,0.242274,0.250603,0.006687,0.012067,-0.575186,0.575063,0.909065,0.872152,0.905954,-2.717762,-2.127415
276,pgd,0.030000,4,run,5,sit down,0,0,0.697268,0.000287,0.052972,0.000287,0.141330,0.009124,0.047841,0.697268,0.051178,1.439113,-3.777660,2.420451,-0.319720,1.337226,4.016522,1.404669
277,pgd,0.030000,4,run,2,walk,0,0,0.473373,0.020123,0.295245,0.020123,0.473373,0.012735,0.140753,0.034321,0.023451,1.155576,-1.530361,1.627654,-1.987875,0.414774,-0.996481,-1.377326
278,pgd,0.030000,4,run,2,walk,0,0,0.282587,0.223355,0.046378,0.223355,0.282587,0.163429,0.221933,0.029518,0.032799,-0.964593,0.607340,0.842566,0.294959,0.600954,-1.416409,-1.311028
279,pgd,0.030000,4,run,2,walk,0,0,0.586376,0.015616,0.156504,0.015616,0.586376,0.013556,0.207905,0.011825,0.008219,0.777104,-1.527682,2.097983,-1.669177,1.061103,-1.805776,-2.169539
280,pgd,0.030000,4,run,2,walk,0,0,0.453192,0.021395,0.043606,0.021395,0.453192,0.001953,0.163459,0.250215,0.066180,-0.772839,-1.484877,1.568270,-3.878832,0.548515,0.974276,-0.355668
281,pgd,0.030000,4,run,1,fall,0,1,0.408362,0.408362,0.061592,0.408362,0.168360,0.143791,0.133158,0.037020,0.047717,-0.844834,1.046789,0.160741,0.002996,-0.073828,-1.353902,-1.100087
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.771632,0.004948,0.771632,0.004948,0.001235,0.203816,0.000499,0.013530,0.004340,4.377344,-0.672105,-2.060212,3.046052,-2.966458,0.333734,-0.803191
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.656357,0.016613,0.656357,0.016613,0.009177,0.118097,0.002702,0.149091,0.047962,2.857780,-0.818750,-1.412180,1.142585,-2.634789,1.375633,0.241476
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.240643,0.110544,0.240643,0.110544,0.203093,0.051796,0.093890,0.097913,0.202121,0.489946,-0.287956,0.320296,-1.046053,-0.451251,-0.409292,0.315494
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.497006,0.001119,0.047588,0.001119,0.060274,0.077492,0.251660,0.497006,0.064861,0.922463,-2.827281,1.158770,1.410053,2.587955,3.268477,1.232119
286,pgd,0.030000,5,sit down,4,run,0,0,0.366298,0.154747,0.021710,0.154747,0.354932,0.091757,0.366298,0.003891,0.006664,-1.319865,0.644142,1.474274,0.121495,1.505795,-3.039048,-2.500932
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.281949,0.021252,0.263431,0.021252,0.152292,0.002261,0.024937,0.281949,0.253877,1.150218,-1.367106,0.602227,-3.607731,-1.207210,1.218153,1.113276
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.610713,0.000039,0.362520,0.000039,0.014298,0.000161,0.000502,0.610713,0.011768,4.388634,-4.751370,1.155691,-3.332858,-2.194563,4.910182,0.960976
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.914536,0.000055,0.067947,0.000055,0.000299,0.914536,0.000176,0.006530,0.010456,3.851712,-3.274154,-1.575017,6.451399,-2.102254,1.509447,1.980192
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.250314,0.018785,0.250314,0.018785,0.073862,0.228521,0.182093,0.139495,0.106930,1.433032,-1.156641,0.212517,1.341943,1.114832,0.848347,0.582493
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.501976,0.016954,0.501976,0.016954,0.046822,0.009946,0.013475,0.087746,0.323081,2.016990,-1.371077,-0.355209,-1.904421,-1.600728,0.272889,1.576339
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.376089,0.004752,0.376089,0.004752,0.085712,0.004302,0.018627,0.154410,0.356108,1.930359,-2.440821,0.451528,-2.540415,-1.074841,1.040143,1.875769
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.443959,0.009983,0.443959,0.009983,0.398484,0.002860,0.049863,0.053739,0.041113,1.668591,-2.126292,1.560527,-3.376294,-0.517862,-0.443010,-0.710819
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.535816,0.155171,0.066722,0.155171,0.063134,0.023692,0.100221,0.055245,0.535816,-0.558361,0.285638,-0.613640,-1.593760,-0.151516,-0.747117,1.524897
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.555561,0.000828,0.109857,0.000828,0.263775,0.000395,0.020393,0.555561,0.049191,1.429769,-3.457763,2.305685,-4.197153,-0.254234,3.050569,0.626293
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.720950,0.028056,0.720950,0.028056,0.155488,0.022140,0.047255,0.008690,0.017421,2.273721,-0.972646,0.739723,-1.209445,-0.451286,-2.144730,-1.449186
297,pgd,0.030000,5,sit down,2,walk,0,0,0.627538,0.004325,0.059740,0.004325,0.627538,0.007905,0.262941,0.025194,0.012358,0.449695,-2.175891,2.801505,-1.572784,1.931631,-0.413705,-1.126008
298,pgd,0.030000,5,sit down,2,walk,0,0,0.437451,0.000490,0.173091,0.000490,0.437451,0.000127,0.036995,0.251215,0.100632,1.722340,-4.145006,2.649486,-5.497339,0.179304,2.094829,1.179995
299,pgd,0.030000,5,sit down,2,walk,0,0,0.275959,0.223888,0.044623,0.223888,0.275959,0.168865,0.231967,0.029363,0.025335,-0.975801,0.637104,0.846209,0.355058,0.672553,-1.394318,-1.541839
300,pgd,0.030000,5,sit down,4,run,0,0,0.379258,0.015636,0.126750,0.015636,0.125432,0.156017,0.379258,0.052330,0.144578,0.673798,-1.418837,0.663345,0.881548,1.769801,-0.210840,0.805403
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.522705,0.001883,0.171813,0.001883,0.208030,0.000832,0.017657,0.522705,0.077080,1.610636,-2.903164,1.801912,-3.719266,-0.664614,2.723247,0.809079
302,pgd,0.030000,5,sit down,2,walk,0,0,0.485526,0.000419,0.131417,0.000419,0.485526,0.031430,0.073809,0.251297,0.026102,2.429262,-3.318549,3.736120,0.998650,1.852374,3.077525,0.812883
303,pgd,0.030000,5,sit down,2,walk,0,0,0.673979,0.001143,0.178865,0.001143,0.673979,0.000353,0.062582,0.054704,0.028375,1.578738,-3.474301,2.905307,-4.648514,0.528583,0.394046,-0.262393
304,pgd,0.030000,5,sit down,2,walk,0,0,0.404445,0.009039,0.397574,0.009039,0.404445,0.006030,0.077122,0.061776,0.044013,1.662054,-2.121764,1.679189,-2.526568,0.022064,-0.199807,-0.538831
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.537095,0.002145,0.537095,0.002145,0.320651,0.007009,0.065839,0.015278,0.051983,2.182245,-3.341020,1.666424,-2.156715,0.083283,-1.377514,-0.153018
306,pgd,0.030000,5,sit down,2,walk,0,0,0.537038,0.000593,0.168107,0.000593,0.537038,0.031912,0.095054,0.142600,0.024696,2.362881,-3.284073,3.524353,0.701260,1.792734,2.198324,0.444938
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.369021,0.002860,0.369021,0.002860,0.260215,0.001142,0.019918,0.278454,0.068389,2.049698,-2.810177,1.700353,-3.728420,-0.869507,1.768096,0.364049
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.707060,0.006262,0.707060,0.006262,0.058455,0.104708,0.013958,0.082758,0.026798,2.903766,-1.822780,0.410902,0.993830,-1.021310,0.758570,-0.369010
309,pgd,0.030000,5,sit down,2,walk,0,0,0.449071,0.000353,0.160936,0.000353,0.449071,0.000083,0.027947,0.268722,0.092888,1.828895,-4.293361,2.855073,-5.741706,0.078194,2.341570,1.279285
310,pgd,0.030000,5,sit down,2,walk,0,0,0.497994,0.006010,0.343320,0.006010,0.497994,0.002807,0.060147,0.065676,0.024046,1.616593,-2.428717,1.988517,-3.190120,-0.125275,-0.037335,-1.042087
311,pgd,0.030000,5,sit down,2,walk,0,0,0.700375,0.001170,0.083988,0.001170,0.700375,0.001039,0.112073,0.087650,0.013704,0.922488,-3.351198,3.043430,-3.469655,1.210968,0.965163,-0.890464
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.674691,0.000052,0.674691,0.000052,0.011257,0.000399,0.000831,0.296128,0.016642,4.880363,-4.598773,0.787106,-2.553849,-1.818759,4.056901,1.178062
313,pgd,0.030000,5,sit down,4,run,0,0,0.344858,0.019308,0.089388,0.019308,0.150350,0.155484,0.344858,0.096344,0.144267,0.211977,-1.320496,0.731951,0.765528,1.562119,0.286915,0.690653
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.577367,0.004339,0.577367,0.004339,0.011999,0.235576,0.016957,0.099004,0.054759,3.036417,-1.854405,-0.837244,2.139971,-0.491408,1.273097,0.680882
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.433989,0.005498,0.156893,0.005498,0.047425,0.433989,0.129025,0.179011,0.048159,1.727235,-1.623896,0.530829,2.744692,1.531679,1.859117,0.546185
316,pgd,0.030000,5,sit down,2,walk,0,0,0.964787,0.000623,0.008434,0.000623,0.964787,0.000177,0.006377,0.014622,0.004980,0.720645,-1.884024,5.460331,-3.140685,0.441073,1.270926,0.193825
317,pgd,0.030000,5,sit down,4,run,0,0,0.422495,0.090911,0.015640,0.090911,0.400676,0.065743,0.422495,0.001725,0.002810,-1.327137,0.432897,1.916170,0.108773,1.969196,-3.531654,-3.043946
318,pgd,0.030000,5,sit down,5,sit down,0,0,0.409362,0.000547,0.042312,0.000547,0.368264,0.025995,0.119469,0.409362,0.034051,1.026051,-3.323152,3.189778,0.538886,2.064039,3.295580,0.808834
319,pgd,0.030000,5,sit down,2,walk,0,0,0.950676,0.000098,0.007291,0.000098,0.950676,0.000193,0.005732,0.032680,0.003330,1.252526,-3.056668,6.123031,-2.377160,1.011981,2.752616,0.468747
320,pgd,0.030000,5,sit down,2,walk,0,0,0.657865,0.004450,0.195427,0.004450,0.657865,0.002414,0.120055,0.013356,0.006432,1.354794,-2.427517,2.568606,-3.038975,0.867552,-1.328399,-2.059034
321,pgd,0.030000,5,sit down,1,fall,0,1,0.274596,0.274596,0.113641,0.274596,0.153431,0.126214,0.088811,0.073096,0.170212,-0.238582,0.643676,0.061626,-0.133647,-0.485111,-0.679846,0.165420
322,pgd,0.030000,6,stand up,2,walk,0,0,0.332799,0.061373,0.209591,0.061373,0.332799,0.027677,0.104670,0.094317,0.169573,0.458460,-0.769734,0.920840,-1.566105,-0.235890,-0.340033,0.246584
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.336977,0.005515,0.297464,0.005515,0.198997,0.002207,0.024198,0.336977,0.134642,1.857149,-2.130639,1.455145,-3.046561,-0.651882,1.981870,1.064477
324,pgd,0.030000,6,stand up,4,run,0,0,0.574398,0.030879,0.035671,0.030879,0.179318,0.174349,0.574398,0.000538,0.004846,-0.684858,-0.829106,0.929965,0.901864,2.094128,-4.878984,-2.680963
325,pgd,0.030000,6,stand up,4,run,0,0,0.293042,0.006337,0.245731,0.006337,0.097149,0.165728,0.293042,0.114160,0.077852,1.773751,-1.884019,0.845760,1.379861,1.949829,1.007112,0.624319
326,pgd,0.030000,6,stand up,2,walk,0,0,0.504043,0.000702,0.099197,0.000702,0.504043,0.001586,0.102765,0.265006,0.026700,1.605027,-3.345583,3.230583,-2.530645,1.640370,2.587673,0.292580
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.270902,0.044405,0.220993,0.044405,0.224890,0.048438,0.075164,0.270902,0.115207,0.822745,-0.782024,0.840227,-0.695107,-0.255715,1.026371,0.171345
328,pgd,0.030000,6,stand up,2,walk,0,0,0.557358,0.005446,0.084494,0.005446,0.557358,0.049787,0.221166,0.046779,0.034970,0.940430,-1.801395,2.826957,0.411495,1.902661,0.349183,0.058241
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.342171,0.013855,0.342171,0.013855,0.168434,0.006122,0.029702,0.282751,0.156964,1.695196,-1.511452,0.986429,-2.328236,-0.748885,1.504452,0.915899
330,pgd,0.030000,6,stand up,2,walk,0,0,0.710275,0.003015,0.069575,0.003015,0.710275,0.002460,0.202423,0.008284,0.003968,0.707445,-2.431256,3.030696,-2.634810,1.775402,-1.420641,-2.156611
331,pgd,0.030000,6,stand up,1,fall,0,1,0.275837,0.275837,0.058647,0.275837,0.226977,0.153380,0.195154,0.046218,0.043788,-0.880072,0.668201,0.473241,0.081310,0.322179,-1.118228,-1.172254
332,pgd,0.030000,6,stand up,1,fall,0,1,0.249734,0.249734,0.057380,0.249734,0.244095,0.125098,0.213901,0.059686,0.050107,-0.869686,0.601017,0.578180,-0.090278,0.446135,-0.830280,-1.005226
333,pgd,0.030000,6,stand up,2,walk,0,0,0.746738,0.000764,0.041640,0.000764,0.746738,0.000316,0.208293,0.001767,0.000483,0.930135,-3.068166,3.816798,-3.950293,2.540030,-2.229840,-3.527364
334,pgd,0.030000,6,stand up,3,pickup,0,0,0.381266,0.008471,0.194301,0.008471,0.052528,0.381266,0.144300,0.170864,0.048270,1.728129,-1.404589,0.420061,2.402221,1.430615,1.599593,0.335535
335,pgd,0.030000,6,stand up,2,walk,0,0,0.303956,0.107444,0.144555,0.107444,0.303956,0.063924,0.142296,0.141450,0.096374,0.202826,-0.093863,0.946048,-0.613135,0.187077,0.181113,-0.202595
336,pgd,0.030000,6,stand up,2,walk,0,0,0.203519,0.125511,0.097614,0.125511,0.203519,0.147753,0.175061,0.140385,0.110158,-0.074057,0.177316,0.660681,0.340463,0.510059,0.289311,0.046842
337,pgd,0.030000,6,stand up,2,walk,0,0,0.519711,0.006430,0.022708,0.006430,0.519711,0.005629,0.440442,0.002679,0.002401,-0.144583,-1.406247,2.985980,-1.539411,2.820484,-2.281920,-2.391453
338,pgd,0.030000,6,stand up,1,fall,0,1,0.289899,0.289899,0.107913,0.289899,0.167059,0.152938,0.103566,0.076096,0.102529,-0.426218,0.561993,0.010806,-0.077511,-0.467332,-0.775539,-0.477390
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.543478,0.013796,0.543478,0.013796,0.087810,0.205657,0.059252,0.063833,0.026175,2.403839,-1.269783,0.581025,1.432059,0.187643,0.262123,-0.629340
340,pgd,0.030000,6,stand up,4,run,0,0,0.260558,0.060363,0.235001,0.060363,0.127836,0.202192,0.260558,0.035930,0.078121,0.918084,-0.441137,0.309246,0.767709,1.021318,-0.959920,-0.183252
341,pgd,0.030000,6,stand up,2,walk,0,0,0.974814,0.000059,0.003279,0.000059,0.974814,0.000042,0.002794,0.017115,0.001897,1.094541,-2.916718,6.789371,-3.258871,0.934750,2.747071,0.547460
342,pgd,0.030000,6,stand up,1,fall,0,1,0.258142,0.258142,0.063264,0.258142,0.203861,0.205679,0.173963,0.043563,0.051528,-0.744658,0.661534,0.425465,0.434341,0.266870,-1.117757,-0.949858
343,pgd,0.030000,6,stand up,1,fall,0,1,0.308566,0.308566,0.111726,0.308566,0.141203,0.153512,0.088857,0.102296,0.093840,-0.307380,0.708509,-0.073231,0.010350,-0.536393,-0.395557,-0.481832
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.615385,0.007835,0.615385,0.007835,0.037912,0.165304,0.030002,0.112162,0.031400,2.924859,-1.438811,0.137886,1.610397,-0.096130,1.222551,-0.050574
345,pgd,0.030000,6,stand up,1,fall,0,1,0.364016,0.364016,0.069669,0.364016,0.171632,0.143269,0.125713,0.055412,0.070288,-0.802392,0.851042,0.099197,-0.081429,-0.212151,-1.031352,-0.793547
346,pgd,0.030000,6,stand up,5,sit down,0,0,0.296455,0.063297,0.205052,0.063297,0.181170,0.032019,0.056509,0.296455,0.165498,0.684956,-0.490470,0.561128,-1.171983,-0.603907,1.053590,0.470652
347,pgd,0.030000,6,stand up,1,fall,0,1,0.348216,0.348216,0.088766,0.348216,0.131209,0.141473,0.083277,0.081533,0.125527,-0.574670,0.792149,-0.183882,-0.108568,-0.638507,-0.659669,-0.228151
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.332830,0.014779,0.332830,0.014779,0.208266,0.016548,0.058036,0.269738,0.099803,1.491315,-1.623106,1.022500,-1.510076,-0.255253,1.281134,0.286885
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.308512,0.047540,0.308512,0.047540,0.188595,0.035294,0.055992,0.220714,0.143353,1.075642,-0.794556,0.583486,-1.092400,-0.630904,0.740749,0.309195
350,pgd,0.030000,6,stand up,1,fall,0,1,0.316659,0.316659,0.050570,0.316659,0.237759,0.137065,0.188443,0.028705,0.040799,-0.997875,0.836598,0.550030,-0.000770,0.317567,-1.564150,-1.212558
351,pgd,0.030000,6,stand up,1,fall,0,1,0.380171,0.380171,0.073119,0.380171,0.151736,0.135315,0.126991,0.047039,0.085629,-0.787579,0.860956,-0.057524,-0.172057,-0.235553,-1.228691,-0.629646
352,pgd,0.030000,6,stand up,1,fall,0,1,0.390032,0.390032,0.072433,0.390032,0.151808,0.141873,0.107994,0.059293,0.076567,-0.778574,0.904989,-0.038626,-0.106311,-0.379163,-0.978752,-0.723080
353,pgd,0.030000,2,walk,6,stand up,0,0,0.250187,0.199701,0.107181,0.199701,0.167112,0.111199,0.113434,0.051186,0.250187,-0.439761,0.182541,0.004380,-0.402959,-0.383064,-1.178825,0.407924
354,pgd,0.030000,2,walk,6,stand up,0,0,0.460596,0.065726,0.149420,0.065726,0.081187,0.048958,0.061433,0.132680,0.460596,0.430398,-0.390876,-0.179610,-0.685403,-0.458423,0.311573,1.556154
355,pgd,0.030000,2,walk,6,stand up,0,0,0.500933,0.044595,0.189481,0.044595,0.083777,0.011317,0.029046,0.140852,0.500933,0.634787,-0.811870,-0.181348,-2.183156,-1.240633,0.338206,1.606970
356,pgd,0.030000,2,walk,2,walk,0,0,0.295432,0.195604,0.041973,0.195604,0.295432,0.176881,0.246512,0.019798,0.023799,-0.984007,0.555053,0.967401,0.454442,0.786375,-1.735451,-1.551382
357,pgd,0.030000,2,walk,5,sit down,0,0,0.710307,0.000275,0.116275,0.000275,0.127287,0.000124,0.006765,0.710307,0.038967,1.936826,-4.110604,2.027318,-4.904471,-0.907440,3.746567,0.843585
358,pgd,0.030000,2,walk,1,fall,0,1,0.267258,0.267258,0.093328,0.267258,0.212248,0.164781,0.139152,0.059041,0.064193,-0.475429,0.576668,0.346206,0.093066,-0.075985,-0.933324,-0.849652
359,pgd,0.030000,2,walk,4,run,0,0,0.272055,0.160887,0.063250,0.160887,0.270099,0.222821,0.272055,0.003537,0.007351,-0.383288,0.550324,1.068409,0.875990,1.075624,-3.267157,-2.535588
360,pgd,0.030000,2,walk,1,fall,0,1,0.284110,0.284110,0.083283,0.284110,0.224279,0.172305,0.178477,0.025345,0.032201,-0.476402,0.750710,0.514237,0.250616,0.285807,-1.666079,-1.426659
361,pgd,0.030000,2,walk,2,walk,0,0,0.460681,0.001970,0.025352,0.001970,0.460681,0.004224,0.021195,0.281494,0.205085,0.145213,-2.409501,3.045071,-1.646900,-0.033873,2.552477,2.235788
362,pgd,0.030000,2,walk,1,fall,0,1,0.327015,0.327015,0.053359,0.327015,0.217571,0.138679,0.168259,0.047991,0.047126,-0.923855,0.889113,0.481633,0.031271,0.224610,-1.029884,-1.048068
363,pgd,0.030000,2,walk,1,fall,0,1,0.293717,0.293717,0.074870,0.293717,0.206260,0.179353,0.131343,0.052315,0.062143,-0.658450,0.708417,0.354938,0.215154,-0.096386,-1.016922,-0.844767
364,pgd,0.030000,2,walk,1,fall,0,1,0.356441,0.356441,0.073984,0.356441,0.134877,0.144083,0.088149,0.109770,0.092697,-0.664242,0.908084,-0.063720,0.002307,-0.489061,-0.269701,-0.438749
365,pgd,0.030000,2,walk,0,lie down,0,0,0.395369,0.080310,0.395369,0.080310,0.061207,0.011857,0.009259,0.236587,0.205410,1.372397,-0.221524,-0.493154,-2.134540,-2.381780,0.858895,0.717588
366,pgd,0.030000,2,walk,3,pickup,0,0,0.544298,0.013935,0.200061,0.013935,0.166529,0.544298,0.034989,0.007683,0.032506,1.217639,-1.446569,1.034186,2.218515,-0.525940,-2.042024,-0.599567
367,pgd,0.030000,2,walk,1,fall,0,1,0.306987,0.306987,0.127369,0.306987,0.151305,0.119180,0.141384,0.045267,0.108508,-0.017501,0.862217,0.154707,-0.083956,0.086888,-1.052000,-0.177766
368,pgd,0.030000,2,walk,2,walk,0,0,0.566925,0.016423,0.170129,0.016423,0.566925,0.196430,0.037407,0.002304,0.010383,1.008616,-1.329239,2.212287,1.152364,-0.506093,-3.293483,-1.787755
369,pgd,0.030000,2,walk,4,run,0,0,0.409950,0.000519,0.099530,0.000519,0.121975,0.126555,0.409950,0.153358,0.088113,1.727315,-3.529599,1.930674,1.967532,3.142890,2.159628,1.605481
370,pgd,0.030000,2,walk,5,sit down,0,0,0.721000,0.000183,0.112249,0.000183,0.138284,0.000055,0.010124,0.721000,0.018104,1.930631,-4.486887,2.139222,-5.683791,-0.475224,3.790550,0.106040
371,pgd,0.030000,2,walk,6,stand up,0,0,0.272119,0.093557,0.051833,0.093557,0.174965,0.047065,0.257231,0.103230,0.272119,-0.841204,-0.250654,0.375365,-0.937690,0.760752,-0.152263,0.817016
372,pgd,0.030000,2,walk,1,fall,0,1,0.341193,0.341193,0.089411,0.341193,0.151731,0.103617,0.126520,0.079422,0.108105,-0.644243,0.694959,-0.115380,-0.496782,-0.297084,-0.762707,-0.454385
373,pgd,0.030000,2,walk,6,stand up,0,0,0.199986,0.160946,0.149978,0.160946,0.121944,0.143878,0.145162,0.078107,0.199986,0.210813,0.281392,0.003887,0.169292,0.178175,-0.441599,0.498576
374,pgd,0.030000,2,walk,2,walk,0,0,0.512654,0.009797,0.013353,0.009797,0.512654,0.012346,0.447891,0.000831,0.003127,-0.838183,-1.147868,2.809649,-0.916585,2.674599,-3.614607,-2.290028
375,pgd,0.030000,2,walk,0,lie down,0,0,0.401584,0.054054,0.401584,0.054054,0.190036,0.123848,0.173969,0.021078,0.035431,1.563023,-0.442407,0.814819,0.386659,0.726484,-1.384154,-0.864795
376,pgd,0.030000,2,walk,4,run,0,0,0.512967,0.004802,0.013066,0.004802,0.364894,0.001459,0.512967,0.018995,0.083817,-0.898443,-1.899420,2.431169,-3.090983,2.771774,-0.524268,0.960203
377,pgd,0.030000,2,walk,2,walk,0,0,0.432853,0.398280,0.077034,0.398280,0.432853,0.021166,0.048403,0.009335,0.012929,-0.357935,1.284971,1.368215,-1.649777,-0.822629,-2.468375,-2.142739
