sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.433605,0.196398,0.017454,0.196398,0.242427,0.104501,0.433605,0.001861,0.003753,-1.635465,0.785086,0.995642,0.154134,1.577076,-3.873885,-3.172378
255,clean,0.000000,4,run,4,run,0,0,0.745573,0.020315,0.022878,0.020315,0.197014,0.005623,0.745573,0.001477,0.007121,-0.805272,-0.924098,1.347842,-2.208603,2.678719,-3.545548,-1.972353
256,clean,0.000000,4,run,4,run,0,0,0.818789,0.018317,0.016796,0.018317,0.130681,0.002903,0.818789,0.001516,0.010996,-1.059637,-0.972949,0.991958,-2.815200,2.827024,-3.464488,-1.483227
257,clean,0.000000,4,run,2,walk,0,0,0.480981,0.021991,0.036883,0.021991,0.480981,0.024284,0.429681,0.001845,0.004334,-0.231697,-0.748800,2.336377,-0.649629,2.223592,-3.227175,-2.372879
258,clean,0.000000,4,run,2,walk,0,0,0.548907,0.012023,0.064118,0.012023,0.548907,0.057228,0.305224,0.004320,0.008179,0.256672,-1.417208,2.403876,0.142991,1.816992,-2.440858,-1.802424
259,clean,0.000000,4,run,4,run,0,0,0.422712,0.192614,0.015254,0.192614,0.242983,0.121102,0.422712,0.001933,0.003403,-1.760283,0.775589,1.007894,0.311537,1.561594,-3.826236,-3.260445
260,clean,0.000000,4,run,4,run,0,0,0.506464,0.019154,0.041813,0.019154,0.307412,0.084493,0.506464,0.010246,0.030418,-0.436715,-1.217416,1.558265,0.266751,2.057532,-1.843073,-0.754887
261,clean,0.000000,4,run,4,run,0,0,0.367829,0.076964,0.057483,0.076964,0.296812,0.152376,0.367829,0.015884,0.032653,-0.713066,-0.421212,0.928546,0.261799,1.143067,-1.999254,-1.278626
262,clean,0.000000,4,run,4,run,0,0,0.439732,0.166041,0.015181,0.166041,0.228221,0.144842,0.439732,0.001909,0.004074,-1.762257,0.629902,0.947985,0.493315,1.603835,-3.835792,-3.077632
263,clean,0.000000,4,run,4,run,0,0,0.389120,0.220305,0.023053,0.220305,0.210061,0.148402,0.389120,0.003202,0.005858,-1.496159,0.761066,0.713455,0.365979,1.329942,-3.470161,-2.866136
264,clean,0.000000,4,run,2,walk,0,0,0.331646,0.127912,0.057936,0.127912,0.331646,0.096895,0.321463,0.023499,0.040648,-0.835660,-0.043665,0.909061,-0.321377,0.877877,-1.738040,-1.190045
265,clean,0.000000,4,run,4,run,0,0,0.413895,0.166218,0.020774,0.166218,0.254574,0.137649,0.413895,0.002391,0.004499,-1.506938,0.572657,0.998949,0.384061,1.484968,-3.668890,-3.036696
266,clean,0.000000,4,run,4,run,0,0,0.441474,0.111971,0.022526,0.111971,0.243080,0.176253,0.441474,0.001579,0.003117,-1.270515,0.333041,1.108195,0.786723,1.704923,-3.928544,-3.248179
267,clean,0.000000,4,run,4,run,0,0,0.565872,0.017815,0.077052,0.017815,0.231553,0.012846,0.565872,0.031553,0.063309,-0.023696,-1.488157,1.076638,-1.815110,1.970195,-0.916489,-0.220150
268,clean,0.000000,4,run,4,run,0,0,0.717054,0.002285,0.068834,0.002285,0.117204,0.021568,0.717054,0.021424,0.051631,0.921004,-2.484142,1.453223,-0.239457,3.264462,-0.246195,0.633431
269,clean,0.000000,4,run,4,run,0,0,0.697346,0.066265,0.011801,0.066265,0.193422,0.026634,0.697346,0.001109,0.003423,-1.625997,0.099442,1.170654,-0.812020,2.453062,-3.991104,-2.863676
270,clean,0.000000,4,run,2,walk,0,0,0.462573,0.014764,0.118572,0.014764,0.462573,0.142579,0.181761,0.060726,0.019025,0.503631,-1.579681,1.864918,0.688007,0.930807,-0.165506,-1.326138
271,clean,0.000000,4,run,4,run,0,0,0.438959,0.153765,0.017865,0.153765,0.260269,0.119067,0.438959,0.003170,0.006904,-1.694303,0.458275,0.984564,0.202533,1.507253,-3.423481,-2.645055
272,clean,0.000000,4,run,2,walk,0,0,0.698231,0.002215,0.014564,0.002215,0.698231,0.010397,0.269693,0.001361,0.003538,-0.157341,-2.040699,3.712638,-0.494359,2.761373,-2.527578,-1.572228
273,clean,0.000000,4,run,4,run,0,0,0.807980,0.019662,0.007214,0.019662,0.158515,0.001732,0.807980,0.000677,0.004218,-1.684450,-0.681826,1.405312,-3.111188,3.034001,-4.049936,-2.221080
274,clean,0.000000,4,run,4,run,0,0,0.491956,0.012501,0.113109,0.012501,0.085927,0.095177,0.491956,0.051189,0.150139,0.629289,-1.573246,0.354434,0.456677,2.099324,-0.163539,0.912497
275,clean,0.000000,4,run,4,run,0,0,0.529718,0.042261,0.040486,0.042261,0.258075,0.123624,0.529718,0.001822,0.004013,-0.509167,-0.466266,1.343119,0.607115,2.062213,-3.610028,-2.820512
276,clean,0.000000,4,run,2,walk,0,0,0.284636,0.001067,0.083671,0.001067,0.284636,0.014743,0.266254,0.274316,0.075313,1.016984,-3.344970,2.241307,-0.719134,2.174543,2.204374,0.911748
277,clean,0.000000,4,run,2,walk,0,0,0.611675,0.012838,0.061501,0.012838,0.611675,0.037621,0.259825,0.008522,0.008018,0.138612,-1.428078,2.435751,-0.352893,1.579561,-1.837842,-1.898725
278,clean,0.000000,4,run,4,run,0,0,0.426066,0.033197,0.037836,0.033197,0.422330,0.075031,0.426066,0.001829,0.003711,-0.459344,-0.590145,1.953182,0.225297,1.961989,-3.488612,-2.781408
279,clean,0.000000,4,run,2,walk,0,0,0.483086,0.020125,0.052518,0.020125,0.483086,0.050158,0.380010,0.004974,0.009128,-0.099988,-1.059159,2.119059,-0.145966,1.879063,-2.456840,-1.849736
280,clean,0.000000,4,run,4,run,0,0,0.372984,0.314046,0.011719,0.314046,0.207334,0.002904,0.372984,0.025594,0.065420,-1.908424,1.379931,0.964723,-3.303410,1.551927,-1.127260,-0.188788
281,clean,0.000000,4,run,4,run,0,0,0.424191,0.202372,0.014311,0.202372,0.239762,0.113575,0.424191,0.001865,0.003925,-1.833856,0.815254,0.984791,0.237604,1.555328,-3.871854,-3.127388
282,clean,0.000000,5,sit down,0,lie down,0,0,0.737931,0.001363,0.737931,0.001363,0.016032,0.092247,0.006849,0.128721,0.016856,3.622008,-2.672014,-0.207229,1.542632,-1.057780,1.875809,-0.157134
283,clean,0.000000,5,sit down,5,sit down,0,0,0.736647,0.000187,0.242011,0.000187,0.010608,0.007290,0.001119,0.736647,0.002139,4.161916,-3.004916,1.034536,0.659401,-1.215014,5.275044,-0.566647
284,clean,0.000000,5,sit down,5,sit down,0,0,0.274066,0.054411,0.212766,0.054411,0.220050,0.052756,0.031749,0.274066,0.154204,0.658608,-0.705026,0.692270,-0.735909,-1.243733,0.911785,0.336690
285,clean,0.000000,5,sit down,5,sit down,0,0,0.527525,0.000454,0.074890,0.000454,0.293717,0.009200,0.089840,0.527525,0.004373,0.951683,-4.153569,2.318277,-1.145087,1.133690,2.903858,-1.888835
286,clean,0.000000,5,sit down,4,run,0,0,0.288938,0.191057,0.034984,0.191057,0.278798,0.170252,0.288938,0.011219,0.024753,-1.324720,0.372972,0.750890,0.257683,0.786613,-2.462011,-1.670636
287,clean,0.000000,5,sit down,5,sit down,0,0,0.747451,0.004074,0.137780,0.004074,0.068436,0.001954,0.006519,0.747451,0.033786,1.821501,-1.699539,1.121742,-2.434197,-1.229501,3.512512,0.415898
288,clean,0.000000,5,sit down,5,sit down,0,0,0.919847,0.000000,0.077568,0.000000,0.001966,0.000023,0.000034,0.919847,0.000562,7.432406,-6.508929,3.757121,-0.675169,-0.294761,9.905464,2.504326
289,clean,0.000000,5,sit down,5,sit down,0,0,0.642632,0.000001,0.197727,0.000001,0.005769,0.040514,0.000622,0.642632,0.112735,4.951210,-7.274958,1.416807,3.365962,-0.810398,6.129896,4.389364
290,clean,0.000000,5,sit down,0,lie down,0,0,0.304729,0.002782,0.304729,0.002782,0.075457,0.094850,0.235815,0.223901,0.062467,1.983383,-2.712977,0.587525,0.816253,1.727010,1.675164,0.398601
291,clean,0.000000,5,sit down,0,lie down,0,0,0.783055,0.000865,0.783055,0.000865,0.012694,0.001609,0.002798,0.135962,0.063018,4.341413,-2.466944,0.219317,-1.846117,-1.292794,2.590585,1.821627
292,clean,0.000000,5,sit down,5,sit down,0,0,0.520383,0.000242,0.427385,0.000242,0.024218,0.001000,0.002730,0.520383,0.024043,4.469168,-3.007698,1.598571,-1.588654,-0.584290,4.666047,1.591322
293,clean,0.000000,5,sit down,5,sit down,0,0,0.605843,0.000528,0.272468,0.000528,0.085312,0.000442,0.006775,0.605843,0.028633,3.223109,-3.023901,2.061903,-3.201002,-0.471149,4.022209,0.970131
294,clean,0.000000,5,sit down,6,stand up,0,0,0.342394,0.120325,0.172837,0.120325,0.143703,0.036471,0.049187,0.135083,0.342394,0.243839,-0.118312,0.059237,-1.311988,-1.012876,-0.002624,0.927452
295,clean,0.000000,5,sit down,5,sit down,0,0,0.886019,0.000014,0.074685,0.000014,0.031146,0.000030,0.000697,0.886019,0.007409,4.084136,-4.489792,3.209563,-3.743492,-0.590516,6.557601,1.773541
296,clean,0.000000,5,sit down,0,lie down,0,0,0.859894,0.003932,0.859894,0.003932,0.022025,0.007089,0.004706,0.086314,0.016039,4.041492,-1.346165,0.376843,-0.756729,-1.166393,1.742678,0.059727
297,clean,0.000000,5,sit down,0,lie down,0,0,0.496227,0.003283,0.496227,0.003283,0.229472,0.038717,0.025351,0.172905,0.034045,2.690526,-2.327783,1.919273,0.139784,-0.283697,1.636236,0.011166
298,clean,0.000000,5,sit down,5,sit down,0,0,0.699199,0.000024,0.171409,0.000024,0.119369,0.000112,0.002349,0.699199,0.007538,4.304241,-4.576524,3.942412,-3.025432,0.014025,5.710126,1.180126
299,clean,0.000000,5,sit down,1,fall,0,1,0.232517,0.232517,0.079033,0.232517,0.209601,0.152505,0.117901,0.105629,0.102813,-0.791187,0.287909,0.184150,-0.133855,-0.391212,-0.501119,-0.528145
300,clean,0.000000,5,sit down,5,sit down,0,0,0.394643,0.003375,0.166142,0.003375,0.080757,0.069028,0.217966,0.394643,0.068089,1.605429,-2.291132,0.884028,0.727101,1.876927,2.470569,0.713408
301,clean,0.000000,5,sit down,5,sit down,0,0,0.850784,0.000033,0.099768,0.000033,0.040405,0.000084,0.001105,0.850784,0.007820,3.835000,-4.173172,2.931098,-3.240476,-0.668200,5.978309,1.288896
302,clean,0.000000,5,sit down,5,sit down,0,0,0.380668,0.000036,0.104020,0.000036,0.263227,0.025051,0.220381,0.380668,0.006617,2.097398,-5.875045,3.025837,0.673736,2.848176,3.394746,-0.657578
303,clean,0.000000,5,sit down,5,sit down,0,0,0.729086,0.000093,0.182596,0.000093,0.069747,0.000133,0.003350,0.729086,0.014995,3.735103,-3.848670,2.772698,-3.492752,-0.263219,5.119619,1.235566
304,clean,0.000000,5,sit down,0,lie down,0,0,0.617960,0.000415,0.617960,0.000415,0.041743,0.002455,0.002326,0.315545,0.019556,4.356172,-2.949749,1.661282,-1.171995,-1.226164,3.684050,0.903015
305,clean,0.000000,5,sit down,5,sit down,0,0,0.538700,0.000069,0.400535,0.000069,0.010566,0.002357,0.003325,0.538700,0.044448,4.603299,-4.056123,0.968170,-0.532319,-0.187932,4.899656,2.404814
306,clean,0.000000,5,sit down,5,sit down,0,0,0.571580,0.000141,0.042319,0.000141,0.264506,0.006159,0.106439,0.571580,0.008856,1.006340,-4.699652,2.838978,-0.921022,1.928687,3.609516,-0.557738
307,clean,0.000000,5,sit down,5,sit down,0,0,0.823133,0.000050,0.125148,0.000050,0.040874,0.000089,0.001582,0.823133,0.009125,3.844536,-3.988966,2.725524,-3.408503,-0.526059,5.728152,1.226009
308,clean,0.000000,5,sit down,5,sit down,0,0,0.680600,0.000016,0.233438,0.000016,0.027900,0.015785,0.001780,0.680600,0.040481,4.255621,-5.346748,2.131346,1.561738,-0.620673,5.325678,2.503542
309,clean,0.000000,5,sit down,5,sit down,0,0,0.821422,0.000013,0.113254,0.000013,0.056389,0.000031,0.001104,0.821422,0.007786,4.424947,-4.646850,3.727591,-3.767489,-0.206187,6.406346,1.747692
310,clean,0.000000,5,sit down,5,sit down,0,0,0.707443,0.000315,0.205270,0.000315,0.065257,0.000375,0.006379,0.707443,0.014961,3.222108,-3.258525,2.076118,-3.083676,-0.249237,4.459440,0.603251
311,clean,0.000000,5,sit down,5,sit down,0,0,0.732879,0.000068,0.127015,0.000068,0.117980,0.000248,0.007056,0.732879,0.014754,3.210948,-4.314910,3.137161,-3.028972,0.320458,4.963625,1.058143
312,clean,0.000000,5,sit down,5,sit down,0,0,0.799345,0.000001,0.189116,0.000001,0.009021,0.000244,0.000313,0.799345,0.001960,6.557129,-6.054795,3.514308,-0.095566,0.154629,7.998563,1.987738
313,clean,0.000000,5,sit down,4,run,0,0,0.381935,0.006307,0.199683,0.006307,0.095010,0.056274,0.381935,0.132005,0.128786,1.151073,-2.304056,0.408320,-0.115426,1.799591,0.737176,0.712493
314,clean,0.000000,5,sit down,0,lie down,0,0,0.328859,0.001382,0.328859,0.001382,0.027197,0.181352,0.106428,0.169232,0.185550,2.505225,-2.967159,0.012708,1.910033,1.377066,1.840867,1.932921
315,clean,0.000000,5,sit down,5,sit down,0,0,0.381906,0.000311,0.155606,0.000311,0.223166,0.047950,0.173249,0.381906,0.017812,1.813538,-4.401265,2.174129,0.636363,1.920940,2.711385,-0.353919
316,clean,0.000000,5,sit down,2,walk,0,0,0.550752,0.001132,0.082847,0.001132,0.550752,0.012933,0.144032,0.160089,0.048215,0.777738,-3.515074,2.672022,-1.079502,1.330775,1.436468,0.236398
317,clean,0.000000,5,sit down,2,walk,0,0,0.341325,0.101782,0.035073,0.101782,0.341325,0.188342,0.311904,0.008201,0.013372,-1.117260,-0.051845,1.158153,0.563579,1.068012,-2.570383,-2.081507
318,clean,0.000000,5,sit down,5,sit down,0,0,0.588061,0.000460,0.050041,0.000460,0.266732,0.006850,0.079327,0.588061,0.008528,0.822241,-3.866376,2.495633,-1.166370,1.282972,3.286220,-0.947242
319,clean,0.000000,5,sit down,2,walk,0,0,0.624388,0.000050,0.043970,0.000050,0.624388,0.013274,0.080220,0.213759,0.024339,1.172140,-5.609936,3.825400,-0.025544,1.773397,2.753479,0.580709
320,clean,0.000000,5,sit down,5,sit down,0,0,0.612935,0.000404,0.273257,0.000404,0.087435,0.000473,0.008956,0.612935,0.016540,3.287863,-3.229954,2.148343,-3.070265,-0.130249,4.095709,0.483217
321,clean,0.000000,5,sit down,5,sit down,0,0,0.245378,0.047956,0.196739,0.047956,0.183136,0.068569,0.024293,0.245378,0.233929,0.676722,-0.734873,0.605075,-0.377312,-1.414949,0.897644,0.849863
322,clean,0.000000,6,stand up,6,stand up,0,0,0.405959,0.057091,0.145632,0.057091,0.231355,0.021651,0.057421,0.080891,0.405959,0.307206,-0.629226,0.770073,-1.598824,-0.623475,-0.280776,1.332374
323,clean,0.000000,6,stand up,6,stand up,0,0,0.324395,0.035044,0.166336,0.035044,0.227919,0.011772,0.038531,0.196003,0.324395,0.611368,-0.946045,0.926351,-2.036892,-0.851165,0.775490,1.279320
324,clean,0.000000,6,stand up,4,run,0,0,0.510174,0.035064,0.069070,0.035064,0.278431,0.057720,0.510174,0.026794,0.022746,-0.484486,-1.162436,0.909557,-0.664004,1.515137,-1.431442,-1.595215
325,clean,0.000000,6,stand up,6,stand up,0,0,0.358907,0.001853,0.114946,0.001853,0.043174,0.056267,0.297895,0.126957,0.358907,1.381366,-2.746489,0.402149,0.667017,2.333647,1.480755,2.519968
326,clean,0.000000,6,stand up,2,walk,0,0,0.342348,0.000102,0.126430,0.000102,0.342348,0.006532,0.074440,0.131343,0.318804,2.127467,-4.991756,3.123607,-0.835479,1.597778,2.165593,3.052356
327,clean,0.000000,6,stand up,5,sit down,0,0,0.300217,0.027729,0.178094,0.027729,0.164874,0.049054,0.018045,0.300217,0.261987,0.850992,-1.008832,0.773860,-0.438388,-1.438456,1.373186,1.236975
328,clean,0.000000,6,stand up,4,run,0,0,0.348620,0.001190,0.127698,0.001190,0.084200,0.192764,0.348620,0.143250,0.102278,1.402705,-3.272871,0.986235,1.814507,2.407020,1.517626,1.180731
329,clean,0.000000,6,stand up,6,stand up,0,0,0.405586,0.040601,0.139856,0.040601,0.230221,0.024570,0.036840,0.122326,0.405586,0.370512,-0.866298,0.868940,-1.368587,-0.963520,0.236592,1.435233
330,clean,0.000000,6,stand up,5,sit down,0,0,0.398858,0.007501,0.296066,0.007501,0.195969,0.016216,0.047071,0.398858,0.038318,1.684162,-1.991332,1.271537,-1.220415,-0.154767,1.982186,-0.360500
331,clean,0.000000,6,stand up,1,fall,0,1,0.283099,0.283099,0.073066,0.283099,0.148830,0.147213,0.141498,0.077768,0.128526,-0.805553,0.548877,-0.094112,-0.105036,-0.144634,-0.743191,-0.240786
332,clean,0.000000,6,stand up,1,fall,0,1,0.259105,0.259105,0.086868,0.259105,0.170145,0.107989,0.142592,0.095172,0.138129,-0.678217,0.414620,-0.005959,-0.460582,-0.182627,-0.586931,-0.214424
333,clean,0.000000,6,stand up,2,walk,0,0,0.428991,0.001327,0.383850,0.001327,0.428991,0.000750,0.074839,0.085170,0.025073,2.998323,-2.668807,3.109509,-3.239316,1.363406,1.492725,0.269857
334,clean,0.000000,6,stand up,4,run,0,0,0.305728,0.001467,0.206387,0.001467,0.084659,0.112489,0.305728,0.211329,0.077942,1.735856,-3.210715,0.844737,1.128956,2.128801,1.759520,0.762072
335,clean,0.000000,6,stand up,6,stand up,0,0,0.381524,0.048912,0.099917,0.048912,0.169044,0.063910,0.045818,0.190875,0.381524,0.012794,-0.701521,0.538613,-0.434072,-0.766871,0.660075,1.352629
336,clean,0.000000,6,stand up,6,stand up,0,0,0.305789,0.069320,0.086354,0.069320,0.131356,0.102554,0.082746,0.221881,0.305789,-0.213094,-0.432816,0.206356,-0.041166,-0.255774,0.730587,1.051342
337,clean,0.000000,6,stand up,0,lie down,0,0,0.258267,0.010972,0.258267,0.010972,0.234201,0.022313,0.222672,0.129378,0.122198,1.101421,-2.057237,1.003608,-1.347401,0.953126,0.410167,0.353070
338,clean,0.000000,6,stand up,6,stand up,0,0,0.260879,0.233721,0.131282,0.233721,0.121120,0.086080,0.067859,0.099059,0.260879,-0.139829,0.436953,-0.220396,-0.561898,-0.799752,-0.421463,0.546882
339,clean,0.000000,6,stand up,4,run,0,0,0.276589,0.002728,0.179836,0.002728,0.082202,0.175412,0.276589,0.154342,0.128891,1.486874,-2.701531,0.704003,1.461964,1.917363,1.333999,1.153796
340,clean,0.000000,6,stand up,4,run,0,0,0.354859,0.016049,0.149157,0.016049,0.055325,0.115187,0.354859,0.081224,0.228200,0.829482,-1.399864,-0.162289,0.571040,1.696206,0.221693,1.254706
341,clean,0.000000,6,stand up,2,walk,0,0,0.603888,0.000086,0.043987,0.000086,0.603888,0.006398,0.138250,0.162943,0.044447,1.004673,-5.227403,3.624157,-0.923292,2.149834,2.314167,1.015069
342,clean,0.000000,6,stand up,6,stand up,0,0,0.274344,0.162216,0.061361,0.162216,0.150420,0.040993,0.158295,0.152370,0.274344,-0.882575,0.089577,0.014083,-1.285942,0.065109,0.026964,0.615034
343,clean,0.000000,6,stand up,6,stand up,0,0,0.220716,0.207113,0.140753,0.207113,0.120555,0.123291,0.061404,0.126168,0.220716,-0.040407,0.345851,-0.195313,-0.172866,-0.869947,-0.149805,0.409460
344,clean,0.000000,6,stand up,5,sit down,0,0,0.391571,0.000571,0.136306,0.000571,0.141845,0.091529,0.140256,0.391571,0.097922,1.534801,-3.940191,1.574629,1.136554,1.563369,2.590062,1.204063
345,clean,0.000000,6,stand up,1,fall,0,1,0.285351,0.285351,0.097555,0.285351,0.132337,0.141964,0.105063,0.071031,0.166698,-0.498037,0.575265,-0.193104,-0.122882,-0.423901,-0.815339,0.037728
346,clean,0.000000,6,stand up,6,stand up,0,0,0.398321,0.023268,0.141036,0.023268,0.142397,0.043773,0.025721,0.225485,0.398321,0.739679,-1.062250,0.749278,-0.430330,-0.962038,1.208914,1.777921
347,clean,0.000000,6,stand up,6,stand up,0,0,0.312097,0.148161,0.141617,0.148161,0.129716,0.085144,0.045743,0.137523,0.312097,0.061711,0.106889,-0.026068,-0.447069,-1.068368,0.032377,0.851901
348,clean,0.000000,6,stand up,0,lie down,0,0,0.312349,0.050181,0.312349,0.050181,0.125132,0.048358,0.017569,0.242836,0.203575,1.314276,-0.514211,0.399523,-0.551222,-1.563693,1.062540,0.886192
349,clean,0.000000,6,stand up,6,stand up,0,0,0.283850,0.075800,0.185766,0.075800,0.163555,0.057148,0.025768,0.208112,0.283850,0.547167,-0.349228,0.419831,-0.631668,-1.428181,0.660757,0.971125
350,clean,0.000000,6,stand up,1,fall,0,1,0.266074,0.266074,0.080535,0.266074,0.157698,0.132489,0.136474,0.071049,0.155681,-0.707380,0.487705,-0.035387,-0.209571,-0.179932,-0.832693,-0.048257
351,clean,0.000000,6,stand up,1,fall,0,1,0.229807,0.229807,0.111375,0.229807,0.126316,0.131916,0.098072,0.100579,0.201936,-0.312608,0.411729,-0.186721,-0.143348,-0.439805,-0.414569,0.282440
352,clean,0.000000,6,stand up,1,fall,0,1,0.269590,0.269590,0.109417,0.269590,0.130837,0.137341,0.081422,0.091071,0.180322,-0.372365,0.529370,-0.193578,-0.145065,-0.667893,-0.555895,0.127208
353,clean,0.000000,2,walk,2,walk,0,0,0.456074,0.041075,0.117895,0.041075,0.456074,0.032221,0.266982,0.037528,0.048225,0.200613,-0.853787,1.553475,-1.096548,1.018000,-0.944097,-0.693300
354,clean,0.000000,2,walk,2,walk,0,0,0.377259,0.027151,0.081743,0.027151,0.377259,0.044791,0.108061,0.130447,0.230548,-0.217486,-1.319672,1.311863,-0.819059,0.061623,0.249899,0.819388
355,clean,0.000000,2,walk,2,walk,0,0,0.432165,0.014323,0.060509,0.014323,0.432165,0.011638,0.285512,0.088109,0.107744,-0.140036,-1.581001,1.825971,-1.788554,1.411449,0.235736,0.436922
356,clean,0.000000,2,walk,2,walk,0,0,0.500359,0.017365,0.046706,0.017365,0.500359,0.048761,0.375650,0.003835,0.007325,-0.129013,-1.118412,2.242447,-0.085939,1.955779,-2.628821,-1.981639
357,clean,0.000000,2,walk,2,walk,0,0,0.799929,0.000133,0.095779,0.000133,0.799929,0.000909,0.007818,0.083609,0.011824,2.908533,-3.674642,5.031017,-1.748621,0.402895,2.772646,0.816599
358,clean,0.000000,2,walk,2,walk,0,0,0.506242,0.027294,0.050653,0.027294,0.506242,0.041608,0.357998,0.006324,0.009881,-0.293770,-0.912115,2.008237,-0.490485,1.661749,-2.374468,-1.928157
359,clean,0.000000,2,walk,2,walk,0,0,0.449452,0.025921,0.055047,0.025921,0.449452,0.134936,0.330573,0.001714,0.002357,-0.041842,-0.794948,2.058008,0.854780,1.750808,-3.511213,-3.192708
360,clean,0.000000,2,walk,2,walk,0,0,0.413344,0.044531,0.058885,0.044531,0.413344,0.122190,0.352237,0.003307,0.005505,-0.279735,-0.559136,1.668950,0.450244,1.508975,-3.159157,-2.649651
361,clean,0.000000,2,walk,2,walk,0,0,0.921412,0.000022,0.002680,0.000022,0.921412,0.000225,0.021009,0.039606,0.015046,-0.742491,-5.550315,5.097574,-3.220739,1.316622,1.950649,0.982752
362,clean,0.000000,2,walk,2,walk,0,0,0.436456,0.052001,0.035554,0.052001,0.436456,0.104439,0.362978,0.003776,0.004796,-0.774415,-0.394208,1.733219,0.303138,1.548874,-3.016841,-2.777757
363,clean,0.000000,2,walk,2,walk,0,0,0.527309,0.032864,0.040733,0.032864,0.527309,0.066547,0.310482,0.007344,0.014721,-0.670876,-0.885536,1.889875,-0.180003,1.360215,-2.384050,-1.688661
364,clean,0.000000,2,walk,2,walk,0,0,0.310336,0.167050,0.056487,0.167050,0.310336,0.122144,0.288437,0.021338,0.034208,-0.931145,0.153140,0.772498,-0.159955,0.699321,-1.904664,-1.432703
365,clean,0.000000,2,walk,5,sit down,0,0,0.321365,0.027221,0.183677,0.027221,0.276513,0.028292,0.028622,0.321365,0.134311,0.694333,-1.214858,1.103411,-1.176265,-1.164674,1.253733,0.381310
366,clean,0.000000,2,walk,2,walk,0,0,0.788708,0.013686,0.046237,0.013686,0.788708,0.025416,0.098879,0.007802,0.019273,-0.307733,-1.525120,2.528885,-0.906136,0.452384,-2.087148,-1.182816
367,clean,0.000000,2,walk,2,walk,0,0,0.582481,0.186692,0.097842,0.186692,0.582481,0.014740,0.079175,0.011077,0.027993,-0.279512,0.366599,1.504433,-2.172273,-0.491203,-2.458014,-1.530917
368,clean,0.000000,2,walk,2,walk,0,0,0.945154,0.001738,0.020124,0.001738,0.945154,0.004175,0.020772,0.002270,0.005768,-0.089147,-2.538217,3.760265,-1.662057,-0.057488,-2.271362,-1.338824
369,clean,0.000000,2,walk,2,walk,0,0,0.697735,0.000020,0.012066,0.000020,0.697735,0.001073,0.172520,0.101041,0.015544,0.338618,-6.054154,4.396028,-2.081796,2.998703,2.463712,0.591885
370,clean,0.000000,2,walk,2,walk,0,0,0.633693,0.000078,0.200910,0.000078,0.633693,0.001616,0.010654,0.140993,0.012056,3.571284,-4.289025,4.719991,-1.251421,0.634343,3.217139,0.758011
371,clean,0.000000,2,walk,2,walk,0,0,0.430216,0.018101,0.079092,0.018101,0.430216,0.019619,0.375590,0.033599,0.043784,-0.064140,-1.538791,1.629534,-1.458272,1.493744,-0.920250,-0.655494
372,clean,0.000000,2,walk,4,run,0,0,0.603016,0.054151,0.014591,0.054151,0.300876,0.016475,0.603016,0.003039,0.007852,-1.654051,-0.342687,1.372229,-1.532615,2.067475,-3.222962,-2.273691
373,clean,0.000000,2,walk,2,walk,0,0,0.459373,0.030912,0.097057,0.030912,0.459373,0.046017,0.198662,0.087697,0.080282,-0.129407,-1.273571,1.425155,-0.875688,0.586896,-0.230814,-0.319159
374,clean,0.000000,2,walk,2,walk,0,0,0.795753,0.002010,0.080853,0.002010,0.795753,0.025543,0.078871,0.006738,0.010231,1.224943,-2.469539,3.511595,0.072673,1.200125,-1.259969,-0.842266
375,clean,0.000000,2,walk,2,walk,0,0,0.452200,0.009981,0.215847,0.009981,0.452200,0.183799,0.127928,0.003829,0.006416,1.474975,-1.598923,2.214528,1.314244,0.951867,-2.556951,-2.040804
376,clean,0.000000,2,walk,2,walk,0,0,0.640713,0.007438,0.077370,0.007438,0.640713,0.003510,0.228221,0.013191,0.029557,0.654922,-1.687033,2.768910,-2.437928,1.736641,-1.114159,-0.307340
377,clean,0.000000,2,walk,2,walk,0,0,0.889372,0.004057,0.037446,0.004057,0.889372,0.014398,0.043196,0.003526,0.008006,0.053191,-2.169358,3.220816,-0.902624,0.196050,-2.309419,-1.489563
378,clean,0.000000,2,walk,2,walk,0,0,0.809243,0.000005,0.005057,0.000005,0.809243,0.004170,0.069735,0.091533,0.020258,-0.059538,-7.072884,5.015741,-0.252540,2.564346,2.836340,1.328178
379,clean,0.000000,2,walk,2,walk,0,0,0.628889,0.013032,0.040235,0.013032,0.628889,0.019387,0.167163,0.084179,0.047116,-0.622947,-1.750297,2.126276,-1.353052,0.801291,0.115265,-0.465074
380,clean,0.000000,2,walk,4,run,0,0,0.689819,0.050837,0.015333,0.050837,0.215554,0.006929,0.689819,0.004628,0.016900,-1.658194,-0.459551,0.985038,-2.452425,2.148254,-2.856094,-1.560885
381,clean,0.000000,2,walk,2,walk,0,0,0.751739,0.007025,0.135857,0.007025,0.751739,0.016930,0.054823,0.016021,0.017605,0.932665,-2.029498,2.643455,-1.149866,0.025177,-1.205019,-1.110732
