sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.363536,0.268435,0.012330,0.268435,0.233787,0.110081,0.363536,0.004135,0.007696,-2.132510,0.948071,0.809874,0.056682,1.251339,-3.225136,-2.603859
255,clean,0.000000,4,run,4,run,0,0,0.675437,0.041828,0.013070,0.041828,0.252078,0.009582,0.675437,0.001541,0.006465,-1.556772,-0.393495,1.402686,-1.867158,2.388305,-3.694686,-2.260729
256,clean,0.000000,4,run,4,run,0,0,0.683899,0.058703,0.011588,0.058703,0.225786,0.007768,0.683899,0.002482,0.009775,-1.843012,-0.220472,1.126627,-2.242986,2.234848,-3.383936,-2.013184
257,clean,0.000000,4,run,4,run,0,0,0.497599,0.018911,0.025479,0.018911,0.433477,0.016354,0.497599,0.002206,0.005974,-0.584733,-0.882820,2.249256,-1.028098,2.387213,-3.031380,-2.035173
258,clean,0.000000,4,run,2,walk,0,0,0.480984,0.005925,0.032196,0.005925,0.480984,0.022864,0.448577,0.002071,0.007383,-0.102661,-1.795248,2.601344,-0.444907,2.531589,-2.846488,-1.575355
259,clean,0.000000,4,run,4,run,0,0,0.345049,0.282318,0.011902,0.282318,0.223043,0.123739,0.345049,0.005020,0.008929,-2.210255,0.956065,0.720397,0.131207,1.156720,-3.073525,-2.497635
260,clean,0.000000,4,run,4,run,0,0,0.635456,0.016566,0.020552,0.016566,0.265943,0.042486,0.635456,0.002744,0.016253,-0.857212,-1.072803,1.703121,-0.130989,2.574179,-2.870808,-1.091866
261,clean,0.000000,4,run,4,run,0,0,0.400618,0.095649,0.030204,0.095649,0.320931,0.121245,0.400618,0.010412,0.020941,-1.289443,-0.136734,1.073808,0.100398,1.295589,-2.354470,-1.655729
262,clean,0.000000,4,run,4,run,0,0,0.362827,0.269778,0.010959,0.269778,0.223005,0.121753,0.362827,0.003974,0.007704,-2.238598,0.964883,0.774477,0.169280,1.261208,-3.253033,-2.591004
263,clean,0.000000,4,run,4,run,0,0,0.328386,0.318712,0.011755,0.318712,0.207598,0.119388,0.328386,0.005099,0.009062,-2.215837,1.084179,0.655498,0.102270,1.114082,-3.051044,-2.475997
264,clean,0.000000,4,run,4,run,0,0,0.338958,0.157792,0.034879,0.157792,0.337378,0.089094,0.338958,0.013087,0.028811,-1.318536,0.190849,0.950775,-0.380736,0.955447,-2.298831,-1.509678
265,clean,0.000000,4,run,4,run,0,0,0.346081,0.265058,0.013523,0.265058,0.233501,0.128758,0.346081,0.004589,0.008491,-2.079958,0.895628,0.768868,0.173614,1.162353,-3.160570,-2.545282
266,clean,0.000000,4,run,4,run,0,0,0.403455,0.184911,0.014809,0.184911,0.242171,0.147892,0.403455,0.002392,0.004370,-1.812634,0.712022,0.981789,0.488630,1.492210,-3.635598,-3.033201
267,clean,0.000000,4,run,4,run,0,0,0.568345,0.032220,0.050041,0.032220,0.288385,0.013850,0.568345,0.017396,0.029763,-0.492684,-0.932952,1.258762,-1.777257,1.937195,-1.549315,-1.012271
268,clean,0.000000,4,run,4,run,0,0,0.822199,0.003625,0.036951,0.003625,0.090734,0.010894,0.822199,0.006632,0.028964,0.505355,-1.816292,1.403693,-0.715981,3.607749,-1.212306,0.261827
269,clean,0.000000,4,run,4,run,0,0,0.569508,0.124097,0.009296,0.124097,0.246470,0.044040,0.569508,0.002052,0.004536,-2.161362,0.430104,1.116278,-0.605858,1.953813,-3.672121,-2.878820
270,clean,0.000000,4,run,2,walk,0,0,0.476703,0.015171,0.038828,0.015171,0.476703,0.075169,0.370108,0.014431,0.009589,-0.408179,-1.347947,2.099571,0.252412,1.846473,-1.397929,-1.806663
271,clean,0.000000,4,run,4,run,0,0,0.389360,0.226218,0.010924,0.226218,0.251924,0.109928,0.389360,0.003907,0.007738,-2.226983,0.803564,0.911191,0.081891,1.346568,-3.255112,-2.571809
272,clean,0.000000,4,run,2,walk,0,0,0.548020,0.001266,0.008110,0.001266,0.548020,0.003526,0.435288,0.000676,0.003113,-0.419701,-2.276789,3.793517,-1.252543,3.563213,-2.904055,-1.377233
273,clean,0.000000,4,run,4,run,0,0,0.651722,0.060298,0.007777,0.060298,0.265278,0.006863,0.651722,0.001915,0.006148,-2.141705,-0.093622,1.387858,-2.266777,2.286698,-3.543459,-2.376873
274,clean,0.000000,4,run,4,run,0,0,0.473990,0.059476,0.068351,0.059476,0.199757,0.049622,0.473990,0.020923,0.127881,-0.343742,-0.482823,0.728706,-0.663963,1.592788,-1.527551,0.282704
275,clean,0.000000,4,run,4,run,0,0,0.544756,0.070259,0.022301,0.070259,0.250184,0.106498,0.544756,0.001667,0.004334,-1.208865,-0.061316,1.208696,0.354622,1.986836,-3.802363,-2.847004
276,clean,0.000000,4,run,4,run,0,0,0.501309,0.003090,0.082332,0.003090,0.229120,0.018279,0.501309,0.120052,0.045819,0.799525,-2.482969,1.823012,-0.705495,2.605991,1.176690,0.213462
277,clean,0.000000,4,run,2,walk,0,0,0.488883,0.011724,0.036511,0.011724,0.488883,0.020013,0.421742,0.009083,0.012044,-0.372803,-1.508772,2.221708,-0.974050,2.073980,-1.763961,-1.481869
278,clean,0.000000,4,run,4,run,0,0,0.471389,0.032861,0.027114,0.032861,0.405001,0.056527,0.471389,0.002122,0.004986,-0.832026,-0.639803,1.871814,-0.097361,2.023606,-3.379739,-2.525345
279,clean,0.000000,4,run,4,run,0,0,0.505929,0.013897,0.028538,0.013897,0.414883,0.022349,0.505929,0.005081,0.009323,-0.586290,-1.305828,2.090486,-0.830717,2.288884,-2.312054,-1.705054
280,clean,0.000000,4,run,4,run,0,0,0.864187,0.041719,0.001367,0.041719,0.065954,0.000863,0.864187,0.008918,0.016991,-2.804417,0.613590,1.071583,-3.265101,3.644411,-0.929308,-0.284695
281,clean,0.000000,4,run,4,run,0,0,0.354492,0.279512,0.010651,0.279512,0.225812,0.116937,0.354492,0.004354,0.008244,-2.281892,0.985540,0.772198,0.114128,1.223181,-3.176492,-2.537985
282,clean,0.000000,5,sit down,0,lie down,0,0,0.665171,0.016393,0.665171,0.016393,0.054290,0.137132,0.022434,0.088393,0.016186,2.464357,-1.238847,-0.041340,0.885258,-0.925117,0.446111,-1.251523
283,clean,0.000000,5,sit down,5,sit down,0,0,0.631790,0.003208,0.280669,0.003208,0.017502,0.037544,0.020152,0.631790,0.009134,3.007074,-1.464411,0.232204,0.995405,0.373212,3.818454,-0.418079
284,clean,0.000000,5,sit down,2,walk,0,0,0.261220,0.153762,0.145983,0.153762,0.261220,0.038414,0.066053,0.182002,0.152565,-0.030751,0.021169,0.551125,-1.365826,-0.823775,0.189781,0.013352
285,clean,0.000000,5,sit down,5,sit down,0,0,0.571326,0.001422,0.081903,0.001422,0.218715,0.024652,0.097583,0.571326,0.004399,0.827435,-3.226317,1.809674,-0.373228,1.002606,2.769865,-2.096692
286,clean,0.000000,5,sit down,1,fall,0,1,0.282729,0.282729,0.033709,0.282729,0.235627,0.162908,0.237803,0.014974,0.032248,-1.448302,0.678415,0.496176,0.127111,0.505369,-2.259750,-1.492610
287,clean,0.000000,5,sit down,5,sit down,0,0,0.617390,0.021370,0.110511,0.021370,0.141827,0.003759,0.042238,0.617390,0.062905,0.636207,-1.006903,0.885704,-2.744841,-0.325585,2.356595,0.072718
288,clean,0.000000,5,sit down,5,sit down,0,0,0.837059,0.000003,0.137956,0.000003,0.020406,0.000170,0.002056,0.837059,0.002350,5.501405,-5.287641,3.590288,-1.195129,1.295316,7.304363,1.428707
289,clean,0.000000,5,sit down,5,sit down,0,0,0.580410,0.000023,0.181281,0.000023,0.014744,0.067947,0.003999,0.580410,0.151596,3.501854,-5.465725,0.992674,2.520527,-0.312246,4.665539,3.323026
290,clean,0.000000,5,sit down,0,lie down,0,0,0.246407,0.020062,0.246407,0.020062,0.153150,0.115149,0.177465,0.220894,0.066874,1.086044,-1.422136,0.610473,0.325283,0.757830,0.976744,-0.218131
291,clean,0.000000,5,sit down,0,lie down,0,0,0.619077,0.018065,0.619077,0.018065,0.077778,0.006996,0.028396,0.125751,0.123937,2.441903,-1.092349,0.367528,-2.041031,-0.640075,0.847975,0.833450
292,clean,0.000000,5,sit down,0,lie down,0,0,0.411784,0.002451,0.411784,0.002451,0.130559,0.004006,0.028319,0.378917,0.043965,3.002130,-2.121828,1.853453,-1.630488,0.325164,2.918947,0.765017
293,clean,0.000000,5,sit down,5,sit down,0,0,0.472001,0.001580,0.234142,0.001580,0.178518,0.000825,0.043381,0.472001,0.069553,2.222889,-2.775762,1.951648,-3.425556,0.536989,2.923943,1.009055
294,clean,0.000000,5,sit down,1,fall,0,1,0.326019,0.326019,0.105307,0.326019,0.173124,0.027392,0.081206,0.080679,0.206275,-0.466283,0.663797,0.030848,-1.812915,-0.726175,-0.732686,0.206051
295,clean,0.000000,5,sit down,5,sit down,0,0,0.822928,0.000036,0.085836,0.000036,0.056964,0.000050,0.007591,0.822928,0.026595,3.275919,-4.498338,2.865893,-4.169346,0.850431,5.536351,2.104214
296,clean,0.000000,5,sit down,0,lie down,0,0,0.618202,0.034193,0.618202,0.034193,0.122771,0.022999,0.044572,0.114570,0.042693,2.171992,-0.722794,0.555499,-1.119365,-0.457728,0.486359,-0.500786
297,clean,0.000000,5,sit down,2,walk,0,0,0.451139,0.004057,0.197786,0.004057,0.451139,0.024275,0.142863,0.125635,0.054245,1.385817,-2.500931,2.210405,-0.711920,1.060519,0.932013,0.092134
298,clean,0.000000,5,sit down,5,sit down,0,0,0.509203,0.000101,0.178832,0.000101,0.255806,0.000180,0.033717,0.509203,0.022161,3.226019,-4.254189,3.583994,-3.672762,1.557578,4.272419,1.137885
299,clean,0.000000,5,sit down,1,fall,0,1,0.271428,0.271428,0.064832,0.271428,0.214780,0.163864,0.136745,0.068496,0.079854,-0.989134,0.442766,0.208686,-0.061890,-0.242808,-0.934151,-0.780728
300,clean,0.000000,5,sit down,5,sit down,0,0,0.367668,0.006350,0.156726,0.006350,0.090117,0.080347,0.227130,0.367668,0.071661,1.341932,-1.864167,0.788538,0.673791,1.712956,2.194613,0.559382
301,clean,0.000000,5,sit down,5,sit down,0,0,0.763027,0.000094,0.119945,0.000094,0.077791,0.000136,0.011316,0.763027,0.027690,3.071313,-4.076543,2.638304,-3.712837,0.710498,4.921571,1.605358
302,clean,0.000000,5,sit down,5,sit down,0,0,0.315865,0.000221,0.112965,0.000221,0.311678,0.032386,0.219457,0.315865,0.007429,1.605888,-4.630646,2.620782,0.356526,2.269967,2.634127,-1.115847
303,clean,0.000000,5,sit down,5,sit down,0,0,0.511244,0.000399,0.204087,0.000399,0.196354,0.000303,0.042824,0.511244,0.044789,2.666934,-3.569716,2.628305,-3.845294,1.105484,3.585236,1.150343
304,clean,0.000000,5,sit down,5,sit down,0,0,0.403018,0.001917,0.354801,0.001917,0.147577,0.003340,0.035702,0.403018,0.053644,2.510205,-2.710513,1.633001,-2.155237,0.213853,2.637630,0.621011
305,clean,0.000000,5,sit down,0,lie down,0,0,0.465224,0.001443,0.465224,0.001443,0.038740,0.005941,0.027808,0.365072,0.095772,3.233888,-2.542007,0.748233,-1.126809,0.416711,2.991464,1.653345
306,clean,0.000000,5,sit down,5,sit down,0,0,0.516189,0.000457,0.078397,0.000457,0.158857,0.029989,0.207917,0.516189,0.008194,1.300282,-3.845558,2.006495,0.339332,2.275631,3.184965,-0.958047
307,clean,0.000000,5,sit down,5,sit down,0,0,0.683426,0.000162,0.158236,0.000162,0.109907,0.000191,0.017646,0.683426,0.030431,2.986726,-3.895389,2.622271,-3.733345,0.793173,4.449757,1.338104
308,clean,0.000000,5,sit down,5,sit down,0,0,0.494837,0.000630,0.238536,0.000630,0.132463,0.031841,0.022508,0.494837,0.079186,2.472674,-3.463786,1.884456,0.458897,0.112014,3.202382,1.369954
309,clean,0.000000,5,sit down,5,sit down,0,0,0.656507,0.000035,0.159314,0.000035,0.135616,0.000053,0.018336,0.656507,0.030138,3.680926,-4.753186,3.519879,-4.318531,1.518917,5.096982,2.015846
310,clean,0.000000,5,sit down,5,sit down,0,0,0.609012,0.000918,0.174924,0.000918,0.138459,0.000698,0.039845,0.609012,0.036143,2.210373,-3.039340,1.976591,-3.313249,0.731018,3.457857,0.633499
311,clean,0.000000,5,sit down,5,sit down,0,0,0.559690,0.000174,0.128148,0.000174,0.217709,0.000350,0.055047,0.559690,0.038882,2.414379,-4.186798,2.944351,-3.489059,1.569381,3.888576,1.221736
312,clean,0.000000,5,sit down,5,sit down,0,0,0.672133,0.000013,0.246718,0.000013,0.068603,0.000868,0.006922,0.672133,0.004743,4.899577,-4.942487,3.619671,-0.750228,1.325971,5.901788,0.948005
313,clean,0.000000,5,sit down,4,run,0,0,0.417464,0.023062,0.160317,0.023062,0.130482,0.055533,0.417464,0.116802,0.096342,0.516425,-1.422556,0.310507,-0.543756,1.473473,0.199754,0.007179
314,clean,0.000000,5,sit down,6,stand up,0,0,0.297811,0.002757,0.197956,0.002757,0.045894,0.123915,0.148535,0.183131,0.297811,1.687530,-2.586328,0.225811,1.219083,1.400308,1.609689,2.095946
315,clean,0.000000,5,sit down,5,sit down,0,0,0.364386,0.003154,0.159459,0.003154,0.267179,0.054303,0.127385,0.364386,0.024135,1.154264,-2.768929,1.670398,0.077052,0.929692,1.980694,-0.733857
316,clean,0.000000,5,sit down,2,walk,0,0,0.810725,0.009064,0.039619,0.009064,0.810725,0.004887,0.076543,0.039108,0.020054,-0.287810,-1.762775,2.730813,-2.380611,0.370736,-0.300787,-0.968691
317,clean,0.000000,5,sit down,4,run,0,0,0.284752,0.202707,0.028343,0.202707,0.275995,0.177501,0.284752,0.010554,0.020148,-1.518480,0.448903,0.757527,0.316122,0.788762,-2.506380,-1.859730
318,clean,0.000000,5,sit down,5,sit down,0,0,0.464044,0.000858,0.068597,0.000858,0.248829,0.019966,0.187766,0.464044,0.009939,0.880169,-3.501021,2.168684,-0.354049,1.887115,2.791896,-1.051646
319,clean,0.000000,5,sit down,2,walk,0,0,0.776428,0.000240,0.026450,0.000240,0.776428,0.007543,0.055168,0.116198,0.017973,0.353197,-4.347836,3.732658,-0.901471,1.088345,1.833247,-0.033193
320,clean,0.000000,5,sit down,5,sit down,0,0,0.493896,0.001283,0.224165,0.001283,0.188876,0.000939,0.053027,0.493896,0.037814,2.223356,-2.939727,2.052061,-3.251996,0.781770,3.013298,0.443651
321,clean,0.000000,5,sit down,2,walk,0,0,0.220099,0.128321,0.148975,0.128321,0.220099,0.057077,0.058833,0.167196,0.219498,0.025665,-0.123578,0.415963,-0.933713,-0.903421,0.141049,0.413228
322,clean,0.000000,6,stand up,6,stand up,0,0,0.370526,0.118100,0.115501,0.118100,0.237072,0.020518,0.079119,0.059164,0.370526,-0.079621,-0.057373,0.639459,-1.807610,-0.457945,-0.748583,1.086019
323,clean,0.000000,6,stand up,6,stand up,0,0,0.279134,0.076132,0.113774,0.076132,0.275247,0.009870,0.077888,0.167955,0.279134,-0.012070,-0.413817,0.871384,-2.456752,-0.391016,0.377412,0.885409
324,clean,0.000000,6,stand up,4,run,0,0,0.488416,0.075105,0.048309,0.075105,0.271910,0.069127,0.488416,0.023374,0.023760,-0.932938,-0.491665,0.794925,-0.574593,1.380621,-1.658905,-1.642562
325,clean,0.000000,6,stand up,6,stand up,0,0,0.396506,0.003975,0.091952,0.003975,0.067331,0.032200,0.313582,0.094454,0.396506,0.887321,-2.253826,0.575675,-0.161970,2.114119,0.914166,2.348747
326,clean,0.000000,6,stand up,2,walk,0,0,0.479669,0.000566,0.046994,0.000566,0.479669,0.004173,0.255576,0.034321,0.178700,0.760647,-3.657781,3.083716,-1.660829,2.454138,0.446389,2.096327
327,clean,0.000000,6,stand up,6,stand up,0,0,0.237974,0.091208,0.140316,0.091208,0.229444,0.055285,0.053491,0.192282,0.237974,0.082549,-0.348209,0.574309,-0.848843,-0.881836,0.397614,0.610814
328,clean,0.000000,6,stand up,4,run,0,0,0.484853,0.004052,0.104322,0.004052,0.094223,0.141762,0.484853,0.082658,0.088129,0.893344,-2.354894,0.791529,1.200008,2.429706,0.660572,0.724667
329,clean,0.000000,6,stand up,6,stand up,0,0,0.333034,0.107652,0.099032,0.107652,0.282497,0.019356,0.070034,0.088394,0.333034,-0.236377,-0.152919,0.811846,-1.868807,-0.582835,-0.350018,0.976422
330,clean,0.000000,6,stand up,5,sit down,0,0,0.328400,0.014929,0.188528,0.014929,0.254750,0.014343,0.138125,0.328400,0.060925,0.812323,-1.723590,1.113357,-1.763647,0.501232,1.367307,-0.317275
331,clean,0.000000,6,stand up,1,fall,0,1,0.352686,0.352686,0.053374,0.352686,0.155459,0.151513,0.146766,0.047188,0.093015,-1.105575,0.782686,-0.036512,-0.062222,-0.094054,-1.228758,-0.550132
332,clean,0.000000,6,stand up,1,fall,0,1,0.322784,0.322784,0.064032,0.322784,0.176258,0.122067,0.145034,0.058434,0.111391,-0.981959,0.635643,0.030608,-0.336767,-0.164371,-1.073445,-0.428297
333,clean,0.000000,6,stand up,2,walk,0,0,0.500641,0.000750,0.105458,0.000750,0.500641,0.000318,0.327530,0.036558,0.028745,1.818228,-3.128178,3.375803,-3.987278,2.951492,0.758819,0.518378
334,clean,0.000000,6,stand up,4,run,0,0,0.225873,0.013899,0.151960,0.013899,0.130760,0.130710,0.225873,0.224918,0.121880,0.702790,-1.689023,0.552539,0.552155,1.099146,1.094912,0.482213
335,clean,0.000000,6,stand up,6,stand up,0,0,0.285534,0.130136,0.074117,0.130136,0.211906,0.061551,0.118718,0.118037,0.285534,-0.680486,-0.117556,0.370010,-0.866265,-0.209387,-0.215135,0.668227
336,clean,0.000000,6,stand up,6,stand up,0,0,0.227973,0.140871,0.080806,0.140871,0.150938,0.109942,0.141634,0.147837,0.227973,-0.552331,0.003465,0.072492,-0.244428,0.008867,0.051729,0.484849
337,clean,0.000000,6,stand up,4,run,0,0,0.349382,0.014067,0.226193,0.014067,0.239438,0.032702,0.349382,0.052235,0.085983,0.991130,-1.786422,1.048035,-0.942814,1.425906,-0.474512,0.023891
338,clean,0.000000,6,stand up,1,fall,0,1,0.367215,0.367215,0.095073,0.367215,0.134681,0.080728,0.080622,0.060528,0.181152,-0.518514,0.832790,-0.170247,-0.682069,-0.683388,-0.970047,0.126177
339,clean,0.000000,6,stand up,4,run,0,0,0.390660,0.021757,0.159715,0.021757,0.177569,0.116329,0.390660,0.052576,0.081395,0.713774,-1.279693,0.819739,0.396802,1.608219,-0.397350,0.039691
340,clean,0.000000,6,stand up,4,run,0,0,0.335488,0.120716,0.112653,0.120716,0.150346,0.078687,0.335488,0.035697,0.166412,-0.138955,-0.069827,0.149671,-0.497792,0.952315,-1.288198,0.251198
341,clean,0.000000,6,stand up,2,walk,0,0,0.733380,0.000812,0.030331,0.000812,0.733380,0.004415,0.094987,0.096266,0.039810,0.094845,-3.525793,3.280343,-1.832306,1.236417,1.249792,0.366789
342,clean,0.000000,6,stand up,1,fall,0,1,0.272839,0.272839,0.060109,0.272839,0.175739,0.060976,0.172960,0.100655,0.156723,-1.050948,0.461771,0.021888,-1.036634,0.005951,-0.535414,-0.092633
343,clean,0.000000,6,stand up,1,fall,0,1,0.335884,0.335884,0.094421,0.335884,0.136748,0.114715,0.083766,0.076378,0.158087,-0.542586,0.726415,-0.172209,-0.347898,-0.662327,-0.754659,-0.027205
344,clean,0.000000,6,stand up,4,run,0,0,0.308488,0.003026,0.157606,0.003026,0.118021,0.165870,0.308488,0.163718,0.083271,1.248726,-2.704237,0.959485,1.299831,1.920308,1.286773,0.610726
345,clean,0.000000,6,stand up,1,fall,0,1,0.352731,0.352731,0.067901,0.352731,0.146192,0.135381,0.112913,0.052993,0.131889,-0.871058,0.776597,-0.104185,-0.181011,-0.362490,-1.118946,-0.207148
346,clean,0.000000,6,stand up,6,stand up,0,0,0.311795,0.095318,0.109561,0.095318,0.216813,0.041042,0.072234,0.153239,0.311795,-0.115586,-0.254851,0.566969,-1.097481,-0.532155,0.219931,0.930281
347,clean,0.000000,6,stand up,1,fall,0,1,0.282466,0.282466,0.101049,0.282466,0.147777,0.072273,0.077697,0.083931,0.234807,-0.456653,0.571301,-0.076551,-0.791812,-0.719442,-0.642257,0.386505
348,clean,0.000000,6,stand up,2,walk,0,0,0.225186,0.163983,0.188253,0.163983,0.225186,0.045741,0.056195,0.155039,0.165604,0.300567,0.162546,0.479707,-1.114218,-0.908393,0.106456,0.172378
349,clean,0.000000,6,stand up,6,stand up,0,0,0.244116,0.193077,0.130722,0.193077,0.206346,0.040990,0.057203,0.127546,0.244116,-0.112909,0.277108,0.343572,-1.272648,-0.939369,-0.137503,0.511662
350,clean,0.000000,6,stand up,1,fall,0,1,0.329976,0.329976,0.058489,0.329976,0.162711,0.147483,0.135518,0.047329,0.118494,-1.018348,0.711840,0.004791,-0.093467,-0.178080,-1.230051,-0.312317
351,clean,0.000000,6,stand up,1,fall,0,1,0.328543,0.328543,0.080185,0.328543,0.136128,0.131892,0.110374,0.063837,0.149041,-0.694881,0.715448,-0.165621,-0.197236,-0.375343,-0.922893,-0.074999
352,clean,0.000000,6,stand up,1,fall,0,1,0.359343,0.359343,0.075202,0.359343,0.144067,0.127314,0.100357,0.059647,0.134070,-0.782396,0.781706,-0.132294,-0.255917,-0.493839,-1.014125,-0.204209
353,clean,0.000000,2,walk,2,walk,0,0,0.508877,0.058920,0.073564,0.058920,0.508877,0.041400,0.280167,0.015232,0.021840,-0.225856,-0.447836,1.708192,-0.800726,1.111370,-1.800642,-1.440265
354,clean,0.000000,2,walk,2,walk,0,0,0.378442,0.076054,0.048997,0.076054,0.378442,0.047548,0.220387,0.063173,0.165398,-0.993999,-0.554323,1.050300,-1.024014,0.509624,-0.739878,0.222596
355,clean,0.000000,2,walk,2,walk,0,0,0.454600,0.033134,0.028283,0.033134,0.454600,0.009675,0.365348,0.030508,0.078452,-0.981200,-0.822879,1.795971,-2.053885,1.577403,-0.905450,0.039046
356,clean,0.000000,2,walk,4,run,0,0,0.475278,0.015391,0.025498,0.015391,0.443971,0.030121,0.475278,0.002880,0.006860,-0.641577,-1.146388,2.215579,-0.474965,2.283721,-2.822276,-1.954401
357,clean,0.000000,2,walk,2,walk,0,0,0.832581,0.000079,0.050152,0.000079,0.832581,0.000449,0.065608,0.029148,0.021983,2.196214,-4.259573,5.005678,-2.519818,2.464843,1.653525,1.371430
358,clean,0.000000,2,walk,4,run,0,0,0.473541,0.023076,0.030894,0.023076,0.434841,0.022897,0.473541,0.005078,0.009672,-0.671423,-0.963173,1.972995,-0.970963,2.058254,-2.477044,-1.832708
359,clean,0.000000,2,walk,2,walk,0,0,0.412895,0.026294,0.036651,0.026294,0.412895,0.118273,0.401554,0.001367,0.002966,-0.478823,-0.810949,1.942919,0.692723,1.915069,-3.767940,-2.993102
360,clean,0.000000,2,walk,4,run,0,0,0.406765,0.068002,0.027619,0.068002,0.385433,0.102555,0.406765,0.003296,0.006330,-1.113105,-0.212077,1.522753,0.198784,1.576621,-3.238862,-2.586251
361,clean,0.000000,2,walk,2,walk,0,0,0.924139,0.000198,0.002438,0.000198,0.924139,0.000258,0.022603,0.031555,0.018808,-1.441504,-3.950431,4.496130,-3.686472,0.785346,1.119011,0.601560
362,clean,0.000000,2,walk,2,walk,0,0,0.406781,0.079829,0.023406,0.079829,0.406781,0.104886,0.376039,0.003254,0.005804,-1.295347,-0.068427,1.559956,0.204555,1.481374,-3.268390,-2.689691
363,clean,0.000000,2,walk,2,walk,0,0,0.476913,0.038306,0.026975,0.038306,0.476913,0.049441,0.388557,0.005429,0.014380,-1.035180,-0.684459,1.837255,-0.429301,1.632361,-2.638364,-1.664227
364,clean,0.000000,2,walk,2,walk,0,0,0.291914,0.218620,0.034427,0.218620,0.291914,0.132138,0.279308,0.016684,0.026909,-1.405338,0.443154,0.732277,-0.060337,0.688130,-2.129722,-1.651730
365,clean,0.000000,2,walk,2,walk,0,0,0.333748,0.169612,0.113151,0.169612,0.333748,0.026884,0.084176,0.152429,0.120000,-0.343812,0.060979,0.737850,-1.781004,-0.639624,-0.045839,-0.285045
366,clean,0.000000,2,walk,2,walk,0,0,0.768889,0.029382,0.035598,0.029382,0.768889,0.016340,0.120173,0.007666,0.021953,-0.696877,-0.888788,2.375787,-1.475536,0.519772,-2.232372,-1.180276
367,clean,0.000000,2,walk,2,walk,0,0,0.623194,0.276078,0.032285,0.276078,0.623194,0.006986,0.047176,0.003374,0.010907,-1.096150,1.049926,1.864102,-2.626800,-0.716878,-3.354736,-2.181351
368,clean,0.000000,2,walk,2,walk,0,0,0.952546,0.002103,0.015032,0.002103,0.952546,0.001974,0.022670,0.001685,0.003991,-0.279647,-2.246468,3.869326,-2.309993,0.131209,-2.467835,-1.605861
369,clean,0.000000,2,walk,2,walk,0,0,0.629178,0.000150,0.011310,0.000150,0.629178,0.001368,0.283723,0.063866,0.010406,-0.246148,-4.568818,3.772593,-2.358398,2.976178,1.484967,-0.329472
370,clean,0.000000,2,walk,2,walk,0,0,0.691969,0.000133,0.080981,0.000133,0.691969,0.001035,0.082731,0.114619,0.028532,2.215244,-4.199978,4.360565,-2.144350,2.236622,2.562636,1.172068
371,clean,0.000000,2,walk,2,walk,0,0,0.468989,0.028387,0.046667,0.028387,0.468989,0.024592,0.390972,0.015995,0.024397,-0.592563,-1.089660,1.714974,-1.233169,1.533031,-1.663309,-1.241160
372,clean,0.000000,2,walk,4,run,0,0,0.465300,0.147014,0.014769,0.147014,0.314242,0.039607,0.465300,0.005679,0.013389,-2.003859,0.294123,1.053760,-1.017399,1.446280,-2.959629,-2.101963
373,clean,0.000000,2,walk,2,walk,0,0,0.556380,0.162025,0.052424,0.162025,0.556380,0.024806,0.129731,0.023478,0.051157,-0.933904,0.194489,1.428191,-1.682172,-0.027800,-1.737196,-0.958353
374,clean,0.000000,2,walk,2,walk,0,0,0.738054,0.001465,0.030753,0.001465,0.738054,0.009001,0.209583,0.002046,0.009098,0.520333,-2.523555,3.698375,-0.708257,2.439479,-2.189798,-0.697608
375,clean,0.000000,2,walk,2,walk,0,0,0.476694,0.005763,0.151633,0.005763,0.476694,0.085611,0.273850,0.001145,0.005304,1.348156,-1.921797,2.493570,0.776507,1.939274,-3.537534,-2.004848
376,clean,0.000000,2,walk,2,walk,0,0,0.587890,0.003691,0.036316,0.003691,0.587890,0.002042,0.357389,0.001937,0.010736,0.489308,-1.797109,3.273584,-2.389256,2.775868,-2.441832,-0.729390
377,clean,0.000000,2,walk,2,walk,0,0,0.901762,0.007624,0.025279,0.007624,0.901762,0.007262,0.048495,0.002739,0.006838,-0.368867,-1.567512,3.205513,-1.616148,0.282631,-2.591232,-1.676358
378,clean,0.000000,2,walk,2,walk,0,0,0.786861,0.000034,0.004860,0.000034,0.786861,0.004896,0.126363,0.060096,0.016890,-0.680252,-5.641439,4.406861,-0.672676,2.577964,1.834760,0.565528
379,clean,0.000000,2,walk,2,walk,0,0,0.735964,0.103924,0.020150,0.103924,0.735964,0.010532,0.092959,0.015756,0.020714,-1.527215,0.113231,2.070751,-2.176037,0.001732,-1.773213,-1.499601
380,clean,0.000000,2,walk,4,run,0,0,0.567939,0.087069,0.009681,0.087069,0.311676,0.009336,0.567939,0.004085,0.010214,-2.146039,0.050471,1.325733,-2.182360,1.925782,-3.008907,-2.092460
381,clean,0.000000,2,walk,2,walk,0,0,0.839444,0.009732,0.069593,0.009732,0.839444,0.006974,0.058789,0.006550,0.008918,0.432933,-1.534330,2.923009,-1.867588,0.264226,-1.930285,-1.621634
