sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.730718,0.001857,0.023793,0.001857,0.730718,0.007512,0.231155,0.000685,0.004280,0.293258,-2.257176,3.717906,-0.859587,2.566967,-3.254267,-1.422242
252,pgd,0.030000,4,run,3,pickup,0,0,0.264608,0.145956,0.103633,0.145956,0.177434,0.264608,0.187979,0.022988,0.097403,-0.397600,-0.055149,0.140144,0.539795,0.197878,-1.903471,-0.459600
253,pgd,0.030000,4,run,5,sit down,0,0,0.902374,0.000081,0.046484,0.000081,0.011918,0.005228,0.015744,0.902374,0.018170,2.102471,-4.247778,0.741425,-0.082648,1.019814,5.068382,1.163125
254,pgd,0.030000,4,run,1,fall,0,1,0.262519,0.262519,0.039005,0.262519,0.208902,0.166563,0.253328,0.031668,0.038015,-1.271586,0.635040,0.406579,0.180091,0.599403,-1.479989,-1.297311
255,pgd,0.030000,4,run,4,run,0,0,0.299934,0.123884,0.135952,0.123884,0.199250,0.096719,0.299934,0.054393,0.089867,-0.065648,-0.158602,0.316609,-0.406140,0.725612,-0.981710,-0.479621
256,pgd,0.030000,4,run,4,run,0,0,0.320432,0.116536,0.052452,0.116536,0.191725,0.043839,0.320432,0.129630,0.145386,-0.945442,-0.147147,0.350712,-1.124815,0.864322,-0.040665,0.074041
257,pgd,0.030000,4,run,2,walk,0,0,0.643568,0.002812,0.048518,0.002812,0.643568,0.010415,0.282109,0.007891,0.004687,0.527560,-2.320535,3.112647,-1.011151,2.287911,-1.288613,-1.809670
258,pgd,0.030000,4,run,2,walk,0,0,0.600554,0.001959,0.153683,0.001959,0.600554,0.015351,0.128407,0.078424,0.021623,1.454455,-2.908127,2.817417,-0.849284,1.274766,0.781690,-0.506686
259,pgd,0.030000,4,run,1,fall,0,1,0.280325,0.280325,0.039871,0.280325,0.200357,0.165476,0.262126,0.021852,0.029993,-1.239823,0.710478,0.374627,0.183353,0.643354,-1.841198,-1.524509
260,pgd,0.030000,4,run,4,run,0,0,0.371534,0.011824,0.055688,0.011824,0.317472,0.060277,0.371534,0.042852,0.140354,-0.234028,-1.783683,1.506604,-0.154837,1.663854,-0.496023,0.690384
261,pgd,0.030000,4,run,2,walk,0,0,0.235374,0.152879,0.073259,0.152879,0.235374,0.215293,0.187580,0.076865,0.058752,-0.441476,0.294169,0.725699,0.636524,0.498731,-0.393430,-0.662154
262,pgd,0.030000,4,run,3,pickup,0,0,0.260337,0.252599,0.056029,0.252599,0.156184,0.260337,0.190570,0.032602,0.051680,-0.931784,0.574151,0.093381,0.604324,0.292367,-1.473286,-1.012581
263,pgd,0.030000,4,run,1,fall,0,1,0.291538,0.291538,0.054433,0.291538,0.150487,0.227504,0.216419,0.018321,0.041298,-0.955917,0.722279,0.060988,0.474276,0.424327,-2.044858,-1.232078
264,pgd,0.030000,4,run,3,pickup,0,0,0.271407,0.136185,0.114636,0.136185,0.186210,0.271407,0.196798,0.018860,0.075905,-0.240897,-0.068651,0.244213,0.620957,0.299516,-2.045643,-0.653185
265,pgd,0.030000,4,run,1,fall,0,1,0.282262,0.282262,0.048464,0.282262,0.175101,0.205491,0.205738,0.036657,0.046286,-1.103890,0.658116,0.180644,0.340681,0.341884,-1.383127,-1.149888
266,pgd,0.030000,4,run,3,pickup,0,0,0.340965,0.162313,0.089747,0.162313,0.149405,0.340965,0.216946,0.011934,0.028691,-0.283083,0.309448,0.226584,1.051704,0.599571,-2.300703,-1.423505
267,pgd,0.030000,4,run,2,walk,0,0,0.287328,0.009939,0.171775,0.009939,0.287328,0.056283,0.225958,0.185239,0.063479,1.069470,-1.780284,1.583908,-0.046326,1.343631,1.144933,0.073989
268,pgd,0.030000,4,run,4,run,0,0,0.524200,0.007108,0.067299,0.007108,0.072589,0.124027,0.524200,0.028877,0.175900,0.575709,-1.672272,0.651368,1.187057,2.628430,-0.270381,1.536470
269,pgd,0.030000,4,run,4,run,0,0,0.295011,0.110112,0.108982,0.110112,0.173218,0.270675,0.295011,0.006386,0.035616,-0.338102,-0.327783,0.125269,0.571636,0.657729,-3.175100,-1.456477
270,pgd,0.030000,4,run,2,walk,0,0,0.575389,0.001118,0.123772,0.001118,0.575389,0.015007,0.175237,0.096276,0.013202,1.404843,-3.302127,2.941452,-0.705104,1.752544,1.153626,-0.833254
271,pgd,0.030000,4,run,1,fall,0,1,0.240053,0.240053,0.055901,0.240053,0.186243,0.199116,0.223788,0.040453,0.054446,-0.973737,0.483534,0.229725,0.296560,0.413374,-1.297181,-1.000116
272,pgd,0.030000,4,run,2,walk,0,0,0.849774,0.000060,0.014070,0.000060,0.849774,0.001418,0.111317,0.017651,0.005709,0.663599,-4.794013,4.764489,-1.630886,2.731899,0.890316,-0.238385
273,pgd,0.030000,4,run,4,run,0,0,0.398795,0.137962,0.038506,0.137962,0.255491,0.037033,0.398795,0.060395,0.071818,-1.241080,0.035088,0.651293,-1.280082,1.096552,-0.790987,-0.617758
274,pgd,0.030000,4,run,6,stand up,0,0,0.203377,0.104952,0.162927,0.104952,0.087954,0.143902,0.196822,0.100066,0.203377,0.494211,0.054412,-0.122284,0.370037,0.683208,0.006738,0.715971
275,pgd,0.030000,4,run,0,lie down,0,0,0.319211,0.031241,0.319211,0.031241,0.152529,0.245186,0.236827,0.005102,0.009904,1.490936,-0.833175,0.752436,1.227098,1.192412,-2.645237,-1.982018
276,pgd,0.030000,4,run,5,sit down,0,0,0.910167,0.000021,0.019859,0.000021,0.025311,0.002444,0.025799,0.910167,0.016399,1.944285,-4.917247,2.186903,-0.150780,2.205988,5.769278,1.752897
277,pgd,0.030000,4,run,2,walk,0,0,0.631127,0.001560,0.122882,0.001560,0.631127,0.008643,0.186566,0.036937,0.012286,1.213971,-3.152655,2.850252,-1.440542,1.631529,0.011956,-1.088789
278,pgd,0.030000,4,run,0,lie down,0,0,0.312761,0.038603,0.312761,0.038603,0.202090,0.180925,0.217208,0.021056,0.027358,1.193661,-0.898444,0.756933,0.646302,0.829080,-1.504606,-1.242779
279,pgd,0.030000,4,run,2,walk,0,0,0.579490,0.001823,0.129673,0.001823,0.579490,0.014170,0.213595,0.049431,0.011817,1.296169,-2.968514,2.793299,-0.917693,1.795231,0.331729,-1.099310
280,pgd,0.030000,4,run,2,walk,0,0,0.302724,0.053047,0.091623,0.053047,0.302724,0.007812,0.260787,0.139649,0.144358,-0.631107,-1.177612,0.564035,-3.093104,0.414919,-0.209652,-0.176492
281,pgd,0.030000,4,run,1,fall,0,1,0.268882,0.268882,0.041411,0.268882,0.197091,0.192969,0.239000,0.026891,0.033755,-1.197417,0.673298,0.362694,0.341557,0.555489,-1.629187,-1.401832
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.904263,0.000122,0.904263,0.000122,0.000121,0.087552,0.000025,0.006663,0.001254,6.692247,-2.222078,-2.226818,4.357357,-3.800498,1.781737,0.111752
283,pgd,0.030000,5,sit down,5,sit down,0,0,0.511681,0.004387,0.352762,0.004387,0.016636,0.028348,0.002113,0.511681,0.084074,2.416149,-1.971089,-0.638094,-0.105105,-2.701490,2.788058,0.982049
284,pgd,0.030000,5,sit down,6,stand up,0,0,0.331213,0.019120,0.319149,0.019120,0.187375,0.012065,0.035060,0.096018,0.331213,1.472384,-1.342555,0.939839,-1.802976,-0.736199,0.271263,1.509487
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.682053,0.000002,0.028162,0.000002,0.250062,0.003784,0.033802,0.682053,0.002136,3.021818,-6.502251,5.205564,1.014739,3.204374,6.208964,0.442592
286,pgd,0.030000,5,sit down,4,run,0,0,0.478402,0.053162,0.018001,0.053162,0.352128,0.086765,0.478402,0.004476,0.007068,-1.378112,-0.295191,1.595468,0.194672,1.901926,-2.769901,-2.313012
287,pgd,0.030000,5,sit down,2,walk,0,0,0.460649,0.002352,0.241221,0.002352,0.460649,0.000952,0.019861,0.182142,0.092822,1.676695,-2.953624,2.323616,-3.858109,-0.820238,1.395764,0.721668
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.536581,0.000001,0.447915,0.000001,0.008434,0.000134,0.000094,0.536581,0.006841,6.028123,-7.154071,2.055845,-2.088598,-2.443854,6.208736,1.846462
289,pgd,0.030000,5,sit down,6,stand up,0,0,0.716231,0.000034,0.029192,0.000034,0.003893,0.033791,0.003133,0.213725,0.716231,2.153779,-4.603759,0.139093,2.300071,-0.077993,4.144565,5.353875
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.416051,0.001615,0.416051,0.001615,0.004534,0.309529,0.068298,0.105606,0.094367,3.418313,-2.133249,-1.100862,3.122557,1.611382,2.047222,1.934698
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.832869,0.000545,0.832869,0.000545,0.028578,0.003990,0.000929,0.054974,0.078115,4.063022,-3.268231,0.690771,-1.278071,-2.735851,1.345010,1.696329
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.689053,0.000163,0.689053,0.000163,0.055944,0.004627,0.002020,0.134796,0.113396,3.777240,-4.570517,1.266281,-1.226157,-2.054919,2.145687,1.972809
293,pgd,0.030000,5,sit down,5,sit down,0,0,0.312761,0.002037,0.278800,0.002037,0.290118,0.004085,0.016949,0.312761,0.095250,1.755673,-3.163395,1.795465,-2.467597,-1.044611,1.870619,0.681684
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.650453,0.059253,0.112359,0.059253,0.104895,0.005248,0.029474,0.038319,0.650453,0.222053,-0.417834,0.153318,-2.841708,-1.116147,-0.853695,1.978027
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.505168,0.000147,0.118286,0.000147,0.327945,0.000571,0.006989,0.505168,0.040892,1.915650,-4.772538,2.935391,-3.417072,-0.913075,3.367436,0.853480
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.965879,0.000908,0.965879,0.000908,0.011655,0.007146,0.001185,0.006405,0.006822,4.725485,-2.244269,0.308167,-0.180992,-1.977498,-0.290546,-0.227370
297,pgd,0.030000,5,sit down,0,lie down,0,0,0.627574,0.005078,0.627574,0.005078,0.149464,0.045394,0.075285,0.064528,0.032677,2.700103,-2.116873,1.265299,0.073615,0.579528,0.425332,-0.255091
298,pgd,0.030000,5,sit down,2,walk,0,0,0.765441,0.000059,0.090466,0.000059,0.765441,0.000121,0.019718,0.103522,0.020674,1.841640,-5.485878,3.977120,-4.779123,0.318177,1.976449,0.365544
299,pgd,0.030000,5,sit down,4,run,0,0,0.353445,0.089688,0.031940,0.089688,0.308408,0.164764,0.353445,0.029428,0.022327,-1.145838,-0.113363,1.121722,0.494811,1.258026,-1.227747,-1.503898
300,pgd,0.030000,5,sit down,4,run,0,0,0.567354,0.001607,0.149665,0.001607,0.056824,0.051097,0.567354,0.072504,0.100949,1.719432,-2.814321,0.751001,0.644755,3.052019,0.994678,1.325651
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.523520,0.000290,0.129150,0.000290,0.285447,0.001096,0.007522,0.523520,0.052976,1.850724,-4.249505,2.643803,-2.918325,-0.992462,3.250322,0.959579
302,pgd,0.030000,5,sit down,0,lie down,0,0,0.459840,0.000052,0.459840,0.000052,0.001044,0.391800,0.014229,0.123586,0.009450,5.622265,-3.474247,-0.465736,5.462138,2.146695,4.308327,1.737376
303,pgd,0.030000,5,sit down,2,walk,0,0,0.582295,0.000207,0.123989,0.000207,0.582295,0.000643,0.019670,0.194921,0.078276,1.717058,-4.678284,3.263844,-3.544944,-0.124052,2.169459,1.257110
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.289762,0.001493,0.289762,0.001493,0.227316,0.007009,0.021345,0.250929,0.202146,2.035609,-3.232468,1.792893,-1.686226,-0.572625,1.891719,1.675539
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.512118,0.000214,0.512118,0.000214,0.242037,0.024468,0.035555,0.063705,0.121903,2.503105,-5.275651,1.753641,-0.538067,-0.164374,0.418809,1.067775
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.576207,0.000069,0.576207,0.000069,0.015765,0.034734,0.012699,0.334893,0.025634,4.983439,-4.053469,1.384779,2.174685,1.168468,4.440784,1.870892
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.452999,0.000430,0.175927,0.000430,0.293367,0.001723,0.008950,0.452999,0.066603,1.993430,-4.019920,2.504785,-2.632450,-0.985032,2.939250,1.022107
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.696091,0.000173,0.696091,0.000173,0.016199,0.018761,0.002407,0.251071,0.015299,4.687192,-3.614974,0.926666,1.073496,-0.980070,3.667447,0.869474
309,pgd,0.030000,5,sit down,2,walk,0,0,0.316257,0.000094,0.249985,0.000094,0.316257,0.000171,0.003661,0.309990,0.119843,2.599311,-5.287186,2.834465,-4.688417,-1.624470,2.814451,1.864094
310,pgd,0.030000,5,sit down,5,sit down,0,0,0.397035,0.000811,0.192032,0.000811,0.332328,0.003145,0.020384,0.397035,0.054266,1.840805,-3.626153,2.389264,-2.271072,-0.402109,2.567166,0.577034
311,pgd,0.030000,5,sit down,2,walk,0,0,0.635850,0.000247,0.054398,0.000247,0.635850,0.001974,0.055238,0.230763,0.021530,1.005909,-4.390285,3.464540,-2.310324,1.021221,2.450968,0.079042
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.818035,0.000002,0.818035,0.000002,0.007105,0.000205,0.000201,0.166306,0.008147,6.488834,-6.569588,1.742718,-1.802728,-1.823669,4.895760,1.879553
313,pgd,0.030000,5,sit down,2,walk,0,0,0.374773,0.004228,0.094870,0.004228,0.374773,0.096321,0.295433,0.057948,0.076427,0.821572,-2.289137,2.195388,0.836759,1.957509,0.328614,0.605403
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.379714,0.003294,0.379714,0.003294,0.023966,0.046264,0.205939,0.070004,0.270819,2.602697,-2.144494,-0.160079,0.497633,1.990859,0.911831,2.264728
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.582854,0.000295,0.208805,0.000295,0.004103,0.582854,0.054991,0.128017,0.020935,3.796098,-2.766896,-0.133486,4.822634,2.461863,3.306857,1.496122
316,pgd,0.030000,5,sit down,2,walk,0,0,0.904021,0.000736,0.016207,0.000736,0.904021,0.000337,0.011023,0.050570,0.017106,1.004065,-2.087962,5.025474,-2.870513,0.618642,2.141980,1.058048
317,pgd,0.030000,5,sit down,4,run,0,0,0.524149,0.023447,0.016347,0.023447,0.367895,0.062633,0.524149,0.002342,0.003188,-1.156272,-0.795615,1.957459,0.186958,2.311438,-3.099395,-2.791007
318,pgd,0.030000,5,sit down,5,sit down,0,0,0.602767,0.000001,0.012586,0.000001,0.367874,0.000840,0.013839,0.602767,0.002091,2.682497,-6.384385,6.057625,-0.024099,2.777406,6.551414,0.887715
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.577912,0.000556,0.577912,0.000556,0.022421,0.107678,0.046171,0.192137,0.053125,4.137186,-2.809801,0.887744,2.456907,1.610124,3.035973,1.750417
320,pgd,0.030000,5,sit down,2,walk,0,0,0.465687,0.001692,0.305734,0.001692,0.465687,0.005631,0.046364,0.146237,0.028655,1.775785,-3.421300,2.196584,-2.218570,-0.110418,1.038296,-0.591590
321,pgd,0.030000,5,sit down,0,lie down,0,0,0.401759,0.031556,0.401759,0.031556,0.148226,0.030996,0.037169,0.058259,0.292035,1.481553,-1.062537,0.484439,-1.080455,-0.898815,-0.449398,1.162575
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.347287,0.013339,0.347287,0.013339,0.261099,0.011157,0.021678,0.166135,0.179304,1.662381,-1.597084,1.377127,-1.775673,-1.111475,0.925031,1.001314
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.412865,0.001438,0.344613,0.001438,0.129976,0.001514,0.003626,0.412865,0.105968,2.779477,-2.700004,1.804409,-2.648437,-1.774714,2.960177,1.600191
324,pgd,0.030000,6,stand up,4,run,0,0,0.480293,0.017863,0.027398,0.017863,0.247929,0.219783,0.480293,0.000705,0.006030,-0.986604,-1.414359,1.216077,1.095577,1.877331,-4.646719,-2.500378
325,pgd,0.030000,6,stand up,4,run,0,0,0.436553,0.001059,0.379412,0.001059,0.058073,0.047366,0.436553,0.038680,0.038857,3.367167,-2.514185,1.490242,1.286454,3.507453,1.083858,1.088434
326,pgd,0.030000,6,stand up,2,walk,0,0,0.794481,0.000113,0.111556,0.000113,0.794481,0.000523,0.022566,0.058649,0.012112,2.553993,-4.339529,4.517157,-2.808082,0.955926,1.911032,0.333653
327,pgd,0.030000,6,stand up,2,walk,0,0,0.315745,0.011703,0.187990,0.011703,0.315745,0.025134,0.055049,0.290768,0.113611,1.172006,-1.604512,1.690553,-0.840177,-0.056159,1.608144,0.668396
328,pgd,0.030000,6,stand up,2,walk,0,0,0.717619,0.000584,0.074126,0.000584,0.717619,0.013173,0.125647,0.052331,0.016520,2.025797,-2.817156,4.295971,0.298202,2.553505,1.677627,0.524596
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.425852,0.002894,0.425852,0.002894,0.097196,0.003261,0.003692,0.331535,0.135571,2.903392,-2.088191,1.426031,-1.968687,-1.844541,2.653033,1.758793
330,pgd,0.030000,6,stand up,2,walk,0,0,0.633119,0.001160,0.104546,0.001160,0.633119,0.004003,0.137229,0.108388,0.011555,1.007559,-3.493528,2.808593,-2.254967,1.279586,1.043648,-1.194932
331,pgd,0.030000,6,stand up,2,walk,0,0,0.234356,0.178576,0.078569,0.178576,0.234356,0.161445,0.227549,0.065336,0.054169,-0.700149,0.120886,0.392714,0.020038,0.363239,-0.884589,-1.072022
332,pgd,0.030000,6,stand up,2,walk,0,0,0.266556,0.154234,0.128284,0.154234,0.266556,0.126577,0.213112,0.064505,0.046732,-0.211722,-0.027501,0.519615,-0.225117,0.295850,-0.899231,-1.221549
333,pgd,0.030000,6,stand up,2,walk,0,0,0.786414,0.000158,0.024682,0.000158,0.786414,0.000377,0.181744,0.005974,0.000650,0.953301,-4.094821,4.414702,-3.227789,2.949818,-0.465383,-2.682848
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.337049,0.004151,0.337049,0.004151,0.016141,0.316902,0.094680,0.209221,0.021857,3.009493,-1.387457,-0.029400,2.947857,1.739773,2.532655,0.273787
335,pgd,0.030000,6,stand up,2,walk,0,0,0.505394,0.019127,0.141666,0.019127,0.505394,0.044393,0.103004,0.146002,0.040414,0.955135,-1.047220,2.227000,-0.205250,0.636431,0.985283,-0.299173
336,pgd,0.030000,6,stand up,2,walk,0,0,0.363552,0.020148,0.096585,0.020148,0.363552,0.081005,0.188090,0.184753,0.065868,0.515443,-1.051857,1.840945,0.339538,1.181943,1.164040,0.132673
337,pgd,0.030000,6,stand up,2,walk,0,0,0.340180,0.003745,0.199803,0.003745,0.340180,0.023251,0.268208,0.136122,0.028690,1.567589,-2.409417,2.099731,-0.583393,1.862020,1.183808,-0.373189
338,pgd,0.030000,6,stand up,1,fall,0,1,0.188460,0.188460,0.171530,0.188460,0.171533,0.116505,0.132364,0.075983,0.143625,-0.088342,0.005790,-0.088323,-0.475166,-0.347539,-0.902588,-0.265894
339,pgd,0.030000,6,stand up,2,walk,0,0,0.337903,0.001037,0.180018,0.001037,0.337903,0.034059,0.105313,0.314445,0.027224,2.360850,-2.795979,2.990550,0.695887,1.824731,2.918600,0.471884
340,pgd,0.030000,6,stand up,4,run,0,0,0.412128,0.017513,0.215293,0.017513,0.098659,0.089882,0.412128,0.080384,0.086141,1.473198,-1.035839,0.692866,0.599695,2.122530,0.488008,0.557181
341,pgd,0.030000,6,stand up,2,walk,0,0,0.963862,0.000036,0.002575,0.000036,0.963862,0.000026,0.002986,0.027939,0.002577,1.176889,-3.090280,7.101922,-3.416825,1.324816,3.560980,1.177420
342,pgd,0.030000,6,stand up,4,run,0,0,0.188914,0.161690,0.146684,0.161690,0.174247,0.167658,0.188914,0.073287,0.087520,0.015127,0.112529,0.187319,0.148772,0.268137,-0.678776,-0.501282
343,pgd,0.030000,6,stand up,0,lie down,0,0,0.220256,0.204228,0.220256,0.204228,0.147190,0.123902,0.084756,0.110759,0.108909,0.299480,0.223928,-0.103585,-0.275814,-0.655530,-0.387951,-0.404799
344,pgd,0.030000,6,stand up,3,pickup,0,0,0.362876,0.000353,0.231721,0.000353,0.037083,0.362876,0.091486,0.253733,0.022749,3.078018,-3.409009,1.245644,3.526547,2.148668,3.168768,0.757026
345,pgd,0.030000,6,stand up,1,fall,0,1,0.241553,0.241553,0.109599,0.241553,0.179372,0.145700,0.145244,0.079145,0.099387,-0.481568,0.308690,0.011064,-0.196851,-0.199981,-0.807116,-0.579381
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.405417,0.004634,0.405417,0.004634,0.115617,0.014099,0.010528,0.367286,0.082418,2.466879,-2.004544,1.212250,-0.891930,-1.184013,2.368104,0.873772
347,pgd,0.030000,6,stand up,1,fall,0,1,0.246013,0.246013,0.135160,0.246013,0.149656,0.093036,0.087447,0.126307,0.162381,-0.165871,0.433056,-0.063989,-0.539339,-0.601292,-0.233612,0.017615
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.499257,0.003612,0.499257,0.003612,0.118842,0.008756,0.010110,0.262274,0.097150,2.633891,-2.295099,1.198565,-1.409495,-1.265747,1.990162,0.997030
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.396428,0.010220,0.396428,0.010220,0.171344,0.016196,0.022451,0.228411,0.154949,1.987884,-1.670248,1.149063,-1.209864,-0.883288,1.436537,1.048487
350,pgd,0.030000,6,stand up,4,run,0,0,0.302683,0.131594,0.057896,0.131594,0.296854,0.119982,0.302683,0.043229,0.047764,-0.903096,-0.082023,0.731498,-0.174402,0.750944,-1.195229,-1.095476
351,pgd,0.030000,6,stand up,1,fall,0,1,0.271231,0.271231,0.148495,0.271231,0.149005,0.126001,0.111525,0.081901,0.111842,-0.146872,0.455545,-0.143444,-0.311135,-0.433176,-0.741912,-0.430340
352,pgd,0.030000,6,stand up,1,fall,0,1,0.236854,0.236854,0.168176,0.236854,0.157127,0.134599,0.108055,0.094249,0.100940,-0.043648,0.298782,-0.111605,-0.266363,-0.486024,-0.622720,-0.554135
353,pgd,0.030000,2,walk,6,stand up,0,0,0.392554,0.076525,0.065077,0.076525,0.162581,0.073950,0.145917,0.083396,0.392554,-0.679284,-0.517231,0.236326,-0.551457,0.128182,-0.431258,1.117821
354,pgd,0.030000,2,walk,6,stand up,0,0,0.444047,0.013823,0.194676,0.013823,0.095401,0.014473,0.033979,0.203599,0.444047,1.178748,-1.466227,0.465504,-1.420285,-0.566833,1.223564,2.003341
355,pgd,0.030000,2,walk,6,stand up,0,0,0.498096,0.004806,0.128112,0.004806,0.051996,0.002867,0.008131,0.305993,0.498096,0.975928,-2.307194,0.074194,-2.823828,-1.781271,1.846584,2.333815
356,pgd,0.030000,2,walk,4,run,0,0,0.318478,0.040241,0.148052,0.040241,0.277820,0.167005,0.318478,0.020750,0.027655,0.358450,-0.944225,0.987858,0.478907,1.124438,-1.606574,-1.319318
357,pgd,0.030000,2,walk,5,sit down,0,0,0.752611,0.000099,0.089322,0.000099,0.111656,0.000738,0.001427,0.752611,0.044147,1.902726,-4.904271,2.125904,-2.893306,-2.233948,4.034027,1.198005
358,pgd,0.030000,2,walk,4,run,0,0,0.437307,0.040110,0.050770,0.040110,0.337835,0.096750,0.437307,0.017553,0.019675,-0.565489,-0.801178,1.329756,0.079330,1.587835,-1.627565,-1.513457
359,pgd,0.030000,2,walk,0,lie down,0,0,0.307662,0.029651,0.307662,0.029651,0.166727,0.247664,0.225805,0.006366,0.016124,1.405082,-0.934413,0.792440,1.188155,1.095755,-2.472943,-1.543598
360,pgd,0.030000,2,walk,4,run,0,0,0.619270,0.048803,0.016002,0.048803,0.250350,0.061290,0.619270,0.000819,0.003465,-1.235070,-0.119976,1.515083,0.107847,2.420767,-4.207269,-2.765026
361,pgd,0.030000,2,walk,2,walk,0,0,0.600579,0.001482,0.054474,0.001482,0.600579,0.002094,0.049934,0.114465,0.176972,1.182552,-2.421452,3.582716,-2.076153,1.095522,1.925090,2.360812
362,pgd,0.030000,2,walk,3,pickup,0,0,0.274840,0.099656,0.096852,0.099656,0.218290,0.274840,0.266765,0.017340,0.026258,-0.138434,-0.109890,0.674210,0.904574,0.874752,-1.858625,-1.443629
363,pgd,0.030000,2,walk,4,run,0,0,0.255321,0.111027,0.074206,0.111027,0.235030,0.249061,0.255321,0.025549,0.049806,-0.509369,-0.106444,0.643493,0.701480,0.726301,-1.575629,-0.908085
364,pgd,0.030000,2,walk,1,fall,0,1,0.276377,0.276377,0.078566,0.276377,0.135801,0.173896,0.125709,0.096182,0.113469,-0.657027,0.600800,-0.109779,0.137492,-0.186997,-0.454723,-0.289436
365,pgd,0.030000,2,walk,0,lie down,0,0,0.548095,0.006836,0.548095,0.006836,0.070685,0.002810,0.001978,0.313685,0.055910,2.730017,-1.654188,0.681801,-2.543216,-2.894436,2.171959,0.447312
366,pgd,0.030000,2,walk,2,walk,0,0,0.428517,0.027338,0.112472,0.027338,0.428517,0.043884,0.361471,0.006588,0.019730,0.683325,-0.731093,2.020952,-0.257825,1.850805,-2.154160,-1.057217
367,pgd,0.030000,2,walk,1,fall,0,1,0.504090,0.504090,0.074566,0.504090,0.135291,0.055795,0.064133,0.050231,0.115894,-0.306315,1.604749,0.289420,-0.596319,-0.457039,-0.701377,0.134670
368,pgd,0.030000,2,walk,2,walk,0,0,0.851111,0.011170,0.046722,0.011170,0.851111,0.004907,0.066665,0.008919,0.010507,0.585521,-0.845462,3.487852,-1.668016,0.940992,-1.070522,-0.906688
369,pgd,0.030000,2,walk,4,run,0,0,0.658861,0.000037,0.123786,0.000037,0.065624,0.019666,0.658861,0.091687,0.040337,3.267273,-4.839726,2.632654,1.427631,4.939230,2.967102,2.145996
370,pgd,0.030000,2,walk,5,sit down,0,0,0.694166,0.000066,0.094717,0.000066,0.193505,0.000149,0.005578,0.694166,0.011819,1.894157,-5.381837,2.608571,-4.559892,-0.937834,3.885979,-0.187038
371,pgd,0.030000,2,walk,6,stand up,0,0,0.373766,0.014782,0.013502,0.014782,0.118601,0.009228,0.260681,0.209441,0.373766,-1.655178,-1.564586,0.517785,-2.035736,1.305315,1.086458,1.665649
372,pgd,0.030000,2,walk,4,run,0,0,0.520836,0.130776,0.026095,0.130776,0.199200,0.051618,0.520836,0.016047,0.055427,-1.622443,-0.010697,0.410128,-0.940306,1.371251,-2.108651,-0.869112
373,pgd,0.030000,2,walk,1,fall,0,1,0.237155,0.237155,0.127427,0.237155,0.050472,0.161140,0.112145,0.119607,0.192055,0.326770,0.947942,-0.599350,0.561505,0.199021,0.263437,0.737011
374,pgd,0.030000,2,walk,2,walk,0,0,0.536786,0.002030,0.018155,0.002030,0.536786,0.017108,0.414322,0.002538,0.009061,-0.401655,-2.592753,2.984972,-0.461070,2.726016,-2.369301,-1.096649
375,pgd,0.030000,2,walk,0,lie down,0,0,0.862245,0.004695,0.862245,0.004695,0.049505,0.033571,0.043909,0.001700,0.004376,3.819264,-1.393759,0.961791,0.573382,0.841839,-2.409447,-1.464233
376,pgd,0.030000,2,walk,6,stand up,0,0,0.504992,0.001584,0.067414,0.001584,0.183542,0.012500,0.070790,0.159180,0.504992,0.417669,-3.333532,1.419265,-1.267433,0.466535,1.276858,2.431365
377,pgd,0.030000,2,walk,2,walk,0,0,0.838478,0.010234,0.056111,0.010234,0.838478,0.006839,0.082526,0.002745,0.003067,0.814524,-0.887095,3.518775,-1.290221,1.200300,-2.203033,-2.091977
