sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.489953,0.114285,0.015465,0.114285,0.335836,0.030158,0.489953,0.004354,0.009949,-1.901831,0.098282,1.176214,-1.233956,1.553899,-3.169254,-2.342977
250,fgsm,0.030000,4,run,1,fall,0,1,0.264791,0.264791,0.088897,0.264791,0.233531,0.148715,0.169756,0.049379,0.044930,-0.786827,0.304633,0.179004,-0.272281,-0.139946,-1.374781,-1.469197
251,fgsm,0.030000,4,run,2,walk,0,0,0.706326,0.002851,0.007862,0.002851,0.706326,0.018915,0.255707,0.001497,0.006841,-1.017566,-2.031869,3.480519,-0.139600,2.464475,-2.675815,-1.156585
252,fgsm,0.030000,4,run,1,fall,0,1,0.242291,0.242291,0.049130,0.242291,0.215831,0.144527,0.222477,0.028777,0.096966,-1.286462,0.309210,0.193564,-0.207463,0.223891,-1.821341,-0.606570
253,fgsm,0.030000,4,run,0,lie down,0,0,0.370192,0.003952,0.370192,0.003952,0.205128,0.063408,0.219863,0.069848,0.067609,2.589508,-1.950221,1.999119,0.825074,2.068487,0.921812,0.889220
254,fgsm,0.030000,4,run,1,fall,0,1,0.333567,0.333567,0.046906,0.333567,0.180353,0.178682,0.209423,0.020307,0.030761,-1.340269,0.621420,0.006494,-0.002817,0.155933,-2.177436,-1.762172
255,fgsm,0.030000,4,run,4,run,0,0,0.333456,0.220849,0.022242,0.220849,0.287855,0.074052,0.333456,0.020444,0.041101,-1.848721,0.446766,0.711742,-0.645952,0.858798,-1.933004,-1.234680
256,fgsm,0.030000,4,run,4,run,0,0,0.335757,0.214461,0.037881,0.214461,0.256913,0.094792,0.335757,0.019586,0.040610,-1.402346,0.331328,0.511936,-0.485120,0.779586,-2.061975,-1.332780
257,fgsm,0.030000,4,run,2,walk,0,0,0.465109,0.085485,0.030810,0.085485,0.465109,0.067124,0.328040,0.013762,0.009670,-1.290662,-0.270156,1.423779,-0.511952,1.074644,-2.096571,-2.449443
258,fgsm,0.030000,4,run,2,walk,0,0,0.626266,0.008557,0.038853,0.008557,0.626266,0.049918,0.265972,0.006661,0.003773,-0.068899,-1.581959,2.711094,0.181704,1.854709,-1.832346,-2.400703
259,fgsm,0.030000,4,run,1,fall,0,1,0.337215,0.337215,0.042332,0.337215,0.180756,0.178344,0.213504,0.019380,0.028468,-1.434247,0.640925,0.017353,0.003920,0.183861,-2.215546,-1.831021
260,fgsm,0.030000,4,run,2,walk,0,0,0.555393,0.008134,0.015635,0.008134,0.555393,0.038288,0.366431,0.006859,0.009260,-0.865071,-1.518560,2.705122,0.030585,2.289257,-1.688927,-1.388795
261,fgsm,0.030000,4,run,1,fall,0,1,0.244457,0.244457,0.044745,0.244457,0.213338,0.208547,0.227760,0.026511,0.034642,-1.221593,0.476465,0.340301,0.317589,0.405715,-1.745017,-1.477510
262,fgsm,0.030000,4,run,1,fall,0,1,0.305745,0.305745,0.039165,0.305745,0.195592,0.174780,0.235215,0.020514,0.028989,-1.442454,0.612505,0.165788,0.053285,0.350255,-2.089159,-1.743327
263,fgsm,0.030000,4,run,1,fall,0,1,0.345167,0.345167,0.033325,0.345167,0.191392,0.149306,0.225039,0.022722,0.033050,-1.574426,0.763304,0.173599,-0.074728,0.335548,-1.957410,-1.582712
264,fgsm,0.030000,4,run,1,fall,0,1,0.219414,0.219414,0.056943,0.219414,0.208207,0.145547,0.217427,0.032879,0.119585,-1.121938,0.226975,0.174544,-0.183491,0.217874,-1.671166,-0.379964
265,fgsm,0.030000,4,run,1,fall,0,1,0.334423,0.334423,0.048767,0.334423,0.180346,0.182603,0.198393,0.022642,0.032826,-1.304596,0.620758,0.003231,0.015667,0.098602,-2.071860,-1.700414
266,fgsm,0.030000,4,run,4,run,0,0,0.288298,0.242620,0.022497,0.242620,0.238088,0.188415,0.288298,0.008175,0.011907,-1.827517,0.550597,0.531741,0.297749,0.723095,-2.839805,-2.463789
267,fgsm,0.030000,4,run,2,walk,0,0,0.449714,0.028829,0.137498,0.028829,0.449714,0.050747,0.215494,0.070280,0.047438,0.563170,-0.999063,1.748169,-0.433599,1.012490,-0.107953,-0.501011
268,fgsm,0.030000,4,run,4,run,0,0,0.524797,0.001999,0.041719,0.001999,0.106901,0.057212,0.524797,0.124195,0.143176,0.555821,-2.482569,1.496776,0.871641,3.087881,1.646719,1.788947
269,fgsm,0.030000,4,run,4,run,0,0,0.364944,0.210593,0.032920,0.210593,0.230687,0.119058,0.364944,0.009856,0.031942,-1.514993,0.340850,0.431986,-0.229462,0.890667,-2.720958,-1.545153
270,fgsm,0.030000,4,run,2,walk,0,0,0.683732,0.002032,0.082165,0.002032,0.683732,0.015785,0.179906,0.026226,0.010155,1.109943,-2.589974,3.228775,-0.539738,1.893643,-0.032031,-0.980872
271,fgsm,0.030000,4,run,1,fall,0,1,0.290317,0.290317,0.032520,0.290317,0.223682,0.168624,0.241889,0.016037,0.026930,-1.572857,0.616261,0.355513,0.072960,0.433767,-2.279819,-1.761456
272,fgsm,0.030000,4,run,2,walk,0,0,0.762996,0.000553,0.019954,0.000553,0.762996,0.007979,0.198924,0.005654,0.003941,0.410803,-3.175392,4.054622,-0.505869,2.710294,-0.850293,-1.211262
273,fgsm,0.030000,4,run,4,run,0,0,0.329238,0.231718,0.029417,0.231718,0.287856,0.079668,0.329238,0.015273,0.026829,-1.689321,0.374623,0.591561,-0.693028,0.725882,-2.344782,-1.781428
274,fgsm,0.030000,4,run,2,walk,0,0,0.463951,0.012654,0.115609,0.012654,0.463951,0.061626,0.124294,0.023987,0.197880,0.368203,-1.844068,1.757772,-0.260929,0.440643,-1.204499,0.905654
275,fgsm,0.030000,4,run,4,run,0,0,0.367106,0.086473,0.041244,0.086473,0.306601,0.183656,0.367106,0.006338,0.008583,-0.966377,-0.226039,1.039675,0.527193,1.219780,-2.839297,-2.536101
276,fgsm,0.030000,4,run,2,walk,0,0,0.291592,0.003382,0.073176,0.003382,0.291592,0.028901,0.287056,0.057946,0.257948,0.821774,-2.252768,2.204267,-0.107207,2.188589,0.588421,2.081672
277,fgsm,0.030000,4,run,2,walk,0,0,0.480220,0.038370,0.113621,0.038370,0.480220,0.073420,0.238547,0.038179,0.017642,0.070023,-1.015561,1.511395,-0.366646,0.811716,-1.020564,-1.792578
278,fgsm,0.030000,4,run,2,walk,0,0,0.322899,0.162161,0.030187,0.162161,0.322899,0.170529,0.286980,0.013125,0.014119,-1.499150,0.182032,0.870782,0.232348,0.752855,-2.332004,-2.259039
279,fgsm,0.030000,4,run,2,walk,0,0,0.409993,0.096702,0.053727,0.096702,0.409993,0.120734,0.277406,0.024717,0.016721,-0.866982,-0.279267,1.165241,-0.057309,0.774580,-1.643407,-2.034253
280,fgsm,0.030000,4,run,4,run,0,0,0.513152,0.058087,0.047356,0.058087,0.174025,0.014956,0.513152,0.094280,0.098145,-0.636816,-0.432562,0.664688,-1.789430,1.746063,0.051757,0.091936
281,fgsm,0.030000,4,run,1,fall,0,1,0.350359,0.350359,0.044692,0.350359,0.182728,0.165905,0.204559,0.021131,0.030627,-1.396507,0.662657,0.011697,-0.084887,0.124556,-2.145580,-1.774417
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.959926,0.003633,0.959926,0.003633,0.002583,0.022996,0.002154,0.007727,0.000980,4.818249,-0.758487,-1.099556,1.086734,-1.281144,-0.003905,-2.068764
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.423272,0.039748,0.246554,0.039748,0.022062,0.053695,0.048308,0.423272,0.166360,1.265935,-0.559076,-1.147781,-0.258322,-0.364043,1.806368,0.872510
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.251269,0.085871,0.251269,0.085871,0.241904,0.096687,0.095188,0.093915,0.135166,0.462421,-0.611256,0.424439,-0.492623,-0.508251,-0.521717,-0.157603
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.517110,0.002655,0.017987,0.002655,0.063097,0.051485,0.236631,0.517110,0.111035,0.077655,-1.835531,1.332701,1.129311,2.654527,3.436278,1.897870
286,fgsm,0.030000,5,sit down,4,run,0,0,0.349530,0.195795,0.017366,0.195795,0.291124,0.131408,0.349530,0.005703,0.009074,-2.047874,0.374684,0.771363,-0.024077,0.954202,-3.161426,-2.696969
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.390029,0.018311,0.110763,0.018311,0.300515,0.010747,0.027501,0.390029,0.142134,0.402473,-1.397388,1.400583,-1.930311,-0.990703,1.661304,0.651856
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.750150,0.000140,0.056778,0.000140,0.150277,0.001061,0.004286,0.750150,0.037308,1.812632,-4.195639,2.785960,-2.167009,-0.771100,4.393754,1.392677
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.737818,0.000039,0.103517,0.000039,0.002831,0.737818,0.000281,0.035192,0.120323,3.393758,-4.487285,-0.205191,5.357723,-2.516925,2.314838,3.544206
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.292606,0.042897,0.292606,0.042897,0.088920,0.176874,0.105139,0.093449,0.200115,1.268532,-0.651495,0.077449,0.765143,0.244991,0.127121,0.888600
291,fgsm,0.030000,5,sit down,6,stand up,0,0,0.591773,0.005729,0.233472,0.005729,0.074731,0.007928,0.002249,0.084117,0.591773,1.639178,-2.068257,0.500003,-1.743446,-3.003336,0.618328,2.569238
292,fgsm,0.030000,5,sit down,6,stand up,0,0,0.435742,0.001178,0.287266,0.001178,0.090750,0.007260,0.003981,0.173823,0.435742,2.395278,-3.101616,1.242983,-1.282811,-1.883573,1.892906,2.811919
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.369135,0.016361,0.369135,0.016361,0.211273,0.019033,0.018715,0.271290,0.094192,1.545942,-1.570335,0.987932,-1.419025,-1.435894,1.237966,0.180119
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.555992,0.019201,0.158384,0.019201,0.130690,0.025383,0.049556,0.060793,0.555992,0.778884,-1.331199,0.586690,-1.052048,-0.383045,-0.178659,2.034613
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.597612,0.001662,0.090559,0.001662,0.230619,0.004244,0.011529,0.597612,0.063775,1.349443,-2.648531,2.284202,-1.711016,-0.711734,3.236378,0.998804
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.565716,0.023518,0.565716,0.023518,0.111538,0.057014,0.019481,0.102734,0.120000,2.029956,-1.150385,0.406231,-0.264845,-1.338709,0.324007,0.479353
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.596736,0.004954,0.136971,0.004954,0.596736,0.032848,0.155139,0.038662,0.034691,1.290025,-2.029541,2.761734,-0.137850,1.414583,0.025107,-0.083263
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.459761,0.000385,0.094067,0.000385,0.459761,0.001643,0.016168,0.382213,0.045764,1.688215,-3.809303,3.274916,-2.359558,-0.072756,3.090187,0.967706
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.268960,0.268960,0.039119,0.268960,0.234346,0.173641,0.223406,0.026798,0.033731,-1.468915,0.459042,0.321278,0.021471,0.273470,-1.847209,-1.617116
300,fgsm,0.030000,5,sit down,4,run,0,0,0.245741,0.030434,0.150801,0.030434,0.137038,0.176241,0.245741,0.096490,0.163255,0.586610,-1.013796,0.490906,0.742503,1.074926,0.140092,0.665959
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.626376,0.001631,0.114340,0.001631,0.197184,0.002890,0.007452,0.626376,0.050128,1.684611,-2.565660,2.229573,-1.993217,-1.046066,3.385386,0.860006
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.291231,0.000523,0.255768,0.000523,0.109116,0.166426,0.131039,0.291231,0.045897,2.985604,-3.206593,2.133747,2.555883,2.316829,3.115451,1.267744
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.401377,0.000821,0.190545,0.000821,0.337945,0.004336,0.013931,0.401377,0.051045,2.033949,-3.413136,2.606942,-1.748893,-0.581820,2.778961,0.716762
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.395890,0.010890,0.289303,0.010890,0.395890,0.041636,0.082759,0.079062,0.100460,1.415456,-1.864141,1.729117,-0.523062,0.163915,0.118218,0.357744
305,fgsm,0.030000,5,sit down,6,stand up,0,0,0.612627,0.000210,0.210956,0.000210,0.034409,0.008975,0.002453,0.130369,0.612627,2.668099,-4.246094,0.854780,-0.489109,-1.786355,2.186819,3.734204
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.249877,0.001145,0.137209,0.001145,0.152853,0.241551,0.156714,0.249877,0.060652,2.107094,-2.679223,2.215066,2.672671,2.240015,2.706558,1.290743
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.459751,0.001910,0.212718,0.001910,0.250570,0.005326,0.011963,0.459751,0.057762,1.952568,-2.760108,2.116340,-1.734800,-0.925583,2.723286,0.648930
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.536543,0.007318,0.091021,0.007318,0.536543,0.019748,0.142846,0.151453,0.051071,0.312788,-2.207910,2.086846,-1.215239,0.763465,0.821977,-0.265076
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.454937,0.000357,0.151038,0.000357,0.338623,0.001714,0.009060,0.454937,0.044270,2.359519,-3.688139,3.166872,-2.119146,-0.454115,3.462144,1.132287
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.360414,0.004253,0.360414,0.004253,0.261002,0.012960,0.019291,0.284297,0.057783,2.002552,-2.437158,1.679825,-1.322861,-0.925058,1.765317,0.171995
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.444089,0.002387,0.104881,0.002387,0.444089,0.016153,0.054220,0.343565,0.034706,1.066291,-2.716608,2.509494,-0.804415,0.406511,2.252843,-0.039620
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.517069,0.000098,0.271476,0.000098,0.171664,0.001154,0.007077,0.517069,0.031462,3.421161,-4.503507,2.962827,-2.039782,-0.225914,4.065462,1.266057
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.333250,0.002285,0.087840,0.002285,0.130522,0.292602,0.133853,0.019649,0.333250,1.065031,-2.584260,1.461061,2.268332,1.486264,-0.432459,2.398412
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.599919,0.007784,0.065140,0.007784,0.049050,0.031918,0.056503,0.189686,0.599919,0.442305,-1.682123,0.158602,-0.271062,0.300048,1.511132,2.662557
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.260804,0.017933,0.208711,0.017933,0.051619,0.260804,0.065245,0.200064,0.195625,1.400568,-1.053744,0.003506,1.623386,0.237765,1.358255,1.335817
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.606896,0.019935,0.055516,0.019935,0.606896,0.018892,0.137024,0.061904,0.099833,-0.083391,-1.107571,2.308289,-1.161330,0.820086,0.025509,0.503427
317,fgsm,0.030000,5,sit down,4,run,0,0,0.403499,0.127247,0.013339,0.127247,0.309522,0.137323,0.403499,0.003524,0.005547,-2.081790,0.173669,1.062571,0.249876,1.327718,-3.412923,-2.959136
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.322133,0.000376,0.045032,0.000376,0.266225,0.071863,0.269333,0.322133,0.025038,1.673790,-3.112338,3.450759,2.141183,3.462366,3.641380,1.086808
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.623250,0.002971,0.084133,0.002971,0.623250,0.035975,0.124011,0.089458,0.040202,1.075485,-2.268131,3.078032,0.225904,1.463459,1.136858,0.337008
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.390708,0.009558,0.390708,0.009558,0.271190,0.034065,0.043462,0.201979,0.049039,1.759411,-1.951218,1.394270,-0.680292,-0.436666,1.099612,-0.315925
321,fgsm,0.030000,5,sit down,2,walk,0,0,0.184026,0.182363,0.145469,0.182363,0.184026,0.115857,0.115098,0.097054,0.160133,-0.234794,-0.008762,0.000318,-0.462407,-0.468978,-0.639495,-0.138755
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.304326,0.077714,0.136691,0.077714,0.212467,0.026456,0.065418,0.176926,0.304326,0.065629,-0.499058,0.506691,-1.576615,-0.671294,0.323637,0.866003
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.413804,0.008021,0.160250,0.008021,0.238238,0.009037,0.021742,0.413804,0.148909,0.994881,-1.999753,1.391417,-1.880528,-1.002609,1.943540,0.921481
324,fgsm,0.030000,6,stand up,4,run,0,0,0.592562,0.044109,0.005272,0.044109,0.300549,0.050187,0.592562,0.000538,0.006782,-2.524317,-0.400124,1.518823,-0.271042,2.197667,-4.806257,-2.272458
325,fgsm,0.030000,6,stand up,4,run,0,0,0.368235,0.033726,0.143936,0.033726,0.124431,0.092776,0.368235,0.140325,0.096570,0.718996,-0.732095,0.573378,0.279813,1.658344,0.693582,0.319894
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.747198,0.000203,0.062559,0.000203,0.747198,0.001851,0.061187,0.090536,0.036467,1.593133,-4.136479,4.073357,-1.927377,1.570963,1.962773,1.053424
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.231305,0.101465,0.155765,0.101465,0.231305,0.078577,0.098166,0.192213,0.142510,0.004065,-0.424564,0.399456,-0.680205,-0.457617,0.214321,-0.084869
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.355794,0.002264,0.239565,0.002264,0.355794,0.067890,0.091815,0.084079,0.158594,1.708548,-2.953320,2.104077,0.447617,0.749504,0.661480,1.296073
329,fgsm,0.030000,6,stand up,5,sit down,0,0,0.264359,0.042738,0.162080,0.042738,0.218375,0.015179,0.041552,0.264359,0.255717,0.476237,-0.856766,0.774361,-1.891946,-0.884904,0.965453,0.932217
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.411429,0.009541,0.254697,0.009541,0.411429,0.040371,0.098804,0.160138,0.025019,1.272661,-2.011807,1.752223,-0.569305,0.325727,0.808621,-1.047769
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.317635,0.317635,0.041661,0.317635,0.218249,0.144215,0.211858,0.028731,0.037650,-1.459083,0.572260,0.196992,-0.217336,0.167275,-1.830667,-1.560299
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.320879,0.320879,0.049539,0.320879,0.235866,0.111567,0.200492,0.038376,0.043282,-1.322963,0.545349,0.237550,-0.511088,0.075060,-1.578290,-1.457968
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.741492,0.000505,0.028463,0.000505,0.741492,0.002344,0.224831,0.001637,0.000727,1.036795,-2.994087,4.296860,-1.459779,3.103543,-1.819012,-2.630083
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.257402,0.000854,0.257402,0.000854,0.076085,0.204083,0.161910,0.233687,0.065979,2.873761,-2.834906,1.654974,2.641648,2.410163,2.777107,1.512460
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.255353,0.111779,0.126608,0.111779,0.255353,0.053612,0.087253,0.163897,0.201498,-0.115326,-0.239900,0.586221,-0.974659,-0.487616,0.142815,0.349354
336,fgsm,0.030000,6,stand up,6,stand up,0,0,0.207708,0.110583,0.108024,0.110583,0.186774,0.127345,0.133902,0.125663,0.207708,-0.222885,-0.199469,0.324662,-0.058343,-0.008128,-0.071639,0.430895
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.417578,0.006889,0.118595,0.006889,0.417578,0.076682,0.356372,0.012914,0.010971,1.093517,-1.752254,2.352274,0.657464,2.193777,-1.123898,-1.286935
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.296122,0.296122,0.114137,0.296122,0.117275,0.136275,0.102027,0.089739,0.144426,-0.416377,0.536994,-0.389258,-0.239098,-0.528540,-0.656870,-0.181011
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.334596,0.009250,0.334596,0.009250,0.196845,0.085464,0.231312,0.071953,0.070582,2.000480,-1.587863,1.469971,0.635646,1.631322,0.463570,0.444336
340,fgsm,0.030000,6,stand up,4,run,0,0,0.184309,0.152677,0.169524,0.152677,0.140262,0.130762,0.184309,0.047831,0.174634,0.189668,0.085002,0.000189,-0.069942,0.273289,-1.075642,0.219368
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.822088,0.000080,0.002778,0.000080,0.822088,0.000809,0.032612,0.132654,0.008979,-0.003277,-3.545947,5.686882,-1.237175,2.459704,3.862781,1.169889
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.328631,0.328631,0.055689,0.328631,0.150779,0.158605,0.162821,0.053666,0.089809,-1.045517,0.729637,-0.049485,0.001120,0.027352,-1.082516,-0.567618
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.301584,0.301584,0.118464,0.301584,0.116137,0.140202,0.109925,0.089501,0.124187,-0.405621,0.528818,-0.425463,-0.237150,-0.480435,-0.685983,-0.358441
344,fgsm,0.030000,6,stand up,2,walk,0,0,0.330788,0.002580,0.094490,0.002580,0.330788,0.151677,0.218151,0.113621,0.088693,0.894595,-2.706031,2.147581,1.367856,1.731290,1.078971,0.831288
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.350949,0.350949,0.049905,0.350949,0.191887,0.132889,0.162398,0.048761,0.063210,-1.314048,0.636466,0.032734,-0.334664,-0.134124,-1.337241,-1.077710
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.235603,0.047986,0.212171,0.047986,0.235603,0.068753,0.055969,0.183197,0.196321,0.598020,-0.888469,0.702777,-0.528856,-0.734578,0.451187,0.520379
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.338341,0.338341,0.098760,0.338341,0.124234,0.121525,0.103168,0.081639,0.132332,-0.615333,0.616023,-0.385863,-0.407908,-0.571668,-0.805721,-0.322717
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.290761,0.011656,0.256708,0.011656,0.244169,0.048503,0.040374,0.290761,0.107828,1.291752,-1.800340,1.241673,-0.374564,-0.557991,1.416315,0.424353
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.245339,0.051191,0.161316,0.051191,0.245339,0.064629,0.090428,0.239603,0.147494,0.345833,-0.801963,0.765106,-0.568872,-0.232985,0.741449,0.256257
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.324773,0.324773,0.038593,0.324773,0.226496,0.126916,0.217754,0.025060,0.040408,-1.574449,0.555604,0.195205,-0.383999,0.155840,-2.006260,-1.528501
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.326332,0.326332,0.089532,0.326332,0.144147,0.137189,0.133502,0.059681,0.109615,-0.729159,0.564159,-0.252921,-0.302394,-0.329638,-1.134744,-0.526780
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.385606,0.385606,0.069949,0.385606,0.152841,0.128095,0.119597,0.063782,0.080131,-0.975285,0.731770,-0.193647,-0.370275,-0.438920,-1.067578,-0.839386
353,fgsm,0.030000,2,walk,6,stand up,0,0,0.308539,0.147965,0.098079,0.147965,0.146118,0.111051,0.116373,0.071874,0.308539,-0.467438,-0.056229,-0.068789,-0.343219,-0.296402,-0.778290,0.678642
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.393861,0.086271,0.090308,0.086271,0.190977,0.044500,0.087871,0.106211,0.393861,-0.329148,-0.374890,0.419775,-1.036887,-0.356505,-0.166952,1.143620
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.474697,0.085697,0.083237,0.085697,0.166852,0.036000,0.078778,0.074739,0.474697,-0.464835,-0.435716,0.230578,-1.303006,-0.519889,-0.572530,1.276148
356,fgsm,0.030000,2,walk,4,run,0,0,0.478588,0.060018,0.031408,0.060018,0.267428,0.150077,0.478588,0.004599,0.007882,-1.037980,-0.390396,1.103809,0.526108,1.685797,-2.959240,-2.420469
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.587193,0.000121,0.128850,0.000121,0.253747,0.000667,0.003202,0.587193,0.026221,2.855926,-4.113617,3.533616,-2.408294,-0.839054,4.372633,1.263850
358,fgsm,0.030000,2,walk,4,run,0,0,0.228538,0.180923,0.096500,0.180923,0.208725,0.201517,0.228538,0.037788,0.046009,-0.529725,0.098809,0.241751,0.206608,0.332438,-1.467270,-1.270422
359,fgsm,0.030000,2,walk,4,run,0,0,0.388173,0.119796,0.016259,0.119796,0.269274,0.199618,0.388173,0.002873,0.004008,-1.803040,0.194082,1.004021,0.704696,1.369743,-3.536387,-3.203443
360,fgsm,0.030000,2,walk,4,run,0,0,0.323047,0.200220,0.032889,0.200220,0.219290,0.206024,0.323047,0.006453,0.012078,-1.398537,0.407737,0.498717,0.436313,0.886119,-3.027119,-2.400279
361,fgsm,0.030000,2,walk,2,walk,0,0,0.400591,0.015817,0.066787,0.015817,0.400591,0.018839,0.189230,0.101933,0.206804,0.251100,-1.189333,2.042537,-1.014491,1.292558,0.673910,1.381367
362,fgsm,0.030000,2,walk,4,run,0,0,0.279473,0.200436,0.034628,0.200436,0.237101,0.218527,0.279473,0.012421,0.017414,-1.402982,0.352866,0.520856,0.439279,0.685274,-2.428229,-2.090337
363,fgsm,0.030000,2,walk,4,run,0,0,0.244659,0.195762,0.061395,0.195762,0.236900,0.196659,0.244659,0.030131,0.034494,-0.930930,0.228644,0.419382,0.233212,0.451610,-1.642706,-1.507471
364,fgsm,0.030000,2,walk,1,fall,0,1,0.324759,0.324759,0.042486,0.324759,0.193742,0.153265,0.193114,0.038972,0.053663,-1.366523,0.667384,0.150826,-0.083530,0.147580,-1.452857,-1.132984
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.279346,0.238760,0.150328,0.238760,0.094351,0.039074,0.024190,0.173951,0.279346,-0.011279,0.451361,-0.477077,-1.358629,-1.838163,0.134676,0.608355
366,fgsm,0.030000,2,walk,2,walk,0,0,0.284096,0.029996,0.142969,0.029996,0.284096,0.139758,0.172205,0.072248,0.158728,0.129257,-1.432300,0.815943,0.106545,0.315316,-0.553262,0.233821
367,fgsm,0.030000,2,walk,1,fall,0,1,0.368813,0.368813,0.129173,0.368813,0.151822,0.059997,0.137427,0.018581,0.134186,-0.262633,0.786503,-0.101074,-1.029485,-0.200692,-2.201634,-0.224556
368,fgsm,0.030000,2,walk,2,walk,0,0,0.605190,0.040932,0.029696,0.040932,0.605190,0.035657,0.230942,0.011254,0.046330,-1.218442,-0.897561,1.796077,-1.035532,0.832701,-2.188730,-0.773673
369,fgsm,0.030000,2,walk,4,run,0,0,0.579132,0.000156,0.027654,0.000156,0.260568,0.008291,0.579132,0.066929,0.057270,1.495295,-3.684632,3.738391,0.290652,4.537058,2.379164,2.223305
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.704535,0.000082,0.061208,0.000082,0.211681,0.000428,0.004674,0.704535,0.017391,2.248489,-4.366378,3.489293,-2.715215,-0.323751,4.691749,0.990179
371,fgsm,0.030000,2,walk,6,stand up,0,0,0.301929,0.072946,0.049180,0.072946,0.211535,0.071654,0.257179,0.035577,0.301929,-0.945726,-0.551486,0.513180,-0.569368,0.708561,-1.269512,0.868980
372,fgsm,0.030000,2,walk,4,run,0,0,0.274565,0.267905,0.035074,0.267905,0.240325,0.136916,0.274565,0.016791,0.028423,-1.591252,0.441911,0.333270,-0.229353,0.466464,-2.327878,-1.801529
373,fgsm,0.030000,2,walk,1,fall,0,1,0.240448,0.240448,0.167342,0.240448,0.143149,0.089808,0.156493,0.030843,0.171916,0.082782,0.445242,-0.073374,-0.539582,0.015754,-1.608346,0.109748
374,fgsm,0.030000,2,walk,2,walk,0,0,0.511069,0.001995,0.013852,0.001995,0.511069,0.016666,0.453185,0.001359,0.001875,-0.291511,-2.229191,3.316595,-0.106559,3.196391,-2.612944,-2.291184
