sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.737213,0.026018,0.003790,0.026018,0.227970,0.001280,0.737213,0.000638,0.003091,-2.331613,-0.405311,1.765119,-3.417239,2.938784,-4.113297,-2.535647
250,fgsm,0.030000,4,run,2,walk,0,0,0.257748,0.230558,0.060134,0.230558,0.257748,0.161392,0.208347,0.029050,0.052771,-0.982349,0.361580,0.473062,0.004915,0.260283,-1.709901,-1.112965
251,fgsm,0.030000,4,run,2,walk,0,0,0.712262,0.003287,0.046906,0.003287,0.712262,0.028059,0.208105,0.000211,0.001171,0.920043,-1.738272,3.640338,0.406184,2.409935,-4.485605,-2.770238
252,fgsm,0.030000,4,run,1,fall,0,1,0.255333,0.255333,0.042993,0.255333,0.245451,0.163379,0.243212,0.015748,0.033884,-1.217221,0.564302,0.524830,0.117805,0.515668,-2.221583,-1.455328
253,fgsm,0.030000,4,run,4,run,0,0,0.398878,0.001718,0.108040,0.001718,0.169862,0.135959,0.398878,0.121874,0.063669,1.272531,-2.868716,1.725014,1.502378,2.578683,1.393017,0.743728
254,fgsm,0.030000,4,run,1,fall,0,1,0.361991,0.361991,0.022397,0.361991,0.196584,0.130904,0.251968,0.012799,0.023358,-1.794538,0.988174,0.377643,-0.028977,0.625857,-2.354060,-1.752522
255,fgsm,0.030000,4,run,4,run,0,0,0.403417,0.161910,0.034463,0.161910,0.300576,0.062284,0.403417,0.014200,0.023151,-1.347953,0.199208,0.817872,-0.756131,1.112141,-2.234622,-1.745771
256,fgsm,0.030000,4,run,4,run,0,0,0.453797,0.179424,0.023604,0.179424,0.268649,0.035169,0.453797,0.012506,0.026851,-1.718284,0.310073,0.713723,-1.319520,1.237969,-2.353444,-1.589386
257,fgsm,0.030000,4,run,2,walk,0,0,0.502102,0.031456,0.039069,0.031456,0.502102,0.041409,0.369375,0.005692,0.010897,-0.625570,-0.842321,1.927904,-0.567402,1.620914,-2.551790,-1.902414
258,fgsm,0.030000,4,run,2,walk,0,0,0.636396,0.003861,0.050100,0.003861,0.636396,0.032096,0.268049,0.002636,0.006862,0.465464,-2.097695,3.007256,0.020151,2.142605,-2.479424,-1.522523
259,fgsm,0.030000,4,run,1,fall,0,1,0.381316,0.381316,0.022710,0.381316,0.185842,0.135557,0.235175,0.013731,0.025669,-1.801459,1.019378,0.300649,-0.014859,0.536079,-2.304612,-1.678958
260,fgsm,0.030000,4,run,4,run,0,0,0.440695,0.025377,0.055911,0.025377,0.366236,0.062297,0.440695,0.015831,0.033654,-0.313427,-1.103345,1.566096,-0.205274,1.751171,-1.575242,-0.821051
261,fgsm,0.030000,4,run,4,run,0,0,0.247898,0.245096,0.033543,0.245096,0.226419,0.172979,0.247898,0.030286,0.043779,-1.494616,0.494207,0.414945,0.145727,0.505578,-1.596744,-1.228279
262,fgsm,0.030000,4,run,1,fall,0,1,0.358985,0.358985,0.016786,0.358985,0.191588,0.129590,0.265874,0.014017,0.023161,-2.047545,1.015203,0.387271,-0.003704,0.714947,-2.227835,-1.725626
263,fgsm,0.030000,4,run,1,fall,0,1,0.388167,0.388167,0.015216,0.388167,0.185549,0.117836,0.263439,0.011066,0.018727,-2.104471,1.134585,0.396468,-0.057558,0.746973,-2.423015,-1.896896
264,fgsm,0.030000,4,run,2,walk,0,0,0.243401,0.235006,0.053837,0.235006,0.243401,0.171712,0.243058,0.017212,0.035773,-1.004836,0.468805,0.503906,0.155017,0.502496,-2.145192,-1.413614
265,fgsm,0.030000,4,run,1,fall,0,1,0.369803,0.369803,0.023975,0.369803,0.196265,0.139716,0.236045,0.011625,0.022571,-1.731270,1.004687,0.371179,0.031325,0.555737,-2.455111,-1.791610
266,fgsm,0.030000,4,run,4,run,0,0,0.316150,0.254729,0.018695,0.254729,0.215753,0.177472,0.316150,0.006314,0.010888,-1.798313,0.813636,0.647571,0.452252,1.029653,-2.883862,-2.338875
267,fgsm,0.030000,4,run,4,run,0,0,0.305237,0.113636,0.090885,0.113636,0.290909,0.050911,0.305237,0.078944,0.069477,-0.470147,-0.246744,0.693262,-1.049678,0.741342,-0.611008,-0.738747
268,fgsm,0.030000,4,run,4,run,0,0,0.595411,0.005377,0.092415,0.005377,0.115066,0.031788,0.595411,0.047357,0.112585,0.796838,-2.047365,1.016052,-0.270376,2.659796,0.128264,0.994254
269,fgsm,0.030000,4,run,4,run,0,0,0.400343,0.239156,0.019648,0.239156,0.214590,0.111341,0.400343,0.005783,0.009139,-1.740239,0.758876,0.650488,-0.005643,1.274083,-2.963246,-2.505721
270,fgsm,0.030000,4,run,2,walk,0,0,0.628390,0.007642,0.090703,0.007642,0.628390,0.060408,0.175334,0.030095,0.007427,0.607544,-1.866384,2.543111,0.201076,1.266640,-0.495683,-1.894910
271,fgsm,0.030000,4,run,1,fall,0,1,0.381525,0.381525,0.020247,0.381525,0.201805,0.097775,0.247148,0.019185,0.032315,-1.926053,1.010098,0.373222,-0.351407,0.575909,-1.979935,-1.458551
272,fgsm,0.030000,4,run,2,walk,0,0,0.760120,0.000320,0.009859,0.000320,0.760120,0.002129,0.223517,0.001134,0.002922,0.294879,-3.132234,4.639973,-1.238049,3.415982,-1.867794,-0.921242
273,fgsm,0.030000,4,run,4,run,0,0,0.451504,0.173305,0.014734,0.173305,0.291736,0.043434,0.451504,0.008111,0.017175,-2.059988,0.404930,0.925724,-0.978879,1.362459,-2.656860,-1.906661
274,fgsm,0.030000,4,run,1,fall,0,1,0.247944,0.247944,0.086856,0.247944,0.210595,0.067334,0.223380,0.026980,0.136910,-0.563014,0.485937,0.322670,-0.817597,0.381608,-1.732179,-0.107940
275,fgsm,0.030000,4,run,4,run,0,0,0.390060,0.139981,0.036824,0.139981,0.250827,0.163462,0.390060,0.006633,0.012214,-1.122967,0.212400,0.795655,0.367475,1.237192,-2.837115,-2.226553
276,fgsm,0.030000,4,run,2,walk,0,0,0.454997,0.002037,0.070554,0.002037,0.454997,0.008644,0.146767,0.286338,0.030662,0.663674,-2.881142,2.527582,-1.435786,1.396141,2.064464,-0.169685
277,fgsm,0.030000,4,run,2,walk,0,0,0.615589,0.007515,0.054697,0.007515,0.615589,0.019821,0.281698,0.009039,0.011641,0.173961,-1.810913,2.594735,-0.841113,1.812990,-1.626291,-1.373314
278,fgsm,0.030000,4,run,2,walk,0,0,0.343428,0.084712,0.063420,0.084712,0.343428,0.153081,0.324706,0.011711,0.018941,-0.597737,-0.308263,1.091455,0.283444,1.035396,-2.286964,-1.806186
279,fgsm,0.030000,4,run,2,walk,0,0,0.560574,0.008413,0.044688,0.008413,0.560574,0.025915,0.346877,0.005769,0.007764,-0.014351,-1.684329,2.514909,-0.559220,2.034919,-2.061539,-1.764520
280,fgsm,0.030000,4,run,4,run,0,0,0.673258,0.171529,0.003099,0.171529,0.111423,0.001985,0.673258,0.008229,0.030476,-2.672342,1.341264,0.909845,-3.117758,2.708639,-1.695767,-0.386540
281,fgsm,0.030000,4,run,1,fall,0,1,0.381693,0.381693,0.021882,0.381693,0.185863,0.131644,0.239853,0.013546,0.025520,-1.826121,1.032826,0.313217,-0.031692,0.568235,-2.305733,-1.672320
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.805956,0.011196,0.805956,0.011196,0.035452,0.091419,0.011631,0.039417,0.004930,3.023480,-1.253023,-0.100380,0.846909,-1.214892,0.005652,-2.073249
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.576722,0.004118,0.576722,0.004118,0.030908,0.108458,0.055692,0.215808,0.008294,3.436442,-1.505475,0.510093,1.765441,1.098918,2.453473,-0.805436
284,fgsm,0.030000,5,sit down,1,fall,0,1,0.283055,0.283055,0.088326,0.283055,0.246218,0.043390,0.107319,0.082557,0.149135,-0.669351,0.495258,0.355835,-1.380154,-0.474572,-0.736892,-0.145530
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.344323,0.002461,0.089565,0.002461,0.333817,0.018376,0.205037,0.344323,0.006421,0.474218,-3.120149,1.789852,-1.109703,1.302448,1.820839,-2.161124
286,fgsm,0.030000,5,sit down,4,run,0,0,0.305027,0.238938,0.027874,0.238938,0.290315,0.119440,0.305027,0.005812,0.012594,-1.463931,0.684584,0.879348,-0.008802,0.928783,-3.031707,-2.258376
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.401199,0.058799,0.132372,0.058799,0.218520,0.008823,0.069881,0.401199,0.110407,0.272331,-0.539165,0.773592,-2.435957,-0.366488,1.381171,0.090888
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.704822,0.000007,0.217920,0.000007,0.066845,0.000369,0.007073,0.704822,0.002963,5.108986,-5.182744,3.927233,-1.271042,1.681155,6.282803,0.811114
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.670176,0.000007,0.239783,0.000007,0.001593,0.670176,0.000339,0.037789,0.050313,4.407548,-6.083989,-0.606546,5.435355,-2.153107,2.559825,2.846078
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.342561,0.043540,0.185997,0.043540,0.342561,0.064011,0.257025,0.051028,0.055838,0.539831,-0.912229,1.150550,-0.526839,0.863271,-0.753529,-0.663447
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.845467,0.004631,0.845467,0.004631,0.036272,0.003221,0.010170,0.042039,0.058200,3.717345,-1.489787,0.568513,-1.852984,-0.703090,0.716049,1.041336
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.489425,0.002158,0.489425,0.002158,0.323137,0.003729,0.058233,0.102828,0.020489,3.116636,-2.307580,2.701481,-1.760412,0.987860,1.556463,-0.056715
293,fgsm,0.030000,5,sit down,2,walk,0,0,0.353895,0.001558,0.285002,0.001558,0.353895,0.001042,0.096519,0.199519,0.062466,2.263461,-2.945948,2.479967,-3.348183,1.180705,1.906873,0.745596
294,fgsm,0.030000,5,sit down,1,fall,0,1,0.423514,0.423514,0.068203,0.423514,0.157314,0.016669,0.104708,0.044418,0.185173,-0.885482,0.940620,-0.049726,-2.294392,-0.456788,-1.314316,0.113323
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.457074,0.000194,0.152152,0.000194,0.281809,0.000536,0.038053,0.457074,0.070182,2.534254,-4.131018,3.150604,-3.113506,1.148352,3.634220,1.760465
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.612629,0.037298,0.612629,0.037298,0.141939,0.051261,0.071116,0.048441,0.037317,2.079092,-0.719725,0.616731,-0.401733,-0.074357,-0.458329,-0.719226
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.451189,0.003692,0.245328,0.003692,0.451189,0.045588,0.188988,0.028640,0.036575,1.690008,-2.506545,2.299299,0.007053,1.429093,-0.457776,-0.213224
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.602579,0.000202,0.190496,0.000202,0.602579,0.000502,0.074318,0.117101,0.014802,2.874615,-3.973770,4.026200,-3.063869,1.933333,2.388019,0.319728
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.254668,0.233780,0.027916,0.233780,0.254668,0.182736,0.246034,0.020078,0.034789,-1.649620,0.475573,0.561154,0.229234,0.526665,-1.979194,-1.429494
300,fgsm,0.030000,5,sit down,4,run,0,0,0.522350,0.015095,0.138413,0.015095,0.157342,0.055191,0.522350,0.073259,0.038350,0.936225,-1.279641,1.064409,0.016791,2.264322,0.299982,-0.347267
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.489438,0.000303,0.169426,0.000303,0.249234,0.000889,0.039883,0.489438,0.050827,2.444039,-3.881261,2.830016,-2.805874,0.997585,3.504882,1.240059
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.512906,0.000282,0.090127,0.000282,0.512906,0.014359,0.195027,0.179693,0.007605,1.283848,-4.482842,3.022718,-0.552995,2.055765,1.973877,-1.188616
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.489173,0.000287,0.203503,0.000287,0.489173,0.000353,0.117199,0.152032,0.037453,2.614966,-3.950276,3.492001,-3.740712,2.063162,2.323376,0.922370
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.429147,0.001872,0.365975,0.001872,0.429147,0.006402,0.074782,0.083892,0.037931,2.425694,-2.850120,2.584928,-1.620288,0.837704,0.952657,0.158884
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.668230,0.001287,0.668230,0.001287,0.121683,0.011517,0.059212,0.108082,0.029989,3.500575,-2.751862,1.797364,-0.560252,1.077070,1.678834,0.396779
306,fgsm,0.030000,5,sit down,4,run,0,0,0.396078,0.000389,0.086208,0.000389,0.249492,0.024881,0.396078,0.234678,0.008274,1.350646,-4.050139,2.413315,0.107987,2.875499,2.352102,-0.993041
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.372602,0.000505,0.285191,0.000505,0.254639,0.000713,0.050718,0.372602,0.035631,2.770433,-3.565105,2.657121,-3.220345,1.043552,3.037783,0.690498
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.338493,0.004874,0.273671,0.004874,0.338493,0.039296,0.082319,0.187085,0.074261,1.649462,-2.378465,1.862040,-0.291350,0.448143,1.269101,0.345116
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.466701,0.000068,0.236578,0.000068,0.466701,0.000095,0.088039,0.169914,0.038605,3.477757,-4.670794,4.157168,-4.342356,2.489255,3.146775,1.664871
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.308582,0.000653,0.269294,0.000653,0.308582,0.000656,0.101237,0.278234,0.041345,2.522443,-3.499443,2.658629,-3.495276,1.544101,2.555102,0.648593
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.525275,0.000228,0.137984,0.000228,0.525275,0.000571,0.134200,0.166855,0.034888,2.205953,-4.201057,3.542737,-3.280954,2.178150,2.395939,0.830950
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.453626,0.000109,0.292168,0.000109,0.203917,0.003001,0.040703,0.453626,0.006476,3.742245,-4.152212,3.382632,-0.836191,1.771226,4.182190,-0.066907
313,fgsm,0.030000,5,sit down,4,run,0,0,0.556171,0.009405,0.114022,0.009405,0.138088,0.058442,0.556171,0.044683,0.079188,0.383914,-2.111263,0.575412,-0.284443,1.968594,-0.552884,0.019347
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.473079,0.005544,0.133420,0.005544,0.039620,0.081657,0.161435,0.105246,0.473079,1.183940,-1.996915,-0.030221,0.692972,1.374542,0.946741,2.449703
315,fgsm,0.030000,5,sit down,2,walk,0,0,0.467370,0.005320,0.108781,0.005320,0.467370,0.038384,0.140773,0.211809,0.027563,0.516298,-2.501653,1.974082,-0.525410,0.774111,1.182646,-0.856583
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.979029,0.000935,0.002892,0.000935,0.979029,0.000122,0.012307,0.002383,0.002332,-1.256175,-2.385565,4.568280,-4.422261,0.191848,-1.449924,-1.471362
317,fgsm,0.030000,5,sit down,4,run,0,0,0.390655,0.099274,0.024827,0.099274,0.368026,0.105559,0.390655,0.004755,0.006904,-1.343316,0.042630,1.352903,0.104022,1.412574,-2.995960,-2.623193
318,fgsm,0.030000,5,sit down,4,run,0,0,0.452592,0.000741,0.074842,0.000741,0.263523,0.030368,0.452592,0.161679,0.016255,0.984766,-3.630474,2.243527,0.082787,2.784378,1.755000,-0.542240
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.977197,0.000088,0.002708,0.000088,0.977197,0.000252,0.011244,0.006120,0.002392,-0.711791,-4.133886,5.176786,-3.088203,0.711905,0.103619,-0.835798
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.367967,0.001029,0.302503,0.001029,0.367967,0.001198,0.120091,0.176897,0.030315,2.430421,-3.253532,2.626321,-3.100830,1.506577,1.893897,0.129976
321,fgsm,0.030000,5,sit down,2,walk,0,0,0.249174,0.177455,0.111414,0.177455,0.249174,0.061873,0.079588,0.097156,0.223339,-0.340259,0.125207,0.464637,-0.928426,-0.676649,-0.477190,0.355179
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.320769,0.181769,0.158501,0.181769,0.320769,0.031004,0.089875,0.045986,0.172096,0.068581,0.205557,0.773543,-1.563056,-0.498763,-1.168831,0.150872
323,fgsm,0.030000,6,stand up,2,walk,0,0,0.386905,0.061592,0.143879,0.061592,0.386905,0.012431,0.082535,0.159298,0.153360,0.240783,-0.607654,1.229987,-2.208001,-0.314976,0.342583,0.304594
324,fgsm,0.030000,6,stand up,4,run,0,0,0.597678,0.038454,0.019359,0.038454,0.291008,0.038883,0.597678,0.006804,0.007813,-1.444734,-0.758401,1.265477,-0.747306,1.985177,-2.490392,-2.352078
325,fgsm,0.030000,6,stand up,4,run,0,0,0.460526,0.008844,0.208417,0.008844,0.090841,0.060597,0.460526,0.069649,0.101126,1.377043,-1.782728,0.546620,0.141747,2.169873,0.280974,0.653868
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.576667,0.000330,0.041279,0.000330,0.576667,0.005917,0.300620,0.024792,0.050395,0.793183,-4.036748,3.430099,-1.149349,2.778681,0.283360,0.992731
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.249507,0.130940,0.146919,0.130940,0.249507,0.068195,0.058902,0.205646,0.139891,-0.039174,-0.154315,0.490431,-0.806680,-0.953179,0.297098,-0.088194
328,fgsm,0.030000,6,stand up,4,run,0,0,0.369756,0.009125,0.168580,0.009125,0.171601,0.209968,0.369756,0.053958,0.017012,1.077416,-1.838961,1.095177,1.296963,1.862851,-0.061786,-1.216052
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.356260,0.153769,0.114059,0.153769,0.356260,0.027688,0.084410,0.076942,0.186872,-0.276743,0.021994,0.862201,-1.692445,-0.577777,-0.670412,0.216965
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.417400,0.003328,0.217127,0.003328,0.417400,0.007205,0.126299,0.210800,0.017841,1.528435,-2.649726,2.181996,-1.877252,0.986601,1.498862,-0.970527
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.356321,0.356321,0.024880,0.356321,0.182888,0.158614,0.227208,0.018128,0.031961,-1.733022,0.928739,0.261778,0.119382,0.478771,-2.049647,-1.482572
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.312819,0.312819,0.034182,0.312819,0.203222,0.160005,0.198867,0.034881,0.056024,-1.545749,0.668178,0.236855,-0.002243,0.215193,-1.525505,-1.051668
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.599228,0.000682,0.061833,0.000682,0.599228,0.000499,0.322722,0.007164,0.007871,1.523414,-2.984387,3.794615,-3.295665,3.175763,-0.631898,-0.537836
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.305434,0.010111,0.162814,0.010111,0.305434,0.071729,0.164063,0.262456,0.023393,0.765421,-2.013598,1.394542,-0.054290,0.773058,1.242894,-1.174753
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.281449,0.194741,0.051503,0.194741,0.281449,0.064887,0.185901,0.100567,0.120951,-1.194081,0.135947,0.504223,-0.963072,0.089491,-0.524903,-0.340341
336,fgsm,0.030000,6,stand up,1,fall,0,1,0.271633,0.271633,0.055224,0.271633,0.169974,0.096952,0.187198,0.124286,0.094733,-1.073661,0.519390,0.050581,-0.510848,0.147101,-0.262479,-0.534000
337,fgsm,0.030000,6,stand up,4,run,0,0,0.518684,0.005998,0.131295,0.005998,0.322273,0.012078,0.518684,0.002578,0.007094,1.288665,-1.797430,2.186619,-1.097373,2.662513,-2.641956,-1.629461
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.381093,0.381093,0.067592,0.381093,0.167894,0.137370,0.125051,0.034817,0.086183,-0.880892,0.848667,0.028953,-0.171697,-0.265657,-1.544273,-0.637902
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.472100,0.004633,0.082992,0.004633,0.472100,0.037574,0.355220,0.031234,0.016248,0.562654,-2.322805,2.301098,-0.229788,2.016644,-0.414594,-1.068147
340,fgsm,0.030000,6,stand up,1,fall,0,1,0.374326,0.374326,0.120755,0.374326,0.148841,0.069876,0.233491,0.015797,0.036915,-0.153510,0.977850,0.055601,-0.700555,0.505867,-2.187428,-1.338665
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.958601,0.000103,0.004707,0.000103,0.958601,0.000256,0.016831,0.016446,0.003057,-0.409031,-4.232951,4.907400,-3.322483,0.865121,0.842019,-0.840670
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.331321,0.331321,0.045078,0.331321,0.167037,0.161108,0.168716,0.054138,0.072602,-1.263255,0.731437,0.046560,0.010426,0.056562,-1.080119,-0.786662
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.384568,0.384568,0.053815,0.384568,0.146994,0.159393,0.122387,0.046107,0.086736,-1.099996,0.866568,-0.095162,-0.014184,-0.278367,-1.254587,-0.622689
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.273093,0.002283,0.273093,0.002283,0.214802,0.111898,0.229618,0.156216,0.012091,1.791639,-2.992631,1.551544,0.899413,1.618244,1.233068,-1.325733
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.371599,0.371599,0.033429,0.371599,0.168861,0.168575,0.178212,0.024879,0.054445,-1.505065,0.903325,0.114588,0.112890,0.168487,-1.800473,-1.017291
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.310587,0.127033,0.125281,0.127033,0.310587,0.052128,0.105528,0.138474,0.140971,-0.158735,-0.144843,0.749173,-1.035596,-0.330319,-0.058611,-0.040740
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.394147,0.394147,0.069283,0.394147,0.146348,0.133137,0.100082,0.044348,0.112655,-0.855656,0.882868,-0.107871,-0.202474,-0.487863,-1.301779,-0.369527
348,fgsm,0.030000,6,stand up,2,walk,0,0,0.270064,0.184755,0.189858,0.184755,0.270064,0.058629,0.069551,0.131652,0.095492,0.216205,0.188956,0.568584,-0.958852,-0.788011,-0.149913,-0.471028
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.241561,0.217351,0.140814,0.217351,0.241561,0.048935,0.071767,0.130959,0.148613,-0.140776,0.293293,0.398903,-1.197734,-0.814789,-0.213333,-0.086873
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.312266,0.312266,0.027915,0.312266,0.213753,0.166229,0.229269,0.015755,0.034812,-1.642919,0.771759,0.392722,0.141272,0.462799,-2.214922,-1.422140
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.385908,0.385908,0.046865,0.385908,0.149681,0.145948,0.160257,0.036118,0.075222,-1.216779,0.891540,-0.055553,-0.080809,0.012721,-1.477273,-0.743610
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.391530,0.391530,0.039860,0.391530,0.171752,0.153126,0.168064,0.022752,0.052916,-1.349659,0.935032,0.111024,-0.003770,0.089315,-1.910383,-1.066333
353,fgsm,0.030000,2,walk,2,walk,0,0,0.318042,0.128442,0.088779,0.128442,0.318042,0.060238,0.264866,0.039770,0.099862,-0.555707,-0.186384,0.720320,-0.943553,0.537363,-1.358762,-0.438070
354,fgsm,0.030000,2,walk,2,walk,0,0,0.241466,0.181823,0.047894,0.181823,0.241466,0.051441,0.177202,0.100376,0.199798,-1.192806,0.141236,0.424929,-1.121371,0.115494,-0.452878,0.235509
355,fgsm,0.030000,2,walk,4,run,0,0,0.407275,0.034230,0.024477,0.034230,0.338050,0.006686,0.407275,0.045765,0.143517,-1.247318,-0.911941,1.378154,-2.545045,1.564450,-0.621519,0.521416
356,fgsm,0.030000,2,walk,4,run,0,0,0.499233,0.034375,0.043127,0.034375,0.349074,0.052679,0.499233,0.005601,0.015910,-0.613300,-0.840139,1.477826,-0.413245,1.835615,-2.654436,-1.610510
357,fgsm,0.030000,2,walk,2,walk,0,0,0.425454,0.000066,0.247457,0.000066,0.425454,0.000209,0.041878,0.234848,0.050088,3.612458,-4.613533,4.154378,-3.463524,1.835974,3.560161,2.014999
358,fgsm,0.030000,2,walk,4,run,0,0,0.420133,0.091261,0.040093,0.091261,0.371267,0.042312,0.420133,0.011029,0.023904,-1.022159,-0.199635,1.203565,-0.968286,1.327215,-2.312821,-1.539302
359,fgsm,0.030000,2,walk,4,run,0,0,0.369981,0.062012,0.069503,0.062012,0.294252,0.192829,0.369981,0.003823,0.007599,-0.262282,-0.376317,1.180787,0.758154,1.409802,-3.162688,-2.475583
360,fgsm,0.030000,2,walk,4,run,0,0,0.374439,0.181066,0.025488,0.181066,0.268591,0.137340,0.374439,0.004678,0.008398,-1.447847,0.512823,0.907151,0.236422,1.239388,-3.143273,-2.558029
361,fgsm,0.030000,2,walk,2,walk,0,0,0.772491,0.002136,0.017589,0.002136,0.772491,0.002615,0.062848,0.101704,0.040617,-0.702604,-2.810719,3.079745,-2.608763,0.570847,1.052188,0.134321
362,fgsm,0.030000,2,walk,4,run,0,0,0.273366,0.242158,0.024401,0.242158,0.246100,0.189964,0.273366,0.008416,0.015596,-1.644376,0.650599,0.666745,0.407841,0.771821,-2.708872,-2.091980
363,fgsm,0.030000,2,walk,2,walk,0,0,0.332098,0.144910,0.032761,0.144910,0.332098,0.117008,0.321328,0.016182,0.035712,-1.415771,0.071094,0.900414,-0.142770,0.867447,-2.121100,-1.329528
364,fgsm,0.030000,2,walk,1,fall,0,1,0.363180,0.363180,0.033376,0.363180,0.179631,0.125627,0.176442,0.049807,0.071937,-1.560544,0.826525,0.122534,-0.235052,0.104619,-1.160226,-0.792579
365,fgsm,0.030000,2,walk,1,fall,0,1,0.453246,0.453246,0.092198,0.453246,0.113525,0.029117,0.041807,0.110327,0.159781,-0.537440,1.055059,-0.329352,-1.690068,-1.328316,-0.357922,0.012429
366,fgsm,0.030000,2,walk,2,walk,0,0,0.415212,0.151629,0.079784,0.151629,0.415212,0.050869,0.234935,0.024821,0.042750,-0.481445,0.160673,1.168024,-0.931517,0.598543,-1.649083,-1.105397
367,fgsm,0.030000,2,walk,1,fall,0,1,0.720834,0.720834,0.027248,0.720834,0.170672,0.015903,0.053889,0.002050,0.009405,-1.101635,2.173785,0.733121,-1.640131,-0.419704,-3.688775,-2.165403
368,fgsm,0.030000,2,walk,2,walk,0,0,0.816296,0.013578,0.048106,0.013578,0.816296,0.008595,0.096178,0.004796,0.012452,-0.081703,-1.346665,2.749662,-1.803992,0.611081,-2.387377,-1.433251
369,fgsm,0.030000,2,walk,4,run,0,0,0.684240,0.000366,0.029407,0.000366,0.191262,0.006204,0.684240,0.071246,0.017275,0.506885,-3.878673,2.379295,-1.049211,3.653961,1.391792,-0.025109
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.532732,0.000048,0.160964,0.000048,0.247168,0.000249,0.028719,0.532732,0.030120,3.364228,-4.760033,3.793118,-3.106654,1.640621,4.561066,1.688239
371,fgsm,0.030000,2,walk,2,walk,0,0,0.338073,0.072273,0.060085,0.072273,0.338073,0.024455,0.327961,0.063932,0.113221,-0.827741,-0.643049,0.899758,-1.726674,0.869391,-0.765687,-0.194165
372,fgsm,0.030000,2,walk,1,fall,0,1,0.339482,0.339482,0.014596,0.339482,0.226427,0.080113,0.321134,0.005569,0.012679,-2.075640,1.071028,0.666028,-0.372954,1.015465,-3.039243,-2.216411
373,fgsm,0.030000,2,walk,1,fall,0,1,0.584865,0.584865,0.066381,0.584865,0.176918,0.053159,0.072978,0.013977,0.031724,-0.650110,1.525865,0.330169,-0.872237,-0.555361,-2.208112,-1.388442
374,fgsm,0.030000,2,walk,2,walk,0,0,0.548646,0.006300,0.030244,0.006300,0.548646,0.028223,0.375576,0.001773,0.009238,-0.139721,-1.708438,2.758450,-0.208851,2.379458,-2.976514,-1.325693
