sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,1,fall,0,1,0.303797,0.303797,0.058430,0.303797,0.196754,0.135737,0.171096,0.043408,0.090779,-1.024955,0.623572,0.189168,-0.182071,0.049435,-1.322153,-0.584363
253,pgd,0.030000,4,run,4,run,0,0,0.278216,0.002461,0.110202,0.002461,0.129772,0.178434,0.278216,0.227361,0.073554,1.178291,-2.623374,1.341762,1.660196,2.104376,1.902519,0.773997
254,pgd,0.030000,4,run,1,fall,0,1,0.443566,0.443566,0.030405,0.443566,0.182929,0.095312,0.196850,0.016184,0.034753,-1.539088,1.141139,0.255388,-0.396548,0.328737,-2.169677,-1.405431
255,pgd,0.030000,4,run,4,run,0,0,0.305228,0.225235,0.052555,0.225235,0.256062,0.105037,0.305228,0.023246,0.032635,-1.055304,0.399976,0.528250,-0.362856,0.703889,-1.871020,-1.531780
256,pgd,0.030000,4,run,4,run,0,0,0.361078,0.228850,0.041402,0.228850,0.239515,0.047922,0.361078,0.026326,0.054907,-1.337857,0.371886,0.417436,-1.191607,0.827914,-1.790625,-1.055546
257,pgd,0.030000,4,run,2,walk,0,0,0.490958,0.055606,0.064600,0.055606,0.490958,0.071786,0.291288,0.011492,0.014269,-0.387820,-0.537745,1.640318,-0.282352,1.118270,-2.114425,-1.897924
258,pgd,0.030000,4,run,2,walk,0,0,0.643059,0.004322,0.071478,0.004322,0.643059,0.039536,0.230884,0.003683,0.007038,0.716723,-2.089039,2.913572,0.124553,1.889251,-2.248865,-1.601401
259,pgd,0.030000,4,run,1,fall,0,1,0.448050,0.448050,0.026684,0.448050,0.182473,0.098389,0.201140,0.013539,0.029724,-1.642505,1.178326,0.280026,-0.337649,0.377424,-2.321028,-1.534612
260,pgd,0.030000,4,run,4,run,0,0,0.399616,0.028463,0.071161,0.028463,0.359523,0.063256,0.399616,0.026342,0.051640,-0.181796,-1.098132,1.438040,-0.299541,1.543767,-1.175590,-0.502445
261,pgd,0.030000,4,run,1,fall,0,1,0.287207,0.287207,0.036963,0.287207,0.190071,0.160573,0.186553,0.061838,0.076795,-1.463072,0.587213,0.174409,0.005756,0.155727,-0.948473,-0.731855
262,pgd,0.030000,4,run,1,fall,0,1,0.428389,0.428389,0.021796,0.428389,0.156440,0.141186,0.202940,0.017584,0.031666,-1.826929,1.151364,0.144002,0.041411,0.404240,-2.041690,-1.453434
263,pgd,0.030000,4,run,1,fall,0,1,0.433568,0.433568,0.018903,0.433568,0.167640,0.111383,0.220120,0.018700,0.029687,-1.965808,1.166904,0.216672,-0.192173,0.489026,-1.976599,-1.514439
264,pgd,0.030000,4,run,1,fall,0,1,0.296205,0.296205,0.070921,0.296205,0.189079,0.144766,0.164454,0.045480,0.089094,-0.824889,0.604602,0.155714,-0.111332,0.016182,-1.269168,-0.596757
265,pgd,0.030000,4,run,1,fall,0,1,0.410461,0.410461,0.032407,0.410461,0.170005,0.146088,0.184336,0.018830,0.037872,-1.511698,1.027202,0.145749,-0.005868,0.226683,-2.054651,-1.355858
266,pgd,0.030000,4,run,1,fall,0,1,0.365735,0.365735,0.021180,0.365735,0.183699,0.141184,0.251231,0.013961,0.023011,-1.818611,1.030245,0.341633,0.078402,0.654708,-2.235421,-1.735674
267,pgd,0.030000,4,run,2,walk,0,0,0.239561,0.105009,0.110237,0.105009,0.239561,0.057863,0.231103,0.135572,0.120655,-0.263698,-0.312290,0.512476,-0.908257,0.476530,-0.056827,-0.173400
268,pgd,0.030000,4,run,4,run,0,0,0.488095,0.005832,0.091021,0.005832,0.108816,0.048360,0.488095,0.095133,0.162743,0.659272,-2.088436,0.837839,0.026848,2.338689,0.703455,1.240353
269,pgd,0.030000,4,run,1,fall,0,1,0.397243,0.397243,0.031844,0.397243,0.173595,0.091524,0.260507,0.014606,0.030681,-1.478696,1.045015,0.217193,-0.422936,0.623094,-2.258094,-1.515890
270,pgd,0.030000,4,run,2,walk,0,0,0.627347,0.007339,0.111346,0.007339,0.627347,0.057361,0.143995,0.044378,0.008233,0.794881,-1.924517,2.523738,0.131609,1.052016,-0.125029,-1.809592
271,pgd,0.030000,4,run,1,fall,0,1,0.411914,0.411914,0.028506,0.411914,0.180091,0.091286,0.203326,0.031901,0.052976,-1.651036,1.019666,0.192314,-0.487153,0.313666,-1.538497,-1.031308
272,pgd,0.030000,4,run,2,walk,0,0,0.809605,0.000231,0.014926,0.000231,0.809605,0.001722,0.167653,0.002504,0.003360,0.698284,-3.471128,4.691707,-1.461508,3.117056,-1.086978,-0.793004
273,pgd,0.030000,4,run,4,run,0,0,0.353673,0.265586,0.025507,0.265586,0.262936,0.052312,0.353673,0.012242,0.027744,-1.690448,0.652538,0.642509,-0.972175,0.938971,-2.424513,-1.606391
274,pgd,0.030000,4,run,1,fall,0,1,0.456784,0.456784,0.072896,0.456784,0.188027,0.064722,0.150063,0.014469,0.053038,-0.686591,1.148580,0.260958,-0.805522,0.035424,-2.303620,-1.004614
275,pgd,0.030000,4,run,4,run,0,0,0.326000,0.196796,0.035897,0.196796,0.232673,0.176781,0.326000,0.011499,0.020353,-1.292425,0.409082,0.576550,0.301825,0.913814,-2.430798,-1.859852
276,pgd,0.030000,4,run,2,walk,0,0,0.572950,0.001639,0.048605,0.001639,0.572950,0.005338,0.106896,0.236787,0.027785,0.431291,-2.958058,2.898357,-1.777598,1.219420,2.014718,-0.127961
277,pgd,0.030000,4,run,2,walk,0,0,0.446557,0.005144,0.244035,0.005144,0.446557,0.013397,0.135139,0.125401,0.030327,1.456326,-2.403151,2.060580,-1.445968,0.865321,0.790533,-0.628955
278,pgd,0.030000,4,run,2,walk,0,0,0.278760,0.155788,0.055493,0.155788,0.278760,0.239762,0.228760,0.017024,0.024412,-0.861547,0.170697,0.752551,0.601846,0.554873,-2.043189,-1.682708
279,pgd,0.030000,4,run,2,walk,0,0,0.606000,0.005825,0.053068,0.005825,0.606000,0.023117,0.299392,0.004986,0.007612,0.303028,-1.906457,2.738341,-0.527953,2.033215,-2.061951,-1.638757
280,pgd,0.030000,4,run,4,run,0,0,0.535431,0.333690,0.002903,0.333690,0.092398,0.001690,0.535431,0.005370,0.028519,-2.820628,1.923783,0.639672,-3.361980,2.396643,-2.205681,-0.535855
281,pgd,0.030000,4,run,1,fall,0,1,0.420824,0.420824,0.025315,0.420824,0.169397,0.132130,0.198289,0.018191,0.035853,-1.732879,1.077921,0.167954,-0.080506,0.325433,-2.063373,-1.384863
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.860859,0.006531,0.860859,0.006531,0.029780,0.065247,0.008733,0.025833,0.003016,3.379183,-1.502119,0.015098,0.799440,-1.211637,-0.127078,-2.274899
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.573700,0.016137,0.573700,0.016137,0.048899,0.082162,0.151048,0.109664,0.018391,2.842298,-0.728722,0.379939,0.898889,1.507787,1.187612,-0.597964
284,pgd,0.030000,5,sit down,1,fall,0,1,0.347592,0.347592,0.073853,0.347592,0.227954,0.041628,0.107951,0.066497,0.134524,-0.845770,0.703177,0.281291,-1.419068,-0.466178,-0.950701,-0.246109
285,pgd,0.030000,5,sit down,2,walk,0,0,0.377593,0.001627,0.069330,0.001627,0.377593,0.009788,0.274038,0.262167,0.005457,0.277256,-3.474909,1.972188,-1.680448,1.651638,1.607354,-2.264730
286,pgd,0.030000,5,sit down,4,run,0,0,0.378990,0.168464,0.013093,0.168464,0.324382,0.107228,0.378990,0.002316,0.005526,-1.949068,0.605565,1.260763,0.153802,1.416350,-3.681451,-2.811689
287,pgd,0.030000,5,sit down,2,walk,0,0,0.281858,0.094560,0.135103,0.094560,0.281858,0.013323,0.085888,0.278718,0.110550,0.107662,-0.249145,0.843027,-2.208862,-0.345334,0.831825,-0.092913
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.569738,0.000016,0.310999,0.000016,0.101767,0.000524,0.013289,0.569738,0.003667,4.962809,-4.929586,3.845705,-1.423314,1.809966,5.568195,0.522466
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.812377,0.000004,0.154249,0.000004,0.000593,0.812377,0.000117,0.013502,0.019159,4.642724,-5.942954,-0.918927,6.304121,-2.542848,2.206961,2.556916
290,pgd,0.030000,5,sit down,2,walk,0,0,0.797249,0.007979,0.036959,0.007979,0.797249,0.004282,0.122746,0.017416,0.013370,-0.229475,-1.762461,2.841895,-2.384872,0.970842,-0.981873,-1.246247
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.934790,0.001384,0.934790,0.001384,0.011160,0.001526,0.002333,0.025838,0.022969,4.795150,-1.719940,0.367168,-1.622297,-1.198147,1.206679,1.088966
292,pgd,0.030000,5,sit down,2,walk,0,0,0.563760,0.001959,0.252699,0.001959,0.563760,0.003251,0.120362,0.043064,0.014905,2.448361,-2.411567,3.250791,-1.904739,1.706666,0.678839,-0.382156
293,pgd,0.030000,5,sit down,2,walk,0,0,0.520703,0.001988,0.176416,0.001988,0.520703,0.001181,0.153660,0.095627,0.050424,1.707110,-2.778682,2.789442,-3.299242,1.569005,1.094723,0.454740
294,pgd,0.030000,5,sit down,1,fall,0,1,0.490631,0.490631,0.050156,0.490631,0.145323,0.013409,0.111364,0.030975,0.158142,-1.161779,1.118778,-0.097956,-2.480983,-0.364109,-1.643736,-0.013419
295,pgd,0.030000,5,sit down,2,walk,0,0,0.455841,0.000255,0.119870,0.000255,0.455841,0.000752,0.071196,0.283720,0.068367,2.072264,-4.081346,3.408003,-2.999815,1.551295,2.933845,1.510753
296,pgd,0.030000,5,sit down,2,walk,0,0,0.459205,0.027165,0.286046,0.027165,0.459205,0.019138,0.185917,0.008181,0.014348,1.520898,-0.833327,1.994242,-1.183558,1.090048,-2.033435,-1.471644
297,pgd,0.030000,5,sit down,2,walk,0,0,0.612766,0.001521,0.141916,0.001521,0.612766,0.025397,0.198631,0.007105,0.012665,1.692004,-2.844012,3.154748,-0.028610,2.028215,-1.302485,-0.724419
298,pgd,0.030000,5,sit down,2,walk,0,0,0.697276,0.000191,0.127127,0.000191,0.697276,0.000316,0.107081,0.056644,0.011365,2.595613,-3.904235,4.297608,-3.400094,2.424011,1.787217,0.180959
299,pgd,0.030000,5,sit down,4,run,0,0,0.296890,0.209061,0.020985,0.209061,0.282212,0.158528,0.296890,0.011462,0.020861,-1.829823,0.468977,0.769006,0.192282,0.819710,-2.434589,-1.835758
300,pgd,0.030000,5,sit down,4,run,0,0,0.566495,0.017155,0.108606,0.017155,0.168959,0.049899,0.566495,0.052260,0.036627,0.671146,-1.174268,1.113077,-0.106579,2.322890,-0.060340,-0.415802
301,pgd,0.030000,5,sit down,2,walk,0,0,0.422011,0.000352,0.174084,0.000352,0.422011,0.001226,0.070482,0.283919,0.047925,2.288656,-3.914755,3.174149,-2.667036,1.384472,2.777807,0.998759
302,pgd,0.030000,5,sit down,2,walk,0,0,0.801145,0.000063,0.025775,0.000063,0.801145,0.002237,0.063365,0.103334,0.004080,0.761187,-5.251775,4.197809,-1.683014,1.660677,2.149737,-1.082093
303,pgd,0.030000,5,sit down,2,walk,0,0,0.649122,0.000291,0.108043,0.000291,0.649122,0.000463,0.146674,0.069066,0.026341,2.032344,-3.884088,3.825437,-3.420461,2.338031,1.584883,0.620951
304,pgd,0.030000,5,sit down,2,walk,0,0,0.645976,0.002278,0.152042,0.002278,0.645976,0.006916,0.139842,0.028142,0.024804,1.525159,-2.675732,2.971768,-1.565157,1.441521,-0.161727,-0.287998
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.826603,0.000581,0.826603,0.000581,0.065920,0.004075,0.035238,0.048629,0.018955,4.328756,-2.931787,1.799866,-0.983630,1.173549,1.495650,0.553488
306,pgd,0.030000,5,sit down,4,run,0,0,0.424023,0.000077,0.040509,0.000077,0.354485,0.007906,0.424023,0.164764,0.008235,1.116021,-5.146065,3.285165,-0.517818,3.464288,2.519016,-0.477100
307,pgd,0.030000,5,sit down,2,walk,0,0,0.464252,0.000525,0.213867,0.000525,0.464252,0.000817,0.084563,0.201127,0.034849,2.387526,-3.622695,3.162598,-3.179566,1.459663,2.326107,0.573198
308,pgd,0.030000,5,sit down,2,walk,0,0,0.393650,0.007020,0.283526,0.007020,0.393650,0.028490,0.094577,0.134981,0.057755,1.584413,-2.114150,1.912571,-0.713329,0.486526,0.842240,-0.006675
309,pgd,0.030000,5,sit down,2,walk,0,0,0.598691,0.000080,0.168758,0.000080,0.598691,0.000130,0.115023,0.084525,0.032793,3.088528,-4.561458,4.354806,-4.076574,2.705189,2.397108,1.450275
310,pgd,0.030000,5,sit down,2,walk,0,0,0.528831,0.000777,0.182433,0.000777,0.528831,0.000849,0.158889,0.099682,0.028539,2.092570,-3.366429,3.156857,-3.277287,1.954396,1.488172,0.237472
311,pgd,0.030000,5,sit down,2,walk,0,0,0.622787,0.000302,0.086054,0.000302,0.622787,0.000625,0.190972,0.072234,0.027026,1.709038,-3.942865,3.688265,-3.215435,2.506187,1.533977,0.550843
312,pgd,0.030000,5,sit down,5,sit down,0,0,0.359653,0.000149,0.215924,0.000149,0.344807,0.003508,0.069135,0.359653,0.006824,3.206200,-4.071203,3.674257,-0.913590,2.067327,3.716411,-0.248325
313,pgd,0.030000,5,sit down,4,run,0,0,0.580558,0.006971,0.110198,0.006971,0.132278,0.059121,0.580558,0.034098,0.076776,0.423319,-2.337153,0.605951,-0.199376,2.085035,-0.749729,0.061940
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.625659,0.001790,0.063869,0.001790,0.033118,0.037221,0.164335,0.074007,0.625659,0.990410,-2.583948,0.333638,0.450438,1.935478,1.137734,3.272377
315,pgd,0.030000,5,sit down,2,walk,0,0,0.765279,0.004192,0.036626,0.004192,0.765279,0.008846,0.055720,0.113929,0.015410,-0.244511,-2.412139,2.794984,-1.665325,0.175079,0.890318,-1.110252
316,pgd,0.030000,5,sit down,2,walk,0,0,0.981889,0.001219,0.002401,0.001219,0.981889,0.000093,0.011623,0.001228,0.001546,-1.387947,-2.065661,4.625499,-4.636275,0.189038,-2.058717,-1.828133
317,pgd,0.030000,5,sit down,4,run,0,0,0.434567,0.070705,0.013242,0.070705,0.372929,0.103876,0.434567,0.001325,0.003356,-1.666800,0.008324,1.671191,0.392997,1.824153,-3.968714,-3.039492
318,pgd,0.030000,5,sit down,4,run,0,0,0.546043,0.000747,0.068542,0.000747,0.275670,0.019634,0.546043,0.075305,0.014058,0.967142,-3.551490,2.358905,-0.283046,3.042396,1.061246,-0.617075
319,pgd,0.030000,5,sit down,2,walk,0,0,0.982738,0.000072,0.001927,0.000072,0.982738,0.000155,0.009453,0.003885,0.001770,-0.853733,-4.134984,5.380882,-3.370601,0.736904,-0.152445,-0.938684
320,pgd,0.030000,5,sit down,2,walk,0,0,0.541107,0.000736,0.196464,0.000736,0.541107,0.000997,0.162447,0.075363,0.022886,2.177143,-3.410017,3.190281,-3.106581,1.987019,1.218975,0.027209
321,pgd,0.030000,5,sit down,2,walk,0,0,0.261676,0.193998,0.111564,0.193998,0.261676,0.057044,0.089261,0.080446,0.206012,-0.357015,0.196238,0.495496,-1.027795,-0.580041,-0.684025,0.256323
322,pgd,0.030000,6,stand up,2,walk,0,0,0.456301,0.103089,0.172633,0.103089,0.456301,0.023108,0.111746,0.026090,0.107033,0.342341,-0.173239,1.314324,-1.668648,-0.092604,-1.547296,-0.135690
323,pgd,0.030000,6,stand up,2,walk,0,0,0.546676,0.051380,0.081965,0.051380,0.546676,0.014594,0.112373,0.087379,0.105633,-0.231582,-0.698623,1.665976,-1.957236,0.083943,-0.167628,0.022088
324,pgd,0.030000,6,stand up,4,run,0,0,0.629761,0.040265,0.012018,0.040265,0.285527,0.024876,0.629761,0.003357,0.004195,-1.762863,-0.553805,1.405053,-1.035366,2.196056,-3.038124,-2.815386
325,pgd,0.030000,6,stand up,4,run,0,0,0.456228,0.029932,0.219078,0.029932,0.113613,0.062787,0.456228,0.047939,0.070424,1.033176,-0.957332,0.376543,-0.216510,1.766742,-0.486318,-0.101724
326,pgd,0.030000,6,stand up,2,walk,0,0,0.636844,0.000253,0.035303,0.000253,0.636844,0.004128,0.278699,0.019172,0.025601,0.871659,-4.066131,3.764204,-1.274628,2.937814,0.261109,0.550309
327,pgd,0.030000,6,stand up,2,walk,0,0,0.271694,0.103787,0.159720,0.103787,0.271694,0.061802,0.059351,0.224929,0.118716,0.101194,-0.329884,0.632449,-0.848295,-0.888756,0.443556,-0.195498
328,pgd,0.030000,6,stand up,4,run,0,0,0.375030,0.012507,0.166748,0.012507,0.175102,0.216510,0.375030,0.041863,0.012241,1.010565,-1.579664,1.059451,1.271721,1.821089,-0.371517,-1.601093
329,pgd,0.030000,6,stand up,2,walk,0,0,0.320847,0.211660,0.147656,0.211660,0.320847,0.031969,0.076556,0.063040,0.148272,-0.049584,0.310511,0.726495,-1.579704,-0.706454,-0.900704,-0.045421
330,pgd,0.030000,6,stand up,2,walk,0,0,0.581903,0.007386,0.104198,0.007386,0.581903,0.016114,0.231123,0.049824,0.009452,0.605889,-2.040871,2.325897,-1.260697,1.402545,-0.131907,-1.794228
331,pgd,0.030000,6,stand up,1,fall,0,1,0.300003,0.300003,0.022042,0.300003,0.218394,0.136815,0.287706,0.012828,0.022213,-1.803259,0.807582,0.490088,0.022415,0.765727,-2.344591,-1.795538
332,pgd,0.030000,6,stand up,1,fall,0,1,0.276902,0.276902,0.029183,0.276902,0.240245,0.143631,0.264759,0.016609,0.028672,-1.595619,0.654444,0.512439,-0.001974,0.609599,-2.159302,-1.613312
333,pgd,0.030000,6,stand up,2,walk,0,0,0.649405,0.000387,0.023941,0.000387,0.649405,0.000308,0.320466,0.002264,0.003229,1.054186,-3.070691,4.354632,-3.297563,3.648350,-1.304297,-0.949300
334,pgd,0.030000,6,stand up,2,walk,0,0,0.410958,0.007894,0.140024,0.007894,0.410958,0.048875,0.126296,0.249862,0.016090,0.685204,-2.190520,1.761880,-0.367344,0.582016,1.264298,-1.478405
335,pgd,0.030000,6,stand up,2,walk,0,0,0.299437,0.199431,0.049353,0.199431,0.299437,0.065463,0.211654,0.085524,0.089138,-1.251588,0.144889,0.551323,-0.969092,0.204373,-0.701787,-0.660393
336,pgd,0.030000,6,stand up,4,run,0,0,0.256781,0.225761,0.049719,0.225761,0.201313,0.104451,0.256781,0.098678,0.063298,-1.169274,0.343820,0.229203,-0.426936,0.472565,-0.483791,-0.927810
337,pgd,0.030000,6,stand up,4,run,0,0,0.562052,0.003912,0.093472,0.003912,0.327806,0.007785,0.562052,0.001156,0.003816,1.211908,-1.961712,2.466666,-1.273563,3.005839,-3.180492,-1.986522
338,pgd,0.030000,6,stand up,1,fall,0,1,0.325940,0.325940,0.057077,0.325940,0.190165,0.176524,0.157378,0.028894,0.064022,-1.029849,0.712466,0.173647,0.099212,-0.015593,-1.710614,-0.915022
339,pgd,0.030000,6,stand up,2,walk,0,0,0.644091,0.003885,0.055199,0.003885,0.644091,0.013092,0.254484,0.019484,0.009765,0.319108,-2.334669,2.776002,-1.119856,1.847399,-0.722247,-1.413012
340,pgd,0.030000,6,stand up,1,fall,0,1,0.575958,0.575958,0.069365,0.575958,0.148409,0.041253,0.137334,0.007525,0.020155,-0.562060,1.554587,0.198527,-1.081726,0.120967,-2.783160,-1.797971
341,pgd,0.030000,6,stand up,2,walk,0,0,0.974347,0.000054,0.002496,0.000054,0.974347,0.000109,0.011829,0.009103,0.002063,-0.628826,-4.463989,5.338369,-3.758873,0.927142,0.665211,-0.819479
342,pgd,0.030000,6,stand up,1,fall,0,1,0.293874,0.293874,0.043367,0.293874,0.193438,0.175166,0.200524,0.039720,0.053912,-1.295375,0.618078,0.199887,0.100659,0.235859,-1.383223,-1.077721
343,pgd,0.030000,6,stand up,1,fall,0,1,0.335037,0.335037,0.044964,0.335037,0.171665,0.185818,0.155075,0.040084,0.067358,-1.274609,0.733775,0.065079,0.144305,-0.036558,-1.389486,-0.870449
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.345323,0.002669,0.345323,0.002669,0.232286,0.119184,0.215733,0.078454,0.006351,1.992499,-2.870301,1.595989,0.928686,1.522059,0.510525,-2.003338
345,pgd,0.030000,6,stand up,1,fall,0,1,0.326786,0.326786,0.028893,0.326786,0.208534,0.151766,0.233657,0.015922,0.034444,-1.602821,0.822894,0.373689,0.055925,0.487444,-2.198730,-1.427089
346,pgd,0.030000,6,stand up,2,walk,0,0,0.330072,0.165616,0.098219,0.165616,0.330072,0.052433,0.140076,0.112632,0.100952,-0.477773,0.044700,0.734337,-1.105431,-0.122791,-0.340848,-0.450333
347,pgd,0.030000,6,stand up,1,fall,0,1,0.376617,0.376617,0.064567,0.376617,0.156782,0.157415,0.110903,0.040264,0.093451,-0.929718,0.833801,-0.042571,-0.038539,-0.388770,-1.401978,-0.559992
348,pgd,0.030000,6,stand up,2,walk,0,0,0.265451,0.182599,0.199032,0.182599,0.265451,0.060707,0.070318,0.138852,0.083040,0.262891,0.176717,0.550854,-0.924519,-0.777543,-0.097166,-0.611251
349,pgd,0.030000,6,stand up,2,walk,0,0,0.281734,0.223065,0.128475,0.223065,0.281734,0.047886,0.073892,0.128186,0.116762,-0.238000,0.313727,0.547229,-1.224911,-0.791128,-0.240252,-0.333595
350,pgd,0.030000,6,stand up,4,run,0,0,0.275539,0.273707,0.023142,0.273707,0.242780,0.152260,0.275539,0.009816,0.022757,-1.750594,0.719825,0.599920,0.133358,0.726495,-2.608270,-1.767359
351,pgd,0.030000,6,stand up,1,fall,0,1,0.383180,0.383180,0.035521,0.383180,0.171599,0.133127,0.207002,0.022221,0.047350,-1.443192,0.935189,0.131847,-0.122013,0.319411,-1.912261,-1.155746
352,pgd,0.030000,6,stand up,1,fall,0,1,0.377270,0.377270,0.030944,0.377270,0.185815,0.151597,0.199791,0.016825,0.037759,-1.549850,0.950930,0.242718,0.039191,0.315238,-2.159179,-1.350816
353,pgd,0.030000,2,walk,1,fall,0,1,0.321588,0.321588,0.108109,0.321588,0.206855,0.081344,0.138131,0.033411,0.110562,-0.388070,0.702057,0.260807,-0.672527,-0.143013,-1.562326,-0.365637
354,pgd,0.030000,2,walk,6,stand up,0,0,0.266167,0.172140,0.088673,0.172140,0.177902,0.089139,0.091041,0.114937,0.266167,-0.515927,0.147431,0.180355,-0.510678,-0.489575,-0.256493,0.583246
355,pgd,0.030000,2,walk,6,stand up,0,0,0.297674,0.128618,0.049442,0.128618,0.241941,0.020640,0.209152,0.052534,0.297674,-0.962278,-0.006228,0.625621,-1.835865,0.479989,-0.901606,0.832927
356,pgd,0.030000,2,walk,4,run,0,0,0.612554,0.021548,0.029259,0.021548,0.304916,0.022384,0.612554,0.003166,0.006173,-0.528470,-0.834344,1.815394,-0.796297,2.512995,-2.752032,-2.084495
357,pgd,0.030000,2,walk,5,sit down,0,0,0.377554,0.000027,0.293658,0.000027,0.273179,0.000122,0.017653,0.377554,0.037808,4.274119,-5.006064,4.201831,-3.513392,1.462584,4.525418,2.224218
358,pgd,0.030000,2,walk,4,run,0,0,0.354878,0.087229,0.170019,0.087229,0.244581,0.016998,0.354878,0.071956,0.054339,0.258714,-0.408662,0.622354,-2.044091,0.994580,-0.601137,-0.881958
359,pgd,0.030000,2,walk,3,pickup,0,0,0.320528,0.071521,0.061727,0.071521,0.231858,0.320528,0.305830,0.003333,0.005202,-0.326955,-0.179686,0.996445,1.320287,1.273349,-3.245841,-2.800703
360,pgd,0.030000,2,walk,4,run,0,0,0.312236,0.229708,0.035864,0.229708,0.219677,0.185271,0.312236,0.006725,0.010518,-1.201609,0.655469,0.610818,0.440480,0.962420,-2.875526,-2.428257
361,pgd,0.030000,2,walk,2,walk,0,0,0.662947,0.004190,0.024505,0.004190,0.662947,0.005087,0.106674,0.118078,0.078519,-0.684664,-2.450841,2.613167,-2.256741,0.786250,0.887818,0.479815
362,pgd,0.030000,2,walk,1,fall,0,1,0.294583,0.294583,0.041016,0.294583,0.194394,0.227112,0.188988,0.020471,0.033436,-1.265760,0.705830,0.290157,0.445713,0.261951,-1.960726,-1.470100
363,pgd,0.030000,2,walk,1,fall,0,1,0.269312,0.269312,0.044122,0.269312,0.211727,0.216517,0.191087,0.023216,0.044019,-1.224027,0.584877,0.344303,0.366677,0.241738,-1.866133,-1.226381
364,pgd,0.030000,2,walk,1,fall,0,1,0.373298,0.373298,0.043462,0.373298,0.148578,0.140534,0.138718,0.065591,0.089820,-1.307856,0.842629,-0.078636,-0.134297,-0.147306,-0.896308,-0.581943
365,pgd,0.030000,2,walk,1,fall,0,1,0.634168,0.634168,0.065032,0.634168,0.074679,0.016749,0.028600,0.068748,0.112024,-0.664488,1.612938,-0.526182,-2.021013,-1.485961,-0.608933,-0.120660
366,pgd,0.030000,2,walk,2,walk,0,0,0.333783,0.226714,0.078182,0.226714,0.333783,0.063643,0.235473,0.023449,0.038756,-0.546486,0.518164,0.904964,-0.752243,0.556072,-1.750692,-1.248253
367,pgd,0.030000,2,walk,1,fall,0,1,0.767255,0.767255,0.020512,0.767255,0.151529,0.012262,0.040310,0.001326,0.006806,-1.230987,2.390801,0.768757,-1.745525,-0.555431,-3.969654,-2.334248
368,pgd,0.030000,2,walk,2,walk,0,0,0.775592,0.017248,0.054587,0.017248,0.775592,0.011392,0.120998,0.005620,0.014563,-0.082477,-1.234596,2.571348,-1.649324,0.713492,-2.356002,-1.403761
369,pgd,0.030000,2,walk,4,run,0,0,0.714919,0.000378,0.031607,0.000378,0.149833,0.008017,0.714919,0.073148,0.022099,0.608361,-3.817801,2.164508,-0.763512,3.727153,1.447467,0.250503
370,pgd,0.030000,2,walk,5,sit down,0,0,0.667568,0.000019,0.158563,0.000019,0.139095,0.000099,0.013164,0.667568,0.021492,3.937107,-5.077240,3.806110,-3.441562,1.448421,5.374598,1.938652
371,pgd,0.030000,2,walk,2,walk,0,0,0.241967,0.178320,0.099033,0.178320,0.241967,0.073250,0.196936,0.072129,0.138365,-0.531105,0.057020,0.362239,-0.832679,0.156319,-0.848111,-0.196668
372,pgd,0.030000,2,walk,1,fall,0,1,0.422003,0.422003,0.038544,0.422003,0.177868,0.119613,0.178848,0.018533,0.044591,-1.345962,1.047258,0.183285,-0.213490,0.188783,-2.078203,-1.200228
373,pgd,0.030000,2,walk,1,fall,0,1,0.691996,0.691996,0.046156,0.691996,0.145930,0.037415,0.056080,0.006423,0.016001,-0.809794,1.897762,0.341309,-1.019744,-0.615047,-2.782007,-1.869166
374,pgd,0.030000,2,walk,4,run,0,0,0.486372,0.006794,0.027043,0.006794,0.441273,0.023971,0.486372,0.001518,0.013028,-0.275525,-1.656906,2.516708,-0.396106,2.614016,-3.155417,-1.005821
375,pgd,0.030000,2,walk,0,lie down,0,0,0.640187,0.005125,0.640187,0.005125,0.138959,0.063840,0.135589,0.003807,0.012494,2.895378,-1.932296,1.367795,0.590003,1.343248,-2.229658,-1.041144
376,pgd,0.030000,2,walk,4,run,0,0,0.794279,0.001326,0.007572,0.001326,0.185867,0.000128,0.794279,0.000399,0.010429,-0.469487,-2.211828,2.731050,-4.549151,4.183454,-3.412145,-0.149408
377,pgd,0.030000,2,walk,2,walk,0,0,0.588636,0.106961,0.075912,0.106961,0.588636,0.031303,0.153608,0.013751,0.029828,-0.399949,-0.057067,1.648279,-1.285802,0.304875,-2.108392,-1.334072
378,pgd,0.030000,2,walk,4,run,0,0,0.517847,0.000196,0.025832,0.000196,0.260717,0.053704,0.517847,0.102236,0.039469,0.271300,-4.611300,2.583123,1.003172,3.269369,1.646973,0.695217
