sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.686326,0.005180,0.016278,0.005180,0.686326,0.004927,0.283171,0.000723,0.003394,-0.334742,-1.479692,3.406769,-1.529803,2.521467,-3.449615,-1.902558
252,pgd,0.030000,4,run,1,fall,0,1,0.345166,0.345166,0.043022,0.345166,0.187403,0.149956,0.148850,0.037659,0.087943,-1.206228,0.876078,0.265313,0.042392,0.034993,-1.339378,-0.491261
253,pgd,0.030000,4,run,5,sit down,0,0,0.510089,0.000434,0.203319,0.000434,0.029622,0.151421,0.033336,0.510089,0.071780,2.240662,-3.909756,0.314399,1.945952,0.432533,3.160472,1.199487
254,pgd,0.030000,4,run,1,fall,0,1,0.380168,0.380168,0.074496,0.380168,0.172512,0.152518,0.139445,0.035479,0.045381,-0.675573,0.954290,0.164143,0.040962,-0.048652,-1.417381,-1.171240
255,pgd,0.030000,4,run,1,fall,0,1,0.276173,0.276173,0.048286,0.276173,0.226252,0.143657,0.255331,0.017221,0.033079,-0.983671,0.760210,0.560830,0.106613,0.681741,-2.014669,-1.361922
256,pgd,0.030000,4,run,4,run,0,0,0.276470,0.250236,0.047906,0.250236,0.220751,0.066499,0.276470,0.061520,0.076618,-1.083626,0.569537,0.444166,-0.755688,0.669235,-0.833501,-0.614037
257,pgd,0.030000,4,run,2,walk,0,0,0.572287,0.027609,0.124086,0.027609,0.572287,0.015599,0.241247,0.008320,0.010852,0.464249,-1.038581,1.992915,-1.609508,1.129097,-2.238075,-1.972391
258,pgd,0.030000,4,run,2,walk,0,0,0.724053,0.002166,0.060065,0.002166,0.724053,0.003032,0.202570,0.004912,0.003202,0.767828,-2.554536,3.257274,-2.218329,1.983493,-1.735937,-2.163812
259,pgd,0.030000,4,run,1,fall,0,1,0.406044,0.406044,0.065579,0.406044,0.166567,0.148868,0.132603,0.035061,0.045278,-0.789929,1.033270,0.142206,0.029870,-0.085831,-1.416109,-1.160378
260,pgd,0.030000,4,run,2,walk,0,0,0.404337,0.029173,0.050466,0.029173,0.404337,0.046739,0.392959,0.012654,0.063672,-0.427409,-0.975457,1.653539,-0.504133,1.624996,-1.810761,-0.194965
261,pgd,0.030000,4,run,1,fall,0,1,0.326610,0.326610,0.043637,0.326610,0.185803,0.154651,0.142105,0.082747,0.064447,-1.048496,0.964370,0.400293,0.216775,0.132167,-0.408604,-0.658558
262,pgd,0.030000,4,run,1,fall,0,1,0.400678,0.400678,0.037168,0.400678,0.179665,0.143692,0.151281,0.038919,0.048597,-1.266327,1.111394,0.309331,0.085906,0.137371,-1.220280,-0.998201
263,pgd,0.030000,4,run,1,fall,0,1,0.440538,0.440538,0.032397,0.440538,0.173010,0.136510,0.152324,0.025961,0.039259,-1.361069,1.248851,0.314206,0.077248,0.186864,-1.582557,-1.168959
264,pgd,0.030000,4,run,1,fall,0,1,0.312999,0.312999,0.038764,0.312999,0.218267,0.170209,0.172656,0.027082,0.060023,-1.229779,0.858928,0.498445,0.249753,0.264028,-1.588409,-0.792538
265,pgd,0.030000,4,run,1,fall,0,1,0.387517,0.387517,0.074184,0.387517,0.162537,0.158161,0.122806,0.042740,0.052055,-0.692794,0.960421,0.091568,0.064275,-0.188734,-1.244192,-1.047036
266,pgd,0.030000,4,run,1,fall,0,1,0.369112,0.369112,0.032738,0.369112,0.199949,0.174548,0.179177,0.017419,0.027057,-1.315493,1.107057,0.494017,0.358154,0.384331,-1.946498,-1.506086
267,pgd,0.030000,4,run,4,run,0,0,0.235239,0.160007,0.089423,0.160007,0.218351,0.112285,0.235239,0.090617,0.094077,-0.369409,0.212426,0.523315,-0.141749,0.597812,-0.356147,-0.318673
268,pgd,0.030000,4,run,4,run,0,0,0.339154,0.046936,0.104340,0.046936,0.171912,0.151868,0.339154,0.049403,0.136387,0.200424,-0.598445,0.699750,0.575782,1.379222,-0.547224,0.468265
269,pgd,0.030000,4,run,1,fall,0,1,0.286399,0.286399,0.113293,0.286399,0.159280,0.197422,0.197084,0.008970,0.037552,-0.359950,0.567462,-0.019263,0.195420,0.193709,-2.896051,-1.464188
270,pgd,0.030000,4,run,2,walk,0,0,0.494071,0.006145,0.106595,0.006145,0.494071,0.016740,0.223732,0.122145,0.030572,0.757835,-2.095634,2.291473,-1.093423,1.499244,0.894005,-0.491117
271,pgd,0.030000,4,run,1,fall,0,1,0.383951,0.383951,0.034985,0.383951,0.194825,0.147389,0.167919,0.029926,0.041006,-1.314282,1.081314,0.402902,0.123871,0.254277,-1.470484,-1.155491
272,pgd,0.030000,4,run,2,walk,0,0,0.776391,0.000550,0.044905,0.000550,0.776391,0.001110,0.169931,0.004513,0.002600,0.983649,-3.418832,3.833755,-2.716216,2.314491,-1.314041,-1.865287
273,pgd,0.030000,4,run,4,run,0,0,0.296859,0.272723,0.037718,0.272723,0.248520,0.078670,0.296859,0.027023,0.038486,-1.233791,0.744517,0.651586,-0.498674,0.829320,-1.567233,-1.213642
274,pgd,0.030000,4,run,2,walk,0,0,0.817859,0.006369,0.030213,0.006369,0.817859,0.009353,0.068406,0.021968,0.045833,0.023363,-1.533488,3.321782,-1.149212,0.840555,-0.295342,0.440086
275,pgd,0.030000,4,run,2,walk,0,0,0.245194,0.190358,0.056970,0.190358,0.245194,0.243758,0.242155,0.007701,0.013864,-0.607497,0.598885,0.852031,0.846156,0.839558,-2.608624,-2.020739
276,pgd,0.030000,4,run,5,sit down,0,0,0.705356,0.000254,0.050932,0.000254,0.140872,0.008318,0.045616,0.705356,0.048653,1.457825,-3.844502,2.475188,-0.354253,1.347587,4.086040,1.412050
277,pgd,0.030000,4,run,2,walk,0,0,0.453999,0.021800,0.312917,0.021800,0.453999,0.013991,0.135020,0.036800,0.025472,1.176551,-1.487497,1.548708,-1.930972,0.336039,-0.963882,-1.331795
278,pgd,0.030000,4,run,2,walk,0,0,0.278617,0.226303,0.050256,0.226303,0.278617,0.152786,0.213945,0.037886,0.040208,-0.912937,0.591816,0.799779,0.198980,0.535661,-1.195485,-1.135988
279,pgd,0.030000,4,run,2,walk,0,0,0.584627,0.015116,0.163133,0.015116,0.584627,0.013065,0.203620,0.012075,0.008363,0.820075,-1.558710,2.096481,-1.704541,1.041762,-1.783383,-2.150668
280,pgd,0.030000,4,run,2,walk,0,0,0.446301,0.020762,0.045048,0.020762,0.446301,0.002102,0.158000,0.260335,0.067453,-0.745823,-1.520402,1.547451,-3.810865,0.509049,1.008428,-0.342119
281,pgd,0.030000,4,run,1,fall,0,1,0.409218,0.409218,0.061907,0.409218,0.166685,0.144778,0.130481,0.038196,0.048735,-0.842498,1.046115,0.147971,0.007069,-0.096908,-1.325394,-1.081747
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.780142,0.003865,0.780142,0.003865,0.001047,0.198629,0.000425,0.012101,0.003791,4.545212,-0.762247,-2.068493,3.177174,-2.970978,0.379027,-0.781637
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.664549,0.019448,0.664549,0.019448,0.010344,0.109613,0.003143,0.138904,0.053998,2.769999,-0.761362,-1.392676,0.967844,-2.584044,1.204676,0.259846
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.234569,0.113169,0.234569,0.113169,0.208297,0.053925,0.100000,0.093258,0.196782,0.456651,-0.272217,0.337865,-1.013497,-0.395929,-0.465725,0.280999
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.419405,0.001156,0.047114,0.001156,0.062181,0.074918,0.314237,0.419405,0.080989,0.833015,-2.874653,1.110483,1.296834,2.730581,3.019271,1.374743
286,pgd,0.030000,5,sit down,4,run,0,0,0.369381,0.152199,0.021278,0.152199,0.356457,0.090770,0.369381,0.003608,0.006307,-1.325216,0.642322,1.493344,0.125456,1.528959,-3.099660,-2.541245
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.278243,0.021781,0.264699,0.021781,0.150705,0.002293,0.024817,0.278243,0.257463,1.149823,-1.347722,0.586553,-3.599020,-1.217250,1.199725,1.122104
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.599918,0.000036,0.373030,0.000036,0.014433,0.000150,0.000491,0.599918,0.011941,4.428977,-4.818906,1.176850,-3.390831,-2.203433,4.904111,0.987294
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.913820,0.000053,0.070252,0.000053,0.000286,0.913820,0.000166,0.005892,0.009531,3.915449,-3.276730,-1.589437,6.480989,-2.131038,1.436878,1.917930
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.248108,0.019520,0.248108,0.019520,0.066995,0.239295,0.185089,0.132785,0.108208,1.422930,-1.119507,0.113692,1.386764,1.129904,0.797795,0.593126
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.485779,0.017965,0.485779,0.017965,0.048010,0.010103,0.014745,0.084982,0.338416,1.956722,-1.340606,-0.357612,-1.916173,-1.538139,0.213413,1.595244
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.374095,0.005132,0.358312,0.005132,0.089874,0.004457,0.020616,0.147514,0.374095,1.847157,-2.398725,0.464165,-2.539789,-1.008196,0.959676,1.890262
293,pgd,0.030000,5,sit down,2,walk,0,0,0.428388,0.009415,0.418307,0.009415,0.428388,0.002758,0.054007,0.048759,0.038365,1.626102,-2.167776,1.649916,-3.395648,-0.420992,-0.523227,-0.762976
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.529561,0.155011,0.063651,0.155011,0.065818,0.023080,0.109785,0.053093,0.529561,-0.607150,0.282922,-0.573673,-1.621588,-0.062044,-0.788527,1.511476
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.522043,0.000731,0.091443,0.000731,0.315660,0.000342,0.025946,0.522043,0.043835,1.277686,-3.551573,2.516631,-4.311800,0.017997,3.019715,0.542405
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.712623,0.029438,0.712623,0.029438,0.159438,0.024234,0.049917,0.007734,0.016615,2.253956,-0.932712,0.756659,-1.127223,-0.404627,-2.269314,-1.504682
297,pgd,0.030000,5,sit down,2,walk,0,0,0.634347,0.004347,0.062383,0.004347,0.634347,0.007967,0.263591,0.017602,0.009763,0.506706,-2.157005,2.826015,-1.551304,1.947818,-0.758569,-1.347997
298,pgd,0.030000,5,sit down,2,walk,0,0,0.467638,0.000449,0.155619,0.000449,0.467638,0.000122,0.040643,0.240477,0.095052,1.649130,-4.199509,2.749412,-5.498248,0.306550,2.084341,1.156138
299,pgd,0.030000,5,sit down,2,walk,0,0,0.283591,0.216601,0.044638,0.216601,0.283591,0.163660,0.241321,0.027124,0.023064,-0.960626,0.618839,0.888315,0.338570,0.726909,-1.458793,-1.620939
300,pgd,0.030000,5,sit down,4,run,0,0,0.389184,0.016454,0.128151,0.016454,0.131797,0.150156,0.389184,0.048256,0.136003,0.672505,-1.380162,0.700559,0.830969,1.783350,-0.304184,0.731977
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.495014,0.001527,0.144434,0.001527,0.266015,0.000827,0.024867,0.495014,0.067316,1.478593,-3.070977,2.089321,-3.684677,-0.280700,2.710352,0.715168
302,pgd,0.030000,5,sit down,2,walk,0,0,0.799514,0.000036,0.036932,0.000036,0.799514,0.003127,0.025321,0.126767,0.008303,2.618340,-4.311046,5.693256,0.149322,2.240878,3.851607,1.125835
303,pgd,0.030000,5,sit down,2,walk,0,0,0.693355,0.001087,0.163844,0.001087,0.693355,0.000332,0.065836,0.049306,0.026238,1.527487,-3.487787,2.970112,-4.672699,0.615737,0.326614,-0.304204
304,pgd,0.030000,5,sit down,2,walk,0,0,0.469448,0.008038,0.342052,0.008038,0.469448,0.006232,0.092168,0.044641,0.037422,1.548599,-2.202174,1.865194,-2.456744,0.237248,-0.487707,-0.664109
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.491362,0.002254,0.491362,0.002254,0.360676,0.006861,0.075470,0.014114,0.049264,2.068770,-3.315828,1.759569,-2.202509,0.195320,-1.481243,-0.231218
306,pgd,0.030000,5,sit down,2,walk,0,0,0.677868,0.000284,0.097801,0.000284,0.677868,0.014437,0.076471,0.116195,0.016944,2.259758,-3.581025,4.195778,0.346647,2.013736,2.432093,0.506723
307,pgd,0.030000,5,sit down,2,walk,0,0,0.384632,0.002330,0.363659,0.002330,0.384632,0.000934,0.030644,0.172752,0.045049,2.016270,-3.034285,2.072341,-3.947999,-0.457517,1.271908,-0.072199
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.710338,0.006111,0.710338,0.006111,0.056521,0.114688,0.013144,0.074181,0.025017,2.930480,-1.825247,0.399359,1.106958,-1.059311,0.671243,-0.415686
309,pgd,0.030000,5,sit down,2,walk,0,0,0.522989,0.000345,0.139164,0.000345,0.522989,0.000077,0.035261,0.229050,0.073114,1.690737,-4.309947,3.014647,-5.806839,0.317858,2.189027,1.047108
310,pgd,0.030000,5,sit down,2,walk,0,0,0.545635,0.005436,0.302606,0.005436,0.545635,0.002589,0.068437,0.054435,0.020862,1.544085,-2.475269,2.133603,-3.217192,0.057570,-0.171349,-1.130424
311,pgd,0.030000,5,sit down,2,walk,0,0,0.719901,0.000995,0.080160,0.000995,0.719901,0.000851,0.111306,0.075009,0.011779,0.955109,-3.434122,3.150200,-3.590704,1.283369,0.888688,-0.962615
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.680173,0.000052,0.680173,0.000052,0.011058,0.000399,0.000814,0.290969,0.016535,4.889125,-4.583695,0.769918,-2.552125,-1.839536,4.039995,1.172250
313,pgd,0.030000,5,sit down,4,run,0,0,0.385129,0.016824,0.079634,0.016824,0.158668,0.130969,0.385129,0.092670,0.136106,0.162848,-1.391794,0.852224,0.660374,1.738988,0.314454,0.698841
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.620413,0.003204,0.620413,0.003204,0.007936,0.243132,0.010226,0.076945,0.038144,3.361787,-1.904326,-0.997151,2.425008,-0.743655,1.274490,0.572780
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.440449,0.005354,0.154657,0.005354,0.046285,0.440449,0.129404,0.175685,0.048165,1.726011,-1.637361,0.519630,2.772598,1.547744,1.853496,0.559431
316,pgd,0.030000,5,sit down,2,walk,0,0,0.966562,0.000570,0.007907,0.000570,0.966562,0.000162,0.006096,0.014051,0.004652,0.721406,-1.908727,5.527397,-3.166810,0.461229,1.296319,0.191049
317,pgd,0.030000,5,sit down,4,run,0,0,0.428106,0.089028,0.015060,0.089028,0.399813,0.063840,0.428106,0.001551,0.002602,-1.342505,0.434415,1.936456,0.101837,2.004831,-3.615519,-3.098316
318,pgd,0.030000,5,sit down,2,walk,0,0,0.374564,0.000675,0.058331,0.000675,0.374564,0.032687,0.140022,0.357924,0.035796,1.218915,-3.239798,3.078537,0.639748,2.094575,3.033097,0.730614
319,pgd,0.030000,5,sit down,2,walk,0,0,0.952486,0.000095,0.007044,0.000095,0.952486,0.000183,0.005619,0.031390,0.003184,1.246807,-3.058156,6.153753,-2.405070,1.020843,2.741157,0.452694
320,pgd,0.030000,5,sit down,2,walk,0,0,0.668902,0.004321,0.181442,0.004321,0.668902,0.002388,0.124657,0.012221,0.006069,1.306127,-2.431250,2.610829,-3.024334,0.930755,-1.391630,-2.091677
321,pgd,0.030000,5,sit down,1,fall,0,1,0.269996,0.269996,0.114135,0.269996,0.158607,0.126314,0.092121,0.070611,0.168216,-0.234782,0.626243,0.094265,-0.133392,-0.449058,-0.714975,0.153085
322,pgd,0.030000,6,stand up,2,walk,0,0,0.342757,0.060111,0.206182,0.060111,0.342757,0.027376,0.107112,0.092411,0.164051,0.446764,-0.785805,0.955027,-1.572320,-0.208121,-0.355746,0.218185
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.334595,0.005395,0.301991,0.005395,0.200443,0.002209,0.024299,0.334595,0.131067,1.874774,-2.150114,1.464906,-3.043002,-0.645193,1.977298,1.040086
324,pgd,0.030000,6,stand up,4,run,0,0,0.615131,0.030455,0.028699,0.030455,0.185453,0.135301,0.615131,0.000477,0.004485,-0.848535,-0.789150,1.017389,0.702091,2.216425,-4.946067,-2.704778
325,pgd,0.030000,6,stand up,4,run,0,0,0.309393,0.006139,0.241609,0.006139,0.101238,0.169819,0.309393,0.100052,0.071750,1.784295,-1.888339,0.914453,1.431707,2.031586,0.902663,0.570156
326,pgd,0.030000,6,stand up,2,walk,0,0,0.502492,0.000696,0.097931,0.000696,0.502492,0.001521,0.101061,0.270499,0.025801,1.601050,-3.346021,3.236368,-2.563870,1.632516,2.617057,0.267191
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.272587,0.041612,0.226159,0.041612,0.226301,0.046270,0.074441,0.272587,0.112631,0.862617,-0.830224,0.863243,-0.724135,-0.248622,1.049335,0.165492
328,pgd,0.030000,6,stand up,2,walk,0,0,0.678665,0.003851,0.052767,0.003851,0.678665,0.025088,0.175271,0.036137,0.028221,0.732402,-1.885072,3.286645,-0.011087,1.932850,0.353829,0.106599
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.349414,0.013864,0.349414,0.013864,0.166033,0.006237,0.029101,0.282223,0.153130,1.719144,-1.507846,0.975073,-2.306656,-0.766357,1.505583,0.894173
330,pgd,0.030000,6,stand up,2,walk,0,0,0.713298,0.002807,0.063239,0.002807,0.713298,0.002330,0.207841,0.006916,0.003568,0.667237,-2.447518,3.090222,-2.633734,1.857095,-1.545770,-2.207618
331,pgd,0.030000,6,stand up,1,fall,0,1,0.258122,0.258122,0.057255,0.258122,0.238592,0.150828,0.210415,0.043595,0.041193,-0.888982,0.616937,0.538259,0.079647,0.412585,-1.161563,-1.218236
332,pgd,0.030000,6,stand up,2,walk,0,0,0.260367,0.229047,0.052572,0.229047,0.260367,0.117152,0.240281,0.054243,0.046339,-0.917426,0.554319,0.682483,-0.116139,0.602201,-0.886137,-1.043623
333,pgd,0.030000,6,stand up,2,walk,0,0,0.753026,0.000637,0.036243,0.000637,0.753026,0.000245,0.207930,0.001506,0.000413,0.891743,-3.148809,3.925604,-4.104041,2.638707,-2.289211,-3.582547
334,pgd,0.030000,6,stand up,3,pickup,0,0,0.382076,0.008226,0.195557,0.008226,0.051760,0.382076,0.143861,0.171169,0.047350,1.749230,-1.419312,0.420000,2.418997,1.442223,1.616029,0.330939
335,pgd,0.030000,6,stand up,2,walk,0,0,0.309942,0.108865,0.140658,0.108865,0.309942,0.064612,0.147075,0.137592,0.091255,0.174803,-0.081424,0.964854,-0.603128,0.219415,0.152762,-0.257871
336,pgd,0.030000,6,stand up,2,walk,0,0,0.215124,0.140981,0.095496,0.140981,0.215124,0.149180,0.186093,0.116870,0.096255,-0.141511,0.248030,0.670617,0.304558,0.525646,0.060466,-0.133594
337,pgd,0.030000,6,stand up,2,walk,0,0,0.522283,0.005710,0.021131,0.005710,0.522283,0.004851,0.441679,0.002309,0.002037,-0.147450,-1.455885,3.060022,-1.619069,2.892395,-2.361408,-2.486679
338,pgd,0.030000,6,stand up,1,fall,0,1,0.289289,0.289289,0.106991,0.289289,0.169245,0.153655,0.105224,0.075272,0.100324,-0.433975,0.560709,0.024630,-0.072010,-0.450626,-0.785605,-0.498310
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.570894,0.010118,0.570894,0.010118,0.044695,0.258789,0.037102,0.057441,0.020960,2.722399,-1.310454,0.175068,1.931208,-0.011128,0.425945,-0.582187
340,pgd,0.030000,6,stand up,4,run,0,0,0.264124,0.060989,0.242296,0.060989,0.140177,0.181911,0.264124,0.037796,0.072707,0.952244,-0.427222,0.404991,0.665600,1.038503,-0.905707,-0.251475
341,pgd,0.030000,6,stand up,2,walk,0,0,0.975618,0.000057,0.003220,0.000057,0.975618,0.000040,0.002696,0.016581,0.001788,1.109517,-2.920210,6.823056,-3.291337,0.931571,2.748214,0.521191
342,pgd,0.030000,6,stand up,1,fall,0,1,0.252912,0.252912,0.063312,0.252912,0.209193,0.205160,0.179879,0.040768,0.048777,-0.739413,0.645561,0.455775,0.436307,0.304805,-1.179595,-1.000227
343,pgd,0.030000,6,stand up,1,fall,0,1,0.306691,0.306691,0.113869,0.306691,0.143067,0.154126,0.090350,0.099903,0.091994,-0.291170,0.699618,-0.062909,0.011548,-0.522533,-0.422024,-0.504496
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.686926,0.005649,0.686926,0.005649,0.024585,0.154335,0.017524,0.086673,0.024309,3.301725,-1.498996,-0.028356,1.808624,-0.366934,1.231638,-0.039669
345,pgd,0.030000,6,stand up,1,fall,0,1,0.362035,0.362035,0.067744,0.362035,0.175884,0.142768,0.130709,0.052953,0.067905,-0.822541,0.853469,0.131555,-0.077049,-0.165296,-1.068864,-0.820157
346,pgd,0.030000,6,stand up,5,sit down,0,0,0.306298,0.059456,0.203871,0.059456,0.183638,0.030322,0.055891,0.306298,0.160523,0.699119,-0.533129,0.594596,-1.206487,-0.594966,1.106187,0.460067
347,pgd,0.030000,6,stand up,1,fall,0,1,0.349300,0.349300,0.088286,0.349300,0.132577,0.142054,0.084812,0.079958,0.123013,-0.581452,0.793903,-0.174863,-0.105825,-0.621595,-0.680531,-0.249738
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.330599,0.014734,0.330599,0.014734,0.213796,0.016475,0.059774,0.266844,0.097779,1.479960,-1.630790,1.044074,-1.519104,-0.230381,1.265718,0.261761
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.313426,0.046658,0.313426,0.046658,0.189226,0.034764,0.055785,0.219130,0.141011,1.094853,-0.809860,0.590233,-1.104138,-0.631205,0.736953,0.296129
350,pgd,0.030000,6,stand up,1,fall,0,1,0.311983,0.311983,0.049610,0.311983,0.242309,0.135891,0.193588,0.027210,0.039408,-1.006862,0.831898,0.579164,0.000799,0.354683,-1.607465,-1.237083
351,pgd,0.030000,6,stand up,1,fall,0,1,0.379832,0.379832,0.073411,0.379832,0.154215,0.136156,0.130346,0.043833,0.082206,-0.781144,0.862504,-0.038876,-0.163422,-0.207032,-1.296839,-0.667990
352,pgd,0.030000,6,stand up,1,fall,0,1,0.390218,0.390218,0.072272,0.390218,0.154128,0.141733,0.109762,0.057791,0.074097,-0.779152,0.907118,-0.021806,-0.105643,-0.361277,-1.002755,-0.754210
353,pgd,0.030000,2,walk,6,stand up,0,0,0.245782,0.207537,0.112324,0.207537,0.159722,0.116783,0.104449,0.053404,0.245782,-0.398517,0.215404,-0.046469,-0.359591,-0.471204,-1.142028,0.384539
354,pgd,0.030000,2,walk,6,stand up,0,0,0.466732,0.057497,0.162597,0.057497,0.077098,0.045625,0.055381,0.135070,0.466732,0.550698,-0.488850,-0.195500,-0.720114,-0.526336,0.365217,1.605180
355,pgd,0.030000,2,walk,6,stand up,0,0,0.494385,0.037472,0.204895,0.037472,0.079807,0.009293,0.026278,0.147870,0.494385,0.774783,-0.924114,-0.168104,-2.318452,-1.278968,0.448618,1.655600
356,pgd,0.030000,2,walk,2,walk,0,0,0.281769,0.206057,0.043543,0.206057,0.281769,0.185940,0.234295,0.021825,0.026570,-0.974270,0.580128,0.893065,0.477401,0.708558,-1.664962,-1.468232
357,pgd,0.030000,2,walk,5,sit down,0,0,0.714911,0.000264,0.117759,0.000264,0.121771,0.000118,0.006323,0.714911,0.038855,1.970793,-4.128469,2.004296,-4.936528,-0.953672,3.774313,0.861992
358,pgd,0.030000,2,walk,1,fall,0,1,0.272024,0.272024,0.105842,0.272024,0.199797,0.163847,0.126342,0.062495,0.069652,-0.374336,0.569608,0.261018,0.062650,-0.197291,-0.901192,-0.792777
359,pgd,0.030000,2,walk,2,walk,0,0,0.263505,0.166897,0.063628,0.166897,0.263505,0.234101,0.259846,0.003956,0.008067,-0.397149,0.567173,1.023869,0.905552,1.009888,-3.174863,-2.462445
360,pgd,0.030000,2,walk,1,fall,0,1,0.279481,0.279481,0.101792,0.279481,0.209936,0.180502,0.155321,0.032876,0.040091,-0.327458,0.682546,0.396413,0.245353,0.095106,-1.457651,-1.259243
361,pgd,0.030000,2,walk,2,walk,0,0,0.442226,0.002040,0.026756,0.002040,0.442226,0.004415,0.021573,0.289877,0.213113,0.175373,-2.398244,2.980437,-1.626288,-0.039962,2.558071,2.250436
362,pgd,0.030000,2,walk,1,fall,0,1,0.333108,0.333108,0.065734,0.333108,0.202353,0.142724,0.147020,0.054536,0.054525,-0.769665,0.853186,0.354734,0.005634,0.035288,-0.956414,-0.956622
363,pgd,0.030000,2,walk,1,fall,0,1,0.296307,0.296307,0.076893,0.296307,0.201781,0.178284,0.127519,0.054418,0.064798,-0.637247,0.711741,0.327529,0.203723,-0.131393,-0.982968,-0.808381
364,pgd,0.030000,2,walk,1,fall,0,1,0.352554,0.352554,0.076576,0.352554,0.132567,0.144570,0.086432,0.113219,0.094082,-0.628167,0.898747,-0.079367,0.007310,-0.507092,-0.237135,-0.422291
365,pgd,0.030000,2,walk,0,lie down,0,0,0.413133,0.071882,0.413133,0.071882,0.059200,0.011363,0.008762,0.235432,0.200228,1.467415,-0.281329,-0.475439,-2.125972,-2.385901,0.905069,0.743105
366,pgd,0.030000,2,walk,3,pickup,0,0,0.582417,0.010595,0.204186,0.010595,0.142180,0.582417,0.026944,0.005974,0.027705,1.377417,-1.581254,1.015478,2.425572,-0.647869,-2.154145,-0.620020
367,pgd,0.030000,2,walk,1,fall,0,1,0.296764,0.296764,0.132665,0.296764,0.149747,0.121203,0.144632,0.047153,0.107836,0.015172,0.820279,0.136288,-0.075195,0.101533,-1.019262,-0.192047
368,pgd,0.030000,2,walk,2,walk,0,0,0.511413,0.013891,0.180983,0.013891,0.511413,0.246376,0.034828,0.002220,0.010288,1.113766,-1.453375,2.152540,1.422220,-0.534208,-3.287221,-1.753617
369,pgd,0.030000,2,walk,4,run,0,0,0.405408,0.000552,0.098353,0.000552,0.114826,0.137075,0.405408,0.153984,0.089802,1.710524,-3.471573,1.865381,2.042486,3.126853,2.158807,1.619562
370,pgd,0.030000,2,walk,5,sit down,0,0,0.727752,0.000168,0.111087,0.000168,0.134242,0.000051,0.009493,0.727752,0.017207,1.964473,-4.527512,2.153806,-5.719560,-0.495269,3.844122,0.099461
371,pgd,0.030000,2,walk,6,stand up,0,0,0.287044,0.097548,0.054627,0.097548,0.169893,0.048074,0.236874,0.105940,0.287044,-0.824346,-0.244521,0.310304,-0.952125,0.642664,-0.161993,0.834772
372,pgd,0.030000,2,walk,1,fall,0,1,0.346109,0.346109,0.098585,0.346109,0.145643,0.114673,0.108673,0.082898,0.103419,-0.533225,0.722608,-0.142987,-0.382057,-0.435798,-0.706529,-0.485360
373,pgd,0.030000,2,walk,6,stand up,0,0,0.211134,0.152304,0.150382,0.152304,0.120397,0.140767,0.142896,0.082118,0.211134,0.214314,0.227015,-0.008068,0.148244,0.163255,-0.390702,0.553630
374,pgd,0.030000,2,walk,2,walk,0,0,0.503942,0.009685,0.012952,0.009685,0.503942,0.011477,0.458141,0.000755,0.003047,-0.850030,-1.140629,2.811204,-0.970927,2.715920,-3.691886,-2.296940
375,pgd,0.030000,2,walk,0,lie down,0,0,0.419778,0.051002,0.419778,0.051002,0.184256,0.122110,0.170039,0.019903,0.032912,1.643150,-0.464706,0.819750,0.408347,0.739450,-1.405713,-0.902746
376,pgd,0.030000,2,walk,4,run,0,0,0.526399,0.004606,0.012655,0.004606,0.354686,0.001425,0.526399,0.018381,0.081847,-0.902259,-1.913020,2.430883,-3.086107,2.825708,-0.529022,0.964505
377,pgd,0.030000,2,walk,1,fall,0,1,0.424106,0.424106,0.077697,0.424106,0.415571,0.019617,0.042285,0.008866,0.011858,-0.339612,1.357561,1.337231,-1.716036,-0.947988,-2.510193,-2.219420
