sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.015000,4,run,2,walk,0,0,0.402959,0.059598,0.059719,0.059598,0.402959,0.144304,0.316673,0.010024,0.006723,-0.269316,-0.271345,1.639872,0.612960,1.398908,-2.054026,-2.453403
254,pgd,0.015000,4,run,2,walk,0,0,0.835922,0.000135,0.062233,0.000135,0.835922,0.000797,0.079970,0.011004,0.009938,2.379769,-3.751823,4.977411,-1.977585,2.630530,0.647121,0.545235
255,pgd,0.015000,4,run,4,run,0,0,0.359558,0.288103,0.022274,0.288103,0.193593,0.127326,0.359558,0.003065,0.006080,-1.762984,0.796900,0.399343,-0.019664,1.018459,-3.746351,-3.061413
256,pgd,0.015000,4,run,4,run,0,0,0.750529,0.001374,0.001670,0.001374,0.240306,0.002072,0.750529,0.000870,0.003180,-1.840303,-2.035082,3.129000,-1.624272,4.267867,-2.492684,-1.196130
257,pgd,0.015000,4,run,2,walk,0,0,0.513099,0.066343,0.019347,0.066343,0.513099,0.063576,0.318788,0.002632,0.016215,-1.509103,-0.276797,1.768826,-0.319405,1.292883,-3.504080,-1.685693
258,pgd,0.015000,4,run,4,run,0,0,0.479995,0.157793,0.007788,0.157793,0.286817,0.060218,0.479995,0.003323,0.004066,-2.641876,0.366772,0.964334,-0.596542,1.479264,-3.493565,-3.291887
259,pgd,0.015000,4,run,4,run,0,0,0.400002,0.117249,0.039387,0.117249,0.252368,0.185724,0.400002,0.001173,0.004096,-0.922271,0.168583,0.935172,0.628548,1.395754,-4.436080,-3.185613
260,pgd,0.015000,4,run,2,walk,0,0,0.809733,0.000572,0.012015,0.000572,0.809733,0.002026,0.174160,0.000447,0.001046,0.494197,-2.549754,4.704723,-1.285710,3.167994,-2.798226,-1.947126
261,pgd,0.015000,4,run,2,walk,0,0,0.684367,0.001025,0.010360,0.001025,0.684367,0.002721,0.296561,0.003719,0.001246,-0.245571,-2.558485,3.944923,-1.582573,3.108683,-1.270033,-2.363863
262,pgd,0.015000,4,run,4,run,0,0,0.413968,0.094365,0.025011,0.094365,0.367512,0.092119,0.413968,0.002018,0.005006,-1.359624,-0.031773,1.327816,-0.055855,1.446849,-3.876622,-2.968371
263,pgd,0.015000,4,run,2,walk,0,0,0.639662,0.009725,0.025687,0.009725,0.639662,0.044541,0.278917,0.000399,0.001070,-0.418853,-1.390154,2.796120,0.131596,1.966093,-4.583784,-3.596875
264,pgd,0.015000,4,run,4,run,0,0,0.678667,0.059893,0.006865,0.059893,0.238182,0.009540,0.678667,0.001561,0.005293,-2.269805,-0.103662,1.276817,-1.940765,2.323914,-3.750572,-2.529786
265,pgd,0.015000,4,run,2,walk,0,0,0.906662,0.000076,0.001556,0.000076,0.906662,0.000255,0.085289,0.002146,0.004016,-0.723309,-3.738575,5.644563,-2.532306,3.280841,-0.401618,0.225162
266,pgd,0.015000,4,run,4,run,0,0,0.688657,0.045722,0.012766,0.045722,0.215153,0.012120,0.688657,0.008500,0.017082,-1.801602,-0.525823,1.022937,-1.853584,2.186332,-2.208402,-1.510370
267,pgd,0.015000,4,run,3,pickup,0,0,0.842782,0.000384,0.093351,0.000384,0.001197,0.842782,0.045460,0.007000,0.009827,3.064216,-2.430399,-1.292235,5.264562,2.344680,0.473747,0.812940
268,pgd,0.015000,4,run,2,walk,0,0,0.711185,0.000947,0.011749,0.000947,0.711185,0.003953,0.263392,0.006946,0.001828,-0.175303,-2.693156,3.927847,-1.264693,2.934557,-0.700953,-2.035862
269,pgd,0.015000,4,run,4,run,0,0,0.326412,0.214002,0.028213,0.214002,0.292397,0.123980,0.326412,0.004982,0.010015,-1.539833,0.486387,0.798514,-0.059480,0.908564,-3.273821,-2.575524
270,pgd,0.015000,4,run,4,run,0,0,0.446452,0.172878,0.035742,0.172878,0.239613,0.073311,0.446452,0.010244,0.021759,-1.377967,0.198284,0.524720,-0.659588,1.147028,-2.627633,-1.874275
271,pgd,0.015000,4,run,2,walk,0,0,0.647978,0.002218,0.015557,0.002218,0.647978,0.005747,0.321472,0.005307,0.001721,-0.263128,-2.210990,3.466236,-1.258870,2.765290,-1.338639,-2.464725
272,pgd,0.015000,4,run,4,run,0,0,0.393611,0.151737,0.032530,0.151737,0.239840,0.168555,0.393611,0.004357,0.009370,-1.329955,0.210028,0.667851,0.315140,1.163244,-3.340314,-2.574592
273,pgd,0.015000,4,run,4,run,0,0,0.447130,0.116512,0.015509,0.116512,0.340871,0.075484,0.447130,0.001776,0.002719,-1.806504,0.210092,1.283603,-0.223986,1.554949,-3.973330,-3.547803
274,pgd,0.015000,4,run,0,lie down,0,0,0.488659,0.000612,0.488659,0.000612,0.008047,0.137791,0.199436,0.052021,0.113434,3.748219,-2.933838,-0.358197,2.482293,2.852046,1.508199,2.287777
275,pgd,0.015000,4,run,6,stand up,0,0,0.529876,0.000537,0.101616,0.000537,0.007264,0.067972,0.248649,0.044086,0.529876,2.458356,-2.785069,-0.179903,2.056256,3.353198,1.623301,4.109799
276,pgd,0.015000,4,run,4,run,0,0,0.341854,0.158615,0.042858,0.158615,0.273347,0.177517,0.341854,0.001382,0.004426,-0.933929,0.374656,0.918917,0.487240,1.142559,-4.368126,-3.204340
277,pgd,0.015000,4,run,4,run,0,0,0.712275,0.025012,0.008176,0.025012,0.248010,0.001651,0.712275,0.000475,0.004402,-1.498308,-0.380114,1.913990,-3.098125,2.968984,-4.344857,-2.117494
278,pgd,0.015000,4,run,2,walk,0,0,0.587366,0.002671,0.019585,0.002671,0.587366,0.003279,0.382972,0.002707,0.001419,0.137793,-1.854396,3.538691,-1.649418,3.111005,-1.841136,-2.486863
279,pgd,0.015000,4,run,2,walk,0,0,0.877704,0.000020,0.002735,0.000020,0.877704,0.000073,0.118611,0.000403,0.000454,0.641485,-4.292901,6.412612,-2.983397,4.411151,-1.273365,-1.153389
280,pgd,0.015000,5,sit down,4,run,0,0,0.534453,0.001119,0.001578,0.001119,0.360499,0.000524,0.534453,0.084013,0.017813,-2.118052,-2.461664,3.313184,-3.219682,3.706939,1.856670,0.305614
281,pgd,0.015000,5,sit down,2,walk,0,0,0.478646,0.012407,0.099810,0.012407,0.478646,0.040161,0.023703,0.275508,0.069764,0.763627,-1.321370,2.331316,-0.146740,-0.674042,1.778973,0.405471
282,pgd,0.015000,5,sit down,6,stand up,0,0,0.634752,0.000079,0.028664,0.000079,0.009752,0.009271,0.028541,0.288941,0.634752,2.285402,-3.605233,1.207251,1.156699,2.281109,4.595999,5.383011
283,pgd,0.015000,5,sit down,2,walk,0,0,0.447407,0.000243,0.247049,0.000243,0.447407,0.001767,0.030794,0.223307,0.049433,3.120128,-3.802134,3.714008,-1.820183,1.037852,3.019087,1.511155
284,pgd,0.015000,5,sit down,5,sit down,0,0,0.642409,0.000003,0.326747,0.000003,0.007611,0.000114,0.002705,0.642409,0.020411,7.023355,-4.684614,3.263780,-0.934158,2.229189,7.699393,4.250230
285,pgd,0.015000,5,sit down,2,walk,0,0,0.643293,0.000076,0.054732,0.000076,0.643293,0.000709,0.054171,0.224278,0.022741,1.984161,-4.598639,4.448314,-2.361576,1.973857,3.394601,1.105899
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.866454,0.000001,0.074129,0.000001,0.004057,0.000000,0.000015,0.866454,0.055343,6.387151,-4.502192,3.481846,-6.324826,-2.102384,8.845756,6.094894
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.514686,0.000002,0.468476,0.000002,0.008880,0.000015,0.000675,0.514686,0.007265,7.532316,-4.635962,3.566624,-2.820606,0.990475,7.626388,3.365890
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.907278,0.000059,0.009852,0.000059,0.002839,0.007235,0.059804,0.012933,0.907278,1.577917,-3.547027,0.333596,1.269269,3.381370,1.850113,6.100741
289,pgd,0.015000,5,sit down,4,run,0,0,0.397019,0.001408,0.011006,0.001408,0.202832,0.001118,0.397019,0.315783,0.070833,-0.432641,-2.489217,2.481265,-2.719258,3.152872,2.923943,1.429217
290,pgd,0.015000,5,sit down,2,walk,0,0,0.430001,0.006138,0.304162,0.006138,0.430001,0.036435,0.065696,0.073161,0.084407,1.926268,-1.976801,2.272496,-0.195763,0.393745,0.501368,0.644357
291,pgd,0.015000,5,sit down,5,sit down,0,0,0.305002,0.019177,0.017622,0.019177,0.213239,0.183190,0.070681,0.305002,0.191090,-1.300803,-1.216231,1.192484,1.040594,0.088249,1.550390,1.082818
292,pgd,0.015000,5,sit down,4,run,0,0,0.425586,0.021033,0.293418,0.021033,0.059581,0.121400,0.425586,0.011410,0.067573,1.786884,-0.848598,0.192617,0.904373,2.158752,-1.460213,0.318490
293,pgd,0.015000,5,sit down,4,run,0,0,0.596858,0.001568,0.026079,0.001568,0.183402,0.000256,0.596858,0.169048,0.022788,0.593794,-2.217324,2.544347,-4.030466,3.724343,2.462849,0.458913
294,pgd,0.015000,5,sit down,5,sit down,0,0,0.519506,0.000031,0.012349,0.000031,0.382830,0.001653,0.022414,0.519506,0.061217,0.898591,-5.088810,4.332592,-1.112335,1.494670,4.637878,2.499428
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.466472,0.000067,0.150335,0.000067,0.335331,0.000489,0.020426,0.466472,0.026880,3.271246,-4.438553,4.073501,-2.456482,1.275194,4.403582,1.549765
296,pgd,0.015000,5,sit down,4,run,0,0,0.448080,0.002737,0.019418,0.002737,0.111116,0.003816,0.448080,0.351054,0.063778,-0.376846,-2.336205,1.367519,-2.003898,2.761913,2.517880,0.812346
297,pgd,0.015000,5,sit down,2,walk,0,0,0.423873,0.000144,0.073807,0.000144,0.423873,0.000741,0.056325,0.419507,0.025604,2.170575,-4.067500,3.918554,-2.431178,1.900254,3.908201,1.111856
298,pgd,0.015000,5,sit down,5,sit down,0,0,0.482225,0.000232,0.357187,0.000232,0.057720,0.003794,0.002037,0.482225,0.096805,4.227282,-3.113999,2.404634,-0.317541,-0.939416,4.527434,2.921718
299,pgd,0.015000,5,sit down,2,walk,0,0,0.581857,0.000246,0.151995,0.000246,0.581857,0.000592,0.031273,0.187506,0.046531,2.928006,-3.499338,4.270387,-2.619575,1.346920,3.137972,1.744280
300,pgd,0.015000,5,sit down,2,walk,0,0,0.296491,0.204418,0.059276,0.204418,0.296491,0.156678,0.162354,0.063592,0.057191,-0.882427,0.355529,0.727381,0.089554,0.125143,-0.812148,-0.918248
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.707134,0.002479,0.010822,0.002479,0.146644,0.000529,0.082084,0.707134,0.050307,-0.284575,-1.758189,2.321830,-3.302110,1.741562,3.895041,1.251967
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.426352,0.000239,0.190900,0.000239,0.246317,0.000212,0.007107,0.426352,0.128872,3.367564,-3.315800,3.622434,-3.434852,0.076876,4.171079,2.974633
303,pgd,0.015000,5,sit down,0,lie down,0,0,0.376197,0.000136,0.376197,0.000136,0.013384,0.355874,0.004385,0.229926,0.020097,4.309143,-3.616801,0.973105,4.253606,-0.142675,3.816787,1.379601
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.893863,0.000001,0.091812,0.000001,0.001993,0.893863,0.000019,0.006000,0.006312,5.908074,-5.848449,2.077903,8.183883,-2.574398,3.180134,3.230719
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.683501,0.000010,0.683501,0.000010,0.067374,0.000755,0.002907,0.186432,0.059022,5.987829,-5.186193,3.670855,-0.820364,0.527648,4.688669,3.538512
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.600736,0.000002,0.287989,0.000002,0.093606,0.000077,0.000545,0.600736,0.017045,6.414485,-5.396969,5.290659,-1.811325,0.145223,7.149719,3.587409
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.913255,0.000243,0.018313,0.000243,0.003721,0.011372,0.016727,0.036369,0.913255,1.462390,-2.859425,-0.131321,0.985955,1.371831,2.148514,5.371806
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.776328,0.000046,0.776328,0.000046,0.023174,0.002077,0.000324,0.167111,0.030939,6.045499,-3.683233,2.533963,0.122089,-1.736632,4.509581,2.822949
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.544893,0.000002,0.544893,0.000002,0.018374,0.001704,0.001877,0.408769,0.024381,6.688087,-5.739391,3.298419,0.920284,1.017412,6.400648,3.581303
310,pgd,0.015000,5,sit down,2,walk,0,0,0.731080,0.000038,0.070236,0.000038,0.731080,0.000230,0.036512,0.138167,0.023737,2.710896,-4.816561,5.053556,-3.012091,2.056679,3.387494,1.626080
311,pgd,0.015000,5,sit down,2,walk,0,0,0.620918,0.000484,0.154895,0.000484,0.620918,0.001886,0.044932,0.093201,0.083684,2.426677,-3.342013,3.815128,-1.981455,1.189072,1.918689,1.810975
312,pgd,0.015000,5,sit down,2,walk,0,0,0.555605,0.000289,0.182224,0.000289,0.555605,0.001613,0.025280,0.172713,0.062276,2.868723,-3.576662,3.983546,-1.858274,0.893514,2.815118,1.795071
313,pgd,0.015000,5,sit down,5,sit down,0,0,0.474552,0.000098,0.159001,0.000098,0.291977,0.000715,0.022291,0.474552,0.051365,3.164765,-4.228528,3.772530,-2.239001,1.200050,4.258224,2.034806
314,pgd,0.015000,5,sit down,4,run,0,0,0.742041,0.001285,0.055222,0.001285,0.081064,0.060171,0.742041,0.013562,0.046654,1.176889,-2.583711,1.560756,1.262717,3.774925,-0.227206,1.008278
315,pgd,0.015000,5,sit down,6,stand up,0,0,0.262522,0.111862,0.124396,0.111862,0.227079,0.060379,0.040757,0.173004,0.262522,0.137401,0.031197,0.739228,-0.585425,-0.978443,0.467242,0.884264
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.815210,0.000023,0.815210,0.000023,0.070457,0.000740,0.002325,0.073235,0.038009,5.950753,-4.538900,3.502315,-1.053580,0.091184,3.540983,2.885122
317,pgd,0.015000,5,sit down,0,lie down,0,0,0.427177,0.000042,0.427177,0.000042,0.120955,0.000810,0.003002,0.405395,0.042620,4.787353,-4.447695,3.525569,-1.480021,-0.170676,4.735016,2.482480
318,pgd,0.015000,5,sit down,3,pickup,0,0,0.302983,0.114930,0.130492,0.114930,0.036014,0.302983,0.159848,0.069932,0.185800,0.255626,0.128638,-1.031765,1.097993,0.458538,-0.368156,0.608988
319,pgd,0.015000,5,sit down,0,lie down,0,0,0.280650,0.001519,0.280650,0.001519,0.017029,0.172461,0.221679,0.229227,0.077435,2.696488,-2.522495,-0.105699,2.209550,2.460611,2.494093,1.408824
320,pgd,0.015000,6,stand up,0,lie down,0,0,0.234444,0.007434,0.234444,0.007434,0.101306,0.096341,0.213619,0.161758,0.185097,1.463344,-1.987801,0.624274,0.574023,1.370319,1.092228,1.227003
321,pgd,0.015000,6,stand up,1,fall,0,1,0.232390,0.232390,0.076048,0.232390,0.201770,0.186534,0.165773,0.051069,0.086416,-0.706136,0.410916,0.269623,0.191110,0.073116,-1.104328,-0.578331
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.588577,0.000062,0.139508,0.000062,0.083902,0.003707,0.010453,0.173792,0.588577,3.358508,-4.367467,2.850036,-0.269412,0.767240,3.578248,4.798096
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.666178,0.000687,0.143861,0.000687,0.099148,0.004046,0.006866,0.079214,0.666178,2.501918,-2.842348,2.129682,-1.069164,-0.540371,1.905230,4.034627
324,pgd,0.015000,6,stand up,2,walk,0,0,0.934982,0.003708,0.037822,0.003708,0.934982,0.004135,0.014144,0.001913,0.003296,0.543421,-1.778856,3.751045,-1.669986,-0.440212,-2.441033,-1.896881
325,pgd,0.015000,6,stand up,1,fall,0,1,0.256732,0.256732,0.064067,0.256732,0.169305,0.139641,0.162561,0.054146,0.153549,-0.932745,0.455363,0.039033,-0.153593,-0.001616,-1.100984,-0.058652
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.722833,0.000248,0.060528,0.000248,0.081777,0.009879,0.041950,0.722833,0.082784,1.801126,-3.696980,2.102020,-0.011518,1.434511,4.281201,2.114262
327,pgd,0.015000,6,stand up,6,stand up,0,0,0.230569,0.141823,0.162262,0.141823,0.178940,0.062532,0.073980,0.149895,0.230569,0.304773,0.170141,0.402613,-0.648762,-0.480649,0.225498,0.656114
328,pgd,0.015000,6,stand up,6,stand up,0,0,0.559811,0.000171,0.188392,0.000171,0.105916,0.003555,0.005308,0.136847,0.559811,3.214494,-3.791744,2.638616,-0.755642,-0.354882,2.894833,4.303566
329,pgd,0.015000,6,stand up,3,pickup,0,0,0.351014,0.008177,0.096869,0.008177,0.029290,0.351014,0.272161,0.122362,0.120127,1.103112,-1.368974,-0.092994,2.390579,2.136147,1.336741,1.318306
330,pgd,0.015000,6,stand up,3,pickup,0,0,0.421373,0.007178,0.171167,0.007178,0.019952,0.421373,0.241276,0.062155,0.076898,1.867098,-1.304467,-0.282188,2.767976,2.210399,0.854097,1.066944
331,pgd,0.015000,6,stand up,6,stand up,0,0,0.558758,0.000394,0.100736,0.000394,0.041393,0.008361,0.159287,0.131072,0.558758,2.487934,-3.055990,1.598549,-0.001040,2.946142,2.751182,4.201151
332,pgd,0.015000,6,stand up,1,fall,0,1,0.264809,0.264809,0.074646,0.264809,0.158379,0.083804,0.094236,0.075727,0.248399,-0.705552,0.560702,0.046682,-0.589824,-0.472506,-0.691179,0.496730
333,pgd,0.015000,6,stand up,6,stand up,0,0,0.363521,0.015747,0.202937,0.015747,0.128683,0.016709,0.014641,0.257763,0.363521,1.557159,-0.999115,1.101614,-0.939797,-1.071930,1.796303,2.140102
334,pgd,0.015000,6,stand up,0,lie down,0,0,0.369846,0.000024,0.369846,0.000024,0.306312,0.002983,0.021695,0.108141,0.191000,4.354994,-5.304782,4.166513,-0.465286,1.518970,3.125346,3.694179
335,pgd,0.015000,6,stand up,6,stand up,0,0,0.329483,0.056730,0.094886,0.056730,0.067055,0.082638,0.256846,0.112362,0.329483,0.066681,-0.447694,-0.280493,-0.071529,1.062478,0.235725,1.311525
336,pgd,0.015000,6,stand up,4,run,0,0,0.364801,0.015711,0.035652,0.015711,0.292165,0.019033,0.364801,0.010502,0.262136,-0.587052,-1.406507,1.516455,-1.214685,1.738487,-1.809323,1.408002
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.406602,0.135705,0.086133,0.135705,0.159820,0.039510,0.089104,0.083127,0.406602,-0.322484,0.132104,0.295670,-1.101827,-0.288580,-0.358015,1.229455
338,pgd,0.015000,6,stand up,4,run,0,0,0.446798,0.075430,0.015946,0.075430,0.365742,0.058004,0.446798,0.013231,0.024848,-1.999607,-0.445642,1.133085,-0.708329,1.333262,-2.186294,-1.556052
339,pgd,0.015000,6,stand up,6,stand up,0,0,0.326414,0.053750,0.127012,0.053750,0.143800,0.129384,0.083425,0.136215,0.326414,0.350055,-0.509878,0.474193,0.368561,-0.070284,0.420011,1.293938
340,pgd,0.015000,6,stand up,4,run,0,0,0.397986,0.020324,0.081894,0.020324,0.311768,0.067948,0.397986,0.036784,0.083297,0.149804,-1.243829,1.486639,-0.036879,1.730796,-0.650561,0.166795
341,pgd,0.015000,6,stand up,3,pickup,0,0,0.507562,0.008727,0.163935,0.008727,0.026536,0.507562,0.138822,0.086825,0.067594,1.490589,-1.442448,-0.330365,2.620738,1.324311,0.855012,0.604634
342,pgd,0.015000,6,stand up,0,lie down,0,0,0.439251,0.000565,0.439251,0.000565,0.098074,0.009708,0.002117,0.256031,0.194253,3.690124,-2.965684,2.190778,-0.121977,-1.644784,3.150353,2.874212
343,pgd,0.015000,6,stand up,6,stand up,0,0,0.278503,0.205330,0.092947,0.205330,0.170618,0.102846,0.047824,0.101932,0.278503,-0.446277,0.346314,0.161121,-0.345067,-1.110771,-0.353997,0.651123
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.473773,0.000289,0.473773,0.000289,0.056248,0.013265,0.058293,0.114073,0.284059,3.687201,-3.713167,1.556251,0.111575,1.591959,2.263307,3.175653
345,pgd,0.015000,6,stand up,5,sit down,0,0,0.392752,0.002566,0.040288,0.002566,0.078482,0.087514,0.339037,0.392752,0.059361,0.629719,-2.123870,1.296533,1.405465,2.759778,2.906848,1.017302
346,pgd,0.015000,6,stand up,2,walk,0,0,0.222526,0.193825,0.073661,0.193825,0.222526,0.200571,0.176859,0.056636,0.075921,-0.576877,0.390604,0.528692,0.424816,0.298998,-0.839700,-0.546663
347,pgd,0.015000,6,stand up,2,walk,0,0,0.442180,0.035510,0.101809,0.035510,0.442180,0.049232,0.084353,0.067029,0.219887,0.085174,-0.968098,1.553793,-0.641388,-0.102912,-0.332805,0.855188
348,pgd,0.015000,6,stand up,1,fall,0,1,0.239468,0.239468,0.128277,0.239468,0.185941,0.139688,0.142356,0.088105,0.076164,-0.115494,0.508735,0.255744,-0.030271,-0.011356,-0.491155,-0.636794
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.457624,0.009144,0.189205,0.009144,0.140296,0.012710,0.016483,0.174538,0.457624,1.603836,-1.425895,1.304763,-1.096585,-0.836664,1.523148,2.487055
350,pgd,0.015000,2,walk,4,run,0,0,0.588447,0.024599,0.007942,0.024599,0.335016,0.042214,0.588447,0.000365,0.001417,-1.801065,-0.670492,1.940965,-0.130457,2.504273,-4.881254,-3.524643
351,pgd,0.015000,2,walk,2,walk,0,0,0.592594,0.000857,0.068370,0.000857,0.592594,0.006649,0.278007,0.046166,0.007357,1.464797,-2.914162,3.624371,-0.865662,2.867509,1.072099,-0.764466
352,pgd,0.015000,2,walk,4,run,0,0,0.498345,0.008694,0.024948,0.008694,0.439199,0.019128,0.498345,0.004035,0.005650,-0.252346,-1.306484,2.615819,-0.517959,2.742161,-2.074131,-1.737397
353,pgd,0.015000,2,walk,4,run,0,0,0.661371,0.017269,0.014232,0.017269,0.251742,0.031099,0.661371,0.004894,0.019393,-1.447768,-1.254369,1.425107,-0.666110,2.391019,-2.515329,-1.138399
354,pgd,0.015000,2,walk,4,run,0,0,0.514031,0.009381,0.010447,0.009381,0.447843,0.016323,0.514031,0.000767,0.001208,-1.069113,-1.176723,2.689042,-0.622798,2.826884,-3.680456,-3.226181
355,pgd,0.015000,2,walk,0,lie down,0,0,0.777203,0.000115,0.777203,0.000115,0.111681,0.001433,0.003480,0.018647,0.087442,5.138490,-3.680036,3.198431,-1.157442,-0.270265,1.408452,2.953762
356,pgd,0.015000,2,walk,4,run,0,0,0.510528,0.004817,0.010853,0.004817,0.459998,0.010149,0.510528,0.001414,0.002241,-0.776373,-1.588608,2.970435,-0.843379,3.074659,-2.814458,-2.353681
357,pgd,0.015000,2,walk,2,walk,0,0,0.466585,0.026711,0.014625,0.026711,0.466585,0.051000,0.435099,0.000935,0.005044,-1.303277,-0.700966,2.159403,-0.054219,2.089535,-4.052779,-2.367763
358,pgd,0.015000,2,walk,4,run,0,0,0.533482,0.005401,0.016686,0.005401,0.428886,0.012182,0.533482,0.001808,0.001555,-0.286252,-1.414235,2.960342,-0.600914,3.178577,-2.508532,-2.659119
359,pgd,0.015000,2,walk,2,walk,0,0,0.524160,0.004655,0.011514,0.004655,0.524160,0.010491,0.446408,0.001751,0.001021,-0.721252,-1.626835,3.096986,-0.814285,2.936422,-2.604377,-3.144131
360,pgd,0.015000,2,walk,5,sit down,0,0,0.227727,0.122114,0.080435,0.122114,0.204685,0.101451,0.053818,0.227727,0.209771,-0.541173,-0.123668,0.392852,-0.309043,-0.943008,0.499525,0.417394
361,pgd,0.015000,2,walk,4,run,0,0,0.545259,0.001276,0.003716,0.001276,0.446503,0.002280,0.545259,0.000356,0.000609,-1.036397,-2.105066,3.752318,-1.524860,3.952133,-3.381283,-2.844854
362,pgd,0.015000,2,walk,3,pickup,0,0,0.350722,0.017056,0.077041,0.017056,0.114309,0.350722,0.263331,0.027461,0.150080,0.265409,-1.242401,0.659984,1.781069,1.494486,-0.766157,0.932242
363,pgd,0.015000,2,walk,5,sit down,0,0,0.430235,0.000874,0.296045,0.000874,0.094790,0.002976,0.004292,0.430235,0.170788,3.400416,-2.424880,2.261564,-1.199504,-0.833234,3.774235,2.850328
364,pgd,0.015000,2,walk,4,run,0,0,0.536803,0.004345,0.016147,0.004345,0.420540,0.020425,0.536803,0.000988,0.000752,-0.354785,-1.667504,2.905039,-0.119757,3.149132,-3.148222,-3.421250
365,pgd,0.015000,2,walk,2,walk,0,0,0.541310,0.004086,0.031998,0.004086,0.541310,0.011021,0.385811,0.016609,0.009165,-0.002186,-2.060265,2.826144,-1.068029,2.487499,-0.657886,-1.252451
366,pgd,0.015000,2,walk,2,walk,0,0,0.513182,0.000058,0.105211,0.000058,0.513182,0.000684,0.028496,0.315172,0.037198,2.805595,-4.705892,4.390253,-2.230677,1.499392,3.902742,1.765872
367,pgd,0.015000,2,walk,2,walk,0,0,0.711971,0.061734,0.071384,0.061734,0.711971,0.069021,0.064014,0.005106,0.016770,-0.295210,-0.440458,2.004748,-0.328877,-0.404191,-2.932873,-1.743718
368,pgd,0.015000,2,walk,2,walk,0,0,0.449253,0.261790,0.082096,0.261790,0.449253,0.102478,0.097247,0.001952,0.005184,-0.488467,0.671189,1.211234,-0.266704,-0.319094,-4.227405,-3.250684
369,pgd,0.015000,2,walk,2,walk,0,0,0.457068,0.004434,0.106570,0.004434,0.457068,0.015568,0.223148,0.155947,0.037265,1.275650,-1.903963,2.731676,-0.647956,2.014679,1.656358,0.224903
370,pgd,0.015000,2,walk,2,walk,0,0,0.442276,0.002301,0.122915,0.002301,0.442276,0.011323,0.087302,0.113241,0.220642,1.556044,-2.421938,2.836481,-0.828659,1.213919,1.474061,2.141090
371,pgd,0.015000,2,walk,2,walk,0,0,0.560334,0.000021,0.005448,0.000021,0.560334,0.000614,0.397923,0.032641,0.003019,0.641275,-4.926808,5.274595,-1.541914,4.932321,2.431630,0.051101
372,pgd,0.015000,2,walk,4,run,0,0,0.754943,0.002476,0.008411,0.002476,0.226316,0.005687,0.754943,0.000422,0.001745,-0.674758,-1.897543,2.617663,-1.066108,3.822373,-3.666965,-2.247720
373,pgd,0.015000,2,walk,4,run,0,0,0.543038,0.012123,0.012302,0.012123,0.411368,0.019056,0.543038,0.000975,0.001139,-0.982158,-0.996753,2.527597,-0.544523,2.805288,-3.517068,-3.362123
374,pgd,0.015000,2,walk,4,run,0,0,0.769391,0.015004,0.002851,0.015004,0.200333,0.007323,0.769391,0.001247,0.003852,-2.607377,-0.946687,1.645009,-1.664007,2.990626,-3.434000,-2.306335
375,pgd,0.015000,2,walk,2,walk,0,0,0.342245,0.123642,0.034795,0.123642,0.342245,0.118985,0.283863,0.039761,0.056709,-1.275219,-0.007294,1.010845,-0.045686,0.823808,-1.141796,-0.786751
376,pgd,0.015000,2,walk,5,sit down,0,0,0.409371,0.008686,0.220009,0.008686,0.150026,0.034778,0.011722,0.409371,0.165408,1.857967,-1.374019,1.475109,0.013288,-1.074253,2.478922,1.572713
377,pgd,0.015000,2,walk,4,run,0,0,0.442414,0.060134,0.038314,0.060134,0.392082,0.060963,0.442414,0.003580,0.002514,-0.585135,-0.134385,1.740519,-0.120694,1.861292,-2.955621,-3.309028
378,pgd,0.015000,2,walk,4,run,0,0,0.403021,0.019200,0.154804,0.019200,0.038163,0.254997,0.403021,0.036719,0.093095,1.208353,-0.878891,-0.191930,1.707443,2.165182,-0.230506,0.699813
379,pgd,0.015000,2,walk,4,run,0,0,0.660537,0.000527,0.006484,0.000527,0.253669,0.000173,0.660537,0.065015,0.013597,-0.286842,-2.797123,3.379915,-3.911689,4.336938,2.018501,0.453708
