sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,2,walk,0,0,0.533573,0.001594,0.060413,0.001594,0.533573,0.011264,0.312485,0.070350,0.010319,0.639518,-2.995192,2.817902,-1.040112,2.282863,0.791790,-1.127674
253,pgd,0.015000,4,run,2,walk,0,0,0.345407,0.041352,0.160390,0.041352,0.345407,0.124575,0.303225,0.016828,0.008224,0.400565,-0.954927,1.167678,0.147860,1.037432,-1.854009,-2.570009
254,pgd,0.015000,4,run,2,walk,0,0,0.801571,0.000247,0.094572,0.000247,0.801571,0.000580,0.062740,0.024610,0.015680,1.768741,-4.179585,3.905948,-3.324604,1.358371,0.422532,-0.028257
255,pgd,0.015000,4,run,4,run,0,0,0.319270,0.210082,0.067596,0.210082,0.223494,0.164107,0.319270,0.006071,0.009380,-0.675873,0.458082,0.519968,0.211104,0.876619,-3.085974,-2.650810
256,pgd,0.015000,4,run,4,run,0,0,0.454572,0.001712,0.028707,0.001712,0.258392,0.022200,0.454572,0.155249,0.079168,-0.437201,-3.256892,1.760122,-0.694246,2.324998,1.250671,0.577209
257,pgd,0.015000,4,run,2,walk,0,0,0.278152,0.052014,0.158597,0.052014,0.278152,0.138877,0.259913,0.038464,0.073982,0.057562,-1.057295,0.619361,-0.075216,0.551542,-1.359091,-0.704981
258,pgd,0.015000,4,run,4,run,0,0,0.439708,0.145325,0.025110,0.145325,0.280516,0.091486,0.439708,0.008116,0.009739,-1.492610,0.263114,0.920772,-0.199676,1.370252,-2.622029,-2.439720
259,pgd,0.015000,4,run,4,run,0,0,0.351594,0.069110,0.122340,0.069110,0.223420,0.229342,0.351594,0.002346,0.001848,0.259882,-0.311223,0.862128,0.888288,1.315553,-3.694285,-3.932827
260,pgd,0.015000,4,run,2,walk,0,0,0.672121,0.001004,0.121136,0.001004,0.672121,0.005149,0.189634,0.004547,0.006409,1.289557,-3.503833,3.003081,-1.868585,1.737741,-1.992977,-1.649585
261,pgd,0.015000,4,run,2,walk,0,0,0.549062,0.002990,0.087065,0.002990,0.549062,0.018747,0.329479,0.007872,0.004785,0.596796,-2.774680,2.438349,-0.938844,1.927649,-1.806548,-2.304416
262,pgd,0.015000,4,run,4,run,0,0,0.337553,0.067970,0.123540,0.067970,0.303090,0.110502,0.337553,0.026886,0.030460,-0.270745,-0.868247,0.626725,-0.382274,0.734415,-1.795694,-1.670906
263,pgd,0.015000,4,run,4,run,0,0,0.278545,0.060824,0.153633,0.060824,0.276464,0.220787,0.278545,0.004970,0.004779,0.278063,-0.648523,0.865578,0.640696,0.873079,-3.153147,-3.192312
264,pgd,0.015000,4,run,4,run,0,0,0.632215,0.061119,0.014418,0.061119,0.237921,0.020530,0.632215,0.017817,0.015981,-1.779224,-0.334887,1.024232,-1.425834,2.001522,-1.567573,-1.676320
265,pgd,0.015000,4,run,2,walk,0,0,0.804926,0.000005,0.001747,0.000005,0.804926,0.000297,0.179481,0.010340,0.003205,0.159974,-5.617198,6.292725,-1.612856,4.792043,1.937958,0.766536
266,pgd,0.015000,4,run,4,run,0,0,0.533524,0.038131,0.026808,0.038131,0.240142,0.023961,0.533524,0.087018,0.050417,-1.331507,-0.979175,0.861043,-1.443768,1.659314,-0.154076,-0.699855
267,pgd,0.015000,4,run,0,lie down,0,0,0.455273,0.004392,0.455273,0.004392,0.036589,0.228279,0.133613,0.113454,0.028402,2.969532,-1.671692,0.448369,2.279201,1.743580,1.580028,0.195090
268,pgd,0.015000,4,run,2,walk,0,0,0.601334,0.002200,0.130993,0.002200,0.601334,0.023012,0.220203,0.014739,0.007518,0.917026,-3.169820,2.441032,-0.822102,1.436433,-1.267591,-1.940770
269,pgd,0.015000,4,run,2,walk,0,0,0.223969,0.110139,0.194748,0.110139,0.223969,0.199598,0.204837,0.031985,0.034725,0.129239,-0.440725,0.269043,0.153839,0.179748,-1.677184,-1.595015
270,pgd,0.015000,4,run,4,run,0,0,0.312482,0.058703,0.123347,0.058703,0.251418,0.070624,0.312482,0.105707,0.077718,-0.265965,-1.008473,0.446148,-0.823606,0.663578,-0.420299,-0.727882
271,pgd,0.015000,4,run,2,walk,0,0,0.463359,0.008303,0.118715,0.008303,0.463359,0.045060,0.345823,0.012060,0.006680,0.536394,-2.123754,1.898170,-0.432337,1.605594,-1.750414,-2.341274
272,pgd,0.015000,4,run,4,run,0,0,0.359171,0.104588,0.072420,0.104588,0.234487,0.216493,0.359171,0.006746,0.006095,-0.454647,-0.087105,0.720263,0.640423,1.146663,-2.828158,-2.929711
273,pgd,0.015000,4,run,4,run,0,0,0.402462,0.126696,0.041385,0.126696,0.286053,0.128856,0.402462,0.007177,0.007371,-1.015486,0.103381,0.917770,0.120292,1.259194,-2.767563,-2.740793
274,pgd,0.015000,4,run,0,lie down,0,0,0.690236,0.002865,0.690236,0.002865,0.039922,0.079437,0.059677,0.096877,0.030985,3.723418,-1.761217,0.873312,1.561351,1.275338,1.759825,0.619902
275,pgd,0.015000,4,run,0,lie down,0,0,0.339048,0.002760,0.339048,0.002760,0.024278,0.044084,0.158931,0.128176,0.302723,2.694062,-2.116814,0.057506,0.654016,1.936387,1.721321,2.580739
276,pgd,0.015000,4,run,4,run,0,0,0.291408,0.108374,0.116928,0.108374,0.245184,0.229476,0.291408,0.003681,0.004949,-0.024017,-0.099994,0.716430,0.650220,0.889145,-3.482340,-3.186310
277,pgd,0.015000,4,run,4,run,0,0,0.691098,0.045785,0.008498,0.045785,0.219640,0.008192,0.691098,0.012993,0.013794,-1.925069,-0.240975,1.327063,-1.961769,2.473354,-1.500496,-1.440675
278,pgd,0.015000,4,run,2,walk,0,0,0.524426,0.006461,0.092680,0.006461,0.524426,0.010808,0.354321,0.005775,0.005529,0.488883,-2.174414,2.222037,-1.660004,1.829937,-2.286740,-2.330306
279,pgd,0.015000,4,run,2,walk,0,0,0.707490,0.000346,0.050545,0.000346,0.707490,0.001240,0.230728,0.003616,0.006036,1.041498,-3.943159,3.680361,-2.666196,2.559876,-1.596026,-1.083578
280,pgd,0.015000,5,sit down,2,walk,0,0,0.435233,0.003184,0.054427,0.003184,0.435233,0.001411,0.344611,0.132134,0.029002,0.174937,-2.663779,2.253965,-3.477760,2.020500,1.061899,-0.454568
281,pgd,0.015000,5,sit down,5,sit down,0,0,0.302910,0.030414,0.178549,0.030414,0.260528,0.044903,0.095427,0.302910,0.087270,0.754713,-1.015252,1.132563,-0.625647,0.128211,1.283287,0.038854
282,pgd,0.015000,5,sit down,5,sit down,0,0,0.430309,0.000087,0.029595,0.000087,0.365288,0.005410,0.108557,0.430309,0.060754,1.046297,-4.785168,3.559384,-0.652992,2.345974,3.723202,1.765522
283,pgd,0.015000,5,sit down,2,walk,0,0,0.340159,0.001195,0.288191,0.001195,0.340159,0.000367,0.034004,0.297705,0.038379,2.034026,-3.451359,2.199817,-4.632767,-0.103127,2.066507,0.017924
284,pgd,0.015000,5,sit down,5,sit down,0,0,0.680331,0.000007,0.205516,0.000007,0.075593,0.000104,0.017307,0.680331,0.021142,4.552259,-5.776829,3.552103,-3.037160,2.077824,5.749317,2.278012
285,pgd,0.015000,5,sit down,2,walk,0,0,0.356552,0.000328,0.232496,0.000328,0.356552,0.000163,0.035175,0.346112,0.029174,2.136854,-4.427365,2.564462,-5.128851,0.248325,2.534742,0.061272
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.933402,0.000004,0.059858,0.000004,0.004120,0.000000,0.000087,0.933402,0.002529,4.476675,-5.243335,1.800449,-13.123425,-2.053595,7.223530,1.312693
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.534821,0.000005,0.450969,0.000005,0.009945,0.000002,0.001932,0.534821,0.002325,5.783222,-5.548024,1.968903,-6.351209,0.330624,5.953754,0.515337
288,pgd,0.015000,5,sit down,0,lie down,0,0,0.244885,0.004715,0.244885,0.004715,0.075870,0.085941,0.238462,0.106048,0.244079,1.780811,-2.169180,0.609043,0.733681,1.754230,0.943913,1.777511
289,pgd,0.015000,5,sit down,4,run,0,0,0.608447,0.000076,0.010701,0.000076,0.108321,0.003200,0.608447,0.252581,0.016676,0.629245,-4.323061,2.944034,-0.577962,4.669847,3.790668,1.072882
290,pgd,0.015000,5,sit down,0,lie down,0,0,0.666073,0.004187,0.666073,0.004187,0.203353,0.014893,0.059203,0.028097,0.024195,2.447614,-2.621835,1.261157,-1.352900,0.027183,-0.718120,-0.867627
291,pgd,0.015000,5,sit down,2,walk,0,0,0.438686,0.001111,0.036737,0.001111,0.438686,0.088082,0.240420,0.156262,0.038703,0.448032,-3.050810,2.928044,1.322530,2.326646,1.895796,0.500167
292,pgd,0.015000,5,sit down,2,walk,0,0,0.384496,0.004589,0.361317,0.004589,0.384496,0.044081,0.138437,0.045329,0.021751,2.627986,-1.738167,2.690161,0.524257,1.668647,0.552177,-0.182105
293,pgd,0.015000,5,sit down,4,run,0,0,0.510388,0.000068,0.012220,0.000068,0.106792,0.002742,0.510388,0.344045,0.023745,0.722229,-4.463849,2.890077,-0.772167,4.454360,4.059962,1.386565
294,pgd,0.015000,5,sit down,2,walk,0,0,0.543604,0.000000,0.023059,0.000000,0.543604,0.000946,0.019869,0.410979,0.001544,3.945414,-7.275612,7.105586,0.751348,3.796523,6.825907,1.241737
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.529579,0.000544,0.199822,0.000544,0.225094,0.000061,0.016633,0.529579,0.028267,2.172568,-3.734073,2.291658,-5.917117,-0.313485,3.147223,0.216819
296,pgd,0.015000,5,sit down,4,run,0,0,0.622919,0.000234,0.016448,0.000234,0.117491,0.013827,0.622919,0.205131,0.023951,0.538674,-3.715870,2.504831,0.365130,4.172887,3.062120,0.914465
297,pgd,0.015000,5,sit down,5,sit down,0,0,0.508326,0.001043,0.157259,0.001043,0.278122,0.000219,0.028065,0.508326,0.026966,1.667707,-3.348293,2.237872,-4.910254,-0.055657,2.840933,-0.095622
298,pgd,0.015000,5,sit down,0,lie down,0,0,0.421799,0.002633,0.421799,0.002633,0.067483,0.002904,0.006700,0.369972,0.128508,2.317120,-2.759296,0.484474,-2.661270,-1.825275,2.186019,1.128587
299,pgd,0.015000,5,sit down,2,walk,0,0,0.580888,0.000745,0.197722,0.000745,0.580888,0.000189,0.024590,0.170668,0.025198,2.058121,-3.522687,3.135817,-4.896376,-0.026398,1.910981,-0.001990
300,pgd,0.015000,5,sit down,4,run,0,0,0.293425,0.143000,0.050655,0.143000,0.245927,0.145752,0.293425,0.070299,0.050942,-0.919960,0.117838,0.660033,0.136906,0.836618,-0.592245,-0.914325
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.583606,0.000058,0.039428,0.000058,0.155305,0.005036,0.196506,0.583606,0.020061,1.444777,-5.069942,2.815701,-0.613042,3.051003,4.139539,0.769093
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.474096,0.000514,0.176462,0.000514,0.300569,0.000029,0.008483,0.474096,0.039846,2.214548,-3.624428,2.747117,-6.486818,-0.820532,3.202851,0.726475
303,pgd,0.015000,5,sit down,0,lie down,0,0,0.498071,0.000523,0.498071,0.000523,0.075948,0.249374,0.024772,0.120030,0.031283,3.194871,-3.664164,1.314175,2.503084,0.193840,1.771871,0.427191
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.830019,0.000000,0.128827,0.000000,0.000749,0.830019,0.000030,0.031838,0.008537,5.172196,-8.314335,0.024352,7.035175,-3.188349,3.774388,2.458094
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.695689,0.000088,0.695689,0.000088,0.067709,0.000288,0.005961,0.196380,0.033885,4.066643,-4.913307,1.736962,-3.722070,-0.693008,2.801793,1.044708
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.566923,0.000026,0.380724,0.000026,0.037276,0.000077,0.007032,0.566923,0.007943,4.840183,-4.751787,2.516447,-3.669769,0.848589,5.238332,0.970422
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.376092,0.005804,0.283308,0.005804,0.031426,0.027926,0.103709,0.171735,0.376092,2.144533,-1.743464,-0.054379,-0.172427,1.139582,1.643953,2.427830
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.636490,0.000765,0.636490,0.000765,0.057477,0.003408,0.003182,0.231975,0.066702,3.287933,-3.435430,0.883354,-1.941780,-2.010547,2.278594,1.032206
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.689968,0.000015,0.689968,0.000015,0.011681,0.005798,0.005774,0.280279,0.006486,5.593635,-5.133170,1.514961,0.814488,0.810375,4.692774,0.926590
310,pgd,0.015000,5,sit down,2,walk,0,0,0.377044,0.000366,0.303874,0.000366,0.377044,0.000045,0.048643,0.237119,0.032907,2.445664,-4.274724,2.661412,-6.362940,0.613560,2.197614,0.222747
311,pgd,0.015000,5,sit down,2,walk,0,0,0.653021,0.000637,0.174737,0.000637,0.653021,0.000418,0.026404,0.100577,0.044206,1.975241,-3.639354,3.293570,-4.059859,0.085492,1.422884,0.600820
312,pgd,0.015000,5,sit down,2,walk,0,0,0.466687,0.000771,0.152852,0.000771,0.466687,0.000220,0.020935,0.324267,0.034268,1.876626,-3.413392,2.992817,-4.665639,-0.111415,2.628726,0.381376
313,pgd,0.015000,5,sit down,5,sit down,0,0,0.480109,0.000644,0.230662,0.000644,0.238619,0.000075,0.019788,0.480109,0.030104,2.174476,-3.706813,2.208390,-5.863408,-0.281403,2.907535,0.138187
314,pgd,0.015000,5,sit down,0,lie down,0,0,0.428567,0.000213,0.428567,0.000213,0.052909,0.405493,0.016935,0.041869,0.054013,2.351353,-5.253303,0.259488,2.296010,-0.879706,0.025457,0.280135
315,pgd,0.015000,5,sit down,6,stand up,0,0,0.255176,0.140507,0.193708,0.140507,0.161556,0.059810,0.067762,0.121481,0.255176,0.420726,0.099638,0.239229,-0.754447,-0.629620,-0.045865,0.696329
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.688041,0.000247,0.688041,0.000247,0.194414,0.000215,0.012543,0.079125,0.025416,3.861516,-4.069689,2.597659,-4.209882,-0.143183,1.698695,0.563033
317,pgd,0.015000,5,sit down,0,lie down,0,0,0.395652,0.001177,0.395652,0.001177,0.234388,0.001075,0.020830,0.290667,0.056210,2.352666,-3.464735,1.829106,-3.555515,-0.591486,2.044309,0.401231
318,pgd,0.015000,5,sit down,0,lie down,0,0,0.258561,0.030533,0.258561,0.030533,0.050353,0.248890,0.166744,0.145352,0.099567,1.543562,-0.592765,-0.092512,1.505440,1.104888,0.967590,0.589265
319,pgd,0.015000,5,sit down,0,lie down,0,0,0.396964,0.000459,0.396964,0.000459,0.100846,0.073828,0.054501,0.362432,0.010969,4.010984,-2.752089,2.640733,2.328879,2.025360,3.919975,0.422245
320,pgd,0.015000,6,stand up,0,lie down,0,0,0.429442,0.002988,0.429442,0.002988,0.075655,0.114615,0.078799,0.276550,0.021951,3.249073,-1.718808,1.512765,1.928161,1.553490,2.808978,0.275402
321,pgd,0.015000,6,stand up,1,fall,0,1,0.216229,0.216229,0.143522,0.216229,0.187265,0.166175,0.190968,0.034008,0.061832,-0.102888,0.306960,0.163148,0.043664,0.182731,-1.542777,-0.944955
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.383598,0.001548,0.153058,0.001548,0.224030,0.008858,0.053321,0.175587,0.383598,1.549587,-3.044110,1.930550,-1.299948,0.495099,1.686907,2.468366
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.343071,0.005883,0.229606,0.005883,0.156445,0.009682,0.041448,0.213865,0.343071,1.604302,-2.059981,1.220642,-1.561840,-0.107614,1.533283,2.005875
324,pgd,0.015000,6,stand up,2,walk,0,0,0.891249,0.003405,0.059941,0.003405,0.891249,0.001662,0.039810,0.002226,0.001708,1.517526,-1.350696,4.216791,-2.067691,1.108274,-1.775845,-2.040578
325,pgd,0.015000,6,stand up,1,fall,0,1,0.242132,0.242132,0.079275,0.242132,0.144292,0.129817,0.149018,0.073288,0.182178,-0.667585,0.448981,-0.068664,-0.174373,-0.036433,-0.746110,0.164482
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.502805,0.000053,0.225226,0.000053,0.202332,0.013219,0.049423,0.502805,0.006942,4.099710,-4.256453,3.992514,1.264260,2.583018,4.902807,0.620173
327,pgd,0.015000,6,stand up,6,stand up,0,0,0.224515,0.184871,0.176131,0.184871,0.167718,0.080587,0.085294,0.080883,0.224515,0.173951,0.222379,0.125003,-0.607943,-0.551169,-0.604276,0.416665
328,pgd,0.015000,6,stand up,6,stand up,0,0,0.405576,0.007948,0.249994,0.007948,0.194998,0.008934,0.028465,0.104084,0.405576,1.631731,-1.816730,1.383282,-1.699785,-0.541031,0.755496,2.115604
329,pgd,0.015000,6,stand up,4,run,0,0,0.301413,0.006580,0.250861,0.006580,0.142751,0.079255,0.301413,0.176829,0.042311,2.113654,-1.527241,1.549862,0.961433,2.297238,1.763942,0.333800
330,pgd,0.015000,6,stand up,0,lie down,0,0,0.396132,0.006931,0.396132,0.006931,0.101234,0.116118,0.084346,0.260332,0.034906,2.753917,-1.291828,1.389604,1.526778,1.207095,2.334126,0.324821
331,pgd,0.015000,6,stand up,2,walk,0,0,0.609546,0.000308,0.024671,0.000308,0.609546,0.003585,0.245241,0.063703,0.052946,0.617739,-3.766308,3.824842,-1.310993,2.914370,1.566351,1.381397
332,pgd,0.015000,6,stand up,6,stand up,0,0,0.261715,0.192221,0.101153,0.192221,0.167875,0.079347,0.114911,0.082778,0.261715,-0.351477,0.290530,0.155104,-0.594282,-0.223952,-0.551955,0.599141
333,pgd,0.015000,6,stand up,6,stand up,0,0,0.306680,0.042627,0.229184,0.042627,0.155297,0.024186,0.048269,0.193757,0.306680,1.031340,-0.650696,0.642153,-1.217411,-0.526392,0.863416,1.322617
334,pgd,0.015000,6,stand up,0,lie down,0,0,0.537235,0.000458,0.537235,0.000458,0.321561,0.002739,0.023744,0.046808,0.067454,3.528984,-3.538019,3.015735,-1.750018,0.409897,1.088606,1.453994
335,pgd,0.015000,6,stand up,6,stand up,0,0,0.280574,0.042726,0.247184,0.042726,0.068307,0.069157,0.131271,0.160780,0.280574,1.151568,-0.603746,-0.134554,-0.122182,0.518702,0.721475,1.278275
336,pgd,0.015000,6,stand up,2,walk,0,0,0.350327,0.019845,0.051234,0.019845,0.350327,0.042149,0.306471,0.040901,0.189073,-0.553709,-1.502172,1.368752,-0.748901,1.235010,-0.778961,0.752018
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.347771,0.120551,0.129368,0.120551,0.215955,0.035970,0.087918,0.062467,0.347771,0.006629,-0.063962,0.519037,-1.273359,-0.379629,-0.721401,0.995512
338,pgd,0.015000,6,stand up,4,run,0,0,0.496531,0.071372,0.018651,0.071372,0.314183,0.041139,0.496531,0.027277,0.030846,-1.793792,-0.451775,1.030288,-1.002726,1.487958,-1.413626,-1.290683
339,pgd,0.015000,6,stand up,6,stand up,0,0,0.258988,0.063313,0.100891,0.063313,0.141358,0.072898,0.193738,0.168815,0.258988,0.036340,-0.429607,0.373591,-0.288646,0.688807,0.551100,0.979080
340,pgd,0.015000,6,stand up,2,walk,0,0,0.495011,0.004072,0.072587,0.004072,0.495011,0.028479,0.287792,0.085252,0.026808,0.926200,-1.954490,2.845997,-0.009420,2.303658,1.087029,-0.069887
341,pgd,0.015000,6,stand up,0,lie down,0,0,0.415439,0.002710,0.415439,0.002710,0.049467,0.159429,0.079513,0.274428,0.019013,3.273885,-1.758572,1.145857,2.316149,1.620473,2.859240,0.189681
342,pgd,0.015000,6,stand up,0,lie down,0,0,0.333360,0.019858,0.333360,0.019858,0.159310,0.027720,0.042834,0.244965,0.171954,1.676198,-1.144417,0.937824,-0.810875,-0.375691,1.368089,1.014201
343,pgd,0.015000,6,stand up,6,stand up,0,0,0.222939,0.210155,0.108052,0.210155,0.173345,0.077931,0.080207,0.127372,0.222939,-0.317454,0.347778,0.155216,-0.644243,-0.615453,-0.152952,0.406833
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.680956,0.002200,0.680956,0.002200,0.104700,0.004414,0.044105,0.050507,0.113117,3.422898,-2.311928,1.550502,-1.615856,0.685981,0.821512,1.627826
345,pgd,0.015000,6,stand up,5,sit down,0,0,0.447534,0.000128,0.124287,0.000128,0.289141,0.021605,0.101634,0.447534,0.015671,3.010494,-3.866013,3.854814,1.260827,2.809277,4.291654,0.939691
346,pgd,0.015000,6,stand up,1,fall,0,1,0.208104,0.208104,0.092863,0.208104,0.177110,0.152531,0.184078,0.084496,0.100817,-0.425595,0.381317,0.220047,0.070647,0.258639,-0.520020,-0.343415
347,pgd,0.015000,6,stand up,2,walk,0,0,0.290161,0.077826,0.143502,0.077826,0.290161,0.069470,0.201141,0.089852,0.128049,0.243164,-0.368714,0.947250,-0.482291,0.580820,-0.225015,0.129229
348,pgd,0.015000,6,stand up,1,fall,0,1,0.195727,0.195727,0.173741,0.195727,0.167395,0.162550,0.166275,0.056437,0.077875,0.140103,0.259259,0.102892,0.073524,0.096177,-0.984345,-0.662362
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.340094,0.046751,0.164015,0.046751,0.166777,0.021492,0.051075,0.209796,0.340094,0.720581,-0.534538,0.737281,-1.311693,-0.446082,0.966759,1.449846
350,pgd,0.015000,2,walk,4,run,0,0,0.269369,0.061248,0.207911,0.061248,0.215200,0.221014,0.269369,0.013350,0.011907,0.485792,-0.736389,0.520253,0.546912,0.744767,-2.259780,-2.374176
351,pgd,0.015000,2,walk,2,walk,0,0,0.519972,0.000014,0.104060,0.000014,0.519972,0.005780,0.119558,0.246655,0.003962,3.569624,-5.360483,5.178435,0.678998,3.708459,4.432651,0.301534
352,pgd,0.015000,2,walk,4,run,0,0,0.576531,0.004299,0.020261,0.004299,0.374485,0.016432,0.576531,0.004185,0.003808,-0.486689,-2.037047,2.430157,-0.696191,2.861635,-2.063872,-2.158355
353,pgd,0.015000,2,walk,4,run,0,0,0.631192,0.023668,0.024189,0.023668,0.260654,0.032616,0.631192,0.015185,0.012496,-1.077301,-1.099057,1.299998,-0.778394,2.184414,-1.542911,-1.737762
354,pgd,0.015000,2,walk,2,walk,0,0,0.313593,0.012336,0.275638,0.012336,0.313593,0.099520,0.285214,0.008700,0.004998,1.199038,-1.907498,1.328045,0.180310,1.233189,-2.256742,-2.810981
355,pgd,0.015000,2,walk,0,lie down,0,0,0.728398,0.000513,0.728398,0.000513,0.200367,0.000264,0.013699,0.025329,0.031431,3.764932,-3.492720,2.474235,-4.159006,-0.208607,0.406020,0.621870
356,pgd,0.015000,2,walk,2,walk,0,0,0.459733,0.005426,0.046788,0.005426,0.459733,0.026011,0.455340,0.003636,0.003066,0.021387,-2.133066,2.306408,-0.565729,2.296806,-2.533447,-2.703702
357,pgd,0.015000,2,walk,4,run,0,0,0.465437,0.016041,0.077669,0.016041,0.379943,0.053763,0.465437,0.003206,0.003941,0.227420,-1.349898,1.814981,-0.140453,2.017937,-2.960052,-2.753566
358,pgd,0.015000,2,walk,4,run,0,0,0.521535,0.008349,0.085281,0.008349,0.338704,0.032902,0.521535,0.008441,0.004788,0.443744,-1.880095,1.822923,-0.508667,2.254572,-1.869074,-2.436045
359,pgd,0.015000,2,walk,4,run,0,0,0.434100,0.008123,0.105374,0.008123,0.414749,0.029879,0.434100,0.004290,0.003485,0.617938,-1.944888,1.988093,-0.642434,2.033694,-2.583262,-2.791052
360,pgd,0.015000,2,walk,5,sit down,0,0,0.261687,0.158246,0.124309,0.158246,0.151761,0.074960,0.087126,0.261687,0.141910,0.009885,0.251261,0.209422,-0.495934,-0.345532,0.754262,0.142308
361,pgd,0.015000,2,walk,2,walk,0,0,0.500580,0.003025,0.058339,0.003025,0.500580,0.014322,0.420118,0.001922,0.001695,0.481715,-2.477700,2.631215,-0.922774,2.455984,-2.931238,-3.056720
362,pgd,0.015000,2,walk,2,walk,0,0,0.345272,0.002090,0.066227,0.002090,0.345272,0.082297,0.312196,0.109333,0.082585,0.893842,-2.562108,2.545089,1.111091,2.444386,1.395151,1.114588
363,pgd,0.015000,2,walk,0,lie down,0,0,0.397629,0.010194,0.397629,0.010194,0.169713,0.018111,0.031163,0.264023,0.109166,1.974552,-1.689138,1.123143,-1.114475,-0.571724,1.565068,0.681906
364,pgd,0.015000,2,walk,4,run,0,0,0.619548,0.004067,0.064036,0.004067,0.289154,0.015896,0.619548,0.004395,0.002904,0.602136,-2.154373,2.109648,-0.791222,2.871680,-2.076781,-2.491373
365,pgd,0.015000,2,walk,2,walk,0,0,0.448930,0.005743,0.215513,0.005743,0.448930,0.010525,0.266089,0.035362,0.017837,1.148533,-2.476425,1.882378,-1.870724,1.359342,-0.658860,-1.343207
366,pgd,0.015000,2,walk,5,sit down,0,0,0.397905,0.000726,0.248926,0.000726,0.305294,0.000189,0.024328,0.397905,0.022632,2.254145,-3.583136,2.458265,-4.931231,-0.071386,2.723202,-0.143649
367,pgd,0.015000,2,walk,2,walk,0,0,0.717266,0.021551,0.107058,0.021551,0.717266,0.008890,0.134362,0.004809,0.006064,0.939105,-0.663830,2.841181,-1.549313,1.166269,-2.163867,-1.931944
368,pgd,0.015000,2,walk,2,walk,0,0,0.585815,0.059015,0.157172,0.059015,0.585815,0.020865,0.135166,0.018220,0.023747,0.663478,-0.316081,1.979140,-1.355785,0.512637,-1.491332,-1.226394
369,pgd,0.015000,2,walk,2,walk,0,0,0.311931,0.004034,0.192729,0.004034,0.311931,0.028826,0.140871,0.279020,0.042589,1.177037,-2.689386,1.658538,-0.722981,0.863600,1.547038,-0.332642
370,pgd,0.015000,2,walk,2,walk,0,0,0.345444,0.005932,0.120883,0.005932,0.345444,0.013134,0.154128,0.143085,0.217395,0.579216,-2.435251,1.629226,-1.640361,0.822177,0.747833,1.166115
371,pgd,0.015000,2,walk,4,run,0,0,0.450067,0.000038,0.018143,0.000038,0.445417,0.002940,0.450067,0.079491,0.003903,1.011603,-5.154811,4.212312,-0.808242,4.222696,2.488949,-0.524930
372,pgd,0.015000,2,walk,4,run,0,0,0.409707,0.018808,0.236652,0.018808,0.229013,0.076887,0.409707,0.021073,0.007859,1.006768,-1.525544,0.973958,-0.117487,1.555621,-1.411809,-2.398116
373,pgd,0.015000,2,walk,4,run,0,0,0.454279,0.020114,0.106930,0.020114,0.359766,0.049534,0.454279,0.004553,0.004823,0.350077,-1.320664,1.563354,-0.419442,1.796610,-2.806265,-2.748610
374,pgd,0.015000,2,walk,4,run,0,0,0.670735,0.033859,0.008255,0.033859,0.254177,0.015983,0.670735,0.009186,0.007805,-2.015242,-0.603869,1.411956,-1.354555,2.382299,-1.908401,-2.071298
375,pgd,0.015000,2,walk,2,walk,0,0,0.277004,0.140897,0.059666,0.140897,0.277004,0.077284,0.270384,0.103764,0.071001,-0.731771,0.127501,0.803506,-0.473035,0.779318,-0.178407,-0.557838
376,pgd,0.015000,2,walk,5,sit down,0,0,0.409930,0.023333,0.183446,0.023333,0.144128,0.049344,0.066058,0.409930,0.123762,0.981158,-1.080906,0.739935,-0.331955,-0.040237,1.785222,0.587598
377,pgd,0.015000,2,walk,4,run,0,0,0.294887,0.046810,0.278532,0.046810,0.275863,0.078418,0.294887,0.012902,0.012588,0.906355,-0.877090,0.896726,-0.361123,0.963413,-2.165792,-2.190436
378,pgd,0.015000,2,walk,4,run,0,0,0.279343,0.014765,0.234506,0.014765,0.074649,0.177391,0.279343,0.111388,0.107958,1.664326,-1.100888,0.519646,1.385201,1.839285,0.919869,0.888589
