sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.015000,4,run,4,run,0,0,0.365610,0.052941,0.087520,0.052941,0.348399,0.122439,0.365610,0.013936,0.009156,-0.068244,-0.570933,1.313239,0.267506,1.361459,-1.905629,-2.325713
254,pgd,0.015000,4,run,2,walk,0,0,0.664339,0.000169,0.143762,0.000169,0.664339,0.001758,0.065938,0.084650,0.039384,2.247099,-4.496885,3.777733,-2.156764,1.467654,1.717467,0.952293
255,pgd,0.015000,4,run,4,run,0,0,0.322849,0.191591,0.087146,0.191591,0.216552,0.171569,0.322849,0.004641,0.005651,-0.374207,0.413570,0.536037,0.303193,0.935393,-3.306762,-3.109992
256,pgd,0.015000,4,run,4,run,0,0,0.655396,0.002918,0.009022,0.002918,0.303502,0.018635,0.655396,0.004236,0.006291,-0.830253,-1.959052,2.685510,-0.104837,3.455360,-1.586266,-1.190718
257,pgd,0.015000,4,run,4,run,0,0,0.311733,0.084938,0.091748,0.084938,0.281420,0.173542,0.311733,0.015650,0.040969,-0.384875,-0.462003,0.735928,0.252500,0.838226,-2.153421,-1.191098
258,pgd,0.015000,4,run,4,run,0,0,0.408404,0.171710,0.038222,0.171710,0.267044,0.102278,0.408404,0.005113,0.007228,-1.159575,0.342810,0.784414,-0.175305,1.209258,-3.171275,-2.825010
259,pgd,0.015000,4,run,4,run,0,0,0.399521,0.074795,0.112699,0.074795,0.237246,0.172819,0.399521,0.001561,0.001358,0.259382,-0.150590,1.003755,0.686905,1.524923,-4.019772,-4.159116
260,pgd,0.015000,4,run,2,walk,0,0,0.818759,0.000285,0.028304,0.000285,0.818759,0.001296,0.146137,0.003242,0.001977,0.848831,-3.747869,4.213633,-2.234644,2.490388,-1.318034,-1.812396
261,pgd,0.015000,4,run,2,walk,0,0,0.678564,0.001110,0.040443,0.001110,0.678564,0.007163,0.263409,0.007306,0.002006,0.741312,-2.854435,3.561405,-0.989694,2.615133,-0.969884,-2.262642
262,pgd,0.015000,4,run,4,run,0,0,0.391668,0.065446,0.088646,0.065446,0.335139,0.103206,0.391668,0.007649,0.008247,-0.043849,-0.347268,1.286048,0.108230,1.441917,-2.493967,-2.418703
263,pgd,0.015000,4,run,4,run,0,0,0.422429,0.052348,0.064312,0.052348,0.360547,0.098250,0.422429,0.001272,0.000841,-0.088641,-0.294488,1.635228,0.335124,1.793627,-4.011616,-4.425673
264,pgd,0.015000,4,run,4,run,0,0,0.616387,0.097407,0.010442,0.097407,0.240715,0.014104,0.616387,0.002519,0.018428,-2.177824,0.055256,0.959972,-1.877161,1.900235,-3.599971,-1.609794
265,pgd,0.015000,4,run,2,walk,0,0,0.867503,0.000002,0.000460,0.000002,0.867503,0.001233,0.122985,0.003287,0.004530,-0.869176,-6.404339,6.673498,0.117336,4.719944,1.097889,1.418552
266,pgd,0.015000,4,run,4,run,0,0,0.606167,0.076720,0.027096,0.076720,0.230512,0.020221,0.606167,0.005349,0.033934,-1.247078,-0.206312,0.893823,-1.539758,1.860677,-2.869539,-1.022063
267,pgd,0.015000,4,run,3,pickup,0,0,0.599166,0.000612,0.176729,0.000612,0.016185,0.599166,0.095949,0.051673,0.059686,2.445846,-3.219989,0.055290,3.666765,1.835042,1.216161,1.360319
268,pgd,0.015000,4,run,2,walk,0,0,0.694305,0.000640,0.047140,0.000640,0.694305,0.005907,0.238099,0.011102,0.002807,1.043986,-3.255498,3.733778,-1.032960,2.663552,-0.401980,-1.777140
269,pgd,0.015000,4,run,4,run,0,0,0.364440,0.117704,0.068625,0.117704,0.287682,0.141420,0.364440,0.009527,0.010600,-0.502357,0.037155,0.930838,0.220717,1.167343,-2.476852,-2.370145
270,pgd,0.015000,4,run,4,run,0,0,0.352967,0.117010,0.158995,0.117010,0.211844,0.119710,0.352967,0.013830,0.025644,0.206971,-0.099644,0.493948,-0.076827,1.004473,-2.235028,-1.617582
271,pgd,0.015000,4,run,2,walk,0,0,0.625345,0.002138,0.042915,0.002138,0.625345,0.012858,0.306231,0.008199,0.002314,0.546639,-2.452892,3.225716,-0.658614,2.511754,-1.108515,-2.373753
272,pgd,0.015000,4,run,4,run,0,0,0.352199,0.110800,0.100312,0.110800,0.245559,0.180966,0.352199,0.005292,0.004872,-0.103548,-0.004104,0.791704,0.486474,1.152362,-3.045619,-3.128399
273,pgd,0.015000,4,run,4,run,0,0,0.434136,0.095248,0.042398,0.095248,0.320103,0.099989,0.434136,0.004480,0.003645,-0.762790,0.046588,1.258743,0.095164,1.563459,-3.010344,-3.216491
274,pgd,0.015000,4,run,0,lie down,0,0,0.403680,0.000181,0.403680,0.000181,0.018627,0.292602,0.055312,0.086437,0.143162,3.663150,-4.048925,0.587130,3.341340,1.675511,2.121938,2.626504
275,pgd,0.015000,4,run,6,stand up,0,0,0.532343,0.000672,0.082138,0.000672,0.046863,0.128122,0.166348,0.043514,0.532343,1.387887,-3.417338,0.826727,1.832470,2.093575,0.752566,3.256779
276,pgd,0.015000,4,run,4,run,0,0,0.376722,0.126158,0.077004,0.126158,0.269459,0.145759,0.376722,0.002576,0.002321,-0.304847,0.188834,0.947714,0.333249,1.282804,-3.702323,-3.806593
277,pgd,0.015000,4,run,4,run,0,0,0.797312,0.035860,0.003823,0.035860,0.147642,0.004003,0.797312,0.000740,0.010619,-2.639701,-0.401143,1.014017,-2.593748,2.700475,-4.281236,-1.618101
278,pgd,0.015000,4,run,2,walk,0,0,0.624884,0.002615,0.065544,0.002615,0.624884,0.008996,0.284727,0.010385,0.002849,0.787554,-2.433871,3.042399,-1.198376,2.256365,-1.054797,-2.348101
279,pgd,0.015000,4,run,2,walk,0,0,0.859877,0.000073,0.021059,0.000073,0.859877,0.000530,0.108342,0.005880,0.004239,1.068548,-4.597181,4.777993,-2.614576,2.706492,-0.207171,-0.534382
280,pgd,0.015000,5,sit down,2,walk,0,0,0.464017,0.001148,0.028828,0.001148,0.464017,0.005952,0.403445,0.049011,0.047601,0.343621,-2.880039,3.122212,-1.234045,2.982329,0.874328,0.845134
281,pgd,0.015000,5,sit down,2,walk,0,0,0.344372,0.016854,0.143280,0.016854,0.344372,0.048034,0.103069,0.218536,0.125856,0.488095,-1.652107,1.365020,-0.604803,0.158692,0.910250,0.358432
282,pgd,0.015000,5,sit down,2,walk,0,0,0.615785,0.000049,0.013733,0.000049,0.615785,0.008340,0.049698,0.147592,0.164803,0.419401,-5.222778,4.222497,-0.079315,1.705556,2.794053,2.904346
283,pgd,0.015000,5,sit down,2,walk,0,0,0.416960,0.000601,0.185151,0.000601,0.416960,0.001814,0.016567,0.318030,0.060877,2.001051,-3.728892,2.812870,-2.624453,-0.412731,2.542027,0.888735
284,pgd,0.015000,5,sit down,5,sit down,0,0,0.535498,0.000005,0.389804,0.000005,0.019702,0.001540,0.004658,0.535498,0.048793,5.400242,-5.888122,2.415327,-0.133585,0.973174,5.717796,3.322196
285,pgd,0.015000,5,sit down,2,walk,0,0,0.495125,0.000356,0.113900,0.000356,0.495125,0.000494,0.004292,0.356745,0.029088,1.860250,-3.906907,3.329737,-3.581122,-1.418429,3.001948,0.495235
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.966334,0.000009,0.023215,0.000009,0.007508,0.000000,0.000001,0.966334,0.002933,3.444027,-4.446374,2.315135,-7.921062,-6.659301,7.172725,1.375200
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.786317,0.000015,0.188108,0.000015,0.014877,0.000168,0.000214,0.786317,0.010301,4.447864,-4.996663,1.910688,-2.571009,-2.332344,5.878209,1.543118
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.643152,0.000373,0.040212,0.000373,0.043703,0.068672,0.160217,0.043672,0.643152,0.999821,-3.681052,1.083069,1.534997,2.382189,1.082367,3.772040
289,pgd,0.015000,5,sit down,5,sit down,0,0,0.374853,0.000256,0.017405,0.000256,0.101303,0.023706,0.334542,0.374853,0.147934,0.180024,-4.039558,1.941360,0.488963,3.136006,3.249777,2.320010
290,pgd,0.015000,5,sit down,0,lie down,0,0,0.401747,0.007281,0.401747,0.007281,0.241687,0.050364,0.107939,0.066469,0.124513,1.745546,-2.265076,1.237364,-0.330993,0.431290,-0.053537,0.574131
291,pgd,0.015000,5,sit down,2,walk,0,0,0.867863,0.001136,0.003334,0.001136,0.867863,0.031992,0.026889,0.056089,0.012697,-1.913895,-2.990304,3.647860,0.347308,0.173532,0.908773,-0.576828
292,pgd,0.015000,5,sit down,0,lie down,0,0,0.317218,0.005910,0.317218,0.005910,0.240663,0.062485,0.209866,0.038561,0.125296,1.922207,-2.060770,1.646018,0.297549,1.509090,-0.185128,0.993298
293,pgd,0.015000,5,sit down,5,sit down,0,0,0.368785,0.000542,0.044096,0.000542,0.084457,0.009864,0.287133,0.368785,0.205122,0.921784,-3.476589,1.571654,-0.575684,2.795361,3.045629,2.459021
294,pgd,0.015000,5,sit down,2,walk,0,0,0.555385,0.000000,0.020043,0.000000,0.555385,0.088901,0.006578,0.313522,0.015570,2.569793,-8.297631,5.891588,4.059452,1.455658,5.319797,2.317279
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.487083,0.000210,0.168567,0.000210,0.313480,0.000356,0.006331,0.487083,0.023973,2.563476,-4.124527,3.183878,-3.596641,-0.718403,3.624576,0.613088
296,pgd,0.015000,5,sit down,4,run,0,0,0.372802,0.001165,0.033198,0.001165,0.115818,0.043482,0.372802,0.287876,0.145660,0.264216,-3.085468,1.513752,0.534085,2.682780,2.424262,1.743008
297,pgd,0.015000,5,sit down,5,sit down,0,0,0.545035,0.000348,0.121435,0.000348,0.305162,0.000513,0.005733,0.545035,0.021773,2.123868,-3.730744,3.045330,-3.343526,-0.929273,3.625337,0.405169
298,pgd,0.015000,5,sit down,5,sit down,0,0,0.538836,0.005226,0.144024,0.005226,0.204926,0.004266,0.006202,0.538836,0.096519,1.093518,-2.222751,1.446185,-2.425759,-2.051640,2.412946,0.693273
299,pgd,0.015000,5,sit down,2,walk,0,0,0.413605,0.000412,0.130276,0.000412,0.413605,0.000877,0.010462,0.412902,0.031466,1.919786,-3.836513,3.075046,-3.081352,-0.602094,3.073344,0.499043
300,pgd,0.015000,5,sit down,2,walk,0,0,0.217513,0.188669,0.063026,0.188669,0.217513,0.176645,0.214839,0.053606,0.085702,-0.931150,0.165300,0.307563,0.099451,0.295197,-1.093025,-0.623821
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.523150,0.000053,0.030611,0.000053,0.187299,0.015586,0.191124,0.523150,0.052177,1.398074,-4.967391,3.209431,0.723125,3.229643,4.236591,1.931364
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.623795,0.000426,0.105923,0.000426,0.234918,0.000232,0.001240,0.623795,0.033466,1.874351,-3.641079,2.670879,-4.248819,-2.572903,3.647464,0.722165
303,pgd,0.015000,5,sit down,3,pickup,0,0,0.398516,0.000067,0.133889,0.000067,0.085367,0.398516,0.059056,0.212038,0.111067,2.504972,-5.100549,2.054927,3.595710,1.686443,2.964730,2.318095
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.909837,0.000000,0.082908,0.000000,0.000236,0.909837,0.000021,0.004041,0.002956,7.822083,-9.240644,1.962428,10.217617,-0.447956,4.800905,4.488174
305,pgd,0.015000,5,sit down,5,sit down,0,0,0.470913,0.000135,0.159331,0.000135,0.243729,0.002217,0.004837,0.470913,0.118838,2.417057,-4.655275,2.842127,-1.857683,-1.077580,3.500745,2.123830
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.682881,0.000012,0.282099,0.000012,0.021483,0.000459,0.000389,0.682881,0.012676,4.901384,-5.160872,2.326389,-1.518848,-1.685465,5.785447,1.798855
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.561543,0.001762,0.052678,0.001762,0.068127,0.084764,0.170761,0.060365,0.561543,0.548830,-2.848639,0.805997,1.024496,1.724895,0.685042,2.915317
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.601050,0.000216,0.601050,0.000216,0.137968,0.006974,0.008697,0.176897,0.068199,3.861769,-4.070229,2.390115,-0.594773,-0.373918,2.638659,1.685519
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.675390,0.000007,0.675390,0.000007,0.015203,0.021486,0.006606,0.243835,0.037472,5.822503,-5.628897,2.028691,2.374624,1.195266,4.803705,2.930801
310,pgd,0.015000,5,sit down,2,walk,0,0,0.401716,0.000151,0.179738,0.000151,0.401716,0.000333,0.005232,0.343693,0.069137,2.466959,-4.617368,3.271205,-3.824120,-1.069760,3.115210,1.511549
311,pgd,0.015000,5,sit down,2,walk,0,0,0.474663,0.001048,0.148173,0.001048,0.474663,0.002775,0.029798,0.255139,0.088405,1.488688,-3.463240,2.652913,-2.489190,-0.115253,2.032115,0.972232
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.468729,0.000395,0.124568,0.000395,0.367351,0.001089,0.007056,0.468729,0.030812,1.879965,-3.872574,2.961429,-2.859214,-0.991047,3.205136,0.483011
313,pgd,0.015000,5,sit down,5,sit down,0,0,0.525839,0.000415,0.158306,0.000415,0.270586,0.000471,0.002884,0.525839,0.041498,2.201058,-3.743702,2.737117,-3.615605,-1.804338,3.401522,0.862179
314,pgd,0.015000,5,sit down,4,run,0,0,0.450782,0.000144,0.020790,0.000144,0.341995,0.124155,0.450782,0.042329,0.019804,0.554291,-4.415601,3.354621,2.341353,3.630807,1.265300,0.505732
315,pgd,0.015000,5,sit down,6,stand up,0,0,0.349889,0.095082,0.219439,0.095082,0.128231,0.059015,0.059372,0.088973,0.349889,0.453267,-0.383070,-0.083974,-0.860014,-0.853985,-0.449476,0.919809
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.552640,0.000246,0.552640,0.000246,0.187612,0.003214,0.006569,0.193419,0.056300,3.524125,-4.193514,2.443792,-1.622984,-0.908185,2.474277,1.240112
317,pgd,0.015000,5,sit down,2,walk,0,0,0.455532,0.000170,0.196179,0.000170,0.455532,0.001205,0.025098,0.242451,0.079365,2.609047,-4.442297,3.451488,-2.483302,0.552808,2.820822,1.704075
318,pgd,0.015000,5,sit down,0,lie down,0,0,0.241271,0.068723,0.241271,0.068723,0.165669,0.175800,0.101202,0.110673,0.136662,0.738822,-0.517018,0.362893,0.422249,-0.129977,-0.040517,0.170412
319,pgd,0.015000,5,sit down,5,sit down,0,0,0.340169,0.000043,0.139488,0.000043,0.282495,0.140246,0.021456,0.340169,0.076103,2.595986,-5.491818,3.301669,2.601407,0.724034,3.487451,1.990096
320,pgd,0.015000,6,stand up,5,sit down,0,0,0.352432,0.000104,0.236348,0.000104,0.181373,0.110820,0.037379,0.352432,0.081544,2.887167,-4.843812,2.622419,2.129773,1.042959,3.286721,1.823002
321,pgd,0.015000,6,stand up,1,fall,0,1,0.208109,0.208109,0.099389,0.208109,0.190037,0.201257,0.189934,0.038106,0.073167,-0.525391,0.213635,0.122790,0.180156,0.122249,-1.484064,-0.831682
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.401043,0.000263,0.144300,0.000263,0.118328,0.028082,0.027148,0.280836,0.401043,1.981969,-4.325161,1.783537,0.345190,0.311389,2.647849,3.004145
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.453683,0.000572,0.246596,0.000572,0.069480,0.009532,0.014240,0.205898,0.453683,2.621901,-3.444972,1.355184,-0.631180,-0.229811,2.441530,3.231547
324,pgd,0.015000,6,stand up,2,walk,0,0,0.923006,0.000136,0.010129,0.000136,0.923006,0.010024,0.013419,0.019340,0.023947,0.191843,-4.117626,4.704084,0.181388,0.473127,0.838617,1.052271
325,pgd,0.015000,6,stand up,1,fall,0,1,0.212633,0.212633,0.080453,0.212633,0.172340,0.161674,0.204373,0.038747,0.129780,-0.804402,0.167494,-0.042603,-0.106490,0.127874,-1.535029,-0.326236
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.594641,0.000001,0.091422,0.000001,0.234538,0.042825,0.008568,0.594641,0.028005,3.821458,-7.408979,4.763584,3.063096,1.453961,5.693925,2.638355
327,pgd,0.015000,6,stand up,6,stand up,0,0,0.277464,0.089323,0.242184,0.089323,0.146015,0.058945,0.054991,0.131078,0.277464,0.457617,-0.539824,-0.048374,-0.955481,-1.024906,-0.156293,0.593609
328,pgd,0.015000,6,stand up,0,lie down,0,0,0.362500,0.000308,0.362500,0.000308,0.099186,0.015021,0.008044,0.226468,0.288474,2.988932,-4.082263,1.692908,-0.194666,-0.819159,2.518511,2.760512
329,pgd,0.015000,6,stand up,2,walk,0,0,0.587025,0.002647,0.076284,0.002647,0.587025,0.026115,0.095198,0.150312,0.062421,0.718105,-2.643014,2.758713,-0.353853,0.939600,1.396358,0.517540
330,pgd,0.015000,6,stand up,2,walk,0,0,0.332300,0.006701,0.159131,0.006701,0.332300,0.139820,0.105602,0.157328,0.099117,0.972764,-2.194659,1.709072,0.843390,0.562714,0.961366,0.499337
331,pgd,0.015000,6,stand up,2,walk,0,0,0.463041,0.000357,0.015010,0.000357,0.463041,0.004416,0.185281,0.091994,0.239900,-0.140412,-3.878375,3.288713,-1.363810,2.372771,1.672623,2.631119
332,pgd,0.015000,6,stand up,6,stand up,0,0,0.276739,0.204787,0.110701,0.204787,0.143391,0.089631,0.113174,0.061578,0.276739,-0.572655,0.042484,-0.313913,-0.783790,-0.550558,-1.159189,0.343586
333,pgd,0.015000,6,stand up,6,stand up,0,0,0.380792,0.015319,0.330817,0.015319,0.095941,0.023157,0.025825,0.128149,0.380792,1.611265,-1.461173,0.373435,-1.048012,-0.938961,0.662896,1.751953
334,pgd,0.015000,6,stand up,0,lie down,0,0,0.520478,0.000011,0.520478,0.000011,0.112508,0.005348,0.013775,0.165416,0.182464,4.471995,-6.272181,2.940275,-0.106075,0.840081,3.325711,3.423804
335,pgd,0.015000,6,stand up,4,run,0,0,0.216622,0.191489,0.178616,0.191489,0.112957,0.050021,0.216622,0.050588,0.199708,0.198220,0.267812,-0.260013,-1.074581,0.391140,-1.063307,0.309842
336,pgd,0.015000,6,stand up,4,run,0,0,0.293985,0.028882,0.102738,0.028882,0.194636,0.123130,0.293985,0.025832,0.230798,-0.029527,-1.298476,0.609424,0.151537,1.021822,-1.410087,0.779836
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.449389,0.097471,0.159323,0.097471,0.110182,0.056188,0.058910,0.068537,0.449389,0.065347,-0.426035,-0.303454,-0.976874,-0.929575,-0.778208,1.102305
338,pgd,0.015000,6,stand up,4,run,0,0,0.552353,0.072747,0.016391,0.072747,0.292923,0.039787,0.552353,0.008096,0.017703,-1.683600,-0.193364,1.199557,-0.796819,1.833836,-2.388936,-1.606599
339,pgd,0.015000,6,stand up,3,pickup,0,0,0.210234,0.084090,0.154218,0.084090,0.135350,0.210234,0.155830,0.069161,0.191117,0.176453,-0.430024,0.045949,0.486306,0.186852,-0.625480,0.390973
340,pgd,0.015000,6,stand up,2,walk,0,0,0.818590,0.000946,0.014058,0.000946,0.818590,0.012488,0.064115,0.050966,0.038837,-0.470258,-3.169055,3.594166,-0.588667,1.047263,0.817741,0.545964
341,pgd,0.015000,6,stand up,3,pickup,0,0,0.432415,0.000666,0.198514,0.000666,0.086697,0.432415,0.068742,0.171656,0.041311,2.158053,-3.539094,1.329610,2.936580,1.097550,2.012684,0.588321
342,pgd,0.015000,6,stand up,0,lie down,0,0,0.709255,0.000868,0.709255,0.000868,0.042990,0.024012,0.003423,0.135096,0.084357,3.784266,-2.921738,0.981021,0.398598,-1.549390,2.126034,1.655106
343,pgd,0.015000,6,stand up,6,stand up,0,0,0.248953,0.241350,0.097295,0.241350,0.145679,0.107491,0.099528,0.059704,0.248953,-0.675313,0.233192,-0.271653,-0.575650,-0.652614,-1.163661,0.264205
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.581470,0.000145,0.581470,0.000145,0.053288,0.017339,0.025881,0.157499,0.164378,3.718146,-4.580813,1.328301,0.205547,0.606109,2.412004,2.454758
345,pgd,0.015000,6,stand up,2,walk,0,0,0.725179,0.000030,0.032006,0.000030,0.725179,0.020315,0.033364,0.164087,0.025020,1.629099,-5.341395,4.749592,1.174519,1.670654,3.263570,1.382830
346,pgd,0.015000,6,stand up,3,pickup,0,0,0.190787,0.177767,0.167257,0.177767,0.145258,0.190787,0.164680,0.050243,0.104008,0.083011,0.143957,-0.058005,0.214638,0.067487,-1.119655,-0.392054
347,pgd,0.015000,6,stand up,0,lie down,0,0,0.352633,0.037538,0.352633,0.037538,0.164841,0.149116,0.066266,0.076154,0.153452,1.116433,-1.123645,0.355984,0.255732,-0.555318,-0.416243,0.284391
348,pgd,0.015000,6,stand up,1,fall,0,1,0.247869,0.247869,0.108600,0.247869,0.173411,0.164451,0.155697,0.055942,0.094031,-0.492906,0.332326,-0.024907,-0.077964,-0.132662,-1.156268,-0.636952
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.365630,0.007639,0.317484,0.007639,0.104562,0.014958,0.022587,0.167140,0.365630,1.754811,-1.972358,0.644167,-1.300392,-0.888240,1.113214,1.896007
350,pgd,0.015000,2,walk,4,run,0,0,0.449808,0.044864,0.113648,0.044864,0.252868,0.131890,0.449808,0.003253,0.003668,0.323301,-0.606162,1.123063,0.472165,1.699015,-3.230343,-3.110250
351,pgd,0.015000,2,walk,2,walk,0,0,0.454846,0.000004,0.043336,0.000004,0.454846,0.101411,0.099430,0.244703,0.056269,2.183524,-7.047629,4.534495,3.033715,3.013989,3.914581,2.444683
352,pgd,0.015000,2,walk,4,run,0,0,0.474561,0.007156,0.054811,0.007156,0.371644,0.055312,0.474561,0.021784,0.014731,0.192964,-1.842994,2.107002,0.202062,2.351455,-0.729740,-1.120969
353,pgd,0.015000,2,walk,4,run,0,0,0.677826,0.026509,0.017596,0.026509,0.214668,0.026610,0.677826,0.005035,0.031757,-1.331259,-0.921432,1.170171,-0.917645,2.319970,-2.582550,-0.740798
354,pgd,0.015000,2,walk,4,run,0,0,0.517998,0.008956,0.057056,0.008956,0.353813,0.061246,0.517998,0.000563,0.000369,0.522409,-1.329359,2.347135,0.593258,2.728340,-4.096540,-4.519650
355,pgd,0.015000,2,walk,0,lie down,0,0,0.697570,0.000416,0.697570,0.000416,0.161627,0.002828,0.007098,0.035819,0.094643,3.602169,-3.822863,2.139855,-1.905897,-0.985683,0.633036,1.604677
356,pgd,0.015000,2,walk,4,run,0,0,0.482221,0.002673,0.023003,0.002673,0.465189,0.021499,0.482221,0.002970,0.002445,0.018334,-2.133927,3.025170,-0.049283,3.061127,-2.028774,-2.223121
357,pgd,0.015000,2,walk,4,run,0,0,0.491161,0.013760,0.046591,0.013760,0.348554,0.091029,0.491161,0.003202,0.005702,-0.097979,-1.317626,1.914398,0.571786,2.257379,-2.775475,-2.198622
358,pgd,0.015000,2,walk,4,run,0,0,0.539977,0.007076,0.058838,0.007076,0.327976,0.053037,0.539977,0.008389,0.004708,0.451939,-1.666092,2.170097,0.348138,2.668682,-1.495926,-2.073672
359,pgd,0.015000,2,walk,4,run,0,0,0.558493,0.002688,0.016299,0.002688,0.398282,0.023319,0.558493,0.000674,0.000245,-0.070423,-1.872603,3.125638,0.287732,3.463719,-3.256305,-4.269320
360,pgd,0.015000,2,walk,6,stand up,0,0,0.277118,0.156399,0.122389,0.156399,0.141264,0.084896,0.079428,0.138507,0.277118,-0.241963,0.003241,-0.098540,-0.607750,-0.674326,-0.118254,0.575271
361,pgd,0.015000,2,walk,2,walk,0,0,0.523691,0.001192,0.011625,0.001192,0.523691,0.009593,0.451443,0.001449,0.001006,-0.234032,-2.511674,3.573706,-0.426142,3.425253,-2.316138,-2.680949
362,pgd,0.015000,2,walk,2,walk,0,0,0.467686,0.001120,0.026363,0.001120,0.467686,0.049184,0.206294,0.060286,0.189068,-0.168537,-3.327256,2.707304,0.455073,1.888808,0.658608,1.801614
363,pgd,0.015000,2,walk,0,lie down,0,0,0.332263,0.003044,0.332263,0.003044,0.154650,0.015327,0.019597,0.323672,0.151447,2.147680,-2.545054,1.382921,-0.928657,-0.682894,2.121485,1.361992
364,pgd,0.015000,2,walk,4,run,0,0,0.557859,0.003103,0.021189,0.003103,0.382605,0.032347,0.557859,0.002117,0.000781,0.030314,-1.890976,2.923816,0.453335,3.300920,-2.272982,-3.270914
365,pgd,0.015000,2,walk,2,walk,0,0,0.503161,0.002369,0.153645,0.002369,0.503161,0.014822,0.221829,0.078028,0.026146,1.361621,-2.810633,2.547888,-0.976879,1.728881,0.684047,-0.409335
366,pgd,0.015000,2,walk,5,sit down,0,0,0.638449,0.000053,0.103557,0.000053,0.238916,0.000139,0.002084,0.638449,0.016803,2.793498,-4.778902,3.629490,-3.820168,-1.112389,4.612421,0.974916
367,pgd,0.015000,2,walk,2,walk,0,0,0.760942,0.012889,0.075798,0.012889,0.760942,0.048400,0.032977,0.018735,0.050259,0.221588,-1.550139,2.528072,-0.226980,-0.610666,-1.176107,-0.189293
368,pgd,0.015000,2,walk,2,walk,0,0,0.689659,0.114868,0.068198,0.114868,0.689659,0.018535,0.074377,0.010836,0.023527,-0.574241,-0.052879,1.739537,-1.876986,-0.487516,-2.413784,-1.638519
369,pgd,0.015000,2,walk,4,run,0,0,0.395184,0.004075,0.125576,0.004075,0.223959,0.038903,0.395184,0.111914,0.100390,1.146343,-2.281749,1.724898,-0.025504,2.292787,1.031167,0.922501
370,pgd,0.015000,2,walk,2,walk,0,0,0.285289,0.001019,0.156208,0.001019,0.285289,0.008733,0.162432,0.186570,0.199749,1.721276,-3.311394,2.323591,-1.162849,1.760346,1.898893,1.967151
371,pgd,0.015000,2,walk,5,sit down,0,0,0.396207,0.000017,0.032284,0.000017,0.281773,0.001075,0.246461,0.396207,0.042183,1.998213,-5.579380,4.164747,-1.404113,4.030851,4.505583,2.265665
372,pgd,0.015000,2,walk,4,run,0,0,0.722738,0.005758,0.057134,0.005758,0.189535,0.022786,0.722738,0.000724,0.001326,0.597205,-1.697646,1.796386,-0.322021,3.134858,-3.771398,-3.166385
373,pgd,0.015000,2,walk,4,run,0,0,0.610352,0.003412,0.011160,0.003412,0.352062,0.022318,0.610352,0.000472,0.000224,-0.438132,-1.623120,3.013376,0.254956,3.563603,-3.600492,-4.346742
374,pgd,0.015000,2,walk,4,run,0,0,0.738324,0.031102,0.006189,0.031102,0.199030,0.009889,0.738324,0.001493,0.013973,-2.154694,-0.540202,1.315987,-1.686065,2.626914,-3.576717,-1.340368
375,pgd,0.015000,2,walk,4,run,0,0,0.220694,0.172557,0.076512,0.172557,0.196763,0.155102,0.220694,0.056487,0.121884,-0.711923,0.101354,0.232626,-0.005296,0.347400,-1.015371,-0.246304
376,pgd,0.015000,2,walk,0,lie down,0,0,0.285287,0.023678,0.285287,0.023678,0.135402,0.060906,0.032891,0.224594,0.237243,1.264693,-1.224272,0.519449,-0.279471,-0.895591,1.025491,1.080282
377,pgd,0.015000,2,walk,4,run,0,0,0.430725,0.043162,0.076965,0.043162,0.343302,0.085347,0.430725,0.012242,0.008257,-0.131995,-0.710394,1.363262,-0.028620,1.590120,-1.970478,-2.364260
378,pgd,0.015000,2,walk,4,run,0,0,0.247735,0.065213,0.238533,0.065213,0.109030,0.060437,0.247735,0.053991,0.225063,0.878294,-0.418558,0.095409,-0.494612,0.916147,-0.607402,0.820166
379,pgd,0.015000,2,walk,4,run,0,0,0.547219,0.000056,0.020140,0.000056,0.125617,0.011695,0.547219,0.166842,0.128431,1.016539,-4.873122,2.847072,0.473039,4.318686,3.130887,2.869226
