sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,2,walk,0,0,0.697142,0.001809,0.020186,0.001809,0.697142,0.010062,0.260031,0.006074,0.004696,-0.365082,-2.777092,3.176914,-1.061324,2.190726,-1.566101,-1.823418
250,fgsm,0.015000,4,run,4,run,0,0,0.416357,0.086269,0.099902,0.086269,0.205198,0.147774,0.416357,0.018253,0.026247,-0.208626,-0.355336,0.511166,0.182870,1.218733,-1.908487,-1.545272
251,fgsm,0.015000,4,run,2,walk,0,0,0.555193,0.013391,0.034101,0.013391,0.555193,0.050080,0.332875,0.008557,0.005803,-0.620720,-1.555425,2.169274,-0.236429,1.657725,-2.003298,-2.391728
252,fgsm,0.015000,4,run,2,walk,0,0,0.672554,0.001432,0.053256,0.001432,0.672554,0.010231,0.223923,0.031433,0.007171,0.564206,-3.051609,3.100182,-1.085491,2.000401,0.036959,-1.440920
253,fgsm,0.015000,4,run,2,walk,0,0,0.320347,0.151610,0.081393,0.151610,0.320347,0.134396,0.278885,0.019206,0.014163,-0.524128,0.097901,0.845993,-0.022618,0.707388,-1.968201,-2.272776
254,fgsm,0.015000,4,run,2,walk,0,0,0.787574,0.000287,0.111321,0.000287,0.787574,0.001062,0.057668,0.031375,0.010712,1.901283,-4.058987,3.857823,-2.750669,1.243568,0.634885,-0.439767
255,fgsm,0.015000,4,run,4,run,0,0,0.290991,0.178149,0.064713,0.178149,0.229500,0.204317,0.290991,0.013293,0.019038,-0.786451,0.226212,0.479492,0.363262,0.716881,-2.369199,-2.009993
256,fgsm,0.015000,4,run,4,run,0,0,0.594016,0.012948,0.043927,0.012948,0.252130,0.030958,0.594016,0.009104,0.056918,-0.275216,-1.496820,1.472203,-0.625102,2.329165,-1.849006,-0.016133
257,fgsm,0.015000,4,run,2,walk,0,0,0.242838,0.152747,0.133159,0.152747,0.242838,0.133709,0.241680,0.032580,0.063288,-0.071103,0.066133,0.529746,-0.066980,0.524966,-1.478963,-0.814946
258,fgsm,0.015000,4,run,4,run,0,0,0.434505,0.121958,0.030124,0.121958,0.267055,0.118843,0.434505,0.013211,0.014304,-1.438921,-0.040582,0.743197,-0.066456,1.229948,-2.263227,-2.183751
259,fgsm,0.015000,4,run,4,run,0,0,0.345342,0.118988,0.063522,0.118988,0.271433,0.188891,0.345342,0.005335,0.006490,-0.634872,-0.007235,0.817461,0.454913,1.058279,-3.112003,-2.915994
260,fgsm,0.015000,4,run,2,walk,0,0,0.738552,0.001701,0.011418,0.001701,0.738552,0.006711,0.233403,0.003525,0.004689,-0.900722,-2.804438,3.268768,-1.432108,2.116846,-2.076123,-1.790741
261,fgsm,0.015000,4,run,2,walk,0,0,0.671187,0.008525,0.025730,0.008525,0.671187,0.016059,0.259108,0.012839,0.006553,-0.652117,-1.756846,2.609255,-1.123524,1.657451,-1.347327,-2.019866
262,fgsm,0.015000,4,run,4,run,0,0,0.417813,0.088805,0.051798,0.088805,0.276337,0.154420,0.417813,0.004227,0.006601,-0.746409,-0.207312,0.927866,0.345921,1.341279,-3.252264,-2.806541
263,fgsm,0.015000,4,run,2,walk,0,0,0.347156,0.067479,0.109881,0.067479,0.347156,0.146058,0.320986,0.004639,0.003802,0.082181,-0.405407,1.232556,0.366785,1.154179,-3.082772,-3.281740
264,fgsm,0.015000,4,run,4,run,0,0,0.515762,0.107996,0.034843,0.107996,0.237724,0.069109,0.515762,0.011584,0.022981,-1.248775,-0.117543,0.671472,-0.563953,1.446005,-2.349996,-1.664966
265,fgsm,0.015000,4,run,2,walk,0,0,0.844270,0.000002,0.005146,0.000002,0.844270,0.000421,0.147042,0.002506,0.000611,2.029528,-5.604530,7.129727,-0.474191,5.381975,1.310081,-0.101015
266,fgsm,0.015000,4,run,4,run,0,0,0.513181,0.075582,0.054492,0.075582,0.219020,0.067718,0.513181,0.022348,0.047660,-0.808151,-0.480984,0.582961,-0.590844,1.434428,-1.699473,-0.942103
267,fgsm,0.015000,4,run,3,pickup,0,0,0.343060,0.005149,0.221019,0.005149,0.150327,0.343060,0.151072,0.095791,0.033581,1.784669,-1.974709,1.399234,2.224325,1.404179,0.948587,-0.099620
268,fgsm,0.015000,4,run,2,walk,0,0,0.700953,0.004029,0.027781,0.004029,0.700953,0.011223,0.231744,0.017410,0.006861,-0.363366,-2.294274,2.864714,-1.269720,1.757905,-0.830709,-1.761939
269,fgsm,0.015000,4,run,4,run,0,0,0.310610,0.150318,0.062509,0.150318,0.281452,0.156842,0.310610,0.018563,0.019705,-0.840848,0.036593,0.663800,0.079077,0.762377,-2.054970,-1.995276
270,fgsm,0.015000,4,run,4,run,0,0,0.364556,0.122692,0.084918,0.122692,0.218247,0.145833,0.364556,0.025925,0.037830,-0.496869,-0.128878,0.447073,0.043909,0.960128,-1.683359,-1.305456
271,fgsm,0.015000,4,run,2,walk,0,0,0.593938,0.023881,0.047417,0.023881,0.593938,0.031412,0.273009,0.019348,0.010996,-0.457375,-1.143292,2.070415,-0.869185,1.293146,-1.353781,-1.918844
272,fgsm,0.015000,4,run,4,run,0,0,0.380267,0.119783,0.059333,0.119783,0.251056,0.168916,0.380267,0.009587,0.011058,-0.744438,-0.041924,0.698073,0.301800,1.113273,-2.567162,-2.424420
273,fgsm,0.015000,4,run,4,run,0,0,0.472673,0.087268,0.031953,0.087268,0.266724,0.126005,0.472673,0.006656,0.008721,-1.226478,-0.221750,0.895484,0.145591,1.467673,-2.795190,-2.524979
274,fgsm,0.015000,4,run,0,lie down,0,0,0.556889,0.003556,0.556889,0.003556,0.107936,0.152828,0.096244,0.062542,0.020004,2.914176,-2.139493,1.273352,1.621125,1.158694,0.727656,-0.412259
275,fgsm,0.015000,4,run,4,run,0,0,0.227012,0.006980,0.203558,0.006980,0.186822,0.187469,0.227012,0.062533,0.125626,1.305708,-2.067183,1.219909,1.223370,1.414757,0.125455,0.823064
276,fgsm,0.015000,4,run,4,run,0,0,0.321668,0.143045,0.068111,0.143045,0.294120,0.156901,0.321668,0.008089,0.008067,-0.629346,0.112678,0.833505,0.205131,0.923037,-2.759917,-2.762718
277,fgsm,0.015000,4,run,4,run,0,0,0.598221,0.069720,0.034733,0.069720,0.231989,0.043246,0.598221,0.006124,0.015968,-1.072642,-0.375841,0.826366,-0.853410,1.773635,-2.808177,-1.849766
278,fgsm,0.015000,4,run,2,walk,0,0,0.607019,0.018344,0.051104,0.018344,0.607019,0.021175,0.274695,0.018541,0.009122,-0.266341,-1.290881,2.208357,-1.147401,1.415460,-1.280245,-1.989519
279,fgsm,0.015000,4,run,2,walk,0,0,0.816838,0.000131,0.007774,0.000131,0.816838,0.000754,0.169769,0.001973,0.002761,-0.237242,-4.322129,4.417472,-2.570458,2.846470,-1.608253,-1.272357
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.660139,0.003426,0.030265,0.003426,0.660139,0.007336,0.198573,0.042249,0.058012,-0.457689,-2.636220,2.624771,-1.874821,1.423478,-0.124096,0.192968
281,fgsm,0.015000,5,sit down,2,walk,0,0,0.372312,0.021169,0.169841,0.021169,0.372312,0.044205,0.088736,0.246971,0.056766,0.764114,-1.318202,1.548987,-0.581916,0.114917,1.138527,-0.331803
282,fgsm,0.015000,5,sit down,5,sit down,0,0,0.446573,0.000092,0.228354,0.000092,0.168120,0.021150,0.018817,0.446573,0.116894,2.668041,-5.143838,2.361820,0.288785,0.171906,3.338746,1.998412
283,fgsm,0.015000,5,sit down,0,lie down,0,0,0.523537,0.000873,0.523537,0.000873,0.168057,0.001813,0.012569,0.265988,0.027162,3.199244,-3.196762,2.062941,-2.466521,-0.530143,2.522085,0.240470
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.506341,0.000001,0.506341,0.000001,0.009976,0.000092,0.000534,0.482328,0.000729,6.214058,-7.297643,2.286992,-2.398242,-0.639874,6.165473,-0.329611
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.390160,0.000770,0.234512,0.000770,0.311153,0.002892,0.019114,0.390160,0.041400,2.239528,-3.479315,2.522305,-2.155921,-0.267574,2.748578,0.505292
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.893818,0.000019,0.097921,0.000019,0.005109,0.000003,0.000139,0.893818,0.002991,4.897000,-3.659815,1.943921,-5.344659,-1.662637,7.108340,1.408350
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.762035,0.000000,0.235634,0.000000,0.001782,0.000011,0.000061,0.762035,0.000476,6.537050,-7.041757,1.652606,-3.394482,-1.724104,7.710762,0.333454
288,fgsm,0.015000,5,sit down,2,walk,0,0,0.334422,0.001441,0.064295,0.001441,0.334422,0.020265,0.209144,0.036081,0.334353,0.924887,-2.873460,2.573809,-0.229722,2.104428,0.347176,2.573603
289,fgsm,0.015000,5,sit down,4,run,0,0,0.383868,0.001927,0.026229,0.001927,0.200433,0.029395,0.383868,0.299286,0.058863,-0.007022,-2.617955,2.026591,0.106931,2.676412,2.427515,0.801318
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.395876,0.032370,0.245352,0.032370,0.395876,0.025428,0.161738,0.083651,0.055585,1.002689,-1.022773,1.481097,-1.264158,0.585974,-0.073348,-0.482099
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.378151,0.012887,0.210702,0.012887,0.378151,0.090532,0.114666,0.164687,0.028376,1.444144,-1.350095,2.028994,0.599409,0.835724,1.197746,-0.560770
292,fgsm,0.015000,5,sit down,2,walk,0,0,0.310153,0.042041,0.245919,0.042041,0.310153,0.080696,0.199830,0.053696,0.067665,1.027611,-0.738743,1.259677,-0.086703,0.820080,-0.494055,-0.262813
293,fgsm,0.015000,5,sit down,4,run,0,0,0.378036,0.000825,0.063502,0.000825,0.250282,0.018998,0.378036,0.274712,0.013645,1.278978,-3.064043,2.650498,0.072266,3.062902,2.743635,-0.258748
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.883550,0.000000,0.011079,0.000000,0.883550,0.002793,0.001391,0.100899,0.000288,4.738945,-9.161382,9.117859,3.361077,2.663905,6.948030,1.088531
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.558932,0.000124,0.337807,0.000124,0.092301,0.000212,0.004137,0.558932,0.006488,3.846845,-4.066742,2.549421,-3.527082,-0.555603,4.350399,-0.105639
296,fgsm,0.015000,5,sit down,4,run,0,0,0.467618,0.002859,0.042901,0.002859,0.227116,0.037064,0.467618,0.184826,0.037617,0.330965,-2.377425,1.997538,0.184725,2.719728,1.791489,0.199523
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.533662,0.000949,0.189983,0.000949,0.218044,0.002060,0.021250,0.533662,0.034051,2.122584,-3.176247,2.260345,-2.401448,-0.067999,3.155409,0.403492
298,fgsm,0.015000,5,sit down,5,sit down,0,0,0.537619,0.005168,0.168732,0.005168,0.151978,0.010833,0.026642,0.537619,0.099027,1.426772,-2.058979,1.322196,-1.318920,-0.419063,2.585608,0.893855
299,fgsm,0.015000,5,sit down,5,sit down,0,0,0.427919,0.000636,0.207107,0.000636,0.312288,0.001320,0.018379,0.427919,0.032350,2.250935,-3.534842,2.661624,-2.804382,-0.171077,2.976631,0.394305
300,fgsm,0.015000,5,sit down,2,walk,0,0,0.183676,0.168333,0.126575,0.168333,0.183676,0.174041,0.146861,0.104399,0.096115,-0.129993,0.155117,0.242347,0.188464,0.018660,-0.322605,-0.405282
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.558938,0.000606,0.058753,0.000606,0.294243,0.010797,0.069004,0.558938,0.007660,1.387601,-3.186675,2.998671,-0.306466,1.548427,3.640304,-0.649725
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.627598,0.000191,0.245118,0.000191,0.098535,0.000390,0.003151,0.627598,0.025016,3.303469,-3.851349,2.392143,-3.138835,-1.050665,4.243627,1.021237
303,fgsm,0.015000,5,sit down,0,lie down,0,0,0.545108,0.000082,0.545108,0.000082,0.017175,0.168381,0.009996,0.228361,0.030897,3.585425,-5.221318,0.127896,2.410669,-0.413422,2.715371,0.715112
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.555484,0.000001,0.398406,0.000001,0.001806,0.555484,0.000234,0.037152,0.006917,5.334993,-7.902383,-0.061403,5.667360,-2.102805,2.962537,1.281554
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.549844,0.000047,0.549844,0.000047,0.031947,0.000782,0.003754,0.402881,0.010745,4.219227,-5.139876,1.373683,-2.336790,-0.767641,3.908234,0.284028
306,fgsm,0.015000,5,sit down,0,lie down,0,0,0.462160,0.000006,0.462160,0.000006,0.095092,0.000152,0.003511,0.436559,0.002521,4.766495,-6.541944,3.185430,-3.254482,-0.113593,4.709507,-0.444860
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.404466,0.004645,0.134986,0.004645,0.197675,0.042125,0.120122,0.095982,0.404466,1.132160,-2.237184,1.513615,-0.032373,1.015504,0.791150,2.229559
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.587582,0.001398,0.587582,0.001398,0.093777,0.017960,0.016034,0.241873,0.041376,2.961502,-3.079537,1.126406,-0.526374,-0.639788,2.073899,0.308193
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.713292,0.000011,0.713292,0.000011,0.012304,0.006887,0.002292,0.261171,0.004044,4.924981,-6.149762,0.865006,0.284662,-0.815505,3.920263,-0.247798
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.563052,0.000284,0.298533,0.000284,0.112307,0.000367,0.004157,0.563052,0.021300,3.317751,-3.641539,2.340111,-3.382208,-0.956427,3.952244,0.677576
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.452114,0.000321,0.275139,0.000321,0.452114,0.001997,0.027633,0.217966,0.024831,2.529734,-4.224907,3.026391,-2.395815,0.231452,2.296796,0.124560
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.461483,0.000236,0.258664,0.000236,0.251498,0.000873,0.011187,0.461483,0.016059,2.869286,-4.131473,2.841193,-2.822586,-0.271469,3.448203,0.090035
313,fgsm,0.015000,5,sit down,5,sit down,0,0,0.520125,0.000386,0.329675,0.000386,0.119248,0.000670,0.005656,0.520125,0.024241,3.274627,-3.475146,2.257723,-2.924294,-0.790735,3.730590,0.664551
314,fgsm,0.015000,5,sit down,4,run,0,0,0.295313,0.000686,0.065675,0.000686,0.284269,0.234006,0.295313,0.052273,0.067779,0.941542,-3.620533,2.406743,2.212168,2.444858,0.713310,0.973069
315,fgsm,0.015000,5,sit down,2,walk,0,0,0.193318,0.166548,0.162076,0.166548,0.193318,0.122573,0.090724,0.096897,0.167864,0.229146,0.256362,0.405414,-0.050210,-0.351098,-0.285268,0.264233
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.799896,0.000141,0.799896,0.000141,0.048403,0.000868,0.005470,0.138173,0.007049,4.270272,-4.371540,1.465346,-2.555418,-0.714992,2.514298,-0.461314
317,fgsm,0.015000,5,sit down,0,lie down,0,0,0.466836,0.000707,0.466836,0.000707,0.131194,0.005046,0.012274,0.351263,0.032681,3.013599,-3.478755,1.744298,-1.513869,-0.624927,2.729157,0.354421
318,fgsm,0.015000,5,sit down,1,fall,0,1,0.198208,0.198208,0.161101,0.198208,0.150831,0.128148,0.154530,0.087003,0.120179,0.172829,0.380114,0.106956,-0.056019,0.131182,-0.443261,-0.120224
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.559377,0.000285,0.158586,0.000285,0.559377,0.076742,0.013113,0.181893,0.010004,2.898948,-3.423373,4.159475,2.173098,0.406264,3.036067,0.135679
320,fgsm,0.015000,6,stand up,2,walk,0,0,0.336127,0.003335,0.221236,0.003335,0.336127,0.076121,0.125128,0.210131,0.027922,1.931669,-2.263074,2.349929,0.864767,1.361780,1.880172,-0.138155
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.267482,0.267482,0.118040,0.267482,0.142676,0.141714,0.122686,0.086485,0.120916,-0.173495,0.644537,0.016060,0.009291,-0.134888,-0.484541,-0.149421
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.331732,0.002193,0.167295,0.002193,0.261822,0.021462,0.045644,0.169852,0.331732,1.378504,-2.956086,1.826411,-0.674986,0.079626,1.393676,2.063075
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.351492,0.002433,0.253136,0.002433,0.174756,0.014413,0.027104,0.176667,0.351492,1.837677,-2.806989,1.467141,-1.028136,-0.396567,1.478015,2.165938
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.864196,0.003394,0.062950,0.003394,0.864196,0.009267,0.026245,0.023246,0.010702,1.369824,-1.550573,3.989280,-0.546054,0.494943,0.373621,-0.402072
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.270803,0.270803,0.109220,0.270803,0.133462,0.139145,0.117948,0.083764,0.145659,-0.234872,0.673152,-0.034424,0.007276,-0.157997,-0.500232,0.053030
326,fgsm,0.015000,6,stand up,2,walk,0,0,0.641251,0.000084,0.070459,0.000084,0.641251,0.013469,0.019380,0.251065,0.004290,2.676624,-4.052828,4.885008,1.021989,1.385853,3.947300,-0.122151
327,fgsm,0.015000,6,stand up,6,stand up,0,0,0.256379,0.136461,0.154657,0.136461,0.200237,0.074840,0.084205,0.093222,0.256379,0.281843,0.156676,0.540136,-0.444014,-0.326106,-0.224385,0.787291
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.357033,0.006247,0.197256,0.006247,0.243490,0.022995,0.054374,0.118606,0.357033,1.210461,-2.242009,1.421036,-0.938784,-0.078147,0.701767,1.803789
329,fgsm,0.015000,6,stand up,2,walk,0,0,0.454930,0.027611,0.158523,0.027611,0.454930,0.043598,0.125411,0.133990,0.055938,0.881096,-0.866608,1.935338,-0.409801,0.646786,0.712957,-0.160563
330,fgsm,0.015000,6,stand up,0,lie down,0,0,0.231730,0.052470,0.231730,0.052470,0.211112,0.113724,0.156486,0.149120,0.085359,0.880290,-0.605046,0.787105,0.168492,0.487680,0.439464,-0.118422
331,fgsm,0.015000,6,stand up,2,walk,0,0,0.579613,0.000206,0.167265,0.000206,0.579613,0.002893,0.033547,0.147926,0.068549,2.131665,-4.566068,3.374444,-1.925520,0.525040,2.008796,1.239637
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.213661,0.213661,0.117948,0.213661,0.147296,0.142241,0.094655,0.070634,0.213564,-0.079722,0.514419,0.142477,0.107552,-0.299732,-0.592454,0.513968
333,fgsm,0.015000,6,stand up,6,stand up,0,0,0.288586,0.040833,0.177594,0.040833,0.242014,0.036653,0.046060,0.168261,0.288586,0.788317,-0.681692,1.097811,-0.789682,-0.561238,0.734332,1.273810
334,fgsm,0.015000,6,stand up,0,lie down,0,0,0.331567,0.000113,0.331567,0.000113,0.243054,0.005313,0.022127,0.163719,0.234106,2.990081,-4.993011,2.679536,-1.143544,0.283068,2.284400,2.642024
335,fgsm,0.015000,6,stand up,2,walk,0,0,0.197290,0.133092,0.155197,0.133092,0.197290,0.145194,0.138905,0.084712,0.145610,0.237020,0.083366,0.476999,0.170394,0.126113,-0.368417,0.173256
336,fgsm,0.015000,6,stand up,4,run,0,0,0.269169,0.041370,0.171365,0.041370,0.240420,0.112575,0.269169,0.026666,0.138435,0.376068,-1.045163,0.714663,-0.044105,0.827612,-1.484325,0.162673
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.403499,0.096048,0.113600,0.096048,0.183885,0.058269,0.096435,0.048262,0.403499,0.121620,-0.046219,0.603244,-0.545991,-0.042195,-0.734426,1.389107
338,fgsm,0.015000,6,stand up,4,run,0,0,0.372852,0.140612,0.047960,0.140612,0.242692,0.100499,0.372852,0.036044,0.059341,-1.171260,-0.095616,0.450174,-0.431474,0.879561,-1.456884,-0.958322
339,fgsm,0.015000,6,stand up,6,stand up,0,0,0.185856,0.139641,0.126709,0.139641,0.144023,0.175075,0.130162,0.098534,0.185856,-0.052213,0.044969,0.075873,0.271113,-0.025326,-0.303699,0.330867
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.680207,0.006003,0.082565,0.006003,0.680207,0.015739,0.114919,0.075631,0.024936,1.021608,-1.599657,3.130417,-0.635852,1.352247,0.933885,-0.175670
341,fgsm,0.015000,6,stand up,0,lie down,0,0,0.273494,0.012359,0.273494,0.012359,0.193758,0.132704,0.110674,0.227759,0.049253,1.615167,-1.481768,1.270497,0.892007,0.710472,1.432175,-0.099140
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.306945,0.012658,0.306945,0.012658,0.190117,0.067354,0.033232,0.260655,0.129039,1.438273,-1.750131,0.959244,-0.078429,-0.784873,1.274804,0.571716
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.243485,0.243485,0.104497,0.243485,0.138893,0.149495,0.095862,0.085109,0.182658,-0.238800,0.607096,0.045744,0.119305,-0.325055,-0.444023,0.319656
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.496988,0.000905,0.496988,0.000905,0.192614,0.016329,0.057223,0.120879,0.115062,2.417350,-3.890807,1.469471,-0.998286,0.255744,1.003573,0.954256
345,fgsm,0.015000,6,stand up,2,walk,0,0,0.455953,0.000497,0.083766,0.000497,0.455953,0.032929,0.045953,0.366804,0.014098,1.962680,-3.165176,3.657043,1.029001,1.362277,3.439479,0.180674
346,fgsm,0.015000,6,stand up,1,fall,0,1,0.243032,0.243032,0.104145,0.243032,0.156123,0.146220,0.131956,0.117337,0.101187,-0.284155,0.563253,0.120702,0.055173,-0.047475,-0.164892,-0.312975
347,fgsm,0.015000,6,stand up,2,walk,0,0,0.240012,0.093449,0.151134,0.093449,0.240012,0.166578,0.218556,0.050910,0.079361,0.073266,-0.407479,0.535789,0.170566,0.442142,-1.014842,-0.570890
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.275940,0.275940,0.125629,0.275940,0.142400,0.122603,0.110300,0.107789,0.115338,-0.099879,0.686975,0.025432,-0.124259,-0.230006,-0.253032,-0.185340
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.340377,0.039451,0.152595,0.039451,0.239513,0.032159,0.055245,0.140661,0.340377,0.618528,-0.734199,1.069351,-0.938579,-0.397488,0.537097,1.420795
350,fgsm,0.015000,2,walk,4,run,0,0,0.355833,0.115881,0.073364,0.115881,0.256376,0.169259,0.355833,0.012654,0.016633,-0.568178,-0.111046,0.683037,0.267820,1.010854,-2.325613,-2.052201
351,fgsm,0.015000,2,walk,2,walk,0,0,0.730659,0.000004,0.115819,0.000004,0.730659,0.018806,0.020247,0.112733,0.001731,4.257304,-5.918385,6.099219,2.439475,2.513257,4.230297,0.054154
352,fgsm,0.015000,2,walk,2,walk,0,0,0.482371,0.018290,0.028452,0.018290,0.482371,0.051950,0.405169,0.006298,0.007472,-0.854439,-1.296305,1.976068,-0.252367,1.801659,-2.362421,-2.191522
353,fgsm,0.015000,2,walk,4,run,0,0,0.472560,0.072993,0.074632,0.072993,0.222439,0.074031,0.472560,0.028318,0.055025,-0.517197,-0.539403,0.574880,-0.525285,1.328393,-1.486269,-0.821979
354,fgsm,0.015000,2,walk,2,walk,0,0,0.402676,0.039360,0.059906,0.039360,0.402676,0.096721,0.392083,0.004546,0.004708,-0.409502,-0.829537,1.495854,0.069554,1.469197,-2.987985,-2.952991
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.824755,0.000065,0.824755,0.000065,0.141546,0.001533,0.008000,0.018085,0.006015,4.450539,-4.999171,2.688080,-1.837308,-0.185062,0.630510,-0.470213
356,fgsm,0.015000,2,walk,2,walk,0,0,0.516115,0.012616,0.025807,0.012616,0.516115,0.040480,0.389326,0.006007,0.009649,-0.897010,-1.612701,2.098689,-0.446836,1.816776,-2.354717,-1.880737
357,fgsm,0.015000,2,walk,4,run,0,0,0.402002,0.053525,0.035053,0.053525,0.382687,0.107717,0.402002,0.005978,0.013039,-1.054307,-0.631008,1.336061,0.068346,1.385299,-2.823126,-2.043239
358,fgsm,0.015000,2,walk,2,walk,0,0,0.429523,0.051124,0.045536,0.051124,0.429523,0.068935,0.374202,0.017711,0.012970,-0.783073,-0.667319,1.461105,-0.368412,1.323224,-1.727387,-2.038929
359,fgsm,0.015000,2,walk,2,walk,0,0,0.551863,0.015120,0.024026,0.015120,0.551863,0.032521,0.367945,0.005330,0.003194,-0.890301,-1.353400,2.243859,-0.587543,1.838491,-2.396133,-2.908124
360,fgsm,0.015000,2,walk,1,fall,0,1,0.188744,0.188744,0.117962,0.188744,0.170831,0.129251,0.130076,0.138833,0.124304,-0.187905,0.282126,0.182408,-0.096510,-0.090146,-0.024993,-0.135538
361,fgsm,0.015000,2,walk,2,walk,0,0,0.563664,0.005014,0.022671,0.005014,0.563664,0.024457,0.377862,0.002510,0.003821,-0.653103,-2.162009,2.560257,-0.577280,2.160328,-2.853721,-2.433766
362,fgsm,0.015000,2,walk,2,walk,0,0,0.328541,0.025743,0.194583,0.025743,0.328541,0.080305,0.137770,0.107779,0.125279,1.016792,-1.005900,1.540596,0.131770,0.671520,0.426012,0.576476
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.329583,0.004057,0.313839,0.004057,0.232576,0.016106,0.026469,0.329583,0.077369,1.977490,-2.370880,1.677824,-0.992178,-0.495403,2.026435,0.577194
364,fgsm,0.015000,2,walk,2,walk,0,0,0.516132,0.009939,0.022713,0.009939,0.516132,0.035834,0.406883,0.005268,0.003231,-0.780329,-1.606802,2.343078,-0.324401,2.105242,-2.241609,-2.730560
365,fgsm,0.015000,2,walk,2,walk,0,0,0.630871,0.005269,0.077438,0.005269,0.630871,0.015854,0.210252,0.042488,0.017829,0.406706,-2.280967,2.504329,-1.179324,1.405532,-0.193555,-1.061955
366,fgsm,0.015000,2,walk,2,walk,0,0,0.522301,0.000180,0.089421,0.000180,0.522301,0.000769,0.030357,0.343098,0.013875,1.666823,-4.543883,3.431716,-3.089235,0.586490,3.011489,-0.196474
367,fgsm,0.015000,2,walk,2,walk,0,0,0.643927,0.073628,0.084608,0.073628,0.643927,0.076172,0.073155,0.020471,0.028040,0.163938,0.024942,2.193495,0.058901,0.018486,-1.255093,-0.940459
368,fgsm,0.015000,2,walk,2,walk,0,0,0.495573,0.257808,0.048193,0.257808,0.495573,0.030752,0.114474,0.020559,0.032641,-0.646574,1.030430,1.683931,-1.095832,0.218566,-1.498493,-1.036221
369,fgsm,0.015000,2,walk,2,walk,0,0,0.290760,0.023098,0.149812,0.023098,0.290760,0.034368,0.150013,0.251424,0.100526,0.539753,-1.329875,1.202869,-0.932512,0.541095,1.057512,0.140784
370,fgsm,0.015000,2,walk,2,walk,0,0,0.448345,0.006577,0.109572,0.006577,0.448345,0.009090,0.106340,0.106224,0.213852,0.730456,-2.082561,2.139437,-1.758964,0.700512,0.699422,1.399158
371,fgsm,0.015000,2,walk,2,walk,0,0,0.538608,0.000034,0.164841,0.000034,0.538608,0.003376,0.101097,0.178052,0.013993,2.541612,-5.954027,3.725619,-1.346594,2.052712,2.618706,0.075183
372,fgsm,0.015000,2,walk,4,run,0,0,0.674124,0.022718,0.022605,0.022718,0.234074,0.042692,0.674124,0.001180,0.002606,-0.932937,-0.927945,1.404531,-0.297087,2.462306,-3.885548,-3.093435
373,fgsm,0.015000,2,walk,4,run,0,0,0.440168,0.033837,0.023190,0.033837,0.435287,0.054592,0.440168,0.006636,0.006290,-1.216179,-0.838331,1.716114,-0.360000,1.727265,-2.467447,-2.520927
374,fgsm,0.015000,2,walk,4,run,0,0,0.614802,0.050865,0.037512,0.050865,0.206814,0.054381,0.614802,0.010985,0.024641,-0.963203,-0.658701,0.743945,-0.591871,1.833423,-2.191336,-1.383479
