sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.015000,4,run,4,run,0,0,0.286158,0.015851,0.137174,0.015851,0.243212,0.062936,0.286158,0.199040,0.055629,0.152884,-2.005109,0.725567,-0.626255,0.888178,0.525140,-0.749664
251,fgsm,0.015000,4,run,2,walk,0,0,0.403483,0.009481,0.127319,0.009481,0.403483,0.075037,0.342229,0.028686,0.013764,0.443521,-2.153844,1.596961,-0.085187,1.432306,-1.046749,-1.781121
252,fgsm,0.015000,4,run,2,walk,0,0,0.519639,0.001626,0.041546,0.001626,0.519639,0.013095,0.369187,0.047664,0.007244,0.347570,-2.893363,2.873907,-0.807001,2.532077,0.484940,-1.399069
253,fgsm,0.015000,4,run,2,walk,0,0,0.375167,0.030189,0.123524,0.030189,0.375167,0.091156,0.363706,0.011025,0.005232,0.325146,-1.083810,1.436079,0.021286,1.405054,-2.091153,-2.836428
254,fgsm,0.015000,4,run,2,walk,0,0,0.800144,0.000229,0.089911,0.000229,0.800144,0.000491,0.070834,0.024017,0.014375,1.731982,-4.240143,3.917951,-3.478668,1.493497,0.411904,-0.101365
255,fgsm,0.015000,4,run,4,run,0,0,0.347735,0.180389,0.060867,0.180389,0.229716,0.171174,0.347735,0.004000,0.006119,-0.689880,0.396545,0.638274,0.344113,1.052870,-3.412253,-2.987169
256,fgsm,0.015000,4,run,4,run,0,0,0.489284,0.001598,0.024209,0.001598,0.281221,0.019996,0.489284,0.119576,0.064115,-0.541945,-3.259746,1.910462,-0.733138,2.464264,1.055272,0.431991
257,fgsm,0.015000,4,run,2,walk,0,0,0.293857,0.052499,0.143488,0.052499,0.293857,0.131591,0.284541,0.031761,0.062262,-0.012069,-1.017529,0.704774,-0.098622,0.672557,-1.520077,-0.846963
258,fgsm,0.015000,4,run,4,run,0,0,0.459385,0.134331,0.023113,0.134331,0.281765,0.087461,0.459385,0.006191,0.007753,-1.524906,0.235010,0.975778,-0.194100,1.464594,-2.842167,-2.617153
259,fgsm,0.015000,4,run,4,run,0,0,0.376115,0.058893,0.110372,0.058893,0.232601,0.218992,0.376115,0.001706,0.001321,0.239088,-0.389037,0.984560,0.924270,1.465129,-3.930490,-4.186353
260,fgsm,0.015000,4,run,2,walk,0,0,0.685215,0.000906,0.102903,0.000906,0.685215,0.004553,0.197453,0.003682,0.005288,1.214109,-3.518408,3.110055,-1.903973,1.865821,-2.116337,-1.754152
261,fgsm,0.015000,4,run,2,walk,0,0,0.543645,0.002925,0.056012,0.002925,0.543645,0.012352,0.376820,0.005161,0.003085,0.355931,-2.596480,2.628662,-1.155788,2.262134,-2.028564,-2.543160
262,fgsm,0.015000,4,run,4,run,0,0,0.359691,0.066604,0.101938,0.066604,0.317275,0.101296,0.359691,0.024261,0.028935,-0.423925,-0.849520,0.711480,-0.430247,0.836954,-1.859402,-1.683254
263,fgsm,0.015000,4,run,4,run,0,0,0.311556,0.049361,0.127498,0.049361,0.307330,0.196600,0.311556,0.003918,0.003736,0.185472,-0.763462,1.065291,0.618543,1.078949,-3.297112,-3.344490
264,fgsm,0.015000,4,run,4,run,0,0,0.647772,0.057737,0.012470,0.057737,0.233124,0.018584,0.647772,0.015615,0.014698,-1.873773,-0.341222,1.054441,-1.474823,2.076411,-1.648890,-1.709434
265,fgsm,0.015000,4,run,2,walk,0,0,0.798571,0.000005,0.001799,0.000005,0.798571,0.000308,0.185218,0.010830,0.003271,0.185548,-5.648311,6.281344,-1.579727,4.820052,1.980805,0.783514
266,fgsm,0.015000,4,run,4,run,0,0,0.585959,0.038412,0.020080,0.038412,0.238704,0.019943,0.585959,0.059010,0.037892,-1.514633,-0.865988,0.960865,-1.521461,1.858892,-0.436656,-0.879619
267,fgsm,0.015000,4,run,0,lie down,0,0,0.443370,0.004165,0.443370,0.004165,0.036595,0.230234,0.141526,0.115863,0.028248,2.953020,-1.714731,0.458515,2.297710,1.811103,1.611028,0.199627
268,fgsm,0.015000,4,run,2,walk,0,0,0.619583,0.001916,0.095433,0.001916,0.619583,0.016185,0.247294,0.013000,0.006590,0.706642,-3.201746,2.577265,-1.067726,1.658796,-1.286804,-1.966212
269,fgsm,0.015000,4,run,2,walk,0,0,0.238740,0.114292,0.161878,0.114292,0.238740,0.190898,0.230555,0.029582,0.034056,-0.051580,-0.399668,0.336953,0.113320,0.302067,-1.751255,-1.610423
270,fgsm,0.015000,4,run,4,run,0,0,0.344154,0.061729,0.126132,0.061729,0.260857,0.071865,0.344154,0.077676,0.057586,-0.225364,-0.939943,0.501277,-0.787909,0.778395,-0.710147,-1.009409
271,fgsm,0.015000,4,run,2,walk,0,0,0.483122,0.007256,0.078321,0.007256,0.483122,0.027293,0.391397,0.008084,0.004525,0.339198,-2.039794,2.158649,-0.714980,1.948102,-1.931675,-2.511913
272,fgsm,0.015000,4,run,4,run,0,0,0.373937,0.095530,0.070582,0.095530,0.239247,0.207945,0.373937,0.006787,0.005972,-0.468315,-0.165650,0.752408,0.612187,1.198997,-2.810034,-2.938079
273,fgsm,0.015000,4,run,4,run,0,0,0.424894,0.116629,0.036249,0.116629,0.288030,0.122188,0.424894,0.005789,0.006221,-1.095605,0.072980,0.977049,0.119542,1.365824,-2.930115,-2.858013
274,fgsm,0.015000,4,run,0,lie down,0,0,0.671699,0.003008,0.671699,0.003008,0.042855,0.082795,0.064863,0.102486,0.032294,3.653120,-1.755530,0.901134,1.559673,1.315594,1.773039,0.618177
275,fgsm,0.015000,4,run,0,lie down,0,0,0.355348,0.003162,0.355348,0.003162,0.025299,0.051500,0.168665,0.122160,0.273868,2.692430,-2.029600,0.050083,0.760907,1.947247,1.624660,2.431977
276,fgsm,0.015000,4,run,4,run,0,0,0.348104,0.098090,0.094539,0.098090,0.248802,0.205594,0.348104,0.002240,0.002631,-0.065129,-0.028261,0.902514,0.711757,1.238357,-3.807890,-3.646873
277,fgsm,0.015000,4,run,4,run,0,0,0.703075,0.042820,0.007390,0.042820,0.215210,0.007456,0.703075,0.011560,0.012489,-2.011254,-0.254329,1.360273,-2.002322,2.544123,-1.563806,-1.486505
278,fgsm,0.015000,4,run,2,walk,0,0,0.519711,0.005307,0.070598,0.005307,0.519711,0.009652,0.386057,0.004566,0.004109,0.369036,-2.218867,2.365308,-1.620788,2.068020,-2.369286,-2.474886
279,fgsm,0.015000,4,run,2,walk,0,0,0.706606,0.000365,0.037376,0.000365,0.706606,0.000847,0.246246,0.003077,0.005484,0.809774,-3.820173,3.749221,-2.977835,2.695078,-1.687309,-1.109341
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.408635,0.003452,0.060219,0.003452,0.408635,0.001436,0.334247,0.160653,0.031358,0.209841,-2.649209,2.124671,-3.526277,1.923727,1.191095,-0.442691
281,fgsm,0.015000,5,sit down,5,sit down,0,0,0.330704,0.026320,0.173490,0.026320,0.259889,0.039325,0.090980,0.330704,0.079292,0.807718,-1.078064,1.211854,-0.676546,0.162245,1.452822,0.024742
282,fgsm,0.015000,5,sit down,5,sit down,0,0,0.455443,0.000092,0.032386,0.000092,0.340053,0.006135,0.097618,0.455443,0.068273,1.094114,-4.771590,3.445497,-0.569624,2.197457,3.737665,1.839902
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.332989,0.001317,0.314797,0.001317,0.283833,0.000299,0.026992,0.332989,0.039772,2.136866,-3.339354,2.033321,-4.821928,-0.319505,2.193044,0.068106
284,fgsm,0.015000,5,sit down,5,sit down,0,0,0.691004,0.000006,0.202210,0.000006,0.069872,0.000100,0.015851,0.691004,0.020957,4.573388,-5.783797,3.510751,-3.039108,2.027309,5.802227,2.306548
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.380378,0.000328,0.240352,0.000328,0.318377,0.000142,0.031294,0.380378,0.029129,2.191374,-4.406524,2.472508,-5.242270,0.152688,2.650438,0.081012
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.940548,0.000003,0.053702,0.000003,0.003466,0.000000,0.000075,0.940548,0.002206,4.464965,-5.213445,1.724533,-13.239507,-2.114967,7.327976,1.272896
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.563906,0.000005,0.422310,0.000005,0.009538,0.000002,0.001886,0.563906,0.002353,5.757886,-5.552360,1.967448,-6.427260,0.346500,6.047034,0.567867
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.277138,0.005565,0.237449,0.005565,0.069832,0.083094,0.208653,0.118268,0.277138,1.703180,-2.050256,0.479324,0.653194,1.573899,1.006181,1.857741
289,fgsm,0.015000,5,sit down,4,run,0,0,0.595199,0.000080,0.011287,0.000080,0.104654,0.003233,0.595199,0.269360,0.016186,0.665191,-4.289398,2.892182,-0.584918,4.630417,3.837572,1.025683
290,fgsm,0.015000,5,sit down,0,lie down,0,0,0.644140,0.004881,0.644140,0.004881,0.200541,0.017788,0.056688,0.043718,0.032243,2.369659,-2.512943,1.202764,-1.219709,-0.060700,-0.320492,-0.624943
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.430940,0.001088,0.037972,0.001088,0.430940,0.089525,0.239860,0.161259,0.039356,0.487845,-3.064945,2.916974,1.345520,2.331062,1.934020,0.523654
292,fgsm,0.015000,5,sit down,0,lie down,0,0,0.309654,0.004158,0.309654,0.004158,0.185099,0.100609,0.213375,0.122371,0.064734,2.444803,-1.865710,1.930234,1.320592,2.072397,1.516406,0.879633
293,fgsm,0.015000,5,sit down,4,run,0,0,0.472016,0.000074,0.012981,0.000074,0.107534,0.003094,0.472016,0.377851,0.026451,0.711029,-4.456656,2.825334,-0.723134,4.304543,4.082030,1.422829
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.522082,0.000000,0.027268,0.000000,0.522082,0.001194,0.021415,0.426360,0.001680,3.990673,-7.166866,6.942767,0.862042,3.749026,6.740226,1.203647
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.570037,0.000545,0.211227,0.000545,0.177525,0.000048,0.013170,0.570037,0.027447,2.291678,-3.667387,2.117860,-6.087833,-0.483348,3.284448,0.251020
296,fgsm,0.015000,5,sit down,4,run,0,0,0.603988,0.000211,0.015110,0.000211,0.110104,0.011891,0.603988,0.232495,0.026201,0.508652,-3.760847,2.494729,0.269052,4.196856,3.242169,1.059088
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.544091,0.000967,0.158453,0.000967,0.245283,0.000174,0.024585,0.544091,0.026447,1.735451,-3.363976,2.172403,-5.077204,-0.127856,2.969108,-0.054866
298,fgsm,0.015000,5,sit down,0,lie down,0,0,0.417038,0.002238,0.417038,0.002238,0.057287,0.002244,0.005744,0.398756,0.116693,2.402268,-2.825431,0.417159,-2.822809,-1.882690,2.357440,1.128639
299,fgsm,0.015000,5,sit down,2,walk,0,0,0.550860,0.000733,0.211974,0.000733,0.550860,0.000167,0.023012,0.187955,0.025299,2.129054,-3.537754,3.084072,-5.020043,-0.091395,2.008796,0.003350
300,fgsm,0.015000,5,sit down,4,run,0,0,0.255364,0.165336,0.058112,0.165336,0.235505,0.146692,0.255364,0.078748,0.060243,-0.832446,0.213157,0.566909,0.093514,0.647870,-0.528565,-0.796432
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.605922,0.000059,0.041926,0.000059,0.152060,0.005468,0.173023,0.605922,0.021541,1.476008,-5.086185,2.764372,-0.560994,2.893523,4.146847,0.810049
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.501295,0.000484,0.186395,0.000484,0.265714,0.000024,0.007374,0.501295,0.038715,2.319377,-3.634993,2.673930,-6.651628,-0.910520,3.308705,0.747741
303,fgsm,0.015000,5,sit down,0,lie down,0,0,0.487963,0.000494,0.487963,0.000494,0.080901,0.233257,0.027964,0.135498,0.033923,3.168249,-3.728221,1.371242,2.430149,0.308941,1.886964,0.502096
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.792097,0.000000,0.159800,0.000000,0.000888,0.792097,0.000037,0.037479,0.009699,5.271034,-8.269491,0.078276,6.871794,-3.113309,3.820900,2.469141
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.684884,0.000084,0.684884,0.000084,0.060479,0.000230,0.005417,0.214914,0.033992,4.099350,-4.910385,1.672397,-3.897430,-0.740341,2.940337,1.096227
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.597871,0.000026,0.353097,0.000026,0.033934,0.000069,0.006807,0.597871,0.008197,4.791322,-4.729962,2.448985,-3.750440,0.842478,5.317955,1.028368
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.386889,0.006211,0.261592,0.006211,0.031155,0.028609,0.102766,0.182779,0.386889,2.048455,-1.692022,-0.079370,-0.164598,1.114122,1.689948,2.439808
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.593269,0.000727,0.593269,0.000727,0.059505,0.002679,0.003170,0.282294,0.058356,3.224588,-3.480174,0.925008,-2.175629,-2.007335,2.481890,0.905508
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.675472,0.000015,0.675472,0.000015,0.012049,0.005882,0.006245,0.293671,0.006667,5.551463,-5.133419,1.525027,0.807882,0.867766,4.718509,0.933202
310,fgsm,0.015000,5,sit down,0,lie down,0,0,0.334454,0.000354,0.334454,0.000354,0.323703,0.000043,0.039450,0.268582,0.033413,2.555768,-4.294794,2.523096,-6.409789,0.418312,2.336426,0.252210
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.630045,0.000693,0.187093,0.000693,0.630045,0.000388,0.025123,0.110351,0.046307,2.004675,-3.593055,3.218859,-4.173373,-0.003152,1.476735,0.608351
312,fgsm,0.015000,5,sit down,2,walk,0,0,0.437503,0.000802,0.162896,0.000802,0.437503,0.000202,0.019595,0.344171,0.034830,1.928515,-3.384744,2.916488,-4.765129,-0.189310,2.676543,0.385878
313,fgsm,0.015000,5,sit down,5,sit down,0,0,0.518788,0.000591,0.232067,0.000591,0.202974,0.000061,0.016321,0.518788,0.029199,2.253097,-3.720272,2.119152,-5.993360,-0.401458,3.057567,0.180191
314,fgsm,0.015000,5,sit down,0,lie down,0,0,0.423429,0.000236,0.423429,0.000236,0.056490,0.399831,0.017530,0.045198,0.057286,2.294476,-5.196556,0.280159,2.237132,-0.890002,0.057137,0.294141
315,fgsm,0.015000,5,sit down,6,stand up,0,0,0.277543,0.129686,0.186113,0.129686,0.151660,0.054510,0.065261,0.135227,0.277543,0.425039,0.063805,0.220331,-0.802934,-0.622922,0.105643,0.824665
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.702644,0.000238,0.702644,0.000238,0.171869,0.000203,0.011405,0.088166,0.025474,3.903470,-4.085005,2.495352,-4.247236,-0.217362,1.827846,0.586295
317,fgsm,0.015000,5,sit down,0,lie down,0,0,0.420611,0.000992,0.420611,0.000992,0.179924,0.000766,0.015290,0.326908,0.055508,2.525757,-3.524017,1.676584,-3.782939,-0.788753,2.273727,0.500584
318,fgsm,0.015000,5,sit down,3,pickup,0,0,0.262827,0.028516,0.239401,0.028516,0.046902,0.262827,0.156186,0.160702,0.105466,1.516027,-0.611632,-0.114048,1.609384,1.088937,1.117437,0.696280
319,fgsm,0.015000,5,sit down,5,sit down,0,0,0.379158,0.000369,0.357036,0.000369,0.129179,0.063546,0.059709,0.379158,0.011004,3.921672,-2.952377,2.905031,2.195591,2.133312,3.981789,0.442068
320,fgsm,0.015000,6,stand up,0,lie down,0,0,0.412053,0.003321,0.412053,0.003321,0.084034,0.114861,0.086298,0.276001,0.023433,3.132895,-1.688013,1.542963,1.855466,1.569548,2.732146,0.265870
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.224934,0.224934,0.144793,0.224934,0.180594,0.161082,0.177274,0.038516,0.072806,-0.095502,0.345002,0.125445,0.011108,0.106890,-1.419733,-0.783005
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.416340,0.001306,0.148393,0.001306,0.203680,0.007569,0.043133,0.179579,0.416340,1.603407,-3.129459,1.920095,-1.372378,0.367835,1.794157,2.635048
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.366445,0.007445,0.219972,0.007445,0.157008,0.010283,0.042775,0.196072,0.366445,1.492249,-1.893684,1.155044,-1.570804,-0.145292,1.377230,2.002597
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.875855,0.003751,0.072127,0.003751,0.875855,0.001943,0.041853,0.002594,0.001877,1.617090,-1.339454,4.113856,-1.997059,1.072815,-1.708085,-2.031675
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.242413,0.242413,0.078941,0.242413,0.141282,0.128205,0.143520,0.071143,0.194496,-0.678034,0.443909,-0.095977,-0.193099,-0.080257,-0.782035,0.223678
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.501473,0.000056,0.223397,0.000056,0.202347,0.014218,0.051150,0.501473,0.007359,4.055954,-4.233079,3.956988,1.301523,2.581771,4.864553,0.642943
327,fgsm,0.015000,6,stand up,6,stand up,0,0,0.242089,0.172922,0.183708,0.172922,0.166372,0.072465,0.078569,0.083875,0.242089,0.236564,0.176058,0.137441,-0.693684,-0.612811,-0.547456,0.512521
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.459081,0.005968,0.231440,0.005968,0.165763,0.007116,0.021475,0.109158,0.459081,1.688263,-1.969723,1.354504,-1.793748,-0.689162,0.936738,2.373171
329,fgsm,0.015000,6,stand up,4,run,0,0,0.300690,0.007829,0.248352,0.007829,0.136698,0.089750,0.300690,0.171763,0.044917,2.053120,-1.403898,1.456042,1.035304,2.244350,1.684388,0.343096
330,fgsm,0.015000,6,stand up,0,lie down,0,0,0.380924,0.007304,0.380924,0.007304,0.109662,0.116945,0.093691,0.254317,0.037156,2.660244,-1.293938,1.415052,1.479351,1.257647,2.256227,0.332783
331,fgsm,0.015000,6,stand up,2,walk,0,0,0.572294,0.000401,0.032470,0.000401,0.572294,0.004846,0.246330,0.075424,0.068234,0.724447,-3.668648,3.593771,-1.177648,2.750790,1.567237,1.467065
332,fgsm,0.015000,6,stand up,6,stand up,0,0,0.307312,0.182033,0.087598,0.182033,0.150323,0.071483,0.111116,0.090134,0.307312,-0.454321,0.277108,0.085705,-0.657620,-0.216510,-0.425787,0.800780
333,fgsm,0.015000,6,stand up,6,stand up,0,0,0.333078,0.047891,0.219284,0.047891,0.150285,0.025466,0.046275,0.177721,0.333078,0.956353,-0.565094,0.578522,-1.196674,-0.599412,0.746201,1.374363
334,fgsm,0.015000,6,stand up,0,lie down,0,0,0.525289,0.000506,0.525289,0.000506,0.321139,0.002910,0.024611,0.050785,0.074761,3.453523,-3.491844,2.961449,-1.742328,0.392762,1.117182,1.503871
335,fgsm,0.015000,6,stand up,6,stand up,0,0,0.298818,0.044983,0.248220,0.044983,0.062300,0.062523,0.117828,0.165329,0.298818,1.169429,-0.538612,-0.212934,-0.209358,0.424335,0.763051,1.354949
336,fgsm,0.015000,6,stand up,2,walk,0,0,0.343016,0.018377,0.059734,0.018377,0.343016,0.042039,0.261996,0.047241,0.227597,-0.424826,-1.603601,1.323058,-0.776125,1.053610,-0.659459,0.912857
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.370328,0.120069,0.126293,0.120069,0.206915,0.034113,0.080608,0.061674,0.370328,0.005649,-0.044882,0.499356,-1.303271,-0.443360,-0.711092,1.081438
338,fgsm,0.015000,6,stand up,4,run,0,0,0.436871,0.069106,0.028326,0.069106,0.330993,0.056692,0.436871,0.038972,0.039040,-1.519239,-0.627382,0.939076,-0.825393,1.216616,-1.200183,-1.198443
339,fgsm,0.015000,6,stand up,6,stand up,0,0,0.278472,0.059274,0.096126,0.059274,0.137548,0.070783,0.186388,0.171409,0.278472,0.025207,-0.458273,0.383529,-0.280831,0.687381,0.603606,1.088870
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.478191,0.004433,0.075521,0.004433,0.478191,0.031706,0.293991,0.087890,0.028267,0.925961,-1.909354,2.771557,0.058059,2.285095,1.077631,-0.056757
341,fgsm,0.015000,6,stand up,0,lie down,0,0,0.405181,0.002750,0.405181,0.002750,0.051255,0.162020,0.081973,0.276842,0.019979,3.224628,-1.768045,1.157113,2.308012,1.626684,2.843739,0.214951
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.313418,0.017116,0.313418,0.017116,0.142572,0.022070,0.038670,0.273017,0.193136,1.695036,-1.212499,0.907344,-0.958267,-0.397439,1.557031,1.210894
343,fgsm,0.015000,6,stand up,6,stand up,0,0,0.251915,0.206247,0.093728,0.206247,0.167974,0.075367,0.079844,0.124924,0.251915,-0.448956,0.339718,0.134454,-0.666986,-0.609285,-0.161652,0.539734
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.639691,0.002526,0.639691,0.002526,0.114223,0.004039,0.047139,0.056287,0.136094,3.277388,-2.256899,1.554556,-1.787678,0.669513,0.846869,1.729752
345,fgsm,0.015000,6,stand up,5,sit down,0,0,0.443011,0.000129,0.122623,0.000129,0.289965,0.022365,0.105487,0.443011,0.016419,2.984752,-3.872191,3.845396,1.283139,2.834225,4.269232,0.974095
346,fgsm,0.015000,6,stand up,1,fall,0,1,0.205013,0.205013,0.093828,0.205013,0.175876,0.140418,0.174830,0.095109,0.114927,-0.418351,0.363263,0.209966,-0.015187,0.204002,-0.404788,-0.215513
347,fgsm,0.015000,6,stand up,2,walk,0,0,0.279346,0.068624,0.153167,0.068624,0.279346,0.067114,0.175948,0.097668,0.158133,0.302853,-0.500030,0.903778,-0.522276,0.441512,-0.147102,0.334759
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.217345,0.217345,0.139120,0.217345,0.169393,0.145134,0.166738,0.068246,0.094024,-0.069816,0.376338,0.127070,-0.027494,0.111276,-0.782030,-0.461596
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.372658,0.054390,0.167329,0.054390,0.154456,0.022337,0.046476,0.182354,0.372658,0.706727,-0.417048,0.626676,-1.306998,-0.574308,0.792716,1.507426
350,fgsm,0.015000,2,walk,4,run,0,0,0.358272,0.054702,0.149055,0.054702,0.242010,0.180927,0.358272,0.007916,0.007119,0.269985,-0.732422,0.754650,0.463761,1.146962,-2.665506,-2.771579
351,fgsm,0.015000,2,walk,2,walk,0,0,0.530326,0.000013,0.098881,0.000013,0.530326,0.005425,0.117844,0.243659,0.003853,3.554430,-5.406518,5.234004,0.651508,3.729873,4.456280,0.309304
352,fgsm,0.015000,2,walk,4,run,0,0,0.546241,0.005205,0.023141,0.005205,0.398560,0.017404,0.546241,0.004944,0.004505,-0.450411,-1.942348,2.395824,-0.735322,2.711026,-1.993923,-2.086836
353,fgsm,0.015000,2,walk,4,run,0,0,0.581511,0.030455,0.033672,0.030455,0.275644,0.043074,0.581511,0.019966,0.015679,-0.915912,-1.016336,1.186532,-0.669660,1.933053,-1.438536,-1.680283
354,fgsm,0.015000,2,walk,4,run,0,0,0.396600,0.011948,0.163096,0.011948,0.364384,0.056391,0.396600,0.004623,0.002957,0.834320,-1.779472,1.638188,-0.227707,1.722908,-2.728936,-3.175723
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.681258,0.000584,0.681258,0.000584,0.227788,0.000257,0.014753,0.033974,0.041386,3.591483,-3.471072,2.495957,-4.289644,-0.241000,0.593153,0.790484
356,fgsm,0.015000,2,walk,2,walk,0,0,0.470673,0.005283,0.049020,0.005283,0.470673,0.025478,0.442226,0.004065,0.003254,0.054902,-2.172810,2.316839,-0.599495,2.254497,-2.434886,-2.657555
357,fgsm,0.015000,2,walk,4,run,0,0,0.482002,0.014123,0.058304,0.014123,0.397404,0.042171,0.482002,0.002567,0.003430,0.037895,-1.380004,1.957178,-0.286031,2.150173,-3.085149,-2.795211
358,fgsm,0.015000,2,walk,4,run,0,0,0.509105,0.008267,0.080109,0.008267,0.360119,0.029152,0.509105,0.008174,0.005073,0.360155,-1.910905,1.863201,-0.650704,2.209421,-1.922243,-2.399240
359,fgsm,0.015000,2,walk,4,run,0,0,0.444642,0.007376,0.089603,0.007376,0.427014,0.024610,0.444642,0.003668,0.003087,0.524071,-1.973129,2.085497,-0.768162,2.125952,-2.671586,-2.844097
360,fgsm,0.015000,2,walk,5,sit down,0,0,0.250756,0.159150,0.116185,0.159150,0.157812,0.080147,0.092805,0.250756,0.143144,-0.069511,0.245149,0.236705,-0.440835,-0.294195,0.699781,0.139151
361,fgsm,0.015000,2,walk,2,walk,0,0,0.514118,0.002988,0.071538,0.002988,0.514118,0.016978,0.389679,0.002565,0.002134,0.592789,-2.582855,2.565016,-0.845502,2.287887,-2.735299,-2.919595
362,fgsm,0.015000,2,walk,2,walk,0,0,0.364559,0.001746,0.065169,0.001746,0.364559,0.071069,0.309356,0.113800,0.074300,0.946862,-2.672653,2.668562,1.033531,2.504367,1.504316,1.077991
363,fgsm,0.015000,2,walk,0,lie down,0,0,0.369335,0.010903,0.369335,0.010903,0.191699,0.020958,0.037092,0.258417,0.111594,1.864818,-1.657831,1.209042,-1.004358,-0.433483,1.507689,0.667983
364,fgsm,0.015000,2,walk,4,run,0,0,0.596101,0.006223,0.061065,0.006223,0.306882,0.021804,0.596101,0.004640,0.003285,0.381772,-1.901839,1.996301,-0.648053,2.660249,-2.195459,-2.540689
365,fgsm,0.015000,2,walk,2,walk,0,0,0.489516,0.004454,0.162591,0.004454,0.489516,0.010583,0.298782,0.021569,0.012505,1.024106,-2.573312,2.126287,-1.707862,1.632584,-0.995864,-1.541005
366,fgsm,0.015000,2,walk,5,sit down,0,0,0.356625,0.000759,0.252680,0.000759,0.339272,0.000221,0.028577,0.356625,0.021866,2.223394,-3.584396,2.518072,-4.819659,0.043874,2.567954,-0.223812
367,fgsm,0.015000,2,walk,2,walk,0,0,0.734531,0.019597,0.102058,0.019597,0.734531,0.008006,0.125494,0.004544,0.005770,0.946247,-0.703899,2.919943,-1.599075,1.152966,-2.165504,-1.926587
368,fgsm,0.015000,2,walk,2,walk,0,0,0.609714,0.053865,0.144499,0.053865,0.609714,0.018247,0.136190,0.016271,0.021214,0.635773,-0.351014,2.075488,-1.433499,0.576549,-1.548096,-1.282853
369,fgsm,0.015000,2,walk,2,walk,0,0,0.331713,0.004067,0.163410,0.004067,0.331713,0.028919,0.170817,0.260516,0.040557,1.018774,-2.674472,1.726781,-0.712994,1.063104,1.485173,-0.374789
370,fgsm,0.015000,2,walk,2,walk,0,0,0.385481,0.005816,0.087807,0.005816,0.385481,0.014700,0.227025,0.117330,0.161841,0.313374,-2.401181,1.792721,-1.473951,1.263288,0.603221,0.924842
371,fgsm,0.015000,2,walk,2,walk,0,0,0.459497,0.000035,0.018192,0.000035,0.459497,0.002925,0.432551,0.082823,0.003978,1.020271,-5.235112,4.249430,-0.807532,4.188998,2.536010,-0.499942
372,fgsm,0.015000,2,walk,4,run,0,0,0.496153,0.016317,0.164788,0.016317,0.241527,0.058471,0.496153,0.016320,0.006423,0.767537,-1.544889,1.149860,-0.268588,1.869762,-1.544710,-2.477211
373,fgsm,0.015000,2,walk,4,run,0,0,0.497829,0.014653,0.071440,0.014653,0.378465,0.031135,0.497829,0.003037,0.003440,0.153714,-1.430476,1.820982,-0.676798,2.095115,-3.004201,-2.879537
374,fgsm,0.015000,2,walk,4,run,0,0,0.653297,0.036212,0.009690,0.036212,0.263611,0.018547,0.653297,0.010283,0.008360,-1.911793,-0.593490,1.391583,-1.262598,2.299139,-1.852425,-2.059422
375,fgsm,0.015000,2,walk,4,run,0,0,0.338389,0.095545,0.050936,0.095545,0.303130,0.073817,0.338389,0.087568,0.050616,-0.775463,-0.146430,1.008136,-0.404432,1.118172,-0.233606,-0.781762
