sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,2,walk,0,0,0.672828,0.001452,0.058691,0.001452,0.672828,0.010841,0.215410,0.033305,0.007473,0.640629,-3.058533,3.079838,-1.048277,1.940892,0.074069,-1.420373
253,pgd,0.015000,4,run,2,walk,0,0,0.296898,0.165439,0.093051,0.165439,0.296898,0.139367,0.258216,0.026711,0.020317,-0.441166,0.134283,0.719072,-0.037207,0.579480,-1.689238,-1.962875
254,pgd,0.015000,4,run,2,walk,0,0,0.763524,0.000272,0.134399,0.000272,0.763524,0.000992,0.053575,0.035764,0.011475,2.094873,-4.109085,3.832008,-2.814276,1.175138,0.771006,-0.365753
255,pgd,0.015000,4,run,4,run,0,0,0.268761,0.204017,0.067741,0.204017,0.211907,0.203488,0.268761,0.017223,0.026864,-0.783413,0.319100,0.357047,0.316504,0.594722,-2.152851,-1.708324
256,pgd,0.015000,4,run,4,run,0,0,0.580775,0.015066,0.048134,0.015066,0.250080,0.035088,0.580775,0.010209,0.060649,-0.253068,-1.414614,1.394727,-0.569208,2.237308,-1.803798,-0.021954
257,pgd,0.015000,4,run,2,walk,0,0,0.226847,0.156527,0.147759,0.156527,0.226847,0.141782,0.217612,0.037735,0.071738,0.022238,0.079881,0.450933,-0.019053,0.409369,-1.342768,-0.700327
258,pgd,0.015000,4,run,4,run,0,0,0.426315,0.123702,0.032682,0.123702,0.268750,0.117649,0.426315,0.015019,0.015883,-1.378306,-0.047253,0.728658,-0.097418,1.190055,-2.155818,-2.099881
259,pgd,0.015000,4,run,4,run,0,0,0.315792,0.136478,0.073325,0.136478,0.252967,0.204351,0.315792,0.007697,0.009390,-0.556742,0.064513,0.681609,0.468191,0.903433,-2.810807,-2.611978
260,pgd,0.015000,4,run,2,walk,0,0,0.743683,0.002057,0.013282,0.002057,0.743683,0.007393,0.223297,0.004388,0.005899,-0.845205,-2.710311,3.179986,-1.431141,1.976874,-1.952718,-1.656767
261,pgd,0.015000,4,run,2,walk,0,0,0.680911,0.008337,0.030474,0.008337,0.680911,0.017105,0.240724,0.015268,0.007182,-0.512614,-1.808824,2.593936,-1.090128,1.554155,-1.203764,-1.957856
262,pgd,0.015000,4,run,4,run,0,0,0.385253,0.106048,0.062244,0.106048,0.268652,0.160351,0.385253,0.007031,0.010422,-0.659727,-0.126895,0.802633,0.286579,1.163115,-2.840518,-2.446845
263,pgd,0.015000,4,run,2,walk,0,0,0.299467,0.085885,0.144693,0.085885,0.299467,0.182346,0.276295,0.006084,0.005231,0.257836,-0.263765,0.985228,0.489130,0.904693,-2.911179,-3.062161
264,pgd,0.015000,4,run,4,run,0,0,0.500266,0.115324,0.036301,0.115324,0.240882,0.071178,0.500266,0.012187,0.023862,-1.230382,-0.074478,0.662086,-0.557030,1.392921,-2.321818,-1.649912
265,pgd,0.015000,4,run,2,walk,0,0,0.852713,0.000002,0.004606,0.000002,0.852713,0.000385,0.139308,0.002428,0.000557,2.005408,-5.687849,7.226395,-0.475312,5.414660,1.365155,-0.107262
266,pgd,0.015000,4,run,4,run,0,0,0.486382,0.089357,0.056420,0.089357,0.219564,0.074895,0.486382,0.023507,0.049874,-0.828603,-0.368796,0.530210,-0.545346,1.325559,-1.704122,-0.951935
267,pgd,0.015000,4,run,3,pickup,0,0,0.364088,0.004807,0.213056,0.004807,0.141994,0.364088,0.140146,0.103856,0.032052,1.781013,-2.010429,1.375248,2.316857,1.362148,1.062466,-0.113169
268,pgd,0.015000,4,run,2,walk,0,0,0.707927,0.004398,0.033221,0.004398,0.707927,0.011302,0.213017,0.021989,0.008146,-0.242955,-2.265009,2.816192,-1.321148,1.615222,-0.655611,-1.648615
269,pgd,0.015000,4,run,4,run,0,0,0.294832,0.154232,0.071498,0.154232,0.266893,0.167519,0.294832,0.021313,0.023713,-0.729703,0.039081,0.587469,0.121716,0.687026,-1.940039,-1.833368
270,pgd,0.015000,4,run,4,run,0,0,0.345002,0.125214,0.093639,0.125214,0.215325,0.158517,0.345002,0.026172,0.036131,-0.403623,-0.113044,0.429080,0.122792,0.900480,-1.678370,-1.355931
271,pgd,0.015000,4,run,2,walk,0,0,0.610562,0.018377,0.054859,0.018377,0.610562,0.026602,0.252524,0.024801,0.012274,-0.249278,-1.342956,2.160326,-0.973053,1.277452,-1.043161,-1.746531
272,pgd,0.015000,4,run,4,run,0,0,0.366123,0.126216,0.064376,0.126216,0.243988,0.173082,0.366123,0.012016,0.014198,-0.700967,-0.027718,0.631409,0.288057,1.037259,-2.379441,-2.212600
273,pgd,0.015000,4,run,4,run,0,0,0.458688,0.091591,0.035496,0.091591,0.265844,0.130150,0.458688,0.007989,0.010242,-1.160669,-0.212767,0.852814,0.138594,1.398273,-2.652052,-2.403567
274,pgd,0.015000,4,run,0,lie down,0,0,0.610437,0.002433,0.610437,0.002433,0.097967,0.134489,0.079523,0.057203,0.017948,3.188687,-2.336265,1.359143,1.675992,1.150561,0.821113,-0.337984
275,pgd,0.015000,4,run,0,lie down,0,0,0.217964,0.005040,0.217964,0.005040,0.185840,0.193733,0.197208,0.063306,0.136909,1.479123,-2.287842,1.319677,1.361273,1.379053,0.242780,1.014108
276,pgd,0.015000,4,run,4,run,0,0,0.277035,0.185344,0.083253,0.185344,0.259280,0.162840,0.277035,0.015956,0.016293,-0.543585,0.256738,0.592433,0.127292,0.658670,-2.195666,-2.174713
277,pgd,0.015000,4,run,4,run,0,0,0.582253,0.074825,0.038149,0.074825,0.234215,0.046509,0.582253,0.006826,0.017223,-1.021387,-0.347728,0.793359,-0.823231,1.704024,-2.742179,-1.816660
278,pgd,0.015000,4,run,2,walk,0,0,0.597706,0.016091,0.073578,0.016091,0.597706,0.018716,0.255560,0.026706,0.011642,0.091366,-1.428740,2.186112,-1.277626,1.336472,-0.922086,-1.752325
279,pgd,0.015000,4,run,2,walk,0,0,0.823665,0.000109,0.006623,0.000109,0.823665,0.000658,0.164634,0.001794,0.002518,-0.302253,-4.411376,4.520926,-2.611898,2.910886,-1.608358,-1.269544
280,pgd,0.015000,5,sit down,2,walk,0,0,0.714454,0.001292,0.018659,0.001292,0.714454,0.003614,0.210305,0.019698,0.031979,-0.446652,-3.116657,3.198553,-2.088204,1.975591,-0.392450,0.092107
281,pgd,0.015000,5,sit down,2,walk,0,0,0.373923,0.021469,0.179247,0.021469,0.373923,0.045727,0.089090,0.235491,0.055053,0.811527,-1.310641,1.546812,-0.554545,0.112408,1.084433,-0.368939
282,pgd,0.015000,5,sit down,5,sit down,0,0,0.415297,0.000139,0.191632,0.000139,0.214453,0.020191,0.023834,0.415297,0.134453,2.367044,-4.859734,2.479556,0.116694,0.282586,3.140461,2.012683
283,pgd,0.015000,5,sit down,0,lie down,0,0,0.553284,0.000794,0.553284,0.000794,0.166753,0.001568,0.012281,0.240764,0.024556,3.311311,-3.235119,2.111949,-2.554487,-0.496474,2.479254,0.196381
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.524154,0.000001,0.524154,0.000001,0.009956,0.000093,0.000542,0.464545,0.000709,6.240427,-7.296227,2.276831,-2.395754,-0.634427,6.119699,-0.365333
285,pgd,0.015000,5,sit down,2,walk,0,0,0.373130,0.000693,0.203757,0.000693,0.373130,0.002739,0.022592,0.357560,0.039529,2.097728,-3.585238,2.702726,-2.211692,-0.101606,2.660101,0.457828
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.886607,0.000022,0.104469,0.000022,0.005517,0.000004,0.000160,0.886607,0.003222,4.849495,-3.625607,1.908417,-5.242078,-1.631712,6.988011,1.370514
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.746228,0.000000,0.251367,0.000000,0.001820,0.000014,0.000068,0.746228,0.000504,6.495856,-6.965371,1.567536,-3.285940,-1.725160,7.583972,0.282863
288,pgd,0.015000,5,sit down,2,walk,0,0,0.351291,0.001001,0.062688,0.001001,0.351291,0.016709,0.208837,0.032334,0.327140,1.047304,-3.089633,2.770751,-0.274933,2.250687,0.385264,2.699524
289,pgd,0.015000,5,sit down,4,run,0,0,0.400152,0.001827,0.025489,0.001827,0.206717,0.028027,0.400152,0.282275,0.055513,-0.011006,-2.646762,2.082079,0.083889,2.742572,2.393610,0.767344
290,pgd,0.015000,5,sit down,2,walk,0,0,0.461236,0.030365,0.206394,0.030365,0.461236,0.022687,0.179714,0.063867,0.035737,0.858257,-1.058232,1.662378,-1.349743,0.719831,-0.314737,-0.895348
291,pgd,0.015000,5,sit down,2,walk,0,0,0.400025,0.010968,0.210599,0.010968,0.400025,0.086693,0.112133,0.155460,0.024121,1.526404,-1.428586,2.167972,0.638823,0.896135,1.222832,-0.640454
292,pgd,0.015000,5,sit down,2,walk,0,0,0.295773,0.040099,0.267946,0.040099,0.295773,0.088688,0.188040,0.049703,0.069751,1.134202,-0.765239,1.233008,0.028544,0.780067,-0.550512,-0.211657
293,pgd,0.015000,5,sit down,4,run,0,0,0.424951,0.000812,0.059560,0.000812,0.258069,0.017574,0.424951,0.228268,0.010766,1.240268,-3.055065,2.706508,0.019715,3.205255,2.583802,-0.470299
294,pgd,0.015000,5,sit down,2,walk,0,0,0.901174,0.000000,0.008938,0.000000,0.901174,0.002135,0.001167,0.086374,0.000212,4.813198,-9.430818,9.426532,3.381348,2.777010,7.081516,1.070289
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.517664,0.000137,0.369270,0.000137,0.102204,0.000254,0.004608,0.517664,0.005863,3.858803,-4.038215,2.574244,-3.421206,-0.524998,4.196602,-0.284074
296,pgd,0.015000,5,sit down,4,run,0,0,0.488569,0.002511,0.042551,0.002511,0.235829,0.033002,0.488569,0.158586,0.038952,0.363099,-2.466734,2.075500,0.108973,2.803874,1.678691,0.274715
297,pgd,0.015000,5,sit down,5,sit down,0,0,0.478655,0.001074,0.191330,0.001074,0.263348,0.002597,0.027423,0.478655,0.035571,1.995600,-3.187372,2.315076,-2.303967,0.052994,2.912578,0.313142
298,pgd,0.015000,5,sit down,5,sit down,0,0,0.499543,0.005618,0.162112,0.005618,0.182441,0.012395,0.035075,0.499543,0.102816,1.281280,-2.080972,1.399417,-1.289704,-0.249528,2.406686,0.825933
299,pgd,0.015000,5,sit down,5,sit down,0,0,0.403146,0.000590,0.201414,0.000590,0.343271,0.001325,0.019713,0.403146,0.030540,2.224931,-3.608639,2.758088,-2.798691,-0.099145,2.918868,0.338613
300,pgd,0.015000,5,sit down,2,walk,0,0,0.194519,0.173581,0.115400,0.173581,0.194519,0.178166,0.159900,0.094454,0.083979,-0.250029,0.158213,0.272097,0.184281,0.076118,-0.450315,-0.567867
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.521293,0.000688,0.075468,0.000688,0.312635,0.013240,0.069605,0.521293,0.007071,1.534317,-3.163374,2.955648,-0.206133,1.453452,3.466924,-0.833338
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.608603,0.000225,0.259347,0.000225,0.101205,0.000429,0.003405,0.608603,0.026787,3.287885,-3.762605,2.346863,-3.115798,-1.045106,4.140884,1.017630
303,pgd,0.015000,5,sit down,0,lie down,0,0,0.570833,0.000111,0.570833,0.000111,0.018835,0.156734,0.013851,0.208134,0.031502,3.506952,-5.036308,0.095595,2.214404,-0.211795,2.498036,0.609905
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.572935,0.000001,0.385445,0.000001,0.001638,0.572935,0.000213,0.033879,0.005891,5.397810,-7.980562,-0.063288,5.794184,-2.104306,2.966195,1.216761
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.598975,0.000043,0.598975,0.000043,0.027161,0.000833,0.003337,0.360201,0.009451,4.367457,-5.178526,1.274028,-2.211048,-0.822708,3.858900,0.218361
306,pgd,0.015000,5,sit down,0,lie down,0,0,0.471592,0.000006,0.471592,0.000006,0.103299,0.000158,0.003892,0.418542,0.002511,4.737847,-6.536438,3.219355,-3.264129,-0.059274,4.618509,-0.497522
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.422109,0.004754,0.122838,0.004754,0.198494,0.037475,0.122130,0.092201,0.422109,1.050265,-2.201620,1.530154,-0.136940,1.044484,0.763365,2.284661
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.623878,0.001234,0.623878,0.001234,0.103330,0.019236,0.017497,0.199930,0.034894,3.022009,-3.203764,1.223984,-0.457173,-0.551904,1.884022,0.138381
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.727968,0.000011,0.727968,0.000011,0.012263,0.006730,0.002257,0.246997,0.003773,4.951996,-6.144753,0.868321,0.268311,-0.824265,3.871116,-0.310280
310,pgd,0.015000,5,sit down,5,sit down,0,0,0.538515,0.000305,0.312714,0.000305,0.122616,0.000402,0.004517,0.538515,0.020930,3.297861,-3.633842,2.361631,-3.359911,-0.939528,3.841386,0.593768
311,pgd,0.015000,5,sit down,2,walk,0,0,0.485720,0.000319,0.256440,0.000319,0.485720,0.002106,0.032125,0.199529,0.023761,2.435891,-4.253912,3.074629,-2.366428,0.358630,2.184955,0.057062
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.433986,0.000261,0.260988,0.000261,0.274306,0.000986,0.012586,0.433986,0.016886,2.803351,-4.102728,2.853119,-2.775167,-0.228573,3.311887,0.065379
313,pgd,0.015000,5,sit down,5,sit down,0,0,0.484629,0.000479,0.352099,0.000479,0.131918,0.000855,0.006567,0.484629,0.023452,3.218612,-3.381122,2.236882,-2.802349,-0.763240,3.538084,0.509659
314,pgd,0.015000,5,sit down,4,run,0,0,0.304030,0.000764,0.065112,0.000764,0.277988,0.232571,0.304030,0.049856,0.069679,0.898222,-3.547396,2.349688,2.171304,2.439234,0.631240,0.966014
315,pgd,0.015000,5,sit down,2,walk,0,0,0.198314,0.163514,0.162631,0.163514,0.198314,0.122736,0.093556,0.093302,0.165946,0.230415,0.235826,0.428780,-0.051035,-0.322509,-0.325225,0.250592
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.824887,0.000110,0.824887,0.000110,0.039756,0.000800,0.004221,0.124478,0.005749,4.451825,-4.472061,1.419335,-2.487033,-0.823320,2.560710,-0.514453
317,pgd,0.015000,5,sit down,0,lie down,0,0,0.506182,0.000575,0.506182,0.000575,0.137074,0.004902,0.011848,0.312641,0.026777,3.149494,-3.630819,1.843122,-1.487703,-0.605264,2.667655,0.210150
318,pgd,0.015000,5,sit down,1,fall,0,1,0.212030,0.212030,0.156716,0.212030,0.150150,0.128574,0.151975,0.080504,0.120050,0.145788,0.448081,0.102990,-0.052138,0.115072,-0.520339,-0.120737
319,pgd,0.015000,5,sit down,2,walk,0,0,0.614936,0.000327,0.135188,0.000327,0.614936,0.060021,0.013664,0.165601,0.010263,2.727138,-3.297455,4.241987,1.915157,0.435227,2.930052,0.148977
320,pgd,0.015000,6,stand up,2,walk,0,0,0.331868,0.002971,0.226628,0.002971,0.331868,0.079792,0.120784,0.211408,0.026549,1.998043,-2.336418,2.379468,0.954160,1.368735,1.928523,-0.146272
321,pgd,0.015000,6,stand up,1,fall,0,1,0.258556,0.258556,0.129183,0.258556,0.149961,0.148172,0.127179,0.077574,0.109376,-0.096217,0.597666,0.052930,0.040926,-0.111851,-0.606212,-0.262655
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.310295,0.002090,0.192962,0.002090,0.255266,0.024279,0.046721,0.168387,0.310295,1.476558,-3.048707,1.756369,-0.596306,0.058261,1.340328,1.951587
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.336492,0.002775,0.244855,0.002775,0.190320,0.013963,0.029850,0.181744,0.336492,1.765579,-2.714266,1.513624,-1.098691,-0.338890,1.467516,2.083488
324,pgd,0.015000,6,stand up,2,walk,0,0,0.872274,0.003160,0.059903,0.003160,0.872274,0.008353,0.026166,0.020309,0.009836,1.376302,-1.565973,4.054675,-0.593809,0.548024,0.294636,-0.430397
325,pgd,0.015000,6,stand up,1,fall,0,1,0.270757,0.270757,0.112619,0.270757,0.136398,0.143227,0.120559,0.078575,0.137863,-0.209775,0.667436,-0.018212,0.030646,-0.141649,-0.569728,-0.007524
326,pgd,0.015000,6,stand up,2,walk,0,0,0.684679,0.000076,0.070285,0.000076,0.684679,0.012080,0.022231,0.206987,0.003662,2.724331,-4.098778,5.000730,0.963345,1.573265,3.804436,-0.230340
327,pgd,0.015000,6,stand up,6,stand up,0,0,0.245512,0.144437,0.150992,0.144437,0.199844,0.081780,0.085786,0.091648,0.245512,0.237661,0.193278,0.517970,-0.375535,-0.327707,-0.261618,0.723778
328,pgd,0.015000,6,stand up,6,stand up,0,0,0.334389,0.006794,0.192719,0.006794,0.264077,0.024577,0.061742,0.115702,0.334389,1.139804,-2.205360,1.454813,-0.919615,0.001541,0.629587,1.690878
329,pgd,0.015000,6,stand up,2,walk,0,0,0.488991,0.026514,0.148847,0.026514,0.488991,0.035956,0.123068,0.123517,0.053106,0.865527,-0.859721,2.054951,-0.555092,0.675347,0.678984,-0.165097
330,pgd,0.015000,6,stand up,0,lie down,0,0,0.239943,0.038946,0.239943,0.038946,0.224884,0.111907,0.147800,0.155749,0.080771,1.024151,-0.794073,0.959332,0.261421,0.539609,0.591997,-0.064633
331,pgd,0.015000,6,stand up,2,walk,0,0,0.637804,0.000232,0.137312,0.000232,0.637804,0.002763,0.040181,0.125472,0.056236,1.900393,-4.482989,3.436167,-2.005654,0.671542,1.810218,1.007686
332,pgd,0.015000,6,stand up,1,fall,0,1,0.216236,0.216236,0.119038,0.216236,0.149630,0.145845,0.095311,0.070663,0.203277,-0.076867,0.520059,0.151856,0.126234,-0.299168,-0.598387,0.458257
333,pgd,0.015000,6,stand up,6,stand up,0,0,0.276888,0.040395,0.181025,0.040395,0.244686,0.037843,0.046159,0.173004,0.276888,0.802517,-0.697407,1.103860,-0.762660,-0.564032,0.757202,1.227498
334,pgd,0.015000,6,stand up,0,lie down,0,0,0.338104,0.000098,0.338104,0.000098,0.247709,0.005395,0.021682,0.165480,0.221531,3.035720,-5.109648,2.724620,-1.102088,0.288849,2.321217,2.612926
335,pgd,0.015000,6,stand up,2,walk,0,0,0.194627,0.177580,0.145577,0.177580,0.194627,0.147127,0.130993,0.064441,0.139656,0.163247,0.361963,0.453626,0.173837,0.057685,-0.651714,0.121724
336,pgd,0.015000,6,stand up,4,run,0,0,0.275586,0.045412,0.168690,0.045412,0.246864,0.111277,0.275586,0.026587,0.125585,0.340280,-0.972007,0.721058,-0.075762,0.831118,-1.507367,0.045198
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.389598,0.103366,0.112880,0.103366,0.184688,0.061612,0.099183,0.048672,0.389598,0.088319,0.000271,0.580662,-0.517153,-0.041039,-0.752904,1.327105
338,pgd,0.015000,6,stand up,4,run,0,0,0.387260,0.138636,0.044648,0.138636,0.243417,0.100318,0.387260,0.031654,0.054067,-1.228584,-0.095550,0.467379,-0.419051,0.931698,-1.572532,-1.037179
339,pgd,0.015000,6,stand up,3,pickup,0,0,0.186377,0.146636,0.137782,0.146636,0.152500,0.186377,0.129282,0.091782,0.155642,0.022350,0.084632,0.123841,0.324449,-0.041328,-0.383907,0.144234
340,pgd,0.015000,6,stand up,2,walk,0,0,0.752251,0.005610,0.057047,0.005610,0.752251,0.011061,0.088360,0.065598,0.020073,0.803454,-1.515936,3.382642,-0.837022,1.240988,0.943122,-0.241053
341,pgd,0.015000,6,stand up,0,lie down,0,0,0.286342,0.011277,0.286342,0.011277,0.201564,0.152805,0.119701,0.190244,0.038067,1.715546,-1.518904,1.364463,1.087518,0.843356,1.306664,-0.302285
342,pgd,0.015000,6,stand up,0,lie down,0,0,0.288227,0.014686,0.288227,0.014686,0.214182,0.063073,0.038944,0.263602,0.117286,1.334336,-1.642547,1.037417,-0.185119,-0.667297,1.245030,0.435205
343,pgd,0.015000,6,stand up,1,fall,0,1,0.253789,0.253789,0.105332,0.253789,0.140653,0.142353,0.100928,0.082588,0.174358,-0.241047,0.638339,0.048134,0.060145,-0.283754,-0.484300,0.262947
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.531495,0.000865,0.531495,0.000865,0.174159,0.018202,0.051901,0.117782,0.105596,2.502274,-3.918561,1.386551,-0.871894,0.175926,0.995415,0.886199
345,pgd,0.015000,6,stand up,2,walk,0,0,0.516778,0.000451,0.073199,0.000451,0.516778,0.026759,0.042730,0.327795,0.012288,1.911743,-3.177711,3.866172,0.905412,1.373459,3.410949,0.127180
346,pgd,0.015000,6,stand up,1,fall,0,1,0.234817,0.234817,0.111331,0.234817,0.158846,0.151920,0.127633,0.118914,0.096537,-0.214887,0.531411,0.140540,0.095959,-0.078235,-0.148995,-0.357473
347,pgd,0.015000,6,stand up,2,walk,0,0,0.241122,0.093846,0.158115,0.093846,0.241122,0.171110,0.214623,0.048401,0.072782,0.115669,-0.406001,0.537653,0.194656,0.421233,-1.068127,-0.660180
348,pgd,0.015000,6,stand up,1,fall,0,1,0.269656,0.269656,0.127483,0.269656,0.146155,0.121788,0.112024,0.112114,0.110780,-0.090611,0.658556,0.046073,-0.136306,-0.219875,-0.219075,-0.231048
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.324695,0.041186,0.155249,0.041186,0.245400,0.034018,0.057501,0.141952,0.324695,0.606563,-0.720378,1.064424,-0.911576,-0.386657,0.517024,1.344422
350,pgd,0.015000,2,walk,4,run,0,0,0.313094,0.129021,0.093594,0.129021,0.242346,0.179056,0.313094,0.019146,0.023743,-0.385258,-0.064243,0.566146,0.263481,0.822285,-1.972149,-1.756912
351,pgd,0.015000,2,walk,2,walk,0,0,0.719178,0.000004,0.120806,0.000004,0.719178,0.020505,0.020025,0.117762,0.001719,4.284952,-5.926415,6.068879,2.511436,2.487770,4.259439,0.032394
352,pgd,0.015000,2,walk,2,walk,0,0,0.466876,0.019876,0.031322,0.019876,0.466876,0.055257,0.410179,0.007579,0.008912,-0.812056,-1.266832,1.889693,-0.244383,1.760224,-2.231004,-2.068992
353,pgd,0.015000,2,walk,4,run,0,0,0.531640,0.059566,0.063386,0.059566,0.216178,0.064353,0.531640,0.020978,0.043898,-0.582327,-0.644485,0.644538,-0.567180,1.544401,-1.688089,-0.949690
354,pgd,0.015000,2,walk,2,walk,0,0,0.372450,0.051428,0.085521,0.051428,0.372450,0.115683,0.358873,0.008152,0.007893,-0.196648,-0.705224,1.274689,0.105443,1.237556,-2.547195,-2.579458
355,pgd,0.015000,2,walk,0,lie down,0,0,0.834647,0.000061,0.834647,0.000061,0.132558,0.001457,0.007271,0.018365,0.005642,4.512249,-5.018444,2.672262,-1.838416,-0.230904,0.695669,-0.484551
356,pgd,0.015000,2,walk,2,walk,0,0,0.498295,0.016665,0.031585,0.016665,0.498295,0.049451,0.384651,0.007745,0.011609,-0.822945,-1.462328,1.935555,-0.374653,1.676699,-2.228624,-1.823893
357,pgd,0.015000,2,walk,4,run,0,0,0.387113,0.060814,0.040627,0.060814,0.365314,0.127123,0.387113,0.006197,0.012812,-0.958917,-0.555547,1.237395,0.181796,1.295356,-2.839319,-2.112982
358,pgd,0.015000,2,walk,2,walk,0,0,0.406270,0.060198,0.052517,0.060198,0.406270,0.073600,0.370200,0.021872,0.015344,-0.708680,-0.572174,1.337209,-0.371166,1.244234,-1.584593,-1.939115
359,pgd,0.015000,2,walk,2,walk,0,0,0.534352,0.019129,0.026796,0.019129,0.534352,0.038140,0.371898,0.006036,0.003649,-0.878940,-1.216014,2.113843,-0.525949,1.751409,-2.369439,-2.872787
360,pgd,0.015000,2,walk,1,fall,0,1,0.191263,0.191263,0.117586,0.191263,0.165532,0.138197,0.128167,0.129469,0.129786,-0.187040,0.299438,0.154951,-0.025530,-0.100878,-0.090774,-0.088329
361,pgd,0.015000,2,walk,2,walk,0,0,0.548174,0.004469,0.017729,0.004469,0.548174,0.022511,0.401839,0.002022,0.003256,-0.810939,-2.188917,2.620440,-0.572167,2.309897,-2.981978,-2.505649
362,pgd,0.015000,2,walk,2,walk,0,0,0.317489,0.025152,0.208060,0.025152,0.317489,0.087356,0.134102,0.109715,0.118125,1.096063,-1.016832,1.518678,0.228232,0.656835,0.456126,0.529980
363,pgd,0.015000,2,walk,5,sit down,0,0,0.328348,0.003852,0.326628,0.003852,0.224192,0.016291,0.025956,0.328348,0.074732,2.024086,-2.416103,1.647766,-0.974105,-0.508315,2.029339,0.549174
364,pgd,0.015000,2,walk,2,walk,0,0,0.504525,0.010231,0.023182,0.010231,0.504525,0.037598,0.415771,0.005438,0.003255,-0.778588,-1.596559,2.301656,-0.294997,2.108173,-2.228546,-2.741794
365,pgd,0.015000,2,walk,2,walk,0,0,0.561675,0.009376,0.146588,0.009376,0.561675,0.022547,0.154530,0.080913,0.024371,0.770148,-1.979346,2.113447,-1.101875,0.822914,0.175899,-1.024102
366,pgd,0.015000,2,walk,2,walk,0,0,0.485534,0.000144,0.089530,0.000144,0.485534,0.000601,0.025784,0.385188,0.013219,1.782950,-4.647274,3.473620,-3.221389,0.538122,3.242101,-0.129990
367,pgd,0.015000,2,walk,2,walk,0,0,0.630659,0.074876,0.089404,0.074876,0.630659,0.081243,0.073615,0.021002,0.029201,0.197851,0.020514,2.151447,0.102123,0.003532,-1.250691,-0.921133
368,pgd,0.015000,2,walk,2,walk,0,0,0.469965,0.297041,0.044781,0.297041,0.469965,0.027850,0.110108,0.018789,0.031467,-0.716305,1.175786,1.634574,-1.191256,0.183381,-1.584811,-1.069158
369,pgd,0.015000,2,walk,5,sit down,0,0,0.276899,0.023530,0.159586,0.023530,0.272696,0.032322,0.136364,0.276899,0.098602,0.624152,-1.290142,1.159925,-0.972671,0.466891,1.175219,0.142654
370,pgd,0.015000,2,walk,2,walk,0,0,0.408953,0.006904,0.110049,0.006904,0.408953,0.006895,0.098571,0.127731,0.240898,0.770724,-1.998117,2.083397,-1.999456,0.660575,0.919727,1.554170
371,pgd,0.015000,2,walk,2,walk,0,0,0.505053,0.000031,0.190108,0.000031,0.505053,0.003646,0.087560,0.198697,0.014905,2.673418,-6.037294,3.650491,-1.280623,1.898148,2.717611,0.127556
372,pgd,0.015000,2,walk,4,run,0,0,0.694135,0.020128,0.017918,0.020128,0.227683,0.037073,0.694135,0.000944,0.002119,-1.073328,-0.957013,1.468807,-0.346258,2.583521,-4.017096,-3.208263
373,pgd,0.015000,2,walk,4,run,0,0,0.436413,0.041494,0.026734,0.041494,0.420674,0.059608,0.436413,0.007968,0.007108,-1.158949,-0.719352,1.596960,-0.357106,1.633692,-2.369420,-2.483687
374,pgd,0.015000,2,walk,4,run,0,0,0.637165,0.046284,0.033433,0.046284,0.201908,0.050041,0.637165,0.009517,0.021653,-1.021378,-0.696128,0.776897,-0.618078,1.926115,-2.277884,-1.455762
375,pgd,0.015000,2,walk,2,walk,0,0,0.196598,0.177758,0.097416,0.177758,0.196598,0.126144,0.180116,0.117270,0.104698,-0.420729,0.180705,0.281443,-0.162295,0.193884,-0.235236,-0.348637
376,pgd,0.015000,2,walk,2,walk,0,0,0.245817,0.054879,0.208285,0.054879,0.245817,0.088692,0.083751,0.239085,0.079489,0.695599,-0.638173,0.861278,-0.158136,-0.215459,0.833509,-0.267693
377,pgd,0.015000,2,walk,2,walk,0,0,0.376041,0.106832,0.065338,0.106832,0.376041,0.112415,0.301859,0.019485,0.018030,-0.649274,-0.157595,1.100845,-0.106655,0.881107,-1.859192,-1.936798
378,pgd,0.015000,2,walk,0,lie down,0,0,0.197294,0.086520,0.197294,0.086520,0.179054,0.122498,0.158005,0.138657,0.117972,0.551196,-0.273123,0.454188,0.074596,0.329131,0.198508,0.036947
