sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.015000,4,run,4,run,0,0,0.313257,0.152948,0.069981,0.152948,0.300929,0.112378,0.313257,0.027535,0.022972,-0.720789,0.061090,0.737867,-0.247142,0.778015,-1.653532,-1.834720
254,pgd,0.015000,4,run,2,walk,0,0,0.642617,0.000640,0.158279,0.000640,0.642617,0.002387,0.143728,0.032952,0.019397,1.738481,-3.772139,3.139671,-2.455814,1.642043,0.169161,-0.360737
255,pgd,0.015000,4,run,4,run,0,0,0.348764,0.235505,0.030844,0.235505,0.235539,0.109655,0.348764,0.015300,0.024393,-1.553081,0.479722,0.479870,-0.284666,0.872388,-2.254152,-1.787716
256,pgd,0.015000,4,run,4,run,0,0,0.580428,0.027157,0.046607,0.027157,0.251175,0.044745,0.580428,0.012869,0.037018,-0.519309,-1.059415,1.165089,-0.560088,2.002706,-1.806210,-0.749645
257,pgd,0.015000,4,run,4,run,0,0,0.306332,0.135316,0.101110,0.135316,0.255350,0.115592,0.306332,0.028871,0.057429,-0.340671,-0.049267,0.585752,-0.206816,0.767788,-1.594055,-0.906325
258,pgd,0.015000,4,run,4,run,0,0,0.449601,0.130366,0.025118,0.130366,0.274345,0.096313,0.449601,0.011704,0.012552,-1.612261,0.034491,0.778529,-0.268253,1.272504,-2.375930,-2.305987
259,pgd,0.015000,4,run,4,run,0,0,0.396713,0.128971,0.042909,0.128971,0.269626,0.147900,0.396713,0.006013,0.007869,-1.044267,0.056250,0.793695,0.193192,1.179872,-3.009492,-2.740443
260,pgd,0.015000,4,run,2,walk,0,0,0.631653,0.002636,0.019620,0.002636,0.631653,0.011310,0.323720,0.004522,0.006540,-0.653605,-2.661038,2.818196,-1.204472,2.149736,-2.121245,-1.752276
261,pgd,0.015000,4,run,2,walk,0,0,0.500506,0.029395,0.047592,0.029395,0.500506,0.037646,0.362681,0.013231,0.008950,-0.541045,-1.022880,1.811915,-0.775479,1.489818,-1.821124,-2.212059
262,pgd,0.015000,4,run,4,run,0,0,0.440385,0.101122,0.034701,0.101122,0.300826,0.111757,0.440385,0.004891,0.006316,-1.158776,-0.089225,1.000979,0.010777,1.382096,-3.118070,-2.862479
263,pgd,0.015000,4,run,4,run,0,0,0.394376,0.108489,0.056947,0.108489,0.290955,0.138774,0.394376,0.005432,0.005026,-0.692815,-0.048293,0.938227,0.197906,1.242361,-3.042684,-3.120291
264,pgd,0.015000,4,run,4,run,0,0,0.517118,0.121996,0.026496,0.121996,0.242181,0.063488,0.517118,0.009668,0.019053,-1.520509,0.006486,0.692180,-0.646655,1.450767,-2.528721,-1.850291
265,pgd,0.015000,4,run,2,walk,0,0,0.604800,0.000026,0.030024,0.000026,0.604800,0.004605,0.337994,0.014857,0.007694,2.066456,-4.990767,5.069364,0.191704,4.487494,1.362947,0.704898
266,pgd,0.015000,4,run,4,run,0,0,0.497003,0.114916,0.033264,0.114916,0.244502,0.070064,0.497003,0.014376,0.025875,-1.347022,-0.107313,0.647713,-0.602108,1.357085,-2.185984,-1.598218
267,pgd,0.015000,4,run,3,pickup,0,0,0.303204,0.003004,0.238142,0.003004,0.167958,0.303204,0.132120,0.108134,0.047438,1.959713,-2.413191,1.610561,2.201252,1.370556,1.170213,0.346260
268,pgd,0.015000,4,run,2,walk,0,0,0.561239,0.007839,0.042559,0.007839,0.561239,0.019547,0.343755,0.015855,0.009206,-0.267995,-1.959780,2.311258,-1.046064,1.821042,-1.255386,-1.799055
269,pgd,0.015000,4,run,4,run,0,0,0.370877,0.152740,0.038223,0.152740,0.287187,0.116410,0.370877,0.015941,0.018622,-1.298337,0.086956,0.718349,-0.184664,0.974087,-2.172920,-2.017462
270,pgd,0.015000,4,run,4,run,0,0,0.412266,0.132399,0.043390,0.132399,0.260472,0.116163,0.412266,0.014754,0.020557,-1.124964,-0.009368,0.667307,-0.140193,1.126481,-2.203675,-1.871982
271,pgd,0.015000,4,run,2,walk,0,0,0.382565,0.088451,0.073042,0.088451,0.382565,0.080582,0.342029,0.019265,0.014066,-0.480049,-0.288643,1.175812,-0.381818,1.063806,-1.812786,-2.127311
272,pgd,0.015000,4,run,4,run,0,0,0.434846,0.124331,0.032889,0.124331,0.267256,0.122906,0.434846,0.007879,0.009894,-1.300468,0.029327,0.794589,0.017801,1.281375,-2.729477,-2.501707
273,pgd,0.015000,4,run,4,run,0,0,0.478609,0.097486,0.023803,0.097486,0.290664,0.094516,0.478609,0.007034,0.007888,-1.521849,-0.111952,0.980505,-0.142891,1.479221,-2.740945,-2.626310
274,pgd,0.015000,4,run,0,lie down,0,0,0.518700,0.002794,0.518700,0.002794,0.112326,0.147836,0.088591,0.090553,0.039201,2.796358,-2.427547,1.266437,1.541135,1.029061,1.050968,0.213739
275,pgd,0.015000,4,run,4,run,0,0,0.229993,0.006100,0.141574,0.006100,0.188592,0.124954,0.229993,0.088009,0.220778,0.969715,-2.174783,1.256481,0.844834,1.454942,0.494329,1.414048
276,pgd,0.015000,4,run,4,run,0,0,0.364375,0.174232,0.042079,0.174232,0.271368,0.118964,0.364375,0.013680,0.015303,-1.196650,0.224197,0.667289,-0.157364,0.961996,-2.320283,-2.208168
277,pgd,0.015000,4,run,4,run,0,0,0.593719,0.077049,0.026967,0.077049,0.237019,0.044573,0.593719,0.006241,0.014431,-1.354770,-0.304953,0.818743,-0.852266,1.737011,-2.818224,-1.979985
278,pgd,0.015000,4,run,2,walk,0,0,0.441416,0.049757,0.083844,0.049757,0.441416,0.042717,0.351535,0.017046,0.013686,-0.166320,-0.688119,1.494713,-0.840679,1.267034,-1.759382,-1.978871
279,pgd,0.015000,4,run,2,walk,0,0,0.714735,0.000376,0.017110,0.000376,0.714735,0.002211,0.255454,0.004230,0.005884,-0.088188,-3.906436,3.644061,-2.134390,2.615193,-1.485556,-1.155684
280,pgd,0.015000,5,sit down,2,walk,0,0,0.578883,0.002642,0.032843,0.002642,0.578883,0.005867,0.329406,0.022763,0.027596,-0.233491,-2.753646,2.635876,-1.955796,2.072069,-0.600095,-0.407567
281,pgd,0.015000,5,sit down,2,walk,0,0,0.380878,0.023606,0.155127,0.023606,0.380878,0.044647,0.155126,0.183095,0.057521,0.510107,-1.372627,1.408341,-0.735355,0.510098,0.675865,-0.481988
282,pgd,0.015000,5,sit down,5,sit down,0,0,0.323540,0.000441,0.107153,0.000441,0.206042,0.020406,0.062122,0.323540,0.280295,1.508763,-3.983514,2.162589,-0.149683,0.963616,2.613831,2.470352
283,pgd,0.015000,5,sit down,0,lie down,0,0,0.470225,0.002041,0.470225,0.002041,0.233736,0.004970,0.049688,0.193235,0.046103,2.463210,-2.976334,1.764192,-2.086585,0.215768,1.573907,0.140873
284,pgd,0.015000,5,sit down,5,sit down,0,0,0.484639,0.000005,0.478416,0.000005,0.027831,0.000484,0.004096,0.484639,0.004529,4.887575,-6.526424,2.043259,-2.008430,0.127082,4.900498,0.227524
285,pgd,0.015000,5,sit down,2,walk,0,0,0.364164,0.001441,0.227899,0.001441,0.364164,0.007249,0.070711,0.273276,0.055260,1.697401,-3.366411,2.166100,-1.750614,0.527092,1.878978,0.280552
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.834821,0.000039,0.141768,0.000039,0.014125,0.000020,0.001113,0.834821,0.008113,4.189963,-4.016685,1.883746,-4.680085,-0.656967,5.962986,1.329276
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.690086,0.000003,0.297995,0.000003,0.008293,0.000084,0.000828,0.690086,0.002710,5.132121,-6.252372,1.550454,-3.036503,-0.753269,5.971860,0.432129
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.452712,0.000738,0.069270,0.000738,0.219737,0.017040,0.186694,0.053809,0.452712,1.158920,-3.383477,2.313340,-0.243505,2.150383,0.906353,3.036166
289,pgd,0.015000,5,sit down,4,run,0,0,0.405848,0.002235,0.039480,0.002235,0.165745,0.038175,0.405848,0.273637,0.074880,0.208602,-2.662794,1.643259,0.174997,2.538785,2.144609,0.848687
290,pgd,0.015000,5,sit down,2,walk,0,0,0.462962,0.032087,0.131697,0.032087,0.462962,0.027271,0.291652,0.031787,0.022545,0.373639,-1.038422,1.630779,-1.201056,1.168697,-1.047811,-1.391354
291,pgd,0.015000,5,sit down,2,walk,0,0,0.334377,0.022603,0.183471,0.022603,0.334377,0.101361,0.124280,0.164466,0.069442,1.018928,-1.075052,1.619139,0.425563,0.629410,0.909572,0.047356
292,pgd,0.015000,5,sit down,2,walk,0,0,0.423237,0.030434,0.167926,0.030434,0.423237,0.039240,0.248779,0.035536,0.054848,0.796141,-0.911816,1.720549,-0.657688,1.189183,-0.756840,-0.322819
293,pgd,0.015000,5,sit down,4,run,0,0,0.520680,0.001227,0.078632,0.001227,0.172436,0.021602,0.520680,0.189930,0.015492,1.263465,-2.896604,2.048707,-0.028530,3.153816,2.145334,-0.360979
294,pgd,0.015000,5,sit down,2,walk,0,0,0.759594,0.000000,0.027472,0.000000,0.759594,0.006957,0.008137,0.195240,0.002600,4.255278,-8.938534,7.574880,2.881869,3.038467,6.216322,1.897600
295,pgd,0.015000,5,sit down,0,lie down,0,0,0.365262,0.000545,0.365262,0.000545,0.214858,0.001680,0.040227,0.357959,0.019469,2.728497,-3.779987,2.197859,-2.653311,0.522424,2.708299,-0.203319
296,pgd,0.015000,5,sit down,4,run,0,0,0.418768,0.004635,0.085889,0.004635,0.199622,0.059251,0.418768,0.169657,0.062177,0.682342,-2.237041,1.525710,0.311073,2.266601,1.363063,0.359272
297,pgd,0.015000,5,sit down,2,walk,0,0,0.332167,0.001803,0.193809,0.001803,0.332167,0.005641,0.096055,0.323949,0.046576,1.531230,-3.145958,2.069994,-2.005509,0.829273,2.044943,0.105434
298,pgd,0.015000,5,sit down,5,sit down,0,0,0.376588,0.008403,0.193711,0.008403,0.229681,0.021714,0.074167,0.376588,0.095738,1.098035,-2.039801,1.268361,-1.090395,0.137983,1.762820,0.393280
299,pgd,0.015000,5,sit down,5,sit down,0,0,0.369017,0.001406,0.181062,0.001406,0.325707,0.003814,0.059727,0.369017,0.059267,1.534950,-3.323371,2.122112,-2.325200,0.425895,2.246954,0.418170
300,pgd,0.015000,5,sit down,4,run,0,0,0.239946,0.165597,0.088085,0.165597,0.232688,0.139994,0.239946,0.068389,0.065300,-0.568079,0.063179,0.403323,-0.104774,0.434038,-0.821158,-0.867381
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.470291,0.001355,0.117164,0.001355,0.247216,0.022313,0.127502,0.470291,0.014158,1.505952,-2.953753,2.252638,-0.152466,1.590510,2.895728,-0.607345
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.520391,0.000578,0.247786,0.000578,0.161842,0.001893,0.018349,0.520391,0.049162,2.398285,-3.663037,1.972340,-2.476330,-0.204693,3.140301,0.780836
303,pgd,0.015000,5,sit down,0,lie down,0,0,0.366218,0.000524,0.366218,0.000524,0.068834,0.206132,0.049430,0.221227,0.087635,2.382147,-4.167584,0.710620,1.807437,0.379474,1.878108,0.952096
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.692848,0.000006,0.242407,0.000006,0.005477,0.692848,0.001582,0.034359,0.023320,3.822621,-6.728280,0.032522,4.872814,-1.209508,1.868873,1.481331
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.517180,0.000205,0.517180,0.000205,0.062158,0.001841,0.014719,0.386970,0.016927,3.384782,-4.450234,1.266074,-2.253571,-0.174438,3.094739,-0.034686
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.410571,0.000029,0.395912,0.000029,0.169156,0.000711,0.016398,0.410571,0.007223,3.683105,-5.842237,2.832734,-2.639198,0.499051,3.719460,-0.320806
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.485806,0.003200,0.119284,0.003200,0.144184,0.022380,0.112327,0.112819,0.485806,1.188432,-2.429937,1.378018,-0.484885,1.128339,1.132708,2.592736
308,pgd,0.015000,5,sit down,2,walk,0,0,0.351059,0.009848,0.243627,0.009848,0.351059,0.038408,0.153289,0.138404,0.065365,1.115022,-2.093326,1.480339,-0.732347,0.651708,0.549561,-0.200633
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.561390,0.000093,0.561390,0.000093,0.046252,0.018591,0.015640,0.340179,0.017856,3.545927,-5.163070,1.049617,0.138161,-0.034677,3.044982,0.097840
310,pgd,0.015000,5,sit down,5,sit down,0,0,0.377521,0.000751,0.304039,0.000751,0.237882,0.001743,0.029700,0.377521,0.048364,2.390036,-3.613137,2.144657,-2.771617,0.064032,2.606507,0.551640
311,pgd,0.015000,5,sit down,2,walk,0,0,0.473328,0.000719,0.212480,0.000719,0.473328,0.004630,0.063247,0.201498,0.044099,1.779460,-3.908675,2.580401,-2.046930,0.567654,1.726391,0.207043
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.394983,0.000774,0.233792,0.000774,0.290226,0.002936,0.036574,0.394983,0.040715,2.025181,-3.685834,2.241412,-2.352129,0.170101,2.549593,0.277335
313,pgd,0.015000,5,sit down,5,sit down,0,0,0.349678,0.001162,0.312271,0.001162,0.243300,0.003208,0.040679,0.349678,0.049702,2.263696,-3.330257,2.014121,-2.314475,0.225549,2.376837,0.425875
314,pgd,0.015000,5,sit down,4,run,0,0,0.347276,0.001414,0.064690,0.001414,0.214847,0.198585,0.347276,0.058836,0.114352,0.602383,-3.220529,1.802702,1.723991,2.282895,0.507521,1.172054
315,pgd,0.015000,5,sit down,2,walk,0,0,0.218721,0.137331,0.157014,0.137331,0.218721,0.094053,0.138880,0.092310,0.161692,0.146385,0.012439,0.477842,-0.366096,0.023655,-0.384797,0.175739
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.729525,0.000550,0.729525,0.000550,0.092082,0.002973,0.021371,0.135855,0.017645,3.319452,-3.871522,1.249732,-2.183450,-0.210898,1.638648,-0.402512
317,pgd,0.015000,5,sit down,0,lie down,0,0,0.349200,0.001848,0.349200,0.001848,0.286777,0.012832,0.074895,0.225839,0.048609,1.988810,-3.252841,1.791868,-1.314933,0.449251,1.552986,0.016979
318,pgd,0.015000,5,sit down,0,lie down,0,0,0.184071,0.174270,0.184071,0.174270,0.171550,0.131468,0.150357,0.066561,0.121722,0.375276,0.320561,0.304827,0.038721,0.172969,-0.641920,-0.038309
319,pgd,0.015000,5,sit down,2,walk,0,0,0.490597,0.000797,0.166184,0.000797,0.490597,0.074154,0.035473,0.199970,0.032825,2.270985,-3.068743,3.353510,1.464031,0.726667,2.456053,0.649076
320,pgd,0.015000,6,stand up,2,walk,0,0,0.275729,0.005310,0.229605,0.005310,0.275729,0.082314,0.159185,0.189252,0.058605,1.700858,-2.065955,1.883915,0.675044,1.334564,1.507578,0.335314
321,pgd,0.015000,6,stand up,1,fall,0,1,0.227233,0.227233,0.112939,0.227233,0.187957,0.126044,0.185296,0.066368,0.094164,-0.282120,0.417012,0.227252,-0.172335,0.212989,-0.813747,-0.463930
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.319592,0.003683,0.143890,0.003683,0.274014,0.025091,0.092196,0.141533,0.319592,0.972996,-2.692325,1.617124,-0.773549,0.527861,0.956480,1.770990
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.328570,0.008720,0.203175,0.008720,0.220882,0.016771,0.062849,0.159033,0.328570,1.172312,-1.976179,1.255872,-1.322094,-0.001017,0.927357,1.652992
324,pgd,0.015000,6,stand up,2,walk,0,0,0.756456,0.003611,0.113486,0.003611,0.756456,0.014764,0.059138,0.029205,0.023339,1.525737,-1.921883,3.422699,-0.513753,0.873924,0.168398,-0.055806
325,pgd,0.015000,6,stand up,1,fall,0,1,0.234641,0.234641,0.110483,0.234641,0.171059,0.119398,0.174254,0.069161,0.121004,-0.280995,0.472204,0.156158,-0.203390,0.174663,-0.749418,-0.190031
326,pgd,0.015000,6,stand up,2,walk,0,0,0.433994,0.000278,0.127410,0.000278,0.433994,0.030645,0.052856,0.333235,0.021581,2.382042,-3.743855,3.607663,0.957117,1.502196,3.343481,0.606442
327,pgd,0.015000,6,stand up,2,walk,0,0,0.223487,0.103305,0.186992,0.103305,0.223487,0.067572,0.129457,0.080722,0.208465,0.396471,-0.196910,0.574762,-0.621394,0.028758,-0.443578,0.505177
328,pgd,0.015000,6,stand up,6,stand up,0,0,0.327378,0.010065,0.173470,0.010065,0.254152,0.024554,0.096826,0.113554,0.327378,0.868166,-1.978758,1.250093,-1.086956,0.285071,0.444440,1.503276
329,pgd,0.015000,6,stand up,2,walk,0,0,0.394069,0.036039,0.161274,0.036039,0.394069,0.050451,0.149261,0.123335,0.085572,0.734775,-0.763731,1.628193,-0.427332,0.657365,0.466571,0.101022
330,pgd,0.015000,6,stand up,0,lie down,0,0,0.212250,0.103277,0.212250,0.103277,0.202893,0.109851,0.175834,0.090846,0.105048,0.619232,-0.101120,0.574144,-0.039406,0.431009,-0.229362,-0.084111
331,pgd,0.015000,6,stand up,2,walk,0,0,0.432819,0.000547,0.132821,0.000547,0.432819,0.006996,0.085415,0.194048,0.147355,1.343379,-4.149049,2.524696,-1.600222,0.901895,1.722481,1.447220
332,pgd,0.015000,6,stand up,6,stand up,0,0,0.188445,0.183251,0.121933,0.183251,0.184325,0.108285,0.146922,0.066838,0.188445,-0.124476,0.282909,0.288750,-0.243179,0.061952,-0.725674,0.310856
333,pgd,0.015000,6,stand up,6,stand up,0,0,0.254956,0.046513,0.182297,0.046513,0.249571,0.037429,0.081199,0.148034,0.254956,0.638476,-0.727425,0.952581,-0.944707,-0.170259,0.430282,0.973930
334,pgd,0.015000,6,stand up,2,walk,0,0,0.327483,0.000388,0.183978,0.000388,0.327483,0.005820,0.066309,0.150481,0.265540,1.956509,-4.204397,2.533130,-1.497020,0.936025,1.755527,2.323459
335,pgd,0.015000,6,stand up,2,walk,0,0,0.214642,0.143350,0.148173,0.143350,0.214642,0.138576,0.144577,0.062441,0.148241,0.213286,0.180193,0.583876,0.146321,0.188720,-0.650866,0.213744
336,pgd,0.015000,6,stand up,4,run,0,0,0.303647,0.056774,0.144422,0.056774,0.270385,0.096963,0.303647,0.029876,0.097934,0.130428,-0.803239,0.757534,-0.267980,0.873554,-1.445270,-0.258021
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.306476,0.089383,0.121869,0.089383,0.217540,0.055670,0.158546,0.050517,0.306476,0.055368,-0.254646,0.634802,-0.728132,0.318463,-0.825275,0.977559
338,pgd,0.015000,6,stand up,4,run,0,0,0.429383,0.151842,0.030085,0.151842,0.257575,0.083872,0.429383,0.016867,0.030375,-1.548035,0.070785,0.599252,-0.522766,1.110292,-2.126676,-1.538422
339,pgd,0.015000,6,stand up,4,run,0,0,0.199381,0.114784,0.128477,0.114784,0.187500,0.151844,0.199381,0.087803,0.130211,-0.082973,-0.195675,0.295057,0.084128,0.356497,-0.463625,-0.069568
340,pgd,0.015000,6,stand up,2,walk,0,0,0.464989,0.013513,0.125008,0.013513,0.464989,0.034012,0.169251,0.116522,0.076705,0.887418,-1.337336,2.201050,-0.414255,1.190422,0.817115,0.399009
341,pgd,0.015000,6,stand up,0,lie down,0,0,0.271686,0.014390,0.271686,0.014390,0.186981,0.143583,0.141742,0.174278,0.067341,1.514072,-1.424044,1.140434,0.876336,0.863434,1.070077,0.119190
342,pgd,0.015000,6,stand up,2,walk,0,0,0.254889,0.028763,0.219496,0.028763,0.254889,0.066967,0.084686,0.209416,0.135784,0.784793,-1.247435,0.934286,-0.402347,-0.167593,0.737780,0.304521
343,pgd,0.015000,6,stand up,1,fall,0,1,0.237603,0.237603,0.104798,0.237603,0.164397,0.117641,0.140950,0.073948,0.160662,-0.302998,0.515564,0.147247,-0.187396,-0.006627,-0.651667,0.124269
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.327548,0.001502,0.327548,0.001502,0.228323,0.019761,0.112498,0.131692,0.178676,1.761597,-3.623352,1.400724,-1.046317,0.692899,0.850429,1.155537
345,pgd,0.015000,6,stand up,2,walk,0,0,0.412566,0.001180,0.109558,0.001180,0.412566,0.047740,0.071583,0.321077,0.036297,1.688245,-2.842815,3.014183,0.857548,1.262648,2.763468,0.583517
346,pgd,0.015000,6,stand up,4,run,0,0,0.226712,0.191821,0.088561,0.191821,0.208736,0.130550,0.226712,0.080687,0.072932,-0.521182,0.251691,0.336197,-0.133115,0.418808,-0.614302,-0.715344
347,pgd,0.015000,6,stand up,4,run,0,0,0.268865,0.097159,0.133007,0.097159,0.240115,0.141456,0.268865,0.042532,0.076866,-0.068979,-0.383038,0.521734,-0.007393,0.634827,-1.209127,-0.617326
348,pgd,0.015000,6,stand up,1,fall,0,1,0.236318,0.236318,0.097238,0.236318,0.188981,0.110740,0.189369,0.083227,0.094128,-0.441244,0.446773,0.223241,-0.311222,0.225291,-0.596838,-0.473748
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.297026,0.044041,0.160552,0.044041,0.243822,0.033457,0.091229,0.129874,0.297026,0.503040,-0.790460,0.920864,-1.065320,-0.062208,0.290986,1.118245
350,pgd,0.015000,2,walk,4,run,0,0,0.367823,0.129807,0.058734,0.129807,0.275518,0.139451,0.367823,0.013166,0.015500,-0.805381,-0.012362,0.740247,0.059308,1.029194,-2.300787,-2.137539
351,pgd,0.015000,2,walk,2,walk,0,0,0.553128,0.000008,0.182089,0.000008,0.553128,0.038295,0.038211,0.181116,0.007152,4.032644,-5.959975,5.143737,2.473474,2.471272,4.027287,0.795503
352,pgd,0.015000,2,walk,4,run,0,0,0.425774,0.030928,0.038552,0.030928,0.424396,0.059221,0.425774,0.010561,0.010568,-0.767911,-0.988242,1.630750,-0.338639,1.633991,-2.062727,-2.062072
353,pgd,0.015000,2,walk,4,run,0,0,0.501015,0.093636,0.041449,0.093636,0.245970,0.068837,0.501015,0.016586,0.032507,-1.105989,-0.291037,0.674759,-0.598702,1.386188,-2.021861,-1.348989
354,pgd,0.015000,2,walk,4,run,0,0,0.413964,0.063221,0.059097,0.063221,0.344717,0.109160,0.413964,0.005228,0.004613,-0.526518,-0.459056,1.237033,0.087123,1.420087,-2.951659,-3.076754
355,pgd,0.015000,2,walk,0,lie down,0,0,0.656261,0.000204,0.656261,0.000204,0.263840,0.003048,0.037633,0.025342,0.013671,3.426732,-4.650824,2.515516,-1.945301,0.568061,0.172652,-0.444534
356,pgd,0.015000,2,walk,2,walk,0,0,0.458240,0.030705,0.039605,0.030705,0.458240,0.057963,0.392685,0.009939,0.010864,-0.798021,-1.052543,1.650428,-0.417164,1.496044,-2.180505,-2.091467
357,pgd,0.015000,2,walk,4,run,0,0,0.483186,0.055470,0.025722,0.055470,0.343979,0.078146,0.483186,0.004697,0.008800,-1.300658,-0.532158,1.292573,-0.189433,1.632395,-3.001069,-2.373290
358,pgd,0.015000,2,walk,4,run,0,0,0.426503,0.065738,0.048418,0.065738,0.362564,0.071065,0.426503,0.015045,0.010667,-0.772909,-0.467107,1.240414,-0.389193,1.402833,-1.941707,-2.285621
359,pgd,0.015000,2,walk,4,run,0,0,0.441060,0.037541,0.030411,0.037541,0.425155,0.054585,0.441060,0.006689,0.004559,-0.983111,-0.772468,1.654549,-0.398137,1.691276,-2.497499,-2.880805
360,pgd,0.015000,2,walk,2,walk,0,0,0.186523,0.170096,0.119964,0.170096,0.186523,0.123954,0.159353,0.107232,0.132879,-0.202261,0.146908,0.239099,-0.169547,0.081669,-0.314459,-0.100015
361,pgd,0.015000,2,walk,2,walk,0,0,0.501346,0.013004,0.035326,0.013004,0.501346,0.043462,0.399729,0.003232,0.003900,-0.551414,-1.550741,2.101261,-0.344142,1.874751,-2.942948,-2.755060
362,pgd,0.015000,2,walk,2,walk,0,0,0.296829,0.014579,0.157421,0.014579,0.296829,0.066413,0.169128,0.121550,0.174080,0.945688,-1.433673,1.579917,0.082661,1.017415,0.687087,1.046278
363,pgd,0.015000,2,walk,5,sit down,0,0,0.272419,0.006573,0.266998,0.006573,0.268877,0.018675,0.064401,0.272419,0.102057,1.475707,-2.228596,1.482718,-1.184354,0.053593,1.495806,0.513995
364,pgd,0.015000,2,walk,4,run,0,0,0.460841,0.020083,0.026959,0.020083,0.430147,0.051261,0.460841,0.006728,0.003980,-0.897001,-1.191475,1.872790,-0.254396,1.941718,-2.285055,-2.809969
365,pgd,0.015000,2,walk,2,walk,0,0,0.466566,0.017471,0.117299,0.017471,0.466566,0.031736,0.301848,0.042545,0.022535,0.388625,-1.515543,1.769298,-0.918652,1.333823,-0.625537,-1.261036
366,pgd,0.015000,2,walk,2,walk,0,0,0.480396,0.000308,0.107056,0.000308,0.480396,0.001324,0.077646,0.309474,0.023797,1.435062,-4.417242,2.936321,-2.957728,1.113875,2.496585,-0.068744
367,pgd,0.015000,2,walk,2,walk,0,0,0.628729,0.046488,0.090400,0.046488,0.628729,0.069044,0.098773,0.020966,0.045600,0.250416,-0.414632,2.189866,-0.019094,0.338988,-1.210917,-0.433936
368,pgd,0.015000,2,walk,2,walk,0,0,0.441861,0.216068,0.078552,0.216068,0.441861,0.038775,0.151654,0.027417,0.045672,-0.301302,0.710525,1.425926,-1.007284,0.356535,-1.353905,-0.843582
369,pgd,0.015000,2,walk,2,walk,0,0,0.307699,0.033250,0.126361,0.033250,0.307699,0.052094,0.269639,0.122508,0.088448,0.167539,-1.167544,1.057518,-0.718551,0.925480,0.136574,-0.189191
370,pgd,0.015000,2,walk,2,walk,0,0,0.416808,0.009478,0.109073,0.009478,0.416808,0.011919,0.198237,0.081148,0.173338,0.479147,-1.963924,1.819752,-1.734770,1.076592,0.183399,0.942370
371,pgd,0.015000,2,walk,2,walk,0,0,0.442354,0.000059,0.164739,0.000059,0.442354,0.004400,0.142378,0.220522,0.025547,2.273425,-5.661490,3.261171,-1.349229,2.127547,2.565059,0.409594
372,pgd,0.015000,2,walk,4,run,0,0,0.605305,0.042303,0.022025,0.042303,0.276163,0.048529,0.605305,0.002061,0.003615,-1.228149,-0.575458,1.300678,-0.438161,2.085417,-3.597267,-3.035166
373,pgd,0.015000,2,walk,4,run,0,0,0.403741,0.086502,0.045599,0.086502,0.360056,0.080833,0.403741,0.013595,0.009673,-0.897525,-0.257252,1.168843,-0.325027,1.283355,-2.107704,-2.448034
374,pgd,0.015000,2,walk,4,run,0,0,0.547775,0.094214,0.030595,0.094214,0.229660,0.061780,0.547775,0.011501,0.024476,-1.346264,-0.221535,0.669498,-0.643517,1.538763,-2.324678,-1.569407
375,pgd,0.015000,2,walk,4,run,0,0,0.259952,0.180297,0.072758,0.180297,0.228419,0.111923,0.259952,0.072329,0.074323,-0.751150,0.156312,0.392888,-0.320477,0.522205,-0.757066,-0.729875
376,pgd,0.015000,2,walk,2,walk,0,0,0.270196,0.055550,0.175365,0.055550,0.270196,0.079468,0.130492,0.202880,0.086048,0.418347,-0.731236,0.850622,-0.373167,0.122785,0.564089,-0.293617
377,pgd,0.015000,2,walk,4,run,0,0,0.357409,0.105517,0.062551,0.105517,0.334972,0.101564,0.357409,0.018942,0.019045,-0.712184,-0.189292,0.965886,-0.227477,1.030718,-1.906756,-1.901345
378,pgd,0.015000,2,walk,0,lie down,0,0,0.204730,0.066787,0.204730,0.066787,0.190293,0.130629,0.156818,0.124480,0.126264,0.666417,-0.453774,0.593288,0.217086,0.399813,0.168866,0.183096
379,pgd,0.015000,2,walk,4,run,0,0,0.678274,0.000385,0.031087,0.000385,0.183451,0.011704,0.678274,0.080249,0.014850,0.998471,-3.393601,2.773621,0.021608,4.081226,1.946808,0.259664
