sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,2,walk,0,0,0.577047,0.006553,0.029558,0.006553,0.577047,0.022311,0.351962,0.006861,0.005708,-0.516427,-2.022808,2.455152,-0.797714,1.960752,-1.976921,-2.160837
250,fgsm,0.015000,4,run,4,run,0,0,0.474405,0.093028,0.044737,0.093028,0.257653,0.114155,0.474405,0.006580,0.009442,-0.924806,-0.192702,0.826007,0.011948,1.436454,-2.841591,-2.480409
251,fgsm,0.015000,4,run,4,run,0,0,0.446088,0.034021,0.044192,0.034021,0.395709,0.062602,0.446088,0.010517,0.006871,-0.671838,-0.933407,1.520288,-0.323587,1.640125,-2.107436,-2.533097
252,fgsm,0.015000,4,run,2,walk,0,0,0.564613,0.003558,0.062910,0.003558,0.564613,0.020056,0.294169,0.040906,0.013788,0.293766,-2.578711,2.488202,-0.849406,1.836218,-0.136649,-1.224170
253,fgsm,0.015000,4,run,4,run,0,0,0.329638,0.147205,0.064699,0.147205,0.308295,0.111289,0.329638,0.021388,0.017485,-0.760511,0.061574,0.800808,-0.218117,0.867746,-1.867400,-2.068901
254,fgsm,0.015000,4,run,2,walk,0,0,0.664953,0.000570,0.137236,0.000570,0.664953,0.002150,0.150372,0.028099,0.016619,1.655496,-3.827929,3.233507,-2.500781,1.746905,0.069509,-0.455653
255,fgsm,0.015000,4,run,4,run,0,0,0.375737,0.200208,0.029450,0.200208,0.251328,0.112694,0.375737,0.012669,0.017915,-1.560715,0.355957,0.583360,-0.218725,0.985491,-2.404277,-2.057733
256,fgsm,0.015000,4,run,4,run,0,0,0.594120,0.024737,0.042403,0.024737,0.251761,0.042692,0.594120,0.011012,0.033275,-0.565001,-1.103929,1.216258,-0.558207,2.074858,-1.913200,-0.807430
257,fgsm,0.015000,4,run,4,run,0,0,0.322987,0.131925,0.094290,0.131925,0.264111,0.110406,0.322987,0.025713,0.050568,-0.393220,-0.057366,0.636774,-0.235429,0.838017,-1.692607,-1.016274
258,fgsm,0.015000,4,run,4,run,0,0,0.455377,0.126498,0.024691,0.126498,0.274770,0.095199,0.455377,0.011343,0.012122,-1.618940,0.014846,0.790550,-0.269408,1.295742,-2.396798,-2.330335
259,fgsm,0.015000,4,run,4,run,0,0,0.406141,0.125836,0.040077,0.125836,0.274506,0.140708,0.406141,0.005630,0.007103,-1.091191,0.052990,0.832987,0.164697,1.224713,-3.053962,-2.821525
260,fgsm,0.015000,4,run,2,walk,0,0,0.629193,0.002464,0.017281,0.002464,0.629193,0.010600,0.331126,0.003765,0.005570,-0.725738,-2.673414,2.869086,-1.214512,2.227148,-2.249490,-1.857873
261,fgsm,0.015000,4,run,2,walk,0,0,0.510504,0.022990,0.037491,0.022990,0.510504,0.033546,0.378199,0.010083,0.007187,-0.670364,-1.159436,1.940925,-0.781566,1.640946,-1.983654,-2.322142
262,fgsm,0.015000,4,run,4,run,0,0,0.454851,0.087795,0.034314,0.087795,0.309813,0.105149,0.454851,0.003634,0.004444,-1.097195,-0.157745,1.103222,0.022631,1.487224,-3.342386,-3.141198
263,fgsm,0.015000,4,run,4,run,0,0,0.421940,0.083190,0.051442,0.083190,0.315703,0.120698,0.421940,0.003813,0.003214,-0.670839,-0.190154,1.143517,0.182002,1.433578,-3.272855,-3.443882
264,fgsm,0.015000,4,run,4,run,0,0,0.526504,0.115843,0.025870,0.115843,0.242499,0.061461,0.526504,0.009377,0.018446,-1.527520,-0.028360,0.710400,-0.662194,1.485661,-2.542343,-1.865772
265,fgsm,0.015000,4,run,2,walk,0,0,0.588035,0.000030,0.031384,0.000030,0.588035,0.004918,0.352244,0.015211,0.008178,2.045263,-4.905427,4.975754,0.191791,4.463292,1.320986,0.700357
266,fgsm,0.015000,4,run,4,run,0,0,0.513779,0.105519,0.031638,0.105519,0.243924,0.067553,0.513779,0.013131,0.024456,-1.365671,-0.161144,0.676821,-0.607119,1.421759,-2.245044,-1.623143
267,fgsm,0.015000,4,run,0,lie down,0,0,0.261515,0.006311,0.261515,0.006311,0.202312,0.232075,0.160388,0.083185,0.054214,1.776120,-1.948097,1.519442,1.656690,1.287223,0.630700,0.202568
268,fgsm,0.015000,4,run,2,walk,0,0,0.548991,0.009617,0.041369,0.009617,0.548991,0.022960,0.354382,0.014130,0.008551,-0.354778,-1.813761,2.230782,-0.943547,1.793075,-1.428985,-1.931269
269,fgsm,0.015000,4,run,4,run,0,0,0.378737,0.143638,0.038091,0.143638,0.293275,0.115974,0.378737,0.014343,0.015942,-1.277378,0.049941,0.763753,-0.163988,1.019486,-2.254086,-2.148404
270,fgsm,0.015000,4,run,4,run,0,0,0.431668,0.125980,0.039433,0.125980,0.253697,0.119749,0.431668,0.011988,0.017486,-1.185888,-0.024369,0.675648,-0.075098,1.207165,-2.376571,-1.999114
271,fgsm,0.015000,4,run,2,walk,0,0,0.441186,0.050266,0.059348,0.050266,0.441186,0.051418,0.370076,0.015807,0.011899,-0.501462,-0.667562,1.504581,-0.644906,1.328824,-1.824454,-2.108412
272,fgsm,0.015000,4,run,4,run,0,0,0.442419,0.121150,0.032080,0.121150,0.266541,0.121209,0.442419,0.007362,0.009239,-1.311936,0.016858,0.805354,0.017344,1.312085,-2.783789,-2.556780
273,fgsm,0.015000,4,run,4,run,0,0,0.485677,0.094392,0.022963,0.094392,0.290520,0.092495,0.485677,0.006650,0.007303,-1.537823,-0.124238,0.999974,-0.144537,1.513847,-2.777128,-2.683399
274,fgsm,0.015000,4,run,0,lie down,0,0,0.500669,0.002872,0.500669,0.002872,0.114699,0.158607,0.097483,0.088265,0.037407,2.735542,-2.425506,1.261906,1.586026,1.099273,0.999938,0.141444
275,fgsm,0.015000,4,run,4,run,0,0,0.239255,0.006441,0.146208,0.006441,0.185688,0.138982,0.239255,0.086140,0.197286,0.981867,-2.140510,1.220904,0.931177,1.474366,0.452812,1.281487
276,fgsm,0.015000,4,run,4,run,0,0,0.399346,0.136018,0.037364,0.136018,0.294622,0.116258,0.399346,0.008099,0.008293,-1.199774,0.092310,0.865214,-0.064667,1.169347,-2.728786,-2.705063
277,fgsm,0.015000,4,run,4,run,0,0,0.604542,0.073001,0.025033,0.073001,0.235975,0.042424,0.604542,0.005617,0.013409,-1.393391,-0.323096,0.850159,-0.865845,1.790905,-2.887767,-2.017673
278,fgsm,0.015000,4,run,2,walk,0,0,0.464465,0.040550,0.062744,0.040550,0.464465,0.039021,0.369137,0.013496,0.010586,-0.365033,-0.801556,1.636784,-0.839999,1.407064,-1.901703,-2.144568
279,fgsm,0.015000,4,run,2,walk,0,0,0.698496,0.000528,0.018745,0.000528,0.698496,0.002852,0.268102,0.004500,0.006776,-0.142245,-3.711001,3.475779,-2.025266,2.518218,-1.568992,-1.159729
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.537212,0.004876,0.048343,0.004876,0.537212,0.009765,0.332987,0.032959,0.033858,-0.135055,-2.428967,2.273016,-1.734538,1.794728,-0.518123,-0.491215
281,fgsm,0.015000,5,sit down,2,walk,0,0,0.363910,0.023450,0.166331,0.023450,0.363910,0.045373,0.144194,0.192731,0.064010,0.591602,-1.367492,1.374527,-0.707461,0.448776,0.738915,-0.363335
282,fgsm,0.015000,5,sit down,5,sit down,0,0,0.337096,0.000394,0.114367,0.000394,0.191858,0.020247,0.056144,0.337096,0.279894,1.607121,-4.063547,2.124462,-0.124306,0.895619,2.688075,2.502119
283,fgsm,0.015000,5,sit down,0,lie down,0,0,0.470582,0.002292,0.470582,0.002292,0.214535,0.005266,0.045140,0.211135,0.051049,2.442612,-2.881779,1.657114,-2.049993,0.098417,1.641142,0.221426
284,fgsm,0.015000,5,sit down,5,sit down,0,0,0.499077,0.000005,0.465338,0.000005,0.026800,0.000459,0.003868,0.499077,0.004453,4.890284,-6.536719,2.035930,-2.030718,0.100268,4.960279,0.241007
285,fgsm,0.015000,5,sit down,2,walk,0,0,0.337343,0.001346,0.238422,0.001346,0.337343,0.006314,0.064199,0.295309,0.057068,1.791689,-3.385173,2.138744,-1.839631,0.479628,2.005667,0.361881
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.841810,0.000036,0.136152,0.000036,0.013393,0.000017,0.001053,0.841810,0.007540,4.215024,-4.033314,1.895963,-4.749362,-0.647216,6.036808,1.321476
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.707732,0.000003,0.280632,0.000003,0.008070,0.000077,0.000775,0.707732,0.002711,5.120474,-6.252637,1.571609,-3.085248,-0.771137,6.045494,0.480697
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.444524,0.000825,0.071800,0.000825,0.221280,0.018487,0.186904,0.056179,0.444524,1.147642,-3.318105,2.273189,-0.209191,2.104352,0.902308,2.970762
289,fgsm,0.015000,5,sit down,4,run,0,0,0.391178,0.002286,0.040262,0.002286,0.161004,0.039873,0.391178,0.287461,0.077935,0.214125,-2.654477,1.600139,0.204418,2.487871,2.179795,0.874587
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.440613,0.032375,0.159574,0.032375,0.440613,0.029141,0.268701,0.041056,0.028541,0.538498,-1.056631,1.554157,-1.161871,1.059587,-0.819081,-1.182666
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.321009,0.022730,0.185626,0.022730,0.321009,0.103223,0.126360,0.170794,0.070259,1.020535,-1.079517,1.568272,0.433690,0.635939,0.937261,0.048989
292,fgsm,0.015000,5,sit down,2,walk,0,0,0.427804,0.027656,0.173129,0.027656,0.427804,0.037742,0.236766,0.038802,0.058101,0.857137,-0.977051,1.761768,-0.666124,1.170173,-0.638433,-0.234716
293,fgsm,0.015000,5,sit down,4,run,0,0,0.492620,0.001191,0.080266,0.001191,0.171167,0.021657,0.492620,0.215943,0.017156,1.275509,-2.934853,2.032801,-0.034532,3.089899,2.265178,-0.267485
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.741643,0.000000,0.029113,0.000000,0.741643,0.007617,0.008278,0.210613,0.002736,4.245966,-8.863140,7.483658,2.905128,2.988395,6.224814,1.881274
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.384607,0.000503,0.362601,0.000503,0.196180,0.001425,0.036092,0.384607,0.018592,2.793988,-3.786565,2.179717,-2.745139,0.486762,2.852909,-0.176609
296,fgsm,0.015000,5,sit down,4,run,0,0,0.416353,0.004567,0.076283,0.004567,0.193225,0.056244,0.416353,0.197634,0.055693,0.590241,-2.225271,1.519644,0.285490,2.287324,1.542208,0.275645
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.356034,0.001611,0.189684,0.001611,0.311683,0.004568,0.087697,0.356034,0.048723,1.573885,-3.194330,2.070513,-2.152406,0.802410,2.203553,0.214681
298,fgsm,0.015000,5,sit down,5,sit down,0,0,0.395904,0.008991,0.184780,0.008991,0.219304,0.021194,0.071088,0.395904,0.098738,1.055763,-1.967175,1.227057,-1.109683,0.100519,1.817769,0.429068
299,fgsm,0.015000,5,sit down,5,sit down,0,0,0.379595,0.001272,0.194298,0.001272,0.308949,0.003546,0.055258,0.379595,0.057081,1.647707,-3.381307,2.111488,-2.355925,0.390333,2.317418,0.422789
300,fgsm,0.015000,5,sit down,4,run,0,0,0.228114,0.168036,0.094022,0.168036,0.225226,0.140725,0.228114,0.073759,0.070118,-0.503753,0.076891,0.369818,-0.100482,0.382559,-0.746489,-0.797106
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.491233,0.001390,0.103220,0.001390,0.238779,0.020420,0.129146,0.491233,0.015811,1.394160,-2.913633,2.232833,-0.226186,1.618242,2.954214,-0.481988
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.534779,0.000543,0.250070,0.000543,0.149220,0.001699,0.016521,0.534779,0.047169,2.468017,-3.664877,1.951696,-2.523497,-0.249078,3.228130,0.800014
303,fgsm,0.015000,5,sit down,0,lie down,0,0,0.349600,0.000373,0.349600,0.000373,0.061724,0.216559,0.038555,0.244964,0.088225,2.451215,-4.391526,0.717103,1.972287,0.246504,2.095538,1.074314
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.667904,0.000006,0.260731,0.000006,0.006113,0.667904,0.001709,0.038937,0.024600,3.863681,-6.783290,0.110567,4.804338,-1.163737,1.962147,1.502920
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.481659,0.000206,0.481659,0.000206,0.064508,0.001803,0.015101,0.417726,0.018997,3.301410,-4.455023,1.290967,-2.286429,-0.161067,3.158999,0.068449
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.421369,0.000026,0.400028,0.000026,0.155846,0.000675,0.014953,0.421369,0.007103,3.742405,-5.894600,2.799741,-2.642389,0.455756,3.794379,-0.288568
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.462891,0.003454,0.124786,0.003454,0.148195,0.025176,0.118385,0.117112,0.462891,1.183194,-2.403830,1.355121,-0.417522,1.130531,1.119720,2.494083
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.312737,0.007938,0.312737,0.007938,0.285625,0.038892,0.115442,0.171060,0.068306,1.412403,-2.261280,1.321719,-0.672170,0.415803,0.809053,-0.108966
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.537652,0.000113,0.537652,0.000113,0.054069,0.018430,0.018912,0.351918,0.018905,3.412730,-5.054599,1.115786,0.039494,0.065332,2.988916,0.064946
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.400259,0.000799,0.302745,0.000799,0.214119,0.001777,0.026772,0.400259,0.053530,2.404072,-3.533696,2.057713,-2.733666,-0.021477,2.683294,0.671429
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.459272,0.000716,0.218464,0.000716,0.459272,0.004449,0.060589,0.211594,0.044916,1.818251,-3.903067,2.561274,-2.075688,0.535751,1.786300,0.236417
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.421456,0.000739,0.240770,0.000739,0.264872,0.002689,0.032512,0.421456,0.036962,2.113307,-3.673280,2.208712,-2.381375,0.111071,2.673182,0.239369
313,fgsm,0.015000,5,sit down,5,sit down,0,0,0.385265,0.001102,0.311009,0.001102,0.210683,0.002928,0.035080,0.385265,0.053934,2.320411,-3.322303,1.930942,-2.345144,0.138221,2.534521,0.568345
314,fgsm,0.015000,5,sit down,4,run,0,0,0.337495,0.001412,0.067456,0.001412,0.216266,0.202750,0.337495,0.061731,0.112890,0.636609,-3.229499,1.801649,1.737114,2.246693,0.547920,1.151557
315,fgsm,0.015000,5,sit down,2,walk,0,0,0.220038,0.135787,0.158178,0.135787,0.220038,0.093028,0.137478,0.095137,0.160355,0.154890,0.002260,0.484972,-0.375928,0.014632,-0.353516,0.168561
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.709052,0.000602,0.709052,0.000602,0.098293,0.003126,0.023434,0.146761,0.018732,3.237837,-3.833533,1.261857,-2.186301,-0.171889,1.662710,-0.395850
317,fgsm,0.015000,5,sit down,0,lie down,0,0,0.373953,0.001981,0.373953,0.001981,0.236699,0.011962,0.059781,0.262185,0.053440,2.098708,-3.142019,1.641367,-1.343676,0.265274,1.743629,0.153130
318,fgsm,0.015000,5,sit down,0,lie down,0,0,0.187081,0.164418,0.187081,0.164418,0.171552,0.130715,0.150992,0.071806,0.123435,0.390303,0.261170,0.303649,0.031783,0.175987,-0.567267,-0.025527
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.476133,0.000784,0.165038,0.000784,0.476133,0.078821,0.033891,0.211724,0.033608,2.269414,-3.080231,3.328933,1.530413,0.686391,2.518519,0.678005
320,fgsm,0.015000,6,stand up,2,walk,0,0,0.280929,0.006712,0.215158,0.006712,0.280929,0.076105,0.135883,0.217707,0.067506,1.564487,-1.902961,1.831214,0.525224,1.104905,1.576261,0.405333
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.238446,0.238446,0.111494,0.238446,0.175706,0.123807,0.173925,0.072559,0.104062,-0.282422,0.477751,0.172423,-0.177665,0.162235,-0.711991,-0.351405
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.332911,0.003457,0.143851,0.003457,0.261568,0.024316,0.083111,0.150786,0.332911,1.000615,-2.727863,1.598532,-0.777041,0.452019,1.047700,1.839712
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.338242,0.008323,0.209831,0.008323,0.209479,0.016901,0.059081,0.158142,0.338242,1.223149,-2.004109,1.221471,-1.295790,-0.044247,0.940341,1.700608
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.740446,0.003749,0.122483,0.003749,0.740446,0.016111,0.060361,0.031795,0.025054,1.560634,-1.925826,3.359913,-0.467843,0.853006,0.211971,-0.026297
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.239231,0.239231,0.109558,0.239231,0.164295,0.121735,0.165056,0.073152,0.126972,-0.284458,0.496514,0.120749,-0.179065,0.125370,-0.688374,-0.136950
326,fgsm,0.015000,6,stand up,2,walk,0,0,0.426498,0.000312,0.118892,0.000312,0.426498,0.029438,0.051821,0.349927,0.023112,2.285498,-3.657791,3.562894,0.889579,1.455077,3.365010,0.647651
327,fgsm,0.015000,6,stand up,2,walk,0,0,0.227044,0.112484,0.159825,0.112484,0.227044,0.067570,0.130733,0.083241,0.219104,0.240652,-0.110619,0.591716,-0.620269,0.039733,-0.411690,0.556121
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.344703,0.009028,0.175626,0.009028,0.243478,0.022779,0.089815,0.114571,0.344703,0.924335,-2.043664,1.251006,-1.118203,0.253729,0.497170,1.598661
329,fgsm,0.015000,6,stand up,2,walk,0,0,0.384174,0.034804,0.158836,0.034804,0.384174,0.054396,0.146538,0.132706,0.088545,0.719979,-0.798146,1.603206,-0.351598,0.639394,0.540248,0.135624
330,fgsm,0.015000,6,stand up,0,lie down,0,0,0.202603,0.118360,0.202603,0.118360,0.201305,0.114021,0.173748,0.082595,0.107368,0.553640,0.016127,0.547214,-0.021226,0.399998,-0.343658,-0.081349
331,fgsm,0.015000,6,stand up,2,walk,0,0,0.381247,0.000449,0.153497,0.000449,0.381247,0.006687,0.068872,0.220604,0.168643,1.590068,-4.244555,2.499834,-1.543380,0.788630,1.952757,1.684169
332,fgsm,0.015000,6,stand up,6,stand up,0,0,0.194183,0.182037,0.122084,0.182037,0.182060,0.107238,0.145971,0.066427,0.194183,-0.118136,0.281367,0.281494,-0.247787,0.060567,-0.726740,0.345961
333,fgsm,0.015000,6,stand up,6,stand up,0,0,0.264565,0.046619,0.179670,0.046619,0.242867,0.037579,0.078338,0.150362,0.264565,0.630829,-0.718295,0.932224,-0.933845,-0.199256,0.452756,1.017793
334,fgsm,0.015000,6,stand up,2,walk,0,0,0.309325,0.000385,0.188132,0.000385,0.309325,0.006097,0.061731,0.153805,0.280525,1.987357,-4.203157,2.484605,-1.442024,0.872993,1.785902,2.386876
335,fgsm,0.015000,6,stand up,2,walk,0,0,0.215206,0.133641,0.147914,0.133641,0.215206,0.138735,0.146655,0.066144,0.151705,0.215712,0.114233,0.590673,0.151643,0.207164,-0.589091,0.241019
336,fgsm,0.015000,6,stand up,4,run,0,0,0.292489,0.062312,0.140485,0.062312,0.265802,0.102106,0.292489,0.032541,0.104264,0.077833,-0.735119,0.715482,-0.241256,0.811157,-1.384760,-0.220349
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.313330,0.084687,0.123051,0.084687,0.218916,0.052159,0.156574,0.051282,0.313330,0.082186,-0.291448,0.658279,-0.776111,0.323121,-0.793062,1.016847
338,fgsm,0.015000,6,stand up,4,run,0,0,0.417777,0.157557,0.031834,0.157557,0.256374,0.085580,0.417777,0.018321,0.032557,-1.509870,0.089378,0.576228,-0.520956,1.064537,-2.062386,-1.487429
339,fgsm,0.015000,6,stand up,4,run,0,0,0.202729,0.106011,0.129503,0.106011,0.185867,0.149266,0.202729,0.085174,0.141451,-0.061495,-0.261656,0.299833,0.080534,0.386676,-0.480504,0.026760
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.403475,0.018496,0.134388,0.018496,0.403475,0.037492,0.193941,0.126841,0.085367,0.822756,-1.160409,1.922139,-0.453858,1.189575,0.764960,0.368983
341,fgsm,0.015000,6,stand up,0,lie down,0,0,0.259992,0.013683,0.259992,0.013683,0.181990,0.141378,0.121161,0.201114,0.080682,1.484093,-1.460374,1.127396,0.874884,0.720567,1.227314,0.313953
342,fgsm,0.015000,6,stand up,2,walk,0,0,0.244105,0.026455,0.222344,0.026455,0.244105,0.064113,0.078190,0.219183,0.145611,0.828693,-1.300093,0.922068,-0.414890,-0.216390,0.814374,0.405410
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.232269,0.232269,0.104185,0.232269,0.162612,0.122656,0.138210,0.074987,0.165082,-0.304931,0.496796,0.140266,-0.141718,-0.022327,-0.633777,0.155346
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.320696,0.001521,0.320696,0.001521,0.223013,0.020341,0.111066,0.136107,0.187256,1.746413,-3.604681,1.383149,-1.011425,0.686040,0.889359,1.208398
345,fgsm,0.015000,6,stand up,2,walk,0,0,0.400367,0.001327,0.114441,0.001327,0.400367,0.051342,0.071270,0.323624,0.037628,1.681339,-2.775590,2.933657,0.879784,1.207754,2.720859,0.569018
346,fgsm,0.015000,6,stand up,4,run,0,0,0.203003,0.192469,0.100223,0.192469,0.196441,0.124110,0.203003,0.097843,0.085911,-0.377901,0.274636,0.295061,-0.164127,0.327921,-0.401932,-0.531987
347,fgsm,0.015000,6,stand up,4,run,0,0,0.267737,0.102862,0.126628,0.102862,0.236566,0.138309,0.267737,0.045704,0.082194,-0.125222,-0.333084,0.499752,-0.036985,0.623529,-1.144291,-0.557395
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.231592,0.231592,0.105336,0.231592,0.181576,0.108771,0.175848,0.093240,0.103638,-0.348964,0.438858,0.195556,-0.316873,0.163500,-0.470941,-0.365214
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.307244,0.040682,0.159573,0.040682,0.241779,0.031447,0.088196,0.131078,0.307244,0.527058,-0.839660,0.942578,-1.097127,-0.065889,0.330350,1.182197
350,fgsm,0.015000,2,walk,4,run,0,0,0.385386,0.127162,0.048838,0.127162,0.283682,0.131460,0.385386,0.010940,0.012533,-0.958685,-0.001733,0.800660,0.031512,1.107052,-2.454756,-2.318839
351,fgsm,0.015000,2,walk,2,walk,0,0,0.562478,0.000009,0.180241,0.000009,0.562478,0.035894,0.039940,0.174109,0.007328,4.010279,-5.929369,5.148335,2.396565,2.503351,3.975666,0.807721
352,fgsm,0.015000,2,walk,2,walk,0,0,0.439985,0.025908,0.031961,0.025908,0.439985,0.053366,0.433683,0.007387,0.007710,-0.856437,-1.066418,1.765788,-0.343781,1.751360,-2.321268,-2.278400
353,fgsm,0.015000,2,walk,4,run,0,0,0.488204,0.095293,0.043530,0.095293,0.250832,0.070340,0.488204,0.017938,0.033864,-1.074226,-0.290721,0.677112,-0.594339,1.343060,-1.960774,-1.325328
354,fgsm,0.015000,2,walk,4,run,0,0,0.423735,0.054632,0.053041,0.054632,0.364418,0.096025,0.423735,0.004455,0.003693,-0.567091,-0.537538,1.360141,0.026445,1.510949,-3.044138,-3.231644
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.636775,0.000211,0.636775,0.000211,0.278396,0.003236,0.040745,0.025833,0.014805,3.357730,-4.654452,2.530359,-1.924440,0.608639,0.152973,-0.403738
356,fgsm,0.015000,2,walk,2,walk,0,0,0.476715,0.023541,0.033141,0.023541,0.476715,0.050159,0.401105,0.007179,0.008160,-0.852859,-1.194912,1.813280,-0.438439,1.640584,-2.382476,-2.254419
357,fgsm,0.015000,2,walk,4,run,0,0,0.475819,0.054432,0.026620,0.054432,0.350382,0.078180,0.475819,0.005124,0.009444,-1.274104,-0.558798,1.303274,-0.196733,1.609287,-2.921722,-2.310396
358,fgsm,0.015000,2,walk,4,run,0,0,0.442081,0.057016,0.041385,0.057016,0.375370,0.063044,0.442081,0.012272,0.008832,-0.857358,-0.536943,1.347642,-0.436437,1.511223,-2.072922,-2.401934
359,fgsm,0.015000,2,walk,4,run,0,0,0.443573,0.031232,0.028091,0.031232,0.436639,0.050802,0.443573,0.005752,0.003911,-0.990095,-0.884124,1.753552,-0.397625,1.769308,-2.576005,-2.961654
360,fgsm,0.015000,2,walk,2,walk,0,0,0.191014,0.178234,0.109528,0.178234,0.191014,0.123197,0.171870,0.102372,0.123784,-0.311585,0.175330,0.244577,-0.193985,0.138971,-0.379155,-0.189230
361,fgsm,0.015000,2,walk,2,walk,0,0,0.511831,0.011234,0.032726,0.011234,0.511831,0.038191,0.399221,0.003057,0.003740,-0.573067,-1.642293,2.176769,-0.418638,1.928289,-2.943676,-2.742109
362,fgsm,0.015000,2,walk,2,walk,0,0,0.306368,0.015862,0.147684,0.015862,0.306368,0.061898,0.174050,0.115380,0.178758,0.852069,-1.379090,1.581783,-0.017510,1.016342,0.605230,1.043029
363,fgsm,0.015000,2,walk,2,walk,0,0,0.275379,0.006610,0.261221,0.006610,0.275379,0.018665,0.065498,0.272059,0.100567,1.455492,-2.221278,1.508273,-1.183215,0.072144,1.496144,0.500946
364,fgsm,0.015000,2,walk,4,run,0,0,0.457938,0.018640,0.026325,0.018640,0.440008,0.047429,0.457938,0.006072,0.003588,-0.880371,-1.225551,1.935913,-0.291657,1.975853,-2.347248,-2.873195
365,fgsm,0.015000,2,walk,2,walk,0,0,0.514748,0.010861,0.090923,0.010861,0.514748,0.022607,0.308223,0.034537,0.018102,0.308794,-1.816057,2.042455,-1.082976,1.529600,-0.659201,-1.305174
366,fgsm,0.015000,2,walk,2,walk,0,0,0.509521,0.000432,0.104867,0.000432,0.509521,0.001865,0.091013,0.267824,0.024479,1.275546,-4.217490,2.856327,-2.753959,1.133855,2.213188,-0.179342
367,fgsm,0.015000,2,walk,2,walk,0,0,0.639847,0.044847,0.087341,0.044847,0.639847,0.064781,0.098830,0.020321,0.044033,0.236730,-0.429842,2.228136,-0.062076,0.360305,-1.221433,-0.448147
368,fgsm,0.015000,2,walk,2,walk,0,0,0.453561,0.194159,0.082471,0.194159,0.453561,0.042136,0.154289,0.027975,0.045409,-0.245616,0.610617,1.459068,-0.917160,0.380762,-1.326757,-0.842353
369,fgsm,0.015000,2,walk,2,walk,0,0,0.319532,0.031833,0.111743,0.031833,0.319532,0.047517,0.273650,0.122684,0.093042,0.061283,-1.194415,1.111943,-0.793823,0.956934,0.154696,-0.121865
370,fgsm,0.015000,2,walk,2,walk,0,0,0.430891,0.010183,0.102775,0.010183,0.430891,0.013620,0.224224,0.070642,0.147664,0.384858,-1.926985,1.818168,-1.636148,1.164955,0.009943,0.747254
371,fgsm,0.015000,2,walk,2,walk,0,0,0.463564,0.000065,0.147777,0.000065,0.463564,0.004644,0.165602,0.194899,0.023450,2.151586,-5.570745,3.294828,-1.308447,2.265470,2.428364,0.310748
372,fgsm,0.015000,2,walk,4,run,0,0,0.590175,0.045316,0.024821,0.045316,0.281356,0.051944,0.590175,0.002366,0.004022,-1.155503,-0.553512,1.272446,-0.417001,2.013243,-3.506084,-2.975509
373,fgsm,0.015000,2,walk,4,run,0,0,0.419463,0.078272,0.039612,0.078272,0.368426,0.075105,0.419463,0.011226,0.007896,-0.981697,-0.300624,1.248421,-0.341935,1.378156,-2.242596,-2.594460
374,fgsm,0.015000,2,walk,4,run,0,0,0.544109,0.094772,0.030809,0.094772,0.231910,0.062487,0.544109,0.011588,0.024326,-1.342860,-0.219176,0.675694,-0.635697,1.528496,-2.320688,-1.579112
