sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,2,walk,0,0,0.706618,0.000513,0.007556,0.000513,0.706618,0.002319,0.278992,0.002956,0.001045,-0.247313,-2.937232,4.290839,-1.428331,3.361531,-1.185700,-2.225407
250,fgsm,0.015000,4,run,4,run,0,0,0.552105,0.041173,0.049808,0.041173,0.291603,0.045426,0.552105,0.005913,0.013972,-0.512574,-0.702981,1.254640,-0.604672,1.892986,-2.643617,-1.783665
251,fgsm,0.015000,4,run,2,walk,0,0,0.646227,0.002337,0.018966,0.002337,0.646227,0.020017,0.309520,0.001535,0.001398,0.024845,-2.068838,3.553357,0.078801,2.817230,-2.489432,-2.583000
252,fgsm,0.015000,4,run,2,walk,0,0,0.695315,0.000254,0.018074,0.000254,0.695315,0.003374,0.274375,0.006934,0.001674,1.009760,-3.256981,4.659637,-0.668566,3.729770,0.051649,-1.369556
253,fgsm,0.015000,4,run,2,walk,0,0,0.415895,0.046281,0.049175,0.046281,0.415895,0.106883,0.364734,0.010190,0.006841,-0.370759,-0.431402,1.764291,0.405593,1.633027,-1.944752,-2.343147
254,fgsm,0.015000,4,run,2,walk,0,0,0.833908,0.000187,0.054272,0.000187,0.833908,0.001017,0.091095,0.009222,0.010300,2.149154,-3.521708,4.881277,-1.828118,2.667053,0.376751,0.487303
255,fgsm,0.015000,4,run,4,run,0,0,0.388255,0.272165,0.020482,0.272165,0.197180,0.112189,0.388255,0.003289,0.006440,-1.860389,0.726461,0.404168,-0.159761,1.081717,-3.689435,-3.017362
256,fgsm,0.015000,4,run,4,run,0,0,0.764231,0.001422,0.001691,0.001422,0.226107,0.002107,0.764231,0.000951,0.003491,-1.848578,-2.021808,3.047336,-1.628189,4.265197,-2.423702,-1.123397
257,fgsm,0.015000,4,run,2,walk,0,0,0.496129,0.057746,0.024040,0.057746,0.496129,0.058602,0.342276,0.002738,0.018470,-1.312410,-0.436081,1.714707,-0.421360,1.343489,-3.484782,-1.576003
258,fgsm,0.015000,4,run,4,run,0,0,0.515667,0.146729,0.006852,0.146729,0.279950,0.041866,0.515667,0.004477,0.004460,-2.763143,0.300931,0.946959,-0.953188,1.557807,-3.188670,-3.192533
259,fgsm,0.015000,4,run,4,run,0,0,0.436481,0.105749,0.034253,0.105749,0.260967,0.157488,0.436481,0.001120,0.003942,-1.037668,0.089635,0.992961,0.487915,1.507311,-4.457744,-3.199786
260,fgsm,0.015000,4,run,2,walk,0,0,0.791041,0.000690,0.008886,0.000690,0.791041,0.001631,0.196671,0.000356,0.000725,0.185495,-2.369653,4.674421,-1.509657,3.282603,-3.030406,-2.321085
261,fgsm,0.015000,4,run,2,walk,0,0,0.665596,0.001148,0.010173,0.001148,0.665596,0.002878,0.315274,0.003687,0.001243,-0.306040,-2.488064,3.874889,-1.568755,3.127647,-1.320892,-2.407888
262,fgsm,0.015000,4,run,4,run,0,0,0.435167,0.092750,0.021910,0.092750,0.360846,0.081421,0.435167,0.002185,0.005721,-1.505605,-0.062655,1.295887,-0.192924,1.483167,-3.811173,-2.848387
263,fgsm,0.015000,4,run,2,walk,0,0,0.593736,0.013009,0.023425,0.013009,0.593736,0.050119,0.318224,0.000387,0.001100,-0.589866,-1.178021,2.642780,0.170750,2.019101,-4.694155,-3.648227
264,fgsm,0.015000,4,run,4,run,0,0,0.695778,0.054186,0.006055,0.054186,0.228715,0.008878,0.695778,0.001447,0.004941,-2.347989,-0.156496,1.283555,-1.965364,2.396107,-3.779693,-2.551294
265,fgsm,0.015000,4,run,2,walk,0,0,0.869697,0.000114,0.002018,0.000114,0.869697,0.000425,0.120800,0.002461,0.004485,-0.690412,-3.560279,5.375823,-2.248102,3.401810,-0.491576,0.108361
266,fgsm,0.015000,4,run,4,run,0,0,0.714588,0.041758,0.011349,0.041758,0.199287,0.010226,0.714588,0.007794,0.014997,-1.853805,-0.551091,1.011777,-1.958011,2.288735,-2.229656,-1.575112
267,fgsm,0.015000,4,run,3,pickup,0,0,0.769555,0.001032,0.114575,0.001032,0.002382,0.769555,0.083449,0.009565,0.019442,2.657294,-2.052482,-1.216032,4.561876,2.340299,0.174138,0.883501
268,fgsm,0.015000,4,run,2,walk,0,0,0.679221,0.000948,0.010294,0.000948,0.679221,0.003591,0.296550,0.007567,0.001830,-0.307561,-2.693044,3.881825,-1.360633,3.053094,-0.615292,-2.035057
269,fgsm,0.015000,4,run,4,run,0,0,0.352216,0.177953,0.026453,0.177953,0.292587,0.140646,0.352216,0.003205,0.006941,-1.510130,0.396025,0.893269,0.160750,1.078751,-3.620806,-2.848045
270,fgsm,0.015000,4,run,4,run,0,0,0.469456,0.156758,0.034614,0.156758,0.242674,0.066751,0.469456,0.009467,0.020280,-1.376597,0.133856,0.570873,-0.719881,1.230727,-2.673044,-1.911198
271,fgsm,0.015000,4,run,2,walk,0,0,0.629760,0.002461,0.014270,0.002461,0.629760,0.006169,0.340994,0.004760,0.001587,-0.369157,-2.126918,3.418050,-1.207695,2.804576,-1.466951,-2.565745
272,fgsm,0.015000,4,run,4,run,0,0,0.416191,0.136260,0.031646,0.136260,0.244266,0.159632,0.416191,0.003815,0.008189,-1.314735,0.145231,0.728924,0.303538,1.261809,-3.430358,-2.666492
273,fgsm,0.015000,4,run,4,run,0,0,0.478619,0.120841,0.016233,0.120841,0.307929,0.070312,0.478619,0.002613,0.003452,-1.831923,0.175483,1.110877,-0.366045,1.551915,-3.658408,-3.379965
274,fgsm,0.015000,4,run,0,lie down,0,0,0.460823,0.000596,0.460823,0.000596,0.008057,0.125138,0.231165,0.049654,0.124567,3.704094,-2.947213,-0.342348,2.400501,3.014214,1.476166,2.395921
275,fgsm,0.015000,4,run,6,stand up,0,0,0.455842,0.000739,0.124994,0.000739,0.008165,0.075217,0.294640,0.040403,0.455842,2.496335,-2.633894,-0.232117,1.988445,3.353821,1.366981,3.790214
276,fgsm,0.015000,4,run,4,run,0,0,0.416053,0.100427,0.024418,0.100427,0.319097,0.136864,0.416053,0.000798,0.002343,-1.284587,0.129505,1.285570,0.439060,1.550886,-4.706074,-3.628482
277,fgsm,0.015000,4,run,4,run,0,0,0.733838,0.021075,0.006836,0.021075,0.232452,0.001475,0.733838,0.000446,0.003878,-1.597783,-0.471830,1.928747,-3.131295,3.078353,-4.326876,-2.164618
278,fgsm,0.015000,4,run,2,walk,0,0,0.553386,0.003116,0.017340,0.003116,0.553386,0.003116,0.419603,0.002176,0.001263,0.006053,-1.710367,3.469069,-1.710372,3.192323,-2.069574,-2.613564
279,fgsm,0.015000,4,run,2,walk,0,0,0.862557,0.000022,0.002848,0.000022,0.862557,0.000094,0.133559,0.000431,0.000489,0.595244,-4.248538,6.308609,-2.819260,4.443250,-1.293434,-1.167140
280,fgsm,0.015000,5,sit down,4,run,0,0,0.509580,0.001151,0.002075,0.001151,0.361947,0.000590,0.509580,0.104981,0.019677,-1.920101,-2.509302,3.241578,-3.177406,3.583668,2.003860,0.329533
281,fgsm,0.015000,5,sit down,2,walk,0,0,0.460534,0.010260,0.092299,0.010260,0.460534,0.036069,0.022573,0.310078,0.068187,0.754815,-1.441939,2.362164,-0.184781,-0.653476,1.966602,0.452031
282,fgsm,0.015000,5,sit down,6,stand up,0,0,0.615494,0.000078,0.025129,0.000078,0.009789,0.007585,0.025111,0.316813,0.615494,2.190132,-3.580496,1.247382,0.992233,2.189418,4.724413,5.388526
283,fgsm,0.015000,5,sit down,2,walk,0,0,0.398991,0.000211,0.248607,0.000211,0.398991,0.001612,0.028659,0.272902,0.049018,3.195354,-3.876760,3.668418,-1.842953,1.034939,3.288593,1.571672
284,fgsm,0.015000,5,sit down,5,sit down,0,0,0.672543,0.000003,0.295350,0.000003,0.007462,0.000107,0.002581,0.672543,0.021954,6.962630,-4.714625,3.284295,-0.957050,2.222705,7.785534,4.363395
285,fgsm,0.015000,5,sit down,2,walk,0,0,0.569484,0.000080,0.069251,0.000080,0.569484,0.000932,0.037715,0.293608,0.028932,2.188766,-4.580612,4.295762,-2.119864,1.581081,3.633278,1.315971
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.883944,0.000001,0.061532,0.000001,0.003903,0.000000,0.000015,0.883944,0.050605,6.294747,-4.537240,3.536991,-6.371806,-2.052654,8.959582,6.099230
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.541445,0.000003,0.440892,0.000003,0.009249,0.000015,0.000725,0.541445,0.007671,7.427333,-4.613004,3.563057,-2.866122,1.016822,7.632777,3.376033
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.892600,0.000089,0.010952,0.000089,0.005059,0.007730,0.067966,0.015603,0.892600,1.339770,-3.468339,0.567435,0.991393,3.165230,1.693718,5.740365
289,fgsm,0.015000,5,sit down,5,sit down,0,0,0.364739,0.001348,0.010962,0.001348,0.195989,0.001065,0.349876,0.364739,0.076021,-0.407375,-2.503443,2.476234,-2.739251,3.055752,3.097357,1.529183
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.406934,0.005334,0.323113,0.005334,0.406934,0.031547,0.055754,0.088153,0.089166,2.058453,-2.045483,2.289103,-0.268059,0.301398,0.759521,0.770953
291,fgsm,0.015000,5,sit down,5,sit down,0,0,0.319325,0.018268,0.020075,0.018268,0.193989,0.187373,0.078747,0.319325,0.182224,-1.142188,-1.236485,1.126158,1.091456,0.224600,1.624565,1.063592
292,fgsm,0.015000,5,sit down,4,run,0,0,0.450587,0.022348,0.262945,0.022348,0.055619,0.117473,0.450587,0.014803,0.076226,1.652816,-0.812405,0.099403,0.847085,2.191424,-1.224317,0.414570
293,fgsm,0.015000,5,sit down,4,run,0,0,0.576297,0.001431,0.025357,0.001431,0.145078,0.000271,0.576297,0.223943,0.027623,0.612538,-2.262058,2.356744,-3.926551,3.736093,2.790860,0.698108
294,fgsm,0.015000,5,sit down,5,sit down,0,0,0.580976,0.000025,0.014049,0.000025,0.292481,0.001834,0.025898,0.580976,0.084736,1.106218,-5.214247,4.142046,-0.929680,1.717821,4.828357,2.903190
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.543205,0.000065,0.160685,0.000065,0.252794,0.000404,0.014572,0.543205,0.028275,3.449797,-4.366504,3.902925,-2.536109,1.049484,4.667838,1.712338
296,fgsm,0.015000,5,sit down,4,run,0,0,0.409346,0.002508,0.018181,0.002508,0.110109,0.003622,0.409346,0.394917,0.061318,-0.410231,-2.391164,1.390847,-2.023716,2.703938,2.668053,0.805455
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.503024,0.000143,0.081047,0.000143,0.342997,0.000596,0.042896,0.503024,0.029298,2.337975,-3.999075,3.780670,-2.574769,1.701727,4.163586,1.320460
298,fgsm,0.015000,5,sit down,5,sit down,0,0,0.548612,0.000391,0.258696,0.000391,0.062846,0.003396,0.003113,0.548612,0.122945,3.677148,-2.818506,2.262182,-0.655929,-0.742794,4.428885,2.933230
299,fgsm,0.015000,5,sit down,2,walk,0,0,0.543714,0.000223,0.166853,0.000223,0.543714,0.000542,0.026071,0.215881,0.046715,3.083906,-3.535031,4.265217,-2.644779,1.227633,3.341518,1.810866
300,fgsm,0.015000,5,sit down,2,walk,0,0,0.292676,0.198722,0.067059,0.198722,0.292676,0.159306,0.154677,0.069664,0.057896,-0.757375,0.328958,0.716117,0.107878,0.078394,-0.719265,-0.904301
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.738613,0.002058,0.009329,0.002058,0.126306,0.000440,0.076742,0.738613,0.046513,-0.308015,-1.819323,2.297586,-3.363104,1.799325,4.063655,1.298619
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.463125,0.000237,0.179102,0.000237,0.227644,0.000193,0.006395,0.463125,0.123304,3.357617,-3.271482,3.597445,-3.476208,0.025224,4.307658,2.984311
303,fgsm,0.015000,5,sit down,0,lie down,0,0,0.403023,0.000162,0.403023,0.000162,0.018399,0.241800,0.006917,0.297149,0.032550,4.228317,-3.590934,1.141600,3.717432,0.163324,3.923558,1.712101
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.865786,0.000001,0.114218,0.000001,0.003161,0.865786,0.000032,0.008455,0.008348,5.788575,-5.904151,2.201316,7.814108,-2.402139,3.185175,3.172481
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.625862,0.000009,0.625862,0.000009,0.063021,0.000655,0.002919,0.251710,0.055824,5.977880,-5.217536,3.682213,-0.883747,0.610057,5.067028,3.560959
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.642054,0.000002,0.258183,0.000002,0.081368,0.000067,0.000487,0.642054,0.017840,6.415224,-5.427352,5.260534,-1.836082,0.141259,7.326228,3.743001
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.891602,0.000363,0.024363,0.000363,0.004919,0.014455,0.023106,0.041193,0.891602,1.468956,-2.738219,-0.130985,0.946920,1.415990,1.994166,5.068920
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.733984,0.000039,0.733984,0.000039,0.021773,0.001788,0.000302,0.214448,0.027666,6.076562,-3.777715,2.558747,0.058965,-1.718569,4.846143,2.798273
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.511001,0.000002,0.511001,0.000002,0.019098,0.001525,0.001996,0.438570,0.027808,6.623952,-5.764570,3.337174,0.809350,1.078666,6.471101,3.712919
310,fgsm,0.015000,5,sit down,2,walk,0,0,0.571951,0.000056,0.122734,0.000056,0.571951,0.000373,0.019417,0.238054,0.047415,3.096730,-4.598639,4.635767,-2.698376,1.252863,3.759211,2.145659
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.595726,0.000491,0.163144,0.000491,0.595726,0.001773,0.043021,0.105016,0.090828,2.470473,-3.336111,3.765618,-2.051406,1.137531,2.029954,1.884806
312,fgsm,0.015000,5,sit down,2,walk,0,0,0.528604,0.000267,0.190205,0.000267,0.528604,0.001447,0.023429,0.194887,0.061160,2.957686,-3.610054,3.979823,-1.920750,0.863548,2.982005,1.823072
313,fgsm,0.015000,5,sit down,5,sit down,0,0,0.534610,0.000087,0.159488,0.000087,0.235506,0.000581,0.017891,0.534610,0.051838,3.283177,-4.234103,3.672946,-2.332632,1.095490,4.492745,2.159336
314,fgsm,0.015000,5,sit down,4,run,0,0,0.706036,0.001265,0.075128,0.001265,0.085005,0.070226,0.706036,0.016706,0.045634,1.441278,-2.642960,1.564801,1.373802,3.681752,-0.062170,0.942741
315,fgsm,0.015000,5,sit down,6,stand up,0,0,0.276463,0.092295,0.126915,0.092295,0.225769,0.053359,0.036103,0.189097,0.276463,0.244297,-0.074224,0.820295,-0.622175,-1.012850,0.643040,1.022859
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.760025,0.000029,0.760025,0.000029,0.098465,0.000887,0.003573,0.088762,0.048259,5.642333,-4.531317,3.598685,-1.110823,0.282351,3.494941,2.885561
317,fgsm,0.015000,5,sit down,5,sit down,0,0,0.447684,0.000050,0.367288,0.000050,0.132948,0.000864,0.003928,0.447684,0.047240,4.514657,-4.395298,3.498464,-1.538134,-0.023470,4.712596,2.463740
318,fgsm,0.015000,5,sit down,6,stand up,0,0,0.262472,0.101482,0.099483,0.101482,0.034387,0.235578,0.134435,0.132164,0.262472,0.021378,0.041279,-1.040934,0.883435,0.322473,0.305437,0.991540
319,fgsm,0.015000,5,sit down,5,sit down,0,0,0.264858,0.001606,0.262554,0.001606,0.018862,0.167354,0.194598,0.264858,0.090169,2.552314,-2.544549,-0.080971,2.101969,2.252796,2.561051,1.483541
320,fgsm,0.015000,6,stand up,6,stand up,0,0,0.203748,0.007823,0.203004,0.007823,0.119744,0.080292,0.192528,0.192862,0.203748,1.270076,-1.986073,0.742202,0.342514,1.217093,1.218825,1.273731
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.232519,0.232519,0.074695,0.232519,0.197044,0.181842,0.166327,0.050571,0.097002,-0.734949,0.400611,0.235070,0.154780,0.065593,-1.124987,-0.473623
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.615644,0.000065,0.126385,0.000065,0.081046,0.003709,0.010018,0.163133,0.615644,3.252456,-4.312869,2.808135,-0.276062,0.717481,3.507683,4.835787
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.702374,0.000621,0.135328,0.000621,0.079880,0.003452,0.005449,0.072896,0.702374,2.568041,-2.816044,2.040857,-1.100779,-0.644221,1.949370,4.214802
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.920600,0.004021,0.047873,0.004021,0.920600,0.005162,0.015783,0.002439,0.004122,0.685799,-1.791273,3.642276,-1.541347,-0.423843,-2.291045,-1.766319
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.258909,0.258909,0.065325,0.258909,0.162246,0.135417,0.158391,0.054011,0.165702,-0.912591,0.464507,-0.002857,-0.183612,-0.026904,-1.102775,0.018219
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.676327,0.000460,0.062436,0.000460,0.108553,0.013690,0.042874,0.676327,0.095661,1.471467,-3.439907,2.024564,-0.046046,1.095584,3.854001,1.898130
327,fgsm,0.015000,6,stand up,6,stand up,0,0,0.249879,0.129301,0.165518,0.129301,0.175262,0.058192,0.067239,0.154609,0.249879,0.366780,0.119849,0.423986,-0.678557,-0.534042,0.298605,0.778678
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.597056,0.000158,0.168583,0.000158,0.096527,0.003262,0.005089,0.129325,0.597056,3.172410,-3.800141,2.614805,-0.772656,-0.327910,2.907310,4.436994
329,fgsm,0.015000,6,stand up,3,pickup,0,0,0.358134,0.007883,0.098647,0.007883,0.023312,0.358134,0.194317,0.163118,0.154589,1.136431,-1.390456,-0.306125,2.425794,1.814376,1.639362,1.585656
330,fgsm,0.015000,6,stand up,3,pickup,0,0,0.372652,0.009722,0.190754,0.009722,0.023545,0.372652,0.242322,0.072392,0.088613,1.808152,-1.168395,-0.283919,2.477813,2.047434,0.839266,1.041450
331,fgsm,0.015000,6,stand up,6,stand up,0,0,0.607431,0.000332,0.083224,0.000332,0.035626,0.007682,0.123670,0.142035,0.607431,2.421661,-3.101994,1.573193,0.038986,2.817742,2.956197,4.409360
332,fgsm,0.015000,6,stand up,6,stand up,0,0,0.284464,0.259433,0.080359,0.259433,0.140346,0.077723,0.079942,0.077734,0.284464,-0.596487,0.575507,-0.038880,-0.629840,-0.601690,-0.629701,0.667617
333,fgsm,0.015000,6,stand up,6,stand up,0,0,0.389715,0.016049,0.193822,0.016049,0.127991,0.016291,0.014959,0.241173,0.389715,1.508143,-0.983134,1.093163,-0.968184,-1.053501,1.726719,2.206620
334,fgsm,0.015000,6,stand up,0,lie down,0,0,0.360154,0.000023,0.360154,0.000023,0.252414,0.003484,0.022797,0.124084,0.237045,4.343771,-5.316562,3.988312,-0.294627,1.583867,3.278196,3.925489
335,fgsm,0.015000,6,stand up,6,stand up,0,0,0.364712,0.052617,0.088882,0.052617,0.068984,0.081371,0.235387,0.108046,0.364712,0.022510,-0.501759,-0.230932,-0.065779,0.996428,0.217753,1.434304
336,fgsm,0.015000,6,stand up,4,run,0,0,0.343913,0.016799,0.032551,0.016799,0.243660,0.017401,0.343913,0.010336,0.335341,-0.675765,-1.337249,1.337215,-1.302009,1.681830,-1.822968,1.656588
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.433926,0.127978,0.085698,0.127978,0.151911,0.037323,0.081786,0.081379,0.433926,-0.291630,0.109400,0.280842,-1.122847,-0.338347,-0.343343,1.330418
338,fgsm,0.015000,6,stand up,4,run,0,0,0.435384,0.076268,0.018679,0.076268,0.363918,0.062108,0.435384,0.014933,0.028710,-1.876050,-0.469214,1.093464,-0.674587,1.272763,-2.099904,-1.446220
339,fgsm,0.015000,6,stand up,6,stand up,0,0,0.377502,0.046884,0.107548,0.046884,0.129229,0.110143,0.081827,0.146867,0.377502,0.266878,-0.563396,0.450523,0.290717,-0.006462,0.578463,1.522513
340,fgsm,0.015000,6,stand up,4,run,0,0,0.375468,0.015961,0.072909,0.015961,0.339341,0.060730,0.375468,0.042418,0.093173,0.091219,-1.427868,1.629013,-0.091549,1.730179,-0.450432,0.336463
341,fgsm,0.015000,6,stand up,3,pickup,0,0,0.476981,0.011704,0.167034,0.011704,0.026230,0.476981,0.122842,0.109456,0.085753,1.395401,-1.262877,-0.455893,2.444680,1.088105,0.972722,0.728676
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.339700,0.000904,0.339700,0.000904,0.119203,0.009271,0.003413,0.276758,0.250750,3.196452,-2.732588,2.149218,-0.404685,-1.404000,2.991533,2.892844
343,fgsm,0.015000,6,stand up,6,stand up,0,0,0.300453,0.199979,0.084599,0.199979,0.169223,0.104134,0.047041,0.094571,0.300453,-0.533449,0.326840,0.159843,-0.325698,-1.120365,-0.422021,0.733918
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.431937,0.000229,0.431937,0.000229,0.041299,0.013832,0.054321,0.119349,0.339034,3.765435,-3.778029,1.418003,0.324115,1.692074,2.479205,3.523255
345,fgsm,0.015000,6,stand up,5,sit down,0,0,0.382722,0.003111,0.040993,0.003111,0.075235,0.102291,0.331027,0.382722,0.064620,0.558050,-2.020277,1.165276,1.472478,2.646853,2.791963,1.013179
346,fgsm,0.015000,6,stand up,2,walk,0,0,0.210249,0.195819,0.074119,0.195819,0.210249,0.193425,0.178393,0.053923,0.094072,-0.578500,0.393014,0.464117,0.380716,0.299816,-0.896616,-0.340116
347,fgsm,0.015000,6,stand up,2,walk,0,0,0.385834,0.041214,0.113797,0.041214,0.385834,0.052122,0.080309,0.067621,0.259104,0.161548,-0.854080,1.382542,-0.619280,-0.186985,-0.358942,0.984364
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.240547,0.240547,0.141138,0.240547,0.176123,0.133123,0.133137,0.091176,0.084756,-0.017058,0.516118,0.204383,-0.075526,-0.075423,-0.454009,-0.527017
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.483877,0.008105,0.178614,0.008105,0.138361,0.012119,0.015896,0.163027,0.483877,1.601635,-1.491088,1.346277,-1.088821,-0.817495,1.510323,2.598238
350,fgsm,0.015000,2,walk,4,run,0,0,0.514672,0.037845,0.014600,0.037845,0.362869,0.065618,0.514672,0.000865,0.003531,-1.496015,-0.543532,1.717002,0.006817,2.066491,-4.322352,-2.915456
351,fgsm,0.015000,2,walk,2,walk,0,0,0.633126,0.000887,0.064894,0.000887,0.633126,0.006554,0.232622,0.053776,0.008141,1.369048,-2.923958,3.646965,-0.923574,2.645710,1.181122,-0.706754
352,fgsm,0.015000,2,walk,2,walk,0,0,0.467907,0.009338,0.027592,0.009338,0.467907,0.023147,0.462669,0.003965,0.005382,-0.179496,-1.262879,2.651247,-0.355173,2.639991,-2.119436,-1.813968
353,fgsm,0.015000,2,walk,4,run,0,0,0.611672,0.021039,0.019354,0.021039,0.273396,0.039440,0.611672,0.007245,0.027855,-1.282817,-1.199343,1.365208,-0.570940,2.170485,-2.265430,-0.918694
354,fgsm,0.015000,2,walk,4,run,0,0,0.479009,0.010152,0.016102,0.010152,0.470524,0.021349,0.479009,0.001129,0.001735,-0.746780,-1.208085,2.628105,-0.464727,2.645979,-3.404340,-2.974765
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.697534,0.000221,0.697534,0.000221,0.141335,0.001948,0.005257,0.021294,0.132410,4.655554,-3.401385,3.059138,-1.225019,-0.232495,1.166418,2.993908
356,fgsm,0.015000,2,walk,2,walk,0,0,0.497690,0.005206,0.015181,0.005206,0.497690,0.012468,0.464731,0.001903,0.002821,-0.541460,-1.611794,2.948441,-0.738357,2.879924,-2.617974,-2.224572
357,fgsm,0.015000,2,walk,2,walk,0,0,0.512633,0.026612,0.016622,0.026612,0.512633,0.050091,0.388096,0.001102,0.004844,-1.127736,-0.657093,2.301091,-0.024631,2.022783,-3.841160,-2.360782
358,fgsm,0.015000,2,walk,2,walk,0,0,0.481824,0.007730,0.021550,0.007730,0.481824,0.024204,0.460980,0.001968,0.001744,-0.212499,-1.237814,2.894686,-0.096394,2.850462,-2.606086,-2.726525
359,fgsm,0.015000,2,walk,2,walk,0,0,0.554355,0.004407,0.011139,0.004407,0.554355,0.010191,0.417004,0.001858,0.001045,-0.735262,-1.662502,3.172065,-0.824202,2.887356,-2.526028,-3.101883
360,fgsm,0.015000,2,walk,5,sit down,0,0,0.221034,0.123485,0.080497,0.123485,0.216361,0.102643,0.057867,0.221034,0.198114,-0.546620,-0.118721,0.442110,-0.303577,-0.876694,0.463477,0.354003
361,fgsm,0.015000,2,walk,4,run,0,0,0.515698,0.001078,0.003443,0.001078,0.477013,0.001839,0.515698,0.000363,0.000565,-1.035286,-2.196699,3.895830,-1.662558,3.973808,-3.283696,-2.842706
362,fgsm,0.015000,2,walk,3,pickup,0,0,0.307191,0.020158,0.072128,0.020158,0.135878,0.307191,0.259093,0.031456,0.174096,0.084245,-1.190578,0.717556,1.533270,1.362990,-0.745605,0.965408
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.435727,0.001122,0.269663,0.001122,0.108202,0.003714,0.005125,0.435727,0.176447,3.159214,-2.323250,2.246037,-1.125774,-0.803820,3.639057,2.735061
364,fgsm,0.015000,2,walk,4,run,0,0,0.484239,0.004874,0.023676,0.004874,0.461541,0.023359,0.484239,0.001295,0.001017,-0.062811,-1.643414,2.907312,-0.076265,2.955320,-2.968418,-3.210734
365,fgsm,0.015000,2,walk,2,walk,0,0,0.567597,0.003624,0.033267,0.003624,0.567597,0.010446,0.355354,0.019503,0.010209,0.042991,-2.173934,2.879827,-1.115380,2.411530,-0.491014,-1.138317
366,fgsm,0.015000,2,walk,2,walk,0,0,0.559119,0.000071,0.103503,0.000071,0.559119,0.000921,0.037631,0.261865,0.036891,2.650434,-4.638263,4.337193,-2.070938,1.638649,3.578659,1.618794
367,fgsm,0.015000,2,walk,2,walk,0,0,0.736501,0.058175,0.065316,0.058175,0.736501,0.060774,0.060082,0.004475,0.014676,-0.333630,-0.449417,2.089038,-0.405709,-0.417159,-3.014356,-1.826647
368,fgsm,0.015000,2,walk,2,walk,0,0,0.490410,0.228653,0.087717,0.228653,0.490410,0.098063,0.087764,0.001902,0.005492,-0.360239,0.597847,1.360884,-0.248753,-0.359706,-4.191699,-3.131103
369,fgsm,0.015000,2,walk,2,walk,0,0,0.487379,0.004239,0.093318,0.004239,0.487379,0.015897,0.240349,0.125786,0.033033,1.172691,-1.919074,2.825723,-0.597203,2.118775,1.471267,0.134182
370,fgsm,0.015000,2,walk,2,walk,0,0,0.486363,0.003107,0.097914,0.003107,0.486363,0.014769,0.137028,0.087280,0.173540,1.191931,-2.258459,2.794799,-0.699592,1.528028,1.076960,1.764251
371,fgsm,0.015000,2,walk,2,walk,0,0,0.595585,0.000028,0.007884,0.000028,0.595585,0.000777,0.350991,0.040719,0.004016,0.844075,-4.792493,5.168795,-1.473156,4.640011,2.485947,0.169531
372,fgsm,0.015000,2,walk,4,run,0,0,0.665805,0.004889,0.018867,0.004889,0.293274,0.010561,0.665805,0.001544,0.005060,-0.346957,-1.697387,2.396719,-0.927186,3.216609,-2.850334,-1.663087
373,fgsm,0.015000,2,walk,4,run,0,0,0.521739,0.010660,0.012786,0.010660,0.436048,0.016714,0.521739,0.000976,0.001078,-0.883317,-1.065198,2.646079,-0.615436,2.825494,-3.456219,-3.356488
374,fgsm,0.015000,2,walk,4,run,0,0,0.742794,0.020050,0.003742,0.020050,0.215176,0.010624,0.742794,0.002038,0.005575,-2.547319,-0.868769,1.504457,-1.503921,2.743418,-3.154789,-2.148749
