sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.574170,0.009926,0.173639,0.009926,0.574170,0.020469,0.168857,0.029963,0.022975,0.645330,-2.216480,1.841276,-1.492715,0.617404,-1.111687,-1.377257
252,pgd,0.030000,4,run,2,walk,0,0,0.793189,0.000843,0.062530,0.000843,0.793189,0.000674,0.057743,0.075127,0.009894,0.443242,-3.863503,2.983659,-4.086399,0.363605,0.626781,-1.400492
253,pgd,0.030000,4,run,0,lie down,0,0,0.221648,0.127658,0.221648,0.127658,0.183008,0.155644,0.165784,0.055643,0.090615,0.299662,-0.252075,0.108100,-0.053857,0.009257,-1.082472,-0.594807
254,pgd,0.030000,4,run,0,lie down,0,0,0.599054,0.002262,0.599054,0.002262,0.181060,0.000029,0.005592,0.191931,0.020071,2.450554,-3.128532,1.254029,-7.470737,-2.223474,1.312340,-0.945499
255,pgd,0.030000,4,run,3,pickup,0,0,0.176273,0.158392,0.158695,0.158392,0.160757,0.176273,0.167023,0.076156,0.102704,0.040383,0.038467,0.053289,0.145428,0.091527,-0.693818,-0.394749
256,pgd,0.030000,4,run,2,walk,0,0,0.806987,0.000496,0.040993,0.000496,0.806987,0.004223,0.117237,0.013305,0.016759,0.020491,-4.393710,3.000401,-2.252383,1.071296,-1.104780,-0.873957
257,pgd,0.030000,4,run,0,lie down,0,0,0.265550,0.121362,0.265550,0.121362,0.163975,0.093814,0.125702,0.093143,0.136454,0.522971,-0.260059,0.040881,-0.517518,-0.224920,-0.524700,-0.142849
258,pgd,0.030000,4,run,4,run,0,0,0.221126,0.129266,0.118902,0.129266,0.194896,0.170457,0.221126,0.072259,0.093094,-0.258460,-0.174879,0.235710,0.101725,0.361978,-0.756499,-0.503141
259,pgd,0.030000,4,run,0,lie down,0,0,0.210399,0.085150,0.210399,0.085150,0.187155,0.192181,0.199613,0.058200,0.067302,0.413923,-0.490667,0.296853,0.323352,0.361295,-0.871197,-0.725898
260,pgd,0.030000,4,run,2,walk,0,0,0.867434,0.000735,0.071384,0.000735,0.867434,0.000131,0.040553,0.012084,0.007679,1.002433,-3.574062,3.499896,-5.300194,0.436973,-0.773731,-1.227160
261,pgd,0.030000,4,run,0,lie down,0,0,0.399348,0.011663,0.399348,0.011663,0.358261,0.005266,0.097173,0.101300,0.026990,1.148056,-2.385390,1.039485,-3.180507,-0.265284,-0.223693,-1.546317
262,pgd,0.030000,4,run,4,run,0,0,0.301674,0.071605,0.107782,0.071605,0.251340,0.162291,0.301674,0.044214,0.061094,-0.268119,-0.677073,0.578574,0.141156,0.761113,-1.159194,-0.835824
263,pgd,0.030000,4,run,2,walk,0,0,0.426808,0.020120,0.235146,0.020120,0.426808,0.049833,0.187951,0.043350,0.036792,0.740247,-1.718226,1.336374,-0.811278,0.516222,-0.950663,-1.114690
264,pgd,0.030000,4,run,4,run,0,0,0.252104,0.218918,0.089954,0.218918,0.201354,0.092332,0.252104,0.044174,0.101164,-0.668526,0.220875,0.137241,-0.642434,0.362018,-1.379697,-0.551086
265,pgd,0.030000,4,run,2,walk,0,0,0.858541,0.000001,0.005158,0.000001,0.858541,0.000914,0.038745,0.080757,0.015886,-0.496385,-9.544231,4.618260,-2.227399,1.520021,2.254468,0.628434
266,pgd,0.030000,4,run,4,run,0,0,0.246656,0.169099,0.099929,0.169099,0.206844,0.109377,0.246656,0.061978,0.106117,-0.531887,-0.005861,0.195617,-0.441544,0.371650,-1.009567,-0.471808
267,pgd,0.030000,4,run,3,pickup,0,0,0.446422,0.000216,0.301415,0.000216,0.023551,0.446422,0.072145,0.129423,0.026829,2.796093,-4.446234,0.246763,3.188870,1.366276,1.950687,0.377069
268,pgd,0.030000,4,run,0,lie down,0,0,0.443070,0.008571,0.443070,0.008571,0.325293,0.003253,0.071907,0.124926,0.022981,1.352745,-2.592609,1.043745,-3.561534,-0.465607,0.086735,-1.606309
269,pgd,0.030000,4,run,2,walk,0,0,0.197617,0.106858,0.179046,0.106858,0.197617,0.193389,0.191731,0.057531,0.073827,0.200690,-0.315451,0.299374,0.277750,0.269139,-0.934630,-0.685238
270,pgd,0.030000,4,run,4,run,0,0,0.174985,0.136008,0.160201,0.136008,0.157586,0.154411,0.174985,0.104355,0.112455,0.066557,-0.097157,0.050099,0.029748,0.154827,-0.362073,-0.287318
271,pgd,0.030000,4,run,0,lie down,0,0,0.402526,0.017598,0.402526,0.017598,0.262092,0.005667,0.077239,0.192258,0.042620,1.097308,-2.032637,0.668244,-3.165757,-0.553551,0.358388,-1.148120
272,pgd,0.030000,4,run,4,run,0,0,0.215147,0.084709,0.168270,0.084709,0.194073,0.164934,0.215147,0.090630,0.082237,0.154779,-0.531566,0.297444,0.134758,0.400536,-0.463998,-0.561180
273,pgd,0.030000,4,run,4,run,0,0,0.270399,0.083679,0.107101,0.083679,0.237037,0.178470,0.270399,0.051577,0.071736,-0.306858,-0.553644,0.487583,0.203786,0.619265,-1.037560,-0.707643
274,pgd,0.030000,4,run,0,lie down,0,0,0.360464,0.000776,0.360464,0.000776,0.020456,0.352807,0.061021,0.179171,0.025306,2.750307,-3.391107,-0.118822,2.728835,0.974135,2.051259,0.093947
275,pgd,0.030000,4,run,0,lie down,0,0,0.383063,0.000406,0.383063,0.000406,0.007884,0.163869,0.066192,0.291144,0.087441,2.879419,-3.969491,-1.003898,2.030288,1.123784,2.605036,1.402181
276,pgd,0.030000,4,run,2,walk,0,0,0.226839,0.099635,0.177080,0.099635,0.226839,0.159236,0.200031,0.057906,0.079275,0.149084,-0.426009,0.396723,0.042867,0.270952,-0.968705,-0.654599
277,pgd,0.030000,4,run,4,run,0,0,0.431244,0.125068,0.058521,0.125068,0.260250,0.045674,0.431244,0.022612,0.056631,-1.153805,-0.394339,0.338444,-1.401676,0.843478,-2.104729,-1.186640
278,pgd,0.030000,4,run,0,lie down,0,0,0.413930,0.023036,0.413930,0.023036,0.264563,0.008803,0.093142,0.148120,0.048407,1.049056,-1.839601,0.601440,-2.801509,-0.442518,0.021381,-1.097004
279,pgd,0.030000,4,run,2,walk,0,0,0.918266,0.000176,0.037327,0.000176,0.918266,0.000033,0.033051,0.006079,0.005068,0.900262,-4.455980,4.103026,-6.119867,0.778585,-0.914697,-1.096570
280,pgd,0.030000,5,sit down,2,walk,0,0,0.601270,0.004710,0.060061,0.004710,0.601270,0.004425,0.276179,0.029696,0.023657,-0.038114,-2.583734,2.265563,-2.646155,1.487570,-0.742467,-0.969811
281,pgd,0.030000,5,sit down,2,walk,0,0,0.395733,0.045464,0.172821,0.045464,0.395733,0.031805,0.119535,0.153869,0.080773,0.187145,-1.148182,1.015627,-1.505501,-0.181501,0.070991,-0.573470
282,pgd,0.030000,5,sit down,2,walk,0,0,0.443426,0.000166,0.089244,0.000166,0.443426,0.055488,0.131144,0.183473,0.097059,0.348215,-5.938574,1.951376,-0.126990,0.733141,1.068913,0.432167
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.551764,0.006357,0.551764,0.006357,0.256479,0.000247,0.019806,0.144145,0.021202,1.943413,-2.520085,1.177341,-5.766903,-1.383739,0.601111,-1.315627
284,pgd,0.030000,5,sit down,5,sit down,0,0,0.552861,0.000015,0.336332,0.000015,0.014947,0.029808,0.029877,0.552861,0.036159,3.169027,-6.816754,0.055433,0.745709,0.748029,3.666033,0.938857
285,pgd,0.030000,5,sit down,0,lie down,0,0,0.439335,0.003794,0.439335,0.003794,0.314108,0.000307,0.021569,0.199798,0.021088,1.940902,-2.810877,1.605378,-5.324812,-1.073085,1.152949,-1.095648
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.908794,0.000451,0.087869,0.000451,0.002036,0.000000,0.000004,0.908794,0.000846,3.654722,-1.618387,-0.110283,-13.133395,-6.252780,5.990988,-0.988079
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.658111,0.000002,0.341399,0.000002,0.000292,0.000000,0.000003,0.658111,0.000193,6.073652,-6.169027,-0.990777,-11.236364,-5.440903,6.729972,-1.405587
288,pgd,0.030000,5,sit down,4,run,0,0,0.606557,0.000734,0.018980,0.000734,0.168011,0.016865,0.606557,0.050533,0.138319,-0.827007,-4.079134,1.353659,-0.945105,2.637426,0.152244,1.159193
289,pgd,0.030000,5,sit down,4,run,0,0,0.695765,0.000295,0.009959,0.000295,0.219483,0.003878,0.695765,0.037052,0.033569,-0.947231,-4.464884,2.145559,-1.890510,3.299297,0.366608,0.267879
290,pgd,0.030000,5,sit down,2,walk,0,0,0.570273,0.010999,0.054384,0.010999,0.570273,0.019503,0.328460,0.004133,0.012248,-0.407962,-2.006214,1.942080,-1.433479,1.390379,-2.985047,-1.898656
291,pgd,0.030000,5,sit down,5,sit down,0,0,0.237100,0.005781,0.152069,0.005781,0.165900,0.115743,0.228431,0.237100,0.094975,0.665225,-2.604463,0.752278,0.392266,1.072123,1.109372,0.194503
292,pgd,0.030000,5,sit down,2,walk,0,0,0.833009,0.002217,0.014693,0.002217,0.833009,0.001803,0.102600,0.016658,0.029019,-1.233119,-3.124106,2.804561,-3.331044,0.710349,-1.107579,-0.552516
293,pgd,0.030000,5,sit down,4,run,0,0,0.391461,0.000591,0.076573,0.000591,0.289619,0.007727,0.391461,0.193619,0.040410,0.580522,-4.284317,1.910843,-1.712965,2.212162,1.508169,-0.058638
294,pgd,0.030000,5,sit down,2,walk,0,0,0.786765,0.000000,0.003888,0.000000,0.786765,0.001205,0.005250,0.190935,0.011956,0.022086,-11.166020,5.332010,-1.149587,0.322343,3.916013,1.145332
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.437779,0.005493,0.437779,0.005493,0.196748,0.000134,0.022509,0.314678,0.022659,1.608199,-2.770063,0.808410,-6.483592,-1.359610,1.278033,-1.352973
296,pgd,0.030000,5,sit down,4,run,0,0,0.632841,0.000707,0.016247,0.000707,0.251027,0.006838,0.632841,0.058305,0.034036,-0.829346,-3.964505,1.908336,-1.694675,2.832993,0.448454,-0.089810
297,pgd,0.030000,5,sit down,2,walk,0,0,0.489388,0.005957,0.203819,0.005957,0.489388,0.000905,0.059147,0.207998,0.032787,0.806000,-2.726679,1.681923,-4.611555,-0.431200,0.826294,-1.021191
298,pgd,0.030000,5,sit down,2,walk,0,0,0.470599,0.012443,0.238846,0.012443,0.470599,0.001493,0.027051,0.185284,0.064284,1.251419,-1.703270,1.929608,-3.823319,-0.926674,0.997492,-0.061080
299,pgd,0.030000,5,sit down,0,lie down,0,0,0.367776,0.003541,0.367776,0.003541,0.274126,0.000063,0.007166,0.315282,0.032046,1.720890,-2.922107,1.427002,-6.949872,-2.217226,1.566884,-0.719427
300,pgd,0.030000,5,sit down,4,run,0,0,0.289625,0.140645,0.049486,0.140645,0.253936,0.154116,0.289625,0.026303,0.085889,-1.165750,-0.121203,0.469640,-0.029737,0.601144,-1.797779,-0.614392
301,pgd,0.030000,5,sit down,2,walk,0,0,0.513177,0.000499,0.049206,0.000499,0.513177,0.011020,0.278758,0.116578,0.030762,0.072888,-4.519207,2.417500,-1.423379,1.807225,0.935442,-0.396845
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.585555,0.005412,0.237295,0.005412,0.122842,0.000019,0.002539,0.585555,0.046339,1.483802,-2.296947,0.825395,-7.970057,-3.053601,2.387057,-0.149526
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.626200,0.000015,0.200935,0.000015,0.009454,0.626200,0.013585,0.136705,0.013106,3.012061,-6.490218,-0.044469,4.148752,0.318018,2.626909,0.282151
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.880500,0.000000,0.111508,0.000000,0.000104,0.880500,0.000033,0.006852,0.001002,5.664777,-7.881083,-1.311577,7.731174,-2.457285,2.875282,0.953099
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.744228,0.000214,0.744228,0.000214,0.105269,0.000003,0.003070,0.142006,0.005209,3.813045,-4.339774,1.857216,-8.630741,-1.677543,2.156568,-1.148896
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.529210,0.000010,0.450457,0.000010,0.016258,0.000010,0.000296,0.529210,0.003759,4.531928,-6.171934,1.210262,-6.172308,-2.796471,4.693050,-0.254281
307,pgd,0.030000,5,sit down,4,run,0,0,0.269671,0.007510,0.156555,0.007510,0.098728,0.168150,0.269671,0.165242,0.134145,0.587090,-2.450142,0.126049,0.658535,1.130882,0.641088,0.432599
308,pgd,0.030000,5,sit down,2,walk,0,0,0.660096,0.004683,0.109014,0.004683,0.660096,0.010672,0.194639,0.010802,0.010093,0.431640,-2.715827,2.232553,-1.892195,1.011316,-1.880092,-1.947998
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.549085,0.000035,0.549085,0.000035,0.022509,0.014484,0.004156,0.397912,0.011820,3.955281,-5.715918,0.760925,0.320042,-0.928360,3.633259,0.116810
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.524853,0.001929,0.524853,0.001929,0.191825,0.000005,0.005336,0.250186,0.025866,2.367615,-3.238414,1.361078,-9.120728,-2.221067,1.626700,-0.642578
311,pgd,0.030000,5,sit down,2,walk,0,0,0.572253,0.004960,0.179896,0.004960,0.572253,0.000437,0.028733,0.099842,0.113879,0.567366,-3.023574,1.724568,-5.453953,-1.266968,-0.021428,0.110123
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.353851,0.004446,0.353851,0.004446,0.301962,0.000038,0.006335,0.293989,0.039380,1.535232,-2.841632,1.376657,-7.605694,-2.487571,1.349898,-0.660394
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.464022,0.007466,0.464022,0.007466,0.158056,0.000273,0.013174,0.334414,0.022595,1.935860,-2.193750,0.858876,-5.501314,-1.625820,1.608309,-1.086339
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.965150,0.000000,0.032408,0.000000,0.000384,0.965150,0.000071,0.001448,0.000539,4.611627,-8.467406,0.176903,8.005515,-1.506005,1.503276,0.515440
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.227192,0.182266,0.227192,0.182266,0.135702,0.124887,0.118388,0.065213,0.146353,0.296773,0.076444,-0.218559,-0.301610,-0.355054,-0.951366,-0.142999
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.865385,0.000257,0.865385,0.000257,0.052829,0.000002,0.001819,0.075852,0.003857,4.063749,-4.058957,1.267627,-9.088915,-2.101296,1.629358,-1.349621
317,pgd,0.030000,5,sit down,2,walk,0,0,0.430528,0.004056,0.429089,0.004056,0.430528,0.000908,0.058036,0.061892,0.015491,1.537829,-3.123682,1.541177,-4.620170,-0.462780,-0.398441,-1.783606
318,pgd,0.030000,5,sit down,5,sit down,0,0,0.180133,0.063348,0.178902,0.063348,0.125501,0.167210,0.168507,0.180133,0.116399,0.408491,-0.629712,0.053966,0.340901,0.348630,0.415343,-0.021324
319,pgd,0.030000,5,sit down,2,walk,0,0,0.849136,0.000042,0.017461,0.000042,0.849136,0.005857,0.035006,0.076396,0.016103,-0.165520,-6.205287,3.718710,-1.257849,0.530011,1.310416,-0.246518
320,pgd,0.030000,6,stand up,2,walk,0,0,0.749342,0.000139,0.023823,0.000139,0.749342,0.009845,0.119516,0.079792,0.017544,-0.335858,-5.477158,3.112695,-1.219516,1.276947,0.872918,-0.641800
321,pgd,0.030000,6,stand up,2,walk,0,0,0.251085,0.136314,0.093852,0.136314,0.251085,0.157940,0.250077,0.033088,0.077643,-0.551480,-0.178236,0.432594,-0.030981,0.428570,-1.594024,-0.741079
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.415171,0.000395,0.415171,0.000395,0.133089,0.006103,0.013846,0.371029,0.060365,2.554688,-4.402102,1.417016,-1.665186,-0.845989,2.442278,0.626410
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.764657,0.001875,0.764657,0.001875,0.042584,0.005645,0.006097,0.121435,0.057706,3.276485,-2.734202,0.388526,-1.632214,-1.555119,1.436439,0.692426
324,pgd,0.030000,6,stand up,2,walk,0,0,0.768223,0.000621,0.038512,0.000621,0.768223,0.012388,0.113931,0.046182,0.020143,-0.211665,-4.338755,2.781455,-1.345916,0.872970,-0.030033,-0.859784
325,pgd,0.030000,6,stand up,1,fall,0,1,0.217515,0.217515,0.088614,0.217515,0.186731,0.156581,0.193063,0.052537,0.104958,-0.598015,0.299959,0.147357,-0.028736,0.180709,-1.120791,-0.428745
326,pgd,0.030000,6,stand up,2,walk,0,0,0.821436,0.000012,0.011838,0.000012,0.821436,0.005949,0.067893,0.085106,0.007766,-0.294342,-7.214321,3.945419,-0.982379,1.452304,1.678260,-0.715938
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.376035,0.114704,0.376035,0.114704,0.133198,0.055495,0.079790,0.089840,0.150936,0.869147,-0.318180,-0.168702,-1.044235,-0.681133,-0.562501,-0.043678
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.810939,0.002287,0.810939,0.002287,0.039036,0.006804,0.005683,0.083674,0.051575,3.392723,-2.478106,0.359020,-1.387938,-1.567923,1.121463,0.637576
329,pgd,0.030000,6,stand up,2,walk,0,0,0.552312,0.000514,0.042123,0.000514,0.552312,0.017871,0.225729,0.133166,0.028286,-0.123606,-4.530648,2.449912,-0.981037,1.555134,1.027392,-0.521846
330,pgd,0.030000,6,stand up,4,run,0,0,0.286569,0.001306,0.124889,0.001306,0.259432,0.121617,0.286569,0.163851,0.042336,0.678448,-3.882098,1.409515,0.651899,1.509001,0.949977,-0.403336
331,pgd,0.030000,6,stand up,5,sit down,0,0,0.400064,0.000071,0.094172,0.000071,0.189536,0.033735,0.143373,0.400064,0.139049,0.597474,-6.599729,1.296935,-0.429100,1.017805,2.043978,0.987177
332,pgd,0.030000,6,stand up,1,fall,0,1,0.258992,0.258992,0.117739,0.258992,0.134537,0.138973,0.136371,0.072727,0.140660,-0.268537,0.519787,-0.135169,-0.102729,-0.121633,-0.750301,-0.090662
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.509268,0.043032,0.509268,0.043032,0.104680,0.047738,0.038426,0.150976,0.105881,1.581041,-0.889994,-0.001027,-0.786207,-1.003209,0.365191,0.010379
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.411392,0.000337,0.411392,0.000337,0.241192,0.000056,0.001680,0.305488,0.039855,3.147405,-3.961081,2.613450,-5.755347,-2.353187,2.849770,0.813103
335,pgd,0.030000,6,stand up,4,run,0,0,0.198675,0.135860,0.146227,0.135860,0.151752,0.107838,0.198675,0.128449,0.131198,0.007747,-0.065790,0.044833,-0.296786,0.314254,-0.121883,-0.100705
336,pgd,0.030000,6,stand up,0,lie down,0,0,0.522269,0.007917,0.522269,0.007917,0.233312,0.015965,0.057860,0.097560,0.065117,1.958625,-2.230527,1.152817,-1.529159,-0.241537,0.280913,-0.123375
337,pgd,0.030000,6,stand up,0,lie down,0,0,0.217045,0.160469,0.217045,0.160469,0.162855,0.095687,0.129373,0.076637,0.157934,0.221023,-0.080983,-0.066223,-0.598003,-0.296381,-0.819998,-0.096906
338,pgd,0.030000,6,stand up,4,run,0,0,0.391794,0.060666,0.053390,0.060666,0.288571,0.105766,0.391794,0.043173,0.056642,-1.003292,-0.875529,0.684030,-0.319686,0.989825,-1.215701,-0.944166
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.315542,0.082956,0.315542,0.082956,0.127690,0.187892,0.112034,0.090576,0.083310,0.933226,-0.402760,0.028540,0.414801,-0.102269,-0.314873,-0.398502
340,pgd,0.030000,6,stand up,2,walk,0,0,0.776973,0.000225,0.017995,0.000225,0.776973,0.007996,0.138363,0.043094,0.015354,-0.622656,-5.003587,3.142647,-1.433779,1.417125,0.250617,-0.781387
341,pgd,0.030000,6,stand up,2,walk,0,0,0.428557,0.000291,0.056117,0.000291,0.428557,0.055416,0.208495,0.207500,0.043624,0.246216,-5.017334,2.279206,0.233659,1.558696,1.553911,-0.005600
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.803909,0.002959,0.803909,0.002959,0.034119,0.016133,0.006012,0.109871,0.026998,3.262192,-2.342573,0.102556,-0.646455,-1.633530,1.272009,-0.131520
343,pgd,0.030000,6,stand up,1,fall,0,1,0.246677,0.246677,0.144762,0.246677,0.133251,0.126749,0.127684,0.082274,0.138604,-0.031469,0.501521,-0.114327,-0.164353,-0.156997,-0.596505,-0.074940
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.370732,0.005005,0.370732,0.005005,0.058243,0.047976,0.098605,0.312398,0.107041,1.818699,-2.486405,-0.032153,-0.226081,0.494346,1.647497,0.576432
345,pgd,0.030000,6,stand up,2,walk,0,0,0.608051,0.000045,0.030108,0.000045,0.608051,0.017881,0.115948,0.199258,0.028710,0.185862,-6.330363,3.191330,-0.335213,1.534215,2.075671,0.138329
346,pgd,0.030000,6,stand up,4,run,0,0,0.313320,0.085163,0.069207,0.085163,0.267224,0.168172,0.313320,0.034257,0.062657,-0.730375,-0.522903,0.620614,0.157512,0.779752,-1.433588,-0.829791
347,pgd,0.030000,6,stand up,0,lie down,0,0,0.445271,0.014654,0.445271,0.014654,0.292170,0.027601,0.094195,0.075060,0.051050,1.514622,-1.899357,1.093277,-1.266221,-0.038699,-0.265770,-0.651263
348,pgd,0.030000,6,stand up,4,run,0,0,0.221742,0.192214,0.108181,0.192214,0.198278,0.121336,0.221742,0.050729,0.107519,-0.446481,0.128326,0.159388,-0.331716,0.271233,-1.203777,-0.452615
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.628617,0.023387,0.628617,0.023387,0.087303,0.026640,0.026030,0.132351,0.075673,2.039968,-1.251373,0.065837,-1.121154,-1.144315,0.481901,-0.077133
350,pgd,0.030000,2,walk,4,run,0,0,0.192899,0.140980,0.126605,0.140980,0.185103,0.170012,0.192899,0.077733,0.106669,-0.204372,-0.096824,0.175473,0.090429,0.216727,-0.692163,-0.375711
351,pgd,0.030000,2,walk,5,sit down,0,0,0.533340,0.000007,0.052876,0.000007,0.306510,0.020504,0.038354,0.533340,0.048409,1.139760,-7.815838,2.897053,0.192435,0.818656,3.450960,1.051490
352,pgd,0.030000,2,walk,4,run,0,0,0.283792,0.049957,0.144988,0.049957,0.283404,0.149226,0.283792,0.035407,0.053225,0.007524,-1.057965,0.677747,0.036337,0.679116,-1.402226,-0.994601
353,pgd,0.030000,2,walk,1,fall,0,1,0.186066,0.186066,0.142780,0.186066,0.145074,0.147022,0.148924,0.095927,0.134206,-0.058613,0.206184,-0.042675,-0.029340,-0.016482,-0.456330,-0.120542
354,pgd,0.030000,2,walk,2,walk,0,0,0.248248,0.052332,0.205173,0.052332,0.248248,0.159160,0.230573,0.047274,0.057239,0.433747,-0.932505,0.624322,0.179803,0.550461,-1.034142,-0.842868
355,pgd,0.030000,2,walk,0,lie down,0,0,0.896312,0.000527,0.896312,0.000527,0.018179,0.000003,0.000613,0.066550,0.017816,4.092711,-3.346470,0.194675,-8.553670,-3.194469,1.492375,0.174511
356,pgd,0.030000,2,walk,2,walk,0,0,0.295796,0.041297,0.201050,0.041297,0.295796,0.123117,0.256403,0.037956,0.044380,0.378543,-1.204226,0.764660,-0.111879,0.621739,-1.288573,-1.132214
357,pgd,0.030000,2,walk,2,walk,0,0,0.297354,0.055538,0.133071,0.055538,0.297354,0.141163,0.293480,0.029812,0.049582,0.003467,-0.870350,0.807507,0.062501,0.794393,-1.492514,-0.983798
358,pgd,0.030000,2,walk,2,walk,0,0,0.242109,0.086745,0.159443,0.086745,0.242109,0.145697,0.232084,0.052243,0.081679,0.055809,-0.552902,0.473509,-0.034347,0.431221,-1.059978,-0.613087
359,pgd,0.030000,2,walk,0,lie down,0,0,0.401961,0.021009,0.401961,0.021009,0.304599,0.016111,0.112465,0.110328,0.033527,1.014709,-1.936687,0.737350,-2.202147,-0.259001,-0.278189,-1.469281
360,pgd,0.030000,2,walk,0,lie down,0,0,0.181215,0.155751,0.181215,0.155751,0.114982,0.165320,0.100991,0.132740,0.149002,0.243971,0.092543,-0.210937,0.152170,-0.340681,-0.067320,0.048246
361,pgd,0.030000,2,walk,0,lie down,0,0,0.429413,0.014989,0.429413,0.014989,0.283280,0.031194,0.106540,0.086072,0.048512,1.565795,-1.789329,1.149812,-1.056387,0.171895,-0.041438,-0.614809
362,pgd,0.030000,2,walk,5,sit down,0,0,0.248765,0.004143,0.129429,0.004143,0.169797,0.118929,0.228397,0.248765,0.100540,0.577178,-2.864523,0.848650,0.492572,1.145128,1.230553,0.324599
363,pgd,0.030000,2,walk,5,sit down,0,0,0.444756,0.002161,0.430139,0.002161,0.089903,0.000728,0.004176,0.444756,0.028136,2.474986,-2.818467,0.909610,-3.906134,-2.159761,2.508403,-0.252055
364,pgd,0.030000,2,walk,0,lie down,0,0,0.417208,0.025573,0.417208,0.025573,0.261140,0.021752,0.092232,0.136505,0.045590,1.096463,-1.695603,0.627936,-1.857401,-0.412819,-0.020759,-1.117433
365,pgd,0.030000,2,walk,0,lie down,0,0,0.484252,0.014594,0.484252,0.014594,0.170346,0.002323,0.048692,0.241118,0.038675,1.457957,-2.044061,0.413184,-3.881669,-0.839127,0.760639,-1.069462
366,pgd,0.030000,2,walk,5,sit down,0,0,0.769315,0.000855,0.151235,0.000855,0.069423,0.000004,0.001989,0.769315,0.007178,1.865563,-3.310377,1.086945,-8.589375,-2.465441,3.492228,-1.182239
367,pgd,0.030000,2,walk,2,walk,0,0,0.230349,0.050967,0.149476,0.050967,0.230349,0.095396,0.222894,0.131442,0.119476,0.074447,-1.001506,0.506909,-0.374649,0.474012,-0.054119,-0.149574
368,pgd,0.030000,2,walk,0,lie down,0,0,0.195813,0.094067,0.195813,0.094067,0.142897,0.150820,0.164806,0.118032,0.133564,0.334294,-0.398855,0.019256,0.073225,0.161906,-0.171907,-0.048285
369,pgd,0.030000,2,walk,5,sit down,0,0,0.376519,0.017996,0.322099,0.017996,0.185535,0.003646,0.040908,0.376519,0.053298,1.240036,-1.644673,0.688419,-3.241317,-0.823502,1.396147,-0.558927
370,pgd,0.030000,2,walk,0,lie down,0,0,0.618274,0.005534,0.618274,0.005534,0.073409,0.000214,0.006251,0.251673,0.044645,2.635411,-2.080660,0.504527,-5.333896,-1.958797,1.736610,0.007217
371,pgd,0.030000,2,walk,4,run,0,0,0.492996,0.000018,0.002932,0.000018,0.474711,0.004683,0.492996,0.023655,0.001005,-1.465688,-6.570797,3.621330,-0.997393,3.659123,0.622190,-2.536120
372,pgd,0.030000,2,walk,4,run,0,0,0.792758,0.002103,0.000785,0.002103,0.197693,0.004409,0.792758,0.000355,0.001895,-3.419851,-2.434888,2.108308,-1.694792,3.497109,-4.214006,-2.538983
373,pgd,0.030000,2,walk,0,lie down,0,0,0.314048,0.061931,0.314048,0.061931,0.228529,0.091486,0.169936,0.072463,0.061607,0.627261,-0.996262,0.309376,-0.606106,0.013135,-0.839207,-1.001516
374,pgd,0.030000,2,walk,1,fall,0,1,0.211367,0.211367,0.124517,0.211367,0.164572,0.138950,0.176385,0.062629,0.121580,-0.250154,0.279002,0.028756,-0.140481,0.098074,-0.937359,-0.274018
375,pgd,0.030000,2,walk,1,fall,0,1,0.226406,0.226406,0.109842,0.226406,0.152330,0.131002,0.154536,0.088913,0.136972,-0.330795,0.392491,-0.003792,-0.154625,0.010588,-0.542184,-0.110065
376,pgd,0.030000,2,walk,0,lie down,0,0,0.320642,0.063282,0.320642,0.063282,0.092566,0.055271,0.044263,0.247427,0.176549,1.061167,-0.561550,-0.181241,-0.696907,-0.919001,0.801955,0.464437
