sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.691533,0.003880,0.156762,0.003880,0.691533,0.000887,0.091550,0.033133,0.022255,0.595130,-3.103817,2.079315,-4.579281,0.057292,-0.959070,-1.357036
255,clean,0.000000,4,run,4,run,0,0,0.237958,0.144836,0.095923,0.144836,0.217429,0.166911,0.237958,0.050127,0.086816,-0.504183,-0.092121,0.314148,0.049734,0.404367,-1.153171,-0.603934
256,clean,0.000000,4,run,4,run,0,0,0.796798,0.000287,0.001741,0.000287,0.186686,0.009497,0.796798,0.001658,0.003332,-2.386894,-4.188465,2.288065,-0.690392,3.739238,-2.435686,-1.737760
257,clean,0.000000,4,run,4,run,0,0,0.279151,0.104089,0.109057,0.104089,0.268451,0.115748,0.279151,0.036384,0.087119,-0.368344,-0.414961,0.532458,-0.308791,0.571540,-1.466073,-0.592933
258,clean,0.000000,4,run,4,run,0,0,0.370957,0.070319,0.050187,0.070319,0.268540,0.152420,0.370957,0.033677,0.053899,-0.996059,-0.658785,0.681177,0.114813,1.004261,-1.394994,-0.924707
259,clean,0.000000,4,run,4,run,0,0,0.320733,0.063547,0.103762,0.063547,0.272776,0.170364,0.320733,0.025892,0.042926,-0.254751,-0.745066,0.711797,0.241086,0.873756,-1.642905,-1.137377
260,clean,0.000000,4,run,2,walk,0,0,0.796123,0.001417,0.029693,0.001417,0.796123,0.001366,0.160783,0.003160,0.007460,-0.168148,-3.210603,3.120708,-3.247374,1.521012,-2.408630,-1.549541
261,clean,0.000000,4,run,2,walk,0,0,0.469546,0.021217,0.139255,0.021217,0.469546,0.043125,0.275833,0.024662,0.026361,0.126304,-1.755180,1.341762,-1.045894,0.809794,-1.604746,-1.538106
262,clean,0.000000,4,run,4,run,0,0,0.533578,0.018754,0.018803,0.018754,0.318093,0.088105,0.533578,0.005677,0.016989,-1.416616,-1.419230,1.411698,0.127883,1.928960,-2.614198,-1.518078
263,clean,0.000000,4,run,2,walk,0,0,0.347820,0.045864,0.121671,0.045864,0.347820,0.109886,0.300991,0.030749,0.043019,-0.093782,-1.069425,0.956584,-0.195661,0.811977,-1.469237,-1.133452
264,clean,0.000000,4,run,4,run,0,0,0.497617,0.097440,0.035532,0.097440,0.259660,0.043215,0.497617,0.018301,0.048235,-1.448495,-0.439688,0.540451,-1.252730,1.190910,-2.111969,-1.142832
265,clean,0.000000,4,run,2,walk,0,0,0.711839,0.000003,0.003446,0.000003,0.711839,0.001253,0.232072,0.038859,0.012528,-1.029355,-8.182559,4.301233,-2.040855,3.180428,1.393312,0.261328
266,clean,0.000000,4,run,4,run,0,0,0.506551,0.081388,0.037622,0.081388,0.258151,0.043109,0.506551,0.024140,0.049039,-1.376797,-0.605164,0.549160,-1.240662,1.223240,-1.820501,-1.111773
267,clean,0.000000,4,run,3,pickup,0,0,0.309594,0.000482,0.197053,0.000482,0.067425,0.309594,0.220326,0.147305,0.057815,1.695271,-4.318758,0.622817,2.147059,1.806904,1.404303,0.469053
268,clean,0.000000,4,run,2,walk,0,0,0.450804,0.022192,0.194395,0.022192,0.450804,0.037974,0.226989,0.037335,0.030312,0.397237,-1.772909,1.238380,-1.235764,0.552248,-1.252715,-1.461118
269,clean,0.000000,4,run,4,run,0,0,0.335741,0.077772,0.059757,0.077772,0.305635,0.163026,0.335741,0.015712,0.042357,-0.820551,-0.557052,0.811554,0.183069,0.905501,-2.156440,-1.164704
270,clean,0.000000,4,run,4,run,0,0,0.379540,0.078580,0.079332,0.078580,0.238084,0.098888,0.379540,0.052715,0.072861,-0.655772,-0.665302,0.443207,-0.435425,0.909546,-1.064511,-0.740859
271,clean,0.000000,4,run,2,walk,0,0,0.402830,0.037628,0.159090,0.037628,0.402830,0.060029,0.263599,0.037536,0.039287,0.050819,-1.390894,0.979862,-0.923831,0.555776,-1.393344,-1.347751
272,clean,0.000000,4,run,4,run,0,0,0.406493,0.037237,0.055594,0.037237,0.308685,0.133408,0.406493,0.023566,0.035018,-0.739745,-1.140525,0.974499,0.135588,1.249745,-1.597997,-1.201967
273,clean,0.000000,4,run,4,run,0,0,0.479156,0.034104,0.023203,0.034104,0.314208,0.109197,0.479156,0.009974,0.030157,-1.453617,-1.068514,1.152140,0.095236,1.574109,-2.297915,-1.191491
274,clean,0.000000,4,run,0,lie down,0,0,0.267190,0.000917,0.267190,0.000917,0.079057,0.184398,0.181897,0.238158,0.048383,1.756352,-3.918473,0.538567,1.385491,1.371834,1.641325,0.047539
275,clean,0.000000,4,run,5,sit down,0,0,0.249386,0.001618,0.238142,0.001618,0.031578,0.136717,0.201872,0.249386,0.140687,1.607429,-3.384547,-0.412965,1.052476,1.442194,1.653564,1.081102
276,clean,0.000000,4,run,4,run,0,0,0.282412,0.094200,0.099496,0.094200,0.272153,0.156077,0.282412,0.033849,0.061813,-0.418792,-0.473485,0.587457,0.031445,0.624461,-1.496990,-0.894799
277,clean,0.000000,4,run,4,run,0,0,0.741717,0.016072,0.006158,0.016072,0.217549,0.006783,0.741717,0.002837,0.008885,-2.482374,-1.523092,1.082274,-2.385693,2.308820,-3.257519,-2.115829
278,clean,0.000000,4,run,2,walk,0,0,0.361975,0.044646,0.177388,0.044646,0.361975,0.064761,0.258476,0.041768,0.050986,0.111694,-1.267869,0.824933,-0.895946,0.488161,-1.334521,-1.135091
279,clean,0.000000,4,run,2,walk,0,0,0.758684,0.000749,0.027154,0.000749,0.758684,0.001450,0.201264,0.003278,0.007421,-0.153170,-3.743720,3.176902,-3.082899,1.849935,-2.267600,-1.450341
280,clean,0.000000,5,sit down,5,sit down,0,0,0.427220,0.010917,0.155109,0.010917,0.243601,0.002538,0.082741,0.427220,0.077874,0.702165,-1.951655,1.153570,-3.410516,0.073747,1.715334,0.013131
281,clean,0.000000,5,sit down,2,walk,0,0,0.305430,0.021675,0.238711,0.021675,0.305430,0.015360,0.045018,0.299248,0.074558,0.851832,-1.547247,1.098296,-1.891681,-0.816362,1.077848,-0.311848
282,clean,0.000000,5,sit down,5,sit down,0,0,0.553477,0.000007,0.141886,0.000007,0.120366,0.072688,0.027943,0.553477,0.083632,1.625896,-8.273797,1.461413,0.957054,0.001052,2.987093,1.097306
283,clean,0.000000,5,sit down,5,sit down,0,0,0.520747,0.003480,0.403430,0.003480,0.056176,0.000026,0.002490,0.520747,0.013650,2.493462,-2.259436,0.521941,-7.142462,-2.594178,2.748723,-0.892766
284,clean,0.000000,5,sit down,5,sit down,0,0,0.731716,0.000001,0.239340,0.000001,0.005654,0.003789,0.004922,0.731716,0.014579,4.165847,-8.895179,0.420318,0.019984,0.281747,5.283353,1.367513
285,clean,0.000000,5,sit down,5,sit down,0,0,0.615208,0.002708,0.331773,0.002708,0.037910,0.000018,0.001492,0.615208,0.010891,2.588490,-2.219692,0.419257,-7.250458,-2.815915,3.206000,-0.828020
286,clean,0.000000,5,sit down,5,sit down,0,0,0.952049,0.000270,0.046059,0.000270,0.001143,0.000000,0.000004,0.952049,0.000475,3.377186,-1.761239,-0.318862,-13.110520,-5.973096,6.405875,-1.198045
287,clean,0.000000,5,sit down,5,sit down,0,0,0.911723,0.000001,0.088128,0.000001,0.000068,0.000000,0.000001,0.911723,0.000080,5.725211,-6.287577,-1.443950,-11.545266,-5.712113,8.061761,-1.277862
288,clean,0.000000,5,sit down,6,stand up,0,0,0.252701,0.002270,0.114973,0.002270,0.116462,0.067783,0.205285,0.240528,0.252701,0.497595,-3.427516,0.510465,-0.030789,1.077300,1.235737,1.285107
289,clean,0.000000,5,sit down,5,sit down,0,0,0.311703,0.001344,0.082654,0.001344,0.205438,0.022879,0.293542,0.311703,0.082440,0.427083,-3.692110,1.337562,-0.857355,1.694439,1.754470,0.424496
290,clean,0.000000,5,sit down,0,lie down,0,0,0.454504,0.055436,0.454504,0.055436,0.200654,0.016203,0.105313,0.117157,0.050733,1.030920,-1.073053,0.213292,-2.303082,-0.431354,-0.324769,-1.161714
291,clean,0.000000,5,sit down,5,sit down,0,0,0.408136,0.000704,0.096457,0.000704,0.208914,0.048985,0.114201,0.408136,0.122603,0.680717,-4.239754,1.453547,0.003143,0.849587,2.123225,0.920574
292,clean,0.000000,5,sit down,2,walk,0,0,0.399648,0.008562,0.112139,0.008562,0.399648,0.020715,0.235154,0.141187,0.082595,0.102583,-2.469823,1.373425,-1.586321,0.843082,0.332923,-0.203217
293,clean,0.000000,5,sit down,5,sit down,0,0,0.517125,0.000174,0.182652,0.000174,0.154028,0.008071,0.110381,0.517125,0.027570,1.931124,-5.025427,1.760673,-1.188243,1.427474,2.971823,0.040264
294,clean,0.000000,5,sit down,5,sit down,0,0,0.502663,0.000000,0.012268,0.000000,0.439199,0.004295,0.009610,0.502663,0.031965,0.586599,-10.244379,4.164564,-0.462972,0.342411,4.299532,1.544251
295,clean,0.000000,5,sit down,5,sit down,0,0,0.762959,0.002613,0.197745,0.002613,0.024412,0.000014,0.001644,0.762959,0.010613,2.091217,-2.235424,-0.000679,-7.487265,-2.698346,3.441442,-0.833665
296,clean,0.000000,5,sit down,5,sit down,0,0,0.338892,0.002208,0.104306,0.002208,0.171853,0.037172,0.278268,0.338892,0.067300,0.543281,-3.311986,1.042590,-0.488480,1.524538,1.721634,0.105119
297,clean,0.000000,5,sit down,5,sit down,0,0,0.751149,0.005007,0.164838,0.005007,0.055278,0.000077,0.004659,0.751149,0.018992,1.454382,-2.039741,0.361789,-6.216311,-2.111732,2.971022,-0.706553
298,clean,0.000000,5,sit down,5,sit down,0,0,0.447887,0.018398,0.356432,0.018398,0.135176,0.000287,0.006817,0.447887,0.035005,1.760409,-1.203513,0.790843,-5.365590,-2.196375,1.988807,-0.560242
299,clean,0.000000,5,sit down,5,sit down,0,0,0.681872,0.002501,0.254210,0.002501,0.047894,0.000007,0.000943,0.681872,0.012573,2.170321,-2.451042,0.501147,-8.371228,-3.426210,3.157004,-0.836282
300,clean,0.000000,5,sit down,1,fall,0,1,0.210181,0.210181,0.105217,0.210181,0.169117,0.139446,0.168263,0.076024,0.131752,-0.440177,0.251762,0.034387,-0.158525,0.029323,-0.765159,-0.215287
301,clean,0.000000,5,sit down,5,sit down,0,0,0.464450,0.000539,0.115764,0.000539,0.237562,0.013456,0.130116,0.464450,0.038113,1.056028,-4.313564,1.774898,-1.096109,1.172899,2.445324,-0.054963
302,clean,0.000000,5,sit down,5,sit down,0,0,0.825490,0.001947,0.138340,0.001947,0.024478,0.000001,0.000270,0.825490,0.009474,2.092443,-2.171204,0.360484,-9.512229,-4.146327,3.878705,-0.588705
303,clean,0.000000,5,sit down,5,sit down,0,0,0.389819,0.000009,0.199996,0.000009,0.026177,0.319824,0.031447,0.389819,0.032729,2.545916,-7.516672,0.512502,3.015387,0.695917,3.213299,0.735864
304,clean,0.000000,5,sit down,3,pickup,0,0,0.380080,0.000010,0.315441,0.000010,0.004196,0.380080,0.002149,0.267633,0.030490,3.765629,-6.611667,-0.554093,3.952040,-1.223121,3.601276,1.429069
305,clean,0.000000,5,sit down,5,sit down,0,0,0.593758,0.000196,0.393439,0.000196,0.009661,0.000001,0.000279,0.593758,0.002667,3.892436,-3.709719,0.185604,-9.575334,-3.360445,4.303982,-1.101456
306,clean,0.000000,5,sit down,5,sit down,0,0,0.793907,0.000005,0.198807,0.000005,0.005230,0.000002,0.000077,0.793907,0.001973,4.457809,-6.175977,0.819810,-6.861936,-3.401706,5.842438,-0.155212
307,clean,0.000000,5,sit down,5,sit down,0,0,0.279356,0.008058,0.212988,0.008058,0.067929,0.146707,0.157464,0.279356,0.127498,1.056191,-2.218438,-0.086582,0.683389,0.754149,1.327441,0.543056
308,clean,0.000000,5,sit down,0,lie down,0,0,0.438768,0.016444,0.438768,0.016444,0.118835,0.002628,0.022767,0.367381,0.033176,1.685179,-1.598842,0.378948,-3.432405,-1.273468,1.507609,-0.896966
309,clean,0.000000,5,sit down,5,sit down,0,0,0.631235,0.000002,0.342432,0.000002,0.007438,0.005314,0.002098,0.631235,0.011482,4.523679,-7.800611,0.694149,0.357897,-0.571313,5.135283,1.128371
310,clean,0.000000,5,sit down,5,sit down,0,0,0.655594,0.001084,0.315575,0.001084,0.020249,0.000001,0.000414,0.655594,0.007084,3.098240,-2.575591,0.351939,-9.748225,-3.538667,3.829384,-0.698339
311,clean,0.000000,5,sit down,5,sit down,0,0,0.353395,0.005041,0.344192,0.005041,0.209839,0.000101,0.006256,0.353395,0.081176,1.463042,-2.760651,0.968184,-6.666390,-2.544672,1.489430,0.018462
312,clean,0.000000,5,sit down,5,sit down,0,0,0.645128,0.003118,0.264648,0.003118,0.071363,0.000009,0.000934,0.645128,0.014801,1.978707,-2.462593,0.668084,-8.311554,-3.668169,2.869755,-0.904987
313,clean,0.000000,5,sit down,5,sit down,0,0,0.647543,0.002936,0.300545,0.002936,0.036505,0.000011,0.001225,0.647543,0.011237,2.469212,-2.159503,0.361059,-7.777105,-3.033635,3.236799,-0.817204
314,clean,0.000000,5,sit down,3,pickup,0,0,0.885727,0.000002,0.087974,0.000002,0.004918,0.885727,0.001640,0.015111,0.004628,3.266771,-7.512480,0.382592,5.576135,-0.715661,1.505167,0.321925
315,clean,0.000000,5,sit down,6,stand up,0,0,0.234626,0.145097,0.214067,0.145097,0.122311,0.049194,0.069937,0.164767,0.234626,0.412487,0.023600,-0.147234,-1.058027,-0.706214,0.150731,0.504188
316,clean,0.000000,5,sit down,0,lie down,0,0,0.607900,0.000374,0.607900,0.000374,0.014381,0.000001,0.000375,0.373283,0.003686,4.015633,-3.378391,0.271542,-9.712010,-3.374627,3.527959,-1.089809
317,clean,0.000000,5,sit down,5,sit down,0,0,0.508859,0.004987,0.396276,0.004987,0.067864,0.000089,0.005059,0.508859,0.016865,2.145074,-2.230147,0.380476,-6.257278,-2.215919,2.395134,-1.011774
318,clean,0.000000,5,sit down,5,sit down,0,0,0.269434,0.015456,0.185265,0.015456,0.128218,0.141380,0.166623,0.269434,0.093624,0.766699,-1.717094,0.398644,0.496369,0.660649,1.141237,0.084205
319,clean,0.000000,5,sit down,2,walk,0,0,0.543987,0.000144,0.060467,0.000144,0.543987,0.032680,0.074284,0.247791,0.040647,0.472428,-5.567368,2.669255,-0.142915,0.678227,1.882917,0.075256
320,clean,0.000000,6,stand up,2,walk,0,0,0.436848,0.001540,0.088094,0.001540,0.436848,0.042850,0.182569,0.186913,0.061186,0.209465,-3.836960,1.810651,-0.511238,0.938194,0.961708,-0.155018
321,clean,0.000000,6,stand up,1,fall,0,1,0.238542,0.238542,0.126289,0.238542,0.150541,0.140683,0.148448,0.066733,0.128765,-0.218698,0.417274,-0.043035,-0.110763,-0.057036,-0.856565,-0.199284
322,clean,0.000000,6,stand up,6,stand up,0,0,0.541834,0.002163,0.135177,0.002163,0.073775,0.009170,0.041270,0.196610,0.541834,1.128103,-3.007036,0.522545,-1.562515,-0.058336,1.502742,2.516479
323,clean,0.000000,6,stand up,0,lie down,0,0,0.371942,0.004159,0.371942,0.004159,0.076359,0.006444,0.014706,0.163179,0.363212,2.066662,-2.426850,0.483367,-1.989000,-1.163789,1.242770,2.042913
324,clean,0.000000,6,stand up,2,walk,0,0,0.587882,0.003110,0.091883,0.003110,0.587882,0.032971,0.143366,0.081472,0.059316,0.066677,-3.319139,1.922692,-0.958218,0.511569,-0.053574,-0.370959
325,clean,0.000000,6,stand up,1,fall,0,1,0.251415,0.251415,0.128292,0.251415,0.134222,0.123270,0.133372,0.079266,0.150163,-0.178395,0.494399,-0.133206,-0.218328,-0.139560,-0.659893,-0.020982
326,clean,0.000000,6,stand up,2,walk,0,0,0.500774,0.000089,0.053002,0.000089,0.500774,0.035563,0.120822,0.260017,0.029734,0.401392,-5.985498,2.647217,0.002369,1.225379,1.991811,-0.176660
327,clean,0.000000,6,stand up,6,stand up,0,0,0.325214,0.096592,0.257907,0.096592,0.127443,0.019377,0.058635,0.114832,0.325214,0.642316,-0.339788,-0.062618,-1.946211,-0.838957,-0.166816,0.874200
328,clean,0.000000,6,stand up,6,stand up,0,0,0.402601,0.007792,0.294872,0.007792,0.094433,0.008649,0.028221,0.163431,0.402601,1.625052,-2.008359,0.486399,-1.904018,-0.721407,1.034899,1.936455
329,clean,0.000000,6,stand up,2,walk,0,0,0.284711,0.005320,0.096187,0.005320,0.284711,0.049734,0.231109,0.252669,0.080270,0.172545,-2.722302,1.257725,-0.487065,1.049139,1.138327,-0.008352
330,clean,0.000000,6,stand up,5,sit down,0,0,0.216981,0.013351,0.176463,0.013351,0.157623,0.129836,0.211896,0.216981,0.093850,0.639363,-1.942139,0.526453,0.332519,0.822345,0.846059,0.007948
331,clean,0.000000,6,stand up,6,stand up,0,0,0.391204,0.000052,0.079279,0.000052,0.145475,0.013443,0.061099,0.309448,0.391204,0.694285,-6.639603,1.301320,-1.080213,0.433807,2.056103,2.290542
332,clean,0.000000,6,stand up,1,fall,0,1,0.231762,0.231762,0.138649,0.231762,0.115130,0.110737,0.114764,0.086831,0.202128,-0.093969,0.419796,-0.279855,-0.318756,-0.283038,-0.561953,0.282989
333,clean,0.000000,6,stand up,0,lie down,0,0,0.294795,0.081640,0.294795,0.081640,0.106089,0.039557,0.048932,0.183427,0.245559,0.895734,-0.388224,-0.126269,-1.112797,-0.900123,0.421271,0.712991
334,clean,0.000000,6,stand up,6,stand up,0,0,0.365561,0.000413,0.259377,0.000413,0.107150,0.000062,0.003048,0.264389,0.365561,2.647867,-3.794794,1.763809,-5.697269,-1.795872,2.667004,2.991017
335,clean,0.000000,6,stand up,6,stand up,0,0,0.191654,0.104828,0.119672,0.104828,0.162783,0.081634,0.184941,0.154488,0.191654,-0.190563,-0.322996,0.117098,-0.573075,0.244719,0.064794,0.280373
336,clean,0.000000,6,stand up,6,stand up,0,0,0.348232,0.021366,0.215569,0.021366,0.232733,0.005238,0.048923,0.127938,0.348232,0.934933,-1.376538,1.011544,-2.782499,-0.548094,0.413198,1.414519
337,clean,0.000000,6,stand up,6,stand up,0,0,0.378784,0.103741,0.219672,0.103741,0.121657,0.023185,0.059305,0.093657,0.378784,0.499200,-0.251040,-0.091733,-1.749430,-0.810246,-0.353298,1.044030
338,clean,0.000000,6,stand up,4,run,0,0,0.183993,0.124540,0.146058,0.124540,0.180425,0.177451,0.183993,0.082455,0.105078,-0.065607,-0.224981,0.145706,0.129083,0.165287,-0.637357,-0.394906
339,clean,0.000000,6,stand up,6,stand up,0,0,0.186098,0.144273,0.159629,0.144273,0.125166,0.100834,0.121900,0.162102,0.186098,0.110944,0.009800,-0.132268,-0.348434,-0.158705,0.126321,0.264367
340,clean,0.000000,6,stand up,2,walk,0,0,0.461472,0.003345,0.075456,0.003345,0.461472,0.044483,0.220628,0.136863,0.057752,-0.060796,-3.176898,1.750076,-0.589231,1.012134,0.534635,-0.328189
341,clean,0.000000,6,stand up,2,walk,0,0,0.290636,0.001503,0.093107,0.001503,0.290636,0.064594,0.187345,0.274390,0.088426,0.410364,-3.715971,1.548685,0.044730,1.109564,1.491164,0.358774
342,clean,0.000000,6,stand up,0,lie down,0,0,0.428176,0.034562,0.428176,0.034562,0.093486,0.028404,0.030453,0.235871,0.149049,1.557766,-0.959011,0.036040,-1.155238,-1.085595,0.961517,0.502508
343,clean,0.000000,6,stand up,1,fall,0,1,0.236976,0.236976,0.143208,0.236976,0.127742,0.117123,0.119069,0.088220,0.167663,-0.045820,0.457843,-0.160101,-0.246894,-0.230416,-0.530283,0.111843
344,clean,0.000000,6,stand up,6,stand up,0,0,0.279142,0.006333,0.253624,0.006333,0.100759,0.017174,0.080044,0.262923,0.279142,1.225767,-2.464368,0.302645,-1.466689,0.072495,1.261777,1.321636
345,clean,0.000000,6,stand up,2,walk,0,0,0.370544,0.000176,0.067728,0.000176,0.370544,0.031971,0.134186,0.323857,0.071537,0.580695,-5.372462,2.280165,-0.169966,1.264420,2.145495,0.635403
346,clean,0.000000,6,stand up,1,fall,0,1,0.198791,0.198791,0.110230,0.198791,0.157235,0.134857,0.169071,0.094487,0.135330,-0.331927,0.257757,0.023242,-0.130286,0.095820,-0.486036,-0.126782
347,clean,0.000000,6,stand up,0,lie down,0,0,0.210554,0.113241,0.210554,0.113241,0.200427,0.050407,0.115329,0.134495,0.175547,0.342890,-0.277334,0.293598,-1.086718,-0.259066,-0.105325,0.161055
348,clean,0.000000,6,stand up,1,fall,0,1,0.238425,0.238425,0.140885,0.238425,0.137100,0.126809,0.136631,0.079094,0.141056,-0.081503,0.444607,-0.108732,-0.186761,-0.112159,-0.658810,-0.080290
349,clean,0.000000,6,stand up,0,lie down,0,0,0.296816,0.061521,0.296816,0.061521,0.105381,0.028221,0.046789,0.199231,0.262042,0.981591,-0.592146,-0.053941,-1.371441,-0.865880,0.582942,0.856984
350,clean,0.000000,2,walk,2,walk,0,0,0.339532,0.058669,0.067538,0.058669,0.339532,0.125422,0.338908,0.023079,0.046851,-0.697768,-0.838543,0.917105,-0.078775,0.915265,-1.771529,-1.063492
351,clean,0.000000,2,walk,2,walk,0,0,0.731469,0.000003,0.015225,0.000003,0.731469,0.004973,0.023996,0.203548,0.020787,0.231723,-8.458405,4.103866,-0.887084,0.686687,2.824713,0.543117
352,clean,0.000000,2,walk,2,walk,0,0,0.516165,0.015397,0.092985,0.015397,0.516165,0.039869,0.293063,0.015046,0.027474,-0.125487,-1.923758,1.588499,-0.972318,1.022459,-1.946789,-1.344703
353,clean,0.000000,2,walk,4,run,0,0,0.325242,0.122958,0.069737,0.122958,0.250379,0.118615,0.325242,0.036338,0.076733,-0.850211,-0.283098,0.428038,-0.319054,0.689632,-1.502082,-0.754611
354,clean,0.000000,2,walk,2,walk,0,0,0.455998,0.023109,0.129845,0.023109,0.455998,0.070420,0.275053,0.017747,0.027830,0.138373,-1.587755,1.394523,-0.473490,0.888997,-1.851767,-1.401860
355,clean,0.000000,2,walk,0,lie down,0,0,0.468852,0.003827,0.468852,0.003827,0.361382,0.000112,0.026100,0.044616,0.095111,1.729111,-3.079009,1.468761,-6.611604,-1.159245,-0.623080,0.133868
356,clean,0.000000,2,walk,2,walk,0,0,0.497746,0.017480,0.144284,0.017480,0.497746,0.038357,0.246707,0.026533,0.028893,0.278270,-1.832460,1.516576,-1.046573,0.814686,-1.415113,-1.329912
357,clean,0.000000,2,walk,2,walk,0,0,0.526549,0.022510,0.056301,0.022510,0.526549,0.037251,0.323565,0.009850,0.023974,-0.554811,-1.471571,1.680827,-0.967841,1.193882,-2.298011,-1.408559
358,clean,0.000000,2,walk,2,walk,0,0,0.429185,0.021769,0.060094,0.021769,0.429185,0.064536,0.392410,0.010094,0.021912,-0.530985,-1.546419,1.434995,-0.459665,1.345414,-2.314933,-1.539881
359,clean,0.000000,2,walk,2,walk,0,0,0.578307,0.010509,0.149941,0.010509,0.578307,0.014817,0.197451,0.030590,0.018385,0.323391,-2.334657,1.673255,-1.991042,0.598639,-1.266163,-1.775289
360,clean,0.000000,2,walk,1,fall,0,1,0.204789,0.204789,0.147694,0.204789,0.144819,0.108825,0.122712,0.120672,0.150490,-0.014005,0.312837,-0.033663,-0.319406,-0.199309,-0.216073,0.004750
361,clean,0.000000,2,walk,2,walk,0,0,0.624488,0.005549,0.135679,0.005549,0.624488,0.012248,0.190627,0.014104,0.017305,0.648564,-2.548110,2.175205,-1.756373,0.988594,-1.615286,-1.410713
362,clean,0.000000,2,walk,2,walk,0,0,0.618024,0.000324,0.026823,0.000324,0.618024,0.014827,0.118962,0.149424,0.071615,-0.532243,-4.948207,2.605010,-1.125040,0.957289,1.185271,0.449788
363,clean,0.000000,2,walk,5,sit down,0,0,0.330005,0.008220,0.308330,0.008220,0.287744,0.003304,0.024101,0.330005,0.038296,1.350171,-2.274440,1.281070,-3.185891,-1.198762,1.418109,-0.735647
364,clean,0.000000,2,walk,2,walk,0,0,0.562738,0.011827,0.149119,0.011827,0.562738,0.018527,0.185373,0.042037,0.030378,0.222574,-2.311769,1.550643,-1.862953,0.440201,-1.043614,-1.368443
365,clean,0.000000,2,walk,2,walk,0,0,0.481398,0.014630,0.226330,0.014630,0.481398,0.011887,0.172945,0.062357,0.030452,0.592626,-2.146273,1.347328,-2.353889,0.323608,-0.696486,-1.413229
366,clean,0.000000,2,walk,2,walk,0,0,0.705602,0.000612,0.108257,0.000612,0.705602,0.000040,0.027645,0.147726,0.010118,0.894741,-4.280754,2.769280,-7.010631,-0.470330,1.205587,-1.475485
367,clean,0.000000,2,walk,2,walk,0,0,0.617737,0.010846,0.050844,0.010846,0.617737,0.016109,0.178872,0.047716,0.077875,-0.652402,-2.197381,1.844892,-1.801775,0.605501,-0.715904,-0.226064
368,clean,0.000000,2,walk,2,walk,0,0,0.335449,0.054700,0.135142,0.054700,0.335449,0.058336,0.214403,0.087823,0.114147,-0.135619,-1.040077,0.773528,-0.975719,0.325915,-0.566618,-0.304452
369,clean,0.000000,2,walk,2,walk,0,0,0.521594,0.007228,0.155668,0.007228,0.521594,0.004502,0.105017,0.167345,0.038646,0.607963,-2.461833,1.817128,-2.935225,0.214357,0.680296,-0.785322
370,clean,0.000000,2,walk,2,walk,0,0,0.459492,0.009241,0.297351,0.009241,0.459492,0.002106,0.077254,0.114188,0.040369,1.046685,-2.424560,1.481894,-3.903389,-0.301131,0.089617,-0.950176
371,clean,0.000000,2,walk,2,walk,0,0,0.906813,0.000006,0.004357,0.000006,0.906813,0.000232,0.060392,0.027739,0.000462,-0.493041,-7.152040,4.845201,-3.426745,2.136116,1.358115,-2.737524
372,clean,0.000000,2,walk,4,run,0,0,0.503790,0.016720,0.024333,0.016720,0.378164,0.058866,0.503790,0.004441,0.013686,-1.235972,-1.611166,1.507531,-0.352540,1.794361,-2.936960,-1.811389
373,clean,0.000000,2,walk,2,walk,0,0,0.470207,0.024925,0.119409,0.024925,0.470207,0.051097,0.278615,0.026903,0.028844,-0.048925,-1.615612,1.321697,-0.897753,0.798354,-1.539230,-1.469571
374,clean,0.000000,2,walk,4,run,0,0,0.363533,0.121360,0.064151,0.121360,0.255665,0.091083,0.363533,0.032146,0.072062,-0.936872,-0.299348,0.445755,-0.586341,0.797758,-1.627817,-0.820581
375,clean,0.000000,2,walk,4,run,0,0,0.321312,0.125560,0.039738,0.125560,0.267262,0.139901,0.321312,0.030015,0.076211,-1.314651,-0.164181,0.591262,-0.056032,0.775443,-1.595262,-0.663465
376,clean,0.000000,2,walk,0,lie down,0,0,0.233066,0.102733,0.233066,0.102733,0.192608,0.051596,0.081999,0.198486,0.139511,0.480400,-0.338786,0.289734,-1.027479,-0.564211,0.319797,-0.032777
377,clean,0.000000,2,walk,2,walk,0,0,0.365836,0.062464,0.126754,0.062464,0.365836,0.095210,0.272789,0.024609,0.052338,-0.238881,-0.946542,0.821054,-0.525053,0.527566,-1.878038,-1.123406
378,clean,0.000000,2,walk,5,sit down,0,0,0.280732,0.016258,0.114319,0.016258,0.207415,0.054856,0.203522,0.280732,0.122899,0.135167,-1.815247,0.730896,-0.599117,0.711949,1.033576,0.207538
379,clean,0.000000,2,walk,4,run,0,0,0.486875,0.000058,0.008674,0.000058,0.379248,0.001543,0.486875,0.099295,0.024307,-0.875587,-5.885681,2.902278,-2.601869,3.152094,1.562183,0.154847
380,clean,0.000000,2,walk,2,walk,0,0,0.756876,0.001795,0.076832,0.001795,0.756876,0.000285,0.071649,0.046794,0.045769,0.394099,-3.362521,2.681671,-5.204517,0.324246,-0.101782,-0.123917
