sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.569546,0.005798,0.221011,0.005798,0.569546,0.006523,0.134403,0.044867,0.017852,0.917447,-2.723337,1.864076,-2.605424,0.420079,-0.677050,-1.598641
250,fgsm,0.030000,4,run,4,run,0,0,0.286190,0.038152,0.137781,0.038152,0.228702,0.138400,0.286190,0.097768,0.073008,0.063846,-1.220236,0.570600,0.068328,0.794839,-0.279224,-0.571253
251,fgsm,0.030000,4,run,2,walk,0,0,0.580409,0.009038,0.125880,0.009038,0.580409,0.024977,0.215282,0.023294,0.021119,0.363751,-2.270095,1.892152,-1.253610,0.900370,-1.323396,-1.421390
252,fgsm,0.030000,4,run,2,walk,0,0,0.799958,0.000686,0.052303,0.000686,0.799958,0.000680,0.076450,0.060611,0.009312,0.307649,-4.026376,3.035148,-4.034854,0.687227,0.455065,-1.418125
253,fgsm,0.030000,4,run,2,walk,0,0,0.231561,0.093922,0.192862,0.093922,0.231561,0.154258,0.213533,0.044046,0.069817,0.169541,-0.549974,0.352410,-0.053808,0.271356,-1.307190,-0.846560
254,fgsm,0.030000,4,run,0,lie down,0,0,0.543742,0.001987,0.543742,0.001987,0.267580,0.000043,0.008583,0.161144,0.016921,2.268454,-3.343226,1.559397,-7.177135,-1.880245,1.052276,-1.201478
255,fgsm,0.030000,4,run,4,run,0,0,0.219410,0.114834,0.147705,0.114834,0.203201,0.181061,0.219410,0.057736,0.076052,-0.023914,-0.275643,0.295069,0.179707,0.371815,-0.963248,-0.687709
256,fgsm,0.030000,4,run,2,walk,0,0,0.765240,0.000513,0.035477,0.000513,0.765240,0.005537,0.165218,0.012744,0.015271,-0.139897,-4.376450,2.931415,-1.997265,1.398493,-1.163741,-0.982787
257,fgsm,0.030000,4,run,2,walk,0,0,0.234790,0.109673,0.162433,0.109673,0.234790,0.133037,0.227525,0.046274,0.086268,0.017671,-0.375088,0.386096,-0.181967,0.354664,-1.238012,-0.615140
258,fgsm,0.030000,4,run,4,run,0,0,0.247131,0.123898,0.099023,0.123898,0.216176,0.171892,0.247131,0.060402,0.081477,-0.446283,-0.222179,0.334452,0.105230,0.468279,-0.940613,-0.641313
259,fgsm,0.030000,4,run,4,run,0,0,0.277811,0.059921,0.148435,0.059921,0.253598,0.178745,0.277811,0.033231,0.048259,0.096301,-0.810819,0.631900,0.282111,0.723094,-1.400362,-1.027274
260,fgsm,0.030000,4,run,2,walk,0,0,0.854937,0.000945,0.072883,0.000945,0.854937,0.000205,0.049022,0.012984,0.009023,0.902890,-3.442589,3.365063,-4.970512,0.506311,-0.822243,-1.186178
261,fgsm,0.030000,4,run,2,walk,0,0,0.572708,0.007962,0.174111,0.007962,0.572708,0.010093,0.191356,0.027463,0.016308,0.558860,-2.526200,1.749543,-2.289032,0.653303,-1.288011,-1.809175
262,fgsm,0.030000,4,run,4,run,0,0,0.362625,0.046683,0.080448,0.046683,0.297744,0.144439,0.362625,0.025681,0.042380,-0.445840,-0.990073,0.862786,0.139409,1.059920,-1.587716,-1.086765
263,fgsm,0.030000,4,run,2,walk,0,0,0.502174,0.016382,0.121301,0.016382,0.502174,0.049554,0.266335,0.019920,0.024334,0.171805,-1.830305,1.592476,-0.723399,0.958284,-1.634748,-1.434585
264,fgsm,0.030000,4,run,4,run,0,0,0.335714,0.158723,0.069991,0.158723,0.228756,0.077263,0.335714,0.040249,0.089304,-0.899657,-0.080856,0.284640,-0.800802,0.668242,-1.452939,-0.655968
265,fgsm,0.030000,4,run,2,walk,0,0,0.874421,0.000001,0.003777,0.000001,0.874421,0.000651,0.050672,0.057010,0.013468,-0.717034,-9.355504,4.727578,-2.475595,1.879398,1.997247,0.554310
266,fgsm,0.030000,4,run,4,run,0,0,0.300926,0.142516,0.084288,0.142516,0.226505,0.094282,0.300926,0.057807,0.093676,-0.709758,-0.184543,0.278773,-0.597708,0.562870,-1.086883,-0.604154
267,fgsm,0.030000,4,run,3,pickup,0,0,0.406244,0.000326,0.292479,0.000326,0.030048,0.406244,0.090823,0.146791,0.033290,2.556483,-4.242085,0.280872,2.885045,1.386998,1.867098,0.383345
268,fgsm,0.030000,4,run,2,walk,0,0,0.536704,0.007923,0.230663,0.007923,0.536704,0.008835,0.159694,0.039146,0.017036,0.781262,-2.589980,1.625753,-2.481029,0.413566,-0.992397,-1.824390
269,fgsm,0.030000,4,run,4,run,0,0,0.247358,0.092710,0.127671,0.092710,0.242591,0.186349,0.247358,0.038402,0.064918,-0.141792,-0.461769,0.500131,0.236378,0.519589,-1.343125,-0.818114
270,fgsm,0.030000,4,run,4,run,0,0,0.241322,0.097935,0.130259,0.097935,0.203935,0.152685,0.241322,0.085357,0.088507,-0.149056,-0.434280,0.299216,0.009792,0.467546,-0.571741,-0.535498
271,fgsm,0.030000,4,run,2,walk,0,0,0.434435,0.020854,0.239875,0.020854,0.434435,0.022273,0.188794,0.060117,0.033651,0.526429,-1.916138,1.120356,-1.850302,0.286967,-0.857390,-1.437636
272,fgsm,0.030000,4,run,4,run,0,0,0.249027,0.076229,0.145746,0.076229,0.219599,0.165366,0.249027,0.071946,0.072087,0.014562,-0.633561,0.424499,0.140859,0.550258,-0.691390,-0.689435
273,fgsm,0.030000,4,run,4,run,0,0,0.322884,0.070376,0.071766,0.070376,0.273402,0.168065,0.322884,0.034617,0.058889,-0.659780,-0.679343,0.677746,0.191155,0.844095,-1.388859,-0.857535
274,fgsm,0.030000,4,run,0,lie down,0,0,0.360688,0.000915,0.360688,0.000915,0.030811,0.284648,0.075450,0.215088,0.032399,2.540280,-3.436447,0.080150,2.303518,0.975736,2.023314,0.130401
275,fgsm,0.030000,4,run,0,lie down,0,0,0.329773,0.000896,0.329773,0.000896,0.014747,0.162047,0.095362,0.296503,0.100671,2.379149,-3.528728,-0.728230,1.668627,1.138427,2.272802,1.192604
276,fgsm,0.030000,4,run,2,walk,0,0,0.294823,0.072462,0.114408,0.072462,0.294823,0.151453,0.278422,0.034583,0.053849,-0.229679,-0.686379,0.716927,0.050825,0.659690,-1.426079,-0.983257
277,fgsm,0.030000,4,run,4,run,0,0,0.531583,0.062629,0.035176,0.062629,0.285277,0.033260,0.531583,0.015386,0.036690,-1.453032,-0.876156,0.640077,-1.509030,1.262477,-2.279941,-1.410873
278,fgsm,0.030000,4,run,2,walk,0,0,0.402431,0.020635,0.305285,0.020635,0.402431,0.014185,0.151963,0.066435,0.039065,0.733771,-1.960473,1.010050,-2.335308,0.036166,-0.791245,-1.322237
279,fgsm,0.030000,4,run,2,walk,0,0,0.913785,0.000193,0.030565,0.000193,0.913785,0.000057,0.045951,0.004642,0.004806,0.671972,-4.393371,4.069709,-5.605496,1.079700,-1.212675,-1.178061
280,fgsm,0.030000,5,sit down,4,run,0,0,0.258241,0.026912,0.104835,0.026912,0.247777,0.023590,0.258241,0.207889,0.130755,-0.015160,-1.374963,0.844983,-1.506715,0.886346,0.669457,0.205774
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.400444,0.039754,0.191113,0.039754,0.400444,0.022413,0.090574,0.181345,0.074357,0.375092,-1.195061,1.114799,-1.768113,-0.371608,0.322624,-0.568896
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.355815,0.000175,0.115826,0.000175,0.355815,0.078316,0.126619,0.219369,0.103879,0.587589,-5.907676,1.709912,0.196259,0.676686,1.226256,0.478730
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.540162,0.007502,0.540162,0.007502,0.129754,0.000179,0.009576,0.292400,0.020426,2.179003,-2.097653,0.752771,-5.831495,-1.853586,1.565256,-1.096040
284,fgsm,0.030000,5,sit down,5,sit down,0,0,0.605799,0.000006,0.320474,0.000006,0.010831,0.017013,0.016938,0.605799,0.028938,3.485203,-7.385511,0.097805,0.549357,0.544983,4.121949,1.080557
285,fgsm,0.030000,5,sit down,0,lie down,0,0,0.523366,0.003762,0.523366,0.003762,0.129031,0.000149,0.007939,0.320152,0.015600,2.430269,-2.505000,1.030042,-5.731019,-1.758183,1.938785,-1.082768
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.919825,0.000411,0.077029,0.000411,0.002023,0.000000,0.000004,0.919825,0.000708,3.600225,-1.632864,-0.039342,-13.378814,-6.301993,6.080231,-1.088990
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.722489,0.000001,0.277110,0.000001,0.000249,0.000000,0.000003,0.722489,0.000148,6.015958,-6.273851,-0.999027,-11.581070,-5.426027,6.974246,-1.516060
288,fgsm,0.030000,5,sit down,4,run,0,0,0.508005,0.000909,0.029605,0.000909,0.170923,0.022560,0.508005,0.075747,0.192251,-0.575176,-4.058454,1.178080,-0.846945,2.267361,0.364263,1.295673
289,fgsm,0.030000,5,sit down,4,run,0,0,0.614890,0.000706,0.021756,0.000706,0.244783,0.007207,0.614890,0.064480,0.046178,-0.567619,-3.995048,1.852852,-1.672456,2.773925,0.518832,0.184979
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.479235,0.021005,0.156438,0.021005,0.479235,0.028753,0.278775,0.013319,0.022475,0.255838,-1.752063,1.375371,-1.438062,0.833583,-2.207631,-1.684427
291,fgsm,0.030000,5,sit down,5,sit down,0,0,0.270969,0.004242,0.135978,0.004242,0.207140,0.088609,0.192951,0.270969,0.100113,0.590390,-2.877151,1.011292,0.162129,0.940334,1.279902,0.284197
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.752582,0.005059,0.028577,0.005059,0.752582,0.004082,0.141809,0.030577,0.037313,-0.923132,-2.654623,2.347765,-2.869128,0.678738,-0.855505,-0.656392
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.288429,0.000668,0.139615,0.000668,0.233673,0.010270,0.284189,0.288429,0.043155,1.154090,-4.188076,1.669126,-1.455612,1.864843,1.879652,-0.019989
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.740679,0.000000,0.004531,0.000000,0.740679,0.001438,0.005662,0.233879,0.013811,0.130279,-11.251283,5.227009,-1.017353,0.353300,4.074245,1.244874
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.513318,0.004319,0.388973,0.004319,0.068579,0.000039,0.005664,0.513318,0.019108,2.037999,-2.462556,0.302475,-7.167679,-2.191426,2.315383,-0.975389
296,fgsm,0.030000,5,sit down,4,run,0,0,0.525378,0.002391,0.043917,0.002391,0.253869,0.017578,0.525378,0.107856,0.049011,-0.303636,-3.214312,1.450883,-1.219268,2.178183,0.594860,-0.193893
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.444311,0.009864,0.247907,0.009864,0.232324,0.000782,0.027840,0.444311,0.036971,1.088096,-2.136029,1.023173,-4.670925,-1.098496,1.671565,-0.814819
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.390847,0.015581,0.390847,0.015581,0.242858,0.001020,0.015003,0.282959,0.051732,1.764724,-1.457514,1.288885,-4.184011,-1.495322,1.441710,-0.257505
299,fgsm,0.030000,5,sit down,5,sit down,0,0,0.385510,0.003497,0.376488,0.003497,0.198343,0.000046,0.005256,0.385510,0.030861,1.843818,-2.835302,1.202929,-7.171574,-2.427747,1.867500,-0.657565
300,fgsm,0.030000,5,sit down,4,run,0,0,0.258701,0.151750,0.063736,0.151750,0.237945,0.156936,0.258701,0.036340,0.094591,-0.935642,-0.068155,0.381654,-0.034547,0.465287,-1.497466,-0.540824
301,fgsm,0.030000,5,sit down,2,walk,0,0,0.431261,0.000922,0.069745,0.000922,0.431261,0.011669,0.258186,0.191178,0.037038,0.276050,-4.049917,2.097917,-1.511832,1.584882,1.284410,-0.356850
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.643025,0.004562,0.226808,0.004562,0.088947,0.000010,0.001536,0.643025,0.035111,1.655265,-2.251082,0.719205,-8.349355,-3.339569,2.697345,-0.210334
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.499444,0.000068,0.248909,0.000068,0.021749,0.499444,0.033441,0.176682,0.019706,2.574436,-5.631511,0.136920,3.270845,0.567144,2.231700,0.038293
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.840828,0.000000,0.142884,0.000000,0.000209,0.840828,0.000074,0.013598,0.002407,5.314549,-7.650192,-1.214377,7.086902,-2.249692,2.962400,1.230762
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.717245,0.000178,0.717245,0.000178,0.059966,0.000001,0.001457,0.216815,0.004338,4.019995,-4.282247,1.538360,-9.265131,-2.179118,2.823623,-1.087988
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.592258,0.000010,0.387280,0.000010,0.016196,0.000011,0.000320,0.592258,0.003926,4.420828,-6.176701,1.246439,-6.067351,-2.677724,4.845623,-0.170774
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.207779,0.019029,0.189273,0.019029,0.090562,0.158725,0.198260,0.207779,0.136372,0.658114,-1.639096,-0.079040,0.482097,0.704504,0.751398,0.330314
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.408827,0.011540,0.368926,0.011540,0.408827,0.014310,0.117160,0.056181,0.023056,1.251695,-2.213111,1.354392,-1.997931,0.104643,-0.630322,-1.520995
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.519006,0.000031,0.519006,0.000031,0.020539,0.013549,0.004371,0.429194,0.013310,3.913466,-5.820822,0.683888,0.267882,-0.863432,3.723460,0.250067
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.530853,0.001561,0.530853,0.001561,0.085233,0.000002,0.001906,0.363368,0.017077,2.788230,-3.040916,0.959129,-9.613894,-2.841368,2.409163,-0.648518
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.465866,0.004775,0.265847,0.004775,0.465866,0.000307,0.018348,0.136126,0.108731,0.949541,-3.069951,1.510520,-5.813346,-1.723833,0.280202,0.055497
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.367473,0.004412,0.367473,0.004412,0.243888,0.000035,0.004718,0.343576,0.035897,1.664674,-2.757578,1.254732,-7.601193,-2.690511,1.597432,-0.661328
313,fgsm,0.030000,5,sit down,5,sit down,0,0,0.441211,0.004222,0.423499,0.004222,0.110850,0.000081,0.005816,0.441211,0.014323,2.206519,-2.401783,0.866144,-6.357371,-2.081489,2.247491,-1.180194
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.958651,0.000000,0.037559,0.000000,0.000816,0.958651,0.000129,0.002038,0.000807,4.198787,-8.235988,0.369286,7.438394,-1.472737,1.284750,0.358687
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.214430,0.185351,0.214430,0.185351,0.133163,0.110415,0.106518,0.089871,0.160254,0.277110,0.131378,-0.199297,-0.386629,-0.422561,-0.592498,-0.014111
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.845864,0.000244,0.845864,0.000244,0.040627,0.000001,0.001104,0.108714,0.003446,4.183703,-3.968296,1.147773,-9.509803,-2.457713,2.132070,-1.319432
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.489278,0.005102,0.489278,0.005102,0.319333,0.000858,0.041488,0.123651,0.020289,1.695259,-2.867979,1.268561,-4.650361,-0.772278,0.319794,-1.487583
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.201772,0.038304,0.191863,0.038304,0.114002,0.179503,0.172375,0.201772,0.102181,0.620715,-0.990509,0.100151,0.554121,0.513601,0.671070,-0.009325
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.806315,0.000051,0.023053,0.000051,0.806315,0.009257,0.041608,0.100147,0.019568,-0.025438,-6.136364,3.529249,-0.937809,0.565066,1.443414,-0.189308
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.644947,0.000200,0.036522,0.000200,0.644947,0.017854,0.156099,0.121144,0.023234,-0.102395,-5.310761,2.768870,-0.818049,1.350195,1.096680,-0.554674
321,fgsm,0.030000,6,stand up,2,walk,0,0,0.220259,0.157453,0.104697,0.157453,0.220259,0.158933,0.218621,0.045844,0.094193,-0.448990,-0.040935,0.294746,-0.031577,0.287278,-1.274812,-0.554712
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.356413,0.001117,0.348342,0.001117,0.145025,0.012804,0.033158,0.356413,0.103141,1.982226,-3.760434,1.105947,-1.321208,-0.369663,2.005131,0.765143
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.715223,0.002463,0.715223,0.002463,0.047372,0.004911,0.006899,0.142915,0.080217,3.087045,-2.584111,0.372486,-1.894140,-1.554164,1.476702,0.899188
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.719612,0.000873,0.052009,0.000873,0.719612,0.017198,0.125088,0.060247,0.024973,-0.052328,-4.139328,2.574974,-1.158921,0.825281,0.094721,-0.785955
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.224858,0.224858,0.104174,0.224858,0.165698,0.149582,0.169450,0.065986,0.120252,-0.412147,0.357260,0.051961,-0.050362,0.074352,-0.868762,-0.268621
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.696122,0.000028,0.025732,0.000028,0.696122,0.016091,0.096251,0.153748,0.012029,0.110580,-6.722128,3.408357,-0.358915,1.429788,1.898149,-0.649872
327,fgsm,0.030000,6,stand up,0,lie down,0,0,0.308004,0.127280,0.308004,0.127280,0.133195,0.048978,0.081258,0.118645,0.182640,0.669124,-0.214601,-0.169173,-1.169614,-0.663354,-0.284857,0.146526
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.585885,0.006386,0.585885,0.006386,0.082882,0.009713,0.022654,0.176093,0.116387,2.380715,-2.138349,0.425009,-1.718933,-0.872082,1.178606,0.764512
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.445068,0.000647,0.059341,0.000647,0.445068,0.028235,0.262408,0.169354,0.034947,0.114078,-4.405023,2.129003,-0.628658,1.600676,1.162767,-0.415391
330,fgsm,0.030000,6,stand up,4,run,0,0,0.295853,0.001910,0.149180,0.001910,0.165983,0.160203,0.295853,0.175908,0.050963,0.879896,-3.478322,0.986623,0.951183,1.564604,1.044700,-0.194159
331,fgsm,0.030000,6,stand up,5,sit down,0,0,0.396000,0.000077,0.087724,0.000077,0.194220,0.029893,0.141244,0.396000,0.150842,0.514582,-6.526979,1.309381,-0.561993,0.990877,2.021803,1.056623
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.257289,0.257289,0.126386,0.257289,0.128792,0.130612,0.128694,0.079649,0.148578,-0.196481,0.514381,-0.177617,-0.163587,-0.178380,-0.658195,-0.034711
333,fgsm,0.030000,6,stand up,0,lie down,0,0,0.424050,0.053475,0.424050,0.053475,0.104181,0.046916,0.042103,0.193614,0.135661,1.364451,-0.706181,-0.039274,-0.837033,-0.945291,0.580465,0.224762
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.384201,0.000385,0.384201,0.000385,0.252658,0.000057,0.002319,0.305960,0.054420,2.978268,-3.927480,2.559140,-5.830901,-2.131763,2.750557,1.023835
335,fgsm,0.030000,6,stand up,4,run,0,0,0.183856,0.158896,0.141949,0.158896,0.150260,0.108066,0.183856,0.117276,0.139697,-0.038543,0.074237,0.018353,-0.311275,0.220141,-0.229482,-0.054540
336,fgsm,0.030000,6,stand up,0,lie down,0,0,0.353530,0.016446,0.353530,0.016446,0.287006,0.015581,0.086188,0.152497,0.088752,1.316324,-1.751566,1.107858,-1.805620,-0.095110,0.475498,-0.065795
337,fgsm,0.030000,6,stand up,0,lie down,0,0,0.221894,0.152800,0.221894,0.152800,0.159338,0.062641,0.109923,0.093491,0.199914,0.268766,-0.104303,-0.062405,-0.996017,-0.433652,-0.595571,0.164453
338,fgsm,0.030000,6,stand up,4,run,0,0,0.331403,0.070078,0.074955,0.070078,0.270988,0.131482,0.331403,0.054209,0.066886,-0.719217,-0.786490,0.565969,-0.157233,0.767230,-1.043266,-0.833116
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.233372,0.107524,0.233372,0.107524,0.138035,0.179678,0.127453,0.105073,0.108866,0.539654,-0.235270,0.014528,0.278188,-0.065236,-0.258326,-0.222866
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.715859,0.000229,0.028105,0.000229,0.715859,0.013052,0.158155,0.063861,0.020739,-0.344659,-5.154793,2.892876,-1.111692,1.382972,0.476104,-0.648577
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.289217,0.001092,0.096212,0.001092,0.289217,0.074318,0.208181,0.271411,0.059569,0.548809,-3.929552,1.649438,0.290611,1.320669,1.585893,0.069393
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.737291,0.003546,0.737291,0.003546,0.041662,0.013397,0.007415,0.154310,0.042379,3.043959,-2.293114,0.170558,-0.964028,-1.555459,1.479939,0.187628
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.249537,0.249537,0.135224,0.249537,0.134633,0.117965,0.132998,0.084973,0.144670,-0.100473,0.512204,-0.104853,-0.237018,-0.117072,-0.565073,-0.032948
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.289582,0.005899,0.282330,0.005899,0.084811,0.047761,0.144490,0.289582,0.145127,1.346475,-2.521742,0.143820,-0.430398,0.676606,1.371835,0.681010
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.480765,0.000115,0.048027,0.000115,0.480765,0.027341,0.135875,0.269854,0.038024,0.414491,-5.623894,2.718111,-0.148887,1.454468,2.140612,0.180957
346,fgsm,0.030000,6,stand up,4,run,0,0,0.204399,0.110814,0.138146,0.110814,0.187866,0.169177,0.204399,0.090676,0.098921,-0.078519,-0.298979,0.228898,0.124113,0.313244,-0.499534,-0.412508
347,fgsm,0.030000,6,stand up,0,lie down,0,0,0.347804,0.028515,0.347804,0.028515,0.286523,0.029215,0.112263,0.111306,0.084374,1.113603,-1.387599,0.919781,-1.363363,-0.017192,-0.025756,-0.302780
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.185169,0.185169,0.132742,0.185169,0.169359,0.140217,0.176637,0.072231,0.123645,-0.180210,0.152647,0.063401,-0.125425,0.105478,-0.788754,-0.251200
349,fgsm,0.030000,6,stand up,0,lie down,0,0,0.444708,0.046099,0.444708,0.046099,0.119074,0.040312,0.045582,0.188391,0.115834,1.426033,-0.840597,0.108361,-0.974747,-0.851865,0.567137,0.080775
350,fgsm,0.030000,2,walk,4,run,0,0,0.301499,0.088739,0.078999,0.088739,0.271253,0.165282,0.301499,0.033366,0.060863,-0.627646,-0.511377,0.605972,0.110573,0.711687,-1.489534,-0.888455
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.475689,0.000007,0.041836,0.000007,0.379287,0.016526,0.039563,0.475689,0.047092,0.856733,-7.805603,3.061265,-0.072101,0.800868,3.287735,0.975064
352,fgsm,0.030000,2,walk,2,walk,0,0,0.354745,0.033974,0.104226,0.033974,0.354745,0.112366,0.330510,0.023247,0.040932,-0.204470,-1.325441,1.020366,-0.129272,0.949604,-1.704852,-1.139124
353,fgsm,0.030000,2,walk,4,run,0,0,0.197471,0.164016,0.109155,0.164016,0.179154,0.154635,0.197471,0.077485,0.118084,-0.375015,0.032179,0.120462,-0.026717,0.217810,-0.717706,-0.296386
354,fgsm,0.030000,2,walk,2,walk,0,0,0.322700,0.040554,0.135511,0.040554,0.322700,0.139908,0.299403,0.022375,0.039549,0.056024,-1.150393,0.923696,0.087962,0.848766,-1.745100,-1.175475
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.868768,0.001029,0.868768,0.001029,0.027407,0.000005,0.001088,0.078390,0.023313,3.715062,-3.023630,0.258801,-8.341008,-2.967510,1.309684,0.096977
356,fgsm,0.030000,2,walk,2,walk,0,0,0.504279,0.012131,0.111778,0.012131,0.504279,0.049426,0.290901,0.012531,0.018955,0.177485,-2.043306,1.684097,-0.638561,1.133951,-2.010860,-1.596967
357,fgsm,0.030000,2,walk,4,run,0,0,0.404869,0.027377,0.050571,0.027377,0.375585,0.109156,0.404869,0.009414,0.023027,-0.676628,-1.290295,1.328472,0.092764,1.403553,-2.357775,-1.463348
358,fgsm,0.030000,2,walk,4,run,0,0,0.382820,0.038022,0.058285,0.038022,0.374782,0.100602,0.382820,0.011940,0.033548,-0.706064,-1.133231,1.154940,-0.160228,1.176160,-2.291507,-1.258414
359,fgsm,0.030000,2,walk,2,walk,0,0,0.522961,0.011300,0.198882,0.011300,0.522961,0.016986,0.188846,0.041295,0.019730,0.525921,-2.342015,1.492714,-1.934412,0.474140,-1.046049,-1.784643
360,fgsm,0.030000,2,walk,1,fall,0,1,0.230456,0.230456,0.113632,0.230456,0.147337,0.120562,0.152696,0.089344,0.145973,-0.308814,0.398280,-0.049055,-0.249620,-0.013332,-0.549282,-0.058360
361,fgsm,0.030000,2,walk,2,walk,0,0,0.444927,0.010400,0.269046,0.010400,0.444927,0.026405,0.174741,0.038657,0.035824,1.070855,-2.182237,1.573883,-1.250471,0.639280,-0.869289,-0.945401
362,fgsm,0.030000,2,walk,5,sit down,0,0,0.265435,0.003196,0.105980,0.003196,0.220435,0.085657,0.204865,0.265435,0.114431,0.388100,-3.113200,1.120448,0.175198,1.047199,1.306216,0.464818
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.423222,0.004117,0.405191,0.004117,0.122533,0.001263,0.007040,0.423222,0.036633,2.133633,-2.455613,0.937655,-3.637071,-1.919093,2.177171,-0.269770
364,fgsm,0.030000,2,walk,2,walk,0,0,0.335180,0.025275,0.334940,0.025275,0.335180,0.027588,0.134270,0.099296,0.043450,0.815713,-1.768406,0.816429,-1.680858,-0.098389,-0.400138,-1.226620
365,fgsm,0.030000,2,walk,2,walk,0,0,0.483981,0.010650,0.259524,0.010650,0.483981,0.006406,0.155566,0.055038,0.028835,0.770001,-2.423306,1.393199,-2.931566,0.258222,-0.780828,-1.427259
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.722966,0.001079,0.148228,0.001079,0.115329,0.000007,0.002891,0.722966,0.009499,1.683839,-3.239230,1.432877,-8.335952,-2.253226,3.268447,-1.063725
367,fgsm,0.030000,2,walk,2,walk,0,0,0.270974,0.045223,0.131948,0.045223,0.270974,0.075793,0.237813,0.121094,0.117156,-0.054401,-1.125210,0.665215,-0.608804,0.534676,-0.140240,-0.173299
368,fgsm,0.030000,2,walk,0,lie down,0,0,0.185508,0.076324,0.185508,0.076324,0.165794,0.133595,0.182381,0.118871,0.137525,0.254495,-0.633613,0.142141,-0.073789,0.237495,-0.190562,-0.044800
369,fgsm,0.030000,2,walk,2,walk,0,0,0.327307,0.016585,0.277470,0.016585,0.327307,0.007485,0.077400,0.238120,0.055633,1.020508,-1.796676,1.185695,-2.592305,-0.256213,0.867572,-0.586432
370,fgsm,0.030000,2,walk,0,lie down,0,0,0.523667,0.010408,0.523667,0.010408,0.154591,0.000934,0.020299,0.242940,0.047160,1.950787,-1.967451,0.730718,-4.377954,-1.299501,1.182746,-0.456515
371,fgsm,0.030000,2,walk,2,walk,0,0,0.619729,0.000016,0.005602,0.000016,0.619729,0.002934,0.321710,0.048578,0.001431,-0.944888,-6.775911,3.761242,-1.591706,3.105610,1.215121,-2.309500
372,fgsm,0.030000,2,walk,4,run,0,0,0.706130,0.009623,0.005743,0.009623,0.253106,0.014121,0.706130,0.002604,0.008673,-2.318416,-1.802312,1.467353,-1.418801,2.493343,-3.109415,-1.906197
373,fgsm,0.030000,2,walk,2,walk,0,0,0.335201,0.041052,0.220426,0.041052,0.335201,0.089357,0.230255,0.040416,0.043293,0.382534,-1.298198,0.801703,-0.520386,0.426161,-1.313813,-1.245028
