sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,2,walk,0,0,0.792315,0.000719,0.035235,0.000719,0.792315,0.001709,0.127922,0.032553,0.009547,-0.066463,-3.958770,3.046453,-3.092529,1.222913,-0.145626,-1.372286
253,pgd,0.015000,4,run,2,walk,0,0,0.226224,0.115557,0.174436,0.115557,0.226224,0.153474,0.209284,0.044699,0.076325,0.060769,-0.351025,0.320736,-0.067257,0.242902,-1.300848,-0.765787
254,pgd,0.015000,4,run,0,lie down,0,0,0.417037,0.003697,0.417037,0.003697,0.416894,0.000182,0.023962,0.113742,0.024485,1.634047,-3.091485,1.633702,-6.104322,-1.222643,0.334807,-1.201067
255,pgd,0.015000,4,run,4,run,0,0,0.187590,0.162324,0.130879,0.162324,0.176743,0.173418,0.187590,0.067371,0.101674,-0.180156,0.035167,0.120269,0.101276,0.179832,-0.844211,-0.432656
256,pgd,0.015000,4,run,2,walk,0,0,0.549399,0.000530,0.012071,0.000530,0.549399,0.009653,0.412475,0.006241,0.009630,-1.143111,-4.268013,2.674879,-1.366711,2.388230,-1.802727,-1.369107
257,pgd,0.015000,4,run,2,walk,0,0,0.197464,0.127523,0.193769,0.127523,0.197464,0.120147,0.182396,0.062620,0.116079,0.183058,-0.235315,0.201948,-0.294891,0.122570,-0.946518,-0.329337
258,pgd,0.015000,4,run,4,run,0,0,0.287958,0.103765,0.082123,0.103765,0.233618,0.165010,0.287958,0.052229,0.075298,-0.609027,-0.375114,0.436448,0.088767,0.645574,-1.061611,-0.695788
259,pgd,0.015000,4,run,4,run,0,0,0.235315,0.082850,0.169928,0.082850,0.214468,0.189312,0.235315,0.046617,0.061510,0.178799,-0.539537,0.411588,0.286822,0.504351,-1.114619,-0.837366
260,pgd,0.015000,4,run,2,walk,0,0,0.863588,0.001009,0.046074,0.001009,0.863588,0.000387,0.075673,0.005841,0.007429,0.453039,-3.368279,3.383894,-4.325449,0.949220,-1.612372,-1.371859
261,pgd,0.015000,4,run,2,walk,0,0,0.423550,0.018796,0.285490,0.018796,0.423550,0.018522,0.170624,0.053882,0.029136,0.725048,-1.995536,1.119512,-2.010184,0.210306,-0.942364,-1.557168
262,pgd,0.015000,4,run,4,run,0,0,0.408260,0.044649,0.056384,0.044649,0.294758,0.133378,0.408260,0.021504,0.041068,-0.749482,-0.982846,0.904489,0.111519,1.230236,-1.713443,-1.066447
263,pgd,0.015000,4,run,2,walk,0,0,0.404541,0.033468,0.168774,0.033468,0.404541,0.072243,0.238397,0.038758,0.043819,0.273011,-1.344976,1.147201,-0.575510,0.618386,-1.198212,-1.075488
264,pgd,0.015000,4,run,4,run,0,0,0.368601,0.162035,0.059878,0.162035,0.240610,0.064877,0.368601,0.029817,0.074182,-1.064312,-0.068807,0.326557,-0.984132,0.753092,-1.761527,-0.850102
265,pgd,0.015000,4,run,2,walk,0,0,0.823685,0.000001,0.004588,0.000001,0.823685,0.001124,0.095067,0.060975,0.014560,-0.722832,-8.885394,4.467511,-2.129419,2.308299,1.864183,0.431991
266,pgd,0.015000,4,run,4,run,0,0,0.368769,0.135677,0.063698,0.135677,0.242758,0.072331,0.368769,0.038753,0.078015,-0.982006,-0.225877,0.355913,-0.854903,0.774017,-1.478941,-0.779249
267,pgd,0.015000,4,run,3,pickup,0,0,0.377471,0.000428,0.259381,0.000428,0.042575,0.377471,0.129727,0.146927,0.043492,2.209757,-4.196615,0.402724,2.584953,1.516889,1.641397,0.424031
268,pgd,0.015000,4,run,2,walk,0,0,0.407976,0.015627,0.325274,0.015627,0.407976,0.013285,0.138540,0.071061,0.028237,0.884843,-2.150805,1.111386,-2.313195,0.031337,-0.636288,-1.559194
269,pgd,0.015000,4,run,4,run,0,0,0.249423,0.104100,0.117002,0.104100,0.244826,0.185097,0.249423,0.036603,0.062949,-0.246106,-0.362950,0.492247,0.212577,0.510849,-1.408176,-0.865977
270,pgd,0.015000,4,run,4,run,0,0,0.235163,0.113460,0.134967,0.113460,0.190312,0.140137,0.235163,0.086413,0.099547,-0.144323,-0.317902,0.199315,-0.106731,0.410928,-0.590211,-0.448722
271,pgd,0.015000,4,run,2,walk,0,0,0.333865,0.032277,0.309264,0.032277,0.333865,0.021615,0.149452,0.103832,0.049694,0.637699,-1.622131,0.714240,-2.023103,-0.089523,-0.453722,-1.190607
272,pgd,0.015000,4,run,4,run,0,0,0.298562,0.064453,0.110585,0.064453,0.249754,0.160318,0.298562,0.054551,0.061777,-0.236294,-0.776138,0.578398,0.135079,0.756900,-0.942946,-0.818550
273,pgd,0.015000,4,run,4,run,0,0,0.372131,0.059519,0.054847,0.059519,0.286934,0.150907,0.372131,0.025030,0.050631,-0.857759,-0.776021,0.796945,0.154357,1.056938,-1.642228,-0.937742
274,pgd,0.015000,4,run,0,lie down,0,0,0.342653,0.000978,0.342653,0.000978,0.040056,0.247768,0.104104,0.226521,0.037920,2.321036,-3.538214,0.174597,1.996810,1.129708,1.907156,0.119805
275,pgd,0.015000,4,run,0,lie down,0,0,0.316782,0.000908,0.316782,0.000908,0.016053,0.152065,0.114158,0.280780,0.119254,2.240412,-3.614433,-0.741888,1.506507,1.219777,2.119768,1.263451
276,pgd,0.015000,4,run,4,run,0,0,0.230826,0.108585,0.135307,0.108585,0.229649,0.171090,0.230826,0.048277,0.076266,-0.125646,-0.345660,0.403357,0.108994,0.408468,-1.156235,-0.698973
277,pgd,0.015000,4,run,4,run,0,0,0.600501,0.054867,0.023443,0.054867,0.264104,0.020921,0.600501,0.009726,0.026437,-1.756141,-0.905812,0.665617,-1.869962,1.487038,-2.635912,-1.635951
278,pgd,0.015000,4,run,2,walk,0,0,0.319310,0.037455,0.307300,0.037455,0.319310,0.026704,0.161801,0.089434,0.057997,0.611406,-1.493282,0.649743,-1.831623,-0.030053,-0.622913,-1.056030
279,pgd,0.015000,4,run,2,walk,0,0,0.871694,0.000408,0.031465,0.000408,0.871694,0.000222,0.085154,0.004592,0.006465,0.318287,-4.027310,3.639865,-4.636098,1.313892,-1.606238,-1.264136
280,pgd,0.015000,5,sit down,2,walk,0,0,0.337291,0.015759,0.141686,0.015759,0.337291,0.009245,0.186363,0.209259,0.100398,0.427414,-1.768793,1.294751,-2.302158,0.701501,0.817375,0.082946
281,pgd,0.015000,5,sit down,2,walk,0,0,0.373398,0.034544,0.196701,0.034544,0.373398,0.022223,0.079131,0.216294,0.077710,0.450050,-1.289415,1.091009,-1.730515,-0.460536,0.545002,-0.478658
282,pgd,0.015000,5,sit down,5,sit down,0,0,0.348601,0.000052,0.133479,0.000052,0.265924,0.077420,0.071420,0.348601,0.103104,0.974614,-6.882574,1.663878,0.429919,0.349248,1.934594,0.716407
283,pgd,0.015000,5,sit down,0,lie down,0,0,0.554339,0.004935,0.554339,0.004935,0.113837,0.000079,0.006456,0.302541,0.017814,2.362019,-2.359408,0.779009,-6.495814,-2.090794,1.756460,-1.075745
284,pgd,0.015000,5,sit down,5,sit down,0,0,0.640269,0.000003,0.300772,0.000003,0.009993,0.011598,0.012874,0.640269,0.024490,3.635724,-7.732981,0.231295,0.380194,0.484608,4.391260,1.127644
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.448917,0.003399,0.437359,0.003399,0.091329,0.000064,0.004497,0.448917,0.014434,2.439070,-2.418091,0.872778,-6.384678,-2.138247,2.465153,-0.972076
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.934209,0.000388,0.063206,0.000388,0.001545,0.000000,0.000004,0.934209,0.000647,3.470001,-1.622967,-0.241434,-13.064385,-6.096016,6.163303,-1.111568
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.803916,0.000001,0.195818,0.000001,0.000145,0.000000,0.000002,0.803916,0.000118,5.968275,-6.201138,-1.237921,-11.399158,-5.599035,7.380581,-1.445855
288,pgd,0.015000,5,sit down,4,run,0,0,0.393904,0.001628,0.048579,0.001628,0.161804,0.038832,0.393904,0.116948,0.238305,-0.303948,-3.699842,0.899241,-0.527888,1.788965,0.574585,1.286407
289,pgd,0.015000,5,sit down,4,run,0,0,0.506368,0.000878,0.036729,0.000878,0.253991,0.011466,0.506368,0.127301,0.063266,-0.222870,-3.956357,1.710867,-1.387022,2.400832,1.020119,0.320921
290,pgd,0.015000,5,sit down,2,walk,0,0,0.413415,0.036366,0.240770,0.036366,0.413415,0.023882,0.220343,0.032590,0.032633,0.437448,-1.452746,0.978060,-1.873252,0.348792,-1.562373,-1.561076
291,pgd,0.015000,5,sit down,5,sit down,0,0,0.306860,0.002192,0.116989,0.002192,0.224500,0.072895,0.175693,0.306860,0.100870,0.583270,-3.393861,1.235065,0.110211,0.989924,1.547580,0.435020
292,pgd,0.015000,5,sit down,2,walk,0,0,0.679512,0.005162,0.040523,0.005162,0.679512,0.005911,0.165417,0.049328,0.054147,-0.678346,-2.738939,2.141164,-2.603360,0.728258,-0.481721,-0.388502
293,pgd,0.015000,5,sit down,5,sit down,0,0,0.352980,0.000464,0.152143,0.000464,0.232291,0.009783,0.214446,0.352980,0.037892,1.332212,-4.460018,1.755386,-1.411912,1.675453,2.173806,-0.057862
294,pgd,0.015000,5,sit down,2,walk,0,0,0.630657,0.000000,0.007368,0.000000,0.630657,0.002407,0.007563,0.330769,0.021236,0.292470,-10.678275,4.742038,-0.826395,0.318604,4.096696,1.350956
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.592465,0.003565,0.329781,0.003565,0.053818,0.000030,0.004359,0.592465,0.015981,2.060018,-2.467114,0.247206,-7.235331,-2.266107,2.645881,-0.967042
296,pgd,0.015000,5,sit down,4,run,0,0,0.460664,0.002081,0.053824,0.002081,0.241427,0.021102,0.460664,0.162558,0.058343,-0.119216,-3.371884,1.381628,-1.055557,2.027730,0.986096,-0.038604
297,pgd,0.015000,5,sit down,5,sit down,0,0,0.572907,0.008411,0.220764,0.008411,0.150526,0.000370,0.016672,0.572907,0.030349,1.158162,-2.109429,0.775204,-5.231935,-1.425194,2.111792,-0.826153
298,pgd,0.015000,5,sit down,0,lie down,0,0,0.355615,0.017959,0.355615,0.017959,0.244832,0.000634,0.012379,0.322479,0.046102,1.638426,-1.347310,1.265148,-4.691497,-1.719387,1.540613,-0.404574
299,pgd,0.015000,5,sit down,5,sit down,0,0,0.513927,0.003229,0.348746,0.003229,0.109886,0.000021,0.002519,0.513927,0.021671,2.024225,-2.657930,0.869326,-7.687482,-2.906183,2.411962,-0.754161
300,pgd,0.015000,5,sit down,4,run,0,0,0.221913,0.186020,0.074687,0.186020,0.210311,0.154405,0.221913,0.044041,0.108623,-0.797486,0.115067,0.237799,-0.071214,0.291495,-1.325661,-0.422910
301,pgd,0.015000,5,sit down,2,walk,0,0,0.396512,0.000746,0.073713,0.000746,0.396512,0.010744,0.220360,0.259358,0.038565,0.406767,-4.185931,2.089288,-1.519053,1.501846,1.664792,-0.241062
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.728845,0.003411,0.191876,0.003411,0.053904,0.000005,0.000791,0.728845,0.021168,1.814860,-2.214870,0.545209,-8.787381,-3.675902,3.149473,-0.389505
303,pgd,0.015000,5,sit down,3,pickup,0,0,0.491359,0.000014,0.210711,0.000014,0.016588,0.491359,0.023387,0.237410,0.020531,2.746674,-6.889150,0.204849,3.593363,0.548381,2.865978,0.418125
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.769557,0.000001,0.181859,0.000001,0.000618,0.769557,0.000305,0.042289,0.005371,4.653081,-7.139439,-1.031636,6.095662,-1.737333,3.194372,1.130810
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.600610,0.000223,0.600610,0.000223,0.029395,0.000001,0.000790,0.365142,0.003838,3.944700,-3.951907,0.927579,-9.364474,-2.689061,3.447041,-1.108315
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.665832,0.000008,0.321461,0.000008,0.009720,0.000005,0.000155,0.665832,0.002818,4.512254,-6.055876,1.013582,-6.493893,-3.124260,5.240415,-0.224478
307,pgd,0.015000,5,sit down,5,sit down,0,0,0.218817,0.010179,0.199205,0.010179,0.076827,0.172189,0.191227,0.218817,0.131557,0.873700,-2.100353,-0.079078,0.727955,0.832823,0.967601,0.458801
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.451783,0.013550,0.451783,0.013550,0.311001,0.007851,0.074121,0.113730,0.027963,1.416612,-2.090184,1.043206,-2.635993,-0.390889,0.037239,-1.365710
309,pgd,0.015000,5,sit down,5,sit down,0,0,0.506164,0.000008,0.456858,0.000008,0.013709,0.009854,0.003019,0.506164,0.010388,4.237277,-6.698063,0.730947,0.400741,-0.782172,4.339765,0.453587
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.479659,0.001264,0.479659,0.001264,0.044268,0.000001,0.000930,0.462593,0.011284,3.035722,-2.903322,0.652919,-9.773706,-3.209826,2.999494,-0.713959
311,pgd,0.015000,5,sit down,2,walk,0,0,0.361134,0.005535,0.306724,0.005535,0.361134,0.000222,0.013073,0.209852,0.103461,1.124714,-2.890145,1.288015,-6.106582,-2.030678,0.745167,0.037958
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.485644,0.003894,0.350926,0.003894,0.133692,0.000018,0.002052,0.485644,0.023775,1.896863,-2.604343,0.931826,-8.000495,-3.244904,2.221765,-0.795093
313,pgd,0.015000,5,sit down,5,sit down,0,0,0.516849,0.004652,0.390296,0.004652,0.069146,0.000050,0.003598,0.516849,0.015408,2.284413,-2.145205,0.553731,-6.681544,-2.402035,2.565257,-0.947582
314,pgd,0.015000,5,sit down,3,pickup,0,0,0.938852,0.000000,0.053593,0.000000,0.001405,0.938852,0.000322,0.004333,0.001494,3.916810,-7.795239,0.275628,6.780045,-1.196615,1.401669,0.336814
315,pgd,0.015000,5,sit down,0,lie down,0,0,0.204577,0.190073,0.204577,0.190073,0.130398,0.089757,0.098424,0.103817,0.182956,0.240913,0.167377,-0.209441,-0.582919,-0.490747,-0.437402,0.129214
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.785508,0.000351,0.785508,0.000351,0.027146,0.000001,0.000816,0.182345,0.003832,4.071445,-3.640865,0.706344,-9.373834,-2.797975,2.611014,-1.251422
317,pgd,0.015000,5,sit down,0,lie down,0,0,0.512083,0.005827,0.512083,0.005827,0.179237,0.000318,0.018474,0.262310,0.021752,1.885976,-2.589927,0.836196,-5.499721,-1.436165,1.217015,-1.272813
318,pgd,0.015000,5,sit down,5,sit down,0,0,0.205882,0.033207,0.196216,0.033207,0.111541,0.181996,0.173730,0.205882,0.097428,0.680122,-1.096321,0.115301,0.604894,0.558408,0.728209,-0.019985
319,pgd,0.015000,5,sit down,2,walk,0,0,0.722850,0.000082,0.034540,0.000082,0.722850,0.014786,0.053379,0.147392,0.026971,0.157762,-5.885349,3.198840,-0.690710,0.593058,1.608734,-0.089594
320,pgd,0.015000,6,stand up,2,walk,0,0,0.579959,0.000541,0.053289,0.000541,0.579959,0.025563,0.165144,0.140980,0.034524,0.001428,-4.588461,2.388664,-0.733149,1.132526,0.974329,-0.432632
321,pgd,0.015000,6,stand up,1,fall,0,1,0.197511,0.197511,0.114208,0.197511,0.187637,0.159991,0.184751,0.050558,0.105344,-0.355996,0.191778,0.140491,-0.018900,0.124992,-1.170892,-0.436787
322,pgd,0.015000,6,stand up,5,sit down,0,0,0.333841,0.001311,0.298226,0.001311,0.121704,0.009620,0.028284,0.333841,0.207015,1.842779,-3.584445,0.946519,-1.591274,-0.512766,1.955595,1.477719
323,pgd,0.015000,6,stand up,0,lie down,0,0,0.614092,0.003124,0.614092,0.003124,0.060189,0.006625,0.009337,0.158608,0.148024,2.736605,-2.544528,0.413957,-1.792708,-1.449584,1.382898,1.313837
324,pgd,0.015000,6,stand up,2,walk,0,0,0.682364,0.001460,0.063073,0.001460,0.682364,0.021170,0.133710,0.063597,0.034626,-0.041905,-3.808019,2.339365,-1.133636,0.709475,-0.033625,-0.641587
325,pgd,0.015000,6,stand up,1,fall,0,1,0.248417,0.248417,0.109860,0.248417,0.155381,0.141788,0.158097,0.062483,0.123975,-0.360924,0.454978,-0.014251,-0.105800,0.003078,-0.925242,-0.240054
326,pgd,0.015000,6,stand up,2,walk,0,0,0.684313,0.000035,0.027461,0.000035,0.684313,0.016952,0.097619,0.157810,0.015809,0.078731,-6.599802,3.294375,-0.403644,1.347036,1.827354,-0.473464
327,pgd,0.015000,6,stand up,0,lie down,0,0,0.307623,0.114125,0.307623,0.114125,0.130602,0.032671,0.069162,0.116252,0.229565,0.723491,-0.268087,-0.133232,-1.518889,-0.768936,-0.249625,0.430801
328,pgd,0.015000,6,stand up,0,lie down,0,0,0.601398,0.005640,0.601398,0.005640,0.070712,0.009169,0.014499,0.143879,0.154704,2.531473,-2.137928,0.390826,-1.651989,-1.193679,1.101187,1.173731
329,pgd,0.015000,6,stand up,2,walk,0,0,0.433037,0.001531,0.064913,0.001531,0.433037,0.030329,0.242754,0.179705,0.047733,0.022445,-3.724989,1.920225,-0.738495,1.341450,1.040718,-0.284984
330,pgd,0.015000,6,stand up,4,run,0,0,0.258294,0.004719,0.162360,0.004719,0.173317,0.143000,0.258294,0.190416,0.067893,0.750745,-2.787374,0.816054,0.623772,1.215027,0.910143,-0.121130
331,pgd,0.015000,6,stand up,5,sit down,0,0,0.355001,0.000089,0.083384,0.000089,0.196404,0.024399,0.117942,0.355001,0.222782,0.466109,-6.380587,1.322824,-0.762827,0.812840,1.914770,1.448843
332,pgd,0.015000,6,stand up,1,fall,0,1,0.258146,0.258146,0.128147,0.258146,0.124128,0.126041,0.124416,0.081358,0.157765,-0.184391,0.515955,-0.216256,-0.200966,-0.213944,-0.638716,0.023535
333,pgd,0.015000,6,stand up,0,lie down,0,0,0.384741,0.063339,0.384741,0.063339,0.104665,0.044874,0.043829,0.187224,0.171327,1.212382,-0.591692,-0.089427,-0.936325,-0.959893,0.492119,0.403387
334,pgd,0.015000,6,stand up,0,lie down,0,0,0.344610,0.000529,0.344610,0.000529,0.209121,0.000059,0.002952,0.304853,0.137875,2.763978,-3.715704,2.264479,-5.906029,-1.995804,2.641396,1.847914
335,pgd,0.015000,6,stand up,4,run,0,0,0.192838,0.123988,0.134755,0.123988,0.152790,0.099405,0.192838,0.140030,0.156194,-0.076308,-0.159579,0.049304,-0.380559,0.282086,-0.037908,0.071338
336,pgd,0.015000,6,stand up,0,lie down,0,0,0.344899,0.017346,0.344899,0.017346,0.260862,0.011482,0.065063,0.141562,0.158785,1.317631,-1.672263,1.038372,-2.084845,-0.350259,0.427118,0.541929
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.258228,0.140242,0.228052,0.140242,0.143463,0.049121,0.090169,0.090725,0.258228,0.358797,-0.127404,-0.104695,-1.176489,-0.569091,-0.562947,0.483069
338,pgd,0.015000,6,stand up,4,run,0,0,0.271397,0.097716,0.099066,0.097716,0.233230,0.153579,0.271397,0.062990,0.082023,-0.486719,-0.500434,0.369522,-0.048290,0.521080,-0.939531,-0.675507
339,pgd,0.015000,6,stand up,0,lie down,0,0,0.186685,0.141516,0.186685,0.141516,0.132334,0.159443,0.130254,0.119909,0.129859,0.276138,-0.000875,-0.067960,0.118398,-0.083798,-0.166552,-0.086834
340,pgd,0.015000,6,stand up,2,walk,0,0,0.662457,0.000729,0.036251,0.000729,0.662457,0.017049,0.178902,0.075090,0.029523,-0.351394,-4.258577,2.554097,-1.105776,1.244981,0.376826,-0.556687
341,pgd,0.015000,6,stand up,2,walk,0,0,0.334408,0.000840,0.080152,0.000840,0.334408,0.067040,0.208024,0.246295,0.063241,0.386080,-4.172360,1.814517,0.207437,1.339806,1.508683,0.149114
342,pgd,0.015000,6,stand up,0,lie down,0,0,0.639082,0.012239,0.639082,0.012239,0.060218,0.027889,0.014953,0.177460,0.068158,2.389621,-1.565750,0.027564,-0.742173,-1.365512,1.108330,0.151422
343,pgd,0.015000,6,stand up,1,fall,0,1,0.246843,0.246843,0.139865,0.246843,0.132137,0.117569,0.127084,0.086302,0.150200,-0.068657,0.499419,-0.125496,-0.242308,-0.164481,-0.551479,0.002634
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.333881,0.007525,0.333881,0.007525,0.086336,0.025445,0.083514,0.298226,0.165073,1.532143,-2.260461,0.179608,-1.042134,0.146368,1.419209,0.827745
345,pgd,0.015000,6,stand up,2,walk,0,0,0.484072,0.000100,0.047840,0.000100,0.484072,0.025828,0.130452,0.265900,0.045807,0.396120,-5.770185,2.710497,-0.220286,1.399272,2.111384,0.352707
346,pgd,0.015000,6,stand up,4,run,0,0,0.215597,0.142608,0.105931,0.142608,0.193813,0.161081,0.215597,0.076963,0.104007,-0.383179,-0.085872,0.220922,0.035935,0.327438,-0.702646,-0.401509
347,pgd,0.015000,6,stand up,0,lie down,0,0,0.328509,0.050933,0.328509,0.050933,0.240614,0.036535,0.104992,0.125519,0.112898,0.944007,-0.920051,0.632635,-1.252275,-0.196672,-0.018098,-0.124070
348,pgd,0.015000,6,stand up,1,fall,0,1,0.229372,0.229372,0.135102,0.229372,0.156211,0.131805,0.158220,0.063880,0.125410,-0.165025,0.364294,-0.019847,-0.189728,-0.007067,-0.914053,-0.239464
349,pgd,0.015000,6,stand up,0,lie down,0,0,0.437684,0.047491,0.437684,0.047491,0.106224,0.034985,0.041431,0.185070,0.147114,1.420218,-0.800728,0.004275,-1.106350,-0.937237,0.559456,0.329929
350,pgd,0.015000,2,walk,4,run,0,0,0.255954,0.103074,0.104812,0.103074,0.244192,0.168393,0.255954,0.048572,0.075002,-0.378793,-0.395520,0.466991,0.095337,0.514031,-1.147908,-0.713444
351,pgd,0.015000,2,walk,2,walk,0,0,0.521822,0.000005,0.031835,0.000005,0.521822,0.011243,0.034154,0.365749,0.035191,0.677122,-8.058631,3.473876,-0.363713,0.747438,3.118498,0.777341
352,pgd,0.015000,2,walk,2,walk,0,0,0.390431,0.030689,0.123157,0.030689,0.390431,0.088809,0.304622,0.023624,0.038667,-0.057660,-1.447211,1.096127,-0.384641,0.847949,-1.708841,-1.216133
353,pgd,0.015000,2,walk,4,run,0,0,0.199576,0.174234,0.115413,0.174234,0.182896,0.144741,0.199576,0.068569,0.114571,-0.342431,0.069449,0.117972,-0.116003,0.205247,-0.863102,-0.349758
354,pgd,0.015000,2,walk,2,walk,0,0,0.325245,0.039133,0.155341,0.039133,0.325245,0.133214,0.280560,0.026258,0.040247,0.200966,-1.177681,0.939922,0.047298,0.792131,-1.576668,-1.149615
355,pgd,0.015000,2,walk,0,lie down,0,0,0.772662,0.002095,0.772662,0.002095,0.099759,0.000021,0.005132,0.068555,0.051774,2.832793,-3.077462,0.785712,-7.664735,-2.181479,0.410589,0.129842
356,pgd,0.015000,2,walk,2,walk,0,0,0.364891,0.032452,0.204719,0.032452,0.364891,0.074485,0.244095,0.039571,0.039787,0.410477,-1.431384,0.988438,-0.600558,0.586397,-1.233054,-1.227615
357,pgd,0.015000,2,walk,4,run,0,0,0.371998,0.036676,0.071572,0.036676,0.367228,0.107305,0.371998,0.013914,0.031308,-0.466485,-1.135064,1.168793,-0.061517,1.181698,-2.104316,-1.293310
358,pgd,0.015000,2,walk,2,walk,0,0,0.331726,0.050090,0.120274,0.050090,0.331726,0.106904,0.312604,0.029991,0.048413,-0.157942,-1.033895,0.856595,-0.275786,0.797223,-1.546829,-1.067944
359,pgd,0.015000,2,walk,2,walk,0,0,0.386721,0.019988,0.308125,0.019988,0.386721,0.019178,0.151675,0.082622,0.031690,0.746353,-1.989009,0.973551,-2.030365,0.037591,-0.569876,-1.528143
360,pgd,0.015000,2,walk,1,fall,0,1,0.200618,0.200618,0.150634,0.200618,0.127491,0.123728,0.119240,0.122434,0.155855,0.023360,0.309908,-0.143449,-0.173406,-0.210351,-0.183921,0.057433
361,pgd,0.015000,2,walk,2,walk,0,0,0.449572,0.010891,0.286131,0.010891,0.449572,0.022685,0.155121,0.041165,0.034435,1.148563,-2.119936,1.600410,-1.386182,0.536319,-0.790291,-0.968798
362,pgd,0.015000,2,walk,2,walk,0,0,0.356460,0.001458,0.066351,0.001458,0.356460,0.053874,0.190419,0.228245,0.103193,0.012308,-3.805561,1.693573,-0.195995,1.066578,1.247771,0.453950
363,pgd,0.015000,2,walk,5,sit down,0,0,0.422972,0.004659,0.376170,0.004659,0.150479,0.001645,0.009394,0.422972,0.034681,1.948219,-2.443015,1.031999,-3.483935,-1.741751,2.065484,-0.435641
364,pgd,0.015000,2,walk,2,walk,0,0,0.386110,0.020752,0.298537,0.020752,0.386110,0.022999,0.135592,0.093754,0.042256,0.727783,-1.938474,0.985013,-1.835658,-0.061461,-0.430436,-1.227364
365,pgd,0.015000,2,walk,0,lie down,0,0,0.396986,0.018154,0.396986,0.018154,0.298817,0.006939,0.100341,0.138570,0.040193,1.069457,-2.015534,0.785386,-2.977338,-0.305865,0.016933,-1.220749
366,pgd,0.015000,2,walk,5,sit down,0,0,0.512312,0.001156,0.183371,0.001156,0.280883,0.000020,0.009875,0.512312,0.012384,1.382898,-3.683763,1.809326,-7.740232,-1.538574,2.410322,-1.312222
367,pgd,0.015000,2,walk,2,walk,0,0,0.398277,0.029642,0.104013,0.029642,0.398277,0.045311,0.218422,0.091116,0.113220,-0.241402,-1.496738,1.101233,-1.072372,0.500514,-0.373788,-0.156586
368,pgd,0.015000,2,walk,2,walk,0,0,0.204780,0.083021,0.171369,0.083021,0.204780,0.102404,0.202697,0.107380,0.128349,0.115885,-0.608842,0.294000,-0.399008,0.283778,-0.351558,-0.173178
369,pgd,0.015000,2,walk,2,walk,0,0,0.327299,0.012521,0.241403,0.012521,0.327299,0.004533,0.068890,0.294779,0.050573,0.931669,-2.027360,1.236076,-3.043308,-0.322281,1.131426,-0.631378
370,pgd,0.015000,2,walk,0,lie down,0,0,0.488403,0.010837,0.488403,0.010837,0.191810,0.001063,0.027257,0.231437,0.049193,1.755523,-2.052613,0.820887,-4.374119,-1.130323,1.008688,-0.539858
371,pgd,0.015000,2,walk,2,walk,0,0,0.776632,0.000011,0.004990,0.000011,0.776632,0.001135,0.179897,0.036479,0.000856,-0.810663,-6.937298,4.236876,-2.291798,2.774292,1.178645,-2.573229
372,pgd,0.015000,2,walk,4,run,0,0,0.657193,0.009435,0.006430,0.009435,0.296258,0.020948,0.657193,0.002068,0.007668,-2.198041,-1.814677,1.632166,-1.017040,2.428914,-3.332506,-2.021948
373,pgd,0.015000,2,walk,2,walk,0,0,0.311141,0.049299,0.237930,0.049299,0.311141,0.079677,0.216854,0.056451,0.048648,0.373318,-1.200760,0.641586,-0.720674,0.280566,-1.065284,-1.214056
374,pgd,0.015000,2,walk,4,run,0,0,0.244944,0.181919,0.099398,0.181919,0.204096,0.116631,0.244944,0.049197,0.103814,-0.533071,0.071363,0.186391,-0.373185,0.368832,-1.236366,-0.489596
375,pgd,0.015000,2,walk,4,run,0,0,0.218321,0.187018,0.073996,0.187018,0.202317,0.142863,0.218321,0.062025,0.113460,-0.766062,0.161124,0.239754,-0.108195,0.315889,-0.942534,-0.338629
376,pgd,0.015000,2,walk,0,lie down,0,0,0.278528,0.085337,0.278528,0.085337,0.131948,0.049311,0.060550,0.229193,0.165133,0.785656,-0.397250,0.038546,-0.945708,-0.740393,0.590703,0.262890
377,pgd,0.015000,2,walk,2,walk,0,0,0.252466,0.099279,0.179590,0.099279,0.252466,0.126359,0.218239,0.048074,0.075992,-0.005145,-0.597889,0.335454,-0.356692,0.189768,-1.323074,-0.865188
