sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,2,walk,0,0,0.555793,0.008229,0.199979,0.008229,0.555793,0.012256,0.171799,0.033005,0.018939,0.708733,-2.481763,1.730919,-2.083450,0.556849,-1.092833,-1.648247
250,fgsm,0.015000,4,run,4,run,0,0,0.325285,0.047169,0.119540,0.047169,0.231048,0.120505,0.325285,0.085285,0.071169,-0.148144,-1.078053,0.510831,-0.140103,0.852910,-0.485800,-0.666740
251,fgsm,0.015000,4,run,2,walk,0,0,0.531869,0.011644,0.091700,0.011644,0.531869,0.041120,0.286348,0.016650,0.020668,0.011220,-2.052513,1.769094,-0.790805,1.149906,-1.694871,-1.478705
252,fgsm,0.015000,4,run,2,walk,0,0,0.785921,0.000722,0.034948,0.000722,0.785921,0.001732,0.135049,0.032277,0.009352,-0.087743,-3.966976,3.025258,-3.092473,1.264041,-0.167253,-1.406055
253,fgsm,0.015000,4,run,2,walk,0,0,0.246521,0.101968,0.159285,0.101968,0.246521,0.150302,0.231521,0.041411,0.068993,-0.017145,-0.463179,0.419611,-0.075193,0.356833,-1.364296,-0.853831
254,fgsm,0.015000,4,run,2,walk,0,0,0.461661,0.003310,0.385003,0.003310,0.461661,0.000190,0.026913,0.100043,0.022880,1.568804,-3.187407,1.750382,-6.046761,-1.091824,0.221151,-1.254201
255,fgsm,0.015000,4,run,4,run,0,0,0.221019,0.135730,0.122562,0.135730,0.204675,0.175185,0.221019,0.055921,0.084907,-0.242450,-0.140395,0.270355,0.114780,0.347185,-1.027121,-0.609510
256,fgsm,0.015000,4,run,2,walk,0,0,0.523754,0.000530,0.012529,0.000530,0.523754,0.010879,0.435870,0.006569,0.009869,-1.116806,-4.280448,2.616154,-1.258002,2.432476,-1.762539,-1.355514
257,fgsm,0.015000,4,run,2,walk,0,0,0.216082,0.124282,0.166384,0.124282,0.216082,0.127037,0.209787,0.054605,0.101823,0.026798,-0.264950,0.288154,-0.243028,0.258589,-1.087384,-0.464264
258,fgsm,0.015000,4,run,4,run,0,0,0.298269,0.101016,0.075198,0.101016,0.241012,0.164738,0.298269,0.048467,0.071299,-0.690239,-0.395082,0.474483,0.093995,0.687634,-1.129478,-0.743486
259,fgsm,0.015000,4,run,4,run,0,0,0.263321,0.074636,0.146307,0.074636,0.241446,0.184144,0.263321,0.036559,0.053588,0.039461,-0.633631,0.540397,0.269468,0.627127,-1.347333,-0.964924
260,fgsm,0.015000,4,run,2,walk,0,0,0.855216,0.001111,0.048230,0.001111,0.855216,0.000475,0.080981,0.006065,0.007922,0.445119,-3.325838,3.320484,-4.175138,0.963348,-1.628358,-1.361257
261,fgsm,0.015000,4,run,2,walk,0,0,0.485179,0.016449,0.206677,0.016449,0.485179,0.020956,0.207929,0.037563,0.025247,0.495357,-2.035547,1.348721,-1.793381,0.501400,-1.209768,-1.607084
262,fgsm,0.015000,4,run,4,run,0,0,0.423311,0.039105,0.051517,0.039105,0.304077,0.127195,0.423311,0.018082,0.036713,-0.794689,-1.070354,0.980684,0.109119,1.311509,-1.841668,-1.133474
263,fgsm,0.015000,4,run,2,walk,0,0,0.430192,0.029827,0.126555,0.029827,0.430192,0.072461,0.279853,0.026298,0.034814,0.040027,-1.405229,1.263584,-0.517592,0.833618,-1.531169,-1.250634
264,fgsm,0.015000,4,run,4,run,0,0,0.398575,0.140028,0.054199,0.140028,0.245675,0.062354,0.398575,0.028816,0.070353,-1.131050,-0.181860,0.380304,-0.990884,0.864189,-1.762771,-0.870176
265,fgsm,0.015000,4,run,2,walk,0,0,0.828256,0.000001,0.003915,0.000001,0.828256,0.000945,0.101137,0.052037,0.013709,-0.832864,-8.816260,4.521601,-2.253962,2.418753,1.754238,0.420297
266,fgsm,0.015000,4,run,4,run,0,0,0.394679,0.117772,0.059711,0.117772,0.248461,0.066630,0.394679,0.039623,0.073124,-1.027193,-0.347963,0.398573,-0.917551,0.861363,-1.437308,-0.824555
267,fgsm,0.015000,4,run,3,pickup,0,0,0.365170,0.000463,0.254096,0.000463,0.044789,0.365170,0.137497,0.152456,0.045528,2.146088,-4.161925,0.410344,2.508740,1.531982,1.635256,0.426711
268,fgsm,0.015000,4,run,2,walk,0,0,0.472378,0.015017,0.241971,0.015017,0.472378,0.018828,0.182201,0.045000,0.024605,0.648672,-2.130937,1.317633,-1.904804,0.364963,-1.033484,-1.637198
269,fgsm,0.015000,4,run,4,run,0,0,0.263280,0.097654,0.106323,0.097654,0.257082,0.184426,0.263280,0.031779,0.059455,-0.328785,-0.413835,0.554127,0.221981,0.577951,-1.536469,-0.910053
270,fgsm,0.015000,4,run,4,run,0,0,0.258418,0.104625,0.126414,0.104625,0.201612,0.134097,0.258418,0.081086,0.093747,-0.214248,-0.403427,0.252540,-0.155241,0.500771,-0.658294,-0.513202
271,fgsm,0.015000,4,run,2,walk,0,0,0.365335,0.035024,0.245194,0.035024,0.365335,0.039102,0.200195,0.069127,0.046023,0.425980,-1.520023,0.824746,-1.409902,0.223223,-0.840122,-1.246922
272,fgsm,0.015000,4,run,4,run,0,0,0.307576,0.062361,0.105524,0.062361,0.255546,0.159445,0.307576,0.050757,0.058791,-0.274282,-0.800272,0.610186,0.138479,0.795503,-1.006159,-0.859234
273,fgsm,0.015000,4,run,4,run,0,0,0.386726,0.055559,0.047634,0.055559,0.294740,0.147226,0.386726,0.021422,0.046693,-0.967717,-0.813825,0.854823,0.160698,1.126446,-1.766843,-0.987686
274,fgsm,0.015000,4,run,0,lie down,0,0,0.337144,0.001008,0.337144,0.001008,0.046177,0.227629,0.109996,0.237168,0.040878,2.241387,-3.571093,0.253349,1.848592,1.121320,1.889643,0.131467
275,fgsm,0.015000,4,run,0,lie down,0,0,0.296745,0.001334,0.296745,0.001334,0.021153,0.149398,0.128703,0.283286,0.119382,2.036945,-3.367997,-0.604141,1.350683,1.201576,1.990527,1.126399
276,fgsm,0.015000,4,run,4,run,0,0,0.272261,0.090390,0.108682,0.090390,0.264057,0.162863,0.272261,0.037979,0.063769,-0.317088,-0.501380,0.570651,0.087396,0.601248,-1.368483,-0.850250
277,fgsm,0.015000,4,run,4,run,0,0,0.621692,0.043690,0.019964,0.043690,0.264274,0.018869,0.621692,0.008582,0.022930,-1.831490,-1.048298,0.751574,-1.887908,1.607033,-2.675751,-1.692945
278,fgsm,0.015000,4,run,2,walk,0,0,0.364920,0.034630,0.263720,0.034630,0.364920,0.030966,0.188940,0.065213,0.051610,0.488773,-1.541395,0.813565,-1.653219,0.155315,-0.908451,-1.142398
279,fgsm,0.015000,4,run,2,walk,0,0,0.861151,0.000451,0.033924,0.000451,0.861151,0.000281,0.092208,0.004891,0.007094,0.335590,-3.985035,3.569743,-4.457478,1.335515,-1.601095,-1.229211
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.280605,0.020499,0.119124,0.020499,0.280605,0.012959,0.194605,0.253323,0.118885,0.211151,-1.548648,1.067937,-2.007206,0.701963,0.965655,0.209151
281,fgsm,0.015000,5,sit down,2,walk,0,0,0.371855,0.032089,0.202992,0.032089,0.371855,0.019512,0.070038,0.228985,0.074530,0.524732,-1.319934,1.130069,-1.817384,-0.539401,0.645222,-0.477237
282,fgsm,0.015000,5,sit down,5,sit down,0,0,0.360155,0.000050,0.140462,0.000050,0.246050,0.082662,0.067767,0.360155,0.102853,1.046349,-6.890442,1.606943,0.516175,0.317479,1.987945,0.734714
283,fgsm,0.015000,5,sit down,0,lie down,0,0,0.510648,0.005462,0.510648,0.005462,0.092164,0.000076,0.005222,0.368966,0.017461,2.366528,-2.171261,0.654421,-6.452474,-2.216190,2.041551,-1.009189
284,fgsm,0.015000,5,sit down,5,sit down,0,0,0.648753,0.000003,0.296765,0.000003,0.009105,0.010563,0.011446,0.648753,0.023365,3.703197,-7.847057,0.219133,0.367609,0.447861,4.485308,1.161516
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.465035,0.003173,0.442974,0.003173,0.072278,0.000050,0.003460,0.465035,0.013030,2.553460,-2.385223,0.740461,-6.541413,-2.298709,2.602061,-0.972817
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.937189,0.000378,0.060243,0.000378,0.001568,0.000000,0.000004,0.937189,0.000618,3.439967,-1.631112,-0.208346,-13.136432,-6.098762,6.184466,-1.140152
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.815305,0.000001,0.184438,0.000001,0.000141,0.000000,0.000002,0.815305,0.000113,5.940548,-6.219027,-1.232811,-11.484340,-5.581329,7.426797,-1.457846
288,fgsm,0.015000,5,sit down,4,run,0,0,0.364753,0.001642,0.053918,0.001642,0.156561,0.041571,0.364753,0.128016,0.253539,-0.220932,-3.712385,0.845054,-0.480987,1.690830,0.643765,1.327125
289,fgsm,0.015000,5,sit down,4,run,0,0,0.474731,0.001112,0.044068,0.001112,0.255105,0.013268,0.474731,0.144676,0.067040,-0.133133,-3.812257,1.622812,-1.333510,2.243883,1.055632,0.286421
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.340429,0.042252,0.316605,0.042252,0.340429,0.025760,0.193071,0.044402,0.037480,0.658768,-1.355227,0.731318,-1.850065,0.164172,-1.305612,-1.475071
291,fgsm,0.015000,5,sit down,5,sit down,0,0,0.313278,0.001998,0.113191,0.001998,0.231823,0.068642,0.167652,0.313278,0.103417,0.567361,-3.469657,1.284257,0.067192,0.960171,1.585373,0.477050
292,fgsm,0.015000,5,sit down,2,walk,0,0,0.633179,0.007226,0.047747,0.007226,0.633179,0.008065,0.188688,0.057572,0.057524,-0.631910,-2.520141,1.952932,-2.410248,0.742272,-0.444781,-0.445625
293,fgsm,0.015000,5,sit down,5,sit down,0,0,0.381979,0.000410,0.167772,0.000410,0.209998,0.009989,0.193197,0.381979,0.036654,1.490246,-4.522953,1.714737,-1.330918,1.631351,2.313004,-0.030844
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.611660,0.000000,0.007632,0.000000,0.611660,0.002519,0.007666,0.348666,0.021857,0.329956,-10.721616,4.713825,-0.778352,0.334499,4.151762,1.382192
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.626320,0.003276,0.309647,0.003276,0.043018,0.000022,0.003216,0.626320,0.014501,2.125865,-2.422929,0.152056,-7.407888,-2.441486,2.830293,-0.935382
296,fgsm,0.015000,5,sit down,4,run,0,0,0.425390,0.002601,0.066161,0.002601,0.235160,0.025199,0.425390,0.184693,0.060795,0.020047,-3.216070,1.288224,-0.945221,1.880964,1.046653,-0.064533
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.620902,0.008204,0.211558,0.008204,0.117541,0.000302,0.012553,0.620902,0.028940,1.232283,-2.017579,0.644572,-5.318775,-1.592270,2.308959,-0.757003
298,fgsm,0.015000,5,sit down,0,lie down,0,0,0.380584,0.019415,0.380584,0.019415,0.197992,0.000638,0.011103,0.346588,0.043680,1.718189,-1.257458,1.064709,-4.672861,-1.816338,1.624620,-0.446620
299,fgsm,0.015000,5,sit down,5,sit down,0,0,0.530067,0.003250,0.341603,0.003250,0.101551,0.000020,0.002348,0.530067,0.021162,2.034167,-2.620897,0.821075,-7.727405,-2.945960,2.473521,-0.747274
300,fgsm,0.015000,5,sit down,4,run,0,0,0.210538,0.190513,0.081624,0.190513,0.203814,0.153811,0.210538,0.048538,0.111162,-0.708910,0.138682,0.206171,-0.075312,0.238631,-1.228694,-0.400052
301,fgsm,0.015000,5,sit down,2,walk,0,0,0.368054,0.000805,0.088397,0.000805,0.368054,0.012293,0.202786,0.288853,0.038812,0.566809,-4.132415,1.993204,-1.405973,1.397122,1.750891,-0.256296
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.738928,0.003204,0.187487,0.003204,0.049939,0.000004,0.000703,0.738928,0.019735,1.851145,-2.218127,0.528241,-8.881540,-3.734788,3.222638,-0.400169
303,fgsm,0.015000,5,sit down,3,pickup,0,0,0.441862,0.000030,0.221512,0.000030,0.024632,0.441862,0.033279,0.254526,0.024160,2.496453,-6.425702,0.300014,3.186975,0.600905,2.635380,0.280656
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.739332,0.000002,0.200201,0.000002,0.000782,0.739332,0.000397,0.051797,0.007488,4.536230,-7.007063,-1.008426,5.842656,-1.686060,3.184247,1.250213
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.569941,0.000197,0.569941,0.000197,0.024363,0.000001,0.000624,0.401446,0.003428,4.003966,-3.965383,0.851495,-9.491136,-2.812838,3.653508,-1.109575
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.679085,0.000008,0.307634,0.000008,0.010143,0.000006,0.000173,0.679085,0.002951,4.461537,-6.122071,1.049421,-6.441558,-3.022377,5.253373,-0.185186
307,fgsm,0.015000,5,sit down,5,sit down,0,0,0.234024,0.013223,0.204336,0.013223,0.075346,0.165012,0.177638,0.234024,0.130420,0.865032,-1.872811,-0.132640,0.651284,0.725013,1.000688,0.416026
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.478169,0.016266,0.478169,0.016266,0.252046,0.008491,0.062408,0.151308,0.031312,1.492720,-1.888148,0.852367,-2.538294,-0.543552,0.342073,-1.233253
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.516405,0.000008,0.446457,0.000008,0.013288,0.009747,0.003100,0.516405,0.010995,4.215927,-6.718603,0.701474,0.391542,-0.754142,4.361475,0.512016
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.495363,0.001344,0.449021,0.001344,0.042018,0.000001,0.000910,0.495363,0.011343,2.978815,-2.832959,0.609852,-9.721012,-3.222985,3.077035,-0.699672
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.334888,0.005275,0.331571,0.005275,0.334888,0.000191,0.011300,0.219460,0.097315,1.230670,-2.910249,1.240623,-6.226102,-2.148403,0.818000,0.004778
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.499193,0.003854,0.340211,0.003854,0.130900,0.000018,0.002029,0.499193,0.023795,1.878269,-2.602183,0.923138,-7.945657,-3.243873,2.261698,-0.781829
313,fgsm,0.015000,5,sit down,5,sit down,0,0,0.546260,0.003822,0.371786,0.003822,0.062241,0.000032,0.002742,0.546260,0.013116,2.354361,-2.223283,0.567059,-6.991680,-2.555221,2.739137,-0.990089
314,fgsm,0.015000,5,sit down,3,pickup,0,0,0.935926,0.000001,0.055595,0.000001,0.001676,0.935926,0.000370,0.004770,0.001662,3.826355,-7.785989,0.324891,6.649795,-1.186039,1.370602,0.316090
315,fgsm,0.015000,5,sit down,0,lie down,0,0,0.197415,0.187152,0.197415,0.187152,0.129301,0.083274,0.095534,0.113932,0.193391,0.225318,0.171931,-0.197846,-0.637855,-0.500507,-0.324390,0.204722
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.770927,0.000345,0.770927,0.000345,0.026074,0.000001,0.000746,0.198296,0.003611,4.077202,-3.633898,0.690550,-9.442249,-2.863222,2.719368,-1.286428
317,fgsm,0.015000,5,sit down,0,lie down,0,0,0.493958,0.005722,0.493958,0.005722,0.161553,0.000295,0.016225,0.300230,0.022017,1.910833,-2.547240,0.793216,-5.511618,-1.505084,1.412933,-1.199813
318,fgsm,0.015000,5,sit down,5,sit down,0,0,0.215159,0.026918,0.198581,0.026918,0.106385,0.185032,0.175650,0.215159,0.092275,0.756454,-1.241950,0.132319,0.685784,0.633747,0.836636,-0.009966
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.699637,0.000090,0.037757,0.000090,0.699637,0.017455,0.057551,0.158895,0.028614,0.200733,-5.835653,3.120129,-0.570790,0.622242,1.637811,-0.076528
320,fgsm,0.015000,6,stand up,2,walk,0,0,0.552599,0.000556,0.056917,0.000556,0.552599,0.028270,0.175563,0.150128,0.035966,0.046530,-4.581484,2.319577,-0.653251,1.172941,1.016433,-0.412472
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.206401,0.206401,0.118186,0.206401,0.178315,0.154578,0.175055,0.055951,0.111513,-0.314451,0.243108,0.096837,-0.046012,0.078390,-1.062232,-0.372567
322,fgsm,0.015000,6,stand up,5,sit down,0,0,0.312166,0.001984,0.270456,0.001984,0.126013,0.012166,0.039168,0.312166,0.238047,1.614425,-3.300716,0.850703,-1.487072,-0.317837,1.757852,1.486785
323,fgsm,0.015000,6,stand up,0,lie down,0,0,0.586941,0.003444,0.586941,0.003444,0.062637,0.006292,0.009793,0.168188,0.162704,2.656025,-2.482164,0.418460,-1.879571,-1.437233,1.406183,1.373035
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.665606,0.001620,0.067791,0.001620,0.665606,0.023347,0.137567,0.067626,0.036444,-0.006364,-3.740351,2.277903,-1.072330,0.701316,-0.008807,-0.627028
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.247891,0.247891,0.114085,0.247891,0.150179,0.138782,0.152602,0.067159,0.129303,-0.314357,0.461692,-0.039473,-0.118391,-0.023466,-0.844241,-0.189143
326,fgsm,0.015000,6,stand up,2,walk,0,0,0.617190,0.000050,0.035784,0.000050,0.617190,0.024114,0.112932,0.192178,0.017753,0.226782,-6.352099,3.074468,-0.167926,1.376075,1.907711,-0.474144
327,fgsm,0.015000,6,stand up,0,lie down,0,0,0.288013,0.118114,0.288013,0.118114,0.131551,0.032628,0.070634,0.118575,0.240484,0.653279,-0.238073,-0.130336,-1.524559,-0.752212,-0.234178,0.472928
328,fgsm,0.015000,6,stand up,0,lie down,0,0,0.496907,0.008177,0.496907,0.008177,0.091637,0.010161,0.024771,0.170302,0.198045,2.123807,-1.983216,0.433239,-1.766084,-0.874916,1.052976,1.203899
329,fgsm,0.015000,6,stand up,2,walk,0,0,0.378694,0.001846,0.074021,0.001846,0.378694,0.037731,0.260619,0.196444,0.050645,0.117444,-3.573743,1.749820,-0.556436,1.376153,1.093467,-0.262061
330,fgsm,0.015000,6,stand up,4,run,0,0,0.253857,0.005158,0.166400,0.005158,0.156900,0.152805,0.253857,0.195232,0.069648,0.784195,-2.689727,0.725414,0.698966,1.206573,0.943994,-0.086742
331,fgsm,0.015000,6,stand up,5,sit down,0,0,0.363474,0.000077,0.084145,0.000077,0.181441,0.024069,0.107729,0.363474,0.239065,0.517471,-6.474696,1.285855,-0.734142,0.764541,1.980631,1.561658
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.255881,0.255881,0.131655,0.255881,0.122101,0.123685,0.122159,0.083377,0.161141,-0.156456,0.508071,-0.231788,-0.218898,-0.231313,-0.613264,0.045636
333,fgsm,0.015000,6,stand up,0,lie down,0,0,0.353365,0.070408,0.353365,0.070408,0.107471,0.046003,0.047281,0.191807,0.183665,1.099871,-0.513321,-0.090415,-0.938919,-0.911532,0.488857,0.445481
334,fgsm,0.015000,6,stand up,0,lie down,0,0,0.337585,0.000494,0.337585,0.000494,0.204485,0.000057,0.003006,0.305536,0.148836,2.756573,-3.769574,2.255249,-5.929196,-1.964615,2.656822,1.937603
335,fgsm,0.015000,6,stand up,4,run,0,0,0.185617,0.141023,0.132844,0.141023,0.153881,0.098217,0.185617,0.128442,0.159977,-0.106878,-0.047125,0.040132,-0.408876,0.227635,-0.140574,0.078977
336,fgsm,0.015000,6,stand up,0,lie down,0,0,0.300342,0.020789,0.300342,0.020789,0.277042,0.010772,0.071062,0.149712,0.170280,1.131539,-1.538962,1.050786,-2.196438,-0.309824,0.435332,0.564063
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.273617,0.133539,0.234187,0.133539,0.139381,0.039476,0.080961,0.098839,0.273617,0.413881,-0.147849,-0.105027,-1.366536,-0.648273,-0.448742,0.569489
338,fgsm,0.015000,6,stand up,4,run,0,0,0.253386,0.099096,0.108422,0.099096,0.225322,0.160916,0.253386,0.067415,0.085443,-0.394084,-0.484024,0.337420,0.000771,0.454802,-0.869239,-0.632268
339,fgsm,0.015000,6,stand up,0,lie down,0,0,0.180014,0.142566,0.180014,0.142566,0.131900,0.150516,0.132619,0.125350,0.137034,0.233358,0.000131,-0.077632,0.054395,-0.072192,-0.128563,-0.039448
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.621079,0.000792,0.042895,0.000792,0.621079,0.022249,0.195731,0.085987,0.031267,-0.243100,-4.234847,2.429602,-0.899564,1.274884,0.452335,-0.559282
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.301554,0.001265,0.092573,0.001265,0.301554,0.069804,0.202417,0.263999,0.068387,0.458784,-3.834343,1.639732,0.176473,1.241113,1.506727,0.155967
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.614494,0.012847,0.614494,0.012847,0.063162,0.025218,0.015612,0.190311,0.078356,2.323793,-1.543901,0.048701,-0.869440,-1.348976,1.151653,0.264251
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.247355,0.247355,0.139218,0.247355,0.131830,0.115715,0.126580,0.086865,0.152438,-0.073344,0.501437,-0.127873,-0.258259,-0.168511,-0.545035,0.017368
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.282275,0.007415,0.282275,0.007415,0.098035,0.030449,0.112410,0.279761,0.189655,1.280430,-2.358916,0.222873,-0.946403,0.359702,1.271482,0.882757
345,fgsm,0.015000,6,stand up,2,walk,0,0,0.438886,0.000142,0.055880,0.000142,0.438886,0.029418,0.137594,0.288789,0.049291,0.478840,-5.493021,2.539879,-0.162759,1.379946,2.121334,0.353376
346,fgsm,0.015000,6,stand up,4,run,0,0,0.187468,0.153842,0.123107,0.153842,0.174208,0.155154,0.187468,0.091399,0.114822,-0.222391,0.000482,0.124807,0.008972,0.198166,-0.520211,-0.292059
347,fgsm,0.015000,6,stand up,0,lie down,0,0,0.288622,0.064044,0.288622,0.064044,0.239772,0.042019,0.115586,0.126322,0.123635,0.754535,-0.751007,0.569109,-1.172470,-0.160563,-0.071748,-0.093248
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.219117,0.219117,0.142478,0.219117,0.150005,0.139691,0.148357,0.071036,0.129316,-0.085330,0.345088,-0.033851,-0.105083,-0.044895,-0.781335,-0.182259
349,fgsm,0.015000,6,stand up,0,lie down,0,0,0.389917,0.055734,0.389917,0.055734,0.111227,0.037210,0.046696,0.196043,0.163173,1.249453,-0.695884,-0.004904,-1.099910,-0.872827,0.561855,0.378328
350,fgsm,0.015000,2,walk,4,run,0,0,0.308619,0.086539,0.075776,0.086539,0.281937,0.158256,0.308619,0.030335,0.058538,-0.660943,-0.528127,0.652960,0.075487,0.743383,-1.576413,-0.919040
351,fgsm,0.015000,2,walk,2,walk,0,0,0.540547,0.000005,0.029568,0.000005,0.540547,0.010548,0.033548,0.351216,0.034568,0.609332,-8.071648,3.515225,-0.421413,0.735614,3.084046,0.765580
352,fgsm,0.015000,2,walk,2,walk,0,0,0.405651,0.027524,0.105791,0.027524,0.405651,0.081910,0.320860,0.020258,0.038007,-0.166220,-1.512613,1.177805,-0.422070,0.943319,-1.819161,-1.189927
353,fgsm,0.015000,2,walk,4,run,0,0,0.229696,0.160839,0.103860,0.160839,0.197117,0.133575,0.229696,0.065999,0.108914,-0.464062,-0.026700,0.176693,-0.212440,0.329655,-0.917465,-0.416544
354,fgsm,0.015000,2,walk,2,walk,0,0,0.360272,0.034944,0.135147,0.034944,0.360272,0.116934,0.296685,0.020572,0.035446,0.085555,-1.267077,1.066049,-0.059203,0.871859,-1.796894,-1.252791
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.756460,0.002411,0.756460,0.002411,0.108132,0.000026,0.005832,0.071404,0.055735,2.737699,-3.011079,0.792402,-7.529923,-2.127548,0.377404,0.129655
356,fgsm,0.015000,2,walk,2,walk,0,0,0.440495,0.021420,0.167785,0.021420,0.440495,0.056181,0.253754,0.027990,0.032375,0.353836,-1.704520,1.319054,-0.740270,0.767520,-1.436981,-1.291466
357,fgsm,0.015000,2,walk,4,run,0,0,0.387949,0.032127,0.061263,0.032127,0.377261,0.102282,0.387949,0.011719,0.027398,-0.565857,-1.211320,1.251912,-0.053290,1.279849,-2.219799,-1.370566
358,fgsm,0.015000,2,walk,2,walk,0,0,0.390192,0.033319,0.059612,0.033319,0.390192,0.090261,0.385672,0.011210,0.029735,-0.649410,-1.231129,1.229374,-0.234561,1.217721,-2.320501,-1.344957
359,fgsm,0.015000,2,walk,2,walk,0,0,0.438003,0.018652,0.249235,0.018652,0.438003,0.021785,0.177773,0.065206,0.029346,0.585126,-2.007297,1.148955,-1.852056,0.247238,-0.755712,-1.554128
360,fgsm,0.015000,2,walk,1,fall,0,1,0.227682,0.227682,0.125701,0.227682,0.139006,0.115621,0.141026,0.099030,0.151933,-0.187434,0.406614,-0.086817,-0.271021,-0.072390,-0.425912,0.002106
361,fgsm,0.015000,2,walk,2,walk,0,0,0.476838,0.010508,0.248847,0.010508,0.476838,0.023246,0.173340,0.034682,0.032539,1.001276,-2.163429,1.651613,-1.369410,0.639689,-0.969356,-1.033128
362,fgsm,0.015000,2,walk,2,walk,0,0,0.378873,0.001267,0.060852,0.001267,0.378873,0.047901,0.180184,0.226158,0.104765,-0.046840,-3.918993,1.781909,-0.286146,1.038687,1.265943,0.496430
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.407772,0.005585,0.372565,0.005585,0.164937,0.001992,0.011245,0.407772,0.035902,1.846809,-2.353464,1.031961,-3.384238,-1.653638,1.937105,-0.492818
364,fgsm,0.015000,2,walk,2,walk,0,0,0.403225,0.021073,0.273228,0.021073,0.403225,0.025316,0.149378,0.085722,0.042057,0.635804,-1.926493,1.024991,-1.743051,0.031976,-0.523391,-1.235484
365,fgsm,0.015000,2,walk,2,walk,0,0,0.400992,0.015743,0.310947,0.015743,0.400992,0.008613,0.139314,0.089432,0.034958,0.836165,-2.147055,1.090482,-2.750166,0.033274,-0.409977,-1.349305
366,fgsm,0.015000,2,walk,5,sit down,0,0,0.489813,0.001180,0.178741,0.001180,0.307462,0.000020,0.009920,0.489813,0.012865,1.363372,-3.657086,1.905784,-7.733489,-1.528059,2.371457,-1.268051
367,fgsm,0.015000,2,walk,2,walk,0,0,0.415037,0.027362,0.096367,0.027362,0.415037,0.040872,0.226573,0.084549,0.109239,-0.294615,-1.553628,1.165585,-1.152335,0.560286,-0.425457,-0.169242
368,fgsm,0.015000,2,walk,2,walk,0,0,0.217079,0.076896,0.165951,0.076896,0.217079,0.096671,0.208669,0.106285,0.128449,0.079053,-0.690187,0.347619,-0.461334,0.308106,-0.366515,-0.177112
369,fgsm,0.015000,2,walk,2,walk,0,0,0.365493,0.012127,0.237559,0.012127,0.365493,0.005858,0.081471,0.246524,0.050968,0.916062,-2.058910,1.346895,-2.786471,-0.154099,0.953106,-0.623154
370,fgsm,0.015000,2,walk,0,lie down,0,0,0.468307,0.011691,0.468307,0.011691,0.213347,0.001404,0.033117,0.223732,0.048402,1.644197,-2.046074,0.857991,-4.165934,-1.004872,0.905521,-0.625393
371,fgsm,0.015000,2,walk,2,walk,0,0,0.797393,0.000011,0.005996,0.000011,0.797393,0.000999,0.150133,0.044493,0.000973,-0.658086,-6.921588,4.232115,-2.450228,2.562291,1.346108,-2.476165
372,fgsm,0.015000,2,walk,4,run,0,0,0.616422,0.014583,0.011574,0.014583,0.310825,0.030923,0.616422,0.003624,0.012049,-1.857946,-1.626878,1.432508,-0.875210,2.117211,-3.019134,-1.817718
373,fgsm,0.015000,2,walk,2,walk,0,0,0.335614,0.044654,0.219442,0.044654,0.335614,0.078097,0.228080,0.049403,0.044710,0.329497,-1.262644,0.754372,-0.703644,0.368108,-1.161571,-1.261403
