sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.970618,0.791395,1,0,1
621,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999889,0.530663,1,0,1
622,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999753,0.559605,1,0,1
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999934,0.992435,1,0,1
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999808,0.999114,1,0,1
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.930998,0.999323,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999946,0.817741,1,0,1
627,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999443,0.640119,1,0,1
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.977372,0.953763,1,0,1
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997992,0.906496,1,0,1
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999814,0.985709,1,0,1
631,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999982,0.595864,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996936,0.812884,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.990457,0.825480,1,0,1
634,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.989990,0.715952,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999615,0.648167,1,0,1
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.648403,0.932065,0,0,0
637,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.989888,0.913756,1,0,1
638,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.992031,0.941580,1,0,1
639,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.971218,0.497930,1,0,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.880611,0.781025,1,0,1
641,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999960,0.997245,1,0,1
642,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.932920,0.977180,1,0,1
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998721,0.976833,1,0,1
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987938,0.772203,1,0,1
645,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999987,0.970571,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.977194,0.402732,1,0,1
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.518429,1.000000,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.948688,0.991382,1,0,1
649,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987849,0.542382,1,0,1
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999153,0.954721,1,0,1
651,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999961,0.876364,1,0,1
652,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999951,0.748745,1,0,1
653,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999992,0.863319,1,0,1
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999482,0.924626,1,0,1
655,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.995220,0.919078,1,0,1
656,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999864,0.979310,1,0,1
657,0.030000,4,run,4,run,2,walk,0,0,0,0.693240,1.000000,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.671626,0.999975,0,0,0
659,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.999977,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.999648,0.798278,1,0,1
661,0.030000,4,run,4,run,0,lie down,0,0,0,0.994416,0.580330,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,0.976777,1,0,1
663,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.430176,1,0,1
664,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.356922,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,0.999616,0.896654,1,0,1
666,0.030000,4,run,4,run,2,walk,0,0,0,0.999520,0.999054,1,0,1
667,0.030000,4,run,4,run,2,walk,0,0,0,0.994279,0.999998,1,0,1
668,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.323991,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,0.999951,0.999862,1,0,1
670,0.030000,4,run,4,run,2,walk,0,0,0,0.997471,1.000000,1,0,1
671,0.030000,4,run,4,run,2,walk,0,0,0,0.994481,0.998304,1,0,1
672,0.030000,4,run,4,run,2,walk,0,0,0,0.993363,0.972089,1,0,1
673,0.030000,4,run,2,walk,2,walk,0,0,0,0.728507,1.000000,0,0,0
674,0.030000,4,run,4,run,2,walk,0,0,0,0.999907,0.993767,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.999888,0.692792,1,0,1
676,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.948593,1,0,1
677,0.030000,4,run,4,run,2,walk,0,0,0,0.999587,1.000000,1,0,1
678,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.676567,1,0,1
679,0.030000,4,run,4,run,2,walk,0,0,0,0.969886,1.000000,1,0,1
680,0.030000,4,run,4,run,2,walk,0,0,0,0.999966,0.970330,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.999976,0.986009,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.998460,0.941492,1,0,1
683,0.030000,4,run,4,run,2,walk,0,0,0,0.998723,0.919006,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.992948,0.999608,1,0,1
685,0.030000,4,run,4,run,2,walk,0,0,0,0.999835,0.980884,1,0,1
686,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.999990,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.999777,0.999684,1,0,1
688,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.841243,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999967,0.999830,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.604936,1,0,1
691,0.030000,4,run,4,run,2,walk,0,0,0,0.997451,0.994322,1,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.996982,0.994031,1,0,1
693,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.554081,1,0,1
694,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.986446,1,0,1
695,0.030000,4,run,4,run,4,run,0,0,0,0.999947,0.669182,1,1,0
696,0.030000,4,run,4,run,2,walk,0,0,0,0.999957,0.999971,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.999956,0.981276,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.999935,0.996206,1,0,1
699,0.030000,4,run,4,run,0,lie down,0,0,0,0.996476,0.999790,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.999913,0.989418,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.981360,1,0,1
702,0.030000,4,run,4,run,2,walk,0,0,0,0.999899,0.960807,1,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.983657,1,0,1
704,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.475297,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.900704,0.906947,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.999304,0.997560,1,0,1
707,0.030000,4,run,4,run,1,fall,0,0,1,0.999463,0.638308,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999901,0.999842,1,0,1
709,0.030000,4,run,4,run,2,walk,0,0,0,0.998509,0.751175,1,0,1
710,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999850,1,0,1
711,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,0.997942,1,0,1
712,0.030000,4,run,4,run,2,walk,0,0,0,0.999806,0.999967,1,0,1
713,0.030000,4,run,4,run,4,run,0,0,0,0.998571,0.626493,1,1,0
714,0.030000,4,run,4,run,2,walk,0,0,0,0.999970,0.999964,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.997519,0.999965,1,0,1
716,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.999905,1,0,1
717,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.747033,1,0,1
718,0.030000,4,run,4,run,2,walk,0,0,0,0.999980,0.999492,1,0,1
719,0.030000,4,run,4,run,2,walk,0,0,0,0.998573,0.975835,1,0,1
720,0.030000,4,run,4,run,2,walk,0,0,0,0.999768,0.993634,1,0,1
721,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.995927,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.605017,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.996169,0.999991,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.996856,0.999867,1,0,1
725,0.030000,4,run,4,run,2,walk,0,0,0,0.960242,1.000000,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.892555,0.805669,0,0,0
727,0.030000,4,run,4,run,5,sit down,0,0,0,0.999052,0.437155,1,0,1
728,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.884807,1,0,1
729,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.998854,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.997672,1,0,1
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.827281,0.708155,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.998951,1,0,1
733,0.030000,4,run,4,run,2,walk,0,0,0,0.956331,0.864856,1,0,1
734,0.030000,4,run,4,run,2,walk,0,0,0,0.998808,0.999775,1,0,1
735,0.030000,4,run,4,run,2,walk,0,0,0,0.999770,0.999153,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.848087,0.964805,1,0,1
737,0.030000,4,run,4,run,4,run,0,0,0,0.994011,0.639188,1,1,0
738,0.030000,4,run,4,run,2,walk,0,0,0,0.999851,0.995884,1,0,1
739,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.987004,1,0,1
740,0.030000,4,run,4,run,2,walk,0,0,0,0.999938,0.839462,1,0,1
741,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.997848,1,0,1
742,0.030000,4,run,4,run,2,walk,0,0,0,0.999791,0.998046,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.915011,1,0,1
744,0.030000,4,run,4,run,2,walk,0,0,0,0.999966,0.965969,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.493625,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.998840,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.967033,0.999937,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.999977,0.999841,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.999982,0.453665,1,1,0
750,0.030000,4,run,4,run,2,walk,0,0,0,0.999657,0.988994,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.992405,0.949515,1,0,1
752,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.930317,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,0.994215,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999390,1,0,1
755,0.030000,4,run,4,run,2,walk,0,0,0,0.998682,0.904208,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.999576,0.999227,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.999968,0.999953,1,0,1
758,0.030000,4,run,4,run,2,walk,0,0,0,0.999881,0.773186,1,0,1
759,0.030000,4,run,4,run,2,walk,0,0,0,0.997328,0.950581,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.999974,0.999853,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,0.993680,0.997825,1,0,1
762,0.030000,4,run,4,run,2,walk,0,0,0,0.999901,0.986627,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.999884,0.982697,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,0.999881,1.000000,1,0,1
765,0.030000,4,run,4,run,2,walk,0,0,0,0.776627,0.999920,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.999821,1,0,1
767,0.030000,4,run,4,run,2,walk,0,0,0,0.999977,0.991443,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.999687,0.933486,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.932525,1,0,1
770,0.030000,4,run,4,run,2,walk,0,0,0,0.906394,0.999985,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999941,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.977052,1.000000,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.639706,0.872899,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.999971,0.984167,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,0.848717,1,0,1
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.976610,0.969289,1,0,1
777,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,0.991305,1,0,1
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994557,0.748284,1,0,1
779,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999150,0.837523,1,0,1
780,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.887823,0.999243,1,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999459,0.883692,1,0,1
782,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.993817,0.532807,1,0,1
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999685,0.739672,1,0,1
784,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999012,0.998814,1,0,1
785,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997482,0.999169,1,0,1
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997322,0.999945,1,0,1
787,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999986,0.767162,1,0,1
788,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999978,0.548282,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999766,0.972320,1,0,1
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.880186,1.000000,0,0,0
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999156,0.983581,1,0,1
792,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996682,0.859296,1,0,1
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999991,0.983681,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999925,0.999928,1,0,1
795,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.975300,0.437868,1,0,1
796,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.879359,0.676856,1,0,1
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999843,0.988717,1,0,1
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.990665,0.999719,1,0,1
799,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992459,0.999999,1,0,1
800,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999992,0.954174,1,0,1
801,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999996,0.996625,1,0,1
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.805156,1.000000,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999846,0.982384,1,0,1
804,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999535,0.995006,1,0,1
805,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999978,0.987675,1,0,1
806,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999925,1.000000,1,0,1
807,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999785,0.999473,1,0,1
808,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999432,0.918278,1,0,1
809,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.514311,0.999996,0,0,1
810,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.966928,0.999997,1,0,1
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992002,0.998598,1,0,1
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.897736,1.000000,1,0,1
813,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997534,0.981937,1,0,1
814,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992296,0.999988,1,0,1
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.529567,1.000000,0,0,0
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999953,0.844701,1,0,1
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999224,0.991999,1,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995392,0.991601,1,0,1
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.977167,0.726398,1,0,1
820,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995849,0.999523,1,0,1
821,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.505328,0.980823,0,0,1
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.908919,0.516305,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.982713,0.717065,1,0,1
824,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.913393,0.639922,1,0,1
825,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.983345,0.862188,1,0,1
826,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.707347,0.955371,0,0,0
827,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.978395,0.952359,1,0,1
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.963636,0.997983,1,0,1
829,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.572222,0.996151,1,0,1
830,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.682464,0.999998,0,0,1
831,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998096,0.699132,1,0,1
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999409,0.769724,1,0,1
833,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.925759,0.599662,1,0,1
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.979785,0.981037,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996989,0.999741,1,0,1
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.990856,0.999998,1,0,1
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.805848,1.000000,0,0,0
838,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.865782,0.846534,1,0,1
839,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.993233,0.980978,1,0,1
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.521745,0.955924,0,0,0
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.914701,0.890546,1,0,1
842,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.997571,0.966237,1,0,1
843,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.896046,0.409287,1,0,1
844,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.953637,0.481870,1,0,1
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996530,0.636108,1,0,1
846,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.757011,0.922346,1,0,1
847,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.989947,0.908840,1,0,1
848,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.960280,0.512037,1,0,1
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995636,0.742603,1,0,1
850,0.030000,2,walk,2,walk,4,run,0,0,0,0.999889,0.530573,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.999959,0.999984,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999895,1,0,1
853,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.998568,1,0,1
854,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999996,0.838989,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999915,0.999998,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.999945,1.000000,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.641406,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.999868,0.999992,1,0,1
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999988,0.992714,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.994607,0.971044,1,0,1
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999305,0.969676,1,0,1
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,0.661577,1,0,1
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999804,1,0,1
864,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999782,0.997936,1,0,1
865,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.936202,1,0,1
866,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.573560,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.998304,0.994875,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.926195,0.995772,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.518720,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.999901,0.999980,1,0,1
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.999943,0.993208,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.999927,1.000000,1,0,1
873,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.881846,1,0,1
874,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.886163,1,0,1
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,0.855783,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,0.999875,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999127,0.999344,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.995786,0.999972,1,0,1
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.999653,0.999288,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.999048,0.949920,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.999947,0.999193,1,0,1
882,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999943,0.988727,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.999798,0.999939,1,0,1
884,0.030000,2,walk,2,walk,4,run,0,0,0,0.995915,0.999867,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.836543,1,0,1
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.999730,0.944781,1,0,1
887,0.030000,2,walk,2,walk,4,run,0,0,0,0.997906,0.549926,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.999818,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.949506,1.000000,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.997626,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.999669,0.999969,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.836839,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.988806,1,0,1
894,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977395,0.440910,1,1,0
895,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999926,0.998569,1,0,1
896,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999892,1,0,1
897,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999639,0.589031,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1
899,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.698453,1,0,1
900,0.030000,2,walk,2,walk,4,run,0,0,0,0.990786,0.999993,1,0,1
901,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923292,0.556553,1,0,1
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.999961,0.999913,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.997103,0.907874,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
905,0.030000,2,walk,2,walk,4,run,0,0,0,0.999582,0.999973,1,0,1
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999971,0.975575,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.999696,1,0,1
908,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999838,0.431922,1,0,1
909,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.998739,1.000000,1,0,1
911,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993966,0.689714,1,0,1
912,0.030000,2,walk,2,walk,4,run,0,0,0,0.971469,0.999999,1,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999987,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,1.000000,1,0,1
915,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.613715,1,0,1
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.999848,0.994033,1,0,1
917,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996867,0.718721,1,1,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.999949,0.999996,1,0,1
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.999940,0.809396,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.999961,1.000000,1,0,1
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999716,0.952789,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.999914,1.000000,1,0,1
924,0.030000,2,walk,2,walk,4,run,0,0,0,0.999970,0.989467,1,0,1
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,0.994222,1,0,1
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999841,0.991834,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
928,0.030000,2,walk,2,walk,4,run,0,0,0,0.991772,0.633384,1,0,1
929,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.859715,1,0,1
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.999931,1.000000,1,0,1
931,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.456327,1,0,1
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.998806,1.000000,1,0,1
933,0.030000,2,walk,2,walk,4,run,0,0,0,0.994308,0.999517,1,0,1
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998528,0.992543,1,0,1
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999352,0.999937,1,0,1
