sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
625,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999641,0.999998,1,0,1
626,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999977,0.912579,1,0,1
627,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999822,0.742351,1,0,1
628,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999992,0.937150,1,0,1
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999926,0.518080,1,0,1
630,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999999,0.592395,1,0,1
631,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999980,0.947638,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999985,0.937474,1,0,1
633,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999192,0.618557,1,0,1
634,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999952,0.597117,1,0,1
635,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999940,0.987871,1,0,1
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.800820,0.994531,0,0,1
637,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999946,0.999346,1,0,1
638,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999095,0.994271,1,0,1
639,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999793,0.985531,1,0,1
640,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.998455,0.354583,1,0,1
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.935182,1.000000,1,0,1
642,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991385,0.908408,1,0,1
643,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999280,1,0,1
644,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999978,0.869833,1,0,1
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999966,0.999995,1,0,1
646,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.977352,0.846857,1,0,1
647,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999998,0.999997,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999981,0.934616,1,0,1
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999995,0.995250,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.995188,0.999991,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999830,0.999543,1,0,1
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999755,0.999999,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999232,0.993067,1,0,1
654,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999750,0.981237,1,0,1
655,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999221,0.527801,1,0,1
656,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999448,0.507888,1,0,1
657,0.030000,4,run,4,run,2,walk,0,0,0,0.999825,0.580542,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.932397,0.999891,1,0,1
659,0.030000,4,run,4,run,4,run,0,0,0,0.999804,0.999830,1,1,0
660,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.971667,1,0,1
661,0.030000,4,run,4,run,4,run,0,0,0,0.999979,0.994579,1,1,0
662,0.030000,4,run,4,run,4,run,0,0,0,0.999209,0.925587,1,1,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.999777,0.990577,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.999981,0.999985,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.999853,0.856124,1,0,1
666,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.993390,1,0,1
667,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.998801,1,1,0
668,0.030000,4,run,4,run,4,run,0,0,0,0.999967,0.998370,1,1,0
669,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.808299,1,0,1
670,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.974080,1,0,1
671,0.030000,4,run,4,run,2,walk,0,0,0,0.999853,0.999961,1,0,1
672,0.030000,4,run,4,run,2,walk,0,0,0,0.999243,0.998276,1,0,1
673,0.030000,4,run,4,run,4,run,0,0,0,0.988533,0.999898,1,1,0
674,0.030000,4,run,4,run,2,walk,0,0,0,0.999901,0.999885,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.999959,0.992661,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.999936,0.999930,1,1,0
677,0.030000,4,run,4,run,4,run,0,0,0,0.999942,0.992997,1,1,0
678,0.030000,4,run,4,run,4,run,0,0,0,0.999843,0.783508,1,1,0
679,0.030000,4,run,4,run,4,run,0,0,0,0.999430,0.877307,1,1,0
680,0.030000,4,run,4,run,4,run,0,0,0,0.999883,0.706364,1,1,0
681,0.030000,4,run,4,run,2,walk,0,0,0,0.999977,0.999929,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.987697,0.776635,1,0,1
683,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,0.995334,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.999984,0.994128,1,0,1
685,0.030000,4,run,4,run,2,walk,0,0,0,0.999964,0.880665,1,0,1
686,0.030000,4,run,4,run,4,run,0,0,0,0.999999,0.708969,1,1,0
687,0.030000,4,run,4,run,2,walk,0,0,0,0.999516,0.999996,1,0,1
688,0.030000,4,run,4,run,4,run,0,0,0,0.999916,0.585792,1,1,0
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999986,0.997691,1,0,1
690,0.030000,4,run,4,run,4,run,0,0,0,0.999987,0.680707,1,1,0
691,0.030000,4,run,4,run,2,walk,0,0,0,0.999511,0.999996,1,0,1
692,0.030000,4,run,4,run,4,run,0,0,0,0.999223,0.980133,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.999939,0.984017,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.998367,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.999944,0.774202,1,0,1
696,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,0.999658,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.792915,0.506671,0,0,0
698,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,0.999563,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.994060,0.996485,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,0.999990,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.920607,1,0,1
702,0.030000,4,run,4,run,4,run,0,0,0,0.892518,0.999933,1,1,0
703,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,0.991333,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.999276,1,1,0
705,0.030000,4,run,4,run,4,run,0,0,0,0.998451,0.786733,1,1,0
706,0.030000,4,run,4,run,2,walk,0,0,0,0.999529,0.999873,1,0,1
707,0.030000,4,run,4,run,2,walk,0,0,0,0.999939,0.995864,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999963,0.959830,1,0,1
709,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,0.976907,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.730038,1,0,1
711,0.030000,4,run,4,run,4,run,0,0,0,0.999931,0.958220,1,1,0
712,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.998859,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.888586,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.999958,0.884400,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.999976,0.979748,1,0,1
716,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.965981,1,0,1
717,0.030000,4,run,4,run,2,walk,0,0,0,0.999963,0.938875,1,0,1
718,0.030000,4,run,4,run,4,run,0,0,0,0.973402,0.999951,1,1,0
719,0.030000,4,run,4,run,2,walk,0,0,0,0.999952,0.769000,1,0,1
720,0.030000,4,run,4,run,2,walk,0,0,0,0.999962,0.727590,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.985947,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.999983,0.711687,1,1,0
723,0.030000,4,run,4,run,4,run,0,0,0,0.996044,0.991384,1,1,0
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999977,0.998145,1,0,1
725,0.030000,4,run,4,run,2,walk,0,0,0,0.998220,0.999308,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.992539,0.998973,1,0,1
727,0.030000,4,run,4,run,2,walk,0,0,0,0.999443,0.765143,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.999958,0.733771,1,1,0
729,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999667,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999182,1,0,1
731,0.030000,4,run,4,run,4,run,0,0,0,0.873173,1.000000,1,1,0
732,0.030000,4,run,4,run,2,walk,0,0,0,0.999901,0.999988,1,0,1
733,0.030000,4,run,4,run,2,walk,0,0,0,0.999931,0.999656,1,0,1
734,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.999970,1,0,1
735,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.521974,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.997119,0.999551,1,0,1
737,0.030000,4,run,4,run,4,run,0,0,0,0.999999,0.559834,1,1,0
738,0.030000,4,run,4,run,2,walk,0,0,0,0.999738,0.999785,1,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.999999,0.977812,1,1,0
740,0.030000,4,run,4,run,4,run,0,0,0,0.999995,0.643175,1,1,0
741,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,0.582162,1,0,1
742,0.030000,4,run,4,run,4,run,0,0,0,0.999950,0.999967,1,1,0
743,0.030000,4,run,4,run,4,run,0,0,0,0.999123,0.950683,1,1,0
744,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.671536,1,1,0
745,0.030000,4,run,4,run,4,run,0,0,0,0.999613,0.996596,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,0.999988,1,0,1
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.914323,0.999928,0,0,0
748,0.030000,4,run,4,run,4,run,0,0,0,0.999952,0.976795,1,1,0
749,0.030000,4,run,4,run,4,run,0,0,0,0.999987,0.998739,1,1,0
750,0.030000,4,run,4,run,2,walk,0,0,0,0.999984,0.999629,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.991704,0.999993,1,0,1
752,0.030000,4,run,4,run,4,run,0,0,0,0.999973,0.999436,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,0.999783,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,0.999989,1,0,1
755,0.030000,4,run,4,run,4,run,0,0,0,0.999679,0.995837,1,1,0
756,0.030000,4,run,4,run,2,walk,0,0,0,0.999744,0.525092,1,0,1
757,0.030000,4,run,4,run,4,run,0,0,0,0.999905,0.583881,1,1,0
758,0.030000,4,run,4,run,4,run,0,0,0,0.999824,0.995415,1,1,0
759,0.030000,4,run,4,run,2,walk,0,0,0,0.999694,0.995945,1,0,1
760,0.030000,4,run,4,run,4,run,0,0,0,0.999965,0.983366,1,1,0
761,0.030000,4,run,4,run,4,run,0,0,0,0.999851,0.999893,1,1,0
762,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,0.999813,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,0.998122,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.795779,1,1,0
765,0.030000,4,run,4,run,2,walk,0,0,0,0.995832,0.999874,1,0,1
766,0.030000,4,run,4,run,4,run,0,0,0,0.999876,0.570399,1,1,0
767,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,0.949641,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.999769,0.839094,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999486,0.999503,1,0,1
770,0.030000,4,run,4,run,4,run,0,0,0,0.999240,0.999705,1,1,0
771,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.996608,1,0,1
772,0.030000,4,run,4,run,4,run,0,0,0,0.999980,0.992401,1,1,0
773,0.030000,4,run,4,run,2,walk,0,0,0,0.999949,0.957083,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,0.999940,1,0,1
775,0.030000,4,run,4,run,4,run,0,0,0,0.999513,0.998466,1,1,0
776,0.030000,4,run,4,run,4,run,0,0,0,0.999954,0.999947,1,1,0
777,0.030000,4,run,4,run,2,walk,0,0,0,0.999885,0.991068,1,0,1
778,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.984487,0.681881,1,0,1
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999975,0.919917,1,0,1
780,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999979,0.999971,1,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999987,0.999831,1,0,1
782,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998405,0.612850,1,0,1
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.947001,1,0,1
784,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.999984,1,0,1
785,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.914298,0.923378,0,0,1
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.995011,0.999975,1,0,1
787,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999967,0.979509,1,0,1
788,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.999932,1,0,1
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.991679,1,0,1
790,0.030000,5,sit down,1,fall,4,run,0,1,0,0.909535,0.543994,0,0,1
791,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999996,0.999545,1,0,1
792,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999960,1.000000,1,0,1
793,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,0.999236,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999507,1,0,1
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999615,0.954495,1,0,1
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998340,0.999992,1,0,1
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.987291,1,0,1
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999589,0.999998,1,0,1
799,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.999999,1,0,1
800,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999987,0.999999,1,0,1
801,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.990860,1,0,1
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999994,0.894329,1,0,1
803,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.983310,1,0,1
804,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999991,0.997224,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.922903,1,0,1
806,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.999025,1,0,1
807,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,0.999999,1,0,1
808,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.993333,0.999900,1,0,1
809,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.782341,0.961029,0,0,1
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999851,1.000000,1,0,1
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999743,0.999996,1,0,1
812,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.559531,0.999987,0,0,1
813,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999781,0.935612,1,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999966,0.999976,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997935,0.984393,1,0,1
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999575,1,0,1
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.673867,1,0,1
818,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.980949,0.988702,0,0,1
819,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.999191,0.996903,0,0,0
820,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995068,0.997798,1,0,1
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.988858,0.516225,1,0,1
822,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.584074,0.568172,1,0,1
823,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.805509,0.999423,0,0,1
824,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999071,0.958188,1,0,1
825,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.984462,0.893771,0,0,1
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.991147,0.998694,0,0,1
827,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.904817,0.991997,0,0,1
828,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.821283,0.998102,1,0,1
829,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.980806,0.999587,1,0,1
830,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.626049,0.912795,0,0,1
831,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.958847,0.728329,1,0,1
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999826,0.854133,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999592,0.966878,1,0,1
834,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.850090,0.997084,1,0,1
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998252,0.995849,1,0,1
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999976,0.998778,1,0,1
837,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.995338,0.972629,1,0,1
838,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999896,0.999226,1,0,1
839,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.993005,0.982062,1,0,1
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.656901,0.960932,0,0,0
841,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.972108,0.998928,0,0,1
842,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.991818,0.998873,1,0,1
843,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999653,0.998961,1,0,1
844,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.998437,0.999256,0,0,1
845,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.984455,0.994305,0,0,1
846,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.999489,0.999946,0,0,1
847,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.993374,0.878946,1,0,1
848,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.926081,0.999923,0,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.999530,0.999998,1,0,1
850,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999137,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.999871,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999997,0.994251,1,1,0
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999997,0.973452,1,1,0
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999951,0.999973,1,0,1
856,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999772,0.996496,1,1,0
857,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999938,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999995,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.990965,1,0,1
861,0.030000,2,walk,2,walk,4,run,0,0,0,0.998106,0.971891,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999972,0.800571,1,1,0
863,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.991823,1,0,1
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.999548,0.999999,1,0,1
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.999741,0.884257,1,0,1
866,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999936,0.991154,1,1,0
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.999080,0.999999,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.999949,0.755536,1,0,1
869,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999990,0.999719,1,1,0
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.999847,0.989813,1,0,1
871,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973476,0.999236,1,1,0
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.999860,1.000000,1,0,1
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.523756,1,0,1
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999993,0.978420,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,0.991495,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.999936,0.989940,1,0,1
877,0.030000,2,walk,2,walk,4,run,0,0,0,0.984955,0.997068,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.999842,0.999984,1,0,1
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.593747,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999979,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.999907,1.000000,1,0,1
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.999933,1.000000,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.999986,0.999868,1,0,1
884,0.030000,2,walk,2,walk,4,run,0,0,0,0.999827,0.996524,1,0,1
885,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.490635,1,0,1
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.999247,1.000000,1,0,1
887,0.030000,2,walk,2,walk,4,run,0,0,0,0.999045,0.895647,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999914,0.935520,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.999948,1.000000,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.999862,1.000000,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.980322,1.000000,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999317,0.989390,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999247,1,0,1
894,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999761,0.613886,1,1,0
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.999946,0.995290,1,0,1
896,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.996292,1,0,1
897,0.030000,2,walk,2,walk,4,run,0,0,0,0.999615,0.613923,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.997194,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.502246,1,0,1
900,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999930,0.908680,1,1,0
901,0.030000,2,walk,2,walk,4,run,0,0,0,0.999924,0.999980,1,0,1
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999999,0.527990,1,1,0
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.999668,0.999981,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.994483,1.000000,1,0,1
905,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,0.999999,1,0,1
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,0.999967,1,0,1
907,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998481,0.604842,1,1,0
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.999961,0.999993,1,0,1
909,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999908,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.999994,1,0,1
911,0.030000,2,walk,2,walk,4,run,0,0,0,0.999864,0.958555,1,0,1
912,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999992,0.556118,1,1,0
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999940,0.940024,1,1,0
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999805,1.000000,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999976,0.613731,1,1,0
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999997,1,0,1
917,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999791,0.979976,1,1,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.999868,1.000000,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999976,0.550843,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999997,0.531946,1,1,0
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.999958,1.000000,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.999871,1.000000,1,0,1
924,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.998670,1.000000,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.999830,1.000000,1,0,1
928,0.030000,2,walk,2,walk,4,run,0,0,0,0.999940,0.974039,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.999863,0.999928,1,0,1
931,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,0.992580,1,0,1
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.999451,0.999972,1,0,1
933,0.030000,2,walk,2,walk,4,run,0,0,0,0.999936,0.983563,1,0,1
934,0.030000,2,walk,5,sit down,2,walk,0,0,0,0.896244,0.999902,0,1,1
935,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.744700,1,0,1
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1
937,0.030000,2,walk,2,walk,4,run,0,0,0,0.999946,0.548079,1,0,1
938,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999976,0.952867,1,1,0
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.999726,0.975105,1,0,1
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999983,1,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998581,0.982166,1,1,0
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999999,0.718231,1,1,0
