sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
619,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.843080,1,0,1
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,0.954410,1,0,1
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.990630,1,0,1
622,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.966214,1,0,1
623,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999999,0.480721,1,0,1
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999998,0.994804,1,0,1
625,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999936,1.000000,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999960,0.742476,1,0,1
627,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999979,0.695769,1,0,1
628,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999987,0.874888,1,0,1
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,0.999199,1,0,1
630,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999999,0.780632,1,0,1
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999998,0.993822,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.996408,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999648,0.978222,1,0,1
634,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999995,0.680001,1,0,1
635,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999995,0.809935,1,0,1
636,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.994491,0.977806,0,0,0
637,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999921,0.808572,1,0,1
638,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999956,0.918591,1,0,1
639,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999958,0.982685,1,0,1
640,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999999,0.953240,1,0,1
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.858232,1,0,1
642,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999252,0.998604,1,0,1
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.943873,1,0,1
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999998,0.998336,1,0,1
645,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999995,0.917384,1,0,1
646,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999989,0.938766,1,0,1
647,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.998912,0.999993,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999996,0.997816,1,0,1
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999822,0.999995,1,0,1
650,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.999973,1,0,1
651,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999996,0.482014,1,0,1
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,1.000000,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999990,0.974174,1,0,1
654,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999983,0.991425,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,0.999338,1,0,1
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.578303,1,0,1
657,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.992539,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.999515,1.000000,1,0,1
659,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.998484,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.999876,0.999403,1,0,1
661,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999968,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.999717,0.999999,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999934,1,0,1
664,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999022,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,1.000000,1,0,1
666,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
667,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.972752,1,0,1
668,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999978,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
670,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.998081,1,0,1
671,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
672,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.894247,1,0,1
673,0.030000,4,run,4,run,2,walk,0,0,0,0.965452,0.908236,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.999953,0.998767,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.986470,1,0,1
676,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.986984,1,0,1
677,0.030000,4,run,4,run,1,fall,0,0,1,0.999984,0.636583,1,0,1
678,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999845,1,0,1
679,0.030000,4,run,4,run,2,walk,0,0,0,0.999951,0.916489,1,0,1
680,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.999984,0.999998,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.999984,1.000000,1,0,1
683,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999974,1,0,1
684,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,0.991462,1,0,1
685,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999974,1,0,1
686,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.999912,1.000000,1,0,1
688,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
691,0.030000,4,run,4,run,2,walk,0,0,0,0.999723,0.999999,1,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999869,1.000000,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999998,1,0,1
694,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
695,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.982536,1,0,1
696,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.999935,0.999991,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999999,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.999973,0.999966,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
702,0.030000,4,run,4,run,3,pickup,0,0,0,0.758457,0.999966,1,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,1.000000,1,0,1
704,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.999846,1.000000,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.999693,1.000000,1,0,1
707,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999701,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
709,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.998297,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
711,0.030000,4,run,4,run,1,fall,0,0,1,0.999495,0.880866,1,0,1
712,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,0.999971,1.000000,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,0.959840,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
716,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
717,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
718,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
719,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.986573,1,0,1
720,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999982,1,0,1
721,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.998816,0.999911,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
725,0.030000,4,run,4,run,2,walk,0,0,0,0.985660,0.999938,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,1.000000,1,0,1
727,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.996113,1,0,1
728,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
729,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1
731,0.030000,4,run,4,run,2,walk,0,0,0,0.996122,0.999369,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.999966,0.999991,1,0,1
733,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999916,1,0,1
734,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
735,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.999969,0.999997,1,0,1
739,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
740,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
741,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
742,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999998,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
744,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.899100,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999999,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
748,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.995560,1,0,1
749,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.997535,1,0,1
750,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999946,1.000000,1,0,1
752,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999785,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,0.999993,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.999974,0.999546,1,0,1
755,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,1.000000,1,0,1
758,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
759,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.960559,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.992166,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
762,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.999957,1.000000,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
765,0.030000,4,run,4,run,2,walk,0,0,0,0.999683,1.000000,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1
767,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999999,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
770,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.980253,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999744,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,0.999995,1,0,1
776,0.030000,4,run,4,run,2,walk,0,0,0,0.999965,0.998820,1,0,1
777,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
778,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999890,0.989404,1,0,1
779,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999999,0.997164,1,0,1
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.997082,0.997658,1,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999994,0.999857,1,0,1
782,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.529024,1.000000,1,0,1
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999999,0.458759,1,0,1
784,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.997820,1,0,1
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.971981,0.999954,1,0,1
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999400,0.943648,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999869,0.998445,1,0,1
788,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999991,0.804141,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.932647,1,0,1
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.999976,1.000000,0,0,0
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.995389,1,0,1
792,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999308,0.598323,1,0,1
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999980,0.671931,1,0,1
794,0.030000,5,sit down,5,sit down,1,fall,0,0,1,1.000000,0.988385,1,0,1
795,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.990825,0.896032,1,0,1
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999895,0.998686,1,0,1
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999998,0.886223,1,0,1
798,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999984,0.576023,1,0,1
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999977,0.685397,1,0,1
800,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999985,0.799806,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999996,0.880235,1,0,1
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999984,0.637895,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999999,0.963741,1,0,1
804,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999990,0.760885,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.728107,1,0,1
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.707729,1,0,1
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.854206,1,0,1
808,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.948786,1,0,1
809,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.991209,1.000000,0,0,0
810,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999917,0.854887,1,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999965,0.493303,1,0,1
812,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.995531,0.999994,1,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.785814,1.000000,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999954,0.740818,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999938,0.907260,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.732504,1,0,1
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.988538,1,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999787,0.979614,1,0,1
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999810,0.998450,1,0,1
820,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.900054,0.999976,1,0,1
821,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.851201,0.999902,0,0,0
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999937,0.999985,1,0,1
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.989174,0.552249,1,0,1
824,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.998826,0.940823,1,0,1
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998999,0.997694,1,0,1
826,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.593880,0.967771,1,0,1
827,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999931,0.965588,1,0,1
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997977,0.999981,1,0,1
829,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999775,0.998379,1,0,1
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.887255,0.999995,0,0,0
831,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999932,0.737138,1,0,1
832,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999894,0.963592,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999971,0.973616,1,0,1
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998626,0.969471,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999957,0.701196,1,0,1
836,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999819,0.844751,1,0,1
837,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.989833,0.973007,1,0,1
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999445,0.674883,1,0,1
839,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999844,0.591206,1,0,1
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.780522,1.000000,0,0,0
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997262,0.999992,1,0,1
842,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999982,0.953823,1,0,1
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999915,0.989113,1,0,1
844,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999417,0.986548,1,0,1
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999480,0.836831,1,0,1
846,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.901990,0.999998,0,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999522,0.835447,1,0,1
848,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999147,0.999807,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.999852,1,0,1
850,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999997,0.995983,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.999970,1.000000,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999353,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999990,1,0,1
855,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.985025,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999964,1,0,1
857,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.785576,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999996,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999963,1,0,1
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999983,0.865744,1,0,1
862,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999982,1,0,1
863,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999977,1,0,1
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.999998,1,0,1
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.999939,1.000000,1,0,1
866,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999946,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.994281,1,0,1
868,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.531959,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.988914,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.982662,0.999886,1,0,1
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999951,0.972236,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
873,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
874,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999741,1,0,1
875,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.985097,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999830,0.999883,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.999976,1.000000,1,0,1
879,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.597807,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.992392,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,0.999949,1,0,1
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.873273,1,0,1
884,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999962,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999822,1,0,1
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,1.000000,1,0,1
887,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999884,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.708697,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.998436,0.998524,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999901,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,0.999999,1,0,1
892,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999992,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.983132,1,0,1
895,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.995786,1,0,1
897,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.996665,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999935,1,0,1
900,0.030000,2,walk,2,walk,4,run,0,0,0,0.999920,1.000000,1,0,1
901,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999999,1,0,1
902,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998663,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999868,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.999049,0.999481,1,0,1
905,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
906,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999863,0.982493,1,0,1
907,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
909,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
911,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999993,1,0,1
912,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.987697,1,0,1
913,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999977,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999606,1.000000,1,0,1
915,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999992,1,0,1
916,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
917,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.564460,1,1,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.827682,1,0,1
919,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.667013,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999986,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.999976,0.999071,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.996841,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.999978,1,0,1
924,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.508640,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.866869,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999932,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
928,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999416,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999991,1,0,1
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.839152,1,0,1
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.990882,1,0,1
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.966923,0.999989,1,0,1
933,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999078,1,0,1
