sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
625,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999981,0.999998,1,0,1
626,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999999,0.934983,1,0,1
627,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.908709,1,0,1
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999921,0.626943,1,0,1
629,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.850495,1,0,1
630,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.744897,1,0,1
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999960,0.999590,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999970,0.679744,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999994,0.977038,1,0,1
634,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999999,0.999596,1,0,1
635,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.961620,0.901939,1,0,1
636,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.996028,0.983370,1,0,1
637,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999935,0.998608,1,0,1
638,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999998,0.999998,1,0,1
639,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999876,0.999863,1,0,1
640,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.756566,1.000000,1,0,1
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999993,0.999225,1,0,1
642,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995659,0.979187,1,0,1
643,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999982,0.580563,1,0,1
644,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999785,0.489035,1,0,1
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.998731,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999989,0.999561,1,0,1
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999893,0.999835,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999973,0.994478,1,0,1
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999995,1.000000,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999992,0.999966,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999988,0.999998,1,0,1
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.965173,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999991,0.999977,1,0,1
654,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999544,0.982653,1,0,1
655,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999921,0.843646,1,0,1
656,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999394,0.999833,1,0,1
657,0.030000,4,run,4,run,1,fall,0,0,1,0.999864,0.985285,1,0,1
658,0.030000,4,run,4,run,4,run,0,0,0,0.999949,0.939945,1,1,0
659,0.030000,4,run,4,run,4,run,0,0,0,0.999984,0.999819,1,1,0
660,0.030000,4,run,4,run,4,run,0,0,0,0.999997,0.833979,1,1,0
661,0.030000,4,run,4,run,4,run,0,0,0,0.999993,0.984034,1,1,0
662,0.030000,4,run,4,run,2,walk,0,0,0,0.999759,1.000000,1,0,1
663,0.030000,4,run,4,run,5,sit down,0,0,0,0.999872,0.471082,1,0,1
664,0.030000,4,run,4,run,4,run,0,0,0,0.999981,0.994744,1,1,0
665,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.565813,1,1,0
666,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
667,0.030000,4,run,4,run,2,walk,0,0,0,0.999952,0.999974,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.999992,0.965227,1,1,0
669,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999924,1,0,1
670,0.030000,4,run,4,run,1,fall,0,0,1,0.999992,0.967966,1,0,1
671,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,0.999868,1,0,1
672,0.030000,4,run,4,run,2,walk,0,0,0,0.999971,1.000000,1,0,1
673,0.030000,4,run,4,run,4,run,0,0,0,0.984772,0.947425,1,1,0
674,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.993792,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999974,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.999958,0.972994,1,1,0
677,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.971791,1,1,0
678,0.030000,4,run,4,run,4,run,0,0,0,0.999975,0.999661,1,1,0
679,0.030000,4,run,4,run,1,fall,0,0,1,0.999863,0.975984,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.999971,0.945585,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999811,1,0,1
682,0.030000,4,run,4,run,4,run,0,0,0,0.999994,0.922901,1,1,0
683,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.999999,1,0,1
685,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999416,1,0,1
686,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.586060,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,1.000000,1,0,1
688,0.030000,4,run,4,run,0,lie down,0,0,0,0.999820,0.986045,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999999,1,0,1
690,0.030000,4,run,4,run,4,run,0,0,0,0.999987,0.999961,1,1,0
691,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,0.999899,1,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999838,0.774821,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.864940,1,0,1
694,0.030000,4,run,4,run,4,run,0,0,0,0.999999,0.948906,1,1,0
695,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999990,1,1,0
696,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.999781,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.999932,0.988043,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,0.999847,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999994,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.999793,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,0.999991,1,0,1
702,0.030000,4,run,3,pickup,4,run,0,0,0,0.875634,0.883147,0,1,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999413,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.999999,0.950753,1,1,0
705,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.997381,1,1,0
706,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.999976,1,0,1
707,0.030000,4,run,4,run,4,run,0,0,0,0.999976,0.810880,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.999998,1,0,1
709,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999971,1,0,1
710,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.999756,1,1,0
711,0.030000,4,run,4,run,2,walk,0,0,0,0.999889,1.000000,1,0,1
712,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999903,1,0,1
713,0.030000,4,run,4,run,4,run,0,0,0,0.999992,0.698819,1,1,0
714,0.030000,4,run,4,run,2,walk,0,0,0,0.999784,1.000000,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1
716,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.999972,0.982239,1,1,0
718,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,0.999994,1,0,1
719,0.030000,4,run,4,run,4,run,0,0,0,0.999997,0.904083,1,1,0
720,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999567,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.945624,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.999966,0.999934,1,1,0
723,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.970842,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999981,1,0,1
725,0.030000,4,run,4,run,2,walk,0,0,0,0.953108,0.999998,1,0,1
726,0.030000,4,run,4,run,4,run,0,0,0,0.999593,0.990843,1,1,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.999940,0.999930,1,0,1
728,0.030000,4,run,4,run,0,lie down,0,0,0,0.999889,0.993411,1,0,1
729,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,1.000000,1,0,1
730,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.958467,1,1,0
731,0.030000,4,run,4,run,4,run,0,0,0,0.817515,0.996985,1,1,0
732,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999564,1,0,1
733,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.999970,1,0,1
734,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
735,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999960,1,0,1
736,0.030000,4,run,4,run,4,run,0,0,0,0.999997,0.996037,1,1,0
737,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.871739,1,1,0
738,0.030000,4,run,4,run,2,walk,0,0,0,0.999986,1.000000,1,0,1
739,0.030000,4,run,4,run,6,stand up,0,0,0,0.999998,0.629937,1,0,1
740,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999987,1,0,1
741,0.030000,4,run,4,run,2,walk,0,0,0,0.998772,0.999999,1,0,1
742,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.999506,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.986607,1,1,0
744,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.998921,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.999996,0.895982,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999741,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.999978,1.000000,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1
749,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999426,1,0,1
750,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,0.882890,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999947,1.000000,1,0,1
752,0.030000,4,run,4,run,4,run,0,0,0,0.999967,0.999343,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999460,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999900,1,0,1
755,0.030000,4,run,4,run,2,walk,0,0,0,0.999962,0.841029,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.999969,0.999998,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1
758,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.999863,1,0,1
759,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,1.000000,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.999910,0.999976,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.999942,0.852721,1,0,1
762,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.999434,1,0,1
763,0.030000,4,run,4,run,4,run,0,0,0,0.999683,0.999315,1,1,0
764,0.030000,4,run,4,run,2,walk,0,0,0,0.999980,0.999987,1,0,1
765,0.030000,4,run,4,run,2,walk,0,0,0,0.999920,0.996901,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999969,0.999900,1,0,1
767,0.030000,4,run,4,run,2,walk,0,0,0,0.999927,0.999999,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.961334,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.999959,1,0,1
770,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.908582,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999999,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.999867,0.998284,1,0,1
773,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.994660,1,1,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999686,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.924279,1,0,1
776,0.030000,4,run,4,run,1,fall,0,0,1,0.999855,0.581650,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.999840,0.843243,1,0,1
778,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.966580,0.949646,1,0,1
779,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998617,0.696738,1,0,1
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999582,0.836905,1,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999975,0.999895,1,0,1
782,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994444,0.999998,1,0,1
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999997,0.999970,1,0,1
784,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.990626,1,0,1
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.608472,0.998840,1,0,1
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.991327,0.998513,1,0,1
787,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998847,0.996782,1,0,1
788,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999273,0.999557,1,0,1
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999907,0.998018,1,0,1
790,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.949227,0.886640,0,0,1
791,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997598,0.577828,1,0,1
792,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.638995,0.996085,0,0,1
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.980644,0.985042,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999982,0.999933,1,0,1
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.991707,0.999988,1,0,1
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999904,0.999980,1,0,1
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999940,0.999139,1,0,1
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.500111,1.000000,1,0,1
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998898,0.999567,1,0,1
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.927112,0.509527,1,0,1
801,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999986,0.999931,1,0,1
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999578,0.508416,1,0,1
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999953,0.838702,1,0,1
804,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999996,0.999699,1,0,1
805,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999940,0.605310,1,0,1
806,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999867,0.947052,1,0,1
807,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998089,0.999628,1,0,1
808,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999450,0.983561,1,0,1
809,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.998527,0.673271,0,0,1
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.825363,0.999991,1,0,1
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.994650,0.999971,1,0,1
812,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.708494,1.000000,1,0,1
813,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998820,0.999994,1,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998864,0.980074,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.977381,0.999988,1,0,1
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999904,0.992521,1,0,1
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999973,0.999994,1,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.823622,0.991583,1,0,1
819,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999758,0.637411,1,0,1
820,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999553,0.998096,1,0,1
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.527549,0.574394,1,0,1
822,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.399753,0.982750,0,0,1
823,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999489,0.999786,1,0,1
824,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994950,0.930006,1,0,1
825,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999636,0.995411,1,0,1
826,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.989473,0.981125,1,0,1
827,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999657,0.998763,1,0,1
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999859,0.999963,1,0,1
829,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998512,0.701343,1,0,1
830,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.971269,0.670688,0,0,1
831,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999851,0.509347,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999997,0.999999,1,0,1
833,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.996150,0.984355,1,0,1
834,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999978,0.684145,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.970601,0.911966,1,0,1
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999949,0.764882,1,0,1
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.968915,0.999987,0,0,1
838,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999982,0.516542,1,0,1
839,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999979,0.952786,1,0,1
840,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998861,0.999859,1,0,1
841,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.978847,0.975102,1,0,1
842,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999326,0.999998,1,0,1
843,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999970,0.839076,1,0,1
844,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999966,1.000000,1,0,1
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999852,0.584212,1,0,1
846,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999481,0.690475,1,0,1
847,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999953,0.947240,1,0,1
848,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999933,0.997769,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.998144,1,0,1
850,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.999968,1.000000,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.998393,0.999980,1,0,1
853,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999956,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999990,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.998960,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999936,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.999983,0.999999,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
861,0.030000,2,walk,2,walk,4,run,0,0,0,0.999880,0.395887,1,0,1
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999160,1,0,1
863,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.754408,1,0,1
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999999,1,0,1
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.997697,1,0,1
866,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999982,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999991,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.995307,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999544,0.998100,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999680,1,0,1
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.998990,0.996057,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999995,1,0,1
873,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999763,1,0,1
874,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.587146,1,0,1
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.985198,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.999962,0.999829,1,0,1
877,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.987648,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.999701,0.999994,1,0,1
879,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.999897,0.999988,1,0,1
882,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999942,0.753481,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
884,0.030000,2,walk,2,walk,4,run,0,0,0,0.999924,1.000000,1,0,1
885,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999805,1,0,1
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
887,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.875629,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.999894,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.999879,0.999999,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.998627,0.999996,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.999874,1.000000,1,0,1
892,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.948794,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999567,1,0,1
894,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.764213,1,0,1
895,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,0.658762,1,0,1
896,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999985,1,0,1
897,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.555977,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
900,0.030000,2,walk,2,walk,4,run,0,0,0,0.999926,1.000000,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999999,0.653123,1,1,0
902,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.943654,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.988521,0.999997,1,0,1
905,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999990,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999305,0.999995,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.999866,0.996835,1,0,1
909,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.998224,1,0,1
911,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999795,1,0,1
912,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999845,1,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999976,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999196,0.999996,1,0,1
915,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999947,0.999990,1,0,1
916,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.965191,1,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,0.999443,1,0,1
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999595,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,0.997359,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999974,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.999871,1.000000,1,0,1
924,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
925,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999222,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999998,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999999,1,0,1
928,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999862,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.999913,0.999999,1,0,1
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.999922,1.000000,1,0,1
931,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.672998,1,0,1
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.999320,0.999995,1,0,1
933,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.999827,1,0,1
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.999742,0.997616,1,0,1
935,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.981261,1,0,1
937,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.998546,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.999973,0.999993,1,0,1
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999998,1,0,1
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999986,1,0,1
941,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999969,1,0,1
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
943,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
