sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.996138,1.000000,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999990,1.000000,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994735,1.000000,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999316,0.999999,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.971987,0.999999,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999972,1.000000,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999985,0.999958,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998874,0.999986,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999023,1.000000,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.992683,1.000000,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,0.999844,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999316,0.999994,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989082,1.000000,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999981,1.000000,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999396,1.000000,1,0,1,0.005000,10
549,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.994930,1.000000,1,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.912426,1.000000,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999779,0.999999,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.974891,1.000000,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998390,1.000000,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.998412,1.000000,1,0,1,0.005000,10
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.972695,1.000000,1,0,1,0.005000,10
556,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.611422,1.000000,1,0,1,0.005000,10
557,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.911965,1.000000,1,0,1,0.005000,10
558,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.832241,0.999999,1,0,1,0.005000,10
559,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.997557,1.000000,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.997555,1.000000,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999898,1.000000,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999634,0.999954,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999471,1.000000,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997017,1.000000,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999834,1.000000,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,4,run,1,1,0,0.999745,1.000000,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,1.000000,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,1.000000,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999282,0.999999,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.999997,1.000000,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,1.000000,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999132,1.000000,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999970,1.000000,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.998885,1.000000,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999989,0.999992,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999988,0.999999,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,1.000000,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999974,1.000000,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.747418,1.000000,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999994,0.999999,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.996207,1.000000,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999987,0.999993,1,0,1,0.005000,10
583,0.030000,1,fall,5,sit down,5,sit down,1,0,0,0.991773,0.999999,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999996,0.999999,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999985,0.999932,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999950,0.999997,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999979,0.999999,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999932,1.000000,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999987,0.999996,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.999992,1.000000,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.999989,1.000000,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999997,0.999998,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999984,0.999989,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,1.000000,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999996,1.000000,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999957,1.000000,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999972,1.000000,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999925,0.999996,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999990,0.999999,1,0,1,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.551649,1.000000,0,0,0,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.879888,1.000000,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999969,0.999999,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999925,1.000000,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999853,0.999999,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999998,0.999987,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998994,0.999979,1,0,1,0.005000,10
608,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.936218,1.000000,1,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999945,0.999977,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999846,1.000000,1,0,1,0.005000,10
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.752924,0.999954,1,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999925,1.000000,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.936238,1.000000,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999990,0.999999,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.945756,0.999969,1,0,1,0.005000,10
616,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998510,1.000000,1,0,1,0.005000,10
617,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.977464,0.999999,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993257,0.999951,1,0,1,0.005000,10
619,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.901669,0.999993,1,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.970618,0.995165,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999889,0.999972,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999753,0.999991,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999934,0.999992,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999808,1.000000,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.930998,0.999964,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999946,0.999983,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999443,0.998890,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.977372,0.999353,1,0,1,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997992,0.999928,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999814,0.999080,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996936,0.999839,1,0,1,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.990457,0.999993,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.989990,0.999771,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999615,0.992076,1,0,1,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.648403,0.999995,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.989888,0.999998,1,0,1,0.005000,10
638,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.992031,1.000000,1,0,1,0.005000,10
639,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.971218,1.000000,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.880611,0.999995,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999960,1.000000,1,0,1,0.005000,10
642,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.932920,0.999956,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998721,0.999990,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987938,0.997224,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999987,1.000000,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.977194,0.999988,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.518429,1.000000,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.948688,0.999991,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987849,0.999998,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999153,1.000000,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999961,1.000000,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999951,1.000000,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999992,1.000000,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999482,0.999401,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995220,0.999985,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999864,1.000000,1,0,1,0.005000,10
657,0.030000,4,run,4,run,2,walk,0,0,0,0.693240,1.000000,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.671626,1.000000,0,0,0,0.005000,10
659,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
660,0.030000,4,run,4,run,5,sit down,0,0,0,0.999648,1.000000,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.994416,1.000000,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,1.000000,1,0,1,0.005000,10
663,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
664,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.999616,1.000000,1,0,1,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.999520,1.000000,1,0,1,0.005000,10
667,0.030000,4,run,4,run,2,walk,0,0,0,0.994279,1.000000,1,0,1,0.005000,10
668,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.999951,1.000000,1,0,1,0.005000,10
670,0.030000,4,run,4,run,2,walk,0,0,0,0.997471,1.000000,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.994481,1.000000,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.993363,1.000000,1,0,1,0.005000,10
673,0.030000,4,run,2,walk,2,walk,0,0,0,0.728507,1.000000,0,0,0,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.999907,1.000000,1,0,1,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.999888,0.999988,1,0,1,0.005000,10
676,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1,0.005000,10
677,0.030000,4,run,4,run,2,walk,0,0,0,0.999587,1.000000,1,0,1,0.005000,10
678,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1,0.005000,10
679,0.030000,4,run,4,run,2,walk,0,0,0,0.969886,1.000000,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.999966,1.000000,1,0,1,0.005000,10
681,0.030000,4,run,4,run,5,sit down,0,0,0,0.999976,0.999999,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.998460,1.000000,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.998723,1.000000,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.992948,1.000000,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.999835,1.000000,1,0,1,0.005000,10
686,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
687,0.030000,4,run,4,run,5,sit down,0,0,0,0.999777,1.000000,1,0,1,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.999991,1.000000,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999967,1.000000,1,0,1,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.999989,1.000000,1,0,1,0.005000,10
691,0.030000,4,run,4,run,5,sit down,0,0,0,0.997451,1.000000,1,0,1,0.005000,10
692,0.030000,4,run,4,run,1,fall,0,0,1,0.996982,1.000000,1,0,1,0.005000,10
693,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
695,0.030000,4,run,4,run,6,stand up,0,0,0,0.999947,0.999911,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.999957,1.000000,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.999956,1.000000,1,0,1,0.005000,10
698,0.030000,4,run,4,run,5,sit down,0,0,0,0.999935,0.999998,1,0,1,0.005000,10
699,0.030000,4,run,4,run,0,lie down,0,0,0,0.996476,1.000000,1,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.999913,1.000000,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
702,0.030000,4,run,4,run,5,sit down,0,0,0,0.999899,1.000000,1,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
704,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.900704,1.000000,1,0,1,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.999304,0.999999,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.999463,1.000000,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999901,1.000000,1,0,1,0.005000,10
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.998509,0.999985,1,0,1,0.005000,10
710,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
712,0.030000,4,run,4,run,2,walk,0,0,0,0.999806,1.000000,1,0,1,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.998571,1.000000,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.999970,1.000000,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.997519,1.000000,1,0,1,0.005000,10
716,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
717,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1,0.005000,10
718,0.030000,4,run,4,run,2,walk,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.998573,1.000000,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.999768,1.000000,1,0,1,0.005000,10
721,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.999995,1.000000,1,0,1,0.005000,10
723,0.030000,4,run,4,run,0,lie down,0,0,0,0.996169,1.000000,1,0,1,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.996856,1.000000,1,0,1,0.005000,10
725,0.030000,4,run,4,run,2,walk,0,0,0,0.960242,1.000000,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.892555,1.000000,0,0,0,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.999052,0.999950,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.999989,1.000000,1,0,1,0.005000,10
729,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
730,0.030000,4,run,4,run,5,sit down,0,0,0,0.999998,0.999996,1,0,1,0.005000,10
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.827281,1.000000,1,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
733,0.030000,4,run,4,run,3,pickup,0,0,0,0.956331,0.999992,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.998808,1.000000,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.999770,1.000000,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.848087,1.000000,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.994011,1.000000,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.999851,1.000000,1,0,1,0.005000,10
739,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.999938,0.999995,1,0,1,0.005000,10
741,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.999791,1.000000,1,0,1,0.005000,10
743,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
744,0.030000,4,run,4,run,3,pickup,0,0,0,0.999966,0.999989,1,0,1,0.005000,10
745,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
746,0.030000,4,run,4,run,5,sit down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.967033,1.000000,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.999977,1.000000,1,0,1,0.005000,10
749,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.999657,1.000000,1,0,1,0.005000,10
751,0.030000,4,run,4,run,1,fall,0,0,1,0.992405,1.000000,1,0,1,0.005000,10
752,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1,0.005000,10
753,0.030000,4,run,4,run,5,sit down,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
754,0.030000,4,run,4,run,5,sit down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
755,0.030000,4,run,4,run,3,pickup,0,0,0,0.998682,0.999982,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.999576,1.000000,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.999968,0.999999,1,0,1,0.005000,10
758,0.030000,4,run,4,run,3,pickup,0,0,0,0.999881,0.999958,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.997328,1.000000,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.999974,1.000000,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.993680,1.000000,1,0,1,0.005000,10
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.999901,0.999992,1,0,1,0.005000,10
763,0.030000,4,run,4,run,1,fall,0,0,1,0.999884,1.000000,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.999881,1.000000,1,0,1,0.005000,10
765,0.030000,4,run,4,run,2,walk,0,0,0,0.776627,1.000000,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.999977,1.000000,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.999687,1.000000,1,0,1,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.906394,1.000000,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.977052,1.000000,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.639706,1.000000,0,0,0,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.999971,1.000000,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,1.000000,1,0,1,0.005000,10
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.976610,0.999946,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.999988,1.000000,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994557,1.000000,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999150,0.968124,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.887823,0.999999,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999459,0.999999,1,0,1,0.005000,10
782,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.993817,1.000000,1,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999685,0.999999,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999012,1.000000,1,0,1,0.005000,10
785,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997482,1.000000,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997322,1.000000,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999986,0.999998,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999978,0.999998,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999766,1.000000,1,0,1,0.005000,10
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.880186,1.000000,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999156,1.000000,1,0,1,0.005000,10
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996682,0.999991,1,0,1,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999991,0.998165,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999925,1.000000,1,0,1,0.005000,10
795,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.975300,0.999998,1,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.879359,0.999998,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999843,1.000000,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990665,0.999997,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992459,1.000000,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999992,0.996575,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999996,0.999873,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.805156,1.000000,1,0,1,0.005000,10
