sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.995730,1,0,1
619,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999803,0.994338,1,0,1
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999996,0.999887,1,0,1
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.677604,1,0,1
622,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.821721,1,0,1
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999768,1,0,1
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999995,0.938570,1,0,1
625,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999998,0.999923,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.604219,1,0,1
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999769,0.759102,1,0,1
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,0.999990,1,0,1
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999974,0.996247,1,0,1
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.974044,1,0,1
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.999999,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.994417,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999972,0.908039,1,0,1
634,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999978,0.989955,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999991,0.999691,1,0,1
636,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.973480,0.999864,1,0,1
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998608,0.865151,1,0,1
638,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999996,0.997640,1,0,1
639,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.979356,1,0,1
640,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999489,0.889824,1,0,1
641,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,1.000000,0.854238,1,0,1
642,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.995542,0.818514,1,0,1
643,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,1.000000,0.546215,1,0,1
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999980,0.999114,1,0,1
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.783849,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999990,0.999452,1,0,1
647,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999993,0.692995,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999974,0.999236,1,0,1
649,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.999966,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999997,0.797218,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.999278,1,0,1
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.881850,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,1.000000,1,0,1
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999991,0.981164,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999933,0.999445,1,0,1
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.834326,1,0,1
657,0.030000,4,run,4,run,2,walk,0,0,0,0.999747,0.802850,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
659,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.969720,1,0,1
660,0.030000,4,run,4,run,5,sit down,0,0,0,1.000000,0.753709,1,0,1
661,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999841,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.999907,1.000000,1,0,1
663,0.030000,4,run,4,run,6,stand up,0,0,0,0.999992,0.999385,1,0,1
664,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.961239,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.994061,1,0,1
666,0.030000,4,run,4,run,2,walk,0,0,0,0.999934,1.000000,1,0,1
667,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.949496,1,0,1
668,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999486,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999005,1,0,1
671,0.030000,4,run,4,run,2,walk,0,0,0,0.999899,0.999954,1,0,1
672,0.030000,4,run,4,run,2,walk,0,0,0,0.999952,0.980185,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.999976,0.997725,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.979151,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999536,1,0,1
676,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999262,1,0,1
677,0.030000,4,run,4,run,2,walk,0,0,0,0.999957,0.999997,1,0,1
678,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.998718,1,0,1
679,0.030000,4,run,4,run,2,walk,0,0,0,0.999876,0.994565,1,0,1
680,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999907,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.998698,1.000000,1,0,1
683,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999995,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.999887,0.999999,1,0,1
685,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.968850,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.999985,0.999995,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.996159,1,0,1
688,0.030000,4,run,4,run,6,stand up,0,0,0,0.999995,0.988530,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
690,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.553281,1,0,1
691,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.980900,1,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.908307,1,0,1
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
695,0.030000,4,run,4,run,2,walk,0,0,0,0.999858,0.997871,1,0,1
696,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.999945,1.000000,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999990,1,0,1
699,0.030000,4,run,4,run,0,lie down,0,0,0,0.999713,1.000000,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.997414,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999876,1.000000,1,0,1
702,0.030000,4,run,4,run,3,pickup,0,0,0,0.999697,1.000000,1,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,1.000000,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,1.000000,1,0,1
707,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.913792,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
709,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999993,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
711,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,0.999998,1,0,1
712,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
716,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1
717,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999990,1,0,1
718,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999998,1,0,1
719,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.813867,1,0,1
720,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.721418,1,0,1
721,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
722,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999124,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.999660,0.999999,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999532,1.000000,1,0,1
725,0.030000,4,run,4,run,2,walk,0,0,0,0.990286,0.950744,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.999828,1.000000,1,0,1
727,0.030000,4,run,4,run,1,fall,0,0,1,0.999847,0.838295,1,0,1
728,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,0.673109,1,0,1
729,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999771,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999518,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.952934,1.000000,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.999900,0.999995,1,0,1
733,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999326,1,0,1
734,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.995461,1,0,1
735,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.999766,1.000000,1,0,1
739,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.996192,1,0,1
740,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
741,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
742,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999984,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999994,1,0,1
744,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
745,0.030000,4,run,4,run,6,stand up,0,0,0,0.999999,0.998172,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999974,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.999984,1.000000,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
749,0.030000,4,run,4,run,3,pickup,0,0,0,0.999993,0.579181,1,0,1
750,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999997,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.998984,0.999998,1,0,1
752,0.030000,4,run,4,run,6,stand up,0,0,0,0.999999,0.999479,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999936,1,0,1
754,0.030000,4,run,4,run,6,stand up,0,0,0,0.999964,0.531558,1,0,1
755,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999652,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,1.000000,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.999790,0.999996,1,0,1
758,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999999,1,0,1
759,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,0.991628,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999989,1,0,1
762,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999996,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
765,0.030000,4,run,4,run,2,walk,0,0,0,0.995781,1.000000,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,1.000000,1,0,1
767,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.996551,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
770,0.030000,4,run,4,run,1,fall,0,0,1,0.999744,0.985617,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.999925,1.000000,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999989,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.999954,1.000000,1,0,1
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.999860,0.999613,1,0,1
777,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999998,1,0,1
778,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999402,0.948942,1,0,1
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999986,0.970118,1,0,1
780,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.948175,0.861274,1,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,1.000000,1,0,1
782,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999954,0.999344,1,0,1
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999997,0.976840,1,0,1
784,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.799548,1,0,1
785,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999997,0.694208,1,0,1
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999740,0.601047,1,0,1
787,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999997,0.596710,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999965,0.999958,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999996,0.999856,1,0,1
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.999988,0.999950,0,0,0
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999969,0.998800,1,0,1
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999534,0.999908,1,0,1
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999897,0.881815,1,0,1
794,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999999,0.990552,1,0,1
795,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999972,0.997208,1,0,1
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999288,0.999999,1,0,1
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999940,0.999946,1,0,1
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999935,0.976436,1,0,1
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999691,0.949740,1,0,1
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999987,0.438977,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999997,0.999844,1,0,1
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,1.000000,0.880538,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999997,0.999386,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.942833,1,0,1
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999997,0.996863,1,0,1
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999996,0.984959,1,0,1
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999982,0.999538,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999995,0.596813,1,0,1
809,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.999147,0.999981,0,0,0
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999960,0.999960,1,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.900898,0.998389,1,0,1
812,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998917,0.999396,1,0,1
813,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999980,0.999926,1,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,0.999997,1,0,1
815,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999945,0.999992,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999998,0.995501,1,0,1
817,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999999,0.989391,1,0,1
818,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.992269,0.998730,1,0,1
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999977,0.999894,1,0,1
820,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999965,1.000000,1,0,1
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.958116,0.769419,1,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998735,0.999420,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999466,0.999598,1,0,1
824,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999934,0.554191,1,0,1
825,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999956,0.607468,1,0,1
826,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998446,0.999993,1,0,1
827,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999735,0.843423,1,0,1
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998964,0.999891,1,0,1
829,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999987,0.970674,1,0,1
830,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.994322,0.626270,1,0,1
831,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999889,0.999847,1,0,1
832,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999883,0.997954,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,1.000000,0.999999,1,0,1
834,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999547,0.732849,1,0,1
835,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999981,0.849555,1,0,1
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999992,0.993370,1,0,1
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.631716,0.577947,0,0,0
838,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999978,0.536586,1,0,1
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999941,0.999993,1,0,1
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.985209,0.997909,1,0,1
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999732,0.885426,1,0,1
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999529,0.934828,1,0,1
843,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999992,0.675776,1,0,1
844,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.986967,0.685518,1,0,1
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999997,0.999999,1,0,1
846,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.650829,0.974431,1,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998553,0.999842,1,0,1
848,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999959,0.981342,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.999861,1.000000,1,0,1
850,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
853,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
854,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.989325,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999958,1.000000,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.988017,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.999820,1.000000,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999993,1,0,1
861,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999957,0.938573,1,0,1
862,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.996413,1,0,1
863,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999937,1,0,1
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.997340,1,0,1
865,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999965,0.991003,1,0,1
866,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.987720,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
868,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.935665,1,0,1
869,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.991867,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.999971,0.921227,1,0,1
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999956,0.935745,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
873,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
874,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.860398,1,0,1
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.997128,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999649,1,0,1
877,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999999,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.999947,1.000000,1,0,1
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999991,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,1.000000,1,0,1
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.990945,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
884,0.030000,2,walk,2,walk,4,run,0,0,0,0.999966,0.999999,1,0,1
885,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.987820,1,0,1
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.999919,0.999999,1,0,1
887,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999984,0.859214,1,0,1
888,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.999866,1.000000,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.998083,1.000000,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.982839,1.000000,1,0,1
892,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.551062,1,0,1
893,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.499277,1,1,0
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.937455,1,0,1
895,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998731,1,0,1
896,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999990,1,0,1
897,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,0.993477,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
900,0.030000,2,walk,2,walk,4,run,0,0,0,0.998759,1.000000,1,0,1
901,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
902,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999988,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.999863,1.000000,1,0,1
905,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999953,1,0,1
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.999645,0.999560,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999987,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
909,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
911,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
912,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.996818,1,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1
915,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.617001,1,0,1
916,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
917,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999988,0.929063,1,0,1
918,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999993,0.999906,1,0,1
919,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999980,0.999136,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.982884,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999995,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.998757,1.000000,1,0,1
924,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998252,1,0,1
925,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
928,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999479,1,0,1
931,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.507592,1,0,1
