sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999295,1.000000,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999923,0.999999,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.996737,1.000000,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.968605,1.000000,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999983,0.999998,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999474,1.000000,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998346,1.000000,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.999704,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999218,1.000000,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.930919,1.000000,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999994,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999993,0.999999,1,0,1,0.005000,10
549,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.997063,1.000000,1,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999880,1.000000,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999420,0.999999,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999889,1.000000,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998176,0.999999,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.911318,1.000000,1,0,1,0.005000,10
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999211,1.000000,1,0,1,0.005000,10
556,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.970808,1.000000,1,0,1,0.005000,10
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.917006,1.000000,1,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.737990,0.999996,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998981,1.000000,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999886,1.000000,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999893,1.000000,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999722,1.000000,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.973155,1.000000,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999865,0.999989,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.994353,1.000000,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.993433,1.000000,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.999981,1.000000,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.996839,0.999995,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.999840,1.000000,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.999955,1.000000,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,1.000000,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999907,1.000000,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.999986,1.000000,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999784,0.999999,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,4,run,1,1,0,0.999838,1.000000,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999934,1.000000,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999948,1.000000,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997823,1.000000,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999862,1.000000,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999774,1.000000,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,4,run,1,1,0,0.999972,1.000000,1,0,1,0.005000,10
583,0.030000,1,fall,5,sit down,5,sit down,1,0,0,0.612979,1.000000,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999838,1.000000,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999921,1.000000,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999989,0.999995,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999994,1.000000,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999849,1.000000,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999968,1.000000,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999949,1.000000,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999993,1.000000,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999958,1.000000,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999974,0.999998,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999908,1.000000,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.999905,1.000000,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999998,0.999999,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999998,1.000000,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999258,0.999970,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999997,0.999998,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999994,0.999999,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997133,1.000000,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.843549,1.000000,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,4,run,1,1,0,0.999992,1.000000,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999990,1.000000,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,4,run,1,1,0,0.999939,1.000000,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.998379,1.000000,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999978,1.000000,1,0,1,0.005000,10
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999282,0.999408,1,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.977710,1.000000,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999957,1.000000,1,0,1,0.005000,10
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.949142,0.999197,1,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997603,0.999953,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999775,1.000000,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999980,0.999998,1,0,1,0.005000,10
616,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.857846,1.000000,1,0,1,0.005000,10
617,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.882645,1.000000,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
619,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999958,1.000000,1,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999950,0.999998,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,0.999993,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.999944,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.994099,1.000000,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999641,1.000000,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999977,0.999999,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999822,1.000000,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999992,0.999999,1,0,1,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999926,0.999999,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.999998,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999985,0.999980,1,0,1,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999192,0.999995,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999952,1.000000,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999940,0.999969,1,0,1,0.005000,10
636,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.800820,0.994157,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999946,1.000000,1,0,1,0.005000,10
638,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999095,1.000000,1,0,1,0.005000,10
639,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999793,1.000000,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998455,0.999988,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.935182,1.000000,1,0,1,0.005000,10
642,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991385,0.999819,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999978,0.999999,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999966,1.000000,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.977352,0.999993,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999981,1.000000,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.995188,1.000000,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999830,1.000000,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999755,1.000000,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999232,1.000000,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999750,0.999991,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999221,0.999999,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999448,1.000000,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.999825,0.999887,1,0,1,0.005000,10
658,0.030000,4,run,4,run,2,walk,0,0,0,0.932397,1.000000,1,0,1,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.999804,1.000000,1,0,1,0.005000,10
660,0.030000,4,run,4,run,5,sit down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
661,0.030000,4,run,4,run,5,sit down,0,0,0,0.999979,0.999997,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.999209,1.000000,1,0,1,0.005000,10
663,0.030000,4,run,4,run,0,lie down,0,0,0,0.999777,1.000000,1,0,1,0.005000,10
664,0.030000,4,run,4,run,0,lie down,0,0,0,0.999981,0.999996,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.999853,1.000000,1,0,1,0.005000,10
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
667,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
668,0.030000,4,run,4,run,0,lie down,0,0,0,0.999967,1.000000,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
670,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
671,0.030000,4,run,4,run,2,walk,0,0,0,0.999853,1.000000,1,0,1,0.005000,10
672,0.030000,4,run,4,run,6,stand up,0,0,0,0.999243,0.999888,1,0,1,0.005000,10
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.988533,1.000000,1,0,1,0.005000,10
674,0.030000,4,run,4,run,5,sit down,0,0,0,0.999901,0.999999,1,0,1,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.999959,1.000000,1,0,1,0.005000,10
676,0.030000,4,run,4,run,0,lie down,0,0,0,0.999936,0.999999,1,0,1,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.999942,0.999943,1,0,1,0.005000,10
678,0.030000,4,run,4,run,5,sit down,0,0,0,0.999843,0.999999,1,0,1,0.005000,10
679,0.030000,4,run,4,run,6,stand up,0,0,0,0.999430,1.000000,1,0,1,0.005000,10
680,0.030000,4,run,4,run,5,sit down,0,0,0,0.999883,0.999999,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.999977,1.000000,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.987697,1.000000,1,0,1,0.005000,10
683,0.030000,4,run,4,run,5,sit down,0,0,0,0.999992,0.999988,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.999984,1.000000,1,0,1,0.005000,10
685,0.030000,4,run,4,run,3,pickup,0,0,0,0.999964,1.000000,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
687,0.030000,4,run,4,run,5,sit down,0,0,0,0.999516,1.000000,1,0,1,0.005000,10
688,0.030000,4,run,4,run,0,lie down,0,0,0,0.999916,0.999999,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999986,1.000000,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,0.999999,1,0,1,0.005000,10
691,0.030000,4,run,4,run,5,sit down,0,0,0,0.999511,1.000000,1,0,1,0.005000,10
692,0.030000,4,run,4,run,1,fall,0,0,1,0.999223,0.999999,1,0,1,0.005000,10
693,0.030000,4,run,4,run,6,stand up,0,0,0,0.999939,1.000000,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.999944,1.000000,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.792915,1.000000,0,0,0,0.005000,10
698,0.030000,4,run,4,run,6,stand up,0,0,0,0.999987,0.999999,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.994060,1.000000,1,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
702,0.030000,4,run,4,run,3,pickup,0,0,0,0.892518,0.999992,1,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,1.000000,1,0,1,0.005000,10
704,0.030000,4,run,4,run,0,lie down,0,0,0,0.999998,0.999999,1,0,1,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.998451,1.000000,1,0,1,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.999529,1.000000,1,0,1,0.005000,10
707,0.030000,4,run,4,run,5,sit down,0,0,0,0.999939,0.999994,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999963,1.000000,1,0,1,0.005000,10
709,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,1.000000,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.999931,1.000000,1,0,1,0.005000,10
712,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.999958,1.000000,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.999976,1.000000,1,0,1,0.005000,10
716,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
717,0.030000,4,run,4,run,2,walk,0,0,0,0.999963,1.000000,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.973402,1.000000,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.999952,0.999995,1,0,1,0.005000,10
720,0.030000,4,run,4,run,3,pickup,0,0,0,0.999962,1.000000,1,0,1,0.005000,10
721,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.999993,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,1.000000,1,0,1,0.005000,10
723,0.030000,4,run,4,run,2,walk,0,0,0,0.996044,1.000000,1,0,1,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999977,1.000000,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.998220,1.000000,1,0,1,0.005000,10
726,0.030000,4,run,4,run,2,walk,0,0,0,0.992539,1.000000,1,0,1,0.005000,10
727,0.030000,4,run,4,run,1,fall,0,0,1,0.999443,0.999883,1,0,1,0.005000,10
728,0.030000,4,run,4,run,0,lie down,0,0,0,0.999958,0.999991,1,0,1,0.005000,10
729,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
731,0.030000,4,run,4,run,6,stand up,0,0,0,0.873173,1.000000,1,0,1,0.005000,10
732,0.030000,4,run,4,run,5,sit down,0,0,0,0.999901,0.999999,1,0,1,0.005000,10
733,0.030000,4,run,4,run,2,walk,0,0,0,0.999931,1.000000,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.997119,1.000000,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.999738,1.000000,1,0,1,0.005000,10
739,0.030000,4,run,4,run,5,sit down,0,0,0,0.999999,0.999991,1,0,1,0.005000,10
740,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
741,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,1.000000,1,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.999950,1.000000,1,0,1,0.005000,10
743,0.030000,4,run,4,run,6,stand up,0,0,0,0.999123,0.999999,1,0,1,0.005000,10
744,0.030000,4,run,4,run,5,sit down,0,0,0,0.999998,0.999998,1,0,1,0.005000,10
745,0.030000,4,run,4,run,6,stand up,0,0,0,0.999613,1.000000,1,0,1,0.005000,10
746,0.030000,4,run,4,run,5,sit down,0,0,0,0.999988,1.000000,1,0,1,0.005000,10
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.914323,1.000000,0,0,0,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.999952,1.000000,1,0,1,0.005000,10
749,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.999984,0.999980,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.991704,1.000000,1,0,1,0.005000,10
752,0.030000,4,run,4,run,0,lie down,0,0,0,0.999973,0.999995,1,0,1,0.005000,10
753,0.030000,4,run,4,run,6,stand up,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,1.000000,1,0,1,0.005000,10
755,0.030000,4,run,4,run,5,sit down,0,0,0,0.999679,1.000000,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.999744,1.000000,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.999905,1.000000,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.999824,0.999983,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.999694,0.999998,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.999965,1.000000,1,0,1,0.005000,10
761,0.030000,4,run,4,run,2,walk,0,0,0,0.999851,1.000000,1,0,1,0.005000,10
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
764,0.030000,4,run,4,run,5,sit down,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
765,0.030000,4,run,4,run,2,walk,0,0,0,0.995832,1.000000,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999876,1.000000,1,0,1,0.005000,10
767,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.999769,1.000000,1,0,1,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999486,0.999999,1,0,1,0.005000,10
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.999240,1.000000,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.999949,1.000000,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.999513,1.000000,1,0,1,0.005000,10
776,0.030000,4,run,4,run,1,fall,0,0,1,0.999954,0.958489,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.999885,0.999870,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.984487,1.000000,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999975,0.999998,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999979,0.999432,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999987,0.999999,1,0,1,0.005000,10
782,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998405,0.988985,1,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
785,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.914298,0.999980,0,0,0,0.005000,10
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.995011,0.999960,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999967,0.999999,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999999,0.999999,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999451,1,0,1,0.005000,10
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.909535,1.000000,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999996,0.999999,1,0,1,0.005000,10
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999960,0.999986,1,0,1,0.005000,10
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999998,0.998775,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999993,1,0,1,0.005000,10
795,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.999615,1.000000,1,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998340,1.000000,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.999933,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999589,1.000000,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
