sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.837197,0.000354,0.015591,0.000354,0.837197,0.000369,0.117129,0.014011,0.015349,0.879428,-2.905272,4.862796,-2.865247,2.896010,0.772573,0.863810
255,clean,0.000000,4,run,4,run,0,0,0.523421,0.142500,0.008073,0.142500,0.255656,0.065409,0.523421,0.001589,0.003351,-2.514350,0.356461,0.940950,-0.422231,1.657503,-4.139585,-3.393527
256,clean,0.000000,4,run,4,run,0,0,0.843012,0.000649,0.000323,0.000649,0.151121,0.001005,0.843012,0.000591,0.003299,-3.033991,-2.336801,3.113631,-1.899895,4.832528,-2.430324,-0.710896
257,clean,0.000000,4,run,4,run,0,0,0.456870,0.045340,0.008668,0.045340,0.439593,0.029196,0.456870,0.001468,0.018866,-2.108462,-0.453889,1.817767,-0.894063,1.856318,-3.884453,-1.330741
258,clean,0.000000,4,run,4,run,0,0,0.581485,0.078244,0.002221,0.078244,0.305928,0.028901,0.581485,0.001343,0.001878,-3.515796,0.046105,1.409624,-0.949857,2.051859,-4.018459,-3.683751
259,clean,0.000000,4,run,4,run,0,0,0.614948,0.049616,0.007279,0.049616,0.281670,0.044202,0.614948,0.000517,0.001767,-2.163451,-0.244189,1.492233,-0.359731,2.273035,-4.807343,-3.579157
260,clean,0.000000,4,run,2,walk,0,0,0.785475,0.000509,0.002404,0.000509,0.785475,0.000275,0.209823,0.000439,0.001075,-0.750964,-2.302629,5.038149,-2.918272,3.718126,-2.452406,-1.555820
261,clean,0.000000,4,run,2,walk,0,0,0.621592,0.003476,0.005662,0.003476,0.621592,0.002007,0.361143,0.003679,0.002440,-1.120200,-1.608006,3.578296,-2.157136,3.035286,-1.551379,-1.961956
262,clean,0.000000,4,run,4,run,0,0,0.573104,0.046174,0.004015,0.046174,0.344405,0.028823,0.573104,0.000856,0.002623,-2.793030,-0.350671,1.658732,-0.821911,2.167982,-4.338541,-3.218645
263,clean,0.000000,4,run,4,run,0,0,0.537763,0.029134,0.008357,0.029134,0.386788,0.035932,0.537763,0.000584,0.001441,-1.808375,-0.559606,2.026356,-0.349889,2.355897,-4.469948,-3.566390
264,clean,0.000000,4,run,4,run,0,0,0.743463,0.032422,0.001559,0.032422,0.209402,0.007623,0.743463,0.001033,0.004499,-3.495208,-0.460131,1.405275,-1.907853,2.672338,-3.906509,-2.435215
265,clean,0.000000,4,run,2,walk,0,0,0.678207,0.000169,0.005384,0.000169,0.678207,0.000623,0.307588,0.003118,0.004911,0.035212,-3.425309,4.871183,-2.122201,4.080493,-0.511139,-0.056717
266,clean,0.000000,4,run,4,run,0,0,0.738599,0.036228,0.003400,0.036228,0.198557,0.010016,0.738599,0.003061,0.010140,-2.936946,-0.570883,1.130365,-1.856516,2.444046,-3.041995,-1.844256
267,clean,0.000000,4,run,4,run,0,0,0.426854,0.000701,0.179933,0.000701,0.007356,0.356730,0.426854,0.011211,0.017215,3.012004,-2.535346,-0.184999,3.696398,3.875860,0.236277,0.665196
268,clean,0.000000,4,run,2,walk,0,0,0.648678,0.002926,0.006182,0.002926,0.648678,0.002044,0.328726,0.008150,0.003293,-1.070322,-1.818237,3.582899,-2.176907,2.903186,-0.794059,-1.700190
269,clean,0.000000,4,run,4,run,0,0,0.489073,0.071169,0.006165,0.071169,0.386869,0.042116,0.489073,0.001562,0.003046,-2.519469,-0.073313,1.619716,-0.597940,1.854141,-3.892680,-3.224380
270,clean,0.000000,4,run,4,run,0,0,0.615531,0.084383,0.005743,0.084383,0.252933,0.026917,0.615531,0.003896,0.010598,-2.834427,-0.146988,0.950770,-1.289607,1.840132,-3.222420,-2.221715
271,clean,0.000000,4,run,2,walk,0,0,0.577138,0.008118,0.008980,0.008118,0.577138,0.005465,0.391993,0.005061,0.003246,-1.134907,-1.235752,3.028227,-1.631581,2.641390,-1.708239,-2.152507
272,clean,0.000000,4,run,4,run,0,0,0.628674,0.064857,0.003928,0.064857,0.257528,0.040102,0.628674,0.001317,0.003594,-2.975711,-0.171661,1.207281,-0.652421,2.099766,-4.068589,-3.064618
273,clean,0.000000,4,run,4,run,0,0,0.584179,0.052295,0.002610,0.052295,0.336283,0.022641,0.584179,0.000661,0.001330,-3.133108,-0.135666,1.725378,-0.972806,2.277631,-4.506802,-3.807394
274,clean,0.000000,4,run,4,run,0,0,0.523735,0.000456,0.337388,0.000456,0.009788,0.054735,0.523735,0.020112,0.053785,3.726680,-2.879216,0.186609,1.907952,4.166433,0.906766,1.890450
275,clean,0.000000,4,run,4,run,0,0,0.591559,0.000840,0.166834,0.000840,0.010634,0.052198,0.591559,0.014651,0.163285,2.852142,-2.439183,0.099205,1.690184,4.117905,0.419661,2.830639
276,clean,0.000000,4,run,4,run,0,0,0.537711,0.080919,0.009410,0.080919,0.315635,0.053307,0.537711,0.000834,0.002183,-2.092051,0.059626,1.420763,-0.357749,1.953497,-4.515466,-3.553154
277,clean,0.000000,4,run,4,run,0,0,0.827020,0.006226,0.000607,0.006226,0.161880,0.000937,0.827020,0.000228,0.003102,-3.538127,-1.210452,2.047673,-3.104434,3.678649,-4.516256,-1.907256
278,clean,0.000000,4,run,2,walk,0,0,0.585011,0.005210,0.009920,0.005210,0.585011,0.002553,0.391231,0.003403,0.002673,-0.740246,-1.384274,3.336859,-2.097455,2.934525,-1.810049,-2.051708
279,clean,0.000000,4,run,2,walk,0,0,0.864676,0.000087,0.001309,0.000087,0.864676,0.000047,0.131480,0.000821,0.001580,-0.582139,-3.294000,5.910863,-3.910306,4.027361,-1.048134,-0.394096
280,clean,0.000000,5,sit down,2,walk,0,0,0.610410,0.000904,0.001264,0.000904,0.610410,0.000134,0.157031,0.205435,0.024822,-2.096495,-2.431847,4.083108,-4.339000,2.725421,2.994104,0.880696
281,clean,0.000000,5,sit down,2,walk,0,0,0.378679,0.010023,0.087325,0.010023,0.378679,0.015156,0.036732,0.348385,0.123700,0.819241,-1.345533,2.286291,-0.931980,-0.046750,2.202911,1.167463
282,clean,0.000000,5,sit down,5,sit down,0,0,0.562603,0.000374,0.087079,0.000374,0.059998,0.010104,0.061078,0.562603,0.218763,2.375268,-3.074805,2.002764,0.221399,2.020599,4.241021,3.296439
283,clean,0.000000,5,sit down,5,sit down,0,0,0.628193,0.000259,0.071144,0.000259,0.227710,0.000161,0.008742,0.628193,0.063791,2.479792,-3.136528,3.643163,-3.614114,0.383278,4.657938,2.370703
284,clean,0.000000,5,sit down,5,sit down,0,0,0.877137,0.000006,0.102110,0.000006,0.007368,0.000031,0.002055,0.877137,0.011292,6.020764,-3.790762,3.391917,-2.072576,2.115112,8.171380,3.818853
285,clean,0.000000,5,sit down,5,sit down,0,0,0.765840,0.000039,0.019748,0.000039,0.176646,0.000022,0.003453,0.765840,0.034252,2.252288,-3.986841,4.443384,-4.552705,0.508475,5.910208,2.802971
286,clean,0.000000,5,sit down,5,sit down,0,0,0.992183,0.000000,0.002151,0.000000,0.000885,0.000000,0.000001,0.992183,0.004780,5.471302,-4.090131,4.583845,-8.507739,-2.301886,11.605365,6.269835
287,clean,0.000000,5,sit down,5,sit down,0,0,0.936420,0.000002,0.042597,0.000002,0.015587,0.000002,0.000321,0.936420,0.005072,5.698892,-4.227985,4.693543,-4.554966,0.809626,8.789169,3.570765
288,clean,0.000000,5,sit down,6,stand up,0,0,0.696704,0.000442,0.056444,0.000442,0.009919,0.019740,0.180455,0.036296,0.696704,2.023262,-2.825932,0.284455,0.972655,3.185502,1.581740,4.536382
289,clean,0.000000,5,sit down,5,sit down,0,0,0.655702,0.001114,0.003381,0.001114,0.057069,0.000450,0.251896,0.655702,0.030388,-1.250414,-2.360629,1.575698,-3.267509,3.060452,4.017140,0.945467
290,clean,0.000000,5,sit down,2,walk,0,0,0.342693,0.012256,0.135311,0.012256,0.342693,0.006001,0.064759,0.266705,0.172274,1.073573,-1.327971,2.002829,-2.042051,0.336668,1.752137,1.315083
291,clean,0.000000,5,sit down,2,walk,0,0,0.331212,0.010763,0.031341,0.010763,0.331212,0.167401,0.088478,0.310782,0.060023,-0.564168,-1.632952,1.793674,1.111307,0.473664,1.730004,0.085648
292,clean,0.000000,5,sit down,0,lie down,0,0,0.344165,0.021755,0.344165,0.021755,0.115512,0.101658,0.294415,0.028878,0.093619,1.720799,-1.040493,0.629050,0.501290,1.564668,-0.757253,0.418914
293,clean,0.000000,5,sit down,5,sit down,0,0,0.666686,0.000929,0.003831,0.000929,0.074436,0.000104,0.240282,0.666686,0.013732,-0.994920,-2.412173,1.971899,-4.601689,3.143776,4.164281,0.281714
294,clean,0.000000,5,sit down,5,sit down,0,0,0.767777,0.000014,0.038487,0.000014,0.152519,0.000891,0.017914,0.767777,0.022399,2.741962,-5.209239,4.118931,-1.023470,1.977223,5.735143,2.200654
295,clean,0.000000,5,sit down,5,sit down,0,0,0.842461,0.000039,0.031703,0.000039,0.102780,0.000020,0.002153,0.842461,0.020844,3.003904,-3.704475,4.180079,-4.368524,0.314260,6.283813,2.584572
296,clean,0.000000,5,sit down,5,sit down,0,0,0.633525,0.001963,0.004897,0.001963,0.036325,0.001166,0.296249,0.633525,0.025875,-1.215298,-2.129287,0.788541,-2.650326,2.887244,3.647343,0.449323
297,clean,0.000000,5,sit down,5,sit down,0,0,0.847225,0.000059,0.019347,0.000059,0.110541,0.000028,0.003538,0.847225,0.019262,2.305958,-3.481419,4.048820,-4.242582,0.606917,6.085399,2.301554
298,clean,0.000000,5,sit down,5,sit down,0,0,0.780499,0.000670,0.073822,0.000670,0.080698,0.000348,0.003225,0.780499,0.060739,2.619697,-2.082253,2.708748,-2.738928,-0.511043,4.977970,2.424623
299,clean,0.000000,5,sit down,5,sit down,0,0,0.637313,0.000129,0.031604,0.000129,0.275926,0.000034,0.006975,0.637313,0.048017,2.361296,-3.138210,4.528139,-4.462644,0.850372,5.365266,2.779568
300,clean,0.000000,5,sit down,2,walk,0,0,0.294806,0.151460,0.054493,0.151460,0.294806,0.099212,0.137925,0.143494,0.118611,-0.942107,0.080142,0.746142,-0.342915,-0.013469,0.026113,-0.164330
301,clean,0.000000,5,sit down,5,sit down,0,0,0.839736,0.001147,0.002373,0.001147,0.075896,0.000173,0.063657,0.839736,0.017018,-1.311885,-2.039074,2.153346,-3.928644,1.977490,4.557070,0.658266
302,clean,0.000000,5,sit down,5,sit down,0,0,0.831559,0.000077,0.017792,0.000077,0.079922,0.000005,0.001169,0.831559,0.069477,2.598047,-2.851153,4.100321,-5.613575,-0.124409,6.442574,3.960261
303,clean,0.000000,5,sit down,5,sit down,0,0,0.429020,0.000371,0.293104,0.000371,0.080673,0.083844,0.055133,0.429020,0.057857,3.205821,-3.467490,1.915695,1.954245,1.535042,3.586795,1.583259
304,clean,0.000000,5,sit down,0,lie down,0,0,0.249430,0.000037,0.249430,0.000037,0.157619,0.230699,0.009619,0.186602,0.165995,3.384014,-5.431130,2.925016,3.305950,0.128613,3.093813,2.976794
305,clean,0.000000,5,sit down,5,sit down,0,0,0.713871,0.000056,0.098799,0.000056,0.084758,0.000120,0.002956,0.713871,0.099439,3.738424,-3.732436,3.585129,-2.971496,0.229039,5.716035,3.744881
306,clean,0.000000,5,sit down,5,sit down,0,0,0.818171,0.000004,0.071450,0.000004,0.096762,0.000020,0.000858,0.818171,0.012736,5.126621,-4.629496,5.429876,-3.079619,0.703894,7.564695,3.402022
307,clean,0.000000,5,sit down,6,stand up,0,0,0.693138,0.001773,0.097933,0.001773,0.011221,0.022335,0.082810,0.090790,0.693138,1.920154,-2.091398,-0.246308,0.442003,1.752422,1.844416,3.877100
308,clean,0.000000,5,sit down,5,sit down,0,0,0.623624,0.000744,0.216101,0.000744,0.084129,0.000908,0.002863,0.623624,0.071632,3.363864,-2.307826,2.420468,-2.108919,-0.960151,4.423666,2.259666
309,clean,0.000000,5,sit down,5,sit down,0,0,0.663048,0.000009,0.217482,0.000009,0.071403,0.001193,0.011305,0.663048,0.035560,4.974802,-5.099956,3.861025,-0.231145,2.017920,6.089535,3.163921
310,clean,0.000000,5,sit down,5,sit down,0,0,0.661047,0.000051,0.039017,0.000051,0.239347,0.000022,0.003159,0.661047,0.057357,2.773361,-3.864924,4.587270,-4.699607,0.259639,5.603181,3.158656
311,clean,0.000000,5,sit down,5,sit down,0,0,0.421247,0.000531,0.044873,0.000531,0.381985,0.000151,0.014244,0.421247,0.136969,1.790897,-2.646705,3.932435,-3.901736,0.643368,4.030272,2.906805
312,clean,0.000000,5,sit down,5,sit down,0,0,0.583103,0.000217,0.033745,0.000217,0.310120,0.000073,0.007804,0.583103,0.064939,2.091726,-2.953546,4.309858,-4.050262,0.627574,4.941263,2.746344
313,clean,0.000000,5,sit down,5,sit down,0,0,0.813469,0.000054,0.035519,0.000054,0.107495,0.000026,0.002420,0.813469,0.041017,2.886107,-3.601783,3.993484,-4.349901,0.199783,6.017350,3.030039
314,clean,0.000000,5,sit down,4,run,0,0,0.692163,0.001137,0.054768,0.001137,0.108518,0.042361,0.692163,0.028703,0.072351,1.014304,-2.860632,1.698108,0.757421,3.551017,0.368197,1.292723
315,clean,0.000000,5,sit down,6,stand up,0,0,0.390380,0.059916,0.089340,0.059916,0.189242,0.026596,0.045280,0.199246,0.390380,0.156056,-0.243448,0.906626,-1.055640,-0.523539,0.958141,1.630722
316,clean,0.000000,5,sit down,5,sit down,0,0,0.389130,0.000295,0.179687,0.000295,0.268103,0.000398,0.011049,0.389130,0.151338,3.191029,-3.222223,3.591183,-2.921209,0.402113,3.963725,3.019323
317,clean,0.000000,5,sit down,5,sit down,0,0,0.812253,0.000085,0.048489,0.000085,0.093311,0.000068,0.002289,0.812253,0.043505,3.021794,-3.324744,3.676398,-3.546675,-0.031209,5.840276,2.913333
318,clean,0.000000,5,sit down,3,pickup,0,0,0.302479,0.057968,0.173762,0.057968,0.032890,0.302479,0.178738,0.100942,0.153221,0.775124,-0.322666,-0.889377,1.329450,0.803360,0.231984,0.649322
319,clean,0.000000,5,sit down,5,sit down,0,0,0.576081,0.000894,0.190838,0.000894,0.064632,0.038582,0.065485,0.576081,0.063488,2.438561,-2.924832,1.355847,0.839927,1.368958,3.543385,1.337990
320,clean,0.000000,6,stand up,0,lie down,0,0,0.238979,0.004663,0.238979,0.004663,0.172668,0.031276,0.171881,0.177058,0.203476,1.636896,-2.299914,1.311891,-0.396632,1.307323,1.337001,1.476073
321,clean,0.000000,6,stand up,6,stand up,0,0,0.271125,0.246269,0.060736,0.246269,0.160465,0.074297,0.124950,0.062157,0.271125,-0.934491,0.465392,0.037041,-0.732959,-0.213119,-0.911371,0.561548
322,clean,0.000000,6,stand up,6,stand up,0,0,0.911424,0.000140,0.022874,0.000140,0.033100,0.000763,0.006962,0.024736,0.911424,1.771508,-3.323458,2.141052,-1.628816,0.582046,1.849791,5.456520
323,clean,0.000000,6,stand up,6,stand up,0,0,0.879622,0.000718,0.028242,0.000718,0.048856,0.000895,0.008015,0.033652,0.879622,1.275383,-2.396037,1.823443,-2.176902,0.015871,1.450662,4.714068
324,clean,0.000000,6,stand up,2,walk,0,0,0.903371,0.003522,0.043932,0.003522,0.903371,0.005728,0.031131,0.006010,0.006306,0.501045,-2.022492,3.524541,-1.536251,0.156614,-1.488206,-1.440070
325,clean,0.000000,6,stand up,6,stand up,0,0,0.385416,0.201287,0.044233,0.201287,0.139065,0.056189,0.123126,0.050684,0.385416,-1.185565,0.329706,-0.040087,-0.946307,-0.161817,-1.049413,0.979296
326,clean,0.000000,6,stand up,5,sit down,0,0,0.540957,0.000356,0.137886,0.000356,0.186521,0.003985,0.066338,0.540957,0.063957,2.399306,-3.559074,2.701420,-1.144616,1.667646,3.766218,1.631087
327,clean,0.000000,6,stand up,6,stand up,0,0,0.573015,0.078770,0.070187,0.078770,0.105394,0.014287,0.043445,0.114902,0.573015,0.010297,0.125671,0.416847,-1.581483,-0.469376,0.503214,2.110050
328,clean,0.000000,6,stand up,6,stand up,0,0,0.899422,0.000346,0.025531,0.000346,0.039598,0.000880,0.005302,0.028922,0.899422,1.434812,-2.865350,1.873718,-1.933304,-0.137069,1.559533,4.996686
329,clean,0.000000,6,stand up,6,stand up,0,0,0.207189,0.023943,0.155888,0.023943,0.107979,0.152939,0.192433,0.159629,0.207189,0.879039,-0.994413,0.511835,0.859942,1.089652,0.902751,1.163535
330,clean,0.000000,6,stand up,3,pickup,0,0,0.254837,0.019456,0.204532,0.019456,0.072966,0.254837,0.157072,0.094601,0.196535,1.293715,-1.058839,0.262984,1.513613,1.029694,0.522652,1.253829
331,clean,0.000000,6,stand up,6,stand up,0,0,0.747307,0.000367,0.047075,0.000367,0.021399,0.003718,0.091087,0.089048,0.747307,2.058347,-2.796900,1.269938,-0.480155,2.718424,2.695788,4.823088
332,clean,0.000000,6,stand up,6,stand up,0,0,0.630716,0.111327,0.032926,0.111327,0.091211,0.018493,0.068547,0.046780,0.630716,-0.986060,0.232160,0.032861,-1.562902,-0.252792,-0.634848,1.966544
333,clean,0.000000,6,stand up,6,stand up,0,0,0.732229,0.010534,0.066126,0.010534,0.080331,0.004547,0.018395,0.087838,0.732229,0.882579,-0.954368,1.077173,-1.794578,-0.396889,1.166519,3.287113
334,clean,0.000000,6,stand up,6,stand up,0,0,0.548989,0.000044,0.105735,0.000044,0.243792,0.000960,0.026000,0.074481,0.548989,3.042064,-4.751908,3.877441,-1.659763,1.639213,2.691664,4.689204
335,clean,0.000000,6,stand up,6,stand up,0,0,0.536592,0.030141,0.081359,0.030141,0.047422,0.042186,0.162250,0.100051,0.536592,0.320244,-0.672755,-0.219554,-0.336535,1.010507,0.527044,2.206605
336,clean,0.000000,6,stand up,6,stand up,0,0,0.581121,0.017312,0.011306,0.017312,0.142804,0.005151,0.235365,0.006942,0.581121,-1.395671,-0.969610,1.140475,-2.181754,1.640141,-1.883410,2.543964
337,clean,0.000000,6,stand up,6,stand up,0,0,0.790691,0.038505,0.028821,0.038505,0.058554,0.004866,0.033747,0.044816,0.790691,-0.401275,-0.111612,0.307547,-2.180131,-0.243503,0.040175,2.910511
338,clean,0.000000,6,stand up,4,run,0,0,0.405022,0.107938,0.014837,0.107938,0.327073,0.071893,0.405022,0.018857,0.054380,-2.241803,-0.257380,0.851246,-0.663762,1.065004,-2.002036,-0.942948
339,clean,0.000000,6,stand up,6,stand up,0,0,0.597579,0.048204,0.042097,0.048204,0.092677,0.042512,0.116340,0.060591,0.597579,-0.592005,-0.456534,0.197148,-0.582200,0.424538,-0.227829,2.060909
340,clean,0.000000,6,stand up,2,walk,0,0,0.414013,0.011758,0.086571,0.011758,0.414013,0.039144,0.240369,0.059795,0.148350,0.367180,-1.629246,1.932109,-0.426546,1.388388,-0.002870,0.905787
341,clean,0.000000,6,stand up,3,pickup,0,0,0.292168,0.009758,0.234255,0.009758,0.077332,0.292168,0.127377,0.171420,0.087689,1.531256,-1.647034,0.422958,1.752174,0.921998,1.218963,0.548637
342,clean,0.000000,6,stand up,6,stand up,0,0,0.631220,0.002956,0.088844,0.002956,0.118970,0.005508,0.011264,0.141237,0.631220,1.446970,-1.956035,1.738960,-1.333663,-0.618300,1.910528,3.407743
343,clean,0.000000,6,stand up,6,stand up,0,0,0.504685,0.170052,0.035511,0.170052,0.124553,0.045412,0.069736,0.050052,0.504685,-1.279223,0.287055,-0.024324,-1.033285,-0.604340,-0.935992,1.374883
344,clean,0.000000,6,stand up,6,stand up,0,0,0.769674,0.000296,0.088405,0.000296,0.048821,0.002778,0.049025,0.041001,0.769674,2.354405,-3.346311,1.760641,-1.105757,1.764802,1.586071,4.518439
345,clean,0.000000,6,stand up,5,sit down,0,0,0.494704,0.002678,0.076362,0.002678,0.140883,0.047988,0.145244,0.494704,0.092141,1.108166,-2.242400,1.720606,0.643634,1.751093,2.976636,1.295991
346,clean,0.000000,6,stand up,1,fall,0,1,0.263107,0.263107,0.060592,0.263107,0.177967,0.088671,0.152599,0.056749,0.200315,-0.866680,0.601723,0.210759,-0.485903,0.056973,-0.932193,0.329051
347,clean,0.000000,6,stand up,6,stand up,0,0,0.622942,0.030948,0.024011,0.030948,0.171173,0.015731,0.103580,0.031616,0.622942,-1.058939,-0.805139,0.905237,-1.481790,0.402903,-0.783783,2.197016
348,clean,0.000000,6,stand up,1,fall,0,1,0.282296,0.282296,0.064573,0.282296,0.161696,0.090471,0.137397,0.071158,0.192409,-0.895938,0.579223,0.021980,-0.558708,-0.140862,-0.798828,0.195890
349,clean,0.000000,6,stand up,6,stand up,0,0,0.801985,0.006036,0.047795,0.006036,0.063487,0.003141,0.015186,0.062371,0.801985,0.806688,-1.262523,1.090595,-1.915675,-0.339880,1.072868,3.626856
350,clean,0.000000,2,walk,2,walk,0,0,0.523397,0.037092,0.009379,0.037092,0.523397,0.029762,0.396426,0.001087,0.002858,-1.760587,-0.385634,2.261307,-0.605816,1.983456,-3.915485,-2.948997
351,clean,0.000000,2,walk,2,walk,0,0,0.850042,0.000135,0.023893,0.000135,0.850042,0.000626,0.094360,0.028734,0.002210,1.564735,-3.609700,5.136429,-2.077626,2.938255,1.749240,-0.816015
352,clean,0.000000,2,walk,2,walk,0,0,0.685232,0.004491,0.012511,0.004491,0.685232,0.004186,0.271890,0.010602,0.011088,-0.612306,-1.636822,3.390858,-1.707071,2.466496,-0.777816,-0.733049
353,clean,0.000000,2,walk,4,run,0,0,0.466064,0.045533,0.010678,0.045533,0.408889,0.042566,0.466064,0.005311,0.020959,-2.041158,-0.590905,1.604094,-0.658292,1.734972,-2.739601,-1.366798
354,clean,0.000000,2,walk,2,walk,0,0,0.650182,0.007066,0.006370,0.007066,0.650182,0.004931,0.327291,0.001776,0.002384,-1.386296,-1.282626,3.239372,-1.642270,2.552969,-2.663242,-2.369073
355,clean,0.000000,2,walk,2,walk,0,0,0.643733,0.000478,0.083615,0.000478,0.643733,0.000516,0.026052,0.022889,0.222717,2.119571,-3.045686,4.160634,-2.967927,0.953447,0.824008,3.099254
356,clean,0.000000,2,walk,2,walk,0,0,0.706237,0.002566,0.006053,0.002566,0.706237,0.002369,0.275718,0.003591,0.003467,-1.028539,-1.886730,3.730824,-1.966809,2.790252,-1.550816,-1.585761
357,clean,0.000000,2,walk,2,walk,0,0,0.656810,0.011855,0.006763,0.011855,0.656810,0.007788,0.312619,0.000737,0.003428,-1.476987,-0.915593,3.099014,-1.335849,2.356604,-3.693987,-2.156295
358,clean,0.000000,2,walk,2,walk,0,0,0.619159,0.007804,0.016925,0.007804,0.619159,0.008087,0.337325,0.005864,0.004836,-0.473710,-1.247817,3.125882,-1.212188,2.518566,-1.533721,-1.726346
359,clean,0.000000,2,walk,2,walk,0,0,0.727381,0.003373,0.006805,0.003373,0.727381,0.002405,0.252553,0.005116,0.002367,-0.997743,-1.699589,3.674007,-2.038010,2.616180,-1.283076,-2.054018
360,clean,0.000000,2,walk,2,walk,0,0,0.284820,0.110018,0.054758,0.110018,0.284820,0.077038,0.119462,0.190788,0.163117,-0.899048,-0.201330,0.749886,-0.557677,-0.118972,0.349189,0.192494
361,clean,0.000000,2,walk,2,walk,0,0,0.762696,0.000969,0.003078,0.000969,0.762696,0.000855,0.228924,0.001751,0.001727,-1.157791,-2.313689,4.354816,-2.438875,3.151348,-1.721647,-1.735760
362,clean,0.000000,2,walk,2,walk,0,0,0.401591,0.015932,0.063877,0.015932,0.401591,0.114622,0.307633,0.020735,0.075610,-0.026913,-1.415519,1.811559,0.557761,1.545031,-1.152046,0.141710
363,clean,0.000000,2,walk,5,sit down,0,0,0.354348,0.003767,0.137352,0.003767,0.273060,0.003982,0.024945,0.354348,0.202546,1.803334,-1.792843,2.490475,-1.737538,0.097438,2.751062,2.191753
364,clean,0.000000,2,walk,2,walk,0,0,0.723962,0.003261,0.013552,0.003261,0.723962,0.004837,0.248997,0.003369,0.002022,-0.316925,-1.741347,3.661245,-1.347214,2.593946,-1.708942,-2.219647
365,clean,0.000000,2,walk,2,walk,0,0,0.751579,0.002415,0.020608,0.002415,0.751579,0.001920,0.165911,0.042770,0.014797,-0.050819,-2.194659,3.545681,-2.423911,2.034954,0.679337,-0.382059
366,clean,0.000000,2,walk,2,walk,0,0,0.824026,0.000086,0.010313,0.000086,0.824026,0.000076,0.029600,0.118641,0.017257,1.026427,-3.762403,5.407183,-3.878918,2.080755,3.469085,1.541197
367,clean,0.000000,2,walk,2,walk,0,0,0.944626,0.013405,0.008290,0.013405,0.944626,0.007850,0.024863,0.000314,0.000652,-1.146023,-0.665529,3.589663,-1.200651,-0.047743,-4.418847,-3.688678
368,clean,0.000000,2,walk,2,walk,0,0,0.649855,0.147863,0.012222,0.147863,0.649855,0.027901,0.158284,0.000960,0.002915,-2.035447,0.457602,1.938064,-1.210011,0.525706,-4.579934,-3.468829
369,clean,0.000000,2,walk,2,walk,0,0,0.717080,0.002012,0.027562,0.002012,0.717080,0.003078,0.163100,0.074520,0.012647,0.588275,-2.028898,3.847015,-1.604014,2.366194,1.582893,-0.190738
370,clean,0.000000,2,walk,2,walk,0,0,0.708292,0.001728,0.031955,0.001728,0.708292,0.003186,0.113915,0.053446,0.087478,0.577597,-2.339491,3.676124,-1.728117,1.848724,1.091939,1.584653
371,clean,0.000000,2,walk,2,walk,0,0,0.868976,0.000011,0.002319,0.000011,0.868976,0.000125,0.104368,0.021911,0.002291,0.340115,-4.993169,6.266385,-2.584071,4.146992,2.586056,0.327878
372,clean,0.000000,2,walk,2,walk,0,0,0.487979,0.010965,0.012595,0.010965,0.487979,0.020000,0.460519,0.002312,0.005630,-1.081910,-1.220525,2.575058,-0.619491,2.517140,-2.777285,-1.887071
373,clean,0.000000,2,walk,2,walk,0,0,0.635128,0.006927,0.006574,0.006927,0.635128,0.005041,0.342391,0.001877,0.002062,-1.301672,-1.249279,3.269060,-1.567198,2.651188,-2.555287,-2.460933
374,clean,0.000000,2,walk,4,run,0,0,0.581114,0.049985,0.004430,0.049985,0.331788,0.020020,0.581114,0.002648,0.010015,-2.807595,-0.384228,1.508545,-1.299217,2.068998,-3.322150,-1.991845
375,clean,0.000000,2,walk,2,walk,0,0,0.487178,0.058391,0.019041,0.058391,0.487178,0.048561,0.326457,0.025425,0.034947,-1.568225,-0.447675,1.673799,-0.632008,1.273469,-1.279117,-0.960991
376,clean,0.000000,2,walk,2,walk,0,0,0.341716,0.023049,0.091648,0.023049,0.341716,0.039126,0.068435,0.291325,0.144702,0.378728,-1.001623,1.694756,-0.472446,0.086667,1.535215,0.835451
377,clean,0.000000,2,walk,2,walk,0,0,0.580165,0.026245,0.019627,0.026245,0.580165,0.015025,0.350711,0.004239,0.003988,-0.842570,-0.551977,2.543854,-1.109719,2.040506,-2.375175,-2.436124
378,clean,0.000000,2,walk,4,run,0,0,0.331494,0.033577,0.148421,0.033577,0.109850,0.154786,0.331494,0.044069,0.177803,0.682899,-0.803306,0.381963,0.724892,1.486458,-0.531405,0.863525
379,clean,0.000000,2,walk,2,walk,0,0,0.612383,0.000376,0.003304,0.000376,0.612383,0.000041,0.337300,0.039643,0.006952,-0.768662,-2.941183,4.453712,-5.146458,3.857327,1.716261,-0.024579
380,clean,0.000000,2,walk,2,walk,0,0,0.864918,0.000193,0.017249,0.000193,0.864918,0.000192,0.039959,0.046785,0.030704,1.073079,-3.418887,4.987958,-3.423337,1.913169,2.070897,1.649710
381,clean,0.000000,2,walk,2,walk,0,0,0.661635,0.009699,0.018663,0.009699,0.661635,0.054947,0.198716,0.021132,0.035208,-1.192859,-1.847355,2.375331,-0.113008,1.172494,-1.068589,-0.558119
