sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,4,run,0,0,0.442115,0.075970,0.026287,0.075970,0.352514,0.054920,0.442115,0.018358,0.029836,-1.486737,-0.425467,1.109291,-0.749925,1.335770,-1.845725,-1.360078
251,fgsm,0.030000,4,run,2,walk,0,0,0.786082,0.001776,0.007981,0.001776,0.786082,0.003366,0.193801,0.004665,0.002329,-0.550938,-2.053711,4.039026,-1.414345,2.638798,-1.088051,-1.782415
252,fgsm,0.030000,4,run,2,walk,0,0,0.847295,0.000277,0.012412,0.000277,0.847295,0.000782,0.104633,0.030946,0.003656,0.832779,-2.970653,5.056142,-1.932159,2.964550,1.746337,-0.389594
253,fgsm,0.030000,4,run,2,walk,0,0,0.423848,0.083135,0.058875,0.083135,0.423848,0.072828,0.280395,0.032271,0.048648,-0.582056,-0.237017,1.391898,-0.369381,0.978721,-1.183297,-0.772873
254,fgsm,0.030000,4,run,2,walk,0,0,0.877531,0.000071,0.018127,0.000071,0.877531,0.000057,0.026913,0.053749,0.023551,1.812693,-3.728427,5.692383,-3.957017,2.207879,2.899603,2.074450
255,fgsm,0.030000,4,run,4,run,0,0,0.354395,0.267534,0.009540,0.267534,0.280989,0.074094,0.354395,0.004853,0.008595,-2.618381,0.715341,0.764409,-0.568577,0.996505,-3.294315,-2.722708
256,fgsm,0.030000,4,run,4,run,0,0,0.604500,0.003419,0.001982,0.003419,0.367995,0.004890,0.604500,0.005201,0.012013,-2.311168,-1.765731,2.912928,-1.408002,3.409261,-1.346329,-0.509153
257,fgsm,0.030000,4,run,2,walk,0,0,0.516907,0.091227,0.032274,0.091227,0.516907,0.044056,0.266234,0.009417,0.039885,-1.172484,-0.133392,1.601122,-0.861272,0.937633,-2.404244,-0.960738
258,fgsm,0.030000,4,run,4,run,0,0,0.422336,0.131675,0.005941,0.131675,0.374313,0.057712,0.422336,0.004061,0.003961,-2.813990,0.284396,1.329153,-0.540472,1.449861,-3.194607,-3.219330
259,fgsm,0.030000,4,run,4,run,0,0,0.435760,0.083621,0.014034,0.083621,0.389882,0.068338,0.435760,0.002080,0.006285,-1.854909,-0.070116,1.469436,-0.271941,1.580683,-3.764099,-2.658207
260,fgsm,0.030000,4,run,2,walk,0,0,0.931901,0.000130,0.003084,0.000130,0.931901,0.000104,0.061284,0.002310,0.001186,-0.014267,-3.180408,5.696642,-3.403991,2.974940,-0.303139,-0.970226
261,fgsm,0.030000,4,run,2,walk,0,0,0.831082,0.000961,0.007651,0.000961,0.831082,0.000650,0.144848,0.011555,0.003254,-0.356936,-2.431907,4.330927,-2.822979,2.583880,0.055303,-1.211954
262,fgsm,0.030000,4,run,4,run,0,0,0.434076,0.067569,0.011595,0.067569,0.416127,0.062959,0.434076,0.002026,0.005648,-1.963611,-0.200999,1.616840,-0.271667,1.659069,-3.707966,-2.682836
263,fgsm,0.030000,4,run,2,walk,0,0,0.656188,0.013637,0.011104,0.013637,0.656188,0.018699,0.297919,0.000813,0.001639,-1.203999,-0.998476,2.875177,-0.682786,2.085550,-3.818015,-3.116971
264,fgsm,0.030000,4,run,4,run,0,0,0.510690,0.117616,0.007185,0.117616,0.311675,0.034405,0.510690,0.004832,0.013597,-2.712367,0.083058,1.057597,-1.146174,1.551397,-3.109004,-2.074502
265,fgsm,0.030000,4,run,2,walk,0,0,0.956263,0.000035,0.000932,0.000035,0.956263,0.000064,0.038575,0.002577,0.001555,-0.596150,-3.891130,6.337590,-3.273632,3.127159,0.420993,-0.083696
266,fgsm,0.030000,4,run,4,run,0,0,0.521823,0.092788,0.010101,0.092788,0.298261,0.037506,0.521823,0.012599,0.026923,-2.426059,-0.208350,0.959302,-1.114170,1.518662,-2.205019,-1.445704
267,fgsm,0.030000,4,run,3,pickup,0,0,0.769131,0.001100,0.149605,0.001100,0.004168,0.769131,0.060010,0.007496,0.008490,2.817838,-2.094699,-0.762820,4.455102,1.904358,-0.175747,-0.051261
268,fgsm,0.030000,4,run,2,walk,0,0,0.836383,0.000672,0.005687,0.000672,0.836383,0.000539,0.133203,0.019957,0.003559,-0.557578,-2.693480,4.433307,-2.913210,2.596095,0.697787,-1.026182
269,fgsm,0.030000,4,run,4,run,0,0,0.383865,0.136271,0.012225,0.136271,0.376166,0.080466,0.383865,0.003287,0.007719,-2.175653,0.235479,1.250859,-0.291330,1.271121,-3.489053,-2.635547
270,fgsm,0.030000,4,run,4,run,0,0,0.398397,0.190734,0.013715,0.190734,0.289440,0.066053,0.398397,0.012802,0.028858,-2.373101,0.259259,0.676328,-0.801162,0.995827,-2.442051,-1.629232
271,fgsm,0.030000,4,run,2,walk,0,0,0.767818,0.002864,0.012151,0.002864,0.767818,0.001778,0.195724,0.015137,0.004527,-0.443337,-1.888401,3.702813,-2.364990,2.335966,-0.223615,-1.430580
272,fgsm,0.030000,4,run,4,run,0,0,0.394484,0.174511,0.014590,0.174511,0.289632,0.096099,0.394484,0.009452,0.021232,-2.259954,0.221685,0.728309,-0.374921,1.037277,-2.694067,-1.884780
273,fgsm,0.030000,4,run,4,run,0,0,0.442368,0.119768,0.007092,0.119768,0.372127,0.046260,0.442368,0.005685,0.006700,-2.652342,0.174213,1.307890,-0.777069,1.480798,-2.873526,-2.709273
274,fgsm,0.030000,4,run,0,lie down,0,0,0.649620,0.000843,0.649620,0.000843,0.010372,0.154162,0.118521,0.030909,0.035573,3.938514,-2.709131,-0.198723,2.500128,2.237221,0.893173,1.033718
275,fgsm,0.030000,4,run,6,stand up,0,0,0.556952,0.000948,0.177460,0.000948,0.011147,0.066162,0.147685,0.039646,0.556952,2.674636,-2.557685,-0.092904,1.687998,2.490977,1.175888,3.818371
276,fgsm,0.030000,4,run,2,walk,0,0,0.360417,0.175820,0.016197,0.175820,0.360417,0.082796,0.351850,0.003604,0.009316,-1.975471,0.409187,1.126991,-0.343892,1.102934,-3.478255,-2.528509
277,fgsm,0.030000,4,run,4,run,0,0,0.435583,0.100998,0.014892,0.100998,0.412874,0.013283,0.435583,0.003937,0.018433,-1.840468,0.073831,1.481874,-1.954783,1.535415,-3.170725,-1.627132
278,fgsm,0.030000,4,run,2,walk,0,0,0.766714,0.002237,0.018303,0.002237,0.766714,0.001000,0.189142,0.016876,0.005728,0.103612,-1.998231,3.838650,-2.803665,2.439035,0.022446,-1.058124
279,fgsm,0.030000,4,run,2,walk,0,0,0.966071,0.000012,0.001177,0.000012,0.966071,0.000009,0.029259,0.002258,0.001214,0.216256,-4.361282,6.926758,-4.616610,3.429721,0.867785,0.247148
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.741610,0.000491,0.000595,0.000491,0.741610,0.000247,0.231728,0.018912,0.006416,-2.526960,-2.718599,4.601291,-3.405603,3.438031,0.932290,-0.148660
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.433668,0.019734,0.082195,0.019734,0.433668,0.021670,0.056370,0.229138,0.157225,0.380201,-1.046554,2.043384,-0.952959,0.003036,1.405429,1.028780
282,fgsm,0.030000,5,sit down,6,stand up,0,0,0.416050,0.000773,0.160081,0.000773,0.040747,0.031258,0.230978,0.120114,0.416050,2.554354,-2.778545,1.186044,0.920945,2.920996,2.267112,3.509479
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.602606,0.000462,0.055962,0.000462,0.602606,0.000348,0.032060,0.248704,0.059859,1.791614,-3.005554,4.168207,-3.289929,1.234542,3.283209,1.858928
284,fgsm,0.030000,5,sit down,5,sit down,0,0,0.560230,0.000028,0.353508,0.000028,0.042991,0.000513,0.018354,0.560230,0.024377,5.514318,-3.943594,3.407401,-1.021656,2.556242,5.974759,2.840051
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.669647,0.000068,0.013930,0.000068,0.669647,0.000069,0.024376,0.268536,0.023374,1.226722,-4.096507,5.099405,-4.086963,1.786244,4.185639,1.744291
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.961888,0.000001,0.008249,0.000001,0.002556,0.000000,0.000003,0.961888,0.027303,5.362253,-3.450404,4.190449,-8.504230,-2.517142,10.121066,6.559153
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.634039,0.000041,0.213184,0.000041,0.113739,0.000019,0.003333,0.634039,0.035644,5.006028,-3.544229,4.377785,-4.301836,0.847852,6.095985,3.217456
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.680098,0.000295,0.032021,0.000295,0.013697,0.011478,0.248086,0.014325,0.680098,1.606422,-3.081308,0.757181,0.580503,3.653811,0.802055,4.662274
289,fgsm,0.030000,5,sit down,4,run,0,0,0.765139,0.001527,0.006506,0.001527,0.126804,0.001428,0.765139,0.079612,0.018985,-0.891988,-2.341619,2.077894,-2.408591,3.875312,1.612418,0.178913
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.551579,0.012542,0.052932,0.012542,0.551579,0.008145,0.205527,0.051976,0.117298,0.087567,-1.352348,2.431336,-1.784012,1.444126,0.069342,0.883269
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.621794,0.018065,0.013933,0.018065,0.621794,0.226438,0.057813,0.038289,0.023668,-1.558421,-1.298646,2.239962,1.229825,-0.135430,-0.547486,-1.028502
292,fgsm,0.030000,5,sit down,4,run,0,0,0.460392,0.015617,0.324284,0.015617,0.064818,0.078045,0.460392,0.005896,0.050948,2.072575,-0.960653,0.462543,0.648243,2.423035,-1.934809,0.221767
293,fgsm,0.030000,5,sit down,4,run,0,0,0.759942,0.000444,0.002785,0.000444,0.173353,0.000113,0.759942,0.060184,0.003178,-1.096459,-2.932271,3.034463,-4.304928,4.512373,1.976544,-0.964484
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.724962,0.000024,0.023457,0.000024,0.724962,0.000751,0.020438,0.218683,0.011687,1.807146,-5.093633,5.238101,-1.634590,1.669358,4.039605,1.110419
295,fgsm,0.030000,5,sit down,2,walk,0,0,0.514935,0.000087,0.034282,0.000087,0.514935,0.000068,0.018582,0.408171,0.023874,2.155163,-3.817298,4.864573,-4.070992,1.542708,4.632218,1.793324
296,fgsm,0.030000,5,sit down,4,run,0,0,0.785451,0.001722,0.006974,0.001722,0.069667,0.001333,0.785451,0.118230,0.016623,-0.803354,-2.202119,1.498162,-2.457878,3.920690,2.027061,0.065226
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.527421,0.000222,0.016835,0.000222,0.401993,0.000122,0.029615,0.527421,0.023792,1.102736,-3.226581,4.275692,-3.822758,1.667541,4.547257,1.448599
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.481037,0.003244,0.063065,0.003244,0.208386,0.000951,0.022061,0.481037,0.221256,1.337630,-1.629743,2.532861,-2.856376,0.287291,3.369416,2.592792
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.751040,0.000203,0.027349,0.000203,0.751040,0.000088,0.023148,0.159460,0.038712,1.738145,-3.164050,5.050922,-4.004169,1.571356,3.501257,2.085609
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.360134,0.156630,0.036371,0.156630,0.360134,0.087907,0.234814,0.042355,0.081790,-1.306128,0.153993,0.986582,-0.423614,0.558901,-1.153817,-0.495743
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.440083,0.001186,0.004024,0.001186,0.413339,0.000143,0.101490,0.440083,0.039736,-1.143553,-2.365622,3.488450,-4.477335,2.084147,3.551145,1.146428
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.494139,0.000349,0.030629,0.000349,0.287290,0.000030,0.004770,0.494139,0.182792,1.902029,-2.572793,4.140562,-5.028076,0.042446,4.682886,3.688421
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.381422,0.001256,0.381422,0.001256,0.066616,0.261748,0.158062,0.100324,0.030571,2.947576,-2.768582,1.202617,2.571053,2.066658,1.612074,0.423724
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.715095,0.000040,0.155901,0.000040,0.040942,0.715095,0.002143,0.014616,0.071264,3.333774,-4.929316,1.996697,4.856966,-0.953354,0.966653,2.550936
305,fgsm,0.030000,5,sit down,2,walk,0,0,0.520788,0.000154,0.134708,0.000154,0.520788,0.000695,0.025517,0.154960,0.163178,2.871617,-3.899545,4.223851,-2.394866,1.207853,3.011672,3.063347
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.459353,0.000017,0.084344,0.000017,0.459353,0.000139,0.006993,0.419423,0.029731,3.939041,-4.577793,5.633955,-2.466563,1.448997,5.543016,2.896337
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.807009,0.000898,0.056544,0.000898,0.008856,0.023355,0.074968,0.028370,0.807009,1.732439,-2.410610,-0.121483,0.848240,2.014475,1.042761,4.390754
308,fgsm,0.030000,5,sit down,5,sit down,0,0,0.401303,0.000784,0.375948,0.000784,0.104561,0.001927,0.002942,0.401303,0.112535,3.696160,-2.476947,2.416480,-1.577286,-1.154208,3.761427,2.489977
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.416447,0.000035,0.416447,0.000035,0.228374,0.003456,0.048125,0.284327,0.019236,4.663794,-4.721900,4.063021,-0.127841,2.505831,4.282160,1.588821
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.806360,0.000029,0.017313,0.000029,0.806360,0.000022,0.013061,0.130883,0.032332,2.007896,-4.393018,5.848947,-4.664314,1.726056,4.030718,2.632475
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.752056,0.000391,0.026613,0.000391,0.752056,0.000201,0.029552,0.089649,0.101538,1.251885,-2.968874,4.593278,-3.633326,1.356622,2.466367,2.590904
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.726872,0.000249,0.027785,0.000249,0.726872,0.000176,0.019205,0.166880,0.058832,1.565949,-3.149241,4.830190,-3.496026,1.196628,3.358716,2.316120
313,fgsm,0.030000,5,sit down,2,walk,0,0,0.441669,0.000200,0.035667,0.000200,0.441669,0.000119,0.019070,0.436497,0.066778,1.830131,-3.351739,4.346472,-3.869808,1.204019,4.334694,2.457285
314,fgsm,0.030000,5,sit down,4,run,0,0,0.882768,0.001001,0.007522,0.001001,0.058437,0.016515,0.882768,0.002168,0.031589,-0.441161,-2.457635,1.609014,0.345353,4.324122,-1.685255,0.993872
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.554513,0.066695,0.044236,0.066695,0.172323,0.025742,0.061246,0.075245,0.554513,-0.552080,-0.141476,0.807764,-1.093485,-0.226705,-0.020861,1.976481
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.683984,0.000391,0.091196,0.000391,0.683984,0.000681,0.035706,0.067762,0.120280,2.190471,-3.260764,4.205390,-2.706829,1.252762,1.893451,2.467274
317,fgsm,0.030000,5,sit down,5,sit down,0,0,0.510036,0.000099,0.071556,0.000099,0.361436,0.000120,0.009889,0.510036,0.046866,2.837822,-3.742016,4.457431,-3.555809,0.858734,4.801827,2.414630
318,fgsm,0.030000,5,sit down,3,pickup,0,0,0.280747,0.155021,0.179011,0.155021,0.049085,0.280747,0.225672,0.025608,0.084856,0.482722,0.338835,-0.811163,0.932730,0.714356,-1.461834,-0.263764
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.462813,0.001016,0.462813,0.001016,0.028198,0.133419,0.229283,0.108950,0.036320,3.361703,-2.759677,0.563633,2.117877,2.659336,1.915270,0.816748
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.277713,0.004158,0.271745,0.004158,0.277713,0.023798,0.230040,0.136106,0.056441,1.915580,-2.264367,1.937303,-0.519684,1.748968,1.224150,0.343916
321,fgsm,0.030000,6,stand up,2,walk,0,0,0.333200,0.155775,0.060385,0.155775,0.333200,0.093008,0.237916,0.052441,0.067276,-0.808858,0.138820,0.899150,-0.376907,0.562327,-0.949902,-0.700794
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.501851,0.000163,0.180511,0.000163,0.164522,0.003000,0.030395,0.119560,0.501851,3.071856,-3.939996,2.979107,-1.025384,1.290336,2.659881,4.094368
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.454456,0.001496,0.093582,0.001496,0.310961,0.003285,0.025808,0.110411,0.454456,1.565232,-2.570593,2.766066,-1.784313,0.277093,1.730612,3.145499
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.982564,0.001755,0.003535,0.001755,0.982564,0.000675,0.011094,0.000152,0.000225,-0.865132,-1.565437,4.762337,-2.520700,0.278539,-4.008728,-3.618258
325,fgsm,0.030000,6,stand up,2,walk,0,0,0.252255,0.205265,0.050810,0.205265,0.252255,0.099889,0.215701,0.051693,0.124387,-1.120438,0.275779,0.481918,-0.444464,0.325372,-1.103204,-0.225129
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.552350,0.000245,0.143329,0.000245,0.218769,0.003002,0.065012,0.552350,0.017293,2.718655,-3.653572,3.141529,-1.147376,1.928081,4.067692,0.603828
327,fgsm,0.030000,6,stand up,6,stand up,0,0,0.229344,0.145996,0.103510,0.145996,0.210390,0.041058,0.115090,0.154613,0.229344,-0.118696,0.225212,0.590595,-1.043385,-0.012654,0.282560,0.676856
328,fgsm,0.030000,6,stand up,6,stand up,0,0,0.502767,0.000211,0.158886,0.000211,0.146815,0.002270,0.012482,0.176569,0.502767,2.881917,-3.740638,2.802900,-1.366348,0.338002,2.987442,4.033855
329,fgsm,0.030000,6,stand up,0,lie down,0,0,0.302759,0.005157,0.302759,0.005157,0.078689,0.176257,0.296625,0.099632,0.040880,2.295208,-1.777324,0.947781,1.754218,2.274743,1.183757,0.292903
330,fgsm,0.030000,6,stand up,3,pickup,0,0,0.345770,0.001805,0.324583,0.001805,0.025137,0.345770,0.229071,0.047561,0.026074,3.077831,-2.113875,0.519612,3.141062,2.729321,1.157294,0.556233
331,fgsm,0.030000,6,stand up,6,stand up,0,0,0.331619,0.001083,0.183625,0.001083,0.069995,0.008178,0.281541,0.123959,0.331619,2.594142,-2.538893,1.629668,-0.517257,3.021525,2.201195,3.185232
332,fgsm,0.030000,6,stand up,6,stand up,0,0,0.322131,0.233822,0.044920,0.233822,0.152926,0.043481,0.142812,0.059908,0.322131,-1.143928,0.505737,0.081131,-1.176490,0.012707,-0.856010,0.826136
333,fgsm,0.030000,6,stand up,6,stand up,0,0,0.370399,0.033813,0.124783,0.033813,0.191518,0.017428,0.047517,0.214541,0.370399,0.682516,-0.623230,1.110919,-1.285987,-0.282973,1.224439,1.770516
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.740659,0.000020,0.100601,0.000020,0.740659,0.001508,0.046696,0.060362,0.050154,3.200219,-5.331373,5.196595,-1.000124,2.432712,2.689412,2.504148
335,fgsm,0.030000,6,stand up,4,run,0,0,0.385354,0.048017,0.167431,0.048017,0.072552,0.087542,0.385354,0.051490,0.187614,0.733950,-0.515073,-0.102326,0.085490,1.567540,-0.445232,0.847764
336,fgsm,0.030000,6,stand up,4,run,0,0,0.493637,0.010622,0.009316,0.010622,0.348241,0.009158,0.493637,0.006187,0.122839,-1.598179,-1.466980,2.022992,-1.615270,2.371898,-2.007386,0.980973
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.409323,0.138026,0.061089,0.138026,0.157390,0.024918,0.120275,0.088979,0.409323,-0.567209,0.247909,0.379195,-1.463945,0.110249,-0.191134,1.334970
338,fgsm,0.030000,6,stand up,4,run,0,0,0.512780,0.075456,0.005789,0.075456,0.347027,0.042510,0.512780,0.005366,0.011072,-2.850944,-0.283419,1.242440,-0.857215,1.632885,-2.926908,-2.202509
339,fgsm,0.030000,6,stand up,6,stand up,0,0,0.321963,0.054383,0.074937,0.054383,0.175357,0.047195,0.183802,0.142362,0.321963,-0.230562,-0.551152,0.619618,-0.692916,0.666651,0.411167,1.227228
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.758690,0.003354,0.041186,0.003354,0.758690,0.008985,0.136355,0.028939,0.022491,0.297926,-2.209960,3.211420,-1.224671,1.495085,-0.054974,-0.307049
341,fgsm,0.030000,6,stand up,3,pickup,0,0,0.420902,0.008096,0.280879,0.008096,0.038156,0.420902,0.159921,0.066947,0.025099,2.132537,-1.414050,0.136287,2.537014,1.569295,0.698514,-0.282548
342,fgsm,0.030000,6,stand up,2,walk,0,0,0.400525,0.005608,0.192523,0.005608,0.400525,0.012560,0.030165,0.184778,0.173841,1.628672,-1.907341,2.361233,-1.100987,-0.224858,1.587611,1.526599
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.238650,0.238650,0.079700,0.238650,0.189797,0.074449,0.075734,0.109411,0.232259,-0.611054,0.485681,0.256638,-0.679206,-0.662095,-0.294211,0.458536
344,fgsm,0.030000,6,stand up,4,run,0,0,0.295549,0.000458,0.242555,0.000458,0.173692,0.017483,0.295549,0.147306,0.122957,2.598498,-3.674702,2.264551,-0.031529,2.796102,2.099782,1.919103
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.518568,0.001080,0.083609,0.001080,0.225878,0.023724,0.125183,0.518568,0.021958,1.608850,-2.739975,2.602697,0.349191,2.012478,3.433774,0.271846
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.321754,0.130009,0.031927,0.130009,0.321754,0.092048,0.300590,0.058934,0.064738,-1.366307,0.037858,0.944041,-0.307441,0.876000,-0.753323,-0.659404
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.566350,0.031294,0.031086,0.031294,0.566350,0.029470,0.214335,0.048619,0.078847,-0.944326,-0.937651,1.958139,-0.997688,0.986466,-0.497056,-0.013569
348,fgsm,0.030000,6,stand up,2,walk,0,0,0.270138,0.188311,0.081863,0.188311,0.270138,0.105225,0.195137,0.087503,0.071824,-0.517900,0.315152,0.675992,-0.266844,0.350759,-0.451271,-0.648728
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.402112,0.014644,0.119903,0.014644,0.190573,0.009983,0.036661,0.226125,0.402112,0.957040,-1.145593,1.420393,-1.528805,-0.227938,1.591447,2.167091
350,fgsm,0.030000,2,walk,4,run,0,0,0.511646,0.054573,0.005385,0.054573,0.395831,0.029797,0.511646,0.000532,0.002237,-2.409215,-0.093330,1.888124,-0.698458,2.144770,-4.723974,-3.287600
351,fgsm,0.030000,2,walk,4,run,0,0,0.491954,0.000455,0.285344,0.000455,0.141344,0.020507,0.491954,0.051956,0.008440,3.283580,-3.157784,2.581081,0.650627,3.828269,1.580273,-0.237123
352,fgsm,0.030000,2,walk,2,walk,0,0,0.487715,0.022905,0.030298,0.022905,0.487715,0.041491,0.386883,0.012937,0.017771,-0.587313,-0.867008,2.191352,-0.272905,1.959744,-1.438283,-1.120831
353,fgsm,0.030000,2,walk,4,run,0,0,0.527917,0.039899,0.012968,0.039899,0.256726,0.042433,0.527917,0.019355,0.100701,-2.072666,-0.948827,0.912829,-0.887261,1.633760,-1.672220,-0.023020
354,fgsm,0.030000,2,walk,2,walk,0,0,0.496827,0.016851,0.006513,0.016851,0.496827,0.018584,0.458656,0.000695,0.001874,-1.680759,-0.730064,2.653750,-0.632209,2.573808,-3.917918,-2.926198
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.659654,0.000513,0.141465,0.000513,0.145650,0.000249,0.005307,0.047162,0.659654,2.929435,-2.690378,2.958588,-3.414490,-0.353584,1.830977,4.469097
356,fgsm,0.030000,2,walk,2,walk,0,0,0.526113,0.013310,0.016478,0.013310,0.526113,0.021360,0.412324,0.003121,0.007293,-0.847255,-1.060757,2.616223,-0.587765,2.372517,-2.511060,-1.662427
357,fgsm,0.030000,2,walk,4,run,0,0,0.519419,0.035220,0.004836,0.035220,0.394736,0.034189,0.519419,0.002054,0.009547,-2.535429,-0.549917,1.866700,-0.579618,2.141193,-3.391794,-1.855312
358,fgsm,0.030000,2,walk,2,walk,0,0,0.493252,0.021875,0.022735,0.021875,0.493252,0.040584,0.405025,0.007504,0.009025,-0.817374,-0.855952,2.259733,-0.237913,2.062661,-1.925865,-1.741253
359,fgsm,0.030000,2,walk,2,walk,0,0,0.518298,0.012823,0.006126,0.012823,0.518298,0.010701,0.448361,0.001860,0.001831,-1.628083,-0.889395,2.809946,-1.070226,2.664994,-2.820175,-2.835632
360,fgsm,0.030000,2,walk,6,stand up,0,0,0.267419,0.154845,0.056417,0.154845,0.180890,0.078209,0.092941,0.169279,0.267419,-0.917573,0.092083,0.247547,-0.590959,-0.418383,0.181202,0.638474
361,fgsm,0.030000,2,walk,2,walk,0,0,0.574162,0.003852,0.005186,0.003852,0.574162,0.005267,0.408263,0.000873,0.002397,-1.248320,-1.545898,3.458544,-1.232870,3.117543,-3.029824,-2.020355
362,fgsm,0.030000,2,walk,4,run,0,0,0.409692,0.011590,0.116706,0.011590,0.037051,0.304213,0.409692,0.012947,0.107801,1.189285,-1.120189,0.041933,2.147359,2.445037,-1.009542,1.109918
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.377919,0.003661,0.139855,0.003661,0.124724,0.002460,0.012018,0.377919,0.339363,2.079597,-1.563295,1.965094,-1.960736,-0.374614,3.073669,2.966061
364,fgsm,0.030000,2,walk,4,run,0,0,0.546457,0.012150,0.006576,0.012150,0.412953,0.019090,0.546457,0.001310,0.001465,-1.537713,-0.923741,2.602264,-0.471893,2.882388,-3.151236,-3.039454
365,fgsm,0.030000,2,walk,2,walk,0,0,0.578435,0.007835,0.032095,0.007835,0.578435,0.008049,0.274073,0.062856,0.036658,-0.241759,-1.651849,2.649874,-1.624905,1.902943,0.430395,-0.108833
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.680300,0.000047,0.023597,0.000047,0.269657,0.000035,0.005597,0.680300,0.020766,2.346994,-3.873796,4.783007,-4.152698,0.908020,5.708389,2.219166
367,fgsm,0.030000,2,walk,2,walk,0,0,0.537024,0.090563,0.069874,0.090563,0.537024,0.131451,0.157192,0.002672,0.011224,-0.411436,-0.152085,1.627917,0.220509,0.399342,-3.675466,-2.240051
368,fgsm,0.030000,2,walk,1,fall,0,1,0.432884,0.432884,0.017870,0.432884,0.268834,0.055570,0.214568,0.002637,0.007637,-2.046738,1.140636,0.664263,-0.912181,0.438793,-3.960321,-2.896786
369,fgsm,0.030000,2,walk,2,walk,0,0,0.415012,0.015822,0.042357,0.015822,0.415012,0.012913,0.378818,0.090858,0.044221,-0.020982,-1.005714,2.261200,-1.208853,2.169948,0.742192,0.022091
370,fgsm,0.030000,2,walk,2,walk,0,0,0.348346,0.004810,0.042263,0.004810,0.348346,0.004528,0.111856,0.179369,0.308828,0.406053,-1.767068,2.515344,-1.827590,1.379360,1.851595,2.394932
371,fgsm,0.030000,2,walk,4,run,0,0,0.620452,0.000047,0.000945,0.000047,0.344316,0.000337,0.620452,0.031235,0.002668,-1.239995,-4.251137,4.657948,-2.272137,5.246837,2.257920,-0.202112
372,fgsm,0.030000,2,walk,4,run,0,0,0.755231,0.003208,0.001928,0.003208,0.229512,0.003909,0.755231,0.000858,0.005355,-2.414749,-1.905693,2.364709,-1.707928,3.555779,-3.224908,-1.393224
373,fgsm,0.030000,2,walk,4,run,0,0,0.482395,0.028268,0.007797,0.028268,0.455148,0.023476,0.482395,0.000989,0.001927,-1.741973,-0.453962,2.324927,-0.639732,2.383066,-3.806920,-3.139524
374,fgsm,0.030000,2,walk,4,run,0,0,0.740757,0.030199,0.001930,0.030199,0.201466,0.011516,0.740757,0.003007,0.011123,-3.468450,-0.718120,1.179688,-1.682164,2.481738,-3.024892,-1.716907
375,fgsm,0.030000,2,walk,2,walk,0,0,0.312053,0.132986,0.022816,0.132986,0.312053,0.063162,0.287010,0.048340,0.133634,-1.764130,-0.001367,0.851566,-0.745912,0.767908,-1.013357,0.003498
