sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,2,walk,0,0,0.291924,0.121028,0.099120,0.121028,0.291924,0.262179,0.181858,0.021470,0.022421,-0.079676,0.120011,1.000484,0.893017,0.527215,-1.609338,-1.566007
254,pgd,0.030000,4,run,2,walk,0,0,0.743956,0.000065,0.169528,0.000065,0.743956,0.000478,0.028423,0.035258,0.022293,3.596064,-4.271290,5.075030,-2.275662,1.810231,2.025747,1.567341
255,pgd,0.030000,4,run,1,fall,0,1,0.417667,0.417667,0.028853,0.417667,0.159852,0.154852,0.219061,0.007101,0.012613,-1.583899,1.088555,0.128118,0.096343,0.443222,-2.985932,-2.411376
256,pgd,0.030000,4,run,4,run,0,0,0.547182,0.001506,0.002931,0.001506,0.441468,0.002383,0.547182,0.000931,0.003599,-1.411615,-2.077574,3.603226,-1.618320,3.817902,-2.558299,-1.206333
257,pgd,0.030000,4,run,2,walk,0,0,0.568660,0.084606,0.038588,0.084606,0.568660,0.069809,0.201869,0.007507,0.028960,-0.993092,-0.208034,1.697244,-0.400271,0.661582,-2.630219,-1.280128
258,pgd,0.030000,4,run,4,run,0,0,0.330288,0.293899,0.014242,0.293899,0.244872,0.096391,0.330288,0.009038,0.011270,-2.305289,0.721757,0.539255,-0.393072,0.838485,-2.760084,-2.539344
259,pgd,0.030000,4,run,3,pickup,0,0,0.418643,0.109449,0.096439,0.109449,0.163031,0.418643,0.202725,0.002066,0.007647,0.089806,0.216354,0.614832,1.557911,0.832740,-3.753374,-2.444853
260,pgd,0.030000,4,run,2,walk,0,0,0.899066,0.000262,0.026546,0.000262,0.899066,0.002263,0.068765,0.001306,0.001792,1.489711,-3.127266,5.012179,-0.972582,2.441513,-1.521996,-1.205784
261,pgd,0.030000,4,run,2,walk,0,0,0.821349,0.000494,0.014361,0.000494,0.821349,0.002370,0.154385,0.005516,0.001526,0.308922,-3.060296,4.355383,-1.492845,2.683886,-0.647939,-1.932973
262,pgd,0.030000,4,run,2,walk,0,0,0.334199,0.181264,0.044660,0.181264,0.334199,0.122797,0.283758,0.010619,0.022703,-1.137649,0.263227,0.875009,-0.126194,0.711393,-2.574109,-1.814232
263,pgd,0.030000,4,run,2,walk,0,0,0.767416,0.003892,0.057370,0.003892,0.767416,0.041492,0.127019,0.000678,0.002132,0.653103,-2.037482,3.246612,0.329078,1.447923,-3.785064,-2.639131
264,pgd,0.030000,4,run,4,run,0,0,0.495563,0.141586,0.015708,0.141586,0.304085,0.028628,0.495563,0.004036,0.010393,-1.907880,0.290835,1.055239,-1.307681,1.543624,-3.266757,-2.320891
265,pgd,0.030000,4,run,2,walk,0,0,0.977596,0.000023,0.000449,0.000023,0.977596,0.000045,0.018682,0.001314,0.001890,-1.106657,-4.066927,6.578415,-3.402652,2.620877,-0.033440,0.330122
266,pgd,0.030000,4,run,4,run,0,0,0.478548,0.087400,0.037912,0.087400,0.272313,0.041839,0.478548,0.028263,0.053724,-1.161808,-0.326588,0.809867,-1.063261,1.373670,-1.455527,-0.813220
267,pgd,0.030000,4,run,3,pickup,0,0,0.959485,0.000031,0.035745,0.000031,0.000144,0.959485,0.001776,0.001765,0.001053,3.908004,-3.145715,-1.607352,7.197984,0.906042,0.899703,0.383550
268,pgd,0.030000,4,run,2,walk,0,0,0.827025,0.000443,0.018233,0.000443,0.827025,0.003112,0.137184,0.011584,0.002420,0.533526,-3.184793,4.348108,-1.234467,2.551596,0.079875,-1.485946
269,pgd,0.030000,4,run,1,fall,0,1,0.318334,0.318334,0.043850,0.318334,0.212116,0.156702,0.204514,0.022078,0.042407,-1.296662,0.685671,0.279701,-0.023085,0.243209,-1.982856,-1.330125
270,pgd,0.030000,4,run,1,fall,0,1,0.283140,0.283140,0.064717,0.283140,0.208931,0.135202,0.253924,0.017785,0.036300,-0.886137,0.589788,0.285850,-0.149381,0.480882,-2.177795,-1.464340
271,pgd,0.030000,4,run,2,walk,0,0,0.787886,0.000988,0.023947,0.000988,0.787886,0.003852,0.173102,0.008004,0.002222,0.446010,-2.741591,3.939538,-1.381335,2.424067,-0.649869,-1.931528
272,pgd,0.030000,4,run,3,pickup,0,0,0.358094,0.176894,0.065934,0.176894,0.178928,0.358094,0.199995,0.006563,0.013592,-0.558636,0.428252,0.439687,1.133499,0.550993,-2.865866,-2.137821
273,pgd,0.030000,4,run,4,run,0,0,0.314029,0.238922,0.025440,0.238922,0.284067,0.120736,0.314029,0.007374,0.009431,-1.665200,0.574599,0.747674,-0.107930,0.847948,-2.903599,-2.657488
274,pgd,0.030000,4,run,0,lie down,0,0,0.568308,0.000690,0.568308,0.000690,0.007418,0.240037,0.053986,0.057975,0.071587,3.851091,-2.862887,-0.487693,2.989223,1.497146,1.568444,1.779339
275,pgd,0.030000,4,run,6,stand up,0,0,0.825461,0.000189,0.034104,0.000189,0.003600,0.037303,0.054730,0.044613,0.825461,2.078803,-3.114355,-0.169715,2.168478,2.551818,2.347429,5.265342
276,pgd,0.030000,4,run,3,pickup,0,0,0.288237,0.158036,0.151526,0.158036,0.223707,0.288237,0.164427,0.003129,0.010938,0.304869,0.346936,0.694452,0.947898,0.386579,-3.575292,-2.323610
277,pgd,0.030000,4,run,4,run,0,0,0.458307,0.123226,0.036246,0.123226,0.356465,0.008546,0.458307,0.003965,0.013245,-0.900405,0.323293,1.385508,-2.345243,1.636811,-3.113317,-1.907134
278,pgd,0.030000,4,run,2,walk,0,0,0.750938,0.001226,0.028947,0.001226,0.750938,0.002780,0.210276,0.004390,0.001442,0.733683,-2.428099,3.989526,-1.609293,2.716623,-1.152370,-2.265954
279,pgd,0.030000,4,run,2,walk,0,0,0.948846,0.000009,0.004795,0.000009,0.948846,0.000060,0.044534,0.001098,0.000658,1.382170,-4.847801,6.669941,-3.002522,3.610937,-0.091378,-0.603467
280,pgd,0.030000,5,sit down,4,run,0,0,0.615561,0.000513,0.001094,0.000513,0.364101,0.000694,0.615561,0.011954,0.006083,-2.053236,-2.809789,3.754730,-2.508296,4.279831,0.338365,-0.337132
281,pgd,0.030000,5,sit down,2,walk,0,0,0.603824,0.021333,0.066608,0.021333,0.603824,0.059796,0.040018,0.152608,0.055813,0.096477,-1.042103,2.300931,-0.011410,-0.413027,0.925518,-0.080346
282,pgd,0.030000,5,sit down,6,stand up,0,0,0.847552,0.000073,0.018563,0.000073,0.004991,0.009872,0.031027,0.087922,0.847552,2.045435,-3.489680,0.731926,1.414029,2.559125,3.600731,5.866632
283,pgd,0.030000,5,sit down,2,walk,0,0,0.661762,0.000238,0.192509,0.000238,0.661762,0.002161,0.042963,0.069889,0.030478,2.940939,-3.754695,4.175703,-1.548839,1.441133,1.927710,1.097806
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.617738,0.000004,0.617738,0.000004,0.013534,0.000276,0.005643,0.345556,0.017250,7.167044,-4.800002,3.346218,-0.548146,2.471366,6.586135,3.588779
285,pgd,0.030000,5,sit down,2,walk,0,0,0.833157,0.000042,0.017457,0.000042,0.833157,0.000351,0.111787,0.032130,0.005077,1.348743,-4.685590,5.214222,-2.559272,3.205592,1.958799,0.113705
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.638576,0.000003,0.233931,0.000003,0.005174,0.000000,0.000020,0.638576,0.122296,6.988853,-4.312763,3.177449,-6.465967,-2.396819,7.993069,6.340275
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.791221,0.000002,0.791221,0.000002,0.006382,0.000018,0.000469,0.197718,0.004191,8.347351,-4.735939,3.527248,-2.332647,0.915964,6.960614,3.106644
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.950071,0.000013,0.003980,0.000013,0.001234,0.003403,0.035444,0.005854,0.950071,1.657203,-4.075120,0.486473,1.500567,3.843831,2.043062,7.132413
289,pgd,0.030000,5,sit down,4,run,0,0,0.588983,0.001469,0.016571,0.001469,0.278051,0.001552,0.588983,0.056666,0.056709,-0.018595,-2.441909,2.801565,-2.386904,3.552158,1.210935,1.211698
290,pgd,0.030000,5,sit down,2,walk,0,0,0.710951,0.002768,0.123482,0.002768,0.710951,0.016706,0.120311,0.009895,0.015886,1.488120,-2.309675,3.238632,-0.512182,1.462109,-1.035907,-0.562540
291,pgd,0.030000,5,sit down,6,stand up,0,0,0.255572,0.026424,0.010298,0.026424,0.247280,0.224577,0.040957,0.194892,0.255572,-1.982376,-1.040039,1.196195,1.099892,-0.601812,0.958123,1.229179
292,pgd,0.030000,5,sit down,4,run,0,0,0.452248,0.013666,0.336009,0.013666,0.045951,0.113794,0.452248,0.004051,0.034281,2.253488,-0.948746,0.263926,1.170744,2.550582,-2.164753,-0.029049
293,pgd,0.030000,5,sit down,4,run,0,0,0.768370,0.001018,0.017653,0.001018,0.178836,0.000177,0.768370,0.021807,0.012138,0.535931,-2.316975,2.851496,-4.065574,4.309298,0.747242,0.161407
294,pgd,0.030000,5,sit down,2,walk,0,0,0.801554,0.000017,0.005270,0.000017,0.801554,0.000489,0.011056,0.158527,0.023086,0.451908,-5.314271,5.476378,-1.924794,1.192826,3.855753,1.929063
295,pgd,0.030000,5,sit down,2,walk,0,0,0.730747,0.000068,0.074172,0.000068,0.730747,0.000439,0.074641,0.109142,0.010791,2.502485,-4.492770,4.790165,-2.628127,2.508791,2.888753,0.574832
296,pgd,0.030000,5,sit down,4,run,0,0,0.706309,0.002776,0.039853,0.002776,0.118759,0.006887,0.706309,0.059502,0.065913,0.435151,-2.229175,1.527044,-1.320399,3.309998,0.835962,0.938281
297,pgd,0.030000,5,sit down,2,walk,0,0,0.638759,0.000155,0.054134,0.000155,0.638759,0.001047,0.119810,0.172528,0.013567,1.793812,-4.059310,4.261880,-2.152112,2.588256,2.952911,0.410017
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.592598,0.000202,0.592598,0.000202,0.046576,0.006152,0.001401,0.237878,0.115193,4.806849,-3.177970,2.263427,0.239104,-1.240357,3.894089,3.168941
299,pgd,0.030000,5,sit down,2,walk,0,0,0.763711,0.000228,0.106888,0.000228,0.763711,0.000651,0.044496,0.055387,0.028638,2.656672,-3.491556,4.623077,-2.444384,1.780291,1.999241,1.339626
300,pgd,0.030000,5,sit down,2,walk,0,0,0.351479,0.142730,0.029774,0.142730,0.351479,0.150493,0.264553,0.026819,0.034151,-1.401269,0.166046,1.067239,0.219007,0.783130,-1.505784,-1.264122
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.427856,0.003277,0.018994,0.003277,0.364131,0.000948,0.111627,0.427856,0.073168,-0.042454,-1.799792,2.910941,-3.039533,1.728589,3.072214,1.306186
302,pgd,0.030000,5,sit down,2,walk,0,0,0.423021,0.000442,0.202213,0.000442,0.423021,0.000420,0.014422,0.192483,0.166998,2.939664,-3.185912,3.677764,-3.237397,0.299103,2.890350,2.748322
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.659864,0.000156,0.283706,0.000156,0.005503,0.659864,0.001612,0.045030,0.004129,4.336212,-3.169525,0.393635,5.180308,-0.834368,2.495594,0.106424
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.959637,0.000000,0.038415,0.000000,0.000213,0.959637,0.000001,0.000478,0.001256,6.754817,-5.971932,1.557853,9.972911,-3.568109,2.368245,3.334305
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.869206,0.000004,0.869206,0.000004,0.060902,0.000640,0.002157,0.040569,0.026521,6.659057,-5.608355,4.000750,-0.554076,0.660294,3.594487,3.169402
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.456267,0.000005,0.456267,0.000005,0.196678,0.000212,0.001447,0.323758,0.021633,6.128755,-5.231186,5.287246,-1.544086,0.375130,5.785673,3.079910
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.961366,0.000065,0.007272,0.000065,0.001766,0.006003,0.008836,0.014692,0.961366,1.405951,-3.306358,-0.009265,1.214180,1.600809,2.109309,6.290330
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.916171,0.000008,0.916171,0.000008,0.011202,0.001158,0.000073,0.057934,0.013454,7.290436,-4.336367,2.886283,0.617311,-2.145412,4.529536,3.069505
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.776036,0.000005,0.776036,0.000005,0.020540,0.002953,0.003345,0.183983,0.013137,6.678658,-5.283640,3.046838,1.107434,1.232055,5.239300,2.599900
310,pgd,0.030000,5,sit down,2,walk,0,0,0.899466,0.000013,0.017084,0.000013,0.899466,0.000084,0.063216,0.015527,0.004611,2.072202,-5.073634,6.035874,-3.243361,3.380630,1.976642,0.762437
311,pgd,0.030000,5,sit down,2,walk,0,0,0.776956,0.000360,0.089354,0.000360,0.776956,0.002147,0.057651,0.024721,0.048811,2.060321,-3.454188,4.223096,-1.668150,1.622124,0.775352,1.455659
312,pgd,0.030000,5,sit down,2,walk,0,0,0.735980,0.000281,0.137059,0.000281,0.735980,0.002327,0.032153,0.052614,0.039586,2.617102,-3.572361,4.297894,-1.458673,1.167184,1.659675,1.375158
313,pgd,0.030000,5,sit down,2,walk,0,0,0.595455,0.000119,0.117273,0.000119,0.595455,0.001296,0.056969,0.192837,0.036051,2.640543,-4.249300,4.265365,-1.864402,1.918547,3.137883,1.460980
314,pgd,0.030000,5,sit down,4,run,0,0,0.848950,0.001210,0.020624,0.001210,0.050016,0.044227,0.848950,0.003314,0.031659,0.507117,-2.328362,1.393030,1.270025,4.224683,-1.321119,0.935692
315,pgd,0.030000,5,sit down,2,walk,0,0,0.236801,0.208083,0.078645,0.208083,0.236801,0.096525,0.066706,0.086456,0.226784,-0.575787,0.397206,0.526490,-0.370928,-0.740437,-0.481100,0.483268
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.915367,0.000006,0.915367,0.000006,0.056683,0.000377,0.001251,0.015846,0.010470,6.806702,-5.109899,4.024853,-0.987780,0.211098,2.750287,2.335904
317,pgd,0.030000,5,sit down,0,lie down,0,0,0.725552,0.000017,0.725552,0.000017,0.080569,0.000580,0.001004,0.170478,0.021799,5.960330,-4.682981,3.762514,-1.171297,-0.622782,4.512006,2.455266
318,pgd,0.030000,5,sit down,3,pickup,0,0,0.356125,0.142272,0.158041,0.142272,0.037130,0.356125,0.177634,0.024741,0.104057,0.438598,0.333487,-1.009827,1.251024,0.555469,-1.415795,0.020679
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.383419,0.000925,0.383419,0.000925,0.006967,0.218500,0.300198,0.057449,0.032541,3.542277,-2.484321,-0.465734,2.979935,3.297590,1.644041,1.075663
320,pgd,0.030000,6,stand up,0,lie down,0,0,0.311025,0.010537,0.311025,0.010537,0.056150,0.194512,0.278421,0.084582,0.064774,1.872955,-1.512005,0.161102,1.403574,1.762215,0.570798,0.303989
321,pgd,0.030000,6,stand up,2,walk,0,0,0.303846,0.146732,0.058424,0.146732,0.303846,0.193249,0.261928,0.017299,0.018522,-0.719195,0.201685,0.929599,0.477057,0.781145,-1.936253,-1.867979
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.315499,0.000048,0.315499,0.000048,0.131979,0.005004,0.012769,0.278132,0.256567,4.149461,-4.632332,3.277950,0.005589,0.942340,4.023402,3.942694
323,pgd,0.030000,6,stand up,2,walk,0,0,0.319392,0.001170,0.234720,0.001170,0.319392,0.008921,0.016969,0.111967,0.306861,2.420684,-2.881073,2.728709,-0.849265,-0.206340,1.680498,2.688684
324,pgd,0.030000,6,stand up,2,walk,0,0,0.977566,0.002603,0.012306,0.002603,0.977566,0.001382,0.005562,0.000229,0.000352,0.079425,-1.474062,4.454373,-2.107271,-0.714722,-3.905034,-3.473724
325,pgd,0.030000,6,stand up,2,walk,0,0,0.236190,0.189117,0.064460,0.189117,0.236190,0.186453,0.219361,0.045463,0.058956,-0.796461,0.279858,0.502129,0.265671,0.428213,-1.145599,-0.885717
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.809759,0.000237,0.067225,0.000237,0.040359,0.011177,0.035415,0.809759,0.035827,2.238772,-3.407032,1.728541,0.444625,1.597859,4.727461,1.609428
327,pgd,0.030000,6,stand up,1,fall,0,1,0.207963,0.207963,0.141288,0.207963,0.205757,0.101678,0.121131,0.120568,0.101615,0.016328,0.402890,0.392226,-0.312659,-0.137603,-0.142258,-0.313285
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.409628,0.000076,0.409628,0.000076,0.131032,0.005303,0.004350,0.255427,0.194183,4.231557,-4.355398,3.091753,-0.115387,-0.313494,3.759245,3.485112
329,pgd,0.030000,6,stand up,3,pickup,0,0,0.450362,0.004780,0.143792,0.004780,0.015603,0.450362,0.303590,0.044840,0.037033,1.963294,-1.440684,-0.257588,3.104975,2.710602,0.798019,0.606744
330,pgd,0.030000,6,stand up,3,pickup,0,0,0.463593,0.002120,0.213477,0.002120,0.009849,0.463593,0.264222,0.027729,0.019009,2.880423,-1.731581,-0.195753,3.655899,3.093682,0.839386,0.461820
331,pgd,0.030000,6,stand up,4,run,0,0,0.287820,0.000691,0.263989,0.000691,0.066434,0.012142,0.287820,0.118116,0.250807,3.063359,-2.882083,1.683659,-0.015863,3.149785,2.259119,3.012134
332,pgd,0.030000,6,stand up,1,fall,0,1,0.322762,0.322762,0.065955,0.322762,0.199570,0.120980,0.123873,0.069187,0.097674,-0.839144,0.748799,0.268049,-0.232491,-0.208855,-0.791308,-0.446482
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.327812,0.020702,0.206117,0.020702,0.212166,0.027557,0.023502,0.327812,0.182143,1.333442,-0.964781,1.362368,-0.678730,-0.837905,1.797439,1.209793
334,pgd,0.030000,6,stand up,2,walk,0,0,0.557363,0.000015,0.310744,0.000015,0.557363,0.002910,0.021626,0.061037,0.046305,4.390405,-5.516379,4.974654,-0.280414,1.725318,2.762915,2.486692
335,pgd,0.030000,6,stand up,4,run,0,0,0.370835,0.067897,0.155646,0.067897,0.059678,0.098425,0.370835,0.084947,0.162572,0.555167,-0.274433,-0.403449,0.096882,1.423339,-0.050394,0.598703
336,pgd,0.030000,6,stand up,2,walk,0,0,0.510358,0.009051,0.043466,0.009051,0.510358,0.021417,0.346613,0.008006,0.061089,-0.156056,-1.725191,2.307084,-0.863821,1.920182,-1.847862,0.184306
337,pgd,0.030000,6,stand up,2,walk,0,0,0.231013,0.183665,0.088527,0.183665,0.231013,0.076884,0.149872,0.091495,0.178544,-0.456533,0.273276,0.502636,-0.597544,0.069942,-0.423550,0.244998
338,pgd,0.030000,6,stand up,4,run,0,0,0.499242,0.054085,0.007844,0.054085,0.384765,0.039239,0.499242,0.006142,0.008683,-2.424203,-0.493430,1.468641,-0.814321,1.729099,-2.668869,-2.322629
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.223107,0.050244,0.223107,0.050244,0.206458,0.128685,0.098741,0.140966,0.151800,0.872943,-0.617813,0.795391,0.322659,0.057789,0.413808,0.487855
340,pgd,0.030000,6,stand up,4,run,0,0,0.405834,0.015073,0.094039,0.015073,0.374910,0.060098,0.405834,0.019055,0.030990,0.466179,-1.364616,1.849154,0.018453,1.928413,-1.130190,-0.643873
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.558014,0.004776,0.191376,0.004776,0.014201,0.558014,0.176091,0.030419,0.025123,2.165555,-1.525101,-0.435390,3.235696,2.082311,0.326389,0.135112
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.869393,0.000084,0.869393,0.000084,0.029076,0.006184,0.000398,0.067747,0.027117,5.680193,-3.566296,2.282314,0.734414,-2.009554,3.128183,2.212577
343,pgd,0.030000,6,stand up,1,fall,0,1,0.242891,0.242891,0.101149,0.242891,0.229236,0.123210,0.080961,0.103904,0.118648,-0.418905,0.457108,0.399250,-0.221610,-0.641536,-0.392031,-0.259338
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.717795,0.000167,0.717795,0.000167,0.084074,0.011815,0.038426,0.069048,0.078675,4.378723,-3.984570,2.234233,0.271949,1.451268,2.037342,2.167858
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.487551,0.001220,0.046454,0.001220,0.072413,0.053026,0.304062,0.487551,0.035274,1.135543,-2.504023,1.579468,1.267858,3.014316,3.486479,0.860229
346,pgd,0.030000,6,stand up,2,walk,0,0,0.313898,0.109302,0.063185,0.109302,0.313898,0.224848,0.211033,0.051752,0.025981,-0.528434,0.019612,1.074564,0.740919,0.677510,-0.728041,-1.417135
347,pgd,0.030000,6,stand up,2,walk,0,0,0.662575,0.026700,0.069316,0.026700,0.662575,0.048075,0.107528,0.047659,0.038148,-0.078639,-1.032652,2.178822,-0.444550,0.360441,-0.453250,-0.675841
348,pgd,0.030000,6,stand up,2,walk,0,0,0.274390,0.151759,0.100334,0.151759,0.274390,0.141371,0.226204,0.070234,0.035708,-0.214859,0.198932,0.791193,0.128029,0.598080,-0.571521,-1.247995
349,pgd,0.030000,6,stand up,2,walk,0,0,0.266783,0.014387,0.242070,0.014387,0.266783,0.023291,0.028370,0.225379,0.199720,1.510140,-1.312740,1.607350,-0.831016,-0.633752,1.438698,1.317829
350,pgd,0.030000,2,walk,4,run,0,0,0.750554,0.018354,0.004374,0.018354,0.193126,0.032156,0.750554,0.000230,0.001206,-2.280433,-0.846320,1.507184,-0.285553,2.864652,-5.224825,-3.568865
351,pgd,0.030000,2,walk,4,run,0,0,0.654198,0.001058,0.172696,0.001058,0.102630,0.031746,0.654198,0.030749,0.006923,2.566695,-2.528332,2.046294,0.872917,3.898572,0.841012,-0.650040
352,pgd,0.030000,2,walk,4,run,0,0,0.630246,0.005256,0.013354,0.005256,0.335101,0.010422,0.630246,0.002164,0.003457,-0.530609,-1.462976,2.691990,-0.778504,3.323670,-2.350572,-1.882090
353,pgd,0.030000,2,walk,4,run,0,0,0.819438,0.006631,0.005660,0.006631,0.145749,0.011073,0.819438,0.001869,0.009580,-1.786338,-1.628023,1.462174,-1.115206,3.188905,-2.894489,-1.259989
354,pgd,0.030000,2,walk,4,run,0,0,0.626482,0.010350,0.009833,0.010350,0.333161,0.019087,0.626482,0.000344,0.000743,-1.078726,-1.027457,2.444204,-0.415397,3.075698,-4.432803,-3.661325
355,pgd,0.030000,2,walk,0,lie down,0,0,0.955135,0.000016,0.955135,0.000016,0.014556,0.000283,0.000253,0.008811,0.020945,7.027659,-3.945942,2.843808,-1.095587,-1.208811,2.341843,3.207707
356,pgd,0.030000,2,walk,4,run,0,0,0.657628,0.003290,0.004716,0.003290,0.327135,0.005574,0.657628,0.000526,0.001131,-1.201391,-1.561272,3.038106,-1.034207,3.736372,-3.394549,-2.629062
357,pgd,0.030000,2,walk,4,run,0,0,0.595818,0.033036,0.009760,0.033036,0.272412,0.076464,0.595818,0.001568,0.010943,-1.905496,-0.686209,1.423524,0.153026,2.206143,-3.734060,-1.791131
358,pgd,0.030000,2,walk,4,run,0,0,0.629285,0.003645,0.009619,0.003645,0.346669,0.008889,0.629285,0.000959,0.000934,-0.542909,-1.513258,3.041669,-0.621926,3.637883,-2.848949,-2.874724
359,pgd,0.030000,2,walk,4,run,0,0,0.589596,0.009604,0.011490,0.009604,0.366367,0.020840,0.589596,0.001157,0.000944,-0.949863,-1.129155,2.512258,-0.354486,2.988061,-3.245631,-3.448638
360,pgd,0.030000,2,walk,6,stand up,0,0,0.282586,0.149502,0.058268,0.149502,0.150030,0.110581,0.060550,0.188484,0.282586,-0.927564,0.014698,0.018222,-0.286861,-0.889147,0.246403,0.651374
361,pgd,0.030000,2,walk,4,run,0,0,0.686987,0.000865,0.001829,0.000865,0.308846,0.001023,0.686987,0.000144,0.000307,-1.282771,-2.031534,3.846462,-1.863858,4.645934,-3.823232,-3.068682
362,pgd,0.030000,2,walk,3,pickup,0,0,0.456335,0.007328,0.091126,0.007328,0.022803,0.456335,0.344629,0.011230,0.066549,1.268876,-1.251634,-0.116481,2.879863,2.599107,-0.824770,0.954579
363,pgd,0.030000,2,walk,5,sit down,0,0,0.428093,0.000351,0.369685,0.000351,0.045521,0.001467,0.001654,0.428093,0.153230,4.238551,-2.720438,2.144075,-1.291217,-1.171189,4.385242,3.357840
364,pgd,0.030000,2,walk,4,run,0,0,0.726902,0.006707,0.008974,0.006707,0.228099,0.028352,0.726902,0.000568,0.000398,-0.981105,-1.272249,2.254324,0.169249,3.413337,-3.741591,-4.096049
365,pgd,0.030000,2,walk,4,run,0,0,0.538262,0.008509,0.032739,0.008509,0.376649,0.020054,0.538262,0.011552,0.012236,-0.167771,-1.515226,2.274977,-0.657926,2.632009,-1.209487,-1.151985
366,pgd,0.030000,2,walk,5,sit down,0,0,0.654536,0.000021,0.122403,0.000021,0.184256,0.000192,0.006786,0.654536,0.031807,3.761974,-4.916932,4.170985,-2.695690,0.869497,5.438583,2.414340
367,pgd,0.030000,2,walk,3,pickup,0,0,0.281311,0.075834,0.183140,0.075834,0.274204,0.281311,0.097953,0.017812,0.069746,0.448972,-0.432731,0.852595,0.878181,-0.176790,-1.881394,-0.516421
368,pgd,0.030000,2,walk,1,fall,0,1,0.497400,0.497400,0.057265,0.497400,0.246479,0.097598,0.093750,0.002610,0.004898,-0.937648,1.224059,0.521940,-0.404479,-0.444701,-4.026059,-3.396595
369,pgd,0.030000,2,walk,4,run,0,0,0.299694,0.010319,0.139666,0.010319,0.278931,0.019989,0.299694,0.187099,0.064303,1.203178,-1.402070,1.894892,-0.740905,1.966688,1.495563,0.427529
370,pgd,0.030000,2,walk,6,stand up,0,0,0.446148,0.000907,0.163559,0.000907,0.173765,0.004922,0.023768,0.186930,0.446148,2.420906,-2.773395,2.481432,-1.082534,0.492053,2.554466,3.424381
371,pgd,0.030000,2,walk,4,run,0,0,0.776418,0.000021,0.001905,0.000021,0.199262,0.000425,0.776418,0.020150,0.001819,-0.131475,-4.621270,4.518539,-1.632872,5.878609,2.227116,-0.177646
372,pgd,0.030000,2,walk,4,run,0,0,0.904224,0.000561,0.001880,0.000561,0.091691,0.000874,0.904224,0.000105,0.000665,-1.241435,-2.450572,2.645845,-2.006905,4.934498,-4.124333,-2.280776
373,pgd,0.030000,2,walk,4,run,0,0,0.647213,0.011472,0.009306,0.011472,0.310344,0.020103,0.647213,0.000624,0.000938,-1.131134,-0.921921,2.375885,-0.360907,3.110879,-3.833484,-3.426254
374,pgd,0.030000,2,walk,4,run,0,0,0.882242,0.004549,0.000896,0.004549,0.108383,0.001984,0.882242,0.000365,0.001581,-3.012259,-1.387491,1.783355,-2.217048,3.880148,-3.909383,-2.444134
375,pgd,0.030000,2,walk,2,walk,0,0,0.225899,0.207538,0.042481,0.207538,0.225899,0.107377,0.219167,0.059878,0.137660,-1.224975,0.361275,0.446046,-0.297697,0.415794,-0.881733,-0.049255
376,pgd,0.030000,2,walk,5,sit down,0,0,0.510147,0.003970,0.194179,0.003970,0.088577,0.020451,0.007073,0.510147,0.175604,2.207882,-1.682092,1.422974,-0.042881,-1.104643,3.173804,2.107334
377,pgd,0.030000,2,walk,4,run,0,0,0.373087,0.146293,0.057229,0.146293,0.271478,0.132297,0.373087,0.011529,0.008087,-0.631507,0.307036,0.925306,0.206472,1.243238,-2.233689,-2.588333
378,pgd,0.030000,2,walk,4,run,0,0,0.587281,0.003810,0.158570,0.003810,0.016891,0.178433,0.587281,0.020038,0.034977,2.190975,-1.537714,-0.048433,2.308995,3.500283,0.122417,0.679482
379,pgd,0.030000,2,walk,4,run,0,0,0.853583,0.000511,0.006266,0.000511,0.062464,0.000304,0.853583,0.067043,0.009830,-0.049253,-2.556280,2.250263,-3.076169,4.865112,2.321006,0.401098
