sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,2,walk,0,0,0.400776,0.139496,0.058010,0.139496,0.400776,0.089652,0.235293,0.036533,0.040239,-0.764003,0.113415,1.168780,-0.328684,0.636208,-1.226417,-1.129779
254,pgd,0.030000,4,run,2,walk,0,0,0.836713,0.000060,0.033480,0.000060,0.836713,0.000044,0.018211,0.082075,0.029417,2.454724,-3.865752,5.673265,-4.169610,1.845815,3.351416,2.325354
255,pgd,0.030000,4,run,1,fall,0,1,0.339440,0.339440,0.015631,0.339440,0.247963,0.096226,0.281726,0.006283,0.012731,-2.194570,0.883485,0.569468,-0.377114,0.697121,-3.106027,-2.399736
256,pgd,0.030000,4,run,4,run,0,0,0.554018,0.005030,0.003528,0.005030,0.397590,0.006953,0.554018,0.008948,0.023933,-2.012407,-1.657678,2.712319,-1.333930,3.044096,-1.081675,-0.097829
257,pgd,0.030000,4,run,2,walk,0,0,0.299071,0.160206,0.034663,0.160206,0.299071,0.059351,0.194619,0.032131,0.219959,-1.459820,0.070969,0.695187,-0.922029,0.265548,-1.535681,0.387947
258,pgd,0.030000,4,run,4,run,0,0,0.381646,0.176713,0.007309,0.176713,0.354333,0.068476,0.381646,0.005358,0.006167,-2.755579,0.429894,1.125605,-0.518146,1.199862,-3.066084,-2.925437
259,pgd,0.030000,4,run,4,run,0,0,0.362604,0.165620,0.019064,0.165620,0.327597,0.108900,0.362604,0.004231,0.011983,-1.850560,0.311342,0.993430,-0.107926,1.094957,-3.355850,-2.314858
260,pgd,0.030000,4,run,2,walk,0,0,0.941311,0.000117,0.003982,0.000117,0.941311,0.000097,0.049736,0.003284,0.001473,0.243186,-3.286232,5.708759,-3.475595,2.768215,0.050576,-0.750934
261,pgd,0.030000,4,run,2,walk,0,0,0.843878,0.000833,0.012232,0.000833,0.843878,0.000557,0.114683,0.022546,0.005270,0.057525,-2.629494,4.291454,-3.030996,2.295618,0.669020,-0.784499
262,pgd,0.030000,4,run,2,walk,0,0,0.380660,0.147038,0.013144,0.147038,0.380660,0.076619,0.361089,0.006414,0.015036,-2.241622,0.173114,1.124331,-0.478735,1.071547,-2.959084,-2.107111
263,pgd,0.030000,4,run,2,walk,0,0,0.769937,0.007168,0.016080,0.007168,0.769937,0.012477,0.191749,0.000914,0.001676,-0.583826,-1.391733,3.284925,-0.837528,1.894804,-3.451669,-2.844841
264,pgd,0.030000,4,run,4,run,0,0,0.449662,0.150472,0.011839,0.150472,0.323250,0.038645,0.449662,0.006956,0.019175,-2.336562,0.205808,0.970454,-1.153542,1.300526,-2.868385,-1.854355
265,pgd,0.030000,4,run,2,walk,0,0,0.974914,0.000024,0.000614,0.000024,0.974914,0.000036,0.021668,0.001599,0.001145,-0.701125,-3.948421,6.668509,-3.543184,2.861995,0.255503,-0.078236
266,pgd,0.030000,4,run,4,run,0,0,0.446347,0.116780,0.019222,0.116780,0.287628,0.058005,0.446347,0.023874,0.048144,-1.949907,-0.145695,0.755684,-0.845454,1.195114,-1.733194,-1.031777
267,pgd,0.030000,4,run,3,pickup,0,0,0.897480,0.000157,0.076896,0.000157,0.001322,0.897480,0.018168,0.003544,0.002433,3.358370,-2.835923,-0.705034,5.815502,1.915587,0.281172,-0.095029
268,pgd,0.030000,4,run,2,walk,0,0,0.848216,0.000650,0.008984,0.000650,0.848216,0.000507,0.103073,0.033337,0.005232,-0.143021,-2.768700,4.404631,-3.017774,2.296935,1.168173,-0.683713
269,pgd,0.030000,4,run,2,walk,0,0,0.312847,0.243354,0.016425,0.243354,0.312847,0.100521,0.276165,0.018647,0.032041,-2.235825,0.459878,0.711077,-0.424270,0.586360,-2.108955,-1.567632
270,pgd,0.030000,4,run,4,run,0,0,0.323711,0.268250,0.016113,0.268250,0.248072,0.079150,0.323711,0.021344,0.043359,-2.322257,0.490012,0.411815,-0.730559,0.677946,-2.041114,-1.332401
271,pgd,0.030000,4,run,2,walk,0,0,0.758850,0.002293,0.037392,0.002293,0.758850,0.001663,0.123305,0.061086,0.015412,0.554649,-2.236979,3.564994,-2.558135,1.747850,1.045469,-0.331689
272,pgd,0.030000,4,run,4,run,0,0,0.326258,0.234088,0.014902,0.234088,0.271125,0.114757,0.326258,0.012093,0.026778,-2.310283,0.443929,0.590811,-0.268954,0.775921,-2.519114,-1.724181
273,pgd,0.030000,4,run,2,walk,0,0,0.365170,0.180434,0.010351,0.180434,0.365170,0.073126,0.356705,0.006066,0.008148,-2.449714,0.408581,1.113577,-0.494596,1.090123,-2.984015,-2.689060
274,pgd,0.030000,4,run,0,lie down,0,0,0.677505,0.000946,0.677505,0.000946,0.009723,0.190417,0.073919,0.026244,0.021246,3.984524,-2.589259,-0.259382,2.715321,1.769073,0.733555,0.522283
275,pgd,0.030000,4,run,6,stand up,0,0,0.690655,0.000626,0.110801,0.000626,0.009092,0.054517,0.092383,0.041926,0.690655,2.475180,-2.700791,-0.025210,1.765959,2.293380,1.503348,4.305083
276,pgd,0.030000,4,run,2,walk,0,0,0.294683,0.265573,0.020664,0.265573,0.294683,0.109663,0.284571,0.007120,0.017726,-1.914852,0.638661,0.742671,-0.245815,0.707755,-2.980308,-2.068184
277,pgd,0.030000,4,run,2,walk,0,0,0.411720,0.140349,0.021272,0.140349,0.411720,0.016142,0.382843,0.005472,0.022201,-1.616280,0.270452,1.346663,-1.892255,1.273947,-2.973959,-1.573523
278,pgd,0.030000,4,run,2,walk,0,0,0.790567,0.001699,0.027822,0.001699,0.790567,0.000810,0.135003,0.035024,0.009076,0.527358,-2.268626,3.874288,-3.009161,2.106836,0.757558,-0.592880
279,pgd,0.030000,4,run,2,walk,0,0,0.970591,0.000010,0.001898,0.000010,0.970591,0.000007,0.021528,0.004094,0.001873,0.720128,-4.564885,6.957281,-4.903380,3.148717,1.488920,0.707003
280,pgd,0.030000,5,sit down,2,walk,0,0,0.779602,0.000203,0.000389,0.000203,0.779602,0.000156,0.211859,0.005386,0.002405,-2.395310,-3.048584,5.206387,-3.310693,3.903522,0.231425,-0.574944
281,pgd,0.030000,5,sit down,2,walk,0,0,0.554692,0.020130,0.044421,0.020130,0.554692,0.027771,0.084930,0.128276,0.139780,-0.288407,-1.079896,2.236292,-0.758128,0.359703,0.772064,0.857947
282,pgd,0.030000,5,sit down,6,stand up,0,0,0.399205,0.000808,0.167725,0.000808,0.042018,0.031845,0.255882,0.102516,0.399205,2.564075,-2.770986,1.179855,0.902641,2.986465,2.071765,3.431224
283,pgd,0.030000,5,sit down,2,walk,0,0,0.737087,0.000391,0.040830,0.000391,0.737087,0.000343,0.040930,0.137257,0.043162,1.559999,-3.088079,4.453291,-3.219362,1.562454,2.772439,1.615538
284,pgd,0.030000,5,sit down,5,sit down,0,0,0.481713,0.000036,0.428402,0.000036,0.043124,0.000829,0.023808,0.481713,0.022088,5.517620,-3.860358,3.221635,-0.729686,2.627561,5.634907,2.552612
285,pgd,0.030000,5,sit down,2,walk,0,0,0.792416,0.000040,0.008564,0.000040,0.792416,0.000051,0.030417,0.154960,0.013553,1.044803,-4.326898,5.572300,-4.087931,2.312201,3.940383,1.503785
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.938350,0.000003,0.012016,0.000003,0.003603,0.000000,0.000006,0.938350,0.046023,5.116569,-3.120828,3.912170,-8.277856,-2.551976,9.474486,6.459498
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.538690,0.000058,0.207336,0.000058,0.202856,0.000027,0.006821,0.538690,0.044211,4.615067,-3.564535,4.593225,-4.324475,1.200761,5.569867,3.069708
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.724880,0.000126,0.027452,0.000126,0.007058,0.012617,0.218372,0.009496,0.724880,1.990408,-3.390923,0.632152,1.213024,4.064186,0.928842,5.263993
289,pgd,0.030000,5,sit down,4,run,0,0,0.815011,0.000732,0.004637,0.000732,0.126993,0.001132,0.815011,0.041296,0.010199,-0.821466,-2.666873,2.488583,-2.231804,4.347652,1.365211,-0.033262
290,pgd,0.030000,5,sit down,2,walk,0,0,0.661091,0.006343,0.033059,0.006343,0.661091,0.005828,0.212368,0.022092,0.059220,0.017907,-1.633023,3.013508,-1.717757,1.877938,-0.385182,0.600877
291,pgd,0.030000,5,sit down,2,walk,0,0,0.768665,0.018408,0.007570,0.018408,0.768665,0.134819,0.032373,0.021817,0.016349,-2.059400,-1.170756,2.561128,0.820405,-0.606210,-1.000841,-1.289386
292,pgd,0.030000,5,sit down,4,run,0,0,0.479462,0.015115,0.332139,0.015115,0.062229,0.068550,0.479462,0.003516,0.038988,2.182123,-0.907745,0.507396,0.604136,2.549234,-2.366210,0.039822
293,pgd,0.030000,5,sit down,4,run,0,0,0.841454,0.000277,0.001458,0.000277,0.130240,0.000089,0.841454,0.024480,0.002001,-1.382550,-3.044370,3.109734,-4.178046,4.975483,1.438227,-1.066115
294,pgd,0.030000,5,sit down,2,walk,0,0,0.860272,0.000009,0.009334,0.000009,0.860272,0.000184,0.010165,0.114529,0.005507,1.522234,-5.377989,6.045860,-2.405336,1.607546,4.029438,0.994693
295,pgd,0.030000,5,sit down,2,walk,0,0,0.672972,0.000074,0.024326,0.000074,0.672972,0.000068,0.025919,0.261002,0.015639,1.888006,-3.902794,5.208176,-3.998408,1.951464,4.261001,1.446222
296,pgd,0.030000,5,sit down,4,run,0,0,0.854456,0.001167,0.008620,0.001167,0.076562,0.001366,0.854456,0.046276,0.011553,-0.385343,-2.385221,1.798641,-2.227891,4.211001,1.295160,-0.092560
297,pgd,0.030000,5,sit down,2,walk,0,0,0.589257,0.000146,0.014496,0.000146,0.589257,0.000099,0.043749,0.335747,0.016507,1.054773,-3.543028,4.759776,-3.931818,2.159373,4.197271,1.184675
298,pgd,0.030000,5,sit down,6,stand up,0,0,0.355534,0.004726,0.044657,0.004726,0.239819,0.001180,0.042095,0.311988,0.355534,0.681805,-1.564151,2.362671,-2.951370,0.622720,2.625749,2.756405
299,pgd,0.030000,5,sit down,2,walk,0,0,0.802769,0.000210,0.024145,0.000210,0.802769,0.000101,0.027471,0.113631,0.031672,1.605928,-3.138983,5.109922,-3.870987,1.735002,3.154813,1.877287
300,pgd,0.030000,5,sit down,2,walk,0,0,0.394975,0.139122,0.030440,0.139122,0.394975,0.085629,0.250085,0.033893,0.065856,-1.428916,0.090662,1.134136,-0.394663,0.677115,-1.321476,-0.657220
301,pgd,0.030000,5,sit down,2,walk,0,0,0.538888,0.001272,0.004845,0.001272,0.538888,0.000165,0.107573,0.309238,0.038019,-0.970942,-2.308076,3.740683,-4.349775,2.129344,3.185287,1.089249
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.396932,0.000357,0.032197,0.000357,0.379753,0.000039,0.006819,0.396932,0.183901,1.816969,-2.683620,4.284608,-4.890568,0.264854,4.328851,3.559482
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.584291,0.001135,0.250474,0.001135,0.033797,0.584291,0.068384,0.051477,0.010442,2.795396,-2.601545,0.792421,3.642442,1.497174,1.213187,-0.382112
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.893267,0.000007,0.077419,0.000007,0.006625,0.893267,0.000278,0.003721,0.018683,4.151762,-5.160562,1.693426,6.597419,-1.477791,1.116519,2.730138
305,pgd,0.030000,5,sit down,2,walk,0,0,0.681879,0.000207,0.063236,0.000207,0.681879,0.000696,0.047130,0.081244,0.125609,2.067126,-3.657171,4.445104,-2.442345,1.773159,2.317705,2.753424
306,pgd,0.030000,5,sit down,2,walk,0,0,0.640770,0.000015,0.064292,0.000015,0.640770,0.000177,0.009629,0.268378,0.016739,3.666697,-4.675606,5.965938,-2.230655,1.768029,5.095664,2.321014
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.899626,0.000235,0.029011,0.000235,0.004076,0.012992,0.035186,0.018876,0.899626,1.896294,-2.921618,-0.066299,1.092920,2.089264,1.466504,5.330602
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.405490,0.002231,0.405490,0.002231,0.131303,0.004625,0.005771,0.297729,0.152850,3.181428,-2.021135,2.053841,-1.292195,-1.070816,2.872516,2.205787
309,pgd,0.030000,5,sit down,2,walk,0,0,0.550487,0.000066,0.238406,0.000066,0.550487,0.004100,0.086316,0.106743,0.013882,3.726211,-4.464977,4.563037,-0.336763,2.710243,2.922654,0.882829
310,pgd,0.030000,5,sit down,2,walk,0,0,0.868671,0.000029,0.011256,0.000029,0.868671,0.000023,0.016837,0.078593,0.024592,1.645679,-4.330111,5.991725,-4.558143,2.048346,3.589041,2.427164
311,pgd,0.030000,5,sit down,2,walk,0,0,0.804164,0.000333,0.020646,0.000333,0.804164,0.000242,0.034255,0.061921,0.078439,1.073556,-3.053011,4.735822,-3.373268,1.579859,2.171882,2.408337
312,pgd,0.030000,5,sit down,2,walk,0,0,0.780237,0.000240,0.025097,0.000240,0.780237,0.000203,0.022519,0.120072,0.051633,1.463137,-3.186761,4.899992,-3.354621,1.354768,3.028483,2.184547
313,pgd,0.030000,5,sit down,2,walk,0,0,0.634266,0.000155,0.026473,0.000155,0.634266,0.000126,0.029078,0.264835,0.045067,1.569338,-3.570639,4.745668,-3.778442,1.663189,3.872306,2.101341
314,pgd,0.030000,5,sit down,4,run,0,0,0.915678,0.000739,0.004019,0.000739,0.053509,0.009785,0.915678,0.000845,0.015425,-0.780857,-2.474508,1.807951,0.108949,4.647758,-2.340449,0.564064
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.619585,0.068997,0.038177,0.068997,0.134576,0.023176,0.057802,0.057688,0.619585,-0.634514,-0.042680,0.625384,-1.133647,-0.219729,-0.221702,2.152306
316,pgd,0.030000,5,sit down,2,walk,0,0,0.797661,0.000377,0.035505,0.000377,0.797661,0.000574,0.056698,0.032834,0.076350,1.396582,-3.148319,4.508589,-2.727632,1.864645,1.318371,2.162238
317,pgd,0.030000,5,sit down,2,walk,0,0,0.560823,0.000179,0.044831,0.000179,0.560823,0.000222,0.021488,0.320079,0.052379,2.023132,-3.501738,4.549638,-3.286580,1.287718,3.988801,2.178740
318,pgd,0.030000,5,sit down,3,pickup,0,0,0.422302,0.099108,0.160237,0.099108,0.035654,0.422302,0.214090,0.014349,0.054261,0.638824,0.158382,-0.863970,1.607893,0.928569,-1.774133,-0.444029
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.503164,0.000826,0.503164,0.000826,0.013796,0.185170,0.194321,0.074435,0.028288,3.722137,-2.690258,0.125623,2.722495,2.770733,1.811152,0.843673
320,pgd,0.030000,6,stand up,2,walk,0,0,0.514189,0.004107,0.151992,0.004107,0.514189,0.012127,0.195676,0.084451,0.037459,1.349635,-2.261598,2.568397,-1.178774,1.602266,0.761974,-0.050958
321,pgd,0.030000,6,stand up,2,walk,0,0,0.391260,0.128216,0.045937,0.128216,0.391260,0.083066,0.280176,0.031074,0.040270,-0.965707,0.060742,1.176394,-0.373344,0.842441,-1.356605,-1.097369
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.362786,0.000159,0.245548,0.000159,0.207090,0.002972,0.028583,0.152863,0.362786,3.323617,-4.020943,3.153275,-1.090751,1.172936,2.849662,3.713936
323,pgd,0.030000,6,stand up,2,walk,0,0,0.462203,0.001711,0.079549,0.001711,0.462203,0.004399,0.038506,0.094476,0.319156,1.240053,-2.599370,2.999681,-1.654974,0.514483,1.412018,2.629357
324,pgd,0.030000,6,stand up,2,walk,0,0,0.987856,0.001098,0.002621,0.001098,0.987856,0.000430,0.007773,0.000103,0.000119,-0.846292,-1.716220,5.085751,-2.652904,0.240811,-4.083144,-3.936924
325,pgd,0.030000,6,stand up,2,walk,0,0,0.291193,0.187079,0.043968,0.187079,0.291193,0.101332,0.236978,0.046225,0.093225,-1.220882,0.227188,0.669646,-0.385942,0.463628,-1.170816,-0.469326
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.449164,0.000206,0.116361,0.000206,0.360055,0.001737,0.058915,0.449164,0.013563,2.560211,-3.777539,3.689770,-1.644415,1.879603,3.910900,0.410823
327,pgd,0.030000,6,stand up,2,walk,0,0,0.197734,0.184286,0.102592,0.184286,0.197734,0.051864,0.128257,0.145055,0.190212,-0.213213,0.372512,0.442947,-0.895358,0.010056,0.133135,0.404162
328,pgd,0.030000,6,stand up,6,stand up,0,0,0.355223,0.000328,0.238775,0.000328,0.211668,0.003458,0.014424,0.176124,0.355223,2.997514,-3.593519,2.877010,-1.237314,0.190889,2.693179,3.394737
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.325517,0.004836,0.325517,0.004836,0.036646,0.270836,0.278997,0.055489,0.027680,2.623426,-1.585883,0.439314,2.439526,2.469213,0.854198,0.158723
330,pgd,0.030000,6,stand up,3,pickup,0,0,0.388943,0.001570,0.330957,0.001570,0.018143,0.388943,0.204573,0.036774,0.019039,3.278755,-2.072310,0.375069,3.440201,2.797692,1.081571,0.423248
331,pgd,0.030000,6,stand up,4,run,0,0,0.391123,0.001427,0.220605,0.001427,0.084665,0.008820,0.391123,0.085918,0.207443,2.661287,-2.379296,1.703616,-0.558017,3.233936,1.718303,2.599770
332,pgd,0.030000,6,stand up,1,fall,0,1,0.234329,0.234329,0.051520,0.234329,0.206650,0.052412,0.164593,0.074897,0.215598,-1.046054,0.468705,0.343005,-1.028881,0.115455,-0.671903,0.385394
333,pgd,0.030000,6,stand up,2,walk,0,0,0.287017,0.030716,0.108547,0.030716,0.287017,0.018757,0.061992,0.222733,0.270240,0.503007,-0.759405,1.475366,-1.252631,-0.057175,1.221799,1.415138
334,pgd,0.030000,6,stand up,2,walk,0,0,0.835597,0.000012,0.061126,0.000012,0.835597,0.000922,0.038886,0.035494,0.027964,3.065500,-5.501022,5.680707,-1.128645,2.613187,2.521915,2.283484
335,pgd,0.030000,6,stand up,4,run,0,0,0.455276,0.029575,0.172612,0.029575,0.066332,0.097686,0.455276,0.039214,0.139303,1.002430,-0.761684,0.046057,0.433141,1.972285,-0.479575,0.788036
336,pgd,0.030000,6,stand up,2,walk,0,0,0.491032,0.008259,0.014977,0.008259,0.491032,0.006723,0.408301,0.005755,0.064952,-0.986132,-1.581396,2.503848,-1.787093,2.319343,-1.942625,0.480992
337,pgd,0.030000,6,stand up,6,stand up,0,0,0.335049,0.143436,0.052404,0.143436,0.196125,0.029259,0.166233,0.077495,0.335049,-0.802028,0.204876,0.517740,-1.384809,0.352381,-0.410801,1.053266
338,pgd,0.030000,6,stand up,4,run,0,0,0.548700,0.055622,0.003999,0.055622,0.347523,0.034633,0.548700,0.002635,0.006888,-3.013410,-0.381006,1.451253,-0.854771,1.907975,-3.430757,-2.469843
339,pgd,0.030000,6,stand up,2,walk,0,0,0.312044,0.055310,0.064748,0.055310,0.312044,0.061642,0.251562,0.109359,0.145335,-0.496340,-0.653877,1.076306,-0.545487,0.860852,0.027804,0.312203
340,pgd,0.030000,6,stand up,2,walk,0,0,0.829833,0.002799,0.028146,0.002799,0.829833,0.005713,0.099822,0.018326,0.015362,0.152009,-2.156181,3.535835,-1.442639,1.418001,-0.277067,-0.453521
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.509674,0.002671,0.283951,0.002671,0.026694,0.509674,0.134211,0.031884,0.010916,2.657557,-2.008922,0.293199,3.242527,1.908166,0.470857,-0.601019
342,pgd,0.030000,6,stand up,2,walk,0,0,0.556299,0.004123,0.149921,0.004123,0.556299,0.010673,0.033508,0.142366,0.103111,1.504868,-2.088663,2.816065,-1.137549,0.006545,1.453159,1.130563
343,pgd,0.030000,6,stand up,1,fall,0,1,0.242156,0.242156,0.076799,0.242156,0.229801,0.077610,0.109218,0.097640,0.166777,-0.701966,0.446419,0.394052,-0.691472,-0.349820,-0.461874,0.073493
344,pgd,0.030000,6,stand up,4,run,0,0,0.314709,0.000402,0.203373,0.000402,0.267436,0.015087,0.314709,0.116034,0.082958,2.435919,-3.790546,2.709755,-0.165313,2.872525,1.874762,1.539215
345,pgd,0.030000,6,stand up,2,walk,0,0,0.455954,0.001050,0.047841,0.001050,0.455954,0.010546,0.108147,0.360331,0.016130,1.051766,-2.767217,3.306272,-0.460355,1.867376,3.070903,-0.035411
346,pgd,0.030000,6,stand up,2,walk,0,0,0.374618,0.107816,0.036008,0.107816,0.374618,0.087037,0.288770,0.065351,0.040401,-1.169186,-0.072503,1.172980,-0.286593,0.912704,-0.573156,-1.054064
347,pgd,0.030000,6,stand up,2,walk,0,0,0.592213,0.033533,0.020689,0.033533,0.592213,0.023837,0.265376,0.022666,0.041685,-1.273908,-0.790982,2.080346,-1.132276,1.277627,-1.182674,-0.573369
348,pgd,0.030000,6,stand up,2,walk,0,0,0.318177,0.163457,0.055210,0.163457,0.318177,0.108136,0.243697,0.060621,0.050702,-0.850939,0.234475,0.900530,-0.178693,0.633847,-0.757429,-0.936120
349,pgd,0.030000,6,stand up,6,stand up,0,0,0.299664,0.023745,0.127463,0.023745,0.245799,0.013449,0.053480,0.236400,0.299664,0.758870,-0.921602,1.415559,-1.490019,-0.109647,1.376569,1.613708
350,pgd,0.030000,2,walk,4,run,0,0,0.625980,0.053113,0.005566,0.053113,0.274207,0.035377,0.625980,0.001064,0.004693,-2.585354,-0.329646,1.311807,-0.736017,2.137242,-4.240198,-2.755954
351,pgd,0.030000,2,walk,4,run,0,0,0.522078,0.000434,0.308475,0.000434,0.094564,0.027173,0.522078,0.039668,0.007607,3.479048,-3.087663,2.296689,1.049632,4.005225,1.427957,-0.223484
352,pgd,0.030000,2,walk,4,run,0,0,0.426291,0.036003,0.028909,0.036003,0.411059,0.040570,0.426291,0.025855,0.031312,-0.879681,-0.660221,1.774904,-0.540791,1.811291,-0.991319,-0.799827
353,pgd,0.030000,2,walk,4,run,0,0,0.531223,0.052610,0.011881,0.052610,0.219928,0.051014,0.531223,0.023406,0.109939,-2.277789,-0.789790,0.640610,-0.820592,1.522490,-1.599704,-0.052768
354,pgd,0.030000,2,walk,4,run,0,0,0.548903,0.012790,0.004379,0.012790,0.416336,0.015347,0.548903,0.000612,0.001633,-1.984011,-0.912212,2.570601,-0.729995,2.847030,-3.951346,-2.970730
355,pgd,0.030000,2,walk,6,stand up,0,0,0.744594,0.000451,0.105867,0.000451,0.105936,0.000198,0.003868,0.039086,0.744594,2.815496,-2.643200,2.816147,-3.464206,-0.494037,1.819068,4.766150
356,pgd,0.030000,2,walk,4,run,0,0,0.507595,0.009317,0.007106,0.009317,0.458303,0.011989,0.507595,0.001724,0.003967,-1.441028,-1.170104,2.725634,-0.917901,2.827787,-2.857147,-2.024011
357,pgd,0.030000,2,walk,4,run,0,0,0.647210,0.017886,0.002685,0.017886,0.305173,0.019512,0.647210,0.000844,0.006691,-2.772424,-0.876148,1.960731,-0.789133,2.712522,-3.930254,-1.859378
358,pgd,0.030000,2,walk,2,walk,0,0,0.381601,0.061002,0.065232,0.061002,0.381601,0.062209,0.332997,0.048065,0.048894,-0.385987,-0.453025,1.380440,-0.433435,1.244198,-0.691387,-0.674280
359,pgd,0.030000,2,walk,4,run,0,0,0.496449,0.019162,0.007211,0.019162,0.455493,0.017696,0.496449,0.001919,0.002070,-1.657765,-0.680436,2.488031,-0.760002,2.574131,-2.981650,-2.905844
360,pgd,0.030000,2,walk,6,stand up,0,0,0.290681,0.180639,0.051691,0.180639,0.151473,0.083485,0.085200,0.156831,0.290681,-1.053545,0.197667,0.021576,-0.574166,-0.553826,0.056334,0.673393
361,pgd,0.030000,2,walk,4,run,0,0,0.498674,0.001929,0.001461,0.001929,0.494675,0.001685,0.498674,0.000394,0.001181,-2.027261,-1.749133,3.797620,-1.884243,3.805671,-3.336880,-2.239641
362,pgd,0.030000,2,walk,4,run,0,0,0.469494,0.005675,0.116058,0.005675,0.029766,0.303325,0.469494,0.010171,0.065512,1.555038,-1.463039,0.194327,2.515751,2.952601,-0.879509,0.983173
363,pgd,0.030000,2,walk,5,sit down,0,0,0.381854,0.002794,0.152238,0.002794,0.081811,0.001338,0.007104,0.381854,0.372861,2.446146,-1.551901,1.825116,-2.288360,-0.618655,3.365740,3.341907
364,pgd,0.030000,2,walk,4,run,0,0,0.621750,0.010706,0.004480,0.010706,0.344870,0.016462,0.621750,0.000893,0.000839,-1.808985,-0.937752,2.534657,-0.507463,3.124027,-3.421125,-3.483815
365,pgd,0.030000,2,walk,2,walk,0,0,0.461510,0.012772,0.073011,0.012772,0.461510,0.009253,0.174949,0.186376,0.082130,0.261248,-1.482119,2.105134,-1.804466,1.135123,1.198398,0.378932
366,pgd,0.030000,2,walk,5,sit down,0,0,0.770874,0.000028,0.019568,0.000028,0.189576,0.000017,0.002912,0.770874,0.017026,2.573103,-3.992589,4.843989,-4.488400,0.668154,6.246726,2.433918
367,pgd,0.030000,2,walk,2,walk,0,0,0.457868,0.069525,0.090278,0.069525,0.457868,0.204310,0.159156,0.003849,0.015013,-0.120679,-0.381893,1.503005,0.696065,0.446309,-3.275644,-1.914627
368,pgd,0.030000,2,walk,1,fall,0,1,0.547339,0.547339,0.008698,0.547339,0.193315,0.043329,0.200612,0.001887,0.004821,-2.703366,1.438622,0.397873,-1.097613,0.434926,-4.231633,-3.293454
369,pgd,0.030000,2,walk,4,run,0,0,0.368394,0.021917,0.058917,0.021917,0.352829,0.014843,0.368394,0.111226,0.071874,0.143696,-0.845200,1.933542,-1.234899,1.976714,0.779121,0.342475
370,pgd,0.030000,2,walk,6,stand up,0,0,0.493560,0.002247,0.055712,0.002247,0.212944,0.001833,0.033595,0.200111,0.493560,1.163015,-2.047737,2.503845,-2.251498,0.657191,2.441689,3.344461
371,pgd,0.030000,2,walk,4,run,0,0,0.699805,0.000042,0.000650,0.000042,0.274216,0.000310,0.699805,0.022838,0.002138,-1.470608,-4.215700,4.573571,-2.211110,5.510456,2.088095,-0.280412
372,pgd,0.030000,2,walk,4,run,0,0,0.821176,0.002276,0.001409,0.002276,0.169702,0.002746,0.821176,0.000448,0.002244,-2.446707,-1.967175,2.344603,-1.779411,3.921299,-3.592176,-1.981162
373,pgd,0.030000,2,walk,4,run,0,0,0.556857,0.026264,0.006024,0.026264,0.388291,0.019752,0.556857,0.001036,0.001776,-1.950145,-0.477634,2.215930,-0.762572,2.576484,-3.710121,-3.171262
374,pgd,0.030000,2,walk,4,run,0,0,0.808548,0.012904,0.000821,0.012904,0.168246,0.004937,0.808548,0.000759,0.003784,-3.733120,-0.978909,1.589014,-1.939599,3.158826,-3.812194,-2.205624
375,pgd,0.030000,2,walk,4,run,0,0,0.280636,0.170646,0.019976,0.170646,0.265420,0.071426,0.280636,0.054683,0.137211,-1.992493,0.152556,0.594277,-0.718370,0.650022,-0.985483,-0.065515
376,pgd,0.030000,2,walk,5,sit down,0,0,0.358119,0.012998,0.141181,0.012998,0.129513,0.017821,0.024753,0.358119,0.315614,1.307042,-1.078176,1.220778,-0.762604,-0.434074,2.237864,2.111519
377,pgd,0.030000,2,walk,2,walk,0,0,0.341560,0.150614,0.056795,0.150614,0.341560,0.077085,0.327091,0.022351,0.024504,-0.761020,0.214257,1.033063,-0.455548,0.989778,-1.693592,-1.601633
378,pgd,0.030000,2,walk,4,run,0,0,0.595994,0.002892,0.184039,0.002892,0.022113,0.115686,0.595994,0.026734,0.052543,2.369213,-1.784118,0.250226,1.904941,3.544295,0.439982,1.115702
379,pgd,0.030000,2,walk,4,run,0,0,0.764760,0.000636,0.005008,0.000636,0.099099,0.000249,0.764760,0.118295,0.011954,-0.624448,-2.687983,2.360697,-3.625006,4.404142,2.537759,0.245662
