sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.473480,0.069851,0.052128,0.069851,0.473480,0.138964,0.245635,0.014495,0.005448,-0.519718,-0.227062,1.686688,0.460792,1.030425,-1.799588,-2.778173
252,pgd,0.030000,4,run,2,walk,0,0,0.598512,0.005784,0.107791,0.005784,0.598512,0.025028,0.154445,0.092768,0.015671,1.151392,-1.773621,2.865645,-0.308803,1.511038,1.001297,-0.776968
253,pgd,0.030000,4,run,1,fall,0,1,0.363083,0.363083,0.088794,0.363083,0.198696,0.135219,0.141376,0.042069,0.030762,-0.563056,0.845251,0.242395,-0.142482,-0.097957,-1.310074,-1.623092
254,pgd,0.030000,4,run,2,walk,0,0,0.574831,0.001700,0.266282,0.001700,0.574831,0.005783,0.040196,0.065119,0.046090,2.597513,-2.456453,3.367034,-1.232092,0.706720,1.189175,0.843545
255,pgd,0.030000,4,run,1,fall,0,1,0.405727,0.405727,0.028531,0.405727,0.171523,0.142634,0.217010,0.013147,0.021428,-1.683820,0.970861,0.109896,-0.074537,0.345123,-2.458624,-1.970103
256,pgd,0.030000,4,run,4,run,0,0,0.372977,0.104562,0.031336,0.104562,0.276052,0.096393,0.372977,0.042102,0.076578,-1.353221,-0.148195,0.822614,-0.229537,1.123541,-1.057875,-0.459667
257,pgd,0.030000,4,run,1,fall,0,1,0.314074,0.314074,0.065853,0.314074,0.167617,0.143766,0.140822,0.033901,0.133968,-0.967630,0.594581,-0.033369,-0.186860,-0.207549,-1.631605,-0.257450
258,pgd,0.030000,4,run,1,fall,0,1,0.361123,0.361123,0.018084,0.361123,0.205199,0.103102,0.286704,0.009555,0.016234,-2.125973,0.868219,0.302980,-0.385278,0.637452,-2.763953,-2.233901
259,pgd,0.030000,4,run,1,fall,0,1,0.301851,0.301851,0.034272,0.301851,0.165567,0.228010,0.253367,0.005709,0.011225,-1.346947,0.828672,0.228113,0.548125,0.653577,-3.139280,-2.463107
260,pgd,0.030000,4,run,2,walk,0,0,0.831025,0.006696,0.047149,0.006696,0.831025,0.004320,0.104584,0.002199,0.004027,0.660021,-1.291799,3.529363,-1.730040,1.456697,-2.405406,-1.800321
261,pgd,0.030000,4,run,2,walk,0,0,0.412463,0.148591,0.112824,0.148591,0.412463,0.076138,0.224257,0.012976,0.012750,-0.047011,0.228353,1.249304,-0.440300,0.639949,-2.209708,-2.227306
262,pgd,0.030000,4,run,1,fall,0,1,0.323241,0.323241,0.018686,0.323241,0.226700,0.105470,0.289329,0.017255,0.019319,-2.159815,0.690788,0.336018,-0.429188,0.579955,-2.239502,-2.126530
263,pgd,0.030000,4,run,3,pickup,0,0,0.277934,0.263784,0.046351,0.263784,0.178573,0.277934,0.213723,0.008051,0.011585,-1.038485,0.700409,0.310278,0.752664,0.489958,-2.788904,-2.425015
264,pgd,0.030000,4,run,1,fall,0,1,0.344680,0.344680,0.033091,0.344680,0.243930,0.049157,0.301035,0.006973,0.021135,-1.530679,0.812692,0.466956,-1.134912,0.677299,-3.087943,-1.978997
265,pgd,0.030000,4,run,2,walk,0,0,0.990627,0.000019,0.000131,0.000019,0.990627,0.000034,0.006311,0.002031,0.000847,-1.911959,-3.848721,7.021956,-3.249088,1.965975,0.832061,-0.042718
266,pgd,0.030000,4,run,4,run,0,0,0.330916,0.276925,0.038202,0.276925,0.239133,0.064665,0.330916,0.013332,0.036826,-1.468011,0.512853,0.366124,-0.941675,0.690970,-2.520691,-1.504680
267,pgd,0.030000,4,run,3,pickup,0,0,0.952792,0.000068,0.037625,0.000068,0.000813,0.952792,0.003116,0.004420,0.001165,3.249531,-3.065078,-0.585275,6.481258,0.758494,1.108061,-0.225028
268,pgd,0.030000,4,run,2,walk,0,0,0.642923,0.018448,0.062563,0.018448,0.642923,0.028291,0.214371,0.025221,0.008183,0.045292,-1.175914,2.375141,-0.748342,1.276824,-0.863226,-1.988850
269,pgd,0.030000,4,run,1,fall,0,1,0.408178,0.408178,0.029010,0.408178,0.182362,0.121927,0.204967,0.019683,0.033873,-1.731078,0.912989,0.107279,-0.295295,0.224137,-2.118964,-1.576086
270,pgd,0.030000,4,run,1,fall,0,1,0.400165,0.400165,0.031925,0.400165,0.161966,0.132905,0.226535,0.016832,0.029671,-1.630351,0.898148,-0.006342,-0.204095,0.329172,-2.270419,-1.703544
271,pgd,0.030000,4,run,1,fall,0,1,0.311662,0.311662,0.098522,0.311662,0.215299,0.154496,0.145863,0.041705,0.032452,-0.441466,0.710173,0.340283,0.008426,-0.049075,-1.301127,-1.551971
272,pgd,0.030000,4,run,1,fall,0,1,0.362110,0.362110,0.028337,0.362110,0.160766,0.192928,0.226859,0.010827,0.018173,-1.638571,0.909202,0.097204,0.279568,0.441583,-2.600727,-2.082824
273,pgd,0.030000,4,run,1,fall,0,1,0.356488,0.356488,0.021521,0.356488,0.213219,0.120860,0.263569,0.009332,0.015012,-1.935133,0.872156,0.358175,-0.209516,0.570168,-2.770707,-2.295326
274,pgd,0.030000,4,run,3,pickup,0,0,0.547267,0.001011,0.355773,0.001011,0.009186,0.547267,0.024380,0.046067,0.016315,3.440642,-2.422235,-0.216019,3.871287,0.760121,1.396453,0.358456
275,pgd,0.030000,4,run,3,pickup,0,0,0.350878,0.001740,0.208739,0.001740,0.022193,0.350878,0.075108,0.125603,0.215739,2.412188,-2.374750,0.170889,2.931541,1.390030,1.904229,2.445171
276,pgd,0.030000,4,run,1,fall,0,1,0.391049,0.391049,0.084722,0.391049,0.185098,0.154727,0.152275,0.010209,0.021920,-0.563648,0.965813,0.217866,0.038643,0.022670,-2.679764,-1.915607
277,pgd,0.030000,4,run,1,fall,0,1,0.324517,0.324517,0.045819,0.324517,0.282686,0.021486,0.299905,0.005778,0.019809,-1.102424,0.855212,0.717210,-1.859710,0.776341,-3.173109,-1.940964
278,pgd,0.030000,4,run,2,walk,0,0,0.365691,0.177642,0.136048,0.177642,0.365691,0.072560,0.210736,0.018864,0.018459,0.045456,0.312220,1.034238,-0.583138,0.483055,-1.930282,-1.952016
279,pgd,0.030000,4,run,2,walk,0,0,0.922459,0.000524,0.020431,0.000524,0.922459,0.000683,0.051285,0.002175,0.002443,0.989251,-2.673282,4.799258,-2.409444,1.909622,-1.250749,-1.134473
280,pgd,0.030000,5,sit down,2,walk,0,0,0.631939,0.001585,0.001500,0.001585,0.631939,0.002936,0.360061,0.001185,0.000794,-1.962670,-1.907850,4.080403,-1.291293,3.517882,-2.198530,-2.599521
281,pgd,0.030000,5,sit down,2,walk,0,0,0.368457,0.063433,0.099672,0.063433,0.368457,0.108507,0.081809,0.188022,0.090101,-0.043025,-0.494922,1.264416,0.041905,-0.240520,0.591654,-0.143977
282,pgd,0.030000,5,sit down,2,walk,0,0,0.565080,0.007352,0.026914,0.007352,0.565080,0.012057,0.074543,0.216073,0.097981,-0.304982,-1.602584,2.739350,-1.108000,0.713758,1.778001,0.987153
283,pgd,0.030000,5,sit down,2,walk,0,0,0.548626,0.008793,0.236907,0.008793,0.548626,0.031099,0.088638,0.051055,0.034884,1.638768,-1.654996,2.478516,-0.391733,0.655657,0.103995,-0.276881
284,pgd,0.030000,5,sit down,5,sit down,0,0,0.483248,0.000372,0.289994,0.000372,0.116363,0.015105,0.057965,0.483248,0.036953,3.637104,-3.020629,2.723958,0.682253,2.027080,4.147771,1.576878
285,pgd,0.030000,5,sit down,2,walk,0,0,0.736873,0.001428,0.088257,0.001428,0.736873,0.006564,0.066430,0.080622,0.019827,1.367682,-2.756454,3.489845,-1.230995,1.083572,1.277205,-0.125522
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.806212,0.000051,0.123360,0.000051,0.006199,0.000005,0.000024,0.806212,0.064150,5.374125,-2.424689,2.383400,-4.820781,-3.167329,7.251368,4.720251
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.649295,0.000094,0.649295,0.000094,0.044603,0.000790,0.002689,0.281172,0.021356,5.503658,-3.335876,2.825568,-1.207624,0.017117,4.666738,2.089105
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.469531,0.002824,0.057040,0.002824,0.036493,0.095655,0.304212,0.034245,0.469531,0.990239,-2.015376,0.543610,1.507223,2.664205,0.480019,3.098214
289,pgd,0.030000,5,sit down,4,run,0,0,0.465076,0.013268,0.031174,0.013268,0.287287,0.028078,0.465076,0.138688,0.036430,-0.665624,-1.519886,1.555261,-0.770239,2.036981,0.827005,-0.509838
290,pgd,0.030000,5,sit down,2,walk,0,0,0.360942,0.082488,0.090371,0.082488,0.360942,0.169989,0.257896,0.010290,0.028025,-0.132503,-0.223765,1.252295,0.499310,0.916132,-2.305287,-1.303340
291,pgd,0.030000,5,sit down,2,walk,0,0,0.932235,0.007822,0.001168,0.007822,0.932235,0.020826,0.011650,0.016933,0.009365,-3.188402,-1.286966,3.493653,-0.307714,-0.888611,-0.514682,-1.106977
292,pgd,0.030000,5,sit down,4,run,0,0,0.386599,0.052870,0.223954,0.052870,0.104172,0.144642,0.386599,0.010564,0.077199,1.089104,-0.354494,0.323706,0.651925,1.635054,-1.964886,0.024056
293,pgd,0.030000,5,sit down,2,walk,0,0,0.586143,0.002575,0.005536,0.002575,0.586143,0.000556,0.260982,0.134869,0.009340,-1.475086,-2.240629,3.187255,-3.773177,2.378141,1.717992,-0.951967
294,pgd,0.030000,5,sit down,2,walk,0,0,0.916793,0.000003,0.000699,0.000003,0.916793,0.000085,0.002910,0.077918,0.001593,-0.073890,-5.440608,7.105729,-2.183528,1.352940,4.640510,0.750158
295,pgd,0.030000,5,sit down,2,walk,0,0,0.474954,0.001917,0.290542,0.001917,0.474954,0.009435,0.037872,0.162847,0.022433,2.553860,-2.467256,3.045329,-0.873515,0.516322,1.974923,-0.007355
296,pgd,0.030000,5,sit down,4,run,0,0,0.450860,0.015661,0.039378,0.015661,0.179064,0.031514,0.450860,0.227524,0.055999,-0.516846,-1.438884,0.997679,-0.739639,1.921095,1.237193,-0.164733
297,pgd,0.030000,5,sit down,2,walk,0,0,0.543139,0.005402,0.135368,0.005402,0.543139,0.014299,0.104634,0.177003,0.020156,1.297387,-1.923918,2.686752,-0.950450,1.039853,1.565557,-0.607130
298,pgd,0.030000,5,sit down,2,walk,0,0,0.292319,0.036663,0.120513,0.036663,0.292319,0.041634,0.124040,0.152581,0.232251,0.342978,-0.847021,1.229068,-0.719849,0.371826,0.578917,0.999044
299,pgd,0.030000,5,sit down,2,walk,0,0,0.580163,0.006242,0.167184,0.006242,0.580163,0.011136,0.072869,0.094862,0.067543,1.595725,-1.692036,2.839937,-1.113156,0.765288,1.029053,0.689397
300,pgd,0.030000,5,sit down,1,fall,0,1,0.328248,0.328248,0.052850,0.328248,0.185499,0.165021,0.137173,0.053250,0.077960,-1.113426,0.712892,0.142170,0.025196,-0.159635,-1.105889,-0.724682
301,pgd,0.030000,5,sit down,2,walk,0,0,0.457064,0.007898,0.022211,0.007898,0.457064,0.006069,0.095490,0.390357,0.020912,-0.676475,-1.710474,2.347749,-1.973939,0.781948,2.189987,-0.736766
302,pgd,0.030000,5,sit down,2,walk,0,0,0.326766,0.004515,0.144278,0.004515,0.326766,0.002831,0.020798,0.282576,0.218237,1.731084,-1.733249,2.548587,-2.200027,-0.205799,2.403291,2.144923
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.689249,0.000782,0.689249,0.000782,0.014007,0.253344,0.002751,0.035291,0.004575,4.513915,-2.267793,0.617887,3.513059,-1.009549,1.541943,-0.500981
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.728892,0.000002,0.267582,0.000002,0.000792,0.728892,0.000024,0.001216,0.001492,6.869034,-5.031302,1.046663,7.871132,-2.468696,1.475172,1.679770
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.492167,0.001166,0.492167,0.001166,0.326387,0.024827,0.040421,0.045046,0.069987,3.057747,-2.987772,2.647013,0.070863,0.558280,0.666608,1.107233
306,pgd,0.030000,5,sit down,2,walk,0,0,0.455535,0.000248,0.183766,0.000248,0.455535,0.004682,0.018782,0.314612,0.022374,3.253658,-3.353200,4.161466,-0.416374,0.972896,3.791332,1.147913
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.496377,0.017801,0.114677,0.017801,0.048347,0.069056,0.175551,0.078191,0.496377,0.827376,-1.035504,-0.036348,0.320173,1.253185,0.444411,2.292592
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.862509,0.001200,0.862509,0.001200,0.044069,0.023629,0.002663,0.049028,0.016902,4.497673,-2.080125,1.523577,0.900304,-1.282583,1.630226,0.565287
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.673901,0.000228,0.673901,0.000228,0.151528,0.021617,0.012071,0.133035,0.007619,4.570867,-3.418681,3.078554,1.131282,0.548619,2.948393,0.088399
310,pgd,0.030000,5,sit down,2,walk,0,0,0.771065,0.000835,0.122230,0.000835,0.771065,0.004533,0.035191,0.039961,0.026184,2.064206,-2.921693,3.906078,-1.230214,0.819101,0.946219,0.523466
311,pgd,0.030000,5,sit down,2,walk,0,0,0.662804,0.003828,0.079238,0.003828,0.662804,0.014813,0.094590,0.055438,0.089289,0.917074,-2.113061,3.041091,-0.759915,1.094166,0.559882,1.036488
312,pgd,0.030000,5,sit down,2,walk,0,0,0.635418,0.003470,0.103210,0.003470,0.635418,0.010276,0.064191,0.111631,0.071804,1.290577,-2.101903,3.108091,-1.016390,0.815666,1.369003,0.927743
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.437672,0.003546,0.437672,0.003546,0.299501,0.011031,0.026080,0.160417,0.061751,2.747761,-2.067776,2.368410,-0.932961,-0.072524,1.744064,0.789405
314,pgd,0.030000,5,sit down,4,run,0,0,0.676165,0.005172,0.032154,0.005172,0.161468,0.079162,0.676165,0.007050,0.038828,-0.178913,-2.006171,1.434855,0.722048,2.866985,-1.696388,0.009685
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.288228,0.232910,0.068023,0.232910,0.144697,0.108890,0.070943,0.086309,0.288228,-0.749103,0.481707,0.005697,-0.278612,-0.707071,-0.511008,0.694807
316,pgd,0.030000,5,sit down,2,walk,0,0,0.545648,0.007759,0.178107,0.007759,0.545648,0.038078,0.137121,0.025646,0.067640,1.298444,-1.835053,2.418033,-0.244292,1.036923,-0.639546,0.330251
317,pgd,0.030000,5,sit down,0,lie down,0,0,0.566794,0.001442,0.566794,0.001442,0.243373,0.011868,0.016493,0.129840,0.030190,3.451321,-2.522499,2.605918,-0.414854,-0.085737,1.977630,0.518833
318,pgd,0.030000,5,sit down,1,fall,0,1,0.279394,0.279394,0.142202,0.279394,0.106245,0.144030,0.195259,0.027164,0.105707,-0.065478,0.609900,-0.356978,-0.052700,0.251601,-1.720830,-0.362052
319,pgd,0.030000,5,sit down,2,walk,0,0,0.829369,0.001257,0.008838,0.001257,0.829369,0.004680,0.033464,0.105229,0.017162,-0.635762,-2.586417,3.905786,-1.271561,0.695606,1.841263,0.027836
320,pgd,0.030000,6,stand up,2,walk,0,0,0.767376,0.003808,0.033825,0.003808,0.767376,0.011654,0.057823,0.097453,0.028062,-0.011949,-2.196175,3.109825,-1.077543,0.524244,1.046220,-0.198750
321,pgd,0.030000,6,stand up,1,fall,0,1,0.360335,0.360335,0.082094,0.360335,0.184484,0.162115,0.141127,0.030043,0.039802,-0.654883,0.824285,0.154814,0.025558,-0.113088,-1.660102,-1.378828
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.350501,0.000711,0.177194,0.000711,0.139010,0.023540,0.018908,0.350501,0.290137,2.382512,-3.136286,2.139807,0.363946,0.144834,3.064629,2.875617
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.290885,0.005803,0.290885,0.005803,0.146228,0.021195,0.018420,0.251424,0.266044,2.163633,-1.750876,1.475870,-0.455520,-0.595845,2.017845,2.074367
324,pgd,0.030000,6,stand up,2,walk,0,0,0.982816,0.002826,0.001810,0.002826,0.982816,0.000695,0.011505,0.000130,0.000219,-1.656179,-1.210935,4.640759,-2.613678,0.193109,-4.292945,-3.768301
325,pgd,0.030000,6,stand up,1,fall,0,1,0.321277,0.321277,0.071429,0.321277,0.165180,0.153275,0.127689,0.066830,0.094321,-0.844562,0.659043,-0.006225,-0.081029,-0.263663,-0.911113,-0.566554
326,pgd,0.030000,6,stand up,2,walk,0,0,0.790064,0.000131,0.003780,0.000131,0.790064,0.000427,0.012890,0.185927,0.006780,-0.155154,-3.514555,5.187355,-2.334736,1.071693,3.740597,0.429224
327,pgd,0.030000,6,stand up,1,fall,0,1,0.254993,0.254993,0.113686,0.254993,0.165094,0.137896,0.094700,0.135125,0.098506,-0.255716,0.552080,0.117355,-0.062658,-0.438446,-0.082960,-0.399037
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.604458,0.001852,0.604458,0.001852,0.078678,0.030974,0.005327,0.110711,0.168001,3.382033,-2.405875,1.343062,0.410852,-1.349572,1.684620,2.101668
329,pgd,0.030000,6,stand up,2,walk,0,0,0.758684,0.008966,0.022716,0.008966,0.758684,0.022677,0.086177,0.076169,0.024611,-0.587413,-1.517079,2.921106,-0.589107,0.745923,0.622474,-0.507271
330,pgd,0.030000,6,stand up,2,walk,0,0,0.609281,0.007639,0.038456,0.007639,0.609281,0.120606,0.091824,0.106024,0.026170,-0.229026,-1.845305,2.533739,0.913986,0.641332,0.785122,-0.613909
331,pgd,0.030000,6,stand up,5,sit down,0,0,0.290992,0.005591,0.055915,0.005591,0.286504,0.009002,0.129639,0.290992,0.222356,0.574959,-1.727638,2.208883,-1.251393,1.415883,2.224424,1.955409
332,pgd,0.030000,6,stand up,1,fall,0,1,0.333562,0.333562,0.080597,0.333562,0.137559,0.131589,0.082260,0.091778,0.142654,-0.667021,0.753342,-0.132434,-0.176802,-0.646598,-0.537117,-0.096063
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.250008,0.116343,0.145920,0.116343,0.168920,0.086663,0.062400,0.250008,0.169746,0.299917,0.073403,0.446286,-0.221114,-0.549570,0.838353,0.451166
334,pgd,0.030000,6,stand up,2,walk,0,0,0.587292,0.000204,0.197213,0.000204,0.587292,0.020950,0.067608,0.079600,0.047132,2.754648,-4.118206,3.845887,0.512527,1.684094,1.847383,1.323328
335,pgd,0.030000,6,stand up,1,fall,0,1,0.295275,0.295275,0.125565,0.295275,0.116384,0.049205,0.163124,0.083434,0.167013,-0.205777,0.649302,-0.281705,-1.142618,0.055908,-0.614550,0.079465
336,pgd,0.030000,6,stand up,4,run,0,0,0.457625,0.068253,0.027556,0.068253,0.275837,0.076007,0.457625,0.010113,0.084609,-1.330973,-0.423970,0.972626,-0.316355,1.478865,-2.333400,-0.209143
337,pgd,0.030000,6,stand up,1,fall,0,1,0.247266,0.247266,0.082683,0.247266,0.146920,0.109649,0.103122,0.102298,0.208062,-0.574240,0.521208,0.000634,-0.291969,-0.353346,-0.361368,0.348578
338,pgd,0.030000,6,stand up,4,run,0,0,0.494054,0.142926,0.009299,0.142926,0.290405,0.051723,0.494054,0.003591,0.008002,-2.561133,0.171308,0.880257,-0.845117,1.411626,-3.512496,-2.711378
339,pgd,0.030000,6,stand up,3,pickup,0,0,0.192260,0.138878,0.128932,0.138878,0.189538,0.192260,0.112535,0.102689,0.135167,-0.055704,0.018604,0.329601,0.343858,-0.191721,-0.283281,-0.008475
340,pgd,0.030000,6,stand up,2,walk,0,0,0.908762,0.002750,0.006372,0.002750,0.908762,0.004742,0.047690,0.019810,0.009873,-1.129533,-1.969789,3.830626,-1.424993,0.883272,0.004753,-0.691638
341,pgd,0.030000,6,stand up,2,walk,0,0,0.528118,0.010847,0.054050,0.010847,0.528118,0.171318,0.122636,0.094906,0.018125,-0.071433,-1.677428,2.207981,1.082181,0.747878,0.491553,-1.164059
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.722199,0.003291,0.722199,0.003291,0.061844,0.052295,0.004047,0.109923,0.046402,3.598241,-1.792764,1.140555,0.972833,-1.586054,1.715720,0.853275
343,pgd,0.030000,6,stand up,1,fall,0,1,0.339186,0.339186,0.105113,0.339186,0.135837,0.124717,0.061872,0.097822,0.135453,-0.396538,0.774979,-0.140116,-0.225519,-0.926501,-0.468415,-0.142943
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.321389,0.004030,0.321389,0.004030,0.195579,0.134143,0.120729,0.159185,0.064945,2.086303,-2.292652,1.589616,1.212556,1.107201,1.383716,0.487192
345,pgd,0.030000,6,stand up,2,walk,0,0,0.793252,0.000327,0.002587,0.000327,0.793252,0.001377,0.022021,0.174726,0.005710,-0.919676,-2.986585,4.806124,-1.550181,1.221968,3.293205,-0.127814
346,pgd,0.030000,6,stand up,2,walk,0,0,0.234363,0.200609,0.042357,0.200609,0.234363,0.188392,0.230129,0.063963,0.040187,-1.243596,0.311628,0.467140,0.248794,0.448907,-0.831424,-1.296183
347,pgd,0.030000,6,stand up,2,walk,0,0,0.296859,0.204984,0.058555,0.204984,0.296859,0.162403,0.165515,0.044208,0.067475,-1.015295,0.237669,0.607992,0.004813,0.023796,-1.296348,-0.873505
348,pgd,0.030000,6,stand up,1,fall,0,1,0.254227,0.254227,0.107793,0.254227,0.199123,0.145906,0.116192,0.121037,0.055723,-0.330632,0.527381,0.283076,-0.027882,-0.255604,-0.214748,-0.990454
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.264162,0.079019,0.187889,0.079019,0.163391,0.059680,0.057452,0.264162,0.188408,0.688421,-0.177739,0.548717,-0.458433,-0.496476,1.029132,0.691180
350,pgd,0.030000,2,walk,1,fall,0,1,0.283237,0.283237,0.037161,0.283237,0.171706,0.205667,0.271958,0.010637,0.019635,-1.392435,0.638596,0.138097,0.318572,0.597963,-2.643389,-2.030371
351,pgd,0.030000,2,walk,5,sit down,0,0,0.479703,0.000426,0.050402,0.000426,0.337959,0.011323,0.096230,0.479703,0.023957,1.456166,-3.317588,3.359050,-0.037012,2.102873,3.709292,0.712370
352,pgd,0.030000,2,walk,2,walk,0,0,0.234370,0.169905,0.077820,0.169905,0.234370,0.215984,0.231066,0.032916,0.037939,-0.571209,0.209628,0.531286,0.449593,0.517090,-1.431662,-1.289638
353,pgd,0.030000,2,walk,4,run,0,0,0.393505,0.158740,0.027729,0.158740,0.195748,0.091757,0.393505,0.039486,0.093034,-1.820818,-0.076027,0.133533,-0.624152,0.831798,-1.467349,-0.610326
354,pgd,0.030000,2,walk,3,pickup,0,0,0.347924,0.125865,0.067128,0.125865,0.194713,0.347924,0.248854,0.005463,0.010054,-0.440689,0.187919,0.624233,1.204692,0.869575,-2.949317,-2.339299
355,pgd,0.030000,2,walk,0,lie down,0,0,0.597700,0.002446,0.597700,0.002446,0.081634,0.006897,0.007323,0.037503,0.266496,3.505745,-1.992740,1.514904,-0.956229,-0.896302,0.737076,2.698015
356,pgd,0.030000,2,walk,4,run,0,0,0.388777,0.135802,0.034549,0.135802,0.320511,0.107843,0.388777,0.004938,0.007580,-1.091747,0.277065,1.135785,0.046542,1.328876,-3.037237,-2.608552
357,pgd,0.030000,2,walk,4,run,0,0,0.299635,0.196848,0.031196,0.196848,0.216065,0.225011,0.299635,0.008951,0.022295,-1.450225,0.391922,0.485066,0.525636,0.812055,-2.698772,-1.786163
358,pgd,0.030000,2,walk,1,fall,0,1,0.229955,0.229955,0.089832,0.229955,0.198819,0.197877,0.173664,0.047876,0.061978,-0.546944,0.393004,0.247513,0.242766,0.112239,-1.176274,-0.918100
359,pgd,0.030000,2,walk,4,run,0,0,0.281135,0.242961,0.049266,0.242961,0.259450,0.154813,0.281135,0.005714,0.006661,-0.908884,0.686779,0.752440,0.236092,0.832710,-3.063210,-2.909808
360,pgd,0.030000,2,walk,1,fall,0,1,0.307181,0.307181,0.055668,0.307181,0.124119,0.154797,0.074467,0.107911,0.175857,-1.096090,0.611940,-0.294253,-0.073383,-0.805134,-0.434192,0.054174
361,pgd,0.030000,2,walk,4,run,0,0,0.552545,0.028172,0.008833,0.028172,0.361207,0.047248,0.552545,0.000575,0.001421,-1.617767,-0.457899,2.093235,0.059194,2.518321,-4.349516,-3.445091
362,pgd,0.030000,2,walk,4,run,0,0,0.324877,0.035272,0.097661,0.035272,0.115429,0.223306,0.324877,0.036891,0.166565,0.292795,-0.725622,0.459949,1.119834,1.494739,-0.680735,0.826677
363,pgd,0.030000,2,walk,5,sit down,0,0,0.478944,0.005536,0.251037,0.005536,0.090151,0.011462,0.012085,0.478944,0.150785,2.400214,-1.414136,1.376094,-0.686334,-0.633453,3.046196,1.890469
364,pgd,0.030000,2,walk,4,run,0,0,0.394533,0.132248,0.028130,0.132248,0.294200,0.136564,0.394533,0.008251,0.006073,-1.372763,0.175063,0.974646,0.207176,1.268088,-2.599239,-2.905698
365,pgd,0.030000,2,walk,4,run,0,0,0.252755,0.154232,0.106295,0.154232,0.243422,0.180295,0.252755,0.029952,0.033049,-0.250666,0.121570,0.577910,0.277707,0.615533,-1.517303,-1.418882
366,pgd,0.030000,2,walk,5,sit down,0,0,0.520154,0.000754,0.184343,0.000754,0.255926,0.001456,0.011569,0.520154,0.025799,2.877813,-2.622004,3.205901,-1.963142,0.109301,3.915139,0.911342
367,pgd,0.030000,2,walk,2,walk,0,0,0.380550,0.189223,0.069790,0.189223,0.380550,0.108935,0.216973,0.007160,0.027370,-0.727963,0.269476,0.968165,-0.282701,0.406323,-3.004979,-1.664019
368,pgd,0.030000,2,walk,1,fall,0,1,0.847413,0.847413,0.015931,0.847413,0.070888,0.023753,0.039653,0.000809,0.001553,-1.554009,2.419932,-0.061151,-1.154545,-0.642099,-4.533998,-3.881968
369,pgd,0.030000,2,walk,4,run,0,0,0.389435,0.037105,0.055016,0.037105,0.266870,0.084782,0.389435,0.118220,0.048572,-0.444422,-0.838297,1.134716,-0.011967,1.512650,0.320504,-0.568991
370,pgd,0.030000,2,walk,2,walk,0,0,0.244938,0.024766,0.167644,0.024766,0.244938,0.044948,0.100333,0.172711,0.244661,0.905555,-1.006833,1.284720,-0.410781,0.392203,0.935330,1.283588
371,pgd,0.030000,2,walk,4,run,0,0,0.435573,0.001076,0.012384,0.001076,0.296027,0.004913,0.435573,0.229110,0.020917,-0.377615,-2.820429,2.796445,-1.302068,3.182658,2.540196,0.146540
372,pgd,0.030000,2,walk,4,run,0,0,0.737723,0.037468,0.006015,0.037468,0.191605,0.021377,0.737723,0.001628,0.004185,-2.371457,-0.542208,1.089750,-1.103390,2.437885,-3.678602,-2.734084
373,pgd,0.030000,2,walk,1,fall,0,1,0.390733,0.390733,0.081787,0.390733,0.193192,0.123078,0.180499,0.012259,0.018453,-0.594657,0.969252,0.264913,-0.185957,0.196952,-2.492539,-2.083554
374,pgd,0.030000,2,walk,4,run,0,0,0.626677,0.108333,0.008329,0.108333,0.201362,0.031612,0.626677,0.005566,0.018122,-2.640256,-0.074756,0.545137,-1.306441,1.680466,-3.043301,-1.862821
375,pgd,0.030000,2,walk,1,fall,0,1,0.366338,0.366338,0.051223,0.366338,0.142132,0.177231,0.108296,0.050495,0.104285,-1.127023,0.840342,-0.106462,0.114241,-0.378352,-1.141346,-0.416087
376,pgd,0.030000,2,walk,5,sit down,0,0,0.365771,0.047365,0.165918,0.047365,0.156148,0.084749,0.041524,0.365771,0.138525,0.764543,-0.489069,0.703853,0.092744,-0.620678,1.555055,0.584104
377,pgd,0.030000,2,walk,1,fall,0,1,0.399397,0.399397,0.142726,0.399397,0.149427,0.146308,0.097002,0.031750,0.033392,-0.026144,1.002887,0.019739,-0.001357,-0.412338,-1.529184,-1.478762
