sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.652920,0.006236,0.067570,0.006236,0.652920,0.022082,0.227396,0.007674,0.016122,0.723264,-1.659591,2.991547,-0.395158,1.936787,-1.452073,-0.709703
255,clean,0.000000,4,run,4,run,0,0,0.437384,0.246086,0.014105,0.246086,0.204496,0.088186,0.437384,0.003229,0.006514,-2.204771,0.654378,0.469243,-0.371853,1.229508,-3.679003,-2.977411
256,clean,0.000000,4,run,4,run,0,0,0.709452,0.015469,0.005579,0.015469,0.235744,0.016761,0.709452,0.003632,0.013363,-2.026291,-1.006423,1.717501,-0.926173,2.819248,-2.455514,-1.152733
257,clean,0.000000,4,run,4,run,0,0,0.367970,0.185677,0.027212,0.185677,0.286731,0.097914,0.367970,0.004326,0.030170,-1.653286,0.267054,0.701589,-0.372869,0.951046,-3.492200,-1.550118
258,clean,0.000000,4,run,4,run,0,0,0.496937,0.182446,0.007267,0.182446,0.250663,0.055786,0.496937,0.002384,0.004517,-2.747438,0.475653,0.793310,-0.709275,1.477663,-3.861992,-3.222856
259,clean,0.000000,4,run,4,run,0,0,0.497336,0.165179,0.012461,0.165179,0.218714,0.101344,0.497336,0.001510,0.003456,-2.141071,0.443391,0.724131,-0.045119,1.545631,-4.251566,-3.423401
260,clean,0.000000,4,run,2,walk,0,0,0.678915,0.010086,0.011651,0.010086,0.678915,0.007869,0.289897,0.000367,0.001215,-0.683398,-0.827613,3.381700,-1.075895,2.530728,-4.141793,-2.944088
261,clean,0.000000,4,run,4,run,0,0,0.443968,0.064998,0.017970,0.064998,0.428165,0.041560,0.443968,0.001673,0.001667,-1.228207,0.057462,1.942620,-0.389749,1.978866,-3.602377,-3.605746
262,clean,0.000000,4,run,4,run,0,0,0.527889,0.143658,0.006950,0.143658,0.251210,0.065076,0.527889,0.001801,0.003416,-2.708981,0.319703,0.878554,-0.472182,1.621153,-4.059398,-3.419206
263,clean,0.000000,4,run,4,run,0,0,0.421264,0.178399,0.019338,0.178399,0.236992,0.139227,0.421264,0.001641,0.003140,-1.705875,0.516081,0.800084,0.268167,1.375319,-4.172661,-3.523816
264,clean,0.000000,4,run,4,run,0,0,0.606990,0.125533,0.008363,0.125533,0.238054,0.013863,0.606990,0.001271,0.005926,-2.372581,0.336201,0.976128,-1.867129,1.912143,-4.256369,-2.717026
265,clean,0.000000,4,run,2,walk,0,0,0.895837,0.000289,0.002497,0.000289,0.895837,0.001545,0.088565,0.005936,0.005331,-0.903266,-3.060955,4.979367,-1.383088,2.665348,-0.037359,-0.144906
266,clean,0.000000,4,run,4,run,0,0,0.653018,0.094258,0.009943,0.094258,0.213947,0.016721,0.653018,0.002407,0.009707,-2.219707,0.029491,0.849178,-1.699909,1.965057,-3.638012,-2.243742
267,clean,0.000000,4,run,3,pickup,0,0,0.683107,0.002132,0.115548,0.002132,0.013887,0.683107,0.138711,0.025733,0.020882,2.017108,-1.975527,-0.101598,3.794078,2.199820,0.515218,0.306292
268,clean,0.000000,4,run,4,run,0,0,0.448224,0.044792,0.017052,0.044792,0.444718,0.039909,0.448224,0.003198,0.002107,-1.232413,-0.266636,2.028774,-0.382070,2.036625,-2.906101,-3.323372
269,clean,0.000000,4,run,4,run,0,0,0.386395,0.221898,0.013981,0.221898,0.277649,0.091112,0.386395,0.003185,0.005782,-2.174192,0.590361,0.814500,-0.299771,1.145002,-3.653383,-3.057189
270,clean,0.000000,4,run,4,run,0,0,0.518273,0.183326,0.010728,0.183326,0.229101,0.044536,0.518273,0.004231,0.009805,-2.487480,0.350918,0.573812,-1.064049,1.390152,-3.417808,-2.577485
271,clean,0.000000,4,run,4,run,0,0,0.389733,0.126993,0.026113,0.126993,0.374981,0.074883,0.389733,0.003773,0.003523,-1.237021,0.344679,1.427419,-0.183524,1.466007,-3.171556,-3.240034
272,clean,0.000000,4,run,4,run,0,0,0.477500,0.192123,0.010749,0.192123,0.215423,0.095795,0.477500,0.002669,0.005742,-2.405790,0.477573,0.592043,-0.218348,1.388002,-3.798806,-3.032795
273,clean,0.000000,4,run,4,run,0,0,0.497371,0.165875,0.008017,0.165875,0.257073,0.066615,0.497371,0.001669,0.003381,-2.584333,0.445370,0.883495,-0.466932,1.543473,-4.153867,-3.447555
274,clean,0.000000,4,run,0,lie down,0,0,0.368786,0.001919,0.368786,0.001919,0.024913,0.258786,0.202456,0.074570,0.068571,2.953406,-2.305038,0.258596,2.599190,2.353711,1.354926,1.271064
275,clean,0.000000,4,run,4,run,0,0,0.359702,0.003361,0.180468,0.003361,0.036101,0.182947,0.359702,0.065512,0.171908,2.055123,-1.928316,0.445900,2.068766,2.744843,1.041804,2.006528
276,clean,0.000000,4,run,4,run,0,0,0.402318,0.247647,0.019932,0.247647,0.219764,0.102037,0.402318,0.002422,0.005879,-1.820678,0.699005,0.579557,-0.187659,1.184244,-3.928410,-3.041641
277,clean,0.000000,4,run,4,run,0,0,0.685324,0.058944,0.007732,0.058944,0.236796,0.003941,0.685324,0.000532,0.006729,-2.116475,-0.085295,1.305310,-2.790368,2.368000,-4.792191,-2.255412
278,clean,0.000000,4,run,4,run,0,0,0.429673,0.094834,0.027890,0.094834,0.401536,0.041221,0.429673,0.002414,0.002432,-0.972311,0.251542,1.694714,-0.581645,1.762441,-3.419125,-3.411671
279,clean,0.000000,4,run,2,walk,0,0,0.741453,0.002553,0.007813,0.002553,0.741453,0.002084,0.244376,0.000322,0.001400,-0.522138,-1.640637,4.030665,-1.843822,2.920760,-3.712470,-2.241731
280,clean,0.000000,5,sit down,2,walk,0,0,0.624068,0.007139,0.008366,0.007139,0.624068,0.002957,0.255803,0.087207,0.014460,-1.329226,-1.487725,2.982902,-2.369153,2.091053,1.014924,-0.781986
281,clean,0.000000,5,sit down,5,sit down,0,0,0.335982,0.033979,0.140572,0.033979,0.291808,0.073183,0.050579,0.335982,0.073898,0.683386,-0.736597,1.413764,0.030632,-0.338805,1.554725,0.040350
282,clean,0.000000,5,sit down,5,sit down,0,0,0.690663,0.001033,0.035566,0.001033,0.131174,0.011103,0.036339,0.690663,0.094122,1.158759,-2.379811,2.463884,-0.005383,1.180244,4.125011,2.131948
283,clean,0.000000,5,sit down,0,lie down,0,0,0.356674,0.003948,0.356674,0.003948,0.285306,0.010021,0.026992,0.259628,0.057432,2.467148,-2.036585,2.243886,-1.105021,-0.114148,2.149576,0.640923
284,clean,0.000000,5,sit down,5,sit down,0,0,0.876315,0.000041,0.096493,0.000041,0.011249,0.000576,0.003690,0.876315,0.011636,4.801859,-2.951484,2.652711,-0.319521,1.537935,7.008112,2.686451
285,clean,0.000000,5,sit down,5,sit down,0,0,0.546991,0.000592,0.185356,0.000592,0.217504,0.001477,0.008403,0.546991,0.039677,2.792079,-2.954901,2.952017,-2.040089,-0.301658,3.874232,1.250580
286,clean,0.000000,5,sit down,5,sit down,0,0,0.959921,0.000004,0.026514,0.000004,0.001928,0.000001,0.000005,0.959921,0.011626,5.605731,-3.080570,2.984705,-5.253543,-2.876251,9.194895,4.781271
287,clean,0.000000,5,sit down,5,sit down,0,0,0.807579,0.000042,0.161485,0.000042,0.017884,0.000106,0.001102,0.807579,0.011804,5.134213,-3.131090,2.933683,-2.198765,0.146619,6.743840,2.518209
288,clean,0.000000,5,sit down,6,stand up,0,0,0.550193,0.001970,0.072096,0.001970,0.027295,0.075312,0.141515,0.131620,0.550193,1.407328,-2.192875,0.436057,1.450969,2.081738,2.009257,3.439604
289,clean,0.000000,5,sit down,5,sit down,0,0,0.730504,0.004392,0.006311,0.004392,0.094674,0.005549,0.137050,0.730504,0.021521,-1.389439,-1.751945,1.318746,-1.518049,1.688656,3.362047,-0.162666
290,clean,0.000000,5,sit down,2,walk,0,0,0.243126,0.108909,0.193410,0.108909,0.243126,0.103012,0.138523,0.098474,0.114546,0.368190,-0.206113,0.596957,-0.261777,0.034411,-0.306827,-0.155646
291,clean,0.000000,5,sit down,2,walk,0,0,0.539169,0.007059,0.007946,0.007059,0.539169,0.060409,0.053340,0.288169,0.043907,-1.619342,-1.737758,2.597979,0.409096,0.284636,1.971498,0.090022
292,clean,0.000000,5,sit down,4,run,0,0,0.238324,0.035770,0.223374,0.035770,0.124373,0.175432,0.238324,0.068961,0.133766,1.039791,-0.791962,0.454224,0.798192,1.104573,-0.135513,0.527034
293,clean,0.000000,5,sit down,5,sit down,0,0,0.772167,0.002411,0.004671,0.002411,0.112607,0.000651,0.095858,0.772167,0.011636,-1.288717,-1.950057,1.893875,-3.259970,1.732841,3.819175,-0.375911
294,clean,0.000000,5,sit down,5,sit down,0,0,0.730727,0.000005,0.002871,0.000005,0.249793,0.000278,0.004623,0.730727,0.011703,1.018354,-5.282885,5.484474,-1.317999,1.494977,6.557884,2.423713
295,clean,0.000000,5,sit down,5,sit down,0,0,0.573984,0.000721,0.229552,0.000721,0.162071,0.001615,0.008842,0.573984,0.023215,3.132465,-2.631297,2.784370,-1.824479,-0.124131,4.048937,0.841135
296,clean,0.000000,5,sit down,5,sit down,0,0,0.808233,0.003680,0.006663,0.003680,0.047449,0.007326,0.105617,0.808233,0.021032,-1.208175,-1.801786,0.754866,-1.113333,1.555026,3.590061,-0.058746
297,clean,0.000000,5,sit down,5,sit down,0,0,0.630785,0.000996,0.152110,0.000996,0.174568,0.001745,0.012988,0.630785,0.026809,2.563182,-2.465513,2.700892,-1.904724,0.102571,3.985545,0.827309
298,clean,0.000000,5,sit down,5,sit down,0,0,0.540942,0.012361,0.166974,0.012361,0.128356,0.013671,0.022706,0.540942,0.114990,1.583951,-1.019338,1.320918,-0.918602,-0.411265,2.759423,1.210952
299,clean,0.000000,5,sit down,5,sit down,0,0,0.472849,0.001778,0.166387,0.001778,0.269311,0.002142,0.019429,0.472849,0.068104,2.394762,-2.144064,2.876311,-1.957729,0.247198,3.439220,1.501475
300,clean,0.000000,5,sit down,1,fall,0,1,0.224009,0.224009,0.072184,0.224009,0.207347,0.146887,0.104625,0.156328,0.088621,-0.780660,0.351812,0.274519,-0.070213,-0.409490,-0.007920,-0.575508
301,clean,0.000000,5,sit down,5,sit down,0,0,0.845081,0.002746,0.006861,0.002746,0.101497,0.001665,0.027534,0.845081,0.014615,-0.898196,-1.813809,1.795985,-2.314391,0.491386,3.915386,-0.141991
302,clean,0.000000,5,sit down,5,sit down,0,0,0.703911,0.000960,0.086947,0.000960,0.102965,0.000356,0.004159,0.703911,0.100703,2.497025,-2.009403,2.666117,-3.000254,-0.543077,4.588382,2.643907
303,clean,0.000000,5,sit down,5,sit down,0,0,0.427365,0.000824,0.274244,0.000824,0.093290,0.147684,0.019382,0.427365,0.037210,2.849119,-2.958152,1.770818,2.230173,0.199425,3.292739,0.851680
304,clean,0.000000,5,sit down,3,pickup,0,0,0.496474,0.000034,0.405790,0.000034,0.022803,0.496474,0.001390,0.050568,0.022941,4.639251,-4.751691,1.760324,4.840946,-1.037462,2.556739,1.766344
305,clean,0.000000,5,sit down,0,lie down,0,0,0.379443,0.001188,0.379443,0.001188,0.131574,0.010997,0.014174,0.341277,0.121348,3.118529,-2.648222,2.059393,-0.422547,-0.168787,3.012518,1.978482
306,clean,0.000000,5,sit down,5,sit down,0,0,0.750544,0.000050,0.139824,0.000050,0.092041,0.000505,0.002522,0.750544,0.014514,4.390042,-3.538675,3.971891,-1.233855,0.374840,6.070459,2.124795
307,clean,0.000000,5,sit down,6,stand up,0,0,0.504062,0.006384,0.112326,0.006384,0.023091,0.057864,0.067233,0.229039,0.504062,1.375942,-1.491653,-0.206017,0.712638,0.862709,2.088435,2.877241
308,clean,0.000000,5,sit down,0,lie down,0,0,0.442292,0.009744,0.442292,0.009744,0.119554,0.032490,0.019861,0.300354,0.075705,2.443385,-1.371930,1.135180,-0.167654,-0.659827,2.056376,0.678262
309,clean,0.000000,5,sit down,5,sit down,0,0,0.589162,0.000052,0.289826,0.000052,0.069100,0.012300,0.011299,0.589162,0.028261,4.407718,-4.210491,2.973999,1.248037,1.163129,5.117139,2.079909
310,clean,0.000000,5,sit down,5,sit down,0,0,0.338092,0.000956,0.274203,0.000956,0.313022,0.001933,0.010569,0.338092,0.061224,2.936493,-2.722409,3.068900,-2.018084,-0.319431,3.145943,1.437172
311,clean,0.000000,5,sit down,2,walk,0,0,0.374520,0.003977,0.136697,0.003977,0.374520,0.005879,0.038733,0.307496,0.132698,1.619274,-1.917978,2.627155,-1.527172,0.358206,2.429969,1.589585
312,clean,0.000000,5,sit down,5,sit down,0,0,0.485639,0.001982,0.115316,0.001982,0.294655,0.002739,0.021144,0.485639,0.078525,1.951009,-2.112363,2.889133,-1.789058,0.254666,3.388794,1.566747
313,clean,0.000000,5,sit down,5,sit down,0,0,0.481729,0.001008,0.290607,0.001008,0.164103,0.002308,0.008517,0.481729,0.051728,3.120901,-2.542799,2.549425,-1.714863,-0.409036,3.626311,1.394934
314,clean,0.000000,5,sit down,4,run,0,0,0.298696,0.003829,0.168741,0.003829,0.234270,0.131443,0.298696,0.087994,0.075027,1.287252,-2.498613,1.615361,1.037455,1.858310,0.636159,0.476737
315,clean,0.000000,5,sit down,6,stand up,0,0,0.197352,0.152800,0.119191,0.152800,0.176166,0.103768,0.062331,0.188391,0.197352,-0.061425,0.186972,0.329272,-0.199999,-0.709692,0.396366,0.442832
316,clean,0.000000,5,sit down,0,lie down,0,0,0.374409,0.004181,0.374409,0.004181,0.249973,0.018023,0.032651,0.189920,0.130843,2.430192,-2.064487,2.026196,-0.603497,-0.009275,1.751446,1.378842
317,clean,0.000000,5,sit down,5,sit down,0,0,0.444369,0.001640,0.303237,0.001640,0.187132,0.006445,0.013423,0.444369,0.043753,2.907150,-2.312429,2.424447,-0.944050,-0.210402,3.289290,0.971198
318,clean,0.000000,5,sit down,6,stand up,0,0,0.175726,0.096290,0.129844,0.096290,0.091396,0.172967,0.170407,0.163371,0.175726,0.116753,-0.182214,-0.234381,0.403520,0.388609,0.346444,0.419345
319,clean,0.000000,5,sit down,5,sit down,0,0,0.713519,0.001060,0.046380,0.001060,0.134804,0.021973,0.035832,0.713519,0.046432,1.041064,-2.737853,2.108012,0.294018,0.783038,3.774400,1.042187
320,clean,0.000000,6,stand up,5,sit down,0,0,0.298864,0.008417,0.079756,0.008417,0.272328,0.029344,0.107053,0.298864,0.204238,0.410492,-1.838227,1.638527,-0.589409,0.704844,1.731507,1.350806
321,clean,0.000000,6,stand up,1,fall,0,1,0.317850,0.317850,0.076719,0.317850,0.126803,0.124931,0.087738,0.075238,0.190722,-0.755861,0.665574,-0.253366,-0.268245,-0.621651,-0.775349,0.154811
322,clean,0.000000,6,stand up,6,stand up,0,0,0.784140,0.001826,0.042647,0.001826,0.078216,0.010697,0.016682,0.065792,0.784140,0.895346,-2.255234,1.501868,-0.487667,-0.043296,1.328890,3.806977
323,clean,0.000000,6,stand up,6,stand up,0,0,0.634711,0.008841,0.087229,0.008841,0.095008,0.014531,0.020328,0.139353,0.634711,0.951707,-1.337436,1.037127,-0.840546,-0.504852,1.420179,2.936339
324,clean,0.000000,6,stand up,2,walk,0,0,0.876272,0.011565,0.040645,0.011565,0.876272,0.013539,0.044366,0.006250,0.007364,-0.133124,-1.390061,2.937667,-1.232406,-0.045540,-2.005457,-1.841473
325,clean,0.000000,6,stand up,1,fall,0,1,0.285918,0.285918,0.066650,0.285918,0.128709,0.117130,0.099676,0.065975,0.235941,-0.916688,0.539560,-0.258593,-0.352860,-0.514219,-0.926875,0.347436
326,clean,0.000000,6,stand up,5,sit down,0,0,0.627502,0.000399,0.018407,0.000399,0.267946,0.002452,0.026401,0.627502,0.056893,0.689292,-3.143488,3.367346,-1.326689,1.049970,4.218306,1.817738
327,clean,0.000000,6,stand up,6,stand up,0,0,0.287724,0.174443,0.102988,0.174443,0.136448,0.082511,0.065904,0.149982,0.287724,-0.187902,0.339077,0.093427,-0.409583,-0.634327,0.187993,0.839483
328,clean,0.000000,6,stand up,6,stand up,0,0,0.720147,0.005372,0.065844,0.005372,0.088025,0.014566,0.015472,0.090574,0.720147,0.817019,-1.689122,1.107348,-0.691602,-0.631254,1.135891,3.209179
329,clean,0.000000,6,stand up,2,walk,0,0,0.266336,0.053279,0.075981,0.053279,0.266336,0.071718,0.164395,0.192443,0.175849,-0.229166,-0.584113,1.025113,-0.286902,0.542624,0.700151,0.609976
330,clean,0.000000,6,stand up,2,walk,0,0,0.243090,0.060606,0.078185,0.060606,0.243090,0.118145,0.163858,0.121167,0.214948,-0.306148,-0.560835,0.828201,0.106684,0.433774,0.131945,0.705168
331,clean,0.000000,6,stand up,6,stand up,0,0,0.571913,0.001922,0.037515,0.001922,0.083126,0.012423,0.065560,0.227541,0.571913,0.790154,-2.181081,1.585776,-0.315069,1.348376,2.592742,3.514400
332,clean,0.000000,6,stand up,6,stand up,0,0,0.340565,0.231265,0.064487,0.231265,0.119910,0.086720,0.080499,0.076554,0.340565,-0.801596,0.475502,-0.181316,-0.505380,-0.579815,-0.630070,0.862546
333,clean,0.000000,6,stand up,6,stand up,0,0,0.448531,0.055149,0.112628,0.055149,0.125263,0.043459,0.041681,0.173288,0.448531,0.383319,-0.330735,0.489645,-0.568954,-0.610724,0.814180,1.765205
334,clean,0.000000,6,stand up,6,stand up,0,0,0.442403,0.000406,0.178748,0.000406,0.203902,0.011684,0.035499,0.127358,0.442403,2.524960,-3.562540,2.656622,-0.202819,0.908492,2.185986,3.431204
335,clean,0.000000,6,stand up,6,stand up,0,0,0.305002,0.105694,0.112799,0.105694,0.105977,0.050191,0.193707,0.126631,0.305002,0.019591,-0.045469,-0.042797,-0.790191,0.560329,0.135258,1.014302
336,clean,0.000000,6,stand up,6,stand up,0,0,0.459952,0.074239,0.034752,0.074239,0.141562,0.045210,0.230702,0.013583,0.459952,-1.084706,-0.325662,0.319784,-0.821630,0.808170,-2.024150,1.498166
337,clean,0.000000,6,stand up,6,stand up,0,0,0.492223,0.135187,0.067492,0.135187,0.105734,0.047290,0.064196,0.087878,0.492223,-0.472680,0.221976,-0.023753,-0.828379,-0.522745,-0.208734,1.514249
338,clean,0.000000,6,stand up,4,run,0,0,0.332827,0.215306,0.028354,0.215306,0.270211,0.089346,0.332827,0.017669,0.046288,-1.785087,0.242208,0.469347,-0.637340,0.677768,-2.258065,-1.294980
339,clean,0.000000,6,stand up,6,stand up,0,0,0.336825,0.144399,0.068240,0.144399,0.126727,0.145189,0.091208,0.087411,0.336825,-0.637214,0.112339,-0.018208,0.117792,-0.347099,-0.389627,0.959320
340,clean,0.000000,6,stand up,2,walk,0,0,0.604159,0.026387,0.031382,0.026387,0.604159,0.022870,0.162580,0.054678,0.097944,-0.837075,-1.010442,2.120532,-1.153464,0.807863,-0.281851,0.301094
341,clean,0.000000,6,stand up,5,sit down,0,0,0.242910,0.019248,0.099679,0.019248,0.218308,0.196348,0.129928,0.242910,0.093580,0.258320,-1.386248,1.042271,0.936252,0.523341,1.149053,0.195177
342,clean,0.000000,6,stand up,6,stand up,0,0,0.330923,0.017398,0.162893,0.017398,0.144813,0.041184,0.023213,0.279576,0.330923,1.115154,-1.121557,0.997502,-0.259902,-0.833247,1.655335,1.823947
343,clean,0.000000,6,stand up,6,stand up,0,0,0.275838,0.265790,0.060356,0.265790,0.133296,0.117264,0.076771,0.070686,0.275838,-0.995930,0.486517,-0.203618,-0.331762,-0.755361,-0.837941,0.523624
344,clean,0.000000,6,stand up,6,stand up,0,0,0.571810,0.002600,0.153450,0.002600,0.081981,0.027517,0.055353,0.107289,0.571810,1.790754,-2.287124,1.163865,0.072180,0.771114,1.432902,3.106187
345,clean,0.000000,6,stand up,2,walk,0,0,0.412351,0.003992,0.025437,0.003992,0.412351,0.033013,0.118259,0.356933,0.050016,-0.172879,-2.024909,2.612797,0.087816,1.363798,2.468470,0.503273
346,clean,0.000000,6,stand up,1,fall,0,1,0.328035,0.328035,0.066321,0.328035,0.131386,0.142173,0.103608,0.075881,0.152597,-0.853942,0.744671,-0.170312,-0.091406,-0.407839,-0.719285,-0.020645
347,clean,0.000000,6,stand up,6,stand up,0,0,0.385329,0.134189,0.059486,0.134189,0.168879,0.097449,0.105850,0.048816,0.385329,-0.868186,-0.054669,0.175262,-0.374590,-0.291895,-1.065855,1.000176
348,clean,0.000000,6,stand up,1,fall,0,1,0.319904,0.319904,0.085605,0.319904,0.135177,0.115841,0.105289,0.079977,0.158208,-0.641126,0.677151,-0.184283,-0.338653,-0.434165,-0.709137,-0.026961
349,clean,0.000000,6,stand up,6,stand up,0,0,0.532102,0.038000,0.102539,0.038000,0.109922,0.031858,0.035287,0.150292,0.532102,0.452910,-0.539740,0.522435,-0.716056,-0.613823,0.835249,2.099500
350,clean,0.000000,2,walk,4,run,0,0,0.364127,0.185914,0.021488,0.185914,0.300758,0.118018,0.364127,0.002883,0.006812,-1.700949,0.456857,0.937880,0.002414,1.129075,-3.709738,-2.849745
351,clean,0.000000,2,walk,2,walk,0,0,0.930690,0.000066,0.002438,0.000066,0.930690,0.000323,0.018240,0.046473,0.001769,-0.097604,-3.701507,5.847041,-2.117858,1.914717,2.849995,-0.418568
352,clean,0.000000,2,walk,4,run,0,0,0.420026,0.052895,0.025885,0.052895,0.410603,0.082028,0.420026,0.003618,0.004945,-0.964884,-0.250233,1.799086,0.188521,1.821776,-2.932561,-2.620224
353,clean,0.000000,2,walk,4,run,0,0,0.449079,0.150099,0.016165,0.150099,0.311410,0.052407,0.449079,0.006203,0.014637,-2.027576,0.200869,0.930687,-0.851387,1.296775,-2.985402,-2.126839
354,clean,0.000000,2,walk,2,walk,0,0,0.393319,0.105625,0.017118,0.105625,0.393319,0.093343,0.386897,0.001256,0.002442,-1.549134,0.270642,1.585366,0.147023,1.568903,-4.161185,-3.496484
355,clean,0.000000,2,walk,2,walk,0,0,0.415713,0.005943,0.225915,0.005943,0.415713,0.018243,0.067187,0.021156,0.245844,1.712420,-1.925605,2.322255,-0.803976,0.499738,-0.655806,1.796958
356,clean,0.000000,2,walk,2,walk,0,0,0.485468,0.045350,0.016145,0.045350,0.485468,0.048624,0.399725,0.001978,0.002709,-1.297564,-0.264795,2.105911,-0.195076,1.911575,-3.397347,-3.082651
357,clean,0.000000,2,walk,2,walk,0,0,0.396536,0.102917,0.014776,0.102917,0.396536,0.097887,0.381005,0.001762,0.005117,-1.748832,0.192106,1.540944,0.141989,1.500991,-3.875317,-2.809274
358,clean,0.000000,2,walk,2,walk,0,0,0.432724,0.079723,0.030806,0.079723,0.432724,0.079917,0.368596,0.004176,0.004058,-0.929439,0.021405,1.712946,0.023831,1.552546,-2.927834,-2.956502
359,clean,0.000000,2,walk,2,walk,0,0,0.445864,0.072386,0.023330,0.072386,0.445864,0.076678,0.376101,0.003328,0.002312,-1.168398,-0.036137,1.781863,0.021464,1.611705,-3.115729,-3.480009
360,clean,0.000000,2,walk,2,walk,0,0,0.216502,0.205829,0.075886,0.205829,0.216502,0.120085,0.097235,0.171476,0.112988,-0.759268,0.238544,0.289099,-0.300302,-0.511375,0.055940,-0.361216
361,clean,0.000000,2,walk,2,walk,0,0,0.574820,0.014437,0.010041,0.014437,0.574820,0.018695,0.379646,0.000868,0.001493,-1.227441,-0.864376,2.819912,-0.605891,2.405094,-3.675685,-3.133665
362,clean,0.000000,2,walk,2,walk,0,0,0.695678,0.017650,0.019212,0.017650,0.695678,0.054263,0.118922,0.034164,0.060111,-1.168729,-1.253542,2.420621,-0.130419,0.654202,-0.593089,-0.028069
363,clean,0.000000,2,walk,5,sit down,0,0,0.371851,0.014931,0.204555,0.014931,0.211299,0.033710,0.037673,0.371851,0.125981,1.491572,-1.125813,1.524005,-0.311464,-0.200336,2.089226,1.006867
364,clean,0.000000,2,walk,2,walk,0,0,0.456635,0.050845,0.048092,0.050845,0.456635,0.090947,0.340292,0.009058,0.004132,-0.443311,-0.387638,1.807464,0.193854,1.513384,-2.112785,-2.897709
365,clean,0.000000,2,walk,2,walk,0,0,0.545445,0.031836,0.057565,0.031836,0.545445,0.043958,0.294274,0.016447,0.010475,-0.223090,-0.815422,2.025591,-0.492770,1.408502,-1.475865,-1.927025
366,clean,0.000000,2,walk,2,walk,0,0,0.734373,0.001421,0.068530,0.001421,0.734373,0.004607,0.067259,0.104275,0.019535,1.304028,-2.571640,3.675770,-1.395763,1.285304,1.723784,0.048953
367,clean,0.000000,2,walk,2,walk,0,0,0.860579,0.046545,0.014507,0.046545,0.860579,0.014737,0.059973,0.000932,0.002727,-1.335886,-0.170089,2.747095,-1.320116,0.083379,-4.081177,-3.007138
368,clean,0.000000,2,walk,1,fall,0,1,0.425728,0.425728,0.028124,0.425728,0.410316,0.036346,0.093590,0.001659,0.004238,-1.480930,1.236253,1.199379,-1.224465,-0.278623,-4.311360,-3.373529
369,clean,0.000000,2,walk,2,walk,0,0,0.512156,0.015519,0.063120,0.015519,0.512156,0.068699,0.281339,0.048491,0.010677,0.268777,-1.134199,2.362374,0.353481,1.763306,0.005118,-1.508176
370,clean,0.000000,2,walk,2,walk,0,0,0.535655,0.014017,0.089500,0.014017,0.535655,0.049145,0.162430,0.064071,0.085182,0.481487,-1.372505,2.270734,-0.117982,1.077492,0.147234,0.432035
371,clean,0.000000,2,walk,2,walk,0,0,0.683426,0.000347,0.015783,0.000347,0.683426,0.002925,0.188483,0.099727,0.009308,0.379195,-3.437633,4.147368,-1.306372,2.859259,2.222686,-0.148894
372,clean,0.000000,2,walk,4,run,0,0,0.502557,0.070331,0.013835,0.070331,0.351177,0.055880,0.502557,0.001998,0.004221,-1.770114,-0.144096,1.463977,-0.374104,1.822397,-3.704938,-2.957292
373,clean,0.000000,2,walk,2,walk,0,0,0.397203,0.125035,0.023587,0.125035,0.397203,0.078130,0.369765,0.002561,0.003720,-1.330477,0.337437,1.493291,-0.132784,1.421712,-3.550680,-3.177443
374,clean,0.000000,2,walk,4,run,0,0,0.479115,0.174964,0.012843,0.174964,0.284986,0.034440,0.479115,0.003638,0.010012,-2.199698,0.412055,0.899914,-1.213301,1.419414,-3.461147,-2.448708
375,clean,0.000000,2,walk,2,walk,0,0,0.309204,0.210669,0.041658,0.210669,0.309204,0.132967,0.229095,0.039328,0.037078,-1.273876,0.346909,0.730621,-0.113278,0.430754,-1.331450,-1.390352
376,clean,0.000000,2,walk,5,sit down,0,0,0.303992,0.056236,0.131452,0.056236,0.246971,0.099563,0.065784,0.303992,0.096001,0.355898,-0.493190,0.986526,0.078046,-0.336377,1.194256,0.041616
377,clean,0.000000,2,walk,2,walk,0,0,0.334100,0.217192,0.061421,0.217192,0.334100,0.122272,0.247013,0.008548,0.009453,-0.695193,0.567841,0.998499,-0.006695,0.696500,-2.667207,-2.566592
378,clean,0.000000,2,walk,2,walk,0,0,0.328540,0.082878,0.070325,0.082878,0.328540,0.082239,0.204286,0.070492,0.161240,-0.536166,-0.371917,1.005366,-0.379669,0.530228,-0.533792,0.293603
379,clean,0.000000,2,walk,2,walk,0,0,0.761361,0.001176,0.002681,0.001176,0.761361,0.000351,0.129113,0.095562,0.009755,-1.614929,-2.438823,4.033893,-3.649270,2.259475,1.958563,-0.323452
380,clean,0.000000,2,walk,2,walk,0,0,0.728315,0.003215,0.088947,0.003215,0.728315,0.011952,0.100129,0.034972,0.032469,1.072673,-2.247412,3.175362,-0.934482,1.191092,0.139165,0.064926
381,clean,0.000000,2,walk,2,walk,0,0,0.785025,0.010705,0.007368,0.010705,0.785025,0.031603,0.097739,0.032565,0.034994,-1.967009,-1.593460,2.701530,-0.510919,0.618112,-0.480952,-0.409010
