sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.647709,0.012268,0.025348,0.012268,0.647709,0.019265,0.283815,0.008305,0.003290,-0.466065,-1.191823,2.774664,-0.740496,1.949546,-1.581880,-2.507802
250,fgsm,0.030000,4,run,4,run,0,0,0.346311,0.282664,0.020222,0.282664,0.222885,0.095426,0.346311,0.014412,0.018080,-2.067126,0.570344,0.332740,-0.515561,0.773423,-2.405877,-2.179132
251,fgsm,0.030000,4,run,2,walk,0,0,0.461847,0.062268,0.033299,0.062268,0.461847,0.130179,0.299422,0.008993,0.003993,-0.885908,-0.259976,1.743809,0.477484,1.310428,-2.195020,-3.006887
252,fgsm,0.030000,4,run,2,walk,0,0,0.623708,0.006430,0.069967,0.006430,0.623708,0.029936,0.204725,0.055118,0.010117,0.717370,-1.669740,2.905027,-0.131596,1.791009,0.478815,-1.216470
253,fgsm,0.030000,4,run,1,fall,0,1,0.301602,0.301602,0.052964,0.301602,0.258718,0.141888,0.205782,0.020035,0.019011,-0.997941,0.741549,0.588178,-0.012523,0.359255,-1.970088,-2.022557
254,fgsm,0.030000,4,run,2,walk,0,0,0.701563,0.001422,0.158787,0.001422,0.701563,0.005453,0.055445,0.044321,0.033010,2.150286,-2.565244,3.636034,-1.221058,1.098108,0.874176,0.579543
255,fgsm,0.030000,4,run,1,fall,0,1,0.382748,0.382748,0.023800,0.382748,0.176215,0.135431,0.256806,0.009368,0.015633,-1.829152,0.948544,0.172870,-0.090372,0.549486,-2.761542,-2.249470
256,fgsm,0.030000,4,run,4,run,0,0,0.431059,0.069737,0.024014,0.069737,0.302628,0.079831,0.431059,0.032324,0.060408,-1.450649,-0.384562,1.083215,-0.249383,1.436954,-1.153486,-0.528166
257,fgsm,0.030000,4,run,1,fall,0,1,0.291250,0.291250,0.070676,0.291250,0.191354,0.139693,0.177448,0.023854,0.105725,-0.913113,0.502958,0.082900,-0.231775,0.007454,-1.999264,-0.510378
258,fgsm,0.030000,4,run,4,run,0,0,0.331280,0.301350,0.015909,0.301350,0.233301,0.097172,0.331280,0.008151,0.012837,-2.218509,0.722848,0.466906,-0.408940,0.817540,-2.887253,-2.433082
259,fgsm,0.030000,4,run,4,run,0,0,0.315707,0.252572,0.027219,0.252572,0.195432,0.198938,0.315707,0.003203,0.006930,-1.499584,0.728208,0.471724,0.489506,0.951324,-3.639493,-2.867679
260,fgsm,0.030000,4,run,2,walk,0,0,0.830295,0.005109,0.026231,0.005109,0.830295,0.001662,0.133134,0.001069,0.002500,0.378264,-1.257774,3.833094,-2.380509,2.002669,-2.821794,-1.972564
261,fgsm,0.030000,4,run,2,walk,0,0,0.474187,0.062863,0.047654,0.062863,0.474187,0.070260,0.336163,0.004173,0.004700,-0.482761,-0.205776,1.814871,-0.094527,1.470865,-2.918188,-2.799180
262,fgsm,0.030000,4,run,4,run,0,0,0.319651,0.295399,0.017469,0.295399,0.234512,0.103854,0.319651,0.013086,0.016028,-2.191169,0.636745,0.405922,-0.408597,0.715648,-2.480020,-2.277217
263,fgsm,0.030000,4,run,4,run,0,0,0.318166,0.177819,0.031455,0.177819,0.241990,0.224397,0.318166,0.002316,0.003858,-1.217815,0.514389,0.822516,0.747036,1.096195,-3.826679,-3.316313
264,fgsm,0.030000,4,run,4,run,0,0,0.350578,0.314687,0.027782,0.314687,0.244576,0.040898,0.350578,0.004706,0.016773,-1.654171,0.773019,0.520967,-1.267467,0.881023,-3.429789,-2.158762
265,fgsm,0.030000,4,run,2,walk,0,0,0.987812,0.000026,0.000174,0.000026,0.987812,0.000053,0.008506,0.002381,0.001050,-1.854079,-3.764454,6.790740,-3.050342,2.035994,0.762601,-0.056370
266,fgsm,0.030000,4,run,4,run,0,0,0.376743,0.251131,0.031244,0.251131,0.242490,0.058648,0.376743,0.010282,0.029463,-1.632369,0.451763,0.416748,-1.002663,0.857353,-2.743842,-1.691073
267,fgsm,0.030000,4,run,3,pickup,0,0,0.943681,0.000190,0.039196,0.000190,0.001573,0.943681,0.007447,0.005626,0.002288,2.667629,-2.660690,-0.547931,5.848851,1.006897,0.726379,-0.173425
268,fgsm,0.030000,4,run,2,walk,0,0,0.556968,0.033069,0.031666,0.033069,0.556968,0.044818,0.318324,0.010371,0.004785,-0.717413,-0.674070,2.149856,-0.370051,1.590420,-1.833647,-2.607120
269,fgsm,0.030000,4,run,1,fall,0,1,0.371761,0.371761,0.023559,0.371761,0.219183,0.100636,0.242461,0.017508,0.024891,-1.927419,0.831336,0.302992,-0.475403,0.403928,-2.224262,-1.872401
270,fgsm,0.030000,4,run,1,fall,0,1,0.348707,0.348707,0.028531,0.348707,0.172745,0.147229,0.273947,0.010924,0.017916,-1.687011,0.816223,0.113808,-0.046021,0.574925,-2.647030,-2.152326
271,fgsm,0.030000,4,run,2,walk,0,0,0.303142,0.203120,0.050415,0.203120,0.303142,0.152617,0.264970,0.014990,0.010746,-0.924771,0.468738,0.869143,0.182876,0.734559,-2.137676,-2.470562
272,fgsm,0.030000,4,run,1,fall,0,1,0.356749,0.356749,0.021532,0.356749,0.172680,0.145781,0.275625,0.011001,0.016632,-1.955231,0.852250,0.126658,-0.042673,0.594261,-2.626795,-2.213470
273,fgsm,0.030000,4,run,1,fall,0,1,0.327366,0.327366,0.016141,0.327366,0.236811,0.082459,0.315251,0.009916,0.012056,-2.224450,0.785236,0.461418,-0.593544,0.747525,-2.711648,-2.516284
274,fgsm,0.030000,4,run,3,pickup,0,0,0.446676,0.001431,0.423965,0.001431,0.011361,0.446676,0.033335,0.058799,0.024433,3.389045,-2.302314,-0.230394,3.441229,0.845995,1.413523,0.535331
275,fgsm,0.030000,4,run,3,pickup,0,0,0.395791,0.001752,0.199954,0.001752,0.024068,0.395791,0.109795,0.087746,0.180894,2.378609,-2.358674,0.261392,3.061408,1.779137,1.554963,2.278434
276,fgsm,0.030000,4,run,1,fall,0,1,0.300540,0.300540,0.034282,0.300540,0.243406,0.152359,0.257084,0.004054,0.008276,-1.298110,0.872851,0.662001,0.193509,0.716673,-3.433084,-2.719389
277,fgsm,0.030000,4,run,4,run,0,0,0.335487,0.292711,0.037792,0.292711,0.294011,0.019071,0.335487,0.004246,0.016682,-1.248662,0.798439,0.802870,-1.932593,0.934834,-3.434781,-2.066410
278,fgsm,0.030000,4,run,2,walk,0,0,0.430641,0.131161,0.084307,0.131161,0.430641,0.056562,0.275246,0.011335,0.010747,-0.252548,0.189409,1.378258,-0.651672,0.930649,-2.259157,-2.312402
279,fgsm,0.030000,4,run,2,walk,0,0,0.904744,0.000733,0.021861,0.000733,0.904744,0.001366,0.065221,0.002956,0.003119,0.808116,-2.586923,4.531087,-1.964718,1.901211,-1.192560,-1.139005
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.608876,0.002418,0.003048,0.002418,0.608876,0.004341,0.375016,0.004151,0.002150,-1.666150,-1.897797,3.630944,-1.312651,3.146297,-1.357236,-2.015348
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.318633,0.055955,0.134185,0.055955,0.318633,0.093626,0.067907,0.240808,0.088887,0.367882,-0.506791,1.232703,0.007974,-0.313196,0.952664,-0.043972
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.457529,0.005328,0.022348,0.005328,0.457529,0.008794,0.064488,0.317355,0.124159,-0.279842,-1.713590,2.739266,-1.212556,0.779897,2.373447,1.434986
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.439702,0.012324,0.303098,0.012324,0.439702,0.029198,0.071103,0.090624,0.053952,1.742059,-1.460435,2.114100,-0.597904,0.292128,0.534720,0.016107
284,fgsm,0.030000,5,sit down,5,sit down,0,0,0.564697,0.000284,0.267907,0.000284,0.083592,0.010247,0.039119,0.564697,0.034155,3.840317,-3.010335,2.675627,0.576638,1.916290,4.585967,1.780590
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.618589,0.001577,0.142725,0.001577,0.618589,0.006342,0.044282,0.155291,0.031194,1.765648,-2.739824,3.232167,-1.348118,0.595299,1.850026,0.244961
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.861246,0.000025,0.086981,0.000025,0.004254,0.000002,0.000013,0.861246,0.047479,5.547307,-2.621219,2.529492,-5.056917,-3.252330,7.839992,4.941894
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.566876,0.000128,0.566876,0.000128,0.049817,0.000725,0.003173,0.352365,0.026917,5.227421,-3.171841,2.795634,-1.434485,0.041924,4.751947,2.180042
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.534770,0.002876,0.036972,0.002876,0.101268,0.048230,0.221441,0.054444,0.534770,0.334992,-2.218904,1.342599,0.600823,2.124990,0.722001,3.006669
289,fgsm,0.030000,5,sit down,4,run,0,0,0.425519,0.012805,0.025272,0.012805,0.242093,0.023388,0.425519,0.235561,0.035362,-0.851595,-1.531460,1.408039,-0.929044,1.972028,1.380687,-0.515648
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.370342,0.076003,0.116978,0.076003,0.370342,0.156683,0.223487,0.017303,0.039205,0.066571,-0.364640,1.219012,0.358811,0.713938,-1.844545,-1.026618
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.909926,0.009552,0.001352,0.009552,0.909926,0.020058,0.012338,0.030953,0.015820,-3.199028,-1.244025,3.312548,-0.502203,-0.988108,-0.068340,-0.739557
292,fgsm,0.030000,5,sit down,4,run,0,0,0.349753,0.044686,0.224749,0.044686,0.110984,0.150445,0.349753,0.019416,0.099967,1.077886,-0.537446,0.372287,0.676498,1.520128,-1.370985,0.267741
293,fgsm,0.030000,5,sit down,2,walk,0,0,0.380187,0.003676,0.007333,0.003676,0.380187,0.000957,0.334533,0.260797,0.012517,-1.403359,-2.093963,2.544927,-3.439241,2.416999,2.168008,-0.868644
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.795377,0.000003,0.000759,0.000003,0.795377,0.000057,0.001857,0.199821,0.002127,0.148689,-5.562952,7.103326,-2.446105,1.043636,5.721930,1.179294
295,fgsm,0.030000,5,sit down,0,lie down,0,0,0.361802,0.001405,0.361802,0.001405,0.340762,0.005674,0.020242,0.247048,0.023066,3.020563,-2.530394,2.960648,-1.134613,0.137240,2.639047,0.267837
296,fgsm,0.030000,5,sit down,4,run,0,0,0.381205,0.013235,0.033733,0.013235,0.174215,0.029100,0.381205,0.313058,0.055454,-0.603019,-1.538622,1.038800,-0.750753,1.821845,1.624898,-0.105938
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.426051,0.004285,0.168617,0.004285,0.426051,0.010547,0.062925,0.303228,0.024347,1.666498,-2.006084,2.593424,-1.105290,0.680814,2.253351,-0.268720
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.269996,0.034262,0.124090,0.034262,0.227218,0.032981,0.084545,0.269996,0.226908,0.498044,-0.788933,1.102952,-0.827036,0.114330,1.275449,1.101584
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.535442,0.005764,0.185967,0.005764,0.535442,0.009452,0.057552,0.130987,0.074837,1.753462,-1.720405,2.810986,-1.225919,0.580581,1.402994,0.843203
300,fgsm,0.030000,5,sit down,1,fall,0,1,0.297052,0.297052,0.056162,0.297052,0.200321,0.165772,0.141714,0.065887,0.073091,-1.052887,0.612787,0.218801,0.029495,-0.127307,-0.893178,-0.789412
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.524541,0.008339,0.019268,0.008339,0.322575,0.006262,0.097735,0.524541,0.021280,-0.777693,-1.615247,2.040181,-1.901627,0.846100,2.526368,-0.678407
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.355282,0.004040,0.133952,0.004040,0.278066,0.001959,0.015092,0.355282,0.211610,1.821265,-1.680039,2.551645,-2.403846,-0.362027,2.796697,2.278532
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.634995,0.000691,0.634995,0.000691,0.018505,0.234218,0.005055,0.098382,0.008154,4.297907,-2.525052,0.762342,3.300540,-0.535405,2.433147,-0.057166
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.667346,0.000003,0.326527,0.000003,0.001319,0.667346,0.000048,0.002565,0.002192,6.664456,-4.968881,1.153172,7.379253,-2.151788,1.817808,1.660610
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.471382,0.001198,0.471382,0.001198,0.301934,0.022126,0.033487,0.076885,0.092988,3.016077,-2.958574,2.570616,-0.042846,0.371562,1.202723,1.392874
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.402025,0.000182,0.200299,0.000182,0.352838,0.003157,0.013812,0.402025,0.027687,3.553489,-3.452556,4.119685,-0.596622,0.879227,4.250190,1.574622
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.597836,0.015670,0.083855,0.015670,0.040293,0.051690,0.112973,0.097683,0.597836,0.637083,-1.040229,-0.095834,0.153248,0.935141,0.789714,2.601308
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.784278,0.001800,0.784278,0.001800,0.083092,0.027442,0.005368,0.075719,0.022301,4.006332,-2.070731,1.761519,0.653643,-0.978024,1.668601,0.446179
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.572940,0.000122,0.572940,0.000122,0.107820,0.036921,0.016622,0.255881,0.009694,4.587947,-3.867663,2.917628,1.845956,1.047890,3.781880,0.508670
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.659404,0.000789,0.209334,0.000789,0.659404,0.003585,0.022203,0.069950,0.034736,2.625923,-2.955557,3.773326,-1.441269,0.382223,1.529765,0.829760
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.608578,0.004640,0.101798,0.004640,0.608578,0.013940,0.077225,0.082373,0.111447,1.099983,-1.988274,2.888115,-0.888283,0.823708,0.888248,1.190538
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.572042,0.003659,0.114482,0.003659,0.572042,0.008384,0.053084,0.164883,0.083466,1.398258,-2.044916,3.007050,-1.215813,0.629722,1.763073,1.082272
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.380610,0.002975,0.380610,0.002975,0.298304,0.009267,0.023211,0.225726,0.059906,2.686720,-2.164847,2.443059,-1.028556,-0.110411,2.164266,0.837724
314,fgsm,0.030000,5,sit down,4,run,0,0,0.524106,0.005669,0.059148,0.005669,0.173958,0.155406,0.524106,0.020512,0.061200,0.184298,-2.160664,1.263079,1.150307,2.365958,-0.874743,0.218415
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.261068,0.220963,0.081034,0.220963,0.154136,0.108738,0.067374,0.106686,0.261068,-0.577051,0.426074,0.065918,-0.282975,-0.761655,-0.302034,0.592862
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.403058,0.004003,0.362348,0.004003,0.403058,0.029282,0.068436,0.043713,0.089160,2.238839,-2.266733,2.345314,-0.276795,0.572134,0.123867,0.836665
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.471916,0.002442,0.471916,0.002442,0.257399,0.012582,0.018954,0.191548,0.045159,3.049849,-2.214161,2.443676,-0.574661,-0.164956,2.148187,0.703245
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.226875,0.226875,0.146753,0.226875,0.092428,0.164581,0.208218,0.039580,0.121566,0.027413,0.463060,-0.434906,0.142064,0.377250,-1.283025,-0.160879
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.540019,0.005191,0.020353,0.005191,0.540019,0.019690,0.051391,0.310462,0.052893,-0.561293,-1.927639,2.717078,-0.594392,0.364946,2.163536,0.393753
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.532256,0.006848,0.073554,0.006848,0.532256,0.033169,0.090878,0.211670,0.051624,0.352424,-2.021649,2.331526,-0.443987,0.563922,1.409431,-0.001605
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.319762,0.319762,0.069611,0.319762,0.171649,0.180252,0.137339,0.050395,0.070991,-0.841221,0.683431,0.061303,0.110211,-0.161698,-1.164251,-0.821593
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.396167,0.001083,0.115817,0.001083,0.136248,0.024819,0.031698,0.294168,0.396167,1.797051,-2.875529,1.959518,0.256635,0.501300,2.729191,3.026877
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.333293,0.007839,0.211379,0.007839,0.155331,0.018551,0.022164,0.251443,0.333293,1.744038,-1.550529,1.435945,-0.689095,-0.511169,1.917599,2.199408
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.975696,0.004912,0.002232,0.004912,0.975696,0.000814,0.015820,0.000158,0.000367,-1.738651,-0.949958,4.341439,-2.747075,0.219559,-4.384660,-3.544187
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.322805,0.322805,0.068405,0.322805,0.153494,0.152859,0.126664,0.062259,0.113513,-0.900330,0.651269,-0.092114,-0.096261,-0.284242,-0.994469,-0.393859
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.539582,0.000189,0.009763,0.000189,0.539582,0.001190,0.015488,0.422670,0.011118,0.465213,-3.477152,4.477436,-1.639589,0.926729,4.233233,0.595183
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.266197,0.266197,0.103543,0.266197,0.157018,0.132708,0.088423,0.128698,0.123413,-0.361069,0.583175,0.055299,-0.112906,-0.518930,-0.143589,-0.185526
328,fgsm,0.030000,6,stand up,6,stand up,0,0,0.375995,0.004291,0.249095,0.004291,0.144568,0.024065,0.014952,0.187034,0.375995,2.038625,-2.022594,1.494536,-0.298463,-0.774343,1.752080,2.450365
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.612549,0.016080,0.041693,0.016080,0.612549,0.036583,0.116029,0.137464,0.039602,-0.323157,-1.275925,2.364139,-0.453894,0.700347,0.869873,-0.374597
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.434659,0.010376,0.068597,0.010376,0.434659,0.156654,0.162140,0.125828,0.041747,0.205070,-1.683704,2.051389,1.030867,1.065284,0.811739,-0.291557
331,fgsm,0.030000,6,stand up,6,stand up,0,0,0.328917,0.004241,0.062175,0.004241,0.178738,0.012923,0.127978,0.285028,0.328917,0.835032,-1.850108,1.891005,-0.735940,1.556944,2.357671,2.500888
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.316080,0.316080,0.081778,0.316080,0.129606,0.116035,0.073646,0.095054,0.187800,-0.636427,0.715561,-0.175935,-0.286540,-0.741165,-0.485987,0.194941
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.247422,0.105181,0.145893,0.105181,0.159017,0.081764,0.057738,0.247422,0.202985,0.330581,0.003391,0.416716,-0.248450,-0.596380,0.858801,0.660840
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.450660,0.000290,0.269574,0.000290,0.450660,0.027875,0.070571,0.107257,0.073773,2.883059,-3.950109,3.396931,0.613963,1.542832,1.961449,1.587208
335,fgsm,0.030000,6,stand up,6,stand up,0,0,0.220761,0.213647,0.116479,0.213647,0.118177,0.048188,0.186572,0.096176,0.220761,-0.187812,0.418806,-0.173338,-1.070403,0.283295,-0.379343,0.451562
336,fgsm,0.030000,6,stand up,4,run,0,0,0.377975,0.094083,0.035327,0.094083,0.241730,0.075590,0.377975,0.011805,0.163489,-1.235101,-0.255581,0.688062,-0.474436,1.135070,-2.331226,0.296988
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.273220,0.223953,0.079154,0.223953,0.135819,0.093081,0.080803,0.113970,0.273220,-0.549227,0.490815,-0.009299,-0.387157,-0.528609,-0.184691,0.689656
338,fgsm,0.030000,6,stand up,4,run,0,0,0.473436,0.159817,0.011913,0.159817,0.280357,0.058507,0.473436,0.005045,0.010926,-2.399893,0.196537,0.758570,-0.808348,1.282524,-3.259095,-2.486360
339,fgsm,0.030000,6,stand up,6,stand up,0,0,0.190933,0.160073,0.084935,0.160073,0.156959,0.174069,0.110402,0.122629,0.190933,-0.508030,0.125708,0.106067,0.209530,-0.245792,-0.140757,0.302000
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.889306,0.003316,0.008047,0.003316,0.889306,0.005847,0.055506,0.024801,0.013177,-1.059016,-1.945595,3.646139,-1.378317,0.872188,0.066596,-0.565849
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.379620,0.020840,0.086370,0.020840,0.379620,0.194135,0.141960,0.142156,0.034919,0.127848,-1.293942,1.608379,0.937759,0.624754,0.626131,-0.777754
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.599630,0.004145,0.599630,0.004145,0.081877,0.058582,0.006742,0.166710,0.082313,3.147511,-1.826898,1.156413,0.821622,-1.340397,1.867456,1.161728
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.319482,0.319482,0.085384,0.319482,0.142889,0.121329,0.058765,0.102503,0.169650,-0.608351,0.711188,-0.093446,-0.257009,-0.981973,-0.425622,0.078226
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.323686,0.003349,0.323686,0.003349,0.188765,0.115440,0.123101,0.151604,0.094055,2.138105,-2.433062,1.598835,1.107080,1.171331,1.379603,0.902207
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.668852,0.000416,0.004435,0.000416,0.668852,0.002590,0.025760,0.287797,0.010149,-0.628119,-2.994898,4.387837,-1.165931,1.131107,3.544528,0.199646
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.251406,0.251406,0.047397,0.251406,0.200980,0.187057,0.184347,0.072357,0.056456,-1.178301,0.490219,0.266357,0.194562,0.179969,-0.755237,-1.003393
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.267641,0.203326,0.077278,0.203326,0.267641,0.151838,0.119145,0.068577,0.112196,-0.739637,0.227769,0.502604,-0.064233,-0.306706,-0.859091,-0.366800
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.285810,0.285810,0.091809,0.285810,0.182377,0.144030,0.124577,0.099580,0.071818,-0.524780,0.610831,0.161580,-0.074477,-0.219571,-0.443535,-0.770367
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.248978,0.073589,0.168064,0.073589,0.155829,0.059731,0.057577,0.248978,0.236233,0.587682,-0.238174,0.512095,-0.446817,-0.483537,0.980700,0.928155
350,fgsm,0.030000,2,walk,4,run,0,0,0.357237,0.213630,0.028462,0.213630,0.206352,0.180423,0.357237,0.004434,0.009461,-1.525156,0.490504,0.455847,0.321564,1.004662,-3.384361,-2.626557
351,fgsm,0.030000,2,walk,2,walk,0,0,0.436263,0.000488,0.049832,0.000488,0.436263,0.010632,0.106906,0.376669,0.019211,1.355824,-3.269566,3.525419,-0.188983,2.119120,3.378542,0.402642
352,fgsm,0.030000,2,walk,2,walk,0,0,0.329729,0.112033,0.051341,0.112033,0.329729,0.173615,0.296490,0.017548,0.019244,-0.756147,0.024161,1.103641,0.462212,0.997383,-1.829666,-1.737416
353,fgsm,0.030000,2,walk,4,run,0,0,0.494109,0.127352,0.019082,0.127352,0.223025,0.069680,0.494109,0.018326,0.048426,-2.048851,-0.150638,0.409691,-0.753672,1.205164,-2.089251,-1.117558
354,fgsm,0.030000,2,walk,4,run,0,0,0.357600,0.109420,0.034446,0.109420,0.271910,0.220859,0.357600,0.001876,0.003888,-0.977696,0.178089,1.088373,0.880424,1.362316,-3.887828,-3.159194
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.422205,0.005274,0.403978,0.005274,0.112504,0.008504,0.014489,0.033046,0.422205,2.700365,-1.638213,1.421994,-1.160443,-0.627637,0.196906,2.744494
356,fgsm,0.030000,2,walk,2,walk,0,0,0.405661,0.089344,0.023528,0.089344,0.405661,0.109058,0.364747,0.002521,0.005140,-1.286544,0.047754,1.560778,0.247143,1.454462,-3.520072,-2.807663
357,fgsm,0.030000,2,walk,4,run,0,0,0.368082,0.153730,0.021044,0.153730,0.256966,0.177929,0.368082,0.006055,0.016193,-1.768038,0.220533,0.734277,0.366717,1.093639,-3.013796,-2.030080
358,fgsm,0.030000,2,walk,2,walk,0,0,0.266407,0.143960,0.081585,0.143960,0.266407,0.198588,0.263704,0.021116,0.024639,-0.442988,0.124909,0.740398,0.446605,0.730199,-1.794590,-1.640308
359,fgsm,0.030000,2,walk,4,run,0,0,0.374286,0.159587,0.029036,0.159587,0.336054,0.094996,0.374286,0.002686,0.003356,-1.218801,0.485263,1.229948,-0.033491,1.337697,-3.599443,-3.376569
360,fgsm,0.030000,2,walk,1,fall,0,1,0.275883,0.275883,0.063272,0.275883,0.144074,0.131076,0.077549,0.133269,0.174877,-0.972528,0.500004,-0.149645,-0.244192,-0.769066,-0.227601,0.044110
361,fgsm,0.030000,2,walk,4,run,0,0,0.479793,0.030422,0.010592,0.030422,0.433938,0.043139,0.479793,0.000586,0.001530,-1.443273,-0.388230,2.269498,-0.038967,2.369950,-4.338534,-3.378313
362,fgsm,0.030000,2,walk,4,run,0,0,0.279609,0.044598,0.084230,0.044598,0.184081,0.190404,0.279609,0.045039,0.172039,-0.047146,-0.683003,0.734679,0.768449,1.152695,-0.673166,0.667026
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.461835,0.009628,0.213254,0.009628,0.112152,0.017040,0.018804,0.461835,0.167287,1.930060,-1.167797,1.287434,-0.596862,-0.498365,2.702783,1.687283
364,fgsm,0.030000,2,walk,4,run,0,0,0.404083,0.104045,0.019878,0.104045,0.331823,0.128172,0.404083,0.007117,0.004882,-1.627161,0.028070,1.187851,0.236618,1.384869,-2.654272,-3.031124
365,fgsm,0.030000,2,walk,4,run,0,0,0.387201,0.081182,0.060107,0.081182,0.310832,0.128621,0.387201,0.014752,0.017304,-0.534966,-0.234408,1.108155,0.225771,1.327846,-1.939718,-1.780141
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.397648,0.001489,0.199746,0.001489,0.345729,0.003201,0.022038,0.397648,0.030148,2.512887,-2.386183,3.061499,-1.620618,0.308627,3.201411,0.621970
367,fgsm,0.030000,2,walk,2,walk,0,0,0.457476,0.200155,0.060989,0.200155,0.457476,0.076822,0.177890,0.004516,0.022152,-0.813026,0.375375,1.202008,-0.582231,0.257449,-3.416054,-1.825798
368,fgsm,0.030000,2,walk,1,fall,0,1,0.796911,0.796911,0.026148,0.796911,0.091176,0.036655,0.044784,0.001534,0.002791,-1.235892,2.181061,0.013105,-0.898123,-0.697820,-4.071728,-3.473171
369,fgsm,0.030000,2,walk,4,run,0,0,0.397569,0.031978,0.055147,0.031978,0.315733,0.083500,0.397569,0.083800,0.032273,-0.353056,-0.898026,1.391831,0.061786,1.622303,0.065364,-0.888832
370,fgsm,0.030000,2,walk,2,walk,0,0,0.310711,0.032218,0.122505,0.032218,0.310711,0.069836,0.172993,0.106122,0.185615,0.428079,-0.907547,1.358794,-0.133920,0.773183,0.284521,0.843602
371,fgsm,0.030000,2,walk,4,run,0,0,0.409401,0.001118,0.014357,0.001118,0.335157,0.005204,0.409401,0.213103,0.021659,-0.262558,-2.815127,2.887818,-1.277392,3.087913,2.434994,0.148659
372,fgsm,0.030000,2,walk,4,run,0,0,0.588641,0.081684,0.018519,0.081684,0.229638,0.065854,0.588641,0.005222,0.010443,-1.757996,-0.273956,0.759687,-0.489381,1.701001,-3.024010,-2.330929
373,fgsm,0.030000,2,walk,4,run,0,0,0.299274,0.272723,0.046168,0.272723,0.282950,0.088224,0.299274,0.003625,0.007037,-0.972309,0.803866,0.840682,-0.324714,0.896770,-3.516869,-2.853392
374,fgsm,0.030000,2,walk,4,run,0,0,0.602120,0.110093,0.009186,0.110093,0.218787,0.035098,0.602120,0.005741,0.018974,-2.555681,-0.072002,0.614770,-1.215183,1.627128,-3.025677,-1.830241
