sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,4,run,0,0,0.349955,0.049413,0.123125,0.049413,0.342642,0.109801,0.349955,0.008278,0.016785,0.294468,-0.618511,1.317951,0.179938,1.339070,-2.405119,-1.698231
251,fgsm,0.030000,4,run,2,walk,0,0,0.750644,0.001660,0.030233,0.001660,0.750644,0.018025,0.193476,0.003417,0.002544,0.563635,-2.338182,3.775631,0.046432,2.419855,-1.616536,-1.911509
252,fgsm,0.030000,4,run,2,walk,0,0,0.782301,0.000198,0.038538,0.000198,0.782301,0.003367,0.146090,0.025926,0.003579,1.685539,-3.583176,4.696146,-0.751995,3.018129,1.289171,-0.690951
253,fgsm,0.030000,4,run,2,walk,0,0,0.359258,0.070902,0.085352,0.070902,0.359258,0.159841,0.266990,0.029491,0.028167,-0.124678,-0.310157,1.312581,0.502723,1.015751,-1.187374,-1.233325
254,fgsm,0.030000,4,run,2,walk,0,0,0.818728,0.000112,0.096267,0.000112,0.818728,0.000860,0.045762,0.019593,0.018679,2.860898,-3.894659,5.001528,-1.857587,2.117233,1.268942,1.221174
255,fgsm,0.030000,4,run,1,fall,0,1,0.362424,0.362424,0.025646,0.362424,0.186853,0.119645,0.282780,0.007951,0.014701,-1.771754,0.876692,0.214199,-0.231590,0.628547,-2.942798,-2.328208
256,fgsm,0.030000,4,run,4,run,0,0,0.609101,0.002017,0.002759,0.002017,0.378109,0.003053,0.609101,0.001250,0.003710,-1.601427,-1.914768,3.318823,-1.500207,3.795625,-2.392978,-1.305330
257,fgsm,0.030000,4,run,2,walk,0,0,0.534875,0.070260,0.043952,0.070260,0.534875,0.067572,0.255359,0.005287,0.022695,-0.838254,-0.369154,1.660681,-0.408160,0.921318,-2.956121,-1.499189
258,fgsm,0.030000,4,run,4,run,0,0,0.438010,0.216479,0.010015,0.216479,0.265630,0.044185,0.438010,0.014192,0.011489,-2.597360,0.476058,0.680668,-1.113062,1.180806,-2.248789,-2.460031
259,fgsm,0.030000,4,run,4,run,0,0,0.332855,0.130257,0.050605,0.130257,0.270190,0.203778,0.332855,0.003246,0.009068,-0.792512,0.152937,0.882554,0.600461,1.091134,-3.539046,-2.511790
260,fgsm,0.030000,4,run,2,walk,0,0,0.837775,0.000977,0.016087,0.000977,0.837775,0.003592,0.139160,0.000741,0.001668,0.455185,-2.346302,4.407920,-1.043987,2.612797,-2.622719,-1.811446
261,fgsm,0.030000,4,run,2,walk,0,0,0.776920,0.000677,0.013456,0.000677,0.776920,0.002737,0.199180,0.005523,0.001507,0.093041,-2.896322,4.148949,-1.499648,2.787822,-0.797544,-2.096432
262,fgsm,0.030000,4,run,2,walk,0,0,0.388604,0.116116,0.031536,0.116116,0.388604,0.096313,0.350321,0.005022,0.012088,-1.263559,0.039898,1.247870,-0.147082,1.144159,-3.100854,-2.222498
263,fgsm,0.030000,4,run,2,walk,0,0,0.719602,0.005785,0.039379,0.005785,0.719602,0.042866,0.190147,0.000526,0.001695,0.185919,-1.732099,3.091379,0.270761,1.760477,-4.129821,-2.959842
264,fgsm,0.030000,4,run,4,run,0,0,0.554926,0.111668,0.011989,0.111668,0.286745,0.023366,0.554926,0.003041,0.008266,-2.073579,0.157974,1.101040,-1.406270,1.761281,-3.445493,-2.445379
265,fgsm,0.030000,4,run,2,walk,0,0,0.945595,0.000067,0.000817,0.000067,0.945595,0.000153,0.048769,0.001928,0.002671,-1.137815,-3.634199,5.916519,-2.814639,2.951801,-0.278751,0.047122
266,fgsm,0.030000,4,run,4,run,0,0,0.573883,0.067444,0.024398,0.067444,0.260195,0.026037,0.573883,0.017638,0.030405,-1.436641,-0.419852,0.930278,-1.371629,1.721272,-1.761124,-1.216535
267,fgsm,0.030000,4,run,3,pickup,0,0,0.863780,0.000667,0.101862,0.000667,0.001378,0.863780,0.018396,0.005971,0.007946,2.968670,-2.059342,-1.334154,5.106373,1.257207,0.131888,0.417783
268,fgsm,0.030000,4,run,2,walk,0,0,0.781568,0.000520,0.013643,0.000520,0.781568,0.003042,0.186289,0.012586,0.002351,0.140061,-3.127199,4.188101,-1.360807,2.754099,0.059367,-1.618168
269,fgsm,0.030000,4,run,4,run,0,0,0.274173,0.210443,0.039506,0.210443,0.246618,0.208509,0.274173,0.006378,0.014373,-1.205506,0.467249,0.625874,0.458015,0.731794,-3.029073,-2.216649
270,fgsm,0.030000,4,run,4,run,0,0,0.325243,0.205294,0.057721,0.205294,0.257191,0.116103,0.325243,0.012638,0.025811,-0.946839,0.321986,0.547362,-0.247979,0.782115,-2.465751,-1.751667
271,fgsm,0.030000,4,run,2,walk,0,0,0.746346,0.001374,0.018050,0.001374,0.746346,0.004758,0.220575,0.006974,0.001924,0.041742,-2.533635,3.763793,-1.291624,2.544842,-0.909230,-2.196920
272,fgsm,0.030000,4,run,4,run,0,0,0.284621,0.195853,0.053975,0.195853,0.212268,0.228169,0.284621,0.008412,0.016702,-0.909743,0.379111,0.459596,0.531829,0.752904,-2.768619,-2.082730
273,fgsm,0.030000,4,run,4,run,0,0,0.374351,0.206280,0.027697,0.206280,0.278696,0.093050,0.374351,0.010040,0.009886,-1.591893,0.416030,0.716918,-0.380069,1.011990,-2.606659,-2.622068
274,fgsm,0.030000,4,run,0,lie down,0,0,0.537217,0.000692,0.537217,0.000692,0.008025,0.178973,0.098620,0.060806,0.115668,3.743943,-2.910555,-0.459901,2.644773,2.048813,1.565227,2.208263
275,fgsm,0.030000,4,run,6,stand up,0,0,0.671991,0.000475,0.088059,0.000475,0.006590,0.077454,0.110365,0.045067,0.671991,2.354544,-2.867722,-0.237894,2.226217,2.580334,1.684679,4.386783
276,fgsm,0.030000,4,run,2,walk,0,0,0.407281,0.084705,0.042552,0.084705,0.407281,0.157305,0.304201,0.001069,0.002886,-0.687586,0.000857,1.571187,0.619870,1.279373,-4.371142,-3.378500
277,fgsm,0.030000,4,run,4,run,0,0,0.546315,0.067462,0.028452,0.067462,0.338301,0.006605,0.546315,0.002548,0.010318,-0.904459,-0.041095,1.571272,-2.364854,2.050531,-3.317497,-1.918801
278,fgsm,0.030000,4,run,2,walk,0,0,0.650270,0.002768,0.024958,0.002768,0.650270,0.003524,0.313833,0.003110,0.001537,0.331215,-1.867805,3.591423,-1.626321,2.862898,-1.751336,-2.456050
279,fgsm,0.030000,4,run,2,walk,0,0,0.927788,0.000010,0.003519,0.000010,0.927788,0.000087,0.067346,0.000732,0.000518,1.065887,-4.749710,6.640589,-2.632008,4.017622,-0.504077,-0.849712
280,fgsm,0.030000,5,sit down,4,run,0,0,0.607258,0.000920,0.001613,0.000920,0.333336,0.000657,0.607258,0.040603,0.015614,-2.049209,-2.610004,3.282019,-2.947809,3.881821,1.176708,0.221017
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.574760,0.012982,0.056132,0.012982,0.574760,0.046334,0.034648,0.219211,0.055931,0.083464,-1.380648,2.409704,-0.108378,-0.398996,1.445787,0.079878
282,fgsm,0.030000,5,sit down,6,stand up,0,0,0.823438,0.000077,0.018224,0.000077,0.005086,0.007969,0.028926,0.116280,0.823438,2.024147,-3.439063,0.747981,1.197049,2.486172,3.877434,5.834921
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.514305,0.000189,0.261129,0.000189,0.514305,0.002000,0.034767,0.149886,0.037723,3.285067,-3.945555,3.962870,-1.587031,1.268724,2.729931,1.350336
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.486164,0.000003,0.486164,0.000003,0.013908,0.000229,0.005326,0.469625,0.024745,6.985840,-4.893643,3.431782,-0.676182,2.471861,6.951229,4.007922
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.755783,0.000078,0.048236,0.000078,0.755783,0.001168,0.052188,0.126719,0.015829,1.896294,-4.531311,4.647949,-1.824818,1.975045,2.862163,0.782047
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.752431,0.000002,0.139378,0.000002,0.004636,0.000000,0.000017,0.752431,0.103536,6.689548,-4.359997,3.286190,-6.578771,-2.299227,8.375669,6.392277
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.718176,0.000003,0.718176,0.000003,0.009088,0.000022,0.000771,0.265946,0.005995,7.866121,-4.607901,3.496381,-2.539623,1.028716,6.872697,3.080292
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.902228,0.000083,0.007404,0.000083,0.008064,0.005436,0.065702,0.011082,0.902228,0.919362,-3.573165,1.004826,0.610397,3.102484,1.322707,5.722223
289,fgsm,0.030000,5,sit down,4,run,0,0,0.497305,0.001726,0.016687,0.001726,0.298079,0.001535,0.497305,0.108039,0.076629,-0.132549,-2.401166,2.750171,-2.518884,3.262017,1.735303,1.391791
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.549961,0.003665,0.276842,0.003665,0.549961,0.032625,0.059126,0.030638,0.047142,2.091602,-2.233020,2.778002,-0.046753,0.547822,-0.109612,0.321328
291,fgsm,0.030000,5,sit down,3,pickup,0,0,0.240481,0.023597,0.014503,0.023597,0.204847,0.240481,0.055288,0.228441,0.232843,-1.589516,-1.102773,1.058373,1.218753,-0.251341,1.167390,1.186477
292,fgsm,0.030000,5,sit down,4,run,0,0,0.538361,0.016569,0.235851,0.016569,0.042459,0.098992,0.538361,0.008645,0.059123,1.785696,-0.869962,0.071023,0.917531,2.611023,-1.520512,0.402123
293,fgsm,0.030000,5,sit down,4,run,0,0,0.771049,0.001108,0.021271,0.001108,0.140532,0.000229,0.771049,0.047511,0.018299,0.634386,-2.320151,2.522460,-3.895616,4.224776,1.437983,0.483856
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.575779,0.000030,0.014064,0.000030,0.575779,0.002001,0.029701,0.313864,0.064562,0.886274,-5.250424,4.598371,-1.063855,1.633816,3.991606,2.410266
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.393440,0.000101,0.183149,0.000101,0.371384,0.000728,0.024942,0.393440,0.026256,3.265780,-4.234865,3.972718,-2.262175,1.272029,4.030409,1.323362
296,fgsm,0.030000,5,sit down,4,run,0,0,0.651003,0.003238,0.032987,0.003238,0.133198,0.005965,0.651003,0.104698,0.068912,0.104702,-2.216465,1.500434,-1.605474,3.087114,1.259683,0.841431
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.464469,0.000209,0.083129,0.000209,0.464469,0.000981,0.071157,0.354803,0.025250,2.115376,-3.868927,3.835873,-2.323772,1.959869,3.566539,0.923822
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.402297,0.000511,0.310512,0.000511,0.068308,0.005073,0.004242,0.402297,0.209056,3.633368,-2.775717,2.119172,-0.480873,-0.659710,3.892336,3.237745
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.684865,0.000235,0.152145,0.000235,0.684865,0.000644,0.030742,0.096659,0.034709,2.987689,-3.485993,4.492074,-2.477693,1.388493,2.534040,1.509862
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.296293,0.168152,0.050726,0.168152,0.296293,0.169433,0.228818,0.041544,0.045034,-0.949941,0.248501,0.814979,0.256087,0.556556,-1.149613,-1.068953
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.576889,0.002487,0.010877,0.002487,0.224230,0.000529,0.119105,0.576889,0.065883,-0.364793,-1.840220,2.661207,-3.388852,2.028540,3.606185,1.436422
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.331739,0.000407,0.224062,0.000407,0.331739,0.000325,0.009866,0.282003,0.151598,3.194059,-3.116581,3.586485,-3.341775,0.071264,3.424054,2.803368
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.524027,0.000312,0.524027,0.000312,0.015032,0.313133,0.005427,0.125767,0.016303,4.351800,-3.075996,0.800445,3.836884,-0.218421,2.924691,0.881578
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.944357,0.000000,0.051566,0.000000,0.000667,0.944357,0.000006,0.001209,0.002195,6.049562,-5.733698,1.702404,8.957209,-3.000855,2.296245,2.892879
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.789720,0.000005,0.789720,0.000005,0.065165,0.000544,0.002966,0.104223,0.037378,6.445509,-5.547827,3.950749,-0.834785,0.860886,4.420362,3.394915
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.477085,0.000004,0.346367,0.000004,0.148203,0.000153,0.001125,0.477085,0.027063,6.091712,-5.356267,5.242799,-1.630482,0.361624,6.411907,3.542394
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.923099,0.000197,0.017248,0.000197,0.003895,0.011887,0.021525,0.022148,0.923099,1.468750,-3.003146,-0.019344,1.096464,1.690261,1.718796,5.448768
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.854244,0.000009,0.854244,0.000009,0.013422,0.001180,0.000101,0.115196,0.015848,7.053279,-4.370303,2.899961,0.468595,-1.992381,5.049701,3.066105
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.680339,0.000004,0.680339,0.000004,0.022267,0.002016,0.003648,0.271795,0.019930,6.616363,-5.445749,3.196887,0.794801,1.388002,5.698821,3.086006
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.780415,0.000044,0.082730,0.000044,0.780415,0.000359,0.025685,0.082811,0.027955,2.869533,-4.671260,5.113775,-2.569095,1.699874,2.870508,1.784551
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.718958,0.000417,0.120154,0.000417,0.718958,0.001904,0.053105,0.039660,0.065803,2.244075,-3.419913,4.033100,-1.900494,1.427561,1.135628,1.641957
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.661277,0.000258,0.178409,0.000258,0.661277,0.001788,0.027241,0.086996,0.044031,2.915965,-3.624322,4.226058,-1.687132,1.036625,2.197747,1.516788
313,fgsm,0.030000,5,sit down,5,sit down,0,0,0.413573,0.000098,0.171134,0.000098,0.336630,0.000786,0.029603,0.413573,0.048177,3.204269,-4.262424,3.880809,-2.179466,1.449700,4.086657,1.936710
314,fgsm,0.030000,5,sit down,4,run,0,0,0.805460,0.001289,0.038898,0.001289,0.066273,0.048961,0.805460,0.006348,0.032772,0.989751,-2.417592,1.522590,1.219823,4.020221,-0.823083,0.818395
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.296037,0.125775,0.092963,0.125775,0.244845,0.068442,0.048362,0.123576,0.296037,-0.222597,0.079697,0.745825,-0.528814,-0.876091,0.062055,0.935685
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.861693,0.000010,0.861693,0.000010,0.073168,0.000521,0.001777,0.035877,0.026954,6.365502,-4.977660,3.899356,-1.044961,0.181585,3.186710,2.900725
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.524001,0.000031,0.524001,0.000031,0.142945,0.000709,0.003407,0.294290,0.034618,5.061333,-4.676144,3.762296,-1.544097,0.025709,4.484405,2.344200
318,fgsm,0.030000,5,sit down,6,stand up,0,0,0.262829,0.144032,0.093781,0.144032,0.046485,0.211563,0.134590,0.106721,0.262829,-0.201521,0.227548,-0.903364,0.612035,0.159744,-0.072272,0.829015
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.370873,0.001185,0.370873,0.001185,0.011215,0.211658,0.245089,0.104588,0.055393,3.165194,-2.580840,-0.333432,2.604304,2.750956,1.899361,1.263782
320,fgsm,0.030000,6,stand up,0,lie down,0,0,0.246626,0.013671,0.246626,0.013671,0.113953,0.122824,0.243093,0.161533,0.098300,1.354664,-1.537912,0.582579,0.657538,1.340232,0.931499,0.434810
321,fgsm,0.030000,6,stand up,2,walk,0,0,0.260081,0.164429,0.069248,0.164429,0.260081,0.214481,0.221503,0.033132,0.037126,-0.643706,0.221083,0.679601,0.486828,0.519042,-1.380882,-1.267082
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.327791,0.000059,0.245898,0.000059,0.122084,0.006055,0.016505,0.281607,0.327791,3.803050,-4.527427,3.102847,0.099034,1.101801,3.938646,4.090511
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.490844,0.000816,0.265267,0.000816,0.130637,0.005646,0.007641,0.099149,0.490844,2.935985,-2.847594,2.227669,-0.913830,-0.611199,1.951874,3.551377
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.958520,0.004301,0.022448,0.004301,0.958520,0.002754,0.010665,0.000486,0.000826,0.254273,-1.398051,4.008441,-1.843974,-0.489954,-3.578923,-3.048360
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.215014,0.215014,0.073605,0.215014,0.203384,0.175025,0.201046,0.050562,0.081365,-0.716265,0.355722,0.300112,0.149944,0.288549,-1.091792,-0.616043
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.742221,0.000740,0.063601,0.000740,0.084797,0.018692,0.037264,0.742221,0.052685,1.476594,-2.976567,1.764214,0.252034,0.941992,3.933607,1.288286
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.207050,0.161605,0.166899,0.161605,0.207050,0.083623,0.106696,0.139785,0.134340,0.250357,0.218122,0.465927,-0.440711,-0.197047,0.073070,0.033342
328,fgsm,0.030000,6,stand up,6,stand up,0,0,0.333238,0.000126,0.297852,0.000126,0.144670,0.004600,0.007856,0.211657,0.333238,3.684937,-4.081895,2.962795,-0.485606,0.049625,3.343308,3.797196
329,fgsm,0.030000,6,stand up,3,pickup,0,0,0.409994,0.004084,0.147396,0.004084,0.013291,0.409994,0.169793,0.161352,0.094090,1.901637,-1.684384,-0.504432,2.924655,2.043090,1.992100,1.452760
330,fgsm,0.030000,6,stand up,3,pickup,0,0,0.389752,0.003555,0.253752,0.003555,0.013222,0.389752,0.267024,0.044303,0.028392,2.739806,-1.528208,-0.214701,3.168957,2.790786,0.994493,0.549553
331,fgsm,0.030000,6,stand up,6,stand up,0,0,0.411317,0.000616,0.162113,0.000616,0.056828,0.011636,0.191574,0.165917,0.411317,2.660072,-2.912546,1.611801,0.025853,2.827049,2.683264,3.591141
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.322012,0.322012,0.079393,0.322012,0.159022,0.111478,0.096554,0.078039,0.153502,-0.653418,0.746762,0.041217,-0.314004,-0.457728,-0.670621,0.005886
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.308484,0.019058,0.215521,0.019058,0.166628,0.023658,0.018887,0.308484,0.247765,1.464543,-0.961037,1.207247,-0.744811,-0.970050,1.823154,1.603965
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.389318,0.000023,0.389318,0.000023,0.364352,0.005905,0.031638,0.102100,0.106665,4.359788,-5.398696,4.293512,0.171208,1.849759,3.021343,3.065085
335,fgsm,0.030000,6,stand up,4,run,0,0,0.296769,0.061629,0.114652,0.061629,0.066387,0.075331,0.296769,0.109557,0.275676,0.242882,-0.377895,-0.303523,-0.177129,1.193932,0.197429,1.120205
336,fgsm,0.030000,6,stand up,4,run,0,0,0.404668,0.017175,0.037115,0.017175,0.345143,0.025537,0.404668,0.010310,0.160051,-0.611717,-1.382264,1.618216,-0.985608,1.777322,-1.892653,0.849752
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.258560,0.175251,0.089400,0.175251,0.194414,0.066698,0.132552,0.083124,0.258560,-0.435688,0.237409,0.341176,-0.728634,-0.041835,-0.508477,0.626314
338,fgsm,0.030000,6,stand up,4,run,0,0,0.477434,0.058672,0.012131,0.058672,0.383493,0.046925,0.477434,0.008479,0.012865,-2.092276,-0.516108,1.361249,-0.739517,1.580352,-2.450538,-2.033537
339,fgsm,0.030000,6,stand up,6,stand up,0,0,0.258533,0.037666,0.154336,0.037666,0.178405,0.099257,0.092355,0.179447,0.258533,0.651386,-0.758978,0.796313,0.209967,0.137894,0.802136,1.167276
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.397079,0.011863,0.101627,0.011863,0.397079,0.067981,0.337359,0.033504,0.050588,0.497685,-1.650221,1.860513,0.095606,1.697526,-0.611961,-0.199904
341,fgsm,0.030000,6,stand up,3,pickup,0,0,0.506166,0.010237,0.195097,0.010237,0.018041,0.506166,0.159398,0.062344,0.048717,1.779545,-1.167979,-0.601294,2.732910,1.577449,0.638709,0.392084
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.561288,0.000502,0.561288,0.000502,0.101763,0.009865,0.002291,0.221652,0.102641,4.010226,-3.009875,2.302637,-0.031039,-1.491155,3.081101,2.311227
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.223723,0.223723,0.106716,0.223723,0.191494,0.107372,0.048011,0.119813,0.202870,-0.292234,0.448000,0.292450,-0.286111,-1.090970,-0.176472,0.350157
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.542153,0.000216,0.542153,0.000216,0.053679,0.024294,0.082057,0.117330,0.180271,3.918097,-3.908921,1.605566,0.812767,2.029960,2.387542,2.817009
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.408892,0.002298,0.041119,0.002298,0.062765,0.092145,0.346021,0.408892,0.046760,0.761060,-2.123356,1.183994,1.567968,2.891103,3.058053,0.889638
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.286146,0.119404,0.061416,0.119404,0.286146,0.219084,0.222571,0.046618,0.044759,-0.622995,0.041850,0.915836,0.648789,0.664578,-0.898670,-0.939365
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.567141,0.041449,0.110347,0.041449,0.567141,0.060966,0.094634,0.057114,0.068349,0.215353,-0.763811,1.852330,-0.377965,0.061735,-0.443225,-0.263646
348,fgsm,0.030000,6,stand up,2,walk,0,0,0.220642,0.176821,0.154240,0.176821,0.220642,0.133462,0.171576,0.092502,0.050758,0.164502,0.301129,0.522531,0.019808,0.271018,-0.346784,-0.946949
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.281799,0.009730,0.234818,0.009730,0.211219,0.019218,0.020809,0.222407,0.281799,1.677574,-1.506054,1.571656,-0.825366,-0.745865,1.623273,1.859957
350,fgsm,0.030000,2,walk,4,run,0,0,0.520818,0.046293,0.018714,0.046293,0.328384,0.077973,0.520818,0.001473,0.006346,-1.452826,-0.547119,1.412078,-0.025749,1.873295,-3.994744,-2.534331
351,fgsm,0.030000,2,walk,4,run,0,0,0.500786,0.001572,0.195079,0.001572,0.190043,0.036709,0.500786,0.063955,0.011856,2.246344,-2.574756,2.220192,0.575967,3.189118,1.131113,-0.554253
352,fgsm,0.030000,2,walk,2,walk,0,0,0.446285,0.014565,0.043652,0.014565,0.446285,0.050493,0.434863,0.004557,0.005585,0.052257,-1.045347,2.376968,0.197850,2.351041,-2.207421,-2.003979
353,fgsm,0.030000,2,walk,4,run,0,0,0.653759,0.016958,0.021950,0.016958,0.210027,0.032372,0.653759,0.013522,0.051413,-1.143356,-1.401353,1.115128,-0.754814,2.250633,-1.627804,-0.292211
354,fgsm,0.030000,2,walk,4,run,0,0,0.544291,0.013096,0.021301,0.013096,0.383635,0.035034,0.544291,0.000893,0.001749,-0.555056,-1.041497,2.335874,-0.057489,2.685666,-3.726919,-3.054828
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.796206,0.000112,0.796206,0.000112,0.045377,0.001192,0.001223,0.026658,0.129232,5.409215,-3.463481,2.544364,-1.094966,-1.069611,2.012448,3.590966
356,fgsm,0.030000,2,walk,4,run,0,0,0.496895,0.008600,0.020892,0.008600,0.447634,0.021523,0.496895,0.001677,0.002780,-0.412717,-1.300392,2.651872,-0.382990,2.756274,-2.935091,-2.429723
357,fgsm,0.030000,2,walk,4,run,0,0,0.425503,0.034565,0.021763,0.034565,0.414236,0.088630,0.425503,0.002721,0.012583,-1.077437,-0.614791,1.868808,0.326837,1.895643,-3.156630,-1.625308
358,fgsm,0.030000,2,walk,4,run,0,0,0.493134,0.007919,0.020306,0.007919,0.445565,0.029976,0.493134,0.001580,0.001520,-0.249966,-1.191550,2.838482,0.139551,2.939918,-2.803751,-2.842113
359,fgsm,0.030000,2,walk,4,run,0,0,0.518635,0.009142,0.010292,0.009142,0.439343,0.020302,0.518635,0.001296,0.000990,-1.055121,-1.173578,2.698837,-0.375730,2.864756,-3.126876,-3.396646
360,fgsm,0.030000,2,walk,6,stand up,0,0,0.251384,0.129394,0.082963,0.129394,0.175590,0.107796,0.054446,0.198427,0.251384,-0.504746,-0.060286,0.245005,-0.242905,-0.925932,0.367276,0.603834
361,fgsm,0.030000,2,walk,4,run,0,0,0.588309,0.001524,0.003419,0.001524,0.404074,0.001970,0.588309,0.000258,0.000447,-1.035420,-1.843670,3.736834,-1.586838,4.112490,-3.619884,-3.070493
362,fgsm,0.030000,2,walk,3,pickup,0,0,0.390594,0.020034,0.081683,0.020034,0.031489,0.390594,0.319477,0.019458,0.137264,0.631126,-0.774272,-0.322081,2.195944,1.994961,-0.803445,1.150181
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.444991,0.000787,0.285316,0.000787,0.073137,0.002583,0.003166,0.444991,0.190020,3.493287,-2.399992,2.132019,-1.211192,-1.007878,3.937746,3.086822
364,fgsm,0.030000,2,walk,4,run,0,0,0.627163,0.008884,0.017683,0.008884,0.305611,0.038955,0.627163,0.000948,0.000757,-0.510424,-1.198734,2.339299,0.279400,3.058192,-3.436794,-3.661955
365,fgsm,0.030000,2,walk,4,run,0,0,0.467722,0.006370,0.036302,0.006370,0.442145,0.016302,0.467722,0.016792,0.014367,-0.046716,-1.786929,2.453054,-0.847316,2.509291,-0.817670,-0.973667
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.471088,0.000044,0.149301,0.000044,0.317723,0.000609,0.018884,0.471088,0.042351,3.337656,-4.798387,4.092872,-2.164495,1.269988,4.486735,2.077688
367,fgsm,0.030000,2,walk,2,walk,0,0,0.381357,0.100962,0.135999,0.100962,0.381357,0.199309,0.116205,0.012205,0.053964,0.028411,-0.269487,1.059503,0.410622,-0.128875,-2.382424,-0.895924
368,fgsm,0.030000,2,walk,2,walk,0,0,0.353078,0.343916,0.092512,0.343916,0.353078,0.127790,0.071921,0.003190,0.007593,-0.419651,0.893403,0.919695,-0.096603,-0.671422,-3.787041,-2.919742
369,fgsm,0.030000,2,walk,2,walk,0,0,0.351578,0.007881,0.095070,0.007881,0.351578,0.019692,0.328906,0.147420,0.049454,0.941924,-1.548242,2.249747,-0.632475,2.183086,1.380601,0.288357
370,fgsm,0.030000,2,walk,2,walk,0,0,0.318539,0.003997,0.086482,0.003997,0.318539,0.017896,0.149618,0.128894,0.294574,0.976726,-2.097722,2.280533,-0.598644,1.524875,1.375774,2.202317
371,fgsm,0.030000,2,walk,4,run,0,0,0.640991,0.000046,0.005845,0.000046,0.309573,0.000872,0.640991,0.038397,0.004276,0.454780,-4.391125,4.424447,-1.447216,5.152267,2.337233,0.142213
372,fgsm,0.030000,2,walk,4,run,0,0,0.774267,0.002675,0.012697,0.002675,0.193994,0.004693,0.774267,0.002188,0.009486,-0.546560,-2.103813,2.179916,-1.541873,3.564004,-2.305046,-0.838052
373,fgsm,0.030000,2,walk,4,run,0,0,0.561711,0.019366,0.015007,0.019366,0.383147,0.019245,0.561711,0.000628,0.000896,-0.869868,-0.614856,2.370052,-0.621111,2.752622,-4.044066,-3.687947
374,fgsm,0.030000,2,walk,4,run,0,0,0.825986,0.012673,0.002316,0.012673,0.146756,0.005535,0.825986,0.001906,0.004828,-2.766762,-1.067179,1.382134,-1.895592,3.109941,-2.961571,-2.032174
375,fgsm,0.030000,2,walk,2,walk,0,0,0.286365,0.132293,0.035353,0.132293,0.286365,0.112525,0.280659,0.051270,0.101535,-1.320518,-0.000884,0.771360,-0.162733,0.751233,-0.948803,-0.265502
