sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.026250,4,run,2,walk,0,0,0.233959,0.100063,0.178079,0.100063,0.233959,0.194325,0.228394,0.033761,0.031419,0.278302,-0.298124,0.551220,0.365608,0.527147,-1.384628,-1.456498
254,pgd,0.026250,4,run,2,walk,0,0,0.438726,0.000171,0.282632,0.000171,0.438726,0.000916,0.021569,0.200270,0.055715,2.910422,-4.502462,3.350151,-2.821047,0.337540,2.565943,1.286531
255,pgd,0.026250,4,run,1,fall,0,1,0.273940,0.273940,0.100222,0.273940,0.188500,0.164565,0.244796,0.010487,0.017490,-0.422426,0.583094,0.209281,0.073491,0.470612,-2.679636,-2.168198
256,pgd,0.026250,4,run,4,run,0,0,0.556284,0.004579,0.008474,0.004579,0.397565,0.023182,0.556284,0.004987,0.004929,-1.096599,-1.712089,2.751795,-0.090174,3.087717,-1.626715,-1.638398
257,pgd,0.026250,4,run,3,pickup,0,0,0.231698,0.101457,0.160511,0.101457,0.196625,0.231698,0.199389,0.028860,0.081460,0.072877,-0.385846,0.275813,0.439951,0.289774,-1.643025,-0.605367
258,pgd,0.026250,4,run,4,run,0,0,0.305353,0.239376,0.060047,0.239376,0.233376,0.138131,0.305353,0.009474,0.014243,-0.887614,0.495290,0.469908,-0.054541,0.738724,-2.734228,-2.326502
259,pgd,0.026250,4,run,4,run,0,0,0.305160,0.117417,0.165854,0.117417,0.195824,0.205739,0.305160,0.004695,0.005311,0.375859,0.030478,0.541966,0.591358,0.985587,-3.188704,-3.065552
260,pgd,0.026250,4,run,2,walk,0,0,0.854636,0.000212,0.040405,0.000212,0.854636,0.000751,0.095481,0.005778,0.002737,1.242370,-4.005495,4.294088,-2.742467,2.102339,-0.702579,-1.449859
261,pgd,0.026250,4,run,2,walk,0,0,0.731494,0.000656,0.051316,0.000656,0.731494,0.004763,0.196263,0.012218,0.003291,1.095533,-3.263331,3.752625,-1.281572,2.436991,-0.339582,-1.651395
262,pgd,0.026250,4,run,4,run,0,0,0.298459,0.083305,0.166617,0.083305,0.274308,0.116265,0.298459,0.026352,0.034694,0.363045,-0.330141,0.861601,0.003223,0.945980,-1.481127,-1.206097
263,pgd,0.026250,4,run,4,run,0,0,0.357710,0.092769,0.086464,0.092769,0.340726,0.115496,0.357710,0.003796,0.003040,-0.126872,-0.056490,1.244476,0.162630,1.293120,-3.252783,-3.474736
264,pgd,0.026250,4,run,4,run,0,0,0.517881,0.144145,0.020997,0.144145,0.258250,0.029315,0.517881,0.005013,0.024399,-1.764767,0.161681,0.744787,-1.431039,1.440606,-3.197108,-1.614599
265,pgd,0.026250,4,run,2,walk,0,0,0.940188,0.000001,0.000276,0.000001,0.940188,0.000770,0.052689,0.002946,0.003131,-0.835823,-6.890581,7.298709,0.191824,4.417037,1.533098,1.593849
266,pgd,0.026250,4,run,4,run,0,0,0.468138,0.104889,0.071425,0.104889,0.237099,0.049230,0.468138,0.013889,0.055329,-0.581077,-0.196823,0.618751,-0.953215,1.299037,-2.218597,-0.836421
267,pgd,0.026250,4,run,3,pickup,0,0,0.727812,0.000237,0.129998,0.000237,0.012040,0.727812,0.045734,0.048769,0.035411,2.611928,-3.695652,0.232630,4.334452,1.567242,1.631505,1.311438
268,pgd,0.026250,4,run,2,walk,0,0,0.729191,0.000443,0.073774,0.000443,0.729191,0.004792,0.160351,0.025194,0.006255,1.506865,-3.609277,3.797792,-1.227225,2.283219,0.432445,-0.960705
269,pgd,0.026250,4,run,4,run,0,0,0.265272,0.179921,0.102285,0.179921,0.235659,0.157386,0.265272,0.023861,0.035616,-0.353536,0.211214,0.481082,0.077401,0.599455,-1.809074,-1.408500
270,pgd,0.026250,4,run,4,run,0,0,0.258619,0.116947,0.235853,0.116947,0.178003,0.176681,0.258619,0.014723,0.019174,0.646151,-0.055341,0.364739,0.357285,0.738297,-2.127619,-1.863529
271,pgd,0.026250,4,run,2,walk,0,0,0.680666,0.001315,0.066812,0.001315,0.680666,0.008919,0.221988,0.015850,0.004450,1.050048,-2.878335,3.371236,-0.963679,2.250787,-0.388636,-1.658991
272,pgd,0.026250,4,run,4,run,0,0,0.261418,0.168190,0.144978,0.168190,0.191532,0.201967,0.261418,0.013966,0.017949,0.036918,0.185433,0.315394,0.368439,0.626457,-2.303062,-2.052103
273,pgd,0.026250,4,run,4,run,0,0,0.351619,0.136056,0.079239,0.136056,0.258851,0.157889,0.351619,0.008418,0.007929,-0.389605,0.150995,0.794183,0.299819,1.100479,-2.631723,-2.691565
274,pgd,0.026250,4,run,0,lie down,0,0,0.407970,0.000114,0.407970,0.000114,0.015516,0.350064,0.030221,0.090898,0.105218,3.910343,-4.269993,0.641054,3.757265,1.307672,2.408884,2.555184
275,pgd,0.026250,4,run,6,stand up,0,0,0.616939,0.000391,0.061590,0.000391,0.043704,0.107420,0.131289,0.038667,0.616939,1.337436,-3.721926,0.994385,1.893681,2.094340,0.871936,3.641707
276,pgd,0.026250,4,run,4,run,0,0,0.296985,0.182379,0.106983,0.182379,0.231027,0.167935,0.296985,0.006882,0.007809,-0.205188,0.328223,0.564672,0.245713,0.815821,-2.949008,-2.822562
277,pgd,0.026250,4,run,4,run,0,0,0.673304,0.073070,0.010181,0.073070,0.212816,0.009474,0.673304,0.003014,0.018141,-2.199652,-0.228755,0.840248,-2.271623,1.992017,-3.416879,-1.622014
278,pgd,0.026250,4,run,2,walk,0,0,0.605729,0.002492,0.165434,0.002492,0.605729,0.007369,0.183447,0.028566,0.006963,1.518280,-2.677074,2.816139,-1.592996,1.621633,-0.238065,-1.649728
279,pgd,0.026250,4,run,2,walk,0,0,0.891772,0.000044,0.035369,0.000044,0.891772,0.000281,0.053432,0.012716,0.006387,1.696656,-4.995806,4.924044,-3.139358,2.109236,0.673704,-0.014884
280,pgd,0.026250,5,sit down,4,run,0,0,0.491064,0.000335,0.009234,0.000335,0.484308,0.003627,0.491064,0.006317,0.005115,0.042658,-3.274931,4.002487,-0.891734,4.016338,-0.336966,-0.548057
281,pgd,0.026250,5,sit down,2,walk,0,0,0.366011,0.022308,0.114151,0.022308,0.366011,0.060753,0.144282,0.168701,0.123794,0.161599,-1.470981,1.326740,-0.469114,0.395843,0.552201,0.242697
282,pgd,0.026250,5,sit down,2,walk,0,0,0.754125,0.000084,0.007660,0.000084,0.754125,0.004373,0.063075,0.065603,0.105080,-0.198145,-4.708322,4.391459,-0.758728,1.910233,1.949517,2.420622
283,pgd,0.026250,5,sit down,2,walk,0,0,0.618347,0.000478,0.132528,0.000478,0.618347,0.002858,0.035219,0.165180,0.045390,1.721219,-3.903184,3.261472,-2.115315,0.396000,1.941455,0.649718
284,pgd,0.026250,5,sit down,0,lie down,0,0,0.494161,0.000007,0.494161,0.000007,0.024696,0.002474,0.009175,0.408625,0.060862,5.382758,-5.725510,2.386543,0.085609,1.396331,5.192694,3.288508
285,pgd,0.026250,5,sit down,2,walk,0,0,0.693583,0.000232,0.104099,0.000232,0.693583,0.000792,0.008767,0.170920,0.021607,1.904747,-4.202437,3.801274,-2.974277,-0.569544,2.400600,0.332435
286,pgd,0.026250,5,sit down,5,sit down,0,0,0.946752,0.000011,0.034704,0.000011,0.014344,0.000001,0.000003,0.946752,0.004186,3.476242,-4.605071,2.592734,-7.540294,-5.986617,6.782417,1.361066
287,pgd,0.026250,5,sit down,5,sit down,0,0,0.631059,0.000017,0.339392,0.000017,0.018016,0.000305,0.000331,0.631059,0.010881,4.855954,-5.035356,1.920061,-2.160163,-2.077153,5.476197,1.415775
288,pgd,0.026250,5,sit down,6,stand up,0,0,0.706947,0.000133,0.028485,0.000133,0.032168,0.061361,0.140813,0.030093,0.706947,1.128335,-4.235717,1.249923,1.895744,2.726400,1.183255,4.339919
289,pgd,0.026250,5,sit down,4,run,0,0,0.460410,0.000343,0.017549,0.000343,0.108890,0.036593,0.460410,0.203649,0.172565,0.121874,-3.812783,1.947189,0.856719,3.388968,2.573248,2.407627
290,pgd,0.026250,5,sit down,0,lie down,0,0,0.412120,0.006610,0.412120,0.006610,0.261492,0.062561,0.123791,0.044588,0.088839,1.829736,-2.303031,1.374825,-0.055441,0.627017,-0.394122,0.295252
291,pgd,0.026250,5,sit down,2,walk,0,0,0.924481,0.000580,0.001622,0.000580,0.924481,0.014240,0.026210,0.025537,0.007329,-2.173573,-3.201169,4.172057,-0.001136,0.608959,0.582958,-0.665275
292,pgd,0.026250,5,sit down,4,run,0,0,0.322796,0.007212,0.212335,0.007212,0.309925,0.035530,0.322796,0.017260,0.094943,1.523752,-1.858730,1.901915,-0.264045,1.942605,-0.986013,0.718865
293,pgd,0.026250,5,sit down,4,run,0,0,0.565805,0.000539,0.038189,0.000539,0.106067,0.013479,0.565805,0.126046,0.149874,0.845584,-3.415095,1.867102,-0.195808,3.541276,2.039677,2.212820
294,pgd,0.026250,5,sit down,2,walk,0,0,0.652445,0.000001,0.016072,0.000001,0.652445,0.085737,0.006742,0.225467,0.013536,2.065066,-7.690299,5.768740,3.739296,1.196441,4.706185,1.893361
295,pgd,0.026250,5,sit down,2,walk,0,0,0.563037,0.000165,0.127828,0.000165,0.563037,0.000629,0.020881,0.265625,0.021835,2.260638,-4.394866,3.743295,-3.054403,0.448806,2.992034,0.493455
296,pgd,0.026250,5,sit down,4,run,0,0,0.586941,0.001430,0.026465,0.001430,0.143377,0.038134,0.586941,0.096536,0.107117,0.075625,-2.842510,1.765265,0.440893,3.174712,1.369707,1.473707
297,pgd,0.026250,5,sit down,2,walk,0,0,0.549472,0.000329,0.095066,0.000329,0.549472,0.001009,0.018662,0.316317,0.019145,1.778448,-3.888381,3.532835,-2.766990,0.150357,2.980623,0.175936
298,pgd,0.026250,5,sit down,5,sit down,0,0,0.371673,0.005522,0.165836,0.005522,0.325679,0.007452,0.017267,0.371673,0.106572,1.063863,-2.338427,1.738777,-2.038605,-1.198334,1.870879,0.621683
299,pgd,0.026250,5,sit down,2,walk,0,0,0.613882,0.000389,0.108528,0.000389,0.613882,0.001332,0.022010,0.228177,0.025683,1.721938,-3.909416,3.454735,-2.678320,0.126423,2.465052,0.280751
300,pgd,0.026250,5,sit down,4,run,0,0,0.264231,0.168206,0.046815,0.168206,0.245344,0.185580,0.264231,0.035813,0.054011,-1.135339,0.143653,0.521123,0.241951,0.595287,-1.403235,-0.992345
301,pgd,0.026250,5,sit down,4,run,0,0,0.346418,0.000084,0.029090,0.000084,0.206035,0.022175,0.346418,0.322278,0.073921,1.163829,-4.681552,3.121480,0.892389,3.641079,3.568848,2.096429
302,pgd,0.026250,5,sit down,5,sit down,0,0,0.443368,0.000554,0.113461,0.000554,0.402551,0.000419,0.002754,0.443368,0.036893,1.689349,-3.633184,2.955711,-3.911056,-2.029034,3.052288,0.565897
303,pgd,0.026250,5,sit down,3,pickup,0,0,0.484042,0.000292,0.164024,0.000292,0.088060,0.484042,0.112922,0.088883,0.061777,2.219049,-4.113183,1.597056,3.301208,1.845739,1.606359,1.242568
304,pgd,0.026250,5,sit down,3,pickup,0,0,0.954168,0.000000,0.044402,0.000000,0.000050,0.954168,0.000003,0.000808,0.000569,8.597725,-9.901031,1.804212,11.665284,-1.024014,4.591325,4.241114
305,pgd,0.026250,5,sit down,2,walk,0,0,0.446983,0.000167,0.153691,0.000167,0.446983,0.003046,0.017402,0.255448,0.123263,2.194169,-4.632546,3.261744,-1.726876,0.015837,2.702242,1.973543
306,pgd,0.026250,5,sit down,5,sit down,0,0,0.515965,0.000011,0.451762,0.000011,0.019423,0.000854,0.000445,0.515965,0.011540,5.396797,-5.215196,2.250086,-0.874132,-1.525608,5.529679,1.729429
307,pgd,0.026250,5,sit down,6,stand up,0,0,0.657253,0.000443,0.038542,0.000443,0.043539,0.084295,0.133680,0.042248,0.657253,0.820984,-3.643860,0.942896,1.603564,2.064687,0.912797,3.657310
308,pgd,0.026250,5,sit down,0,lie down,0,0,0.820104,0.000064,0.820104,0.000064,0.053852,0.004869,0.003511,0.081150,0.036450,5.023102,-4.434103,2.299905,-0.103384,-0.430386,2.709964,1.909606
309,pgd,0.026250,5,sit down,0,lie down,0,0,0.812839,0.000005,0.812839,0.000005,0.009461,0.020085,0.003432,0.136984,0.017193,6.361916,-5.564615,1.908510,2.661373,0.894383,4.581249,2.505907
310,pgd,0.026250,5,sit down,2,walk,0,0,0.696527,0.000068,0.098997,0.000068,0.696527,0.000435,0.015528,0.145031,0.043413,2.170919,-5.105235,4.121934,-3.256566,0.318481,2.552773,1.346584
311,pgd,0.026250,5,sit down,2,walk,0,0,0.614879,0.000879,0.109855,0.000879,0.614879,0.003591,0.053404,0.146732,0.070660,1.274525,-3.553601,2.996791,-2.146094,0.553249,1.563975,0.833242
312,pgd,0.026250,5,sit down,2,walk,0,0,0.561640,0.000334,0.103989,0.000334,0.561640,0.001417,0.013228,0.295985,0.023405,1.709559,-4.030187,3.396133,-2.586345,-0.352356,2.755581,0.218239
313,pgd,0.026250,5,sit down,2,walk,0,0,0.479818,0.000432,0.142810,0.000432,0.479818,0.001019,0.007564,0.328537,0.039821,1.930758,-3.871055,3.142652,-3.011653,-1.007343,2.763895,0.653641
314,pgd,0.026250,5,sit down,4,run,0,0,0.620997,0.000177,0.008578,0.000177,0.290246,0.051628,0.620997,0.015427,0.012948,-0.164398,-4.047447,3.357093,1.630430,4.117692,0.422458,0.247287
315,pgd,0.026250,5,sit down,6,stand up,0,0,0.353124,0.100091,0.202975,0.100091,0.130465,0.068537,0.076062,0.068746,0.353124,0.352818,-0.354181,-0.089161,-0.732893,-0.628723,-0.729853,0.906554
316,pgd,0.026250,5,sit down,0,lie down,0,0,0.715253,0.000144,0.715253,0.000144,0.150292,0.003693,0.007288,0.086741,0.036587,4.126410,-4.381866,2.566356,-1.139714,-0.459962,2.016706,1.153475
317,pgd,0.026250,5,sit down,2,walk,0,0,0.538489,0.000124,0.197625,0.000124,0.538489,0.001501,0.042607,0.148469,0.071184,2.734076,-4.641905,3.736470,-2.145994,1.199730,2.448080,1.712970
318,pgd,0.026250,5,sit down,0,lie down,0,0,0.230991,0.122952,0.230991,0.122952,0.149989,0.109916,0.143495,0.075392,0.167265,0.538557,-0.092027,0.106741,-0.204107,0.062478,-0.581125,0.215758
319,pgd,0.026250,5,sit down,2,walk,0,0,0.543853,0.000064,0.082769,0.000064,0.543853,0.082918,0.027732,0.191312,0.071352,1.894349,-5.264086,3.776976,1.896151,0.800890,2.732204,1.745920
320,pgd,0.026250,6,stand up,5,sit down,0,0,0.408793,0.000046,0.220117,0.000046,0.179535,0.114307,0.025209,0.408793,0.051994,3.164018,-5.311863,2.960228,2.508752,0.997050,3.783068,1.720988
321,pgd,0.026250,6,stand up,2,walk,0,0,0.276253,0.141096,0.080073,0.141096,0.276253,0.182145,0.270699,0.021835,0.027898,-0.583745,-0.017238,0.654638,0.238125,0.634326,-1.883147,-1.638112
322,pgd,0.026250,6,stand up,5,sit down,0,0,0.328549,0.000265,0.217882,0.000265,0.163863,0.034120,0.029354,0.328549,0.225967,2.290833,-4.421450,2.005915,0.436764,0.286309,2.701568,2.327271
323,pgd,0.026250,6,stand up,6,stand up,0,0,0.323146,0.000359,0.322178,0.000359,0.073813,0.009117,0.012834,0.258553,0.323146,3.074018,-3.726776,1.600455,-0.490908,-0.148993,2.854015,3.077017
324,pgd,0.026250,6,stand up,2,walk,0,0,0.971071,0.000037,0.003050,0.000037,0.971071,0.002983,0.006057,0.008443,0.008360,-0.145447,-4.550678,5.617936,-0.167420,0.540710,0.872828,0.862952
325,pgd,0.026250,6,stand up,4,run,0,0,0.264441,0.175048,0.067625,0.175048,0.214594,0.182529,0.264441,0.028293,0.067469,-0.877241,0.073842,0.277527,0.115690,0.486398,-1.748614,-0.879551
326,pgd,0.026250,6,stand up,5,sit down,0,0,0.594067,0.000000,0.085211,0.000000,0.266126,0.034725,0.005033,0.594067,0.014838,4.194680,-7.904978,5.333513,3.296992,1.365528,6.136538,2.446751
327,pgd,0.026250,6,stand up,0,lie down,0,0,0.324906,0.066478,0.324906,0.066478,0.179921,0.061878,0.068357,0.121502,0.176958,0.814291,-0.772367,0.223276,-0.844087,-0.744494,-0.169313,0.206667
328,pgd,0.026250,6,stand up,0,lie down,0,0,0.516973,0.000181,0.516973,0.000181,0.104865,0.014830,0.006032,0.218561,0.138558,3.584342,-4.373852,1.989024,0.033033,-0.866586,2.723417,2.267642
329,pgd,0.026250,6,stand up,2,walk,0,0,0.750900,0.001001,0.038060,0.001001,0.750900,0.014725,0.062044,0.099949,0.033321,0.512850,-3.124809,3.494965,-0.436758,1.001538,1.478353,0.379885
330,pgd,0.026250,6,stand up,2,walk,0,0,0.522461,0.004257,0.098044,0.004257,0.522461,0.098129,0.096943,0.123192,0.056974,0.687417,-2.449440,2.360546,0.688277,0.676124,0.915742,0.144585
331,pgd,0.026250,6,stand up,2,walk,0,0,0.615151,0.000387,0.009075,0.000387,0.615151,0.002679,0.178126,0.053165,0.141417,-0.530207,-3.685669,3.686095,-1.750438,2.446719,1.237623,2.215940
332,pgd,0.026250,6,stand up,1,fall,0,1,0.199997,0.199997,0.104102,0.199997,0.177154,0.128507,0.174433,0.047719,0.168088,-0.628036,0.024895,-0.096387,-0.417427,-0.111868,-1.408080,-0.148922
333,pgd,0.026250,6,stand up,0,lie down,0,0,0.442368,0.010654,0.442368,0.010654,0.103937,0.026021,0.022601,0.131055,0.263365,2.037781,-1.688391,0.589425,-0.795459,-0.936385,0.821255,1.519179
334,pgd,0.026250,6,stand up,0,lie down,0,0,0.740061,0.000006,0.740061,0.000006,0.086015,0.004941,0.007404,0.101594,0.059978,5.262681,-6.480505,3.110469,0.253596,0.658022,3.276936,2.749932
335,pgd,0.026250,6,stand up,1,fall,0,1,0.310705,0.310705,0.150777,0.310705,0.111468,0.042598,0.192938,0.037552,0.153961,-0.012727,0.710316,-0.314796,-1.276713,0.233838,-1.402792,0.008173
336,pgd,0.026250,6,stand up,4,run,0,0,0.326796,0.026416,0.128725,0.026416,0.240001,0.132778,0.326796,0.022155,0.123130,0.250931,-1.332799,0.873893,0.281926,1.182583,-1.508711,0.206488
337,pgd,0.026250,6,stand up,6,stand up,0,0,0.321658,0.109136,0.219045,0.109136,0.130764,0.077538,0.068856,0.073003,0.321658,0.319143,-0.377538,-0.196739,-0.719367,-0.838124,-0.779627,0.703353
338,pgd,0.026250,6,stand up,4,run,0,0,0.610997,0.060586,0.007972,0.060586,0.282149,0.028475,0.610997,0.003046,0.006776,-2.156112,-0.127972,1.410402,-0.883003,2.183060,-3.118308,-2.318636
339,pgd,0.026250,6,stand up,3,pickup,0,0,0.225809,0.090086,0.157268,0.090086,0.170759,0.225809,0.186078,0.054962,0.115038,0.180894,-0.376295,0.263198,0.542633,0.349107,-0.870407,-0.131795
340,pgd,0.026250,6,stand up,2,walk,0,0,0.912461,0.000237,0.005082,0.000237,0.912461,0.005201,0.034763,0.025207,0.017050,-0.698008,-3.764678,4.492442,-0.674860,1.224844,0.903422,0.512432
341,pgd,0.026250,6,stand up,3,pickup,0,0,0.576133,0.000213,0.172493,0.000213,0.047331,0.576133,0.053475,0.129423,0.020931,2.589893,-4.107738,1.296712,3.795876,1.418748,2.302625,0.480787
342,pgd,0.026250,6,stand up,0,lie down,0,0,0.866310,0.000137,0.866310,0.000137,0.018083,0.013577,0.000983,0.071861,0.029049,5.077546,-3.675548,1.208255,0.921647,-1.703419,2.588038,1.682295
343,pgd,0.026250,6,stand up,1,fall,0,1,0.256365,0.256365,0.086911,0.256365,0.172944,0.145963,0.144101,0.045787,0.147928,-0.785388,0.296327,-0.097309,-0.266920,-0.279761,-1.426276,-0.253552
344,pgd,0.026250,6,stand up,0,lie down,0,0,0.766950,0.000099,0.766950,0.000099,0.041791,0.017286,0.015791,0.101559,0.056526,4.340339,-4.617256,1.430589,0.547792,0.457336,2.318554,1.732622
345,pgd,0.026250,6,stand up,2,walk,0,0,0.842274,0.000006,0.014759,0.000006,0.842274,0.009630,0.016984,0.105746,0.010601,1.688460,-6.126591,5.732725,1.261535,1.828889,3.657658,1.357552
346,pgd,0.026250,6,stand up,4,run,0,0,0.225097,0.101618,0.186285,0.101618,0.187331,0.215943,0.225097,0.036469,0.047256,0.377589,-0.228474,0.383189,0.525322,0.566842,-1.253229,-0.994105
347,pgd,0.026250,6,stand up,0,lie down,0,0,0.514259,0.022635,0.514259,0.022635,0.181151,0.132081,0.050330,0.046776,0.052767,1.820232,-1.303006,0.776838,0.460922,-0.503898,-0.577115,-0.456618
348,pgd,0.026250,6,stand up,2,walk,0,0,0.206064,0.192218,0.114467,0.192218,0.206064,0.190322,0.195135,0.046137,0.055656,-0.362144,0.156204,0.225761,0.146293,0.171267,-1.270813,-1.083231
349,pgd,0.026250,6,stand up,0,lie down,0,0,0.432300,0.003486,0.432300,0.003486,0.134001,0.012900,0.019405,0.197383,0.200526,2.321476,-2.498783,1.150205,-1.190453,-0.782135,1.537501,1.553299
350,pgd,0.026250,2,walk,0,lie down,0,0,0.321340,0.053302,0.321340,0.053302,0.149667,0.190006,0.266778,0.008009,0.010898,1.212523,-0.584004,0.448432,0.687080,1.026439,-2.479433,-2.171355
351,pgd,0.026250,2,walk,5,sit down,0,0,0.328318,0.000006,0.079505,0.000006,0.234559,0.197225,0.090213,0.328318,0.070174,2.669551,-6.819673,3.751432,3.578073,2.795898,4.087708,2.544703
352,pgd,0.026250,2,walk,4,run,0,0,0.455984,0.010472,0.096947,0.010472,0.255586,0.100046,0.455984,0.039858,0.041106,0.531021,-1.694401,1.500411,0.562484,2.079309,-0.357824,-0.326991
353,pgd,0.026250,2,walk,4,run,0,0,0.725928,0.017240,0.016488,0.017240,0.164032,0.019123,0.725928,0.004934,0.052256,-1.236986,-1.192374,1.060461,-1.088723,2.547849,-2.443532,-0.083439
354,pgd,0.026250,2,walk,4,run,0,0,0.464679,0.009795,0.177860,0.009795,0.260799,0.085313,0.464679,0.000926,0.000628,1.461272,-1.437860,1.844023,0.726603,2.421619,-3.796645,-4.185589
355,pgd,0.026250,2,walk,0,lie down,0,0,0.849031,0.000191,0.849031,0.000191,0.065285,0.001547,0.002330,0.026213,0.055404,4.425035,-3.976084,1.859703,-1.882886,-1.473282,0.947178,1.695595
356,pgd,0.026250,2,walk,4,run,0,0,0.537064,0.003890,0.042705,0.003890,0.368761,0.033032,0.537064,0.006936,0.007612,0.323262,-2.072706,2.479095,0.066432,2.855064,-1.494375,-1.401345
357,pgd,0.026250,2,walk,4,run,0,0,0.437932,0.018153,0.138301,0.018153,0.243567,0.145481,0.437932,0.005614,0.010953,0.723658,-1.306945,1.289620,0.774273,1.876291,-2.480557,-1.812189
358,pgd,0.026250,2,walk,4,run,0,0,0.477781,0.012259,0.119050,0.012259,0.247062,0.103387,0.477781,0.021011,0.019449,0.780310,-1.492951,1.510405,0.639239,2.169918,-0.954179,-1.031429
359,pgd,0.026250,2,walk,4,run,0,0,0.649080,0.002459,0.013404,0.002459,0.311527,0.022941,0.649080,0.000387,0.000201,-0.147281,-1.843262,2.998624,0.390078,3.732693,-3.691540,-4.347679
360,pgd,0.026250,2,walk,6,stand up,0,0,0.315766,0.149670,0.124959,0.149670,0.121273,0.082159,0.075420,0.130754,0.315766,-0.185158,-0.004714,-0.215100,-0.604493,-0.690074,-0.139825,0.741858
361,pgd,0.026250,2,walk,4,run,0,0,0.576752,0.001295,0.009457,0.001295,0.399816,0.010476,0.576752,0.001037,0.001167,-0.416597,-2.404577,3.327626,-0.314311,3.694035,-2.626954,-2.509333
362,pgd,0.026250,2,walk,6,stand up,0,0,0.276978,0.001252,0.044248,0.001252,0.274170,0.081370,0.239794,0.082188,0.276978,0.270612,-3.294681,2.094545,0.879800,1.960577,0.889810,2.104736
363,pgd,0.026250,2,walk,0,lie down,0,0,0.411449,0.002624,0.411449,0.002624,0.084075,0.014906,0.009231,0.298088,0.179628,2.588891,-2.466250,1.000914,-0.729060,-1.208233,2.266597,1.760096
364,pgd,0.026250,2,walk,4,run,0,0,0.634595,0.003670,0.017399,0.003670,0.304025,0.038566,0.634595,0.001227,0.000519,-0.135059,-1.691334,2.725632,0.660893,3.461510,-2.786963,-3.647853
365,pgd,0.026250,2,walk,0,lie down,0,0,0.373945,0.001906,0.373945,0.001906,0.301082,0.008087,0.106520,0.160704,0.047756,2.316719,-2.962165,2.099993,-1.517192,1.060942,1.472177,0.258706
366,pgd,0.026250,2,walk,5,sit down,0,0,0.789355,0.000045,0.087164,0.000045,0.108195,0.000063,0.000629,0.789355,0.014549,2.948130,-4.614336,3.164275,-4.277865,-1.983725,5.151559,1.157890
367,pgd,0.026250,2,walk,2,walk,0,0,0.540858,0.020267,0.131335,0.020267,0.540858,0.089166,0.041717,0.048143,0.128513,0.424411,-1.444348,1.839813,0.037158,-0.722424,-0.579164,0.402683
368,pgd,0.026250,2,walk,2,walk,0,0,0.483958,0.248416,0.083075,0.248416,0.483958,0.031734,0.103839,0.011883,0.037095,-0.723693,0.371675,1.038566,-1.686037,-0.500590,-2.668321,-1.529950
369,pgd,0.026250,2,walk,4,run,0,0,0.328825,0.006041,0.152337,0.006041,0.124698,0.047031,0.328825,0.141335,0.199734,1.277458,-1.950006,1.077255,0.102165,2.046887,1.202493,1.548349
370,pgd,0.026250,2,walk,6,stand up,0,0,0.313885,0.000699,0.184649,0.000699,0.172462,0.006154,0.078842,0.243308,0.313885,2.157493,-3.418398,2.089214,-1.243801,1.306480,2.433362,2.688063
371,pgd,0.026250,2,walk,5,sit down,0,0,0.484250,0.000017,0.031389,0.000017,0.175386,0.001249,0.238158,0.484250,0.069550,2.011469,-5.495152,3.731991,-1.212459,4.037935,4.747600,2.807040
372,pgd,0.026250,2,walk,4,run,0,0,0.782255,0.003169,0.073151,0.003169,0.125068,0.015113,0.782255,0.000355,0.000888,1.099699,-2.039489,1.636026,-0.477251,3.469348,-4.229181,-3.311595
373,pgd,0.026250,2,walk,4,run,0,0,0.675579,0.002752,0.007161,0.002752,0.295243,0.018805,0.675579,0.000291,0.000168,-0.683343,-1.639516,3.035774,0.282119,3.863546,-3.886486,-4.435190
374,pgd,0.026250,2,walk,4,run,0,0,0.803781,0.020396,0.004401,0.020396,0.148811,0.006117,0.803781,0.000948,0.015547,-2.251811,-0.718280,1.269081,-1.922485,2.955733,-3.787115,-0.989746
375,pgd,0.026250,2,walk,1,fall,0,1,0.215313,0.215313,0.095869,0.215313,0.143762,0.143806,0.153373,0.061547,0.186331,-0.525627,0.283489,-0.120448,-0.120141,-0.055730,-0.968809,0.138922
376,pgd,0.026250,2,walk,0,lie down,0,0,0.362006,0.007669,0.362006,0.007669,0.089749,0.047400,0.016522,0.240256,0.236400,2.030194,-1.824306,0.635548,-0.002852,-1.056764,1.620238,1.604058
377,pgd,0.026250,2,walk,4,run,0,0,0.290658,0.089733,0.185462,0.089733,0.241123,0.124704,0.290658,0.033079,0.035241,0.288557,-0.437448,0.551015,-0.108345,0.737855,-1.435385,-1.372073
378,pgd,0.026250,2,walk,0,lie down,0,0,0.272595,0.044778,0.272595,0.044778,0.087720,0.063954,0.252227,0.048697,0.230028,1.158769,-0.647490,0.024935,-0.291051,1.081110,-0.563602,0.988985
379,pgd,0.026250,2,walk,4,run,0,0,0.563571,0.000026,0.023608,0.000026,0.061536,0.012356,0.563571,0.196690,0.142213,1.540134,-5.273510,2.498156,0.892717,4.712831,3.660167,3.335861
