sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.026250,4,run,2,walk,0,0,0.313372,0.105328,0.095099,0.105328,0.313372,0.246278,0.201612,0.020005,0.018307,-0.080882,0.021284,1.111594,0.870663,0.670550,-1.639833,-1.728529
254,pgd,0.026250,4,run,2,walk,0,0,0.790691,0.000087,0.124638,0.000087,0.790691,0.000567,0.039470,0.025861,0.018687,3.185091,-4.087779,5.032585,-2.207442,2.035217,1.612397,1.287517
255,pgd,0.026250,4,run,1,fall,0,1,0.392797,0.392797,0.030201,0.392797,0.163929,0.155735,0.241297,0.005508,0.010533,-1.519927,1.045503,0.171641,0.120366,0.558241,-3.221533,-2.573277
256,pgd,0.026250,4,run,4,run,0,0,0.594797,0.001749,0.002775,0.001749,0.393541,0.002675,0.594797,0.001039,0.003424,-1.508766,-1.970397,3.445770,-1.545578,3.858803,-2.490801,-1.298562
257,pgd,0.026250,4,run,2,walk,0,0,0.549376,0.082803,0.033509,0.082803,0.549376,0.070592,0.230345,0.006075,0.027299,-1.127644,-0.223001,1.669320,-0.382550,0.800116,-2.835201,-1.332613
258,pgd,0.026250,4,run,4,run,0,0,0.369115,0.254417,0.012055,0.254417,0.260371,0.088221,0.369115,0.007218,0.008603,-2.417496,0.631980,0.655114,-0.427144,1.004115,-2.930468,-2.754858
259,pgd,0.026250,4,run,3,pickup,0,0,0.323017,0.140357,0.075531,0.140357,0.193368,0.323017,0.256128,0.002591,0.009009,-0.331467,0.288180,0.608585,1.121695,0.889666,-3.704157,-2.457781
260,pgd,0.026250,4,run,2,walk,0,0,0.886820,0.000312,0.019047,0.000312,0.886820,0.002114,0.089393,0.000877,0.001437,1.117776,-2.993286,4.958510,-1.080466,2.663913,-1.960229,-1.466894
261,pgd,0.026250,4,run,2,walk,0,0,0.792726,0.000606,0.014129,0.000606,0.792726,0.002542,0.183240,0.005198,0.001560,0.208376,-2.941174,4.235644,-1.506793,2.770964,-0.791641,-1.995208
262,pgd,0.026250,4,run,2,walk,0,0,0.358242,0.146982,0.041509,0.146982,0.358242,0.123961,0.310710,0.005770,0.012824,-1.083529,0.180868,1.071765,0.010526,0.929416,-3.056706,-2.258136
263,pgd,0.026250,4,run,2,walk,0,0,0.759296,0.004279,0.042944,0.004279,0.759296,0.037819,0.153438,0.000555,0.001668,0.361008,-1.945088,3.233495,0.233924,1.634400,-3.987736,-2.887312
264,pgd,0.026250,4,run,4,run,0,0,0.542740,0.115984,0.012990,0.115984,0.293598,0.022429,0.542740,0.003303,0.008956,-2.000840,0.188462,1.117218,-1.454659,1.731637,-3.370075,-2.372698
265,pgd,0.026250,4,run,2,walk,0,0,0.968554,0.000031,0.000612,0.000031,0.968554,0.000069,0.026965,0.001474,0.002295,-1.010940,-3.987797,6.355978,-3.194437,2.774726,-0.131932,0.310915
266,pgd,0.026250,4,run,4,run,0,0,0.539066,0.075575,0.028350,0.075575,0.266892,0.031979,0.539066,0.020129,0.038009,-1.354827,-0.374345,0.887381,-1.234390,1.590373,-1.697304,-1.061643
267,pgd,0.026250,4,run,3,pickup,0,0,0.944681,0.000056,0.046950,0.000056,0.000239,0.944681,0.003840,0.002491,0.001743,3.746065,-2.977084,-1.534979,6.747829,1.242392,0.809654,0.452314
268,pgd,0.026250,4,run,2,walk,0,0,0.803487,0.000550,0.016562,0.000550,0.803487,0.003352,0.163048,0.010673,0.002328,0.345098,-3.060491,4.226952,-1.252369,2.632037,-0.094332,-1.616863
269,pgd,0.026250,4,run,1,fall,0,1,0.299819,0.299819,0.039335,0.299819,0.233123,0.150240,0.233227,0.015220,0.029036,-1.374417,0.656641,0.405030,-0.034301,0.405473,-2.323943,-1.678019
270,pgd,0.026250,4,run,4,run,0,0,0.296383,0.258072,0.055436,0.258072,0.223732,0.121470,0.296383,0.014494,0.030413,-1.036739,0.501277,0.358484,-0.252293,0.639689,-2.378242,-1.637092
271,pgd,0.026250,4,run,2,walk,0,0,0.757725,0.001198,0.021620,0.001198,0.757725,0.004180,0.206227,0.007023,0.002028,0.272108,-2.621146,3.828812,-1.371250,2.527467,-0.852362,-2.094282
272,pgd,0.026250,4,run,3,pickup,0,0,0.312335,0.165617,0.061057,0.165617,0.201422,0.312335,0.241493,0.005940,0.012135,-0.658475,0.339392,0.535119,0.973793,0.716556,-2.988563,-2.274150
273,pgd,0.026250,4,run,4,run,0,0,0.343801,0.190897,0.022851,0.190897,0.317636,0.114744,0.343801,0.004323,0.005747,-1.650209,0.472512,0.981688,-0.036515,1.060844,-3.315158,-3.030576
274,pgd,0.026250,4,run,0,lie down,0,0,0.550566,0.000786,0.550566,0.000786,0.008038,0.228603,0.075080,0.055391,0.081536,3.738944,-2.812538,-0.487857,2.859982,1.746554,1.442422,1.829041
275,pgd,0.026250,4,run,6,stand up,0,0,0.774255,0.000248,0.047151,0.000248,0.004460,0.045595,0.082294,0.045996,0.774255,2.195654,-3.052109,-0.162515,2.162086,2.752591,2.170859,4.994195
276,pgd,0.026250,4,run,3,pickup,0,0,0.251594,0.184751,0.091882,0.184751,0.249943,0.251594,0.209847,0.002719,0.009263,-0.243091,0.455411,0.757631,0.764218,0.582778,-3.763212,-2.537544
277,pgd,0.026250,4,run,4,run,0,0,0.515974,0.090839,0.026218,0.090839,0.348385,0.005988,0.515974,0.002477,0.010120,-1.052434,0.190219,1.534437,-2.529056,1.927185,-3.411915,-2.004399
278,pgd,0.026250,4,run,2,walk,0,0,0.717740,0.001540,0.026429,0.001540,0.717740,0.003039,0.245782,0.003993,0.001478,0.560329,-2.282591,3.861984,-1.602667,2.790323,-1.329696,-2.323454
279,pgd,0.026250,4,run,2,walk,0,0,0.936993,0.000012,0.004635,0.000012,0.936993,0.000068,0.056681,0.000934,0.000677,1.258687,-4.724353,6.567751,-2.962879,3.762512,-0.342707,-0.664741
280,pgd,0.026250,5,sit down,4,run,0,0,0.670248,0.001055,0.000846,0.001055,0.284249,0.000468,0.670248,0.027111,0.016023,-2.567254,-2.346184,3.250243,-3.158972,4.108038,0.900331,0.374446
281,pgd,0.026250,5,sit down,2,walk,0,0,0.570933,0.019658,0.076316,0.019658,0.570933,0.056294,0.035939,0.180594,0.060266,0.272552,-1.083852,2.284945,-0.031737,-0.480496,1.133924,0.036435
282,pgd,0.026250,5,sit down,6,stand up,0,0,0.807025,0.000079,0.023822,0.000079,0.005863,0.011148,0.033716,0.118347,0.807025,2.198724,-3.509605,0.796737,1.439336,2.546097,3.801738,5.721467
283,pgd,0.026250,5,sit down,2,walk,0,0,0.612649,0.000241,0.214386,0.000241,0.612649,0.002067,0.039919,0.095625,0.035114,3.015174,-3.775721,4.065186,-1.626689,1.334235,2.207825,1.205982
284,pgd,0.026250,5,sit down,0,lie down,0,0,0.550537,0.000004,0.550537,0.000004,0.012074,0.000218,0.004808,0.413777,0.018582,7.142360,-4.753417,3.322498,-0.690432,2.401786,6.856792,3.753647
285,pgd,0.026250,5,sit down,2,walk,0,0,0.816921,0.000053,0.024010,0.000053,0.816921,0.000455,0.097232,0.053678,0.007651,1.476670,-4.641946,5.003735,-2.489473,2.875291,2.281195,0.333000
286,pgd,0.026250,5,sit down,5,sit down,0,0,0.710834,0.000003,0.179113,0.000003,0.004874,0.000000,0.000019,0.710834,0.105157,6.821553,-4.325397,3.217530,-6.436077,-2.338172,8.199975,6.288990
287,pgd,0.026250,5,sit down,0,lie down,0,0,0.727212,0.000002,0.727212,0.000002,0.007366,0.000020,0.000580,0.259693,0.005128,8.085474,-4.676235,3.493101,-2.438457,0.950689,7.055755,3.130974
288,pgd,0.026250,5,sit down,6,stand up,0,0,0.936994,0.000024,0.004988,0.000024,0.002062,0.004057,0.044534,0.007342,0.936994,1.447284,-3.869114,0.564020,1.240776,3.636581,1.833885,6.683010
289,pgd,0.026250,5,sit down,4,run,0,0,0.567490,0.001489,0.014936,0.001489,0.261616,0.001466,0.567490,0.090185,0.062818,-0.149914,-2.455527,2.713186,-2.471267,3.487531,1.648174,1.286551
290,pgd,0.026250,5,sit down,2,walk,0,0,0.661046,0.003296,0.162525,0.003296,0.661046,0.019016,0.113174,0.016808,0.024134,1.620728,-2.277303,3.023716,-0.524817,1.258819,-0.648241,-0.286473
291,pgd,0.026250,5,sit down,2,walk,0,0,0.242262,0.024960,0.011875,0.024960,0.242262,0.214446,0.046673,0.218578,0.241207,-1.818884,-1.076035,1.196719,1.074758,-0.450131,1.093845,1.192355
292,pgd,0.026250,5,sit down,4,run,0,0,0.435822,0.016725,0.335501,0.016725,0.052734,0.111737,0.435822,0.005271,0.042210,2.120307,-0.878438,0.269945,1.020825,2.381915,-2.033143,0.047347
293,pgd,0.026250,5,sit down,4,run,0,0,0.724856,0.001142,0.022434,0.001142,0.199805,0.000204,0.724856,0.037248,0.014311,0.666669,-2.310933,2.853454,-4.035435,4.142084,1.173709,0.217149
294,pgd,0.026250,5,sit down,2,walk,0,0,0.721292,0.000019,0.006908,0.000019,0.721292,0.000673,0.014081,0.224595,0.032432,0.573449,-5.305371,5.221881,-1.755085,1.285698,4.055135,2.119971
295,pgd,0.026250,5,sit down,2,walk,0,0,0.657157,0.000080,0.094315,0.000080,0.657157,0.000533,0.060902,0.172141,0.014873,2.638070,-4.436301,4.579357,-2.537810,2.200694,3.239750,0.790963
296,pgd,0.026250,5,sit down,4,run,0,0,0.667445,0.003059,0.033842,0.003059,0.121305,0.006029,0.667445,0.099554,0.068767,0.185707,-2.217781,1.462320,-1.539458,3.167470,1.264710,0.894741
297,pgd,0.026250,5,sit down,2,walk,0,0,0.596785,0.000160,0.058991,0.000160,0.596785,0.001037,0.104113,0.222407,0.016506,1.848814,-4.062456,4.162981,-2.191765,2.416899,3.175933,0.575138
298,pgd,0.026250,5,sit down,0,lie down,0,0,0.505709,0.000252,0.505709,0.000252,0.056787,0.006088,0.002009,0.298561,0.130593,4.479196,-3.124640,2.292544,0.059603,-1.049184,3.952210,3.125319
299,pgd,0.026250,5,sit down,2,walk,0,0,0.725755,0.000244,0.119970,0.000244,0.725755,0.000649,0.042538,0.077956,0.032888,2.718527,-3.479684,4.518497,-2.500273,1.681677,2.287425,1.424387
300,pgd,0.026250,5,sit down,2,walk,0,0,0.335368,0.163494,0.033008,0.163494,0.335368,0.151335,0.246532,0.032814,0.037449,-1.354232,0.245784,0.964234,0.168500,0.656498,-1.360142,-1.228019
301,pgd,0.026250,5,sit down,5,sit down,0,0,0.501637,0.003377,0.018244,0.003377,0.294364,0.000919,0.108086,0.501637,0.073375,-0.061150,-1.748034,2.719851,-3.049958,1.717963,3.252911,1.330615
302,pgd,0.026250,5,sit down,2,walk,0,0,0.381711,0.000403,0.202256,0.000403,0.381711,0.000376,0.013148,0.240108,0.161998,3.010472,-3.208689,3.645602,-3.277500,0.277198,3.182028,2.788518
303,pgd,0.026250,5,sit down,3,pickup,0,0,0.593201,0.000171,0.320341,0.000171,0.007325,0.593201,0.002236,0.070452,0.006275,4.305327,-3.231049,0.527171,4.921475,-0.659408,2.790869,0.372460
304,pgd,0.026250,5,sit down,3,pickup,0,0,0.952851,0.000000,0.043764,0.000000,0.000403,0.952851,0.000003,0.000886,0.002093,6.361823,-5.907906,1.674108,9.442479,-3.262693,2.462293,3.321673
305,pgd,0.026250,5,sit down,0,lie down,0,0,0.847203,0.000005,0.847203,0.000005,0.055756,0.000634,0.002022,0.060901,0.033479,6.586480,-5.510565,3.865533,-0.611411,0.548643,3.953791,3.355457
306,pgd,0.026250,5,sit down,0,lie down,0,0,0.417992,0.000005,0.417992,0.000005,0.172775,0.000176,0.001213,0.386865,0.020975,6.166872,-5.255754,5.283399,-1.605898,0.324510,6.089484,3.174735
307,pgd,0.026250,5,sit down,6,stand up,0,0,0.954112,0.000087,0.008879,0.000087,0.002074,0.006876,0.010092,0.017880,0.954112,1.418163,-3.208462,-0.035972,1.162418,1.546191,2.118111,6.095214
308,pgd,0.026250,5,sit down,0,lie down,0,0,0.890464,0.000014,0.890464,0.000014,0.013344,0.001435,0.000109,0.076204,0.018430,6.941894,-4.115245,2.741242,0.511074,-2.066381,4.483568,3.064120
309,pgd,0.026250,5,sit down,0,lie down,0,0,0.727574,0.000004,0.727574,0.000004,0.020173,0.002726,0.002981,0.230807,0.015735,6.673446,-5.387196,3.088099,1.086518,1.175838,5.525311,2.839603
310,pgd,0.026250,5,sit down,2,walk,0,0,0.882671,0.000018,0.023384,0.000018,0.882671,0.000114,0.059755,0.027268,0.006791,2.156097,-5.028714,5.787000,-3.171600,3.094293,2.309767,0.919605
311,pgd,0.026250,5,sit down,2,walk,0,0,0.744817,0.000399,0.106264,0.000399,0.744817,0.002169,0.054687,0.034881,0.056784,2.165644,-3.419560,4.112853,-1.725857,1.501332,1.051644,1.538962
312,pgd,0.026250,5,sit down,2,walk,0,0,0.701135,0.000276,0.148294,0.000276,0.701135,0.002121,0.030737,0.072833,0.044603,2.688481,-3.599650,4.241982,-1.558809,1.114758,1.977454,1.487089
313,pgd,0.026250,5,sit down,2,walk,0,0,0.515545,0.000123,0.139830,0.000123,0.515545,0.001206,0.047464,0.253247,0.042585,2.804642,-4.232693,4.109439,-1.948324,1.724186,3.398579,1.615713
314,pgd,0.026250,5,sit down,4,run,0,0,0.834925,0.001237,0.023574,0.001237,0.055943,0.043939,0.834925,0.004536,0.035847,0.576619,-2.370811,1.440785,1.199252,4.143802,-1.071585,0.995708
315,pgd,0.026250,5,sit down,2,walk,0,0,0.240099,0.183238,0.088874,0.183238,0.240099,0.088923,0.058957,0.104332,0.235578,-0.409029,0.314544,0.584806,-0.408468,-0.819438,-0.248669,0.565797
316,pgd,0.026250,5,sit down,0,lie down,0,0,0.905975,0.000008,0.905975,0.000008,0.055250,0.000427,0.001294,0.022857,0.014190,6.668357,-4.975770,3.871207,-0.992572,0.116908,2.988604,2.511863
317,pgd,0.026250,5,sit down,0,lie down,0,0,0.647095,0.000024,0.647095,0.000024,0.094964,0.000649,0.001565,0.227853,0.027850,5.581927,-4.629459,3.662936,-1.322703,-0.442694,4.538134,2.436279
318,pgd,0.026250,5,sit down,3,pickup,0,0,0.300914,0.163883,0.149721,0.163883,0.045872,0.300914,0.167479,0.036048,0.136084,0.263520,0.353899,-0.919407,0.961573,0.375609,-1.160388,0.168020
319,pgd,0.026250,5,sit down,0,lie down,0,0,0.365981,0.001068,0.365981,0.001068,0.008854,0.211353,0.288520,0.082691,0.041533,3.341715,-2.494876,-0.379967,2.792665,3.103897,1.854243,1.165622
320,pgd,0.026250,6,stand up,0,lie down,0,0,0.305323,0.009983,0.305323,0.009983,0.064357,0.168414,0.267108,0.100378,0.084437,1.799679,-1.620793,0.242757,1.204737,1.665961,0.687254,0.514311
321,pgd,0.026250,6,stand up,2,walk,0,0,0.268426,0.170263,0.069106,0.170263,0.268426,0.206452,0.228478,0.026497,0.030777,-0.648728,0.252971,0.708202,0.445694,0.547067,-1.607342,-1.457614
322,pgd,0.026250,6,stand up,6,stand up,0,0,0.323533,0.000055,0.271868,0.000055,0.121848,0.005232,0.013669,0.263795,0.323533,3.944442,-4.561038,3.141899,-0.006121,0.954220,3.914298,4.118425
323,pgd,0.026250,6,stand up,6,stand up,0,0,0.398440,0.001094,0.231056,0.001094,0.239167,0.007956,0.014053,0.108234,0.398440,2.494755,-2.858392,2.529257,-0.873946,-0.305091,1.736389,3.039652
324,pgd,0.026250,6,stand up,2,walk,0,0,0.970969,0.002775,0.016619,0.002775,0.970969,0.001810,0.006832,0.000388,0.000607,0.229995,-1.559945,4.297720,-1.987300,-0.658980,-3.526662,-3.080223
325,pgd,0.026250,6,stand up,2,walk,0,0,0.217004,0.210675,0.065210,0.210675,0.217004,0.175977,0.203987,0.048892,0.078254,-0.838233,0.334471,0.364072,0.154510,0.302213,-1.126225,-0.655881
326,pgd,0.026250,6,stand up,5,sit down,0,0,0.806035,0.000221,0.060652,0.000221,0.044624,0.010134,0.034987,0.806035,0.043348,2.122384,-3.493607,1.815504,0.333092,1.572211,4.709360,1.786490
327,pgd,0.026250,6,stand up,2,walk,0,0,0.200746,0.188646,0.153773,0.188646,0.200746,0.092165,0.109234,0.132384,0.123051,0.128117,0.332515,0.394680,-0.383781,-0.213867,-0.021650,-0.094757
328,pgd,0.026250,6,stand up,0,lie down,0,0,0.323954,0.000150,0.323954,0.000150,0.151570,0.005273,0.007176,0.213869,0.298008,3.681503,-3.994925,2.921946,-0.436504,-0.128348,3.266262,3.598020
329,pgd,0.026250,6,stand up,3,pickup,0,0,0.413437,0.005072,0.135429,0.005072,0.021300,0.413437,0.311761,0.060894,0.052106,1.762344,-1.522466,-0.087383,2.878400,2.596132,0.963036,0.807174
330,pgd,0.026250,6,stand up,3,pickup,0,0,0.463802,0.002737,0.203914,0.002737,0.012174,0.463802,0.255315,0.035128,0.026930,2.644389,-1.666369,-0.174024,3.466148,2.869190,0.885686,0.619940
331,pgd,0.026250,6,stand up,6,stand up,0,0,0.317766,0.000655,0.218353,0.000655,0.062317,0.011772,0.261340,0.127797,0.317766,2.907506,-2.901139,1.653621,-0.012871,3.087217,2.371837,3.282709
332,pgd,0.026250,6,stand up,1,fall,0,1,0.326582,0.326582,0.064738,0.326582,0.180123,0.114601,0.122937,0.066418,0.124601,-0.874782,0.743552,0.148510,-0.303669,-0.233456,-0.849168,-0.220012
333,pgd,0.026250,6,stand up,5,sit down,0,0,0.318634,0.020026,0.207017,0.020026,0.186711,0.025278,0.020723,0.318634,0.221611,1.377956,-0.957808,1.274718,-0.724905,-0.923616,1.809198,1.446076
334,pgd,0.026250,6,stand up,2,walk,0,0,0.495328,0.000017,0.343313,0.000017,0.495328,0.002887,0.021263,0.071340,0.065853,4.432325,-5.485868,4.798904,-0.346246,1.650637,2.861136,2.781110
335,pgd,0.026250,6,stand up,4,run,0,0,0.318061,0.075598,0.128906,0.075598,0.061150,0.080184,0.318061,0.120679,0.215421,0.314379,-0.219269,-0.431373,-0.160379,1.217540,0.248430,0.827891
336,pgd,0.026250,6,stand up,2,walk,0,0,0.450973,0.010524,0.041507,0.010524,0.450973,0.021731,0.374112,0.008436,0.092718,-0.291075,-1.663314,2.094476,-0.938190,1.907623,-1.884429,0.512630
337,pgd,0.026250,6,stand up,6,stand up,0,0,0.223455,0.180472,0.086771,0.180472,0.214042,0.068031,0.139017,0.088212,0.223455,-0.471918,0.260389,0.430987,-0.715221,-0.000587,-0.455439,0.474025
338,pgd,0.026250,6,stand up,4,run,0,0,0.489031,0.059192,0.009142,0.059192,0.380985,0.043055,0.489031,0.007397,0.011199,-2.344497,-0.476563,1.385410,-0.794883,1.635075,-2.556342,-2.141563
339,pgd,0.026250,6,stand up,2,walk,0,0,0.200663,0.051916,0.195395,0.051916,0.200663,0.126965,0.090802,0.153116,0.181144,0.733860,-0.591531,0.760463,0.302747,-0.032480,0.490033,0.658130
340,pgd,0.026250,6,stand up,4,run,0,0,0.407632,0.016641,0.091168,0.016641,0.361734,0.061395,0.407632,0.022316,0.039113,0.380820,-1.320034,1.759025,-0.014550,1.878480,-1.026583,-0.465425
341,pgd,0.026250,6,stand up,3,pickup,0,0,0.556610,0.006177,0.190724,0.006177,0.015994,0.556610,0.158983,0.039339,0.032172,2.005319,-1.424682,-0.473296,3.076355,1.823288,0.426704,0.225596
342,pgd,0.026250,6,stand up,0,lie down,0,0,0.791287,0.000157,0.791287,0.000157,0.045113,0.007655,0.000682,0.105369,0.049738,5.136120,-3.392174,2.271626,0.497857,-1.920028,3.119928,2.369226
343,pgd,0.026250,6,stand up,1,fall,0,1,0.238603,0.238603,0.106847,0.238603,0.209237,0.118634,0.065202,0.111851,0.149626,-0.348663,0.454734,0.323403,-0.244018,-0.842581,-0.302898,-0.011927
344,pgd,0.026250,6,stand up,0,lie down,0,0,0.671928,0.000200,0.671928,0.000200,0.082464,0.011669,0.042453,0.078440,0.112846,4.205632,-3.916057,2.107844,0.152416,1.443873,2.057808,2.421508
345,pgd,0.026250,6,stand up,5,sit down,0,0,0.464646,0.001554,0.047976,0.001554,0.065921,0.068629,0.310612,0.464646,0.040661,1.067546,-2.362460,1.385304,1.425558,2.935390,3.338120,0.902124
346,pgd,0.026250,6,stand up,2,walk,0,0,0.289831,0.129964,0.068151,0.129964,0.289831,0.225151,0.199658,0.053063,0.034181,-0.519088,0.126442,0.928479,0.675952,0.555785,-0.769330,-1.209142
347,pgd,0.026250,6,stand up,2,walk,0,0,0.618017,0.030326,0.078582,0.030326,0.618017,0.052966,0.104757,0.054872,0.060479,-0.051443,-1.003579,2.010928,-0.445932,0.236053,-0.410577,-0.313292
348,pgd,0.026250,6,stand up,2,walk,0,0,0.248072,0.175141,0.107699,0.175141,0.248072,0.146047,0.202850,0.076290,0.043900,-0.198116,0.288137,0.636266,0.106475,0.435014,-0.542907,-1.095544
349,pgd,0.026250,6,stand up,6,stand up,0,0,0.255554,0.013917,0.229933,0.013917,0.224029,0.021039,0.025212,0.230315,0.255554,1.503786,-1.300911,1.477778,-0.887615,-0.706668,1.505449,1.609435
350,pgd,0.026250,2,walk,4,run,0,0,0.724124,0.016349,0.003584,0.016349,0.229612,0.025138,0.724124,0.000202,0.000992,-2.379910,-0.862207,1.780015,-0.432011,2.928588,-5.253801,-3.664464
351,pgd,0.026250,2,walk,4,run,0,0,0.588404,0.001141,0.158458,0.001141,0.182286,0.024800,0.588404,0.037133,0.007779,2.308609,-2.624852,2.448694,0.453942,3.620532,0.857622,-0.705488
352,pgd,0.026250,2,walk,4,run,0,0,0.600249,0.005866,0.015061,0.005866,0.360471,0.011982,0.600249,0.002443,0.003928,-0.492917,-1.435945,2.682372,-0.721608,3.192305,-2.311945,-1.837009
353,pgd,0.026250,2,walk,4,run,0,0,0.788161,0.008153,0.007382,0.008153,0.168364,0.014073,0.788161,0.002292,0.011575,-1.661019,-1.561566,1.466122,-1.015753,3.009698,-2.830680,-1.211114
354,pgd,0.026250,2,walk,4,run,0,0,0.606604,0.010231,0.009908,0.010231,0.353303,0.018745,0.606604,0.000375,0.000834,-1.078970,-1.046893,2.494972,-0.441451,3.035521,-4.353410,-3.554088
355,pgd,0.026250,2,walk,0,lie down,0,0,0.930611,0.000027,0.930611,0.000027,0.025073,0.000444,0.000499,0.011316,0.032029,6.547894,-3.902000,2.933856,-1.098844,-0.983450,2.138281,3.178699
356,pgd,0.026250,2,walk,4,run,0,0,0.625021,0.004284,0.006563,0.004284,0.354275,0.007453,0.625021,0.000825,0.001579,-1.080438,-1.506950,2.908142,-0.953362,3.475855,-3.154181,-2.504899
357,pgd,0.026250,2,walk,4,run,0,0,0.555090,0.033160,0.011102,0.033160,0.313005,0.076611,0.555090,0.001500,0.009533,-1.767804,-0.673560,1.571326,0.163845,2.144238,-3.769101,-1.920106
358,pgd,0.026250,2,walk,4,run,0,0,0.603590,0.004125,0.011180,0.004125,0.368859,0.010082,0.603590,0.001110,0.001054,-0.484546,-1.481589,3.011768,-0.587875,3.504250,-2.793862,-2.846392
359,pgd,0.026250,2,walk,4,run,0,0,0.558837,0.008639,0.011699,0.008639,0.399733,0.018990,0.558837,0.001200,0.000902,-0.904157,-1.207413,2.627123,-0.419768,2.962184,-3.181204,-3.466465
360,pgd,0.026250,2,walk,6,stand up,0,0,0.263705,0.141753,0.064464,0.141753,0.160556,0.108934,0.059299,0.201290,0.263705,-0.813888,-0.025908,0.098649,-0.289246,-0.897406,0.324753,0.594838
361,pgd,0.026250,2,walk,4,run,0,0,0.657052,0.000968,0.002265,0.000968,0.337713,0.001375,0.657052,0.000224,0.000403,-1.222695,-2.072646,3.781984,-1.721682,4.447552,-3.534274,-2.949016
362,pgd,0.026250,2,walk,3,pickup,0,0,0.487352,0.011056,0.088614,0.011056,0.025082,0.487352,0.291087,0.012310,0.084499,1.037017,-1.044329,-0.225134,2.741710,2.226347,-0.936888,0.989459
363,pgd,0.026250,2,walk,5,sit down,0,0,0.434242,0.000489,0.336090,0.000489,0.055587,0.001685,0.002277,0.434242,0.169631,3.948691,-2.584151,2.149254,-1.347064,-1.045833,4.204914,3.264938
364,pgd,0.026250,2,walk,4,run,0,0,0.690105,0.006412,0.010552,0.006412,0.264153,0.027638,0.690105,0.000665,0.000476,-0.844594,-1.342697,2.375631,0.118284,3.335944,-3.609488,-3.944256
365,pgd,0.026250,2,walk,4,run,0,0,0.508805,0.007550,0.032687,0.007550,0.406534,0.017283,0.508805,0.014766,0.012375,-0.160055,-1.625512,2.360628,-0.797294,2.585024,-0.954718,-1.131383
366,pgd,0.026250,2,walk,5,sit down,0,0,0.582770,0.000029,0.124916,0.000029,0.246715,0.000285,0.010124,0.582770,0.035162,3.518135,-4.852221,4.198727,-2.564685,1.005383,5.058285,2.250446
367,pgd,0.026250,2,walk,2,walk,0,0,0.383003,0.082673,0.155868,0.082673,0.383003,0.212998,0.097535,0.014111,0.053811,0.231489,-0.402636,1.130520,0.543759,-0.237308,-2.170549,-0.832043
368,pgd,0.026250,2,walk,1,fall,0,1,0.432136,0.432136,0.063778,0.432136,0.291015,0.105316,0.099852,0.002570,0.005334,-0.841608,1.071728,0.676361,-0.340050,-0.393323,-4.053028,-3.322926
369,pgd,0.026250,2,walk,2,walk,0,0,0.315696,0.008227,0.133779,0.008227,0.315696,0.018613,0.271772,0.193224,0.058689,1.240689,-1.548019,2.099282,-0.731641,1.949466,1.608352,0.416753
370,pgd,0.026250,2,walk,6,stand up,0,0,0.388715,0.001125,0.168424,0.001125,0.221511,0.006154,0.032275,0.181797,0.388715,2.290720,-2.718276,2.564708,-1.018655,0.638517,2.367126,3.127082
371,pgd,0.026250,2,walk,4,run,0,0,0.696297,0.000023,0.002616,0.000023,0.274457,0.000499,0.696297,0.023918,0.002191,0.056729,-4.695461,4.709810,-1.600655,5.640792,2.269646,-0.120560
372,pgd,0.026250,2,walk,4,run,0,0,0.873884,0.000822,0.002898,0.000822,0.119886,0.001479,0.873884,0.000147,0.000883,-1.064042,-2.323672,2.658303,-1.736896,4.644713,-4.046502,-2.252319
373,pgd,0.026250,2,walk,4,run,0,0,0.614402,0.014730,0.010621,0.014730,0.336037,0.022419,0.614402,0.000736,0.001056,-1.135851,-0.808871,2.318497,-0.388824,2.921926,-3.805791,-3.444594
374,pgd,0.026250,2,walk,4,run,0,0,0.856708,0.006514,0.001248,0.006514,0.130016,0.002898,0.856708,0.000539,0.002076,-2.910043,-1.258012,1.735752,-2.067800,3.621187,-3.749949,-2.401276
375,pgd,0.026250,2,walk,2,walk,0,0,0.252568,0.192807,0.040658,0.192807,0.252568,0.113660,0.233057,0.055515,0.111735,-1.255571,0.300921,0.570912,-0.227554,0.490516,-0.944123,-0.244637
376,pgd,0.026250,2,walk,5,sit down,0,0,0.485112,0.005289,0.203424,0.005289,0.099344,0.023811,0.007986,0.485112,0.175033,2.103872,-1.545739,1.387169,-0.041256,-1.133687,2.972960,1.953554
377,pgd,0.026250,2,walk,4,run,0,0,0.405708,0.118001,0.052224,0.118001,0.301211,0.109272,0.405708,0.008016,0.005567,-0.609807,0.205355,1.142469,0.128503,1.440293,-2.483901,-2.848426
378,pgd,0.026250,2,walk,4,run,0,0,0.521650,0.005913,0.162367,0.005913,0.020479,0.218284,0.521650,0.024274,0.047033,1.945418,-1.367295,-0.125033,2.241355,3.112553,0.044946,0.706396
379,pgd,0.026250,2,walk,4,run,0,0,0.834723,0.000556,0.006903,0.000556,0.088173,0.000285,0.834723,0.059034,0.010326,-0.040178,-2.559479,2.507100,-3.228285,4.754896,2.105906,0.362455
