sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.026250,4,run,2,walk,0,0,0.750615,0.001187,0.022916,0.001187,0.750615,0.007967,0.204023,0.007469,0.005823,-0.092758,-3.053484,3.396279,-1.149360,2.093619,-1.213802,-1.462782
250,fgsm,0.026250,4,run,4,run,0,0,0.357726,0.096840,0.129200,0.096840,0.203737,0.166185,0.357726,0.019261,0.027051,0.019068,-0.269235,0.474540,0.270812,1.037475,-1.884205,-1.544581
251,fgsm,0.026250,4,run,2,walk,0,0,0.593079,0.010433,0.043021,0.010433,0.593079,0.041479,0.293048,0.011410,0.007529,-0.337619,-1.754297,2.286011,-0.374133,1.581018,-1.664809,-2.080533
252,fgsm,0.026250,4,run,2,walk,0,0,0.707742,0.001213,0.072807,0.001213,0.707742,0.007982,0.152863,0.049864,0.007529,0.907411,-3.187680,3.181674,-1.303162,1.649138,0.528884,-1.361672
253,fgsm,0.026250,4,run,2,walk,0,0,0.297175,0.153180,0.103477,0.153180,0.297175,0.153543,0.252587,0.022654,0.017384,-0.304013,0.088252,0.750963,0.090623,0.588396,-1.823021,-2.087799
254,fgsm,0.026250,4,run,2,walk,0,0,0.699893,0.000219,0.190289,0.000219,0.699893,0.000764,0.038331,0.056865,0.013639,2.503563,-4.264150,3.805945,-3.014196,0.901271,1.295702,-0.132065
255,fgsm,0.026250,4,run,4,run,0,0,0.265958,0.172276,0.085432,0.172276,0.218688,0.223101,0.265958,0.013939,0.020606,-0.503179,0.198205,0.436753,0.456731,0.632446,-2.316224,-1.925333
256,fgsm,0.026250,4,run,4,run,0,0,0.516887,0.016557,0.052204,0.016557,0.280667,0.041255,0.516887,0.013211,0.079221,-0.276001,-1.424340,1.406017,-0.511390,2.016673,-1.650124,0.141086
257,fgsm,0.026250,4,run,2,walk,0,0,0.216094,0.161144,0.154105,0.161144,0.216094,0.146224,0.207745,0.040076,0.074612,0.065468,0.110135,0.403552,0.012975,0.364148,-1.281373,-0.659856
258,fgsm,0.026250,4,run,4,run,0,0,0.376781,0.149572,0.037591,0.149572,0.261998,0.136665,0.376781,0.017416,0.019977,-1.303754,0.077254,0.637810,-0.012996,1.001137,-2.073120,-1.935953
259,fgsm,0.026250,4,run,4,run,0,0,0.325014,0.116513,0.076730,0.116513,0.271771,0.195695,0.325014,0.006493,0.007784,-0.470127,-0.052424,0.794535,0.466134,0.973443,-2.939714,-2.758404
260,fgsm,0.026250,4,run,2,walk,0,0,0.770423,0.001875,0.021589,0.001875,0.770423,0.007030,0.182950,0.007861,0.008272,-0.412995,-2.856705,3.161782,-1.534933,1.724054,-1.423192,-1.372277
261,fgsm,0.026250,4,run,2,walk,0,0,0.714500,0.005790,0.028948,0.005790,0.714500,0.012782,0.214339,0.016000,0.007640,-0.424998,-2.034379,2.781076,-1.242431,1.577051,-1.017913,-1.757050
262,fgsm,0.026250,4,run,4,run,0,0,0.348371,0.107766,0.076952,0.107766,0.277082,0.172917,0.348371,0.006993,0.009920,-0.462093,-0.125309,0.819039,0.347539,1.047995,-2.860415,-2.510740
263,fgsm,0.026250,4,run,2,walk,0,0,0.365724,0.050211,0.132499,0.050211,0.365724,0.134074,0.310030,0.004138,0.003323,0.368069,-0.602274,1.383372,0.379886,1.218162,-3.098338,-3.317678
264,fgsm,0.026250,4,run,4,run,0,0,0.415269,0.160787,0.045986,0.160787,0.244866,0.084056,0.415269,0.017538,0.031497,-1.112344,0.139409,0.560041,-0.509185,1.088255,-2.076312,-1.490777
265,fgsm,0.026250,4,run,2,walk,0,0,0.932126,0.000001,0.002449,0.000001,0.932126,0.000198,0.063044,0.001845,0.000337,2.085785,-6.248423,8.027657,-0.429198,5.334021,1.802928,0.103811
266,fgsm,0.026250,4,run,4,run,0,0,0.446103,0.088225,0.069694,0.088225,0.218638,0.073308,0.446103,0.035535,0.068497,-0.644638,-0.408866,0.498660,-0.594082,1.211793,-1.318243,-0.661967
267,fgsm,0.026250,4,run,3,pickup,0,0,0.363725,0.005064,0.201157,0.005064,0.171214,0.363725,0.094447,0.126978,0.037414,1.722724,-1.959162,1.561554,2.315036,0.966674,1.262654,0.040676
268,fgsm,0.026250,4,run,2,walk,0,0,0.723894,0.002604,0.045888,0.002604,0.723894,0.009022,0.177078,0.032058,0.009456,0.194151,-2.674876,2.952594,-1.432349,1.544538,-0.164494,-1.385432
269,fgsm,0.026250,4,run,2,walk,0,0,0.258892,0.162682,0.093209,0.162682,0.258892,0.167388,0.258589,0.029654,0.029586,-0.497454,0.059501,0.524118,0.088023,0.522947,-1.642686,-1.644985
270,fgsm,0.026250,4,run,4,run,0,0,0.295554,0.147324,0.104099,0.147324,0.212511,0.163211,0.295554,0.030885,0.046415,-0.334834,0.012456,0.378817,0.114868,0.708675,-1.549921,-1.142555
271,fgsm,0.026250,4,run,2,walk,0,0,0.624667,0.016034,0.057764,0.016034,0.624667,0.025900,0.239057,0.023144,0.013435,-0.164043,-1.445704,2.216815,-0.966171,1.256299,-1.078647,-1.622575
272,fgsm,0.026250,4,run,4,run,0,0,0.327114,0.138593,0.074867,0.138593,0.247440,0.186750,0.327114,0.011930,0.013306,-0.564363,0.051464,0.631087,0.349688,0.910230,-2.401051,-2.291865
273,fgsm,0.026250,4,run,4,run,0,0,0.395170,0.118659,0.047400,0.118659,0.268029,0.145309,0.395170,0.011462,0.013971,-0.988244,-0.070604,0.744235,0.132005,1.132457,-2.407781,-2.209902
274,fgsm,0.026250,4,run,0,lie down,0,0,0.581590,0.002958,0.581590,0.002958,0.088589,0.174233,0.068932,0.066157,0.017540,3.071584,-2.209517,1.189824,1.866212,0.938938,0.897852,-0.429691
275,fgsm,0.026250,4,run,3,pickup,0,0,0.217120,0.007955,0.205585,0.007955,0.172164,0.217120,0.180310,0.077335,0.139531,1.259853,-1.992226,1.082443,1.314445,1.128673,0.282146,0.872283
276,fgsm,0.026250,4,run,4,run,0,0,0.324164,0.111706,0.078739,0.111706,0.318106,0.152050,0.324164,0.007428,0.007807,-0.430108,-0.080381,0.966137,0.227964,0.985002,-2.791049,-2.741184
277,fgsm,0.026250,4,run,4,run,0,0,0.479715,0.112563,0.060097,0.112563,0.242508,0.060770,0.479715,0.014707,0.029639,-0.797598,-0.170054,0.597469,-0.786466,1.279627,-2.205269,-1.504461
278,fgsm,0.026250,4,run,2,walk,0,0,0.652531,0.013325,0.057634,0.013325,0.652531,0.018484,0.224945,0.023417,0.009664,-0.059906,-1.524394,2.366840,-1.197091,1.301838,-0.960573,-1.845566
279,fgsm,0.026250,4,run,2,walk,0,0,0.871279,0.000103,0.013663,0.000103,0.871279,0.000524,0.107262,0.004013,0.003156,0.401965,-4.483948,4.557217,-2.859771,2.462529,-0.823277,-1.063422
280,fgsm,0.026250,5,sit down,2,walk,0,0,0.682525,0.003208,0.023571,0.003208,0.682525,0.009052,0.199837,0.023671,0.058135,-0.668012,-2.662277,2.697752,-1.625086,1.469454,-0.663783,0.234723
281,fgsm,0.026250,5,sit down,2,walk,0,0,0.376981,0.023046,0.165510,0.023046,0.376981,0.050116,0.100353,0.225948,0.058046,0.677444,-1.294083,1.500610,-0.517237,0.177104,0.988720,-0.370346
282,fgsm,0.026250,5,sit down,5,sit down,0,0,0.308183,0.000221,0.225419,0.000221,0.252284,0.028395,0.040369,0.308183,0.145128,2.302802,-4.622929,2.415400,0.231063,0.582911,2.615535,1.862462
283,fgsm,0.026250,5,sit down,0,lie down,0,0,0.551462,0.000838,0.551462,0.000838,0.211811,0.001932,0.016614,0.191301,0.026042,3.199447,-3.290353,2.242570,-2.454672,-0.302902,2.140722,0.146598
284,fgsm,0.026250,5,sit down,0,lie down,0,0,0.724776,0.000002,0.724776,0.000002,0.011939,0.000153,0.000841,0.261440,0.000850,6.205431,-6.850835,2.099339,-2.254982,-0.553829,5.185773,-0.543095
285,fgsm,0.026250,5,sit down,2,walk,0,0,0.458645,0.001053,0.193441,0.001053,0.458645,0.005439,0.033081,0.252169,0.056171,1.756523,-3.456650,2.619826,-1.814842,-0.009482,2.021647,0.519950
286,fgsm,0.026250,5,sit down,5,sit down,0,0,0.852414,0.000041,0.135376,0.000041,0.006942,0.000009,0.000249,0.852414,0.004968,4.679866,-3.418454,1.709426,-4.886835,-1.618505,6.519880,1.374775
287,fgsm,0.026250,5,sit down,5,sit down,0,0,0.641736,0.000000,0.355200,0.000000,0.002460,0.000013,0.000081,0.641736,0.000510,6.726973,-7.100555,1.754363,-3.471202,-1.655567,7.318470,0.180197
288,fgsm,0.026250,5,sit down,2,walk,0,0,0.377736,0.000952,0.051018,0.000952,0.377736,0.014360,0.235939,0.023075,0.296921,0.900249,-3.080606,2.902274,-0.367478,2.431650,0.106829,2.661544
289,fgsm,0.026250,5,sit down,4,run,0,0,0.481641,0.001750,0.027431,0.001750,0.234630,0.033314,0.481641,0.174709,0.046525,0.065324,-2.686874,2.211667,0.259620,2.930856,1.916780,0.593647
290,fgsm,0.026250,5,sit down,2,walk,0,0,0.467379,0.027553,0.180815,0.027553,0.467379,0.027049,0.209931,0.046142,0.041130,0.721337,-1.160020,1.671003,-1.178472,0.870639,-0.644404,-0.759391
291,fgsm,0.026250,5,sit down,2,walk,0,0,0.416082,0.013038,0.214884,0.013038,0.416082,0.096587,0.111458,0.123532,0.024419,1.490621,-1.311641,2.151405,0.690971,0.834169,0.937023,-0.684118
292,fgsm,0.026250,5,sit down,2,walk,0,0,0.387579,0.026857,0.232149,0.026857,0.387579,0.075647,0.200787,0.031351,0.045630,1.163633,-0.993219,1.676176,0.042328,1.018501,-0.838502,-0.463173
293,fgsm,0.026250,5,sit down,4,run,0,0,0.497078,0.000689,0.052848,0.000689,0.299240,0.019738,0.497078,0.122530,0.007876,1.216862,-3.122616,2.950681,0.231981,3.458182,2.057789,-0.686769
294,fgsm,0.026250,5,sit down,2,walk,0,0,0.946907,0.000000,0.005650,0.000000,0.946907,0.001087,0.000749,0.045479,0.000127,5.017081,-9.970587,10.138676,3.368848,2.996711,7.102734,1.224047
295,fgsm,0.026250,5,sit down,5,sit down,0,0,0.487036,0.000124,0.370536,0.000124,0.128717,0.000224,0.005638,0.487036,0.007725,3.810746,-4.191659,2.753408,-3.598826,-0.374628,4.084132,-0.059786
296,fgsm,0.026250,5,sit down,4,run,0,0,0.545236,0.002842,0.044149,0.002842,0.246443,0.035962,0.545236,0.099448,0.025919,0.418716,-2.324183,2.138288,0.213627,2.932376,1.230796,-0.113882
297,fgsm,0.026250,5,sit down,5,sit down,0,0,0.442717,0.001220,0.163218,0.001220,0.312576,0.002941,0.034079,0.442717,0.043250,1.742877,-3.153232,2.392641,-2.273558,0.176461,2.740723,0.414781
298,fgsm,0.026250,5,sit down,5,sit down,0,0,0.407806,0.003272,0.244171,0.003272,0.193187,0.014967,0.036145,0.407806,0.100452,1.703243,-2.609334,1.469032,-1.088746,-0.207086,2.216165,0.815057
299,fgsm,0.026250,5,sit down,2,walk,0,0,0.434858,0.000784,0.190928,0.000784,0.434858,0.002006,0.028717,0.309000,0.033707,1.983764,-3.511144,2.806890,-2.572142,0.089372,2.465212,0.249571
300,fgsm,0.026250,5,sit down,2,walk,0,0,0.197320,0.160329,0.112923,0.160329,0.197320,0.188552,0.178613,0.080324,0.081939,-0.266063,0.084460,0.292062,0.246608,0.192456,-0.606704,-0.586789
301,fgsm,0.026250,5,sit down,5,sit down,0,0,0.484815,0.000782,0.084014,0.000782,0.342789,0.012571,0.068295,0.484815,0.006733,1.597291,-3.079494,3.003419,-0.302298,1.390147,3.350071,-0.926669
302,fgsm,0.026250,5,sit down,5,sit down,0,0,0.557253,0.000271,0.282363,0.000271,0.121629,0.000619,0.004166,0.557253,0.033698,3.193536,-3.753538,2.351316,-2.929625,-1.022681,3.873362,1.067790
303,fgsm,0.026250,5,sit down,0,lie down,0,0,0.572350,0.000035,0.572350,0.000035,0.008015,0.225012,0.003840,0.172152,0.018596,4.109550,-5.592060,-0.158832,3.175954,-0.894685,2.908177,0.682723
304,fgsm,0.026250,5,sit down,3,pickup,0,0,0.590801,0.000000,0.389753,0.000000,0.000644,0.590801,0.000077,0.015889,0.002836,6.018447,-8.445295,-0.387160,6.434413,-2.515345,2.818533,1.095366
305,fgsm,0.026250,5,sit down,0,lie down,0,0,0.712892,0.000040,0.712892,0.000040,0.041918,0.000850,0.004654,0.232280,0.007366,4.449618,-5.348089,1.616006,-2.282794,-0.581879,3.328233,-0.122878
306,fgsm,0.026250,5,sit down,0,lie down,0,0,0.528985,0.000008,0.528985,0.000008,0.137125,0.000194,0.005728,0.324977,0.002983,4.627279,-6.469554,3.277210,-3.285429,0.101724,4.140074,-0.550842
307,fgsm,0.026250,5,sit down,6,stand up,0,0,0.418213,0.002822,0.113766,0.002822,0.232150,0.028196,0.138650,0.066204,0.418213,1.173981,-2.522710,1.887220,-0.220995,1.371792,0.632576,2.475828
308,fgsm,0.026250,5,sit down,0,lie down,0,0,0.691154,0.000786,0.691154,0.000786,0.090646,0.018738,0.015024,0.154710,0.028941,3.286377,-3.492291,1.254974,-0.321409,-0.542324,1.789564,0.113282
309,fgsm,0.026250,5,sit down,0,lie down,0,0,0.807806,0.000007,0.807806,0.000007,0.006920,0.007315,0.001548,0.174350,0.002054,5.317171,-6.361123,0.557202,0.612798,-0.940219,3.783916,-0.657482
310,fgsm,0.026250,5,sit down,5,sit down,0,0,0.457815,0.000395,0.343817,0.000395,0.165638,0.000672,0.006523,0.457815,0.025140,3.156687,-3.611850,2.426383,-3.081527,-0.808158,3.443041,0.541043
311,fgsm,0.026250,5,sit down,2,walk,0,0,0.559387,0.000267,0.239433,0.000267,0.559387,0.002090,0.039313,0.136805,0.022704,2.385583,-4.411539,3.234152,-2.355419,0.578868,1.825866,0.029849
312,fgsm,0.026250,5,sit down,5,sit down,0,0,0.377248,0.000240,0.279667,0.000240,0.311648,0.001032,0.014782,0.377248,0.015384,2.843394,-4.218406,2.951672,-2.758662,-0.096805,3.142698,-0.056898
313,fgsm,0.026250,5,sit down,5,sit down,0,0,0.456613,0.000420,0.345280,0.000420,0.157461,0.000902,0.007629,0.456613,0.031695,3.145154,-3.565821,2.359972,-2.802068,-0.667225,3.424633,0.756943
314,fgsm,0.026250,5,sit down,4,run,0,0,0.315418,0.000742,0.064810,0.000742,0.268013,0.239473,0.315418,0.038817,0.072727,0.919884,-3.550369,2.339461,2.226868,2.502325,0.407292,1.035140
315,fgsm,0.026250,5,sit down,2,walk,0,0,0.194311,0.165879,0.161664,0.165879,0.194311,0.121821,0.103287,0.076897,0.176142,0.215981,0.241720,0.399922,-0.066986,-0.232032,-0.527075,0.301749
316,fgsm,0.026250,5,sit down,0,lie down,0,0,0.867004,0.000102,0.867004,0.000102,0.048041,0.000797,0.005918,0.073414,0.004723,4.474329,-4.569156,1.581338,-2.517209,-0.512667,2.005401,-0.738262
317,fgsm,0.026250,5,sit down,0,lie down,0,0,0.560105,0.000613,0.560105,0.000613,0.178880,0.007262,0.018927,0.209847,0.024367,3.093378,-3.723577,1.951968,-1.252097,-0.294164,2.111631,-0.041531
318,fgsm,0.026250,5,sit down,1,fall,0,1,0.288028,0.288028,0.135501,0.288028,0.145933,0.123726,0.135468,0.056730,0.114615,0.015703,0.769783,0.089870,-0.075209,0.015457,-0.854976,-0.151696
319,fgsm,0.026250,5,sit down,2,walk,0,0,0.626013,0.000204,0.167004,0.000204,0.626013,0.071412,0.012524,0.115971,0.006872,3.137669,-3.569277,4.459024,2.288124,0.547262,2.772995,-0.052937
320,fgsm,0.026250,6,stand up,2,walk,0,0,0.376968,0.001259,0.213868,0.001259,0.376968,0.066304,0.134301,0.192495,0.014805,2.292250,-2.842481,2.859049,1.121134,1.826972,2.186960,-0.378167
321,fgsm,0.026250,6,stand up,1,fall,0,1,0.233457,0.233457,0.136686,0.233457,0.170387,0.142884,0.141451,0.081443,0.093692,-0.051689,0.483622,0.168698,-0.007338,-0.017423,-0.569471,-0.429358
322,fgsm,0.026250,6,stand up,2,walk,0,0,0.344559,0.003350,0.162293,0.003350,0.344559,0.029384,0.069204,0.170199,0.221012,1.146176,-2.734130,1.899038,-0.562786,0.293835,1.193741,1.454990
323,fgsm,0.026250,6,stand up,0,lie down,0,0,0.297277,0.001873,0.297277,0.001873,0.206890,0.015919,0.033001,0.196356,0.248685,1.950040,-3.117119,1.587563,-0.977121,-0.248084,1.535307,1.771564
324,fgsm,0.026250,6,stand up,2,walk,0,0,0.921280,0.002450,0.036567,0.002450,0.921280,0.004558,0.018448,0.011772,0.004924,1.239458,-1.463789,4.466067,-0.842764,0.555256,0.106046,-0.765487
325,fgsm,0.026250,6,stand up,1,fall,0,1,0.275770,0.275770,0.111374,0.275770,0.142167,0.134608,0.124207,0.085583,0.126292,-0.234129,0.672546,0.009982,-0.044654,-0.125070,-0.497538,-0.108426
326,fgsm,0.026250,6,stand up,2,walk,0,0,0.732174,0.000024,0.048018,0.000024,0.732174,0.007239,0.013415,0.197253,0.001877,2.929649,-4.671276,5.654088,1.037521,1.654426,4.342554,-0.312024
327,fgsm,0.026250,6,stand up,6,stand up,0,0,0.201546,0.166911,0.156777,0.166911,0.196542,0.094749,0.090641,0.092834,0.201546,0.225936,0.288577,0.451992,-0.277658,-0.321977,-0.298078,0.477131
328,fgsm,0.026250,6,stand up,2,walk,0,0,0.344257,0.005805,0.181474,0.005805,0.344257,0.024045,0.083507,0.124248,0.236664,1.044126,-2.398224,1.684400,-0.977075,0.267939,0.665292,1.309654
329,fgsm,0.026250,6,stand up,2,walk,0,0,0.525054,0.016973,0.139812,0.016973,0.525054,0.030557,0.111431,0.133933,0.042239,1.005184,-1.103462,2.328389,-0.515510,0.778289,0.962229,-0.191762
330,fgsm,0.026250,6,stand up,0,lie down,0,0,0.246202,0.036590,0.246202,0.036590,0.227596,0.103232,0.152404,0.166281,0.067696,1.068080,-0.838291,0.989499,0.198906,0.588463,0.675605,-0.223044
331,fgsm,0.026250,6,stand up,2,walk,0,0,0.664977,0.000132,0.152515,0.000132,0.664977,0.002172,0.031869,0.116107,0.032227,2.208864,-4.842263,3.681352,-2.042774,0.643239,1.936112,0.654400
332,fgsm,0.026250,6,stand up,1,fall,0,1,0.235102,0.235102,0.109792,0.235102,0.145518,0.155033,0.099270,0.072592,0.182693,-0.176425,0.585012,0.105294,0.168627,-0.277167,-0.590156,0.332800
333,fgsm,0.026250,6,stand up,2,walk,0,0,0.258236,0.038847,0.185477,0.038847,0.258236,0.040643,0.048029,0.202374,0.226394,0.801367,-0.761935,1.132311,-0.716748,-0.549766,0.888555,1.000710
334,fgsm,0.026250,6,stand up,0,lie down,0,0,0.418178,0.000108,0.418178,0.000108,0.246196,0.007216,0.020488,0.160781,0.147031,3.187333,-5.070543,2.657553,-0.872276,0.171277,2.231470,2.142071
335,fgsm,0.026250,6,stand up,2,walk,0,0,0.187491,0.143663,0.160790,0.143663,0.187491,0.148069,0.138621,0.082506,0.138861,0.257050,0.144424,0.410681,0.174627,0.108698,-0.410181,0.110422
336,fgsm,0.026250,6,stand up,4,run,0,0,0.291641,0.031148,0.204779,0.031148,0.271834,0.103765,0.291641,0.019358,0.077474,0.648132,-1.235037,0.931394,-0.031673,1.001726,-1.710668,-0.323853
337,fgsm,0.026250,6,stand up,6,stand up,0,0,0.322462,0.119005,0.118129,0.119005,0.198566,0.077450,0.118226,0.046162,0.322462,0.033882,0.041275,0.553229,-0.388257,0.034707,-0.905736,1.038094
338,fgsm,0.026250,6,stand up,4,run,0,0,0.431173,0.126798,0.035108,0.126798,0.252301,0.092448,0.431173,0.023284,0.038886,-1.406323,-0.122168,0.565861,-0.438113,1.101746,-1.816993,-1.304127
339,fgsm,0.026250,6,stand up,3,pickup,0,0,0.171754,0.116098,0.131607,0.116098,0.163559,0.171754,0.147766,0.105143,0.164072,-0.012568,-0.137952,0.204785,0.253671,0.103242,-0.237072,0.207914
340,fgsm,0.026250,6,stand up,2,walk,0,0,0.778884,0.001882,0.065515,0.001882,0.778884,0.010034,0.083433,0.048915,0.011338,1.406821,-2.143303,3.882409,-0.469437,1.648586,1.114639,-0.347303
341,fgsm,0.026250,6,stand up,0,lie down,0,0,0.305564,0.007293,0.305564,0.007293,0.203512,0.130566,0.108610,0.210098,0.034356,1.937664,-1.797524,1.531229,1.087383,0.903270,1.563079,-0.247706
342,fgsm,0.026250,6,stand up,0,lie down,0,0,0.330321,0.009298,0.330321,0.009298,0.210957,0.067329,0.037106,0.257625,0.087365,1.530733,-2.039550,1.082323,-0.059741,-0.655561,1.282171,0.200757
343,fgsm,0.026250,6,stand up,1,fall,0,1,0.252090,0.252090,0.103775,0.252090,0.141295,0.154933,0.097467,0.085239,0.165201,-0.257765,0.629794,0.050860,0.143002,-0.320472,-0.454531,0.207174
344,fgsm,0.026250,6,stand up,0,lie down,0,0,0.604374,0.000765,0.604374,0.000765,0.168623,0.016011,0.045272,0.105247,0.059708,2.685192,-3.986961,1.408664,-0.945701,0.093690,0.937310,0.370467
345,fgsm,0.026250,6,stand up,2,walk,0,0,0.528603,0.000185,0.062419,0.000185,0.528603,0.018867,0.036366,0.346990,0.006571,2.184688,-3.639156,4.321062,0.988255,1.644455,3.900120,-0.066533
346,fgsm,0.026250,6,stand up,1,fall,0,1,0.195518,0.195518,0.114875,0.195518,0.179155,0.148531,0.145108,0.127332,0.089481,-0.191031,0.340779,0.253380,0.065925,0.042604,-0.088072,-0.440847
347,fgsm,0.026250,6,stand up,2,walk,0,0,0.269659,0.082467,0.170274,0.082467,0.269659,0.154513,0.233801,0.043241,0.046044,0.233363,-0.491650,0.693113,0.136235,0.550423,-1.137259,-1.074441
348,fgsm,0.026250,6,stand up,1,fall,0,1,0.264296,0.264296,0.138787,0.264296,0.154214,0.115838,0.113478,0.110022,0.103365,-0.009519,0.634607,0.095880,-0.190271,-0.210857,-0.241784,-0.304198
349,fgsm,0.026250,6,stand up,2,walk,0,0,0.291471,0.039124,0.159520,0.039124,0.291471,0.037997,0.068460,0.155286,0.248142,0.569971,-0.835460,1.172745,-0.864678,-0.275951,0.543075,1.011803
350,fgsm,0.026250,2,walk,4,run,0,0,0.331109,0.124080,0.089407,0.124080,0.230919,0.186206,0.331109,0.015012,0.023268,-0.404945,-0.077223,0.543919,0.328707,0.904299,-2.189312,-1.751090
351,fgsm,0.026250,2,walk,2,walk,0,0,0.572137,0.000012,0.182603,0.000012,0.572137,0.040653,0.021423,0.180894,0.002278,4.217839,-5.392134,5.359905,2.715592,2.074994,4.208438,-0.166290
352,fgsm,0.026250,2,walk,4,run,0,0,0.457597,0.022608,0.036572,0.022608,0.409641,0.056905,0.457597,0.007088,0.009589,-0.688665,-1.169652,1.727344,-0.246552,1.838053,-2.329548,-2.027269
353,fgsm,0.026250,2,walk,4,run,0,0,0.473667,0.061088,0.086251,0.061088,0.199081,0.068394,0.473667,0.038029,0.073490,-0.332893,-0.677831,0.503556,-0.564869,1.370351,-1.151804,-0.493005
354,fgsm,0.026250,2,walk,4,run,0,0,0.405043,0.043005,0.076798,0.043005,0.355418,0.111384,0.405043,0.003905,0.004446,-0.176987,-0.756849,1.355129,0.194821,1.485826,-3.155957,-3.026114
355,fgsm,0.026250,2,walk,0,lie down,0,0,0.916991,0.000034,0.916991,0.000034,0.056380,0.000987,0.002787,0.019355,0.003466,5.082196,-5.109255,2.293211,-1.752419,-0.714002,1.224071,-0.495959
356,fgsm,0.026250,2,walk,2,walk,0,0,0.449993,0.014608,0.028679,0.014608,0.449993,0.046878,0.443026,0.005925,0.010891,-0.843047,-1.517619,1.910021,-0.351671,1.894418,-2.420104,-1.811251
357,fgsm,0.026250,2,walk,4,run,0,0,0.389419,0.070386,0.048038,0.070386,0.336397,0.130631,0.389419,0.008396,0.016732,-0.852735,-0.470735,1.093563,0.147648,1.239925,-2.596944,-1.907404
358,fgsm,0.026250,2,walk,2,walk,0,0,0.353649,0.080974,0.079120,0.080974,0.353649,0.097858,0.335340,0.028925,0.024133,-0.431384,-0.408213,1.065958,-0.218825,1.012798,-1.437622,-1.618749
359,fgsm,0.026250,2,walk,2,walk,0,0,0.488001,0.019889,0.028043,0.019889,0.488001,0.043482,0.413226,0.004437,0.002921,-0.841253,-1.184796,2.015335,-0.402629,1.849012,-2.684911,-3.103201
360,fgsm,0.026250,2,walk,1,fall,0,1,0.216605,0.216605,0.111516,0.216605,0.160493,0.127117,0.126282,0.127574,0.130413,-0.238907,0.424998,0.125175,-0.107972,-0.114560,-0.104379,-0.082374
361,fgsm,0.026250,2,walk,2,walk,0,0,0.495343,0.006695,0.027257,0.006695,0.495343,0.034701,0.430013,0.002180,0.003812,-0.581418,-1.985440,2.318520,-0.339952,2.177084,-3.107479,-2.548657
362,fgsm,0.026250,2,walk,2,walk,0,0,0.236790,0.043643,0.219353,0.043643,0.236790,0.116718,0.132711,0.121883,0.128902,0.919726,-0.694916,0.996215,0.288803,0.417214,0.332106,0.388099
363,fgsm,0.026250,2,walk,0,lie down,0,0,0.354807,0.004168,0.354807,0.004168,0.191393,0.017517,0.023930,0.323451,0.084734,2.083885,-2.360287,1.466641,-0.924491,-0.612549,1.991359,0.651826
364,fgsm,0.026250,2,walk,4,run,0,0,0.475626,0.013839,0.020374,0.013839,0.436844,0.045710,0.475626,0.004652,0.002956,-0.978332,-1.365110,2.086986,-0.170278,2.172042,-2.455215,-2.908886
365,fgsm,0.026250,2,walk,2,walk,0,0,0.621454,0.003839,0.080426,0.003839,0.621454,0.012619,0.225988,0.037648,0.018026,0.567168,-2.474876,2.611891,-1.284990,1.600309,-0.191887,-0.928358
366,fgsm,0.026250,2,walk,5,sit down,0,0,0.511998,0.000201,0.123070,0.000201,0.330242,0.000662,0.018265,0.511998,0.015563,2.053594,-4.364389,3.040668,-3.171591,0.145830,3.479162,-0.014278
367,fgsm,0.026250,2,walk,2,walk,0,0,0.464787,0.113612,0.139770,0.113612,0.464787,0.122986,0.085076,0.025812,0.047957,0.416381,0.209170,1.617961,0.288455,-0.080072,-1.272785,-0.653308
368,fgsm,0.026250,2,walk,1,fall,0,1,0.361399,0.361399,0.058163,0.361399,0.339553,0.047980,0.137870,0.019735,0.035300,-0.612299,1.214435,1.152081,-0.804754,0.250767,-1.693169,-1.111666
369,fgsm,0.026250,2,walk,5,sit down,0,0,0.307306,0.029210,0.173131,0.029210,0.217876,0.035660,0.117136,0.307306,0.119681,0.678266,-1.101277,0.908144,-0.901753,0.287554,1.252058,0.309042
370,fgsm,0.026250,2,walk,2,walk,0,0,0.388371,0.006847,0.111007,0.006847,0.388371,0.010458,0.095550,0.122225,0.265543,0.727086,-2.058723,1.979453,-1.635183,0.577136,0.823352,1.599267
371,fgsm,0.026250,2,walk,2,walk,0,0,0.442532,0.000026,0.223129,0.000026,0.442532,0.003143,0.085859,0.229776,0.015534,2.871687,-6.175449,3.556447,-1.390843,1.916641,2.901040,0.206984
372,fgsm,0.026250,2,walk,4,run,0,0,0.750164,0.014851,0.015131,0.014851,0.186250,0.031099,0.750164,0.000705,0.001801,-1.074762,-1.093429,1.435586,-0.354339,2.828789,-4.141569,-3.203110
373,fgsm,0.026250,2,walk,4,run,0,0,0.474104,0.043962,0.027315,0.043962,0.375165,0.064926,0.474104,0.007550,0.006978,-1.157900,-0.682038,1.462015,-0.292106,1.696074,-2.443830,-2.522565
374,fgsm,0.026250,2,walk,4,run,0,0,0.658468,0.038797,0.035730,0.038797,0.185523,0.045341,0.658468,0.010510,0.025631,-0.896979,-0.814608,0.750215,-0.658748,2.016953,-2.120636,-1.229167
