sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.026250,4,run,4,run,0,0,0.413820,0.034335,0.058799,0.034335,0.402803,0.065451,0.413820,0.015060,0.009732,-0.446134,-0.984110,1.478183,-0.338963,1.505165,-1.808218,-2.244890
252,fgsm,0.026250,4,run,2,walk,0,0,0.595423,0.003304,0.080812,0.003304,0.595423,0.016955,0.227629,0.059796,0.016082,0.534258,-2.662855,2.531405,-1.027290,1.569848,0.233075,-1.080189
253,fgsm,0.026250,4,run,4,run,0,0,0.306887,0.152163,0.078541,0.152163,0.294387,0.123579,0.306887,0.023743,0.020701,-0.586783,0.074551,0.734493,-0.133524,0.776077,-1.783109,-1.920226
254,fgsm,0.026250,4,run,2,walk,0,0,0.588043,0.000387,0.236337,0.000387,0.588043,0.001551,0.104441,0.049991,0.019250,2.276621,-4.137646,3.188161,-2.749607,1.459981,0.723203,-0.231152
255,fgsm,0.026250,4,run,4,run,0,0,0.366957,0.198338,0.032938,0.198338,0.254735,0.113586,0.366957,0.014144,0.019301,-1.459201,0.336140,0.586392,-0.221272,0.951413,-2.304507,-1.993665
256,fgsm,0.026250,4,run,4,run,0,0,0.515411,0.032304,0.062910,0.032304,0.265208,0.054302,0.515411,0.019071,0.050794,-0.337819,-1.004324,1.100995,-0.484961,1.765443,-1.531366,-0.551740
257,fgsm,0.026250,4,run,4,run,0,0,0.276721,0.141331,0.119133,0.141331,0.240399,0.122178,0.276721,0.034456,0.065781,-0.189403,-0.018540,0.512653,-0.164165,0.653366,-1.429961,-0.783312
258,fgsm,0.026250,4,run,4,run,0,0,0.414716,0.155651,0.027967,0.155651,0.271820,0.099418,0.414716,0.014436,0.015991,-1.570162,0.146431,0.703952,-0.301851,1.126405,-2.231444,-2.129188
259,fgsm,0.026250,4,run,4,run,0,0,0.393518,0.124862,0.050329,0.124862,0.267809,0.147770,0.393518,0.006911,0.008802,-0.890854,0.017770,0.780838,0.186219,1.165693,-2.876280,-2.634462
260,fgsm,0.026250,4,run,2,walk,0,0,0.659089,0.002515,0.026361,0.002515,0.659089,0.009971,0.285651,0.007296,0.009118,-0.396825,-2.746410,2.822158,-1.369020,1.986069,-1.681380,-1.458458
261,fgsm,0.026250,4,run,2,walk,0,0,0.540246,0.015835,0.038553,0.015835,0.540246,0.027184,0.360807,0.010210,0.007166,-0.529272,-1.419103,2.110723,-0.878687,1.707039,-1.857959,-2.211938
262,fgsm,0.026250,4,run,4,run,0,0,0.414571,0.095337,0.045475,0.095337,0.323748,0.110304,0.414571,0.004971,0.005594,-0.888793,-0.148531,1.074014,-0.002712,1.321295,-3.102279,-2.984200
263,fgsm,0.026250,4,run,4,run,0,0,0.426329,0.068508,0.059541,0.068508,0.323898,0.114696,0.426329,0.003860,0.003168,-0.479700,-0.339416,1.214056,0.175913,1.488839,-3.215579,-3.413372
264,fgsm,0.026250,4,run,4,run,0,0,0.468294,0.144039,0.032160,0.144039,0.246940,0.070059,0.468294,0.013732,0.024776,-1.415671,0.083686,0.622751,-0.637060,1.262700,-2.266656,-1.676528
265,fgsm,0.026250,4,run,2,walk,0,0,0.721869,0.000016,0.026131,0.000016,0.721869,0.004508,0.222037,0.017712,0.007726,2.125859,-5.275068,5.444584,0.368610,4.265586,1.736980,0.907378
266,fgsm,0.026250,4,run,4,run,0,0,0.463301,0.124001,0.037646,0.124001,0.249974,0.077201,0.463301,0.017841,0.030035,-1.275424,-0.083354,0.617712,-0.557229,1.234730,-2.022143,-1.501290
267,fgsm,0.026250,4,run,0,lie down,0,0,0.267460,0.007597,0.267460,0.007597,0.232850,0.216738,0.123154,0.089799,0.062402,1.745093,-1.816072,1.606518,1.534810,0.969555,0.653691,0.289722
268,fgsm,0.026250,4,run,2,walk,0,0,0.577832,0.005606,0.053346,0.005606,0.577832,0.016417,0.318089,0.019046,0.009664,0.050126,-2.202826,2.432604,-1.128368,1.835653,-0.979838,-1.658297
269,fgsm,0.026250,4,run,4,run,0,0,0.339693,0.161746,0.048976,0.161746,0.283707,0.120668,0.339693,0.021796,0.023414,-1.097416,0.097286,0.659204,-0.195696,0.839301,-1.907000,-1.835388
270,fgsm,0.026250,4,run,4,run,0,0,0.398370,0.133154,0.048125,0.133154,0.253917,0.138181,0.398370,0.011603,0.016649,-1.003478,0.014224,0.659722,0.051276,1.110096,-2.426030,-2.064929
271,fgsm,0.026250,4,run,2,walk,0,0,0.462813,0.039286,0.069554,0.039286,0.462813,0.043615,0.352565,0.018287,0.013879,-0.289858,-0.861088,1.605358,-0.756571,1.333271,-1.625751,-1.901605
272,fgsm,0.026250,4,run,4,run,0,0,0.404957,0.137608,0.037825,0.137608,0.270800,0.126850,0.404957,0.009728,0.012231,-1.217929,0.073502,0.750475,-0.007904,1.152875,-2.575877,-2.346916
273,fgsm,0.026250,4,run,4,run,0,0,0.437640,0.116063,0.028574,0.116063,0.298758,0.097962,0.437640,0.010380,0.010624,-1.435796,-0.034160,0.911343,-0.203714,1.293107,-2.448391,-2.425165
274,fgsm,0.026250,4,run,0,lie down,0,0,0.553531,0.002313,0.553531,0.002313,0.088821,0.171304,0.069485,0.084236,0.030311,2.974370,-2.503470,1.144677,1.801490,0.899163,1.091672,0.069569
275,fgsm,0.026250,4,run,6,stand up,0,0,0.214335,0.009312,0.129671,0.009312,0.184983,0.158484,0.203367,0.099847,0.214335,0.749836,-1.883827,1.105097,0.950487,1.199846,0.488474,1.252373
276,fgsm,0.026250,4,run,4,run,0,0,0.404134,0.125076,0.040612,0.125076,0.299982,0.113761,0.404134,0.008432,0.008003,-1.098491,0.026368,0.901174,-0.068455,1.199195,-2.670460,-2.722675
277,fgsm,0.026250,4,run,4,run,0,0,0.501487,0.114608,0.038962,0.114608,0.254021,0.057785,0.501487,0.011104,0.022031,-1.185559,-0.106629,0.689268,-0.791419,1.369428,-2.440831,-1.755682
278,fgsm,0.026250,4,run,2,walk,0,0,0.478339,0.035637,0.078302,0.035637,0.478339,0.038374,0.341588,0.016407,0.011353,-0.127916,-0.915111,1.681832,-0.841108,1.345117,-1.690810,-2.058975
279,fgsm,0.026250,4,run,2,walk,0,0,0.716834,0.000530,0.036356,0.000530,0.716834,0.002935,0.224779,0.008460,0.010107,0.404573,-3.824410,3.386054,-2.112176,2.226327,-1.053491,-0.875556
280,fgsm,0.026250,5,sit down,2,walk,0,0,0.564373,0.004150,0.041709,0.004150,0.564373,0.010897,0.334799,0.017482,0.026590,-0.181594,-2.489183,2.423403,-1.523863,1.901217,-1.051121,-0.631773
281,fgsm,0.026250,5,sit down,2,walk,0,0,0.370748,0.025897,0.162395,0.025897,0.370748,0.051796,0.155613,0.172246,0.061306,0.518359,-1.317539,1.343849,-0.624369,0.475700,0.577249,-0.455801
282,fgsm,0.026250,5,sit down,6,stand up,0,0,0.318150,0.000839,0.089033,0.000839,0.261817,0.019508,0.095346,0.215306,0.318150,1.178147,-3.486148,2.256783,-0.340016,1.246647,2.061197,2.451661
283,fgsm,0.026250,5,sit down,0,lie down,0,0,0.467385,0.002197,0.467385,0.002197,0.266979,0.004912,0.058578,0.150454,0.049496,2.413309,-2.946769,1.853327,-2.142230,0.336513,1.279813,0.168045
284,fgsm,0.026250,5,sit down,0,lie down,0,0,0.580559,0.000009,0.580559,0.000009,0.028957,0.000657,0.005384,0.380190,0.004244,4.868127,-6.213725,1.869940,-1.915979,0.187628,4.444806,-0.050300
285,fgsm,0.026250,5,sit down,2,walk,0,0,0.447798,0.001548,0.185883,0.001548,0.447798,0.009249,0.091802,0.195984,0.067737,1.397971,-3.390199,2.277194,-1.602636,0.692482,1.450884,0.388479
286,fgsm,0.026250,5,sit down,5,sit down,0,0,0.811179,0.000063,0.160499,0.000063,0.016072,0.000029,0.001519,0.811179,0.010639,4.030631,-3.810917,1.729394,-4.583561,-0.629837,5.650831,1.316863
287,fgsm,0.026250,5,sit down,5,sit down,0,0,0.596261,0.000004,0.389937,0.000004,0.010168,0.000085,0.000947,0.596261,0.002599,5.296612,-6.310065,1.649911,-3.139701,-0.723999,5.721304,0.285588
288,fgsm,0.026250,5,sit down,6,stand up,0,0,0.432577,0.000598,0.062255,0.000598,0.244919,0.014758,0.202459,0.042434,0.432577,1.140482,-3.504566,2.510169,-0.298952,2.319781,0.757191,3.079002
289,fgsm,0.026250,5,sit down,4,run,0,0,0.484481,0.001987,0.040403,0.001987,0.183544,0.043760,0.484481,0.180116,0.065709,0.250594,-2.761549,1.764143,0.330398,2.734765,1.745286,0.736930
290,fgsm,0.026250,5,sit down,2,walk,0,0,0.495019,0.023202,0.107894,0.023202,0.495019,0.025123,0.311455,0.020849,0.016458,0.295459,-1.241460,1.818910,-1.161916,1.355567,-1.348366,-1.584850
291,fgsm,0.026250,5,sit down,2,walk,0,0,0.329853,0.029310,0.187518,0.029310,0.329853,0.113257,0.127519,0.140194,0.072350,0.943908,-0.912035,1.508678,0.439686,0.558293,0.653055,-0.008454
292,fgsm,0.026250,5,sit down,2,walk,0,0,0.530501,0.021071,0.131048,0.021071,0.530501,0.029109,0.231127,0.022515,0.034629,0.771076,-1.056609,2.169333,-0.733450,1.338479,-0.990313,-0.559785
293,fgsm,0.026250,5,sit down,4,run,0,0,0.606341,0.001083,0.075662,0.001083,0.176293,0.019963,0.606341,0.109070,0.011588,1.306412,-2.940440,2.152278,-0.025992,3.387573,1.672122,-0.569915
294,fgsm,0.026250,5,sit down,2,walk,0,0,0.830737,0.000000,0.020481,0.000000,0.830737,0.004429,0.005933,0.136776,0.001644,4.516948,-9.590635,8.219772,2.985695,3.277935,6.415802,1.994640
295,fgsm,0.026250,5,sit down,0,lie down,0,0,0.371919,0.000480,0.371919,0.000480,0.257735,0.001587,0.048860,0.301250,0.018168,2.735244,-3.916903,2.368500,-2.721520,0.705526,2.524509,-0.283746
296,fgsm,0.026250,5,sit down,4,run,0,0,0.540469,0.004231,0.068070,0.004231,0.207131,0.045526,0.540469,0.099456,0.035117,0.570195,-2.207861,1.683007,0.167936,2.642090,0.949365,-0.091662
297,fgsm,0.026250,5,sit down,2,walk,0,0,0.376662,0.001927,0.145886,0.001927,0.376662,0.005063,0.114411,0.301102,0.054948,1.216871,-3.109898,2.165396,-2.143931,0.973847,1.941495,0.240440
298,fgsm,0.026250,5,sit down,5,sit down,0,0,0.291575,0.006308,0.219121,0.006308,0.278687,0.024475,0.095204,0.291575,0.084629,1.198143,-2.349624,1.438608,-0.993816,0.364534,1.483814,0.246801
299,fgsm,0.026250,5,sit down,2,walk,0,0,0.382429,0.001660,0.182044,0.001660,0.382429,0.005353,0.080072,0.288579,0.059863,1.397469,-3.299995,2.139765,-2.129097,0.576152,1.858189,0.285276
300,fgsm,0.026250,5,sit down,4,run,0,0,0.265375,0.159221,0.078042,0.159221,0.236288,0.148304,0.265375,0.055323,0.057447,-0.680624,0.032427,0.427182,-0.038600,0.543275,-1.024678,-0.987004
301,fgsm,0.026250,5,sit down,5,sit down,0,0,0.417623,0.002058,0.146520,0.002058,0.260500,0.026308,0.131302,0.417623,0.015690,1.546258,-2.719268,2.121701,-0.171026,1.436601,2.593678,-0.687909
302,fgsm,0.026250,5,sit down,5,sit down,0,0,0.470999,0.000903,0.258569,0.000903,0.183014,0.003126,0.024071,0.470999,0.059317,2.204906,-3.452478,1.859304,-2.210455,-0.169230,2.804600,0.732643
303,fgsm,0.026250,5,sit down,0,lie down,0,0,0.350136,0.000261,0.350136,0.000261,0.046662,0.281159,0.025452,0.222391,0.073939,2.633964,-4.569204,0.618569,2.414563,0.012417,2.180079,1.078883
304,fgsm,0.026250,5,sit down,3,pickup,0,0,0.720252,0.000002,0.248308,0.000002,0.002598,0.720252,0.000674,0.017111,0.011055,4.419986,-7.293460,-0.139876,5.484917,-1.489083,1.745009,1.308231
305,fgsm,0.026250,5,sit down,0,lie down,0,0,0.591416,0.000178,0.591416,0.000178,0.089224,0.001770,0.020028,0.282248,0.015135,3.446718,-4.661479,1.555352,-2.364582,0.061329,2.706985,-0.218791
306,fgsm,0.026250,5,sit down,0,lie down,0,0,0.446048,0.000031,0.446048,0.000031,0.207131,0.000939,0.020870,0.317697,0.007283,3.660392,-5.898809,2.893319,-2.503391,0.598262,3.321065,-0.454430
307,fgsm,0.026250,5,sit down,6,stand up,0,0,0.484777,0.002959,0.114196,0.002959,0.159824,0.019004,0.128276,0.090964,0.484777,1.169961,-2.483203,1.506114,-0.623316,1.286224,0.942504,2.615731
308,fgsm,0.026250,5,sit down,2,walk,0,0,0.358858,0.006345,0.280303,0.006345,0.358858,0.039712,0.154051,0.105451,0.055281,1.336001,-2.452217,1.583057,-0.618228,0.737412,0.358375,-0.287432
309,fgsm,0.026250,5,sit down,0,lie down,0,0,0.633480,0.000119,0.633480,0.000119,0.047382,0.021810,0.018894,0.265680,0.012633,3.555396,-5.022641,0.962414,0.186547,0.043033,2.686461,-0.359505
310,fgsm,0.026250,5,sit down,5,sit down,0,0,0.309295,0.001004,0.293508,0.001004,0.292688,0.002992,0.040056,0.309295,0.060456,2.155717,-3.521932,2.152920,-2.430279,0.164103,2.208109,0.575729
311,fgsm,0.026250,5,sit down,2,walk,0,0,0.549906,0.000676,0.174397,0.000676,0.549906,0.005001,0.079803,0.148274,0.041942,1.574418,-3.977865,2.722830,-1.977282,0.792648,1.412146,0.149374
312,fgsm,0.026250,5,sit down,5,sit down,0,0,0.372689,0.000891,0.231329,0.000891,0.309021,0.003663,0.041761,0.372689,0.040645,1.935354,-3.623546,2.224922,-2.210270,0.223482,2.412256,0.196392
313,fgsm,0.026250,5,sit down,5,sit down,0,0,0.311377,0.001196,0.295282,0.001196,0.275506,0.004074,0.048777,0.311377,0.063787,2.115440,-3.393159,2.046118,-2.167878,0.314771,2.168513,0.583054
314,fgsm,0.026250,5,sit down,4,run,0,0,0.352914,0.001572,0.068181,0.001572,0.207783,0.201296,0.352914,0.049497,0.118758,0.625199,-3.144798,1.739532,1.707816,2.269262,0.304945,1.180127
315,fgsm,0.026250,5,sit down,2,walk,0,0,0.225311,0.133688,0.156613,0.133688,0.225311,0.092536,0.151094,0.079084,0.161672,0.143527,-0.014741,0.507231,-0.382649,0.107653,-0.539737,0.175317
316,fgsm,0.026250,5,sit down,0,lie down,0,0,0.765489,0.000466,0.765489,0.000466,0.099593,0.002755,0.022655,0.095483,0.013559,3.420463,-3.984579,1.381039,-2.206812,-0.099671,1.338901,-0.612966
317,fgsm,0.026250,5,sit down,0,lie down,0,0,0.372471,0.001811,0.372471,0.001811,0.310890,0.015365,0.088141,0.166600,0.044722,2.030714,-3.295511,1.849993,-1.157362,0.589492,1.226150,-0.088978
318,fgsm,0.026250,5,sit down,1,fall,0,1,0.218055,0.218055,0.165628,0.218055,0.170461,0.125828,0.151776,0.053525,0.114728,0.258979,0.533978,0.287736,-0.015856,0.171638,-0.870626,-0.108208
319,fgsm,0.026250,5,sit down,2,walk,0,0,0.523941,0.000705,0.186012,0.000705,0.523941,0.076391,0.036519,0.146830,0.029601,2.439241,-3.136041,3.474810,1.549299,0.811268,2.202707,0.601236
320,fgsm,0.026250,6,stand up,2,walk,0,0,0.285959,0.004386,0.218910,0.004386,0.285959,0.070716,0.144096,0.226298,0.049636,1.743114,-2.167202,2.010303,0.613133,1.324934,1.776308,0.259168
321,fgsm,0.026250,6,stand up,1,fall,0,1,0.213238,0.213238,0.108755,0.213238,0.209479,0.125241,0.209406,0.060622,0.073259,-0.332277,0.341036,0.323251,-0.191137,0.322899,-0.916710,-0.727380
322,fgsm,0.026250,6,stand up,2,walk,0,0,0.335245,0.005178,0.128581,0.005178,0.335245,0.029245,0.119558,0.143556,0.238637,0.740045,-2.472101,1.698352,-0.740795,0.667292,0.850213,1.358435
323,fgsm,0.026250,6,stand up,2,walk,0,0,0.260041,0.009429,0.216299,0.009429,0.260041,0.016829,0.073294,0.173685,0.250422,1.165187,-1.967732,1.349365,-1.388376,0.083006,0.945769,1.311671
324,fgsm,0.026250,6,stand up,2,walk,0,0,0.810932,0.002982,0.090683,0.002982,0.810932,0.010275,0.051319,0.019442,0.014367,1.514479,-1.900164,3.705297,-0.663163,0.945170,-0.025464,-0.327965
325,fgsm,0.026250,6,stand up,1,fall,0,1,0.225849,0.225849,0.112042,0.225849,0.181889,0.122871,0.186139,0.069434,0.101776,-0.281332,0.419662,0.203195,-0.189065,0.226289,-0.759822,-0.377423
326,fgsm,0.026250,6,stand up,2,walk,0,0,0.462934,0.000110,0.116999,0.000110,0.462934,0.024057,0.046195,0.336877,0.012827,2.682693,-4.283792,4.058112,1.100955,1.753408,3.740246,0.472054
327,fgsm,0.026250,6,stand up,2,walk,0,0,0.224611,0.135660,0.156244,0.135660,0.224611,0.084173,0.138771,0.083918,0.176622,0.161567,0.020300,0.524517,-0.456978,0.042970,-0.460011,0.284158
328,fgsm,0.026250,6,stand up,2,walk,0,0,0.310840,0.008766,0.162026,0.008766,0.310840,0.023085,0.121683,0.117608,0.255991,0.786131,-2.130691,1.437652,-1.162425,0.499794,0.465733,1.243517
329,fgsm,0.026250,6,stand up,2,walk,0,0,0.418630,0.024724,0.148823,0.024724,0.418630,0.048183,0.136103,0.146209,0.077328,0.799915,-0.995072,1.834143,-0.327832,0.710564,0.782189,0.145215
330,fgsm,0.026250,6,stand up,2,walk,0,0,0.199436,0.151735,0.196261,0.151735,0.199436,0.110369,0.168794,0.071319,0.102086,0.481210,0.223901,0.497255,-0.094410,0.330443,-0.531069,-0.172420
331,fgsm,0.026250,6,stand up,2,walk,0,0,0.467924,0.000447,0.149852,0.000447,0.467924,0.006182,0.079510,0.196475,0.099609,1.520542,-4.294765,2.659198,-1.667394,0.886773,1.791427,1.112142
332,fgsm,0.026250,6,stand up,1,fall,0,1,0.194048,0.194048,0.113203,0.194048,0.182487,0.118789,0.157551,0.066915,0.167007,-0.221096,0.317829,0.256402,-0.172924,0.109475,-0.746847,0.167764
333,fgsm,0.026250,6,stand up,2,walk,0,0,0.255835,0.048428,0.185056,0.048428,0.255835,0.042358,0.081966,0.170833,0.215523,0.618327,-0.722248,0.942199,-0.856170,-0.196031,0.538355,0.770734
334,fgsm,0.026250,6,stand up,2,walk,0,0,0.359833,0.000492,0.207552,0.000492,0.359833,0.008381,0.067856,0.148147,0.207739,1.957003,-4.088634,2.507261,-1.252415,0.839010,1.619827,1.957901
335,fgsm,0.026250,6,stand up,2,walk,0,0,0.206712,0.158093,0.149580,0.158093,0.206712,0.143830,0.142077,0.057362,0.142346,0.219712,0.275066,0.543210,0.180516,0.168251,-0.738743,0.170141
336,fgsm,0.026250,6,stand up,4,run,0,0,0.311460,0.058298,0.148543,0.058298,0.291618,0.098191,0.311460,0.026924,0.064965,0.174770,-0.760531,0.849338,-0.239188,0.915165,-1.533077,-0.652265
337,fgsm,0.026250,6,stand up,6,stand up,0,0,0.248433,0.099123,0.125624,0.099123,0.233331,0.062477,0.180832,0.050181,0.248433,0.021470,-0.215455,0.640639,-0.677024,0.385750,-0.896191,0.703353
338,fgsm,0.026250,6,stand up,4,run,0,0,0.443476,0.146852,0.026803,0.146852,0.260511,0.082237,0.443476,0.014544,0.025577,-1.636512,0.064409,0.637627,-0.515415,1.169627,-2.247847,-1.683317
339,fgsm,0.026250,6,stand up,4,run,0,0,0.229356,0.094215,0.126391,0.094215,0.205406,0.134648,0.229356,0.089318,0.120666,-0.078661,-0.372464,0.406947,-0.015379,0.517234,-0.425837,-0.125011
340,fgsm,0.026250,6,stand up,2,walk,0,0,0.432348,0.011638,0.144825,0.011638,0.432348,0.036165,0.201557,0.111451,0.062016,1.083116,-1.438094,2.176822,-0.304324,1.413664,0.821180,0.234983
341,fgsm,0.026250,6,stand up,0,lie down,0,0,0.272787,0.008029,0.272787,0.008029,0.181794,0.151462,0.110370,0.210602,0.064955,1.733644,-1.791999,1.327827,1.145283,0.828793,1.474920,0.298653
342,fgsm,0.026250,6,stand up,2,walk,0,0,0.279665,0.023584,0.216591,0.023584,0.279665,0.062399,0.093937,0.212090,0.111733,0.795493,-1.421932,1.051077,-0.448961,-0.039889,0.774492,0.133597
343,fgsm,0.026250,6,stand up,1,fall,0,1,0.234024,0.234024,0.102931,0.234024,0.164868,0.126526,0.142432,0.076426,0.152793,-0.327057,0.494305,0.144024,-0.120670,-0.002258,-0.624800,0.067962
344,fgsm,0.026250,6,stand up,0,lie down,0,0,0.376241,0.001813,0.376241,0.001813,0.233338,0.022697,0.122130,0.132162,0.111618,1.788217,-3.547048,1.310476,-1.019761,0.663069,0.742014,0.573069
345,fgsm,0.026250,6,stand up,2,walk,0,0,0.435625,0.000655,0.098739,0.000655,0.435625,0.036101,0.068406,0.334356,0.026117,1.845417,-3.169487,3.329715,0.839265,1.478399,3.065141,0.515524
346,fgsm,0.026250,6,stand up,4,run,0,0,0.232413,0.161823,0.098049,0.161823,0.214122,0.126211,0.232413,0.091908,0.075473,-0.394132,0.106899,0.386946,-0.141644,0.468916,-0.458810,-0.655831
347,fgsm,0.026250,6,stand up,4,run,0,0,0.289360,0.095714,0.130671,0.095714,0.257193,0.137801,0.289360,0.036308,0.052953,-0.048713,-0.360030,0.628434,0.004418,0.746279,-1.329358,-0.951998
348,fgsm,0.026250,6,stand up,1,fall,0,1,0.224667,0.224667,0.100623,0.224667,0.200889,0.104739,0.193869,0.089573,0.085639,-0.408790,0.394446,0.282579,-0.368702,0.247008,-0.525118,-0.570027
349,fgsm,0.026250,6,stand up,2,walk,0,0,0.272665,0.040588,0.163077,0.040588,0.272665,0.035132,0.101157,0.144507,0.242874,0.488342,-0.902401,1.002366,-1.046775,0.010799,0.367453,0.886665
350,fgsm,0.026250,2,walk,4,run,0,0,0.370362,0.135890,0.054200,0.135890,0.267563,0.144056,0.370362,0.012182,0.015747,-0.893968,0.025194,0.702701,0.083545,1.027826,-2.386667,-2.130009
351,fgsm,0.026250,2,walk,2,walk,0,0,0.446991,0.000020,0.228174,0.000020,0.446991,0.057655,0.037604,0.221498,0.008058,3.940055,-5.424116,4.612487,2.564433,2.137055,3.910359,0.596654
352,fgsm,0.026250,2,walk,4,run,0,0,0.422709,0.035984,0.044367,0.035984,0.407645,0.069543,0.422709,0.009953,0.009798,-0.684433,-0.893863,1.533461,-0.234985,1.569748,-2.179023,-2.194752
353,fgsm,0.026250,2,walk,4,run,0,0,0.522511,0.078285,0.043241,0.078285,0.237520,0.063949,0.522511,0.017586,0.036909,-1.024528,-0.430957,0.678945,-0.633220,1.467339,-1.924186,-1.182855
354,fgsm,0.026250,2,walk,4,run,0,0,0.425524,0.059311,0.058364,0.059311,0.332896,0.117098,0.425524,0.003536,0.003270,-0.476145,-0.460054,1.264979,0.220157,1.510470,-3.279783,-3.358035
355,fgsm,0.026250,2,walk,0,lie down,0,0,0.771600,0.000158,0.771600,0.000158,0.159835,0.002757,0.021617,0.031665,0.012366,3.782760,-4.709835,2.208438,-1.851450,0.207766,0.589519,-0.350717
356,fgsm,0.026250,2,walk,2,walk,0,0,0.447818,0.029890,0.036467,0.029890,0.447818,0.058559,0.411478,0.007642,0.008146,-0.829952,-1.028826,1.678038,-0.356314,1.593407,-2.392632,-2.328825
357,fgsm,0.026250,2,walk,4,run,0,0,0.470311,0.069269,0.029989,0.069269,0.325519,0.088383,0.470311,0.005994,0.010535,-1.235404,-0.398247,1.149179,-0.154565,1.517153,-2.845540,-2.281503
358,fgsm,0.026250,2,walk,4,run,0,0,0.411923,0.077410,0.056333,0.077410,0.342988,0.080435,0.411923,0.017580,0.013330,-0.688684,-0.370852,1.117725,-0.332526,1.300866,-1.853214,-2.129950
359,fgsm,0.026250,2,walk,4,run,0,0,0.455268,0.041496,0.031498,0.041496,0.402884,0.059819,0.455268,0.005543,0.003491,-0.949521,-0.673838,1.599205,-0.308115,1.721442,-2.686940,-3.149190
360,fgsm,0.026250,2,walk,1,fall,0,1,0.189356,0.189356,0.111020,0.189356,0.175488,0.123467,0.158792,0.098263,0.143614,-0.270146,0.263771,0.187712,-0.163887,0.087739,-0.392213,-0.012730
361,fgsm,0.026250,2,walk,2,walk,0,0,0.482639,0.014294,0.033545,0.014294,0.482639,0.049115,0.414599,0.002595,0.003212,-0.609376,-1.462410,2.057011,-0.228094,1.905054,-3.168509,-2.955311
362,fgsm,0.026250,2,walk,2,walk,0,0,0.251213,0.026647,0.174808,0.026647,0.251213,0.086939,0.159416,0.122964,0.178013,0.809223,-1.071777,1.171835,0.110741,0.717054,0.457430,0.827391
363,fgsm,0.026250,2,walk,0,lie down,0,0,0.283584,0.007613,0.283584,0.007613,0.248021,0.020266,0.063040,0.268388,0.109089,1.489564,-2.128063,1.355567,-1.148996,-0.014178,1.434487,0.534217
364,fgsm,0.026250,2,walk,4,run,0,0,0.486329,0.028005,0.024486,0.028005,0.397705,0.054125,0.486329,0.005832,0.003518,-1.055861,-0.921570,1.731748,-0.262666,1.932923,-2.490571,-2.995997
365,fgsm,0.026250,2,walk,2,walk,0,0,0.526312,0.008444,0.092295,0.008444,0.526312,0.018594,0.303064,0.032788,0.018504,0.417815,-1.973732,2.158722,-1.184320,1.606773,-0.617123,-1.189180
366,fgsm,0.026250,2,walk,2,walk,0,0,0.381894,0.000538,0.136621,0.000538,0.381894,0.001912,0.068408,0.381377,0.029249,1.500155,-4.036525,2.528086,-2.769143,0.808437,2.526732,-0.041215
367,fgsm,0.026250,2,walk,2,walk,0,0,0.500994,0.068726,0.129278,0.068726,0.500994,0.104759,0.103049,0.026749,0.066446,0.419335,-0.212507,1.773964,0.209031,0.192577,-1.156145,-0.246238
368,fgsm,0.026250,2,walk,2,walk,0,0,0.346695,0.261070,0.092041,0.261070,0.346695,0.062617,0.162377,0.027243,0.047957,-0.253606,0.788945,1.072602,-0.638805,0.314077,-1.471063,-0.905530
369,fgsm,0.026250,2,walk,2,walk,0,0,0.270674,0.043597,0.121308,0.043597,0.270674,0.061226,0.249616,0.140184,0.113395,0.055452,-0.967900,0.858032,-0.628316,0.777040,0.200075,-0.012007
370,fgsm,0.026250,2,walk,2,walk,0,0,0.391122,0.012168,0.107170,0.012168,0.391122,0.016334,0.216594,0.081513,0.175099,0.358874,-1.816708,1.653480,-1.522260,1.062487,0.085222,0.849813
371,fgsm,0.026250,2,walk,2,walk,0,0,0.383464,0.000050,0.191826,0.000050,0.383464,0.004659,0.148688,0.244818,0.026495,2.439317,-5.822928,3.131976,-1.278491,2.184580,2.683245,0.459681
372,fgsm,0.026250,2,walk,4,run,0,0,0.651109,0.037163,0.019956,0.037163,0.243515,0.042706,0.651109,0.001905,0.003647,-1.253778,-0.631998,1.247864,-0.492982,2.231362,-3.602842,-2.953525
373,fgsm,0.026250,2,walk,4,run,0,0,0.398263,0.110410,0.043719,0.110410,0.329711,0.093153,0.398263,0.014561,0.010183,-1.009413,-0.083008,1.011013,-0.252962,1.199909,-2.108829,-2.466501
374,fgsm,0.026250,2,walk,4,run,0,0,0.583005,0.076174,0.030851,0.076174,0.218038,0.056322,0.583005,0.010896,0.024714,-1.269636,-0.365771,0.685874,-0.667713,1.669398,-2.310379,-1.491443
375,fgsm,0.026250,2,walk,4,run,0,0,0.220814,0.202705,0.082691,0.202705,0.202200,0.112885,0.220814,0.084258,0.094448,-0.619007,0.277637,0.275147,-0.307744,0.363207,-0.600228,-0.486067
376,fgsm,0.026250,2,walk,2,walk,0,0,0.262147,0.055645,0.179961,0.055645,0.262147,0.085684,0.123398,0.199174,0.093991,0.442149,-0.731604,0.818315,-0.299922,0.064823,0.543587,-0.207389
