sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.026250,4,run,4,run,0,0,0.473864,0.005978,0.030879,0.005978,0.434112,0.045789,0.473864,0.006824,0.002554,0.009526,-1.632476,2.652767,0.403515,2.740386,-1.500075,-2.483032
252,fgsm,0.026250,4,run,2,walk,0,0,0.648823,0.000179,0.028524,0.000179,0.648823,0.007466,0.274424,0.036783,0.003800,1.054274,-4.015230,4.178675,-0.286143,3.318191,1.308540,-0.961370
253,fgsm,0.026250,4,run,4,run,0,0,0.383948,0.034324,0.083877,0.034324,0.359134,0.117855,0.383948,0.012452,0.008409,0.052979,-0.840513,1.507325,0.393087,1.574136,-1.854523,-2.247029
254,fgsm,0.026250,4,run,2,walk,0,0,0.736933,0.000081,0.098477,0.000081,0.736933,0.000933,0.049365,0.079870,0.034340,2.228767,-4.875556,4.241437,-2.430668,1.538189,2.019344,1.175258
255,fgsm,0.026250,4,run,4,run,0,0,0.326633,0.163593,0.092285,0.163593,0.240555,0.164679,0.326633,0.005725,0.006529,-0.296799,0.275695,0.661266,0.282318,0.967154,-3.076818,-2.945401
256,fgsm,0.026250,4,run,4,run,0,0,0.598695,0.004166,0.014091,0.004166,0.341520,0.025098,0.598695,0.007125,0.009305,-0.628597,-1.847242,2.559266,-0.051364,3.120611,-1.310531,-1.043559
257,fgsm,0.026250,4,run,4,run,0,0,0.277802,0.083936,0.089504,0.083936,0.258075,0.202754,0.277802,0.021708,0.066220,-0.464473,-0.528703,0.594498,0.353241,0.668155,-1.881056,-0.765771
258,fgsm,0.026250,4,run,4,run,0,0,0.361054,0.180451,0.056927,0.180451,0.251410,0.139456,0.361054,0.005114,0.005588,-0.765034,0.388647,0.720275,0.130939,1.082218,-3.174886,-3.086126
259,fgsm,0.026250,4,run,4,run,0,0,0.437938,0.035995,0.123058,0.035995,0.246221,0.154963,0.437938,0.001031,0.000794,0.644950,-0.584338,1.338521,0.875476,1.914368,-4.136974,-4.398992
260,fgsm,0.026250,4,run,2,walk,0,0,0.849092,0.000246,0.036622,0.000246,0.849092,0.000874,0.106357,0.004498,0.002311,1.126435,-3.876741,4.269948,-2.608377,2.192579,-0.970668,-1.636389
261,fgsm,0.026250,4,run,2,walk,0,0,0.706635,0.000677,0.046150,0.000677,0.706635,0.006278,0.226023,0.010813,0.003425,0.992685,-3.229932,3.721298,-1.002181,2.581419,-0.458445,-1.608097
262,fgsm,0.026250,4,run,2,walk,0,0,0.374268,0.068619,0.077383,0.068619,0.374268,0.083467,0.369542,0.012096,0.014626,-0.217355,-0.337554,1.358855,-0.141667,1.346147,-2.073210,-1.883337
263,fgsm,0.026250,4,run,4,run,0,0,0.449789,0.028160,0.045076,0.028160,0.403836,0.071253,0.449789,0.001186,0.000700,-0.157057,-0.627498,2.035602,0.300822,2.143371,-3.794682,-4.322479
264,fgsm,0.026250,4,run,4,run,0,0,0.582288,0.117520,0.014357,0.117520,0.243757,0.022693,0.582288,0.002878,0.016508,-1.992173,0.110163,0.839726,-1.534410,1.710521,-3.599458,-1.852617
265,fgsm,0.026250,4,run,2,walk,0,0,0.918864,0.000001,0.000250,0.000001,0.918864,0.000673,0.074788,0.002288,0.003136,-1.164038,-6.485744,7.046388,-0.172071,4.537903,1.051093,1.366167
266,fgsm,0.026250,4,run,4,run,0,0,0.550845,0.072881,0.048138,0.072881,0.248331,0.036920,0.550845,0.009348,0.033537,-0.736534,-0.321777,0.904164,-1.001846,1.700855,-2.375458,-1.097937
267,fgsm,0.026250,4,run,3,pickup,0,0,0.620428,0.000756,0.187861,0.000756,0.015317,0.620428,0.070951,0.053369,0.051319,2.481912,-3.033988,-0.024848,3.676620,1.508198,1.223436,1.184264
268,fgsm,0.026250,4,run,2,walk,0,0,0.726716,0.000441,0.051376,0.000441,0.726716,0.004831,0.198654,0.014450,0.003531,1.239482,-3.517457,3.888838,-1.124614,2.591868,-0.029017,-1.438209
269,fgsm,0.026250,4,run,4,run,0,0,0.335236,0.129246,0.080894,0.129246,0.278660,0.139542,0.335236,0.016522,0.019902,-0.417216,0.051362,0.819640,0.128011,1.004482,-2.005683,-1.819543
270,fgsm,0.026250,4,run,4,run,0,0,0.298355,0.103330,0.193752,0.103330,0.210774,0.131421,0.298355,0.023560,0.038808,0.422448,-0.206206,0.506657,0.034277,0.854152,-1.684589,-1.185518
271,fgsm,0.026250,4,run,2,walk,0,0,0.639492,0.001815,0.059671,0.001815,0.639492,0.013776,0.268951,0.012307,0.003989,0.827594,-2.665345,3.199427,-0.638312,2.333282,-0.751098,-1.877689
272,fgsm,0.026250,4,run,4,run,0,0,0.317027,0.126744,0.118859,0.126744,0.240175,0.181117,0.317027,0.008191,0.007888,-0.012824,0.051403,0.690605,0.408379,0.968224,-2.687696,-2.725459
273,fgsm,0.026250,4,run,4,run,0,0,0.419701,0.088223,0.044347,0.088223,0.344042,0.091963,0.419701,0.006651,0.005073,-0.713386,-0.025561,1.335334,0.015960,1.534112,-2.610648,-2.881475
274,fgsm,0.026250,4,run,0,lie down,0,0,0.406046,0.000144,0.406046,0.000144,0.018519,0.304045,0.039646,0.095379,0.136221,3.767365,-4.178687,0.679710,3.478074,1.440877,2.318752,2.675175
275,fgsm,0.026250,4,run,6,stand up,0,0,0.512800,0.001981,0.092791,0.001981,0.062791,0.121005,0.165671,0.042961,0.512800,1.088915,-2.757876,0.698385,1.354399,1.668575,0.318859,2.798454
276,fgsm,0.026250,4,run,4,run,0,0,0.471597,0.038202,0.057465,0.038202,0.324046,0.106672,0.471597,0.001210,0.000808,-0.065319,-0.473610,1.664390,0.553259,2.039627,-3.925744,-4.329881
277,fgsm,0.026250,4,run,4,run,0,0,0.706828,0.057097,0.008158,0.057097,0.202826,0.007923,0.706828,0.002212,0.014957,-2.260140,-0.314430,0.953177,-2.289430,2.201613,-3.565349,-1.654024
278,fgsm,0.026250,4,run,2,walk,0,0,0.672862,0.001349,0.054496,0.001349,0.672862,0.007235,0.251603,0.009617,0.002836,0.899935,-2.798519,3.413347,-1.119245,2.429660,-0.834649,-2.055650
279,fgsm,0.026250,4,run,2,walk,0,0,0.889350,0.000040,0.028520,0.000040,0.889350,0.000372,0.068697,0.008271,0.004748,1.574286,-4.996182,5.014159,-2.763937,2.453376,0.336481,-0.218519
280,fgsm,0.026250,5,sit down,4,run,0,0,0.463536,0.002283,0.028631,0.002283,0.355821,0.011417,0.463536,0.050488,0.087825,0.078469,-2.450648,2.598414,-0.840943,2.862870,0.645725,1.199337
281,fgsm,0.026250,5,sit down,2,walk,0,0,0.358948,0.017528,0.137345,0.017528,0.358948,0.047292,0.111657,0.202262,0.124969,0.439131,-1.619557,1.399813,-0.627033,0.232063,0.826197,0.344701
282,fgsm,0.026250,5,sit down,2,walk,0,0,0.661938,0.000103,0.011050,0.000103,0.661938,0.005947,0.078837,0.085008,0.157117,-0.009292,-4.686604,4.083418,-0.628917,1.955627,2.030993,2.645240
283,fgsm,0.026250,5,sit down,2,walk,0,0,0.424975,0.000808,0.186795,0.000808,0.424975,0.002443,0.017087,0.304870,0.063022,1.894313,-3.548822,2.716334,-2.442535,-0.497370,2.384188,0.807782
284,fgsm,0.026250,5,sit down,5,sit down,0,0,0.474990,0.000006,0.446235,0.000006,0.020258,0.001971,0.005788,0.474990,0.050751,5.429227,-5.744873,2.336925,0.006793,1.084192,5.491675,3.255320
285,fgsm,0.026250,5,sit down,2,walk,0,0,0.639018,0.000253,0.101761,0.000253,0.639018,0.000627,0.006386,0.228246,0.023710,1.838876,-4.158556,3.676184,-3.251212,-0.929649,2.646676,0.382129
286,fgsm,0.026250,5,sit down,5,sit down,0,0,0.959512,0.000008,0.027456,0.000008,0.009701,0.000000,0.000001,0.959512,0.003321,3.542292,-4.646770,2.501953,-7.873769,-6.327933,7.096116,1.429989
287,fgsm,0.026250,5,sit down,5,sit down,0,0,0.723415,0.000020,0.245032,0.000020,0.019328,0.000279,0.000325,0.723415,0.011600,4.482301,-4.936011,1.942490,-2.295783,-2.141630,5.564896,1.431906
288,fgsm,0.026250,5,sit down,6,stand up,0,0,0.565892,0.001187,0.051136,0.001187,0.051997,0.124028,0.161322,0.044437,0.565892,0.703613,-3.059052,0.720312,1.589623,1.852520,0.563184,3.107520
289,fgsm,0.026250,5,sit down,4,run,0,0,0.436887,0.000313,0.017193,0.000313,0.110030,0.034827,0.436887,0.238170,0.162581,0.111402,-3.894996,1.967669,0.817322,3.346591,2.739901,2.358092
290,fgsm,0.026250,5,sit down,0,lie down,0,0,0.410973,0.006997,0.410973,0.006997,0.253297,0.053706,0.110114,0.056016,0.108899,1.779696,-2.293407,1.295730,-0.255300,0.462682,-0.213202,0.451587
291,fgsm,0.026250,5,sit down,2,walk,0,0,0.907387,0.000996,0.002315,0.000996,0.907387,0.020396,0.023179,0.035552,0.010175,-2.110760,-2.954500,3.860243,0.065012,0.192926,0.620674,-0.630380
292,fgsm,0.026250,5,sit down,0,lie down,0,0,0.368700,0.005303,0.368700,0.005303,0.179318,0.068004,0.230063,0.026214,0.122399,2.175161,-2.066493,1.454337,0.484748,1.703530,-0.468536,1.072464
293,fgsm,0.026250,5,sit down,4,run,0,0,0.397191,0.000694,0.044057,0.000694,0.097047,0.016666,0.397191,0.228409,0.215935,0.818335,-3.331862,1.608033,-0.153790,3.017259,2.463982,2.407821
294,fgsm,0.026250,5,sit down,2,walk,0,0,0.622294,0.000001,0.017610,0.000001,0.622294,0.088996,0.006179,0.253057,0.011864,2.348154,-8.028929,5.913114,3.968292,1.300814,5.013314,1.953245
295,fgsm,0.026250,5,sit down,5,sit down,0,0,0.428548,0.000237,0.187341,0.000237,0.349772,0.000435,0.007507,0.428548,0.026160,2.565645,-4.104979,3.189996,-3.499239,-0.651471,3.393120,0.596936
296,fgsm,0.026250,5,sit down,4,run,0,0,0.414541,0.001553,0.038403,0.001553,0.115819,0.054431,0.414541,0.214176,0.161077,0.320800,-2.886985,1.424690,0.669586,2.699830,2.039457,1.754541
297,fgsm,0.026250,5,sit down,5,sit down,0,0,0.517381,0.000478,0.112714,0.000478,0.344230,0.000626,0.005538,0.517381,0.019033,1.922083,-3.540946,3.038541,-3.271136,-1.091203,3.446009,0.143405
298,fgsm,0.026250,5,sit down,5,sit down,0,0,0.438782,0.005800,0.157801,0.005800,0.271011,0.006308,0.011831,0.438782,0.108467,1.046242,-2.257222,1.587068,-2.173257,-1.544373,2.068911,0.671355
299,fgsm,0.026250,5,sit down,2,walk,0,0,0.521095,0.000398,0.123268,0.000398,0.521095,0.001101,0.015580,0.307064,0.031494,1.834325,-3.900177,3.275895,-2.883932,-0.234077,2.747018,0.469751
300,fgsm,0.026250,5,sit down,4,run,0,0,0.260031,0.163284,0.051597,0.163284,0.243394,0.179600,0.260031,0.041086,0.061008,-1.045621,0.106405,0.505592,0.201646,0.571711,-1.273419,-0.878084
301,fgsm,0.026250,5,sit down,5,sit down,0,0,0.411635,0.000064,0.029540,0.000064,0.214182,0.019012,0.262095,0.411635,0.063472,1.279694,-4.862388,3.260768,0.839017,3.462647,3.914078,2.044538
302,fgsm,0.026250,5,sit down,5,sit down,0,0,0.504775,0.000517,0.117602,0.000517,0.336318,0.000335,0.001997,0.504775,0.038456,1.796927,-3.630348,2.847679,-4.063676,-2.278930,3.253734,0.679134
303,fgsm,0.026250,5,sit down,3,pickup,0,0,0.341957,0.000127,0.106661,0.000127,0.100262,0.341957,0.117420,0.165856,0.167715,2.008049,-4.722149,1.946181,3.173076,2.104150,2.449513,2.460656
304,fgsm,0.026250,5,sit down,3,pickup,0,0,0.944250,0.000000,0.053403,0.000000,0.000076,0.944250,0.000004,0.001379,0.000887,8.516758,-9.868366,1.957590,11.389289,-0.871094,4.860510,4.419459
305,fgsm,0.026250,5,sit down,5,sit down,0,0,0.380508,0.000145,0.166481,0.000145,0.295238,0.002782,0.009293,0.380508,0.145554,2.381699,-4.665424,2.954598,-1.710028,-0.503942,3.208323,2.247364
306,fgsm,0.026250,5,sit down,5,sit down,0,0,0.574698,0.000011,0.391726,0.000011,0.019955,0.000755,0.000381,0.574698,0.012474,5.266790,-5.226102,2.289707,-0.984394,-1.668831,5.650070,1.819859
307,fgsm,0.026250,5,sit down,6,stand up,0,0,0.596298,0.001056,0.046787,0.001056,0.056094,0.096271,0.153263,0.050231,0.596298,0.640144,-3.150715,0.821579,1.361714,1.826704,0.711169,3.185287
308,fgsm,0.026250,5,sit down,0,lie down,0,0,0.695904,0.000079,0.695904,0.000079,0.110924,0.004529,0.004964,0.130828,0.052772,4.529667,-4.555891,2.693302,-0.504939,-0.413399,2.858340,1.950428
309,fgsm,0.026250,5,sit down,0,lie down,0,0,0.722700,0.000008,0.722700,0.000008,0.014736,0.029029,0.006465,0.196336,0.030725,5.915797,-5.557841,2.023130,2.701112,1.199248,4.612629,2.757887
310,fgsm,0.026250,5,sit down,2,walk,0,0,0.469215,0.000129,0.182596,0.000129,0.469215,0.000413,0.006554,0.268069,0.073022,2.480829,-4.771871,3.424612,-3.610367,-0.846321,2.864796,1.564315
311,fgsm,0.026250,5,sit down,2,walk,0,0,0.532864,0.000952,0.141529,0.000952,0.532864,0.003308,0.039140,0.199900,0.082306,1.501484,-3.499688,2.827246,-2.254565,0.216128,1.846797,0.959419
312,fgsm,0.026250,5,sit down,2,walk,0,0,0.466360,0.000370,0.130835,0.000370,0.466360,0.001347,0.010443,0.360079,0.030567,1.906211,-3.961979,3.177227,-2.670192,-0.621776,2.918593,0.452175
313,fgsm,0.026250,5,sit down,5,sit down,0,0,0.447912,0.000396,0.136182,0.000396,0.370333,0.000604,0.003909,0.447912,0.040663,2.002011,-3.837210,3.002419,-3.416279,-1.548625,3.192612,0.793330
314,fgsm,0.026250,5,sit down,4,run,0,0,0.567016,0.000163,0.011293,0.000163,0.312044,0.072304,0.567016,0.021066,0.016115,0.041555,-4.195244,3.360560,1.898295,3.957803,0.665058,0.397151
315,fgsm,0.026250,5,sit down,0,lie down,0,0,0.263646,0.070957,0.263646,0.070957,0.174449,0.057817,0.066579,0.103824,0.262729,0.649672,-0.662869,0.236696,-0.867656,-0.726554,-0.282242,0.646185
316,fgsm,0.026250,5,sit down,0,lie down,0,0,0.618995,0.000132,0.618995,0.000132,0.191974,0.002800,0.007044,0.131933,0.047122,3.895265,-4.559505,2.724528,-1.503265,-0.580611,2.349463,1.319903
317,fgsm,0.026250,5,sit down,2,walk,0,0,0.513890,0.000157,0.176800,0.000157,0.513890,0.001116,0.025174,0.219603,0.063260,2.560323,-4.468610,3.627312,-2.504657,0.611124,2.777123,1.532550
318,fgsm,0.026250,5,sit down,0,lie down,0,0,0.231057,0.091722,0.231057,0.091722,0.159130,0.144759,0.115755,0.101391,0.156186,0.620928,-0.302980,0.247983,0.153335,-0.070261,-0.202754,0.229309
319,fgsm,0.026250,5,sit down,2,walk,0,0,0.291742,0.000067,0.162390,0.000067,0.291742,0.177720,0.029651,0.260009,0.078421,2.539997,-5.255687,3.125866,2.630208,0.839496,3.010713,1.812094
320,fgsm,0.026250,6,stand up,5,sit down,0,0,0.391569,0.000039,0.209000,0.000039,0.196219,0.110717,0.030875,0.391569,0.061581,3.121159,-5.455851,3.058053,2.485799,1.208780,3.748984,1.899181
321,fgsm,0.026250,6,stand up,4,run,0,0,0.236907,0.153379,0.093869,0.153379,0.233034,0.198740,0.236907,0.034778,0.049293,-0.491067,-0.000059,0.418215,0.259028,0.434698,-1.483972,-1.135187
322,fgsm,0.026250,6,stand up,5,sit down,0,0,0.306361,0.000466,0.148234,0.000466,0.171793,0.041412,0.046481,0.306361,0.285254,1.660783,-4.101753,1.808286,0.385553,0.501027,2.386758,2.315371
323,fgsm,0.026250,6,stand up,6,stand up,0,0,0.384349,0.000480,0.275567,0.000480,0.069916,0.009976,0.012486,0.247226,0.384349,2.803281,-3.550313,1.431747,-0.515374,-0.290919,2.694755,3.136001
324,fgsm,0.026250,6,stand up,2,walk,0,0,0.960682,0.000043,0.003952,0.000043,0.960682,0.004523,0.006559,0.013097,0.011144,-0.048883,-4.580112,5.444432,0.085858,0.457671,1.149180,0.987667
325,fgsm,0.026250,6,stand up,4,run,0,0,0.233648,0.186542,0.079307,0.186542,0.192400,0.182799,0.233648,0.035423,0.089881,-0.745455,0.109877,0.140795,0.089609,0.335035,-1.551411,-0.620289
326,fgsm,0.026250,6,stand up,5,sit down,0,0,0.605743,0.000000,0.092057,0.000000,0.235677,0.041984,0.005887,0.605743,0.018651,4.232842,-7.961863,5.172901,3.447729,1.483195,6.116892,2.636329
327,fgsm,0.026250,6,stand up,0,lie down,0,0,0.287025,0.076789,0.287025,0.076789,0.163607,0.057045,0.060288,0.122146,0.233100,0.680823,-0.637679,0.118723,-0.934907,-0.879612,-0.173530,0.472720
328,fgsm,0.026250,6,stand up,0,lie down,0,0,0.368064,0.000173,0.368064,0.000173,0.132518,0.015158,0.010775,0.273440,0.199872,3.128306,-4.531621,2.106766,-0.061402,-0.402762,2.831134,2.517725
329,fgsm,0.026250,6,stand up,2,walk,0,0,0.636328,0.000728,0.068812,0.000728,0.636328,0.025072,0.072533,0.153386,0.043140,1.107503,-3.441209,3.331840,0.097894,1.160167,1.909084,0.640574
330,fgsm,0.026250,6,stand up,2,walk,0,0,0.285113,0.001986,0.173762,0.001986,0.285113,0.191026,0.097255,0.178113,0.072746,1.496721,-2.975019,1.991916,1.591439,0.916366,1.521448,0.626012
331,fgsm,0.026250,6,stand up,2,walk,0,0,0.450104,0.000459,0.019685,0.000459,0.450104,0.004140,0.216221,0.099661,0.209730,0.045556,-3.713464,3.175154,-1.513733,2.441980,1.667449,2.411499
332,fgsm,0.026250,6,stand up,6,stand up,0,0,0.209380,0.204421,0.112181,0.204421,0.158795,0.113614,0.146546,0.055063,0.209380,-0.550515,0.049548,-0.203017,-0.537825,-0.283295,-1.262146,0.073518
333,fgsm,0.026250,6,stand up,0,lie down,0,0,0.387223,0.014163,0.387223,0.014163,0.102877,0.024440,0.025855,0.133707,0.311735,1.785763,-1.522616,0.460294,-0.977002,-0.920740,0.722413,1.568917
334,fgsm,0.026250,6,stand up,0,lie down,0,0,0.600214,0.000008,0.600214,0.000008,0.128603,0.005392,0.012183,0.159010,0.094589,4.731172,-6.451109,3.190618,0.018826,0.833923,3.402853,2.883430
335,fgsm,0.026250,6,stand up,4,run,0,0,0.221315,0.199061,0.182382,0.199061,0.112360,0.050495,0.221315,0.044554,0.189833,0.238116,0.325624,-0.246280,-1.046107,0.431599,-1.171291,0.278156
336,fgsm,0.026250,6,stand up,4,run,0,0,0.308513,0.025816,0.119935,0.025816,0.241875,0.123879,0.308513,0.026291,0.153691,0.168032,-1.367940,0.869500,0.200385,1.112845,-1.349674,0.416021
337,fgsm,0.026250,6,stand up,6,stand up,0,0,0.371233,0.111084,0.181184,0.111084,0.129187,0.070070,0.069616,0.067626,0.371233,0.120274,-0.368952,-0.217983,-0.829747,-0.836253,-0.865246,0.837588
338,fgsm,0.026250,6,stand up,4,run,0,0,0.589532,0.065727,0.010574,0.065727,0.288069,0.030926,0.589532,0.004535,0.010637,-1.969244,-0.142113,1.335574,-0.896021,2.051705,-2.815849,-1.963246
339,fgsm,0.026250,6,stand up,4,run,0,0,0.210734,0.069490,0.140557,0.069490,0.152764,0.203838,0.210734,0.060901,0.161715,0.150920,-0.553504,0.234206,0.522635,0.555906,-0.685434,0.291144
340,fgsm,0.026250,6,stand up,2,walk,0,0,0.867427,0.000561,0.009497,0.000561,0.867427,0.008375,0.051685,0.038090,0.024364,-0.534531,-3.362724,3.979979,-0.660295,1.159622,0.854409,0.407553
341,fgsm,0.026250,6,stand up,3,pickup,0,0,0.502802,0.000274,0.186057,0.000274,0.065404,0.502802,0.057312,0.161693,0.026459,2.496588,-4.025714,1.451119,3.490733,1.319052,2.356235,0.546142
342,fgsm,0.026250,6,stand up,0,lie down,0,0,0.795953,0.000342,0.795953,0.000342,0.034525,0.017664,0.002031,0.103557,0.045928,4.396481,-3.355493,1.258622,0.588474,-1.574763,2.357067,1.544012
343,fgsm,0.026250,6,stand up,1,fall,0,1,0.254013,0.254013,0.097233,0.254013,0.152934,0.138362,0.120282,0.050691,0.186484,-0.647136,0.313132,-0.194242,-0.294375,-0.434411,-1.298496,0.004092
344,fgsm,0.026250,6,stand up,0,lie down,0,0,0.651715,0.000136,0.651715,0.000136,0.055372,0.022605,0.029169,0.150952,0.090052,3.880158,-4.598036,1.414629,0.518716,0.773653,2.417510,1.900943
345,fgsm,0.026250,6,stand up,2,walk,0,0,0.796714,0.000005,0.017406,0.000005,0.796714,0.012263,0.020299,0.139675,0.013637,1.805807,-6.295269,5.629459,1.455587,1.959527,3.888282,1.561734
346,fgsm,0.026250,6,stand up,0,lie down,0,0,0.219206,0.114570,0.219206,0.114570,0.158837,0.203253,0.194426,0.040781,0.068926,0.503497,-0.145328,0.181359,0.427936,0.383533,-1.178289,-0.653480
347,fgsm,0.026250,6,stand up,0,lie down,0,0,0.358815,0.044353,0.358815,0.044353,0.223075,0.128442,0.086648,0.071417,0.087250,1.116169,-0.974447,0.640870,0.088837,-0.304779,-0.498101,-0.297855
348,fgsm,0.026250,6,stand up,1,fall,0,1,0.196105,0.196105,0.128340,0.196105,0.195370,0.176038,0.179632,0.053411,0.071104,-0.265301,0.158663,0.154908,0.050712,0.070923,-1.141976,-0.855840
349,fgsm,0.026250,6,stand up,0,lie down,0,0,0.385206,0.005151,0.385206,0.005151,0.129139,0.014324,0.022542,0.182997,0.260640,2.064949,-2.249554,0.972059,-1.226901,-0.773465,1.320642,1.674312
350,fgsm,0.026250,2,walk,4,run,0,0,0.462975,0.031400,0.175477,0.031400,0.208333,0.114545,0.462975,0.003270,0.004000,0.783257,-0.937448,0.954885,0.356716,1.753420,-3.199462,-2.998072
351,fgsm,0.026250,2,walk,5,sit down,0,0,0.299386,0.000005,0.066533,0.000005,0.282861,0.176899,0.105374,0.299386,0.068943,2.517040,-6.949302,3.964303,3.494926,2.976868,4.021083,2.552623
352,fgsm,0.026250,2,walk,4,run,0,0,0.491460,0.009948,0.066809,0.009948,0.311004,0.078691,0.491460,0.024505,0.017583,0.254614,-1.649885,1.792577,0.418303,2.250154,-0.748357,-1.080283
353,fgsm,0.026250,2,walk,4,run,0,0,0.661619,0.034569,0.023067,0.034569,0.209021,0.024705,0.661619,0.005855,0.041164,-1.298418,-0.893876,0.905614,-1.229827,2.057867,-2.669485,-0.719247
354,fgsm,0.026250,2,walk,4,run,0,0,0.555576,0.007771,0.069039,0.007771,0.303414,0.063526,0.555576,0.000409,0.000266,0.795854,-1.388462,2.276277,0.712622,2.881183,-4.333081,-4.763767
355,fgsm,0.026250,2,walk,0,lie down,0,0,0.746344,0.000689,0.746344,0.000689,0.109830,0.002133,0.002468,0.048988,0.089548,3.587007,-3.400026,1.670755,-2.270656,-2.124699,0.863389,1.466590
356,fgsm,0.026250,2,walk,4,run,0,0,0.505339,0.004624,0.030089,0.004624,0.421936,0.029971,0.505339,0.004058,0.003982,0.016617,-1.856375,2.657299,0.012684,2.837674,-1.986799,-2.005869
357,fgsm,0.026250,2,walk,4,run,0,0,0.474509,0.016884,0.056457,0.016884,0.335870,0.098443,0.474509,0.006009,0.011828,-0.045308,-1.252402,1.737939,0.510692,2.083497,-2.285532,-1.608294
358,fgsm,0.026250,2,walk,4,run,0,0,0.502891,0.012118,0.077993,0.012118,0.300895,0.087180,0.502891,0.010623,0.008299,0.447541,-1.414423,1.797679,0.558893,2.311290,-1.546042,-1.792987
359,fgsm,0.026250,2,walk,4,run,0,0,0.586473,0.004115,0.015446,0.004115,0.364063,0.029268,0.586473,0.000445,0.000191,-0.226651,-1.549461,2.933314,0.412471,3.410113,-3.773098,-4.621595
360,fgsm,0.026250,2,walk,6,stand up,0,0,0.294289,0.185006,0.095945,0.185006,0.131072,0.090270,0.097091,0.106326,0.294289,-0.513058,0.143551,-0.201087,-0.574033,-0.501185,-0.410325,0.607726
361,fgsm,0.026250,2,walk,4,run,0,0,0.512597,0.001884,0.013435,0.001884,0.456111,0.012754,0.512597,0.001720,0.001500,-0.287408,-2.251669,3.237462,-0.339463,3.354217,-2.342895,-2.480016
362,fgsm,0.026250,2,walk,2,walk,0,0,0.315406,0.001688,0.045178,0.001688,0.315406,0.078686,0.248429,0.075522,0.235091,0.178612,-3.108685,2.121865,0.733470,1.883163,0.692431,1.827979
363,fgsm,0.026250,2,walk,0,lie down,0,0,0.360929,0.003311,0.360929,0.003311,0.121839,0.015094,0.015298,0.318019,0.165510,2.249788,-2.441543,1.163804,-0.924572,-0.911162,2.123216,1.470134
364,fgsm,0.026250,2,walk,4,run,0,0,0.598274,0.003563,0.022916,0.003563,0.338545,0.034047,0.598274,0.001838,0.000816,0.055348,-1.805786,2.748168,0.451265,3.317561,-2.467748,-3.280026
365,fgsm,0.026250,2,walk,2,walk,0,0,0.483276,0.001646,0.142157,0.001646,0.483276,0.012232,0.256821,0.074200,0.029668,1.405484,-3.052830,2.629141,-1.047400,1.996934,0.755322,-0.161376
366,fgsm,0.026250,2,walk,5,sit down,0,0,0.732935,0.000065,0.092082,0.000065,0.158847,0.000101,0.001012,0.732935,0.014959,2.744953,-4.516778,3.290210,-4.075266,-1.766077,4.819327,0.927608
367,fgsm,0.026250,2,walk,2,walk,0,0,0.643746,0.031572,0.106638,0.031572,0.643746,0.063657,0.045408,0.028207,0.080772,0.147631,-1.069529,1.945492,-0.368309,-0.706120,-1.182229,-0.130186
368,fgsm,0.026250,2,walk,2,walk,0,0,0.600034,0.120803,0.082056,0.120803,0.600034,0.026921,0.115823,0.015497,0.038866,-0.526955,-0.140199,1.462627,-1.641450,-0.182295,-2.193713,-1.274241
369,fgsm,0.026250,2,walk,4,run,0,0,0.364431,0.006136,0.153732,0.006136,0.137323,0.050719,0.364431,0.127572,0.160086,1.271538,-1.949564,1.158664,0.162630,2.134663,1.085009,1.312037
370,fgsm,0.026250,2,walk,2,walk,0,0,0.241719,0.001043,0.130406,0.001043,0.241719,0.010825,0.219833,0.169999,0.226174,1.575675,-3.253027,2.192796,-0.913130,2.097890,1.840815,2.126328
371,fgsm,0.026250,2,walk,5,sit down,0,0,0.416207,0.000017,0.032772,0.000017,0.220925,0.001099,0.271277,0.416207,0.057703,2.037153,-5.510252,3.945409,-1.357948,4.150728,4.578771,2.602899
372,fgsm,0.026250,2,walk,4,run,0,0,0.705045,0.005098,0.111176,0.005098,0.148632,0.028323,0.705045,0.000609,0.001116,1.257055,-1.825219,1.547413,-0.110382,3.104198,-3.949985,-3.344637
373,fgsm,0.026250,2,walk,4,run,0,0,0.581736,0.010026,0.012325,0.010026,0.362523,0.032529,0.581736,0.000542,0.000319,-0.786083,-0.992490,2.595373,0.184416,3.068301,-3.910979,-4.439544
374,fgsm,0.026250,2,walk,4,run,0,0,0.774950,0.025377,0.005529,0.025377,0.168703,0.007528,0.774950,0.001229,0.016684,-2.155126,-0.631319,1.262977,-1.846497,2.787638,-3.658746,-1.050683
375,fgsm,0.026250,2,walk,4,run,0,0,0.179001,0.166775,0.098506,0.166775,0.169599,0.136290,0.179001,0.075818,0.174011,-0.474438,0.052084,0.068875,-0.149774,0.122833,-0.736229,0.094558
376,fgsm,0.026250,2,walk,0,lie down,0,0,0.301721,0.020381,0.301721,0.020381,0.109583,0.065538,0.025942,0.227268,0.249567,1.420205,-1.274718,0.407384,-0.106661,-1.033420,1.136834,1.230433
