sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.026250,4,run,2,walk,0,0,0.257495,0.185464,0.090972,0.185464,0.257495,0.119667,0.256535,0.046387,0.043480,-0.519501,0.192806,0.520949,-0.245336,0.517211,-1.193036,-1.257743
254,pgd,0.026250,4,run,2,walk,0,0,0.528318,0.000457,0.299322,0.000457,0.528318,0.001779,0.090711,0.057922,0.021493,2.440542,-4.043887,3.008722,-2.685189,1.246698,0.798118,-0.193254
255,pgd,0.026250,4,run,4,run,0,0,0.312805,0.266057,0.037070,0.266057,0.223297,0.109251,0.312805,0.019561,0.031959,-1.402560,0.568341,0.393131,-0.321721,0.730209,-2.041840,-1.550916
256,pgd,0.026250,4,run,4,run,0,0,0.480928,0.038922,0.072977,0.038922,0.254950,0.059307,0.480928,0.026468,0.066448,-0.277468,-0.906047,0.973450,-0.484887,1.608100,-1.291682,-0.371204
257,pgd,0.026250,4,run,4,run,0,0,0.227647,0.146048,0.136384,0.146048,0.215549,0.134239,0.227647,0.046059,0.094075,-0.071608,-0.003151,0.386101,-0.087467,0.440709,-1.157171,-0.442997
258,pgd,0.026250,4,run,4,run,0,0,0.396235,0.169577,0.029730,0.169577,0.267777,0.103099,0.396235,0.015799,0.017783,-1.534353,0.206805,0.663655,-0.290807,1.055505,-2.166536,-2.048283
259,pgd,0.026250,4,run,4,run,0,0,0.362824,0.138124,0.057239,0.138124,0.259050,0.161728,0.362824,0.008962,0.012073,-0.823974,0.056950,0.685816,0.214711,1.022712,-2.678198,-2.380199
260,pgd,0.026250,4,run,2,walk,0,0,0.643177,0.003663,0.041959,0.003663,0.643177,0.013495,0.272102,0.011045,0.014559,-0.144171,-2.582497,2.585558,-1.278536,1.725316,-1.478869,-1.202678
261,pgd,0.026250,4,run,2,walk,0,0,0.492129,0.031052,0.089942,0.031052,0.492129,0.035817,0.310358,0.025526,0.015176,0.004436,-1.059049,1.704013,-0.916313,1.242998,-1.255031,-1.775028
262,pgd,0.026250,4,run,4,run,0,0,0.383655,0.119464,0.049812,0.119464,0.301893,0.127175,0.383655,0.008248,0.009753,-0.913829,-0.039069,0.887984,0.023474,1.127656,-2.712057,-2.544523
263,pgd,0.026250,4,run,4,run,0,0,0.366879,0.105270,0.078290,0.105270,0.285323,0.151317,0.366879,0.006696,0.006226,-0.407094,-0.110977,0.886111,0.251869,1.137521,-2.866052,-2.938819
264,pgd,0.026250,4,run,4,run,0,0,0.425675,0.175754,0.034453,0.175754,0.246479,0.076594,0.425675,0.014650,0.026394,-1.391021,0.238460,0.576649,-0.592103,1.123051,-2.246161,-1.657485
265,pgd,0.026250,4,run,2,walk,0,0,0.765365,0.000009,0.022262,0.000009,0.765365,0.003721,0.186419,0.015892,0.006331,2.203359,-5.566530,5.740826,0.414493,4.328470,1.866283,0.945999
266,pgd,0.026250,4,run,4,run,0,0,0.424713,0.147869,0.043340,0.147869,0.243303,0.082954,0.424713,0.021663,0.036157,-1.194470,0.032783,0.530763,-0.545257,1.087870,-1.887939,-1.375661
267,pgd,0.026250,4,run,3,pickup,0,0,0.331293,0.002235,0.218654,0.002235,0.176805,0.331293,0.078309,0.147125,0.045578,2.029312,-2.553862,1.816872,2.444826,1.002489,1.633106,0.461252
268,pgd,0.026250,4,run,2,walk,0,0,0.569832,0.004757,0.075450,0.004757,0.569832,0.011753,0.289679,0.034245,0.014284,0.415266,-2.348573,2.437141,-1.444073,1.760572,-0.374662,-1.249084
269,pgd,0.026250,4,run,4,run,0,0,0.316966,0.188563,0.047922,0.188563,0.267623,0.116774,0.316966,0.028627,0.033526,-1.164069,0.205784,0.555933,-0.273409,0.725148,-1.679290,-1.521324
270,pgd,0.026250,4,run,4,run,0,0,0.349900,0.156757,0.055873,0.156757,0.260691,0.123251,0.349900,0.022855,0.030673,-0.952661,0.078945,0.587586,-0.161526,0.881897,-1.846562,-1.552376
271,pgd,0.026250,4,run,2,walk,0,0,0.327398,0.116831,0.106180,0.116831,0.327398,0.103526,0.291219,0.030990,0.023857,-0.230038,-0.134440,0.896007,-0.255349,0.778905,-1.461518,-1.723098
272,pgd,0.026250,4,run,4,run,0,0,0.384683,0.146848,0.040814,0.146848,0.271109,0.128737,0.384683,0.012311,0.015497,-1.181293,0.099076,0.712195,-0.032554,1.062095,-2.379822,-2.149655
273,pgd,0.026250,4,run,4,run,0,0,0.416483,0.126340,0.030639,0.126340,0.299984,0.102123,0.416483,0.011878,0.012554,-1.406298,0.010401,0.875155,-0.202400,1.203271,-2.353910,-2.298535
274,pgd,0.026250,4,run,0,lie down,0,0,0.628063,0.001610,0.628063,0.001610,0.079276,0.121030,0.052220,0.086714,0.031087,3.291760,-2.674707,1.222053,1.645159,0.804583,1.311729,0.285924
275,pgd,0.026250,4,run,6,stand up,0,0,0.294083,0.006496,0.115999,0.006496,0.193242,0.114320,0.175327,0.100534,0.294083,0.777899,-2.104521,1.288261,0.763319,1.190974,0.634815,1.708184
276,pgd,0.026250,4,run,4,run,0,0,0.329361,0.194966,0.050263,0.194966,0.254612,0.125546,0.329361,0.020395,0.024857,-1.087942,0.267617,0.534534,-0.172533,0.791947,-1.989937,-1.792072
277,pgd,0.026250,4,run,4,run,0,0,0.472156,0.126564,0.044864,0.126564,0.253632,0.063399,0.472156,0.013884,0.025501,-1.104007,-0.066886,0.628248,-0.758194,1.249674,-2.276904,-1.668900
278,pgd,0.026250,4,run,2,walk,0,0,0.415070,0.054083,0.140556,0.054083,0.415070,0.047291,0.295356,0.027354,0.020289,0.278193,-0.676884,1.361035,-0.811101,1.020770,-1.358557,-1.657310
279,pgd,0.026250,4,run,2,walk,0,0,0.753569,0.000237,0.036035,0.000237,0.753569,0.001530,0.192044,0.008723,0.007862,0.732853,-4.292568,3.773176,-2.426185,2.406082,-0.685660,-0.789649
280,pgd,0.026250,5,sit down,2,walk,0,0,0.619918,0.001216,0.018883,0.001216,0.619918,0.004701,0.330731,0.007586,0.016964,-0.383682,-3.126410,3.107637,-1.774096,2.479356,-1.295658,-0.490845
281,pgd,0.026250,5,sit down,2,walk,0,0,0.401628,0.025690,0.140491,0.025690,0.401628,0.051507,0.181020,0.151049,0.048614,0.354671,-1.344355,1.405052,-0.648748,0.608131,0.427128,-0.706563
282,pgd,0.026250,5,sit down,2,walk,0,0,0.303563,0.001021,0.075539,0.001021,0.303563,0.019588,0.117131,0.187901,0.295258,0.981167,-3.323169,2.372111,-0.368548,1.419815,1.892434,2.344369
283,pgd,0.026250,5,sit down,0,lie down,0,0,0.412603,0.001838,0.412603,0.001838,0.343877,0.004675,0.079196,0.116615,0.041195,2.299448,-3.114178,2.117247,-2.180789,0.648888,1.035845,-0.004710
284,pgd,0.026250,5,sit down,0,lie down,0,0,0.650091,0.000005,0.650091,0.000005,0.022784,0.000471,0.004295,0.319517,0.002836,5.212437,-6.505826,1.861375,-2.016994,0.192767,4.502135,-0.222229
285,pgd,0.026250,5,sit down,2,walk,0,0,0.534123,0.001208,0.150023,0.001208,0.534123,0.008581,0.107956,0.144054,0.054055,1.272606,-3.549382,2.542441,-1.588682,0.943535,1.232001,0.251822
286,pgd,0.026250,5,sit down,5,sit down,0,0,0.791361,0.000078,0.176085,0.000078,0.017978,0.000042,0.001725,0.791361,0.012732,3.959972,-3.757485,1.678146,-4.386239,-0.665836,5.462761,1.333113
287,pgd,0.026250,5,sit down,5,sit down,0,0,0.552504,0.000004,0.433047,0.000004,0.010784,0.000101,0.001054,0.552504,0.002506,5.318672,-6.311364,1.625859,-3.045174,-0.699335,5.562287,0.166678
288,pgd,0.026250,5,sit down,6,stand up,0,0,0.433581,0.000459,0.054844,0.000459,0.245391,0.011910,0.218340,0.035475,0.433581,1.119848,-3.662986,2.618205,-0.407282,2.501403,0.684165,3.187429
289,pgd,0.026250,5,sit down,4,run,0,0,0.540335,0.001575,0.038306,0.001575,0.189336,0.033634,0.540335,0.134758,0.062055,0.299774,-2.891593,1.897683,0.169710,2.946350,1.557644,0.782181
290,pgd,0.026250,5,sit down,2,walk,0,0,0.523131,0.020723,0.067391,0.020723,0.523131,0.020132,0.347864,0.011482,0.009276,-0.045396,-1.224649,2.003924,-1.253593,1.595903,-1.815162,-2.028435
291,pgd,0.026250,5,sit down,2,walk,0,0,0.347546,0.035852,0.176304,0.035852,0.347546,0.114417,0.125280,0.123946,0.076655,0.841648,-0.751155,1.520339,0.409290,0.499996,0.489285,0.008754
292,pgd,0.026250,5,sit down,2,walk,0,0,0.533429,0.023953,0.118287,0.023953,0.533429,0.028822,0.249549,0.017634,0.028325,0.655141,-0.941869,2.161350,-0.756848,1.401679,-1.248159,-0.774223
293,pgd,0.026250,5,sit down,4,run,0,0,0.669707,0.000942,0.062026,0.000942,0.174721,0.017451,0.669707,0.067011,0.008143,1.239789,-2.947888,2.275431,-0.028357,3.619083,1.317099,-0.790581
294,pgd,0.026250,5,sit down,2,walk,0,0,0.860602,0.000000,0.017208,0.000000,0.860602,0.003573,0.005310,0.111972,0.001335,4.537094,-9.764332,8.449349,2.965072,3.361327,6.409966,1.980838
295,pgd,0.026250,5,sit down,2,walk,0,0,0.359949,0.000522,0.330657,0.000522,0.359949,0.002075,0.071257,0.218746,0.016794,2.493128,-3.958375,2.578010,-2.577911,0.958340,2.079959,-0.486914
296,pgd,0.026250,5,sit down,4,run,0,0,0.572203,0.004891,0.071820,0.004891,0.211079,0.042541,0.572203,0.063221,0.034244,0.605058,-2.081795,1.683122,0.081366,2.680384,0.477531,-0.135598
297,pgd,0.026250,5,sit down,2,walk,0,0,0.436398,0.002153,0.152631,0.002153,0.436398,0.008301,0.139362,0.219871,0.041284,1.174306,-3.086877,2.224834,-1.737339,1.083352,1.539322,-0.133248
298,pgd,0.026250,5,sit down,2,walk,0,0,0.303191,0.006141,0.228552,0.006141,0.303191,0.026848,0.102303,0.251937,0.081029,1.220635,-2.396134,1.503233,-0.920942,0.416808,1.318049,0.183679
299,pgd,0.026250,5,sit down,2,walk,0,0,0.427908,0.001959,0.158775,0.001959,0.427908,0.006205,0.094363,0.251847,0.058943,1.193754,-3.201534,2.185175,-2.048424,0.673421,1.655089,0.202841
300,pgd,0.026250,5,sit down,4,run,0,0,0.293255,0.148737,0.066835,0.148737,0.251972,0.145888,0.293255,0.046290,0.047022,-0.816563,-0.016615,0.510526,-0.035952,0.662249,-1.183863,-1.168181
301,pgd,0.026250,5,sit down,5,sit down,0,0,0.364897,0.001823,0.192687,0.001823,0.277020,0.029656,0.122318,0.364897,0.011599,1.825692,-2.834842,2.188715,-0.045710,1.371247,2.464238,-0.984492
302,pgd,0.026250,5,sit down,5,sit down,0,0,0.428403,0.001178,0.241183,0.001178,0.226640,0.004214,0.032323,0.428403,0.066058,1.964525,-3.356946,1.902332,-2.082660,-0.045238,2.539033,0.669497
303,pgd,0.026250,5,sit down,0,lie down,0,0,0.437650,0.000346,0.437650,0.000346,0.031984,0.298395,0.021967,0.151834,0.057823,2.867451,-4.276455,0.251280,2.484450,-0.124416,1.808823,0.843421
304,pgd,0.026250,5,sit down,3,pickup,0,0,0.759685,0.000002,0.215881,0.000002,0.002014,0.759685,0.000547,0.012596,0.009274,4.365382,-7.167081,-0.308999,5.623558,-1.613218,1.524027,1.217872
305,pgd,0.026250,5,sit down,0,lie down,0,0,0.690771,0.000135,0.690771,0.000135,0.068378,0.001730,0.014644,0.214444,0.009898,3.774697,-4.763271,1.461941,-2.214910,-0.079075,2.604937,-0.470805
306,pgd,0.026250,5,sit down,0,lie down,0,0,0.428479,0.000041,0.428479,0.000041,0.245747,0.001084,0.025533,0.291568,0.007548,3.506215,-5.749042,2.950276,-2.473096,0.685950,3.121247,-0.532719
307,pgd,0.026250,5,sit down,6,stand up,0,0,0.558515,0.001966,0.097890,0.001966,0.143591,0.013284,0.104472,0.080282,0.558515,1.237016,-2.670641,1.620135,-0.760310,1.302083,1.038708,2.978449
308,pgd,0.026250,5,sit down,2,walk,0,0,0.479083,0.007654,0.145228,0.007654,0.479083,0.031076,0.232911,0.060564,0.043485,0.747607,-2.195438,1.941176,-0.794273,1.219959,-0.127001,-0.458277
309,pgd,0.026250,5,sit down,0,lie down,0,0,0.686028,0.000073,0.686028,0.000073,0.032267,0.020605,0.012446,0.238182,0.010400,3.873807,-5.281048,0.816923,0.368435,-0.135742,2.815922,-0.315324
310,pgd,0.026250,5,sit down,2,walk,0,0,0.423649,0.000759,0.251240,0.000759,0.423649,0.002701,0.059252,0.221352,0.041047,2.009292,-3.793009,2.531790,-2.523435,0.564682,1.882639,0.197612
311,pgd,0.026250,5,sit down,2,walk,0,0,0.592629,0.000570,0.153928,0.000570,0.592629,0.004813,0.090526,0.122037,0.035497,1.502524,-4.096315,2.850606,-1.962666,0.971676,1.270359,0.035486
312,pgd,0.026250,5,sit down,2,walk,0,0,0.392219,0.000930,0.212557,0.000930,0.392219,0.004376,0.055026,0.292610,0.042283,1.744787,-3.686686,2.357394,-2.138392,0.393372,2.064413,0.129956
313,pgd,0.026250,5,sit down,2,walk,0,0,0.376303,0.001559,0.263536,0.001559,0.376303,0.005948,0.071435,0.227604,0.053615,1.828427,-3.301813,2.184630,-1.962731,0.523028,1.681841,0.236073
314,pgd,0.026250,5,sit down,4,run,0,0,0.376904,0.001625,0.062007,0.001625,0.202650,0.190637,0.376904,0.043982,0.122196,0.540684,-3.100975,1.724922,1.663810,2.345432,0.197214,1.219065
315,pgd,0.026250,5,sit down,2,walk,0,0,0.225762,0.132375,0.155285,0.132375,0.225762,0.093262,0.156521,0.072626,0.164168,0.137339,-0.022287,0.511559,-0.372508,0.145266,-0.622605,0.192968
316,pgd,0.026250,5,sit down,0,lie down,0,0,0.816127,0.000345,0.816127,0.000345,0.078237,0.002289,0.016992,0.074834,0.011176,3.669307,-4.098903,1.324477,-2.207127,-0.202534,1.280004,-0.621475
317,pgd,0.026250,5,sit down,2,walk,0,0,0.444536,0.001834,0.256163,0.001834,0.444536,0.016601,0.144838,0.100946,0.035082,1.623044,-3.316087,2.174263,-1.113302,1.052844,0.691819,-0.365095
318,pgd,0.026250,5,sit down,1,fall,0,1,0.251763,0.251763,0.154882,0.251763,0.167777,0.126466,0.144319,0.042526,0.112268,0.207578,0.693407,0.287551,0.004888,0.136942,-1.084965,-0.114190
319,pgd,0.026250,5,sit down,2,walk,0,0,0.574581,0.000719,0.174867,0.000719,0.574581,0.061089,0.039752,0.121559,0.027433,2.398354,-3.095303,3.587970,1.346659,0.916979,2.034732,0.546072
320,pgd,0.026250,6,stand up,2,walk,0,0,0.292623,0.001960,0.232750,0.001960,0.292623,0.082866,0.160813,0.193346,0.035643,2.079254,-2.697903,2.308175,1.046511,1.709530,1.893773,0.202845
321,pgd,0.026250,6,stand up,4,run,0,0,0.237746,0.190362,0.105783,0.190362,0.235604,0.123956,0.237746,0.048528,0.058021,-0.363291,0.224245,0.437467,-0.204754,0.446518,-1.142541,-0.963882
322,pgd,0.026250,6,stand up,2,walk,0,0,0.359563,0.005916,0.125375,0.005916,0.359563,0.030907,0.143978,0.122620,0.211641,0.670469,-2.383244,1.724045,-0.729848,0.808817,0.648249,1.194049
323,pgd,0.026250,6,stand up,2,walk,0,0,0.288714,0.010457,0.201012,0.010457,0.288714,0.017111,0.084955,0.172172,0.225579,1.054581,-1.901555,1.416653,-1.409038,0.193344,0.899712,1.169888
324,pgd,0.026250,6,stand up,2,walk,0,0,0.838649,0.003005,0.073420,0.003005,0.838649,0.008539,0.049591,0.015191,0.011606,1.377499,-1.818524,3.813098,-0.774038,0.985113,-0.197995,-0.467189
325,pgd,0.026250,6,stand up,1,fall,0,1,0.215756,0.215756,0.107145,0.215756,0.203588,0.120363,0.211820,0.055424,0.085904,-0.336719,0.363244,0.305197,-0.220394,0.344835,-0.995894,-0.557674
326,pgd,0.026250,6,stand up,2,walk,0,0,0.519561,0.000078,0.115222,0.000078,0.519561,0.021113,0.045880,0.287956,0.010191,2.811756,-4.487411,4.317882,1.114782,1.890920,3.727705,0.386452
327,pgd,0.026250,6,stand up,2,walk,0,0,0.222400,0.117708,0.201650,0.117708,0.222400,0.085041,0.139781,0.077522,0.155897,0.417577,-0.120749,0.515522,-0.445823,0.051124,-0.538391,0.160241
328,pgd,0.026250,6,stand up,2,walk,0,0,0.332190,0.010799,0.153481,0.010799,0.332190,0.027662,0.142791,0.109932,0.223145,0.649645,-2.004444,1.421777,-1.063880,0.577448,0.315931,1.023891
329,pgd,0.026250,6,stand up,2,walk,0,0,0.485516,0.022269,0.138654,0.022269,0.485516,0.033181,0.131691,0.120094,0.068595,0.833022,-0.995769,2.086249,-0.596997,0.781497,0.689308,0.129261
330,pgd,0.026250,6,stand up,0,lie down,0,0,0.219344,0.107803,0.219344,0.107803,0.205112,0.101985,0.180832,0.089021,0.095904,0.643913,-0.066421,0.576826,-0.121903,0.450840,-0.257861,-0.183378
331,pgd,0.026250,6,stand up,2,walk,0,0,0.564066,0.000558,0.104676,0.000558,0.564066,0.005888,0.111379,0.144477,0.068956,1.079012,-4.154922,2.763312,-1.798925,1.141080,1.401261,0.661606
332,pgd,0.026250,6,stand up,1,fall,0,1,0.197174,0.197174,0.114623,0.197174,0.186056,0.119654,0.159676,0.067379,0.155439,-0.214682,0.327757,0.269716,-0.171721,0.116818,-0.745996,0.089922
333,pgd,0.026250,6,stand up,2,walk,0,0,0.271861,0.049995,0.190098,0.049995,0.271861,0.042622,0.090909,0.158601,0.195915,0.620529,-0.715083,0.978281,-0.874645,-0.117152,0.439383,0.650673
334,pgd,0.026250,6,stand up,2,walk,0,0,0.406903,0.000461,0.189479,0.000461,0.406903,0.007179,0.077704,0.138124,0.180150,1.883754,-4.134682,2.648053,-1.389364,0.992387,1.567631,1.833269
335,pgd,0.026250,6,stand up,2,walk,0,0,0.200201,0.187079,0.145529,0.187079,0.200201,0.144894,0.136837,0.049123,0.136336,0.183328,0.434480,0.502274,0.178956,0.121738,-0.902716,0.118076
336,pgd,0.026250,6,stand up,4,run,0,0,0.338976,0.046461,0.152419,0.046461,0.299742,0.087778,0.338976,0.020189,0.054435,0.280216,-0.907796,0.956508,-0.271603,1.079516,-1.741292,-0.749410
337,pgd,0.026250,6,stand up,2,walk,0,0,0.237040,0.101044,0.135931,0.101044,0.237040,0.066715,0.191794,0.044699,0.222777,0.079507,-0.217081,0.635590,-0.632204,0.423782,-1.032698,0.573530
338,pgd,0.026250,6,stand up,4,run,0,0,0.471341,0.132354,0.022857,0.132354,0.263371,0.077030,0.471341,0.011699,0.021349,-1.742310,0.013917,0.702006,-0.527359,1.284021,-2.412099,-1.810574
339,pgd,0.026250,6,stand up,4,run,0,0,0.236319,0.101463,0.119793,0.101463,0.214995,0.137400,0.236319,0.090573,0.099458,-0.145568,-0.311640,0.439285,-0.008437,0.533851,-0.425174,-0.331591
340,pgd,0.026250,6,stand up,2,walk,0,0,0.574024,0.005038,0.122493,0.005038,0.574024,0.024972,0.146469,0.082117,0.044887,1.300966,-1.890174,2.845585,-0.289352,1.479727,0.901061,0.297071
341,pgd,0.026250,6,stand up,0,lie down,0,0,0.290704,0.007940,0.290704,0.007940,0.190634,0.163132,0.148539,0.155566,0.043486,1.813424,-1.787011,1.391477,1.235678,1.141965,1.188187,-0.086447
342,pgd,0.026250,6,stand up,2,walk,0,0,0.304685,0.028250,0.205831,0.028250,0.304685,0.066146,0.112174,0.187833,0.095080,0.690210,-1.295748,1.082436,-0.444979,0.083212,0.598712,-0.082123
343,pgd,0.026250,6,stand up,1,fall,0,1,0.249255,0.249255,0.099904,0.249255,0.168957,0.116681,0.155436,0.071799,0.137967,-0.367608,0.546661,0.157827,-0.212374,0.074418,-0.697945,-0.044799
344,pgd,0.026250,6,stand up,0,lie down,0,0,0.401201,0.001837,0.401201,0.001837,0.236101,0.022798,0.119511,0.122297,0.096255,1.834370,-3.551839,1.304169,-1.033425,0.623315,0.646356,0.406907
345,pgd,0.026250,6,stand up,2,walk,0,0,0.484693,0.000462,0.085246,0.000462,0.484693,0.027550,0.065946,0.312993,0.023110,1.867636,-3.350252,3.605608,0.738110,1.610923,3.168272,0.562347
346,pgd,0.026250,6,stand up,4,run,0,0,0.281377,0.154440,0.075917,0.154440,0.240539,0.134308,0.281377,0.063183,0.050235,-0.660005,0.050161,0.493238,-0.089507,0.650051,-0.843612,-1.072925
347,pgd,0.026250,6,stand up,4,run,0,0,0.287120,0.087646,0.142816,0.087646,0.267308,0.138497,0.287120,0.031766,0.044846,0.059487,-0.428757,0.686334,0.028783,0.757832,-1.443674,-1.098829
348,pgd,0.026250,6,stand up,4,run,0,0,0.224781,0.220569,0.084739,0.220569,0.220220,0.110676,0.224781,0.069899,0.069116,-0.592832,0.363807,0.362225,-0.325791,0.382726,-0.785346,-0.796616
349,pgd,0.026250,6,stand up,2,walk,0,0,0.279133,0.052716,0.161362,0.052716,0.279133,0.043573,0.115149,0.131624,0.216444,0.381883,-0.736845,0.929922,-0.927334,0.044457,0.178179,0.675565
350,pgd,0.026250,2,walk,4,run,0,0,0.320277,0.142224,0.084312,0.142224,0.244284,0.162261,0.320277,0.019731,0.026911,-0.518980,0.003893,0.544822,0.135697,0.815679,-1.971331,-1.660960
351,pgd,0.026250,2,walk,2,walk,0,0,0.417326,0.000014,0.219478,0.000014,0.417326,0.064867,0.033174,0.257944,0.007197,4.030306,-5.638513,4.672922,2.811389,2.140813,4.191795,0.612767
352,pgd,0.026250,2,walk,4,run,0,0,0.381519,0.058173,0.069997,0.058173,0.353281,0.089690,0.381519,0.024662,0.022678,-0.459533,-0.644576,1.159274,-0.211633,1.236172,-1.502723,-1.586578
353,pgd,0.026250,2,walk,4,run,0,0,0.554468,0.073163,0.039173,0.073163,0.225810,0.060423,0.554468,0.014372,0.032591,-1.073338,-0.448628,0.678377,-0.639954,1.576691,-2.076048,-1.257266
354,pgd,0.026250,2,walk,4,run,0,0,0.372997,0.083134,0.085819,0.083134,0.294432,0.148249,0.372997,0.007503,0.007865,-0.287010,-0.318795,0.945795,0.259638,1.182319,-2.723956,-2.676774
355,pgd,0.026250,2,walk,0,lie down,0,0,0.803986,0.000140,0.803986,0.000140,0.136352,0.002330,0.017388,0.029633,0.010171,3.946196,-4.712466,2.171854,-1.897322,0.112377,0.645501,-0.423872
356,pgd,0.026250,2,walk,2,walk,0,0,0.387634,0.059650,0.061914,0.059650,0.387634,0.086582,0.368558,0.018133,0.017529,-0.611085,-0.648330,1.223230,-0.275737,1.172765,-1.839103,-1.872999
357,pgd,0.026250,2,walk,4,run,0,0,0.458880,0.077394,0.032399,0.077394,0.313212,0.100060,0.458880,0.006371,0.011684,-1.205381,-0.334589,1.063385,-0.077725,1.445293,-2.831707,-2.225287
358,pgd,0.026250,2,walk,4,run,0,0,0.347234,0.101140,0.083879,0.101140,0.307151,0.100031,0.347234,0.034786,0.025780,-0.444876,-0.257749,0.853084,-0.268772,0.975744,-1.325050,-1.624659
359,pgd,0.026250,2,walk,4,run,0,0,0.440621,0.066488,0.037795,0.066488,0.364760,0.075557,0.440621,0.009085,0.005694,-0.966831,-0.401992,1.300230,-0.274119,1.489177,-2.392379,-2.859560
360,pgd,0.026250,2,walk,1,fall,0,1,0.191505,0.191505,0.114051,0.191505,0.171474,0.126940,0.151718,0.097566,0.146746,-0.237694,0.280572,0.170089,-0.130627,0.047680,-0.393808,0.014364
361,pgd,0.026250,2,walk,2,walk,0,0,0.437387,0.021990,0.050742,0.021990,0.437387,0.071755,0.410203,0.003545,0.004378,-0.382734,-1.218888,1.771326,-0.036234,1.707159,-3.044007,-2.832879
362,pgd,0.026250,2,walk,2,walk,0,0,0.227058,0.020264,0.208543,0.020264,0.227058,0.101542,0.153234,0.134566,0.154793,1.094539,-1.236746,1.179597,0.374866,0.786360,0.656450,0.796483
363,pgd,0.026250,2,walk,0,lie down,0,0,0.296711,0.007522,0.296711,0.007522,0.233039,0.020537,0.059251,0.271740,0.111200,1.534523,-2.140417,1.292972,-1.135993,-0.076461,1.446609,0.553099
364,pgd,0.026250,2,walk,4,run,0,0,0.479704,0.037170,0.028372,0.037170,0.373549,0.068187,0.479704,0.008116,0.004902,-1.054044,-0.783970,1.523590,-0.177209,1.773711,-2.305633,-2.809776
365,pgd,0.026250,2,walk,2,walk,0,0,0.408990,0.020606,0.179431,0.020606,0.408990,0.033675,0.266626,0.060123,0.030548,0.758051,-1.406176,1.581949,-0.914974,1.154107,-0.335347,-1.012443
366,pgd,0.026250,2,walk,5,sit down,0,0,0.499078,0.000242,0.134458,0.000242,0.298809,0.000783,0.041147,0.499078,0.025484,1.887611,-4.432709,2.686162,-3.258739,0.703499,3.199120,0.224422
367,pgd,0.026250,2,walk,2,walk,0,0,0.466120,0.073322,0.138687,0.073322,0.466120,0.122079,0.101283,0.029103,0.069407,0.456289,-0.181067,1.668512,0.328739,0.141984,-1.105105,-0.235945
368,pgd,0.026250,2,walk,1,fall,0,1,0.332654,0.332654,0.081958,0.332654,0.312800,0.053150,0.149858,0.024116,0.045464,-0.362726,1.038168,0.976628,-0.795826,0.240754,-1.586068,-0.952016
369,pgd,0.026250,2,walk,2,walk,0,0,0.243211,0.047531,0.138068,0.047531,0.243211,0.072236,0.230993,0.149324,0.118637,0.165416,-0.900955,0.731600,-0.482395,0.680056,0.243790,0.013742
370,pgd,0.026250,2,walk,2,walk,0,0,0.347401,0.009953,0.106547,0.009953,0.347401,0.009721,0.168946,0.110322,0.247110,0.487319,-1.883356,1.669209,-1.906973,0.948309,0.522135,1.328563
371,pgd,0.026250,2,walk,2,walk,0,0,0.326531,0.000035,0.232419,0.000035,0.326531,0.003753,0.102520,0.303781,0.030961,2.730198,-6.064769,3.070178,-1.395765,1.911716,2.997960,0.714372
372,pgd,0.026250,2,walk,4,run,0,0,0.681177,0.032433,0.015476,0.032433,0.230491,0.035739,0.681177,0.001556,0.003128,-1.412621,-0.672734,1.288301,-0.575664,2.371913,-3.710105,-3.011486
373,pgd,0.026250,2,walk,4,run,0,0,0.349525,0.134271,0.062870,0.134271,0.299791,0.110587,0.349525,0.024314,0.018642,-0.761815,-0.003030,0.800195,-0.197086,0.953686,-1.711830,-1.977445
374,pgd,0.026250,2,walk,4,run,0,0,0.604850,0.072985,0.027110,0.072985,0.211590,0.052291,0.604850,0.009357,0.021818,-1.358569,-0.368207,0.696191,-0.701634,1.746521,-2.422296,-1.575730
375,pgd,0.026250,2,walk,1,fall,0,1,0.215318,0.215318,0.086347,0.215318,0.192278,0.114401,0.206045,0.085464,0.100148,-0.569435,0.344307,0.231131,-0.288104,0.300282,-0.579718,-0.421164
376,pgd,0.026250,2,walk,2,walk,0,0,0.242580,0.086898,0.163030,0.086898,0.242580,0.090157,0.132052,0.190661,0.094623,0.255546,-0.373656,0.652947,-0.336831,0.044810,0.412109,-0.288491
377,pgd,0.026250,2,walk,4,run,0,0,0.300161,0.142918,0.085146,0.142918,0.276823,0.128326,0.300161,0.031582,0.035044,-0.525750,-0.007843,0.653264,-0.115543,0.734203,-1.517521,-1.413497
378,pgd,0.026250,2,walk,0,lie down,0,0,0.205980,0.066851,0.205980,0.066851,0.170228,0.128898,0.170552,0.135871,0.121620,0.633768,-0.491546,0.443127,0.165013,0.445026,0.217694,0.106888
379,pgd,0.026250,2,walk,4,run,0,0,0.758656,0.000213,0.030500,0.000213,0.133999,0.010480,0.758656,0.057103,0.009049,1.299446,-3.666275,2.779559,0.231154,4.513272,1.926582,0.084391
