sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.026250,4,run,4,run,0,0,0.394792,0.049464,0.102018,0.049464,0.337653,0.091953,0.394792,0.007814,0.016305,0.099774,-0.624127,1.296642,-0.004097,1.452982,-2.469493,-1.733934
251,fgsm,0.026250,4,run,2,walk,0,0,0.730070,0.001849,0.026794,0.001849,0.730070,0.018397,0.217818,0.002842,0.002231,0.416231,-2.257451,3.721187,0.040210,2.511705,-1.827283,-2.069613
252,fgsm,0.026250,4,run,2,walk,0,0,0.769469,0.000213,0.032732,0.000213,0.769469,0.003395,0.171651,0.019506,0.003034,1.528189,-3.505556,4.685551,-0.737765,3.185311,1.010591,-0.850154
253,fgsm,0.026250,4,run,2,walk,0,0,0.366694,0.065309,0.080205,0.065309,0.366694,0.155098,0.279696,0.028837,0.024161,-0.152237,-0.357703,1.367700,0.507229,1.096875,-1.175155,-1.352074
254,fgsm,0.026250,4,run,2,walk,0,0,0.827977,0.000128,0.084261,0.000128,0.827977,0.000879,0.054260,0.016312,0.016182,2.689870,-3.797857,4.974939,-1.872604,2.249747,1.047868,1.039839
255,fgsm,0.026250,4,run,1,fall,0,1,0.343754,0.343754,0.024328,0.343754,0.189318,0.119065,0.304903,0.006533,0.012098,-1.797667,0.850625,0.254127,-0.209629,0.730693,-3.112360,-2.496270
256,fgsm,0.026250,4,run,4,run,0,0,0.645384,0.001955,0.002564,0.001955,0.342331,0.002899,0.645384,0.001200,0.003667,-1.644709,-1.915523,3.249617,-1.521861,3.883686,-2.404251,-1.286703
257,fgsm,0.026250,4,run,2,walk,0,0,0.524850,0.067684,0.037898,0.067684,0.524850,0.065813,0.277566,0.004506,0.021684,-0.962927,-0.382992,1.665274,-0.411029,1.028219,-3.092341,-1.521285
258,fgsm,0.026250,4,run,4,run,0,0,0.457579,0.199268,0.009121,0.199268,0.270441,0.043882,0.457579,0.010662,0.009047,-2.643565,0.440551,0.745954,-1.072598,1.271849,-2.487396,-2.651722
259,fgsm,0.026250,4,run,4,run,0,0,0.355943,0.125755,0.046017,0.125755,0.269993,0.192620,0.355943,0.002459,0.007213,-0.856343,0.148981,0.913041,0.575364,1.189414,-3.785486,-2.709498
260,fgsm,0.026250,4,run,2,walk,0,0,0.831546,0.000898,0.014508,0.000898,0.831546,0.003021,0.148081,0.000612,0.001333,0.430226,-2.352146,4.478784,-1.138910,2.753253,-2.735074,-1.956744
261,fgsm,0.026250,4,run,2,walk,0,0,0.754289,0.000775,0.012604,0.000775,0.754289,0.002800,0.222977,0.005107,0.001447,-0.008438,-2.796880,4.083331,-1.512803,2.864621,-0.911774,-2.172672
262,fgsm,0.026250,4,run,2,walk,0,0,0.383466,0.113374,0.029787,0.113374,0.383466,0.093334,0.365676,0.004181,0.010182,-1.305802,0.030830,1.249393,-0.163678,1.201889,-3.269242,-2.379190
263,fgsm,0.026250,4,run,2,walk,0,0,0.702476,0.007005,0.033933,0.007005,0.702476,0.043316,0.211364,0.000471,0.001436,-0.018590,-1.596288,3.011635,0.225542,1.810603,-4.296927,-3.181423
264,fgsm,0.026250,4,run,4,run,0,0,0.590227,0.095376,0.010323,0.095376,0.275347,0.018775,0.590227,0.002572,0.007381,-2.137076,0.086400,1.146611,-1.538919,1.909086,-3.526843,-2.472577
265,fgsm,0.026250,4,run,2,walk,0,0,0.933592,0.000076,0.001007,0.000076,0.933592,0.000192,0.060071,0.002040,0.003023,-1.034011,-3.619703,5.797905,-2.692932,3.054399,-0.328405,0.065016
266,fgsm,0.026250,4,run,4,run,0,0,0.614072,0.060479,0.020065,0.060479,0.245049,0.020447,0.614072,0.014501,0.025386,-1.552454,-0.449139,0.950014,-1.533586,1.868669,-1.877214,-1.317228
267,fgsm,0.026250,4,run,3,pickup,0,0,0.846809,0.000762,0.107933,0.000762,0.001608,0.846809,0.026160,0.006811,0.009918,2.902559,-2.051233,-1.304181,4.962529,1.485282,0.139621,0.515378
268,fgsm,0.026250,4,run,2,walk,0,0,0.760515,0.000597,0.012709,0.000597,0.760515,0.003156,0.209829,0.011016,0.002178,0.031392,-3.027388,4.123064,-1.361577,2.835361,-0.111572,-1.732361
269,fgsm,0.026250,4,run,4,run,0,0,0.290527,0.209499,0.036285,0.209499,0.255141,0.190816,0.290527,0.005508,0.012223,-1.282039,0.471281,0.668381,0.377872,0.798261,-3.167151,-2.370103
270,fgsm,0.026250,4,run,4,run,0,0,0.355642,0.197208,0.051469,0.197208,0.256554,0.102796,0.355642,0.011938,0.024394,-1.055573,0.287710,0.550791,-0.363803,0.877376,-2.516843,-1.802211
271,fgsm,0.026250,4,run,2,walk,0,0,0.720519,0.001590,0.016961,0.001590,0.720519,0.004977,0.247721,0.006397,0.001836,-0.066520,-2.434004,3.682540,-1.292668,2.614873,-1.041649,-2.289706
272,fgsm,0.026250,4,run,4,run,0,0,0.313644,0.184086,0.048334,0.184086,0.221671,0.211040,0.313644,0.007066,0.014160,-1.004231,0.333043,0.518836,0.469687,0.865898,-2.927044,-2.231968
273,fgsm,0.026250,4,run,4,run,0,0,0.399690,0.185044,0.024656,0.185044,0.285837,0.089489,0.399690,0.007519,0.007766,-1.651625,0.363944,0.798770,-0.362540,1.134038,-2.839258,-2.806908
274,fgsm,0.026250,4,run,0,lie down,0,0,0.524339,0.000679,0.524339,0.000679,0.008149,0.167092,0.120685,0.059073,0.119984,3.731189,-2.918363,-0.433077,2.587594,2.262230,1.547829,2.256407
275,fgsm,0.026250,4,run,6,stand up,0,0,0.628356,0.000541,0.098742,0.000541,0.007141,0.078589,0.141460,0.045172,0.628356,2.394176,-2.813191,-0.232492,2.165904,2.753689,1.612147,4.244777
276,fgsm,0.026250,4,run,2,walk,0,0,0.386200,0.089399,0.036903,0.089399,0.386200,0.153319,0.330426,0.001005,0.002747,-0.848468,0.036355,1.499604,0.575772,1.343632,-4.451272,-3.446078
277,fgsm,0.026250,4,run,4,run,0,0,0.581873,0.057196,0.021732,0.057196,0.324557,0.004784,0.581873,0.001670,0.008187,-1.043103,-0.075406,1.660574,-2.556603,2.244365,-3.608865,-2.019345
278,fgsm,0.026250,4,run,2,walk,0,0,0.630406,0.002875,0.022775,0.002875,0.630406,0.003366,0.336204,0.002887,0.001488,0.247862,-1.821593,3.568573,-1.664093,2.939927,-1.817634,-2.480609
279,fgsm,0.026250,4,run,2,walk,0,0,0.915242,0.000012,0.003254,0.000012,0.915242,0.000086,0.080279,0.000635,0.000492,0.935442,-4.644782,6.574821,-2.698786,4.141147,-0.697998,-0.954079
280,fgsm,0.026250,5,sit down,4,run,0,0,0.584647,0.000959,0.001671,0.000959,0.342799,0.000638,0.584647,0.052582,0.016704,-2.040709,-2.595894,3.282820,-3.004520,3.816684,1.408045,0.261305
281,fgsm,0.026250,5,sit down,2,walk,0,0,0.548112,0.012469,0.063563,0.012469,0.548112,0.044751,0.031273,0.240948,0.058884,0.239152,-1.389634,2.393596,-0.111776,-0.470124,1.571698,0.162684
282,fgsm,0.026250,5,sit down,6,stand up,0,0,0.785805,0.000079,0.020262,0.000079,0.006023,0.008051,0.028046,0.151734,0.785805,2.076341,-3.475301,0.863126,1.153397,2.401409,4.089703,5.734283
283,fgsm,0.026250,5,sit down,2,walk,0,0,0.489296,0.000195,0.260457,0.000195,0.489296,0.001902,0.033511,0.174396,0.040243,3.267681,-3.931610,3.898208,-1.652107,1.217126,2.866572,1.400181
284,fgsm,0.026250,5,sit down,5,sit down,0,0,0.517684,0.000003,0.441368,0.000003,0.012114,0.000190,0.004466,0.517684,0.024175,6.992320,-4.844088,3.396776,-0.759009,2.398959,7.151806,4.087780
285,fgsm,0.026250,5,sit down,2,walk,0,0,0.724564,0.000079,0.053203,0.000079,0.724564,0.001129,0.049769,0.153014,0.018241,1.960954,-4.546447,4.572403,-1.891855,1.894232,3.017365,0.890512
286,fgsm,0.026250,5,sit down,5,sit down,0,0,0.789803,0.000002,0.117274,0.000002,0.004599,0.000000,0.000017,0.789803,0.088304,6.586094,-4.400793,3.347366,-6.503658,-2.239253,8.493361,6.302365
287,fgsm,0.026250,5,sit down,0,lie down,0,0,0.665381,0.000003,0.665381,0.000003,0.009351,0.000021,0.000784,0.317942,0.006518,7.764627,-4.596636,3.499755,-2.610620,1.020366,7.026137,3.138855
288,fgsm,0.026250,5,sit down,6,stand up,0,0,0.901645,0.000083,0.008043,0.000083,0.007116,0.005857,0.065320,0.011934,0.901645,1.019405,-3.548736,0.896918,0.702193,3.113841,1.413971,5.738762
289,fgsm,0.026250,5,sit down,4,run,0,0,0.470595,0.001673,0.015491,0.001673,0.279384,0.001432,0.470595,0.151624,0.079801,-0.204005,-2.429692,2.688326,-2.584873,3.209736,2.077143,1.435269
290,fgsm,0.026250,5,sit down,2,walk,0,0,0.517629,0.004167,0.289464,0.004167,0.517629,0.033164,0.059955,0.039616,0.056005,2.065334,-2.175418,2.646564,-0.101237,0.490905,0.076539,0.422740
291,fgsm,0.026250,5,sit down,5,sit down,0,0,0.248092,0.022607,0.015709,0.022607,0.205316,0.226902,0.060078,0.248092,0.221296,-1.493125,-1.129137,1.077168,1.177136,-0.151742,1.266418,1.152119
292,fgsm,0.026250,5,sit down,4,run,0,0,0.514273,0.018321,0.246968,0.018321,0.045926,0.100648,0.514273,0.009965,0.063900,1.761634,-0.839596,0.079399,0.864006,2.495128,-1.448595,0.409694
293,fgsm,0.026250,5,sit down,4,run,0,0,0.730265,0.001225,0.024835,0.001225,0.151489,0.000255,0.730265,0.071049,0.020882,0.703633,-2.305968,2.511894,-3.876963,4.084787,1.754755,0.530256
294,fgsm,0.026250,5,sit down,2,walk,0,0,0.514480,0.000030,0.014740,0.000030,0.514480,0.002018,0.030095,0.368105,0.070532,0.947373,-5.254560,4.499931,-1.041242,1.661139,4.165144,2.512840
295,fgsm,0.026250,5,sit down,5,sit down,0,0,0.423641,0.000091,0.183019,0.000091,0.343814,0.000639,0.022133,0.423641,0.026662,3.334018,-4.277494,3.964529,-2.323220,1.221506,4.173314,1.407676
296,fgsm,0.026250,5,sit down,4,run,0,0,0.608559,0.003222,0.029884,0.003222,0.132808,0.005519,0.608559,0.149307,0.070701,-0.023551,-2.250738,1.468045,-1.712674,2.990233,1.585146,0.837600
297,fgsm,0.026250,5,sit down,2,walk,0,0,0.436462,0.000190,0.082019,0.000190,0.436462,0.000863,0.063911,0.390190,0.026365,2.160837,-3.908418,3.832590,-2.393549,1.911388,3.720523,1.025945
298,fgsm,0.026250,5,sit down,5,sit down,0,0,0.433782,0.000499,0.300390,0.000499,0.068368,0.004763,0.004080,0.433782,0.188118,3.623826,-2.776455,2.143649,-0.520376,-0.675125,3.991286,3.155814
299,fgsm,0.026250,5,sit down,2,walk,0,0,0.655944,0.000237,0.157130,0.000237,0.655944,0.000627,0.029919,0.118382,0.037762,3.005350,-3.492965,4.434354,-2.519071,1.346758,2.722196,1.579570
300,fgsm,0.026250,5,sit down,2,walk,0,0,0.292954,0.179824,0.055115,0.179824,0.292954,0.168271,0.207586,0.047849,0.048400,-0.898705,0.283844,0.771884,0.217443,0.427412,-1.040073,-1.028624
301,fgsm,0.026250,5,sit down,5,sit down,0,0,0.615177,0.002480,0.010779,0.002480,0.199885,0.000519,0.109353,0.615177,0.061807,-0.351864,-1.821135,2.568257,-3.386195,1.965100,3.692425,1.394526
302,fgsm,0.026250,5,sit down,5,sit down,0,0,0.321193,0.000367,0.216581,0.000367,0.307745,0.000296,0.008966,0.321193,0.144852,3.235630,-3.144256,3.586940,-3.359975,0.051155,3.629709,2.833376
303,fgsm,0.026250,5,sit down,0,lie down,0,0,0.507454,0.000276,0.507454,0.000276,0.016011,0.296253,0.005825,0.155028,0.019152,4.333501,-3.182738,0.877379,3.795309,-0.133721,3.147704,1.056519
304,fgsm,0.026250,5,sit down,3,pickup,0,0,0.934446,0.000000,0.059883,0.000000,0.000931,0.934446,0.000009,0.001819,0.002911,5.976589,-5.770791,1.813008,8.724146,-2.860224,2.482437,2.952849
305,fgsm,0.026250,5,sit down,0,lie down,0,0,0.759196,0.000006,0.759196,0.000006,0.066362,0.000582,0.002979,0.128932,0.041945,6.338127,-5.488092,3.900986,-0.835787,0.797438,4.565149,3.442218
306,fgsm,0.026250,5,sit down,5,sit down,0,0,0.514704,0.000003,0.327129,0.000003,0.132256,0.000129,0.000944,0.514704,0.024834,6.156474,-5.367785,5.250860,-1.680298,0.308771,6.609711,3.578325
307,fgsm,0.026250,5,sit down,6,stand up,0,0,0.918394,0.000226,0.018393,0.000226,0.004049,0.012289,0.021164,0.025485,0.918394,1.462300,-2.936581,-0.051264,1.059023,1.602630,1.788431,5.372958
308,fgsm,0.026250,5,sit down,0,lie down,0,0,0.829245,0.000013,0.829245,0.000013,0.015199,0.001313,0.000131,0.135788,0.018311,6.818104,-4.224946,2.818806,0.370006,-1.936241,5.008683,3.005083
309,fgsm,0.026250,5,sit down,0,lie down,0,0,0.647275,0.000003,0.647275,0.000003,0.021292,0.001877,0.003121,0.304577,0.021854,6.635976,-5.523352,3.221556,0.792809,1.301382,5.882127,3.247608
310,fgsm,0.026250,5,sit down,2,walk,0,0,0.741118,0.000048,0.093466,0.000048,0.741118,0.000369,0.024497,0.108283,0.032219,2.929379,-4.652311,4.999936,-2.604127,1.590321,3.076527,1.864329
311,fgsm,0.026250,5,sit down,2,walk,0,0,0.693667,0.000440,0.130647,0.000440,0.693667,0.001911,0.051104,0.050282,0.071950,2.295760,-3.398109,3.965251,-1.929321,1.357113,1.340901,1.699236
312,fgsm,0.026250,5,sit down,2,walk,0,0,0.632388,0.000263,0.183552,0.000263,0.632388,0.001726,0.026524,0.107265,0.048283,2.927012,-3.621844,4.164016,-1.739688,0.992560,2.389817,1.591585
313,fgsm,0.026250,5,sit down,5,sit down,0,0,0.439998,0.000097,0.170711,0.000097,0.312463,0.000744,0.026628,0.439998,0.049360,3.222047,-4.250973,3.826561,-2.214209,1.364048,4.168847,1.981216
314,fgsm,0.026250,5,sit down,4,run,0,0,0.789492,0.001301,0.043766,0.001301,0.069977,0.052247,0.789492,0.007718,0.035499,1.060761,-2.454859,1.530066,1.237879,3.953290,-0.674488,0.851406
315,fgsm,0.026250,5,sit down,6,stand up,0,0,0.292523,0.118164,0.100935,0.118164,0.240617,0.064939,0.045200,0.137623,0.292523,-0.109429,0.048170,0.759303,-0.550456,-0.912811,0.200611,0.954638
316,fgsm,0.026250,5,sit down,0,lie down,0,0,0.842904,0.000013,0.842904,0.000013,0.078932,0.000605,0.002124,0.044262,0.031160,6.187185,-4.864894,3.818918,-1.052047,0.203644,3.240452,2.889466
317,fgsm,0.026250,5,sit down,0,lie down,0,0,0.491174,0.000035,0.491174,0.000035,0.141746,0.000750,0.003556,0.325450,0.037289,4.940954,-4.603555,3.698190,-1.543273,0.012820,4.529366,2.362866
318,fgsm,0.026250,5,sit down,6,stand up,0,0,0.260542,0.134851,0.094797,0.134851,0.044235,0.215658,0.138097,0.111819,0.260542,-0.159919,0.192514,-0.922138,0.662039,0.216303,0.005230,0.851108
319,fgsm,0.026250,5,sit down,0,lie down,0,0,0.349706,0.001300,0.349706,0.001300,0.012831,0.205585,0.236436,0.131078,0.063064,3.025380,-2.569687,-0.279813,2.494146,2.633962,2.044077,1.312444
320,fgsm,0.026250,6,stand up,0,lie down,0,0,0.235573,0.012211,0.235573,0.012211,0.118073,0.111187,0.234044,0.171189,0.117723,1.319357,-1.640304,0.628637,0.568552,1.312847,1.000107,0.625673
321,fgsm,0.026250,6,stand up,2,walk,0,0,0.238172,0.182738,0.072873,0.182738,0.238172,0.216465,0.200054,0.040460,0.049238,-0.644772,0.274557,0.539495,0.443933,0.365091,-1.233189,-1.036831
322,fgsm,0.026250,6,stand up,6,stand up,0,0,0.382091,0.000063,0.221860,0.000063,0.113641,0.005613,0.015051,0.261681,0.382091,3.689613,-4.472445,3.020606,0.012707,0.998986,3.854691,4.233224
323,fgsm,0.026250,6,stand up,6,stand up,0,0,0.549109,0.000773,0.228872,0.000773,0.116541,0.005092,0.007115,0.092497,0.549109,2.849891,-2.840498,2.174975,-0.955671,-0.621009,1.943908,3.725025
324,fgsm,0.026250,6,stand up,2,walk,0,0,0.951579,0.004223,0.027428,0.004223,0.951579,0.003246,0.011649,0.000694,0.001182,0.382883,-1.488242,3.929449,-1.751160,-0.473482,-3.294169,-2.761466
325,fgsm,0.026250,6,stand up,1,fall,0,1,0.231050,0.231050,0.071739,0.231050,0.191663,0.165554,0.189047,0.052216,0.098731,-0.773705,0.395891,0.208993,0.062552,0.195253,-1.091350,-0.454349
326,fgsm,0.026250,6,stand up,5,sit down,0,0,0.726899,0.000668,0.063876,0.000668,0.091540,0.017473,0.038987,0.726899,0.060556,1.474310,-3.086829,1.834145,0.178036,0.980604,3.906154,1.420935
327,fgsm,0.026250,6,stand up,2,walk,0,0,0.199983,0.158457,0.167640,0.158457,0.199983,0.079620,0.098335,0.144342,0.151623,0.268401,0.212060,0.444812,-0.476153,-0.265045,0.118765,0.167978
328,fgsm,0.026250,6,stand up,6,stand up,0,0,0.397781,0.000139,0.264767,0.000139,0.134032,0.004363,0.007161,0.191758,0.397781,3.550412,-4.003247,2.869641,-0.555379,-0.059830,3.227797,3.957464
329,fgsm,0.026250,6,stand up,3,pickup,0,0,0.402445,0.004829,0.135712,0.004829,0.015012,0.402445,0.176881,0.159813,0.105309,1.730929,-1.604921,-0.470787,2.817951,1.995869,1.894399,1.477290
330,fgsm,0.026250,6,stand up,3,pickup,0,0,0.387392,0.004619,0.240186,0.004619,0.015428,0.387392,0.263901,0.050451,0.038025,2.513818,-1.437499,-0.231421,2.991842,2.607980,0.953400,0.670652
331,fgsm,0.026250,6,stand up,6,stand up,0,0,0.455161,0.000558,0.141655,0.000558,0.052138,0.011010,0.179419,0.160058,0.455161,2.595286,-2.942012,1.595787,0.040696,2.831612,2.717427,3.762540
332,fgsm,0.026250,6,stand up,1,fall,0,1,0.309981,0.309981,0.080192,0.309981,0.155189,0.103979,0.092902,0.078989,0.178767,-0.643565,0.708517,0.016653,-0.383802,-0.496444,-0.658680,0.158090
333,fgsm,0.026250,6,stand up,5,sit down,0,0,0.292997,0.018520,0.212785,0.018520,0.155278,0.021688,0.017831,0.292997,0.280900,1.481272,-0.960140,1.166211,-0.802241,-0.998074,1.801154,1.758991
334,fgsm,0.026250,6,stand up,0,lie down,0,0,0.389323,0.000022,0.389323,0.000022,0.340399,0.005143,0.029154,0.107411,0.128548,4.379220,-5.401269,4.244930,0.052371,1.787400,3.091473,3.271111
335,fgsm,0.026250,6,stand up,6,stand up,0,0,0.294368,0.061291,0.108775,0.061291,0.067904,0.077127,0.281215,0.109320,0.294368,0.183002,-0.390638,-0.288186,-0.160825,1.132843,0.188003,1.178553
336,fgsm,0.026250,6,stand up,4,run,0,0,0.395662,0.017420,0.036175,0.017420,0.319652,0.023586,0.395662,0.010282,0.197223,-0.636610,-1.367382,1.542243,-1.064358,1.755570,-1.894641,1.059344
337,fgsm,0.026250,6,stand up,6,stand up,0,0,0.298347,0.166484,0.088924,0.166484,0.185221,0.058822,0.118586,0.083616,0.298347,-0.411220,0.215893,0.322542,-0.824491,-0.123368,-0.472775,0.799249
338,fgsm,0.026250,6,stand up,4,run,0,0,0.470898,0.062840,0.013198,0.062840,0.378499,0.049339,0.470898,0.009707,0.015519,-2.059264,-0.498755,1.296866,-0.740632,1.515293,-2.366534,-1.897306
339,fgsm,0.026250,6,stand up,6,stand up,0,0,0.275753,0.042560,0.143199,0.042560,0.166445,0.107795,0.092578,0.171670,0.275753,0.535990,-0.677332,0.686424,0.251987,0.099811,0.717332,1.191261
340,fgsm,0.026250,6,stand up,2,walk,0,0,0.386404,0.012572,0.094687,0.012572,0.386404,0.067418,0.345037,0.035533,0.058348,0.411320,-1.607775,1.817628,0.071658,1.704396,-0.568787,-0.072832
341,fgsm,0.026250,6,stand up,3,pickup,0,0,0.502582,0.010578,0.188495,0.010578,0.019666,0.502582,0.152395,0.070653,0.055630,1.688476,-1.191778,-0.571692,2.669162,1.475882,0.707178,0.468133
342,fgsm,0.026250,6,stand up,0,lie down,0,0,0.501652,0.000618,0.501652,0.000618,0.109198,0.010207,0.002642,0.242771,0.132912,3.775655,-2.923810,2.250913,-0.119158,-1.470808,3.049869,2.447438
343,fgsm,0.026250,6,stand up,1,fall,0,1,0.223399,0.223399,0.104789,0.223399,0.182909,0.108344,0.046560,0.115257,0.218741,-0.312675,0.444333,0.244365,-0.279314,-1.123880,-0.217460,0.423265
344,fgsm,0.026250,6,stand up,0,lie down,0,0,0.519229,0.000224,0.519229,0.000224,0.051794,0.021582,0.075596,0.120584,0.210992,3.869692,-3.878906,1.564627,0.689195,1.942751,2.409691,2.969165
345,fgsm,0.026250,6,stand up,5,sit down,0,0,0.404189,0.002465,0.041338,0.002465,0.062267,0.098442,0.342036,0.404189,0.049264,0.730384,-2.089007,1.140035,1.598073,2.843525,3.010494,0.905801
346,fgsm,0.026250,6,stand up,2,walk,0,0,0.265453,0.137975,0.064415,0.137975,0.265453,0.215638,0.212943,0.048907,0.054669,-0.625579,0.136143,0.790505,0.582669,0.570094,-0.901019,-0.789639
347,fgsm,0.026250,6,stand up,2,walk,0,0,0.530439,0.043963,0.117113,0.043963,0.530439,0.062038,0.090094,0.062050,0.094303,0.224066,-0.755725,1.734630,-0.411327,-0.038221,-0.411130,0.007433
348,fgsm,0.026250,6,stand up,2,walk,0,0,0.207864,0.192997,0.153210,0.192997,0.207864,0.133885,0.160364,0.093580,0.058099,0.128672,0.359541,0.433749,-0.006153,0.174312,-0.364314,-0.840988
349,fgsm,0.026250,6,stand up,6,stand up,0,0,0.322863,0.009692,0.224505,0.009692,0.192656,0.017828,0.019996,0.212460,0.322863,1.654209,-1.488377,1.501216,-0.878907,-0.764149,1.599066,2.017540
350,fgsm,0.026250,2,walk,4,run,0,0,0.521728,0.045001,0.017448,0.045001,0.334161,0.074870,0.521728,0.001283,0.005510,-1.478551,-0.531096,1.473849,-0.022027,1.919371,-4.088489,-2.631254
351,fgsm,0.026250,2,walk,4,run,0,0,0.453932,0.001493,0.163227,0.001493,0.276598,0.026472,0.453932,0.066474,0.011805,2.035720,-2.658475,2.563142,0.216660,3.058525,1.137385,-0.590940
352,fgsm,0.026250,2,walk,2,walk,0,0,0.457812,0.013600,0.042122,0.013600,0.457812,0.044577,0.431796,0.004519,0.005574,0.049395,-1.081086,2.435279,0.106046,2.376774,-2.182976,-1.973097
353,fgsm,0.026250,2,walk,4,run,0,0,0.650143,0.017489,0.021019,0.017489,0.223069,0.033521,0.650143,0.011131,0.043628,-1.182505,-1.366354,1.179546,-0.715778,2.249257,-1.818211,-0.452235
354,fgsm,0.026250,2,walk,4,run,0,0,0.536067,0.012531,0.019529,0.012531,0.398146,0.031035,0.536067,0.000926,0.001766,-0.625193,-1.068856,2.389746,-0.161946,2.687186,-3.673505,-3.028513
355,fgsm,0.026250,2,walk,0,lie down,0,0,0.780544,0.000134,0.780544,0.000134,0.059764,0.001363,0.001743,0.025432,0.131021,5.229560,-3.442787,2.659972,-1.120584,-0.874829,1.805563,3.444924
356,fgsm,0.026250,2,walk,4,run,0,0,0.499818,0.007985,0.019138,0.007985,0.449117,0.019326,0.499818,0.001730,0.002886,-0.472479,-1.346609,2.683115,-0.462733,2.790077,-2.875974,-2.364287
357,fgsm,0.026250,2,walk,2,walk,0,0,0.434634,0.033372,0.020506,0.033372,0.434634,0.079086,0.420117,0.002203,0.010083,-1.100326,-0.613314,1.953479,0.249505,1.919507,-3.331148,-1.810169
358,fgsm,0.026250,2,walk,4,run,0,0,0.484190,0.008035,0.020384,0.008035,0.454017,0.030179,0.484190,0.001642,0.001553,-0.262386,-1.193321,2.840982,0.129981,2.905325,-2.781535,-2.836722
359,fgsm,0.026250,2,walk,4,run,0,0,0.496432,0.007821,0.010696,0.007821,0.465077,0.017493,0.496432,0.001462,0.001020,-0.974020,-1.287069,2.798342,-0.482083,2.863587,-2.964141,-3.323944
360,fgsm,0.026250,2,walk,6,stand up,0,0,0.239356,0.129972,0.082501,0.129972,0.182485,0.106413,0.054793,0.204478,0.239356,-0.516896,-0.062392,0.276958,-0.262382,-0.926140,0.390751,0.548241
361,fgsm,0.026250,2,walk,4,run,0,0,0.584855,0.001432,0.003295,0.001432,0.407776,0.001901,0.584855,0.000273,0.000468,-1.071896,-1.905447,3.746448,-1.621724,4.107094,-3.563418,-3.024098
362,fgsm,0.026250,2,walk,3,pickup,0,0,0.391825,0.019139,0.079852,0.019139,0.040637,0.391825,0.302553,0.020879,0.145116,0.547044,-0.881424,-0.128459,2.137688,1.879126,-0.794371,1.144402
363,fgsm,0.026250,2,walk,5,sit down,0,0,0.442775,0.000864,0.281529,0.000864,0.079958,0.002823,0.003518,0.442775,0.188533,3.411084,-2.375769,2.152349,-1.191476,-0.971339,3.863910,3.010123
364,fgsm,0.026250,2,walk,4,run,0,0,0.604701,0.007891,0.018104,0.007891,0.332883,0.034623,0.604701,0.001002,0.000794,-0.454760,-1.285176,2.456872,0.193607,3.053815,-3.348661,-3.581779
365,fgsm,0.026250,2,walk,2,walk,0,0,0.469561,0.005717,0.035693,0.005717,0.469561,0.015139,0.442368,0.017925,0.013597,-0.042477,-1.873990,2.534355,-0.900165,2.474699,-0.731270,-1.007611
366,fgsm,0.026250,2,walk,5,sit down,0,0,0.424563,0.000051,0.141543,0.000051,0.368535,0.000702,0.022577,0.424563,0.042030,3.176547,-4.755277,4.133476,-2.130294,1.340863,4.275002,1.962331
367,fgsm,0.026250,2,walk,2,walk,0,0,0.471800,0.094015,0.119435,0.094015,0.471800,0.158079,0.104956,0.010082,0.041633,-0.068311,-0.307627,1.305475,0.212013,-0.197537,-2.540318,-1.122198
368,fgsm,0.026250,2,walk,2,walk,0,0,0.381288,0.320549,0.091331,0.320549,0.381288,0.119793,0.077047,0.002849,0.007143,-0.420565,0.834979,1.008501,-0.149289,-0.590643,-3.888217,-2.968918
369,fgsm,0.026250,2,walk,2,walk,0,0,0.380405,0.006933,0.095541,0.006933,0.380405,0.018993,0.302383,0.148910,0.046834,0.992414,-1.630831,2.374097,-0.623058,2.144554,1.436205,0.279475
370,fgsm,0.026250,2,walk,2,walk,0,0,0.352323,0.003939,0.091935,0.003939,0.352323,0.017620,0.145426,0.122666,0.266091,1.036762,-2.113438,2.380235,-0.615258,1.495351,1.325154,2.099523
371,fgsm,0.026250,2,walk,4,run,0,0,0.571318,0.000043,0.006477,0.000043,0.375582,0.000888,0.571318,0.041293,0.004399,0.537676,-4.482316,4.597949,-1.448748,5.017418,2.390177,0.150913
372,fgsm,0.026250,2,walk,4,run,0,0,0.747177,0.003214,0.014169,0.003214,0.218871,0.005855,0.747177,0.002178,0.008538,-0.512434,-1.996055,2.225006,-1.396174,3.452827,-2.385264,-1.018979
373,fgsm,0.026250,2,walk,4,run,0,0,0.562939,0.017247,0.014097,0.017247,0.385542,0.018536,0.562939,0.000685,0.000954,-0.900914,-0.699246,2.407775,-0.627138,2.786296,-3.924767,-3.594057
374,fgsm,0.026250,2,walk,4,run,0,0,0.808774,0.014405,0.002582,0.014405,0.160706,0.006537,0.808774,0.001938,0.005059,-2.730563,-1.011469,1.400515,-1.801659,3.016458,-3.017656,-2.057900
375,fgsm,0.026250,2,walk,2,walk,0,0,0.304569,0.127094,0.034235,0.127094,0.304569,0.114451,0.284790,0.047387,0.087473,-1.335220,-0.023545,0.850425,-0.128323,0.783279,-1.010122,-0.397137
