sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.026250,4,run,0,lie down,0,0,0.324890,0.050043,0.324890,0.050043,0.239189,0.160050,0.157656,0.046435,0.021737,0.914981,-0.955626,0.608747,0.206978,0.191905,-1.030453,-1.789496
254,pgd,0.026250,4,run,2,walk,0,0,0.759210,0.000215,0.143746,0.000215,0.759210,0.000284,0.033890,0.041727,0.020928,2.233879,-4.269866,3.898111,-3.992188,0.788943,0.996973,0.306941
255,pgd,0.026250,4,run,1,fall,0,1,0.277657,0.277657,0.100012,0.277657,0.187357,0.179738,0.213438,0.016385,0.025414,-0.457927,0.563170,0.169801,0.128283,0.300129,-2.266862,-1.827901
256,pgd,0.026250,4,run,4,run,0,0,0.280565,0.002204,0.050735,0.002204,0.243275,0.032216,0.280565,0.242606,0.148399,-0.110747,-3.246990,1.456826,-0.564911,1.599437,1.454072,0.962539
257,pgd,0.026250,4,run,0,lie down,0,0,0.245189,0.043640,0.245189,0.043640,0.194470,0.152337,0.137506,0.079708,0.147149,0.484892,-1.241157,0.253143,0.008960,-0.093468,-0.638770,-0.025692
258,pgd,0.026250,4,run,4,run,0,0,0.330122,0.218621,0.037806,0.218621,0.257244,0.117323,0.330122,0.018333,0.020552,-1.273528,0.481352,0.644036,-0.141058,0.893473,-1.997303,-1.883054
259,pgd,0.026250,4,run,3,pickup,0,0,0.253032,0.092661,0.202708,0.092661,0.188548,0.253032,0.251326,0.006816,0.004908,0.584588,-0.198233,0.512175,0.806339,0.799573,-2.807861,-3.136361
260,pgd,0.026250,4,run,2,walk,0,0,0.551658,0.001193,0.289641,0.001193,0.551658,0.009776,0.126412,0.010321,0.010998,1.911287,-3.581151,2.555574,-1.477402,1.082192,-1.423126,-1.359607
261,pgd,0.026250,4,run,2,walk,0,0,0.531426,0.002718,0.181205,0.002718,0.531426,0.032008,0.224025,0.018294,0.010324,1.081528,-3.118139,2.157462,-0.652131,1.293657,-1.211524,-1.783660
262,pgd,0.026250,4,run,2,walk,0,0,0.239567,0.069583,0.153377,0.069583,0.239567,0.109595,0.181964,0.123162,0.122751,-0.165652,-0.956024,0.280286,-0.501757,0.005263,-0.385045,-0.388391
263,pgd,0.026250,4,run,0,lie down,0,0,0.335570,0.043374,0.335570,0.043374,0.204581,0.229141,0.168563,0.010206,0.008566,1.031397,-1.014571,0.536529,0.649904,0.342874,-2.461504,-2.636620
264,pgd,0.026250,4,run,4,run,0,0,0.534314,0.083844,0.029128,0.083844,0.255943,0.034080,0.534314,0.034746,0.027946,-1.350179,-0.292921,0.823074,-1.193181,1.559103,-1.173823,-1.391608
265,pgd,0.026250,4,run,2,walk,0,0,0.874998,0.000002,0.001047,0.000002,0.874998,0.000163,0.112812,0.008816,0.002162,0.125173,-5.941764,6.853597,-1.732712,4.805096,2.255943,0.850207
266,pgd,0.026250,4,run,4,run,0,0,0.290388,0.031625,0.070739,0.031625,0.205329,0.044517,0.290388,0.249899,0.107504,-0.539017,-1.344080,0.526597,-1.002149,0.873205,0.723041,-0.120487
267,pgd,0.026250,4,run,0,lie down,0,0,0.550671,0.003787,0.550671,0.003787,0.035458,0.204410,0.067135,0.118273,0.020266,3.370227,-1.609390,0.627450,2.379219,1.265789,1.832081,0.068048
268,pgd,0.026250,4,run,2,walk,0,0,0.528950,0.001988,0.263457,0.001988,0.528950,0.034111,0.126270,0.032545,0.012679,1.491939,-3.394768,2.188944,-0.552324,0.756473,-0.599333,-1.541967
269,pgd,0.026250,4,run,0,lie down,0,0,0.359003,0.075636,0.359003,0.075636,0.136013,0.217873,0.090688,0.060772,0.060015,0.813046,-0.744350,-0.157538,0.313625,-0.562856,-0.963153,-0.975686
270,pgd,0.026250,4,run,5,sit down,0,0,0.337693,0.030603,0.120275,0.030603,0.158789,0.063323,0.127300,0.337693,0.162017,-0.016520,-1.385190,0.261277,-0.658045,0.040249,1.015841,0.281407
271,pgd,0.026250,4,run,2,walk,0,0,0.392173,0.014181,0.230218,0.014181,0.392173,0.089023,0.223428,0.032864,0.018113,0.820299,-1.966860,1.352973,-0.129839,0.790361,-1.126349,-1.722084
272,pgd,0.026250,4,run,4,run,0,0,0.250281,0.150781,0.119235,0.150781,0.211619,0.245089,0.250281,0.012871,0.010123,-0.095935,0.138795,0.477752,0.624584,0.645550,-2.322034,-2.562200
273,pgd,0.026250,4,run,4,run,0,0,0.291565,0.166938,0.074664,0.166938,0.249833,0.187294,0.291565,0.015953,0.013753,-0.594883,0.209745,0.612913,0.324798,0.767383,-2.138259,-2.286590
274,pgd,0.026250,4,run,0,lie down,0,0,0.772922,0.001839,0.772922,0.001839,0.028546,0.059498,0.030037,0.083182,0.023976,4.195403,-1.845290,0.896757,1.631164,0.947653,1.966256,0.722262
275,pgd,0.026250,4,run,6,stand up,0,0,0.446983,0.002235,0.318892,0.002235,0.017218,0.018634,0.072761,0.123276,0.446983,2.824160,-2.136574,-0.094762,-0.015682,1.346490,1.873734,3.161828
276,pgd,0.026250,4,run,3,pickup,0,0,0.281683,0.107631,0.206510,0.107631,0.204741,0.281683,0.176825,0.009445,0.013165,0.374603,-0.277043,0.365998,0.685036,0.219410,-2.710236,-2.378222
277,pgd,0.026250,4,run,4,run,0,0,0.600345,0.063482,0.017748,0.063482,0.256677,0.014922,0.600345,0.023322,0.023505,-1.481681,-0.207191,1.189877,-1.655113,2.039563,-1.208544,-1.200720
278,pgd,0.026250,4,run,2,walk,0,0,0.504110,0.009166,0.184663,0.009166,0.504110,0.012456,0.265040,0.011693,0.012872,0.862497,-2.140508,1.866760,-1.833811,1.223848,-1.897069,-1.800951
279,pgd,0.026250,4,run,2,walk,0,0,0.645967,0.000397,0.176856,0.000397,0.645967,0.002414,0.150465,0.011380,0.012521,1.910136,-4.188443,3.205552,-2.383930,1.748530,-0.833327,-0.737779
280,pgd,0.026250,5,sit down,2,walk,0,0,0.559404,0.002009,0.032760,0.002009,0.559404,0.001851,0.340764,0.046013,0.017199,-0.023042,-2.814442,2.814637,-2.896294,2.318955,0.316678,-0.667403
281,pgd,0.026250,5,sit down,2,walk,0,0,0.256234,0.041074,0.207827,0.041074,0.256234,0.061696,0.112869,0.218400,0.101901,0.736714,-0.884625,0.946097,-0.477780,0.126232,0.786334,0.024014
282,pgd,0.026250,5,sit down,2,walk,0,0,0.533163,0.000177,0.017144,0.000177,0.533163,0.003174,0.201849,0.199710,0.044783,0.435411,-4.139154,3.872568,-1.251213,2.901258,2.890606,1.395569
283,pgd,0.026250,5,sit down,2,walk,0,0,0.568750,0.000805,0.204669,0.000805,0.568750,0.000669,0.056552,0.137650,0.030905,1.808551,-3.730178,2.830599,-3.914769,0.522327,1.411870,-0.081909
284,pgd,0.026250,5,sit down,5,sit down,0,0,0.502520,0.000014,0.314405,0.000014,0.133139,0.000158,0.029622,0.502520,0.020143,4.539621,-5.500392,3.680335,-3.057316,2.177459,5.008576,1.791786
285,pgd,0.026250,5,sit down,2,walk,0,0,0.584101,0.000207,0.192021,0.000207,0.584101,0.000368,0.062838,0.140423,0.020043,2.056664,-4.774849,3.169135,-4.199836,0.939621,1.743718,-0.203076
286,pgd,0.026250,5,sit down,5,sit down,0,0,0.896420,0.000005,0.091663,0.000005,0.007676,0.000000,0.000155,0.896420,0.004080,4.481159,-5.290231,2.001159,-12.521394,-1.900712,6.761445,1.369109
287,pgd,0.026250,5,sit down,0,lie down,0,0,0.664656,0.000004,0.664656,0.000004,0.012755,0.000004,0.002386,0.318228,0.001966,6.163316,-5.871187,2.209936,-5.799328,0.533595,5.426816,0.340282
288,pgd,0.026250,5,sit down,4,run,0,0,0.313303,0.004062,0.295240,0.004062,0.103653,0.099952,0.313303,0.053261,0.130529,2.026305,-2.259894,0.979565,0.943208,2.085688,0.313721,1.210112
289,pgd,0.026250,5,sit down,4,run,0,0,0.654122,0.000097,0.010961,0.000097,0.142638,0.003567,0.654122,0.168675,0.019941,0.488745,-4.241916,3.054717,-0.633944,4.577702,3.222385,1.087174
290,pgd,0.026250,5,sit down,0,lie down,0,0,0.595791,0.003935,0.595791,0.003935,0.274896,0.013751,0.088304,0.011203,0.012119,2.352694,-2.667403,1.579197,-1.416066,0.443594,-1.621009,-1.542404
291,pgd,0.026250,5,sit down,2,walk,0,0,0.501849,0.001725,0.027822,0.001725,0.501849,0.080898,0.244745,0.104731,0.038231,-0.004895,-2.785429,2.887594,1.062478,2.169511,1.320692,0.312933
292,pgd,0.026250,5,sit down,2,walk,0,0,0.515289,0.004069,0.313333,0.004069,0.515289,0.016041,0.133937,0.009749,0.007582,2.684782,-1.659014,3.182242,-0.287342,1.834882,-0.785279,-1.036701
293,pgd,0.026250,5,sit down,4,run,0,0,0.582596,0.000096,0.015001,0.000096,0.166083,0.002620,0.582596,0.210849,0.022756,0.709256,-4.347400,3.113656,-1.035505,4.368662,3.352310,1.125991
294,pgd,0.026250,5,sit down,2,walk,0,0,0.689833,0.000000,0.011673,0.000000,0.689833,0.000446,0.018795,0.278117,0.001135,3.587879,-7.567366,7.667057,0.324204,4.064215,6.758649,1.257520
295,pgd,0.026250,5,sit down,2,walk,0,0,0.479825,0.000411,0.166956,0.000411,0.479825,0.000146,0.037054,0.290852,0.024755,1.928062,-4.078680,2.983753,-5.115619,0.422719,2.483146,0.019359
296,pgd,0.026250,5,sit down,4,run,0,0,0.692811,0.000328,0.020675,0.000328,0.171683,0.013788,0.692811,0.085129,0.015586,0.616513,-3.528574,2.733222,0.211363,4.128327,2.031734,0.333959
297,pgd,0.026250,5,sit down,2,walk,0,0,0.470386,0.000909,0.137237,0.000909,0.470386,0.000504,0.050111,0.316277,0.024577,1.472015,-3.545312,2.703862,-4.135026,0.464542,2.306926,-0.247877
298,pgd,0.026250,5,sit down,0,lie down,0,0,0.413594,0.004246,0.413594,0.004246,0.154145,0.007948,0.018237,0.240290,0.161541,1.910792,-2.668164,0.923801,-2.041227,-1.210632,1.367753,0.970667
299,pgd,0.026250,5,sit down,2,walk,0,0,0.755811,0.000511,0.122733,0.000511,0.755811,0.000255,0.032336,0.070490,0.017864,1.818835,-3.662861,3.636611,-4.358987,0.485008,1.264292,-0.108398
300,pgd,0.026250,5,sit down,4,run,0,0,0.389546,0.105927,0.036453,0.105927,0.269703,0.141397,0.389546,0.031272,0.025702,-1.109285,-0.042542,0.892026,0.246273,1.259686,-1.262566,-1.458747
301,pgd,0.026250,5,sit down,5,sit down,0,0,0.425441,0.000080,0.032337,0.000080,0.170659,0.004140,0.352143,0.425441,0.015199,1.252656,-4.743843,2.916109,-0.802850,3.640476,3.829565,0.497676
302,pgd,0.026250,5,sit down,2,walk,0,0,0.512664,0.000441,0.149994,0.000441,0.512664,0.000049,0.013235,0.283118,0.040499,2.016363,-3.812720,3.245386,-6.002325,-0.411370,2.651629,0.707033
303,pgd,0.026250,5,sit down,0,lie down,0,0,0.593855,0.000734,0.593855,0.000734,0.053915,0.276308,0.017692,0.041622,0.015874,3.546379,-3.149869,1.147154,2.781258,0.032881,0.888364,-0.075562
304,pgd,0.026250,5,sit down,3,pickup,0,0,0.937088,0.000000,0.054602,0.000000,0.000128,0.937088,0.000004,0.005907,0.002273,5.561999,-8.892660,-0.496740,8.404711,-4.029123,3.338025,2.382859
305,pgd,0.026250,5,sit down,0,lie down,0,0,0.751775,0.000066,0.751775,0.000066,0.118618,0.000470,0.010039,0.088787,0.030246,4.164997,-5.176790,2.318464,-3.212699,-0.150999,2.028802,0.951928
306,pgd,0.026250,5,sit down,0,lie down,0,0,0.468854,0.000027,0.468854,0.000027,0.060182,0.000155,0.010368,0.450103,0.010311,4.834911,-4.929833,2.781996,-3.176623,1.023316,4.794096,1.017873
307,pgd,0.026250,5,sit down,0,lie down,0,0,0.375698,0.006736,0.375698,0.006736,0.042787,0.031174,0.119122,0.111722,0.312761,2.304991,-1.716319,0.132443,-0.184220,1.156348,1.092222,2.121643
308,pgd,0.026250,5,sit down,0,lie down,0,0,0.674244,0.000723,0.674244,0.000723,0.118471,0.007021,0.007015,0.123068,0.069458,3.185359,-3.653225,1.446438,-1.379268,-1.380159,1.484502,0.912486
309,pgd,0.026250,5,sit down,0,lie down,0,0,0.819353,0.000009,0.819353,0.000009,0.006449,0.007477,0.002329,0.160267,0.004116,6.136292,-5.269274,1.291768,1.439592,0.273288,4.504618,0.842587
310,pgd,0.026250,5,sit down,2,walk,0,0,0.647158,0.000200,0.165758,0.000200,0.647158,0.000059,0.091137,0.074635,0.021053,2.054816,-4.663462,3.416881,-5.886598,1.456649,1.256900,-0.008648
311,pgd,0.026250,5,sit down,2,walk,0,0,0.784998,0.000389,0.110474,0.000389,0.784998,0.000510,0.029070,0.044008,0.030551,1.821770,-3.826983,3.782671,-3.556216,0.486707,0.901362,0.536377
312,pgd,0.026250,5,sit down,2,walk,0,0,0.631592,0.000716,0.107189,0.000716,0.631592,0.000356,0.027956,0.200644,0.031547,1.559281,-3.449094,3.332929,-4.149117,0.215312,2.186217,0.336157
313,pgd,0.026250,5,sit down,2,walk,0,0,0.458483,0.000535,0.202554,0.000535,0.458483,0.000172,0.038068,0.271704,0.028484,1.966751,-3.969358,2.783669,-5.105886,0.295116,2.260458,0.005094
314,pgd,0.026250,5,sit down,0,lie down,0,0,0.440578,0.000142,0.440578,0.000142,0.045463,0.429566,0.013747,0.027349,0.043156,2.569416,-5.472934,0.298220,2.544103,-0.897857,-0.210004,0.246139
315,pgd,0.026250,5,sit down,0,lie down,0,0,0.219502,0.153613,0.219502,0.153613,0.193772,0.064915,0.074046,0.078148,0.216005,0.476294,0.119370,0.351613,-0.741991,-0.610386,-0.556466,0.460233
316,pgd,0.026250,5,sit down,0,lie down,0,0,0.604498,0.000175,0.604498,0.000175,0.322475,0.000327,0.019027,0.033182,0.020316,3.855762,-4.289721,3.227390,-3.667605,0.397238,0.953367,0.462758
317,pgd,0.026250,5,sit down,2,walk,0,0,0.435474,0.001255,0.311026,0.001255,0.435474,0.002164,0.040631,0.155914,0.053536,2.020072,-3.492610,2.356631,-2.947707,-0.015283,1.329502,0.260551
318,pgd,0.026250,5,sit down,0,lie down,0,0,0.273410,0.049297,0.273410,0.049297,0.067690,0.196324,0.193376,0.120017,0.099885,1.343244,-0.369869,-0.052785,1.012037,0.996905,0.519903,0.336292
319,pgd,0.026250,5,sit down,0,lie down,0,0,0.513615,0.000895,0.513615,0.000895,0.056547,0.108071,0.054420,0.255974,0.010478,4.149299,-2.202767,1.942905,2.590609,1.904561,3.452899,0.257073
320,pgd,0.026250,6,stand up,0,lie down,0,0,0.496367,0.001847,0.496367,0.001847,0.061713,0.103313,0.058317,0.265708,0.012736,3.737889,-1.856072,1.653074,2.168339,1.596465,3.112971,0.074981
321,pgd,0.026250,6,stand up,4,run,0,0,0.249000,0.155920,0.149431,0.155920,0.222259,0.191190,0.249000,0.013507,0.018694,0.084412,0.126918,0.481422,0.330845,0.595030,-2.319242,-1.994197
322,pgd,0.026250,6,stand up,2,walk,0,0,0.331560,0.001336,0.180364,0.001336,0.331560,0.013491,0.103355,0.161711,0.208181,1.641116,-3.263823,2.249949,-0.951801,1.084313,1.531950,1.784550
323,pgd,0.026250,6,stand up,0,lie down,0,0,0.262538,0.003620,0.262538,0.003620,0.192213,0.011171,0.055034,0.257443,0.217981,1.818473,-2.465416,1.506681,-1.338564,0.256030,1.798875,1.632487
324,pgd,0.026250,6,stand up,2,walk,0,0,0.931691,0.002146,0.035052,0.002146,0.931691,0.000694,0.028758,0.000887,0.000771,1.419594,-1.373666,4.699753,-2.502738,1.221684,-2.256697,-2.396740
325,pgd,0.026250,6,stand up,1,fall,0,1,0.210192,0.210192,0.131195,0.210192,0.180284,0.171071,0.202556,0.038439,0.066264,-0.194534,0.276807,0.123319,0.070862,0.239799,-1.422153,-0.877564
326,pgd,0.026250,6,stand up,5,sit down,0,0,0.504038,0.000024,0.239885,0.000024,0.207444,0.007766,0.037158,0.504038,0.003685,4.574075,-4.654093,4.428778,1.143705,2.709102,5.316566,0.398203
327,pgd,0.026250,6,stand up,1,fall,0,1,0.205991,0.205991,0.178582,0.205991,0.172983,0.105585,0.105764,0.076332,0.154763,0.123584,0.266370,0.091733,-0.401944,-0.400247,-0.726372,-0.019569
328,pgd,0.026250,6,stand up,0,lie down,0,0,0.333170,0.006936,0.333170,0.006936,0.261448,0.012531,0.042847,0.089467,0.253602,1.856398,-2.015587,1.613981,-1.424065,-0.194615,0.541612,1.583512
329,pgd,0.026250,6,stand up,0,lie down,0,0,0.322359,0.003200,0.322359,0.003200,0.135427,0.065654,0.240976,0.206699,0.025685,2.704476,-1.907990,1.837242,1.113215,2.413509,2.260073,0.174725
330,pgd,0.026250,6,stand up,0,lie down,0,0,0.470428,0.002848,0.470428,0.002848,0.075959,0.101271,0.045725,0.285396,0.018373,3.485757,-1.621310,1.662314,1.949914,1.154764,2.985992,0.243010
331,pgd,0.026250,6,stand up,2,walk,0,0,0.661229,0.000211,0.021211,0.000211,0.661229,0.002076,0.263089,0.029448,0.022737,0.752314,-3.860359,4.191894,-1.571991,3.270284,1.080411,0.821800
332,pgd,0.026250,6,stand up,2,walk,0,0,0.220224,0.205410,0.122767,0.205410,0.220224,0.099962,0.139579,0.068891,0.143167,-0.206353,0.308367,0.378005,-0.411856,-0.078012,-0.784111,-0.052629
333,pgd,0.026250,6,stand up,5,sit down,0,0,0.241605,0.031198,0.235161,0.031198,0.187390,0.026494,0.063838,0.241605,0.214315,1.100181,-0.919719,0.873101,-1.083187,-0.203741,1.127213,1.007357
334,pgd,0.026250,6,stand up,0,lie down,0,0,0.576870,0.000251,0.576870,0.000251,0.344195,0.002638,0.023107,0.026894,0.026044,3.914942,-3.825870,3.398534,-1.472614,0.697472,0.849229,0.817129
335,pgd,0.026250,6,stand up,0,lie down,0,0,0.267383,0.035094,0.267383,0.035094,0.095922,0.084169,0.217829,0.139751,0.159851,1.263819,-0.766823,0.238674,0.107960,1.058848,0.614998,0.749381
336,pgd,0.026250,6,stand up,4,run,0,0,0.419362,0.017661,0.041886,0.017661,0.405543,0.026821,0.419362,0.019676,0.069051,-0.475334,-1.338948,1.794936,-0.921113,1.828445,-1.230916,0.024562
337,pgd,0.026250,6,stand up,2,walk,0,0,0.272284,0.128406,0.151996,0.128406,0.272284,0.048586,0.118395,0.057644,0.222688,0.103164,-0.065498,0.686154,-1.037359,-0.146662,-0.866405,0.485079
338,pgd,0.026250,6,stand up,4,run,0,0,0.560600,0.057330,0.009770,0.057330,0.317950,0.022367,0.560600,0.015352,0.016631,-2.167690,-0.398161,1.314909,-1.339379,1.882023,-1.715758,-1.635723
339,pgd,0.026250,6,stand up,4,run,0,0,0.270860,0.040678,0.116182,0.040678,0.150463,0.062857,0.270860,0.172828,0.186132,0.286596,-0.762866,0.545159,-0.327696,1.133046,0.683742,0.757896
340,pgd,0.026250,6,stand up,2,walk,0,0,0.661033,0.001369,0.043179,0.001369,0.661033,0.011384,0.202403,0.065615,0.015016,0.958531,-2.492754,3.686971,-0.374581,2.503426,1.376973,-0.097696
341,pgd,0.026250,6,stand up,0,lie down,0,0,0.493391,0.001539,0.493391,0.001539,0.041137,0.127864,0.053364,0.272066,0.010639,3.841662,-1.928658,1.357270,2.491328,1.617498,3.246405,0.004876
342,pgd,0.026250,6,stand up,0,lie down,0,0,0.465598,0.011968,0.465598,0.011968,0.166743,0.032475,0.040242,0.186523,0.096451,2.170954,-1.490146,1.144085,-0.491911,-0.277462,1.256184,0.596665
343,pgd,0.026250,6,stand up,1,fall,0,1,0.242523,0.242523,0.137495,0.242523,0.222549,0.099365,0.115820,0.078447,0.103801,-0.139720,0.427788,0.341838,-0.464508,-0.311272,-0.700888,-0.420831
344,pgd,0.026250,6,stand up,0,lie down,0,0,0.841236,0.000894,0.841236,0.000894,0.066346,0.004619,0.028160,0.021128,0.037617,4.175532,-2.671349,1.635540,-1.029180,0.778549,0.491277,1.068120
345,pgd,0.026250,6,stand up,5,sit down,0,0,0.474039,0.000053,0.120850,0.000053,0.316954,0.011808,0.068179,0.474039,0.008117,3.438746,-4.287646,4.402949,1.112950,2.866333,4.805481,0.738096
346,pgd,0.026250,6,stand up,4,run,0,0,0.233674,0.156213,0.089851,0.156213,0.217280,0.198527,0.233674,0.052849,0.051606,-0.413213,0.139859,0.469827,0.379566,0.542567,-0.943931,-0.967718
347,pgd,0.026250,6,stand up,2,walk,0,0,0.334524,0.084322,0.144885,0.084322,0.334524,0.081359,0.258288,0.048559,0.048063,0.281560,-0.259736,1.118330,-0.295514,0.859696,-0.811602,-0.821863
348,pgd,0.026250,6,stand up,0,lie down,0,0,0.288474,0.093926,0.288474,0.093926,0.166967,0.194560,0.176127,0.039474,0.040472,0.763513,-0.358591,0.216706,0.369645,0.270114,-1.225449,-1.200490
349,pgd,0.026250,6,stand up,5,sit down,0,0,0.253840,0.041283,0.162692,0.041283,0.209573,0.032976,0.088512,0.253840,0.211124,0.675202,-0.696194,0.928416,-0.920889,0.066485,1.120048,0.935790
350,pgd,0.026250,2,walk,0,lie down,0,0,0.360836,0.060059,0.360836,0.060059,0.145197,0.233958,0.157623,0.022621,0.019707,1.009230,-0.783867,0.098895,0.575947,0.181012,-1.760305,-1.898221
351,pgd,0.026250,2,walk,2,walk,0,0,0.337808,0.000032,0.217511,0.000032,0.337808,0.013727,0.130461,0.295349,0.005113,3.957301,-4.880309,4.397531,1.194446,3.446123,4.263208,0.206806
352,pgd,0.026250,2,walk,4,run,0,0,0.689040,0.003522,0.012935,0.003522,0.274642,0.014756,0.689040,0.002683,0.002421,-0.672724,-1.973660,2.382784,-0.541021,3.302614,-2.245860,-2.348477
353,pgd,0.026250,2,walk,4,run,0,0,0.739003,0.011839,0.010390,0.011839,0.197171,0.017824,0.739003,0.013196,0.010576,-1.500962,-1.370419,1.442230,-0.961282,2.763462,-1.261902,-1.483205
354,pgd,0.026250,2,walk,0,lie down,0,0,0.546926,0.013143,0.546926,0.013143,0.152176,0.143809,0.119646,0.016058,0.008242,1.887970,-1.840431,0.608695,0.552140,0.368193,-1.640131,-2.307159
355,pgd,0.026250,2,walk,0,lie down,0,0,0.916250,0.000197,0.916250,0.000197,0.052100,0.000131,0.003631,0.015595,0.012097,4.706819,-3.739421,1.839696,-4.147564,-0.824016,0.633468,0.379472
356,pgd,0.026250,2,walk,4,run,0,0,0.456469,0.010858,0.085213,0.010858,0.385209,0.051248,0.456469,0.006282,0.004720,0.263599,-1.796669,1.772227,-0.244882,1.941963,-2.343822,-2.629731
357,pgd,0.026250,2,walk,4,run,0,0,0.486695,0.020491,0.110842,0.020491,0.294319,0.079802,0.486695,0.003563,0.004287,0.431077,-1.257040,1.407637,0.102525,1.910610,-3.006522,-2.821361
358,pgd,0.026250,2,walk,4,run,0,0,0.611899,0.006855,0.072738,0.006855,0.266220,0.031410,0.611899,0.006928,0.003950,0.437013,-1.924895,1.734473,-0.402710,2.566719,-1.914291,-2.476093
359,pgd,0.026250,2,walk,4,run,0,0,0.380622,0.018060,0.177804,0.018060,0.338990,0.072843,0.380622,0.006385,0.005297,0.786828,-1.500141,1.432117,-0.105554,1.547952,-2.539932,-2.726803
360,pgd,0.026250,2,walk,5,sit down,0,0,0.263440,0.168244,0.129520,0.168244,0.129197,0.074850,0.074926,0.263440,0.159823,0.052745,0.314328,0.050253,-0.495601,-0.494580,0.762736,0.262978
361,pgd,0.026250,2,walk,4,run,0,0,0.431196,0.005640,0.136512,0.005640,0.390982,0.030519,0.431196,0.003016,0.002135,0.966314,-2.220271,2.018564,-0.531758,2.116463,-2.846034,-3.191571
362,pgd,0.026250,2,walk,4,run,0,0,0.322417,0.004051,0.102068,0.004051,0.224428,0.135960,0.322417,0.111352,0.099724,1.120205,-2.106380,1.908128,1.406931,2.270416,1.207268,1.096977
363,pgd,0.026250,2,walk,0,lie down,0,0,0.470271,0.008085,0.470271,0.008085,0.090667,0.011089,0.015726,0.296217,0.107946,2.342282,-1.721064,0.696162,-1.405057,-1.055707,1.880065,0.870605
364,pgd,0.026250,2,walk,4,run,0,0,0.707696,0.003282,0.051415,0.003282,0.218387,0.013914,0.707696,0.003143,0.002163,0.558893,-2.192497,2.005223,-0.748168,3.180971,-2.236000,-2.609556
365,pgd,0.026250,2,walk,0,lie down,0,0,0.370468,0.008900,0.370468,0.008900,0.318561,0.008054,0.196789,0.067080,0.030148,1.487900,-2.240844,1.336947,-2.340660,0.855263,-0.220976,-1.020753
366,pgd,0.026250,2,walk,5,sit down,0,0,0.566427,0.000567,0.275100,0.000567,0.126584,0.000083,0.008853,0.566427,0.022387,2.647305,-3.537380,1.871076,-5.462785,-0.789049,3.369521,0.138631
367,pgd,0.026250,2,walk,2,walk,0,0,0.524037,0.042298,0.172011,0.042298,0.524037,0.022008,0.218836,0.009853,0.010956,0.979313,-0.423507,2.093317,-1.076819,1.220075,-1.880440,-1.774353
368,pgd,0.026250,2,walk,2,walk,0,0,0.434292,0.090242,0.213670,0.090242,0.434292,0.040424,0.151202,0.034379,0.035791,0.748876,-0.113056,1.458162,-0.916122,0.403058,-1.078123,-1.037862
369,pgd,0.026250,2,walk,5,sit down,0,0,0.344997,0.003360,0.298656,0.003360,0.182363,0.030499,0.090611,0.344997,0.049515,1.672103,-2.815262,1.178809,-0.609504,0.479384,1.816347,-0.124911
370,pgd,0.026250,2,walk,6,stand up,0,0,0.300510,0.004704,0.236933,0.004704,0.186826,0.012248,0.058007,0.200772,0.300510,1.310006,-2.609320,1.072407,-1.652425,-0.097210,1.144402,1.547710
371,pgd,0.026250,2,walk,4,run,0,0,0.596890,0.000038,0.016852,0.000038,0.302312,0.003283,0.596890,0.076658,0.003968,0.992144,-5.112113,3.879143,-0.643509,4.559416,2.507035,-0.454034
372,pgd,0.026250,2,walk,0,lie down,0,0,0.545849,0.015806,0.545849,0.015806,0.129915,0.106970,0.159153,0.031400,0.010907,1.876591,-1.665334,0.441128,0.246799,0.644117,-0.978941,-2.036356
373,pgd,0.026250,2,walk,4,run,0,0,0.328533,0.032171,0.244715,0.032171,0.259005,0.118603,0.328533,0.007814,0.009159,0.866750,-1.162263,0.923503,0.142438,1.161293,-2.577415,-2.418657
374,pgd,0.026250,2,walk,4,run,0,0,0.748270,0.022636,0.004067,0.022636,0.202834,0.008111,0.748270,0.007581,0.006502,-2.421710,-0.705113,1.487749,-1.731439,2.793124,-1.799048,-1.952568
375,pgd,0.026250,2,walk,2,walk,0,0,0.207113,0.175466,0.084046,0.175466,0.207113,0.079714,0.187514,0.140074,0.126074,-0.467047,0.269035,0.434854,-0.519958,0.335446,0.043761,-0.061543
376,pgd,0.026250,2,walk,5,sit down,0,0,0.419450,0.014402,0.240129,0.014402,0.091786,0.045129,0.035999,0.419450,0.153104,1.448222,-1.365557,0.486504,-0.223437,-0.449465,2.005989,0.998160
377,pgd,0.026250,2,walk,0,lie down,0,0,0.499973,0.050635,0.499973,0.050635,0.164488,0.103249,0.137114,0.022685,0.021856,1.464971,-0.824944,0.353255,-0.112443,0.171231,-1.627864,-1.665109
378,pgd,0.026250,2,walk,0,lie down,0,0,0.258786,0.010873,0.258786,0.010873,0.047961,0.215783,0.246615,0.116304,0.103679,1.947336,-1.222412,0.261715,1.765606,1.899162,1.147539,1.032634
379,pgd,0.026250,2,walk,4,run,0,0,0.767561,0.000009,0.007240,0.000009,0.030333,0.002265,0.767561,0.186574,0.006017,1.499599,-5.190304,2.932183,0.337386,6.163164,4.748775,1.314564
