sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.026250,4,run,5,sit down,0,0,0.352799,0.008808,0.187729,0.008808,0.174737,0.073361,0.135516,0.352799,0.067050,0.680664,-2.378638,0.608945,-0.258940,0.354756,1.311561,-0.348904
251,fgsm,0.026250,4,run,2,walk,0,0,0.367688,0.008231,0.229038,0.008231,0.367688,0.086471,0.241686,0.047052,0.019833,0.939363,-2.386573,1.412707,-0.034718,0.993113,-0.643264,-1.507160
252,fgsm,0.026250,4,run,2,walk,0,0,0.568769,0.001831,0.071410,0.001831,0.568769,0.015716,0.246771,0.084671,0.010832,0.735075,-2.928375,2.810108,-0.778711,1.975094,0.905412,-1.150870
253,fgsm,0.026250,4,run,2,walk,0,0,0.338209,0.038631,0.194550,0.038631,0.338209,0.124073,0.273293,0.021897,0.009347,0.586192,-1.030435,1.139168,0.136373,0.926047,-1.598170,-2.449454
254,fgsm,0.026250,4,run,2,walk,0,0,0.776593,0.000208,0.118741,0.000208,0.776593,0.000294,0.044340,0.041432,0.018392,2.042581,-4.302970,3.920552,-3.958592,1.057525,0.989684,0.177562
255,fgsm,0.026250,4,run,4,run,0,0,0.276619,0.216807,0.071029,0.216807,0.215751,0.205428,0.276619,0.006116,0.008250,-0.574025,0.541890,0.537007,0.487976,0.785526,-3.026161,-2.726933
256,fgsm,0.026250,4,run,4,run,0,0,0.343143,0.001477,0.036609,0.001477,0.306127,0.026139,0.343143,0.190970,0.095534,-0.262221,-3.472265,1.861477,-0.599087,1.975626,1.389593,0.696961
257,fgsm,0.026250,4,run,2,walk,0,0,0.252181,0.047190,0.197708,0.047190,0.252181,0.145019,0.193767,0.054840,0.109294,0.257089,-1.175516,0.500443,-0.052840,0.236953,-1.025284,-0.335662
258,fgsm,0.026250,4,run,4,run,0,0,0.383673,0.176414,0.032631,0.176414,0.268578,0.117924,0.383673,0.009611,0.011169,-1.307948,0.379622,0.799933,-0.023167,1.156581,-2.530304,-2.380068
259,fgsm,0.026250,4,run,4,run,0,0,0.317522,0.053242,0.153866,0.053242,0.239134,0.231572,0.317522,0.002836,0.001827,0.538248,-0.522990,0.979188,0.947057,1.262710,-3.455358,-3.894903
260,fgsm,0.026250,4,run,2,walk,0,0,0.639109,0.000962,0.178319,0.000962,0.639109,0.004966,0.160945,0.007913,0.007786,1.580303,-3.641510,2.856801,-2.000582,1.477789,-1.534812,-1.550994
261,fgsm,0.026250,4,run,2,walk,0,0,0.572517,0.002487,0.078726,0.002487,0.572517,0.014847,0.319616,0.007582,0.004225,0.613523,-2.841255,2.597591,-1.054670,2.014668,-1.726732,-2.311326
262,fgsm,0.026250,4,run,2,walk,0,0,0.280425,0.073624,0.135778,0.073624,0.280425,0.113762,0.231200,0.079195,0.086015,-0.280312,-0.892355,0.444975,-0.457227,0.251952,-0.819416,-0.736806
263,fgsm,0.026250,4,run,2,walk,0,0,0.286669,0.040646,0.219583,0.040646,0.286669,0.199648,0.238382,0.007967,0.007104,0.628114,-1.058706,0.894712,0.532939,0.710257,-2.688289,-2.802955
264,fgsm,0.026250,4,run,4,run,0,0,0.576283,0.075820,0.021900,0.075820,0.249397,0.028498,0.576283,0.025524,0.022577,-1.541266,-0.299391,0.891289,-1.277929,1.728842,-1.388125,-1.510813
265,fgsm,0.026250,4,run,2,walk,0,0,0.849312,0.000002,0.000993,0.000002,0.849312,0.000156,0.139061,0.008249,0.002228,0.036168,-5.954998,6.787475,-1.816105,4.977958,2.153120,0.843948
266,fgsm,0.026250,4,run,4,run,0,0,0.423934,0.036789,0.044306,0.036789,0.248606,0.035711,0.423934,0.137418,0.073236,-0.965812,-1.151716,0.758940,-1.181477,1.292650,0.166103,-0.463234
267,fgsm,0.026250,4,run,0,lie down,0,0,0.527903,0.003899,0.527903,0.003899,0.035842,0.212637,0.077742,0.120839,0.021139,3.281230,-1.627003,0.591428,2.371904,1.365714,1.806779,0.063415
268,fgsm,0.026250,4,run,2,walk,0,0,0.625925,0.001565,0.144954,0.001565,0.625925,0.016556,0.170384,0.029814,0.010802,1.041816,-3.486846,2.504633,-1.127841,1.203459,-0.539630,-1.554844
269,fgsm,0.026250,4,run,0,lie down,0,0,0.264481,0.093533,0.264481,0.093533,0.170069,0.202055,0.133138,0.066377,0.070347,0.403665,-0.635785,-0.037901,0.134433,-0.282717,-0.978748,-0.920671
270,fgsm,0.026250,4,run,2,walk,0,0,0.218315,0.047808,0.163202,0.047808,0.218315,0.081731,0.212292,0.169056,0.107595,0.048110,-1.179688,0.339060,-0.643446,0.311085,0.083354,-0.368503
271,fgsm,0.026250,4,run,2,walk,0,0,0.486496,0.007095,0.113418,0.007095,0.486496,0.034371,0.337675,0.013938,0.007006,0.576844,-2.194798,2.032993,-0.617011,1.667849,-1.519600,-2.207533
272,fgsm,0.026250,4,run,4,run,0,0,0.289847,0.121464,0.101599,0.121464,0.233251,0.233970,0.289847,0.011474,0.008395,-0.216799,-0.038212,0.614289,0.617364,0.831526,-2.397769,-2.710166
273,fgsm,0.026250,4,run,4,run,0,0,0.347138,0.145530,0.049374,0.145530,0.271872,0.168038,0.347138,0.009280,0.008767,-0.890822,0.190132,0.815082,0.333937,1.059471,-2.562344,-2.619234
274,fgsm,0.026250,4,run,0,lie down,0,0,0.704460,0.002459,0.704460,0.002459,0.036268,0.073109,0.041227,0.110557,0.031919,3.883442,-1.774062,0.916938,1.617958,1.045104,2.031542,0.789226
275,fgsm,0.026250,4,run,6,stand up,0,0,0.392159,0.003022,0.354699,0.003022,0.019101,0.026391,0.086671,0.117956,0.392159,2.804320,-1.961076,-0.117188,0.206066,1.395173,1.703362,2.904718
276,fgsm,0.026250,4,run,4,run,0,0,0.289416,0.100291,0.118689,0.100291,0.243958,0.239988,0.289416,0.003555,0.004104,0.106384,-0.062045,0.826875,0.810471,0.997746,-3.401807,-3.258189
277,fgsm,0.026250,4,run,4,run,0,0,0.640415,0.052117,0.013518,0.052117,0.242554,0.012966,0.640415,0.019289,0.019141,-1.626258,-0.276810,1.260921,-1.667966,2.231815,-1.270755,-1.278493
278,fgsm,0.026250,4,run,2,walk,0,0,0.541211,0.005763,0.100620,0.005763,0.541211,0.009788,0.328577,0.007252,0.006789,0.551535,-2.308379,2.233994,-1.778679,1.734956,-2.078470,-2.144569
279,fgsm,0.026250,4,run,2,walk,0,0,0.707632,0.000518,0.066445,0.000518,0.707632,0.000742,0.204255,0.009499,0.010910,1.034234,-3.819874,3.399786,-3.460863,2.157232,-0.911000,-0.772429
280,fgsm,0.026250,5,sit down,2,walk,0,0,0.523681,0.002579,0.049853,0.002579,0.523681,0.002530,0.316463,0.081629,0.023266,0.112179,-2.849616,2.463974,-2.868714,1.960297,0.605273,-0.649913
281,fgsm,0.026250,5,sit down,5,sit down,0,0,0.277100,0.029441,0.191786,0.029441,0.265746,0.045984,0.107732,0.277100,0.082210,0.827692,-1.046310,1.153852,-0.600404,0.250960,1.195689,-0.019414
282,fgsm,0.026250,5,sit down,2,walk,0,0,0.501554,0.000186,0.023371,0.000186,0.501554,0.004450,0.167034,0.245705,0.057700,0.623589,-4.212142,3.689799,-1.034984,2.590286,2.976218,1.527339
283,fgsm,0.026250,5,sit down,2,walk,0,0,0.421162,0.001106,0.290797,0.001106,0.421162,0.000484,0.036267,0.211317,0.038867,2.058137,-3.513762,2.428528,-4.340806,-0.023579,1.738873,0.045655
284,fgsm,0.026250,5,sit down,5,sit down,0,0,0.636157,0.000012,0.213717,0.000012,0.097476,0.000145,0.030143,0.636157,0.022349,4.313748,-5.467852,3.528704,-2.979393,2.355064,5.404541,2.055885
285,fgsm,0.026250,5,sit down,2,walk,0,0,0.488883,0.000230,0.232935,0.000230,0.488883,0.000295,0.050774,0.204661,0.022222,2.192580,-4.727981,2.933942,-4.478584,0.669195,2.063174,-0.157076
286,fgsm,0.026250,5,sit down,5,sit down,0,0,0.922335,0.000005,0.069593,0.000005,0.004800,0.000000,0.000099,0.922335,0.003168,4.458000,-5.142438,1.783949,-12.894614,-2.094198,7.042248,1.368561
287,fgsm,0.026250,5,sit down,0,lie down,0,0,0.572205,0.000004,0.572205,0.000004,0.013048,0.000003,0.002423,0.410070,0.002247,6.004469,-5.846847,2.223569,-6.056098,0.539816,5.671299,0.464726
288,fgsm,0.026250,5,sit down,0,lie down,0,0,0.288871,0.006243,0.288871,0.006243,0.092149,0.089588,0.233537,0.075707,0.213905,1.836223,-1.998241,0.693649,0.665467,1.623585,0.497107,1.535773
289,fgsm,0.026250,5,sit down,4,run,0,0,0.607371,0.000096,0.012742,0.000096,0.138356,0.003934,0.607371,0.217446,0.020054,0.582030,-4.306927,2.966937,-0.593260,4.446244,3.419054,1.035544
290,fgsm,0.026250,5,sit down,0,lie down,0,0,0.576652,0.003793,0.576652,0.003793,0.274269,0.019381,0.085529,0.023009,0.017366,2.315039,-2.708923,1.571909,-1.077918,0.406660,-0.906316,-1.187693
291,fgsm,0.026250,5,sit down,2,walk,0,0,0.460333,0.001008,0.032875,0.001008,0.460333,0.092608,0.242570,0.133908,0.036697,0.361302,-3.123073,3.000525,1.396951,2.359863,1.765727,0.471271
292,fgsm,0.026250,5,sit down,4,run,0,0,0.323230,0.003460,0.269331,0.003460,0.166325,0.095237,0.323230,0.080009,0.062409,2.377912,-1.976832,1.895913,1.338336,2.560333,1.164109,0.915685
293,fgsm,0.026250,5,sit down,4,run,0,0,0.555911,0.000080,0.013665,0.000080,0.109159,0.002941,0.555911,0.291274,0.026971,0.732336,-4.406179,2.810308,-0.803816,4.438116,3.791770,1.412259
294,fgsm,0.026250,5,sit down,2,walk,0,0,0.644262,0.000000,0.017229,0.000000,0.644262,0.000739,0.022577,0.313799,0.001394,3.711906,-7.358581,7.333403,0.562301,3.982212,6.614049,1.197723
295,fgsm,0.026250,5,sit down,5,sit down,0,0,0.402730,0.000510,0.223155,0.000510,0.320510,0.000105,0.025688,0.402730,0.027301,2.189969,-3.890449,2.552015,-5.475513,0.028132,2.780366,0.089042
296,fgsm,0.026250,5,sit down,4,run,0,0,0.666049,0.000248,0.018378,0.000248,0.147769,0.013073,0.666049,0.133283,0.021201,0.597694,-3.707156,2.682205,0.257091,4.187918,2.579026,0.740590
297,fgsm,0.026250,5,sit down,5,sit down,0,0,0.409114,0.000829,0.160263,0.000829,0.366288,0.000387,0.037349,0.409114,0.025771,1.662341,-3.602489,2.488945,-4.363429,0.205818,2.599519,-0.165231
298,fgsm,0.026250,5,sit down,0,lie down,0,0,0.463175,0.002121,0.463175,0.002121,0.078860,0.004338,0.009387,0.310869,0.131250,2.386122,-3.000032,0.615686,-2.284527,-1.512646,1.987387,1.125119
299,fgsm,0.026250,5,sit down,2,walk,0,0,0.702891,0.000548,0.151574,0.000548,0.702891,0.000222,0.030412,0.094357,0.019995,1.955869,-3.667458,3.489995,-4.569240,0.349635,1.481881,-0.069723
300,fgsm,0.026250,5,sit down,4,run,0,0,0.316509,0.140445,0.043323,0.140445,0.248114,0.148136,0.316509,0.056416,0.047056,-1.044441,0.131687,0.700758,0.184996,0.944221,-0.780382,-0.961789
301,fgsm,0.026250,5,sit down,5,sit down,0,0,0.492000,0.000099,0.044239,0.000099,0.181396,0.005938,0.257173,0.492000,0.019154,1.360092,-4.741110,2.771160,-0.648137,3.120230,3.768959,0.522986
302,fgsm,0.026250,5,sit down,2,walk,0,0,0.406908,0.000421,0.163145,0.000421,0.406908,0.000043,0.011841,0.373879,0.043763,2.143384,-3.816178,3.057331,-6.092402,-0.479706,2.972676,0.827523
303,fgsm,0.026250,5,sit down,0,lie down,0,0,0.573148,0.000675,0.573148,0.000675,0.067921,0.248255,0.026432,0.062483,0.021086,3.432815,-3.310965,1.300014,2.596128,0.356232,1.216561,0.130291
304,fgsm,0.026250,5,sit down,3,pickup,0,0,0.887950,0.000000,0.098757,0.000000,0.000205,0.887950,0.000006,0.009773,0.003309,5.827819,-8.796274,-0.349565,8.024073,-3.838495,3.514819,2.431666
305,fgsm,0.026250,5,sit down,0,lie down,0,0,0.760722,0.000059,0.760722,0.000059,0.085972,0.000316,0.007474,0.116015,0.029442,4.287045,-5.183122,2.106802,-3.500405,-0.335755,2.406498,1.035212
306,fgsm,0.026250,5,sit down,5,sit down,0,0,0.526916,0.000032,0.404333,0.000032,0.047057,0.000127,0.008972,0.526916,0.012563,4.698320,-4.746816,2.547443,-3.368564,0.890214,4.963124,1.226834
307,fgsm,0.026250,5,sit down,6,stand up,0,0,0.361748,0.006883,0.307636,0.006883,0.041585,0.032152,0.118020,0.131976,0.361748,2.102729,-1.697202,0.101562,-0.155724,1.144667,1.256429,2.264759
308,fgsm,0.026250,5,sit down,0,lie down,0,0,0.627758,0.000522,0.627758,0.000522,0.091314,0.003623,0.005022,0.219232,0.052528,3.250270,-3.841809,1.322414,-1.904570,-1.577967,2.198245,0.769469
309,fgsm,0.026250,5,sit down,0,lie down,0,0,0.793401,0.000010,0.793401,0.000010,0.007363,0.007047,0.002905,0.184822,0.004451,6.041230,-5.270001,1.361386,1.317516,0.431476,4.584294,0.858121
310,fgsm,0.026250,5,sit down,2,walk,0,0,0.484700,0.000227,0.289591,0.000227,0.484700,0.000075,0.055674,0.142545,0.027189,2.494512,-4.657275,3.009572,-5.761154,0.845548,1.785702,0.128851
311,fgsm,0.026250,5,sit down,2,walk,0,0,0.745811,0.000482,0.135491,0.000482,0.745811,0.000434,0.026740,0.056074,0.034968,1.906454,-3.733158,3.612020,-3.837926,0.283704,1.024219,0.551991
312,fgsm,0.026250,5,sit down,2,walk,0,0,0.561374,0.000845,0.133037,0.000845,0.561374,0.000319,0.026730,0.242844,0.034850,1.688824,-3.370025,3.128584,-4.344328,0.083981,2.290615,0.349259
313,fgsm,0.026250,5,sit down,5,sit down,0,0,0.383704,0.000521,0.243070,0.000521,0.319070,0.000117,0.024330,0.383704,0.029187,2.203456,-3.941065,2.475515,-5.434412,-0.098182,2.659976,0.083818
314,fgsm,0.026250,5,sit down,0,lie down,0,0,0.438747,0.000187,0.438747,0.000187,0.053467,0.410924,0.015481,0.033108,0.048086,2.443623,-5.318073,0.338756,2.378108,-0.900676,-0.140519,0.232699
315,fgsm,0.026250,5,sit down,6,stand up,0,0,0.267208,0.139723,0.203482,0.139723,0.169046,0.055919,0.066592,0.098031,0.267208,0.461395,0.085475,0.275984,-0.830288,-0.655596,-0.268905,0.733842
316,fgsm,0.026250,5,sit down,0,lie down,0,0,0.676100,0.000174,0.676100,0.000174,0.239809,0.000239,0.015516,0.046664,0.021497,3.980910,-4.283560,2.944412,-3.966765,0.206454,1.307538,0.532491
317,fgsm,0.026250,5,sit down,0,lie down,0,0,0.428325,0.000888,0.428325,0.000888,0.255451,0.001171,0.021069,0.238068,0.055027,2.504105,-3.674620,1.987255,-3.397556,-0.507965,1.916781,0.452054
318,fgsm,0.026250,5,sit down,3,pickup,0,0,0.239544,0.039518,0.230919,0.039518,0.056279,0.239544,0.165039,0.154700,0.114000,1.304083,-0.461224,-0.107655,1.340755,0.968201,0.903507,0.598214
319,fgsm,0.026250,5,sit down,0,lie down,0,0,0.418743,0.000598,0.418743,0.000598,0.114229,0.078525,0.075650,0.300882,0.011373,3.886752,-2.665031,2.587699,2.212912,2.175611,3.556213,0.280779
320,fgsm,0.026250,6,stand up,0,lie down,0,0,0.452003,0.002291,0.452003,0.002291,0.074786,0.106774,0.072067,0.276262,0.015817,3.476310,-1.808536,1.677252,2.033340,1.640222,2.983973,0.123726
321,fgsm,0.026250,6,stand up,4,run,0,0,0.223155,0.188138,0.144956,0.188138,0.212287,0.181660,0.223155,0.019208,0.030596,-0.000060,0.260684,0.381445,0.225643,0.431374,-2.021180,-1.555634
322,fgsm,0.026250,6,stand up,6,stand up,0,0,0.279018,0.000809,0.181607,0.000809,0.264474,0.009030,0.062604,0.202459,0.279018,1.838046,-3.576231,2.213942,-1.163282,0.773031,1.946740,2.267475
323,fgsm,0.026250,6,stand up,6,stand up,0,0,0.262896,0.005350,0.245536,0.005350,0.184517,0.011524,0.056856,0.233321,0.262896,1.640734,-2.185569,1.355031,-1.418311,0.177806,1.589707,1.709049
324,fgsm,0.026250,6,stand up,2,walk,0,0,0.914954,0.002489,0.048050,0.002489,0.914954,0.000920,0.031460,0.001190,0.000937,1.584754,-1.375472,4.531393,-2.370673,1.161229,-2.113413,-2.352263
325,fgsm,0.026250,6,stand up,1,fall,0,1,0.235102,0.235102,0.101507,0.235102,0.147603,0.156623,0.162780,0.065726,0.130659,-0.416272,0.423622,-0.041872,0.017445,0.056002,-0.850903,-0.163804
326,fgsm,0.026250,6,stand up,5,sit down,0,0,0.501267,0.000029,0.238749,0.000029,0.205827,0.009528,0.040312,0.501267,0.004287,4.456809,-4.550866,4.308431,1.235609,2.678050,5.198535,0.437020
327,fgsm,0.026250,6,stand up,6,stand up,0,0,0.194743,0.194451,0.183926,0.194451,0.170556,0.088867,0.090157,0.077301,0.194743,0.185179,0.240829,0.109709,-0.542211,-0.527796,-0.681645,0.242327
328,fgsm,0.026250,6,stand up,6,stand up,0,0,0.358054,0.004009,0.314551,0.004009,0.181257,0.008383,0.023197,0.110549,0.358054,2.033526,-2.329096,1.482298,-1.591455,-0.573600,0.987839,2.163065
329,fgsm,0.026250,6,stand up,0,lie down,0,0,0.297573,0.004454,0.297573,0.004454,0.133688,0.082334,0.257298,0.194553,0.030101,2.498875,-1.702952,1.698725,1.214001,2.353453,2.073920,0.207761
330,fgsm,0.026250,6,stand up,0,lie down,0,0,0.437228,0.003374,0.437228,0.003374,0.096229,0.103936,0.061156,0.276064,0.022013,3.246821,-1.617508,1.733097,1.810140,1.279796,2.786999,0.257988
331,fgsm,0.026250,6,stand up,2,walk,0,0,0.575709,0.000406,0.033382,0.000406,0.575709,0.004761,0.293782,0.050601,0.041359,0.822661,-3.587559,3.670239,-1.124920,2.997476,1.238604,1.036934
332,fgsm,0.026250,6,stand up,6,stand up,0,0,0.228781,0.203593,0.092233,0.203593,0.172555,0.087513,0.131369,0.083956,0.228781,-0.458358,0.333440,0.168037,-0.510898,-0.104673,-0.552384,0.450085
333,fgsm,0.026250,6,stand up,6,stand up,0,0,0.265914,0.043840,0.233453,0.043840,0.166173,0.030445,0.057146,0.203030,0.265914,1.004114,-0.668329,0.664163,-1.032948,-0.403261,0.864488,1.134307
334,fgsm,0.026250,6,stand up,0,lie down,0,0,0.543872,0.000335,0.543872,0.000335,0.359437,0.003099,0.026386,0.032970,0.033901,3.691965,-3.699366,3.277792,-1.475737,0.666081,0.888861,0.916687
335,fgsm,0.026250,6,stand up,0,lie down,0,0,0.281737,0.046824,0.281737,0.046824,0.065638,0.088591,0.158667,0.149115,0.209428,1.272034,-0.522550,-0.184786,0.115094,0.697866,0.635774,0.975438
336,fgsm,0.026250,6,stand up,2,walk,0,0,0.433836,0.018689,0.065662,0.018689,0.433836,0.031949,0.308782,0.030302,0.110780,-0.223066,-1.479642,1.665082,-0.943444,1.325051,-0.996375,0.299959
337,fgsm,0.026250,6,stand up,6,stand up,0,0,0.271228,0.130168,0.151688,0.130168,0.249952,0.041844,0.096011,0.059108,0.271228,0.113325,-0.039676,0.612764,-1.174554,-0.344037,-0.829141,0.694456
338,fgsm,0.026250,6,stand up,4,run,0,0,0.486436,0.064234,0.018452,0.064234,0.344118,0.036583,0.486436,0.025311,0.024867,-1.778256,-0.530918,1.147540,-1.093874,1.493661,-1.462220,-1.479907
339,fgsm,0.026250,6,stand up,4,run,0,0,0.254924,0.044936,0.108734,0.044936,0.148326,0.056333,0.254924,0.166687,0.220061,0.238236,-0.645421,0.548745,-0.419389,1.090299,0.665449,0.943237
340,fgsm,0.026250,6,stand up,2,walk,0,0,0.599773,0.001835,0.054254,0.001835,0.599773,0.016312,0.233798,0.076161,0.017868,1.018717,-2.367886,3.421587,-0.183078,2.479492,1.357888,-0.091966
341,fgsm,0.026250,6,stand up,0,lie down,0,0,0.466054,0.001639,0.466054,0.001639,0.045522,0.133711,0.059119,0.281635,0.012320,3.707677,-1.942694,1.381578,2.459054,1.642929,3.203990,0.074628
342,fgsm,0.026250,6,stand up,0,lie down,0,0,0.395726,0.012805,0.395726,0.012805,0.153449,0.023487,0.041589,0.240669,0.132274,2.006066,-1.424804,1.058713,-0.818211,-0.246814,1.508768,0.910222
343,fgsm,0.026250,6,stand up,1,fall,0,1,0.230753,0.230753,0.105743,0.230753,0.200697,0.088530,0.107673,0.106320,0.160284,-0.371482,0.408854,0.269301,-0.549158,-0.353397,-0.366043,0.044453
344,fgsm,0.026250,6,stand up,0,lie down,0,0,0.757976,0.001520,0.757976,0.001520,0.098583,0.004325,0.040317,0.032603,0.064675,3.730065,-2.482050,1.690307,-1.436081,0.796184,0.583827,1.268794
345,fgsm,0.026250,6,stand up,5,sit down,0,0,0.466527,0.000057,0.118760,0.000057,0.315625,0.013591,0.076012,0.466527,0.009429,3.363218,-4.282763,4.340667,1.195506,2.917007,4.731429,0.829894
346,fgsm,0.026250,6,stand up,2,walk,0,0,0.216678,0.153198,0.081635,0.153198,0.216678,0.150628,0.215336,0.097403,0.085123,-0.499980,0.129488,0.476172,0.112573,0.469957,-0.323384,-0.458149
347,fgsm,0.026250,6,stand up,2,walk,0,0,0.308409,0.077943,0.193889,0.077943,0.308409,0.067550,0.205792,0.067016,0.079402,0.573075,-0.338233,1.037220,-0.481340,0.632656,-0.489282,-0.319685
348,fgsm,0.026250,6,stand up,4,run,0,0,0.204009,0.161119,0.163519,0.161119,0.195360,0.142681,0.204009,0.066738,0.066575,0.132574,0.117789,0.310488,-0.003747,0.353809,-0.763584,-0.766030
349,fgsm,0.026250,6,stand up,6,stand up,0,0,0.268683,0.053196,0.173013,0.053196,0.190579,0.031354,0.069828,0.213348,0.268683,0.669220,-0.510162,0.765923,-1.038809,-0.238108,0.878780,1.109387
350,fgsm,0.026250,2,walk,4,run,0,0,0.318246,0.056456,0.206046,0.056456,0.194481,0.205740,0.318246,0.009966,0.009064,0.550401,-0.744232,0.492635,0.548913,0.985123,-2.478556,-2.573338
351,fgsm,0.026250,2,walk,2,walk,0,0,0.364460,0.000028,0.192808,0.000028,0.364460,0.012431,0.132272,0.292909,0.005091,3.867418,-4.964303,4.504140,1.125888,3.490584,4.285586,0.233218
352,fgsm,0.026250,2,walk,4,run,0,0,0.641382,0.004956,0.019708,0.004956,0.307779,0.019732,0.641382,0.003518,0.002925,-0.481551,-1.861915,2.266785,-0.480368,3.001028,-2.204791,-2.389429
353,fgsm,0.026250,2,walk,4,run,0,0,0.632789,0.026043,0.026207,0.026043,0.234640,0.037794,0.632789,0.024133,0.018394,-1.070594,-1.076854,1.121439,-0.704468,2.113524,-1.153040,-1.424563
354,fgsm,0.026250,2,walk,4,run,0,0,0.346042,0.014305,0.275130,0.014305,0.277659,0.077331,0.346042,0.006280,0.003252,1.272884,-1.683721,1.282035,0.003740,1.502201,-2.507040,-3.165102
355,fgsm,0.026250,2,walk,0,lie down,0,0,0.825876,0.000333,0.825876,0.000333,0.097578,0.000108,0.006375,0.041724,0.028006,4.162171,-3.654010,2.026379,-4.778454,-0.701853,1.176796,0.778136
356,fgsm,0.026250,2,walk,4,run,0,0,0.477959,0.008616,0.054159,0.008616,0.419188,0.032310,0.477959,0.004393,0.003376,0.025418,-1.812930,2.071821,-0.491119,2.203027,-2.486508,-2.749727
357,fgsm,0.026250,2,walk,4,run,0,0,0.516472,0.016660,0.060105,0.016660,0.353033,0.049118,0.516472,0.001972,0.002640,0.027459,-1.255606,1.797924,-0.174421,2.178383,-3.389508,-3.097859
358,fgsm,0.026250,2,walk,4,run,0,0,0.544286,0.007847,0.086164,0.007847,0.322109,0.024991,0.544286,0.009156,0.005445,0.437109,-1.958959,1.755743,-0.800628,2.280327,-1.804687,-2.324398
359,fgsm,0.026250,2,walk,4,run,0,0,0.435415,0.012170,0.113702,0.012170,0.402393,0.029533,0.435415,0.003518,0.003269,0.561924,-1.672693,1.825771,-0.786158,1.904640,-2.913834,-2.987184
360,fgsm,0.026250,2,walk,5,sit down,0,0,0.231445,0.183555,0.115551,0.183555,0.143347,0.086269,0.087245,0.231445,0.152588,-0.104948,0.357854,0.110606,-0.397189,-0.385945,0.589680,0.173082
361,fgsm,0.026250,2,walk,4,run,0,0,0.439590,0.004935,0.094252,0.004935,0.429916,0.025899,0.439590,0.003178,0.002230,0.668557,-2.281034,2.186173,-0.623231,2.208425,-2.721321,-3.075519
362,fgsm,0.026250,2,walk,4,run,0,0,0.325055,0.002840,0.096163,0.002840,0.264860,0.105791,0.325055,0.120028,0.085264,1.172952,-2.349431,2.186110,1.268372,2.390903,1.394639,1.052663
363,fgsm,0.026250,2,walk,0,lie down,0,0,0.426420,0.009573,0.426420,0.009573,0.127946,0.018205,0.024961,0.267077,0.125816,2.130274,-1.666157,0.926460,-1.023464,-0.707817,1.662387,0.909671
364,fgsm,0.026250,2,walk,4,run,0,0,0.652383,0.007444,0.054389,0.007444,0.253191,0.025462,0.652383,0.004193,0.002938,0.259970,-1.728787,1.797961,-0.498994,2.744446,-2.302840,-2.658293
365,fgsm,0.026250,2,walk,2,walk,0,0,0.437091,0.005679,0.211235,0.005679,0.437091,0.010293,0.299415,0.022595,0.013692,1.171127,-2.445067,1.898299,-1.850335,1.519986,-1.064136,-1.565037
366,fgsm,0.026250,2,walk,5,sit down,0,0,0.472111,0.000611,0.295016,0.000611,0.195424,0.000130,0.015019,0.472111,0.021688,2.551499,-3.628253,2.139641,-5.177011,-0.426212,3.021683,-0.058755
367,fgsm,0.026250,2,walk,2,walk,0,0,0.575289,0.035207,0.156065,0.035207,0.575289,0.017967,0.196922,0.008776,0.009774,0.976320,-0.512719,2.280919,-1.185429,1.208855,-1.901980,-1.794217
368,fgsm,0.026250,2,walk,2,walk,0,0,0.511352,0.070646,0.174909,0.070646,0.511352,0.027771,0.160816,0.025901,0.028604,0.660531,-0.246049,1.733323,-1.179748,0.576526,-1.249441,-1.150179
369,fgsm,0.026250,2,walk,5,sit down,0,0,0.307170,0.003727,0.219609,0.003727,0.234373,0.034174,0.156775,0.307170,0.044172,1.308414,-2.767927,1.373480,-0.551967,0.971379,1.643967,-0.295337
370,fgsm,0.026250,2,walk,2,walk,0,0,0.292576,0.006371,0.120834,0.006371,0.292576,0.023563,0.232778,0.144664,0.179214,0.525293,-2.417346,1.409602,-1.109463,1.180965,0.705294,0.919459
371,fgsm,0.026250,2,walk,4,run,0,0,0.541070,0.000033,0.018229,0.000033,0.341977,0.003489,0.541070,0.090622,0.004580,1.019592,-5.293804,3.951326,-0.633712,4.410132,2.623279,-0.361649
372,fgsm,0.026250,2,walk,4,run,0,0,0.500179,0.013788,0.198680,0.013788,0.205208,0.054903,0.500179,0.020326,0.006916,0.992590,-1.675315,1.024923,-0.293538,1.915862,-1.287191,-2.365268
373,fgsm,0.026250,2,walk,4,run,0,0,0.516671,0.019352,0.083002,0.019352,0.337089,0.037531,0.516671,0.002711,0.003644,0.203281,-1.252779,1.604758,-0.590416,2.031818,-3.218404,-2.922616
374,fgsm,0.026250,2,walk,4,run,0,0,0.695058,0.030726,0.006961,0.030726,0.234868,0.013743,0.695058,0.010352,0.008291,-2.111969,-0.627185,1.406723,-1.431755,2.491693,-1.715155,-1.937072
375,fgsm,0.026250,2,walk,4,run,0,0,0.300878,0.104093,0.078091,0.104093,0.256324,0.088896,0.300878,0.108333,0.063385,-0.419347,-0.131947,0.769215,-0.289755,0.929476,-0.092016,-0.628001
