sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.026250,4,run,2,walk,0,0,0.696290,0.001236,0.090753,0.001236,0.696290,0.008534,0.134306,0.060343,0.008537,1.079225,-3.216831,3.116847,-1.284834,1.471202,0.671128,-1.284539
253,pgd,0.026250,4,run,2,walk,0,0,0.238910,0.184168,0.133551,0.184168,0.238910,0.150044,0.192442,0.056064,0.044821,-0.129782,0.191587,0.451827,-0.013333,0.235531,-0.997769,-1.221582
254,pgd,0.026250,4,run,2,walk,0,0,0.606989,0.000143,0.284283,0.000143,0.606989,0.000494,0.029216,0.066949,0.011926,3.061603,-4.531815,3.820141,-3.293211,0.786338,1.615558,-0.109674
255,pgd,0.026250,4,run,4,run,0,0,0.227351,0.224809,0.090830,0.224809,0.186937,0.206857,0.227351,0.023884,0.039333,-0.515315,0.390941,0.206462,0.307717,0.402185,-1.851102,-1.352254
256,pgd,0.026250,4,run,4,run,0,0,0.476859,0.023835,0.061939,0.023835,0.270311,0.051139,0.476859,0.018377,0.097540,-0.261718,-1.216737,1.211699,-0.453326,1.779347,-1.476787,0.192384
257,pgd,0.026250,4,run,2,walk,0,0,0.192231,0.177411,0.180196,0.177411,0.192231,0.157079,0.164698,0.046725,0.081659,0.209173,0.193597,0.273825,0.071876,0.119241,-1.140587,-0.582326
258,pgd,0.026250,4,run,4,run,0,0,0.351212,0.158513,0.044851,0.158513,0.260088,0.134458,0.351212,0.023881,0.026998,-1.174128,0.088369,0.583554,-0.076218,0.883922,-1.804398,-1.681688
259,pgd,0.026250,4,run,4,run,0,0,0.260905,0.154005,0.106248,0.154005,0.227357,0.218658,0.260905,0.014502,0.018326,-0.262699,0.108513,0.498047,0.459033,0.635682,-2.254208,-2.020149
260,pgd,0.026250,4,run,2,walk,0,0,0.788853,0.001207,0.023527,0.001207,0.788853,0.004258,0.165389,0.008472,0.008293,-0.157496,-3.127442,3.354925,-1.866936,1.792646,-1.178832,-1.200260
261,pgd,0.026250,4,run,2,walk,0,0,0.701631,0.004514,0.067714,0.004514,0.701631,0.011691,0.163517,0.038919,0.012014,0.337206,-2.370976,2.675327,-1.419222,1.218835,-0.216598,-1.391997
262,pgd,0.026250,4,run,4,run,0,0,0.285631,0.140703,0.102170,0.140703,0.249589,0.180803,0.285631,0.017337,0.023767,-0.311221,0.008793,0.581959,0.259550,0.716844,-2.085040,-1.769540
263,pgd,0.026250,4,run,2,walk,0,0,0.267296,0.071118,0.243349,0.071118,0.267296,0.183125,0.222153,0.007035,0.005924,0.841196,-0.388968,0.935056,0.556865,0.750066,-2.702450,-2.874279
264,pgd,0.026250,4,run,4,run,0,0,0.378488,0.181598,0.050620,0.181598,0.244767,0.089167,0.378488,0.020404,0.034956,-1.053795,0.223652,0.522165,-0.487633,0.958043,-1.962418,-1.424044
265,pgd,0.026250,4,run,2,walk,0,0,0.945791,0.000000,0.002044,0.000000,0.945791,0.000160,0.050133,0.001603,0.000268,2.155027,-6.467810,8.291930,-0.390990,5.354580,1.911905,0.123675
266,pgd,0.026250,4,run,4,run,0,0,0.387276,0.112918,0.079164,0.112918,0.213225,0.087418,0.387276,0.041760,0.078238,-0.599323,-0.244181,0.391502,-0.500143,0.988290,-1.238901,-0.611091
267,pgd,0.026250,4,run,3,pickup,0,0,0.394797,0.001924,0.210755,0.001924,0.170506,0.394797,0.065426,0.131948,0.024644,2.181689,-2.514556,1.969766,2.809366,1.011916,1.713399,0.035539
268,pgd,0.026250,4,run,2,walk,0,0,0.679808,0.002497,0.089089,0.002497,0.679808,0.008042,0.140186,0.064853,0.015526,0.778001,-2.796546,2.810177,-1.626966,1.231338,0.460489,-0.969145
269,pgd,0.026250,4,run,2,walk,0,0,0.220931,0.178352,0.108452,0.178352,0.220931,0.172223,0.220481,0.046858,0.052702,-0.382763,0.114687,0.328776,0.079718,0.326738,-1.221944,-1.104419
270,pgd,0.026250,4,run,4,run,0,0,0.249700,0.155345,0.126969,0.155345,0.205283,0.172485,0.249700,0.038682,0.051537,-0.149028,0.052673,0.331415,0.157333,0.527285,-1.337604,-1.050683
271,pgd,0.026250,4,run,2,walk,0,0,0.594892,0.010680,0.117483,0.010680,0.594892,0.020545,0.182823,0.052997,0.020579,0.550347,-1.847531,2.172434,-1.193314,0.992570,-0.245709,-1.191658
272,pgd,0.026250,4,run,4,run,0,0,0.288826,0.152325,0.091585,0.152325,0.226591,0.200170,0.288826,0.018158,0.022344,-0.418863,0.089887,0.487018,0.363038,0.729693,-2.037036,-1.829556
273,pgd,0.026250,4,run,4,run,0,0,0.353177,0.136376,0.056557,0.136376,0.262092,0.153249,0.353177,0.017551,0.020997,-0.886913,-0.006752,0.646528,0.109898,0.944800,-2.057050,-1.877768
274,pgd,0.026250,4,run,0,lie down,0,0,0.818181,0.000309,0.818181,0.000309,0.021110,0.087453,0.012864,0.051795,0.008289,4.519988,-3.361050,0.862639,2.284001,0.367367,1.760189,-0.072205
275,pgd,0.026250,4,run,0,lie down,0,0,0.271769,0.003406,0.271769,0.003406,0.172642,0.198228,0.121036,0.080832,0.152087,1.835343,-2.544011,1.381613,1.519807,1.026483,0.622762,1.254845
276,pgd,0.026250,4,run,2,walk,0,0,0.231200,0.208586,0.111634,0.208586,0.231200,0.167179,0.227265,0.025601,0.028536,-0.310692,0.314435,0.417364,0.093147,0.400197,-1.783306,-1.674756
277,pgd,0.026250,4,run,4,run,0,0,0.424370,0.132699,0.077435,0.132699,0.241946,0.071804,0.424370,0.018426,0.033320,-0.625340,-0.086694,0.513937,-0.700842,1.075828,-2.060997,-1.468613
278,pgd,0.026250,4,run,2,walk,0,0,0.545800,0.009472,0.187004,0.009472,0.545800,0.013874,0.153831,0.070184,0.019835,1.105150,-1.877680,2.176276,-1.495958,0.909877,0.125145,-1.138507
279,pgd,0.026250,4,run,2,walk,0,0,0.880598,0.000081,0.013774,0.000081,0.880598,0.000433,0.097640,0.004451,0.003023,0.492886,-4.648172,4.650698,-2.967184,2.451386,-0.636768,-1.023507
280,pgd,0.026250,5,sit down,2,walk,0,0,0.706476,0.000407,0.006889,0.000407,0.706476,0.002385,0.271342,0.003327,0.009175,-0.811628,-3.640151,3.818765,-1.872396,2.861854,-1.539519,-0.525065
281,pgd,0.026250,5,sit down,2,walk,0,0,0.375889,0.024408,0.179462,0.024408,0.375889,0.055218,0.102104,0.206671,0.056247,0.730964,-1.264072,1.470293,-0.447712,0.166993,0.872127,-0.429240
282,pgd,0.026250,5,sit down,2,walk,0,0,0.382993,0.000578,0.130047,0.000578,0.382993,0.026049,0.066731,0.227666,0.165935,1.537257,-3.878221,2.617379,-0.070644,0.870036,2.097242,1.780956
283,pgd,0.026250,5,sit down,0,lie down,0,0,0.602091,0.000681,0.602091,0.000681,0.213694,0.001393,0.016562,0.144711,0.020868,3.413046,-3.371155,2.377180,-2.656163,-0.180236,1.987373,0.050855
284,pgd,0.026250,5,sit down,0,lie down,0,0,0.760120,0.000001,0.760120,0.000001,0.010850,0.000148,0.000797,0.227391,0.000691,6.317410,-6.893524,2.068135,-2.226091,-0.542381,5.110605,-0.684984
285,pgd,0.026250,5,sit down,2,walk,0,0,0.652269,0.000497,0.110625,0.000497,0.652269,0.003212,0.041324,0.153979,0.038095,1.505545,-3.900168,3.279857,-2.033792,0.520839,1.836213,0.439477
286,pgd,0.026250,5,sit down,5,sit down,0,0,0.829024,0.000048,0.157245,0.000048,0.007796,0.000013,0.000282,0.829024,0.005591,4.670294,-3.414694,1.666075,-4.698410,-1.651683,6.332740,1.333705
287,pgd,0.026250,5,sit down,5,sit down,0,0,0.581160,0.000000,0.415674,0.000000,0.002536,0.000021,0.000097,0.581160,0.000511,6.690489,-6.965351,1.591081,-3.210976,-1.668679,7.025612,-0.009832
288,pgd,0.026250,5,sit down,2,walk,0,0,0.402032,0.000462,0.044569,0.000462,0.402032,0.009247,0.246444,0.017207,0.280038,1.070540,-3.498385,3.270032,-0.502174,2.780635,0.118828,2.908426
289,pgd,0.026250,5,sit down,4,run,0,0,0.537639,0.001454,0.024971,0.001454,0.242231,0.027496,0.537639,0.123736,0.042472,0.072307,-2.771408,2.344474,0.168630,3.141770,1.672735,0.603431
290,pgd,0.026250,5,sit down,2,walk,0,0,0.585799,0.019942,0.095219,0.019942,0.585799,0.016705,0.248203,0.020019,0.014113,0.314844,-1.248511,2.131643,-1.425603,1.272913,-1.244648,-1.594203
291,pgd,0.026250,5,sit down,2,walk,0,0,0.456743,0.010659,0.209609,0.010659,0.456743,0.088999,0.107825,0.107330,0.018835,1.580225,-1.398661,2.359100,0.723598,0.915492,0.910891,-0.829321
292,pgd,0.026250,5,sit down,2,walk,0,0,0.344162,0.023595,0.288658,0.023595,0.344162,0.083876,0.187123,0.026072,0.046514,1.434721,-1.069503,1.610591,0.198815,1.001241,-0.969666,-0.390762
293,pgd,0.026250,5,sit down,4,run,0,0,0.581219,0.000555,0.039314,0.000555,0.296452,0.012726,0.581219,0.065474,0.004261,1.121357,-3.139455,3.141670,-0.006563,3.814910,1.631429,-1.100785
294,pgd,0.026250,5,sit down,2,walk,0,0,0.963286,0.000000,0.003529,0.000000,0.963286,0.000609,0.000529,0.031973,0.000073,5.109331,-10.453093,10.718550,3.352229,3.211132,7.313092,1.237051
295,pgd,0.026250,5,sit down,0,lie down,0,0,0.407029,0.000165,0.407029,0.000165,0.212004,0.000392,0.009967,0.364022,0.006421,3.608149,-4.201907,2.955867,-3.336286,-0.101485,3.496477,-0.541188
296,pgd,0.026250,5,sit down,4,run,0,0,0.579902,0.001954,0.042541,0.001954,0.259042,0.026412,0.579902,0.064004,0.026144,0.538500,-2.542331,2.345024,0.061866,3.150892,0.946983,0.051663
297,pgd,0.026250,5,sit down,2,walk,0,0,0.459397,0.001031,0.153897,0.001031,0.459397,0.003764,0.050739,0.296234,0.034940,1.601260,-3.404725,2.694893,-2.109550,0.491665,2.256127,0.118603
298,pgd,0.026250,5,sit down,2,walk,0,0,0.305709,0.003721,0.203961,0.003721,0.305709,0.018870,0.066099,0.299124,0.102517,1.348555,-2.655256,1.753261,-1.031808,0.221776,1.731486,0.660658
299,pgd,0.026250,5,sit down,2,walk,0,0,0.529252,0.000656,0.164687,0.000656,0.529252,0.002047,0.034054,0.241276,0.028030,1.865339,-3.660637,3.032758,-2.522552,0.289229,2.247234,0.094580
300,pgd,0.026250,5,sit down,2,walk,0,0,0.231122,0.154565,0.087278,0.154565,0.231122,0.188493,0.222480,0.058694,0.057368,-0.543555,0.027964,0.430291,0.226409,0.392183,-0.940319,-0.963168
301,pgd,0.026250,5,sit down,5,sit down,0,0,0.394465,0.000864,0.139847,0.000864,0.379908,0.017038,0.062958,0.394465,0.004920,1.987288,-3.099840,2.986665,-0.117823,1.189206,3.024268,-1.359952
302,pgd,0.026250,5,sit down,5,sit down,0,0,0.503034,0.000405,0.294614,0.000405,0.151983,0.000882,0.006233,0.503034,0.042849,2.986552,-3.602221,2.324656,-2.824983,-0.869266,3.521545,1.058562
303,pgd,0.026250,5,sit down,0,lie down,0,0,0.658146,0.000047,0.658146,0.000047,0.005525,0.201213,0.004021,0.116762,0.014286,4.255273,-5.286360,-0.524813,3.070209,-0.842597,2.525987,0.425119
304,pgd,0.026250,5,sit down,3,pickup,0,0,0.613598,0.000000,0.372698,0.000000,0.000396,0.613598,0.000043,0.011505,0.001760,6.334192,-8.724277,-0.511743,6.832764,-2.738818,2.856249,0.978737
305,pgd,0.026250,5,sit down,0,lie down,0,0,0.800387,0.000028,0.800387,0.000028,0.029665,0.000823,0.003689,0.160242,0.005165,4.774068,-5.469264,1.478937,-2.105683,-0.605536,3.165661,-0.269179
306,pgd,0.026250,5,sit down,0,lie down,0,0,0.538756,0.000010,0.538756,0.000010,0.167295,0.000224,0.007539,0.283160,0.003016,4.504593,-6.396753,3.335090,-3.280851,0.235435,3.861344,-0.680754
307,pgd,0.026250,5,sit down,6,stand up,0,0,0.450145,0.002042,0.104748,0.002042,0.234625,0.020881,0.130119,0.057440,0.450145,1.249659,-2.687819,2.056091,-0.363074,1.466556,0.648848,2.707674
308,pgd,0.026250,5,sit down,0,lie down,0,0,0.759853,0.000556,0.759853,0.000556,0.090577,0.019112,0.014630,0.097508,0.017764,3.510504,-3.709204,1.383580,-0.172294,-0.439549,1.457316,-0.245469
309,pgd,0.026250,5,sit down,0,lie down,0,0,0.843990,0.000009,0.843990,0.000009,0.007791,0.007566,0.001676,0.137144,0.001824,5.283247,-6.143010,0.598082,0.568771,-0.938644,3.466141,-0.853896
310,pgd,0.026250,5,sit down,2,walk,0,0,0.354424,0.000381,0.263005,0.000381,0.354424,0.000932,0.015179,0.341912,0.024167,2.629699,-3.907942,2.928018,-3.012757,-0.222532,2.892078,0.242527
311,pgd,0.026250,5,sit down,2,walk,0,0,0.634827,0.000231,0.190754,0.000231,0.634827,0.002067,0.050400,0.103268,0.018454,2.200308,-4.518139,3.402675,-2.324619,0.869309,1.586649,-0.135382
312,pgd,0.026250,5,sit down,2,walk,0,0,0.380718,0.000306,0.270522,0.000306,0.380718,0.001365,0.019723,0.309452,0.017913,2.642245,-4.143654,2.983950,-2.646676,0.023677,2.776694,-0.072580
313,pgd,0.026250,5,sit down,0,lie down,0,0,0.363436,0.000758,0.363436,0.000758,0.242510,0.001925,0.013786,0.348031,0.029554,2.814597,-3.357994,2.410037,-2.425855,-0.457322,2.771286,0.305204
314,pgd,0.026250,5,sit down,4,run,0,0,0.330778,0.000869,0.061993,0.000869,0.262081,0.235255,0.330778,0.034661,0.074363,0.836204,-3.431388,2.277833,2.169851,2.510627,0.254791,1.018144
315,pgd,0.026250,5,sit down,2,walk,0,0,0.201932,0.166375,0.159468,0.166375,0.201932,0.122630,0.113108,0.069646,0.166841,0.192162,0.234561,0.428249,-0.070511,-0.151335,-0.636257,0.237363
316,pgd,0.026250,5,sit down,0,lie down,0,0,0.905989,0.000056,0.905989,0.000056,0.035872,0.000636,0.004309,0.050110,0.003027,4.823301,-4.865839,1.594239,-2.437709,-0.525058,1.928500,-0.878168
317,pgd,0.026250,5,sit down,0,lie down,0,0,0.607446,0.000428,0.607446,0.000428,0.203927,0.006429,0.021358,0.144539,0.015873,3.275570,-3.982268,2.184068,-1.272853,-0.072277,1.839855,-0.369051
318,pgd,0.026250,5,sit down,1,fall,0,1,0.335751,0.335751,0.124402,0.335751,0.142694,0.118644,0.124843,0.044940,0.108726,-0.033553,0.959298,0.103632,-0.080943,-0.030014,-1.051731,-0.168236
319,pgd,0.026250,5,sit down,2,walk,0,0,0.781647,0.000245,0.091397,0.000245,0.781647,0.029547,0.012529,0.078784,0.005852,2.661325,-3.261989,4.807521,1.532087,0.674190,2.512830,-0.087108
320,pgd,0.026250,6,stand up,2,walk,0,0,0.381014,0.000871,0.214760,0.000871,0.381014,0.071478,0.118008,0.201068,0.012802,2.440897,-3.067174,3.014214,1.340767,1.842133,2.375021,-0.379038
321,pgd,0.026250,6,stand up,1,fall,0,1,0.214121,0.214121,0.136473,0.214121,0.204044,0.150362,0.171291,0.056931,0.066780,-0.085719,0.364697,0.316494,0.011200,0.141519,-0.960009,-0.800445
322,pgd,0.026250,6,stand up,2,walk,0,0,0.384682,0.003070,0.165659,0.003070,0.384682,0.029273,0.086644,0.146883,0.183789,1.149758,-2.838449,1.992241,-0.583519,0.501632,1.029458,1.253614
323,pgd,0.026250,6,stand up,0,lie down,0,0,0.263010,0.002589,0.263010,0.002589,0.252526,0.015174,0.041998,0.203887,0.220816,1.735323,-2.885775,1.694644,-1.117311,-0.099238,1.480694,1.560462
324,pgd,0.026250,6,stand up,2,walk,0,0,0.933430,0.001415,0.031088,0.001415,0.933430,0.003450,0.017513,0.009333,0.003771,1.361381,-1.728118,4.763430,-0.837080,0.787524,0.158104,-0.748012
325,pgd,0.026250,6,stand up,1,fall,0,1,0.256078,0.256078,0.136823,0.256078,0.157751,0.147302,0.134347,0.067298,0.100401,-0.046073,0.580725,0.096260,0.027728,-0.064333,-0.755626,-0.355589
326,pgd,0.026250,6,stand up,2,walk,0,0,0.824774,0.000020,0.037633,0.000020,0.824774,0.004338,0.016192,0.115838,0.001205,2.897814,-4.661935,5.985046,0.737353,2.054479,4.022134,-0.543520
327,pgd,0.026250,6,stand up,2,walk,0,0,0.191542,0.189224,0.145809,0.189224,0.191542,0.112705,0.096040,0.089041,0.175638,0.118422,0.379060,0.391234,-0.139096,-0.299104,-0.374772,0.304554
328,pgd,0.026250,6,stand up,2,walk,0,0,0.390485,0.007805,0.164611,0.007805,0.390485,0.029342,0.104804,0.104792,0.198161,0.857353,-2.191405,1.721162,-0.867193,0.405859,0.405748,1.042849
329,pgd,0.026250,6,stand up,2,walk,0,0,0.650229,0.012254,0.089670,0.012254,0.650229,0.017095,0.088954,0.109373,0.032425,0.835566,-1.154705,2.816759,-0.821796,0.827550,1.034198,-0.181624
330,pgd,0.026250,6,stand up,2,walk,0,0,0.268926,0.017696,0.252820,0.017696,0.268926,0.087088,0.144871,0.172690,0.055909,1.398476,-1.260866,1.460234,0.332721,0.841646,1.017295,-0.110466
331,pgd,0.026250,6,stand up,2,walk,0,0,0.774673,0.000155,0.086552,0.000155,0.774673,0.001718,0.043345,0.074919,0.018639,1.659090,-4.668803,3.850791,-2.260285,0.967543,1.514754,0.123605
332,pgd,0.026250,6,stand up,1,fall,0,1,0.234673,0.234673,0.117318,0.234673,0.156207,0.157262,0.103295,0.071241,0.160003,-0.125504,0.567800,0.160792,0.167522,-0.252803,-0.624320,0.184801
333,pgd,0.026250,6,stand up,2,walk,0,0,0.258662,0.042194,0.195628,0.042194,0.258662,0.047208,0.047987,0.203555,0.204767,0.825845,-0.708088,1.105152,-0.595813,-0.579438,0.865565,0.871506
334,pgd,0.026250,6,stand up,0,lie down,0,0,0.525267,0.000066,0.525267,0.000066,0.174650,0.008085,0.013660,0.157261,0.121012,3.603729,-5.382068,2.502608,-0.570227,-0.045720,2.397726,2.135708
335,pgd,0.026250,6,stand up,1,fall,0,1,0.229481,0.229481,0.141007,0.229481,0.183158,0.142979,0.123093,0.052965,0.127318,0.113768,0.600780,0.375308,0.127662,-0.022101,-0.865410,0.011648
336,pgd,0.026250,6,stand up,4,run,0,0,0.304392,0.039707,0.198092,0.039707,0.280378,0.095014,0.304392,0.019843,0.062575,0.572140,-1.035062,0.919551,-0.162569,1.001725,-1.728725,-0.580231
337,pgd,0.026250,6,stand up,6,stand up,0,0,0.282753,0.126338,0.125123,0.126338,0.208887,0.080905,0.129005,0.046990,0.282753,0.046574,0.056238,0.559069,-0.389448,0.077128,-0.932795,0.861852
338,pgd,0.026250,6,stand up,4,run,0,0,0.462219,0.118920,0.029378,0.118920,0.251098,0.089718,0.462219,0.017501,0.031166,-1.531447,-0.133242,0.614150,-0.415024,1.224347,-2.049416,-1.472361
339,pgd,0.026250,6,stand up,3,pickup,0,0,0.183181,0.126546,0.146472,0.126546,0.180972,0.183181,0.144733,0.096135,0.121961,0.073031,-0.073195,0.284540,0.296672,0.061086,-0.348051,-0.110106
340,pgd,0.026250,6,stand up,2,walk,0,0,0.879728,0.001391,0.028660,0.001391,0.879728,0.004347,0.046377,0.032938,0.006559,0.996236,-2.029509,4.420348,-0.889823,1.477546,1.135355,-0.478369
341,pgd,0.026250,6,stand up,0,lie down,0,0,0.327793,0.005948,0.327793,0.005948,0.214925,0.158981,0.125540,0.145876,0.020935,2.133013,-1.876253,1.710919,1.409418,1.173256,1.323389,-0.617932
342,pgd,0.026250,6,stand up,0,lie down,0,0,0.432093,0.007176,0.432093,0.007176,0.187811,0.068602,0.031836,0.209925,0.062557,1.878535,-2.219323,1.045328,0.038211,-0.729502,1.156644,-0.054020
343,pgd,0.026250,6,stand up,1,fall,0,1,0.272423,0.272423,0.103637,0.272423,0.146640,0.143142,0.108018,0.081793,0.144348,-0.280163,0.686301,0.066929,0.042781,-0.238758,-0.516865,0.051170
344,pgd,0.026250,6,stand up,0,lie down,0,0,0.694666,0.000607,0.694666,0.000607,0.117523,0.018767,0.030869,0.093713,0.043855,2.967154,-4.074853,1.190356,-0.644204,-0.146523,0.963960,0.204605
345,pgd,0.026250,6,stand up,2,walk,0,0,0.663225,0.000139,0.043207,0.000139,0.663225,0.011094,0.029848,0.247791,0.004696,2.052478,-3.687407,4.783591,0.692876,1.682599,3.799062,-0.166852
346,pgd,0.026250,6,stand up,2,walk,0,0,0.193251,0.172401,0.130782,0.172401,0.193251,0.170492,0.141135,0.119261,0.072678,-0.045702,0.230586,0.344751,0.219450,0.030481,-0.137922,-0.633198
347,pgd,0.026250,6,stand up,2,walk,0,0,0.274722,0.084630,0.187987,0.084630,0.274722,0.152379,0.225911,0.037829,0.036542,0.333381,-0.464699,0.712770,0.123378,0.517149,-1.269925,-1.304517
348,pgd,0.026250,6,stand up,1,fall,0,1,0.240757,0.240757,0.142764,0.240757,0.170189,0.118507,0.120768,0.118329,0.088686,-0.005943,0.516652,0.169771,-0.192165,-0.173268,-0.193664,-0.482035
349,pgd,0.026250,6,stand up,2,walk,0,0,0.310112,0.041115,0.165573,0.041115,0.310112,0.042303,0.074212,0.150475,0.216210,0.562921,-0.830122,1.190442,-0.801634,-0.239568,0.467305,0.829760
350,pgd,0.026250,2,walk,4,run,0,0,0.232495,0.141257,0.149474,0.141257,0.195447,0.193284,0.232495,0.037261,0.050782,0.040166,-0.016377,0.308333,0.297202,0.481914,-1.349013,-1.039413
351,pgd,0.026250,2,walk,2,walk,0,0,0.527429,0.000010,0.189656,0.000010,0.527429,0.049554,0.018709,0.212530,0.002113,4.317689,-5.514691,5.340491,2.975531,2.001472,4.431561,-0.179380
352,pgd,0.026250,2,walk,4,run,0,0,0.448930,0.031666,0.056361,0.031666,0.365177,0.065678,0.448930,0.013487,0.018702,-0.450034,-1.026568,1.418566,-0.297052,1.625051,-1.880118,-1.553183
353,pgd,0.026250,2,walk,4,run,0,0,0.571243,0.044294,0.065819,0.044294,0.186680,0.053575,0.571243,0.024238,0.054150,-0.448298,-0.844366,0.594188,-0.654120,1.712605,-1.447272,-0.643450
354,pgd,0.026250,2,walk,4,run,0,0,0.279349,0.074927,0.173315,0.074927,0.273513,0.167629,0.279349,0.015161,0.016106,0.365191,-0.473412,0.821425,0.331831,0.842540,-2.071205,-2.010744
355,pgd,0.026250,2,walk,0,lie down,0,0,0.929011,0.000028,0.929011,0.000028,0.046095,0.000860,0.002173,0.018895,0.002938,5.247267,-5.177262,2.243856,-1.738069,-0.810648,1.352058,-0.509005
356,pgd,0.026250,2,walk,4,run,0,0,0.430361,0.027588,0.051490,0.027588,0.396832,0.063677,0.430361,0.011071,0.018982,-0.549268,-1.173280,1.492851,-0.336845,1.573962,-2.086372,-1.547159
357,pgd,0.026250,2,walk,4,run,0,0,0.323093,0.090445,0.079627,0.090445,0.289717,0.187216,0.323093,0.010139,0.019763,-0.455473,-0.328081,0.836083,0.399441,0.945116,-2.516402,-1.849028
358,pgd,0.026250,2,walk,2,walk,0,0,0.292281,0.105765,0.121851,0.105765,0.292281,0.117184,0.271999,0.052672,0.038248,-0.106992,-0.248567,0.767926,-0.146045,0.696011,-0.945701,-1.265705
359,pgd,0.026250,2,walk,2,walk,0,0,0.435276,0.036377,0.040614,0.036377,0.435276,0.071036,0.405870,0.006414,0.004413,-0.732313,-0.842502,1.639550,-0.173243,1.569603,-2.577982,-2.951889
360,pgd,0.026250,2,walk,1,fall,0,1,0.223214,0.223214,0.112618,0.223214,0.147972,0.142775,0.116060,0.111131,0.146230,-0.210164,0.473965,0.062857,0.027101,-0.180058,-0.223456,0.051013
361,pgd,0.026250,2,walk,4,run,0,0,0.495321,0.006269,0.016625,0.006269,0.444608,0.032927,0.495321,0.001386,0.002864,-0.943896,-1.919106,2.342397,-0.260517,2.450412,-3.428701,-2.702429
362,pgd,0.026250,2,walk,0,lie down,0,0,0.239194,0.038229,0.239194,0.038229,0.214500,0.123748,0.137414,0.128489,0.118426,1.056288,-0.777400,0.947320,0.397259,0.502012,0.434852,0.353303
363,pgd,0.026250,2,walk,0,lie down,0,0,0.389906,0.003536,0.389906,0.003536,0.171340,0.017103,0.021258,0.318128,0.078728,2.228379,-2.474616,1.406125,-0.898259,-0.680782,2.024926,0.628475
364,pgd,0.026250,2,walk,4,run,0,0,0.509651,0.013669,0.019399,0.013669,0.403073,0.047134,0.509651,0.004418,0.002654,-1.015238,-1.365327,2.018641,-0.127476,2.253248,-2.494693,-3.004291
365,pgd,0.026250,2,walk,2,walk,0,0,0.393115,0.011267,0.298636,0.011267,0.393115,0.022760,0.095886,0.145666,0.032670,1.439994,-1.837314,1.714871,-1.134221,0.303932,0.722083,-0.772771
366,pgd,0.026250,2,walk,5,sit down,0,0,0.639575,0.000092,0.106388,0.000092,0.231864,0.000268,0.009544,0.639575,0.012270,2.387147,-4.661404,3.166207,-3.596781,-0.024061,4.180860,0.227175
367,pgd,0.026250,2,walk,2,walk,0,0,0.426824,0.121529,0.150801,0.121529,0.426824,0.131207,0.089164,0.027502,0.052974,0.447101,0.231291,1.487511,0.307914,-0.078379,-1.254593,-0.599066
368,pgd,0.026250,2,walk,1,fall,0,1,0.478773,0.478773,0.045413,0.478773,0.279051,0.038113,0.113993,0.014667,0.029990,-0.788019,1.567412,1.027580,-0.963250,0.132320,-1.918197,-1.202936
369,pgd,0.026250,2,walk,5,sit down,0,0,0.366145,0.030396,0.193151,0.030396,0.179257,0.030106,0.088705,0.366145,0.112240,0.868267,-0.980893,0.793620,-0.990472,0.090116,1.507827,0.325435
370,pgd,0.026250,2,walk,6,stand up,0,0,0.348407,0.006186,0.107263,0.006186,0.288961,0.004765,0.068918,0.175500,0.348407,0.892844,-1.960170,1.883848,-2.221160,0.450466,1.385195,2.070927
371,pgd,0.026250,2,walk,2,walk,0,0,0.342236,0.000018,0.289835,0.000018,0.342236,0.003035,0.054618,0.292019,0.018239,3.234302,-6.466444,3.400491,-1.324772,1.565354,3.241808,0.468560
372,pgd,0.026250,2,walk,4,run,0,0,0.793889,0.009768,0.007107,0.009768,0.168552,0.019440,0.793889,0.000339,0.000906,-1.511873,-1.193856,1.654320,-0.505592,3.204020,-4.555686,-3.571104
373,pgd,0.026250,2,walk,4,run,0,0,0.426152,0.075594,0.045039,0.075594,0.341606,0.086343,0.426152,0.013917,0.011349,-0.898085,-0.380233,1.128047,-0.247280,1.349184,-2.072522,-2.276463
374,pgd,0.026250,2,walk,4,run,0,0,0.711605,0.030291,0.024308,0.030291,0.174163,0.036630,0.711605,0.006699,0.016303,-1.115395,-0.895333,0.853791,-0.705322,2.261325,-2.404179,-1.514850
375,pgd,0.026250,2,walk,1,fall,0,1,0.240734,0.240734,0.092280,0.240734,0.158944,0.128943,0.143647,0.110147,0.125304,-0.456699,0.502164,0.087027,-0.122155,-0.014165,-0.279709,-0.150787
376,pgd,0.026250,2,walk,5,sit down,0,0,0.224961,0.077192,0.206481,0.077192,0.217282,0.104064,0.084543,0.224961,0.085477,0.607729,-0.376189,0.658715,-0.077476,-0.285217,0.693444,-0.274237
377,pgd,0.026250,2,walk,2,walk,0,0,0.271867,0.156133,0.104688,0.156133,0.271867,0.152970,0.238080,0.036565,0.039697,-0.322798,0.076930,0.631533,0.056463,0.498829,-1.374674,-1.292506
378,pgd,0.026250,2,walk,0,lie down,0,0,0.201960,0.084511,0.201960,0.084511,0.155271,0.123450,0.163791,0.154516,0.116501,0.540155,-0.331032,0.277261,0.047925,0.330677,0.272382,-0.010017
