sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.422482,0.132052,0.030559,0.132052,0.270297,0.131553,0.422482,0.004320,0.008737,-1.388378,0.075169,0.791496,0.071386,1.238120,-3.344878,-2.640460
255,clean,0.000000,4,run,4,run,0,0,0.721295,0.030260,0.021417,0.030260,0.160471,0.055181,0.721295,0.002493,0.008882,-1.153238,-0.807605,0.860666,-0.206830,2.363604,-3.303788,-2.033391
256,clean,0.000000,4,run,4,run,0,0,0.600296,0.051895,0.044705,0.051895,0.182411,0.068688,0.600296,0.013139,0.038866,-0.847526,-0.698401,0.558643,-0.418040,1.749805,-2.071996,-0.987490
257,clean,0.000000,4,run,4,run,0,0,0.507777,0.006225,0.014963,0.006225,0.451473,0.011829,0.507777,0.002064,0.005669,-1.047089,-1.924087,2.359856,-1.282125,2.477381,-3.027966,-2.017574
258,clean,0.000000,4,run,2,walk,0,0,0.581640,0.001415,0.030259,0.001415,0.581640,0.008704,0.365745,0.002649,0.009589,-0.075295,-3.138144,2.880776,-1.321255,2.416860,-2.510983,-1.224420
259,clean,0.000000,4,run,4,run,0,0,0.397502,0.152037,0.033911,0.152037,0.246678,0.143051,0.397502,0.009090,0.017731,-1.393142,0.107244,0.591203,0.046320,1.068321,-2.709741,-2.041548
260,clean,0.000000,4,run,4,run,0,0,0.862164,0.000745,0.003546,0.000745,0.119011,0.007983,0.862164,0.000542,0.006007,-1.438619,-2.998448,2.074648,-0.627201,4.054876,-3.316374,-0.911574
261,clean,0.000000,4,run,4,run,0,0,0.479798,0.047409,0.042259,0.047409,0.321966,0.092273,0.479798,0.006333,0.009963,-0.881677,-0.766685,1.148961,-0.100733,1.547878,-2.779781,-2.326579
262,clean,0.000000,4,run,4,run,0,0,0.403585,0.132358,0.037430,0.132358,0.257345,0.152483,0.403585,0.005408,0.011390,-1.228551,0.034482,0.699389,0.176024,1.149358,-3.163113,-2.418334
263,clean,0.000000,4,run,4,run,0,0,0.334415,0.189888,0.041551,0.189888,0.218210,0.177274,0.334415,0.011263,0.027400,-1.251800,0.267714,0.406742,0.198976,0.833666,-2.557212,-1.668191
264,clean,0.000000,4,run,4,run,0,0,0.402602,0.065434,0.087688,0.065434,0.275087,0.111451,0.402602,0.009332,0.048406,-0.282549,-0.575294,0.860752,-0.042750,1.241612,-2.522872,-0.876705
265,clean,0.000000,4,run,4,run,0,0,0.406923,0.132727,0.037083,0.132727,0.265706,0.136351,0.406923,0.007882,0.013327,-1.253690,0.021444,0.715544,0.048385,1.141777,-2.802265,-2.277026
266,clean,0.000000,4,run,4,run,0,0,0.405970,0.089441,0.055406,0.089441,0.282316,0.159260,0.405970,0.002271,0.005336,-0.695217,-0.216327,0.933123,0.360635,1.296374,-3.889676,-3.035365
267,clean,0.000000,4,run,4,run,0,0,0.650503,0.002539,0.040078,0.002539,0.255306,0.013784,0.650503,0.015531,0.022259,0.150421,-2.608577,2.002049,-0.916883,2.937333,-0.797559,-0.437673
268,clean,0.000000,4,run,4,run,0,0,0.892343,0.000618,0.004657,0.000618,0.065788,0.012518,0.892343,0.002925,0.021151,-0.806457,-2.825939,1.841650,0.182402,4.449069,-1.271408,0.706927
269,clean,0.000000,4,run,4,run,0,0,0.716090,0.029065,0.022204,0.029065,0.142360,0.080376,0.716090,0.001971,0.007935,-1.082258,-0.813025,0.775812,0.204174,2.391260,-3.504032,-2.111309
270,clean,0.000000,4,run,2,walk,0,0,0.474432,0.000515,0.075071,0.000515,0.474432,0.009464,0.418647,0.014690,0.007181,1.168734,-3.813746,3.012417,-0.902217,2.887326,-0.462534,-1.178310
271,clean,0.000000,4,run,4,run,0,0,0.574660,0.065979,0.017359,0.065979,0.226710,0.106201,0.574660,0.002044,0.007047,-1.670359,-0.335100,0.899231,0.140889,1.829336,-3.809515,-2.571838
272,clean,0.000000,4,run,2,walk,0,0,0.613904,0.000126,0.005416,0.000126,0.613904,0.000939,0.377133,0.000739,0.001743,-0.529521,-4.293804,4.200984,-2.281269,3.713743,-2.521076,-1.663447
273,clean,0.000000,4,run,4,run,0,0,0.653284,0.045043,0.027522,0.045043,0.187350,0.056282,0.653284,0.007875,0.022645,-1.210999,-0.718360,0.707002,-0.495602,1.956038,-2.462264,-1.406038
274,clean,0.000000,4,run,4,run,0,0,0.376952,0.022358,0.123657,0.022358,0.196099,0.081420,0.376952,0.047787,0.151727,0.504278,-1.206043,0.965386,0.086390,1.618887,-0.446469,0.708848
275,clean,0.000000,4,run,4,run,0,0,0.670052,0.006266,0.034806,0.006266,0.256753,0.029833,0.670052,0.000615,0.001676,-0.158902,-1.873488,1.839429,-0.313065,2.798670,-4.195601,-3.192516
276,clean,0.000000,4,run,4,run,0,0,0.529446,0.000698,0.051368,0.000698,0.141295,0.029417,0.529446,0.169792,0.077985,0.753035,-3.546030,1.764873,0.195592,3.085858,1.948598,1.170548
277,clean,0.000000,4,run,2,walk,0,0,0.643086,0.003283,0.021545,0.003283,0.643086,0.005771,0.309580,0.007968,0.008768,-0.570334,-2.451764,2.825810,-1.887589,2.094750,-1.565094,-1.469398
278,clean,0.000000,4,run,4,run,0,0,0.493402,0.014065,0.026752,0.014065,0.420125,0.035718,0.493402,0.003235,0.006703,-0.860564,-1.503508,1.893389,-0.571508,2.054161,-2.973025,-2.244631
279,clean,0.000000,4,run,2,walk,0,0,0.524853,0.004721,0.034093,0.004721,0.524853,0.014780,0.399165,0.008604,0.013784,-0.370055,-2.347167,2.363959,-1.205882,2.090216,-1.746887,-1.275662
280,clean,0.000000,4,run,4,run,0,0,0.570428,0.040806,0.033519,0.040806,0.144631,0.022477,0.570428,0.061576,0.126564,-1.226321,-1.029614,0.235747,-1.625943,1.607949,-0.618165,0.102311
281,clean,0.000000,4,run,4,run,0,0,0.397215,0.153585,0.031896,0.153585,0.250333,0.142948,0.397215,0.007854,0.016169,-1.447181,0.124584,0.613123,0.052811,1.074810,-2.848695,-2.126544
282,clean,0.000000,5,sit down,0,lie down,0,0,0.915514,0.000216,0.915514,0.000216,0.000296,0.042221,0.000328,0.037084,0.004341,5.452989,-2.899222,-2.583333,2.376414,-2.479841,2.246685,0.101675
283,clean,0.000000,5,sit down,5,sit down,0,0,0.767367,0.001389,0.076661,0.001389,0.032234,0.023403,0.011004,0.767367,0.087941,0.910945,-3.099697,0.044582,-0.275591,-1.030148,3.214515,1.048216
284,clean,0.000000,5,sit down,6,stand up,0,0,0.278751,0.025260,0.156160,0.025260,0.208707,0.009934,0.051440,0.269749,0.278751,0.879953,-0.941719,1.170005,-1.874968,-0.230516,1.426566,1.459392
285,clean,0.000000,5,sit down,5,sit down,0,0,0.872643,0.000063,0.013861,0.000063,0.023538,0.014033,0.069817,0.872643,0.006045,1.136505,-4.261635,1.666068,1.148854,2.753314,5.278965,0.306670
286,clean,0.000000,5,sit down,2,walk,0,0,0.234144,0.200047,0.094222,0.200047,0.234144,0.138866,0.233420,0.041082,0.058219,-0.522343,0.230557,0.387945,-0.134480,0.384845,-1.352422,-1.003781
287,clean,0.000000,5,sit down,5,sit down,0,0,0.745386,0.000644,0.109370,0.000644,0.064003,0.000230,0.005064,0.745386,0.075302,2.465197,-2.668962,1.929385,-3.699600,-0.607384,4.384360,2.091967
288,clean,0.000000,5,sit down,5,sit down,0,0,0.979154,0.000000,0.020462,0.000000,0.000195,0.000000,0.000014,0.979154,0.000174,6.331009,-7.472703,1.680098,-4.905318,-0.967779,10.199104,1.563512
289,clean,0.000000,5,sit down,5,sit down,0,0,0.403968,0.000020,0.235005,0.000020,0.005056,0.219614,0.003162,0.403968,0.133175,3.468079,-5.883278,-0.370922,3.400346,-0.840407,4.009809,2.900139
290,clean,0.000000,5,sit down,5,sit down,0,0,0.321879,0.004446,0.187055,0.004446,0.092371,0.304970,0.041023,0.321879,0.048256,1.718832,-2.020531,1.013244,2.207643,0.201566,2.261606,0.363955
291,clean,0.000000,5,sit down,5,sit down,0,0,0.470143,0.000320,0.431897,0.000320,0.010140,0.001230,0.002732,0.470143,0.083539,3.612775,-3.595596,-0.138962,-2.248337,-1.450263,3.697624,1.969899
292,clean,0.000000,5,sit down,5,sit down,0,0,0.859567,0.000024,0.088484,0.000024,0.006319,0.000126,0.001279,0.859567,0.044202,3.446110,-4.770772,0.806881,-3.110314,-0.790654,5.719719,2.752053
293,clean,0.000000,5,sit down,5,sit down,0,0,0.520066,0.000280,0.390366,0.000280,0.060204,0.000142,0.004364,0.520066,0.024578,3.819307,-3.419888,1.949953,-4.100522,-0.674411,4.106179,1.054073
294,clean,0.000000,5,sit down,6,stand up,0,0,0.555915,0.014590,0.099652,0.014590,0.094228,0.006805,0.024993,0.203818,0.555915,0.932450,-0.988901,0.876485,-1.751590,-0.450651,1.647997,2.651386
295,clean,0.000000,5,sit down,5,sit down,0,0,0.867647,0.000053,0.090060,0.000053,0.022321,0.000043,0.001044,0.867647,0.018832,3.350232,-4.078362,1.955280,-4.300063,-1.107503,5.615535,1.785300
296,clean,0.000000,5,sit down,5,sit down,0,0,0.404773,0.005475,0.399633,0.005475,0.078774,0.007267,0.023183,0.404773,0.080896,2.283258,-2.007163,0.659301,-1.723986,-0.563878,2.296037,0.685877
297,clean,0.000000,5,sit down,0,lie down,0,0,0.333556,0.001716,0.333556,0.001716,0.297260,0.004310,0.080784,0.195763,0.086611,2.080596,-3.189392,1.965394,-2.268179,0.662566,1.547692,0.732216
298,clean,0.000000,5,sit down,5,sit down,0,0,0.521524,0.000033,0.241768,0.000033,0.205556,0.000034,0.008683,0.521524,0.022403,3.676716,-5.225598,3.514457,-5.205608,0.350112,4.445493,1.297917
299,clean,0.000000,5,sit down,5,sit down,0,0,0.184209,0.163344,0.144616,0.163344,0.155587,0.121731,0.114140,0.184209,0.116375,0.052493,0.174267,0.125615,-0.119775,-0.184163,0.294480,-0.164774
300,clean,0.000000,5,sit down,4,run,0,0,0.528323,0.001659,0.076729,0.001659,0.070186,0.069451,0.528323,0.178493,0.075158,0.956042,-2.877863,0.866911,0.856392,2.885473,1.800316,0.935352
301,clean,0.000000,5,sit down,5,sit down,0,0,0.769906,0.000126,0.168699,0.000126,0.035202,0.000107,0.001949,0.769906,0.024011,3.442282,-3.755885,1.875279,-3.919840,-1.018692,4.960433,1.492674
302,clean,0.000000,5,sit down,5,sit down,0,0,0.607342,0.000012,0.090503,0.000012,0.068196,0.213698,0.011078,0.607342,0.009172,3.599183,-5.345072,3.316190,4.458365,1.498782,5.502895,1.309904
303,clean,0.000000,5,sit down,5,sit down,0,0,0.642383,0.000045,0.242394,0.000045,0.086002,0.000028,0.003091,0.642383,0.026058,3.894232,-4.698003,2.858032,-5.184363,-0.467691,4.868852,1.663981
304,clean,0.000000,5,sit down,5,sit down,0,0,0.473161,0.001332,0.264257,0.001332,0.140787,0.000949,0.024233,0.473161,0.095282,2.423978,-2.866439,1.794306,-3.205281,0.034760,3.006493,1.403900
305,clean,0.000000,5,sit down,5,sit down,0,0,0.720805,0.000011,0.231080,0.000011,0.004159,0.000519,0.001522,0.720805,0.041904,4.301553,-5.655311,0.284007,-1.797157,-0.721033,5.439156,2.594170
306,clean,0.000000,5,sit down,5,sit down,0,0,0.738645,0.000116,0.035945,0.000116,0.068583,0.029146,0.112930,0.738645,0.014635,1.742670,-3.991282,2.388734,1.533019,2.887462,4.765511,0.844083
307,clean,0.000000,5,sit down,5,sit down,0,0,0.667385,0.000053,0.264495,0.000053,0.047552,0.000039,0.001935,0.667385,0.018540,4.132557,-4.376034,2.416559,-4.683836,-0.784994,5.058102,1.474689
308,clean,0.000000,5,sit down,5,sit down,0,0,0.469498,0.000301,0.426354,0.000301,0.021300,0.031798,0.014961,0.469498,0.035787,3.022825,-4.231828,0.026282,0.426954,-0.326979,3.119219,0.545146
309,clean,0.000000,5,sit down,5,sit down,0,0,0.663124,0.000035,0.181141,0.000035,0.114904,0.000024,0.004111,0.663124,0.036661,3.587456,-4.957203,3.132277,-5.340639,-0.198093,4.885143,1.989897
310,clean,0.000000,5,sit down,5,sit down,0,0,0.705501,0.000170,0.228330,0.000170,0.046217,0.000095,0.003131,0.705501,0.016555,3.569846,-3.631618,1.972402,-4.219569,-0.719514,4.697962,0.945758
311,clean,0.000000,5,sit down,5,sit down,0,0,0.568633,0.000168,0.204071,0.000168,0.179629,0.000167,0.014353,0.568633,0.032978,2.815174,-4.285034,2.687600,-4.294409,0.160663,3.839941,0.992552
312,clean,0.000000,5,sit down,5,sit down,0,0,0.697578,0.000000,0.299586,0.000000,0.001713,0.000008,0.000236,0.697578,0.000879,6.580225,-7.472007,1.416152,-3.931315,-0.566970,7.425436,0.748626
313,clean,0.000000,5,sit down,6,stand up,0,0,0.414003,0.000427,0.075970,0.000427,0.080721,0.050796,0.080909,0.297172,0.414003,1.323119,-3.858780,1.383778,0.920600,1.386105,2.687087,3.018648
314,clean,0.000000,5,sit down,0,lie down,0,0,0.312128,0.000464,0.312128,0.000464,0.041338,0.046205,0.163882,0.161561,0.274422,2.742392,-3.769084,0.720760,0.832075,2.098127,2.083863,2.613646
315,clean,0.000000,5,sit down,5,sit down,0,0,0.448629,0.001182,0.090909,0.001182,0.051716,0.341741,0.031370,0.448629,0.034453,1.649278,-2.693218,1.085188,2.973473,0.585256,3.245616,0.679005
316,clean,0.000000,5,sit down,2,walk,0,0,0.416480,0.009929,0.099829,0.009929,0.416480,0.125809,0.033428,0.248175,0.066350,0.878455,-1.429552,2.306831,1.109758,-0.215609,1.789129,0.469938
317,clean,0.000000,5,sit down,4,run,0,0,0.305643,0.138416,0.087949,0.138416,0.281926,0.138352,0.305643,0.018725,0.028989,-0.495565,-0.042054,0.669323,-0.042521,0.750096,-2.042463,-1.605396
318,clean,0.000000,5,sit down,5,sit down,0,0,0.879434,0.000042,0.006767,0.000042,0.031544,0.006996,0.063867,0.879434,0.011350,0.642069,-4.443627,2.181411,0.675378,2.886826,5.509305,1.159243
319,clean,0.000000,5,sit down,5,sit down,0,0,0.462781,0.000166,0.117903,0.000166,0.218541,0.166284,0.019539,0.462781,0.014786,2.635239,-3.930814,3.252351,2.979074,0.837785,4.002629,0.559043
320,clean,0.000000,5,sit down,5,sit down,0,0,0.550581,0.000253,0.348631,0.000253,0.076534,0.000171,0.006722,0.550581,0.017107,3.577070,-3.651400,2.060788,-4.041458,-0.371536,4.034029,0.562564
321,clean,0.000000,5,sit down,6,stand up,0,0,0.310512,0.081048,0.138466,0.081048,0.159898,0.025023,0.062789,0.222264,0.310512,0.403386,-0.132204,0.547297,-1.307443,-0.387459,0.876625,1.210982
322,clean,0.000000,6,stand up,6,stand up,0,0,0.515775,0.065240,0.089499,0.065240,0.134979,0.003773,0.066180,0.124554,0.515775,0.154247,-0.161903,0.565144,-3.012160,-0.147604,0.484765,1.905694
323,clean,0.000000,6,stand up,6,stand up,0,0,0.591492,0.010771,0.060958,0.010771,0.076567,0.000658,0.019183,0.240371,0.591492,0.775619,-0.957706,1.003612,-3.753034,-0.380524,2.147626,3.048090
324,clean,0.000000,6,stand up,6,stand up,0,0,0.284619,0.019222,0.064687,0.019222,0.088120,0.236057,0.252319,0.054976,0.284619,-0.152566,-1.366049,0.156574,1.141947,1.208570,-0.315223,1.329026
325,clean,0.000000,6,stand up,4,run,0,0,0.398042,0.002752,0.054369,0.002752,0.071571,0.019052,0.398042,0.066067,0.388147,0.507015,-2.476538,0.781917,-0.541606,2.497779,0.701893,2.472607
326,clean,0.000000,6,stand up,6,stand up,0,0,0.563430,0.000599,0.087448,0.000599,0.071508,0.001468,0.046086,0.229460,0.563430,1.413081,-3.570646,1.211854,-2.673889,0.772550,2.377767,3.276082
327,clean,0.000000,6,stand up,6,stand up,0,0,0.286438,0.059861,0.141598,0.059861,0.162060,0.021356,0.059741,0.268946,0.286438,0.508191,-0.352770,0.643170,-1.383447,-0.354783,1.149711,1.212721
328,clean,0.000000,6,stand up,4,run,0,0,0.377832,0.000713,0.230364,0.000713,0.131739,0.119431,0.377832,0.067686,0.072235,2.390621,-3.387424,1.831782,1.733702,2.885412,1.165834,1.230891
329,clean,0.000000,6,stand up,6,stand up,0,0,0.664281,0.028720,0.052793,0.028720,0.082454,0.001497,0.030764,0.139491,0.664281,0.236110,-0.372664,0.681974,-3.326742,-0.303933,1.207735,2.768438
330,clean,0.000000,6,stand up,2,walk,0,0,0.321208,0.003769,0.202562,0.003769,0.321208,0.004421,0.076700,0.298041,0.093298,1.439791,-2.544519,1.900837,-2.384823,0.468648,1.825979,0.664550
331,clean,0.000000,6,stand up,1,fall,0,1,0.267857,0.267857,0.102035,0.267857,0.118153,0.133867,0.121631,0.102335,0.154122,-0.303996,0.661147,-0.157327,-0.032458,-0.128313,-0.301058,0.108437
332,clean,0.000000,6,stand up,1,fall,0,1,0.252966,0.252966,0.114113,0.252966,0.129953,0.126665,0.128246,0.109272,0.138785,-0.223422,0.572647,-0.093437,-0.119062,-0.106663,-0.266769,-0.027682
333,clean,0.000000,6,stand up,2,walk,0,0,0.669972,0.000483,0.066857,0.000483,0.669972,0.000696,0.218031,0.019840,0.024122,1.088713,-3.841867,3.393395,-3.476802,2.270797,-0.126141,0.069289
334,clean,0.000000,6,stand up,3,pickup,0,0,0.315240,0.004675,0.178204,0.004675,0.097902,0.315240,0.098988,0.206260,0.098730,1.471159,-2.169505,0.872200,2.041565,0.883230,1.617366,0.880622
335,clean,0.000000,6,stand up,6,stand up,0,0,0.394213,0.043772,0.144938,0.043772,0.172252,0.023967,0.099479,0.121379,0.394213,0.478925,-0.718392,0.651576,-1.320699,0.102568,0.301535,1.479511
336,clean,0.000000,6,stand up,6,stand up,0,0,0.245939,0.062328,0.136701,0.062328,0.122829,0.174048,0.145988,0.112168,0.245939,0.175317,-0.610071,0.068315,0.416852,0.241046,-0.022483,0.762607
337,clean,0.000000,6,stand up,4,run,0,0,0.420178,0.003774,0.085864,0.003774,0.265316,0.037104,0.420178,0.067487,0.120277,0.396268,-2.728247,1.524432,-0.442774,1.984188,0.155450,0.733304
338,clean,0.000000,6,stand up,6,stand up,0,0,0.307473,0.224323,0.094458,0.224323,0.094520,0.097832,0.084133,0.097260,0.307473,-0.238442,0.626486,-0.237789,-0.203346,-0.354202,-0.209211,0.941785
339,clean,0.000000,6,stand up,3,pickup,0,0,0.284521,0.002052,0.218878,0.002052,0.085111,0.284521,0.102421,0.233042,0.073973,2.033605,-2.635997,1.089045,2.295896,1.274182,2.096308,0.948791
340,clean,0.000000,6,stand up,0,lie down,0,0,0.205288,0.059758,0.205288,0.059758,0.158351,0.173685,0.165218,0.087177,0.150523,0.602474,-0.631645,0.342876,0.435302,0.385328,-0.254005,0.292178
341,clean,0.000000,6,stand up,2,walk,0,0,0.401930,0.003484,0.043385,0.003484,0.401930,0.083991,0.037549,0.350838,0.078823,0.480517,-2.041486,2.706676,1.141108,0.336039,2.570722,1.077598
342,clean,0.000000,6,stand up,1,fall,0,1,0.240318,0.240318,0.075805,0.240318,0.111625,0.167189,0.129129,0.087726,0.188209,-0.603477,0.550329,-0.216493,0.187491,-0.070826,-0.457418,0.305918
343,clean,0.000000,6,stand up,1,fall,0,1,0.250288,0.250288,0.107115,0.250288,0.102337,0.120212,0.088818,0.114790,0.216439,-0.169369,0.679340,-0.214995,-0.054012,-0.356677,-0.100165,0.534038
344,clean,0.000000,6,stand up,0,lie down,0,0,0.362693,0.001943,0.362693,0.001943,0.125480,0.118901,0.228735,0.046009,0.116238,1.964740,-3.264680,0.903334,0.849477,1.503750,-0.099975,0.826823
345,clean,0.000000,6,stand up,1,fall,0,1,0.261633,0.261633,0.102015,0.261633,0.111713,0.128424,0.101613,0.099856,0.194747,-0.265361,0.676467,-0.174546,-0.035138,-0.269310,-0.286745,0.381223
346,clean,0.000000,6,stand up,6,stand up,0,0,0.468859,0.034114,0.122603,0.034114,0.121435,0.013648,0.048100,0.191241,0.468859,0.624784,-0.654469,0.615210,-1.570555,-0.310877,1.069369,1.966138
347,clean,0.000000,6,stand up,6,stand up,0,0,0.341965,0.189384,0.104447,0.189384,0.107944,0.074102,0.087678,0.094481,0.341965,-0.096526,0.498569,-0.063596,-0.439761,-0.271540,-0.196811,1.089503
348,clean,0.000000,6,stand up,5,sit down,0,0,0.357974,0.018597,0.154832,0.018597,0.137520,0.008628,0.042136,0.357974,0.280312,0.985328,-1.134035,0.866761,-1.901961,-0.316102,1.823451,1.578893
349,clean,0.000000,6,stand up,6,stand up,0,0,0.365945,0.073737,0.093088,0.073737,0.130290,0.009598,0.056425,0.270917,0.365945,0.188715,-0.044319,0.524940,-2.083284,-0.311915,1.256986,1.557659
350,clean,0.000000,6,stand up,1,fall,0,1,0.242780,0.242780,0.101093,0.242780,0.125470,0.118161,0.127876,0.097093,0.187527,-0.314480,0.561640,-0.098448,-0.158471,-0.079456,-0.354853,0.303406
351,clean,0.000000,6,stand up,1,fall,0,1,0.265269,0.265269,0.096589,0.265269,0.106172,0.137744,0.104978,0.091084,0.198163,-0.301397,0.708879,-0.206804,0.053535,-0.218110,-0.360079,0.417228
352,clean,0.000000,6,stand up,1,fall,0,1,0.267420,0.267420,0.102574,0.267420,0.111179,0.130081,0.097452,0.099007,0.192288,-0.258676,0.699561,-0.178118,-0.021100,-0.309903,-0.294064,0.369736
353,clean,0.000000,2,walk,2,walk,0,0,0.403901,0.020599,0.124775,0.020599,0.403901,0.020800,0.330873,0.025005,0.074047,0.328409,-1.472858,1.503068,-1.463138,1.303632,-1.279047,-0.193408
354,clean,0.000000,2,walk,2,walk,0,0,0.307665,0.025142,0.064034,0.025142,0.307665,0.020642,0.274047,0.063950,0.244522,-0.333031,-1.267918,1.236573,-1.465134,1.120862,-0.334338,1.006866
355,clean,0.000000,2,walk,2,walk,0,0,0.415936,0.011048,0.131958,0.011048,0.415936,0.004381,0.255664,0.041686,0.139327,0.401040,-2.079223,1.549089,-3.004070,1.062424,-0.751277,0.455383
356,clean,0.000000,2,walk,2,walk,0,0,0.536345,0.003677,0.028910,0.003677,0.536345,0.011279,0.405481,0.004454,0.009855,-0.407929,-2.470021,2.512678,-1.349145,2.232974,-2.278355,-1.484107
357,clean,0.000000,2,walk,2,walk,0,0,0.795178,0.000019,0.079987,0.000019,0.795178,0.000061,0.035519,0.052437,0.036799,2.455087,-5.886399,4.751794,-4.720221,1.643283,2.032848,1.678709
358,clean,0.000000,2,walk,2,walk,0,0,0.549517,0.006478,0.022102,0.006478,0.549517,0.013214,0.389369,0.007496,0.011824,-0.813442,-2.040724,2.399916,-1.327868,2.055406,-1.894728,-1.438999
359,clean,0.000000,2,walk,2,walk,0,0,0.512416,0.011407,0.052905,0.011407,0.512416,0.034573,0.382098,0.001820,0.004781,-0.171526,-1.705769,2.099119,-0.596940,1.805659,-3.541418,-2.575444
360,clean,0.000000,2,walk,2,walk,0,0,0.495868,0.018049,0.024366,0.018049,0.495868,0.032500,0.418035,0.003571,0.007611,-1.051446,-1.351524,1.961673,-0.763406,1.790929,-2.971793,-2.215030
361,clean,0.000000,2,walk,2,walk,0,0,0.687993,0.003024,0.051905,0.003024,0.687993,0.022365,0.076981,0.079006,0.078727,0.730786,-2.112076,3.315143,-0.111155,1.124919,1.150885,1.147351
362,clean,0.000000,2,walk,4,run,0,0,0.498337,0.023337,0.020889,0.023337,0.414960,0.035798,0.498337,0.002449,0.004229,-1.142079,-1.031246,1.846886,-0.603417,2.029981,-3.285480,-2.739254
363,clean,0.000000,2,walk,2,walk,0,0,0.563485,0.009122,0.026864,0.009122,0.563485,0.017099,0.360880,0.007195,0.015356,-0.776488,-1.856535,2.266881,-1.228248,1.821285,-2.093906,-1.335762
364,clean,0.000000,2,walk,4,run,0,0,0.357194,0.115154,0.066344,0.115154,0.311898,0.101141,0.357194,0.023764,0.024506,-0.732998,-0.181581,0.814829,-0.311331,0.950431,-1.759664,-1.728941
365,clean,0.000000,2,walk,5,sit down,0,0,0.304664,0.023835,0.226352,0.023835,0.176319,0.006766,0.032335,0.304664,0.229729,1.316236,-0.934690,1.066440,-2.193876,-0.629710,1.613353,1.331047
366,clean,0.000000,2,walk,2,walk,0,0,0.696776,0.007132,0.054041,0.007132,0.696776,0.023478,0.180556,0.010001,0.028015,0.368578,-1.656515,2.925303,-0.465080,1.574880,-1.318434,-0.288422
367,clean,0.000000,2,walk,1,fall,0,1,0.228127,0.228127,0.119387,0.228127,0.209211,0.112154,0.223152,0.028006,0.079962,-0.198687,0.448846,0.362290,-0.261180,0.426799,-1.648635,-0.599498
368,clean,0.000000,2,walk,2,walk,0,0,0.874268,0.015490,0.026319,0.015490,0.874268,0.005427,0.064452,0.003070,0.010975,-0.045039,-0.575136,3.458062,-1.623952,0.850590,-2.193643,-0.919695
369,clean,0.000000,2,walk,4,run,0,0,0.687879,0.000010,0.014364,0.000010,0.272470,0.002566,0.687879,0.018122,0.004589,1.804066,-5.470743,4.746870,0.081792,5.672956,2.036476,0.663059
370,clean,0.000000,2,walk,2,walk,0,0,0.438441,0.000067,0.095606,0.000067,0.438441,0.000156,0.039297,0.388909,0.037523,2.096967,-5.163770,3.619954,-4.320540,1.207883,3.500073,1.161678
371,clean,0.000000,2,walk,4,run,0,0,0.379460,0.014191,0.222702,0.014191,0.318887,0.015798,0.379460,0.018644,0.030318,0.979043,-1.774182,1.338044,-1.666920,1.511956,-1.501253,-1.015052
372,clean,0.000000,2,walk,4,run,0,0,0.401847,0.128884,0.059269,0.128884,0.242254,0.092107,0.401847,0.023561,0.052079,-0.887405,-0.110571,0.520500,-0.446540,1.026585,-1.809895,-1.016734
373,clean,0.000000,2,walk,2,walk,0,0,0.211550,0.058023,0.136419,0.058023,0.211550,0.182103,0.153517,0.101155,0.157233,0.280743,-0.574151,0.719477,0.569589,0.398825,-0.018328,0.422742
374,clean,0.000000,2,walk,2,walk,0,0,0.768872,0.000294,0.019309,0.000294,0.768872,0.000896,0.202410,0.002645,0.005574,0.179913,-4.003376,3.864272,-2.890545,2.529640,-1.807876,-1.062532
375,clean,0.000000,2,walk,2,walk,0,0,0.397064,0.004389,0.367546,0.004389,0.397064,0.018358,0.193560,0.005295,0.013788,1.959026,-2.468647,2.036274,-1.037752,1.317761,-2.281116,-1.324054
376,clean,0.000000,2,walk,2,walk,0,0,0.475721,0.000470,0.064333,0.000470,0.475721,0.002643,0.344885,0.005860,0.106089,0.887952,-4.030644,2.888717,-2.304360,2.567096,-1.507969,1.388162
377,clean,0.000000,2,walk,2,walk,0,0,0.880860,0.005631,0.029060,0.005631,0.880860,0.002400,0.069403,0.002637,0.010009,0.419881,-1.221229,3.831421,-2.073941,1.290446,-1.979692,-0.646013
378,clean,0.000000,2,walk,4,run,0,0,0.451607,0.000003,0.020916,0.000003,0.400076,0.013228,0.451607,0.106640,0.007531,2.225753,-6.633750,5.176900,1.767548,5.298060,3.854704,1.204256
379,clean,0.000000,2,walk,4,run,0,0,0.289654,0.019787,0.146933,0.019787,0.245602,0.090242,0.289654,0.087235,0.120546,0.694087,-1.310856,1.207825,0.206608,1.372799,0.172716,0.496145
380,clean,0.000000,2,walk,4,run,0,0,0.650708,0.034108,0.038823,0.034108,0.215971,0.040872,0.650708,0.005042,0.014476,-0.705802,-0.835286,1.010337,-0.654363,2.113253,-2.747038,-1.692295
381,clean,0.000000,2,walk,2,walk,0,0,0.606973,0.034635,0.110001,0.034635,0.606973,0.058757,0.159308,0.008156,0.022170,0.517250,-0.638384,2.225243,-0.109838,0.887596,-2.084466,-1.084483
