sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.300951,0.245462,0.032205,0.245462,0.251366,0.137366,0.300951,0.011762,0.020888,-1.527167,0.503851,0.527618,-0.076640,0.707657,-2.534391,-1.960133
255,clean,0.000000,4,run,4,run,0,0,0.565270,0.055196,0.020403,0.055196,0.254847,0.091155,0.565270,0.003442,0.009688,-1.480903,-0.485680,1.044091,0.015986,1.840734,-3.260495,-2.225682
256,clean,0.000000,4,run,4,run,0,0,0.526789,0.102404,0.024459,0.102404,0.242698,0.071643,0.526789,0.008873,0.023135,-1.546302,-0.114383,0.748511,-0.471603,1.523495,-2.560306,-1.601963
257,clean,0.000000,4,run,2,walk,0,0,0.558883,0.017090,0.027591,0.017090,0.558883,0.026580,0.361999,0.003494,0.004362,-0.757839,-1.236841,2.250595,-0.795170,1.816296,-2.824264,-2.602364
258,clean,0.000000,4,run,2,walk,0,0,0.684297,0.001322,0.027602,0.001322,0.684297,0.011975,0.265516,0.004391,0.004897,-0.029488,-3.067865,3.181032,-0.864517,2.234316,-1.867910,-1.758838
259,clean,0.000000,4,run,4,run,0,0,0.286422,0.282227,0.031559,0.282227,0.228152,0.134042,0.286422,0.012529,0.025070,-1.550823,0.640033,0.427334,-0.104520,0.654789,-2.474635,-1.781020
260,clean,0.000000,4,run,4,run,0,0,0.710571,0.000740,0.003370,0.000740,0.267950,0.014212,0.710571,0.000443,0.002714,-1.571608,-3.088184,2.804304,-0.132404,3.779574,-3.601140,-1.787915
261,clean,0.000000,4,run,4,run,0,0,0.396623,0.071256,0.044545,0.071256,0.338165,0.132102,0.396623,0.008704,0.008606,-0.934199,-0.464415,1.092843,0.152885,1.252296,-2.566871,-2.578225
262,clean,0.000000,4,run,4,run,0,0,0.315792,0.243301,0.023811,0.243301,0.250359,0.137162,0.315792,0.010126,0.019449,-1.785810,0.538325,0.566922,-0.034811,0.799109,-2.640854,-1.988198
263,clean,0.000000,4,run,1,fall,0,1,0.321606,0.321606,0.031780,0.321606,0.204020,0.138379,0.258372,0.013463,0.032381,-1.530589,0.783915,0.328804,-0.059417,0.564986,-2.389451,-1.511856
264,clean,0.000000,4,run,4,run,0,0,0.340298,0.092517,0.069347,0.092517,0.312224,0.132564,0.340298,0.010204,0.042848,-0.615010,-0.326738,0.889592,0.032933,0.975691,-2.531370,-1.096481
265,clean,0.000000,4,run,4,run,0,0,0.302638,0.245425,0.033029,0.245425,0.245471,0.134747,0.302638,0.013922,0.024768,-1.505364,0.500249,0.500438,-0.099344,0.709796,-2.369287,-1.793185
266,clean,0.000000,4,run,4,run,0,0,0.328629,0.155169,0.031844,0.155169,0.284833,0.187624,0.328629,0.004404,0.007496,-1.365058,0.218595,0.825985,0.408519,0.969011,-3.343358,-2.811497
267,clean,0.000000,4,run,2,walk,0,0,0.490652,0.005894,0.073656,0.005894,0.490652,0.032612,0.370543,0.016322,0.010322,0.445784,-2.079603,2.342118,-0.368946,2.061354,-1.061124,-1.519354
268,clean,0.000000,4,run,4,run,0,0,0.709515,0.000595,0.002712,0.000595,0.256518,0.008233,0.709515,0.007140,0.015287,-1.503156,-3.019896,3.046243,-0.392809,4.063625,-0.535227,0.226030
269,clean,0.000000,4,run,4,run,0,0,0.519107,0.082446,0.018561,0.082446,0.254452,0.113338,0.519107,0.003424,0.008672,-1.697926,-0.206856,0.920114,0.111373,1.633112,-3.388229,-2.458885
270,clean,0.000000,4,run,2,walk,0,0,0.664541,0.000369,0.062045,0.000369,0.664541,0.008295,0.248457,0.012503,0.003790,1.247758,-3.876388,3.618995,-0.764445,2.635167,-0.354094,-1.547795
271,clean,0.000000,4,run,4,run,0,0,0.398684,0.139695,0.018314,0.139695,0.298531,0.129369,0.398684,0.005291,0.010116,-1.880962,0.150809,0.910221,0.074016,1.199518,-3.122597,-2.474516
272,clean,0.000000,4,run,2,walk,0,0,0.815457,0.000082,0.006489,0.000082,0.815457,0.001224,0.173887,0.001809,0.001052,-0.086306,-4.456276,4.747265,-1.754384,3.201922,-1.363903,-1.905835
273,clean,0.000000,4,run,4,run,0,0,0.546328,0.094932,0.020033,0.094932,0.250198,0.064231,0.546328,0.007033,0.017244,-1.686644,-0.130891,0.838207,-0.521562,1.619173,-2.733389,-1.836569
274,clean,0.000000,4,run,2,walk,0,0,0.611327,0.013434,0.080218,0.013434,0.611327,0.043951,0.176900,0.030292,0.043880,0.540235,-1.246746,2.571125,-0.061434,1.331077,-0.433632,-0.063058
275,clean,0.000000,4,run,4,run,0,0,0.504285,0.013280,0.031542,0.013280,0.373791,0.074422,0.504285,0.001019,0.001661,-0.530986,-1.396027,1.941381,0.327432,2.240826,-3.963957,-3.474700
276,clean,0.000000,4,run,2,walk,0,0,0.419795,0.002112,0.075979,0.002112,0.419795,0.015664,0.368050,0.059855,0.058545,0.774470,-2.808399,2.483778,-0.804655,2.352230,0.535933,0.513813
277,clean,0.000000,4,run,2,walk,0,0,0.659744,0.007335,0.037027,0.007335,0.659744,0.015080,0.262583,0.011749,0.006482,-0.267507,-1.886562,2.612691,-1.165810,1.691406,-1.415420,-2.010073
278,clean,0.000000,4,run,2,walk,0,0,0.480424,0.043794,0.031023,0.043794,0.480424,0.071971,0.364199,0.004460,0.004129,-1.005971,-0.661196,1.733981,-0.164429,1.457011,-2.945439,-3.022563
279,clean,0.000000,4,run,2,walk,0,0,0.599420,0.009258,0.035219,0.009258,0.599420,0.026039,0.312585,0.011074,0.006405,-0.461313,-1.797359,2.373071,-0.763301,1.721985,-1.618257,-2.165845
280,clean,0.000000,4,run,4,run,0,0,0.270260,0.050865,0.089960,0.050865,0.180647,0.033217,0.270260,0.145769,0.229282,-0.364166,-0.934365,0.333007,-1.360479,0.735849,0.118489,0.571416
281,clean,0.000000,4,run,4,run,0,0,0.295893,0.274112,0.028705,0.274112,0.236527,0.128828,0.295893,0.012348,0.023586,-1.636713,0.619751,0.472276,-0.135305,0.696213,-2.480257,-1.833132
282,clean,0.000000,5,sit down,0,lie down,0,0,0.674589,0.031159,0.674589,0.031159,0.060966,0.134021,0.022528,0.045925,0.030812,2.390087,-0.684928,-0.013700,0.773981,-1.009251,-0.297010,-0.696126
283,clean,0.000000,5,sit down,5,sit down,0,0,0.769124,0.003623,0.045293,0.003623,0.038413,0.006187,0.009439,0.769124,0.127921,0.407624,-2.118286,0.242875,-1.582988,-1.160630,3.239735,1.445896
284,clean,0.000000,5,sit down,2,walk,0,0,0.270199,0.017884,0.224043,0.017884,0.270199,0.015481,0.048694,0.259801,0.163898,1.264266,-1.263670,1.451590,-1.407953,-0.262010,1.412344,0.951672
285,clean,0.000000,5,sit down,5,sit down,0,0,0.681511,0.000771,0.028131,0.000771,0.098513,0.031938,0.129613,0.681511,0.029523,0.531357,-3.065757,1.784656,0.658268,2.059023,3.718783,0.579651
286,clean,0.000000,5,sit down,1,fall,0,1,0.302593,0.302593,0.070036,0.302593,0.219671,0.135098,0.187775,0.037197,0.047630,-0.818398,0.644987,0.324725,-0.161404,0.167842,-1.451168,-1.203947
287,clean,0.000000,5,sit down,5,sit down,0,0,0.603386,0.000347,0.176383,0.000347,0.116079,0.000552,0.008492,0.603386,0.094761,2.776188,-3.455461,2.357803,-2.991199,-0.257299,4.006087,2.154891
288,clean,0.000000,5,sit down,5,sit down,0,0,0.957268,0.000000,0.039438,0.000000,0.002956,0.000001,0.000107,0.957268,0.000230,5.579016,-7.140586,2.988210,-5.195190,-0.332801,8.768357,0.434225
289,clean,0.000000,5,sit down,5,sit down,0,0,0.282918,0.000122,0.229181,0.000122,0.030652,0.252131,0.006405,0.282918,0.198591,2.506845,-5.033013,0.495031,2.602280,-1.070629,2.717488,2.363578
290,clean,0.000000,5,sit down,2,walk,0,0,0.429448,0.010407,0.177945,0.010407,0.429448,0.099334,0.024765,0.215212,0.042887,1.433951,-1.405038,2.314976,0.850967,-0.538082,1.624099,0.011039
291,clean,0.000000,5,sit down,0,lie down,0,0,0.579418,0.000828,0.579418,0.000828,0.029102,0.004231,0.005605,0.269134,0.111681,3.367115,-3.183501,0.375902,-1.552481,-1.271167,2.600300,1.720735
292,clean,0.000000,5,sit down,5,sit down,0,0,0.841969,0.000014,0.118002,0.000014,0.009163,0.000214,0.001242,0.841969,0.029396,3.812062,-5.241934,1.256560,-2.501178,-0.741829,5.777105,2.422233
293,clean,0.000000,5,sit down,0,lie down,0,0,0.591240,0.000112,0.591240,0.000112,0.036593,0.000290,0.002228,0.354656,0.014881,4.664972,-3.904820,1.882614,-2.956778,-0.916334,4.153898,0.982846
294,clean,0.000000,5,sit down,6,stand up,0,0,0.465484,0.008067,0.149053,0.008067,0.173546,0.009569,0.026784,0.167497,0.465484,1.333026,-1.583436,1.485169,-1.412706,-0.383471,1.449690,2.471803
295,clean,0.000000,5,sit down,5,sit down,0,0,0.882419,0.000006,0.101092,0.000006,0.009460,0.000015,0.000213,0.882419,0.006795,4.639028,-5.157512,2.270054,-4.181165,-1.522934,6.805663,1.939186
296,clean,0.000000,5,sit down,0,lie down,0,0,0.556574,0.007350,0.556574,0.007350,0.065110,0.015680,0.015081,0.301661,0.038544,2.673410,-1.653724,0.527690,-0.896008,-0.934944,2.060913,0.003418
297,clean,0.000000,5,sit down,5,sit down,0,0,0.330173,0.000352,0.271128,0.000352,0.318665,0.001826,0.043379,0.330173,0.034477,2.672777,-3.973969,2.834328,-2.327677,0.840151,2.869803,0.610485
298,clean,0.000000,5,sit down,5,sit down,0,0,0.535606,0.000004,0.356963,0.000004,0.098511,0.000017,0.001758,0.535606,0.007141,5.130457,-6.378548,3.842998,-4.810559,-0.182727,5.536223,1.218678
299,clean,0.000000,5,sit down,1,fall,0,1,0.223392,0.223392,0.125575,0.223392,0.178842,0.143507,0.120865,0.122459,0.085359,-0.169744,0.406283,0.183857,-0.036262,-0.207971,-0.194870,-0.555776
300,clean,0.000000,5,sit down,4,run,0,0,0.366397,0.005248,0.083151,0.005248,0.180969,0.050000,0.366397,0.248157,0.066077,0.649153,-2.113628,1.426818,0.140510,2.132209,1.742553,0.419307
301,clean,0.000000,5,sit down,5,sit down,0,0,0.781068,0.000017,0.191532,0.000017,0.016284,0.000046,0.000508,0.781068,0.010545,4.580344,-4.737374,2.115478,-3.749238,-1.352950,5.985950,1.680951
302,clean,0.000000,5,sit down,2,walk,0,0,0.695377,0.000027,0.061591,0.000027,0.695377,0.027872,0.008908,0.203376,0.002850,3.017934,-4.727143,5.441870,2.225037,1.084351,4.212474,-0.055416
303,clean,0.000000,5,sit down,5,sit down,0,0,0.512105,0.000011,0.411955,0.000011,0.061630,0.000040,0.001356,0.512105,0.012902,4.974699,-5.522293,3.074933,-4.257490,-0.741773,5.192313,1.511172
304,clean,0.000000,5,sit down,5,sit down,0,0,0.478084,0.000586,0.358699,0.000586,0.082006,0.002340,0.011585,0.478084,0.066701,3.089581,-3.328182,1.613893,-1.942753,-0.343202,3.376885,1.407315
305,clean,0.000000,5,sit down,5,sit down,0,0,0.527358,0.000021,0.392665,0.000021,0.010413,0.002455,0.002103,0.527358,0.064986,4.247131,-5.580160,0.617200,-0.827873,-0.982581,4.542055,2.448343
306,clean,0.000000,5,sit down,5,sit down,0,0,0.568951,0.000178,0.034833,0.000178,0.201160,0.023851,0.158077,0.568951,0.012949,1.557176,-3.722076,3.310713,1.178450,3.069695,4.350406,0.567642
307,clean,0.000000,5,sit down,5,sit down,0,0,0.602890,0.000009,0.361111,0.000009,0.026993,0.000031,0.000655,0.602890,0.008310,5.290252,-5.338748,2.696661,-4.059978,-1.021662,5.802803,1.518498
308,clean,0.000000,5,sit down,2,walk,0,0,0.399861,0.003202,0.150107,0.003202,0.399861,0.026766,0.079048,0.315326,0.025690,0.841370,-3.006266,1.821138,-0.882844,0.200072,1.583629,-0.923885
309,clean,0.000000,5,sit down,5,sit down,0,0,0.760115,0.000002,0.199778,0.000002,0.031032,0.000006,0.000470,0.760115,0.008597,5.217656,-6.149581,3.355472,-5.165064,-0.835388,6.553920,2.071821
310,clean,0.000000,5,sit down,5,sit down,0,0,0.598720,0.000102,0.352836,0.000102,0.034481,0.000266,0.002106,0.598720,0.011488,4.203593,-3.943811,1.878003,-2.985308,-0.917411,4.732384,0.778855
311,clean,0.000000,5,sit down,5,sit down,0,0,0.681869,0.000028,0.238959,0.000028,0.062740,0.000125,0.003169,0.681869,0.013110,3.986041,-5.060140,2.648751,-3.573086,-0.336977,5.034586,1.083121
312,clean,0.000000,5,sit down,5,sit down,0,0,0.628212,0.000001,0.338344,0.000001,0.030373,0.000028,0.001858,0.628212,0.001184,5.383877,-7.028154,2.973370,-4.001703,0.179096,6.002692,-0.271624
313,clean,0.000000,5,sit down,6,stand up,0,0,0.344238,0.000863,0.088299,0.000863,0.250509,0.061620,0.106831,0.147640,0.344238,1.081778,-3.545773,2.124545,0.722044,1.272300,1.595826,2.442384
314,clean,0.000000,5,sit down,6,stand up,0,0,0.256164,0.000372,0.223266,0.000372,0.156279,0.011946,0.128329,0.223644,0.256164,2.514952,-3.882105,2.158227,-0.412977,1.961184,2.516641,2.652404
315,clean,0.000000,5,sit down,2,walk,0,0,0.333621,0.009404,0.182459,0.009404,0.333621,0.076159,0.072300,0.263379,0.062679,1.380834,-1.584598,1.984316,0.507129,0.455137,1.747904,0.312331
316,clean,0.000000,5,sit down,2,walk,0,0,0.783472,0.005006,0.023554,0.005006,0.783472,0.013294,0.006713,0.142394,0.025567,0.294895,-1.253772,3.799353,-0.277094,-0.960281,2.094214,0.376936
317,clean,0.000000,5,sit down,2,walk,0,0,0.259966,0.234549,0.071028,0.234549,0.259966,0.145986,0.226297,0.027948,0.034227,-0.777683,0.416910,0.519796,-0.057242,0.381096,-1.710421,-1.507747
318,clean,0.000000,5,sit down,5,sit down,0,0,0.802194,0.000066,0.004693,0.000066,0.089315,0.003147,0.086009,0.802194,0.014577,0.096091,-4.167672,3.042235,-0.303574,3.004508,5.237411,1.229508
319,clean,0.000000,5,sit down,2,walk,0,0,0.860076,0.000099,0.023118,0.000099,0.860076,0.009527,0.004226,0.100183,0.002771,1.895724,-3.560458,5.512146,1.009275,0.196355,3.362125,-0.225599
320,clean,0.000000,5,sit down,0,lie down,0,0,0.558871,0.000147,0.558871,0.000147,0.047347,0.000512,0.003502,0.380636,0.008987,4.371522,-3.873604,1.903101,-2.624256,-0.701187,3.987447,0.241329
321,clean,0.000000,5,sit down,2,walk,0,0,0.225882,0.069872,0.187138,0.069872,0.225882,0.042114,0.068638,0.199220,0.207136,0.631528,-0.353649,0.819697,-0.859941,-0.371468,0.694096,0.733062
322,clean,0.000000,6,stand up,6,stand up,0,0,0.439688,0.070320,0.125809,0.070320,0.193862,0.013908,0.077450,0.078963,0.439688,0.298176,-0.283525,0.730564,-1.904085,-0.186949,-0.167611,1.549480
323,clean,0.000000,6,stand up,6,stand up,0,0,0.586289,0.008203,0.082841,0.008203,0.104394,0.002511,0.023176,0.192586,0.586289,0.937937,-1.374506,1.169183,-2.558173,-0.335854,1.781557,2.894828
324,clean,0.000000,6,stand up,4,run,0,0,0.388180,0.050220,0.030830,0.050220,0.211953,0.202388,0.388180,0.013719,0.102712,-1.290669,-0.802735,0.637219,0.591041,1.242324,-2.100394,-0.087220
325,clean,0.000000,6,stand up,6,stand up,0,0,0.336513,0.003018,0.060211,0.003018,0.184526,0.009309,0.309794,0.096630,0.336513,0.605571,-2.387669,1.725509,-1.261294,2.243628,1.078605,2.326358
326,clean,0.000000,6,stand up,6,stand up,0,0,0.619936,0.000521,0.051912,0.000521,0.088618,0.001295,0.031505,0.206212,0.619936,1.103162,-3.497803,1.637942,-2.587748,0.603761,2.482511,3.583222
327,clean,0.000000,6,stand up,2,walk,0,0,0.244358,0.046270,0.185109,0.046270,0.244358,0.038300,0.075234,0.222276,0.188453,0.684762,-0.701696,0.962453,-0.890724,-0.215573,0.867737,0.702667
328,clean,0.000000,6,stand up,2,walk,0,0,0.457958,0.002263,0.175393,0.002263,0.457958,0.061833,0.213544,0.052664,0.036346,1.836933,-2.513309,2.796683,0.794338,2.033751,0.633837,0.262978
329,clean,0.000000,6,stand up,6,stand up,0,0,0.631502,0.025526,0.069711,0.025526,0.113893,0.004844,0.036687,0.117837,0.631502,0.347155,-0.657488,0.838063,-2.319508,-0.294785,0.872102,2.550903
330,clean,0.000000,6,stand up,0,lie down,0,0,0.401415,0.004906,0.401415,0.004906,0.225528,0.015316,0.047726,0.257568,0.047542,2.099224,-2.305383,1.522669,-1.166903,-0.030301,1.655510,-0.034159
331,clean,0.000000,6,stand up,1,fall,0,1,0.300499,0.300499,0.098491,0.300499,0.137609,0.131045,0.119196,0.080002,0.133157,-0.381516,0.733959,-0.047070,-0.095941,-0.190718,-0.589429,-0.079956
332,clean,0.000000,6,stand up,1,fall,0,1,0.293044,0.293044,0.104428,0.293044,0.151942,0.122700,0.131063,0.085915,0.110908,-0.368520,0.663310,0.006486,-0.207271,-0.141339,-0.563653,-0.308313
333,clean,0.000000,6,stand up,2,walk,0,0,0.644106,0.000155,0.163247,0.000155,0.644106,0.001221,0.083091,0.090234,0.017947,2.216367,-4.744235,3.588967,-2.679451,1.541035,1.623505,0.008554
334,clean,0.000000,6,stand up,2,walk,0,0,0.326920,0.014519,0.185714,0.014519,0.326920,0.114403,0.126143,0.109132,0.123168,1.142371,-1.406388,1.707877,0.657892,0.755577,0.610724,0.731712
335,clean,0.000000,6,stand up,6,stand up,0,0,0.346724,0.053085,0.163061,0.053085,0.193898,0.050899,0.078025,0.114308,0.346724,0.508621,-0.613616,0.681830,-0.655655,-0.228469,0.153398,1.263028
336,clean,0.000000,6,stand up,6,stand up,0,0,0.234136,0.105691,0.145783,0.105691,0.138686,0.182559,0.103827,0.089318,0.234136,0.126482,-0.195122,0.076576,0.351436,-0.212912,-0.363439,0.600266
337,clean,0.000000,6,stand up,2,walk,0,0,0.317419,0.005691,0.258292,0.005691,0.317419,0.072410,0.271073,0.029991,0.045124,1.463848,-2.351357,1.669980,0.192100,1.512143,-0.689346,-0.280830
338,clean,0.000000,6,stand up,6,stand up,0,0,0.281493,0.185971,0.130396,0.185971,0.120377,0.118386,0.082687,0.080691,0.281493,0.038896,0.393910,-0.041053,-0.057729,-0.416620,-0.441051,0.808428
339,clean,0.000000,6,stand up,2,walk,0,0,0.423693,0.002833,0.218161,0.002833,0.423693,0.063711,0.126774,0.113125,0.051703,1.918839,-2.425109,2.582614,0.687968,1.376011,1.262101,0.479125
340,clean,0.000000,6,stand up,2,walk,0,0,0.328811,0.119589,0.138219,0.119589,0.328811,0.081920,0.150694,0.060949,0.119819,0.187129,0.042346,1.053771,-0.335966,0.273540,-0.631678,0.044272
341,clean,0.000000,6,stand up,2,walk,0,0,0.842118,0.001737,0.007306,0.001737,0.842118,0.002992,0.009206,0.115123,0.021518,-0.280545,-1.717072,4.466637,-1.173425,-0.049434,2.476717,0.799593
342,clean,0.000000,6,stand up,1,fall,0,1,0.312269,0.312269,0.078641,0.312269,0.130840,0.132133,0.119656,0.068838,0.157624,-0.562768,0.816208,-0.053678,-0.043848,-0.143037,-0.695898,0.132556
343,clean,0.000000,6,stand up,1,fall,0,1,0.245464,0.245464,0.117888,0.245464,0.121563,0.139905,0.088716,0.088073,0.198391,-0.111775,0.621639,-0.081077,0.059455,-0.396064,-0.403349,0.408731
344,clean,0.000000,6,stand up,2,walk,0,0,0.536325,0.001849,0.190926,0.001849,0.536325,0.021532,0.112485,0.039976,0.096906,1.747502,-2.889716,2.780356,-0.434855,1.218439,0.183898,1.069362
345,clean,0.000000,6,stand up,1,fall,0,1,0.278658,0.278658,0.112216,0.278658,0.125052,0.133921,0.100427,0.075482,0.174244,-0.201295,0.708263,-0.092994,-0.024473,-0.312291,-0.597826,0.238735
346,clean,0.000000,6,stand up,6,stand up,0,0,0.399928,0.025108,0.164285,0.025108,0.180502,0.022961,0.040112,0.167104,0.399928,0.907607,-0.970821,1.001746,-1.060191,-0.502310,0.924624,1.797291
347,clean,0.000000,6,stand up,6,stand up,0,0,0.284894,0.195418,0.118250,0.195418,0.133484,0.096158,0.089123,0.082674,0.284894,-0.052485,0.449854,0.068694,-0.259291,-0.335266,-0.410382,0.826831
348,clean,0.000000,6,stand up,5,sit down,0,0,0.269967,0.015810,0.198337,0.015810,0.242357,0.014368,0.065687,0.269967,0.193473,1.082152,-1.447147,1.282594,-1.542844,-0.022915,1.390483,1.057323
349,clean,0.000000,6,stand up,6,stand up,0,0,0.295682,0.058403,0.134616,0.058403,0.211132,0.021208,0.073689,0.205268,0.295682,0.386982,-0.448071,0.837040,-1.461050,-0.215585,0.808874,1.173840
350,clean,0.000000,6,stand up,1,fall,0,1,0.286747,0.286747,0.105666,0.286747,0.130814,0.135924,0.114744,0.072212,0.153893,-0.283225,0.715087,-0.069738,-0.031416,-0.200806,-0.663909,0.092748
351,clean,0.000000,6,stand up,1,fall,0,1,0.275966,0.275966,0.104841,0.275966,0.119762,0.135294,0.104083,0.072485,0.187569,-0.266299,0.701531,-0.133244,-0.011299,-0.273554,-0.635368,0.315397
352,clean,0.000000,6,stand up,1,fall,0,1,0.284460,0.284460,0.108845,0.284460,0.128024,0.134827,0.099899,0.075900,0.168045,-0.238252,0.722416,-0.075954,-0.024179,-0.324013,-0.598760,0.196056
353,clean,0.000000,2,walk,2,walk,0,0,0.424151,0.036272,0.180035,0.036272,0.424151,0.042005,0.232627,0.026329,0.058580,0.624489,-0.977606,1.481431,-0.830864,0.880777,-1.297976,-0.498269
354,clean,0.000000,2,walk,2,walk,0,0,0.320757,0.035286,0.123113,0.035286,0.320757,0.052450,0.204048,0.062598,0.201748,0.141917,-1.107703,1.099501,-0.711320,0.647170,-0.534455,0.635835
355,clean,0.000000,2,walk,2,walk,0,0,0.447152,0.017367,0.176421,0.017367,0.447152,0.010763,0.196030,0.028521,0.123746,0.711237,-1.607093,1.641261,-2.085542,0.816632,-1.110988,0.356596
356,clean,0.000000,2,walk,2,walk,0,0,0.613890,0.006811,0.031398,0.006811,0.613890,0.021469,0.313494,0.006888,0.006049,-0.441215,-1.969367,2.531849,-0.821369,1.859812,-1.958115,-2.088028
357,clean,0.000000,2,walk,2,walk,0,0,0.574349,0.000003,0.204545,0.000003,0.574349,0.000073,0.007605,0.190640,0.022784,3.934875,-7.096852,4.967325,-4.006999,0.642947,3.864474,1.740151
358,clean,0.000000,2,walk,2,walk,0,0,0.609333,0.014068,0.030604,0.014068,0.609333,0.029987,0.303821,0.007062,0.005126,-0.651697,-1.428945,2.339550,-0.672051,1.643623,-2.118128,-2.438429
359,clean,0.000000,2,walk,2,walk,0,0,0.554330,0.019645,0.045210,0.019645,0.554330,0.052626,0.323394,0.002402,0.002393,-0.409460,-1.242959,2.096976,-0.257571,1.558086,-3.344376,-3.348413
360,clean,0.000000,2,walk,2,walk,0,0,0.497317,0.042789,0.035686,0.042789,0.497317,0.072265,0.340310,0.005658,0.005975,-0.937800,-0.756268,1.696672,-0.232210,1.317300,-2.779552,-2.724959
361,clean,0.000000,2,walk,2,walk,0,0,0.898699,0.001251,0.008762,0.001251,0.898699,0.000856,0.032406,0.027223,0.030803,-0.051989,-1.998226,4.578558,-2.377595,1.255952,1.081667,1.205221
362,clean,0.000000,2,walk,2,walk,0,0,0.435912,0.061595,0.032436,0.061595,0.435912,0.086795,0.373461,0.004493,0.005307,-1.068915,-0.427617,1.529243,-0.084644,1.374618,-3.045612,-2.879181
363,clean,0.000000,2,walk,2,walk,0,0,0.583405,0.022728,0.047101,0.022728,0.583405,0.044885,0.282952,0.009000,0.009930,-0.496606,-1.225310,2.019990,-0.544794,1.296386,-2.151678,-2.053320
364,clean,0.000000,2,walk,2,walk,0,0,0.275556,0.210143,0.070029,0.210143,0.275556,0.136447,0.237058,0.037904,0.032863,-0.824911,0.273962,0.544966,-0.157893,0.394480,-1.438779,-1.581470
365,clean,0.000000,2,walk,6,stand up,0,0,0.293525,0.015596,0.251977,0.015596,0.210741,0.012117,0.029332,0.186712,0.293525,1.511753,-1.270599,1.333050,-1.522945,-0.638910,1.211987,1.664380
366,clean,0.000000,2,walk,2,walk,0,0,0.867312,0.006193,0.027786,0.006193,0.867312,0.010740,0.062093,0.013361,0.012515,0.248383,-1.252764,3.689248,-0.702138,1.052475,-0.483796,-0.549249
367,clean,0.000000,2,walk,2,walk,0,0,0.514376,0.173636,0.108422,0.173636,0.514376,0.020445,0.101718,0.033029,0.048373,0.037773,0.508706,1.594699,-1.630507,-0.026050,-1.150855,-0.769308
368,clean,0.000000,2,walk,2,walk,0,0,0.977044,0.002721,0.007896,0.002721,0.977044,0.001090,0.006911,0.002248,0.002089,0.154987,-0.910564,4.973101,-1.825411,0.021751,-1.101370,-1.174626
369,clean,0.000000,2,walk,2,walk,0,0,0.847426,0.000007,0.004384,0.000007,0.847426,0.000492,0.137624,0.009584,0.000482,1.408924,-4.999022,6.673106,-0.778521,4.855428,2.191016,-0.799220
370,clean,0.000000,2,walk,5,sit down,0,0,0.574530,0.000023,0.163800,0.000023,0.237665,0.000187,0.008245,0.574530,0.015550,3.166434,-5.712323,3.538647,-3.607308,0.177446,4.421338,0.811853
371,clean,0.000000,2,walk,2,walk,0,0,0.431559,0.023682,0.115918,0.023682,0.431559,0.029242,0.362639,0.011653,0.025306,0.292885,-1.295261,1.607406,-1.084393,1.433411,-2.004411,-1.228936
372,clean,0.000000,2,walk,4,run,0,0,0.346851,0.194753,0.040266,0.194753,0.274893,0.095629,0.346851,0.017126,0.030482,-1.284723,0.291496,0.636147,-0.419756,0.868658,-2.139658,-1.563114
373,clean,0.000000,2,walk,2,walk,0,0,0.377679,0.074071,0.077042,0.074071,0.377679,0.049217,0.137932,0.080649,0.203410,-0.206873,-0.246204,1.382824,-0.654982,0.375538,-0.161112,0.764000
374,clean,0.000000,2,walk,2,walk,0,0,0.850386,0.000137,0.017789,0.000137,0.850386,0.001376,0.123087,0.003956,0.003269,0.502630,-4.363121,4.369749,-2.056654,2.436953,-1.000753,-1.191392
375,clean,0.000000,2,walk,2,walk,0,0,0.543004,0.001324,0.295709,0.001324,0.543004,0.011352,0.141644,0.003053,0.003915,2.312598,-3.096057,2.920338,-0.947425,1.576542,-2.260712,-2.012021
376,clean,0.000000,2,walk,2,walk,0,0,0.655532,0.000177,0.116077,0.000177,0.655532,0.002196,0.152951,0.015953,0.057115,1.833448,-4.654203,3.564638,-2.134232,2.109307,-0.151167,1.124255
377,clean,0.000000,2,walk,2,walk,0,0,0.971561,0.002418,0.007783,0.002418,0.971561,0.000774,0.012449,0.002662,0.002352,0.113231,-1.055698,4.940208,-2.194881,0.582978,-0.959536,-1.083260
378,clean,0.000000,2,walk,2,walk,0,0,0.880132,0.000002,0.004196,0.000002,0.880132,0.000951,0.089631,0.024075,0.001014,1.539647,-5.957839,6.885657,0.055238,4.601285,3.286767,0.118996
379,clean,0.000000,2,walk,2,walk,0,0,0.557413,0.029492,0.056267,0.029492,0.557413,0.026240,0.192892,0.057821,0.079874,-0.066373,-0.712367,2.226831,-0.829173,1.165657,-0.039121,0.283979
380,clean,0.000000,2,walk,4,run,0,0,0.379370,0.111867,0.052875,0.111867,0.348501,0.086461,0.379370,0.008164,0.012762,-0.820536,-0.071163,1.065168,-0.328778,1.150040,-2.688741,-2.242010
381,clean,0.000000,2,walk,2,walk,0,0,0.921617,0.010840,0.026728,0.010840,0.921617,0.007210,0.025989,0.003616,0.003999,0.337824,-0.564624,3.878251,-0.972358,0.309805,-1.662430,-1.561806
