sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.604904,0.059887,0.017395,0.059887,0.240955,0.059578,0.604904,0.005014,0.012267,-1.645737,-0.409493,0.982664,-0.414663,1.903121,-2.889752,-1.995038
250,fgsm,0.030000,4,run,2,walk,0,0,0.261040,0.162825,0.173521,0.162825,0.261040,0.152971,0.178785,0.036066,0.034792,0.183563,0.119937,0.591935,0.057509,0.213445,-1.387381,-1.423357
251,fgsm,0.030000,4,run,2,walk,0,0,0.814276,0.000288,0.015726,0.000288,0.814276,0.003291,0.164782,0.001023,0.000614,0.078289,-3.920445,4.025301,-1.485767,2.427623,-2.653958,-3.165366
252,fgsm,0.030000,4,run,2,walk,0,0,0.238869,0.178708,0.089894,0.178708,0.238869,0.171212,0.225253,0.023364,0.072701,-0.498466,0.188658,0.478821,0.145807,0.420131,-1.845898,-0.710739
253,fgsm,0.030000,4,run,0,lie down,0,0,0.523952,0.000051,0.523952,0.000051,0.353091,0.000956,0.045088,0.066086,0.010776,4.156300,-5.077896,3.761627,-2.150113,1.703513,2.085854,0.272264
254,fgsm,0.030000,4,run,1,fall,0,1,0.332048,0.332048,0.074043,0.332048,0.190773,0.154778,0.187038,0.022695,0.038624,-0.772445,0.728183,0.173988,-0.035109,0.154216,-1.954963,-1.423221
255,fgsm,0.030000,4,run,4,run,0,0,0.310320,0.165946,0.060208,0.165946,0.240233,0.179420,0.310320,0.015073,0.028800,-0.836483,0.177371,0.547320,0.255437,0.803312,-2.221405,-1.573901
256,fgsm,0.030000,4,run,4,run,0,0,0.360320,0.172768,0.040956,0.172768,0.253400,0.104414,0.360320,0.022396,0.045745,-1.265275,0.174173,0.557191,-0.329415,0.909212,-1.868883,-1.154698
257,fgsm,0.030000,4,run,2,walk,0,0,0.606132,0.017086,0.071543,0.017086,0.606132,0.026605,0.256811,0.012777,0.009046,0.008034,-1.423994,2.144834,-0.981165,1.286077,-1.714629,-2.059957
258,fgsm,0.030000,4,run,2,walk,0,0,0.817339,0.000229,0.049934,0.000229,0.817339,0.003468,0.113533,0.009352,0.006145,1.181003,-4.201867,3.976346,-1.486161,2.002381,-0.494140,-0.914096
259,fgsm,0.030000,4,run,1,fall,0,1,0.362810,0.362810,0.061968,0.362810,0.180964,0.138549,0.187509,0.024450,0.043751,-0.929819,0.837449,0.141868,-0.125208,0.177399,-1.859793,-1.277920
260,fgsm,0.030000,4,run,2,walk,0,0,0.491029,0.000754,0.011671,0.000754,0.491029,0.017328,0.472002,0.001040,0.006176,-0.657783,-3.396845,3.081634,-0.262548,3.042114,-3.075529,-1.294132
261,fgsm,0.030000,4,run,2,walk,0,0,0.306127,0.106917,0.111521,0.106917,0.306127,0.180806,0.264709,0.014773,0.015146,-0.221262,-0.263426,0.788523,0.261947,0.643155,-2.242697,-2.217709
262,fgsm,0.030000,4,run,1,fall,0,1,0.342757,0.342757,0.039756,0.342757,0.197137,0.145932,0.213844,0.020229,0.040346,-1.330186,0.824086,0.270966,-0.029796,0.352310,-2.005822,-1.315435
263,fgsm,0.030000,4,run,1,fall,0,1,0.394855,0.394855,0.043828,0.394855,0.165716,0.126836,0.187161,0.023712,0.057893,-1.210369,0.987867,0.119621,-0.147757,0.241317,-1.824665,-0.932063
264,fgsm,0.030000,4,run,2,walk,0,0,0.227485,0.142361,0.124091,0.142361,0.227485,0.167370,0.225684,0.024893,0.088115,-0.156165,-0.018817,0.449905,0.143027,0.441956,-1.762578,-0.498541
265,fgsm,0.030000,4,run,1,fall,0,1,0.344350,0.344350,0.065505,0.344350,0.185500,0.138779,0.195412,0.025975,0.044480,-0.883195,0.776344,0.157742,-0.132434,0.209796,-1.808172,-1.270271
266,fgsm,0.030000,4,run,2,walk,0,0,0.267920,0.160877,0.061742,0.160877,0.267920,0.228087,0.266369,0.005679,0.009326,-0.719464,0.238208,0.748255,0.587293,0.742449,-3.105655,-2.609613
267,fgsm,0.030000,4,run,2,walk,0,0,0.574111,0.003809,0.118529,0.003809,0.574111,0.031414,0.244712,0.018612,0.008813,1.010458,-2.427359,2.588120,-0.317453,1.735377,-0.840909,-1.588443
268,fgsm,0.030000,4,run,4,run,0,0,0.490683,0.001007,0.007122,0.001007,0.362220,0.011528,0.490683,0.037546,0.089893,-1.071625,-3.027546,2.857475,-0.589970,3.161022,0.590799,1.463842
269,fgsm,0.030000,4,run,4,run,0,0,0.284484,0.221540,0.054886,0.221540,0.226634,0.159989,0.284484,0.015088,0.037379,-1.035372,0.359972,0.382703,0.034474,0.610046,-2.326714,-1.419533
270,fgsm,0.030000,4,run,2,walk,0,0,0.739020,0.000132,0.085120,0.000132,0.739020,0.003422,0.147309,0.020542,0.004454,1.866701,-4.601981,4.027962,-1.347129,2.415171,0.445118,-1.083571
271,fgsm,0.030000,4,run,1,fall,0,1,0.285967,0.285967,0.041539,0.285967,0.233421,0.142999,0.236727,0.022337,0.037011,-1.307683,0.621567,0.418533,-0.071474,0.432599,-1.928057,-1.423096
272,fgsm,0.030000,4,run,2,walk,0,0,0.913307,0.000019,0.005980,0.000019,0.913307,0.000278,0.077042,0.002409,0.000965,0.454172,-5.285322,5.482812,-2.613321,3.010097,-0.455165,-1.370221
273,fgsm,0.030000,4,run,4,run,0,0,0.355037,0.206509,0.036517,0.206509,0.254956,0.092440,0.355037,0.018909,0.035631,-1.380318,0.352236,0.562984,-0.451549,0.894112,-2.038445,-1.404891
274,fgsm,0.030000,4,run,2,walk,0,0,0.883372,0.005441,0.028797,0.005441,0.883372,0.013302,0.035508,0.013400,0.020179,0.391156,-1.275202,3.814630,-0.381176,0.600651,-0.373838,0.035515
275,fgsm,0.030000,4,run,2,walk,0,0,0.504806,0.010739,0.123380,0.010739,0.504806,0.053387,0.302183,0.003058,0.002448,0.749911,-1.691502,2.158816,-0.087799,1.645674,-2.947760,-3.170118
276,fgsm,0.030000,4,run,2,walk,0,0,0.585672,0.001104,0.059000,0.001104,0.585672,0.011630,0.141985,0.131511,0.069098,0.776643,-3.202271,3.071871,-0.847321,1.654835,1.578205,0.934639
277,fgsm,0.030000,4,run,2,walk,0,0,0.642250,0.000957,0.158623,0.000957,0.642250,0.003977,0.105945,0.068502,0.019747,1.638673,-3.471832,3.037122,-2.047445,1.235064,0.799003,-0.444870
278,fgsm,0.030000,4,run,2,walk,0,0,0.465584,0.034603,0.140109,0.034603,0.465584,0.106026,0.229764,0.012868,0.011045,0.390233,-1.008239,1.591105,0.111496,0.884864,-1.997422,-2.150172
279,fgsm,0.030000,4,run,2,walk,0,0,0.695929,0.003758,0.065744,0.003758,0.695929,0.013499,0.184698,0.025109,0.011263,0.399424,-2.462343,2.758904,-1.183725,1.432377,-0.563128,-1.364845
280,fgsm,0.030000,4,run,5,sit down,0,0,0.313526,0.023042,0.188678,0.023042,0.124988,0.018924,0.132697,0.313526,0.198146,0.727998,-1.374739,0.316172,-1.571641,0.376019,1.235835,0.776958
281,fgsm,0.030000,4,run,1,fall,0,1,0.367441,0.367441,0.063069,0.367441,0.176819,0.136793,0.183947,0.025784,0.046146,-0.914753,0.847577,0.116143,-0.140519,0.155663,-1.809227,-1.227169
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.842584,0.022228,0.842584,0.022228,0.023703,0.078233,0.004405,0.016228,0.012619,3.135373,-0.499769,-0.435489,0.758587,-2.118300,-0.814348,-1.065887
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.377685,0.019304,0.069889,0.019304,0.175999,0.024825,0.047892,0.377685,0.284406,-0.211788,-1.498403,0.711779,-1.246854,-0.589764,1.475359,1.191702
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.284719,0.021702,0.214604,0.021702,0.284719,0.017837,0.076490,0.147993,0.236656,1.095516,-1.195860,1.378227,-1.392020,0.063880,0.723885,1.193329
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.423913,0.005175,0.065229,0.005175,0.125529,0.063717,0.250032,0.423913,0.066405,0.433535,-2.100539,1.088169,0.410083,1.777224,2.305163,0.451403
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.301763,0.231861,0.040689,0.231861,0.301763,0.139691,0.263183,0.009380,0.013432,-1.251609,0.488561,0.752067,-0.018141,0.615272,-2.719030,-2.359913
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.399771,0.000489,0.260594,0.000489,0.193136,0.000994,0.017742,0.399771,0.127274,2.724809,-3.553170,2.425240,-2.844525,0.037791,3.152737,2.008190
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.840587,0.000001,0.147549,0.000001,0.010494,0.000006,0.000658,0.840587,0.000706,5.361618,-6.714584,2.718235,-4.760596,-0.051257,7.101560,0.019123
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.751778,0.000023,0.117050,0.000023,0.006117,0.751778,0.001527,0.042909,0.080596,2.719603,-5.797063,-0.231979,4.579444,-1.619365,1.716077,2.346456
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.383812,0.037947,0.268798,0.037947,0.383812,0.139317,0.034820,0.077946,0.057361,1.330436,-0.627344,1.686629,0.673230,-0.713328,0.092486,-0.214165
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.922625,0.000139,0.922625,0.000139,0.013839,0.002242,0.001663,0.044436,0.015056,4.772047,-4.030518,0.572330,-1.247803,-1.546505,1.738880,0.656608
292,fgsm,0.030000,5,sit down,5,sit down,0,0,0.505250,0.000037,0.375904,0.000037,0.044791,0.000740,0.005886,0.505250,0.067392,3.896773,-5.325068,1.769453,-2.333416,-0.259947,4.192491,2.177959
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.783347,0.000086,0.783347,0.000086,0.045169,0.000189,0.002886,0.155173,0.013150,5.011539,-4.108293,2.158383,-3.318650,-0.592223,3.392506,0.924411
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.620648,0.006852,0.108380,0.006852,0.143533,0.014288,0.027118,0.079182,0.620648,1.070269,-1.690853,1.351194,-0.955938,-0.315183,0.756379,2.815392
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.722708,0.000018,0.239702,0.000018,0.020970,0.000105,0.000648,0.722708,0.015849,4.463188,-5.030121,2.026890,-3.269895,-1.450639,5.566796,1.746885
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.822393,0.002948,0.822393,0.002948,0.044494,0.022791,0.010048,0.079704,0.017623,3.403800,-2.227324,0.486929,-0.182066,-1.001046,1.069894,-0.439223
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.604448,0.000228,0.216169,0.000228,0.604448,0.003222,0.094175,0.057362,0.024395,2.420726,-4.434508,3.448978,-1.785252,1.589819,1.094052,0.239058
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.628763,0.000003,0.628763,0.000003,0.114620,0.000024,0.001644,0.248463,0.006483,5.664255,-6.638807,3.962127,-4.502675,-0.282629,4.735796,1.089658
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.315078,0.315078,0.067962,0.315078,0.187857,0.149527,0.173118,0.048096,0.058361,-0.847431,0.686434,0.169296,-0.058906,0.087590,-1.193178,-0.999739
300,fgsm,0.030000,5,sit down,4,run,0,0,0.579765,0.002816,0.083968,0.002816,0.222612,0.038685,0.579765,0.049291,0.022865,0.995742,-2.399366,1.970739,0.220750,2.927933,0.463043,-0.305080
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.543138,0.000037,0.397789,0.000037,0.034922,0.000250,0.001473,0.543138,0.022392,4.470404,-4.805737,2.037590,-2.903335,-1.128062,4.781846,1.593189
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.935146,0.000002,0.022001,0.000002,0.935146,0.006341,0.005151,0.030994,0.000364,3.525844,-5.769346,7.275445,2.281849,2.073906,3.868529,-0.575484
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.697328,0.000010,0.697328,0.000010,0.081369,0.000032,0.002000,0.208413,0.010848,5.485945,-5.663670,3.337681,-4.498670,-0.368080,4.278210,1.322665
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.646156,0.000172,0.646156,0.000172,0.179723,0.001542,0.021463,0.121505,0.029440,3.810206,-4.420684,2.530581,-2.227546,0.405480,2.139121,0.721506
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.786782,0.000022,0.786782,0.000022,0.015979,0.002686,0.003792,0.137354,0.053386,4.720473,-5.768092,0.823796,-0.959455,-0.614572,2.975081,2.030067
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.449463,0.001329,0.060246,0.001329,0.449463,0.052539,0.268612,0.160696,0.007116,1.220979,-2.592726,3.230599,1.084095,2.715812,2.202056,-0.915168
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.609588,0.000009,0.609588,0.000009,0.028929,0.000048,0.000678,0.353252,0.007495,5.707967,-5.375515,2.660029,-3.738262,-1.093646,5.162366,1.309421
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.675391,0.008604,0.032373,0.008604,0.675391,0.017935,0.201220,0.057032,0.007444,-0.663202,-1.988308,2.374759,-1.253754,1.163868,-0.096922,-2.133140
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.457871,0.000011,0.435249,0.000011,0.084673,0.000070,0.001580,0.457871,0.020547,4.786768,-5.806082,3.149648,-3.953110,-0.831707,4.837439,1.733543
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.588334,0.000064,0.588334,0.000064,0.037045,0.000194,0.001913,0.363437,0.009012,4.848455,-4.279984,2.083304,-3.166538,-0.879942,4.366765,0.669747
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.407027,0.000126,0.390090,0.000126,0.163376,0.000785,0.012095,0.407027,0.026501,3.437862,-4.602350,2.567541,-2.770313,-0.035699,3.480366,0.748659
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.879591,0.000001,0.879591,0.000001,0.015046,0.000048,0.000990,0.104124,0.000200,6.735039,-7.616779,2.666689,-3.087543,-0.054405,4.601167,-1.652983
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.413137,0.001064,0.081475,0.001064,0.214550,0.108625,0.124453,0.056694,0.413137,0.960386,-3.377679,1.928629,1.247986,1.384016,0.597753,2.583865
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.337795,0.000334,0.173468,0.000334,0.190400,0.006121,0.207510,0.084372,0.337795,2.428110,-3.823136,2.521243,-0.916224,2.607293,1.707354,3.094555
315,fgsm,0.030000,5,sit down,2,walk,0,0,0.362475,0.034000,0.253628,0.034000,0.362475,0.093209,0.093631,0.091246,0.071811,1.258420,-0.751089,1.615507,0.257393,0.261913,0.236109,-0.003408
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.961300,0.001015,0.003685,0.001015,0.961300,0.001144,0.001533,0.028157,0.003165,-0.082670,-1.372317,5.481462,-1.252037,-0.959340,1.950981,-0.234526
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.407878,0.096855,0.033531,0.096855,0.407878,0.111968,0.341232,0.003882,0.004653,-1.156992,-0.096260,1.341491,0.048734,1.163087,-3.313084,-3.131882
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.475594,0.000701,0.016818,0.000701,0.211414,0.012161,0.247992,0.475594,0.035319,0.013939,-3.164112,2.545295,-0.310287,2.704874,3.356042,0.755907
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.983482,0.000023,0.002035,0.000023,0.983482,0.000555,0.001046,0.012256,0.000604,0.990170,-3.505965,7.170839,-0.309278,0.324549,2.785745,-0.223791
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.743598,0.000208,0.743598,0.000208,0.087224,0.001007,0.006661,0.152618,0.008685,4.315374,-3.868207,2.172351,-2.289370,-0.399782,2.731810,-0.134580
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.277044,0.085473,0.182841,0.085473,0.205438,0.050441,0.081935,0.116829,0.277044,0.538272,-0.222149,0.654797,-0.749548,-0.264422,0.090363,0.953829
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.278534,0.091443,0.156915,0.091443,0.278534,0.015774,0.108328,0.094280,0.254726,0.314760,-0.225223,0.888596,-1.982601,-0.055782,-0.194670,0.799243
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.333192,0.006759,0.177434,0.006759,0.134661,0.002721,0.021414,0.333192,0.323817,1.578902,-1.688793,1.303060,-2.598602,-0.535636,2.209020,2.180480
324,fgsm,0.030000,6,stand up,4,run,0,0,0.597356,0.039082,0.009066,0.039082,0.215761,0.111182,0.597356,0.003160,0.024395,-2.225548,-0.764378,0.944143,0.281141,1.962484,-3.279608,-1.235670
325,fgsm,0.030000,6,stand up,4,run,0,0,0.588974,0.004006,0.065043,0.004006,0.215205,0.014164,0.588974,0.052962,0.059647,0.654133,-2.133011,1.850678,-0.870200,2.857470,0.448654,0.567531
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.345775,0.000714,0.142583,0.000714,0.241875,0.002593,0.054941,0.345775,0.211519,1.626192,-3.670534,2.154692,-2.381018,0.672533,2.512058,2.020584
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.283398,0.039714,0.188295,0.039714,0.269780,0.041012,0.075762,0.283398,0.102039,0.746896,-0.809403,1.106496,-0.777258,-0.163509,1.155740,0.134246
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.668301,0.000457,0.089429,0.000457,0.668301,0.021601,0.188643,0.024746,0.006823,2.084340,-3.192269,4.095634,0.663640,2.830752,0.799549,-0.488736
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.368812,0.030387,0.145412,0.030387,0.214134,0.005923,0.058406,0.176925,0.368812,0.712917,-0.852627,1.099946,-2.487845,-0.199239,0.909066,1.643631
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.609052,0.000461,0.609052,0.000461,0.150878,0.002502,0.016118,0.208796,0.012194,3.601282,-3.584201,2.205849,-1.893722,-0.030701,2.530735,-0.309705
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.294774,0.294774,0.074254,0.294774,0.190204,0.134848,0.176581,0.058695,0.070644,-0.777088,0.601636,0.163522,-0.180425,0.089206,-1.012218,-0.826919
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.253169,0.253169,0.078939,0.253169,0.224132,0.124186,0.201150,0.060263,0.058161,-0.725437,0.439945,0.318119,-0.272337,0.209939,-0.995400,-1.030900
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.801556,0.000055,0.020545,0.000055,0.801556,0.000300,0.171819,0.004736,0.000989,1.093067,-4.838897,4.756982,-3.134052,3.216869,-0.374430,-1.940387
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.504440,0.004659,0.198711,0.004659,0.504440,0.073562,0.109480,0.088943,0.020205,1.826605,-1.926464,2.758202,0.832881,1.230494,1.022745,-0.459299
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.279236,0.059828,0.183197,0.059828,0.279236,0.072886,0.097898,0.172392,0.134562,0.454080,-0.665002,0.875574,-0.467586,-0.172555,0.393288,0.145541
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.222096,0.064148,0.183903,0.064148,0.222096,0.142619,0.137127,0.149887,0.100220,0.388929,-0.664286,0.577633,0.134700,0.095430,0.184405,-0.218106
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.418452,0.000794,0.253386,0.000794,0.418452,0.021130,0.293200,0.006370,0.006668,2.282817,-3.482831,2.784467,-0.201395,2.428760,-1.400535,-1.354851
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.219588,0.219588,0.152727,0.219588,0.144396,0.147752,0.107079,0.081235,0.147222,0.072737,0.435834,0.016642,0.039620,-0.282351,-0.558566,0.036026
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.738983,0.000187,0.108529,0.000187,0.738983,0.019225,0.082099,0.045965,0.005012,2.646731,-3.719304,4.564986,0.915944,2.367631,1.787591,-0.428476
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.479477,0.082316,0.107330,0.082316,0.479477,0.066947,0.178431,0.045199,0.040300,0.204973,-0.060368,1.701762,-0.267027,0.713269,-0.659869,-0.774593
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.957902,0.000074,0.000807,0.000074,0.957902,0.000207,0.000888,0.038042,0.002080,-0.275454,-2.667094,6.803297,-1.638552,-0.180099,3.577230,0.671128
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.274739,0.274739,0.106798,0.274739,0.167032,0.147049,0.128653,0.070172,0.105556,-0.295177,0.649705,0.152070,0.024647,-0.108997,-0.715165,-0.306877
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.236070,0.236070,0.142518,0.236070,0.143578,0.128849,0.097823,0.122015,0.129147,0.029837,0.534498,0.037248,-0.070990,-0.346470,-0.125491,-0.068684
344,fgsm,0.030000,6,stand up,2,walk,0,0,0.804650,0.002772,0.057422,0.002772,0.804650,0.011995,0.102088,0.009855,0.011218,1.087109,-1.943910,3.727085,-0.478865,1.662512,-0.675296,-0.545824
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.318953,0.318953,0.094625,0.318953,0.171177,0.125347,0.140300,0.059077,0.090520,-0.482242,0.732879,0.110530,-0.201078,-0.088384,-0.953322,-0.526592
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.254868,0.021637,0.218522,0.021637,0.254868,0.032044,0.054304,0.242481,0.176143,1.059925,-1.252578,1.213783,-0.859839,-0.332360,1.163962,0.844332
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.283132,0.283132,0.121451,0.283132,0.131309,0.120485,0.090068,0.082121,0.171434,-0.092389,0.754014,-0.014347,-0.100374,-0.391329,-0.483706,0.252302
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.341494,0.009082,0.230922,0.009082,0.254283,0.013952,0.049540,0.341494,0.100728,1.386145,-1.849669,1.482510,-1.420337,-0.153151,1.777393,0.556487
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.294761,0.041408,0.137675,0.041408,0.269915,0.017980,0.083937,0.294761,0.154324,0.444213,-0.757208,1.117424,-1.591405,-0.050613,1.205482,0.558375
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.275670,0.275670,0.075788,0.275670,0.213063,0.139104,0.194814,0.038052,0.063509,-0.734229,0.557036,0.299418,-0.126944,0.209874,-1.423214,-0.910984
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.309432,0.309432,0.104113,0.309432,0.140422,0.121364,0.121587,0.073185,0.129898,-0.344293,0.744965,-0.045123,-0.190976,-0.189146,-0.696784,-0.123023
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.317712,0.317712,0.106924,0.317712,0.157388,0.130322,0.121082,0.068837,0.097735,-0.334524,0.754503,0.052071,-0.136639,-0.210179,-0.774897,-0.424389
353,fgsm,0.030000,2,walk,2,walk,0,0,0.230329,0.093294,0.208005,0.093294,0.230329,0.122560,0.170299,0.047754,0.127758,0.454041,-0.347771,0.555986,-0.074921,0.254033,-1.017452,-0.033382
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.326657,0.072432,0.113283,0.072432,0.182539,0.079854,0.145578,0.079657,0.326657,-0.029783,-0.477033,0.447288,-0.379473,0.221038,-0.381940,1.029235
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.327130,0.031030,0.306652,0.031030,0.178768,0.017867,0.081928,0.056625,0.327130,1.204307,-1.086454,0.664683,-1.638458,-0.115566,-0.484959,1.268951
356,fgsm,0.030000,2,walk,2,walk,0,0,0.432629,0.033511,0.058597,0.033511,0.432629,0.066772,0.386521,0.011350,0.010621,-0.441572,-1.000378,1.557631,-0.310961,1.444936,-2.083026,-2.149403
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.517772,0.000002,0.362949,0.000002,0.105228,0.000022,0.001211,0.517772,0.012816,5.258742,-6.960625,4.020611,-4.462503,-0.444119,5.614016,1.915193
358,fgsm,0.030000,2,walk,2,walk,0,0,0.346813,0.087834,0.107371,0.087834,0.346813,0.138756,0.265598,0.026835,0.026792,-0.187607,-0.388449,0.984892,0.068823,0.718091,-1.574175,-1.575778
359,fgsm,0.030000,2,walk,2,walk,0,0,0.355544,0.056622,0.100535,0.056622,0.355544,0.200251,0.281558,0.002235,0.003254,0.023198,-0.550900,1.286343,0.712267,1.053035,-3.782935,-3.407347
360,fgsm,0.030000,2,walk,2,walk,0,0,0.305366,0.149241,0.066965,0.149241,0.305366,0.170572,0.275408,0.013232,0.019216,-0.770565,0.030831,0.746782,0.164429,0.643522,-2.392115,-2.018974
361,fgsm,0.030000,2,walk,2,walk,0,0,0.684939,0.015130,0.044130,0.015130,0.684939,0.006809,0.075093,0.081090,0.092808,0.078252,-0.992182,2.820440,-1.790604,0.609839,0.686671,0.821639
362,fgsm,0.030000,2,walk,2,walk,0,0,0.279396,0.183753,0.066408,0.183753,0.279396,0.153762,0.270469,0.019936,0.026276,-0.810452,0.207324,0.626363,0.029138,0.593890,-2.013733,-1.737620
363,fgsm,0.030000,2,walk,2,walk,0,0,0.357052,0.075618,0.119276,0.075618,0.357052,0.141042,0.254393,0.025930,0.026689,-0.074945,-0.530685,1.021500,0.092673,0.682500,-1.600971,-1.572131
364,fgsm,0.030000,2,walk,1,fall,0,1,0.290594,0.290594,0.101435,0.290594,0.168844,0.141314,0.149230,0.064336,0.084248,-0.431113,0.621397,0.078448,-0.099546,-0.045038,-0.886406,-0.616766
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.488315,0.022629,0.232787,0.022629,0.088442,0.012246,0.014639,0.140942,0.488315,1.627705,-0.703204,0.659928,-1.317207,-1.138751,1.125934,2.368544
366,fgsm,0.030000,2,walk,2,walk,0,0,0.610985,0.021544,0.075897,0.021544,0.610985,0.044683,0.171612,0.036991,0.038288,0.351654,-0.907605,2.437351,-0.178119,1.167516,-0.367054,-0.332584
367,fgsm,0.030000,2,walk,1,fall,0,1,0.313681,0.313681,0.126006,0.313681,0.192203,0.062610,0.173882,0.039931,0.091688,-0.101218,0.810832,0.321009,-0.800624,0.220835,-1.250394,-0.419155
368,fgsm,0.030000,2,walk,2,walk,0,0,0.895918,0.022412,0.028616,0.022412,0.895918,0.014566,0.021245,0.006943,0.010300,0.025623,-0.218728,3.469512,-0.649643,-0.272214,-1.390605,-0.996228
369,fgsm,0.030000,2,walk,4,run,0,0,0.509117,0.000155,0.016003,0.000155,0.453217,0.003009,0.509117,0.017317,0.001182,1.158732,-3.476269,4.502353,-0.512297,4.618659,1.237684,-1.447067
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.790803,0.000004,0.155366,0.000004,0.047468,0.000021,0.001249,0.790803,0.005089,4.453090,-6.247518,3.267351,-4.432950,-0.370519,6.080354,1.034380
371,fgsm,0.030000,2,walk,2,walk,0,0,0.298552,0.043317,0.209886,0.043317,0.298552,0.051498,0.270672,0.033950,0.092124,0.629718,-0.948308,0.982099,-0.775294,0.884062,-1.191951,-0.193708
372,fgsm,0.030000,2,walk,1,fall,0,1,0.268626,0.268626,0.057146,0.268626,0.209833,0.125323,0.240920,0.032796,0.065355,-1.025636,0.522068,0.275062,-0.240357,0.413213,-1.580952,-0.891422
373,fgsm,0.030000,2,walk,1,fall,0,1,0.208635,0.208635,0.132345,0.208635,0.195546,0.125111,0.107936,0.066828,0.163599,0.011484,0.466659,0.401868,-0.044726,-0.192391,-0.671812,0.223487
