sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,2,walk,0,0,0.655595,0.000049,0.180553,0.000049,0.655595,0.001380,0.058778,0.099566,0.004078,3.265196,-4.949721,4.554713,-1.608752,2.142934,2.669994,-0.525231
254,pgd,0.030000,4,run,1,fall,0,1,0.306773,0.306773,0.091607,0.306773,0.181395,0.140744,0.176538,0.042433,0.060509,-0.544341,0.664256,0.138827,-0.114911,0.111681,-1.313916,-0.959063
255,pgd,0.030000,4,run,4,run,0,0,0.324212,0.130868,0.104901,0.130868,0.207166,0.164170,0.324212,0.027429,0.041253,-0.306620,-0.085447,0.373882,0.141266,0.821760,-1.648039,-1.239914
256,pgd,0.030000,4,run,4,run,0,0,0.314134,0.125400,0.100326,0.125400,0.196247,0.089252,0.314134,0.063078,0.111562,-0.381014,-0.157927,0.289938,-0.497968,0.760383,-0.845059,-0.274857
257,pgd,0.030000,4,run,2,walk,0,0,0.554233,0.020529,0.136590,0.020529,0.554233,0.021848,0.199286,0.047081,0.020434,0.579742,-1.315421,1.980345,-1.253110,0.957501,-0.485371,-1.320063
258,pgd,0.030000,4,run,2,walk,0,0,0.759230,0.001399,0.066746,0.001399,0.759230,0.009654,0.138332,0.014328,0.010311,0.766139,-3.099264,3.197544,-1.167380,1.494892,-0.772535,-1.101516
259,pgd,0.030000,4,run,1,fall,0,1,0.325086,0.325086,0.080877,0.325086,0.182863,0.133619,0.181018,0.040139,0.056399,-0.663952,0.727208,0.151858,-0.161886,0.141715,-1.364544,-1.024431
260,pgd,0.030000,4,run,4,run,0,0,0.580555,0.003570,0.022978,0.003570,0.314189,0.021853,0.580555,0.013849,0.043006,-0.610066,-2.472024,2.005396,-0.660254,2.619385,-1.116400,0.016739
261,pgd,0.030000,4,run,2,walk,0,0,0.233372,0.108362,0.168524,0.108362,0.233372,0.187014,0.233033,0.036732,0.032963,0.182944,-0.258662,0.508500,0.287049,0.507046,-1.340495,-1.448754
262,pgd,0.030000,4,run,1,fall,0,1,0.312057,0.312057,0.064663,0.312057,0.168478,0.147441,0.191635,0.045355,0.070370,-0.872129,0.701867,0.085486,-0.047893,0.214275,-1.226809,-0.787549
263,pgd,0.030000,4,run,1,fall,0,1,0.359323,0.359323,0.056400,0.359323,0.163620,0.134186,0.176983,0.040157,0.069331,-0.977737,0.874022,0.087349,-0.110973,0.165854,-1.317407,-0.771314
264,pgd,0.030000,4,run,4,run,0,0,0.194392,0.154998,0.147846,0.154998,0.183679,0.183911,0.194392,0.042515,0.092658,-0.002980,0.044259,0.214040,0.215301,0.270727,-1.249291,-0.470231
265,pgd,0.030000,4,run,1,fall,0,1,0.305413,0.305413,0.091112,0.305413,0.183121,0.134609,0.178528,0.045163,0.062055,-0.550032,0.659538,0.148018,-0.159756,0.122619,-1.251849,-0.934112
266,pgd,0.030000,4,run,4,run,0,0,0.250012,0.168297,0.099609,0.168297,0.220879,0.214976,0.250012,0.020010,0.026217,-0.376785,0.147691,0.419579,0.392489,0.543470,-1.981782,-1.711647
267,pgd,0.030000,4,run,2,walk,0,0,0.480950,0.009700,0.101169,0.009700,0.480950,0.046985,0.315376,0.029868,0.015952,0.483872,-1.860764,2.042840,-0.283088,1.620840,-0.736146,-1.363368
268,pgd,0.030000,4,run,4,run,0,0,0.459581,0.002564,0.008794,0.002564,0.446924,0.025898,0.459581,0.012121,0.044117,-1.157023,-2.389553,2.771258,-0.076964,2.799183,-0.836153,0.455724
269,pgd,0.030000,4,run,4,run,0,0,0.292868,0.152965,0.092303,0.152965,0.195951,0.173608,0.292868,0.032065,0.060241,-0.511536,-0.006402,0.241256,0.120187,0.643110,-1.568853,-0.938259
270,pgd,0.030000,4,run,2,walk,0,0,0.724311,0.000182,0.067043,0.000182,0.724311,0.007849,0.177459,0.018965,0.004191,1.443997,-4.465274,3.823882,-0.700889,2.417403,0.181235,-1.328401
271,pgd,0.030000,4,run,4,run,0,0,0.242636,0.224633,0.061081,0.224633,0.218764,0.149814,0.242636,0.042394,0.060678,-0.955813,0.346445,0.319973,-0.058627,0.423540,-1.321022,-0.962442
272,pgd,0.030000,4,run,2,walk,0,0,0.872973,0.000115,0.011382,0.000115,0.872973,0.000843,0.104477,0.007760,0.002450,0.288553,-4.309325,4.628398,-2.314413,2.505462,-0.094497,-1.247375
273,pgd,0.030000,4,run,4,run,0,0,0.316505,0.196105,0.069938,0.196105,0.221709,0.101121,0.316505,0.035996,0.058626,-0.805264,0.225780,0.348496,-0.436550,0.704471,-1.469454,-0.981690
274,pgd,0.030000,4,run,2,walk,0,0,0.894762,0.001854,0.032236,0.001854,0.894762,0.006941,0.025608,0.018076,0.020524,0.922533,-1.933428,4.246010,-0.613067,0.692360,0.344011,0.471023
275,pgd,0.030000,4,run,2,walk,0,0,0.357119,0.025770,0.163238,0.025770,0.357119,0.083633,0.356168,0.008705,0.005368,0.691713,-1.154295,1.474574,0.022938,1.471906,-2.239630,-2.723119
276,pgd,0.030000,4,run,5,sit down,0,0,0.687536,0.000078,0.015965,0.000078,0.233399,0.002930,0.034862,0.687536,0.025231,0.807274,-4.519587,3.489626,-0.888097,1.588262,4.569991,1.264965
277,pgd,0.030000,4,run,2,walk,0,0,0.406429,0.001538,0.362834,0.001538,0.406429,0.003662,0.055275,0.150596,0.019665,2.455075,-3.008322,2.568539,-2.140960,0.573445,1.575733,-0.460010
278,pgd,0.030000,4,run,2,walk,0,0,0.363596,0.093092,0.107664,0.093092,0.363596,0.126255,0.263598,0.025969,0.019827,-0.198279,-0.343707,1.018752,-0.038989,0.697136,-1.620398,-1.890254
279,pgd,0.030000,4,run,2,walk,0,0,0.630665,0.004458,0.117182,0.004458,0.630665,0.015249,0.150156,0.062623,0.019666,0.830974,-2.438086,2.514019,-1.208261,1.078919,0.204383,-0.953863
280,pgd,0.030000,4,run,4,run,0,0,0.450494,0.034764,0.033691,0.034764,0.219927,0.018767,0.450494,0.076496,0.165862,-1.217992,-1.186633,0.658078,-1.803125,1.375128,-0.397981,0.375943
281,pgd,0.030000,4,run,1,fall,0,1,0.325762,0.325762,0.076724,0.325762,0.182257,0.132211,0.186182,0.039933,0.056933,-0.716186,0.729770,0.149022,-0.171999,0.170327,-1.369200,-1.014518
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.984614,0.000018,0.984614,0.000018,0.000035,0.013459,0.000008,0.001752,0.000115,7.522033,-3.360565,-2.733661,3.229400,-4.159729,1.190382,-1.536985
283,pgd,0.030000,5,sit down,5,sit down,0,0,0.310031,0.025249,0.042705,0.025249,0.243706,0.020118,0.153065,0.310031,0.205127,-0.813890,-1.339426,0.927769,-1.566595,0.462668,1.168476,0.755436
284,pgd,0.030000,5,sit down,2,walk,0,0,0.426581,0.026678,0.192288,0.026678,0.426581,0.032942,0.087508,0.102703,0.131300,0.852138,-1.123014,1.648945,-0.912096,0.064871,0.224980,0.470629
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.519553,0.000787,0.045939,0.000787,0.163526,0.015567,0.241556,0.519553,0.013072,0.852246,-3.214972,2.121905,-0.229912,2.512039,3.277905,-0.404580
286,pgd,0.030000,5,sit down,2,walk,0,0,0.327441,0.182445,0.039565,0.182445,0.327441,0.117662,0.313429,0.009759,0.009700,-1.202615,0.325898,0.910757,-0.112733,0.867021,-2.602394,-2.608422
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.290962,0.004718,0.217341,0.004718,0.277191,0.004274,0.023161,0.290962,0.182353,1.839119,-1.991035,2.082359,-2.089777,-0.399860,2.130846,1.663600
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.779247,0.000001,0.215342,0.000001,0.004272,0.000016,0.000309,0.779247,0.000814,5.693349,-6.404718,1.773213,-3.845540,-0.853202,6.979452,0.114947
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.721049,0.000004,0.163968,0.000004,0.001633,0.721049,0.000276,0.079400,0.033671,3.884503,-6.731435,-0.724588,5.365541,-2.502451,3.159328,2.301457
290,pgd,0.030000,5,sit down,2,walk,0,0,0.455062,0.042674,0.200251,0.042674,0.455062,0.058029,0.083435,0.100188,0.060361,1.026416,-0.519572,1.847279,-0.212218,0.150916,0.333893,-0.172804
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.965106,0.000069,0.965106,0.000069,0.007833,0.002125,0.000772,0.019384,0.004711,5.234439,-4.315704,0.420609,-0.883894,-1.897184,1.326668,-0.087966
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.525923,0.000181,0.525923,0.000181,0.131669,0.007168,0.026912,0.216967,0.091180,3.087712,-4.884937,1.702847,-1.207883,0.115135,2.202302,1.335397
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.725651,0.000604,0.725651,0.000604,0.101840,0.000995,0.008088,0.147726,0.015095,3.939139,-3.151824,1.975477,-2.653172,-0.557540,2.347429,0.066432
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.614980,0.034391,0.093585,0.034391,0.152314,0.027504,0.032954,0.044271,0.614980,0.528813,-0.472251,1.015887,-0.695724,-0.514950,-0.219718,2.411534
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.433627,0.001328,0.118413,0.001328,0.307521,0.006558,0.030111,0.433627,0.102443,1.184010,-3.306291,2.138373,-1.709559,-0.185287,2.482015,1.039137
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.747406,0.005206,0.747406,0.005206,0.070045,0.099802,0.019282,0.038978,0.019281,2.809015,-2.157873,0.441551,0.795591,-0.848419,-0.144593,-0.848463
297,pgd,0.030000,5,sit down,2,walk,0,0,0.644694,0.000604,0.058158,0.000604,0.644694,0.011914,0.265760,0.007071,0.011800,0.872954,-3.694460,3.278573,-0.712497,2.392390,-1.234229,-0.722086
298,pgd,0.030000,5,sit down,2,walk,0,0,0.843621,0.000015,0.066399,0.000015,0.843621,0.000118,0.023010,0.060749,0.006089,2.529749,-5.894028,5.071779,-3.800821,1.470000,2.440821,0.140485
299,pgd,0.030000,5,sit down,1,fall,0,1,0.220597,0.220597,0.074667,0.220597,0.219339,0.158803,0.219055,0.053734,0.053805,-0.737179,0.346124,0.340406,0.017452,0.339106,-1.066177,-1.064849
300,pgd,0.030000,5,sit down,4,run,0,0,0.698254,0.001281,0.070555,0.001281,0.162205,0.035020,0.698254,0.021118,0.011568,1.216416,-2.792673,2.048888,0.515958,3.508610,0.010139,-0.591736
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.360809,0.002212,0.188820,0.002212,0.310116,0.010227,0.031751,0.360809,0.096064,1.469148,-2.977962,1.965300,-1.446588,-0.313737,2.116701,0.793371
302,pgd,0.030000,5,sit down,2,walk,0,0,0.909746,0.000003,0.030590,0.000003,0.909746,0.006240,0.005495,0.047290,0.000635,3.627034,-5.554493,7.019511,2.037390,1.910147,4.062649,-0.248191
303,pgd,0.030000,5,sit down,2,walk,0,0,0.459798,0.000076,0.351735,0.000076,0.459798,0.000261,0.020223,0.148754,0.019152,3.398822,-5.036916,3.666729,-3.807892,0.542785,2.538238,0.488360
304,pgd,0.030000,5,sit down,2,walk,0,0,0.516334,0.000820,0.281040,0.000820,0.516334,0.005519,0.102349,0.059527,0.034412,2.142872,-3.694456,2.751127,-1.787454,1.132766,0.590797,0.042770
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.852606,0.000014,0.852606,0.000014,0.014412,0.003067,0.002972,0.108075,0.018855,4.953219,-6.093334,0.872950,-0.674422,-0.705865,2.887748,1.141676
306,pgd,0.030000,5,sit down,2,walk,0,0,0.811585,0.000105,0.010029,0.000105,0.811585,0.002592,0.061339,0.112347,0.002004,0.950372,-3.610443,5.343911,-0.402638,2.761340,3.366518,-0.660176
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.402612,0.000195,0.402612,0.000195,0.267270,0.000944,0.011575,0.298548,0.018855,3.354219,-4.276589,2.944506,-2.701094,-0.194873,3.055175,0.292998
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.744208,0.000211,0.744208,0.000211,0.012063,0.092474,0.004137,0.135660,0.011247,3.756102,-4.410786,-0.366096,1.670711,-1.436216,2.053934,-0.436129
309,pgd,0.030000,5,sit down,2,walk,0,0,0.753612,0.000057,0.059634,0.000057,0.753612,0.000255,0.023330,0.125746,0.037367,1.809148,-5.149425,4.345794,-3.647336,0.870657,2.555183,1.341693
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.422317,0.000832,0.422317,0.000832,0.274670,0.002448,0.017991,0.265772,0.015969,2.881506,-3.347901,2.451322,-2.268833,-0.274379,2.418390,-0.393586
311,pgd,0.030000,5,sit down,2,walk,0,0,0.703064,0.000909,0.055388,0.000909,0.703064,0.005938,0.104896,0.100944,0.028861,0.571359,-3.538786,3.112443,-1.661567,1.209964,1.171565,-0.080513
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.937270,0.000000,0.937270,0.000000,0.001333,0.000051,0.000087,0.061215,0.000044,7.990268,-7.890862,1.434618,-1.825365,-1.299124,5.261695,-1.978361
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.354237,0.001995,0.095821,0.001995,0.229799,0.099709,0.179904,0.038535,0.354237,0.941633,-2.930176,1.816361,0.981415,1.571579,0.030716,2.249123
314,pgd,0.030000,5,sit down,4,run,0,0,0.248358,0.000269,0.244322,0.000269,0.247393,0.015761,0.248358,0.048498,0.195399,2.725263,-4.085782,2.737751,-0.015700,2.741645,1.108299,2.501815
315,pgd,0.030000,5,sit down,2,walk,0,0,0.309143,0.017641,0.249943,0.017641,0.309143,0.135705,0.110770,0.133782,0.043017,1.440108,-1.210922,1.652679,0.829358,0.626334,0.815088,-0.319534
316,pgd,0.030000,5,sit down,2,walk,0,0,0.950677,0.001552,0.005897,0.001552,0.950677,0.001021,0.004467,0.030464,0.005920,0.155289,-1.179383,5.237982,-1.598290,-0.122465,1.797366,0.159226
317,pgd,0.030000,5,sit down,2,walk,0,0,0.392117,0.097252,0.028436,0.097252,0.392117,0.092554,0.381473,0.004478,0.003689,-1.260134,-0.030496,1.363762,-0.080004,1.336243,-3.108562,-3.302468
318,pgd,0.030000,5,sit down,2,walk,0,0,0.443200,0.000293,0.098490,0.000293,0.443200,0.012910,0.085779,0.355616,0.003713,1.980371,-3.836193,3.484440,-0.051600,1.842192,3.264270,-1.297754
319,pgd,0.030000,5,sit down,2,walk,0,0,0.974568,0.000024,0.003765,0.000024,0.974568,0.000712,0.002136,0.017807,0.000988,1.396800,-3.676895,6.952988,-0.269193,0.829882,2.950605,0.058898
320,pgd,0.030000,5,sit down,2,walk,0,0,0.414248,0.000861,0.393197,0.000861,0.414248,0.003812,0.036584,0.139860,0.011437,2.667838,-3.456259,2.719993,-1.968192,0.293148,1.634169,-0.869587
321,pgd,0.030000,5,sit down,2,walk,0,0,0.250786,0.120522,0.160226,0.120522,0.250786,0.080299,0.106541,0.084239,0.197387,0.263705,-0.021054,0.711719,-0.427123,-0.144353,-0.379229,0.472285
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.307985,0.095726,0.307985,0.095726,0.226248,0.023990,0.080261,0.119831,0.145959,0.851008,-0.317554,0.542587,-1.701406,-0.493757,-0.092961,0.104286
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.302158,0.011767,0.272310,0.011767,0.204931,0.004622,0.024320,0.302158,0.179892,1.637574,-1.504098,1.353307,-2.438468,-0.778086,1.741582,1.222990
324,pgd,0.030000,6,stand up,4,run,0,0,0.678219,0.028085,0.011018,0.028085,0.175410,0.079730,0.678219,0.004200,0.023337,-1.848321,-0.912641,0.919248,0.130769,2.271592,-2.812714,-1.097842
325,pgd,0.030000,6,stand up,4,run,0,0,0.535936,0.005292,0.075157,0.005292,0.238979,0.023103,0.535936,0.045833,0.075701,0.651665,-2.001760,1.808465,-0.527932,2.616105,0.157092,0.658885
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.392668,0.000650,0.392668,0.000650,0.230433,0.009242,0.045323,0.242571,0.079113,2.451670,-3.951777,1.918666,-1.297568,0.292509,1.969999,0.849584
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.276920,0.062541,0.175098,0.062541,0.265280,0.066940,0.065579,0.276920,0.087642,0.582854,-0.446673,0.998295,-0.378692,-0.399231,1.041240,-0.109236
328,pgd,0.030000,6,stand up,2,walk,0,0,0.860889,0.000100,0.046295,0.000100,0.860889,0.005040,0.073782,0.011601,0.002293,2.431862,-3.704768,5.354802,0.214233,2.897956,1.047944,-0.573215
329,pgd,0.030000,6,stand up,2,walk,0,0,0.261153,0.073261,0.131130,0.073261,0.261153,0.016771,0.062326,0.201881,0.253478,0.277380,-0.304788,0.966295,-1.779146,-0.466440,0.708870,0.936466
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.537328,0.000770,0.537328,0.000770,0.218357,0.003597,0.023327,0.207630,0.008991,3.164701,-3.383626,2.264222,-1.841720,0.027686,2.213851,-0.925694
331,pgd,0.030000,6,stand up,1,fall,0,1,0.267804,0.267804,0.090050,0.267804,0.195395,0.132506,0.171582,0.070824,0.071838,-0.538017,0.551872,0.236642,-0.151757,0.106678,-0.778182,-0.763970
332,pgd,0.030000,6,stand up,2,walk,0,0,0.232735,0.229986,0.089322,0.229986,0.232735,0.117803,0.227554,0.050266,0.052332,-0.583803,0.361966,0.373848,-0.307038,0.351335,-1.158725,-1.118446
333,pgd,0.030000,6,stand up,2,walk,0,0,0.646902,0.000066,0.002885,0.000066,0.646902,0.000530,0.348976,0.000414,0.000227,-0.677291,-4.462371,4.735491,-2.371228,4.118300,-2.618645,-3.217712
334,pgd,0.030000,6,stand up,2,walk,0,0,0.338686,0.001990,0.247184,0.001990,0.338686,0.168591,0.071727,0.153586,0.018237,2.348076,-2.473797,2.663014,1.965415,1.110802,1.872200,-0.258621
335,pgd,0.030000,6,stand up,2,walk,0,0,0.388845,0.053952,0.147293,0.053952,0.388845,0.107985,0.130464,0.101040,0.070421,0.232079,-0.772247,1.202832,-0.078353,0.110748,-0.144833,-0.505855
336,pgd,0.030000,6,stand up,2,walk,0,0,0.282012,0.045684,0.173587,0.045684,0.282012,0.178088,0.153184,0.104713,0.062733,0.425581,-0.909357,0.910854,0.451182,0.300540,-0.079875,-0.592214
337,pgd,0.030000,6,stand up,4,run,0,0,0.598960,0.000587,0.031072,0.000587,0.351488,0.008762,0.598960,0.005118,0.004014,0.547634,-3.422062,2.973505,-0.718263,3.506525,-1.255982,-1.498978
338,pgd,0.030000,6,stand up,1,fall,0,1,0.218407,0.218407,0.162785,0.218407,0.168488,0.145523,0.127003,0.071521,0.106272,0.122421,0.416353,0.156859,0.010326,-0.125795,-0.700016,-0.304003
339,pgd,0.030000,6,stand up,2,walk,0,0,0.469892,0.000270,0.259896,0.000270,0.469892,0.047934,0.136549,0.078352,0.007108,3.120834,-3.748783,3.713056,1.430369,2.477236,1.921766,-0.478218
340,pgd,0.030000,6,stand up,2,walk,0,0,0.289574,0.050258,0.213944,0.050258,0.289574,0.153676,0.195688,0.059018,0.037842,0.964827,-0.483712,1.267523,0.633961,0.875635,-0.323050,-0.767475
341,pgd,0.030000,6,stand up,2,walk,0,0,0.945919,0.000114,0.001883,0.000114,0.945919,0.000479,0.002228,0.046852,0.002524,0.216165,-2.586220,6.435493,-1.152504,0.384512,3.430332,0.509216
342,pgd,0.030000,6,stand up,1,fall,0,1,0.227914,0.227914,0.125753,0.227914,0.177277,0.153565,0.153990,0.071195,0.090306,-0.165530,0.429119,0.177859,0.034272,0.037034,-0.734427,-0.496648
343,pgd,0.030000,6,stand up,1,fall,0,1,0.240070,0.240070,0.139866,0.240070,0.147868,0.127849,0.098578,0.135107,0.110662,0.029826,0.570071,0.085460,-0.060006,-0.320009,-0.004791,-0.204378
344,pgd,0.030000,6,stand up,2,walk,0,0,0.669425,0.002745,0.143401,0.002745,0.669425,0.034159,0.135340,0.009071,0.005860,1.484997,-2.471001,3.025774,0.050379,1.427146,-1.275566,-1.712573
345,pgd,0.030000,6,stand up,1,fall,0,1,0.315359,0.315359,0.090251,0.315359,0.171657,0.117390,0.143617,0.067713,0.094014,-0.491373,0.759746,0.151530,-0.228464,-0.026818,-0.778682,-0.450525
346,pgd,0.030000,6,stand up,2,walk,0,0,0.337855,0.043443,0.197813,0.043443,0.337855,0.073626,0.075551,0.176187,0.095525,0.666558,-0.849326,1.201851,-0.321766,-0.295958,0.550778,-0.061379
347,pgd,0.030000,6,stand up,1,fall,0,1,0.301305,0.301305,0.110911,0.301305,0.136490,0.133166,0.088509,0.089345,0.140273,-0.167370,0.832021,0.040150,0.015496,-0.392997,-0.383592,0.067485
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.371477,0.009405,0.268879,0.009405,0.218512,0.024060,0.034752,0.371477,0.072915,1.500846,-1.852225,1.293422,-0.912846,-0.545192,1.824071,0.195880
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.329907,0.049776,0.145929,0.049776,0.274837,0.027189,0.072161,0.329907,0.100201,0.447480,-0.628100,1.080538,-1.232818,-0.256744,1.263170,0.071534
350,pgd,0.030000,6,stand up,1,fall,0,1,0.249203,0.249203,0.090576,0.249203,0.217072,0.138666,0.198636,0.045725,0.060122,-0.526929,0.485148,0.347106,-0.101052,0.258353,-1.210484,-0.936744
351,pgd,0.030000,6,stand up,1,fall,0,1,0.301814,0.301814,0.100706,0.301814,0.142740,0.120179,0.126711,0.084254,0.123597,-0.345411,0.752199,0.003408,-0.168631,-0.115706,-0.523781,-0.140589
352,pgd,0.030000,6,stand up,1,fall,0,1,0.326086,0.326086,0.094850,0.326086,0.155955,0.122479,0.127127,0.075683,0.097820,-0.422150,0.812714,0.075122,-0.166510,-0.129261,-0.647895,-0.391324
353,pgd,0.030000,2,walk,0,lie down,0,0,0.185114,0.157848,0.185114,0.157848,0.179171,0.171243,0.159190,0.067594,0.079841,0.251926,0.092588,0.219295,0.174042,0.101054,-0.755523,-0.589010
354,pgd,0.030000,2,walk,6,stand up,0,0,0.253673,0.076986,0.127023,0.076986,0.192129,0.136978,0.131926,0.081286,0.253673,0.027294,-0.473450,0.441094,0.102746,0.065170,-0.419101,0.718971
355,pgd,0.030000,2,walk,0,lie down,0,0,0.528640,0.020148,0.528640,0.020148,0.119580,0.019321,0.039707,0.110011,0.162592,1.834963,-1.432235,0.348639,-1.474129,-0.753816,0.265235,0.655901
356,pgd,0.030000,2,walk,4,run,0,0,0.489009,0.037901,0.073177,0.037901,0.277822,0.096140,0.489009,0.011100,0.014851,-0.259844,-0.917736,1.074258,0.013082,1.639660,-2.145739,-1.854682
357,pgd,0.030000,2,walk,5,sit down,0,0,0.516249,0.000033,0.195345,0.000033,0.258405,0.000161,0.006348,0.516249,0.023458,3.265159,-5.422560,3.544919,-3.834514,-0.161403,4.236980,1.145588
358,pgd,0.030000,2,walk,4,run,0,0,0.314982,0.090637,0.143859,0.090637,0.255986,0.096316,0.314982,0.045292,0.052929,0.099458,-0.362510,0.675748,-0.301734,0.883142,-1.056253,-0.900428
359,pgd,0.030000,2,walk,4,run,0,0,0.314657,0.076243,0.136044,0.076243,0.272445,0.187250,0.314657,0.005982,0.007378,0.184493,-0.394562,0.878951,0.503961,1.022998,-2.939726,-2.729943
360,pgd,0.030000,2,walk,4,run,0,0,0.242912,0.131316,0.142422,0.131316,0.225395,0.202380,0.242912,0.025608,0.029967,-0.016679,-0.097869,0.442379,0.334669,0.517221,-1.732559,-1.575394
361,pgd,0.030000,2,walk,2,walk,0,0,0.503732,0.024488,0.169694,0.024488,0.503732,0.042321,0.077790,0.127050,0.054926,1.090002,-0.845818,2.178050,-0.298711,0.310018,0.800583,-0.038013
362,pgd,0.030000,2,walk,2,walk,0,0,0.239069,0.167047,0.109295,0.167047,0.239069,0.165757,0.236271,0.038885,0.043676,-0.315263,0.108966,0.467442,0.101211,0.455668,-1.348708,-1.232501
363,pgd,0.030000,2,walk,2,walk,0,0,0.238122,0.122203,0.157211,0.122203,0.238122,0.140210,0.194326,0.079259,0.068668,0.101437,-0.150466,0.516632,-0.013010,0.313386,-0.583433,-0.726863
364,pgd,0.030000,2,walk,1,fall,0,1,0.266657,0.266657,0.107357,0.266657,0.148623,0.132155,0.133975,0.091635,0.119598,-0.295342,0.614463,0.029915,-0.087528,-0.073847,-0.453690,-0.187364
365,pgd,0.030000,2,walk,0,lie down,0,0,0.556825,0.012240,0.556825,0.012240,0.045616,0.020235,0.004223,0.278325,0.082535,2.672860,-1.144687,0.170878,-0.641960,-2.208737,1.979398,0.763829
366,pgd,0.030000,2,walk,0,lie down,0,0,0.410402,0.002727,0.410402,0.002727,0.303054,0.056935,0.032610,0.126774,0.067499,2.161236,-2.852686,1.858010,0.186010,-0.371288,0.986503,0.356210
367,pgd,0.030000,2,walk,1,fall,0,1,0.413688,0.413688,0.098389,0.413688,0.148336,0.100125,0.125437,0.027043,0.086982,-0.257521,1.178666,0.153034,-0.240029,-0.014641,-1.549013,-0.380746
368,pgd,0.030000,2,walk,2,walk,0,0,0.747656,0.066775,0.050581,0.066775,0.747656,0.041291,0.056494,0.015057,0.022145,-0.144098,0.133641,2.549262,-0.347032,-0.033539,-1.355849,-0.970059
369,pgd,0.030000,2,walk,4,run,0,0,0.747281,0.000022,0.011018,0.000022,0.232787,0.000859,0.747281,0.007369,0.000664,1.666092,-4.543904,4.716709,-0.885864,5.883026,1.263839,-1.142775
370,pgd,0.030000,2,walk,5,sit down,0,0,0.723107,0.000030,0.125375,0.000030,0.135849,0.000178,0.005203,0.723107,0.010257,3.050390,-5.299277,3.130628,-3.504539,-0.131646,4.802638,0.547031
371,pgd,0.030000,2,walk,0,lie down,0,0,0.745985,0.008324,0.745985,0.008324,0.088059,0.019756,0.058775,0.061245,0.017856,2.487369,-2.008241,0.350676,-1.143879,-0.053619,-0.012460,-1.245000
372,pgd,0.030000,2,walk,1,fall,0,1,0.315643,0.315643,0.101052,0.315643,0.165091,0.111967,0.139141,0.066970,0.100135,-0.377773,0.761204,0.113091,-0.275202,-0.057917,-0.789169,-0.386887
373,pgd,0.030000,2,walk,1,fall,0,1,0.326662,0.326662,0.123726,0.326662,0.160243,0.121371,0.115905,0.042973,0.109121,-0.032801,0.938058,0.225822,-0.052017,-0.098100,-1.090294,-0.158411
374,pgd,0.030000,2,walk,2,walk,0,0,0.546449,0.001154,0.004611,0.001154,0.546449,0.011748,0.434367,0.000501,0.001169,-1.416381,-2.801737,3.358513,-0.481231,3.128962,-3.636689,-2.788489
375,pgd,0.030000,2,walk,0,lie down,0,0,0.770499,0.004336,0.770499,0.004336,0.139789,0.006936,0.055742,0.016135,0.006562,3.253016,-1.927142,1.546112,-1.457274,0.626720,-0.613015,-1.512662
376,pgd,0.030000,2,walk,4,run,0,0,0.466549,0.001091,0.027796,0.001091,0.292740,0.009087,0.466549,0.009284,0.193452,-0.071223,-3.308684,2.283158,-1.189265,2.749236,-1.167876,1.868901
377,pgd,0.030000,2,walk,2,walk,0,0,0.723687,0.008242,0.149795,0.008242,0.723687,0.011356,0.027663,0.048884,0.030373,1.197274,-1.702768,2.772364,-1.382277,-0.491903,0.077450,-0.398440
378,pgd,0.030000,2,walk,2,walk,0,0,0.492399,0.000097,0.035886,0.000097,0.492399,0.005011,0.408884,0.054626,0.003097,1.815443,-4.093547,4.434395,-0.153309,4.248538,2.235613,-0.634571
379,pgd,0.030000,2,walk,0,lie down,0,0,0.188281,0.069130,0.188281,0.069130,0.176343,0.120091,0.166017,0.170496,0.109642,0.583437,-0.418508,0.517930,0.133746,0.457591,0.484211,0.042719
