sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.349210,0.199343,0.031318,0.199343,0.269327,0.123530,0.349210,0.011631,0.015641,-1.483209,0.367618,0.668518,-0.110928,0.928263,-2.473694,-2.177509
255,clean,0.000000,4,run,4,run,0,0,0.701155,0.036512,0.017951,0.036512,0.182896,0.050934,0.701155,0.003010,0.007542,-1.377990,-0.667983,0.943301,-0.335078,2.287112,-3.163584,-2.245093
256,clean,0.000000,4,run,4,run,0,0,0.587372,0.063825,0.039600,0.063825,0.205576,0.059967,0.587372,0.012584,0.031077,-1.001355,-0.524053,0.645624,-0.586402,1.695466,-2.147756,-1.243736
257,clean,0.000000,4,run,2,walk,0,0,0.475631,0.016644,0.020183,0.016644,0.475631,0.025641,0.453822,0.003782,0.004299,-1.033271,-1.226045,2.126551,-0.793912,2.079614,-2.707767,-2.579817
258,clean,0.000000,4,run,2,walk,0,0,0.595122,0.002293,0.018355,0.002293,0.595122,0.017839,0.358445,0.003221,0.004725,-0.585146,-2.665035,2.893709,-0.613698,2.386719,-2.325485,-1.942266
259,clean,0.000000,4,run,4,run,0,0,0.326257,0.231552,0.033700,0.231552,0.236096,0.129476,0.326257,0.017140,0.025779,-1.468317,0.458983,0.478418,-0.122328,0.801866,-2.144410,-1.736246
260,clean,0.000000,4,run,4,run,0,0,0.810146,0.001472,0.002801,0.001472,0.171762,0.010333,0.810146,0.000696,0.002790,-1.813189,-2.456250,2.302896,-0.507905,3.854002,-3.205602,-1.816992
261,clean,0.000000,4,run,4,run,0,0,0.409114,0.079203,0.048767,0.079203,0.315330,0.124444,0.409114,0.012713,0.010430,-0.857533,-0.372564,1.009043,0.079282,1.269417,-2.201988,-2.399920
262,clean,0.000000,4,run,4,run,0,0,0.372873,0.172303,0.029735,0.172303,0.261056,0.137013,0.372873,0.011322,0.015697,-1.528870,0.228056,0.643539,-0.001123,1.000041,-2.494434,-2.167720
263,clean,0.000000,4,run,4,run,0,0,0.317507,0.233028,0.035624,0.233028,0.218657,0.145938,0.317507,0.018281,0.030966,-1.435946,0.442191,0.378537,-0.025784,0.751532,-2.103131,-1.576085
264,clean,0.000000,4,run,4,run,0,0,0.346194,0.095815,0.081740,0.095815,0.287993,0.133254,0.346194,0.014496,0.040507,-0.431613,-0.272740,0.827775,0.057094,1.011836,-2.161277,-1.133691
265,clean,0.000000,4,run,4,run,0,0,0.343213,0.192278,0.036838,0.192278,0.256577,0.132991,0.343213,0.016780,0.021323,-1.360237,0.292181,0.580669,-0.076479,0.871590,-2.146548,-1.906995
266,clean,0.000000,4,run,4,run,0,0,0.377617,0.128081,0.039287,0.128081,0.275160,0.168655,0.377617,0.005071,0.006130,-1.119755,0.062014,0.826704,0.337205,1.143234,-3.167178,-2.977458
267,clean,0.000000,4,run,4,run,0,0,0.537417,0.006267,0.050745,0.006267,0.351467,0.026788,0.537417,0.016183,0.011132,0.116816,-1.974701,2.052115,-0.522038,2.476773,-1.026061,-1.400147
268,clean,0.000000,4,run,4,run,0,0,0.683704,0.001458,0.008792,0.001458,0.263853,0.015881,0.683704,0.006858,0.019454,-0.694910,-2.492009,2.706600,-0.103677,3.658732,-0.943380,0.099272
269,clean,0.000000,4,run,4,run,0,0,0.646522,0.048641,0.019846,0.048641,0.187551,0.085187,0.646522,0.004028,0.008224,-1.393934,-0.497496,0.852099,0.062901,2.089653,-2.988647,-2.274837
270,clean,0.000000,4,run,2,walk,0,0,0.599097,0.000601,0.046555,0.000601,0.599097,0.013136,0.325439,0.011633,0.003537,0.787558,-3.561744,3.342340,-0.477705,2.732091,-0.599215,-1.789702
271,clean,0.000000,4,run,4,run,0,0,0.493154,0.094395,0.018305,0.094395,0.266658,0.113894,0.493154,0.005271,0.008324,-1.764039,-0.123741,0.914740,0.064043,1.529595,-3.009005,-2.552125
272,clean,0.000000,4,run,2,walk,0,0,0.693268,0.000179,0.003543,0.000179,0.693268,0.002661,0.298586,0.000990,0.000774,-0.909650,-3.897503,4.366801,-1.196031,3.524443,-2.185098,-2.430157
273,clean,0.000000,4,run,4,run,0,0,0.643841,0.050120,0.025630,0.050120,0.205068,0.049593,0.643841,0.007853,0.017895,-1.277772,-0.607124,0.801803,-0.617684,1.945910,-2.460648,-1.637036
274,clean,0.000000,4,run,2,walk,0,0,0.478093,0.030961,0.096688,0.030961,0.478093,0.043890,0.196815,0.053416,0.100137,0.351290,-0.787482,1.949603,-0.438513,1.062063,-0.242089,0.386338
275,clean,0.000000,4,run,4,run,0,0,0.628745,0.013769,0.023063,0.013769,0.278125,0.053490,0.628745,0.001289,0.001520,-0.744331,-1.260135,1.745524,0.096939,2.561179,-3.628834,-3.463879
276,clean,0.000000,4,run,2,walk,0,0,0.411472,0.001112,0.043459,0.001112,0.411472,0.009041,0.335996,0.161722,0.037198,0.604699,-3.060680,2.852624,-0.965394,2.649984,1.918764,0.449137
277,clean,0.000000,4,run,2,walk,0,0,0.650901,0.007369,0.027230,0.007369,0.650901,0.014931,0.279042,0.013408,0.007119,-0.555032,-1.862075,2.619022,-1.155921,1.772027,-1.263464,-1.896509
278,clean,0.000000,4,run,4,run,0,0,0.453808,0.034808,0.027402,0.034808,0.412739,0.060307,0.453808,0.005877,0.005058,-1.069014,-0.829779,1.643184,-0.280183,1.738042,-2.608562,-2.758739
279,clean,0.000000,4,run,2,walk,0,0,0.544578,0.009804,0.027643,0.009804,0.544578,0.028071,0.371420,0.010767,0.007717,-0.715828,-1.752436,2.264807,-0.700458,1.882130,-1.658756,-1.991749
280,clean,0.000000,4,run,4,run,0,0,0.613690,0.033247,0.015551,0.033247,0.216147,0.010090,0.613690,0.034218,0.077058,-1.795053,-1.035196,0.836812,-2.227596,1.880342,-1.006391,-0.194592
281,clean,0.000000,4,run,4,run,0,0,0.328851,0.229880,0.031539,0.229880,0.241325,0.126598,0.328851,0.016753,0.025055,-1.533860,0.452484,0.501071,-0.144060,0.810532,-2.166476,-1.764003
282,clean,0.000000,5,sit down,0,lie down,0,0,0.912529,0.000788,0.912529,0.000788,0.001109,0.061492,0.000368,0.020164,0.003551,4.899377,-2.155637,-1.813248,2.202062,-2.917006,1.087064,-0.649641
283,clean,0.000000,5,sit down,5,sit down,0,0,0.785994,0.001376,0.087777,0.001376,0.042698,0.018181,0.011441,0.785994,0.052535,0.997920,-3.157885,0.277264,-0.576513,-1.039717,3.190071,0.484598
284,clean,0.000000,5,sit down,2,walk,0,0,0.321345,0.027065,0.215619,0.027065,0.321345,0.026270,0.048400,0.229841,0.131459,1.069760,-1.005498,1.468760,-1.035311,-0.424263,1.133633,0.574940
285,clean,0.000000,5,sit down,5,sit down,0,0,0.769096,0.000114,0.017747,0.000114,0.123540,0.006895,0.078387,0.769096,0.004220,1.056267,-3.992396,2.996607,0.110866,2.541698,4.825255,-0.380148
286,clean,0.000000,5,sit down,1,fall,0,1,0.275522,0.275522,0.081659,0.275522,0.211679,0.128840,0.190390,0.053057,0.058853,-0.646395,0.569722,0.306128,-0.190373,0.200132,-1.077579,-0.973901
287,clean,0.000000,5,sit down,5,sit down,0,0,0.522628,0.001414,0.204989,0.001414,0.179869,0.001548,0.009717,0.522628,0.079834,2.378586,-2.597775,2.247859,-2.507143,-0.670536,3.314498,1.435584
288,clean,0.000000,5,sit down,5,sit down,0,0,0.955450,0.000000,0.042528,0.000000,0.001741,0.000002,0.000066,0.955450,0.000213,5.573772,-6.866755,2.378015,-4.355375,-0.887540,8.685802,0.278745
289,clean,0.000000,5,sit down,5,sit down,0,0,0.426581,0.000040,0.321180,0.000040,0.013222,0.163004,0.002195,0.426581,0.073779,3.449421,-5.546108,0.259265,2.771197,-1.536595,3.733223,1.978491
290,clean,0.000000,5,sit down,2,walk,0,0,0.314996,0.007154,0.195665,0.007154,0.314996,0.122233,0.031325,0.286609,0.042018,1.670615,-1.638050,2.146772,1.200137,-0.161357,2.052331,0.132308
291,clean,0.000000,5,sit down,0,lie down,0,0,0.657410,0.000958,0.657410,0.000958,0.025964,0.006153,0.004160,0.235784,0.069571,3.413991,-3.117088,0.182407,-1.257406,-1.648883,2.388601,1.168031
292,clean,0.000000,5,sit down,5,sit down,0,0,0.764197,0.000061,0.170612,0.000061,0.017922,0.001059,0.002637,0.764197,0.043512,3.263302,-4.678271,1.009944,-1.818447,-0.906378,4.762737,1.896957
293,clean,0.000000,5,sit down,5,sit down,0,0,0.466972,0.000612,0.430841,0.000612,0.077277,0.000945,0.005080,0.466972,0.018273,3.513854,-3.043295,1.795506,-2.608053,-0.926522,3.594383,0.353533
294,clean,0.000000,5,sit down,6,stand up,0,0,0.408412,0.022988,0.158278,0.022988,0.226441,0.022682,0.032633,0.128564,0.408412,0.991782,-0.937589,1.349910,-0.951006,-0.587238,0.783856,1.939703
295,clean,0.000000,5,sit down,5,sit down,0,0,0.868186,0.000115,0.085778,0.000115,0.030356,0.000185,0.001086,0.868186,0.014294,2.961648,-3.654057,1.922876,-3.175010,-1.407707,5.276292,1.169740
296,clean,0.000000,5,sit down,0,lie down,0,0,0.523128,0.009603,0.523128,0.009603,0.066363,0.028603,0.014979,0.320968,0.036355,2.411722,-1.586082,0.347034,-0.494587,-1.141435,1.923237,-0.254767
297,clean,0.000000,5,sit down,2,walk,0,0,0.421846,0.002366,0.226667,0.002366,0.421846,0.013116,0.111648,0.174156,0.050201,1.583175,-2.979053,2.204335,-1.266477,0.875049,1.319649,0.075724
298,clean,0.000000,5,sit down,5,sit down,0,0,0.474680,0.000043,0.223450,0.000043,0.280472,0.000128,0.007161,0.474680,0.014065,3.450227,-5.099320,3.677513,-4.011140,0.009647,4.203680,0.684758
299,clean,0.000000,5,sit down,1,fall,0,1,0.192013,0.192013,0.141419,0.192013,0.170443,0.144583,0.110632,0.145281,0.095629,0.029338,0.335175,0.216013,0.051462,-0.216183,0.056277,-0.361911
300,clean,0.000000,5,sit down,4,run,0,0,0.391356,0.004644,0.092106,0.004644,0.193109,0.063205,0.391356,0.198158,0.057423,0.749168,-2.238195,1.489486,0.372615,2.195848,1.515296,0.276670
301,clean,0.000000,5,sit down,5,sit down,0,0,0.766763,0.000261,0.168515,0.000261,0.043344,0.000423,0.002084,0.766763,0.018610,3.123895,-3.345971,1.766049,-2.863851,-1.269075,4.639048,0.920576
302,clean,0.000000,5,sit down,2,walk,0,0,0.480840,0.000027,0.113736,0.000027,0.480840,0.062736,0.007683,0.331289,0.003688,3.539577,-4.804552,4.981231,2.944639,0.844745,4.608687,0.110830
303,clean,0.000000,5,sit down,5,sit down,0,0,0.577890,0.000094,0.279549,0.000094,0.122855,0.000161,0.003190,0.577890,0.016261,3.653278,-4.340683,2.831101,-3.804673,-0.820030,4.379483,0.808881
304,clean,0.000000,5,sit down,5,sit down,0,0,0.434278,0.002201,0.339605,0.002201,0.133863,0.006104,0.017340,0.434278,0.066608,2.416765,-2.622159,1.485799,-1.602013,-0.558000,2.662666,0.787810
305,clean,0.000000,5,sit down,5,sit down,0,0,0.544949,0.000031,0.382158,0.000031,0.015737,0.003303,0.002827,0.544949,0.050994,3.942306,-5.489712,0.752503,-0.808619,-0.964237,4.297163,1.928185
306,clean,0.000000,5,sit down,5,sit down,0,0,0.609338,0.000138,0.030214,0.000138,0.277367,0.005717,0.071204,0.609338,0.006021,1.694929,-3.690345,3.911962,0.030091,2.552168,4.698993,0.081923
307,clean,0.000000,5,sit down,5,sit down,0,0,0.635081,0.000092,0.278844,0.000092,0.070750,0.000192,0.002134,0.635081,0.012907,3.861665,-4.150901,2.490160,-3.420800,-1.011222,4.684764,0.788789
308,clean,0.000000,5,sit down,5,sit down,0,0,0.464731,0.000602,0.387171,0.000602,0.072200,0.030875,0.015976,0.464731,0.028445,2.551578,-3.915282,0.872153,0.022647,-0.636189,2.734168,-0.059308
309,clean,0.000000,5,sit down,5,sit down,0,0,0.680810,0.000057,0.165506,0.000057,0.127587,0.000088,0.003308,0.680810,0.022644,3.332167,-4.642391,3.071954,-4.210699,-0.580398,4.746441,1.343063
310,clean,0.000000,5,sit down,5,sit down,0,0,0.687389,0.000499,0.242053,0.000499,0.053570,0.000713,0.003389,0.687389,0.012387,3.187998,-2.996061,1.679833,-2.638902,-1.080738,4.231741,0.215483
311,clean,0.000000,5,sit down,5,sit down,0,0,0.643575,0.000372,0.160790,0.000372,0.161542,0.000785,0.010967,0.643575,0.021968,2.405977,-3.663374,2.410643,-2.915777,-0.279196,3.792918,0.415482
312,clean,0.000000,5,sit down,5,sit down,0,0,0.590113,0.000001,0.399141,0.000001,0.009376,0.000043,0.000639,0.590113,0.000687,5.916757,-7.062446,2.165649,-3.227466,-0.520831,6.307756,-0.448157
313,clean,0.000000,5,sit down,6,stand up,0,0,0.276990,0.000935,0.138851,0.000935,0.228881,0.072400,0.089155,0.192789,0.276990,1.438570,-3.561835,1.938370,0.787369,0.995540,1.766762,2.129149
314,clean,0.000000,5,sit down,0,lie down,0,0,0.348362,0.001607,0.348362,0.001607,0.142211,0.047760,0.117822,0.170375,0.171862,2.420886,-2.957911,1.524953,0.433833,1.336818,1.705647,1.714335
315,clean,0.000000,5,sit down,5,sit down,0,0,0.404635,0.002897,0.158187,0.002897,0.199388,0.158860,0.041908,0.404635,0.034125,1.777886,-2.222178,2.009362,1.782133,0.449574,2.717092,0.244133
316,clean,0.000000,5,sit down,2,walk,0,0,0.715343,0.008591,0.049691,0.008591,0.715343,0.018787,0.017708,0.156554,0.033326,0.707507,-1.047593,3.374449,-0.265175,-0.324281,1.855088,0.308026
317,clean,0.000000,5,sit down,2,walk,0,0,0.259370,0.210724,0.082673,0.210724,0.259370,0.134967,0.239614,0.036451,0.036201,-0.617632,0.318020,0.525726,-0.127495,0.446501,-1.436571,-1.443450
318,clean,0.000000,5,sit down,5,sit down,0,0,0.740422,0.000044,0.008811,0.000044,0.177948,0.002555,0.064690,0.740422,0.005529,0.806563,-4.487780,3.812052,-0.431229,2.800173,5.237779,0.340534
319,clean,0.000000,5,sit down,2,walk,0,0,0.725558,0.000252,0.055677,0.000252,0.725558,0.019818,0.007395,0.186000,0.005300,2.225461,-3.173625,4.792831,1.192481,0.206667,3.431639,-0.126384
320,clean,0.000000,5,sit down,5,sit down,0,0,0.506642,0.000674,0.390287,0.000674,0.083251,0.001367,0.006680,0.506642,0.011099,3.293751,-3.067113,1.748728,-2.360553,-0.773978,3.554675,-0.266295
321,clean,0.000000,5,sit down,2,walk,0,0,0.240614,0.095059,0.173556,0.095059,0.240614,0.066284,0.063971,0.184743,0.175772,0.472970,-0.129031,0.799664,-0.489584,-0.525107,0.535434,0.485658
322,clean,0.000000,6,stand up,6,stand up,0,0,0.344690,0.091068,0.163520,0.091068,0.208229,0.017494,0.075467,0.099532,0.344690,0.381012,-0.204317,0.622719,-1.854045,-0.392226,-0.115446,1.126725
323,clean,0.000000,6,stand up,6,stand up,0,0,0.460062,0.016339,0.126374,0.016339,0.149396,0.004264,0.023879,0.219686,0.460062,0.976654,-1.069063,1.144011,-2.412348,-0.689594,1.529609,2.268768
324,clean,0.000000,6,stand up,4,run,0,0,0.298507,0.035710,0.063756,0.035710,0.176831,0.185691,0.298507,0.043458,0.196047,-0.454446,-1.034064,0.565686,0.614578,1.089286,-0.837705,0.668850
325,clean,0.000000,6,stand up,4,run,0,0,0.320716,0.006759,0.082785,0.006759,0.214700,0.020602,0.320716,0.085980,0.268458,0.536319,-1.969054,1.489307,-0.854552,1.890624,0.574181,1.712762
326,clean,0.000000,6,stand up,6,stand up,0,0,0.419758,0.001221,0.143529,0.001221,0.163629,0.004700,0.051931,0.215233,0.419758,1.417964,-3.348907,1.549023,-2.001016,0.401337,1.823143,2.491101
327,clean,0.000000,6,stand up,2,walk,0,0,0.257648,0.061729,0.176775,0.061729,0.257648,0.053044,0.064037,0.211096,0.175671,0.588138,-0.463983,0.964857,-0.615609,-0.427271,0.765574,0.581876
328,clean,0.000000,6,stand up,2,walk,0,0,0.471638,0.002344,0.200438,0.002344,0.471638,0.041687,0.199097,0.045798,0.038999,2.012118,-2.436574,2.867823,0.441795,2.005405,0.535853,0.375136
329,clean,0.000000,6,stand up,6,stand up,0,0,0.517513,0.046404,0.100584,0.046404,0.153692,0.008822,0.039045,0.133940,0.517513,0.372378,-0.401226,0.796341,-2.061410,-0.573904,0.658782,2.010422
330,clean,0.000000,6,stand up,2,walk,0,0,0.305184,0.008257,0.281352,0.008257,0.305184,0.023057,0.062888,0.273458,0.045803,1.493603,-2.034889,1.574909,-1.008016,-0.004649,1.465141,-0.321653
331,clean,0.000000,6,stand up,1,fall,0,1,0.285649,0.285649,0.100572,0.285649,0.133987,0.133138,0.117679,0.090448,0.138528,-0.323351,0.720538,-0.036484,-0.042839,-0.166269,-0.429455,-0.003151
332,clean,0.000000,6,stand up,1,fall,0,1,0.271571,0.271571,0.114321,0.271571,0.146423,0.117275,0.123119,0.100196,0.127095,-0.223203,0.642009,0.024288,-0.197695,-0.149062,-0.355083,-0.117279
333,clean,0.000000,6,stand up,2,walk,0,0,0.620293,0.000913,0.139517,0.000913,0.620293,0.003771,0.124341,0.083050,0.028114,1.408653,-3.620900,2.900656,-2.202085,1.293492,0.889902,-0.193261
334,clean,0.000000,6,stand up,2,walk,0,0,0.248418,0.009332,0.207443,0.009332,0.248418,0.167893,0.079452,0.219189,0.068274,1.487151,-1.614268,1.667407,1.275623,0.527446,1.542227,0.375818
335,clean,0.000000,6,stand up,2,walk,0,0,0.257548,0.064334,0.163697,0.064334,0.257548,0.076153,0.099430,0.096641,0.242197,0.372663,-0.561275,0.825849,-0.392607,-0.125902,-0.154353,0.764396
336,clean,0.000000,6,stand up,3,pickup,0,0,0.207788,0.111017,0.145931,0.111017,0.135965,0.207788,0.108470,0.093065,0.197763,0.134292,-0.139156,0.063559,0.487679,-0.162367,-0.315541,0.438227
337,clean,0.000000,6,stand up,4,run,0,0,0.449708,0.007002,0.100121,0.007002,0.279397,0.046758,0.449708,0.050984,0.066030,0.452221,-2.207919,1.478477,-0.309181,1.954442,-0.222642,0.035944
338,clean,0.000000,6,stand up,6,stand up,0,0,0.243397,0.211893,0.111241,0.211893,0.124781,0.137723,0.088836,0.082129,0.243397,-0.135714,0.508667,-0.020853,0.077828,-0.360627,-0.439122,0.647276
339,clean,0.000000,6,stand up,2,walk,0,0,0.321732,0.006877,0.251493,0.006877,0.321732,0.097509,0.112636,0.159991,0.049763,1.767132,-1.832150,2.013435,0.819663,0.963878,1.314835,0.146986
340,clean,0.000000,6,stand up,2,walk,0,0,0.278900,0.107733,0.157496,0.107733,0.278900,0.091499,0.145849,0.096213,0.122310,0.373734,-0.006010,0.945186,-0.169335,0.296903,-0.119106,0.120888
341,clean,0.000000,6,stand up,2,walk,0,0,0.763364,0.003706,0.020922,0.003706,0.763364,0.009056,0.020815,0.144659,0.037478,0.230096,-1.500699,3.827054,-0.607225,0.225016,2.163696,0.813063
342,clean,0.000000,6,stand up,1,fall,0,1,0.272379,0.272379,0.084531,0.272379,0.132012,0.134629,0.130418,0.080451,0.165581,-0.515855,0.654221,-0.070082,-0.050447,-0.082228,-0.565325,0.156489
343,clean,0.000000,6,stand up,1,fall,0,1,0.249277,0.249277,0.110474,0.249277,0.124292,0.149880,0.092658,0.093009,0.180410,-0.166513,0.647274,-0.048656,0.138548,-0.342371,-0.338594,0.323945
344,clean,0.000000,6,stand up,0,lie down,0,0,0.437708,0.003032,0.437708,0.003032,0.264042,0.077116,0.075460,0.067504,0.075138,2.092882,-2.879329,1.587436,0.356646,0.334928,0.223511,0.330656
345,clean,0.000000,6,stand up,1,fall,0,1,0.274578,0.274578,0.103746,0.274578,0.128713,0.137782,0.105009,0.086528,0.163644,-0.265188,0.708103,-0.049546,0.018540,-0.253085,-0.446659,0.190564
346,clean,0.000000,6,stand up,6,stand up,0,0,0.332775,0.042144,0.173352,0.042144,0.206598,0.039198,0.045528,0.160404,0.332775,0.743953,-0.670280,0.919406,-0.742736,-0.593045,0.666327,1.396097
347,clean,0.000000,6,stand up,6,stand up,0,0,0.228988,0.221358,0.115547,0.221358,0.138401,0.125671,0.086525,0.083510,0.228988,-0.086207,0.563901,0.094270,-0.002211,-0.375446,-0.410915,0.597787
348,clean,0.000000,6,stand up,5,sit down,0,0,0.299621,0.020788,0.206910,0.020788,0.233561,0.022400,0.050083,0.299621,0.166637,1.044092,-1.253819,1.165251,-1.179118,-0.374514,1.414324,0.827627
349,clean,0.000000,6,stand up,5,sit down,0,0,0.238537,0.076927,0.144221,0.076927,0.211647,0.030529,0.064868,0.238537,0.233271,0.365029,-0.263464,0.748601,-1.187658,-0.433970,0.868202,0.845881
350,clean,0.000000,6,stand up,1,fall,0,1,0.284586,0.284586,0.099890,0.284586,0.132000,0.131626,0.114694,0.081679,0.155525,-0.311376,0.735589,-0.032649,-0.035483,-0.173182,-0.512652,0.131360
351,clean,0.000000,6,stand up,1,fall,0,1,0.266218,0.266218,0.102157,0.266218,0.124482,0.142512,0.106042,0.082199,0.176390,-0.275434,0.682371,-0.077778,0.057483,-0.238110,-0.492794,0.270752
352,clean,0.000000,6,stand up,1,fall,0,1,0.275386,0.275386,0.104628,0.275386,0.130306,0.142885,0.100314,0.085515,0.160965,-0.256885,0.710876,-0.037410,0.054742,-0.298996,-0.458613,0.173889
353,clean,0.000000,2,walk,2,walk,0,0,0.455737,0.043444,0.122321,0.043444,0.455737,0.043406,0.267658,0.029296,0.038138,0.191582,-0.843582,1.506851,-0.844464,0.974643,-1.237598,-0.973860
354,clean,0.000000,2,walk,2,walk,0,0,0.377612,0.032995,0.085843,0.032995,0.377612,0.057263,0.230343,0.055699,0.160245,-0.191251,-1.147404,1.290100,-0.596109,0.795806,-0.623801,0.432938
355,clean,0.000000,2,walk,2,walk,0,0,0.427127,0.017567,0.230134,0.017567,0.427127,0.015402,0.171795,0.049124,0.088852,0.774078,-1.798551,1.392501,-1.930112,0.481719,-0.770243,-0.177610
356,clean,0.000000,2,walk,2,walk,0,0,0.547777,0.007130,0.020890,0.007130,0.547777,0.024176,0.388291,0.005624,0.006113,-0.839041,-1.914076,2.427547,-0.692972,2.083434,-2.151237,-2.067970
357,clean,0.000000,2,walk,2,walk,0,0,0.854947,0.000024,0.047943,0.000024,0.854947,0.000217,0.023447,0.056284,0.017138,1.929565,-5.657220,4.810588,-3.469087,1.214284,2.089954,0.900844
358,clean,0.000000,2,walk,2,walk,0,0,0.566844,0.013222,0.023442,0.013222,0.566844,0.028882,0.353604,0.008001,0.006005,-0.897507,-1.470142,2.288043,-0.688835,1.816136,-1.972460,-2.259366
359,clean,0.000000,2,walk,2,walk,0,0,0.490569,0.027142,0.040076,0.027142,0.490569,0.067900,0.368144,0.003330,0.002839,-0.641849,-1.031557,1.862929,-0.114595,1.575839,-3.129754,-3.289206
360,clean,0.000000,2,walk,2,walk,0,0,0.489496,0.042237,0.028179,0.042237,0.489496,0.062796,0.363075,0.007322,0.006895,-1.152320,-0.747609,1.702465,-0.351021,1.403696,-2.500091,-2.560128
361,clean,0.000000,2,walk,2,walk,0,0,0.842362,0.003798,0.029421,0.003798,0.842362,0.003777,0.039356,0.048580,0.032706,0.557004,-1.490212,3.911510,-1.495661,0.847949,1.058520,0.662859
362,clean,0.000000,2,walk,4,run,0,0,0.420537,0.059076,0.029309,0.059076,0.411938,0.069112,0.420537,0.005553,0.004475,-1.108704,-0.407797,1.534258,-0.250881,1.554918,-2.772277,-2.988152
363,clean,0.000000,2,walk,2,walk,0,0,0.588816,0.022832,0.030476,0.022832,0.588816,0.039442,0.297853,0.010051,0.010529,-0.881117,-1.169867,2.080064,-0.623218,1.398549,-1.990334,-1.943880
364,clean,0.000000,2,walk,2,walk,0,0,0.278279,0.183649,0.083461,0.183649,0.278279,0.127602,0.246857,0.046801,0.033350,-0.608897,0.179751,0.595348,-0.184358,0.475532,-1.187371,-1.526230
365,clean,0.000000,2,walk,0,lie down,0,0,0.289283,0.035679,0.289283,0.035679,0.261860,0.032617,0.031842,0.152976,0.195742,1.289643,-0.803186,1.190049,-0.892914,-0.916963,0.652519,0.899037
366,clean,0.000000,2,walk,2,walk,0,0,0.857005,0.005416,0.044892,0.005416,0.857005,0.011616,0.048519,0.016537,0.016015,0.537025,-1.577826,3.486200,-0.814860,0.614702,-0.461633,-0.493743
367,clean,0.000000,2,walk,1,fall,0,1,0.309247,0.309247,0.121531,0.309247,0.269101,0.042253,0.167403,0.025348,0.065117,-0.059409,0.874560,0.735506,-1.115896,0.260824,-1.626863,-0.683400
368,clean,0.000000,2,walk,2,walk,0,0,0.953452,0.006564,0.011042,0.006564,0.953452,0.001914,0.018389,0.004556,0.004083,-0.092663,-0.612753,4.365740,-1.844975,0.417381,-0.977821,-1.087462
369,clean,0.000000,2,walk,2,walk,0,0,0.784034,0.000013,0.007374,0.000013,0.784034,0.000425,0.194976,0.012533,0.000645,1.603310,-4.731899,6.269838,-1.249239,4.878260,2.133734,-0.832447
370,clean,0.000000,2,walk,2,walk,0,0,0.644661,0.000104,0.078194,0.000104,0.644661,0.000717,0.036232,0.223718,0.016374,1.722177,-4.901182,3.831712,-2.969157,0.952930,2.773376,0.158667
371,clean,0.000000,2,walk,2,walk,0,0,0.323602,0.024785,0.273329,0.024785,0.323602,0.034796,0.289662,0.027789,0.026037,0.985316,-1.415109,1.154153,-1.075868,1.043355,-1.300718,-1.365828
372,clean,0.000000,2,walk,4,run,0,0,0.354590,0.177456,0.061819,0.177456,0.255439,0.089824,0.354590,0.022312,0.038561,-0.854383,0.200128,0.564388,-0.480742,0.892367,-1.873487,-1.326360
373,clean,0.000000,2,walk,2,walk,0,0,0.323773,0.091869,0.107924,0.091869,0.323773,0.074941,0.148733,0.104335,0.148424,0.064126,-0.096936,1.162739,-0.300596,0.384851,0.030306,0.382770
374,clean,0.000000,2,walk,2,walk,0,0,0.798870,0.000501,0.013452,0.000501,0.798870,0.003230,0.175541,0.004409,0.003997,-0.227348,-3.517937,3.856704,-1.653949,2.341377,-1.342896,-1.440830
375,clean,0.000000,2,walk,2,walk,0,0,0.460449,0.006355,0.253701,0.006355,0.460449,0.035867,0.229535,0.006070,0.008022,1.523986,-2.162922,2.120032,-0.432350,1.423887,-2.208757,-1.929975
376,clean,0.000000,2,walk,2,walk,0,0,0.582959,0.000546,0.048523,0.000546,0.582959,0.005365,0.313847,0.005118,0.043643,0.676046,-3.810790,3.162134,-1.526110,2.542924,-1.573301,0.570067
377,clean,0.000000,2,walk,2,walk,0,0,0.961834,0.003526,0.009721,0.003526,0.961834,0.000751,0.017452,0.003468,0.003249,0.079145,-0.934939,4.673746,-2.481894,0.664384,-0.951479,-1.016870
378,clean,0.000000,2,walk,2,walk,0,0,0.835936,0.000005,0.011030,0.000005,0.835936,0.001161,0.121446,0.028978,0.001443,2.093254,-5.578959,6.421196,-0.157892,4.492113,3.059195,0.059586
379,clean,0.000000,2,walk,2,walk,0,0,0.468721,0.032231,0.099636,0.032231,0.468721,0.039999,0.182123,0.096866,0.080425,0.408094,-0.720513,1.956577,-0.504583,1.011250,0.379901,0.193893
380,clean,0.000000,2,walk,4,run,0,0,0.517890,0.076954,0.040602,0.076954,0.298698,0.051279,0.517890,0.006023,0.008554,-0.891518,-0.252129,1.104101,-0.658048,1.654432,-2.799690,-2.448877
381,clean,0.000000,2,walk,2,walk,0,0,0.809375,0.023442,0.082147,0.023442,0.809375,0.020746,0.042068,0.011588,0.010634,0.706182,-0.547794,2.993937,-0.669989,0.036972,-1.252388,-1.338278
