sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.700948,0.032106,0.021001,0.032106,0.192137,0.037378,0.700948,0.005144,0.011286,-1.217179,-0.792690,0.996464,-0.640659,2.290690,-2.623822,-1.838184
250,fgsm,0.030000,4,run,2,walk,0,0,0.289114,0.159554,0.139577,0.159554,0.289114,0.142054,0.211208,0.035704,0.022789,0.008324,0.142089,0.736528,0.025917,0.422548,-1.355034,-1.804018
251,fgsm,0.030000,4,run,2,walk,0,0,0.712902,0.002109,0.006257,0.002109,0.712902,0.012858,0.264625,0.000637,0.000613,-1.418843,-2.506375,3.316850,-0.698562,2.325819,-3.703236,-3.741791
252,fgsm,0.030000,4,run,4,run,0,0,0.241728,0.153276,0.123942,0.153276,0.219626,0.164258,0.241728,0.029698,0.067472,-0.141272,0.071153,0.430835,0.140352,0.526723,-1.570013,-0.749382
253,fgsm,0.030000,4,run,2,walk,0,0,0.701428,0.000072,0.069020,0.000072,0.701428,0.001772,0.099735,0.118505,0.009468,2.151737,-4.707553,4.470466,-1.510796,2.519868,2.692301,0.165279
254,fgsm,0.030000,4,run,1,fall,0,1,0.278824,0.278824,0.077203,0.278824,0.196512,0.146749,0.216585,0.034240,0.049886,-0.711383,0.572752,0.222896,-0.069103,0.320155,-1.524421,-1.148077
255,fgsm,0.030000,4,run,4,run,0,0,0.398418,0.108150,0.087088,0.108150,0.216909,0.140947,0.398418,0.020172,0.028317,-0.425160,-0.208558,0.487405,0.056309,1.095428,-1.887765,-1.548610
256,fgsm,0.030000,4,run,4,run,0,0,0.377184,0.096031,0.095533,0.096031,0.196636,0.078354,0.377184,0.054167,0.102096,-0.367501,-0.362307,0.354380,-0.565742,1.005760,-0.934903,-0.301064
257,fgsm,0.030000,4,run,2,walk,0,0,0.631029,0.015160,0.052524,0.015160,0.631029,0.020064,0.247792,0.022089,0.011342,-0.219615,-1.462188,2.266473,-1.181955,1.331711,-1.085795,-1.752348
258,fgsm,0.030000,4,run,2,walk,0,0,0.772101,0.001153,0.039034,0.001153,0.772101,0.009490,0.162738,0.008092,0.007393,0.361184,-3.161139,3.345879,-1.053043,1.788907,-1.212400,-1.302734
259,fgsm,0.030000,4,run,1,fall,0,1,0.293465,0.293465,0.075066,0.293465,0.185150,0.144239,0.210856,0.035992,0.055233,-0.740152,0.623246,0.162652,-0.087044,0.292663,-1.475220,-1.046958
260,fgsm,0.030000,4,run,4,run,0,0,0.624047,0.002671,0.013158,0.002671,0.313254,0.018124,0.624047,0.006537,0.022208,-0.954582,-2.549209,2.215371,-0.634387,2.904581,-1.654195,-0.431203
261,fgsm,0.030000,4,run,4,run,0,0,0.265525,0.100478,0.137586,0.100478,0.262501,0.191438,0.265525,0.022875,0.019598,0.016116,-0.298192,0.662121,0.346431,0.673577,-1.778100,-1.932721
262,fgsm,0.030000,4,run,4,run,0,0,0.281471,0.207411,0.060983,0.207411,0.228907,0.164745,0.281471,0.024110,0.032373,-0.923513,0.300593,0.399206,0.070291,0.605922,-1.851486,-1.556774
263,fgsm,0.030000,4,run,1,fall,0,1,0.321111,0.321111,0.046120,0.321111,0.180582,0.159761,0.212246,0.028276,0.051905,-1.187327,0.753218,0.177620,0.055109,0.339181,-1.676570,-1.069156
264,fgsm,0.030000,4,run,4,run,0,0,0.245943,0.131086,0.135203,0.131086,0.207274,0.163668,0.245943,0.033512,0.083313,-0.068466,-0.099390,0.358800,0.122598,0.529858,-1.463335,-0.552636
265,fgsm,0.030000,4,run,1,fall,0,1,0.284467,0.284467,0.080612,0.284467,0.194711,0.143577,0.209270,0.036424,0.050939,-0.662556,0.598414,0.219313,-0.085333,0.291425,-1.456961,-1.121580
266,fgsm,0.030000,4,run,4,run,0,0,0.286158,0.144199,0.085651,0.144199,0.240279,0.219732,0.286158,0.010318,0.013663,-0.439823,0.081099,0.591703,0.502309,0.766446,-2.556209,-2.275408
267,fgsm,0.030000,4,run,2,walk,0,0,0.443608,0.009171,0.102088,0.009171,0.443608,0.049824,0.359579,0.023650,0.012080,0.537057,-1.872782,2.006162,-0.180282,1.796154,-0.925398,-1.597240
268,fgsm,0.030000,4,run,4,run,0,0,0.488195,0.002711,0.008893,0.002711,0.424707,0.026382,0.488195,0.010205,0.038907,-1.137277,-2.325398,2.728828,-0.049883,2.868144,-0.999648,0.338598
269,fgsm,0.030000,4,run,4,run,0,0,0.417987,0.118940,0.055103,0.118940,0.220858,0.143408,0.417987,0.014169,0.029535,-0.884179,-0.114772,0.504131,0.072306,1.142063,-2.242355,-1.507817
270,fgsm,0.030000,4,run,2,walk,0,0,0.694223,0.000296,0.063381,0.000296,0.694223,0.008435,0.211639,0.017850,0.004176,1.260276,-4.105755,3.653908,-0.756485,2.465997,-0.006897,-1.459572
271,fgsm,0.030000,4,run,4,run,0,0,0.276045,0.207607,0.053869,0.207607,0.238508,0.145185,0.276045,0.034002,0.044785,-1.066285,0.282803,0.421560,-0.074835,0.567721,-1.526412,-1.250977
272,fgsm,0.030000,4,run,2,walk,0,0,0.851543,0.000132,0.008061,0.000132,0.851543,0.001115,0.132980,0.004311,0.001858,-0.068580,-4.177468,4.591381,-2.047125,2.734530,-0.694478,-1.536407
273,fgsm,0.030000,4,run,4,run,0,0,0.406490,0.125405,0.062874,0.125405,0.226130,0.084111,0.406490,0.034800,0.060190,-0.834969,-0.144564,0.445000,-0.543967,1.031451,-1.426490,-0.878605
274,fgsm,0.030000,4,run,2,walk,0,0,0.847529,0.006640,0.033409,0.006640,0.847529,0.012967,0.038164,0.023598,0.037692,0.407676,-1.207980,3.641162,-0.538717,0.540724,0.059978,0.528291
275,fgsm,0.030000,4,run,4,run,0,0,0.424956,0.019068,0.089118,0.019068,0.390447,0.069279,0.424956,0.004093,0.003038,0.267909,-1.274015,1.745244,0.016095,1.829939,-2.812775,-3.110740
276,fgsm,0.030000,4,run,2,walk,0,0,0.444017,0.000154,0.015235,0.000154,0.444017,0.003612,0.084097,0.424673,0.028211,0.492481,-4.100580,3.864769,-0.946736,2.200872,3.820226,1.108627
277,fgsm,0.030000,4,run,2,walk,0,0,0.663380,0.002548,0.121867,0.002548,0.663380,0.007370,0.126733,0.061734,0.016369,1.133357,-2.734326,2.827779,-1.672144,1.172513,0.453260,-0.874201
278,fgsm,0.030000,4,run,2,walk,0,0,0.497696,0.037051,0.048368,0.037051,0.497696,0.074906,0.321770,0.010607,0.009602,-0.641171,-0.907703,1.689990,-0.203769,1.253838,-2.158494,-2.257984
279,fgsm,0.030000,4,run,2,walk,0,0,0.696271,0.005836,0.043435,0.005836,0.696271,0.016188,0.201008,0.025312,0.011951,-0.094194,-2.101435,2.680270,-1.081218,1.437875,-0.634199,-1.384660
280,fgsm,0.030000,4,run,4,run,0,0,0.476427,0.034619,0.030145,0.034619,0.222161,0.016777,0.476427,0.069965,0.149905,-1.307286,-1.168906,0.690092,-1.893293,1.453003,-0.465312,0.296687
281,fgsm,0.030000,4,run,1,fall,0,1,0.302664,0.302664,0.069631,0.302664,0.183601,0.137403,0.212109,0.037180,0.057411,-0.810197,0.659215,0.159353,-0.130490,0.303692,-1.437626,-1.003170
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.980864,0.000032,0.980864,0.000032,0.000055,0.015990,0.000013,0.002828,0.000218,7.149971,-3.174502,-2.643094,3.033529,-4.108999,1.301023,-1.260263
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.415367,0.019515,0.063384,0.019515,0.199767,0.023699,0.109928,0.415367,0.168339,-0.416415,-1.594423,0.731527,-1.400192,0.134199,1.463537,0.560356
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.371365,0.026410,0.225786,0.026410,0.371365,0.028807,0.076645,0.130742,0.140244,1.023864,-1.121974,1.521459,-1.035100,-0.056539,0.477504,0.547660
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.580452,0.000887,0.041793,0.000887,0.162332,0.016013,0.185180,0.580452,0.013344,0.796604,-3.056136,2.153515,-0.162707,2.285200,3.427680,-0.345068
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.305078,0.212336,0.053131,0.212336,0.305078,0.128514,0.272079,0.014112,0.014750,-0.978605,0.406804,0.769202,-0.095331,0.654724,-2.304330,-2.260125
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.332692,0.004478,0.233230,0.004478,0.260314,0.004623,0.020730,0.332692,0.143933,1.941765,-2.010980,2.051626,-1.979178,-0.478698,2.296955,1.459090
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.821478,0.000001,0.173263,0.000001,0.004279,0.000011,0.000272,0.821478,0.000696,5.658920,-6.496286,1.957902,-4.016290,-0.799211,7.215216,0.141597
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.486255,0.000020,0.278241,0.000020,0.005472,0.486255,0.001138,0.142191,0.086684,3.540329,-6.015431,-0.388494,4.098573,-1.959162,2.869010,2.374115
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.452146,0.032844,0.186867,0.032844,0.452146,0.062422,0.069193,0.129279,0.067249,1.043934,-0.694700,1.927545,-0.052544,0.050442,0.675514,0.021937
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.945913,0.000114,0.945913,0.000114,0.011091,0.002229,0.001101,0.032002,0.007550,4.916310,-4.110310,0.470264,-1.134219,-1.839305,1.529948,0.085701
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.475147,0.000148,0.475147,0.000148,0.110915,0.004557,0.021001,0.297656,0.090575,3.147765,-4.926817,1.692908,-1.499115,0.028706,2.680081,1.490323
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.677197,0.000558,0.677197,0.000558,0.079512,0.000778,0.005535,0.219390,0.017030,3.978869,-3.122913,1.836811,-2.790417,-0.828022,2.851760,0.295902
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.524141,0.036726,0.115224,0.036726,0.184264,0.038819,0.033328,0.067498,0.524141,0.595369,-0.548025,1.064860,-0.492604,-0.645105,0.060594,2.110251
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.550389,0.001315,0.141773,0.001315,0.194321,0.005404,0.018699,0.550389,0.088100,1.511619,-3.168952,1.826902,-1.755538,-0.514122,2.868018,1.035863
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.753888,0.003856,0.753888,0.003856,0.072914,0.067880,0.017975,0.064996,0.018492,2.904445,-2.371292,0.568479,0.496939,-0.831796,0.453529,-0.803483
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.600367,0.001809,0.111987,0.001809,0.600367,0.021384,0.221250,0.019999,0.023204,0.996304,-3.129424,2.675460,-0.659456,1.677209,-0.726387,-0.577761
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.748438,0.000035,0.112951,0.000035,0.748438,0.000222,0.020597,0.106953,0.010804,2.628506,-5.443888,4.519538,-3.605417,0.926676,2.573941,0.281512
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.225762,0.225762,0.099329,0.225762,0.181658,0.164148,0.168119,0.076890,0.084095,-0.419447,0.401600,0.184241,0.082884,0.106792,-0.675510,-0.585941
300,fgsm,0.030000,5,sit down,4,run,0,0,0.629812,0.001395,0.095639,0.001395,0.180050,0.037453,0.629812,0.035196,0.020455,1.370340,-2.857098,2.002991,0.432856,3.255181,0.370690,-0.172030
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.469889,0.001084,0.220810,0.001084,0.204870,0.004548,0.016943,0.469889,0.081856,2.027523,-3.288995,1.952600,-1.855042,-0.539926,2.782719,1.035179
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.846008,0.000007,0.057852,0.000007,0.846008,0.013700,0.008234,0.073224,0.000975,3.711858,-5.278382,6.394503,2.271402,1.762188,3.947500,-0.371853
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.363026,0.000163,0.363026,0.000163,0.345288,0.000381,0.013705,0.249003,0.028434,3.252794,-4.458271,3.202699,-3.606099,-0.023909,2.875783,0.705888
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.409032,0.001103,0.409032,0.001103,0.350779,0.007421,0.046547,0.137670,0.047447,2.452914,-3.462817,2.299277,-1.556608,0.279593,1.363983,0.298743
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.776145,0.000026,0.776145,0.000026,0.021249,0.004479,0.004795,0.156556,0.036750,4.474593,-5.837211,0.876548,-0.680298,-0.612189,2.873666,1.424396
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.672628,0.000542,0.022399,0.000542,0.672628,0.005313,0.065189,0.228478,0.005451,0.915244,-2.806114,4.317409,-0.523618,1.983504,3.237656,-0.497998
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.406110,0.000172,0.379766,0.000172,0.182146,0.000687,0.007587,0.406110,0.023531,3.462395,-4.234992,2.727647,-2.852068,-0.450705,3.529466,0.681176
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.656805,0.000697,0.656805,0.000697,0.035292,0.099919,0.011390,0.179289,0.016607,3.010294,-3.837675,0.086575,1.127270,-1.044396,1.711907,-0.667247
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.566811,0.000142,0.137002,0.000142,0.566811,0.000597,0.021220,0.225573,0.048655,2.168063,-4.706783,3.588097,-3.267884,0.303019,2.666714,1.132832
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.443621,0.000395,0.405012,0.000395,0.130414,0.000843,0.006760,0.443621,0.012956,3.436367,-3.496549,2.303162,-2.738371,-0.656522,3.527421,-0.005981
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.545075,0.001140,0.120851,0.001140,0.545075,0.005530,0.068747,0.219501,0.039156,1.206018,-3.457616,2.712386,-1.878392,0.641898,1.802821,0.079028
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.908614,0.000000,0.908614,0.000000,0.001659,0.000051,0.000112,0.089499,0.000065,7.764362,-7.756735,1.458844,-2.019083,-1.241089,5.446665,-1.782042
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.305690,0.002741,0.119657,0.002741,0.240979,0.106082,0.162158,0.062693,0.305690,1.036868,-2.739488,1.736949,0.916453,1.340811,0.390489,1.974810
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.290071,0.000381,0.290071,0.000381,0.233162,0.020571,0.175326,0.063743,0.216746,2.772289,-3.863356,2.553900,0.126058,2.268813,1.257022,2.480889
315,fgsm,0.030000,5,sit down,2,walk,0,0,0.312244,0.012286,0.226654,0.012286,0.312244,0.128020,0.083379,0.184999,0.052419,1.476725,-1.438273,1.797085,0.905491,0.476697,1.273652,0.012573
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.930556,0.003365,0.010069,0.003365,0.930556,0.001682,0.007123,0.038491,0.008714,0.185483,-0.910636,4.711810,-1.603794,-0.160700,1.526454,0.040937
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.395357,0.110169,0.041414,0.110169,0.395357,0.099829,0.339836,0.007910,0.005485,-0.994258,-0.015861,1.261909,-0.114417,1.110584,-2.649706,-3.015911
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.446457,0.000419,0.063757,0.000419,0.369819,0.012775,0.100156,0.446457,0.006617,1.470377,-3.554614,3.228320,-0.137207,1.922032,3.416649,-0.794985
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.963139,0.000039,0.006468,0.000039,0.963139,0.001272,0.002780,0.025197,0.001105,1.583429,-3.523514,6.586720,-0.042718,0.739102,2.943240,-0.184071
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.519491,0.000795,0.519491,0.000795,0.226646,0.003058,0.018133,0.221687,0.010189,3.123977,-3.357807,2.294519,-2.011088,-0.231129,2.272392,-0.807520
321,fgsm,0.030000,5,sit down,2,walk,0,0,0.226847,0.126119,0.160634,0.126119,0.226847,0.079272,0.084301,0.100698,0.222130,0.307341,0.065438,0.652487,-0.398901,-0.337396,-0.159666,0.631474
322,fgsm,0.030000,6,stand up,0,lie down,0,0,0.264025,0.093518,0.264025,0.093518,0.250652,0.022827,0.088357,0.108606,0.172016,0.697900,-0.339984,0.645922,-1.750202,-0.396756,-0.190416,0.269445
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.297626,0.016244,0.225216,0.016244,0.208828,0.005421,0.025989,0.297626,0.220676,1.368673,-1.260688,1.293126,-2.358178,-0.790714,1.647451,1.348309
324,fgsm,0.030000,6,stand up,4,run,0,0,0.615063,0.031892,0.017368,0.031892,0.184250,0.105326,0.615063,0.007590,0.038510,-1.535447,-0.927725,0.826206,0.266972,2.031636,-2.363254,-0.739160
325,fgsm,0.030000,6,stand up,4,run,0,0,0.346285,0.021965,0.139855,0.021965,0.222954,0.064126,0.346285,0.083753,0.121061,0.598760,-1.252379,1.065119,-0.180991,1.505414,0.086027,0.454451
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.285148,0.000984,0.285148,0.000984,0.280509,0.008653,0.066960,0.238563,0.119182,1.991523,-3.677147,1.975122,-1.503622,0.542608,1.813148,1.119170
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.283294,0.052208,0.170883,0.052208,0.277182,0.052632,0.064267,0.283294,0.099535,0.601736,-0.584004,1.085429,-0.575924,-0.376205,1.107240,0.061266
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.686149,0.000194,0.120956,0.000194,0.686149,0.013681,0.151607,0.021778,0.005635,2.746429,-3.686655,4.482098,0.566995,2.972291,1.031919,-0.320089
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.290666,0.058586,0.134978,0.058586,0.245103,0.015025,0.056300,0.199342,0.290666,0.372005,-0.462615,0.968568,-1.823392,-0.502422,0.761913,1.139067
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.458391,0.001156,0.458391,0.001156,0.248978,0.004460,0.027886,0.245444,0.013684,2.830869,-3.151673,2.220512,-1.801638,0.031262,2.206216,-0.680618
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.252151,0.252151,0.105778,0.252151,0.170832,0.128656,0.151456,0.094469,0.096657,-0.354560,0.514123,0.124780,-0.158759,0.004393,-0.467627,-0.444735
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.249681,0.249681,0.104163,0.249681,0.207687,0.113314,0.185748,0.067916,0.071491,-0.411074,0.463149,0.278995,-0.326872,0.167356,-0.838764,-0.787460
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.671847,0.000198,0.008378,0.000198,0.671847,0.001178,0.316367,0.001433,0.000598,-0.226579,-3.972069,4.157836,-2.188151,3.404708,-1.992247,-2.865644
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.320238,0.002288,0.238457,0.002288,0.320238,0.183213,0.067148,0.166851,0.021806,2.251373,-2.395125,2.546246,1.987831,0.984075,1.894280,-0.140653
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.334197,0.078116,0.142078,0.078116,0.334197,0.109972,0.137942,0.110165,0.087530,0.099129,-0.499045,0.954486,-0.157018,0.069586,-0.155265,-0.385262
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.253434,0.055115,0.176391,0.055115,0.253434,0.159890,0.142856,0.127314,0.085000,0.388532,-0.774750,0.750931,0.290315,0.177667,0.062480,-0.341523
337,fgsm,0.030000,6,stand up,4,run,0,0,0.553587,0.001013,0.057314,0.001013,0.354866,0.014464,0.553587,0.011153,0.007603,0.795897,-3.239987,2.619090,-0.580975,3.063769,-0.840962,-1.224157
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.225478,0.225478,0.136039,0.225478,0.157971,0.145198,0.118008,0.080181,0.137124,-0.041363,0.463914,0.108104,0.023792,-0.183552,-0.570017,-0.033418
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.466272,0.000301,0.248053,0.000301,0.466272,0.060361,0.120891,0.094884,0.009238,3.003125,-3.710828,3.634252,1.589828,2.284371,2.042141,-0.287217
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.298831,0.071357,0.195493,0.071357,0.298831,0.140603,0.182590,0.062784,0.048341,0.747427,-0.260399,1.171780,0.417842,0.679145,-0.388392,-0.649819
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.940136,0.000130,0.002170,0.000130,0.940136,0.000586,0.002464,0.051503,0.003010,0.238882,-2.577363,6.310017,-1.070272,0.365787,3.405630,0.566061
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.249999,0.249999,0.099703,0.249999,0.150524,0.138131,0.139108,0.094444,0.128090,-0.377192,0.542069,0.034734,-0.051185,-0.044134,-0.431376,-0.126657
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.243734,0.243734,0.135159,0.243734,0.139996,0.138923,0.096006,0.123583,0.122599,0.002578,0.592206,0.037742,0.030051,-0.339462,-0.086961,-0.094957
344,fgsm,0.030000,6,stand up,2,walk,0,0,0.398995,0.004044,0.397675,0.004044,0.398995,0.081295,0.079027,0.025515,0.013449,2.067187,-2.521213,2.070502,0.479637,0.451338,-0.679174,-1.319549
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.293512,0.293512,0.105517,0.293512,0.151334,0.115028,0.127636,0.087927,0.119045,-0.307339,0.715711,0.053280,-0.221030,-0.117028,-0.489699,-0.186708
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.317576,0.045254,0.212398,0.045254,0.317576,0.064084,0.070027,0.172918,0.117742,0.755726,-0.790444,1.157979,-0.442538,-0.353857,0.550081,0.165756
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.288572,0.288572,0.105218,0.288572,0.130025,0.140542,0.080496,0.093167,0.161980,-0.196053,0.812856,0.015639,0.093419,-0.463877,-0.317700,0.235382
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.373857,0.010726,0.244886,0.010726,0.228664,0.022361,0.036714,0.373857,0.082792,1.395540,-1.732591,1.327001,-0.997921,-0.502101,1.818623,0.311085
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.322694,0.059443,0.136702,0.059443,0.262494,0.025872,0.074211,0.322694,0.118584,0.359909,-0.472884,1.012333,-1.304723,-0.250989,1.218809,0.217722
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.252321,0.252321,0.102791,0.252321,0.194785,0.137529,0.174353,0.059886,0.078335,-0.389162,0.508837,0.250034,-0.098027,0.139216,-0.929422,-0.660870
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.284160,0.284160,0.100025,0.284160,0.138517,0.120442,0.129062,0.088188,0.139606,-0.350026,0.694093,-0.024453,-0.164277,-0.095151,-0.475968,-0.016622
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.297020,0.297020,0.107787,0.297020,0.144916,0.122221,0.115118,0.091143,0.121795,-0.262870,0.750776,0.033130,-0.137189,-0.197071,-0.430593,-0.140683
353,fgsm,0.030000,2,walk,2,walk,0,0,0.228162,0.110443,0.161443,0.110443,0.228162,0.149567,0.223803,0.045688,0.080893,0.136186,-0.243468,0.482091,0.059776,0.462799,-1.126136,-0.554835
354,fgsm,0.030000,2,walk,2,walk,0,0,0.226322,0.075656,0.101227,0.075656,0.226322,0.104989,0.196002,0.071159,0.224645,-0.222390,-0.513558,0.582206,-0.185898,0.438371,-0.574844,0.574766
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.419498,0.031556,0.419498,0.031556,0.160160,0.028855,0.070647,0.080510,0.208773,1.353261,-1.234034,0.390374,-1.323518,-0.428096,-0.297416,0.655451
356,fgsm,0.030000,2,walk,4,run,0,0,0.548349,0.019839,0.031081,0.019839,0.329282,0.058592,0.548349,0.005420,0.007436,-0.805596,-1.254545,1.554709,-0.171606,2.064707,-2.552093,-2.235938
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.422782,0.000044,0.173146,0.000044,0.366803,0.000243,0.008730,0.422782,0.028251,2.921745,-5.351737,3.672433,-3.646522,-0.065584,3.814466,1.108745
358,fgsm,0.030000,2,walk,4,run,0,0,0.468744,0.044997,0.071068,0.044997,0.316125,0.065323,0.468744,0.013899,0.019844,-0.305556,-0.762593,1.186942,-0.389857,1.580860,-1.937364,-1.581293
359,fgsm,0.030000,2,walk,4,run,0,0,0.422239,0.046948,0.077234,0.046948,0.321772,0.126944,0.422239,0.002368,0.002495,-0.134291,-0.632098,1.292709,0.362617,1.564439,-3.619166,-3.566799
360,fgsm,0.030000,2,walk,4,run,0,0,0.379620,0.102362,0.054084,0.102362,0.310207,0.134054,0.379620,0.009382,0.010291,-0.819534,-0.181544,0.927175,0.088177,1.129107,-2.571255,-2.478772
361,fgsm,0.030000,2,walk,2,walk,0,0,0.551380,0.026470,0.144628,0.026470,0.551380,0.033914,0.075765,0.110841,0.057001,0.948056,-0.750116,2.286313,-0.502284,0.301529,0.681982,0.016964
362,fgsm,0.030000,2,walk,4,run,0,0,0.302935,0.143493,0.075925,0.143493,0.284125,0.152968,0.302935,0.019842,0.020713,-0.609027,0.027517,0.710643,0.091459,0.774748,-1.950973,-1.908031
363,fgsm,0.030000,2,walk,2,walk,0,0,0.339699,0.094911,0.107559,0.094911,0.339699,0.121787,0.272948,0.033896,0.029201,-0.212734,-0.337831,0.937288,-0.088496,0.718513,-1.367486,-1.516576
364,fgsm,0.030000,2,walk,1,fall,0,1,0.226630,0.226630,0.123761,0.226630,0.172138,0.133594,0.141717,0.102219,0.099941,-0.167898,0.437063,0.162042,-0.091451,-0.032419,-0.359141,-0.381672
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.436723,0.029322,0.436723,0.029322,0.075573,0.037670,0.009652,0.191886,0.219175,2.008871,-0.692097,0.254671,-0.441570,-1.803296,1.186472,1.319445
366,fgsm,0.030000,2,walk,2,walk,0,0,0.412812,0.004162,0.312567,0.004162,0.412812,0.057312,0.048147,0.101937,0.063063,1.798204,-2.520504,2.076375,0.101887,-0.072361,0.677737,0.197517
367,fgsm,0.030000,2,walk,1,fall,0,1,0.382012,0.382012,0.104070,0.382012,0.156159,0.102108,0.138443,0.029757,0.087452,-0.245595,1.054797,0.160223,-0.264620,0.039801,-1.497597,-0.419570
368,fgsm,0.030000,2,walk,2,walk,0,0,0.806306,0.047760,0.038410,0.047760,0.806306,0.024188,0.052875,0.013989,0.016473,-0.216031,0.001836,2.828121,-0.678497,0.103594,-1.226084,-1.062623
369,fgsm,0.030000,2,walk,4,run,0,0,0.558246,0.000178,0.021447,0.000178,0.390352,0.002995,0.558246,0.025434,0.001349,1.320071,-3.471748,4.221546,-0.648665,4.579297,1.490572,-1.446341
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.577873,0.000089,0.146433,0.000089,0.248537,0.000588,0.012688,0.577873,0.013793,2.547590,-4.862270,3.076612,-2.970685,0.101667,3.920375,0.185212
371,fgsm,0.030000,2,walk,0,lie down,0,0,0.510935,0.016570,0.510935,0.016570,0.177643,0.031747,0.173085,0.045107,0.044914,1.703662,-1.725002,0.647195,-1.074791,0.621202,-0.723533,-0.727832
372,fgsm,0.030000,2,walk,4,run,0,0,0.250973,0.234940,0.073306,0.234940,0.201308,0.120841,0.250973,0.039592,0.079040,-0.755715,0.408970,0.254474,-0.255889,0.474986,-1.371736,-0.680406
373,fgsm,0.030000,2,walk,1,fall,0,1,0.275198,0.275198,0.138038,0.275198,0.168934,0.126390,0.125492,0.051896,0.114052,0.071875,0.761835,0.273854,-0.016282,-0.023412,-0.906410,-0.119004
374,fgsm,0.030000,2,walk,2,walk,0,0,0.602249,0.000944,0.005826,0.000944,0.602249,0.008073,0.379536,0.001076,0.002296,-1.193116,-3.013074,3.445282,-0.866921,2.983562,-2.881782,-2.124312
