sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.828550,0.000195,0.012410,0.000195,0.828550,0.002318,0.155083,0.000905,0.000539,0.045329,-4.108978,4.246469,-1.632713,2.570752,-2.572651,-3.090460
252,pgd,0.030000,4,run,1,fall,0,1,0.210819,0.210819,0.099796,0.210819,0.197813,0.167616,0.184795,0.034527,0.104634,-0.407144,0.340733,0.277055,0.111407,0.208982,-1.468525,-0.359794
253,pgd,0.030000,4,run,0,lie down,0,0,0.785075,0.000040,0.785075,0.000040,0.161011,0.000496,0.021830,0.028581,0.002968,5.042540,-4.845952,3.458232,-2.324711,1.460038,1.729515,-0.535470
254,pgd,0.030000,4,run,1,fall,0,1,0.341754,0.341754,0.086460,0.341754,0.168116,0.149408,0.164270,0.032161,0.057832,-0.619287,0.755125,0.045688,-0.072286,0.022547,-1.608220,-1.021416
255,pgd,0.030000,4,run,4,run,0,0,0.278821,0.198379,0.061492,0.198379,0.234313,0.173408,0.278821,0.018768,0.034821,-0.857572,0.313705,0.480183,0.179172,0.654096,-2.044331,-1.426262
256,pgd,0.030000,4,run,4,run,0,0,0.305577,0.214225,0.052918,0.214225,0.236434,0.103306,0.305577,0.031132,0.056409,-1.063246,0.335036,0.433678,-0.394294,0.690213,-1.593765,-0.999365
257,pgd,0.030000,4,run,2,walk,0,0,0.605213,0.008231,0.140577,0.008231,0.605213,0.011767,0.187893,0.032017,0.014303,0.914198,-1.923669,2.374022,-1.566235,1.204313,-0.565306,-1.371110
258,pgd,0.030000,4,run,2,walk,0,0,0.777672,0.000241,0.102277,0.000241,0.777672,0.003254,0.091345,0.016921,0.008290,1.809673,-4.241464,3.838292,-1.638144,1.696633,0.010541,-0.702936
259,pgd,0.030000,4,run,1,fall,0,1,0.388851,0.388851,0.065520,0.388851,0.173539,0.127380,0.171862,0.026047,0.046801,-0.860624,0.920211,0.113420,-0.195813,0.103710,-1.783100,-1.197077
260,pgd,0.030000,4,run,2,walk,0,0,0.519965,0.000662,0.013095,0.000662,0.519965,0.015764,0.441558,0.001349,0.007607,-0.533425,-3.518173,3.148138,-0.347899,2.984684,-2.806321,-1.076536
261,pgd,0.030000,4,run,2,walk,0,0,0.260140,0.162969,0.122809,0.162969,0.260140,0.176330,0.222371,0.027214,0.028166,-0.229697,0.053231,0.520890,0.132026,0.364017,-1.736601,-1.702203
262,pgd,0.030000,4,run,1,fall,0,1,0.391468,0.391468,0.041764,0.391468,0.177011,0.130737,0.180090,0.026427,0.052503,-1.254782,0.983093,0.189404,-0.113626,0.206648,-1.712430,-1.025931
263,pgd,0.030000,4,run,1,fall,0,1,0.411843,0.411843,0.048231,0.411843,0.157021,0.122076,0.171966,0.026302,0.062560,-1.103963,1.040666,0.076404,-0.175329,0.167322,-1.710321,-0.843842
264,pgd,0.030000,4,run,1,fall,0,1,0.204591,0.204591,0.105179,0.204591,0.194078,0.173707,0.180910,0.031943,0.109593,-0.342782,0.322565,0.269814,0.158923,0.199555,-1.534499,-0.301676
265,pgd,0.030000,4,run,1,fall,0,1,0.376431,0.376431,0.071861,0.376431,0.175728,0.128114,0.170696,0.028441,0.048729,-0.781134,0.874863,0.113067,-0.202954,0.084015,-1.708044,-1.169608
266,pgd,0.030000,4,run,1,fall,0,1,0.256733,0.256733,0.069042,0.256733,0.205991,0.206775,0.219713,0.014557,0.027189,-0.751863,0.561465,0.341264,0.345062,0.405750,-2.308514,-1.683748
267,pgd,0.030000,4,run,2,walk,0,0,0.555930,0.007350,0.147587,0.007350,0.555930,0.041563,0.213867,0.023065,0.010638,1.002482,-1.997235,2.328707,-0.264737,1.373417,-0.853604,-1.627520
268,pgd,0.030000,4,run,4,run,0,0,0.437485,0.001006,0.006326,0.001006,0.386189,0.011418,0.437485,0.038447,0.119131,-1.231299,-3.070271,2.880359,-0.640794,3.005075,0.573307,1.704254
269,pgd,0.030000,4,run,1,fall,0,1,0.256102,0.256102,0.072359,0.256102,0.191480,0.169874,0.225524,0.024728,0.059931,-0.819715,0.444215,0.153423,0.033696,0.317066,-1.893412,-1.008164
270,pgd,0.030000,4,run,2,walk,0,0,0.748317,0.000113,0.087743,0.000113,0.748317,0.003067,0.135338,0.021084,0.004339,1.960610,-4.694065,4.104024,-1.393182,2.393972,0.534700,-1.046181
271,pgd,0.030000,4,run,1,fall,0,1,0.316825,0.316825,0.042348,0.316825,0.209947,0.144271,0.213557,0.025185,0.047866,-1.286196,0.726226,0.314732,-0.060427,0.331781,-1.805873,-1.163722
272,pgd,0.030000,4,run,2,walk,0,0,0.928096,0.000010,0.005565,0.000010,0.928096,0.000178,0.063676,0.001851,0.000625,0.684406,-5.606577,5.801005,-2.760798,3.121674,-0.416480,-1.502343
273,pgd,0.030000,4,run,4,run,0,0,0.308248,0.238730,0.046282,0.238730,0.235997,0.101306,0.308248,0.025080,0.044357,-1.208438,0.432138,0.420625,-0.425045,0.687712,-1.821142,-1.250914
274,pgd,0.030000,4,run,2,walk,0,0,0.906710,0.003093,0.024315,0.003093,0.906710,0.008192,0.029477,0.011755,0.016457,0.540982,-1.520879,4.159706,-0.546957,0.733495,-0.185797,0.150645
275,pgd,0.030000,4,run,2,walk,0,0,0.478297,0.009024,0.200695,0.009024,0.478297,0.041051,0.263445,0.004406,0.003081,1.272318,-1.829586,2.140761,-0.314653,1.544376,-2.546486,-2.904130
276,pgd,0.030000,4,run,2,walk,0,0,0.589190,0.000741,0.042403,0.000741,0.589190,0.007162,0.104784,0.183797,0.071923,0.652503,-3.394628,3.284042,-1.125875,1.557192,2.119127,1.180886
277,pgd,0.030000,4,run,0,lie down,0,0,0.515065,0.000810,0.515065,0.000810,0.271226,0.002328,0.040902,0.145708,0.023961,3.129470,-3.325843,2.488129,-2.269711,0.596354,1.866781,0.061619
278,pgd,0.030000,4,run,2,walk,0,0,0.307560,0.075696,0.219510,0.075696,0.307560,0.155815,0.188053,0.027159,0.026207,0.590747,-0.473920,0.928020,0.248017,0.436076,-1.498956,-1.534610
279,pgd,0.030000,4,run,2,walk,0,0,0.639472,0.001665,0.136075,0.001665,0.639472,0.008067,0.137222,0.059820,0.017678,1.260903,-3.142387,2.808336,-1.564528,1.269294,0.439040,-0.779997
280,pgd,0.030000,4,run,5,sit down,0,0,0.363616,0.017255,0.266149,0.017255,0.105869,0.013920,0.099393,0.363616,0.133798,1.264773,-1.471162,0.342916,-1.685975,0.279799,1.576815,0.577043
281,pgd,0.030000,4,run,1,fall,0,1,0.387374,0.387374,0.067015,0.387374,0.171540,0.129000,0.168692,0.027295,0.049084,-0.839885,0.914590,0.100016,-0.184990,0.083274,-1.738084,-1.151258
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.925634,0.004187,0.925634,0.004187,0.006696,0.047728,0.001496,0.009406,0.004854,4.148831,-1.249704,-0.780161,1.183861,-2.278648,-0.440299,-1.101832
283,pgd,0.030000,5,sit down,6,stand up,0,0,0.376339,0.021391,0.053107,0.021391,0.204382,0.028835,0.070222,0.245724,0.376339,-0.524265,-1.433607,0.823411,-1.134973,-0.244918,1.007628,1.433911
284,pgd,0.030000,5,sit down,2,walk,0,0,0.339482,0.020265,0.213173,0.020265,0.339482,0.019268,0.087214,0.128449,0.192148,1.063356,-1.289847,1.528673,-1.340293,0.169619,0.556781,0.959517
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.340829,0.007909,0.071840,0.007909,0.119189,0.069747,0.316263,0.340829,0.074224,0.329099,-1.877391,0.835371,0.299535,1.811237,1.886042,0.361747
286,pgd,0.030000,5,sit down,2,walk,0,0,0.332647,0.193562,0.031467,0.193562,0.332647,0.127876,0.298939,0.006579,0.008932,-1.434122,0.382535,0.924021,-0.032001,0.817179,-2.999232,-2.693471
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.328033,0.000627,0.273986,0.000627,0.223116,0.001169,0.022478,0.328033,0.150591,2.626281,-3.454134,2.420895,-2.830427,0.125733,2.806319,2.027770
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.777157,0.000001,0.212638,0.000001,0.008867,0.000008,0.000587,0.777157,0.000742,5.616760,-6.779244,2.439556,-4.536960,-0.276070,6.912814,-0.041666
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.880270,0.000005,0.070887,0.000005,0.001685,0.880270,0.000327,0.018129,0.028698,3.187151,-6.460885,-0.552347,5.706291,-2.192918,1.823567,2.282882
290,pgd,0.030000,5,sit down,2,walk,0,0,0.388413,0.054307,0.281495,0.054307,0.388413,0.118140,0.043193,0.058277,0.056175,1.263921,-0.381547,1.585876,0.395678,-0.610506,-0.310994,-0.347717
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.958254,0.000059,0.958254,0.000059,0.007232,0.001365,0.000806,0.025962,0.006322,5.386993,-4.306622,0.500457,-1.167328,-1.693997,1.778518,0.365913
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.540431,0.000045,0.540431,0.000045,0.046044,0.001156,0.005884,0.361365,0.045076,4.144311,-5.243737,1.681543,-2.003521,-0.375862,3.741834,1.660292
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.862132,0.000111,0.862132,0.000111,0.037477,0.000279,0.002764,0.087040,0.010198,5.112844,-3.844635,1.977151,-2.924042,-0.629803,2.819802,0.675606
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.696312,0.007019,0.090009,0.007019,0.114595,0.010415,0.026626,0.055026,0.696312,1.015051,-1.536297,1.256547,-1.141649,-0.202978,0.522951,3.060944
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.624733,0.000045,0.320248,0.000045,0.029943,0.000299,0.001262,0.624733,0.023470,4.176389,-4.683863,1.806585,-2.801272,-1.360261,4.844618,1.563025
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.834112,0.003845,0.834112,0.003845,0.053526,0.037595,0.013812,0.038963,0.018148,3.276550,-2.103166,0.530342,0.177058,-0.824294,0.212796,-0.551255
297,pgd,0.030000,5,sit down,2,walk,0,0,0.691889,0.000146,0.140685,0.000146,0.691889,0.003018,0.115898,0.028878,0.019486,2.181663,-4.687993,3.774566,-1.660165,1.987849,0.598212,0.204840
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.684572,0.000003,0.684572,0.000003,0.131052,0.000027,0.001992,0.177599,0.004756,5.758943,-6.641870,4.105744,-4.378573,-0.080807,4.409675,0.789526
299,pgd,0.030000,5,sit down,1,fall,0,1,0.286038,0.286038,0.060883,0.286038,0.218594,0.152370,0.202171,0.036393,0.043550,-0.964397,0.582782,0.313874,-0.047031,0.235772,-1.478974,-1.299423
300,pgd,0.030000,5,sit down,4,run,0,0,0.635832,0.002455,0.089362,0.002455,0.194367,0.032712,0.635832,0.026394,0.018877,1.123394,-2.471095,1.900447,0.118426,3.085631,-0.096150,-0.431341
301,pgd,0.030000,5,sit down,0,lie down,0,0,0.493618,0.000080,0.493618,0.000080,0.044792,0.000626,0.002443,0.430416,0.028025,4.248882,-4.478394,1.849150,-2.421173,-1.059584,4.111873,1.380204
302,pgd,0.030000,5,sit down,2,walk,0,0,0.957155,0.000001,0.014571,0.000001,0.957155,0.003237,0.003878,0.020949,0.000208,3.547182,-5.942144,7.732112,2.042814,2.223513,3.910242,-0.701896
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.767843,0.000007,0.767843,0.000007,0.072939,0.000025,0.001792,0.149245,0.008149,5.768793,-5.829757,3.414837,-4.554362,-0.291623,4.130796,1.223074
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.714101,0.000151,0.714101,0.000151,0.167484,0.001481,0.020327,0.074388,0.022069,4.018000,-4.445602,2.567861,-2.160424,0.458935,1.756270,0.541165
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.860039,0.000013,0.860039,0.000013,0.010171,0.002064,0.002315,0.097117,0.028283,5.167989,-5.915342,0.730512,-0.864577,-0.749731,2.986923,1.753271
306,pgd,0.030000,5,sit down,2,walk,0,0,0.711627,0.000166,0.021594,0.000166,0.711627,0.016412,0.181301,0.065204,0.003696,1.199478,-3.668771,4.694620,0.925084,3.327227,2.304585,-0.565612
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.732363,0.000006,0.732363,0.000006,0.028520,0.000037,0.000585,0.234587,0.003902,6.122172,-5.606648,2.876490,-3.775107,-1.009735,4.983723,0.887311
308,pgd,0.030000,5,sit down,2,walk,0,0,0.725176,0.003156,0.015724,0.003156,0.725176,0.008557,0.210974,0.033320,0.003093,-0.908270,-2.514317,2.922941,-1.516754,1.688264,-0.157312,-2.534315
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.474809,0.000009,0.474809,0.000009,0.127162,0.000068,0.002340,0.372684,0.022928,4.787986,-6.137704,3.470539,-4.060713,-0.524684,4.545806,1.757423
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.756539,0.000100,0.756539,0.000100,0.058811,0.000450,0.003472,0.171265,0.009363,4.732094,-4.203130,2.177662,-2.695791,-0.651910,3.246555,0.340142
311,pgd,0.030000,5,sit down,0,lie down,0,0,0.358955,0.000229,0.358955,0.000229,0.307608,0.001888,0.026664,0.277279,0.027377,2.921530,-4.435390,2.767157,-2.326010,0.321649,2.663355,0.348026
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.915401,0.000000,0.915401,0.000000,0.008009,0.000034,0.000492,0.075942,0.000122,7.232817,-7.900809,2.493997,-2.961145,-0.296699,4.743429,-1.690561
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.439188,0.001182,0.075773,0.001182,0.192626,0.118096,0.131978,0.041158,0.439188,0.884008,-3.276612,1.817020,1.327764,1.438907,0.273690,2.641197
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.335014,0.000353,0.174456,0.000353,0.212533,0.005695,0.206753,0.065197,0.335014,2.428397,-3.773963,2.625821,-0.993768,2.598251,1.444135,3.080899
315,pgd,0.030000,5,sit down,2,walk,0,0,0.380192,0.030991,0.267882,0.030991,0.380192,0.089018,0.091241,0.073611,0.067066,1.360693,-0.796170,1.710824,0.258985,0.283656,0.068938,-0.024178
316,pgd,0.030000,5,sit down,2,walk,0,0,0.974097,0.000467,0.002867,0.000467,0.974097,0.000942,0.001126,0.018405,0.002096,0.118485,-1.696731,5.946744,-0.994443,-0.816387,1.977878,-0.194675
317,pgd,0.030000,5,sit down,2,walk,0,0,0.425003,0.085770,0.023547,0.085770,0.425003,0.103524,0.356649,0.002434,0.003073,-1.405508,-0.112827,1.487596,0.075308,1.312252,-3.675099,-3.441711
318,pgd,0.030000,5,sit down,4,run,0,0,0.336162,0.000941,0.034169,0.000941,0.299001,0.022053,0.336162,0.279442,0.028234,0.413844,-3.178690,2.582970,-0.024049,2.700117,2.515319,0.223037
319,pgd,0.030000,5,sit down,2,walk,0,0,0.988424,0.000017,0.001738,0.000017,0.988424,0.000409,0.001071,0.007876,0.000466,1.046600,-3.602468,7.389951,-0.401110,0.562114,2.557657,-0.269752
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.840605,0.000147,0.840605,0.000147,0.068991,0.000594,0.005335,0.078955,0.005372,4.757943,-3.893580,2.257804,-2.496725,-0.301796,2.392699,-0.294941
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.273159,0.091712,0.175546,0.091712,0.208952,0.053918,0.098690,0.098022,0.273159,0.449946,-0.199300,0.624148,-0.730490,-0.125967,-0.132759,0.892101
322,pgd,0.030000,6,stand up,2,walk,0,0,0.279377,0.109646,0.165818,0.109646,0.279377,0.018036,0.113446,0.085957,0.227720,0.310206,-0.103429,0.831875,-1.908307,-0.069359,-0.346835,0.627430
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.326661,0.004388,0.326661,0.004388,0.115126,0.002731,0.016970,0.305460,0.228665,2.259286,-2.050789,1.216389,-2.524924,-0.698202,2.192183,1.902621
324,pgd,0.030000,6,stand up,4,run,0,0,0.645867,0.032791,0.006401,0.032791,0.204905,0.090530,0.645867,0.002151,0.017354,-2.429152,-0.795470,1.036910,0.220038,2.184955,-3.519518,-1.431837
325,pgd,0.030000,6,stand up,4,run,0,0,0.629369,0.002579,0.054018,0.002579,0.222734,0.010558,0.629369,0.041954,0.038787,0.700709,-2.341141,2.117364,-0.931725,3.156104,0.447957,0.369468
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.336483,0.000575,0.229180,0.000575,0.251549,0.002595,0.046781,0.336483,0.132838,2.079101,-3.908901,2.172233,-2.401755,0.490066,2.463142,1.533722
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.288051,0.036168,0.186272,0.036168,0.279746,0.044896,0.075594,0.288051,0.089274,0.750914,-0.888131,1.157588,-0.671938,-0.150915,1.186844,0.015416
328,pgd,0.030000,6,stand up,2,walk,0,0,0.770238,0.000219,0.063861,0.000219,0.770238,0.013459,0.129257,0.019171,0.003796,2.197039,-3.477720,4.687034,0.639957,2.902139,0.993718,-0.625647
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.327737,0.044025,0.171533,0.044025,0.214205,0.009601,0.064581,0.168318,0.327737,0.710837,-0.649188,0.932998,-2.172095,-0.266016,0.691917,1.358275
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.712862,0.000388,0.712862,0.000388,0.101005,0.001942,0.011155,0.164476,0.008172,3.996608,-3.519160,2.042489,-1.909036,-0.160771,2.530083,-0.472024
331,pgd,0.030000,6,stand up,1,fall,0,1,0.295038,0.295038,0.060643,0.295038,0.210441,0.133839,0.197360,0.046727,0.055952,-0.979461,0.602636,0.264736,-0.187831,0.200559,-1.240136,-1.059967
332,pgd,0.030000,6,stand up,1,fall,0,1,0.277746,0.277746,0.072062,0.277746,0.235498,0.122848,0.198974,0.046930,0.045942,-0.813198,0.535982,0.370980,-0.279773,0.202450,-1.242075,-1.263345
333,pgd,0.030000,6,stand up,2,walk,0,0,0.809246,0.000016,0.005577,0.000016,0.809246,0.000138,0.183776,0.000932,0.000315,0.478559,-5.393195,5.455943,-3.217716,3.973556,-1.311033,-2.396407
334,pgd,0.030000,6,stand up,2,walk,0,0,0.671263,0.001910,0.121615,0.001910,0.671263,0.037923,0.086633,0.069284,0.011373,1.815190,-2.338586,3.523493,0.649899,1.476012,1.252540,-0.554432
335,pgd,0.030000,6,stand up,2,walk,0,0,0.324093,0.042443,0.193753,0.042443,0.324093,0.069768,0.107481,0.157230,0.105230,0.579392,-0.939021,1.093839,-0.442015,-0.009874,0.370519,-0.031040
336,pgd,0.030000,6,stand up,2,walk,0,0,0.246757,0.053768,0.209311,0.053768,0.246757,0.149528,0.121689,0.140987,0.077960,0.568788,-0.790359,0.733372,0.232449,0.026434,0.173637,-0.418832
337,pgd,0.030000,6,stand up,2,walk,0,0,0.478446,0.000630,0.081623,0.000630,0.478446,0.016996,0.418659,0.001516,0.002130,1.381251,-3.482320,3.149688,-0.187885,3.016201,-2.605018,-2.264530
338,pgd,0.030000,6,stand up,1,fall,0,1,0.213109,0.213109,0.159614,0.213109,0.156830,0.153341,0.119287,0.071476,0.126343,0.098945,0.387991,0.081352,0.058848,-0.192283,-0.704445,-0.134817
339,pgd,0.030000,6,stand up,2,walk,0,0,0.797303,0.000131,0.079094,0.000131,0.797303,0.011974,0.075238,0.032932,0.003327,2.597310,-3.805363,4.907902,0.709401,2.547326,1.721116,-0.571319
340,pgd,0.030000,6,stand up,2,walk,0,0,0.666571,0.019610,0.077375,0.019610,0.666571,0.032395,0.150803,0.032575,0.020671,0.521336,-0.851267,2.674820,-0.349322,1.188650,-0.343785,-0.798591
341,pgd,0.030000,6,stand up,2,walk,0,0,0.963383,0.000068,0.000737,0.000068,0.963383,0.000185,0.000797,0.033236,0.001596,-0.256512,-2.645634,6.919391,-1.639009,-0.178271,3.552562,0.516204
342,pgd,0.030000,6,stand up,1,fall,0,1,0.262061,0.262061,0.093189,0.262061,0.196860,0.155524,0.157316,0.053680,0.081371,-0.482872,0.551082,0.264994,0.029305,0.040758,-1.034456,-0.618483
343,pgd,0.030000,6,stand up,1,fall,0,1,0.243433,0.243433,0.146255,0.243433,0.149729,0.114331,0.098002,0.134422,0.113828,0.060500,0.569994,0.083978,-0.185748,-0.339864,-0.023867,-0.190159
344,pgd,0.030000,6,stand up,2,walk,0,0,0.868217,0.001079,0.024822,0.001079,0.868217,0.005256,0.093252,0.003181,0.004193,0.910008,-2.225844,4.464712,-0.642350,2.233573,-1.144552,-0.868427
345,pgd,0.030000,6,stand up,1,fall,0,1,0.313021,0.313021,0.076448,0.313021,0.196026,0.130577,0.169416,0.043681,0.070831,-0.721979,0.687679,0.219659,-0.186629,0.073769,-1.281667,-0.798298
346,pgd,0.030000,6,stand up,5,sit down,0,0,0.267623,0.022985,0.224186,0.022985,0.251062,0.038752,0.058663,0.267623,0.136730,1.041349,-1.236296,1.154572,-0.713937,-0.299325,1.218451,0.546883
347,pgd,0.030000,6,stand up,1,fall,0,1,0.301950,0.301950,0.117525,0.301950,0.131982,0.129423,0.096523,0.074634,0.147963,-0.139481,0.804130,-0.023470,-0.043049,-0.336350,-0.593537,0.090829
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.361331,0.007997,0.227948,0.007997,0.250624,0.015866,0.048858,0.361331,0.087377,1.398572,-1.951525,1.493406,-1.266381,-0.141629,1.859248,0.439689
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.312471,0.038185,0.132319,0.038185,0.277930,0.018872,0.082613,0.312471,0.137611,0.420699,-0.822070,1.162853,-1.526855,-0.050346,1.279995,0.459913
350,pgd,0.030000,6,stand up,1,fall,0,1,0.302611,0.302611,0.066215,0.302611,0.215908,0.140095,0.193041,0.030810,0.051320,-0.855614,0.663926,0.326329,-0.106205,0.214377,-1.620668,-1.110444
351,pgd,0.030000,6,stand up,1,fall,0,1,0.327497,0.327497,0.090778,0.327497,0.156722,0.123321,0.142686,0.059774,0.099221,-0.523770,0.759294,0.022288,-0.217391,-0.071537,-0.941607,-0.434835
352,pgd,0.030000,6,stand up,1,fall,0,1,0.352117,0.352117,0.086361,0.352117,0.168047,0.130238,0.139150,0.048908,0.075179,-0.573506,0.831924,0.092202,-0.162675,-0.096489,-1.142101,-0.712163
353,pgd,0.030000,2,walk,0,lie down,0,0,0.299529,0.102385,0.299529,0.102385,0.172402,0.108151,0.113774,0.091602,0.112156,0.869618,-0.203852,0.317236,-0.149065,-0.098376,-0.315140,-0.112702
354,pgd,0.030000,2,walk,6,stand up,0,0,0.389785,0.065456,0.131802,0.065456,0.156222,0.073544,0.101576,0.081614,0.389785,0.220589,-0.479332,0.390568,-0.362823,-0.039899,-0.258705,1.304884
355,pgd,0.030000,2,walk,0,lie down,0,0,0.405870,0.019788,0.405870,0.019788,0.133562,0.012945,0.048850,0.083035,0.295950,1.696137,-1.324801,0.584667,-1.749180,-0.421150,0.109365,1.380294
356,pgd,0.030000,2,walk,2,walk,0,0,0.303904,0.066317,0.189376,0.066317,0.303904,0.141989,0.224205,0.037884,0.036324,0.404129,-0.645158,0.877108,0.116147,0.572957,-1.205074,-1.247138
357,pgd,0.030000,2,walk,5,sit down,0,0,0.639791,0.000001,0.292796,0.000001,0.057877,0.000008,0.000566,0.639791,0.008960,5.547563,-7.077945,3.926408,-4.914148,-0.700822,6.329227,2.060848
358,pgd,0.030000,2,walk,2,walk,0,0,0.216059,0.155666,0.173274,0.155666,0.216059,0.159596,0.158075,0.070945,0.066386,0.186313,0.079153,0.406992,0.104085,0.094512,-0.706658,-0.773079
359,pgd,0.030000,2,walk,2,walk,0,0,0.294739,0.076848,0.158523,0.076848,0.294739,0.209439,0.243359,0.007239,0.009854,0.300730,-0.423347,0.920921,0.579261,0.729367,-2.785756,-2.477289
360,pgd,0.030000,2,walk,2,walk,0,0,0.242211,0.168726,0.112142,0.168726,0.242211,0.188083,0.229031,0.023276,0.036530,-0.327634,0.080875,0.442408,0.189482,0.386457,-1.899983,-1.449277
361,pgd,0.030000,2,walk,2,walk,0,0,0.596062,0.008756,0.036609,0.008756,0.596062,0.004206,0.084007,0.103019,0.167340,0.079477,-1.351076,2.869514,-2.084246,0.910070,1.114079,1.599198
362,pgd,0.030000,2,walk,2,walk,0,0,0.234952,0.203777,0.096566,0.203777,0.234952,0.171134,0.221377,0.029606,0.042587,-0.478640,0.268160,0.410512,0.093580,0.351001,-1.660900,-1.297318
363,pgd,0.030000,2,walk,2,walk,0,0,0.242252,0.113849,0.190736,0.113849,0.242252,0.164723,0.175952,0.058131,0.054357,0.301640,-0.214376,0.540725,0.155011,0.220960,-0.886552,-0.953683
364,pgd,0.030000,2,walk,1,fall,0,1,0.295129,0.295129,0.103779,0.295129,0.148911,0.131550,0.129309,0.078902,0.112420,-0.361142,0.684001,-0.000063,-0.124021,-0.141209,-0.635202,-0.281168
365,pgd,0.030000,2,walk,6,stand up,0,0,0.517951,0.009993,0.239570,0.009993,0.054894,0.008628,0.008233,0.160731,0.517951,2.026874,-1.150076,0.553442,-1.296962,-1.343817,1.627762,2.797909
366,pgd,0.030000,2,walk,2,walk,0,0,0.562004,0.030314,0.080907,0.030314,0.562004,0.055938,0.189672,0.041299,0.039865,0.249607,-0.732079,2.187813,-0.119444,1.101602,-0.422863,-0.458190
367,pgd,0.030000,2,walk,1,fall,0,1,0.331080,0.331080,0.120716,0.331080,0.178056,0.075157,0.166154,0.038290,0.090547,-0.138669,0.870253,0.249992,-0.612521,0.180808,-1.286911,-0.426238
368,pgd,0.030000,2,walk,2,walk,0,0,0.849918,0.034552,0.040433,0.034552,0.849918,0.029791,0.023580,0.007888,0.013838,0.101444,-0.055733,3.146946,-0.203977,-0.437805,-1.532840,-0.970776
369,pgd,0.030000,2,walk,4,run,0,0,0.648563,0.000044,0.011189,0.000044,0.328262,0.001868,0.648563,0.009354,0.000719,1.370466,-4.173495,4.749317,-0.419564,5.430265,1.191346,-1.374234
370,pgd,0.030000,2,walk,5,sit down,0,0,0.822425,0.000001,0.143320,0.000001,0.029922,0.000009,0.000654,0.822425,0.003669,4.908862,-6.659718,3.342389,-4.807482,-0.481616,6.656040,1.243684
371,pgd,0.030000,2,walk,0,lie down,0,0,0.504468,0.017219,0.504468,0.017219,0.183974,0.039641,0.112063,0.049248,0.093387,1.700036,-1.677444,0.691326,-0.843599,0.195594,-0.626606,0.013283
372,pgd,0.030000,2,walk,1,fall,0,1,0.349972,0.349972,0.087520,0.349972,0.170385,0.117392,0.142015,0.053849,0.078867,-0.558771,0.827219,0.107424,-0.265118,-0.074702,-1.044442,-0.662873
373,pgd,0.030000,2,walk,1,fall,0,1,0.232592,0.232592,0.139108,0.232592,0.167745,0.148331,0.105003,0.064119,0.143102,0.064174,0.578211,0.251368,0.128374,-0.217083,-0.710341,0.092485
374,pgd,0.030000,2,walk,2,walk,0,0,0.671901,0.002108,0.120824,0.002108,0.671901,0.013371,0.150747,0.022707,0.018343,1.068171,-2.980350,2.783950,-1.133087,1.289441,-0.603505,-0.816937
375,pgd,0.030000,2,walk,0,lie down,0,0,0.884341,0.000788,0.884341,0.000788,0.079566,0.001587,0.017859,0.011854,0.004005,4.349992,-2.672645,1.941742,-1.972793,0.447633,0.037808,-1.047390
376,pgd,0.030000,2,walk,2,walk,0,0,0.292930,0.000615,0.252565,0.000615,0.292930,0.003555,0.063281,0.127467,0.259586,2.200201,-3.818109,2.348467,-2.063245,0.816125,1.516392,2.227621
377,pgd,0.030000,2,walk,2,walk,0,0,0.827997,0.024795,0.038129,0.024795,0.827997,0.010067,0.069390,0.015245,0.014377,0.041506,-0.388800,3.119548,-1.290159,0.640276,-0.875179,-0.933860
