sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,2,walk,0,0,0.205523,0.166990,0.138131,0.166990,0.205523,0.160024,0.183132,0.060120,0.086078,-0.122485,0.067247,0.274872,0.024638,0.159522,-0.954340,-0.595433
251,fgsm,0.030000,4,run,2,walk,0,0,0.651695,0.002532,0.031166,0.002532,0.651695,0.006694,0.288140,0.003033,0.016741,0.194592,-2.315695,3.234849,-1.343541,2.418717,-2.135210,-0.426879
252,fgsm,0.030000,4,run,4,run,0,0,0.219122,0.183284,0.114434,0.183284,0.185786,0.141612,0.219122,0.047078,0.108684,-0.284024,0.187012,0.200573,-0.070934,0.365604,-1.172223,-0.335576
253,fgsm,0.030000,4,run,5,sit down,0,0,0.311032,0.001719,0.150944,0.001719,0.302667,0.001771,0.110317,0.311032,0.121550,2.024935,-2.450315,2.720661,-2.420347,1.711389,2.747923,1.808357
254,fgsm,0.030000,4,run,1,fall,0,1,0.269949,0.269949,0.088380,0.269949,0.184138,0.141009,0.193631,0.040661,0.082233,-0.608283,0.508308,0.125758,-0.141102,0.176028,-1.384664,-0.680364
255,fgsm,0.030000,4,run,4,run,0,0,0.282202,0.152261,0.077869,0.152261,0.254242,0.154284,0.282202,0.023984,0.055156,-0.664951,0.005615,0.518304,0.018810,0.622639,-1.842577,-1.009813
256,fgsm,0.030000,4,run,1,fall,0,1,0.286886,0.286886,0.073330,0.286886,0.193962,0.112910,0.219301,0.034590,0.079021,-0.812293,0.551824,0.160401,-0.380666,0.283184,-1.563689,-0.737548
257,fgsm,0.030000,4,run,2,walk,0,0,0.367871,0.059109,0.085660,0.059109,0.367871,0.126929,0.313578,0.019304,0.027549,-0.235716,-0.606718,1.221631,0.157525,1.061948,-1.725790,-1.370120
258,fgsm,0.030000,4,run,2,walk,0,0,0.563609,0.009262,0.079925,0.009262,0.563609,0.021979,0.250870,0.040832,0.033522,0.392743,-1.762408,2.346011,-0.898251,1.536584,-0.278883,-0.476139
259,fgsm,0.030000,4,run,1,fall,0,1,0.290956,0.290956,0.087061,0.290956,0.174559,0.139661,0.184156,0.039923,0.083684,-0.620591,0.585969,0.075063,-0.147983,0.128579,-1.400249,-0.660154
260,fgsm,0.030000,4,run,2,walk,0,0,0.514683,0.005330,0.025045,0.005330,0.514683,0.030217,0.411237,0.003820,0.009667,-0.449132,-1.996397,2.573757,-0.261388,2.349375,-2.329430,-1.401035
261,fgsm,0.030000,4,run,4,run,0,0,0.233878,0.125057,0.111272,0.125057,0.230836,0.190642,0.233878,0.047489,0.060826,-0.241103,-0.124315,0.488627,0.297318,0.501717,-1.092586,-0.845065
262,fgsm,0.030000,4,run,1,fall,0,1,0.281241,0.281241,0.087769,0.281241,0.173173,0.156014,0.183733,0.036733,0.081336,-0.606471,0.558029,0.073108,-0.031236,0.132300,-1.477518,-0.682591
263,fgsm,0.030000,4,run,1,fall,0,1,0.294036,0.294036,0.087633,0.294036,0.170239,0.147722,0.180498,0.037386,0.082484,-0.612565,0.597978,0.051481,-0.090393,0.109997,-1.464416,-0.673117
264,fgsm,0.030000,4,run,4,run,0,0,0.239617,0.164013,0.108819,0.164013,0.188347,0.137505,0.239617,0.042884,0.118814,-0.303674,0.106585,0.244926,-0.069703,0.485683,-1.234852,-0.215800
265,fgsm,0.030000,4,run,1,fall,0,1,0.269285,0.269285,0.086680,0.269285,0.186356,0.142082,0.194962,0.041816,0.078819,-0.626480,0.507065,0.138954,-0.132302,0.184099,-1.355430,-0.721549
266,fgsm,0.030000,4,run,4,run,0,0,0.221194,0.194119,0.097889,0.194119,0.202451,0.185447,0.221194,0.031121,0.067781,-0.462892,0.221748,0.263774,0.176046,0.352316,-1.608854,-0.830447
267,fgsm,0.030000,4,run,2,walk,0,0,0.316205,0.046082,0.100914,0.046082,0.316205,0.110759,0.312853,0.072764,0.040422,-0.030413,-0.814252,1.111706,0.062672,1.101049,-0.357469,-0.945300
268,fgsm,0.030000,4,run,4,run,0,0,0.314828,0.005745,0.047516,0.005745,0.312986,0.026495,0.314828,0.101471,0.190958,0.063056,-2.049616,1.948141,-0.521058,1.954011,0.821756,1.454040
269,fgsm,0.030000,4,run,4,run,0,0,0.220706,0.207322,0.099558,0.207322,0.186085,0.162439,0.220706,0.038359,0.085530,-0.467252,0.266278,0.158207,0.022302,0.328834,-1.421000,-0.619126
270,fgsm,0.030000,4,run,2,walk,0,0,0.649700,0.001369,0.066544,0.001369,0.649700,0.007004,0.180676,0.068754,0.025953,0.980405,-2.903269,3.259056,-1.270921,1.979251,1.013086,0.038823
271,fgsm,0.030000,4,run,1,fall,0,1,0.251946,0.251946,0.084055,0.251946,0.197231,0.149532,0.203221,0.039268,0.074747,-0.663460,0.434287,0.189445,-0.087416,0.219364,-1.424510,-0.780827
272,fgsm,0.030000,4,run,2,walk,0,0,0.827853,0.000724,0.024187,0.000724,0.827853,0.003111,0.128236,0.005665,0.010223,0.441586,-3.066852,3.974605,-1.609231,2.109646,-1.009913,-0.419553
273,fgsm,0.030000,4,run,1,fall,0,1,0.294893,0.294893,0.075534,0.294893,0.194029,0.109270,0.213969,0.035046,0.077258,-0.779419,0.582611,0.164003,-0.410178,0.261829,-1.547329,-0.756851
274,fgsm,0.030000,4,run,2,walk,0,0,0.597233,0.011368,0.027201,0.011368,0.597233,0.007879,0.159986,0.060448,0.135885,-0.597376,-1.469826,2.491690,-1.836398,1.174470,0.201166,1.011192
275,fgsm,0.030000,4,run,2,walk,0,0,0.293380,0.057731,0.114364,0.057731,0.293380,0.200814,0.284076,0.022541,0.027094,0.095789,-0.587801,1.037873,0.658782,1.005644,-1.528260,-1.344270
276,fgsm,0.030000,4,run,4,run,0,0,0.321686,0.004940,0.074994,0.004940,0.301161,0.024740,0.321686,0.132958,0.139520,0.688771,-2.031308,2.079007,-0.420214,2.144937,1.261391,1.309572
277,fgsm,0.030000,4,run,2,walk,0,0,0.470638,0.018858,0.195281,0.018858,0.470638,0.033269,0.166088,0.060804,0.055062,0.961333,-1.376151,1.840982,-0.808486,0.799411,-0.205445,-0.304651
278,fgsm,0.030000,4,run,2,walk,0,0,0.269073,0.115148,0.100441,0.115148,0.269073,0.179334,0.260032,0.031397,0.044575,-0.314307,-0.177665,0.671103,0.265366,0.636921,-1.477177,-1.126705
279,fgsm,0.030000,4,run,2,walk,0,0,0.304988,0.061226,0.116457,0.061226,0.304988,0.155823,0.259910,0.054463,0.047132,0.025671,-0.617274,0.988425,0.316874,0.828488,-0.734329,-0.878894
280,fgsm,0.030000,4,run,4,run,0,0,0.265789,0.186192,0.044617,0.186192,0.167263,0.002275,0.265789,0.138739,0.195124,-1.002593,0.426062,0.318847,-3.978537,0.781986,0.131876,0.472917
281,fgsm,0.030000,4,run,1,fall,0,1,0.303320,0.303320,0.084073,0.303320,0.172542,0.134841,0.181400,0.039503,0.084322,-0.657990,0.625117,0.060970,-0.185574,0.111037,-1.413295,-0.655028
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.679882,0.033245,0.679882,0.033245,0.032122,0.225266,0.002668,0.012566,0.014251,3.269179,0.251152,0.216799,2.164540,-2.271370,-0.721708,-0.595934
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.278152,0.259123,0.019670,0.259123,0.083615,0.001231,0.204635,0.278152,0.153572,-1.707217,0.870986,-0.260090,-4.478481,0.634911,0.941850,0.347852
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.290863,0.048321,0.290863,0.048321,0.261217,0.092702,0.065267,0.116628,0.125002,1.058746,-0.736250,0.951246,-0.084715,-0.435628,0.144881,0.214223
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.305172,0.002204,0.075680,0.002204,0.166644,0.193692,0.201418,0.305172,0.055190,0.871145,-2.665053,1.660493,1.810903,1.850019,2.265513,0.555425
286,fgsm,0.030000,5,sit down,1,fall,0,1,0.269140,0.269140,0.079379,0.269140,0.201834,0.126699,0.220010,0.032600,0.070337,-0.710414,0.510586,0.222800,-0.242835,0.309028,-1.600340,-0.831351
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.350837,0.005457,0.350837,0.005457,0.176874,0.003749,0.011672,0.302256,0.149156,2.493872,-1.669585,1.808986,-2.045040,-0.909273,2.344824,1.638540
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.614056,0.001129,0.269012,0.001129,0.035898,0.000322,0.000640,0.614056,0.078945,3.742865,-1.730816,1.728781,-2.986113,-2.298066,4.568197,2.516857
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.808733,0.000300,0.084808,0.000300,0.010404,0.808733,0.009716,0.025469,0.060569,2.484730,-3.158017,0.386563,4.739812,0.318157,1.281817,2.148127
290,fgsm,0.030000,5,sit down,5,sit down,0,0,0.198973,0.064551,0.129452,0.064551,0.148509,0.164989,0.146579,0.198973,0.146947,0.358032,-0.337817,0.495363,0.600598,0.482285,0.787888,0.484788
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.459482,0.003400,0.459482,0.003400,0.060259,0.003298,0.005658,0.033946,0.433957,3.337782,-1.568515,1.306327,-1.599124,-1.059173,0.732454,3.280627
292,fgsm,0.030000,5,sit down,6,stand up,0,0,0.480788,0.002106,0.258110,0.002106,0.120221,0.001088,0.015219,0.122468,0.480788,2.637427,-2.171207,1.873375,-2.831897,-0.193396,1.891891,3.259467
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.460338,0.004767,0.460338,0.004767,0.257061,0.003750,0.017758,0.143592,0.112733,2.676905,-1.893377,2.094259,-2.133343,-0.578195,1.511918,1.269968
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.365594,0.026384,0.229798,0.026384,0.085016,0.020151,0.017434,0.255624,0.365594,1.576568,-0.587868,0.582211,-0.857390,-1.002225,1.683075,2.040892
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.480407,0.003502,0.217762,0.003502,0.179707,0.000741,0.017880,0.480407,0.100001,2.256554,-1.873619,2.064478,-3.426329,-0.243156,3.047787,1.478335
296,fgsm,0.030000,5,sit down,2,walk,0,0,0.325162,0.067134,0.216987,0.067134,0.325162,0.093963,0.166257,0.058292,0.072205,0.503875,-0.669267,0.908361,-0.333064,0.237572,-0.810505,-0.596452
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.565060,0.003483,0.095461,0.003483,0.565060,0.012943,0.219476,0.062117,0.041459,0.935984,-2.374692,2.714203,-1.062202,1.768514,0.506297,0.101986
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.467887,0.000541,0.259054,0.000541,0.467887,0.000350,0.015423,0.138266,0.118479,2.987724,-3.183300,3.578916,-3.619711,0.166557,2.359866,2.205428
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.232230,0.232230,0.095669,0.232230,0.199197,0.153109,0.192571,0.055905,0.071320,-0.496081,0.390756,0.237323,-0.025822,0.203494,-1.033319,-0.789791
300,fgsm,0.030000,5,sit down,4,run,0,0,0.361135,0.034131,0.116807,0.034131,0.243524,0.086316,0.361135,0.077691,0.080396,0.309793,-0.920509,1.044486,0.007285,1.438523,-0.097985,-0.063757
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.356195,0.005976,0.279441,0.005976,0.216388,0.001966,0.033178,0.356195,0.106856,2.135303,-1.709671,1.879581,-2.821326,0.004387,2.377987,1.173994
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.842113,0.000001,0.006971,0.000001,0.842113,0.006354,0.012155,0.113297,0.019110,2.108002,-6.989592,6.902199,2.015337,2.664008,4.896295,3.116474
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.566121,0.000994,0.278165,0.000994,0.566121,0.000907,0.016301,0.081408,0.056103,2.799601,-2.835099,3.510193,-2.925716,-0.037369,1.570853,1.198580
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.528152,0.007695,0.170631,0.007695,0.528152,0.018269,0.141178,0.065606,0.068469,1.151337,-1.947644,2.281219,-1.082942,0.961857,0.195510,0.238216
305,fgsm,0.030000,5,sit down,6,stand up,0,0,0.618659,0.002231,0.230044,0.002231,0.078191,0.006087,0.029472,0.035316,0.618659,2.448414,-2.187587,1.369300,-1.183645,0.393596,0.574481,3.437700
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.638573,0.000404,0.026408,0.000404,0.638573,0.002899,0.188266,0.089983,0.053468,0.709969,-3.471032,3.895521,-1.499361,2.674138,1.935908,1.415360
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.477324,0.001850,0.477324,0.001850,0.198304,0.000722,0.008743,0.204450,0.108607,3.313668,-2.239501,2.435273,-3.180329,-0.686231,2.465793,1.833208
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.276297,0.051409,0.177385,0.051409,0.276297,0.081320,0.257197,0.059324,0.097067,0.603828,-0.634687,1.046982,-0.176099,0.975348,-0.491481,0.000907
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.371210,0.001175,0.246211,0.001175,0.371210,0.000423,0.032396,0.237657,0.110928,2.593646,-2.751690,3.004225,-3.773396,0.565500,2.558283,1.796337
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.440593,0.002742,0.440593,0.002742,0.329015,0.002543,0.014129,0.122558,0.088420,2.871945,-2.207586,2.579927,-2.282645,-0.567916,1.592411,1.265920
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.558238,0.003621,0.101203,0.003621,0.558238,0.005126,0.155218,0.115352,0.061242,0.993256,-2.337122,2.700909,-1.989486,1.420954,1.124111,0.490961
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.576048,0.001415,0.576048,0.001415,0.100275,0.003639,0.005500,0.258783,0.054340,3.848839,-2.160134,2.100562,-1.215549,-0.802637,3.048638,1.487909
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.337303,0.003898,0.136156,0.003898,0.040043,0.337303,0.021181,0.222982,0.238438,1.551309,-2.002072,0.327453,2.458491,-0.309409,2.044598,2.111619
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.392524,0.001437,0.300251,0.001437,0.058098,0.392524,0.050475,0.065721,0.131495,2.661448,-2.680691,1.018954,2.929429,0.878303,1.142255,1.835799
315,fgsm,0.030000,5,sit down,5,sit down,0,0,0.232882,0.008331,0.072987,0.008331,0.187152,0.197250,0.113904,0.232882,0.187494,0.674092,-1.496165,1.615738,1.668287,1.119177,1.834350,1.617564
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.895504,0.001498,0.003631,0.001498,0.895504,0.000481,0.027358,0.022090,0.049439,-1.130766,-2.016438,4.377021,-3.151914,0.888635,0.674739,1.480368
317,fgsm,0.030000,5,sit down,4,run,0,0,0.245485,0.205370,0.087219,0.205370,0.230534,0.141788,0.245485,0.031043,0.058561,-0.583422,0.272967,0.388553,-0.097514,0.451389,-1.616463,-0.981775
318,fgsm,0.030000,5,sit down,2,walk,0,0,0.296214,0.003372,0.086284,0.003372,0.296214,0.029438,0.286748,0.221685,0.076258,0.997205,-2.244781,2.230648,-0.078137,2.198171,1.940826,0.873693
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.908309,0.000021,0.005032,0.000021,0.908309,0.001280,0.013510,0.038492,0.033357,0.715938,-4.780066,5.911789,-0.653240,1.703655,2.750653,2.607470
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.438243,0.007776,0.380461,0.007776,0.438243,0.013206,0.045860,0.061372,0.053082,2.077691,-1.812701,2.219079,-1.283013,-0.038100,0.253261,0.108148
321,fgsm,0.030000,5,sit down,0,lie down,0,0,0.181369,0.153445,0.181369,0.153445,0.172765,0.128269,0.096374,0.125903,0.141875,0.277069,0.109878,0.228466,-0.069338,-0.355231,-0.087955,0.031476
322,fgsm,0.030000,6,stand up,0,lie down,0,0,0.240499,0.103402,0.240499,0.103402,0.221841,0.059922,0.112095,0.095716,0.166524,0.612893,-0.231200,0.532138,-0.776777,-0.150476,-0.308442,0.245315
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.315664,0.019647,0.315664,0.019647,0.184808,0.011207,0.020842,0.240233,0.207599,1.741123,-1.035654,1.205764,-1.597002,-0.976573,1.468052,1.322053
324,fgsm,0.030000,6,stand up,4,run,0,0,0.486035,0.020356,0.027467,0.020356,0.209289,0.147247,0.486035,0.024559,0.085046,-1.142533,-1.442154,0.888194,0.536589,1.730758,-1.254451,-0.012326
325,fgsm,0.030000,6,stand up,4,run,0,0,0.260781,0.031468,0.093012,0.031468,0.188438,0.078759,0.260781,0.133879,0.213664,0.144595,-0.939160,0.850637,-0.021733,1.175551,0.508804,0.976277
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.524713,0.001166,0.097343,0.001166,0.524713,0.002600,0.145821,0.175968,0.052390,1.468882,-2.956028,3.153497,-2.154000,1.873022,2.060948,0.849360
327,fgsm,0.030000,6,stand up,0,lie down,0,0,0.220710,0.082386,0.220710,0.082386,0.181349,0.079459,0.082375,0.220229,0.133492,0.721181,-0.264259,0.524751,-0.300430,-0.264385,0.718996,0.218375
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.302248,0.000691,0.112481,0.000691,0.302248,0.169548,0.116328,0.216445,0.082259,1.564637,-3.527493,2.553104,1.974993,1.598271,2.219191,1.251724
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.229474,0.076820,0.210394,0.076820,0.212964,0.036776,0.065377,0.168194,0.229474,0.669158,-0.338353,0.681301,-1.074980,-0.499646,0.445298,0.755968
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.568668,0.007469,0.147117,0.007469,0.568668,0.012634,0.140276,0.073889,0.049947,1.060395,-1.920010,2.412464,-1.394475,1.012776,0.371734,-0.019874
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.274859,0.274859,0.086241,0.274859,0.186669,0.131345,0.193606,0.048877,0.078402,-0.623269,0.535841,0.148920,-0.202591,0.185406,-1.191101,-0.718573
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.269520,0.269520,0.086558,0.269520,0.190622,0.129264,0.194972,0.050774,0.078290,-0.626861,0.508969,0.162616,-0.225818,0.185182,-1.160281,-0.727257
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.673565,0.002518,0.038593,0.002518,0.673565,0.002729,0.259018,0.012505,0.011072,0.398211,-2.331204,3.257733,-2.251058,2.302047,-0.728712,-0.850405
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.242105,0.017465,0.116766,0.017465,0.108141,0.192840,0.158060,0.242105,0.164624,0.840596,-1.059360,0.763862,1.342285,1.143399,1.569796,1.184091
335,fgsm,0.030000,6,stand up,0,lie down,0,0,0.220867,0.089803,0.220867,0.089803,0.211396,0.080387,0.104457,0.156316,0.136773,0.636647,-0.263295,0.592818,-0.374060,-0.112143,0.290965,0.157411
336,fgsm,0.030000,6,stand up,1,fall,0,1,0.190165,0.190165,0.134083,0.190165,0.154935,0.141264,0.150185,0.119783,0.109586,-0.062409,0.287029,0.082141,-0.010236,0.051002,-0.175182,-0.264159
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.436805,0.019270,0.063906,0.019270,0.436805,0.076752,0.378032,0.011813,0.013423,-0.077469,-1.276309,1.844609,0.105698,1.700103,-1.765672,-1.637930
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.253635,0.253635,0.117949,0.253635,0.144807,0.134866,0.142889,0.072664,0.133192,-0.287209,0.478437,-0.082059,-0.153177,-0.095388,-0.771616,-0.165670
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.439479,0.000973,0.102027,0.000973,0.439479,0.046493,0.175298,0.188765,0.046964,1.473919,-3.179172,2.934269,0.687977,2.015167,2.089183,0.698068
340,fgsm,0.030000,6,stand up,1,fall,0,1,0.229792,0.229792,0.100125,0.229792,0.185831,0.113735,0.168716,0.085344,0.116456,-0.319415,0.511345,0.299009,-0.191957,0.202386,-0.479137,-0.168313
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.911046,0.000165,0.003363,0.000165,0.911046,0.000384,0.016105,0.030323,0.038614,-0.256918,-3.272484,5.344873,-2.425877,1.309421,1.942174,2.183889
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.273268,0.273268,0.095984,0.273268,0.161356,0.135312,0.166447,0.064713,0.102919,-0.502750,0.543520,0.016678,-0.159349,0.047740,-0.896968,-0.432994
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.262542,0.262542,0.114954,0.262542,0.149785,0.137018,0.136876,0.092237,0.106588,-0.287303,0.538572,-0.022639,-0.111726,-0.112761,-0.507477,-0.362870
344,fgsm,0.030000,6,stand up,2,walk,0,0,0.392290,0.004868,0.184919,0.004868,0.392290,0.044431,0.084126,0.153938,0.135427,1.434709,-2.202553,2.186793,0.008737,0.647110,1.251342,1.123221
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.307649,0.307649,0.089269,0.307649,0.163416,0.125894,0.173538,0.045857,0.094377,-0.600201,0.637107,0.004442,-0.256411,0.064541,-1.266337,-0.544553
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.276615,0.067479,0.276615,0.067479,0.171452,0.066732,0.058953,0.212405,0.146363,1.046663,-0.364147,0.568340,-0.375273,-0.499217,0.782530,0.410127
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.267935,0.267935,0.110440,0.267935,0.136425,0.129670,0.132044,0.079067,0.144420,-0.325582,0.560689,-0.114281,-0.165062,-0.146917,-0.659761,-0.057332
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.258222,0.035150,0.258222,0.035150,0.239691,0.057564,0.067559,0.214077,0.127737,1.079096,-0.915106,1.004626,-0.421820,-0.261723,0.891612,0.375246
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.233508,0.067660,0.200738,0.067660,0.233508,0.094743,0.087724,0.183023,0.132605,0.521901,-0.565608,0.673116,-0.228930,-0.305903,0.429510,0.107273
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.267943,0.267943,0.091860,0.267943,0.178451,0.135795,0.189144,0.048584,0.088223,-0.562404,0.508102,0.101643,-0.171525,0.159836,-1.199373,-0.602807
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.320970,0.320970,0.092276,0.320970,0.151737,0.121799,0.154864,0.055956,0.102398,-0.546035,0.700528,-0.048671,-0.268449,-0.028275,-1.046250,-0.441948
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.321722,0.321722,0.092192,0.321722,0.155205,0.124081,0.158938,0.050380,0.097482,-0.561191,0.688622,-0.040318,-0.264130,-0.016552,-1.165480,-0.505394
353,fgsm,0.030000,2,walk,4,run,0,0,0.251322,0.110969,0.141228,0.110969,0.199922,0.133592,0.251322,0.049663,0.113305,0.028860,-0.212266,0.376414,-0.026722,0.605223,-1.016255,-0.191427
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.226875,0.136919,0.162014,0.136919,0.141606,0.102355,0.112684,0.117548,0.226875,0.264856,0.096563,0.130223,-0.194383,-0.098243,-0.055981,0.601571
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.259040,0.102014,0.213700,0.102014,0.158639,0.079445,0.107336,0.079827,0.259040,0.611935,-0.127532,0.313991,-0.377574,-0.076676,-0.372777,0.804344
356,fgsm,0.030000,2,walk,2,walk,0,0,0.282940,0.082770,0.107692,0.082770,0.282940,0.166986,0.271858,0.040714,0.047040,-0.152563,-0.415775,0.813393,0.286071,0.773438,-1.125267,-0.980842
357,fgsm,0.030000,2,walk,2,walk,0,0,0.387368,0.001192,0.224500,0.001192,0.387368,0.000548,0.077305,0.255338,0.053749,2.521943,-2.716137,3.067441,-3.493497,1.455821,2.650655,1.092391
358,fgsm,0.030000,2,walk,4,run,0,0,0.249084,0.115364,0.103881,0.115364,0.246506,0.175318,0.249084,0.048326,0.061521,-0.303830,-0.198980,0.560315,0.219532,0.570719,-1.069113,-0.827699
359,fgsm,0.030000,2,walk,4,run,0,0,0.273622,0.098165,0.104486,0.098165,0.265167,0.196088,0.273622,0.022401,0.040072,-0.214536,-0.276943,0.716767,0.414970,0.748155,-1.754501,-1.172909
360,fgsm,0.030000,2,walk,2,walk,0,0,0.252460,0.128720,0.106966,0.128720,0.252460,0.173655,0.251787,0.035504,0.050907,-0.293370,-0.108248,0.565367,0.191188,0.562698,-1.396232,-1.035883
361,fgsm,0.030000,2,walk,2,walk,0,0,0.551625,0.019287,0.030780,0.019287,0.551625,0.014787,0.117836,0.126428,0.139256,-0.552152,-1.019561,2.333853,-1.285235,0.790274,0.860658,0.957299
362,fgsm,0.030000,2,walk,4,run,0,0,0.236388,0.170622,0.095524,0.170622,0.226321,0.166651,0.236388,0.039158,0.065336,-0.472549,0.107528,0.390031,0.083979,0.433550,-1.364309,-0.852385
363,fgsm,0.030000,2,walk,2,walk,0,0,0.237127,0.127168,0.120709,0.127168,0.237127,0.161620,0.217306,0.064286,0.071784,-0.187366,-0.135242,0.487849,0.104497,0.400556,-0.817402,-0.707084
364,fgsm,0.030000,2,walk,1,fall,0,1,0.274836,0.274836,0.097304,0.274836,0.170925,0.136194,0.170578,0.060398,0.089764,-0.491438,0.546899,0.071946,-0.155192,0.069919,-0.968317,-0.572088
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.359881,0.040691,0.359881,0.040691,0.087787,0.010541,0.007368,0.249540,0.244193,1.941467,-0.238310,0.530611,-1.589072,-1.947194,1.575312,1.553650
366,fgsm,0.030000,2,walk,2,walk,0,0,0.335441,0.087419,0.078907,0.087419,0.335441,0.070722,0.260010,0.061433,0.106067,-0.421448,-0.318998,1.025733,-0.530951,0.771006,-0.671773,-0.125639
367,fgsm,0.030000,2,walk,1,fall,0,1,0.336290,0.336290,0.098311,0.336290,0.173744,0.092332,0.132490,0.054657,0.112176,-0.450088,0.779749,0.119356,-0.512831,-0.151718,-1.037145,-0.318157
368,fgsm,0.030000,2,walk,2,walk,0,0,0.446990,0.072175,0.050530,0.072175,0.446990,0.040138,0.204419,0.057175,0.128573,-0.772711,-0.416190,1.407259,-1.002966,0.624894,-0.649161,0.161221
369,fgsm,0.030000,2,walk,2,walk,0,0,0.501427,0.000754,0.023506,0.000754,0.501427,0.006694,0.288428,0.095931,0.083260,0.467937,-2.972023,3.528154,-0.788041,2.975141,1.874325,1.732659
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.483921,0.000601,0.175050,0.000601,0.259789,0.000431,0.039003,0.483921,0.041205,2.722148,-2.951321,3.116950,-3.284714,1.220729,3.739000,1.275627
371,fgsm,0.030000,2,walk,4,run,0,0,0.317666,0.082435,0.109168,0.082435,0.213501,0.114126,0.317666,0.037655,0.125449,-0.123266,-0.404151,0.547489,-0.078855,0.944845,-1.187692,0.015748
372,fgsm,0.030000,2,walk,1,fall,0,1,0.296736,0.296736,0.084300,0.296736,0.171284,0.128086,0.183277,0.046359,0.089959,-0.652399,0.606056,0.056537,-0.234085,0.124211,-1.250377,-0.587430
373,fgsm,0.030000,2,walk,1,fall,0,1,0.225900,0.225900,0.106713,0.225900,0.186457,0.124396,0.147763,0.078498,0.130273,-0.261507,0.488449,0.296557,-0.108173,0.063961,-0.568573,-0.062015
374,fgsm,0.030000,2,walk,2,walk,0,0,0.556059,0.008169,0.058679,0.008169,0.556059,0.025641,0.309129,0.018356,0.023966,0.168625,-1.803046,2.417422,-0.659241,1.830306,-0.993476,-0.726835
375,fgsm,0.030000,2,walk,2,walk,0,0,0.353663,0.049140,0.150679,0.049140,0.353663,0.079204,0.247050,0.066525,0.053740,0.362223,-0.758258,1.215417,-0.280902,0.856666,-0.455350,-0.668774
