sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,1,fall,0,1,0.274980,0.274980,0.077843,0.274980,0.198067,0.130476,0.213106,0.033091,0.072438,-0.737293,0.524712,0.196619,-0.220798,0.269803,-1.592739,-0.809260
255,clean,0.000000,4,run,4,run,0,0,0.394831,0.117384,0.041244,0.117384,0.294971,0.099360,0.394831,0.013244,0.038968,-1.207645,-0.161704,0.759724,-0.328405,1.051305,-2.343643,-1.264422
256,clean,0.000000,4,run,4,run,0,0,0.325859,0.213031,0.053118,0.213031,0.233341,0.091906,0.325859,0.023342,0.059403,-1.100469,0.288451,0.379511,-0.552222,0.713478,-1.922738,-0.988643
257,clean,0.000000,4,run,2,walk,0,0,0.358953,0.063305,0.071883,0.063305,0.358953,0.118979,0.350019,0.013934,0.022926,-0.413934,-0.541012,1.194211,0.089966,1.169006,-2.054630,-1.556703
258,clean,0.000000,4,run,2,walk,0,0,0.493923,0.019581,0.064469,0.019581,0.493923,0.053100,0.323141,0.020137,0.025650,-0.120292,-1.311906,1.915908,-0.314300,1.491618,-1.283934,-1.041920
259,clean,0.000000,4,run,1,fall,0,1,0.297671,0.297671,0.075548,0.297671,0.191509,0.124153,0.205325,0.032805,0.072989,-0.768465,0.602754,0.161698,-0.271723,0.231360,-1.602643,-0.802928
260,clean,0.000000,4,run,4,run,0,0,0.497765,0.006627,0.013285,0.006627,0.438525,0.034836,0.497765,0.001600,0.007362,-1.075374,-1.770858,2.421407,-0.111355,2.548119,-3.192315,-1.665630
261,clean,0.000000,4,run,4,run,0,0,0.295774,0.089964,0.086602,0.089964,0.285835,0.158717,0.295774,0.037095,0.046014,-0.404282,-0.366190,0.789811,0.201516,0.823991,-1.252129,-1.036660
262,clean,0.000000,4,run,1,fall,0,1,0.279453,0.279453,0.075743,0.279453,0.198106,0.132060,0.212025,0.030932,0.071680,-0.764828,0.540657,0.196624,-0.208925,0.264526,-1.660403,-0.819962
263,clean,0.000000,4,run,1,fall,0,1,0.318286,0.318286,0.074336,0.318286,0.181511,0.123101,0.194988,0.031453,0.076325,-0.785886,0.668475,0.106841,-0.281467,0.178464,-1.645976,-0.759478
264,clean,0.000000,4,run,4,run,0,0,0.304166,0.113353,0.098454,0.113353,0.215645,0.134879,0.304166,0.029499,0.104005,-0.316922,-0.176004,0.467125,-0.002132,0.811064,-1.522168,-0.262075
265,clean,0.000000,4,run,1,fall,0,1,0.271942,0.271942,0.076984,0.271942,0.201824,0.129146,0.215775,0.033891,0.070438,-0.748712,0.513279,0.215090,-0.231365,0.281927,-1.569170,-0.837570
266,clean,0.000000,4,run,4,run,0,0,0.244897,0.179958,0.094327,0.179958,0.222019,0.171597,0.244897,0.027983,0.059218,-0.487149,0.158804,0.368846,0.111231,0.466920,-1.702305,-0.952698
267,clean,0.000000,4,run,4,run,0,0,0.399899,0.021449,0.057820,0.021449,0.385446,0.091249,0.399899,0.025992,0.018145,-0.265653,-1.257327,1.631411,0.190596,1.668220,-1.065194,-1.424572
268,clean,0.000000,4,run,4,run,0,0,0.453736,0.006772,0.024827,0.006772,0.350529,0.022452,0.453736,0.028480,0.113204,-0.552423,-1.851598,2.095083,-0.652961,2.353154,-0.415154,0.964828
269,clean,0.000000,4,run,4,run,0,0,0.310245,0.156593,0.072855,0.156593,0.227364,0.144733,0.310245,0.023613,0.064596,-0.744415,0.020765,0.393668,-0.057996,0.704478,-1.871077,-0.864729
270,clean,0.000000,4,run,2,walk,0,0,0.574565,0.002947,0.046973,0.002947,0.574565,0.013427,0.290379,0.048819,0.022890,0.300599,-2.468208,2.804639,-0.951674,2.122215,0.339153,-0.418292
271,clean,0.000000,4,run,4,run,0,0,0.282002,0.171773,0.063380,0.171773,0.272085,0.137411,0.282002,0.024123,0.049225,-0.898401,0.098626,0.558565,-0.124573,0.594364,-1.864373,-1.151158
272,clean,0.000000,4,run,2,walk,0,0,0.666069,0.001475,0.016499,0.001475,0.666069,0.008751,0.296525,0.003380,0.007303,-0.267155,-2.682030,3.430966,-0.901311,2.621704,-1.852543,-1.082177
273,clean,0.000000,4,run,4,run,0,0,0.313464,0.216140,0.056051,0.216140,0.232968,0.096902,0.313464,0.023871,0.060605,-1.053851,0.295816,0.370794,-0.506406,0.667575,-1.907460,-0.975734
274,clean,0.000000,4,run,2,walk,0,0,0.419393,0.021698,0.040778,0.021698,0.419393,0.023061,0.293081,0.067627,0.134362,-0.521825,-1.152734,1.808844,-1.091832,1.450484,-0.015960,0.670571
275,clean,0.000000,4,run,2,walk,0,0,0.382466,0.045772,0.050246,0.045772,0.382466,0.115834,0.377448,0.011583,0.016650,-0.621660,-0.714928,1.408051,0.213567,1.394844,-2.089028,-1.726154
276,clean,0.000000,4,run,4,run,0,0,0.452732,0.005977,0.051523,0.005977,0.272583,0.029351,0.452732,0.073194,0.114639,0.256163,-1.897945,1.922071,-0.306530,2.429426,0.607238,1.055918
277,clean,0.000000,4,run,2,walk,0,0,0.418934,0.036914,0.096966,0.036914,0.418934,0.070736,0.310116,0.033083,0.033251,0.026888,-0.938888,1.490242,-0.288510,1.189475,-1.048456,-1.043386
278,clean,0.000000,4,run,2,walk,0,0,0.312198,0.106050,0.084367,0.106050,0.312198,0.141420,0.298671,0.024039,0.033255,-0.449967,-0.221235,0.858494,0.066594,0.814200,-1.705474,-1.380939
279,clean,0.000000,4,run,2,walk,0,0,0.375020,0.046668,0.090813,0.046668,0.375020,0.102011,0.316029,0.035255,0.034204,-0.127627,-0.793371,1.290556,-0.011340,1.119411,-1.073813,-1.104086
280,clean,0.000000,4,run,4,run,0,0,0.311001,0.141455,0.058827,0.141455,0.186292,0.001358,0.311001,0.143533,0.157533,-0.621975,0.255399,0.530735,-4.390919,1.043212,0.269985,0.363053
281,clean,0.000000,4,run,1,fall,0,1,0.301823,0.301823,0.075164,0.301823,0.189353,0.123752,0.203082,0.032447,0.074379,-0.773357,0.616815,0.150584,-0.274744,0.220581,-1.613419,-0.783852
282,clean,0.000000,5,sit down,0,lie down,0,0,0.551415,0.058883,0.551415,0.058883,0.059224,0.261651,0.009441,0.029734,0.029652,2.464141,0.227202,0.232978,1.718665,-1.603265,-0.456065,-0.458807
283,clean,0.000000,5,sit down,5,sit down,0,0,0.459514,0.147772,0.037037,0.147772,0.088606,0.001596,0.167276,0.459514,0.098198,-0.856428,0.527327,0.015849,-4.000807,0.651302,1.661824,0.118641
284,clean,0.000000,5,sit down,0,lie down,0,0,0.293132,0.045438,0.293132,0.045438,0.177736,0.052331,0.042056,0.219212,0.170096,1.270604,-0.593666,0.770280,-0.452438,-0.671025,0.980022,0.726343
285,clean,0.000000,5,sit down,5,sit down,0,0,0.405584,0.001011,0.084653,0.001011,0.153649,0.175378,0.145239,0.405584,0.034486,1.359503,-3.067749,1.955610,2.087878,1.899318,2.926264,0.461482
286,clean,0.000000,5,sit down,1,fall,0,1,0.293274,0.293274,0.087989,0.293274,0.175857,0.132717,0.184621,0.042303,0.083239,-0.609994,0.593898,0.082459,-0.198994,0.131095,-1.342342,-0.665494
287,clean,0.000000,5,sit down,5,sit down,0,0,0.405955,0.004814,0.299300,0.004814,0.147264,0.002712,0.010577,0.405955,0.129378,2.490123,-1.639872,1.780902,-2.213616,-0.852660,2.794918,1.651416
288,clean,0.000000,5,sit down,5,sit down,0,0,0.749217,0.000641,0.168029,0.000641,0.029149,0.000118,0.000508,0.749217,0.052338,3.692233,-1.877219,1.940520,-3.568793,-2.110047,5.187122,2.525826
289,clean,0.000000,5,sit down,3,pickup,0,0,0.448004,0.003143,0.155925,0.003143,0.055523,0.448004,0.042367,0.111569,0.183469,1.650016,-2.254314,0.617440,2.705442,0.347020,1.315281,1.812685
290,clean,0.000000,5,sit down,5,sit down,0,0,0.311337,0.017122,0.108143,0.017122,0.188844,0.118718,0.135743,0.311337,0.120092,0.741867,-1.101220,1.299332,0.835165,0.969173,1.799287,0.846672
291,clean,0.000000,5,sit down,6,stand up,0,0,0.425028,0.012606,0.334741,0.012606,0.115082,0.005978,0.014837,0.091728,0.425028,2.203831,-1.075366,1.136117,-1.821470,-0.912387,0.909306,2.442630
292,clean,0.000000,5,sit down,6,stand up,0,0,0.343720,0.004228,0.237762,0.004228,0.128765,0.002024,0.023346,0.260156,0.343720,2.167453,-1.862096,1.554167,-2.598895,-0.153408,2.257462,2.536007
293,clean,0.000000,5,sit down,0,lie down,0,0,0.436720,0.006536,0.436720,0.006536,0.197505,0.003476,0.014916,0.215200,0.125647,2.588008,-1.613920,1.794480,-2.245466,-0.788834,1.880283,1.342190
294,clean,0.000000,5,sit down,5,sit down,0,0,0.312259,0.022290,0.240605,0.022290,0.090670,0.018947,0.016524,0.312259,0.298705,1.678093,-0.700940,0.702163,-0.863400,-1.000236,1.938769,1.894391
295,clean,0.000000,5,sit down,5,sit down,0,0,0.692483,0.004442,0.129864,0.004442,0.101834,0.000400,0.011667,0.692483,0.059310,1.955514,-1.419841,1.712370,-3.826269,-0.454179,3.629309,1.171798
296,clean,0.000000,5,sit down,0,lie down,0,0,0.266299,0.078158,0.266299,0.078158,0.189003,0.075697,0.097557,0.168075,0.125211,0.783003,-0.442885,0.440144,-0.474880,-0.221177,0.322791,0.028386
297,clean,0.000000,5,sit down,2,walk,0,0,0.462504,0.006613,0.123380,0.006613,0.462504,0.018479,0.206719,0.120482,0.061823,0.918426,-2.007822,2.239812,-0.980206,1.434516,0.894654,0.227432
298,clean,0.000000,5,sit down,2,walk,0,0,0.308288,0.000912,0.267886,0.000912,0.308288,0.000344,0.013009,0.301567,0.107994,2.934942,-2.747699,3.075413,-3.722045,-0.089961,3.053370,2.026451
299,clean,0.000000,5,sit down,1,fall,0,1,0.233840,0.233840,0.117831,0.233840,0.165411,0.144869,0.148113,0.093851,0.096085,-0.259454,0.425930,0.079729,-0.052872,-0.030728,-0.487002,-0.463468
300,clean,0.000000,5,sit down,4,run,0,0,0.287754,0.031740,0.140231,0.031740,0.184421,0.124740,0.287754,0.131425,0.099688,0.520229,-0.965492,0.794158,0.403170,1.239040,0.455373,0.178982
301,clean,0.000000,5,sit down,5,sit down,0,0,0.550611,0.005914,0.203564,0.005914,0.134294,0.000658,0.015624,0.550611,0.089335,2.100845,-1.437834,1.684898,-3.633184,-0.466309,3.095894,1.277254
302,clean,0.000000,5,sit down,2,walk,0,0,0.512048,0.000010,0.033847,0.000010,0.512048,0.049505,0.033429,0.337285,0.033877,2.445522,-5.656387,5.162103,2.825764,2.433098,4.744611,2.446407
303,clean,0.000000,5,sit down,0,lie down,0,0,0.371747,0.001501,0.371747,0.001501,0.300167,0.000554,0.007652,0.236613,0.081765,3.130116,-2.382011,2.916244,-3.378775,-0.753070,2.678331,1.615759
304,clean,0.000000,5,sit down,2,walk,0,0,0.256175,0.017442,0.252306,0.017442,0.256175,0.019856,0.074788,0.248368,0.131065,1.354706,-1.317051,1.369924,-1.187412,0.138723,1.338973,0.699755
305,clean,0.000000,5,sit down,6,stand up,0,0,0.587784,0.002322,0.208421,0.002322,0.061779,0.006484,0.022524,0.110687,0.587784,2.362042,-2.135074,1.146047,-1.108209,0.137046,1.729190,3.398843
306,clean,0.000000,5,sit down,2,walk,0,0,0.419533,0.000275,0.088978,0.000275,0.419533,0.008333,0.133238,0.298163,0.051480,2.055002,-3.724255,3.605756,-0.313192,2.458754,3.264256,1.507804
307,clean,0.000000,5,sit down,0,lie down,0,0,0.348668,0.002294,0.348668,0.002294,0.199925,0.000626,0.010865,0.333430,0.104193,2.923602,-2.100294,2.367425,-3.399684,-0.544984,2.878913,1.715729
308,clean,0.000000,5,sit down,2,walk,0,0,0.220437,0.027576,0.217149,0.027576,0.220437,0.081669,0.157582,0.150214,0.145373,1.040463,-1.023180,1.055491,0.062552,0.719821,0.671941,0.639180
309,clean,0.000000,5,sit down,5,sit down,0,0,0.466459,0.001591,0.213189,0.001591,0.202031,0.000212,0.017643,0.466459,0.098875,2.594213,-2.303730,2.540458,-4.319223,0.102370,3.377206,1.825895
310,clean,0.000000,5,sit down,5,sit down,0,0,0.353156,0.007951,0.307101,0.007951,0.203673,0.003856,0.021452,0.353156,0.102810,2.144800,-1.509020,1.734139,-2.232834,-0.516538,2.284532,1.050509
311,clean,0.000000,5,sit down,5,sit down,0,0,0.370403,0.003772,0.165255,0.003772,0.337767,0.001972,0.038525,0.370403,0.082306,1.721312,-2.058648,2.436176,-2.707009,0.265114,2.528411,1.024268
312,clean,0.000000,5,sit down,5,sit down,0,0,0.451417,0.000669,0.413676,0.000669,0.075820,0.001015,0.003559,0.451417,0.053845,3.976917,-2.450359,2.280190,-2.033527,-0.778665,4.064224,1.937938
313,clean,0.000000,5,sit down,5,sit down,0,0,0.399456,0.003548,0.171149,0.003548,0.051746,0.154897,0.015332,0.399456,0.203873,1.814598,-2.061587,0.618415,1.714827,-0.597992,2.662168,1.989560
314,clean,0.000000,5,sit down,6,stand up,0,0,0.215886,0.002084,0.199823,0.002084,0.116858,0.168782,0.127072,0.169494,0.215886,1.875801,-2.687274,1.339328,1.706976,1.423125,1.711188,1.953117
315,clean,0.000000,5,sit down,5,sit down,0,0,0.323220,0.002067,0.100918,0.002067,0.166728,0.198773,0.097032,0.323220,0.111262,1.605381,-2.282757,2.107440,2.283241,1.566118,2.769409,1.702962
316,clean,0.000000,5,sit down,2,walk,0,0,0.637529,0.008476,0.027200,0.008476,0.637529,0.009609,0.085239,0.113857,0.118090,-0.312340,-1.478343,2.842037,-1.352854,0.829899,1.119380,1.155883
317,clean,0.000000,5,sit down,1,fall,0,1,0.258847,0.258847,0.086401,0.258847,0.192811,0.146397,0.205157,0.037963,0.072425,-0.611765,0.485474,0.190946,-0.084439,0.253010,-1.434156,-0.788218
318,clean,0.000000,5,sit down,5,sit down,0,0,0.402567,0.000927,0.118453,0.000927,0.222477,0.029473,0.166577,0.402567,0.059526,1.939094,-2.911136,2.569398,0.548039,2.280035,3.162438,1.250994
319,clean,0.000000,5,sit down,2,walk,0,0,0.643071,0.000071,0.034862,0.000071,0.643071,0.021614,0.037525,0.192337,0.070519,1.681009,-4.513651,4.595857,1.202962,1.754617,3.388853,2.385482
320,clean,0.000000,5,sit down,0,lie down,0,0,0.394210,0.007614,0.394210,0.007614,0.315957,0.008498,0.032719,0.166776,0.074226,2.235906,-1.711052,2.014627,-1.601169,-0.253026,1.375672,0.566140
321,clean,0.000000,5,sit down,0,lie down,0,0,0.219449,0.107587,0.219449,0.107587,0.140967,0.075547,0.058901,0.217280,0.180269,0.706981,-0.005834,0.264390,-0.359387,-0.608286,0.697050,0.510315
322,clean,0.000000,6,stand up,0,lie down,0,0,0.249488,0.094614,0.249488,0.094614,0.176455,0.044675,0.074373,0.117272,0.243122,0.759356,-0.210245,0.413013,-0.960637,-0.450959,0.004439,0.733508
323,clean,0.000000,6,stand up,6,stand up,0,0,0.336426,0.026108,0.258539,0.026108,0.148672,0.011616,0.020355,0.198284,0.336426,1.489902,-0.802883,0.936599,-1.612786,-1.051809,1.224559,1.753234
324,clean,0.000000,6,stand up,4,run,0,0,0.288550,0.032699,0.054213,0.032699,0.155810,0.283139,0.288550,0.037011,0.148578,-0.593767,-1.099333,0.461950,1.059252,1.078181,-0.975484,0.414423
325,clean,0.000000,6,stand up,6,stand up,0,0,0.292238,0.007870,0.065533,0.007870,0.202211,0.046043,0.256797,0.129307,0.292238,0.286175,-1.833309,1.412933,-0.066795,1.651903,0.965809,1.781189
326,clean,0.000000,6,stand up,2,walk,0,0,0.348522,0.001295,0.139593,0.001295,0.348522,0.002721,0.104877,0.259328,0.143664,1.784408,-2.895670,2.699376,-2.153394,1.498460,2.403769,1.813152
327,clean,0.000000,6,stand up,5,sit down,0,0,0.224631,0.102474,0.209788,0.102474,0.145654,0.075391,0.063999,0.224631,0.178063,0.663759,-0.052728,0.298896,-0.359648,-0.523471,0.732118,0.499798
328,clean,0.000000,6,stand up,2,walk,0,0,0.299178,0.002213,0.092022,0.002213,0.299178,0.131586,0.156332,0.155090,0.163579,0.926927,-2.800684,2.105935,1.284553,1.456877,1.448899,1.502189
329,clean,0.000000,6,stand up,6,stand up,0,0,0.324787,0.057671,0.212665,0.057671,0.154448,0.024003,0.037359,0.189066,0.324787,0.924992,-0.379967,0.605135,-1.256533,-0.814142,0.807370,1.348445
330,clean,0.000000,6,stand up,2,walk,0,0,0.340231,0.031739,0.243550,0.031739,0.340231,0.048218,0.115708,0.122456,0.098097,0.966546,-1.071222,1.300848,-0.653036,0.222291,0.278974,0.057175
331,clean,0.000000,6,stand up,1,fall,0,1,0.301727,0.301727,0.097114,0.301727,0.152985,0.129831,0.150273,0.064999,0.103071,-0.497843,0.635799,-0.043387,-0.207489,-0.061269,-0.899348,-0.438306
332,clean,0.000000,6,stand up,1,fall,0,1,0.293568,0.293568,0.098182,0.293568,0.159723,0.127954,0.152346,0.067045,0.101182,-0.501318,0.593973,-0.014695,-0.236465,-0.061982,-0.882776,-0.471214
333,clean,0.000000,6,stand up,2,walk,0,0,0.623967,0.005497,0.094149,0.005497,0.623967,0.004756,0.186159,0.055589,0.029883,0.827593,-2.013095,2.718809,-2.157884,1.509310,0.300698,-0.320003
334,clean,0.000000,6,stand up,6,stand up,0,0,0.222995,0.007679,0.065752,0.007679,0.205116,0.137546,0.169351,0.191561,0.222995,0.462841,-1.684534,1.600528,1.200907,1.408926,1.532160,1.684100
335,clean,0.000000,6,stand up,6,stand up,0,0,0.245862,0.085412,0.216163,0.085412,0.149158,0.065759,0.064295,0.173352,0.245862,0.758079,-0.170470,0.387052,-0.431952,-0.454467,0.537373,0.886819
336,clean,0.000000,6,stand up,1,fall,0,1,0.163790,0.163790,0.145318,0.163790,0.130067,0.157340,0.110445,0.135123,0.157916,0.119954,0.239612,0.009082,0.199439,-0.154452,0.047216,0.203092
337,clean,0.000000,6,stand up,2,walk,0,0,0.285664,0.039096,0.156085,0.039096,0.285664,0.124967,0.255765,0.075550,0.062873,0.446191,-0.938193,1.050604,0.223834,0.940045,-0.279412,-0.463101
338,clean,0.000000,6,stand up,1,fall,0,1,0.228436,0.228436,0.132104,0.228436,0.126487,0.126975,0.110203,0.092192,0.183603,-0.106908,0.440759,-0.150361,-0.146509,-0.288171,-0.466619,0.222280
339,clean,0.000000,6,stand up,2,walk,0,0,0.345744,0.004835,0.100491,0.004835,0.345744,0.048352,0.242599,0.142952,0.115026,0.855787,-2.178319,2.091418,0.124218,1.737131,1.208231,0.990880
340,clean,0.000000,6,stand up,2,walk,0,0,0.283396,0.139248,0.074255,0.139248,0.283396,0.074710,0.198973,0.087573,0.141845,-0.543460,0.085286,0.795878,-0.537355,0.442200,-0.378492,0.103767
341,clean,0.000000,6,stand up,2,walk,0,0,0.719638,0.001908,0.013706,0.001908,0.719638,0.003843,0.057715,0.081530,0.121659,-0.259669,-2.231519,3.701251,-1.531114,1.178023,1.523468,1.923728
342,clean,0.000000,6,stand up,1,fall,0,1,0.250894,0.250894,0.097379,0.250894,0.155525,0.132995,0.170225,0.065491,0.127491,-0.457586,0.488828,0.010603,-0.145889,0.100919,-0.854285,-0.188155
343,clean,0.000000,6,stand up,1,fall,0,1,0.274007,0.274007,0.116354,0.274007,0.130269,0.130291,0.113950,0.094233,0.140897,-0.270176,0.586344,-0.157207,-0.157043,-0.291054,-0.481043,-0.078780
344,clean,0.000000,6,stand up,6,stand up,0,0,0.296575,0.002548,0.097402,0.002548,0.288980,0.037144,0.121575,0.155776,0.296575,1.050769,-2.592773,2.138281,0.086729,1.272460,1.520341,2.164225
345,clean,0.000000,6,stand up,1,fall,0,1,0.295420,0.295420,0.103919,0.295420,0.139449,0.127666,0.136327,0.069831,0.127389,-0.434035,0.610750,-0.139949,-0.228232,-0.162589,-0.831570,-0.230401
346,clean,0.000000,6,stand up,0,lie down,0,0,0.237282,0.083348,0.237282,0.083348,0.117483,0.062084,0.041812,0.232361,0.225630,0.963798,-0.082423,0.260846,-0.376967,-0.772258,0.942842,0.913448
347,clean,0.000000,6,stand up,1,fall,0,1,0.221990,0.221990,0.131384,0.221990,0.129416,0.115555,0.108644,0.093331,0.199680,-0.081425,0.443083,-0.096515,-0.209809,-0.271477,-0.423400,0.337163
348,clean,0.000000,6,stand up,0,lie down,0,0,0.259151,0.039379,0.259151,0.039379,0.183088,0.050261,0.049917,0.241941,0.176263,1.116366,-0.767808,0.768923,-0.523818,-0.530682,1.047651,0.730936
349,clean,0.000000,6,stand up,0,lie down,0,0,0.208274,0.073737,0.208274,0.073737,0.179231,0.083216,0.063907,0.202941,0.188694,0.621447,-0.416900,0.471269,-0.295972,-0.559979,0.595510,0.522720
350,clean,0.000000,6,stand up,1,fall,0,1,0.284912,0.284912,0.102400,0.284912,0.145215,0.127801,0.147469,0.064474,0.127729,-0.445752,0.577536,-0.096429,-0.224167,-0.081026,-0.908381,-0.224736
351,clean,0.000000,6,stand up,1,fall,0,1,0.284512,0.284512,0.105664,0.284512,0.137218,0.130448,0.135154,0.070608,0.136397,-0.400357,0.590155,-0.139053,-0.189648,-0.154209,-0.803481,-0.145055
352,clean,0.000000,6,stand up,1,fall,0,1,0.290507,0.290507,0.107582,0.290507,0.140323,0.126314,0.133399,0.074895,0.126980,-0.395694,0.597684,-0.129998,-0.235174,-0.180598,-0.757856,-0.229914
353,clean,0.000000,2,walk,2,walk,0,0,0.329084,0.077135,0.108508,0.077135,0.329084,0.119847,0.292291,0.023171,0.049964,-0.167123,-0.508394,0.942366,-0.067727,0.823803,-1.711035,-0.942635
354,clean,0.000000,2,walk,2,walk,0,0,0.224739,0.088890,0.157873,0.088890,0.224739,0.079607,0.183874,0.083715,0.181301,0.244522,-0.329871,0.597671,-0.440169,0.396982,-0.389854,0.382891
355,clean,0.000000,2,walk,2,walk,0,0,0.273901,0.062966,0.179079,0.062966,0.273901,0.057742,0.194444,0.055521,0.176347,0.458126,-0.587105,0.883064,-0.673710,0.540443,-0.712938,0.442751
356,clean,0.000000,2,walk,2,walk,0,0,0.416685,0.038787,0.073508,0.038787,0.416685,0.085100,0.337073,0.021235,0.027611,-0.241665,-0.880956,1.493277,-0.095224,1.281246,-1.483403,-1.220834
357,clean,0.000000,2,walk,2,walk,0,0,0.645176,0.000446,0.106340,0.000446,0.645176,0.000518,0.108905,0.106554,0.032060,2.105373,-3.369320,3.908252,-3.218128,2.129202,2.107382,0.906344
358,clean,0.000000,2,walk,2,walk,0,0,0.373841,0.050792,0.092577,0.050792,0.373841,0.103116,0.315621,0.029759,0.034294,-0.143144,-0.743437,1.252646,-0.035329,1.083358,-1.278064,-1.136229
359,clean,0.000000,2,walk,2,walk,0,0,0.361132,0.062088,0.072394,0.062088,0.361132,0.143744,0.326307,0.012707,0.021627,-0.395883,-0.549441,1.211242,0.290034,1.109838,-2.135823,-1.604080
360,clean,0.000000,2,walk,2,walk,0,0,0.339404,0.088428,0.072785,0.088428,0.339404,0.132669,0.316015,0.020124,0.030575,-0.539593,-0.344923,1.000082,0.060751,0.928682,-1.825218,-1.406911
361,clean,0.000000,2,walk,2,walk,0,0,0.785359,0.003681,0.007240,0.003681,0.785359,0.001856,0.052004,0.051700,0.098161,-1.019275,-1.695647,3.667285,-2.380536,0.952459,0.946608,1.587752
362,clean,0.000000,2,walk,4,run,0,0,0.313323,0.109392,0.074206,0.109392,0.310110,0.134424,0.313323,0.022716,0.035828,-0.610303,-0.222213,0.819777,-0.016151,0.830084,-1.794103,-1.338417
363,clean,0.000000,2,walk,2,walk,0,0,0.375192,0.056717,0.095785,0.056717,0.375192,0.107076,0.295300,0.031968,0.037961,-0.155225,-0.679244,1.210112,-0.043787,0.970665,-1.252582,-1.080754
364,clean,0.000000,2,walk,2,walk,0,0,0.224696,0.209403,0.092574,0.209403,0.224696,0.136134,0.217186,0.051872,0.068136,-0.539938,0.276313,0.346800,-0.154309,0.312809,-1.119177,-0.846447
365,clean,0.000000,2,walk,0,lie down,0,0,0.339698,0.047446,0.339698,0.047446,0.156971,0.015486,0.020403,0.257706,0.162291,1.581122,-0.387346,0.809126,-1.506986,-1.231245,1.304886,0.842456
366,clean,0.000000,2,walk,2,walk,0,0,0.489957,0.036799,0.053304,0.036799,0.489957,0.038506,0.239316,0.044438,0.097679,-0.509930,-0.880477,1.708369,-0.835133,0.991835,-0.691853,0.095736
367,clean,0.000000,2,walk,2,walk,0,0,0.288384,0.256952,0.074980,0.256952,0.288384,0.048435,0.155810,0.052995,0.122444,-0.723180,0.508487,0.623894,-1.160169,0.008234,-1.070208,-0.232743
368,clean,0.000000,2,walk,2,walk,0,0,0.706494,0.017170,0.025789,0.017170,0.706494,0.009914,0.140551,0.029399,0.070683,-0.797225,-1.204005,2.513142,-1.753184,0.898398,-0.666215,0.211031
369,clean,0.000000,2,walk,2,walk,0,0,0.755495,0.000145,0.005750,0.000145,0.755495,0.001190,0.157167,0.034974,0.045279,-0.010943,-3.690646,4.867188,-1.586206,3.297121,1.794412,2.052653
370,clean,0.000000,2,walk,2,walk,0,0,0.412929,0.000819,0.126179,0.000819,0.412929,0.000939,0.086669,0.330202,0.042262,2.065566,-2.971459,3.251137,-2.835032,1.689960,3.027565,0.971747
371,clean,0.000000,2,walk,4,run,0,0,0.349023,0.071668,0.116550,0.071668,0.251834,0.102182,0.349023,0.023187,0.085557,-0.025998,-0.512279,0.744449,-0.157567,1.070819,-1.640742,-0.335136
372,clean,0.000000,2,walk,1,fall,0,1,0.281694,0.281694,0.074825,0.281694,0.198867,0.114331,0.222495,0.033030,0.074758,-0.779863,0.545811,0.197627,-0.355914,0.309891,-1.597599,-0.780753
373,clean,0.000000,2,walk,2,walk,0,0,0.391514,0.079423,0.053038,0.079423,0.391514,0.045196,0.173714,0.074799,0.182316,-0.683747,-0.279960,1.315273,-0.843728,0.502665,-0.339938,0.550993
374,clean,0.000000,2,walk,2,walk,0,0,0.678388,0.002451,0.044096,0.002451,0.678388,0.007239,0.236347,0.012581,0.018899,0.437936,-2.451912,3.171290,-1.369006,2.116871,-0.816215,-0.409331
375,clean,0.000000,2,walk,2,walk,0,0,0.545290,0.014082,0.084957,0.014082,0.545290,0.028462,0.279236,0.022937,0.025037,0.322257,-1.475004,2.181431,-0.771319,1.512170,-0.987116,-0.899547
376,clean,0.000000,2,walk,2,walk,0,0,0.537015,0.002424,0.059083,0.002424,0.537015,0.008708,0.317318,0.012781,0.062671,0.651825,-2.541536,2.858903,-1.262922,2.332782,-0.879143,0.710772
377,clean,0.000000,2,walk,2,walk,0,0,0.644065,0.022685,0.038289,0.022685,0.644065,0.018267,0.197946,0.027142,0.051605,-0.537507,-1.060953,2.285133,-1.277573,1.105330,-0.881570,-0.239043
378,clean,0.000000,2,walk,2,walk,0,0,0.823478,0.000012,0.005716,0.000012,0.823478,0.006282,0.067511,0.047324,0.049677,0.642018,-5.487812,5.612329,0.736425,3.111087,2.755802,2.804333
379,clean,0.000000,2,walk,2,walk,0,0,0.435244,0.018120,0.033603,0.018120,0.435244,0.051192,0.270909,0.060034,0.130898,-0.594588,-1.212161,1.966709,-0.173614,1.492585,-0.014286,0.765221
380,clean,0.000000,2,walk,4,run,0,0,0.361356,0.140476,0.062746,0.140476,0.262143,0.087108,0.361356,0.024473,0.061698,-0.872672,-0.066724,0.557128,-0.544616,0.878100,-1.814198,-0.889510
381,clean,0.000000,2,walk,2,walk,0,0,0.513557,0.033536,0.053818,0.033536,0.513557,0.022606,0.269125,0.035667,0.071690,-0.399963,-0.872955,1.855785,-1.267343,1.209599,-0.811364,-0.113220
