sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,4,run,0,0,0.236964,0.176322,0.106834,0.176322,0.190630,0.140409,0.236964,0.040582,0.108259,-0.343149,0.157890,0.235912,-0.069862,0.453487,-1.311102,-0.329901
253,pgd,0.015000,4,run,2,walk,0,0,0.293678,0.002774,0.140230,0.002774,0.293678,0.002746,0.138580,0.293336,0.128657,1.700621,-2.222201,2.439821,-2.232629,1.688786,2.438656,1.614485
254,pgd,0.015000,4,run,1,fall,0,1,0.300886,0.300886,0.082470,0.300886,0.176885,0.131029,0.187922,0.038653,0.082155,-0.677039,0.617258,0.086024,-0.214054,0.146553,-1.434861,-0.680864
255,pgd,0.015000,4,run,4,run,0,0,0.300886,0.161459,0.066836,0.161459,0.252034,0.137145,0.300886,0.022931,0.058710,-0.840894,0.041117,0.486427,-0.122098,0.663595,-1.910657,-0.970521
256,pgd,0.015000,4,run,1,fall,0,1,0.266403,0.266403,0.066582,0.266403,0.210135,0.101560,0.253288,0.030863,0.071168,-0.907391,0.479181,0.241923,-0.485181,0.428696,-1.676255,-0.840780
257,pgd,0.015000,4,run,2,walk,0,0,0.308337,0.087631,0.095768,0.087631,0.308337,0.145270,0.301343,0.025797,0.035855,-0.277080,-0.365875,0.892186,0.139585,0.869242,-1.588766,-1.259519
258,pgd,0.015000,4,run,2,walk,0,0,0.518442,0.015355,0.083152,0.015355,0.518442,0.036929,0.276332,0.035599,0.034190,0.212894,-1.476323,2.043047,-0.598774,1.413822,-0.635466,-0.675846
259,pgd,0.015000,4,run,1,fall,0,1,0.313667,0.313667,0.080749,0.313667,0.174395,0.125997,0.185476,0.037906,0.081811,-0.698024,0.658959,0.071948,-0.253118,0.133552,-1.454273,-0.684956
260,pgd,0.015000,4,run,2,walk,0,0,0.482479,0.006108,0.020761,0.006108,0.482479,0.034769,0.444478,0.002753,0.008652,-0.667963,-1.891500,2.477901,-0.152312,2.395863,-2.688250,-1.543242
261,pgd,0.015000,4,run,4,run,0,0,0.240837,0.127540,0.104094,0.127540,0.235634,0.184377,0.240837,0.046184,0.061333,-0.315410,-0.112278,0.501572,0.256275,0.523414,-1.128072,-0.844396
262,pgd,0.015000,4,run,1,fall,0,1,0.302881,0.302881,0.081261,0.302881,0.175663,0.135939,0.186446,0.035943,0.081866,-0.691754,0.623920,0.079145,-0.177214,0.138723,-1.507474,-0.684343
263,pgd,0.015000,4,run,1,fall,0,1,0.328351,0.328351,0.079058,0.328351,0.168943,0.125535,0.177713,0.036947,0.083454,-0.719790,0.704112,0.039594,-0.257385,0.090198,-1.480491,-0.665679
264,pgd,0.015000,4,run,4,run,0,0,0.243049,0.156482,0.112462,0.156482,0.189048,0.137195,0.243049,0.041385,0.120380,-0.262460,0.067868,0.256927,-0.063672,0.508189,-1.262154,-0.194421
265,pgd,0.015000,4,run,1,fall,0,1,0.306176,0.306176,0.081341,0.306176,0.176878,0.128876,0.187257,0.039092,0.080379,-0.689627,0.635887,0.087189,-0.229424,0.144210,-1.422350,-0.701516
266,pgd,0.015000,4,run,1,fall,0,1,0.239422,0.239422,0.092464,0.239422,0.188924,0.167526,0.204397,0.033154,0.074113,-0.542038,0.409373,0.172490,0.052285,0.251211,-1.567679,-0.763268
267,pgd,0.015000,4,run,4,run,0,0,0.343945,0.036338,0.084704,0.036338,0.342227,0.114743,0.343945,0.049137,0.028904,-0.109280,-0.955568,1.287030,0.194254,1.292038,-0.653825,-1.184454
268,pgd,0.015000,4,run,4,run,0,0,0.319746,0.008565,0.040486,0.008565,0.307236,0.023974,0.319746,0.084002,0.215992,-0.208526,-1.761823,1.818135,-0.732515,1.858045,0.521362,1.465758
269,pgd,0.015000,4,run,4,run,0,0,0.235969,0.194708,0.094815,0.194708,0.192383,0.158906,0.235969,0.035422,0.087798,-0.518692,0.200882,0.188871,-0.002306,0.393083,-1.503282,-0.595581
270,pgd,0.015000,4,run,2,walk,0,0,0.620446,0.001960,0.058537,0.001960,0.620446,0.009326,0.220984,0.062741,0.026006,0.688868,-2.707882,3.049655,-1.147985,2.017308,0.758227,-0.122442
271,pgd,0.015000,4,run,1,fall,0,1,0.242673,0.242673,0.076601,0.242673,0.213000,0.143017,0.220778,0.034451,0.069479,-0.759016,0.394093,0.263669,-0.134661,0.299535,-1.558077,-0.856596
272,pgd,0.015000,4,run,2,walk,0,0,0.765896,0.001064,0.021831,0.001064,0.765896,0.005309,0.192293,0.004461,0.009145,0.152274,-2.869225,3.709975,-1.261714,2.327951,-1.435684,-0.717817
273,pgd,0.015000,4,run,1,fall,0,1,0.267739,0.267739,0.069114,0.267739,0.209995,0.103773,0.247219,0.031016,0.071143,-0.870145,0.484118,0.241190,-0.463688,0.404379,-1.671385,-0.841199
274,pgd,0.015000,4,run,2,walk,0,0,0.529848,0.014225,0.032923,0.014225,0.529848,0.012556,0.208265,0.064889,0.137295,-0.547931,-1.387132,2.230484,-1.511903,1.296708,0.130568,0.880023
275,pgd,0.015000,4,run,2,walk,0,0,0.332181,0.055772,0.090102,0.055772,0.332181,0.170994,0.308085,0.019899,0.022967,-0.132899,-0.612578,1.171834,0.507780,1.096529,-1.643187,-1.499776
276,pgd,0.015000,4,run,4,run,0,0,0.351274,0.007257,0.073633,0.007257,0.280345,0.028425,0.351274,0.117837,0.141230,0.509147,-1.807976,1.846075,-0.442665,2.071622,0.979355,1.160442
277,pgd,0.015000,4,run,2,walk,0,0,0.483675,0.020406,0.170678,0.020406,0.483675,0.037746,0.187752,0.052796,0.046947,0.795767,-1.328191,1.837400,-0.713134,0.891107,-0.377573,-0.495003
278,pgd,0.015000,4,run,2,walk,0,0,0.238307,0.160996,0.103055,0.160996,0.238307,0.169707,0.236124,0.037156,0.054655,-0.370723,0.075396,0.467578,0.128092,0.458374,-1.390844,-1.004933
279,pgd,0.015000,4,run,2,walk,0,0,0.292156,0.080036,0.108392,0.080036,0.292156,0.158951,0.264073,0.049240,0.047152,-0.140171,-0.443450,0.851365,0.242674,0.750304,-0.929207,-0.972539
280,pgd,0.015000,4,run,4,run,0,0,0.284606,0.156764,0.051336,0.156764,0.174610,0.001691,0.284606,0.152291,0.178703,-0.800487,0.315853,0.423670,-4.213716,0.912219,0.286906,0.446840
281,pgd,0.015000,4,run,1,fall,0,1,0.315801,0.315801,0.079628,0.315801,0.173797,0.126364,0.184130,0.037721,0.082558,-0.712297,0.665451,0.068225,-0.250492,0.125982,-1.459440,-0.676159
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.625670,0.045762,0.625670,0.045762,0.043465,0.242088,0.004751,0.018233,0.020030,2.882540,0.267177,0.215683,1.933018,-1.997923,-0.653075,-0.559052
283,pgd,0.015000,5,sit down,5,sit down,0,0,0.311386,0.245241,0.026050,0.245241,0.085343,0.001941,0.200196,0.311386,0.129843,-1.440320,0.801919,-0.253644,-4.037031,0.598974,1.040709,0.166000
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.296612,0.048732,0.296612,0.048732,0.219168,0.074866,0.054140,0.157527,0.148956,1.145899,-0.660195,0.843313,-0.230823,-0.554949,0.513071,0.457123
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.325694,0.002245,0.075963,0.002245,0.171690,0.172434,0.202522,0.325694,0.049452,0.873709,-2.647971,1.689154,1.693478,1.854309,2.329421,0.444459
286,pgd,0.015000,5,sit down,1,fall,0,1,0.280911,0.280911,0.081295,0.280911,0.191849,0.128429,0.208597,0.034841,0.074078,-0.687348,0.552611,0.171284,-0.230053,0.254977,-1.534635,-0.780307
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.341199,0.005415,0.327554,0.005415,0.164109,0.003509,0.011647,0.341199,0.146567,2.458046,-1.644423,1.766922,-2.078301,-0.878585,2.498858,1.653875
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.675690,0.000821,0.222640,0.000821,0.032815,0.000200,0.000550,0.675690,0.067283,3.768645,-1.833799,1.853981,-3.246737,-2.233924,4.878822,2.571988
289,pgd,0.015000,5,sit down,3,pickup,0,0,0.691937,0.000901,0.122747,0.000901,0.021146,0.691937,0.017152,0.049676,0.096441,2.191452,-2.723110,0.432793,3.920820,0.223444,1.286838,1.950258
290,pgd,0.015000,5,sit down,5,sit down,0,0,0.239016,0.037970,0.109299,0.037970,0.184109,0.131933,0.158425,0.239016,0.139248,0.384719,-0.672568,0.906164,0.572933,0.755919,1.167166,0.626896
291,pgd,0.015000,5,sit down,6,stand up,0,0,0.446886,0.005932,0.405894,0.005932,0.079455,0.004032,0.007779,0.050022,0.446886,2.880852,-1.344805,1.249947,-1.731052,-1.073776,0.787218,2.977063
292,pgd,0.015000,5,sit down,6,stand up,0,0,0.475114,0.003623,0.238395,0.003623,0.107651,0.001934,0.018199,0.155084,0.475114,2.317276,-1.869456,1.522239,-2.496983,-0.255293,1.887310,3.006901
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.464834,0.005574,0.464834,0.005574,0.276671,0.004443,0.020784,0.120066,0.107628,2.590548,-1.833088,2.071699,-2.059862,-0.516941,1.236908,1.127553
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.345788,0.024983,0.234584,0.024983,0.085588,0.020010,0.016427,0.272621,0.345788,1.621956,-0.617662,0.613681,-0.839643,-1.036947,1.772222,2.009967
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.558755,0.003454,0.187991,0.003454,0.150320,0.000525,0.013636,0.558755,0.085320,2.233842,-1.763084,2.010218,-3.647438,-0.389865,3.323160,1.443859
296,pgd,0.015000,5,sit down,2,walk,0,0,0.284180,0.081766,0.195949,0.081766,0.284180,0.102139,0.171083,0.078295,0.086588,0.344841,-0.529144,0.716596,-0.306676,0.209139,-0.572526,-0.471850
297,pgd,0.015000,5,sit down,2,walk,0,0,0.555199,0.003987,0.084692,0.003987,0.555199,0.015486,0.248464,0.053371,0.038800,0.747117,-2.308802,2.627426,-0.951940,1.823399,0.285372,-0.033468
298,pgd,0.015000,5,sit down,2,walk,0,0,0.429139,0.000644,0.257515,0.000644,0.429139,0.000365,0.015875,0.187299,0.109164,2.933479,-3.058266,3.444183,-3.624215,0.147175,2.615108,2.075251
299,pgd,0.015000,5,sit down,1,fall,0,1,0.250158,0.250158,0.105189,0.250158,0.173946,0.153236,0.164063,0.069058,0.084351,-0.398215,0.468122,0.104775,-0.021992,0.046282,-0.819024,-0.618983
300,pgd,0.015000,5,sit down,4,run,0,0,0.341044,0.041053,0.119145,0.041053,0.216867,0.112028,0.341044,0.085311,0.084552,0.260447,-0.805042,0.859392,0.198854,1.312118,-0.073585,-0.082529
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.431712,0.005830,0.258412,0.005830,0.182100,0.001235,0.023067,0.431712,0.097645,2.180003,-1.611568,1.830007,-3.163375,-0.236146,2.693207,1.206783
302,pgd,0.015000,5,sit down,2,walk,0,0,0.725528,0.000004,0.014642,0.000004,0.725528,0.014915,0.022596,0.194204,0.028109,2.038834,-6.061570,5.941820,2.057286,2.472712,4.623831,2.691008
303,pgd,0.015000,5,sit down,2,walk,0,0,0.454378,0.001159,0.332226,0.001159,0.454378,0.000766,0.011924,0.131168,0.068380,2.980373,-2.678185,3.293487,-3.091972,-0.346877,2.051036,1.399634
304,pgd,0.015000,5,sit down,2,walk,0,0,0.437793,0.012507,0.226214,0.012507,0.437793,0.021490,0.117730,0.094465,0.089801,1.235222,-1.659992,1.895486,-1.118651,0.582132,0.361967,0.311330
305,pgd,0.015000,5,sit down,6,stand up,0,0,0.595570,0.002298,0.244981,0.002298,0.071009,0.007277,0.026202,0.052662,0.595570,2.489108,-2.179994,1.250736,-1.027366,0.253778,0.951822,3.377447
306,pgd,0.015000,5,sit down,2,walk,0,0,0.589482,0.000358,0.051338,0.000358,0.589482,0.005511,0.168217,0.134436,0.050658,1.373930,-3.591977,3.814736,-0.857782,2.560746,2.336578,1.360581
307,pgd,0.015000,5,sit down,0,lie down,0,0,0.457843,0.001794,0.457843,0.001794,0.196348,0.000696,0.008679,0.229393,0.105247,3.298077,-2.244069,2.451438,-3.190733,-0.667486,2.606986,1.827861
308,pgd,0.015000,5,sit down,2,walk,0,0,0.259283,0.043237,0.189806,0.043237,0.259283,0.078584,0.219353,0.088341,0.121397,0.729759,-0.749554,1.041677,-0.152072,0.874438,-0.035043,0.282821
309,pgd,0.015000,5,sit down,2,walk,0,0,0.320403,0.001140,0.250609,0.001140,0.320403,0.000314,0.024623,0.294661,0.108252,2.701099,-2.692174,2.946784,-3.981925,0.380879,2.863031,1.861664
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.424769,0.004641,0.424769,0.004641,0.309908,0.004159,0.019905,0.145411,0.091208,2.575529,-1.941062,2.260259,-2.050806,-0.485057,1.503546,1.037126
311,pgd,0.015000,5,sit down,2,walk,0,0,0.497452,0.004065,0.135907,0.004065,0.497452,0.003919,0.090873,0.197588,0.070195,1.304172,-2.205348,2.601699,-2.242059,0.901661,1.678386,0.643483
312,pgd,0.015000,5,sit down,0,lie down,0,0,0.516087,0.000962,0.516087,0.000962,0.092132,0.001978,0.004328,0.329971,0.054542,3.951370,-2.333215,2.228318,-1.613057,-0.829907,3.504100,1.704056
313,pgd,0.015000,5,sit down,5,sit down,0,0,0.283244,0.004526,0.159489,0.004526,0.045808,0.258278,0.018786,0.283244,0.229870,1.650534,-1.911643,0.403023,2.132599,-0.488327,2.224870,2.016074
314,pgd,0.015000,5,sit down,3,pickup,0,0,0.304406,0.002036,0.276926,0.002036,0.078660,0.304406,0.072033,0.101050,0.164889,2.337821,-2.574711,1.079210,2.432433,0.991191,1.329683,1.819347
315,pgd,0.015000,5,sit down,5,sit down,0,0,0.244753,0.004467,0.077775,0.004467,0.193344,0.204519,0.102726,0.244753,0.172416,0.991114,-1.865917,1.901758,1.957951,1.269355,2.137537,1.787199
316,pgd,0.015000,5,sit down,2,walk,0,0,0.813450,0.003591,0.009347,0.003591,0.813450,0.001867,0.048487,0.046954,0.076303,-0.789941,-1.746496,3.676302,-2.400617,0.856322,0.824187,1.309730
317,pgd,0.015000,5,sit down,1,fall,0,1,0.238207,0.238207,0.082196,0.238207,0.212116,0.142514,0.230175,0.031248,0.063543,-0.656234,0.407798,0.291791,-0.105904,0.373499,-1.623379,-0.913620
318,pgd,0.015000,5,sit down,5,sit down,0,0,0.282127,0.002146,0.097464,0.002146,0.261814,0.026429,0.256649,0.282127,0.073370,1.353215,-2.462517,2.341364,0.048183,2.321439,2.416087,1.069247
319,pgd,0.015000,5,sit down,2,walk,0,0,0.830324,0.000038,0.012251,0.000038,0.830324,0.004573,0.022519,0.081157,0.049139,1.120754,-4.664117,5.336967,0.135215,1.729531,3.011533,2.509799
320,pgd,0.015000,5,sit down,2,walk,0,0,0.439080,0.007601,0.369598,0.007601,0.439080,0.012501,0.047891,0.068827,0.054500,2.062817,-1.821281,2.235083,-1.323759,0.019331,0.382003,0.148601
321,pgd,0.015000,5,sit down,0,lie down,0,0,0.196102,0.139560,0.196102,0.139560,0.157514,0.107549,0.080541,0.160560,0.158173,0.434787,0.094651,0.215667,-0.165902,-0.455076,0.234823,0.219845
322,pgd,0.015000,6,stand up,0,lie down,0,0,0.247445,0.102692,0.247445,0.102692,0.200599,0.053610,0.095010,0.102446,0.198198,0.670082,-0.209369,0.460202,-0.859360,-0.287124,-0.211768,0.448162
323,pgd,0.015000,6,stand up,0,lie down,0,0,0.292207,0.023598,0.292207,0.023598,0.166469,0.012008,0.020605,0.223753,0.261361,1.617419,-0.898880,1.054767,-1.574498,-1.034530,1.350498,1.505857
324,pgd,0.015000,6,stand up,4,run,0,0,0.406335,0.030206,0.037539,0.030206,0.196766,0.192190,0.406335,0.027703,0.109261,-0.968021,-1.185364,0.688622,0.665094,1.413786,-1.271865,0.100350
325,pgd,0.015000,6,stand up,4,run,0,0,0.298925,0.009522,0.072207,0.009522,0.206563,0.052473,0.298925,0.138915,0.221396,0.304299,-1.721636,1.355365,-0.014945,1.724952,0.958623,1.424714
326,pgd,0.015000,6,stand up,2,walk,0,0,0.486343,0.001189,0.111327,0.001189,0.486343,0.002890,0.142444,0.182226,0.073581,1.547792,-2.991625,3.022236,-2.103400,1.794269,2.040568,1.133709
327,pgd,0.015000,6,stand up,5,sit down,0,0,0.212459,0.108440,0.204166,0.108440,0.159734,0.083111,0.078915,0.212459,0.153175,0.577000,-0.055734,0.331576,-0.321753,-0.373567,0.616819,0.289650
328,pgd,0.015000,6,stand up,2,walk,0,0,0.312898,0.001277,0.102913,0.001277,0.312898,0.146800,0.137907,0.189242,0.108963,1.239003,-3.150060,2.350997,1.594191,1.531697,1.848146,1.296131
329,pgd,0.015000,6,stand up,6,stand up,0,0,0.271442,0.073396,0.209185,0.073396,0.183592,0.032702,0.053443,0.176240,0.271442,0.734435,-0.312909,0.603931,-1.121351,-0.630160,0.563062,0.994963
330,pgd,0.015000,6,stand up,2,walk,0,0,0.501660,0.017871,0.160030,0.017871,0.501660,0.031216,0.170639,0.063403,0.055181,0.746688,-1.445498,1.889252,-0.887732,0.810876,-0.179154,-0.318061
331,pgd,0.015000,6,stand up,1,fall,0,1,0.295517,0.295517,0.089804,0.295517,0.168410,0.131833,0.172597,0.053534,0.088306,-0.581968,0.609129,0.046804,-0.198062,0.071362,-1.099281,-0.598791
332,pgd,0.015000,6,stand up,1,fall,0,1,0.284358,0.284358,0.090622,0.284358,0.176416,0.130046,0.175321,0.055838,0.087399,-0.586615,0.556926,0.079538,-0.225417,0.073310,-1.070851,-0.622818
333,pgd,0.015000,6,stand up,2,walk,0,0,0.707614,0.003315,0.043126,0.003315,0.707614,0.002994,0.216676,0.014647,0.011627,0.391536,-2.174160,3.189300,-2.275870,2.005806,-0.688371,-0.919226
334,pgd,0.015000,6,stand up,5,sit down,0,0,0.242347,0.005427,0.083742,0.005427,0.188925,0.159023,0.170505,0.242347,0.150031,0.875524,-1.860743,1.689135,1.516837,1.586549,1.938154,1.458628
335,pgd,0.015000,6,stand up,0,lie down,0,0,0.225472,0.091750,0.225472,0.091750,0.184905,0.075186,0.083288,0.166313,0.173086,0.689997,-0.209129,0.491647,-0.408236,-0.305897,0.385676,0.425593
336,pgd,0.015000,6,stand up,1,fall,0,1,0.193545,0.193545,0.133053,0.193545,0.145631,0.157665,0.138298,0.115257,0.116551,-0.047422,0.327343,0.042911,0.122307,-0.008759,-0.191002,-0.179842
337,pgd,0.015000,6,stand up,2,walk,0,0,0.380095,0.028845,0.094831,0.028845,0.380095,0.109558,0.334396,0.025985,0.026289,0.085138,-1.105029,1.473460,0.229493,1.345365,-1.209430,-1.197818
338,pgd,0.015000,6,stand up,1,fall,0,1,0.248193,0.248193,0.121130,0.248193,0.135555,0.131545,0.130651,0.079812,0.153114,-0.237568,0.479773,-0.125059,-0.155087,-0.161902,-0.654765,-0.003252
339,pgd,0.015000,6,stand up,2,walk,0,0,0.416282,0.001834,0.101107,0.001834,0.416282,0.045685,0.203885,0.162345,0.068863,1.213031,-2.796870,2.628213,0.418618,1.914405,1.686575,0.828964
340,pgd,0.015000,6,stand up,2,walk,0,0,0.250693,0.179582,0.080776,0.179582,0.250693,0.090087,0.199712,0.083528,0.115622,-0.505232,0.293722,0.627316,-0.396136,0.399967,-0.471735,-0.146582
341,pgd,0.015000,6,stand up,2,walk,0,0,0.836541,0.000589,0.007040,0.000589,0.836541,0.001207,0.031576,0.051943,0.071103,-0.252624,-2.732752,4.525009,-2.015744,1.248144,1.745883,2.059858
342,pgd,0.015000,6,stand up,1,fall,0,1,0.279668,0.279668,0.094360,0.279668,0.156533,0.135201,0.168735,0.059029,0.106474,-0.518612,0.567871,-0.012463,-0.158966,0.062598,-0.987704,-0.397833
343,pgd,0.015000,6,stand up,1,fall,0,1,0.277612,0.277612,0.111770,0.277612,0.140801,0.135263,0.127631,0.088596,0.118326,-0.329007,0.580771,-0.098107,-0.138236,-0.196310,-0.561362,-0.272015
344,pgd,0.015000,6,stand up,2,walk,0,0,0.403680,0.004187,0.109665,0.004187,0.403680,0.043295,0.134306,0.145048,0.159820,0.921292,-2.344124,2.224486,-0.008088,1.123982,1.200926,1.297910
345,pgd,0.015000,6,stand up,1,fall,0,1,0.307732,0.307732,0.094632,0.307732,0.153618,0.125817,0.158756,0.053259,0.106186,-0.544291,0.634945,-0.059813,-0.259452,-0.026914,-1.119113,-0.429092
346,pgd,0.015000,6,stand up,0,lie down,0,0,0.256237,0.077397,0.256237,0.077397,0.144330,0.065460,0.051717,0.230677,0.174182,0.975453,-0.221698,0.401450,-0.389213,-0.624861,0.870371,0.589453
347,pgd,0.015000,6,stand up,1,fall,0,1,0.251756,0.251756,0.117523,0.251756,0.133151,0.127221,0.122413,0.085436,0.162501,-0.239696,0.522135,-0.114846,-0.160400,-0.198930,-0.558561,0.084357
348,pgd,0.015000,6,stand up,0,lie down,0,0,0.256039,0.039520,0.256039,0.039520,0.222350,0.059461,0.063819,0.212491,0.146319,1.036289,-0.832235,0.895213,-0.423720,-0.352988,0.849856,0.476748
349,pgd,0.015000,6,stand up,2,walk,0,0,0.207207,0.072649,0.206144,0.072649,0.207207,0.094955,0.077603,0.188931,0.152511,0.552740,-0.490189,0.557885,-0.222433,-0.424225,0.465544,0.251399
350,pgd,0.015000,6,stand up,1,fall,0,1,0.292277,0.292277,0.095504,0.292277,0.160254,0.128937,0.168443,0.051483,0.103102,-0.533892,0.584641,-0.016302,-0.233735,0.033534,-1.151819,-0.457339
351,pgd,0.015000,6,stand up,1,fall,0,1,0.314261,0.314261,0.095643,0.314261,0.145245,0.124649,0.148012,0.058792,0.113399,-0.513881,0.675722,-0.096081,-0.248997,-0.077207,-1.000495,-0.343590
352,pgd,0.015000,6,stand up,1,fall,0,1,0.312465,0.312465,0.097429,0.312465,0.149119,0.124084,0.149580,0.058067,0.109256,-0.508464,0.656903,-0.082844,-0.266634,-0.079762,-1.026000,-0.393893
353,pgd,0.015000,2,walk,4,run,0,0,0.247816,0.120367,0.141045,0.120367,0.224377,0.130525,0.247816,0.044297,0.091573,-0.029547,-0.188084,0.434698,-0.107060,0.534059,-1.187705,-0.461491
354,pgd,0.015000,2,walk,6,stand up,0,0,0.217002,0.124876,0.157440,0.124876,0.164769,0.095668,0.134165,0.106081,0.217002,0.212755,-0.018968,0.258256,-0.285407,0.052784,-0.182087,0.533620
355,pgd,0.015000,2,walk,6,stand up,0,0,0.233421,0.092415,0.219506,0.092415,0.191253,0.069769,0.118814,0.074820,0.233421,0.621843,-0.243244,0.484063,-0.524341,0.008024,-0.454445,0.683309
356,pgd,0.015000,2,walk,2,walk,0,0,0.300565,0.080109,0.097715,0.080109,0.300565,0.159593,0.286456,0.033688,0.041874,-0.240653,-0.439325,0.882954,0.249915,0.834875,-1.305555,-1.088048
357,pgd,0.015000,2,walk,2,walk,0,0,0.505253,0.000797,0.172238,0.000797,0.505253,0.000555,0.091698,0.184751,0.044706,2.364072,-3.011660,3.440252,-3.372722,1.733688,2.434202,1.015310
358,pgd,0.015000,2,walk,2,walk,0,0,0.256419,0.112538,0.113633,0.112538,0.256419,0.161752,0.244928,0.052072,0.058658,-0.212723,-0.222408,0.601119,0.140371,0.555271,-0.993063,-0.873976
359,pgd,0.015000,2,walk,4,run,0,0,0.283817,0.095491,0.098531,0.095491,0.283108,0.181576,0.283817,0.021900,0.035577,-0.264676,-0.296022,0.790779,0.346622,0.793281,-1.768553,-1.283364
360,pgd,0.015000,2,walk,2,walk,0,0,0.262953,0.130887,0.098697,0.130887,0.262953,0.165333,0.259881,0.033613,0.048637,-0.370227,-0.087947,0.609696,0.145686,0.597944,-1.447369,-1.077883
361,pgd,0.015000,2,walk,2,walk,0,0,0.656278,0.010828,0.017833,0.010828,0.656278,0.006483,0.091026,0.092529,0.125023,-0.760226,-1.259109,2.845331,-1.772062,0.869890,0.886268,1.187248
362,pgd,0.015000,2,walk,4,run,0,0,0.253929,0.153724,0.093190,0.153724,0.245891,0.159209,0.253929,0.036216,0.057841,-0.484190,0.016332,0.486061,0.051389,0.518228,-1.429340,-0.961125
363,pgd,0.015000,2,walk,2,walk,0,0,0.271714,0.105953,0.110755,0.105953,0.271714,0.158014,0.245564,0.050386,0.057614,-0.226178,-0.270507,0.671251,0.129188,0.570060,-1.013784,-0.879733
364,pgd,0.015000,2,walk,1,fall,0,1,0.273793,0.273793,0.097617,0.273793,0.174936,0.135318,0.171054,0.060487,0.086795,-0.495222,0.536096,0.088142,-0.168650,0.065704,-0.973849,-0.612723
365,pgd,0.015000,2,walk,0,lie down,0,0,0.356561,0.049415,0.356561,0.049415,0.109398,0.013508,0.011017,0.251722,0.208379,1.747169,-0.229091,0.565658,-1.526022,-1.729893,1.398988,1.210025
366,pgd,0.015000,2,walk,2,walk,0,0,0.383882,0.063869,0.072679,0.063869,0.383882,0.062621,0.252808,0.056733,0.107409,-0.412729,-0.541946,1.251560,-0.561677,0.833854,-0.660416,-0.022135
367,pgd,0.015000,2,walk,1,fall,0,1,0.314903,0.314903,0.090924,0.314903,0.203457,0.081215,0.146481,0.053848,0.109171,-0.536883,0.705360,0.268552,-0.649800,-0.060008,-1.060739,-0.353989
368,pgd,0.015000,2,walk,2,walk,0,0,0.566166,0.039682,0.040993,0.039682,0.566166,0.024219,0.179376,0.046479,0.103085,-0.742799,-0.775297,1.882693,-1.269066,0.733289,-0.617184,0.179361
369,pgd,0.015000,2,walk,2,walk,0,0,0.590260,0.000368,0.013431,0.000368,0.590260,0.003487,0.260448,0.065778,0.066227,0.279556,-3.317073,4.062534,-1.068995,3.244372,1.868255,1.875064
370,pgd,0.015000,2,walk,5,sit down,0,0,0.431535,0.000735,0.159345,0.000735,0.309967,0.000647,0.055566,0.431535,0.042205,2.457523,-2.921181,3.122914,-3.049617,1.404026,3.453798,1.128998
371,pgd,0.015000,2,walk,4,run,0,0,0.301942,0.081974,0.132804,0.081974,0.213102,0.114196,0.301942,0.033950,0.122032,0.058433,-0.424038,0.531330,-0.092518,0.879796,-1.305551,-0.026152
372,pgd,0.015000,2,walk,1,fall,0,1,0.299634,0.299634,0.081604,0.299634,0.178391,0.120640,0.194215,0.040405,0.085111,-0.694211,0.606478,0.087891,-0.303272,0.172883,-1.397136,-0.652124
373,pgd,0.015000,2,walk,2,walk,0,0,0.252056,0.158804,0.087143,0.158804,0.252056,0.103183,0.175285,0.078159,0.145369,-0.405468,0.194651,0.656629,-0.236519,0.293391,-0.514272,0.106251
374,pgd,0.015000,2,walk,2,walk,0,0,0.576427,0.005254,0.053111,0.005254,0.576427,0.015637,0.306721,0.018334,0.024515,0.251395,-2.061985,2.635852,-0.971380,2.004943,-0.812232,-0.521694
375,pgd,0.015000,2,walk,2,walk,0,0,0.425777,0.033931,0.125200,0.033931,0.425777,0.058213,0.266495,0.047213,0.043171,0.312733,-0.992837,1.536738,-0.453064,1.068181,-0.662509,-0.752008
376,pgd,0.015000,2,walk,2,walk,0,0,0.432656,0.004436,0.087191,0.004436,0.432656,0.013735,0.327217,0.022854,0.111912,0.758874,-2.219530,2.360719,-1.089305,2.081397,-0.580115,1.008490
377,pgd,0.015000,2,walk,2,walk,0,0,0.523012,0.035675,0.056990,0.035675,0.523012,0.036188,0.240616,0.040584,0.066933,-0.392310,-0.860744,1.824413,-0.846455,1.048012,-0.731807,-0.231501
378,pgd,0.015000,2,walk,2,walk,0,0,0.687636,0.000033,0.014154,0.000033,0.687636,0.018391,0.120474,0.089748,0.069563,0.960956,-5.087008,4.844208,1.222818,3.102382,2.807956,2.553180
