sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.015000,4,run,2,walk,0,0,0.204428,0.192876,0.119022,0.192876,0.204428,0.152871,0.199276,0.051652,0.079876,-0.290536,0.192200,0.250367,-0.040254,0.224845,-1.125320,-0.689373
251,fgsm,0.015000,4,run,2,walk,0,0,0.607573,0.003651,0.029152,0.003651,0.607573,0.009381,0.332016,0.002628,0.015600,-0.004735,-2.082210,3.032200,-1.138620,2.427910,-2.411135,-0.630032
252,fgsm,0.015000,4,run,4,run,0,0,0.244908,0.168743,0.105981,0.168743,0.197495,0.140151,0.244908,0.039178,0.103543,-0.346493,0.118620,0.275957,-0.067033,0.491128,-1.341631,-0.369769
253,fgsm,0.015000,4,run,2,walk,0,0,0.318527,0.002346,0.126828,0.002346,0.318527,0.002507,0.147126,0.273762,0.128903,1.649016,-2.340953,2.569893,-2.274584,1.797476,2.418445,1.665248
254,fgsm,0.015000,4,run,1,fall,0,1,0.287798,0.287798,0.082762,0.287798,0.182931,0.134562,0.194608,0.037601,0.079738,-0.673566,0.572721,0.119575,-0.187514,0.181451,-1.462508,-0.710790
255,fgsm,0.015000,4,run,4,run,0,0,0.311778,0.148491,0.063847,0.148491,0.274348,0.131632,0.311778,0.019396,0.050508,-0.855691,-0.011654,0.602221,-0.132168,0.730115,-2.047091,-1.090045
256,fgsm,0.015000,4,run,4,run,0,0,0.264247,0.257707,0.063591,0.257707,0.213458,0.102286,0.264247,0.029200,0.069510,-0.950402,0.448949,0.260563,-0.475106,0.474009,-1.728699,-0.861405
257,fgsm,0.015000,4,run,2,walk,0,0,0.339220,0.075247,0.086147,0.075247,0.339220,0.134897,0.315019,0.020557,0.028914,-0.314316,-0.449597,1.056283,0.134147,0.982265,-1.747184,-1.406026
258,fgsm,0.015000,4,run,2,walk,0,0,0.520113,0.015496,0.079109,0.015496,0.520113,0.036831,0.281829,0.033884,0.032739,0.163258,-1.466968,2.046475,-0.601242,1.433729,-0.684618,-0.719011
259,fgsm,0.015000,4,run,1,fall,0,1,0.301651,0.301651,0.082302,0.301651,0.177461,0.131783,0.189201,0.037055,0.080547,-0.678627,0.620245,0.089721,-0.207872,0.153783,-1.476626,-0.700188
260,fgsm,0.015000,4,run,2,walk,0,0,0.479816,0.006285,0.019968,0.006285,0.479816,0.034757,0.448206,0.002621,0.008347,-0.710860,-1.866914,2.468399,-0.156630,2.400249,-2.741452,-1.583093
261,fgsm,0.015000,4,run,4,run,0,0,0.246940,0.119552,0.103495,0.119552,0.241768,0.184510,0.246940,0.045202,0.058534,-0.304587,-0.160360,0.543863,0.273589,0.565030,-1.132980,-0.874508
262,fgsm,0.015000,4,run,1,fall,0,1,0.295853,0.295853,0.081094,0.295853,0.178453,0.139575,0.190317,0.034819,0.079888,-0.693742,0.600505,0.094970,-0.150757,0.159337,-1.539187,-0.708727
263,fgsm,0.015000,4,run,1,fall,0,1,0.314971,0.314971,0.081060,0.314971,0.171643,0.133503,0.182354,0.035127,0.081341,-0.694804,0.662486,0.055423,-0.195871,0.115952,-1.531021,-0.691340
264,fgsm,0.015000,4,run,4,run,0,0,0.257824,0.149636,0.105383,0.149636,0.195044,0.136496,0.257824,0.038502,0.117115,-0.311984,0.038620,0.303642,-0.053289,0.582694,-1.318879,-0.206423
265,fgsm,0.015000,4,run,1,fall,0,1,0.291138,0.291138,0.082316,0.291138,0.182974,0.133526,0.193682,0.038614,0.077751,-0.678423,0.584805,0.120352,-0.194692,0.177224,-1.435382,-0.735483
266,fgsm,0.015000,4,run,1,fall,0,1,0.214950,0.214950,0.096445,0.214950,0.195643,0.176413,0.214416,0.031543,0.070590,-0.488751,0.312681,0.218568,0.115102,0.310193,-1.606374,-0.800833
267,fgsm,0.015000,4,run,4,run,0,0,0.353511,0.033382,0.080249,0.033382,0.352896,0.104873,0.353511,0.046974,0.028115,-0.131474,-1.008581,1.349566,0.136142,1.351309,-0.667010,-1.180303
268,fgsm,0.015000,4,run,4,run,0,0,0.345762,0.006827,0.041082,0.006827,0.319280,0.026918,0.345762,0.078022,0.182109,-0.124712,-1.919419,1.925794,-0.547476,2.005477,0.516718,1.364333
269,fgsm,0.015000,4,run,4,run,0,0,0.242029,0.192893,0.093536,0.192893,0.198822,0.158450,0.242029,0.033155,0.081115,-0.531163,0.192627,0.222898,-0.004071,0.419544,-1.568320,-0.673646
270,fgsm,0.015000,4,run,2,walk,0,0,0.620055,0.002013,0.057415,0.002013,0.620055,0.009616,0.225258,0.060295,0.025349,0.659566,-2.691117,3.039077,-1.127305,2.026513,0.708520,-0.158005
271,fgsm,0.015000,4,run,1,fall,0,1,0.231779,0.231779,0.076622,0.231779,0.219472,0.144947,0.227080,0.033603,0.066497,-0.753887,0.353012,0.298449,-0.116409,0.332531,-1.578161,-0.895617
272,fgsm,0.015000,4,run,2,walk,0,0,0.762293,0.000984,0.019221,0.000984,0.762293,0.005066,0.200486,0.003835,0.008116,0.076366,-2.896276,3.756676,-1.257077,2.421090,-1.535512,-0.785878
273,fgsm,0.015000,4,run,1,fall,0,1,0.265121,0.265121,0.067518,0.265121,0.211469,0.103952,0.251863,0.030068,0.070008,-0.891919,0.475869,0.249762,-0.460386,0.424569,-1.700847,-0.855701
274,fgsm,0.015000,4,run,2,walk,0,0,0.514865,0.017860,0.034980,0.017860,0.514865,0.013955,0.214736,0.066416,0.137188,-0.573392,-1.245613,2.115746,-1.492344,1.241253,0.067785,0.793195
275,fgsm,0.015000,4,run,2,walk,0,0,0.334163,0.055634,0.087837,0.055634,0.334163,0.169527,0.311655,0.018728,0.022455,-0.154574,-0.611270,1.181568,0.502952,1.111834,-1.700018,-1.518567
276,fgsm,0.015000,4,run,4,run,0,0,0.369436,0.005845,0.067375,0.005845,0.280943,0.028005,0.369436,0.113054,0.135343,0.515957,-1.928811,1.943835,-0.361928,2.217663,1.033550,1.213495
277,fgsm,0.015000,4,run,2,walk,0,0,0.420881,0.032610,0.153629,0.032610,0.420881,0.057154,0.232867,0.053301,0.049558,0.499449,-1.050484,1.507258,-0.489344,0.915375,-0.559140,-0.631949
278,fgsm,0.015000,4,run,2,walk,0,0,0.270055,0.127783,0.098757,0.127783,0.270055,0.166460,0.260142,0.032256,0.044547,-0.361765,-0.104097,0.644199,0.160331,0.606802,-1.480715,-1.157892
279,fgsm,0.015000,4,run,2,walk,0,0,0.320329,0.062053,0.107783,0.062053,0.320329,0.141179,0.277786,0.048017,0.042854,-0.059847,-0.611986,1.029378,0.210061,0.886882,-0.868416,-0.982178
280,fgsm,0.015000,4,run,4,run,0,0,0.287571,0.158342,0.052993,0.158342,0.177385,0.001793,0.287571,0.145105,0.176810,-0.778015,0.316583,0.430149,-4.164252,0.913297,0.229285,0.426899
281,fgsm,0.015000,4,run,1,fall,0,1,0.310296,0.310296,0.079715,0.310296,0.176381,0.128370,0.187371,0.036723,0.081144,-0.712337,0.646731,0.081851,-0.235882,0.142291,-1.487401,-0.694574
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.622261,0.044688,0.622261,0.044688,0.043066,0.246276,0.004825,0.018709,0.020175,2.884718,0.251061,0.214094,1.957813,-1.974784,-0.619653,-0.544180
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.334252,0.227264,0.026955,0.227264,0.086266,0.001723,0.196757,0.334252,0.126783,-1.371775,0.760170,-0.208504,-4.121596,0.616026,1.145952,0.176530
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.295988,0.049594,0.295988,0.049594,0.215197,0.074245,0.053517,0.161192,0.150267,1.143982,-0.642462,0.825214,-0.238970,-0.566346,0.536257,0.466076
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.340899,0.001905,0.079516,0.001905,0.162389,0.184977,0.183853,0.340899,0.046462,1.000704,-2.730544,1.714744,1.844980,1.838889,2.456336,0.463393
286,fgsm,0.015000,5,sit down,1,fall,0,1,0.283324,0.283324,0.081872,0.283324,0.189538,0.128856,0.205146,0.035874,0.075390,-0.679697,0.561743,0.159742,-0.226153,0.238874,-1.504839,-0.762177
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.348361,0.005222,0.329778,0.005222,0.159000,0.003294,0.010880,0.348361,0.143464,2.499678,-1.645850,1.770167,-2.106574,-0.911853,2.554500,1.667347
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.680477,0.000828,0.218640,0.000828,0.033309,0.000196,0.000565,0.680477,0.065986,3.744170,-1.831965,1.862566,-3.272345,-2.214455,4.879539,2.546185
289,fgsm,0.015000,5,sit down,3,pickup,0,0,0.668683,0.001039,0.120048,0.001039,0.024585,0.668683,0.020669,0.055650,0.109325,2.061157,-2.688048,0.475394,3.778573,0.301893,1.292348,1.967588
290,fgsm,0.015000,5,sit down,5,sit down,0,0,0.255061,0.036981,0.116520,0.036981,0.160064,0.143875,0.149021,0.255061,0.138477,0.486651,-0.660995,0.804164,0.697533,0.732673,1.270092,0.659289
291,fgsm,0.015000,5,sit down,6,stand up,0,0,0.445436,0.006432,0.398069,0.006432,0.084175,0.004189,0.008663,0.053035,0.445436,2.802990,-1.322394,1.249267,-1.751086,-1.024577,0.787324,2.915418
292,fgsm,0.015000,5,sit down,6,stand up,0,0,0.433055,0.003163,0.254347,0.003163,0.120833,0.001592,0.017911,0.169099,0.433055,2.411531,-1.975673,1.667243,-2.662418,-0.241730,2.003318,2.943697
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.469713,0.005288,0.469713,0.005288,0.225017,0.003697,0.015700,0.160670,0.119914,2.698741,-1.787994,1.962795,-2.145792,-0.699723,1.625974,1.333396
294,fgsm,0.015000,5,sit down,6,stand up,0,0,0.337726,0.025348,0.234987,0.025348,0.087493,0.019640,0.016887,0.277919,0.337726,1.613874,-0.612951,0.625905,-0.868083,-1.019120,1.781675,1.976582
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.574241,0.003857,0.183748,0.003857,0.140521,0.000542,0.013542,0.574241,0.083548,2.188017,-1.675663,1.919810,-3.637171,-0.419777,3.327499,1.399871
296,fgsm,0.015000,5,sit down,2,walk,0,0,0.255495,0.081171,0.246911,0.081171,0.255495,0.095793,0.132180,0.091688,0.096761,0.605154,-0.507323,0.639328,-0.341681,-0.019713,-0.385479,-0.331631
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.530050,0.004370,0.103627,0.004370,0.530050,0.015620,0.220602,0.078137,0.047593,0.913192,-2.252735,2.545366,-0.979028,1.668757,0.630861,0.135078
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.401224,0.000658,0.273812,0.000658,0.401224,0.000339,0.013666,0.195925,0.114376,3.013652,-3.016986,3.395732,-3.679480,0.016142,2.678942,2.140699
299,fgsm,0.015000,5,sit down,1,fall,0,1,0.250243,0.250243,0.106004,0.250243,0.173333,0.152153,0.162696,0.070530,0.085042,-0.390455,0.468500,0.101280,-0.029048,0.037947,-0.797901,-0.610792
300,fgsm,0.015000,5,sit down,4,run,0,0,0.335976,0.038522,0.125244,0.038522,0.212336,0.112393,0.335976,0.090242,0.085287,0.336207,-0.842829,0.864108,0.227940,1.322979,0.008440,-0.048040
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.443034,0.005943,0.254288,0.005943,0.176501,0.001186,0.022235,0.443034,0.096812,2.171887,-1.584401,1.806744,-3.195668,-0.264896,2.727064,1.206190
302,fgsm,0.015000,5,sit down,2,walk,0,0,0.694690,0.000003,0.016663,0.000003,0.694690,0.019099,0.021181,0.220110,0.028253,2.280725,-6.327294,6.010977,2.417161,2.520612,4.861641,2.808725
303,fgsm,0.015000,5,sit down,2,walk,0,0,0.409918,0.001192,0.353563,0.001192,0.409918,0.000726,0.010114,0.152961,0.071526,3.068843,-2.623881,3.216740,-3.119178,-0.485331,2.230962,1.470848
304,fgsm,0.015000,5,sit down,2,walk,0,0,0.408343,0.012140,0.225687,0.012140,0.408343,0.021478,0.110386,0.123064,0.098902,1.267002,-1.655603,1.859958,-1.085126,0.551833,0.660556,0.441981
305,fgsm,0.015000,5,sit down,6,stand up,0,0,0.616518,0.002357,0.222568,0.002357,0.069153,0.006666,0.026031,0.056707,0.616518,2.403298,-2.144640,1.234388,-1.104974,0.257368,1.035955,3.422151
306,fgsm,0.015000,5,sit down,2,walk,0,0,0.570154,0.000342,0.050428,0.000342,0.570154,0.005073,0.169056,0.152532,0.052415,1.378009,-3.615606,3.803375,-0.918521,2.587701,2.484843,1.416654
307,fgsm,0.015000,5,sit down,0,lie down,0,0,0.426323,0.002120,0.426323,0.002120,0.203087,0.000745,0.010059,0.250484,0.107183,3.134653,-2.169028,2.393089,-3.214627,-0.612107,2.602851,1.753992
308,fgsm,0.015000,5,sit down,2,walk,0,0,0.252199,0.042021,0.197691,0.042021,0.252199,0.082583,0.212542,0.091278,0.121685,0.783173,-0.765362,1.026686,-0.089732,0.855603,0.010379,0.297902
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.308650,0.001193,0.253647,0.001193,0.303867,0.000298,0.022965,0.308650,0.109380,2.714141,-2.645047,2.894788,-4.033968,0.312185,2.910408,1.873025
310,fgsm,0.015000,5,sit down,0,lie down,0,0,0.422530,0.004099,0.422530,0.004099,0.271482,0.003257,0.016042,0.185660,0.096930,2.682743,-1.952801,2.240381,-2.182599,-0.588324,1.860398,1.210474
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.469247,0.003992,0.137097,0.003992,0.469247,0.003583,0.083038,0.226258,0.076784,1.340350,-2.196030,2.570790,-2.304170,0.838955,1.841337,0.760657
312,fgsm,0.015000,5,sit down,0,lie down,0,0,0.498555,0.001005,0.498555,0.001005,0.087685,0.002008,0.004406,0.352050,0.054291,3.916438,-2.290609,2.178479,-1.598157,-0.812334,3.568496,1.699074
313,fgsm,0.015000,5,sit down,5,sit down,0,0,0.293187,0.004076,0.154941,0.004076,0.046116,0.251151,0.018850,0.293187,0.231678,1.647798,-1.990071,0.435913,2.130803,-0.458719,2.285560,2.050101
314,fgsm,0.015000,5,sit down,3,pickup,0,0,0.285626,0.001838,0.259266,0.001838,0.085541,0.285626,0.084061,0.106976,0.176692,2.268548,-2.680810,1.159691,2.365375,1.142231,1.383299,1.885100
315,fgsm,0.015000,5,sit down,5,sit down,0,0,0.250674,0.004592,0.081584,0.004592,0.184815,0.204667,0.103582,0.250674,0.170086,1.032741,-1.844633,1.850468,1.952495,1.271474,2.155265,1.767416
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.808817,0.003818,0.009676,0.003818,0.808817,0.001971,0.049841,0.048267,0.077610,-0.789242,-1.719124,3.636727,-2.380221,0.849998,0.817895,1.292855
317,fgsm,0.015000,5,sit down,1,fall,0,1,0.240170,0.240170,0.084900,0.240170,0.208271,0.143001,0.223983,0.033576,0.066099,-0.626265,0.413609,0.271100,-0.104883,0.343831,-1.553917,-0.876580
318,fgsm,0.015000,5,sit down,5,sit down,0,0,0.306389,0.002310,0.104458,0.002310,0.240340,0.034152,0.239049,0.306389,0.073302,1.387555,-2.424058,2.220824,0.269595,2.215437,2.463623,1.033355
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.823007,0.000042,0.012900,0.000042,0.823007,0.004981,0.023701,0.084308,0.051062,1.116555,-4.609721,5.272329,0.164965,1.724872,2.993843,2.492410
320,fgsm,0.015000,5,sit down,0,lie down,0,0,0.403209,0.007523,0.403209,0.007523,0.398763,0.011864,0.040041,0.080162,0.058439,2.186427,-1.795053,2.175339,-1.339553,-0.123130,0.571021,0.254947
321,fgsm,0.015000,5,sit down,0,lie down,0,0,0.199816,0.134850,0.199816,0.134850,0.157045,0.104214,0.078133,0.165208,0.160735,0.467940,0.074706,0.227077,-0.183010,-0.471046,0.277750,0.250302
322,fgsm,0.015000,6,stand up,0,lie down,0,0,0.251136,0.099447,0.251136,0.099447,0.199749,0.051682,0.091456,0.105325,0.201205,0.701573,-0.224801,0.472637,-0.879307,-0.308566,-0.167368,0.479899
323,fgsm,0.015000,6,stand up,0,lie down,0,0,0.291128,0.023587,0.291128,0.023587,0.163843,0.011861,0.020234,0.224302,0.265045,1.621211,-0.891842,1.046358,-1.579312,-1.045208,1.360442,1.527346
324,fgsm,0.015000,6,stand up,4,run,0,0,0.397792,0.028055,0.038374,0.028055,0.190237,0.203975,0.397792,0.029061,0.112505,-0.920654,-1.233882,0.680227,0.749953,1.417885,-1.198631,0.154957
325,fgsm,0.015000,6,stand up,4,run,0,0,0.266749,0.017831,0.078674,0.017831,0.188183,0.063025,0.266749,0.134917,0.250622,0.177073,-1.307323,1.049181,-0.044699,1.398071,0.716424,1.335709
326,fgsm,0.015000,6,stand up,2,walk,0,0,0.466967,0.001252,0.120674,0.001252,0.466967,0.002850,0.129844,0.199813,0.078599,1.624916,-2.943542,2.978080,-2.120884,1.698156,2.129203,1.196174
327,fgsm,0.015000,6,stand up,5,sit down,0,0,0.223529,0.094266,0.215998,0.094266,0.161031,0.077636,0.072661,0.223529,0.154879,0.688132,-0.141018,0.394458,-0.335111,-0.401327,0.722404,0.355507
328,fgsm,0.015000,6,stand up,2,walk,0,0,0.302815,0.001289,0.105276,0.001289,0.302815,0.153372,0.135533,0.188397,0.113320,1.259923,-3.143083,2.316459,1.636204,1.512551,1.841888,1.333552
329,fgsm,0.015000,6,stand up,6,stand up,0,0,0.274365,0.070152,0.211875,0.070152,0.181677,0.031248,0.050684,0.180000,0.274365,0.772888,-0.332446,0.619119,-1.141158,-0.657499,0.609846,1.031348
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.481789,0.016565,0.180888,0.016565,0.481789,0.028066,0.151051,0.079271,0.062371,0.908374,-1.482223,1.888002,-0.954943,0.728111,0.083369,-0.156408
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.296071,0.296071,0.090437,0.296071,0.166918,0.131957,0.170443,0.054571,0.089602,-0.574593,0.611352,0.038253,-0.196773,0.059153,-1.079743,-0.583868
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.286349,0.286349,0.091858,0.286349,0.173489,0.130288,0.171979,0.057212,0.088825,-0.571098,0.565876,0.064777,-0.221592,0.056037,-1.044570,-0.604670
333,fgsm,0.015000,6,stand up,2,walk,0,0,0.675062,0.003694,0.051643,0.003694,0.675062,0.003382,0.229024,0.021792,0.015403,0.479547,-2.158082,3.049995,-2.246488,1.969018,-0.383288,-0.730237
334,fgsm,0.015000,6,stand up,5,sit down,0,0,0.217568,0.012736,0.093923,0.012736,0.141426,0.179501,0.170442,0.217568,0.184405,0.682057,-1.316008,1.091360,1.329765,1.277976,1.522092,1.356717
335,fgsm,0.015000,6,stand up,0,lie down,0,0,0.221238,0.092578,0.221238,0.092578,0.181185,0.075424,0.083503,0.166993,0.179079,0.675011,-0.196177,0.475287,-0.401101,-0.299348,0.393722,0.463598
336,fgsm,0.015000,6,stand up,1,fall,0,1,0.195697,0.195697,0.131997,0.195697,0.141097,0.163035,0.133929,0.112560,0.121684,-0.050402,0.343387,0.016268,0.160782,-0.035874,-0.209692,-0.131756
337,fgsm,0.015000,6,stand up,2,walk,0,0,0.369390,0.030430,0.105830,0.030430,0.369390,0.111771,0.323428,0.030325,0.028826,0.171705,-1.074704,1.421729,0.226332,1.288850,-1.078137,-1.128848
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.245465,0.245465,0.121667,0.245465,0.135176,0.130766,0.130197,0.081054,0.155677,-0.229811,0.472057,-0.124522,-0.157689,-0.162049,-0.635985,0.016686
339,fgsm,0.015000,6,stand up,2,walk,0,0,0.403329,0.002269,0.100506,0.002269,0.403329,0.046096,0.213801,0.162765,0.071234,1.134108,-2.656636,2.523641,0.354614,1.888936,1.616196,0.789855
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.216713,0.195184,0.090840,0.195184,0.216713,0.104331,0.188146,0.083851,0.120935,-0.404057,0.360780,0.465414,-0.265591,0.324056,-0.484124,-0.117904
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.832098,0.000653,0.006968,0.000653,0.832098,0.001198,0.032877,0.051600,0.074608,-0.301665,-2.668962,4.481010,-2.062681,1.249823,1.700580,2.069303
342,fgsm,0.015000,6,stand up,1,fall,0,1,0.276881,0.276881,0.096016,0.276881,0.154989,0.133327,0.163857,0.063649,0.111281,-0.497288,0.561789,-0.018442,-0.168998,0.037195,-0.908414,-0.349742
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.274531,0.274531,0.114976,0.274531,0.138038,0.132805,0.123559,0.094576,0.121515,-0.288439,0.581902,-0.105634,-0.144281,-0.216446,-0.483757,-0.233128
344,fgsm,0.015000,6,stand up,2,walk,0,0,0.349291,0.004322,0.139057,0.004322,0.349291,0.044688,0.109015,0.164339,0.189288,1.171649,-2.299442,2.092667,0.036474,0.928243,1.338691,1.480030
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.307033,0.307033,0.095413,0.307033,0.151964,0.126061,0.156656,0.054805,0.108069,-0.533476,0.635267,-0.068046,-0.254924,-0.037636,-1.087912,-0.408918
346,fgsm,0.015000,6,stand up,0,lie down,0,0,0.258955,0.077480,0.258955,0.077480,0.140799,0.065480,0.049382,0.229544,0.178360,0.993327,-0.213306,0.384006,-0.381581,-0.663742,0.872770,0.620481
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.251511,0.251511,0.118612,0.251511,0.131785,0.127412,0.120187,0.084740,0.165753,-0.228585,0.523044,-0.123275,-0.157018,-0.215394,-0.564859,0.106055
348,fgsm,0.015000,6,stand up,0,lie down,0,0,0.260074,0.038042,0.260074,0.038042,0.213014,0.055543,0.060173,0.224153,0.149001,1.086849,-0.835428,0.887243,-0.456961,-0.376898,0.938211,0.529837
349,fgsm,0.015000,6,stand up,0,lie down,0,0,0.208105,0.071949,0.208105,0.071949,0.204365,0.092171,0.075449,0.192747,0.155214,0.575777,-0.486309,0.557641,-0.238624,-0.438806,0.499108,0.282534
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.286392,0.286392,0.097668,0.286392,0.159025,0.130686,0.164983,0.055923,0.105323,-0.505969,0.569814,-0.018487,-0.214747,0.018298,-1.063574,-0.430513
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.308676,0.308676,0.098611,0.308676,0.143287,0.126008,0.144231,0.062678,0.116509,-0.479538,0.661574,-0.105868,-0.234375,-0.099300,-0.932713,-0.312755
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.311952,0.311952,0.098433,0.311952,0.147459,0.124760,0.146833,0.059861,0.110702,-0.494724,0.658746,-0.090552,-0.257708,-0.094807,-0.992081,-0.377258
353,fgsm,0.015000,2,walk,4,run,0,0,0.272652,0.106817,0.130143,0.106817,0.239237,0.132611,0.272652,0.037148,0.081392,-0.072318,-0.269834,0.536507,-0.053526,0.667247,-1.326030,-0.541670
354,fgsm,0.015000,2,walk,6,stand up,0,0,0.211645,0.123328,0.159530,0.123328,0.169408,0.093345,0.135869,0.106875,0.211645,0.222097,-0.035287,0.282174,-0.313830,0.061559,-0.178470,0.504779
355,fgsm,0.015000,2,walk,6,stand up,0,0,0.221821,0.089303,0.199768,0.089303,0.201880,0.074367,0.142741,0.070119,0.221821,0.517636,-0.287483,0.528153,-0.470514,0.181509,-0.529322,0.622350
356,fgsm,0.015000,2,walk,2,walk,0,0,0.322905,0.067191,0.097657,0.067191,0.322905,0.142967,0.296294,0.033402,0.039585,-0.183441,-0.557372,1.012452,0.197711,0.926448,-1.256303,-1.086462
357,fgsm,0.015000,2,walk,2,walk,0,0,0.513221,0.000814,0.168311,0.000814,0.513221,0.000577,0.095295,0.177587,0.044195,2.326824,-3.004241,3.441717,-3.349528,1.757991,2.380469,0.989616
358,fgsm,0.015000,2,walk,2,walk,0,0,0.268407,0.100853,0.106237,0.100853,0.268407,0.164030,0.263215,0.044626,0.052632,-0.242279,-0.294285,0.684550,0.192096,0.665016,-1.109631,-0.944637
359,fgsm,0.015000,2,walk,2,walk,0,0,0.300908,0.088903,0.091397,0.088903,0.300908,0.173038,0.293836,0.019432,0.032487,-0.313117,-0.340781,0.878476,0.325183,0.854693,-1.861431,-1.347489
360,fgsm,0.015000,2,walk,2,walk,0,0,0.280654,0.123300,0.091745,0.123300,0.280654,0.159380,0.273611,0.028848,0.042461,-0.426697,-0.131085,0.691415,0.125582,0.666001,-1.583649,-1.197110
361,fgsm,0.015000,2,walk,2,walk,0,0,0.667418,0.010339,0.016556,0.010339,0.667418,0.005873,0.088204,0.086556,0.125053,-0.803789,-1.274581,2.892877,-1.840169,0.869114,0.850247,1.218198
362,fgsm,0.015000,2,walk,4,run,0,0,0.262533,0.146137,0.091427,0.146137,0.254910,0.155888,0.262533,0.034335,0.054769,-0.492518,-0.023516,0.532851,0.041079,0.562317,-1.471888,-1.004933
363,fgsm,0.015000,2,walk,2,walk,0,0,0.283258,0.099516,0.110743,0.099516,0.283258,0.150143,0.251666,0.048847,0.055827,-0.213627,-0.320524,0.725519,0.090749,0.607263,-1.032153,-0.898574
364,fgsm,0.015000,2,walk,1,fall,0,1,0.265390,0.265390,0.095178,0.265390,0.181971,0.136063,0.179950,0.057836,0.083612,-0.520154,0.505296,0.127940,-0.162786,0.116774,-1.018298,-0.649713
365,fgsm,0.015000,2,walk,0,lie down,0,0,0.354260,0.047590,0.354260,0.047590,0.112417,0.013656,0.011652,0.253309,0.207116,1.745708,-0.261691,0.597893,-1.510163,-1.668872,1.410287,1.208954
366,fgsm,0.015000,2,walk,2,walk,0,0,0.397472,0.067032,0.069044,0.067032,0.397472,0.056169,0.255231,0.053267,0.101785,-0.466947,-0.496524,1.283431,-0.673329,0.840475,-0.726370,-0.078827
367,fgsm,0.015000,2,walk,1,fall,0,1,0.313443,0.313443,0.090104,0.313443,0.206334,0.080078,0.147760,0.053557,0.108725,-0.546925,0.699731,0.281609,-0.664887,-0.052299,-1.067140,-0.359067
368,fgsm,0.015000,2,walk,2,walk,0,0,0.573125,0.036685,0.039379,0.036685,0.573125,0.022623,0.180397,0.045619,0.102174,-0.751239,-0.822109,1.926640,-1.305508,0.770694,-0.604142,0.202211
369,fgsm,0.015000,2,walk,2,walk,0,0,0.620123,0.000418,0.013226,0.000418,0.620123,0.003207,0.235448,0.063827,0.063751,0.223976,-3.229283,4.071736,-1.192933,3.103309,1.797998,1.796798
370,fgsm,0.015000,2,walk,5,sit down,0,0,0.422819,0.000755,0.154083,0.000755,0.320975,0.000653,0.057950,0.422819,0.042765,2.398688,-2.919522,3.132563,-3.064550,1.420771,3.408142,1.116928
371,fgsm,0.015000,2,walk,4,run,0,0,0.344602,0.079280,0.109230,0.079280,0.221784,0.113978,0.344602,0.027674,0.103451,-0.102871,-0.423343,0.605372,-0.060321,1.046060,-1.475827,-0.157237
372,fgsm,0.015000,2,walk,1,fall,0,1,0.294150,0.294150,0.080067,0.294150,0.181670,0.121358,0.200097,0.039241,0.083417,-0.709473,0.591747,0.109851,-0.293601,0.206459,-1.422618,-0.668494
373,fgsm,0.015000,2,walk,2,walk,0,0,0.258801,0.157945,0.085615,0.157945,0.258801,0.098918,0.174721,0.077578,0.146423,-0.423450,0.188938,0.682755,-0.279017,0.289886,-0.522027,0.113191
374,fgsm,0.015000,2,walk,2,walk,0,0,0.597980,0.004841,0.048701,0.004841,0.597980,0.014814,0.297289,0.015478,0.020896,0.223726,-2.084850,2.731582,-0.966371,2.032729,-0.922557,-0.622423
375,fgsm,0.015000,2,walk,2,walk,0,0,0.437479,0.029741,0.127013,0.029741,0.437479,0.053741,0.265759,0.045259,0.041008,0.382202,-1.069559,1.618944,-0.477915,1.120507,-0.649673,-0.748306
