sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,1,fall,0,1,0.216491,0.216491,0.109398,0.216491,0.171653,0.141083,0.196843,0.050145,0.114387,-0.343882,0.338677,0.106602,-0.089528,0.243534,-1.123953,-0.299288
253,pgd,0.030000,4,run,5,sit down,0,0,0.348404,0.002081,0.195558,0.002081,0.245060,0.001938,0.087464,0.348404,0.119494,2.268982,-2.273892,2.494628,-2.345266,1.464355,2.846485,1.776392
254,pgd,0.030000,4,run,1,fall,0,1,0.314264,0.314264,0.086222,0.314264,0.164178,0.130814,0.171726,0.043641,0.089156,-0.627193,0.666110,0.016827,-0.210349,0.061777,-1.308137,-0.593738
255,pgd,0.030000,4,run,1,fall,0,1,0.226113,0.226113,0.085060,0.226113,0.201668,0.158859,0.222436,0.030368,0.075496,-0.639260,0.338416,0.224005,-0.014604,0.322019,-1.669225,-0.758545
256,pgd,0.030000,4,run,1,fall,0,1,0.312758,0.312758,0.079172,0.312758,0.183184,0.107965,0.194413,0.039639,0.082869,-0.730833,0.642971,0.108031,-0.420656,0.167528,-1.422651,-0.685196
257,pgd,0.030000,4,run,4,run,0,0,0.258230,0.110884,0.113744,0.110884,0.258036,0.168418,0.258230,0.038718,0.051970,-0.192131,-0.217596,0.627019,0.200373,0.627773,-1.269782,-0.975412
258,pgd,0.030000,4,run,2,walk,0,0,0.581416,0.007765,0.080867,0.007765,0.581416,0.018051,0.234740,0.043407,0.033756,0.484854,-1.858378,2.457520,-1.014752,1.550530,-0.137330,-0.388794
259,pgd,0.030000,4,run,1,fall,0,1,0.327966,0.327966,0.084161,0.327966,0.163197,0.122942,0.169587,0.043444,0.088703,-0.651923,0.708260,0.010311,-0.272936,0.048717,-1.313175,-0.599351
260,pgd,0.030000,4,run,2,walk,0,0,0.523944,0.004805,0.029218,0.004805,0.523944,0.030622,0.395916,0.004569,0.010926,-0.285835,-2.091038,2.600759,-0.238904,2.320577,-2.141374,-1.269501
261,pgd,0.030000,4,run,4,run,0,0,0.199316,0.178404,0.111700,0.178404,0.198276,0.178378,0.199316,0.056595,0.077332,-0.310811,0.157426,0.263036,0.157279,0.268265,-0.990704,-0.678518
262,pgd,0.030000,4,run,1,fall,0,1,0.318293,0.318293,0.084542,0.318293,0.163152,0.132732,0.169509,0.042353,0.089418,-0.647940,0.677784,0.009496,-0.196857,0.047716,-1.339142,-0.591863
263,pgd,0.030000,4,run,1,fall,0,1,0.336871,0.336871,0.082676,0.336871,0.160126,0.123652,0.165242,0.042208,0.089225,-0.669035,0.735734,-0.008007,-0.266497,0.023448,-1.341362,-0.592801
264,pgd,0.030000,4,run,1,fall,0,1,0.201095,0.201095,0.121312,0.201095,0.162157,0.141937,0.187574,0.051433,0.134491,-0.226467,0.278941,0.063730,-0.069455,0.209340,-1.084547,-0.123335
265,pgd,0.030000,4,run,1,fall,0,1,0.321599,0.321599,0.085122,0.321599,0.164858,0.126112,0.171383,0.043560,0.087366,-0.639191,0.690028,0.021803,-0.246111,0.060624,-1.309144,-0.613177
266,pgd,0.030000,4,run,1,fall,0,1,0.274571,0.274571,0.091254,0.274571,0.172066,0.161481,0.181347,0.037168,0.082113,-0.560954,0.540608,0.073275,0.009788,0.125812,-1.459142,-0.666501
267,pgd,0.030000,4,run,2,walk,0,0,0.284823,0.056093,0.115770,0.056093,0.284823,0.127268,0.281972,0.088291,0.045783,0.045851,-0.678745,0.946119,0.140546,0.936058,-0.225107,-0.881846
268,pgd,0.030000,4,run,6,stand up,0,0,0.292947,0.009452,0.043727,0.009452,0.269307,0.017877,0.240657,0.126032,0.292947,-0.142738,-1.674432,1.675160,-1.037189,1.562681,0.915846,1.759298
269,pgd,0.030000,4,run,1,fall,0,1,0.236239,0.236239,0.096776,0.236239,0.168125,0.164893,0.189811,0.040330,0.103826,-0.510184,0.382265,0.042127,0.022715,0.163450,-1.385490,-0.439867
270,pgd,0.030000,4,run,2,walk,0,0,0.650332,0.001179,0.070171,0.001179,0.650332,0.005806,0.164170,0.080540,0.027802,1.102513,-2.983657,3.329059,-1.389564,1.952480,1.240324,0.176695
271,pgd,0.030000,4,run,1,fall,0,1,0.288121,0.288121,0.084661,0.288121,0.179374,0.138387,0.183323,0.042957,0.083177,-0.657228,0.567495,0.093587,-0.165828,0.115366,-1.335693,-0.674920
272,pgd,0.030000,4,run,2,walk,0,0,0.828205,0.000852,0.032571,0.000852,0.828205,0.003378,0.113568,0.007998,0.013428,0.634661,-3.008776,3.870494,-1.631561,1.883635,-0.769616,-0.251413
273,pgd,0.030000,4,run,1,fall,0,1,0.303397,0.303397,0.079085,0.303397,0.187296,0.108705,0.202289,0.038198,0.081031,-0.732830,0.611688,0.129334,-0.414719,0.206341,-1.460573,-0.708522
274,pgd,0.030000,4,run,2,walk,0,0,0.632320,0.005007,0.022719,0.005007,0.632320,0.005747,0.135655,0.055031,0.143520,-0.437120,-1.949411,2.889063,-1.811596,1.349781,0.447569,1.406144
275,pgd,0.030000,4,run,2,walk,0,0,0.281479,0.065360,0.121140,0.065360,0.281479,0.201846,0.269714,0.028726,0.031735,0.098178,-0.518861,0.941287,0.608731,0.898590,-1.340970,-1.241366
276,pgd,0.030000,4,run,2,walk,0,0,0.291865,0.007164,0.087886,0.007164,0.291865,0.023834,0.285826,0.144458,0.158968,0.683159,-1.823756,1.883415,-0.621783,1.862506,1.180114,1.275825
277,pgd,0.030000,4,run,2,walk,0,0,0.473350,0.009376,0.269070,0.009376,0.473350,0.016064,0.092715,0.079592,0.059834,1.619899,-1.736911,2.184763,-1.198495,0.554456,0.401840,0.116497
278,pgd,0.030000,4,run,4,run,0,0,0.204556,0.190520,0.108271,0.190520,0.202488,0.181529,0.204556,0.044459,0.068176,-0.344908,0.220212,0.281135,0.171873,0.291298,-1.234975,-0.807450
279,pgd,0.030000,4,run,2,walk,0,0,0.235055,0.121111,0.116684,0.121111,0.235055,0.179750,0.217292,0.063169,0.066940,-0.173075,-0.135835,0.527277,0.259027,0.448703,-0.786733,-0.728743
280,pgd,0.030000,4,run,4,run,0,0,0.257232,0.185036,0.040213,0.185036,0.159820,0.002009,0.257232,0.150777,0.204912,-1.089592,0.436769,0.290268,-4.085927,0.766199,0.232021,0.538801
281,pgd,0.030000,4,run,1,fall,0,1,0.323692,0.323692,0.083815,0.323692,0.162452,0.127897,0.169377,0.043073,0.089695,-0.654920,0.696259,0.006850,-0.232309,0.048595,-1.320636,-0.587121
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.686448,0.036242,0.686448,0.036242,0.033282,0.215879,0.002582,0.011562,0.014004,3.247421,0.306108,0.220910,2.090610,-2.335602,-0.836354,-0.644775
283,pgd,0.030000,5,sit down,1,fall,0,1,0.305832,0.305832,0.019241,0.305832,0.083205,0.001993,0.212495,0.223384,0.153850,-1.819635,0.946376,-0.355347,-4.087038,0.582256,0.632232,0.259319
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.288400,0.046819,0.288400,0.046819,0.273685,0.094569,0.067758,0.105836,0.122932,1.046162,-0.771890,0.993788,-0.068854,-0.402244,0.043703,0.193445
285,pgd,0.030000,5,sit down,4,run,0,0,0.271987,0.004143,0.062270,0.004143,0.200001,0.134773,0.271987,0.257574,0.069251,0.400505,-2.309468,1.567346,1.172617,1.874782,1.820335,0.506769
286,pgd,0.030000,5,sit down,1,fall,0,1,0.262735,0.262735,0.077068,0.262735,0.208995,0.124721,0.229707,0.029914,0.066861,-0.739820,0.486640,0.257804,-0.258430,0.352296,-1.686186,-0.881890
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.341938,0.006721,0.341938,0.006721,0.182922,0.004477,0.013960,0.277018,0.172964,2.341480,-1.587846,1.715910,-1.994216,-0.856959,2.130932,1.659937
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.588341,0.001172,0.291950,0.001172,0.035403,0.000375,0.000610,0.588341,0.082149,3.802354,-1.715821,1.692562,-2.854301,-2.368892,4.503077,2.534302
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.843948,0.000199,0.087571,0.000199,0.006382,0.843948,0.005350,0.015614,0.040936,2.873209,-3.215805,0.254290,5.138856,0.077784,1.148951,2.112786
290,pgd,0.030000,5,sit down,2,walk,0,0,0.211536,0.093690,0.107114,0.093690,0.211536,0.131960,0.168380,0.147970,0.139349,-0.013248,-0.147156,0.667252,0.195350,0.439078,0.309868,0.249839
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.539448,0.002450,0.539448,0.002450,0.048609,0.002896,0.003680,0.025959,0.376958,3.731592,-1.662666,1.324855,-1.495738,-1.256059,0.697563,3.373180
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.588326,0.002841,0.232574,0.002841,0.077073,0.001711,0.011237,0.086238,0.588326,2.553988,-1.850904,1.449527,-2.358394,-0.476006,1.561892,3.482060
293,pgd,0.030000,5,sit down,2,walk,0,0,0.448818,0.005528,0.356982,0.005528,0.448818,0.006083,0.041824,0.060368,0.080397,2.161913,-2.005908,2.390845,-1.910296,0.017694,0.384694,0.671206
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.399888,0.023357,0.236408,0.023357,0.078625,0.022589,0.016874,0.222259,0.399888,1.642745,-0.671915,0.541877,-0.705352,-0.997028,1.581029,2.168369
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.404823,0.002339,0.215499,0.002339,0.250295,0.000665,0.019396,0.404823,0.106982,2.308105,-2.215165,2.457790,-3.472136,-0.099763,2.938600,1.607808
296,pgd,0.030000,5,sit down,2,walk,0,0,0.369092,0.052493,0.103343,0.052493,0.369092,0.102982,0.297319,0.028458,0.046314,-0.125074,-0.802452,1.147917,-0.128571,0.931678,-1.414711,-0.927685
297,pgd,0.030000,5,sit down,2,walk,0,0,0.616141,0.002318,0.048144,0.002318,0.616141,0.010691,0.281338,0.020385,0.020983,0.460157,-2.573245,3.009435,-1.044655,2.225514,-0.399232,-0.370327
298,pgd,0.030000,5,sit down,2,walk,0,0,0.565009,0.000446,0.208890,0.000446,0.565009,0.000388,0.021122,0.105667,0.098479,2.804792,-3.344219,3.799824,-3.484606,0.513291,2.123273,2.052824
299,pgd,0.030000,5,sit down,1,fall,0,1,0.242713,0.242713,0.088837,0.242713,0.202458,0.147144,0.200084,0.049405,0.069359,-0.578688,0.426386,0.245042,-0.074082,0.233246,-1.165434,-0.826198
300,pgd,0.030000,5,sit down,4,run,0,0,0.390734,0.047582,0.096218,0.047582,0.238329,0.110313,0.390734,0.050390,0.066433,0.000342,-0.703807,0.907382,0.137052,1.401757,-0.646477,-0.370079
301,pgd,0.030000,5,sit down,0,lie down,0,0,0.328292,0.005343,0.328292,0.005343,0.218362,0.002083,0.031571,0.304449,0.109901,2.325842,-1.792359,1.918091,-2.734370,-0.015830,2.250440,1.231518
302,pgd,0.030000,5,sit down,2,walk,0,0,0.889928,0.000002,0.004416,0.000002,0.889928,0.002931,0.013042,0.071972,0.017710,1.435452,-6.289073,6.741356,1.025544,2.518368,4.226488,2.824321
303,pgd,0.030000,5,sit down,2,walk,0,0,0.692618,0.000931,0.191831,0.000931,0.692618,0.001096,0.028430,0.041676,0.043419,2.373125,-2.955346,3.656989,-2.792037,0.463953,0.846437,0.887406
304,pgd,0.030000,5,sit down,2,walk,0,0,0.589525,0.006908,0.144232,0.006908,0.589525,0.018435,0.163858,0.029492,0.047549,1.016756,-2.021976,2.424649,-1.040422,1.144334,-0.570538,-0.092914
305,pgd,0.030000,5,sit down,6,stand up,0,0,0.570163,0.002022,0.285690,0.002022,0.079318,0.007241,0.027403,0.028163,0.570163,2.682008,-2.269055,1.400566,-0.993100,0.337758,0.365101,3.373022
306,pgd,0.030000,5,sit down,2,walk,0,0,0.697399,0.000330,0.023915,0.000330,0.697399,0.003008,0.177210,0.054869,0.043269,0.719780,-3.563257,4.092638,-1.353464,2.722613,1.550225,1.312723
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.525691,0.001158,0.525691,0.001158,0.207999,0.000600,0.006923,0.156424,0.101204,3.620652,-2.497063,2.693472,-3.154728,-0.709245,2.408509,1.973081
308,pgd,0.030000,5,sit down,2,walk,0,0,0.302376,0.056409,0.151911,0.056409,0.302376,0.065521,0.279026,0.051891,0.092866,0.422681,-0.567987,1.111056,-0.418250,1.030690,-0.651465,-0.069463
309,pgd,0.030000,5,sit down,2,walk,0,0,0.446162,0.000647,0.244874,0.000647,0.446162,0.000356,0.030668,0.172709,0.104583,2.801167,-3.134357,3.401103,-3.731689,0.723631,2.452029,1.950405
310,pgd,0.030000,5,sit down,2,walk,0,0,0.439985,0.003313,0.401396,0.003313,0.439985,0.004382,0.023936,0.055806,0.071181,2.567520,-2.229695,2.659312,-1.949837,-0.252036,0.594446,0.837800
311,pgd,0.030000,5,sit down,2,walk,0,0,0.633213,0.003260,0.080965,0.003260,0.633213,0.005662,0.188330,0.051871,0.036699,0.816391,-2.395757,2.873179,-1.843921,1.660567,0.371137,0.025121
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.604431,0.001385,0.604431,0.001385,0.125318,0.003543,0.005981,0.204737,0.054605,3.822490,-2.256222,2.249056,-1.316945,-0.793170,2.739927,1.418334
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.375696,0.004276,0.137275,0.004276,0.036886,0.375696,0.019515,0.199148,0.227203,1.567057,-1.901847,0.252910,2.573852,-0.383736,1.939121,2.070917
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.430780,0.001560,0.338020,0.001560,0.043113,0.430780,0.032202,0.053662,0.100663,2.911518,-2.466949,0.852232,3.154010,0.560447,1.071119,1.700196
315,pgd,0.030000,5,sit down,2,walk,0,0,0.235220,0.003918,0.068209,0.003918,0.235220,0.195622,0.108541,0.212731,0.175758,0.855816,-2.001260,2.093765,1.909427,1.320371,1.993273,1.802353
316,pgd,0.030000,5,sit down,2,walk,0,0,0.903150,0.001238,0.003179,0.001238,0.903150,0.000393,0.025006,0.019933,0.047102,-1.152891,-2.095823,4.496519,-3.244420,0.909754,0.683002,1.542943
317,pgd,0.030000,5,sit down,4,run,0,0,0.261662,0.201133,0.079114,0.201133,0.239775,0.138420,0.261662,0.025190,0.054707,-0.676253,0.256824,0.432558,-0.116850,0.519912,-1.820689,-1.045155
318,pgd,0.030000,5,sit down,2,walk,0,0,0.352968,0.002584,0.070405,0.002584,0.352968,0.016545,0.315381,0.167305,0.074812,0.915290,-2.389591,2.527395,-0.532915,2.414800,1.780835,0.976001
319,pgd,0.030000,5,sit down,2,walk,0,0,0.921186,0.000014,0.004119,0.000014,0.921186,0.000975,0.011516,0.032781,0.029409,0.706467,-4.963421,6.116596,-0.733898,1.734648,2.780777,2.672251
320,pgd,0.030000,5,sit down,2,walk,0,0,0.593476,0.005874,0.242221,0.005874,0.593476,0.012799,0.078333,0.029401,0.037895,1.666141,-2.053178,2.562287,-1.274328,0.537261,-0.442666,-0.188903
321,pgd,0.030000,5,sit down,2,walk,0,0,0.173149,0.168409,0.167051,0.168409,0.173149,0.136754,0.105554,0.113885,0.135199,0.158978,0.167078,0.194832,-0.041136,-0.300094,-0.224133,-0.052569
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.227313,0.112824,0.227313,0.112824,0.224149,0.065479,0.124481,0.088841,0.156913,0.514454,-0.186046,0.500440,-0.730150,-0.087719,-0.425025,0.143817
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.318290,0.018934,0.318290,0.018934,0.198982,0.011376,0.022550,0.230787,0.199081,1.736756,-1.085223,1.267009,-1.594712,-0.910476,1.415287,1.267508
324,pgd,0.030000,6,stand up,4,run,0,0,0.511017,0.022557,0.024860,0.022557,0.223053,0.124275,0.511017,0.020388,0.073850,-1.262910,-1.360129,0.931225,0.346311,1.760219,-1.461234,-0.174140
325,pgd,0.030000,6,stand up,4,run,0,0,0.340425,0.009429,0.076022,0.009429,0.206526,0.055251,0.340425,0.147686,0.164661,0.374028,-1.713182,1.373427,0.054881,1.873196,1.038090,1.146891
326,pgd,0.030000,6,stand up,2,walk,0,0,0.589623,0.000973,0.074327,0.000973,0.589623,0.002510,0.180359,0.112870,0.039338,1.249034,-3.086487,3.320045,-2.139295,2.135509,1.666798,0.612762
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.204611,0.100263,0.204611,0.100263,0.183106,0.085568,0.096036,0.201740,0.128676,0.560686,-0.152631,0.449641,-0.311113,-0.195702,0.546556,0.096872
328,pgd,0.030000,6,stand up,2,walk,0,0,0.314050,0.000588,0.111000,0.000588,0.314050,0.161828,0.112295,0.229120,0.071119,1.614535,-3.625519,2.654556,1.991538,1.626137,2.339249,1.169366
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.219195,0.087846,0.201289,0.087846,0.215439,0.042722,0.076365,0.157143,0.219195,0.554793,-0.274362,0.622729,-0.995235,-0.414430,0.307206,0.640010
330,pgd,0.030000,6,stand up,2,walk,0,0,0.622430,0.008313,0.086637,0.008313,0.622430,0.018105,0.206858,0.027406,0.030251,0.492733,-1.851179,2.464631,-1.072791,1.363034,-0.658250,-0.559478
331,pgd,0.030000,6,stand up,1,fall,0,1,0.266674,0.266674,0.084474,0.266674,0.194980,0.130626,0.201971,0.046621,0.074654,-0.645901,0.503685,0.190557,-0.210005,0.225783,-1.240296,-0.769475
332,pgd,0.030000,6,stand up,1,fall,0,1,0.258752,0.258752,0.083295,0.258752,0.200739,0.129845,0.206037,0.047977,0.073355,-0.663848,0.469636,0.215773,-0.219893,0.241823,-1.215516,-0.790921
333,pgd,0.030000,6,stand up,2,walk,0,0,0.712407,0.001528,0.018668,0.001528,0.712407,0.001733,0.256950,0.004034,0.004680,0.020352,-2.482533,3.662207,-2.356456,2.642440,-1.511770,-1.363147
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.296389,0.002941,0.094934,0.002941,0.186511,0.159439,0.157704,0.296389,0.102082,1.284297,-2.190052,1.959605,1.802779,1.791836,2.422789,1.356889
335,pgd,0.030000,6,stand up,2,walk,0,0,0.225432,0.102624,0.201346,0.102624,0.225432,0.095089,0.128917,0.126028,0.120564,0.465027,-0.208931,0.578017,-0.285182,0.019166,-0.003498,-0.047817
336,pgd,0.030000,6,stand up,4,run,0,0,0.186997,0.140791,0.136265,0.140791,0.185148,0.149878,0.186997,0.112807,0.088113,-0.011895,0.020776,0.294656,0.083326,0.304594,-0.200816,-0.447873
337,pgd,0.030000,6,stand up,2,walk,0,0,0.454469,0.016210,0.040512,0.016210,0.454469,0.064140,0.409821,0.006057,0.008790,-0.404147,-1.320094,2.013384,0.055320,1.909975,-2.304458,-1.932081
338,pgd,0.030000,6,stand up,1,fall,0,1,0.254813,0.254813,0.117226,0.254813,0.148587,0.138861,0.148958,0.066374,0.125181,-0.307215,0.469215,-0.070147,-0.137839,-0.067653,-0.876008,-0.241551
339,pgd,0.030000,6,stand up,2,walk,0,0,0.470603,0.000487,0.102318,0.000487,0.470603,0.044564,0.156465,0.184001,0.041563,1.721391,-3.626323,3.247320,0.890226,2.146141,2.308244,0.820505
340,pgd,0.030000,6,stand up,2,walk,0,0,0.275884,0.184996,0.076586,0.184996,0.275884,0.074519,0.202173,0.085312,0.100532,-0.554973,0.326950,0.726597,-0.582333,0.415741,-0.447062,-0.282909
341,pgd,0.030000,6,stand up,2,walk,0,0,0.918201,0.000105,0.003443,0.000105,0.918201,0.000406,0.013995,0.031375,0.032476,-0.063359,-3.552615,5.522614,-2.202303,1.338905,2.146195,2.180686
342,pgd,0.030000,6,stand up,1,fall,0,1,0.266436,0.266436,0.090529,0.266436,0.170619,0.147229,0.182307,0.052201,0.090679,-0.564601,0.514860,0.069158,-0.078287,0.135418,-1.115175,-0.562953
343,pgd,0.030000,6,stand up,1,fall,0,1,0.255740,0.255740,0.108195,0.255740,0.161243,0.150258,0.149688,0.078138,0.096737,-0.369455,0.490769,0.029521,-0.041039,-0.044837,-0.694909,-0.481396
344,pgd,0.030000,6,stand up,2,walk,0,0,0.560862,0.004206,0.085583,0.004206,0.560862,0.034454,0.129627,0.101886,0.083382,0.697034,-2.316052,2.577021,-0.212823,1.112206,0.871400,0.670983
345,pgd,0.030000,6,stand up,1,fall,0,1,0.306120,0.306120,0.088049,0.306120,0.167669,0.125035,0.178707,0.043501,0.090920,-0.618158,0.627931,0.025944,-0.267453,0.089699,-1.323273,-0.586069
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.270668,0.066596,0.270668,0.066596,0.184867,0.068057,0.066737,0.208573,0.134502,1.004103,-0.398147,0.622849,-0.376447,-0.396029,0.743501,0.304793
347,pgd,0.030000,6,stand up,1,fall,0,1,0.269475,0.269475,0.110342,0.269475,0.139327,0.129967,0.133114,0.081465,0.136312,-0.330204,0.562689,-0.096961,-0.166508,-0.142579,-0.633616,-0.118839
348,pgd,0.030000,6,stand up,2,walk,0,0,0.271902,0.039030,0.237756,0.039030,0.271902,0.067400,0.082595,0.182186,0.119131,0.905382,-0.901539,1.039579,-0.355218,-0.151913,0.639167,0.214365
349,pgd,0.030000,6,stand up,2,walk,0,0,0.246203,0.069551,0.190398,0.069551,0.246203,0.101846,0.097793,0.168165,0.126044,0.427750,-0.579311,0.684789,-0.197908,-0.238520,0.303574,0.015263
350,pgd,0.030000,6,stand up,1,fall,0,1,0.261153,0.261153,0.085317,0.261153,0.192464,0.130666,0.206537,0.042585,0.081278,-0.642786,0.475952,0.170753,-0.216508,0.241324,-1.337658,-0.691282
351,pgd,0.030000,6,stand up,1,fall,0,1,0.320436,0.320436,0.087565,0.320436,0.158999,0.121567,0.167998,0.047527,0.095909,-0.612661,0.684643,-0.016138,-0.284571,0.038912,-1.223747,-0.521638
352,pgd,0.030000,6,stand up,1,fall,0,1,0.316007,0.316007,0.089869,0.316007,0.161275,0.125445,0.167854,0.045991,0.093561,-0.593589,0.663826,-0.008825,-0.260070,0.031155,-1.263499,-0.553328
353,pgd,0.030000,2,walk,1,fall,0,1,0.167975,0.167975,0.158700,0.167975,0.157708,0.132008,0.160380,0.074375,0.148855,0.068662,0.125461,0.062392,-0.115490,0.079198,-0.689230,0.004620
354,pgd,0.030000,2,walk,6,stand up,0,0,0.240418,0.145977,0.158018,0.145977,0.129995,0.106844,0.107228,0.111521,0.240418,0.240620,0.161354,0.045401,-0.150725,-0.147137,-0.107881,0.660289
355,pgd,0.030000,2,walk,6,stand up,0,0,0.288353,0.093976,0.277009,0.093976,0.129938,0.056706,0.060229,0.093789,0.288353,0.996197,-0.084811,0.239204,-0.589971,-0.529691,-0.086800,1.036334
356,pgd,0.030000,2,walk,4,run,0,0,0.229436,0.130987,0.114999,0.130987,0.227555,0.183864,0.229436,0.048296,0.064864,-0.213708,-0.083534,0.468762,0.255567,0.476993,-1.081272,-0.786344
357,pgd,0.030000,2,walk,2,walk,0,0,0.356106,0.001112,0.234923,0.001112,0.356106,0.000470,0.066317,0.286271,0.054802,2.628747,-2.724380,3.044719,-3.585129,1.363936,2.826428,1.173210
358,pgd,0.030000,2,walk,1,fall,0,1,0.194910,0.194910,0.115933,0.194910,0.183836,0.166183,0.179093,0.069417,0.090628,-0.269825,0.249706,0.191210,0.090259,0.165070,-0.782701,-0.516066
359,pgd,0.030000,2,walk,4,run,0,0,0.236216,0.115379,0.129546,0.115379,0.213556,0.226808,0.236216,0.028377,0.050117,-0.031440,-0.147253,0.468420,0.528625,0.569269,-1.549885,-0.981117
360,pgd,0.030000,2,walk,4,run,0,0,0.206066,0.177855,0.119762,0.177855,0.200502,0.172744,0.206066,0.049919,0.073153,-0.236588,0.158870,0.278726,0.129712,0.306100,-1.111694,-0.729548
361,pgd,0.030000,2,walk,2,walk,0,0,0.500537,0.019366,0.038110,0.019366,0.500537,0.019955,0.126505,0.155704,0.139823,-0.358452,-1.035394,2.216747,-1.005444,0.841345,1.049020,0.941440
362,pgd,0.030000,2,walk,1,fall,0,1,0.219511,0.219511,0.097184,0.219511,0.192563,0.164410,0.201883,0.045958,0.078490,-0.487515,0.327286,0.196303,0.038247,0.243572,-1.236382,-0.701150
363,pgd,0.030000,2,walk,2,walk,0,0,0.194408,0.179510,0.121011,0.179510,0.194408,0.159535,0.177884,0.077566,0.090087,-0.221582,0.172768,0.252493,0.054796,0.163664,-0.666340,-0.516693
364,pgd,0.030000,2,walk,1,fall,0,1,0.296764,0.296764,0.103261,0.296764,0.152406,0.133038,0.148916,0.066906,0.098709,-0.423947,0.631732,-0.034657,-0.170574,-0.057823,-0.857922,-0.469028
365,pgd,0.030000,2,walk,0,lie down,0,0,0.375666,0.039470,0.375666,0.039470,0.081354,0.009818,0.005953,0.241913,0.245827,2.020986,-0.232184,0.491097,-1.623470,-2.123800,1.580865,1.596914
366,pgd,0.030000,2,walk,2,walk,0,0,0.293305,0.092881,0.090249,0.092881,0.293305,0.091994,0.246752,0.069999,0.114820,-0.317425,-0.288676,0.861215,-0.298269,0.688384,-0.571515,-0.076635
367,pgd,0.030000,2,walk,1,fall,0,1,0.339323,0.339323,0.103437,0.339323,0.160161,0.099529,0.126212,0.056051,0.115288,-0.389746,0.798239,0.047463,-0.428265,-0.190754,-1.002450,-0.281283
368,pgd,0.030000,2,walk,2,walk,0,0,0.420375,0.089920,0.055758,0.089920,0.420375,0.047159,0.198179,0.059875,0.128734,-0.748097,-0.270200,1.272030,-0.915600,0.520056,-0.676850,0.088634
369,pgd,0.030000,2,walk,2,walk,0,0,0.421885,0.000669,0.027685,0.000669,0.421885,0.009137,0.339248,0.115393,0.085983,0.649462,-3.073793,3.373313,-0.459100,3.155311,2.076923,1.782732
370,pgd,0.030000,2,walk,5,sit down,0,0,0.519278,0.000519,0.178594,0.000519,0.230332,0.000360,0.031486,0.519278,0.039431,2.868928,-2.971243,3.123336,-3.336658,1.133346,3.936255,1.358376
371,pgd,0.030000,2,walk,4,run,0,0,0.217681,0.096078,0.162536,0.096078,0.182875,0.121424,0.217681,0.050585,0.168821,0.214814,-0.310928,0.332716,-0.076802,0.506940,-0.952431,0.252750
372,pgd,0.030000,2,walk,1,fall,0,1,0.309794,0.309794,0.090672,0.309794,0.158993,0.127137,0.163649,0.051913,0.097841,-0.585839,0.642818,-0.024228,-0.247825,0.004636,-1.143525,-0.509745
373,pgd,0.030000,2,walk,1,fall,0,1,0.222804,0.222804,0.112044,0.222804,0.173731,0.132794,0.142327,0.083003,0.133297,-0.201358,0.486040,0.237256,-0.031449,0.037873,-0.501369,-0.027669
374,pgd,0.030000,2,walk,2,walk,0,0,0.491072,0.012324,0.083256,0.012324,0.491072,0.032019,0.307732,0.035325,0.038271,0.298520,-1.611811,2.073190,-0.657060,1.605827,-0.558806,-0.478696
375,pgd,0.030000,2,walk,2,walk,0,0,0.322289,0.062467,0.142986,0.062467,0.322289,0.097435,0.249345,0.067268,0.058211,0.216932,-0.611177,1.029637,-0.166630,0.773027,-0.537127,-0.681736
376,pgd,0.030000,2,walk,2,walk,0,0,0.329462,0.007190,0.130658,0.007190,0.329462,0.017928,0.270037,0.050178,0.194547,0.984322,-1.915605,1.909198,-1.001886,1.710295,0.027306,1.382410
377,pgd,0.030000,2,walk,2,walk,0,0,0.401446,0.053766,0.080307,0.053766,0.401446,0.066431,0.261162,0.054429,0.082458,-0.238588,-0.639799,1.370625,-0.428290,0.940691,-0.627548,-0.212154
378,pgd,0.030000,2,walk,2,walk,0,0,0.513318,0.000074,0.029430,0.000074,0.513318,0.048656,0.168010,0.142243,0.098270,1.255321,-4.735421,4.114184,1.758066,2.997312,2.830826,2.461006
