sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,2,walk,0,0,0.622693,0.009799,0.058790,0.009799,0.622693,0.008723,0.271787,0.022253,0.005953,-0.307969,-2.099636,2.052107,-2.215974,1.223074,-1.279447,-2.597972
253,clean,0.000000,4,run,2,walk,0,0,0.409902,0.051720,0.069502,0.051720,0.409902,0.082197,0.346285,0.032190,0.008205,-0.749009,-1.044513,1.025558,-0.581237,0.856902,-1.518712,-2.885570
254,clean,0.000000,4,run,2,walk,0,0,0.662567,0.008076,0.064703,0.008076,0.662567,0.007706,0.226621,0.022068,0.008258,-0.146580,-2.227511,2.179730,-2.274342,1.106889,-1.222283,-2.205159
255,clean,0.000000,4,run,4,run,0,0,0.531209,0.173577,0.022695,0.173577,0.188974,0.068040,0.531209,0.009866,0.005639,-1.607729,0.426750,0.511740,-0.509777,1.545286,-2.440815,-3.000090
256,clean,0.000000,4,run,4,run,0,0,0.801614,0.009016,0.009656,0.009016,0.148688,0.020532,0.801614,0.008928,0.001567,-1.751673,-1.820302,0.982570,-0.997292,2.667348,-1.830112,-3.570283
257,clean,0.000000,4,run,2,walk,0,0,0.496263,0.004515,0.028240,0.004515,0.496263,0.007395,0.457998,0.003944,0.001644,-0.559067,-2.392455,2.307303,-1.898978,2.227062,-2.527544,-3.402666
258,clean,0.000000,4,run,4,run,0,0,0.585668,0.156794,0.020132,0.156794,0.191213,0.028590,0.585668,0.011241,0.006363,-1.625099,0.427544,0.626000,-1.274325,1.745366,-2.207824,-2.776958
259,clean,0.000000,4,run,4,run,0,0,0.525353,0.156831,0.024862,0.156831,0.188801,0.088772,0.525353,0.010251,0.005129,-1.543164,0.298652,0.484176,-0.270452,1.507552,-2.429104,-3.121575
260,clean,0.000000,4,run,4,run,0,0,0.492648,0.011354,0.037110,0.011354,0.407872,0.029818,0.492648,0.017772,0.003426,-0.873937,-2.058228,1.523123,-1.092719,1.711965,-1.610223,-3.256320
261,clean,0.000000,4,run,2,walk,0,0,0.511923,0.019209,0.099498,0.019209,0.511923,0.033257,0.298088,0.025193,0.012831,-0.165141,-1.809921,1.472895,-1.261019,0.932109,-1.538695,-2.213384
262,clean,0.000000,4,run,4,run,0,0,0.483434,0.137851,0.026804,0.137851,0.252604,0.082344,0.483434,0.012267,0.004696,-1.521181,0.116435,0.722087,-0.398824,1.371179,-2.302809,-3.262991
263,clean,0.000000,4,run,4,run,0,0,0.477476,0.103197,0.037192,0.103197,0.272666,0.087051,0.477476,0.015685,0.006734,-1.282334,-0.261781,0.709828,-0.431927,1.270094,-2.145715,-2.991190
264,clean,0.000000,4,run,4,run,0,0,0.638121,0.157960,0.015491,0.157960,0.139894,0.036334,0.638121,0.007139,0.005062,-1.777319,0.544755,0.423296,-0.924827,1.940941,-2.552047,-2.895910
265,clean,0.000000,4,run,4,run,0,0,0.675891,0.005516,0.020226,0.005516,0.219444,0.067359,0.675891,0.003420,0.008143,-1.296583,-2.595877,1.087554,-0.093502,2.212488,-3.073826,-2.206359
266,clean,0.000000,4,run,4,run,0,0,0.597885,0.145414,0.023800,0.145414,0.160263,0.054567,0.597885,0.010832,0.007239,-1.539593,0.270326,0.367561,-0.709822,1.684140,-2.326770,-2.729818
267,clean,0.000000,4,run,3,pickup,0,0,0.413819,0.003112,0.254072,0.003112,0.039028,0.413819,0.195283,0.043204,0.051482,0.671971,-3.730466,-1.201365,1.159781,0.408800,-1.099726,-0.924412
268,clean,0.000000,4,run,2,walk,0,0,0.491608,0.022804,0.106514,0.022804,0.491608,0.032934,0.284277,0.043123,0.018741,-0.216940,-1.758298,1.312461,-1.390722,0.764728,-1.121174,-1.954514
269,clean,0.000000,4,run,4,run,0,0,0.534897,0.121763,0.040513,0.121763,0.219784,0.045753,0.534897,0.026103,0.011187,-1.209602,-0.109158,0.481407,-1.087969,1.370838,-1.649181,-2.496514
270,clean,0.000000,4,run,4,run,0,0,0.622286,0.099157,0.020336,0.099157,0.192464,0.053931,0.622286,0.007247,0.004579,-1.605916,-0.021621,0.641591,-0.630612,1.815079,-2.637721,-3.096920
271,clean,0.000000,4,run,2,walk,0,0,0.462858,0.024075,0.096110,0.024075,0.462858,0.054115,0.325412,0.026042,0.011388,-0.319945,-1.704273,1.251980,-0.894328,0.899651,-1.625732,-2.452879
272,clean,0.000000,4,run,4,run,0,0,0.489618,0.172777,0.025260,0.172777,0.220096,0.074031,0.489618,0.012735,0.005483,-1.563006,0.359761,0.601825,-0.487751,1.401388,-2.247914,-3.090600
273,clean,0.000000,4,run,4,run,0,0,0.605873,0.128285,0.024886,0.128285,0.186724,0.032882,0.605873,0.014331,0.007018,-1.479506,0.160435,0.535808,-1.200896,1.712849,-2.031387,-2.745343
274,clean,0.000000,4,run,0,lie down,0,0,0.339690,0.006066,0.339690,0.006066,0.078428,0.177238,0.215798,0.081113,0.101668,0.702326,-3.323089,-0.763521,0.051786,0.248634,-0.729860,-0.503999
275,clean,0.000000,4,run,0,lie down,0,0,0.333718,0.004473,0.333718,0.004473,0.052874,0.209609,0.251666,0.034782,0.112878,0.857004,-3.455333,-0.985377,0.391952,0.574811,-1.404193,-0.226984
276,clean,0.000000,4,run,4,run,0,0,0.450098,0.144870,0.038060,0.144870,0.251192,0.091629,0.450098,0.016247,0.007904,-1.287400,0.049265,0.599644,-0.408827,1.182893,-2.138664,-2.859196
277,clean,0.000000,4,run,4,run,0,0,0.510110,0.171966,0.028386,0.171966,0.202211,0.068449,0.510110,0.011564,0.007314,-1.452862,0.348533,0.510547,-0.572682,1.435862,-2.350881,-2.808921
278,clean,0.000000,4,run,2,walk,0,0,0.456571,0.026986,0.088732,0.026986,0.456571,0.053009,0.334805,0.029169,0.010728,-0.409086,-1.599369,1.229040,-0.924252,0.918845,-1.521587,-2.521868
279,clean,0.000000,4,run,2,walk,0,0,0.546812,0.010033,0.063334,0.010033,0.546812,0.015602,0.335502,0.021818,0.006899,-0.341220,-2.183779,1.814458,-1.742261,1.325981,-1.406934,-2.558257
280,clean,0.000000,5,sit down,0,lie down,0,0,0.356322,0.041192,0.356322,0.041192,0.117469,0.026093,0.063182,0.182374,0.213368,1.055323,-1.102274,-0.054339,-1.558835,-0.674501,0.385548,0.542504
281,clean,0.000000,5,sit down,0,lie down,0,0,0.276181,0.068376,0.276181,0.068376,0.206468,0.089199,0.082692,0.147588,0.129496,0.369785,-1.026250,0.078877,-0.760396,-0.836151,-0.256844,-0.387620
282,clean,0.000000,5,sit down,6,stand up,0,0,0.271867,0.009267,0.265863,0.009267,0.068002,0.089017,0.122700,0.173284,0.271867,0.487244,-2.869248,-0.876206,-0.606912,-0.285994,0.059196,0.509576
283,clean,0.000000,5,sit down,5,sit down,0,0,0.322494,0.043100,0.305403,0.043100,0.193623,0.005126,0.043493,0.322494,0.086761,1.048558,-0.909541,0.592838,-3.038845,-0.900472,1.103010,-0.209921
284,clean,0.000000,5,sit down,5,sit down,0,0,0.477776,0.008586,0.347264,0.008586,0.059944,0.008233,0.027931,0.477776,0.070266,1.451136,-2.248795,-0.305539,-2.290758,-1.069216,1.770194,-0.146653
285,clean,0.000000,5,sit down,5,sit down,0,0,0.373934,0.033439,0.283194,0.033439,0.184888,0.005269,0.049439,0.373934,0.069837,0.987775,-1.148646,0.561391,-2.996548,-0.757616,1.265722,-0.412193
286,clean,0.000000,5,sit down,5,sit down,0,0,0.420039,0.018437,0.366175,0.018437,0.065558,0.004316,0.029201,0.420039,0.096273,1.590932,-1.397807,-0.129245,-2.849781,-0.937960,1.728168,0.255014
287,clean,0.000000,5,sit down,5,sit down,0,0,0.472390,0.008837,0.372308,0.008837,0.057473,0.009666,0.029417,0.472390,0.049909,1.533503,-2.207224,-0.334902,-2.117641,-1.004661,1.771586,-0.476009
288,clean,0.000000,5,sit down,6,stand up,0,0,0.291541,0.025901,0.216330,0.025901,0.131060,0.036502,0.162459,0.136206,0.291541,0.231261,-1.891251,-0.269886,-1.548166,-0.055115,-0.231378,0.529639
289,clean,0.000000,5,sit down,5,sit down,0,0,0.520961,0.019601,0.151293,0.019601,0.087362,0.019638,0.064135,0.520961,0.137010,0.195085,-1.848535,-0.354076,-1.846656,-0.663148,1.431543,0.095925
290,clean,0.000000,5,sit down,0,lie down,0,0,0.424119,0.034773,0.424119,0.034773,0.118407,0.006080,0.043398,0.285074,0.088149,1.455875,-1.045303,0.179988,-2.789082,-0.823728,1.058610,-0.115112
291,clean,0.000000,5,sit down,5,sit down,0,0,0.410017,0.073468,0.179165,0.073468,0.175592,0.058196,0.029894,0.410017,0.073667,0.107387,-0.784062,0.087247,-1.017102,-1.683270,0.935281,-0.781362
292,clean,0.000000,5,sit down,0,lie down,0,0,0.275179,0.024458,0.275179,0.024458,0.064158,0.044890,0.133322,0.244926,0.213066,0.587712,-1.832767,-0.868353,-1.225484,-0.136940,0.471248,0.331893
293,clean,0.000000,5,sit down,5,sit down,0,0,0.648321,0.015383,0.143889,0.015383,0.075310,0.014029,0.030518,0.648321,0.072550,0.515422,-1.720341,-0.132007,-1.812481,-1.035295,2.020768,-0.169337
294,clean,0.000000,5,sit down,5,sit down,0,0,0.560433,0.006179,0.238464,0.006179,0.074792,0.062130,0.020731,0.560433,0.037271,0.751154,-2.901863,-0.408361,-0.593836,-1.691424,1.605644,-1.104845
295,clean,0.000000,5,sit down,5,sit down,0,0,0.376247,0.036538,0.295750,0.036538,0.173816,0.004117,0.042319,0.376247,0.071213,1.098079,-0.993077,0.566558,-3.176310,-0.846209,1.338810,-0.325757
296,clean,0.000000,5,sit down,5,sit down,0,0,0.436935,0.020087,0.165786,0.020087,0.090214,0.024633,0.079707,0.436935,0.182638,0.169544,-1.941106,-0.438976,-1.737072,-0.562799,1.138629,0.266349
297,clean,0.000000,5,sit down,2,walk,0,0,0.321771,0.037772,0.222157,0.037772,0.321771,0.003989,0.066654,0.239556,0.108100,0.687431,-1.084381,1.057886,-3.332381,-0.516434,0.762830,-0.032898
298,clean,0.000000,5,sit down,5,sit down,0,0,0.425377,0.033727,0.265672,0.033727,0.107366,0.005752,0.035470,0.425377,0.126636,1.028945,-1.035022,0.122925,-2.803776,-0.984632,1.499656,0.287995
299,clean,0.000000,5,sit down,5,sit down,0,0,0.344708,0.061219,0.259064,0.061219,0.173016,0.005405,0.044112,0.344708,0.112476,0.840501,-0.602111,0.436811,-3.029271,-0.929841,1.126125,0.006167
300,clean,0.000000,5,sit down,2,walk,0,0,0.243892,0.089132,0.160877,0.089132,0.243892,0.202351,0.166283,0.087045,0.050421,-0.272128,-0.862647,0.143957,-0.042763,-0.239074,-0.886347,-1.432363
301,clean,0.000000,5,sit down,5,sit down,0,0,0.528667,0.020036,0.161637,0.020036,0.112612,0.030371,0.064918,0.528667,0.081758,0.234702,-1.853100,-0.126699,-1.437177,-0.677520,1.419708,-0.446884
302,clean,0.000000,5,sit down,5,sit down,0,0,0.313547,0.062004,0.236908,0.062004,0.207050,0.005906,0.046882,0.313547,0.127704,0.707286,-0.633180,0.572574,-2.984394,-0.912757,0.987563,0.089331
303,clean,0.000000,5,sit down,0,lie down,0,0,0.417611,0.004773,0.417611,0.004773,0.057671,0.056259,0.054702,0.280464,0.128519,1.154702,-3.316848,-0.825085,-0.849878,-0.877940,0.756598,-0.023770
304,clean,0.000000,5,sit down,6,stand up,0,0,0.423473,0.011296,0.322134,0.011296,0.034737,0.051308,0.033378,0.123674,0.423473,1.133993,-2.216560,-1.093156,-0.703125,-1.133085,0.176676,1.407515
305,clean,0.000000,5,sit down,5,sit down,0,0,0.474351,0.012398,0.294248,0.012398,0.116411,0.018563,0.043392,0.474351,0.040637,0.993354,-2.173549,0.066062,-1.769906,-0.920804,1.470879,-0.986388
306,clean,0.000000,5,sit down,5,sit down,0,0,0.655346,0.003885,0.205634,0.003885,0.100716,0.003735,0.012435,0.655346,0.018249,1.279217,-2.689822,0.565422,-2.729131,-1.526393,2.438282,-1.142761
307,clean,0.000000,5,sit down,6,stand up,0,0,0.322099,0.019677,0.198425,0.019677,0.066736,0.025747,0.102730,0.264586,0.322099,0.306343,-2.004636,-0.783333,-1.735755,-0.351969,0.594097,0.790790
308,clean,0.000000,5,sit down,5,sit down,0,0,0.396420,0.038895,0.271556,0.038895,0.128023,0.006790,0.044335,0.396420,0.113981,0.940069,-1.003232,0.188112,-2.748677,-0.872319,1.318375,0.071936
309,clean,0.000000,5,sit down,0,lie down,0,0,0.449876,0.008328,0.449876,0.008328,0.060016,0.013175,0.030563,0.369053,0.068989,1.641344,-2.348057,-0.373012,-1.889314,-1.047842,1.443314,-0.233678
310,clean,0.000000,5,sit down,5,sit down,0,0,0.301921,0.040897,0.300597,0.040897,0.235920,0.004469,0.053450,0.301921,0.062745,1.024258,-0.970444,0.781982,-3.184350,-0.702768,1.028654,-0.542429
311,clean,0.000000,5,sit down,5,sit down,0,0,0.273326,0.055081,0.252717,0.055081,0.253715,0.009302,0.057398,0.273326,0.098461,0.676700,-0.846764,0.680643,-2.625356,-0.805557,0.755096,-0.265912
312,clean,0.000000,5,sit down,5,sit down,0,0,0.297240,0.051017,0.236644,0.051017,0.255208,0.010010,0.062046,0.297240,0.087835,0.589810,-0.944590,0.665332,-2.573185,-0.748866,0.817795,-0.401281
313,clean,0.000000,5,sit down,5,sit down,0,0,0.361219,0.040918,0.247080,0.040918,0.214209,0.004486,0.052912,0.361219,0.079176,0.820977,-0.977172,0.678215,-3.187768,-0.720101,1.200749,-0.317069
314,clean,0.000000,5,sit down,4,run,0,0,0.518887,0.110211,0.034788,0.110211,0.084931,0.205528,0.518887,0.016483,0.029171,-1.381584,-0.228459,-0.489017,0.394724,1.320826,-2.128536,-1.557674
315,clean,0.000000,5,sit down,6,stand up,0,0,0.248230,0.138941,0.220890,0.138941,0.119734,0.083229,0.047323,0.141654,0.248230,0.276006,-0.187611,-0.336386,-0.700060,-1.264667,-0.168271,0.392696
316,clean,0.000000,5,sit down,5,sit down,0,0,0.509839,0.012669,0.280436,0.012669,0.097542,0.010011,0.036769,0.509839,0.052734,1.070267,-2.026943,0.014207,-2.262361,-0.961411,1.668019,-0.600824
317,clean,0.000000,5,sit down,5,sit down,0,0,0.331619,0.040217,0.301847,0.040217,0.165790,0.005261,0.049580,0.331619,0.105686,1.014467,-1.001169,0.415266,-3.035049,-0.791865,1.108531,-0.034984
318,clean,0.000000,5,sit down,5,sit down,0,0,0.419197,0.111037,0.207130,0.111037,0.061245,0.055125,0.019377,0.419197,0.126889,0.479933,-0.143550,-0.738536,-0.843811,-1.889338,1.184925,-0.010107
319,clean,0.000000,5,sit down,5,sit down,0,0,0.449083,0.015878,0.234560,0.015878,0.147456,0.101926,0.025690,0.449083,0.025408,0.514756,-2.178037,0.050573,-0.318704,-1.696855,1.164252,-1.707901
320,clean,0.000000,6,stand up,0,lie down,0,0,0.262386,0.025699,0.262386,0.025699,0.158072,0.093009,0.124040,0.219046,0.117748,0.247771,-2.075574,-0.258996,-0.789346,-0.501441,0.067236,-0.553501
321,clean,0.000000,6,stand up,6,stand up,0,0,0.279058,0.138016,0.129626,0.138016,0.106438,0.189574,0.067389,0.089900,0.279058,-0.329325,-0.266602,-0.526410,0.050802,-0.983499,-0.695280,0.437443
322,clean,0.000000,6,stand up,6,stand up,0,0,0.433845,0.038568,0.144761,0.038568,0.072150,0.019536,0.035902,0.255238,0.433845,0.248683,-1.073980,-0.447658,-1.754132,-1.145601,0.815796,1.346287
323,clean,0.000000,6,stand up,6,stand up,0,0,0.381213,0.048055,0.146246,0.048055,0.087008,0.011721,0.039891,0.285866,0.381213,0.251641,-0.861308,-0.267649,-2.272232,-1.047498,0.921873,1.209707
324,clean,0.000000,6,stand up,2,walk,0,0,0.335932,0.161633,0.124093,0.161633,0.335932,0.042786,0.068823,0.147837,0.118897,-0.425767,-0.161469,0.570114,-1.490585,-1.015253,-0.250681,-0.468539
325,clean,0.000000,6,stand up,6,stand up,0,0,0.454915,0.117118,0.114134,0.117118,0.059712,0.138771,0.040628,0.074721,0.454915,-0.187753,-0.161947,-0.835602,0.007698,-1.220666,-0.611365,1.194983
326,clean,0.000000,6,stand up,5,sit down,0,0,0.345939,0.015933,0.228371,0.015933,0.221863,0.065405,0.067695,0.345939,0.054794,0.251627,-2.410932,0.222716,-0.998747,-0.964328,0.666916,-1.175772
327,clean,0.000000,6,stand up,6,stand up,0,0,0.542425,0.077771,0.168463,0.077771,0.068602,0.030744,0.020182,0.091813,0.542425,0.518323,-0.254629,-0.380066,-1.182701,-1.603597,-0.088637,1.687659
328,clean,0.000000,6,stand up,6,stand up,0,0,0.430005,0.046542,0.182839,0.046542,0.058029,0.007091,0.032451,0.243043,0.430005,0.668374,-0.699886,-0.479300,-2.581348,-1.060488,0.953002,1.523562
329,clean,0.000000,6,stand up,0,lie down,0,0,0.230604,0.083673,0.230604,0.083673,0.162420,0.064417,0.097263,0.194322,0.167301,0.140058,-0.873729,-0.210458,-1.135265,-0.723230,-0.031126,-0.180852
330,clean,0.000000,6,stand up,0,lie down,0,0,0.344882,0.010400,0.344882,0.010400,0.118552,0.145146,0.158124,0.126717,0.096179,0.595864,-2.905562,-0.471982,-0.269597,-0.183956,-0.405379,-0.681130
331,clean,0.000000,6,stand up,5,sit down,0,0,0.381241,0.020500,0.200231,0.020500,0.036339,0.025668,0.038307,0.381241,0.297714,0.629175,-1.649893,-1.077400,-1.425038,-1.024669,1.273138,1.025840
332,clean,0.000000,6,stand up,6,stand up,0,0,0.414053,0.096499,0.160048,0.096499,0.097609,0.093283,0.029545,0.108963,0.414053,0.107745,-0.398193,-0.386761,-0.432084,-1.581811,-0.276715,1.058266
333,clean,0.000000,6,stand up,6,stand up,0,0,0.426965,0.049566,0.146099,0.049566,0.077258,0.020014,0.032275,0.247822,0.426965,0.252282,-0.828699,-0.384843,-1.735548,-1.257696,0.780711,1.324702
334,clean,0.000000,6,stand up,5,sit down,0,0,0.326408,0.036188,0.259104,0.036188,0.054704,0.006504,0.031166,0.326408,0.285924,1.045588,-0.922904,-0.509697,-2.639273,-1.072299,1.276507,1.144086
335,clean,0.000000,6,stand up,6,stand up,0,0,0.302856,0.031753,0.183406,0.031753,0.095992,0.070551,0.196883,0.118561,0.302856,-0.000459,-1.754184,-0.647903,-0.955833,0.070444,-0.436739,0.501093
336,clean,0.000000,6,stand up,2,walk,0,0,0.395860,0.021960,0.142219,0.021960,0.395860,0.032298,0.189213,0.089311,0.129138,-0.171063,-2.039191,0.852627,-1.653432,0.114440,-0.636312,-0.267550
337,clean,0.000000,6,stand up,6,stand up,0,0,0.364095,0.073332,0.184658,0.073332,0.132002,0.085927,0.038832,0.121154,0.364095,0.145231,-0.778277,-0.190455,-0.619769,-1.414024,-0.276211,0.824140
338,clean,0.000000,6,stand up,1,fall,0,1,0.415426,0.415426,0.029166,0.415426,0.112846,0.112102,0.262386,0.033263,0.034811,-1.629501,1.026797,-0.276486,-0.283100,0.567309,-1.498059,-1.452587
339,clean,0.000000,6,stand up,5,sit down,0,0,0.378082,0.042821,0.147128,0.042821,0.099119,0.021645,0.057707,0.378082,0.253498,0.083134,-1.151147,-0.311852,-1.833380,-0.852785,1.026942,0.627189
340,clean,0.000000,6,stand up,0,lie down,0,0,0.200755,0.073364,0.200755,0.073364,0.200547,0.078208,0.135426,0.128447,0.183254,-0.078140,-1.084791,-0.079179,-1.020859,-0.471801,-0.524710,-0.169353
341,clean,0.000000,6,stand up,0,lie down,0,0,0.279089,0.047798,0.279089,0.047798,0.089228,0.121700,0.100416,0.189957,0.171811,0.363691,-1.400864,-0.776638,-0.466276,-0.658513,-0.021038,-0.121442
342,clean,0.000000,6,stand up,5,sit down,0,0,0.309788,0.042863,0.226051,0.042863,0.087340,0.010105,0.048232,0.309788,0.275620,0.645572,-1.017173,-0.305384,-2.462132,-0.899156,0.960701,0.843833
343,clean,0.000000,6,stand up,6,stand up,0,0,0.544397,0.101726,0.116232,0.101726,0.058247,0.079226,0.026133,0.074039,0.544397,0.009129,-0.124176,-0.681765,-0.374153,-1.483245,-0.441858,1.553223
344,clean,0.000000,6,stand up,6,stand up,0,0,0.325814,0.047894,0.206870,0.047894,0.071547,0.005425,0.034025,0.308424,0.325814,0.784099,-0.679000,-0.277636,-2.857020,-1.020888,1.183483,1.238333
345,clean,0.000000,6,stand up,0,lie down,0,0,0.284123,0.032705,0.284123,0.032705,0.126085,0.068802,0.081445,0.262022,0.144819,0.429150,-1.732738,-0.383300,-0.989022,-0.820323,0.348172,-0.244771
346,clean,0.000000,6,stand up,6,stand up,0,0,0.211268,0.108222,0.168827,0.108222,0.119055,0.168084,0.087890,0.136653,0.211268,-0.145923,-0.590615,-0.495213,-0.150334,-0.798715,-0.357353,0.078330
347,clean,0.000000,6,stand up,6,stand up,0,0,0.397597,0.039191,0.181823,0.039191,0.077923,0.012154,0.046307,0.245005,0.397597,0.440534,-1.094056,-0.406776,-2.264847,-0.927210,0.738776,1.222939
348,clean,0.000000,6,stand up,1,fall,0,1,0.250964,0.250964,0.108819,0.250964,0.101857,0.131248,0.075663,0.115102,0.216347,-0.500991,0.334634,-0.567110,-0.313591,-0.864389,-0.444854,0.186207
349,clean,0.000000,6,stand up,6,stand up,0,0,0.396796,0.059510,0.170655,0.059510,0.064173,0.006829,0.031555,0.270482,0.396796,0.588897,-0.464608,-0.389157,-2.629498,-1.099013,1.049458,1.432675
350,clean,0.000000,2,walk,2,walk,0,0,0.372545,0.099519,0.072486,0.099519,0.372545,0.114989,0.303198,0.029311,0.007951,-0.771328,-0.454374,0.865632,-0.309892,0.659662,-1.676765,-2.981407
351,clean,0.000000,2,walk,2,walk,0,0,0.709608,0.024819,0.054700,0.024819,0.709608,0.035363,0.104486,0.051834,0.019189,-0.883964,-1.674204,1.678879,-1.320178,-0.236781,-0.937780,-1.931491
352,clean,0.000000,2,walk,2,walk,0,0,0.539129,0.017037,0.117321,0.017037,0.539129,0.020758,0.258639,0.034119,0.012997,0.020629,-1.908898,1.545669,-1.711360,0.811150,-1.214443,-2.179537
353,clean,0.000000,2,walk,4,run,0,0,0.396210,0.119967,0.049593,0.119967,0.288634,0.116957,0.396210,0.021366,0.007273,-1.101586,-0.218215,0.659727,-0.243625,0.976514,-1.943623,-3.021248
354,clean,0.000000,2,walk,2,walk,0,0,0.431217,0.039518,0.075983,0.039518,0.431217,0.081718,0.340253,0.023795,0.007517,-0.595368,-1.249135,1.140732,-0.522610,0.903809,-1.756401,-2.908693
355,clean,0.000000,2,walk,2,walk,0,0,0.502227,0.009115,0.260538,0.009115,0.502227,0.012399,0.104952,0.094227,0.016544,0.819851,-2.533018,1.476156,-2.225310,-0.089394,-0.197192,-1.936897
356,clean,0.000000,2,walk,2,walk,0,0,0.426077,0.018538,0.073480,0.018538,0.426077,0.037441,0.386983,0.045283,0.012199,-0.562710,-1.939891,1.194903,-1.236951,1.098665,-1.046791,-2.358400
357,clean,0.000000,2,walk,4,run,0,0,0.413953,0.026359,0.057871,0.026359,0.403334,0.073503,0.413953,0.019921,0.005060,-0.764470,-1.550879,1.177080,-0.525365,1.203068,-1.830929,-3.201378
358,clean,0.000000,2,walk,2,walk,0,0,0.511713,0.018029,0.181794,0.018029,0.511713,0.031667,0.215198,0.024732,0.016866,0.406462,-1.904406,1.441355,-1.341145,0.575149,-1.588293,-1.971092
359,clean,0.000000,2,walk,2,walk,0,0,0.485539,0.029388,0.118279,0.029388,0.485539,0.077848,0.249678,0.029256,0.010012,-0.163066,-1.555527,1.249147,-0.581359,0.584058,-1.560034,-2.632285
360,clean,0.000000,2,walk,1,fall,0,1,0.261050,0.261050,0.127786,0.261050,0.210068,0.100418,0.119234,0.096439,0.085004,-0.429366,0.284984,0.067706,-0.670382,-0.498636,-0.710821,-0.837025
361,clean,0.000000,2,walk,2,walk,0,0,0.413022,0.021802,0.064559,0.021802,0.413022,0.064424,0.397863,0.030685,0.007646,-0.693284,-1.778887,1.162635,-0.695384,1.125241,-1.437099,-2.826689
362,clean,0.000000,2,walk,2,walk,0,0,0.515370,0.018583,0.045995,0.018583,0.515370,0.040330,0.338024,0.015065,0.026633,-1.026608,-1.932872,1.389753,-1.158039,0.967982,-2.142752,-1.572988
363,clean,0.000000,2,walk,2,walk,0,0,0.375753,0.053189,0.242359,0.053189,0.375753,0.007528,0.070497,0.122782,0.127892,0.649937,-0.866625,1.088447,-2.821827,-0.584916,-0.030077,0.010698
364,clean,0.000000,2,walk,2,walk,0,0,0.482331,0.034506,0.132452,0.034506,0.482331,0.054451,0.246767,0.031714,0.017779,-0.093330,-1.438426,1.199076,-0.982252,0.528893,-1.522803,-2.101514
365,clean,0.000000,2,walk,2,walk,0,0,0.519771,0.023077,0.112365,0.023077,0.519771,0.013140,0.231320,0.074982,0.025345,-0.136320,-1.719226,1.395316,-2.282409,0.585730,-0.540826,-1.625473
366,clean,0.000000,2,walk,2,walk,0,0,0.524816,0.027244,0.204527,0.027244,0.524816,0.005866,0.111503,0.101568,0.024477,0.591110,-1.424773,1.533457,-2.960422,-0.015542,-0.108860,-1.531859
367,clean,0.000000,2,walk,2,walk,0,0,0.713529,0.091692,0.041839,0.091692,0.713529,0.015128,0.074509,0.034175,0.029129,-1.026109,-0.241495,1.810296,-2.043366,-0.449012,-1.228421,-1.388193
368,clean,0.000000,2,walk,2,walk,0,0,0.472451,0.197907,0.081101,0.197907,0.472451,0.032058,0.061498,0.060719,0.094266,-0.679762,0.212345,1.082481,-1.607913,-0.956444,-0.969192,-0.529332
369,clean,0.000000,2,walk,2,walk,0,0,0.404416,0.046789,0.160911,0.046789,0.404416,0.007586,0.143495,0.150521,0.086282,0.143302,-1.091894,1.064892,-2.911266,0.028752,0.076551,-0.479933
370,clean,0.000000,2,walk,2,walk,0,0,0.518347,0.025671,0.137599,0.025671,0.518347,0.009538,0.157760,0.105327,0.045757,0.056390,-1.622593,1.382689,-2.612687,0.193119,-0.210884,-1.044607
371,clean,0.000000,2,walk,2,walk,0,0,0.627387,0.018618,0.075993,0.018618,0.627387,0.007922,0.194772,0.055159,0.020148,-0.276000,-1.682500,1.834917,-2.536977,0.665186,-0.596418,-1.603555
372,clean,0.000000,2,walk,4,run,0,0,0.453494,0.050205,0.062394,0.050205,0.302256,0.087077,0.453494,0.035028,0.009547,-0.883798,-1.101140,0.694011,-0.550471,1.099721,-1.461121,-2.761081
373,clean,0.000000,2,walk,2,walk,0,0,0.380563,0.056524,0.096361,0.056524,0.380563,0.098241,0.323905,0.032254,0.012152,-0.506112,-1.039550,0.867439,-0.486786,0.706237,-1.600567,-2.576736
374,clean,0.000000,2,walk,4,run,0,0,0.380084,0.153836,0.037085,0.153836,0.323698,0.078970,0.380084,0.019854,0.006473,-1.314290,0.108399,0.852320,-0.558424,1.012901,-1.939064,-3.059878
375,clean,0.000000,2,walk,2,walk,0,0,0.374334,0.093374,0.120802,0.093374,0.374334,0.091982,0.232787,0.064493,0.022228,-0.417621,-0.675159,0.713377,-0.690174,0.238351,-1.045218,-2.110399
376,clean,0.000000,2,walk,2,walk,0,0,0.292447,0.052160,0.242155,0.052160,0.292447,0.138617,0.131303,0.091794,0.051523,0.208157,-1.327098,0.396860,-0.349706,-0.403911,-0.761872,-1.339396
377,clean,0.000000,2,walk,4,run,0,0,0.334585,0.056722,0.102798,0.056722,0.331138,0.125747,0.334585,0.038539,0.010470,-0.501256,-1.095856,0.668510,-0.299750,0.678865,-1.482355,-2.785553
