sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,pgd,0.030000,4,run,0,lie down,0,0,0.424627,0.027316,0.424627,0.027316,0.191486,0.010023,0.038644,0.215888,0.092016,1.397794,-1.345940,0.601396,-2.348537,-0.999027,0.721344,-0.131452
250,pgd,0.030000,4,run,2,walk,0,0,0.330260,0.154568,0.064164,0.154568,0.330260,0.072308,0.322832,0.043279,0.012589,-0.939317,-0.060126,0.699120,-0.819822,0.676371,-1.333091,-2.567943
251,pgd,0.030000,4,run,2,walk,0,0,0.344200,0.034937,0.196893,0.034937,0.344200,0.129924,0.197900,0.082246,0.013900,0.127444,-1.601658,0.686007,-0.288267,0.132550,-0.745497,-2.523316
252,pgd,0.030000,4,run,2,walk,0,0,0.630950,0.014711,0.167522,0.014711,0.630950,0.005194,0.090180,0.076522,0.014922,0.618522,-1.814019,1.944634,-2.855176,-0.000788,-0.165012,-1.799762
253,pgd,0.030000,4,run,2,walk,0,0,0.490875,0.039531,0.209527,0.039531,0.490875,0.030756,0.124721,0.074628,0.029962,0.383293,-1.284477,1.234631,-1.535475,-0.135480,-0.649049,-1.561614
254,pgd,0.030000,4,run,2,walk,0,0,0.528050,0.022203,0.206674,0.022203,0.528050,0.003428,0.071973,0.122315,0.045358,0.769423,-1.461494,1.707472,-3.329753,-0.285427,0.244881,-0.747128
255,pgd,0.030000,4,run,2,walk,0,0,0.284800,0.256032,0.067182,0.256032,0.284800,0.095739,0.235786,0.045449,0.015012,-0.915403,0.422500,0.528985,-0.561179,0.340123,-1.306220,-2.413960
256,pgd,0.030000,4,run,2,walk,0,0,0.483601,0.013085,0.148167,0.013085,0.483601,0.019718,0.197979,0.120183,0.017267,0.148384,-2.278454,1.331307,-1.868419,0.438207,-0.060938,-2.001148
257,pgd,0.030000,4,run,0,lie down,0,0,0.404486,0.021819,0.404486,0.021819,0.388880,0.022552,0.105358,0.023476,0.033428,1.264201,-1.655622,1.224854,-1.622590,-0.081049,-1.582449,-1.229017
258,pgd,0.030000,4,run,2,walk,0,0,0.307315,0.276296,0.046019,0.276296,0.307315,0.052919,0.265278,0.039773,0.012400,-1.167117,0.625298,0.731698,-1.027408,0.584604,-1.312980,-2.478444
259,pgd,0.030000,4,run,1,fall,0,1,0.254642,0.254642,0.069282,0.254642,0.252507,0.130469,0.228807,0.046848,0.017446,-0.923073,0.378606,0.370185,-0.290122,0.271623,-1.314350,-2.302133
260,pgd,0.030000,4,run,2,walk,0,0,0.636093,0.011186,0.137836,0.011186,0.636093,0.009028,0.127102,0.069320,0.009437,0.343610,-2.167833,1.872891,-2.382145,0.262533,-0.343721,-2.337867
261,pgd,0.030000,4,run,0,lie down,0,0,0.445098,0.023997,0.445098,0.023997,0.259722,0.009702,0.043769,0.138971,0.078740,1.458640,-1.461722,0.919957,-2.367354,-0.860735,0.294611,-0.273501
262,pgd,0.030000,4,run,2,walk,0,0,0.335656,0.230246,0.060194,0.230246,0.335656,0.094238,0.226258,0.042610,0.010798,-0.976592,0.364985,0.741921,-0.528346,0.347512,-1.322078,-2.694760
263,pgd,0.030000,4,run,2,walk,0,0,0.331691,0.141461,0.109438,0.141461,0.331691,0.112935,0.228493,0.058107,0.017875,-0.518001,-0.261337,0.590844,-0.486545,0.218149,-1.151075,-2.329932
264,pgd,0.030000,4,run,1,fall,0,1,0.275729,0.275729,0.059432,0.275729,0.260283,0.067272,0.275711,0.045271,0.016302,-0.998546,0.536043,0.478398,-0.874623,0.535980,-1.270711,-2.292091
265,pgd,0.030000,4,run,2,walk,0,0,0.591196,0.026308,0.050896,0.026308,0.591196,0.065335,0.220219,0.029564,0.016482,-0.979995,-1.639902,1.472365,-0.730259,0.484837,-1.523235,-2.107522
266,pgd,0.030000,4,run,4,run,0,0,0.236345,0.223455,0.119065,0.223455,0.234223,0.080424,0.236345,0.075990,0.030499,-0.455991,0.173554,0.220615,-0.848349,0.229635,-0.905057,-1.817953
267,pgd,0.030000,4,run,3,pickup,0,0,0.597980,0.001301,0.232107,0.001301,0.016174,0.597980,0.066752,0.066910,0.018776,1.054132,-4.130312,-1.609654,2.000490,-0.192091,-0.189715,-1.460500
268,pgd,0.030000,4,run,0,lie down,0,0,0.432813,0.027744,0.432813,0.027744,0.204282,0.007840,0.035631,0.190446,0.101244,1.466575,-1.280694,0.715770,-2.544499,-1.030516,0.645637,0.013808
269,pgd,0.030000,4,run,4,run,0,0,0.231826,0.222849,0.084435,0.222849,0.230517,0.097732,0.231826,0.079017,0.053623,-0.864254,0.106255,0.140081,-0.718008,0.145746,-0.930575,-1.318266
270,pgd,0.030000,4,run,2,walk,0,0,0.315527,0.190995,0.066586,0.190995,0.315527,0.080166,0.290402,0.042018,0.014307,-0.918639,0.135113,0.637111,-0.733028,0.554133,-1.379038,-2.456387
271,pgd,0.030000,4,run,0,lie down,0,0,0.411747,0.029992,0.411747,0.029992,0.287873,0.013508,0.059333,0.125892,0.071654,1.228796,-1.390688,0.870908,-2.188365,-0.708439,0.043814,-0.519759
272,pgd,0.030000,4,run,1,fall,0,1,0.284772,0.284772,0.055785,0.284772,0.269816,0.104131,0.222242,0.046151,0.017102,-1.095594,0.534582,0.480635,-0.471454,0.286663,-1.285178,-2.277928
273,pgd,0.030000,4,run,4,run,0,0,0.286767,0.250079,0.062206,0.250079,0.279465,0.058226,0.286767,0.046503,0.016754,-0.956938,0.434390,0.545489,-1.023046,0.571283,-1.247881,-2.268734
274,pgd,0.030000,4,run,5,sit down,0,0,0.390911,0.005912,0.317266,0.005912,0.077554,0.075099,0.054443,0.390911,0.078816,0.845145,-3.137681,-0.563627,-0.595796,-0.917452,1.053883,-0.547477
275,pgd,0.030000,4,run,0,lie down,0,0,0.428941,0.003543,0.428941,0.003543,0.022960,0.185377,0.110018,0.093716,0.155446,1.269882,-3.526585,-1.657695,0.430954,-0.090794,-0.251170,0.254859
276,pgd,0.030000,4,run,2,walk,0,0,0.284891,0.177714,0.131514,0.177714,0.284891,0.120402,0.195693,0.065357,0.024429,-0.368953,-0.067888,0.404041,-0.457232,0.028482,-1.068198,-2.052277
277,pgd,0.030000,4,run,2,walk,0,0,0.242062,0.219791,0.151438,0.219791,0.242062,0.088262,0.191983,0.074741,0.031724,-0.212669,0.159833,0.256348,-0.752537,0.024561,-0.918813,-1.775776
278,pgd,0.030000,4,run,0,lie down,0,0,0.424761,0.029096,0.424761,0.029096,0.264833,0.012273,0.051778,0.134687,0.082572,1.320719,-1.360216,0.848291,-2.223366,-0.783834,0.172150,-0.317141
279,pgd,0.030000,4,run,2,walk,0,0,0.421353,0.029247,0.215597,0.029247,0.421353,0.007106,0.087381,0.208213,0.031104,0.608425,-1.389201,1.278484,-2.804094,-0.294713,0.573574,-1.327643
280,pgd,0.030000,5,sit down,0,lie down,0,0,0.436825,0.025368,0.436825,0.025368,0.121314,0.012268,0.043255,0.091419,0.269551,1.555664,-1.290400,0.274516,-2.016909,-0.756746,-0.008420,1.072888
281,pgd,0.030000,5,sit down,2,walk,0,0,0.328439,0.042950,0.162324,0.042950,0.328439,0.148443,0.254129,0.044317,0.019398,-0.106095,-1.435649,0.598665,-0.195488,0.342156,-1.404315,-2.230527
282,pgd,0.030000,5,sit down,4,run,0,0,0.446741,0.005779,0.170653,0.005779,0.050306,0.198612,0.446741,0.023176,0.104734,0.203966,-3.181468,-1.017542,0.355688,1.166314,-1.792542,-0.284243
283,pgd,0.030000,5,sit down,2,walk,0,0,0.517412,0.020888,0.238928,0.020888,0.517412,0.006313,0.101125,0.049210,0.066124,0.843088,-1.593907,1.615765,-2.790440,-0.016715,-0.736973,-0.441544
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.398622,0.010401,0.398622,0.010401,0.150169,0.014684,0.100170,0.258762,0.067192,1.103448,-2.542649,0.127199,-2.197836,-0.277693,0.671343,-0.677010
285,pgd,0.030000,5,sit down,2,walk,0,0,0.560436,0.024721,0.170818,0.024721,0.560436,0.004024,0.113209,0.101084,0.025707,0.472104,-1.460845,1.660218,-3.276156,0.060742,-0.052545,-1.421743
286,pgd,0.030000,5,sit down,0,lie down,0,0,0.301258,0.033324,0.301258,0.033324,0.260804,0.003983,0.074600,0.229375,0.096657,0.952427,-1.249253,0.808230,-3.373525,-0.443402,0.679818,-0.184374
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.764571,0.003867,0.764571,0.003867,0.032223,0.025144,0.019093,0.131785,0.023317,2.526687,-2.760111,-0.639948,-0.888015,-1.163314,0.768546,-0.963428
288,pgd,0.030000,5,sit down,4,run,0,0,0.581367,0.007788,0.113675,0.007788,0.144330,0.064408,0.581367,0.009302,0.079130,-0.030406,-2.711192,0.208352,-0.598512,1.601632,-2.533509,-0.392662
289,pgd,0.030000,5,sit down,4,run,0,0,0.393778,0.012547,0.120580,0.012547,0.287558,0.043971,0.393778,0.054529,0.087036,-0.331880,-2.594689,0.537231,-1.340655,0.851594,-1.125461,-0.657873
290,pgd,0.030000,5,sit down,2,walk,0,0,0.542032,0.006644,0.227769,0.006644,0.542032,0.006659,0.166850,0.023224,0.026821,1.021960,-2.512670,1.888953,-2.510339,0.710723,-1.261180,-1.117183
291,pgd,0.030000,5,sit down,2,walk,0,0,0.330096,0.174552,0.122805,0.174552,0.330096,0.082169,0.137163,0.073768,0.079449,-0.555333,-0.203708,0.433456,-0.957148,-0.444761,-1.065007,-0.990817
292,pgd,0.030000,5,sit down,4,run,0,0,0.507164,0.003625,0.182277,0.003625,0.042446,0.211786,0.507164,0.009893,0.042809,0.540654,-3.377099,-0.916632,0.690706,1.563963,-2.373044,-0.908120
293,pgd,0.030000,5,sit down,2,walk,0,0,0.465179,0.006602,0.136144,0.006602,0.465179,0.025088,0.278987,0.064451,0.023549,0.020105,-3.006230,1.248815,-1.671201,0.737557,-0.727702,-1.734518
294,pgd,0.030000,5,sit down,0,lie down,0,0,0.404994,0.005744,0.404994,0.005744,0.082158,0.186456,0.080868,0.205509,0.034270,0.883958,-3.371717,-0.711266,0.108282,-0.727097,0.205576,-1.585637
295,pgd,0.030000,5,sit down,2,walk,0,0,0.479445,0.039000,0.183033,0.039000,0.479445,0.003328,0.103553,0.155621,0.036020,0.473293,-1.072821,1.436257,-3.534148,-0.096286,0.311051,-1.152312
296,pgd,0.030000,5,sit down,4,run,0,0,0.472184,0.012016,0.116042,0.012016,0.211673,0.064539,0.472184,0.033467,0.090079,-0.324149,-2.591835,0.276937,-0.910834,1.079265,-1.567541,-0.577417
297,pgd,0.030000,5,sit down,2,walk,0,0,0.554436,0.038798,0.162921,0.038798,0.554436,0.005918,0.110814,0.070284,0.056828,0.347691,-1.087216,1.572373,-2.967554,-0.037722,-0.493029,-0.705541
298,pgd,0.030000,5,sit down,2,walk,0,0,0.273251,0.034381,0.255700,0.034381,0.273251,0.005206,0.076803,0.258345,0.096313,0.727651,-1.278838,0.794038,-3.166523,-0.475106,0.737941,-0.248745
299,pgd,0.030000,5,sit down,2,walk,0,0,0.432552,0.060451,0.163278,0.060451,0.432552,0.004073,0.102988,0.179868,0.056790,0.243604,-0.750008,1.217854,-3.447546,-0.217232,0.340372,-0.812490
300,pgd,0.030000,5,sit down,4,run,0,0,0.317699,0.043785,0.083835,0.043785,0.317304,0.202104,0.317699,0.028976,0.006297,-0.623031,-1.272589,0.707977,0.256903,0.709223,-1.685415,-3.211861
301,pgd,0.030000,5,sit down,4,run,0,0,0.393610,0.012050,0.096948,0.012050,0.334376,0.051220,0.393610,0.047485,0.064310,-0.504923,-2.590023,0.733165,-1.142962,0.896258,-1.218680,-0.915392
302,pgd,0.030000,5,sit down,2,walk,0,0,0.440035,0.056360,0.153409,0.056360,0.440035,0.004792,0.098408,0.172391,0.074605,0.188603,-0.812734,1.242352,-3.277599,-0.255380,0.305260,-0.532294
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.503407,0.001308,0.351204,0.001308,0.006553,0.503407,0.066991,0.007183,0.063354,1.733739,-3.859135,-2.247686,2.093770,0.076923,-2.155932,0.021111
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.654817,0.001592,0.225179,0.001592,0.004536,0.654817,0.042065,0.007111,0.064701,1.526593,-3.425333,-2.378343,2.594052,-0.151093,-1.928727,0.279476
305,pgd,0.030000,5,sit down,2,walk,0,0,0.325712,0.017570,0.262229,0.017570,0.325712,0.026204,0.127995,0.211289,0.029001,0.521518,-2.181492,0.738313,-1.781800,-0.195708,0.305526,-1.680359
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.332078,0.009139,0.239639,0.009139,0.310575,0.007192,0.079358,0.332078,0.022019,0.716944,-2.549644,0.976238,-2.789286,-0.388214,1.043182,-1.670291
307,pgd,0.030000,5,sit down,4,run,0,0,0.509457,0.007131,0.162169,0.007131,0.096304,0.113329,0.509457,0.016267,0.095344,0.165965,-2.958285,-0.355164,-0.192376,1.310673,-2.133565,-0.365182
308,pgd,0.030000,5,sit down,2,walk,0,0,0.326089,0.035029,0.239596,0.035029,0.326089,0.005486,0.096035,0.222776,0.074990,0.612321,-1.310464,0.920537,-3.164369,-0.301919,0.539533,-0.549275
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.823176,0.001764,0.823176,0.001764,0.029839,0.042613,0.015658,0.068002,0.018948,2.743379,-3.402257,-0.573981,-0.217619,-1.218811,0.249741,-1.028070
310,pgd,0.030000,5,sit down,2,walk,0,0,0.664421,0.008010,0.163400,0.008010,0.664421,0.004780,0.113407,0.022879,0.023103,0.813662,-2.201840,2.216377,-2.718163,0.448447,-1.152316,-1.142581
311,pgd,0.030000,5,sit down,2,walk,0,0,0.363253,0.036835,0.341971,0.036835,0.363253,0.010422,0.060864,0.091391,0.095265,1.061635,-1.166655,1.122007,-2.429147,-0.664457,-0.257949,-0.216428
312,pgd,0.030000,5,sit down,2,walk,0,0,0.516467,0.042915,0.112530,0.042915,0.516467,0.008997,0.138912,0.146448,0.033733,-0.157365,-1.121362,1.366430,-2.683725,0.053257,0.106089,-1.362117
313,pgd,0.030000,5,sit down,2,walk,0,0,0.528001,0.034547,0.142984,0.034547,0.528001,0.003005,0.109080,0.141190,0.041194,0.254110,-1.166313,1.560475,-3.608382,-0.016539,0.241481,-0.990340
314,pgd,0.030000,5,sit down,4,run,0,0,0.823392,0.094027,0.003388,0.094027,0.022225,0.052003,0.823392,0.001163,0.003802,-2.486237,0.836978,-0.605394,0.244696,3.006829,-3.555632,-2.371024
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.348157,0.279996,0.069375,0.279996,0.079926,0.092645,0.069185,0.060716,0.348157,-0.755284,0.639968,-0.613711,-0.466031,-0.758019,-0.888608,0.857846
316,pgd,0.030000,5,sit down,2,walk,0,0,0.324292,0.020419,0.225262,0.020419,0.324292,0.010782,0.103960,0.279816,0.035468,0.462534,-1.938242,0.826913,-2.576883,-0.310725,0.679402,-1.386095
317,pgd,0.030000,5,sit down,2,walk,0,0,0.369616,0.037770,0.242669,0.037770,0.369616,0.004397,0.096302,0.184903,0.064343,0.658454,-1.201733,1.079220,-3.352273,-0.265760,0.386588,-0.669021
318,pgd,0.030000,5,sit down,1,fall,0,1,0.220893,0.220893,0.188676,0.220893,0.083730,0.087811,0.088942,0.122777,0.207171,0.023054,0.180703,-0.789380,-0.741795,-0.728997,-0.406603,0.116569
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.243873,0.016416,0.243873,0.016416,0.212336,0.229202,0.160822,0.116620,0.020731,0.189410,-2.508983,0.050930,0.127364,-0.226940,-0.548316,-2.275624
320,pgd,0.030000,6,stand up,2,walk,0,0,0.264436,0.016224,0.205929,0.016224,0.264436,0.121811,0.205035,0.154604,0.031962,0.013830,-2.527196,0.263896,-0.511235,0.009481,-0.272838,-1.849168
321,pgd,0.030000,6,stand up,4,run,0,0,0.514567,0.021541,0.034778,0.021541,0.342556,0.055949,0.514567,0.027967,0.002641,-1.092680,-1.571716,1.194777,-0.617210,1.601668,-1.310619,-3.670514
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.432267,0.027367,0.264681,0.027367,0.082480,0.031546,0.051166,0.432267,0.110492,0.748975,-1.520196,-0.416995,-1.378091,-0.894477,1.239492,-0.124612
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.402192,0.037611,0.251362,0.037611,0.144667,0.018178,0.069208,0.402192,0.076782,0.613088,-1.286512,0.060626,-2.013578,-0.676687,1.083122,-0.572836
324,pgd,0.030000,6,stand up,2,walk,0,0,0.629011,0.177064,0.028951,0.177064,0.629011,0.022552,0.079188,0.042208,0.021026,-1.423408,0.387485,1.655124,-1.673199,-0.417202,-1.046425,-1.743270
325,pgd,0.030000,6,stand up,4,run,0,0,0.395977,0.036375,0.076202,0.036375,0.355704,0.089376,0.395977,0.038107,0.008258,-0.645051,-1.384555,0.895658,-0.485585,1.002914,-1.338035,-2.867206
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.417325,0.004783,0.256065,0.004783,0.132178,0.120494,0.051497,0.417325,0.017658,0.590420,-3.389890,-0.070864,-0.163409,-1.013491,1.078855,-2.083808
327,pgd,0.030000,6,stand up,2,walk,0,0,0.336294,0.064326,0.279034,0.064326,0.336294,0.067274,0.136662,0.086231,0.030180,0.474739,-0.992625,0.661393,-0.947826,-0.239085,-0.699562,-1.749415
328,pgd,0.030000,6,stand up,5,sit down,0,0,0.347048,0.035933,0.321816,0.035933,0.070014,0.008042,0.045328,0.347048,0.171820,1.135391,-1.056942,-0.389898,-2.553935,-0.824661,1.210874,0.507856
329,pgd,0.030000,6,stand up,2,walk,0,0,0.335993,0.032848,0.183736,0.032848,0.335993,0.084820,0.199976,0.122957,0.039669,-0.103130,-1.824743,0.500460,-0.876093,-0.018430,-0.504791,-1.636047
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.304540,0.002715,0.304540,0.002715,0.055663,0.301616,0.285115,0.026032,0.024318,0.842661,-3.877217,-0.856818,0.833015,0.776754,-1.616797,-1.684925
331,pgd,0.030000,6,stand up,5,sit down,0,0,0.554270,0.012416,0.275625,0.012416,0.036198,0.021091,0.026823,0.554270,0.073577,1.176557,-1.923513,-0.853492,-1.393636,-1.153211,1.875168,-0.144153
332,pgd,0.030000,6,stand up,2,walk,0,0,0.407716,0.052102,0.111323,0.052102,0.407716,0.098857,0.245450,0.071573,0.012977,-0.439016,-1.198244,0.859116,-0.557778,0.351639,-0.880736,-2.588257
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.344193,0.038148,0.295284,0.038148,0.156898,0.031705,0.064146,0.344193,0.069626,0.712706,-1.333758,0.080360,-1.518752,-0.814067,0.865970,-0.732101
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.407199,0.028107,0.326932,0.028107,0.058016,0.007512,0.037966,0.407199,0.134268,1.256144,-1.197593,-0.472898,-2.517122,-0.896912,1.475693,0.366225
335,pgd,0.030000,6,stand up,4,run,0,0,0.511385,0.016434,0.094909,0.016434,0.148744,0.144087,0.511385,0.024053,0.060386,-0.502432,-2.255989,-0.053126,-0.084933,1.181770,-1.875086,-0.954588
336,pgd,0.030000,6,stand up,2,walk,0,0,0.676688,0.004208,0.081280,0.004208,0.676688,0.010801,0.211034,0.012593,0.003396,0.185104,-2.775829,2.304417,-1.833197,1.139228,-1.679613,-2.990181
337,pgd,0.030000,6,stand up,2,walk,0,0,0.477996,0.030729,0.070252,0.030729,0.477996,0.045897,0.294869,0.071239,0.009019,-0.709900,-1.536786,1.207620,-1.135588,0.724549,-0.695941,-2.762653
338,pgd,0.030000,6,stand up,4,run,0,0,0.415650,0.272780,0.021976,0.272780,0.169214,0.104266,0.415650,0.012287,0.003827,-1.630205,0.888519,0.411018,-0.073201,1.309695,-2.211616,-3.377966
339,pgd,0.030000,6,stand up,5,sit down,0,0,0.495311,0.024805,0.211257,0.024805,0.136542,0.023000,0.067203,0.495311,0.041883,0.515110,-1.626937,0.078667,-1.702486,-0.630241,1.367220,-1.103085
340,pgd,0.030000,6,stand up,2,walk,0,0,0.417308,0.043373,0.109761,0.043373,0.417308,0.084225,0.245756,0.058695,0.040881,-0.575652,-1.504112,0.759865,-0.840464,0.230381,-1.201608,-1.563285
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.438121,0.002858,0.312776,0.002858,0.024417,0.438121,0.148463,0.046521,0.026844,1.022188,-3.673236,-1.528028,1.359196,0.277035,-0.883386,-1.433269
342,pgd,0.030000,6,stand up,5,sit down,0,0,0.407080,0.024462,0.350359,0.024462,0.078356,0.012550,0.052695,0.407080,0.074498,1.167696,-1.494149,-0.330004,-2.161514,-0.726740,1.317746,-0.380492
343,pgd,0.030000,6,stand up,2,walk,0,0,0.335051,0.085182,0.165799,0.085182,0.335051,0.128370,0.205851,0.061160,0.018586,-0.101981,-0.767962,0.601528,-0.357837,0.114396,-1.099254,-2.290330
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.350592,0.041810,0.270248,0.041810,0.123925,0.005732,0.056422,0.350592,0.151270,0.880035,-0.986163,0.100372,-2.973158,-0.686440,1.140319,0.299761
345,pgd,0.030000,6,stand up,0,lie down,0,0,0.309782,0.011108,0.309782,0.011108,0.143785,0.111851,0.110879,0.263164,0.049429,0.530755,-2.797444,-0.236794,-0.487946,-0.496674,0.367664,-1.304575
346,pgd,0.030000,6,stand up,4,run,0,0,0.355240,0.039267,0.079237,0.039267,0.299600,0.141124,0.355240,0.074871,0.010661,-0.759086,-1.461142,0.570918,-0.181891,0.741263,-0.815766,-2.764897
347,pgd,0.030000,6,stand up,2,walk,0,0,0.422107,0.014654,0.250385,0.014654,0.422107,0.010510,0.170609,0.109589,0.022147,0.655171,-2.183092,1.177431,-2.515542,0.271548,-0.171091,-1.770125
348,pgd,0.030000,6,stand up,2,walk,0,0,0.253279,0.094656,0.119246,0.094656,0.253279,0.203395,0.243207,0.067686,0.018531,-0.481594,-0.712536,0.271707,0.052368,0.231130,-1.047898,-2.343351
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.353098,0.047019,0.307259,0.047019,0.108885,0.006637,0.053001,0.353098,0.124101,1.020568,-0.856567,-0.016832,-2.814466,-0.736816,1.159622,0.113974
350,pgd,0.030000,2,walk,1,fall,0,1,0.278767,0.278767,0.031224,0.278767,0.156896,0.197040,0.272112,0.027896,0.036065,-1.665738,0.523439,-0.051352,0.176471,0.499276,-1.778465,-1.521620
351,pgd,0.030000,2,walk,5,sit down,0,0,0.269527,0.038529,0.199650,0.038529,0.180527,0.103009,0.112580,0.269527,0.096176,-0.081326,-1.726475,-0.182012,-0.743077,-0.654227,0.218775,-0.811712
352,pgd,0.030000,2,walk,0,lie down,0,0,0.471965,0.038276,0.471965,0.038276,0.120550,0.014024,0.044053,0.234890,0.076242,1.441305,-1.070775,0.076463,-2.074861,-0.930207,0.743516,-0.381686
353,pgd,0.030000,2,walk,4,run,0,0,0.508107,0.223641,0.014027,0.223641,0.114738,0.122081,0.508107,0.008202,0.009204,-2.047355,0.721678,0.054286,0.116317,1.542325,-2.583989,-2.468782
354,pgd,0.030000,2,walk,4,run,0,0,0.521036,0.055602,0.035425,0.055602,0.278401,0.092891,0.521036,0.012984,0.003661,-1.198307,-0.747504,0.863335,-0.234305,1.490091,-2.202031,-3.467932
355,pgd,0.030000,2,walk,0,lie down,0,0,0.534019,0.006576,0.534019,0.006576,0.030253,0.012037,0.019573,0.361092,0.036451,2.150366,-2.246624,-0.720459,-1.642102,-1.155918,1.759067,-0.534108
356,pgd,0.030000,2,walk,4,run,0,0,0.686353,0.014552,0.026555,0.014552,0.201704,0.036847,0.686353,0.029659,0.004330,-1.255057,-1.856563,0.772517,-0.927500,1.997110,-1.144522,-3.068733
357,pgd,0.030000,2,walk,4,run,0,0,0.815145,0.007165,0.004883,0.007165,0.153536,0.013606,0.815145,0.005102,0.000564,-2.114264,-1.730679,1.334002,-1.089458,3.003432,-2.070331,-4.272933
358,pgd,0.030000,2,walk,0,lie down,0,0,0.448469,0.039396,0.448469,0.039396,0.197800,0.019894,0.074346,0.137918,0.082177,1.216534,-1.215643,0.397953,-1.898912,-0.580575,0.037354,-0.480427
359,pgd,0.030000,2,walk,2,walk,0,0,0.302529,0.044568,0.159575,0.044568,0.302529,0.156310,0.276305,0.049543,0.011171,-0.055062,-1.330570,0.584600,-0.075732,0.493929,-1.224738,-2.714277
360,pgd,0.030000,2,walk,1,fall,0,1,0.369268,0.369268,0.065803,0.369268,0.072659,0.107787,0.060554,0.086648,0.237282,-0.810726,0.914133,-0.711615,-0.317233,-0.893851,-0.535538,0.471858
361,pgd,0.030000,2,walk,4,run,0,0,0.785375,0.009661,0.008123,0.009661,0.168505,0.017282,0.785375,0.009975,0.001080,-1.881244,-1.707856,1.151028,-1.126274,2.690223,-1.675878,-3.899280
362,pgd,0.030000,2,walk,4,run,0,0,0.555909,0.010793,0.131725,0.010793,0.081084,0.120029,0.555909,0.020040,0.080418,-0.057610,-2.559390,-0.542835,-0.150589,1.382280,-1.940571,-0.551083
363,pgd,0.030000,2,walk,5,sit down,0,0,0.405867,0.030090,0.343086,0.030090,0.074743,0.004942,0.025275,0.405867,0.115996,1.439572,-0.994230,-0.084358,-2.800618,-1.168587,1.607616,0.355148
364,pgd,0.030000,2,walk,2,walk,0,0,0.262888,0.057312,0.197194,0.057312,0.262888,0.143963,0.193402,0.079540,0.065700,-0.020333,-1.256017,0.267206,-0.334965,-0.039752,-0.928259,-1.119418
365,pgd,0.030000,2,walk,0,lie down,0,0,0.407756,0.027763,0.407756,0.027763,0.071970,0.009216,0.028566,0.375659,0.079070,1.530217,-1.156729,-0.204207,-2.259474,-1.128242,1.448232,-0.110120
366,pgd,0.030000,2,walk,5,sit down,0,0,0.347755,0.032650,0.290071,0.032650,0.171341,0.004734,0.060752,0.347755,0.092696,0.982716,-1.201571,0.456245,-3.132583,-0.580605,1.164088,-0.158085
367,pgd,0.030000,2,walk,6,stand up,0,0,0.252138,0.136756,0.195446,0.136756,0.157866,0.050925,0.075610,0.131260,0.252138,0.036358,-0.320724,-0.177180,-1.308567,-0.913338,-0.361746,0.291052
368,pgd,0.030000,2,walk,0,lie down,0,0,0.292576,0.059228,0.292576,0.059228,0.033037,0.243050,0.038204,0.050376,0.283529,0.801486,-0.795845,-1.379618,0.616028,-1.234296,-0.957731,0.770074
369,pgd,0.030000,2,walk,5,sit down,0,0,0.415599,0.031833,0.296968,0.031833,0.096594,0.004036,0.028806,0.415599,0.126164,1.249328,-0.983806,0.126222,-3.048953,-1.083726,1.585425,0.393287
370,pgd,0.030000,2,walk,5,sit down,0,0,0.369669,0.025705,0.354860,0.025705,0.099005,0.005915,0.033294,0.369669,0.111552,1.367559,-1.257497,0.091003,-2.726600,-0.998797,1.408445,0.210331
371,pgd,0.030000,2,walk,2,walk,0,0,0.331761,0.042518,0.175572,0.042518,0.331761,0.004388,0.135865,0.234182,0.075715,0.353557,-1.064559,0.989922,-3.335646,0.097168,0.641607,-0.487520
372,pgd,0.030000,2,walk,4,run,0,0,0.846185,0.010534,0.006906,0.010534,0.107092,0.018730,0.846185,0.009308,0.001245,-1.982674,-1.560413,0.758685,-0.984874,2.825733,-1.684085,-3.696218
373,pgd,0.030000,2,walk,4,run,0,0,0.288445,0.157797,0.081652,0.157797,0.204049,0.180314,0.288445,0.049354,0.038389,-0.870632,-0.211781,0.045265,-0.078392,0.391412,-1.374078,-1.625311
