sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
247,fgsm,0.030000,4,run,2,walk,0,0,0.344213,0.021177,0.229149,0.021177,0.344213,0.016610,0.149493,0.201933,0.037424,0.535425,-1.846031,0.942312,-2.088932,0.108303,0.408990,-1.276625
248,fgsm,0.030000,4,run,2,walk,0,0,0.573367,0.031320,0.162784,0.031320,0.573367,0.016897,0.143868,0.044009,0.027755,0.294035,-1.354132,1.553139,-1.971255,0.170509,-1.013996,-1.474954
249,fgsm,0.030000,4,run,2,walk,0,0,0.368409,0.026313,0.254257,0.026313,0.368409,0.005329,0.070822,0.208479,0.066392,0.821597,-1.446681,1.192447,-3.043631,-0.456581,0.623091,-0.521176
250,fgsm,0.030000,4,run,2,walk,0,0,0.343272,0.118863,0.067591,0.118863,0.343272,0.079418,0.336231,0.043669,0.010958,-0.887816,-0.323317,0.737237,-0.726565,0.716513,-1.324654,-2.707222
251,fgsm,0.030000,4,run,2,walk,0,0,0.326452,0.040427,0.156205,0.040427,0.326452,0.152360,0.243520,0.069511,0.011524,-0.118211,-1.469879,0.618903,-0.143131,0.325819,-0.927891,-2.724953
252,fgsm,0.030000,4,run,2,walk,0,0,0.641568,0.014241,0.159064,0.014241,0.641568,0.005140,0.100514,0.066165,0.013308,0.573382,-1.839801,1.967988,-2.858906,0.114365,-0.303772,-1.907578
253,fgsm,0.030000,4,run,2,walk,0,0,0.462328,0.049563,0.145098,0.049563,0.462328,0.061382,0.203366,0.063487,0.014777,-0.089332,-1.163495,1.069535,-0.949619,0.248269,-0.915911,-2.373687
254,fgsm,0.030000,4,run,2,walk,0,0,0.571364,0.021498,0.184694,0.021498,0.571364,0.003733,0.083532,0.107920,0.027260,0.645849,-1.504894,1.775176,-3.255757,-0.147622,0.108539,-1.267428
255,fgsm,0.030000,4,run,2,walk,0,0,0.300508,0.246792,0.062638,0.246792,0.300508,0.090642,0.242790,0.043137,0.013493,-0.965258,0.405919,0.602847,-0.595707,0.389568,-1.338256,-2.500442
256,fgsm,0.030000,4,run,2,walk,0,0,0.514117,0.012976,0.116971,0.012976,0.514117,0.023980,0.227588,0.091532,0.012836,-0.067883,-2.266677,1.412645,-1.652580,0.597733,-0.313117,-2.277575
257,fgsm,0.030000,4,run,2,walk,0,0,0.648351,0.006131,0.122050,0.006131,0.648351,0.006990,0.196818,0.012863,0.006797,0.556522,-2.434615,2.226520,-2.303385,1.034370,-1.693594,-2.331429
258,fgsm,0.030000,4,run,2,walk,0,0,0.312722,0.264848,0.046397,0.264848,0.312722,0.054884,0.268795,0.040343,0.012011,-1.166564,0.575363,0.741523,-0.998573,0.590157,-1.306379,-2.518005
259,fgsm,0.030000,4,run,2,walk,0,0,0.282127,0.236678,0.067339,0.236678,0.282127,0.116808,0.239425,0.044329,0.013294,-0.919265,0.337696,0.513355,-0.368471,0.349238,-1.337358,-2.541708
260,fgsm,0.030000,4,run,2,walk,0,0,0.611064,0.012439,0.147839,0.012439,0.611064,0.009843,0.138214,0.070573,0.010029,0.364294,-2.111027,1.783372,-2.345028,0.296974,-0.375187,-2.326369
261,fgsm,0.030000,4,run,2,walk,0,0,0.418169,0.025955,0.345163,0.025955,0.418169,0.013706,0.069651,0.077289,0.050068,1.099121,-1.488524,1.290991,-2.127097,-0.501402,-0.397350,-0.831515
262,fgsm,0.030000,4,run,2,walk,0,0,0.352559,0.213651,0.058795,0.213651,0.352559,0.091978,0.232089,0.040971,0.009957,-0.989768,0.300516,0.801391,-0.542282,0.383294,-1.350965,-2.765520
263,fgsm,0.030000,4,run,2,walk,0,0,0.360165,0.128698,0.096046,0.128698,0.360165,0.105426,0.243179,0.052502,0.013984,-0.607986,-0.315347,0.713748,-0.514801,0.320985,-1.211963,-2.534876
264,fgsm,0.030000,4,run,4,run,0,0,0.279943,0.273397,0.056041,0.273397,0.264226,0.067303,0.279943,0.043735,0.015354,-1.046042,0.538794,0.504671,-0.862929,0.562453,-1.293974,-2.340754
265,fgsm,0.030000,4,run,2,walk,0,0,0.384784,0.018980,0.100723,0.018980,0.384784,0.139483,0.285095,0.040506,0.030429,-0.519017,-2.188034,0.821286,-0.193453,0.521427,-1.429952,-1.715988
266,fgsm,0.030000,4,run,2,walk,0,0,0.252350,0.223143,0.105262,0.223143,0.252350,0.076441,0.245038,0.070718,0.027048,-0.559378,0.191978,0.314982,-0.879311,0.285577,-0.957136,-1.918233
267,fgsm,0.030000,4,run,3,pickup,0,0,0.602210,0.001258,0.230681,0.001258,0.014626,0.602210,0.069594,0.061455,0.020176,1.068758,-4.142746,-1.689488,2.028330,-0.129595,-0.253973,-1.367797
268,fgsm,0.030000,4,run,2,walk,0,0,0.353304,0.033669,0.333490,0.033669,0.353304,0.008287,0.055780,0.133374,0.082095,1.072743,-1.220282,1.130459,-2.622123,-0.715464,0.156287,-0.328991
269,fgsm,0.030000,4,run,2,walk,0,0,0.274711,0.191613,0.092789,0.191613,0.274711,0.085512,0.246367,0.075528,0.033480,-0.731944,-0.006798,0.353444,-0.813616,0.244547,-0.937767,-1.751312
270,fgsm,0.030000,4,run,2,walk,0,0,0.334467,0.167060,0.065788,0.167060,0.334467,0.078988,0.300266,0.040442,0.012989,-0.919642,0.012276,0.706460,-0.736779,0.598590,-1.406221,-2.541950
271,fgsm,0.030000,4,run,2,walk,0,0,0.413351,0.032445,0.316336,0.032445,0.413351,0.014358,0.080878,0.090018,0.052615,0.910396,-1.366865,1.177888,-2.182099,-0.453466,-0.346403,-0.883412
272,fgsm,0.030000,4,run,2,walk,0,0,0.309656,0.250736,0.058663,0.250736,0.309656,0.092564,0.231120,0.044435,0.012826,-1.017398,0.435202,0.646264,-0.561301,0.353740,-1.295179,-2.537711
273,fgsm,0.030000,4,run,4,run,0,0,0.291938,0.238934,0.060496,0.238934,0.288211,0.058999,0.291938,0.045910,0.015511,-0.979492,0.394117,0.581620,-1.004544,0.594468,-1.255383,-2.340516
274,fgsm,0.030000,4,run,0,lie down,0,0,0.362271,0.004991,0.362271,0.004991,0.064398,0.105478,0.062067,0.312209,0.088586,0.960845,-3.323846,-0.766470,-0.273049,-0.803341,0.812124,-0.447571
275,fgsm,0.030000,4,run,0,lie down,0,0,0.429306,0.002892,0.429306,0.002892,0.019564,0.229797,0.116835,0.070152,0.131455,1.332156,-3.668215,-1.756312,0.707180,0.030745,-0.479352,0.148649
276,fgsm,0.030000,4,run,2,walk,0,0,0.313865,0.185362,0.108128,0.185362,0.313865,0.106405,0.209032,0.058293,0.018915,-0.521239,0.017754,0.544407,-0.537305,0.137931,-1.139079,-2.264618
277,fgsm,0.030000,4,run,2,walk,0,0,0.269521,0.227210,0.125904,0.227210,0.269521,0.079464,0.203372,0.067405,0.027123,-0.367288,0.223068,0.393842,-0.827497,0.112232,-0.992084,-1.902421
278,fgsm,0.030000,4,run,2,walk,0,0,0.426807,0.036918,0.294319,0.036918,0.426807,0.018932,0.088500,0.083512,0.051012,0.807417,-1.268560,1.179083,-1.936379,-0.394243,-0.452261,-0.945184
279,fgsm,0.030000,4,run,2,walk,0,0,0.499738,0.024035,0.210158,0.024035,0.499738,0.006602,0.103065,0.133568,0.022834,0.625621,-1.542735,1.491846,-2.834872,-0.086875,0.172375,-1.593980
280,fgsm,0.030000,5,sit down,0,lie down,0,0,0.427024,0.024497,0.427024,0.024497,0.126293,0.014266,0.047340,0.099320,0.261261,1.481296,-1.377008,0.263061,-1.917634,-0.718196,0.022799,0.989977
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.311472,0.045294,0.220227,0.045294,0.311472,0.147729,0.196565,0.055912,0.022802,0.179448,-1.402035,0.526099,-0.219827,0.065782,-1.191438,-2.088383
282,fgsm,0.030000,5,sit down,4,run,0,0,0.368789,0.007123,0.198272,0.007123,0.044641,0.187126,0.368789,0.031217,0.162833,0.316005,-3.010281,-1.174970,0.258147,0.936590,-1.532686,0.119092
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.515390,0.030838,0.190783,0.030838,0.515390,0.007260,0.130478,0.065942,0.059307,0.477945,-1.344429,1.471731,-2.790776,0.098014,-0.584413,-0.690462
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.415866,0.009961,0.415866,0.009961,0.126570,0.012699,0.084102,0.280811,0.069991,1.224915,-2.506777,0.035346,-2.263889,-0.373417,0.832233,-0.557078
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.514443,0.029945,0.183549,0.029945,0.514443,0.003995,0.107414,0.127642,0.033012,0.484294,-1.328817,1.514897,-3.343051,-0.051497,0.121039,-1.231328
286,fgsm,0.030000,5,sit down,0,lie down,0,0,0.310693,0.033560,0.310693,0.033560,0.245771,0.004017,0.071348,0.235235,0.099377,0.994963,-1.230522,0.760557,-3.353393,-0.476272,0.716742,-0.144918
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.501751,0.009514,0.501751,0.009514,0.098514,0.012902,0.055523,0.286370,0.035426,1.610853,-2.354517,-0.017049,-2.049849,-0.590462,1.050032,-1.039796
288,fgsm,0.030000,5,sit down,4,run,0,0,0.498087,0.010488,0.148474,0.010488,0.129293,0.068070,0.498087,0.013553,0.132035,0.132267,-2.517935,-0.006059,-0.647600,1.342635,-2.261545,0.014930
289,fgsm,0.030000,5,sit down,4,run,0,0,0.342544,0.014079,0.134977,0.014079,0.282782,0.039859,0.342544,0.076212,0.109547,-0.276876,-2.537316,0.462696,-1.496631,0.654419,-0.848460,-0.485631
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.421747,0.011849,0.314581,0.011849,0.421747,0.007746,0.147151,0.037700,0.059225,1.137538,-2.141427,1.430700,-2.566480,0.377752,-0.984034,-0.532361
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.325563,0.168445,0.127701,0.168445,0.325563,0.081390,0.134480,0.079924,0.082497,-0.522214,-0.245296,0.413648,-0.972654,-0.470495,-0.990837,-0.959150
292,fgsm,0.030000,5,sit down,4,run,0,0,0.443529,0.004300,0.226012,0.004300,0.038707,0.210250,0.443529,0.013328,0.063873,0.691618,-3.270372,-1.072955,0.619328,1.365793,-2.139081,-0.572072
293,fgsm,0.030000,5,sit down,2,walk,0,0,0.446835,0.008042,0.143843,0.008042,0.446835,0.024397,0.257856,0.087884,0.031143,0.009678,-2.874311,1.143145,-1.764603,0.593358,-0.483029,-1.520455
294,fgsm,0.030000,5,sit down,0,lie down,0,0,0.387230,0.006428,0.387230,0.006428,0.090820,0.167672,0.079272,0.234444,0.034134,0.814691,-3.283612,-0.635448,-0.022321,-0.771443,0.312888,-1.614040
295,fgsm,0.030000,5,sit down,2,walk,0,0,0.447832,0.042419,0.196436,0.042419,0.447832,0.003497,0.097024,0.171015,0.041778,0.521846,-1.010899,1.345928,-3.506530,-0.183534,0.383260,-1.026110
296,fgsm,0.030000,5,sit down,4,run,0,0,0.412436,0.013658,0.132434,0.013658,0.209360,0.056324,0.412436,0.048646,0.127143,-0.263505,-2.535297,0.194467,-1.118473,0.872495,-1.265016,-0.304274
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.575342,0.035748,0.108889,0.035748,0.575342,0.004109,0.141495,0.087292,0.047125,-0.018912,-1.132746,1.645724,-3.295980,0.243022,-0.239987,-0.856435
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.267441,0.035297,0.266625,0.035297,0.246227,0.005265,0.072523,0.267441,0.106622,0.780732,-1.241307,0.701139,-3.143986,-0.521211,0.783787,-0.135828
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.380341,0.068888,0.173805,0.068888,0.380341,0.004301,0.092887,0.199150,0.080629,0.276474,-0.648978,1.059610,-3.422545,-0.350074,0.412599,-0.491596
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.316922,0.043488,0.086581,0.043488,0.316922,0.204679,0.309453,0.032341,0.006536,-0.606860,-1.295459,0.690716,0.253502,0.666867,-1.591594,-3.190660
301,fgsm,0.030000,5,sit down,4,run,0,0,0.353334,0.013609,0.110233,0.013609,0.316654,0.066101,0.353334,0.068540,0.071529,-0.464696,-2.556566,0.590518,-0.976101,0.700121,-0.939869,-0.897189
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.390377,0.066440,0.151601,0.066440,0.390377,0.005261,0.090016,0.190178,0.106126,0.137938,-0.687009,1.083801,-3.222962,-0.383326,0.364647,-0.218686
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.416357,0.001498,0.416357,0.001498,0.006953,0.412516,0.059204,0.009459,0.094012,1.834664,-3.792857,-2.257665,1.825395,-0.115885,-1.949903,0.346541
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.406840,0.002958,0.406840,0.002958,0.007231,0.314998,0.037453,0.014834,0.215685,1.806653,-3.117220,-2.223401,1.550799,-0.578674,-1.504844,1.172053
305,fgsm,0.030000,5,sit down,2,walk,0,0,0.296807,0.018338,0.271263,0.018338,0.296807,0.025554,0.126623,0.228381,0.033035,0.548228,-2.145890,0.638222,-1.814078,-0.213643,0.376156,-1.557306
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.355560,0.009590,0.252409,0.009590,0.275369,0.007012,0.074576,0.355560,0.025483,0.774297,-2.495984,0.861359,-2.809180,-0.444937,1.116941,-1.518744
307,fgsm,0.030000,5,sit down,4,run,0,0,0.459998,0.008138,0.183940,0.008138,0.088268,0.108037,0.459998,0.020403,0.131217,0.251653,-2.866445,-0.482584,-0.280484,1.168262,-1.947297,-0.086110
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.297114,0.036045,0.252450,0.036045,0.297114,0.005533,0.091822,0.232503,0.084533,0.666438,-1.280003,0.829339,-3.153994,-0.344928,0.584128,-0.427633
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.692233,0.004652,0.692233,0.004652,0.068902,0.026752,0.034587,0.134488,0.038386,2.113908,-2.888777,-0.193326,-1.139418,-0.882549,0.475462,-0.778309
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.642767,0.010359,0.168282,0.010359,0.642767,0.004899,0.120643,0.027201,0.025848,0.757836,-2.029985,2.097975,-2.778695,0.425031,-1.064555,-1.115559
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.421251,0.060878,0.142392,0.060878,0.421251,0.021631,0.167663,0.136770,0.049415,-0.129469,-0.979177,0.955176,-2.013921,0.033905,-0.169752,-1.187797
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.471394,0.051290,0.114826,0.051290,0.471394,0.011705,0.134915,0.167001,0.048869,-0.225593,-1.031528,1.186679,-2.508961,-0.064373,0.148985,-1.079876
313,fgsm,0.030000,5,sit down,2,walk,0,0,0.502466,0.038496,0.151630,0.038496,0.502466,0.003211,0.100783,0.156602,0.046812,0.282545,-1.088332,1.480631,-3.572371,-0.125928,0.314812,-0.892760
314,fgsm,0.030000,5,sit down,4,run,0,0,0.795336,0.088363,0.004119,0.088363,0.025445,0.081250,0.795336,0.001347,0.004140,-2.415764,0.650179,-0.594744,0.566256,2.847491,-3.533616,-2.410499
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.341990,0.294595,0.072227,0.294595,0.079426,0.084570,0.057381,0.069810,0.341990,-0.684356,0.721428,-0.589347,-0.526590,-0.914456,-0.718397,0.870609
316,fgsm,0.030000,5,sit down,5,sit down,0,0,0.304729,0.020326,0.246709,0.020326,0.275619,0.010767,0.098856,0.304729,0.042994,0.561232,-1.935076,0.672043,-2.570466,-0.353306,0.772447,-1.185904
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.341630,0.039326,0.256595,0.039326,0.341630,0.004552,0.093567,0.192114,0.072216,0.706313,-1.169307,0.992540,-3.325722,-0.302508,0.416903,-0.561526
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.223219,0.223219,0.186538,0.223219,0.083322,0.080486,0.084184,0.130725,0.211526,0.030817,0.210336,-0.775100,-0.809740,-0.764817,-0.324719,0.156528
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.248455,0.016856,0.248455,0.016856,0.227393,0.208277,0.139881,0.138288,0.020850,0.213586,-2.476976,0.125007,0.037195,-0.360883,-0.372337,-2.264332
320,fgsm,0.030000,6,stand up,0,lie down,0,0,0.256897,0.011442,0.256897,0.011442,0.185276,0.123586,0.132963,0.253394,0.036443,0.299395,-2.812014,-0.027434,-0.432345,-0.359207,0.285667,-1.653537
321,fgsm,0.030000,6,stand up,4,run,0,0,0.328977,0.047420,0.083310,0.047420,0.322412,0.177095,0.328977,0.035211,0.005575,-0.606393,-1.169914,0.746867,0.147723,0.767025,-1.467599,-3.310624
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.431877,0.027944,0.257939,0.027944,0.084019,0.031163,0.050982,0.431877,0.116075,0.720427,-1.502090,-0.401250,-1.393075,-0.900824,1.235844,-0.078064
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.435276,0.033691,0.254410,0.033691,0.114979,0.017044,0.059110,0.435276,0.085489,0.703846,-1.317869,-0.090352,-1.999276,-0.755701,1.240878,-0.386719
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.607173,0.176393,0.033621,0.176393,0.607173,0.026694,0.084581,0.048641,0.022898,-1.349190,0.308368,1.544468,-1.579924,-0.426641,-0.979886,-1.733312
325,fgsm,0.030000,6,stand up,2,walk,0,0,0.247941,0.123004,0.097806,0.123004,0.247941,0.225498,0.239360,0.044096,0.022296,-0.649609,-0.420383,0.280593,0.185713,0.245370,-1.446235,-2.128184
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.396787,0.006268,0.237159,0.006268,0.173190,0.104668,0.062892,0.396787,0.019036,0.434553,-3.198719,0.120210,-0.383387,-0.892759,0.949220,-2.087824
327,fgsm,0.030000,6,stand up,0,lie down,0,0,0.308506,0.074149,0.308506,0.074149,0.297527,0.058470,0.109952,0.110054,0.041342,0.579410,-0.846255,0.543173,-1.083820,-0.452287,-0.451359,-1.430446
328,fgsm,0.030000,6,stand up,5,sit down,0,0,0.347809,0.036239,0.314007,0.036239,0.070053,0.007756,0.044692,0.347809,0.179445,1.119386,-1.039895,-0.380778,-2.581604,-0.830238,1.221625,0.559840
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.307673,0.034299,0.201958,0.034299,0.307673,0.080445,0.170397,0.161629,0.043598,-0.018046,-1.790979,0.402930,-0.938533,-0.187978,-0.240805,-1.551087
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.365404,0.001979,0.365404,0.001979,0.046328,0.318221,0.208650,0.032341,0.027076,1.071195,-4.147067,-0.994063,0.932939,0.510851,-1.353464,-1.531160
331,fgsm,0.030000,6,stand up,5,sit down,0,0,0.549208,0.013844,0.261900,0.013844,0.036794,0.022763,0.028706,0.549208,0.086785,1.079490,-1.860632,-0.883137,-1.363331,-1.131350,1.820007,-0.025038
332,fgsm,0.030000,6,stand up,2,walk,0,0,0.323180,0.093387,0.157431,0.093387,0.323180,0.128111,0.172595,0.097867,0.027430,-0.240417,-0.762654,0.478802,-0.446512,-0.148459,-0.715798,-1.987778
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.403859,0.034063,0.266502,0.034063,0.128879,0.025620,0.057805,0.403859,0.083274,0.691300,-1.365880,-0.035207,-1.650726,-0.837007,1.106983,-0.471950
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.399748,0.028502,0.325749,0.028502,0.060083,0.006756,0.037304,0.399748,0.141858,1.268784,-1.167385,-0.421622,-2.606911,-0.898247,1.473490,0.437485
335,fgsm,0.030000,6,stand up,4,run,0,0,0.419205,0.018339,0.131659,0.018339,0.153156,0.142988,0.419205,0.051517,0.083138,-0.328873,-2.300069,-0.177631,-0.246324,0.829274,-1.267178,-0.788589
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.683840,0.004802,0.108605,0.004802,0.683840,0.012036,0.164386,0.021273,0.005059,0.352838,-2.765911,2.192843,-1.847012,0.767336,-1.277462,-2.713688
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.428188,0.046804,0.115813,0.046804,0.428188,0.065984,0.228763,0.098100,0.016348,-0.402427,-1.308445,0.905156,-0.964995,0.278282,-0.568418,-2.360271
338,fgsm,0.030000,6,stand up,4,run,0,0,0.513369,0.250710,0.020315,0.250710,0.141150,0.055368,0.513369,0.013649,0.005440,-1.660658,0.852288,0.277817,-0.658010,1.568988,-2.058362,-2.978174
339,fgsm,0.030000,6,stand up,5,sit down,0,0,0.510186,0.023099,0.208177,0.023099,0.125202,0.022706,0.061232,0.510186,0.049397,0.531036,-1.667563,0.022571,-1.684716,-0.692677,1.427421,-0.907464
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.372644,0.038858,0.136474,0.038858,0.372644,0.092727,0.234793,0.078397,0.046108,-0.413347,-1.669569,0.591146,-0.799816,0.129225,-0.967694,-1.498498
341,fgsm,0.030000,6,stand up,0,lie down,0,0,0.313550,0.008555,0.313550,0.008555,0.069658,0.287117,0.119889,0.163025,0.038207,0.634749,-2.966732,-0.869620,0.546679,-0.326646,-0.019308,-1.470204
342,fgsm,0.030000,6,stand up,5,sit down,0,0,0.408584,0.024870,0.337371,0.024870,0.078950,0.012044,0.054858,0.408584,0.083323,1.117524,-1.490010,-0.334844,-2.215097,-0.698911,1.309037,-0.280938
343,fgsm,0.030000,6,stand up,2,walk,0,0,0.247047,0.184271,0.135837,0.184271,0.247047,0.162624,0.161435,0.071651,0.037134,-0.370110,-0.065159,0.228011,-0.190125,-0.197464,-1.009766,-1.667036
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.381784,0.037744,0.271074,0.037744,0.099869,0.005354,0.045805,0.381784,0.158369,0.980429,-0.991132,-0.018106,-2.944094,-0.797560,1.322894,0.442968
345,fgsm,0.030000,6,stand up,0,lie down,0,0,0.305504,0.011408,0.305504,0.011408,0.146866,0.103754,0.103509,0.276941,0.052017,0.522322,-2.765314,-0.210117,-0.557614,-0.559985,0.424165,-1.248067
346,fgsm,0.030000,6,stand up,4,run,0,0,0.294441,0.046625,0.109550,0.046625,0.265114,0.185709,0.294441,0.085258,0.013302,-0.512319,-1.366556,0.371459,0.015478,0.476375,-0.763018,-2.620771
347,fgsm,0.030000,6,stand up,0,lie down,0,0,0.323676,0.023496,0.323676,0.023496,0.184971,0.009796,0.096976,0.306952,0.054133,0.902857,-1.720073,0.343311,-2.594900,-0.302428,0.849805,-0.885443
348,fgsm,0.030000,6,stand up,4,run,0,0,0.247613,0.125916,0.097892,0.125916,0.238921,0.198232,0.247613,0.068652,0.022773,-0.695999,-0.444247,0.196269,0.009573,0.232002,-1.050818,-2.154309
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.368491,0.043664,0.300287,0.043664,0.096399,0.006503,0.047464,0.368491,0.137193,1.048589,-0.879630,-0.087651,-2.783902,-0.796182,1.253267,0.265241
350,fgsm,0.030000,2,walk,4,run,0,0,0.317225,0.251830,0.042324,0.251830,0.216998,0.134485,0.317225,0.025991,0.011147,-1.279257,0.504151,0.355283,-0.123152,0.735006,-1.766860,-2.613417
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.233296,0.038029,0.200148,0.038029,0.197000,0.108710,0.133254,0.233296,0.089563,-0.113052,-1.773753,-0.128909,-0.723428,-0.519856,0.040198,-0.917164
352,fgsm,0.030000,2,walk,2,walk,0,0,0.311876,0.049472,0.222751,0.049472,0.311876,0.067561,0.237989,0.079316,0.031036,0.224720,-1.279928,0.561273,-0.968300,0.290891,-0.807898,-1.746179
353,fgsm,0.030000,2,walk,4,run,0,0,0.519029,0.207911,0.018241,0.207911,0.134612,0.105960,0.519029,0.008356,0.005892,-1.771902,0.661550,0.226834,-0.012498,1.576399,-2.552568,-2.901979
354,fgsm,0.030000,2,walk,4,run,0,0,0.435747,0.069509,0.050313,0.069509,0.313294,0.103601,0.435747,0.022493,0.005043,-1.014006,-0.690822,0.814870,-0.291730,1.144791,-1.819056,-3.314207
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.467153,0.010594,0.467153,0.010594,0.054366,0.014183,0.025742,0.375988,0.051974,1.746309,-2.040047,-0.404611,-1.748324,-1.152221,1.529211,-0.449596
356,fgsm,0.030000,2,walk,4,run,0,0,0.443231,0.040778,0.072763,0.040778,0.287530,0.109736,0.443231,0.038318,0.007646,-0.737072,-1.316146,0.637049,-0.326200,1.069813,-1.378365,-2.990116
357,fgsm,0.030000,2,walk,4,run,0,0,0.798015,0.008081,0.005701,0.008081,0.165726,0.015337,0.798015,0.006507,0.000632,-2.057755,-1.708918,1.311918,-1.068152,2.883707,-1.925487,-4.256544
358,fgsm,0.030000,2,walk,2,walk,0,0,0.333461,0.036111,0.279543,0.036111,0.333461,0.053913,0.213065,0.051473,0.032433,0.569218,-1.477340,0.745589,-1.076569,0.297659,-1.122874,-1.584758
359,fgsm,0.030000,2,walk,2,walk,0,0,0.340742,0.062035,0.090716,0.062035,0.340742,0.124522,0.338058,0.036436,0.007491,-0.553880,-0.933908,0.769513,-0.237125,0.761605,-1.466051,-3.047925
360,fgsm,0.030000,2,walk,1,fall,0,1,0.399663,0.399663,0.056261,0.399663,0.080948,0.123820,0.077453,0.075360,0.186495,-1.009498,0.951128,-0.645682,-0.220667,-0.689820,-0.717220,0.188912
361,fgsm,0.030000,2,walk,4,run,0,0,0.559370,0.031277,0.033757,0.031277,0.275701,0.078847,0.559370,0.018047,0.003000,-1.213104,-1.289407,0.887014,-0.364789,1.594509,-1.839347,-3.633728
362,fgsm,0.030000,2,walk,4,run,0,0,0.571527,0.010554,0.123565,0.010554,0.089194,0.104248,0.571527,0.019277,0.081635,-0.100764,-2.561026,-0.426726,-0.270767,1.430777,-1.958606,-0.515280
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.363105,0.036362,0.322257,0.036362,0.085800,0.005176,0.025907,0.363105,0.161392,1.301888,-0.879940,-0.021447,-2.829346,-1.218939,1.421229,0.610373
364,fgsm,0.030000,2,walk,2,walk,0,0,0.308536,0.070437,0.121693,0.070437,0.308536,0.115145,0.304720,0.054833,0.024635,-0.423931,-0.970725,0.506404,-0.479243,0.493957,-1.221144,-2.021257
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.425579,0.032229,0.280692,0.032229,0.122648,0.006751,0.052874,0.425579,0.079227,0.987792,-1.176598,0.159850,-2.739805,-0.681550,1.403984,-0.277154
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.319280,0.034263,0.278631,0.034263,0.203795,0.004758,0.068689,0.319280,0.090584,0.887240,-1.208593,0.574467,-3.182858,-0.513053,1.023420,-0.236374
367,fgsm,0.030000,2,walk,2,walk,0,0,0.212503,0.163971,0.140908,0.163971,0.212503,0.039321,0.095921,0.147605,0.199770,-0.326173,-0.174591,0.084676,-1.602509,-0.710755,-0.279742,0.022888
368,fgsm,0.030000,2,walk,6,stand up,0,0,0.326937,0.089027,0.275313,0.089027,0.047147,0.168449,0.035024,0.058103,0.326937,0.669233,-0.459737,-1.095413,0.177958,-1.392633,-0.886463,0.841091
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.445328,0.031473,0.255469,0.031473,0.104601,0.003597,0.033477,0.445328,0.126055,1.079859,-1.014099,0.186905,-3.183050,-0.952396,1.635566,0.373472
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.413518,0.027304,0.280281,0.027304,0.116282,0.005102,0.040418,0.413518,0.117095,1.088214,-1.240545,0.208442,-2.918002,-0.848306,1.477125,0.215410
