sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,2,walk,0,0,0.624598,0.010308,0.048279,0.010308,0.624598,0.009749,0.283012,0.018595,0.005459,-0.476629,-2.020716,2.083477,-2.076469,1.291857,-1.430719,-2.656303
253,clean,0.000000,4,run,2,walk,0,0,0.398940,0.066759,0.057567,0.066759,0.398940,0.099596,0.338592,0.031544,0.007002,-0.946378,-0.798238,0.989487,-0.398207,0.825472,-1.547942,-3.053067
254,clean,0.000000,4,run,2,walk,0,0,0.643327,0.011794,0.055194,0.011794,0.643327,0.008877,0.247106,0.025513,0.008189,-0.387535,-1.930821,2.068263,-2.214949,1.111428,-1.159207,-2.295577
255,clean,0.000000,4,run,4,run,0,0,0.483583,0.192858,0.022989,0.192858,0.200957,0.082323,0.483583,0.011633,0.005658,-1.653671,0.473286,0.514424,-0.378023,1.392553,-2.334852,-3.055552
256,clean,0.000000,4,run,4,run,0,0,0.776305,0.010072,0.009062,0.010072,0.170992,0.023364,0.776305,0.008952,0.001254,-1.849799,-1.744150,1.087736,-0.902703,2.600665,-1.862042,-3.827725
257,clean,0.000000,4,run,2,walk,0,0,0.485353,0.007012,0.027018,0.007012,0.485353,0.010035,0.463088,0.005100,0.002393,-0.764068,-2.112926,2.124302,-1.754488,2.077344,-2.431260,-3.187969
258,clean,0.000000,4,run,4,run,0,0,0.526055,0.186156,0.022633,0.186156,0.204271,0.039749,0.526055,0.014505,0.006632,-1.613631,0.493524,0.586388,-1.050479,1.532346,-2.058598,-2.841187
259,clean,0.000000,4,run,4,run,0,0,0.473262,0.180258,0.024298,0.180258,0.196640,0.107913,0.473262,0.012055,0.005574,-1.627120,0.376872,0.463857,-0.136187,1.342133,-2.328078,-3.099426
260,clean,0.000000,4,run,4,run,0,0,0.500160,0.013414,0.028739,0.013414,0.402153,0.036222,0.500160,0.016736,0.002577,-1.118589,-1.880539,1.520003,-0.887162,1.738098,-1.659265,-3.530279
261,clean,0.000000,4,run,2,walk,0,0,0.508861,0.023356,0.073182,0.023356,0.508861,0.042779,0.322750,0.020438,0.008634,-0.457475,-1.599553,1.481748,-0.994388,1.026451,-1.733017,-2.594686
262,clean,0.000000,4,run,4,run,0,0,0.429005,0.165890,0.027810,0.165890,0.258919,0.099134,0.429005,0.014464,0.004778,-1.531962,0.253965,0.699158,-0.260881,1.204110,-2.185676,-3.293364
263,clean,0.000000,4,run,4,run,0,0,0.451970,0.120071,0.032896,0.120071,0.273698,0.099251,0.451970,0.016074,0.006038,-1.413399,-0.118665,0.705276,-0.309098,1.206865,-2.129520,-3.108608
264,clean,0.000000,4,run,4,run,0,0,0.575693,0.185794,0.017833,0.185794,0.157487,0.048315,0.575693,0.009474,0.005403,-1.755832,0.587752,0.422459,-0.759135,1.718687,-2.388321,-2.949923
265,clean,0.000000,4,run,4,run,0,0,0.637002,0.006479,0.018211,0.006479,0.260642,0.068146,0.637002,0.003230,0.006289,-1.400094,-2.433579,1.261015,-0.080476,2.154637,-3.129703,-2.463278
266,clean,0.000000,4,run,4,run,0,0,0.545094,0.170467,0.024131,0.170467,0.172742,0.066635,0.545094,0.013221,0.007711,-1.608061,0.347005,0.360261,-0.592311,1.509419,-2.209755,-2.748910
267,clean,0.000000,4,run,3,pickup,0,0,0.458113,0.002652,0.237201,0.002652,0.041943,0.458113,0.185857,0.032768,0.041467,0.662226,-3.831212,-1.070372,1.320437,0.418297,-1.317237,-1.081792
268,clean,0.000000,4,run,2,walk,0,0,0.488491,0.029474,0.075843,0.029474,0.488491,0.044088,0.314613,0.035108,0.012382,-0.560239,-1.505392,1.302417,-1.102713,0.862441,-1.330467,-2.372630
269,clean,0.000000,4,run,4,run,0,0,0.494433,0.145967,0.038963,0.145967,0.220822,0.059805,0.494433,0.028564,0.011446,-1.304686,0.016077,0.430056,-0.876220,1.236109,-1.615169,-2.529658
270,clean,0.000000,4,run,4,run,0,0,0.574588,0.119010,0.020953,0.119010,0.207149,0.065115,0.574588,0.008589,0.004595,-1.647811,0.089127,0.643363,-0.513920,1.663577,-2.539561,-3.165019
271,clean,0.000000,4,run,2,walk,0,0,0.453776,0.030516,0.067983,0.030516,0.453776,0.070289,0.348294,0.021637,0.007505,-0.648980,-1.449965,1.249373,-0.615621,0.984815,-1.793814,-2.852650
272,clean,0.000000,4,run,4,run,0,0,0.438638,0.195222,0.025684,0.195222,0.226376,0.093109,0.438638,0.015109,0.005862,-1.608418,0.419854,0.567909,-0.320511,1.229387,-2.138976,-3.085874
273,clean,0.000000,4,run,4,run,0,0,0.555330,0.150097,0.027012,0.150097,0.198194,0.044872,0.555330,0.017310,0.007184,-1.490102,0.224903,0.502866,-0.982566,1.533182,-1.935073,-2.814532
274,clean,0.000000,4,run,0,lie down,0,0,0.343273,0.005228,0.343273,0.005228,0.081141,0.199876,0.218173,0.062072,0.090237,0.739238,-3.445273,-0.703103,0.198410,0.285998,-0.970996,-0.596849
275,clean,0.000000,4,run,0,lie down,0,0,0.334331,0.003733,0.334331,0.003733,0.054811,0.230069,0.246472,0.029006,0.101578,0.886145,-3.608860,-0.922098,0.512394,0.581259,-1.558476,-0.305163
276,clean,0.000000,4,run,4,run,0,0,0.422654,0.163794,0.033442,0.163794,0.250425,0.105507,0.422654,0.016840,0.007337,-1.425693,0.163090,0.587641,-0.276736,1.111037,-2.111752,-2.942549
277,clean,0.000000,4,run,4,run,0,0,0.457674,0.199902,0.028939,0.199902,0.205432,0.085910,0.457674,0.014030,0.008113,-1.504242,0.428402,0.455689,-0.416124,1.256732,-2.228263,-2.775980
278,clean,0.000000,4,run,2,walk,0,0,0.451917,0.033278,0.063193,0.033278,0.451917,0.066671,0.353764,0.024402,0.006775,-0.723680,-1.364976,1.243625,-0.670098,0.998757,-1.675206,-2.956602
279,clean,0.000000,4,run,2,walk,0,0,0.528351,0.012345,0.048784,0.012345,0.528351,0.019671,0.363911,0.020596,0.006341,-0.629421,-2.003551,1.752940,-1.537653,1.380087,-1.491719,-2.669732
280,clean,0.000000,5,sit down,2,walk,0,0,0.237759,0.081844,0.214293,0.081844,0.237759,0.038657,0.171572,0.182539,0.073335,0.170050,-0.792474,0.273963,-1.542570,-0.052291,0.009669,-0.902262
281,clean,0.000000,5,sit down,2,walk,0,0,0.231966,0.107907,0.172756,0.107907,0.231966,0.112912,0.103546,0.143008,0.127904,-0.188665,-0.659277,0.106045,-0.613942,-0.700528,-0.377643,-0.489265
282,clean,0.000000,5,sit down,0,lie down,0,0,0.273501,0.008842,0.273501,0.008842,0.080172,0.110070,0.130791,0.151834,0.244791,0.456880,-2.974868,-0.770257,-0.453312,-0.280826,-0.131639,0.345978
283,clean,0.000000,5,sit down,0,lie down,0,0,0.267541,0.051856,0.267541,0.051856,0.257818,0.006542,0.050609,0.246106,0.119528,0.812267,-0.828540,0.775246,-2.898731,-0.852874,0.728754,0.006541
284,clean,0.000000,5,sit down,5,sit down,0,0,0.462266,0.012064,0.321475,0.012064,0.075526,0.010539,0.035182,0.462266,0.082949,1.203436,-2.079280,-0.245007,-2.214424,-1.008942,1.566656,-0.151259
285,clean,0.000000,5,sit down,5,sit down,0,0,0.339533,0.042253,0.244410,0.042253,0.232114,0.005816,0.056486,0.339533,0.079388,0.746229,-1.008949,0.694610,-2.992013,-0.718625,1.074953,-0.378267
286,clean,0.000000,5,sit down,5,sit down,0,0,0.401141,0.023437,0.341929,0.023437,0.086535,0.004689,0.033863,0.401141,0.108406,1.401738,-1.278546,0.027684,-2.887609,-0.910542,1.561449,0.253021
287,clean,0.000000,5,sit down,5,sit down,0,0,0.451922,0.013314,0.344355,0.013314,0.077302,0.012455,0.038279,0.451922,0.062374,1.254697,-1.998173,-0.239256,-2.064861,-0.942070,1.526533,-0.453830
288,clean,0.000000,5,sit down,6,stand up,0,0,0.351631,0.034202,0.180718,0.034202,0.106313,0.023366,0.124612,0.179160,0.351631,0.128597,-1.536061,-0.401957,-1.917067,-0.243140,0.119935,0.794240
289,clean,0.000000,5,sit down,5,sit down,0,0,0.506781,0.022464,0.148495,0.022464,0.103526,0.022008,0.072598,0.506781,0.124128,0.100687,-1.787949,-0.260048,-1.808448,-0.614937,1.328211,-0.078554
290,clean,0.000000,5,sit down,0,lie down,0,0,0.333442,0.044687,0.333442,0.044687,0.197857,0.007648,0.068552,0.205476,0.142338,1.008493,-1.001286,0.486570,-2.766539,-0.573380,0.524355,0.157228
291,clean,0.000000,5,sit down,5,sit down,0,0,0.324299,0.082184,0.185082,0.082184,0.214087,0.085986,0.041746,0.324299,0.066616,-0.002348,-0.814184,0.143235,-0.768960,-1.491554,0.558518,-1.024199
292,clean,0.000000,5,sit down,5,sit down,0,0,0.304790,0.024259,0.259995,0.024259,0.040915,0.048992,0.092339,0.304790,0.228710,0.619368,-1.752516,-1.229787,-1.049641,-0.415828,0.778325,0.491158
293,clean,0.000000,5,sit down,5,sit down,0,0,0.652527,0.017139,0.145199,0.017139,0.077521,0.014488,0.030092,0.652527,0.063034,0.516928,-1.619824,-0.110627,-1.787864,-1.056920,2.019675,-0.317511
294,clean,0.000000,5,sit down,5,sit down,0,0,0.498947,0.006291,0.265914,0.006291,0.082064,0.086241,0.026868,0.498947,0.033675,0.740953,-3.003088,-0.434719,-0.385074,-1.551290,1.370281,-1.325461
295,clean,0.000000,5,sit down,5,sit down,0,0,0.334883,0.044866,0.265634,0.044866,0.218660,0.004716,0.048330,0.334883,0.082911,0.894078,-0.884369,0.699475,-3.137066,-0.809982,1.125738,-0.270274
296,clean,0.000000,5,sit down,5,sit down,0,0,0.427077,0.024720,0.154308,0.024720,0.109249,0.026266,0.092107,0.427077,0.166272,0.015366,-1.815979,-0.329959,-1.755296,-0.500631,1.033378,0.090037
297,clean,0.000000,5,sit down,2,walk,0,0,0.391502,0.044906,0.183705,0.044906,0.391502,0.005254,0.075130,0.200796,0.098708,0.434545,-0.974212,1.191205,-3.119888,-0.459571,0.523505,-0.186617
298,clean,0.000000,5,sit down,5,sit down,0,0,0.418883,0.037489,0.246126,0.037489,0.118944,0.006104,0.036123,0.418883,0.136331,0.916661,-0.965133,0.189470,-2.780296,-1.002261,1.448409,0.325901
299,clean,0.000000,5,sit down,5,sit down,0,0,0.316858,0.071379,0.222826,0.071379,0.210001,0.006478,0.049215,0.316858,0.123242,0.610585,-0.527804,0.551309,-2.927380,-0.899599,0.962649,0.018345
300,clean,0.000000,5,sit down,2,walk,0,0,0.222083,0.162830,0.100312,0.162830,0.222083,0.198655,0.171998,0.090193,0.053929,-0.748841,-0.264418,0.045930,-0.065552,-0.209642,-0.855167,-1.369455
301,clean,0.000000,5,sit down,5,sit down,0,0,0.531843,0.024235,0.151473,0.024235,0.123762,0.031807,0.065110,0.531843,0.071769,0.141889,-1.690729,-0.060160,-1.418836,-0.702440,1.397828,-0.605064
302,clean,0.000000,5,sit down,5,sit down,0,0,0.284090,0.069374,0.206937,0.069374,0.245383,0.007734,0.050784,0.284090,0.135699,0.502288,-0.590620,0.672695,-2.784436,-0.902543,0.819166,0.080313
303,clean,0.000000,5,sit down,0,lie down,0,0,0.441858,0.004681,0.441858,0.004681,0.057762,0.087876,0.060769,0.203779,0.143275,1.130740,-3.416789,-0.903914,-0.484316,-0.853165,0.356788,0.004516
304,clean,0.000000,5,sit down,6,stand up,0,0,0.401905,0.008192,0.350712,0.008192,0.031130,0.089192,0.031407,0.087463,0.401905,1.226503,-2.530296,-1.195278,-0.142673,-1.186426,-0.162250,1.362754
305,clean,0.000000,5,sit down,5,sit down,0,0,0.431744,0.016142,0.279508,0.016142,0.152973,0.022975,0.052997,0.431744,0.043660,0.802558,-2.049025,0.199784,-1.696064,-0.860234,1.237358,-1.054031
306,clean,0.000000,5,sit down,5,sit down,0,0,0.612799,0.005913,0.205407,0.005913,0.131379,0.004712,0.017037,0.612799,0.022754,1.065380,-2.482473,0.618471,-2.709446,-1.424245,2.158425,-1.134860
307,clean,0.000000,5,sit down,6,stand up,0,0,0.317749,0.023351,0.182815,0.023351,0.076918,0.023861,0.106249,0.269057,0.317749,0.182421,-1.875402,-0.683312,-1.853788,-0.360268,0.568871,0.735208
308,clean,0.000000,5,sit down,5,sit down,0,0,0.386868,0.044096,0.245676,0.044096,0.149005,0.007445,0.046616,0.386868,0.120294,0.784474,-0.933159,0.284440,-2.711984,-0.877590,1.238545,0.070398
309,clean,0.000000,5,sit down,0,lie down,0,0,0.411163,0.012063,0.411163,0.012063,0.081774,0.017914,0.038593,0.357082,0.081410,1.357143,-2.171734,-0.257882,-1.776243,-1.008777,1.216119,-0.262351
310,clean,0.000000,5,sit down,2,walk,0,0,0.267821,0.047626,0.265639,0.047626,0.267821,0.004985,0.058087,0.267258,0.088585,0.839457,-0.879299,0.847635,-3.136331,-0.680746,0.845531,-0.258722
311,clean,0.000000,5,sit down,2,walk,0,0,0.307256,0.065132,0.204143,0.065132,0.307256,0.015694,0.063544,0.227703,0.116527,0.354492,-0.787915,0.763355,-2.211020,-0.812590,0.463716,-0.206205
312,clean,0.000000,5,sit down,2,walk,0,0,0.311516,0.058896,0.192298,0.058896,0.311516,0.014585,0.067473,0.264882,0.090351,0.298753,-0.884520,0.781157,-2.280303,-0.748570,0.618993,-0.456596
313,clean,0.000000,5,sit down,5,sit down,0,0,0.315564,0.048617,0.215179,0.048617,0.267052,0.004966,0.059193,0.315564,0.089430,0.611689,-0.875814,0.827663,-3.157210,-0.678970,0.994581,-0.266328
314,clean,0.000000,5,sit down,4,run,0,0,0.540741,0.130474,0.025901,0.130474,0.100981,0.171120,0.540741,0.014688,0.016095,-1.615161,0.001738,-0.254500,0.272931,1.423508,-2.182374,-2.090901
315,clean,0.000000,5,sit down,1,fall,0,1,0.237185,0.237185,0.127018,0.237185,0.129277,0.094364,0.058234,0.126628,0.227294,-0.314103,0.310410,-0.296477,-0.611269,-1.093960,-0.317176,0.267812
316,clean,0.000000,5,sit down,5,sit down,0,0,0.471328,0.017655,0.257685,0.017655,0.134675,0.012557,0.047259,0.471328,0.058841,0.810615,-1.870080,0.161740,-2.210814,-0.885489,1.414430,-0.666292
317,clean,0.000000,5,sit down,5,sit down,0,0,0.316581,0.046281,0.273883,0.046281,0.191868,0.005706,0.053190,0.316581,0.112491,0.859931,-0.918038,0.504039,-3.011318,-0.778904,1.004809,-0.029899
318,clean,0.000000,5,sit down,5,sit down,0,0,0.362489,0.122233,0.221639,0.122233,0.074758,0.075795,0.026200,0.362489,0.116884,0.403592,-0.191527,-0.683201,-0.669422,-1.731701,0.895535,-0.236277
319,clean,0.000000,5,sit down,5,sit down,0,0,0.376008,0.016461,0.240802,0.016461,0.171452,0.141561,0.032338,0.376008,0.021379,0.442047,-2.240946,0.102379,-0.089196,-1.565695,0.887683,-1.979519
320,clean,0.000000,6,stand up,0,lie down,0,0,0.256343,0.027915,0.256343,0.027915,0.188303,0.106092,0.138780,0.179585,0.102981,0.178859,-2.038499,-0.129607,-0.703350,-0.434767,-0.177008,-0.733112
321,clean,0.000000,6,stand up,1,fall,0,1,0.290471,0.290471,0.074327,0.290471,0.114724,0.160274,0.083044,0.092342,0.184818,-0.886807,0.476219,-0.452757,-0.118401,-0.775910,-0.669786,0.024090
322,clean,0.000000,6,stand up,6,stand up,0,0,0.403336,0.044272,0.137135,0.044272,0.097873,0.024783,0.042867,0.249734,0.403336,0.073156,-1.057451,-0.264134,-1.637667,-1.089698,0.672588,1.151960
323,clean,0.000000,6,stand up,6,stand up,0,0,0.365390,0.054251,0.135294,0.054251,0.115077,0.015223,0.045342,0.269423,0.365390,0.068120,-0.845707,-0.093730,-2.116524,-1.025084,0.756955,1.061637
324,clean,0.000000,6,stand up,2,walk,0,0,0.417709,0.175495,0.097701,0.175495,0.417709,0.044465,0.076914,0.102828,0.084888,-0.632835,-0.047132,0.820041,-1.420041,-0.872051,-0.581682,-0.773415
325,clean,0.000000,6,stand up,6,stand up,0,0,0.294491,0.292270,0.068673,0.292270,0.076135,0.130199,0.056256,0.081976,0.294491,-0.789707,0.658619,-0.686557,-0.149996,-0.989141,-0.612627,0.666191
326,clean,0.000000,6,stand up,5,sit down,0,0,0.287140,0.017812,0.231859,0.017812,0.251595,0.080533,0.080703,0.287140,0.050358,0.192468,-2.373789,0.274156,-0.865000,-0.862883,0.406307,-1.334509
327,clean,0.000000,6,stand up,6,stand up,0,0,0.462956,0.172021,0.103244,0.172021,0.083185,0.048026,0.032400,0.098169,0.462956,-0.179028,0.331495,-0.395057,-0.944381,-1.337959,-0.229432,1.321511
328,clean,0.000000,6,stand up,6,stand up,0,0,0.442719,0.049578,0.170125,0.049578,0.064619,0.007884,0.035033,0.230041,0.442719,0.553863,-0.679121,-0.414167,-2.517798,-1.026386,0.855586,1.510262
329,clean,0.000000,6,stand up,0,lie down,0,0,0.215010,0.092668,0.215010,0.092668,0.211102,0.071116,0.109008,0.166487,0.134609,0.018392,-0.823266,0.000051,-1.087987,-0.660867,-0.237375,-0.449922
330,clean,0.000000,6,stand up,0,lie down,0,0,0.346586,0.009722,0.346586,0.009722,0.131623,0.160799,0.164017,0.100113,0.087140,0.600555,-2.973168,-0.367638,-0.167423,-0.147607,-0.641275,-0.780063
331,clean,0.000000,6,stand up,5,sit down,0,0,0.357308,0.023928,0.196637,0.023928,0.046039,0.032116,0.046861,0.357308,0.297111,0.489059,-1.617265,-0.962811,-1.322948,-0.945117,1.086297,0.901803
332,clean,0.000000,6,stand up,6,stand up,0,0,0.280302,0.243671,0.095486,0.243671,0.118647,0.100001,0.046790,0.115103,0.280302,-0.541189,0.395652,-0.324014,-0.494982,-1.254501,-0.354342,0.535703
333,clean,0.000000,6,stand up,6,stand up,0,0,0.408845,0.056673,0.139212,0.056673,0.105854,0.028675,0.037171,0.223571,0.408845,0.077367,-0.821340,-0.196577,-1.502613,-1.243114,0.551097,1.154702
334,clean,0.000000,6,stand up,5,sit down,0,0,0.321031,0.039820,0.242682,0.039820,0.062901,0.007213,0.033911,0.321031,0.292443,0.918454,-0.888931,-0.431741,-2.597420,-1.049565,1.198240,1.104972
335,clean,0.000000,6,stand up,6,stand up,0,0,0.279387,0.047062,0.161768,0.047062,0.131161,0.061266,0.188457,0.130898,0.279387,-0.203772,-1.438473,-0.413510,-1.174709,-0.051065,-0.415516,0.342660
336,clean,0.000000,6,stand up,2,walk,0,0,0.281405,0.048833,0.084246,0.048833,0.281405,0.041787,0.178574,0.124836,0.240318,-0.786355,-1.331681,0.419702,-1.487497,-0.035092,-0.393090,0.261868
337,clean,0.000000,6,stand up,6,stand up,0,0,0.248072,0.159007,0.127041,0.159007,0.168958,0.106946,0.062394,0.127581,0.248072,-0.401338,-0.176902,-0.116203,-0.573527,-1.112375,-0.397097,0.267867
338,clean,0.000000,6,stand up,1,fall,0,1,0.414627,0.414627,0.028312,0.414627,0.116171,0.132441,0.243155,0.035069,0.030225,-1.661974,1.022125,-0.250191,-0.119118,0.488446,-1.447937,-1.596578
339,clean,0.000000,6,stand up,5,sit down,0,0,0.340153,0.049802,0.134817,0.049802,0.131881,0.027613,0.070072,0.340153,0.245663,-0.121832,-1.117694,-0.143851,-1.707476,-0.776231,0.803644,0.478212
340,clean,0.000000,6,stand up,2,walk,0,0,0.254331,0.078476,0.181187,0.078476,0.254331,0.085293,0.148404,0.101781,0.150528,-0.203106,-1.039842,0.136001,-0.956538,-0.402697,-0.779812,-0.388484
341,clean,0.000000,6,stand up,0,lie down,0,0,0.277711,0.049780,0.277711,0.049780,0.107907,0.140922,0.109207,0.166998,0.147475,0.305622,-1.413353,-0.639693,-0.372752,-0.627716,-0.202980,-0.327302
342,clean,0.000000,6,stand up,5,sit down,0,0,0.296582,0.048568,0.200518,0.048568,0.106580,0.011887,0.054281,0.296582,0.281583,0.441597,-0.976340,-0.190415,-2.383840,-0.865126,0.833016,0.781118
343,clean,0.000000,6,stand up,6,stand up,0,0,0.369227,0.273483,0.070209,0.273483,0.076700,0.084832,0.039107,0.086442,0.369227,-0.651768,0.707990,-0.563346,-0.462580,-1.236936,-0.443777,1.008164
344,clean,0.000000,6,stand up,6,stand up,0,0,0.326743,0.052088,0.197369,0.052088,0.082391,0.005952,0.037384,0.298073,0.326743,0.680723,-0.651422,-0.192874,-2.820678,-0.983120,1.092983,1.184820
345,clean,0.000000,6,stand up,0,lie down,0,0,0.290037,0.034834,0.290037,0.034834,0.146917,0.082810,0.096976,0.216231,0.132195,0.378618,-1.740789,-0.301521,-0.874841,-0.716930,0.084955,-0.407113
346,clean,0.000000,6,stand up,1,fall,0,1,0.182784,0.182784,0.108265,0.182784,0.140987,0.170653,0.114601,0.128627,0.154083,-0.642957,-0.119235,-0.378875,-0.187912,-0.586085,-0.470629,-0.290052
347,clean,0.000000,6,stand up,6,stand up,0,0,0.434322,0.051290,0.140718,0.051290,0.100338,0.014846,0.057873,0.200613,0.434322,0.083966,-0.925291,-0.254243,-2.165032,-0.804546,0.438587,1.210996
348,clean,0.000000,6,stand up,1,fall,0,1,0.383220,0.383220,0.066601,0.383220,0.097422,0.110441,0.083763,0.105462,0.153091,-0.912542,0.837345,-0.532215,-0.406785,-0.683278,-0.452914,-0.080232
349,clean,0.000000,6,stand up,6,stand up,0,0,0.416876,0.063898,0.154528,0.063898,0.070833,0.007605,0.033136,0.253125,0.416876,0.457265,-0.425816,-0.322786,-2.554290,-1.082496,0.950776,1.449682
350,clean,0.000000,2,walk,2,walk,0,0,0.358199,0.122448,0.058867,0.122448,0.358199,0.135283,0.289705,0.028452,0.007046,-0.968797,-0.236385,0.837017,-0.136701,0.624789,-1.695851,-3.091595
351,clean,0.000000,2,walk,2,walk,0,0,0.724524,0.026092,0.046919,0.026092,0.724524,0.040160,0.105804,0.041162,0.015341,-0.993629,-1.580425,1.743472,-1.149177,-0.180459,-1.124535,-2.111540
352,clean,0.000000,2,walk,2,walk,0,0,0.513269,0.028182,0.091220,0.028182,0.513269,0.035840,0.285612,0.032118,0.013759,-0.352156,-1.526751,1.375369,-1.286379,0.789205,-1.396028,-2.243710
353,clean,0.000000,2,walk,4,run,0,0,0.356130,0.145968,0.046526,0.145968,0.283097,0.137792,0.356130,0.023134,0.007352,-1.181627,-0.038262,0.624145,-0.095901,0.853650,-1.880331,-3.026635
354,clean,0.000000,2,walk,2,walk,0,0,0.423740,0.049710,0.059585,0.049710,0.423740,0.097162,0.342370,0.021779,0.005654,-0.824675,-1.005862,1.137047,-0.335691,0.923819,-1.831122,-3.179772
355,clean,0.000000,2,walk,2,walk,0,0,0.520837,0.015844,0.196879,0.015844,0.520837,0.016187,0.121712,0.099586,0.028954,0.381380,-2.138397,1.354230,-2.116980,-0.099549,-0.300188,-1.535487
356,clean,0.000000,2,walk,2,walk,0,0,0.415917,0.026294,0.056424,0.026294,0.415917,0.059476,0.394266,0.038589,0.009036,-0.872237,-1.635814,1.125349,-0.819569,1.071889,-1.252178,-2.703924
357,clean,0.000000,2,walk,2,walk,0,0,0.406276,0.031437,0.049107,0.031437,0.406276,0.092338,0.397564,0.019043,0.004235,-0.937363,-1.383365,1.175674,-0.305900,1.153996,-1.884661,-3.387999
358,clean,0.000000,2,walk,2,walk,0,0,0.506974,0.026587,0.130872,0.026587,0.506974,0.042010,0.253888,0.022440,0.017228,0.003282,-1.590499,1.357521,-1.133033,0.665956,-1.760090,-2.024387
359,clean,0.000000,2,walk,2,walk,0,0,0.482866,0.036279,0.081781,0.036279,0.482866,0.094792,0.273050,0.024462,0.006770,-0.507456,-1.320263,1.268234,-0.359824,0.698150,-1.714402,-2.998971
360,clean,0.000000,2,walk,1,fall,0,1,0.348501,0.348501,0.078963,0.348501,0.176176,0.105400,0.114388,0.090169,0.086403,-0.847168,0.637498,-0.044658,-0.558375,-0.476546,-0.714457,-0.757122
361,clean,0.000000,2,walk,2,walk,0,0,0.409127,0.026371,0.050151,0.026371,0.409127,0.083260,0.399495,0.026294,0.005302,-0.935808,-1.578574,1.163176,-0.428887,1.139351,-1.581523,-3.182750
362,clean,0.000000,2,walk,2,walk,0,0,0.548126,0.020340,0.039833,0.020340,0.548126,0.041853,0.316067,0.012581,0.021199,-1.117151,-1.789233,1.504669,-1.067670,0.954118,-2.269616,-1.747865
363,clean,0.000000,2,walk,2,walk,0,0,0.417493,0.067259,0.197839,0.067259,0.417493,0.011520,0.077861,0.113703,0.114325,0.361071,-0.717825,1.107885,-2.482285,-0.571464,-0.192798,-0.187341
364,clean,0.000000,2,walk,2,walk,0,0,0.478360,0.044565,0.087603,0.044565,0.478360,0.071455,0.277843,0.027290,0.012883,-0.507644,-1.183510,1.189900,-0.711402,0.646593,-1.673942,-2.424530
365,clean,0.000000,2,walk,2,walk,0,0,0.502370,0.035826,0.086905,0.035826,0.502370,0.021489,0.259789,0.066778,0.026843,-0.498312,-1.384455,1.256204,-1.895603,0.596736,-0.761762,-1.673111
366,clean,0.000000,2,walk,2,walk,0,0,0.490083,0.038745,0.187715,0.038745,0.490083,0.006136,0.108453,0.128356,0.040512,0.408813,-1.169123,1.368462,-3.011910,-0.139798,0.028693,-1.124515
367,clean,0.000000,2,walk,2,walk,0,0,0.750903,0.090778,0.029945,0.090778,0.750903,0.014088,0.071600,0.024877,0.017809,-1.221921,-0.112880,1.999984,-1.975959,-0.350196,-1.407336,-1.741613
368,clean,0.000000,2,walk,2,walk,0,0,0.620996,0.170569,0.049189,0.170569,0.620996,0.020227,0.050978,0.046559,0.041481,-0.951449,0.292027,1.584209,-1.840088,-0.915722,-1.006404,-1.121870
369,clean,0.000000,2,walk,2,walk,0,0,0.451952,0.052387,0.131761,0.052387,0.451952,0.009601,0.153948,0.121243,0.079108,-0.072882,-0.995218,1.159701,-2.692039,0.082741,-0.156076,-0.583066
370,clean,0.000000,2,walk,2,walk,0,0,0.555392,0.031022,0.107769,0.031022,0.555392,0.011837,0.161231,0.090591,0.042158,-0.201997,-1.447302,1.437684,-2.410722,0.200851,-0.375635,-1.140577
371,clean,0.000000,2,walk,2,walk,0,0,0.619797,0.026352,0.063876,0.026352,0.619797,0.009351,0.205434,0.058229,0.016959,-0.505817,-1.391197,1.766635,-2.427222,0.662369,-0.598370,-1.831936
372,clean,0.000000,2,walk,4,run,0,0,0.440055,0.063731,0.051665,0.063731,0.301248,0.101187,0.440055,0.033863,0.008252,-1.079175,-0.869280,0.683980,-0.406985,1.062947,-1.501624,-2.913546
373,clean,0.000000,2,walk,2,walk,0,0,0.374371,0.072238,0.067334,0.072238,0.374371,0.114350,0.333935,0.028341,0.009431,-0.840556,-0.770263,0.875025,-0.310958,0.760725,-1.705927,-2.806236
374,clean,0.000000,2,walk,4,run,0,0,0.340841,0.180350,0.037143,0.180350,0.317174,0.095888,0.340841,0.022312,0.006291,-1.336798,0.243316,0.807866,-0.388400,0.879831,-1.846478,-3.112388
375,clean,0.000000,2,walk,2,walk,0,0,0.351200,0.132375,0.093068,0.132375,0.351200,0.106196,0.226445,0.067563,0.023153,-0.698529,-0.346222,0.629498,-0.566569,0.190643,-1.018798,-2.089753
376,clean,0.000000,2,walk,2,walk,0,0,0.299442,0.083920,0.153793,0.083920,0.299442,0.163618,0.162629,0.090358,0.046239,-0.305929,-0.911675,0.360383,-0.244003,-0.250071,-0.837756,-1.507716
377,clean,0.000000,2,walk,2,walk,0,0,0.335881,0.071656,0.076756,0.071656,0.335881,0.139211,0.332619,0.035671,0.008206,-0.768878,-0.837627,0.707248,-0.173513,0.697489,-1.535157,-3.004699
