sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
247,fgsm,0.030000,4,run,2,walk,0,0,0.374632,0.020110,0.183085,0.020110,0.374632,0.022267,0.198491,0.168276,0.033139,0.257985,-1.950746,0.973977,-1.848856,0.338779,0.173638,-1.451260
248,fgsm,0.030000,4,run,2,walk,0,0,0.568063,0.034396,0.145671,0.034396,0.568063,0.024638,0.162992,0.036992,0.027249,0.140843,-1.302572,1.501728,-1.636228,0.253197,-1.229815,-1.535482
249,fgsm,0.030000,4,run,2,walk,0,0,0.402243,0.030222,0.301627,0.030222,0.402243,0.018169,0.078603,0.105277,0.063859,0.834541,-1.466092,1.122409,-1.974932,-0.510235,-0.218056,-0.717965
250,fgsm,0.030000,4,run,4,run,0,0,0.359057,0.142388,0.057382,0.142388,0.314958,0.078096,0.359057,0.036400,0.011720,-1.032257,-0.123429,0.670457,-0.724046,0.801498,-1.487407,-2.620723
251,fgsm,0.030000,4,run,2,walk,0,0,0.305443,0.044087,0.171960,0.044087,0.305443,0.163854,0.225853,0.070946,0.017856,-0.061595,-1.422694,0.512905,-0.109883,0.211025,-0.946940,-2.326510
252,fgsm,0.030000,4,run,2,walk,0,0,0.663299,0.013435,0.147224,0.013435,0.663299,0.006634,0.104457,0.053814,0.011137,0.509710,-1.884351,2.014982,-2.590048,0.166532,-0.496709,-2.071959
253,fgsm,0.030000,4,run,2,walk,0,0,0.406666,0.081200,0.153891,0.081200,0.406666,0.072974,0.193269,0.069707,0.022293,-0.120918,-0.760243,0.850832,-0.867056,0.106922,-0.912859,-2.052879
254,fgsm,0.030000,4,run,2,walk,0,0,0.597443,0.020351,0.180243,0.020351,0.597443,0.004736,0.087739,0.088097,0.021392,0.625667,-1.555491,1.824022,-3.013536,-0.094268,-0.090202,-1.505608
255,fgsm,0.030000,4,run,1,fall,0,1,0.271232,0.271232,0.062935,0.271232,0.269402,0.096839,0.245604,0.039056,0.014931,-0.959712,0.501162,0.494393,-0.528762,0.401908,-1.436806,-2.398378
256,fgsm,0.030000,4,run,2,walk,0,0,0.499505,0.012306,0.076608,0.012306,0.499505,0.029909,0.310518,0.061713,0.009442,-0.448759,-2.277335,1.426161,-1.389307,0.950785,-0.664957,-2.542341
257,fgsm,0.030000,4,run,2,walk,0,0,0.446683,0.015749,0.356639,0.015749,0.446683,0.024461,0.116267,0.018016,0.022186,1.208052,-1.911908,1.433178,-1.471588,0.087219,-1.777411,-1.569230
258,fgsm,0.030000,4,run,4,run,0,0,0.292618,0.281276,0.041034,0.281276,0.285811,0.052685,0.292618,0.034627,0.011948,-1.255039,0.669906,0.685901,-1.005101,0.709438,-1.424790,-2.488835
259,fgsm,0.030000,4,run,1,fall,0,1,0.259020,0.259020,0.068173,0.259020,0.252082,0.124719,0.240365,0.040274,0.015367,-0.908370,0.426484,0.399332,-0.304363,0.351735,-1.434704,-2.398183
260,fgsm,0.030000,4,run,2,walk,0,0,0.625399,0.011610,0.120902,0.011610,0.625399,0.014393,0.167673,0.051565,0.008457,0.158448,-2.184672,1.801854,-1.969772,0.485483,-0.693685,-2.501537
261,fgsm,0.030000,4,run,2,walk,0,0,0.441890,0.026974,0.318865,0.026974,0.441890,0.021528,0.085475,0.058096,0.047173,0.964342,-1.505568,1.290636,-1.731070,-0.352206,-0.738327,-0.946601
262,fgsm,0.030000,4,run,2,walk,0,0,0.329873,0.229558,0.054465,0.229558,0.329873,0.096261,0.244260,0.035645,0.009936,-1.052721,0.385871,0.748422,-0.483223,0.447949,-1.476669,-2.754111
263,fgsm,0.030000,4,run,2,walk,0,0,0.329861,0.158806,0.102825,0.158806,0.329861,0.109769,0.227380,0.051822,0.019536,-0.571078,-0.136426,0.594561,-0.505729,0.222514,-1.256305,-2.231869
264,fgsm,0.030000,4,run,4,run,0,0,0.307633,0.286942,0.048912,0.286942,0.238046,0.068362,0.307633,0.035668,0.014436,-1.144377,0.624878,0.438064,-0.809577,0.694508,-1.460137,-2.364708
265,fgsm,0.030000,4,run,2,walk,0,0,0.652404,0.017091,0.038666,0.017091,0.652404,0.050158,0.210819,0.017854,0.013008,-1.073559,-1.889969,1.752146,-0.813335,0.622484,-1.846307,-2.162956
266,fgsm,0.030000,4,run,4,run,0,0,0.261008,0.242143,0.096153,0.242143,0.233876,0.079206,0.261008,0.060076,0.027539,-0.636539,0.287044,0.252308,-0.830432,0.362067,-1.106867,-1.886894
267,fgsm,0.030000,4,run,3,pickup,0,0,0.546239,0.001514,0.248893,0.001514,0.023272,0.546239,0.076636,0.080480,0.022966,0.959348,-4.142920,-1.410406,1.745381,-0.218612,-0.169665,-1.423663
268,fgsm,0.030000,4,run,2,walk,0,0,0.390726,0.033628,0.319160,0.033628,0.390726,0.015465,0.069195,0.094830,0.076997,0.944060,-1.306283,1.146373,-2.083037,-0.584709,-0.269547,-0.477872
269,fgsm,0.030000,4,run,2,walk,0,0,0.271182,0.177691,0.105984,0.177691,0.271182,0.089285,0.244091,0.075981,0.035784,-0.612422,-0.095666,0.327079,-0.783877,0.221829,-0.945229,-1.698204
270,fgsm,0.030000,4,run,4,run,0,0,0.312519,0.193714,0.059066,0.193714,0.303543,0.083607,0.312519,0.034059,0.013492,-1.013350,0.174384,0.623520,-0.665880,0.652665,-1.563903,-2.489894
271,fgsm,0.030000,4,run,2,walk,0,0,0.416707,0.032775,0.315094,0.032775,0.416707,0.026998,0.094107,0.065920,0.048398,0.844321,-1.418874,1.123833,-1.612770,-0.364120,-0.720104,-1.029094
272,fgsm,0.030000,4,run,1,fall,0,1,0.275852,0.275852,0.058330,0.275852,0.274941,0.101450,0.235365,0.040326,0.013736,-1.022139,0.531605,0.528296,-0.468696,0.372875,-1.391268,-2.468251
273,fgsm,0.030000,4,run,4,run,0,0,0.312173,0.244897,0.058768,0.244897,0.265657,0.059209,0.312173,0.043116,0.016180,-1.001513,0.425722,0.507090,-0.994036,0.668442,-1.311230,-2.291322
274,fgsm,0.030000,4,run,5,sit down,0,0,0.384427,0.004600,0.311985,0.004600,0.088070,0.079352,0.050391,0.384427,0.081175,0.828243,-3.388760,-0.436577,-0.540819,-0.994902,1.037039,-0.518104
275,fgsm,0.030000,4,run,0,lie down,0,0,0.423142,0.003460,0.423142,0.003460,0.029131,0.196411,0.112092,0.085788,0.149977,1.217660,-3.588834,-1.458253,0.450161,-0.110722,-0.378171,0.180435
276,fgsm,0.030000,4,run,2,walk,0,0,0.279402,0.200150,0.128839,0.200150,0.279402,0.117487,0.187279,0.059521,0.027323,-0.378448,0.062054,0.395638,-0.470688,-0.004416,-1.150681,-1.929276
277,fgsm,0.030000,4,run,2,walk,0,0,0.257912,0.239837,0.120999,0.239837,0.257912,0.082289,0.212763,0.058838,0.027362,-0.403029,0.281146,0.353807,-0.788574,0.161368,-1.124020,-1.889639
278,fgsm,0.030000,4,run,2,walk,0,0,0.419453,0.039718,0.280435,0.039718,0.419453,0.031399,0.105197,0.074740,0.049057,0.675505,-1.279027,1.078113,-1.514050,-0.305000,-0.646828,-1.067845
279,fgsm,0.030000,4,run,2,walk,0,0,0.559619,0.021550,0.184114,0.021550,0.559619,0.008561,0.116399,0.091607,0.018150,0.508673,-1.636513,1.620372,-2.559623,0.050136,-0.189372,-1.808237
280,fgsm,0.030000,5,sit down,0,lie down,0,0,0.372935,0.034752,0.372935,0.034752,0.164420,0.022929,0.073979,0.092063,0.238922,1.122078,-1.251093,0.303096,-1.666945,-0.495539,-0.276848,0.676810
281,fgsm,0.030000,5,sit down,0,lie down,0,0,0.292133,0.039101,0.292133,0.039101,0.278937,0.155235,0.138568,0.061448,0.034578,0.473829,-1.537235,0.427609,-0.158440,-0.272019,-1.085182,-1.660152
282,fgsm,0.030000,5,sit down,4,run,0,0,0.371860,0.007360,0.184338,0.007360,0.073594,0.166560,0.371860,0.027435,0.168853,0.173041,-3.047661,-0.745161,0.071628,0.874787,-1.731921,0.085300
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.370048,0.038729,0.321933,0.038729,0.370048,0.016791,0.089236,0.074334,0.088928,0.886351,-1.231403,1.025640,-2.067124,-0.396706,-0.579428,-0.400164
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.450413,0.008316,0.450413,0.008316,0.137966,0.014976,0.084536,0.238217,0.065576,1.287527,-2.704413,0.104370,-2.116165,-0.385454,0.650545,-0.639434
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.510721,0.032333,0.196149,0.032333,0.510721,0.005300,0.101368,0.123524,0.030606,0.522800,-1.279993,1.479750,-3.088309,-0.137320,0.060358,-1.334890
286,fgsm,0.030000,5,sit down,0,lie down,0,0,0.331100,0.036215,0.331100,0.036215,0.234203,0.004796,0.064548,0.237644,0.091495,1.052282,-1.160666,0.706049,-3.182376,-0.582736,0.720634,-0.233856
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.526574,0.008444,0.526574,0.008444,0.096697,0.014952,0.053202,0.261043,0.039087,1.649680,-2.483246,-0.045130,-1.911854,-0.642611,0.947975,-0.950911
288,fgsm,0.030000,5,sit down,4,run,0,0,0.447240,0.010919,0.157720,0.010919,0.159051,0.081168,0.447240,0.015388,0.128513,0.120786,-2.549553,0.129188,-0.543512,1.163057,-2.206430,-0.084008
289,fgsm,0.030000,5,sit down,2,walk,0,0,0.317372,0.013412,0.132786,0.013412,0.317372,0.047609,0.313915,0.074727,0.100178,-0.300893,-2.593473,0.570442,-1.326607,0.559489,-0.875785,-0.582679
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.605807,0.013564,0.605807,0.013564,0.181306,0.011298,0.045542,0.036996,0.105488,1.953511,-1.845662,0.747132,-2.028419,-0.634415,-0.842243,0.205542
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.473841,0.111995,0.120362,0.111995,0.473841,0.056365,0.100409,0.074585,0.062443,-0.468825,-0.540879,0.901542,-1.227483,-0.650083,-0.947390,-1.125073
292,fgsm,0.030000,5,sit down,4,run,0,0,0.507849,0.006672,0.184748,0.006672,0.106635,0.113674,0.507849,0.014173,0.066249,0.391222,-2.929798,-0.158366,-0.094443,1.402410,-2.176402,-0.634355
293,fgsm,0.030000,5,sit down,2,walk,0,0,0.448345,0.008871,0.140694,0.008871,0.448345,0.031421,0.236701,0.094711,0.039258,-0.061209,-2.824986,1.097769,-1.560321,0.459006,-0.456966,-1.337651
294,fgsm,0.030000,5,sit down,0,lie down,0,0,0.352041,0.005701,0.352041,0.005701,0.127876,0.134710,0.068706,0.277333,0.033633,0.708479,-3.414579,-0.304209,-0.252147,-0.925434,0.469950,-1.639770
295,fgsm,0.030000,5,sit down,2,walk,0,0,0.403533,0.044553,0.236882,0.044553,0.403533,0.004863,0.083959,0.182860,0.043350,0.677881,-0.993002,1.210579,-3.208014,-0.359350,0.419044,-1.020366
296,fgsm,0.030000,5,sit down,4,run,0,0,0.372138,0.013305,0.131430,0.013305,0.243976,0.063388,0.372138,0.050049,0.125713,-0.297223,-2.587548,0.321376,-1.026417,0.743569,-1.262689,-0.341691
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.550779,0.038174,0.131807,0.038174,0.550779,0.007077,0.132624,0.081977,0.057563,0.094535,-1.144663,1.524526,-2.829918,0.100709,-0.380373,-0.733927
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.274765,0.044109,0.274765,0.044109,0.253606,0.006671,0.073522,0.239357,0.107970,0.752942,-1.076321,0.672809,-2.965251,-0.565383,0.614981,-0.181118
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.344228,0.074394,0.202685,0.074394,0.344228,0.006058,0.079250,0.193947,0.099439,0.399511,-0.602771,0.929164,-3.110798,-0.539532,0.355442,-0.312594
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.317814,0.042199,0.105236,0.042199,0.317814,0.213067,0.278450,0.034399,0.008835,-0.450242,-1.364063,0.655017,0.255158,0.522787,-1.568418,-2.927778
301,fgsm,0.030000,5,sit down,2,walk,0,0,0.334671,0.013939,0.107280,0.013939,0.334671,0.072416,0.322523,0.071883,0.077289,-0.505408,-2.546184,0.632298,-0.898422,0.595326,-0.905813,-0.833292
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.360503,0.066146,0.175045,0.066146,0.360503,0.008330,0.080930,0.185647,0.123398,0.233725,-0.739450,0.956180,-2.811469,-0.537731,0.292526,-0.115904
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.428847,0.001506,0.390944,0.001506,0.011512,0.428847,0.080024,0.009644,0.077522,1.622948,-3.935932,-1.902218,1.715485,0.036715,-2.079239,0.004941
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.367461,0.003755,0.367461,0.003755,0.011187,0.352080,0.049440,0.011719,0.204359,1.581496,-3.002078,-1.910374,1.538737,-0.424370,-1.863932,0.994757
305,fgsm,0.030000,5,sit down,2,walk,0,0,0.330719,0.019448,0.254482,0.019448,0.330719,0.026303,0.127400,0.202426,0.039221,0.450168,-2.121302,0.712207,-1.819369,-0.241732,0.221310,-1.419838
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.359812,0.009165,0.268749,0.009165,0.256913,0.008468,0.065200,0.359812,0.031692,0.821230,-2.557133,0.776189,-2.636201,-0.595086,1.113031,-1.316500
307,fgsm,0.030000,5,sit down,4,run,0,0,0.405923,0.008126,0.195363,0.008126,0.109436,0.114577,0.405923,0.022612,0.143962,0.251698,-2.928037,-0.327827,-0.281914,0.983000,-1.904664,-0.053611
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.319914,0.045298,0.250031,0.045298,0.319914,0.006858,0.090991,0.200815,0.086093,0.605902,-1.102416,0.852369,-2.990241,-0.404928,0.386699,-0.460252
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.653113,0.004611,0.653113,0.004611,0.081169,0.025018,0.041603,0.146906,0.047580,1.961189,-2.992072,-0.124021,-1.300950,-0.792397,0.469232,-0.658152
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.663169,0.008165,0.166797,0.008165,0.663169,0.006164,0.114932,0.021373,0.019400,0.812129,-2.204823,2.192381,-2.485904,0.439691,-1.242530,-1.339372
311,fgsm,0.030000,5,sit down,0,lie down,0,0,0.313673,0.063821,0.313673,0.063821,0.278867,0.050360,0.090828,0.127199,0.075252,0.597281,-0.994980,0.479664,-1.231877,-0.642106,-0.305315,-0.830227
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.436311,0.050625,0.144368,0.050625,0.436311,0.017954,0.124929,0.169094,0.056719,-0.065080,-1.113001,1.040909,-2.149636,-0.209699,0.093010,-0.999344
313,fgsm,0.030000,5,sit down,2,walk,0,0,0.491945,0.038582,0.166906,0.038582,0.491945,0.004071,0.097577,0.147875,0.053044,0.352858,-1.111798,1.433791,-3.360604,-0.183937,0.231793,-0.793452
314,fgsm,0.030000,5,sit down,4,run,0,0,0.800085,0.085891,0.004147,0.085891,0.023814,0.079237,0.800085,0.001109,0.005717,-2.399952,0.630834,-0.651990,0.550189,2.862468,-3.718354,-2.078772
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.386955,0.281865,0.075059,0.281865,0.062258,0.085455,0.042248,0.066161,0.386955,-0.555474,0.767679,-0.742467,-0.425763,-1.130194,-0.681661,1.084558
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.308984,0.022279,0.233863,0.022279,0.308984,0.012122,0.100685,0.270415,0.051651,0.449784,-1.901286,0.728338,-2.509900,-0.392954,0.595006,-1.060442
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.342081,0.046692,0.265549,0.046692,0.342081,0.005754,0.092134,0.173926,0.073865,0.699226,-1.039010,0.952475,-3.132735,-0.359332,0.276057,-0.580333
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.249411,0.136942,0.249411,0.136942,0.113327,0.090363,0.094751,0.118357,0.196850,0.233262,-0.366287,-0.555562,-0.782009,-0.734594,-0.512139,-0.003402
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.340116,0.011895,0.234747,0.011895,0.340116,0.145851,0.097219,0.151982,0.018190,0.239340,-2.743039,0.610117,-0.236582,-0.642198,-0.195408,-2.318295
320,fgsm,0.030000,6,stand up,5,sit down,0,0,0.246974,0.009135,0.243103,0.009135,0.239041,0.106013,0.118021,0.246974,0.037714,0.256504,-3.024870,0.239656,-0.573420,-0.466117,0.272302,-1.606950
321,fgsm,0.030000,6,stand up,2,walk,0,0,0.286523,0.071292,0.133857,0.071292,0.286523,0.222455,0.224708,0.047459,0.013706,-0.290463,-0.920454,0.470587,0.217493,0.227570,-1.327357,-2.569372
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.369960,0.033369,0.261419,0.033369,0.103688,0.034346,0.057132,0.369960,0.140086,0.629090,-1.429408,-0.295645,-1.400564,-0.891666,0.976359,0.005222
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.381259,0.037787,0.257417,0.037787,0.132786,0.020062,0.060457,0.381259,0.110233,0.633166,-1.285555,-0.028794,-1.918720,-0.815598,1.025949,-0.214933
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.752215,0.106620,0.023987,0.106620,0.752215,0.016247,0.060340,0.026510,0.014082,-1.387509,0.104245,2.058000,-1.777097,-0.465026,-1.287517,-1.920141
325,fgsm,0.030000,6,stand up,3,pickup,0,0,0.242118,0.128662,0.147130,0.128662,0.217514,0.242118,0.167197,0.056902,0.040477,-0.295485,-0.429607,0.095465,0.202625,-0.167625,-1.245471,-1.586066
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.386602,0.005358,0.223530,0.005358,0.222983,0.084937,0.055331,0.386602,0.021258,0.390491,-3.340405,0.388038,-0.577140,-1.005731,0.938341,-1.962310
327,fgsm,0.030000,6,stand up,0,lie down,0,0,0.329029,0.085485,0.329029,0.085485,0.254532,0.072539,0.092236,0.111034,0.055146,0.621187,-0.726623,0.364465,-0.890839,-0.650613,-0.465124,-1.164974
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.331419,0.044052,0.331419,0.044052,0.080146,0.009835,0.048079,0.303413,0.183055,1.084324,-0.933686,-0.335209,-2.433085,-0.846210,0.996034,0.490728
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.362650,0.024500,0.203234,0.024500,0.362650,0.075494,0.158739,0.133991,0.041392,0.029595,-2.086078,0.608676,-0.960707,-0.217498,-0.386988,-1.561677
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.371539,0.002221,0.371539,0.002221,0.058783,0.304341,0.189207,0.042615,0.031294,1.007125,-4.112389,-0.836676,0.807621,0.332310,-1.158328,-1.467110
331,fgsm,0.030000,6,stand up,5,sit down,0,0,0.561043,0.011483,0.263007,0.011483,0.034448,0.022050,0.023250,0.561043,0.084720,1.150805,-1.980494,-0.881934,-1.328084,-1.275067,1.908422,0.017981
332,fgsm,0.030000,6,stand up,2,walk,0,0,0.281873,0.107487,0.202735,0.107487,0.281873,0.130649,0.125983,0.106846,0.044428,-0.001652,-0.636183,0.327901,-0.441041,-0.477408,-0.642167,-1.519694
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.352746,0.040134,0.256151,0.040134,0.148815,0.029850,0.060790,0.352746,0.111514,0.563241,-1.290310,0.020179,-1.586349,-0.875093,0.883225,-0.268372
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.367092,0.032615,0.367092,0.032615,0.064372,0.008735,0.040343,0.339358,0.147486,1.307724,-1.113116,-0.433211,-2.430606,-0.900474,1.229166,0.395842
335,fgsm,0.030000,6,stand up,4,run,0,0,0.470212,0.013324,0.114409,0.013324,0.150568,0.154067,0.470212,0.025688,0.071734,-0.341056,-2.491287,-0.066420,-0.043445,1.072351,-1.834827,-0.807866
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.669015,0.004812,0.095522,0.004812,0.669015,0.017412,0.190147,0.018002,0.005090,0.188021,-2.800270,2.134477,-1.514149,0.876466,-1.480845,-2.744044
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.348006,0.059163,0.195326,0.059163,0.348006,0.108629,0.157728,0.098155,0.032994,-0.008499,-1.202869,0.569050,-0.595231,-0.222299,-0.696624,-1.786835
338,fgsm,0.030000,6,stand up,4,run,0,0,0.535834,0.241826,0.019506,0.241826,0.134463,0.049907,0.535834,0.012706,0.005759,-1.673072,0.844436,0.257506,-0.733629,1.640043,-2.101721,-2.893039
339,fgsm,0.030000,6,stand up,5,sit down,0,0,0.502277,0.023905,0.198036,0.023905,0.130361,0.025515,0.060235,0.502277,0.059672,0.438043,-1.676319,0.019900,-1.611156,-0.752152,1.368749,-0.761535
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.491645,0.030613,0.105134,0.030613,0.491645,0.073682,0.209220,0.053034,0.036672,-0.549242,-1.783059,0.993274,-0.904719,0.138902,-1.233543,-1.602469
341,fgsm,0.030000,6,stand up,0,lie down,0,0,0.329718,0.005090,0.329718,0.005090,0.067189,0.311160,0.118798,0.131678,0.036366,0.740843,-3.430148,-0.849883,0.682913,-0.279971,-0.177035,-1.463754
342,fgsm,0.030000,6,stand up,5,sit down,0,0,0.355467,0.029759,0.348695,0.029759,0.095078,0.014384,0.060037,0.355467,0.096581,1.047579,-1.413496,-0.251921,-2.140498,-0.711661,1.066813,-0.236235
343,fgsm,0.030000,6,stand up,2,walk,0,0,0.221030,0.173046,0.197001,0.173046,0.221030,0.156085,0.112260,0.084499,0.056079,0.002599,-0.127052,0.117687,-0.230212,-0.559789,-0.843876,-1.253846
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.342128,0.045408,0.291707,0.045408,0.106698,0.007075,0.047073,0.342128,0.159910,0.982039,-0.878014,-0.023707,-2.737191,-0.842006,1.141473,0.380896
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.303193,0.008192,0.293154,0.008192,0.174801,0.089006,0.082412,0.303193,0.049243,0.530424,-3.047122,0.013376,-0.661575,-0.738548,0.564097,-1.253511
346,fgsm,0.030000,6,stand up,4,run,0,0,0.251341,0.052874,0.129078,0.052874,0.247797,0.212346,0.251341,0.085491,0.021073,-0.402284,-1.294793,0.249913,0.095520,0.264113,-0.814289,-2.214687
347,fgsm,0.030000,6,stand up,0,lie down,0,0,0.332237,0.028647,0.332237,0.028647,0.178154,0.012435,0.093013,0.283931,0.071583,0.867534,-1.583271,0.244336,-2.417822,-0.405573,0.710416,-0.667460
348,fgsm,0.030000,6,stand up,2,walk,0,0,0.224473,0.174276,0.115843,0.174276,0.224473,0.162248,0.208638,0.082527,0.031994,-0.553111,-0.144708,0.108408,-0.216222,0.035251,-0.892222,-1.839797
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.324635,0.053062,0.311322,0.053062,0.103219,0.008574,0.048606,0.324635,0.150582,1.010073,-0.759293,-0.093902,-2.582024,-0.847009,1.051950,0.283756
350,fgsm,0.030000,2,walk,1,fall,0,1,0.286137,0.286137,0.053661,0.286137,0.197540,0.147236,0.266288,0.030812,0.018326,-1.109821,0.563968,0.193441,-0.100464,0.492075,-1.664614,-2.184184
351,fgsm,0.030000,2,walk,2,walk,0,0,0.302181,0.024367,0.196118,0.024367,0.302181,0.094556,0.129055,0.186173,0.067550,-0.105576,-2.191069,0.326735,-0.835103,-0.524053,-0.157618,-1.171419
352,fgsm,0.030000,2,walk,2,walk,0,0,0.312241,0.065121,0.191621,0.065121,0.312241,0.101246,0.233273,0.067799,0.028699,0.033228,-1.046048,0.521484,-0.604734,0.229917,-1.005739,-1.865434
353,fgsm,0.030000,2,walk,4,run,0,0,0.494069,0.238893,0.017648,0.238893,0.119146,0.114696,0.494069,0.007560,0.007988,-1.812611,0.792768,0.097102,0.059034,1.519427,-2.660424,-2.605251
354,fgsm,0.030000,2,walk,4,run,0,0,0.385955,0.128921,0.056122,0.128921,0.285803,0.109295,0.385955,0.025256,0.008648,-1.000989,-0.169318,0.626787,-0.334463,0.927204,-1.799468,-2.871243
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.547322,0.009152,0.547322,0.009152,0.046028,0.020771,0.019088,0.288933,0.068707,1.905866,-2.185168,-0.569923,-1.365635,-1.450098,1.267023,-0.169322
356,fgsm,0.030000,2,walk,4,run,0,0,0.455967,0.057329,0.059062,0.057329,0.278701,0.107596,0.455967,0.031963,0.009383,-0.954517,-0.984295,0.597037,-0.354721,1.089319,-1.568523,-2.794242
357,fgsm,0.030000,2,walk,4,run,0,0,0.605146,0.046104,0.024077,0.046104,0.236638,0.073273,0.605146,0.011778,0.002983,-1.461874,-0.812232,0.823390,-0.348948,1.762329,-2.176867,-3.550207
358,fgsm,0.030000,2,walk,0,lie down,0,0,0.325576,0.048396,0.325576,0.048396,0.274623,0.062911,0.160875,0.071844,0.055774,0.657604,-1.248569,0.487410,-0.986275,-0.047361,-0.853488,-1.106679
359,fgsm,0.030000,2,walk,2,walk,0,0,0.323063,0.099902,0.092249,0.099902,0.323063,0.127415,0.307765,0.038184,0.011421,-0.601036,-0.521344,0.652317,-0.278078,0.603805,-1.483103,-2.690078
360,fgsm,0.030000,2,walk,1,fall,0,1,0.373512,0.373512,0.064507,0.373512,0.082777,0.133411,0.073670,0.072860,0.199263,-0.896969,0.859207,-0.647593,-0.170309,-0.764145,-0.775209,0.230880
361,fgsm,0.030000,2,walk,4,run,0,0,0.546200,0.037823,0.036725,0.037823,0.267720,0.089623,0.546200,0.017960,0.003948,-1.192003,-1.162531,0.794486,-0.299843,1.507530,-1.907284,-3.422355
362,fgsm,0.030000,2,walk,4,run,0,0,0.565805,0.009074,0.112432,0.009074,0.117462,0.104643,0.565805,0.015163,0.075421,-0.179303,-2.696278,-0.135540,-0.251100,1.436596,-2.182813,-0.578565
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.375205,0.046271,0.375205,0.046271,0.104981,0.009624,0.021171,0.199352,0.243396,1.361725,-0.731239,0.088036,-2.301493,-1.513107,0.729326,0.928943
364,fgsm,0.030000,2,walk,2,walk,0,0,0.306118,0.092887,0.130424,0.092887,0.306118,0.121964,0.261725,0.056328,0.030553,-0.381647,-0.721049,0.471535,-0.448713,0.314860,-1.221238,-1.832968
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.309799,0.061665,0.309799,0.061665,0.222249,0.041371,0.109301,0.160035,0.095581,0.585003,-1.029210,0.252875,-1.428343,-0.456821,-0.075531,-0.590950
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.309758,0.041351,0.279133,0.041351,0.203849,0.005944,0.063159,0.309758,0.096806,0.850001,-1.059599,0.535690,-2.999278,-0.636038,0.954103,-0.208978
367,fgsm,0.030000,2,walk,2,walk,0,0,0.295669,0.131238,0.150662,0.131238,0.295669,0.038782,0.098404,0.106523,0.178722,-0.276566,-0.414590,0.397635,-1.633650,-0.702518,-0.623242,-0.105773
368,fgsm,0.030000,2,walk,6,stand up,0,0,0.313826,0.073142,0.286149,0.073142,0.050919,0.197392,0.037540,0.041033,0.313826,0.703741,-0.660373,-1.022541,0.332417,-1.327374,-1.238397,0.796064
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.390734,0.036942,0.252570,0.036942,0.120584,0.004403,0.037217,0.390734,0.157549,0.985612,-0.936725,0.246272,-3.063790,-0.929299,1.421950,0.513662
370,fgsm,0.030000,2,walk,0,lie down,0,0,0.306381,0.037532,0.306381,0.037532,0.151447,0.008596,0.044659,0.304055,0.147330,1.008475,-1.091160,0.303885,-2.565100,-0.917303,1.000857,0.276321
